week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,6416351,1851,2517,0,4757275,6902,11179909,609,6401452.4,2484.08,3256.76,0,4772778.92,8841.2,11179972.16,780.92,6103045.2,647.8,809.4,0,4588728.399999999,2406.8,11178995.2,213,6583021.2,5723,7481.999999999999,0,5076294.6,19838.799999999996,11181109,1789.3999999999996,2012-05-31
86,6424880,1559,2127,0,4754136,5862,11183090,524,6408398.72,2250.88,3047.96,0,4769465.48,8550.52,11183163.04,746.56,6117068.6,552.4,720.6,0,4590232.4,2139.4,11182227,177.4,6583882.199999999,5270.199999999999,6830.2,0,5065621.8,18908.6,11184250.399999999,1623.5999999999997,2012-06-07
87,6431612,1493,1963,0,4749572,5424,11186366,503,6415941.88,2153.12,2871.08,0,4765417.56,7932.96,11186383.64,715.96,6131213.2,621.2,685.8,0,4593995,1972.8,11185427.8,184.6,6582945,6457.5999999999985,7864.799999999999,0,5054690.6,20740.6,11187531.600000001,1884.8,2012-06-14
88,6438136,1423,1875,0,4744767,5161,11189544,462,6424278.68,1864.28,2587.4,0,4760882.32,7224.48,11189612.68,636.32,6145883.800000001,342,494.4,0,4596204.4,1532.4,11188629.2,134,6585751,4218.5999999999985,5880.7999999999975,0,5043658.8,18124.799999999996,11190817,1571.7999999999993,2012-06-21
89,6448175,1451,1734,0,4740567,4879,11192657,437,6433139.84,1663.12,2367,0,4755617.04,6606.44,11192787,586.88,6160712.199999999,320.6,449.40000000000003,0,4596564.4,1209.2,11191713.6,117.6,6588886.199999999,3475.7999999999993,5374.399999999998,0,5032181.199999999,14915.599999999995,11193992.600000001,1284.1999999999998,2012-06-28
90,6457611,1375,1866,0,4733439,4870,11195864,449,6442480.72,1602.8,2144.28,0,4749745.08,5969,11195972.88,532.28,6175026.6,506.80000000000007,589.4000000000001,0,4595675.2,1507.8000000000002,11194908,144.4,6594771.2,3734.999999999999,4154.799999999999,0,5020693.6,11610.399999999998,11197135.4,1098.8,2012-07-05
91,6467564,1342,1833,0,4726925,5095,11199061,440,6452106.36,1599.84,2062.8,0,4743399.16,5626.12,11199168.16,502.28,6189352.199999999,485.20000000000005,625.8000000000001,0,4592736,1635.2000000000003,11197988,152.4,6600335,3344.7999999999993,3723.7999999999993,0,5009470.8,10711.399999999998,11200261.2,961.3999999999996,2012-07-12
92,6477331,1363,1618,0,4719877,4418,11202262,401,6461957.08,1516.8,1961.32,0,4736929.48,5483.76,11202364.68,493.96,6203443.4,484.40000000000003,653.8,0,4590131,1798.4,11201183.6,168.60000000000002,6607548.8,3471.3999999999983,4036.199999999999,0,4998537.8,10657.2,11203487.6,963.3999999999999,2012-07-19
93,6486088,1333,1660,0,4714130,4329,11205511,401,6471421.28,1653.4,2129.28,0,4730364.52,5638.6,11205568.48,499.76,6217577.2,473.20000000000005,565.4000000000001,0,4586160.6,1723.2000000000003,11204373,150.20000000000002,6614004.4,3569.399999999998,4560.999999999997,0,4987695.199999999,11754.199999999993,11206659.6,1050.9999999999993,2012-07-26
94,6495252,1722,1898,0,4709502,5118,11208707,423,6480570.6,1778.04,2194.96,0,4724206.64,5912.2,11208750.24,536.4,6231501.4,576.4000000000001,630.2000000000002,0,4582838.6,1726.0000000000002,11207592.2,160.4,6620238.4,3960.5999999999976,4719.999999999997,0,4976777.199999999,12550.999999999989,11209831.399999999,1120.999999999999,2012-08-02
95,6507138,1521,2023,0,4702313,5353,11212049,503,6489292.96,1813.48,2350.6,0,4718543.68,6462.24,11212000.72,568.68,6245458.4,407.6000000000001,668.4000000000001,0,4580394.2,1995.4000000000003,11210781.8,175.20000000000002,6628576.2,3830.5999999999995,4816.399999999998,0,4966056,13837.599999999999,11213141,1198.6,2012-08-09
96,6511788,1642,2144,0,4697263,5650,11215261,552,6497900.48,1862.64,2394.84,0,4713045.92,6555.76,11215203.88,600.56,6259011.199999999,446.20000000000005,562.4000000000001,0,4574188.8,1368.0000000000002,11214008.4,103.20000000000002,6637999.4,4079.199999999999,4743.4,0,4955473.199999999,12979.199999999997,11216386,1221.3999999999999,2012-08-16
97,6517186,1818,2294,0,4695084,5953,11218386,521,6506029.6,2049.32,2527.32,0,4707823.2,6855.44,11218429.44,608.6,6272426.6,422.4000000000001,576.6,0,4567986.4,1607.8000000000002,11217194.2,146,6647064.199999999,4480.399999999999,4819,0,4945157.6,13402.999999999996,11219636.8,1153.5999999999995,2012-08-23
98,6521563,2194,2391,0,4692862,6616,11221586,577,6512992.48,2440.6,2895.04,0,4703298.6,7809.28,11221626.72,684.44,6286433.800000001,456.8,648.4,0,4562816.2,1720.6000000000001,11220412.2,149.8,6653726,5002.799999999999,6284.199999999999,0,4934563.199999999,16045.999999999996,11222925.8,1407.3999999999996,2012-08-30
99,6523587,2565,3185,0,4692177,7900,11224819,715,6518345.52,2802.68,3521.6,0,4700144.2,9445.48,11224814,841.12,6299741.4,382.80000000000007,580.2,0,4559913.199999999,1840.4000000000003,11223592.8,151.60000000000002,6658582.6,6499.5999999999985,7299.6,0,4924117.8,19987.8,11226060.2,1771.3999999999996,2012-09-06
100,6525037,3286,3914,0,4693391,10113,11227965,872,6522180.24,3326.32,4039.6,0,4698479.4,10806.72,11228025.56,952.36,6312941.6,664.2000000000002,644.0000000000001,0,4559899.4,1695,11226866.2,140,6659462.4,6429.799999999999,8723.399999999996,0,4913936.4,22045.999999999996,11229262.2,2074.9999999999995,2012-09-13
101,6529246,3520,4306,0,4693423,11385,11231153,1032,6523937.28,3994.68,4717.92,0,4698580.52,12713.84,11231230.4,1103.6,6323302.4,841.6,892.2,0,4563154.8,2441,11230129.2,210.00000000000003,6658273,9488.199999999999,9756,0,4905097.399999999,25034.399999999994,11232472.6,2205.3999999999996,2012-09-20
102,6527912,3613,4424,0,4698371,12598,11234382,1081,6524636.36,4029.84,5266.32,0,4700509.44,14410.8,11234441.96,1275.28,6332104.2,1097,1164.4,0,4568441,3136.4000000000005,11233275.8,273,6657271,7967.5999999999995,10872.999999999998,0,4898403.6,29624.199999999997,11235700,2596.5999999999995,2012-09-27
103,6534888,3668,4694,0,4696941,13024,11237608,1148,6524147.36,4573.24,5669.44,0,4703248.96,15060.4,11237639,1314.44,6339447.6,1340.8000000000002,1635.6,0,4571041.6,4221.8,11236463.600000001,411.6,6655527.6,10872.399999999996,12046.2,0,4893600,30644.399999999998,11238861.2,2603.6,2012-10-04
104,6542218,4120,5496,0,4693633,15765,11240816,1450,6521351.64,5103.16,6596.8,0,4707786.16,17457.12,11240837.76,1561.44,6346451,1596.1999999999998,1976,0,4576562.8,5323.4000000000005,11239688.8,455.6,6651225.6,12643.2,16506.39999999999,0,4889447.4,40978.59999999998,11242060.2,3531.199999999998,2012-10-11
105,6544904,4677,5932,0,4690956,16823,11243994,1434,6519075.44,4832.2,6337.92,0,4713800.88,17695.56,11244046.44,1593.08,6341609.8,1701,1988.6,0,4584846.8,5687.6,11242884.6,510.40000000000003,6646684.4,8765.999999999996,12694.399999999992,0,4886263.8,38507.39999999998,11245287.2,3431.599999999998,2012-10-18
106,6545254,4726,6240,0,4692109,16700,11247239,1449,6517326.84,4608.04,6140.84,0,4719185.36,17190.8,11247261.08,1527.56,6338711,1178.8,1595.6,0,4592407.6,5265.8,11246079.4,482.6,6643522.4,7935.199999999999,10716,0,4897018.399999999,29823.6,11248537.2,2685.7999999999997,2012-10-25
107,6543202,4163,5666,0,4695039,16414,11250366,1427,6516434.16,4523.16,5904.56,0,4723613.96,16219.8,11250475.84,1440.2,6338035.4,1068.4,1467.6,0,4598327.6,4068.2000000000003,11249223.6,343.40000000000003,6642335,8936.999999999998,12676.4,0,4902496.4,32138.799999999996,11251787.8,2846.3999999999996,2012-11-01
108,6542376,3781,5872,0,4702442,15473,11253603,1385,6516817.76,3947.64,5495.8,0,4727419.04,15383.84,11253680.24,1385.04,6341113.6,1025.4,1331.6000000000001,0,4600462,3924.4000000000005,11252364,371.2,6644262.6,8438.599999999999,10981.2,0,4904502.6,30181.799999999996,11254995.8,2708.5999999999995,2012-11-08
109,6541583,3497,4427,0,4705332,13974,11256776,1215,6518555.92,3622.16,4812.4,0,4729884.36,13833.56,11256874.84,1238.16,6348824.6,905.2,1432.8000000000002,0,4601641.4,3872.8,11255508.8,348.6,6646545.6,7105.199999999999,9623.6,0,4903246.8,27221.8,11258248,2523.8,2012-11-15
110,6541174,3238,4716,0,4709000,12699,11260111,1125,6521478.76,3439.56,4506.64,0,4730670.6,12480.12,11260095.56,1131,6358603.199999999,758.2,1172.8000000000002,0,4603188.4,3451,11258797,312,6647546.2,6901.399999999998,8422.599999999999,0,4897772.8,23452,11261471.4,2120.6,2012-11-22
111,6537848,3092,3544,0,4714444,9912,11263376,938,6524894,3312.44,4302.16,0,4730795.72,11934.52,11263304.32,1059.44,6368132.199999999,845,1281.6000000000001,0,4603877.6,3518.8,11262060.4,311.20000000000005,6651113.2,6725.5999999999995,8185.199999999999,0,4891247.4,22131.8,11264651,1961.4,2012-11-29
112,6539899,2713,3907,0,4718641,10831,11266628,934,6529460.56,2819.96,3891.92,0,4730356.36,11157.56,11266528.8,984.84,6376328.2,726.2,1012.8000000000001,0,4604052.8,2938.0000000000005,11265284.600000001,257.20000000000005,6654083.199999999,5076.199999999999,7099,0,4885751.6,19145.199999999997,11267889,1735.3999999999996,2012-12-06
113,6547155,2145,3190,0,4717335,8859,11269729,784,6535222.6,2526.24,3481.56,0,4728496.56,9718.44,11269726.96,872.04,6384616.8,751.2,1028.6000000000001,0,4603991.2,2766,11268423.4,246.8,6657034.6,5258.199999999998,6942.999999999996,0,4880096.6,19067.59999999999,11271130.6,1779.1999999999991,2012-12-13
114,6555654,2039,3034,0,4713032,8015,11272878,688,6542495.2,2175.6,2953.84,0,4725271.96,8303,11272896.6,731.08,6394380,762.2,983,0,4603158.8,2761,11271500.8,248.8,6663042.8,4191.199999999996,5335.399999999999,0,4874414,15820.399999999994,11274356.8,1434.5999999999995,2012-12-20
115,6564724,2017,2603,0,4707708,7142,11276122,646,6550405.28,2037.24,2694.8,0,4720983.04,7442.96,11276120.36,673,6405003,718,872.0000000000001,0,4600641.4,2502.4,11274659.2,217.20000000000002,6671224,3361.5999999999995,4526.8,0,4867476.399999999,12734.999999999996,11277558.4,1189.9999999999995,2012-12-27
116,6573775,1897,2469,0,4701932,7069,11279413,636,6558865.72,1837.56,2451.08,0,4716200.64,6905.32,11279355,609.16,6415720.6,586.4000000000001,838.6,0,4595224.4,2307.6,11277835.8,207.60000000000002,6681846.6,3260.5999999999995,4289.2,0,4860034.2,11947,11280790.399999999,1041.4,2013-01-03
117,6583285,1621,2093,0,4695701,5950,11282622,544,6567721.64,1767,2372.04,0,4710713.16,6421.32,11282573.84,568.68,6424926,636.2,745.2,0,4588157.4,2056.2000000000003,11281132.2,164.6,6691825.199999999,3296.599999999999,4459.999999999998,0,4852920.800000001,11659.199999999995,11283869.399999999,1036.9999999999995,2013-01-10
118,6593957,1418,1774,0,4689383,5264,11285782,468,6577148.72,1600.2,2070.56,0,4704976.08,5923.36,11285795.56,524.2,6435820,599.4000000000001,728.6000000000001,0,4581052.8,2256.2000000000003,11284240,193.00000000000003,6701992.6,3282.7999999999993,4004.7999999999993,0,4846625,11410.599999999999,11287156.4,1008.1999999999998,2013-01-17
119,6604560,1475,1923,0,4681856,5043,11289103,448,6586701.08,1620.2,2049.84,0,4698654.32,5608.12,11289025.44,491.56,6446935.6,598,731.4,0,4574456.8,2034.4,11287590.2,178.20000000000002,6711584,2769.3999999999996,3759,0,4838569.4,10352.2,11290496.6,924.1999999999998,2013-01-24
120,6616046,1721,2202,0,4673821,5613,11292229,545,6595600,1800.16,2243.68,0,4692599.28,6067.04,11292243.12,532.36,6457170.6,627,807,0,4567981.8,2236.4,11290721.8,192.8,6721126,3656.199999999999,4670.799999999998,0,4831440.6,12648.599999999997,11293802.6,1101.3999999999996,2013-01-31
121,6627406,1656,1908,0,4665709,5812,11295421,489,6604235.08,1780.88,2304.08,0,4687110.44,6493.92,11295430.48,573.68,6467852.8,610.8,856.6,0,4562586.6,2394.4,11293807.4,221.20000000000002,6729286,3441.199999999999,4644.999999999998,0,4823941.6,13080.799999999996,11297023.8,1248.5999999999995,2013-02-07
122,6638867,1653,2350,0,4657243,6539,11298669,603,6612336.16,1995.92,2558.4,0,4681767.92,6812.44,11298658.4,616.64,6479996.8,470.6,649.4,0,4557471.8,1786.6,11296958.399999999,162,6737787.4,4901.199999999997,6114.399999999997,0,4816147.2,14623.39999999999,11300310,1353.199999999999,2013-02-14
123,6646550,1770,2381,0,4650525,6409,11301811,590,6619875.48,2127.52,2794.76,0,4677082.08,7439.64,11301879.84,672.8,6491502.6,671.6,878.4,0,4551579.2,2183.8,11300160.399999999,194,6746832.4,5194.7999999999975,7609.7999999999975,0,4807374.4,19365.199999999993,11303700,1783.3999999999992,2013-02-21
124,6651316,1862,2679,0,4648658,7048,11305065,614,6626867.04,2415.32,2951.52,0,4672851,7841.92,11305084.88,708.56,6502056.6,1070.6,1200.6,0,4546963.6,2933.3999999999996,11303328.8,223.8,6754074.800000001,6247.799999999996,7099.799999999998,0,4799451,18694.199999999993,11306945.6,1725.7999999999997,2013-02-28
125,6651208,2115,2504,0,4649299,6417,11308281,626,6632920.4,2554.28,3315.24,0,4669544.4,8921.68,11308334.32,799.32,6512348.4,998,1555,0,4543194,4496,11306666.2,390.8,6759905,6570.199999999996,8666.399999999994,0,4792498.8,22918.599999999988,11310202.399999999,2005.9999999999986,2013-03-07
126,6648088,2144,2758,0,4652726,7392,11311520,702,6638140.12,2881.56,3495.88,0,4667082.6,9569.16,11311600.16,857.36,6521174.6,1195.6,1505.2,0,4539832.4,4202.6,11309961.2,375.6,6768789,6916.599999999998,7698.799999999998,0,4785965.8,22092.59999999999,11313476.6,1972.7999999999993,2013-03-14
127,6654056,2341,3016,0,4655023,7869,11314733,691,6642445.28,3008.12,3930.28,0,4665457,10649.52,11314840.68,945.68,6517207.6,1189.6,1465.6,0,4532846,4347,11313248.399999999,373,6779010.6,7830.5999999999985,9848.399999999998,0,4784260.6,27067.59999999999,11316727.8,2381.3999999999996,2013-03-21
128,6659273,2789,3611,0,4651662,8991,11317961,879,6645795.04,3219.68,4255.96,0,4664791.84,11538.32,11318062.52,1051.28,6514686,1211.2,1682.8000000000002,0,4525867.399999999,4488.4,11316524.2,403.20000000000005,6788645.4,7856,10261,0,4793077.8,30444.2,11319936.2,2780.6,2013-03-28
129,6641663,3254,3969,0,4658134,11069,11321226,993,6648062.4,3369.48,4745.44,0,4665125.12,12707.2,11321302.44,1134.2,6513081.8,1235.4,1915,0,4520285.199999999,5137.6,11319699.4,431,6796823.6,6897.7999999999975,10849.399999999998,0,4798045.4,30662.799999999996,11323159.6,2697.999999999999,2013-04-04
130,6643544,3526,4713,0,4673669,13150,11324444,1194,6649436.2,3861.6,4968.96,0,4666280.6,13253.72,11324547.36,1191.76,6511623,1337,1639.4,0,4516404.6,4621,11322919.8,434.4,6802351.199999999,8806.799999999996,10046.399999999996,0,4802274.8,27009.19999999999,11326403.8,2427.3999999999996,2013-04-11
131,6651775,4005,4902,0,4672054,13822,11327794,1244,6649360.8,4369.04,5533.08,0,4668555.16,14681.36,11327818.08,1344.12,6509216.2,1607.6,1962.8000000000002,0,4515332.4,5231.4,11326166.2,444,6803261.2,8941.6,11062.999999999993,0,4806987.8,30025.599999999984,11329711.6,2788.999999999998,2013-04-18
132,6648073,3769,5194,0,4672307,13867,11331094,1234,6649181.88,4337.8,5504.36,0,4672047,15350.12,11331071.04,1346.72,6509140.4,2184.4,2311.2,0,4518262.2,6552.5999999999995,11329496,556.6,6803596.8,8762.999999999996,10160.8,0,4811443,29322.59999999999,11332958.4,2586.7999999999993,2013-04-25
133,6648778,4016,4409,0,4675250,12659,11334320,1121,6648269.88,4749.64,5762.84,0,4675500.72,15643.36,11334283.08,1376.88,6512029.6,1728.8000000000002,2255.2,0,4521844.2,6472.799999999999,11332749.8,542.6,6802154.2,10757.999999999996,13611.99999999999,0,4814449,34993.99999999997,11336218.6,3175.599999999998,2013-05-02
134,6649612,3913,4915,0,4679784,14543,11337542,1252,6647240.16,4668.64,5794.08,0,4679817.12,16215.12,11337520,1470.8,6517705.4,1709.8000000000002,2154,0,4526661.8,6063.4,11336042,532.6,6800065,11155.599999999997,14332.8,0,4813786.4,37641.399999999994,11339432,3317.7999999999993,2013-05-09
135,6649714,4234,5161,0,4682264,14066,11340772,1264,6646456.92,4663.64,5719.72,0,4683912.52,15921.6,11340752.8,1424.92,6521611.2,1929.4,2574,0,4534846.2,6800.800000000001,11339229.6,635.2,6791255,9834.599999999997,13508.2,0,4811783.6,37190.59999999999,11342639.4,3355.1999999999994,2013-05-16
136,6646209,3984,5522,0,4687987,14702,11343922,1304,6645396.48,4510.8,5957.84,0,4688126.4,16363.08,11343991.52,1444.28,6514731.6,1820.8,2699.8,0,4545993.4,7143.4,11342413,658,6791617.4,8626.599999999995,11852.999999999996,0,4814284.4,34835.4,11345954.600000001,3002.7999999999993,2013-05-23
137,6645775,3909,5689,0,4692649,16204,11347136,1413,6645182.36,4093.12,5647,0,4692294.2,15786.88,11347216.68,1391.24,6507402.2,1767.6,2357.4,0,4544294.4,7254,11345593,603.4000000000001,6795439.4,7259,10963.6,0,4824673.4,29540.999999999993,11349186.2,2574.9999999999995,2013-05-30
138,6646409,4097,5063,0,4696561,14035,11350413,1275,6646112.56,4051.96,5097.28,0,4695167.6,14260.48,11350429.4,1277.2,6503834,1896.4,2120,0,4543420.199999999,6483.799999999999,11348803.600000001,576.4,6799310,6815,8076.5999999999985,0,4834086.6,23876.799999999996,11352442.8,2162.5999999999995,2013-06-06
139,6646762,3817,4731,0,4697806,12732,11353657,1140,6648469.76,3692.48,4589.96,0,4696909.44,13184.72,11353661.64,1173.24,6502271,1663.6000000000001,2155.6,0,4542535.199999999,6547.8,11352049.6,578.6,6804089.6,6456.7999999999975,7073.7999999999975,0,4839795.800000001,21153.399999999994,11355660.2,1863.1999999999994,2013-06-13
140,6650789,2771,3861,0,4696325,11832,11356819,1042,6652589.32,3046.12,4052.92,0,4697216.44,11697.4,11356904.8,1034.24,6504302.4,1180.4,1611.2,0,4540635.6,4946.4,11355312,438,6810862.800000001,6253.399999999998,6931.5999999999985,0,4842938.4,19126.6,11358855.399999999,1706.6,2013-06-20
141,6658533,2412,3441,0,4695623,9300,11360087,823,6657962.96,2527.96,3751.28,0,4695902.4,10310.76,11360144.6,912.28,6509500,1141,1818.4,0,4536667.2,4737.4,11358519.2,395,6817974.4,5659.199999999999,7728.999999999996,0,4844027.800000001,20138.399999999987,11362102.4,1738.9999999999989,2013-06-27
142,6663280,2518,3214,0,4693112,8640,11363284,792,6663613.28,2571.8,3419.84,0,4693769.64,9477.88,11363374.56,844.24,6516916.6,1093.6000000000001,1550.6,0,4532840.2,4254,11361844.8,361,6825458.4,6205.4,7556.200000000001,0,4841068.4,21940.6,11365242.600000001,1879.1999999999998,2013-07-04
143,6666788,2574,3137,0,4692232,8591,11366611,775,6669209.76,2638.08,3475.64,0,4691321.76,9534.68,11366645.24,848.96,6526755.2,805.6,1420.2,0,4528782,4129.8,11365020.8,365.40000000000003,6832685,6517.8,8122.5999999999985,0,4836084.8,22229.6,11368485.2,1882.7999999999997,2013-07-11
144,6669274,2127,2895,0,4692446,8219,11369757,740,6675621.64,2346.64,3212.12,0,4688717.12,9071.64,11369897.52,798.32,6537418.4,877.8,1299.4,0,4524302.6,3461.2000000000003,11368235.8,311.8,6840213.6,5762.799999999999,7909.799999999998,0,4828993.2,22335,11371742.8,1925.5999999999997,2013-07-18
145,6672688,2177,2696,0,4692064,7236,11373009,656,6682495.6,2369.8,3050.8,0,4685239.92,8306.4,11373156.12,742.24,6548621,872.2,1218.6000000000001,0,4519718.8,3273.2,11371362,281.2,6848778.4,5465.399999999998,7656.799999999999,0,4821264.2,21894.4,11374980.4,1996.5999999999997,2013-07-25
146,6682484,2087,2844,0,4691761,7323,11376199,694,6689273.04,2359.4,3087.2,0,4681671.36,8357.88,11376391,746.68,6558915.800000001,1063.4,1320.6000000000001,0,4514363,3568.4,11374532.6,292.6,6857471.4,5136.399999999998,7749.399999999998,0,4813865.6,21157.799999999996,11378228.8,1930.1999999999998,2013-08-01
147,6691953,2126,3014,0,4685357,8021,11379477,746,6695594.4,2542.52,3167.92,0,4678328.96,8629.28,11379633.8,772.72,6568395.6,777.6,1255.4,0,4510085.6,3581.8,11377761.600000001,318.6,6863212.8,5727.799999999999,7052.2,0,4806972.6,18972.799999999996,11381447.600000001,1641.6,2013-08-08
148,6699893,2704,3388,0,4679920,8972,11382763,790,6700523.32,2986.08,3660.28,0,4675721.84,9733,11382891.52,868.68,6574525.800000001,1137.8,1306.8,0,4507868.4,3406,11381013.8,290,6868242.800000001,6707.5999999999985,8301.599999999997,0,4801044.8,22332.999999999993,11384757.6,1961.999999999999,2013-08-15
149,6708215,2799,3470,0,4675169,9446,11386029,830,6704766.16,3218.84,3928.68,0,4674233.24,10592.56,11386146.92,928.68,6571556.4,1235,1494.4,0,4507000.2,4024.6000000000004,11384242.8,357.8,6868300.6,7076.799999999999,8233.199999999999,0,4803806.399999999,22029.6,11387951.399999999,1987.5999999999997,2013-08-22
150,6717392,3049,4070,0,4669407,10854,11389242,957,6708829.44,3209.08,4096.2,0,4673276.72,11051.24,11389411.44,981.68,6571719.4,1313.2,1635.6,0,4510845,4258,11387542.399999999,410,6868570.4,5641.8,6784.399999999998,0,4808487.2,19580.999999999996,11391221.8,1655.2,2013-08-29
151,6716669,3620,4226,0,4664322,11168,11392539,974,6711741.08,3610.28,4440.08,0,4672863.52,11785.2,11392654.96,1048.08,6569634.4,1516,1498.4,0,4514648,4326.8,11390819,393,6867256.4,5642.199999999999,7887.2,0,4811419,20737.8,11394596.8,1967,2013-09-05
152,6712884,3606,4713,0,4670587,12652,11395751,1137,6712874.92,4020.36,5092.88,0,4673917.2,13539.2,11395905.36,1218.64,6562240,2109.6,2576.6,0,4517661.4,6255.200000000001,11394020.8,551.2,6871276.6,8835.199999999999,10207.599999999999,0,4817656,26101,11397894,2346.6,2013-09-12
153,6714172,4327,5129,0,4676845,13775,11399021,1256,6712599.4,4451,5478.08,0,4676642.68,14955.04,11399171.16,1342,6558310,2192.8,3110.8,0,4518501.2,8446.8,11397290.4,726,6871874.6,8205.999999999995,10401,0,4827776.2,30113.999999999993,11401217.399999999,2603.5999999999995,2013-09-19
154,6707993,4789,5796,0,4684173,16401,11402252,1433,6710595.96,4939.96,6237.48,0,4680669.16,16667.52,11402442.56,1472.24,6553974.2,2282.8,3159.6,0,4523385.8,9002.2,11400561.8,730.4000000000001,6865028.6,9288.599999999995,11563.399999999992,0,4834078.8,30765.599999999984,11404437.2,2785.1999999999985,2013-09-26
155,6705243,4927,6112,0,4688148,16985,11405565,1432,6707193.52,5448.8,6610.32,0,4686449.4,18047.48,11405702.04,1594.92,6550388.6,2597.2000000000003,3392.6,0,4536460,9217.2,11403868.6,811.4000000000001,6852032.8,10857.399999999998,12009.799999999996,0,4841515.6,32807.59999999999,11407602.2,2956.999999999999,2013-10-03
156,6701366,5716,6754,0,4694792,18775,11408777,1643,6701197,6210.56,7525.68,0,4694014.6,20373.16,11408947.84,1833.52,6539350,3207.8,4358.8,0,4550660.199999999,12331.2,11407116.6,1119,6842730.800000001,12056.399999999998,13381.999999999996,0,4852373.8,35054.999999999985,11410863.2,3208.999999999999,2013-10-10
157,6698585,5119,6770,0,4701377,18779,11412044,1716,6695019.6,6195.24,7799.96,0,4703177.68,21368.48,11412192.48,1906.8,6525594.4,2948.8,3999.8,0,4562981.6,10993,11410283.6,1018,6833947.800000001,13312.599999999995,16141.599999999999,0,4868451.8,42109.99999999999,11414075.6,3780,2013-10-17
158,6696227,4975,7348,0,4707219,19612,11415328,1736,6687158.4,6282.44,8355.8,0,4713659.44,23009.04,11415456.08,2055.8,6508128,2367.8,3683.2,0,4573472.6,10525,11413552,895.4,6829172.4,14889.799999999996,18833.999999999993,0,4888245,52920.999999999985,11417244.600000001,4750.199999999999,2013-10-24
159,6692568,5146,7026,0,4712540,19745,11418575,1803,6680700.64,6034.6,7847.08,0,4724136.44,21958.12,11418718.76,1942.52,6476410.4,2348.6,3531.8,0,4581626,9365.6,11416823.8,828,6824113.4,13610.399999999992,15820.799999999996,0,4911169.6,45373.799999999974,11420511.2,3890.5999999999976,2013-10-31
160,6692890,5418,7293,0,4717617,20390,11421920,1809,6675141.52,5776.48,7568.36,0,4733483.84,21099.84,11421970.2,1843.72,6453320.8,2438.2000000000003,3216.6000000000004,0,4590061,9380,11420085.8,803,6818863.4,11847.599999999999,16112.8,0,4943575.8,44423.399999999994,11423745.4,3644.199999999999,2013-11-07
161,6687180,4514,6643,0,4721511,18937,11425178,1765,6670471.44,5503.52,7184.8,0,4742082.48,20230.96,11425242.24,1827.44,6433917.4,2059.2,2892,0,4598752,8858,11423395.8,750.8,6811257,11572.8,15662.599999999995,0,4970239.8,43383.999999999985,11427042.6,4038.599999999999,2013-11-14
162,6690092,3997,5238,0,4732566,14993,11428281,1335,6668227.52,4768.72,6457.04,0,4749041.6,18268.36,11428494.88,1629.56,6424965.800000001,2220.2,3043.4000000000005,0,4608201.2,8121.6,11426614.600000001,683.8000000000001,6806746.800000001,10501.199999999995,13400.2,0,4988427.6,37680.2,11430364.8,3525.8,2013-11-21
163,6694825,3832,5085,0,4731909,14334,11431662,1277,6667672.56,4610.76,5706.52,0,4753763.64,16038.2,11431753.48,1436.56,6421438.4,1522.4,2233.8,0,4614567,7072,11429902.4,601.4000000000001,6806213.8,12496.399999999998,12110.999999999996,0,4997212.6,34694.999999999985,11433693.6,3126.7999999999993,2013-11-28
164,6700968,3573,4863,0,4730464,13148,11434873,1196,6667637.4,4189.64,5611.64,0,4757566.12,15776.28,11435004.8,1419.68,6419747,1503.8000000000002,2407.4,0,4617799.199999999,6490.8,11433126.2,607.4000000000001,6808375.2,10221.2,13664.599999999995,0,5004297.6,40262.19999999999,11437034.6,3747.199999999999,2013-12-05
165,6707317,3222,4065,0,4726070,11946,11438113,1118,6669708.36,3657.56,4928,0,4759971.36,13832.36,11438265.28,1261.12,6422349.6,1838,2297.8,0,4617813.199999999,6210.799999999999,11436359.2,557.4000000000001,6812332.4,8205.8,11899.999999999998,0,5007197.4,33047.799999999996,11440251,3069,2013-12-12
166,6714894,3272,4068,0,4722110,11064,11441415,992,6672576.4,3426.84,4470.68,0,4761075.72,12678.92,11441549.64,1131.2,6428568.800000001,1531,1972.6,0,4617791,6130.200000000001,11439611.399999999,553,6815468.2,7086.599999999998,9476.399999999998,0,5006449.4,27870.199999999997,11443590.2,2342.3999999999996,2013-12-19
167,6719168,2801,3571,0,4717574,10299,11444709,948,6677263.84,2929.72,3889.44,0,4760755.28,11186.92,11444838.28,1008.56,6436252.8,941,1522.4,0,4616767.6,4565.4,11442959.2,382.4,6821733.4,6283.799999999999,7071.2,0,5003126.2,21131.599999999995,11446865,1910.9999999999995,2013-12-26
168,6725930,2845,3236,0,4717107,9816,11447994,909,6682570.2,2729.6,3623.24,0,4759205.08,10302.12,11448128.12,910.48,6445165.800000001,769.4000000000001,1215.4,0,4614048.2,3445,11446200.8,296.2,6827466.6,4783.8,7307.399999999999,0,4998669.8,20833.6,11450264.2,1791.8,2014-01-02
