week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9387258,127,140,0,1792301,389,11179861,98,9401555.96,304,441.36,0,1777638.4,1233.04,11179939.72,296.48,9131222.6,8.4,11.200000000000001,0,1478018.4,33.800000000000004,11178597.6,9.000000000000002,9697425,1505.9999999999973,2183.7999999999956,0,2048112.2,6296.199999999986,11181292.8,1485.9999999999968,2012-05-31
86,9394884,107,144,0,1787877,391,11183096,93,9408210.76,266.64,389.28,0,1774249.04,1078.56,11183115.72,271.44,9139401.4,8.8,14.200000000000001,0,1481638.2000000002,35.60000000000001,11181921,6.4,9698777.4,1301.3999999999974,2090.999999999996,0,2043010.7999999998,5703.999999999988,11184476.2,1408.9999999999973,2012-06-07
87,9402306,95,111,0,1783589,342,11186276,92,9415050.4,232.64,318.12,0,1770732.08,911.04,11186333.24,221.16,9147799.4,12.200000000000001,12.600000000000001,0,1480292.7999999998,43.20000000000001,11185187.4,9.400000000000002,9704450.8,1218.3999999999983,1639.799999999997,0,2037896,4552.399999999991,11187746,1067.599999999998,2012-06-14
88,9410016,83,106,0,1779197,326,11189404,78,9421937.96,224,286.8,0,1767061.28,789.32,11189510.04,197.48,9155961.4,7.400000000000001,15,0,1477762.8,35.6,11188404,9.4,9710240.2,1212.5999999999979,1456.9999999999977,0,2032904.2,3849.399999999994,11190860.8,973.1999999999985,2012-06-21
89,9417637,78,107,0,1774818,285,11192584,65,9428839.56,226.56,295.52,0,1763370.68,802.04,11192732.32,198.64,9164415.4,13.200000000000001,12.200000000000001,0,1474979,28.8,11191527,12.2,9716169.4,1245.1999999999982,1635.5999999999974,0,2027747.6,4422.999999999993,11194058.8,1094.199999999998,2012-06-28
90,9425261,79,112,0,1770540,278,11195881,80,9435772.72,203.92,264.28,0,1759681.04,760.48,11195921.96,180.92,9172756.6,11.000000000000002,10.200000000000001,0,1472149.4,44.2,11194811.6,7.200000000000001,9722305.8,1083.7999999999984,1425.799999999998,0,2022573.4,4225.599999999993,11197234.2,1000.3999999999985,2012-07-05
91,9433012,66,88,0,1766042,255,11199138,71,9442849.36,169.12,224.44,0,1755886.28,648.12,11199129.2,158.08,9181091.6,5.4,8.4,0,1469284.4,26,11198057.4,4.6,9728331.6,767.3999999999997,1071.5999999999988,0,2017525.6,3280.7999999999956,11200481.2,797.799999999999,2012-07-12
92,9440652,53,90,0,1761629,257,11202321,63,9449830.16,184.92,239.96,0,1752060.2,660.6,11202315.24,162.12,9189321.2,6,9.8,0,1466582,22.8,11201214,7,9734152.2,1060.7999999999988,1302.9999999999986,0,2012480.2,3387.599999999996,11203711.399999999,814.9999999999991,2012-07-19
93,9448158,66,84,0,1757323,224,11205541,55,9456787.8,193.6,253.72,0,1748304.96,674.92,11205540.08,162.24,9197610.8,6.4,8.6,0,1463865.4,28.6,11204400.8,6.000000000000001,9740115,1070.9999999999989,1396.3999999999983,0,2007428.7999999998,3621.9999999999964,11207026.6,899.799999999999,2012-07-26
94,9455855,51,73,0,1752907,201,11208793,48,9463709.48,202.64,257.2,0,1744581.72,718.44,11208751.04,184.92,9205690.8,7.6,7,0,1461056.4,22.4,11207636.600000001,4.4,9746283.4,1269.3999999999987,1667.3999999999987,0,2002528.2,4559.399999999996,11210284.8,1211.999999999999,2012-08-02
95,9463402,52,69,0,1748567,185,11211885,46,9470569.64,228.72,265.84,0,1740869.16,717.16,11211933.36,179.96,9213953.4,4.800000000000001,7.400000000000001,0,1458232.4,19.6,11210813.8,5.4,9752163,1477.1999999999985,1792.799999999998,0,1997522.7999999998,4588.799999999994,11213535.399999999,1156.9999999999986,2012-08-09
96,9470976,44,57,0,1744129,181,11215009,47,9477430.56,230.4,280.04,0,1737195.84,758.4,11215136.84,187.16,9222035.6,7.2,9.600000000000001,0,1455422,27.200000000000003,11214006.2,8.200000000000001,9758044.799999999,1624.9999999999989,1866.999999999998,0,1992621.4,4954.599999999995,11216753.2,1205.7999999999986,2012-08-16
97,9478622,41,62,0,1739711,180,11218214,40,9484324.68,218.48,268,0,1733515.28,736.8,11218326.44,180.64,9230253.6,6,8.4,0,1452698.6,28.600000000000005,11217069.2,4,9763857.8,1422.1999999999985,1762.599999999998,0,1987606.8,4898.399999999996,11219933.8,1202.199999999999,2012-08-23
98,9485949,50,56,0,1735539,154,11221452,37,9491250.96,176.76,233.88,0,1729846.96,678.72,11221508.56,171.08,9238316,3.2,3.8000000000000003,0,1449931,20,11220267,3.6,9769831.2,925.9999999999994,1352.9999999999984,0,1982684.2,4074.599999999996,11223117.4,1033.399999999999,2012-08-30
99,9493479,47,51,0,1731188,162,11224638,35,9498186.32,177.76,239.64,0,1726102.4,644.48,11224706.12,160.44,9246473.4,4.4,5.2,0,1447239.4,15.4,11223508,3.6,9775903.6,986.9999999999982,1329.5999999999983,0,1977740.4,3632.3999999999965,11226312.8,890.3999999999991,2012-09-06
100,9501087,51,59,0,1726920,165,11227855,46,9505180.6,183.36,216.88,0,1722341,618.56,11227921.84,157.96,9254677.6,1.8000000000000003,4,0,1444448.2000000002,10.6,11226652.8,0.6000000000000001,9781887.6,1051.799999999999,1251.799999999999,0,1972759.8,3621.9999999999964,11229562.4,925.5999999999989,2012-09-13
101,9508733,60,80,0,1722569,220,11231021,68,9512134.76,168.52,241.08,0,1718583.72,647.24,11231128.08,159.16,9262943.799999999,1.8000000000000003,3.6000000000000005,0,1441638.4,9.000000000000002,11229825.2,4.200000000000001,9787831.8,936.9999999999993,1352.9999999999986,0,1967715.7999999998,3714.999999999996,11232864.600000001,917.9999999999991,2012-09-20
102,9516151,59,84,0,1718331,245,11234160,65,9519006.28,189.48,254.6,0,1714867.08,662.8,11234317.44,165.04,9271284.2,1.8000000000000003,4.200000000000001,0,1438822.4,10.8,11233075.2,3.6000000000000005,9793890.2,1092.1999999999991,1517.799999999998,0,1962728.8,3775.799999999995,11236120.4,913.9999999999989,2012-09-27
103,9523777,69,78,0,1713938,207,11237344,45,9525783.92,234,280.96,0,1711214.68,748.92,11237513.56,181.96,9279382.4,2.4000000000000004,5.4,0,1435739.2,9.600000000000001,11236368.8,1.8000000000000003,9800171.6,1395.9999999999982,1707.599999999998,0,1957814.6,4599.799999999995,11239369.2,1112.5999999999985,2012-10-04
104,9531221,68,85,0,1709758,228,11240601,53,9532504.08,266.4,286.68,0,1707650.52,775.96,11240707.68,194.36,9287493.2,1.2000000000000002,3.0000000000000004,0,1432733.6,7.800000000000001,11239493.8,2.4000000000000004,9806271.6,1858.5999999999972,1731.199999999998,0,1952865.5999999999,4758.9999999999945,11242657.2,1149.3999999999987,2012-10-11
105,9538718,60,90,0,1705454,252,11243902,59,9539371.4,182.32,264,0,1704132.8,801.2,11243950.52,192.44,9295656.6,3.6000000000000005,1.2000000000000002,0,1429856.2,8.400000000000002,11242734.2,1.8000000000000003,9812422.4,959.5999999999992,1448.799999999999,0,1947994.1999999997,4724.599999999995,11245884.4,1125.9999999999989,2012-10-18
106,9546200,64,77,0,1701142,193,11247097,60,9546216.96,196.6,258.36,0,1700479.08,682.96,11247151,162.2,9303852.2,4.200000000000001,2.4000000000000004,0,1426976.8,9.000000000000002,11245888.6,1.8000000000000003,9818477.2,1013.9999999999997,1390.3999999999992,0,1943062.4,3719.999999999999,11249062.6,873.7999999999997,2012-10-25
107,9553796,52,79,0,1696867,216,11250372,46,9553057.12,182.96,251.6,0,1696890.84,704.12,11250382.52,166.08,9311892.799999999,2.4000000000000004,7.800000000000001,0,1424114.2000000002,18.6,11249053,3.6000000000000005,9824573.8,893.7999999999995,1366,0,1938221.5999999999,3820.6000000000004,11252168.8,885.9999999999999,2012-11-01
108,9561136,66,75,0,1692573,211,11253633,52,9559839.76,194.84,256.76,0,1693288.44,695.04,11253579.8,169.32,9320046.6,1.2000000000000002,3.0000000000000004,0,1421305.6,8.400000000000002,11252087.399999999,1.8000000000000003,9830600,971.1999999999989,1288.599999999999,0,1933314.4,3437.9999999999973,11255384,854.9999999999993,2012-11-08
109,9568533,49,74,0,1688313,216,11256759,53,9566608.84,211.28,247.36,0,1689722.16,712,11256789.64,172,9328053,1.8000000000000003,0.6000000000000001,0,1418707.2000000002,3.6000000000000005,11255295.6,0.6000000000000001,9836226,1043.3999999999985,1098.199999999999,0,1928504.4,3428.1999999999966,11258614.8,820.199999999999,2012-11-15
110,9576059,56,66,0,1684054,190,11259995,41,9573407.28,188.64,253.36,0,1686152.12,728.52,11260001.4,180.04,9336025.8,0.6000000000000001,1.8000000000000003,0,1416100.4,6.600000000000001,11258506.2,0.6000000000000001,9842164.6,1051.7999999999986,1312.3999999999983,0,1923666.8,3660.599999999995,11261697,912.3999999999987,2012-11-22
111,9583427,47,79,0,1679784,187,11263198,49,9580224.4,172.56,235.16,0,1682556.88,671.28,11263189,173.68,9344137,0,0,0,1413320.2000000002,1.2000000000000002,11261683.8,0,9848053.4,835.5999999999992,1212.1999999999987,0,1918778.7999999998,3515.3999999999955,11264886,892.9999999999986,2012-11-29
112,9590979,45,60,0,1675423,138,11266449,43,9587144.2,161.96,221.04,0,1678894.6,613.8,11266421.8,152.52,9352182.2,0,0,0,1410594,0,11264949.8,0,9853813.799999999,742.8,1094.9999999999995,0,1913917.2000000002,3109.199999999998,11268126.6,767.9999999999997,2012-12-06
113,9598365,45,61,0,1671162,179,11269559,54,9594030.32,152.44,209.4,0,1675227.36,580.04,11269619.52,144.56,9360246,0,0,0,1408319.4,0,11268179.8,0,9859146,781.5999999999999,1110.6,0,1909120.7999999998,3085.5999999999995,11271335,786.1999999999998,2012-12-13
114,9605881,54,50,0,1666886,155,11272767,37,9600982.24,133.6,193.24,0,1671542.44,536.48,11272851.52,133.64,9368299.2,0,0,0,1406394.2,0,11271451,0,9864345.399999999,629.3999999999996,989.5999999999997,0,1904317,2774.9999999999995,11274504.2,708,2012-12-20
115,9613498,38,48,0,1662560,166,11276058,45,9607919.8,134,177.04,0,1667811.92,486.04,11276042.76,119.36,9376178.8,0,0,0,1404373.8,0,11274739.4,0,9869601,764.1999999999999,977.5999999999997,0,1899518.2,2582.9999999999986,11277743.6,644.1999999999996,2012-12-27
116,9620930,41,48,0,1658368,126,11279298,33,9614933.04,126.48,161.64,0,1664035.68,452,11279256.84,111.56,9384055,0,0,0,1402157.7999999998,0,11277984.2,0,9875152.2,670.7999999999998,865.7999999999997,0,1894776.4,2487.5999999999995,11280975.6,616.3999999999999,2013-01-03
117,9628132,45,48,0,1654214,122,11282488,40,9621977.28,117.12,146.48,0,1660248.04,415.96,11282488.92,101.12,9392100.6,0,0,0,1399776.2,0,11281225.8,0,9880892.8,613.9999999999998,750.5999999999999,0,1889985.2000000002,2131.3999999999996,11284266.2,504.7999999999999,2013-01-10
118,9635498,42,54,0,1649974,176,11285674,37,9629039.96,103.08,134.72,0,1656435.72,386.72,11285713.48,97.96,9400028,0,0,0,1397302,0,11284467.8,0,9886726.4,536.9999999999999,649.1999999999998,0,1885248,1924.7999999999993,11287540.600000001,475.1999999999998,2013-01-17
119,9642952,37,53,0,1645755,142,11288900,38,9636149.88,93.76,122.76,0,1652575.64,348.52,11288942.04,85.04,9408009.8,0,0,0,1394680,0,11287699.8,0,9892481.2,502.5999999999997,594.5999999999997,0,1880479.8,1749.1999999999994,11290775.2,442.39999999999986,2013-01-24
120,9650283,36,50,0,1641686,128,11292030,31,9643233.56,88.88,117.24,0,1648709.92,324.24,11292149.6,76.04,9415940,0,0,0,1392114.7999999998,0,11290960.8,0,9898415.8,412.99999999999966,607.5999999999997,0,1875653.2000000002,1639.3999999999992,11293966.8,404.1999999999997,2013-01-31
121,9657695,34,27,0,1637467,96,11295200,27,9650353.4,71.04,97.52,0,1644813.48,280.84,11295335.44,66.88,9423950.399999999,0,0,0,1389464.4,0,11294090.8,0,9904384.4,270.1999999999998,467.5999999999998,0,1870848.4,1308.1999999999994,11297200.600000001,325.59999999999985,2013-02-07
122,9665091,19,31,0,1633382,93,11298483,25,9657498.16,71.88,94.52,0,1640901.12,256.44,11298565.68,62.44,9431897.6,0,0,0,1386685.2,0,11297318.8,0,9910370.2,261.9999999999999,379.5999999999999,0,1866175.6,1081.7999999999997,11300464.8,250.6,2013-02-14
123,9672358,38,42,0,1629308,107,11301682,28,9664629.96,73.96,90.36,0,1636992.6,245.04,11301786.88,61.12,9439870.4,0,0,0,1383751.6,0,11300453.8,0,9916555.4,295.1999999999998,332.19999999999993,0,1861433.2000000002,874.1999999999998,11303615.6,208.99999999999994,2013-02-21
124,9679860,33,50,0,1625058,129,11304921,33,9671745.12,76.12,97.84,0,1633103.52,270.56,11305022.6,66.88,9447750.8,0,0,0,1380752.6,0,11303642,0,9922695.600000001,345.19999999999993,390.9999999999999,0,1856742.2,1066.7999999999995,11306887.8,260.19999999999993,2013-02-28
125,9687149,38,55,0,1620878,144,11308044,32,9678827.64,76.28,105.6,0,1629222.44,278.48,11308231.96,68.76,9455669,0,0,0,1377966.2,0,11306790.8,0,9928657.399999999,281.1999999999998,404.5999999999998,0,1852042,1082.5999999999995,11310219.600000001,284.79999999999984,2013-03-07
126,9694480,40,36,0,1616765,116,11311253,32,9685898.32,90.8,110.6,0,1625371.12,292.76,11311470.84,73.28,9463672.4,0,0,0,1375212.8,0,11310054.4,0,9934639.6,359.79999999999967,468.5999999999998,0,1847346,1176.3999999999996,11313374,286.9999999999999,2013-03-14
127,9701735,29,58,0,1612756,149,11314570,30,9692927,100.56,123.64,0,1621559.88,335.24,11314711.08,79.44,9471536,0,0,0,1372405,0,11313414.399999999,0,9940820,431.59999999999997,542.8,0,1842676.4,1436.5999999999995,11316597.2,349.1999999999999,2013-03-21
128,9709132,38,41,0,1608622,120,11317754,27,9699870.52,99.4,126.52,0,1617809.36,349.56,11317905.8,89.08,9479368.600000001,0,0,0,1369602.6,0,11316578.8,0,9946714.2,384.19999999999993,528.4,0,1837998,1476.4,11319828.4,363.4,2013-03-28
129,9716743,32,41,0,1604393,121,11321041,34,9706858.32,101.56,133.08,0,1614041.84,361.92,11321134.8,88.24,9487281,0,0,0,1366978.7999999998,0,11319854.6,0,9952350.2,403.2,580.4,0,1833326.8,1508.6,11323005.399999999,358.4,2013-04-04
130,9723934,34,47,0,1600390,140,11324256,27,9713792.28,116.36,139.92,0,1610320.92,375.56,11324369.48,96,9495151.4,0,0,0,1364625,0,11323119.2,0,9957870.399999999,537.1999999999998,639.8,0,1828703.8,1657.1999999999998,11326233.600000001,439,2013-04-11
131,9730958,42,52,0,1596330,162,11327462,41,9720666.84,127.88,161.08,0,1606643.12,433.72,11327598.92,105.44,9502931.4,0,0,0,1362342,0,11326345.600000001,0,9963338.600000001,634.3999999999997,751.3999999999999,0,1824162,2011.4,11329379.8,468.7999999999999,2013-04-18
132,9737925,29,38,0,1592282,113,11330591,20,9727517,128.4,165.56,0,1603018.44,453.92,11330829.4,110.28,9510717,0,0,0,1360143.2,0,11329517.399999999,0,9968689.2,685.7999999999998,814.3999999999996,0,1819582.4,2289.5999999999995,11332596,564.5999999999999,2013-04-25
133,9744961,30,43,0,1588155,112,11333884,33,9734359.08,123.8,178.6,0,1599434.4,496.96,11334095.88,117.76,9518597,0,0,0,1358155.6,0,11332719.4,0,9974034.4,606.5999999999997,900.1999999999999,0,1814972.4,2516.3999999999996,11335897.8,596.1999999999999,2013-05-02
134,9751734,36,45,0,1584066,103,11337053,30,9741128.68,153.2,172.4,0,1595864.4,469.08,11337318.68,116.24,9526381.2,0,0,0,1355979.7999999998,0,11335917.4,0,9979356.6,905.8,847.3999999999999,0,1810419.2000000002,2281.2,11339203.2,546.9999999999999,2013-05-09
135,9758474,41,50,0,1580242,136,11340269,39,9747911.76,141.4,189.12,0,1592315.84,519.88,11340558.12,131.08,9534263.8,0,0,0,1354304.2,0,11338987.2,0,9984226.399999999,758.1999999999998,1011.2,0,1805813.6,2790.3999999999996,11342522,701.5999999999999,2013-05-16
136,9765329,45,38,0,1576586,125,11343420,31,9754681.96,128.92,170.08,0,1588798.76,489.88,11343779.72,114.84,9541985.4,0,0,0,1352640.2000000002,0,11342206.8,0,9989462.2,614.5999999999999,770.4,0,1801299.7999999998,2330.9999999999995,11345730.2,557.1999999999998,2013-05-23
137,9772304,37,59,0,1572948,157,11346703,40,9761456.24,139.72,181.6,0,1585246.56,506.36,11347024.12,121.56,9549778.2,0,0,0,1350685.8,0,11345564.8,0,9994563,641.3999999999999,884.2,0,1796719.8,2469,11349045.8,566.5999999999997,2013-05-30
138,9779359,45,46,0,1569238,127,11349835,36,9768233,131.96,169.12,0,1581713.2,465.28,11350247.28,112.2,9557469.4,0,0,0,1348596.8,0,11348841.399999999,0,9999885.4,616.1999999999999,769.9999999999998,0,1792163.2000000002,2095,11352273.4,497.59999999999997,2013-06-06
139,9786301,42,55,0,1565576,157,11353159,42,9775050.88,123.84,158.32,0,1578162,453.16,11353495.04,113.52,9565325.4,0,0,0,1346668.6,0,11352084.8,0,10004935.4,565.3999999999996,734.8,0,1787618.2,2067.3999999999996,11355417.399999999,526.7999999999998,2013-06-13
140,9793224,35,44,0,1561974,131,11356486,33,9781891.08,125.84,155.88,0,1574578.36,425.64,11356751.16,106.88,9573182.600000001,0,0,0,1344738.4,0,11355393.4,0,10010019.399999999,590.9999999999998,734.9999999999997,0,1783081.4,1977.599999999999,11358676.4,514.3999999999999,2013-06-20
141,9800270,37,47,0,1558252,121,11359696,31,9788736.28,107.88,152.12,0,1570993.12,415.68,11359989.4,102.76,9580916.8,0,0,0,1342847.8,0,11358750.6,0,10015336,433.7999999999999,725.5999999999998,0,1778492.2,1967.3999999999999,11361866.600000001,460,2013-06-27
142,9807343,36,38,0,1554640,139,11362887,31,9795601.56,105.88,143.8,0,1567399.68,401.04,11363250.92,95.64,9588640.2,0,0,0,1340575,0,11362045.2,0,10021140.2,463.9999999999999,679.3999999999999,0,1773982.4,1791.7999999999993,11365144.600000001,419.79999999999984,2013-07-04
143,9814387,27,36,0,1550988,110,11366204,32,9802363.32,145.8,166.96,0,1563833.96,437.4,11366510.04,106.16,9596333.2,0,0,0,1337957.2,0,11365232.2,0,10026794.6,727.9999999999999,822.1999999999998,0,1769541.4,2105,11368509,519.5999999999999,2013-07-11
144,9821052,30,38,0,1547416,110,11369495,28,9809055.96,141.28,181.24,0,1560363.44,501.44,11369741.92,121.96,9604044.4,0,0,0,1335580.2,0,11368383.4,0,10032413.4,755.9999999999995,993.3999999999999,0,1765047,2697.2,11371769.8,622.1999999999999,2013-07-18
145,9828027,32,39,0,1543761,100,11372833,25,9815773,147.44,182.4,0,1556913.6,500.92,11373016.44,123.68,9611839,0,0,0,1333312.8,0,11371652,0,10037723.4,717.9999999999994,927.8,0,1760570,2639.2,11375047.4,651.3999999999999,2013-07-25
146,9834907,57,55,0,1540155,133,11376093,32,9822378.32,150.56,208.92,0,1553506.24,557.12,11376244.04,139.84,9619488.4,0,0,0,1331139,0,11374912.6,0,10043076.6,831.5999999999996,1211.7999999999993,0,1756112.5999999999,3310.7999999999993,11378299.2,808.9999999999995,2013-08-01
147,9841612,37,59,0,1536657,151,11379301,33,9829019.44,164.88,183.8,0,1550120.84,515.12,11379488.96,124,9627138.8,0,0,0,1329226.2,0,11378237.4,0,10048443.8,1139.999999999999,1030.1999999999996,0,1751692.8,2770.199999999999,11381590.8,627.3999999999996,2013-08-08
148,9848380,34,44,0,1533041,135,11382587,28,9835762.84,113.08,168.24,0,1546710,499.88,11382754.16,123.52,9634837.6,0,0,0,1326846.8,0,11381485.6,0,10054123.4,536.3999999999995,964.3999999999992,0,1747241.4,3034.199999999997,11384847.600000001,751.1999999999994,2013-08-15
149,9855104,35,36,0,1529508,123,11385857,23,9842494.72,127.6,147.48,0,1543228,425.08,11385997.8,103.12,9642635.6,0,0,0,1324612,0,11384645.8,0,10059614,684.9999999999997,771.9999999999995,0,1742760,2148.3999999999983,11388097,510.7999999999995,2013-08-22
150,9861809,37,38,0,1525933,111,11389075,24,9849245.56,110.08,155.88,0,1539731.36,443.28,11389242.88,108.4,9650307.600000001,0,0,0,1322268.2,0,11387990.2,0,10065232,483.6,717.1999999999997,0,1738291.4,2164.999999999999,11391329.2,539.9999999999999,2013-08-29
151,9868348,30,48,0,1522504,148,11392329,31,9855994.72,125.2,151.92,0,1536242.08,414.8,11392513.92,105.04,9658147.2,0,0,0,1320061,0,11391202.600000001,0,10070592.399999999,616.3999999999999,646.3999999999997,0,1733820.8,1753.3999999999999,11394646.399999999,447.4,2013-09-05
152,9874916,39,40,0,1519242,103,11395558,25,9862698.8,116.52,156.52,0,1532777.6,442.16,11395749.44,107.04,9665687.4,0,0,0,1317892.6,0,11394424.2,0,10076257.4,545.3999999999999,759.1999999999998,0,1729453.2000000002,1933.999999999999,11397948.2,478.79999999999984,2013-09-12
153,9881400,26,40,0,1516017,114,11398813,30,9869403.72,130.68,169.24,0,1529320.56,455.96,11399024.2,112.8,9673471,0,0,0,1315440.2000000002,0,11397613.2,0,10081927.6,646.1999999999999,837.5999999999997,0,1724993.7999999998,2228.399999999999,11401240.8,523.7999999999998,2013-09-19
154,9887989,29,40,0,1512628,104,11402019,22,9875985.44,129.32,181.8,0,1525931.44,488.6,11402228,119.12,9681082.6,0,0,0,1313090.8,0,11400848.2,0,10087510,583.1999999999998,850.3999999999996,0,1720583.7999999998,2339.9999999999995,11404442.8,560,2013-09-26
155,9894497,36,57,0,1509258,142,11405288,40,9882509.76,177.32,199.96,0,1522585.12,531.68,11405472.16,128.2,9688630,0,0,0,1310787.4,0,11404039.6,0,10092950.2,868.399999999999,915.1999999999995,0,1716293.4,2396.7999999999984,11407705.8,603.3999999999996,2013-10-03
156,9900666,32,58,0,1506095,149,11408563,41,9889087.52,148.52,202.16,0,1519294.52,589.2,11408732.72,141.6,9696155.8,0,0,0,1308676.8,0,11407213.600000001,0,10098379,664.1999999999996,893.9999999999991,0,1711901.6,2736.7999999999975,11410926.8,620.1999999999994,2013-10-10
157,9907120,56,64,0,1503067,151,11411827,33,9895674,147.04,194.08,0,1515990.08,540,11412005.2,132.68,9703837.8,0,0,0,1306499.2,0,11410572.8,0,10103844.2,658.5999999999998,870.9999999999999,0,1707463.2,2374.9999999999995,11414217.4,610,2013-10-17
158,9913328,43,77,0,1500038,191,11415084,47,9902268.2,133.84,180.08,0,1512670.6,515,11415252.72,127.64,9711521.8,0,0,0,1304088.4,0,11413768.6,0,10109549.8,616.3999999999996,843.7999999999997,0,1703136.2,2342.3999999999996,11417378.2,581.9999999999998,2013-10-24
159,9919539,43,58,0,1497025,151,11418312,36,9908885.72,141.92,179.96,0,1509349.64,493.76,11418557.24,122.24,9719209.2,0,0,0,1301642,0,11417025,0,10115180,619.1999999999996,829.3999999999994,0,1698891.6,2340.3999999999987,11420650.4,580.5999999999997,2013-10-31
160,9925644,37,52,0,1493939,149,11421548,34,9915423.88,149.76,197.24,0,1506040.16,536.4,11421811.04,122.8,9726802.2,0,0,0,1299336,0,11420327.2,0,10120614.399999999,698.7999999999997,872.1999999999996,0,1694603.4,2421.799999999999,11423871.2,544.3999999999996,2013-11-07
161,9929287,49,49,0,1492490,142,11424841,39,9922001.48,155.72,182.6,0,1502741.24,501.6,11425081.04,124.72,9734364.8,0,0,0,1297012.8,0,11423632.8,0,10126220.6,735.399999999999,800.7999999999993,0,1690339.4,2187.3999999999983,11427097.399999999,533.7999999999996,2013-11-14
162,9933234,48,59,0,1492060,160,11428095,43,9928574.4,150.08,189.76,0,1499426.6,526.48,11428340.84,132.28,9741942.8,0,0,0,1294751.2,0,11426886.2,0,10131665.8,689.1999999999996,829.9999999999993,0,1686000.6,2337.199999999998,11430248.4,567.3999999999994,2013-11-21
163,9937347,47,67,0,1491265,186,11431328,60,9935125.92,130.08,198.52,0,1496132.72,532.16,11431587.24,131.52,9749544.8,0,0,0,1292581,0,11430220.6,0,10137058.2,537.1999999999995,898.799999999999,0,1681706.8,2319.399999999998,11433422.399999999,572.7999999999995,2013-11-28
164,9941046,64,63,0,1490664,171,11434588,54,9941623.92,146.64,190.88,0,1492853.56,511.72,11434815,127.24,9756967,0,0,0,1290604.2,0,11433380,0,10142848.4,712.1999999999994,887.199999999999,0,1677473.2,2243.9999999999977,11436560.2,555.7999999999995,2013-12-05
165,9945066,40,59,0,1490431,188,11437921,51,9948191.68,128.16,188.24,0,1489593.52,538.08,11438101.6,135.16,9764540,0,0,0,1288256.8,0,11436681.6,0,10149018.8,667.5999999999999,1028.8,0,1673209,2834.999999999999,11439913,705.1999999999996,2013-12-12
166,9948842,39,40,0,1489612,132,11441226,26,9954763.68,127.88,172.2,0,1486300.92,474.56,11441364.68,117.04,9772168.2,0,0,0,1285460.2000000002,0,11439941.399999999,0,10155076.4,577.1999999999995,812.7999999999995,0,1668902.8,2387.5999999999985,11443107.8,608.5999999999997,2013-12-19
167,9951862,31,63,0,1489218,144,11444355,37,9961314.6,132.52,178.24,0,1483005.52,481.4,11444630.88,116.92,9779609,0,0,0,1282700.2,0,11443137.4,0,10161004.4,658.3999999999992,893.3999999999988,0,1664741.2,2467.399999999997,11446481,589.7999999999993,2013-12-26
168,9955085,29,41,0,1489291,107,11447691,31,9967859.12,138.8,186.76,0,1479728.04,504.76,11447912.72,128.12,9787129.2,0,0,0,1280031,0,11446419.600000001,0,10166902.6,708.1999999999996,1026.999999999999,0,1660518,2825.9999999999973,11449755,699.5999999999992,2014-01-02
169,9959151,37,44,0,1489080,127,11450959,27,9974442.68,120.84,168.56,0,1476462.32,467.32,11451194.4,115.68,9794655,0,0,0,1277366.4,0,11449670.399999999,0,10172977,732.1999999999997,959.799999999999,0,1656250.6,2582.7999999999984,11453053.8,641.5999999999995,2014-01-09
170,9966170,30,39,0,1487033,123,11454172,33,9980989.08,121,154.12,0,1473179.32,436.56,11454443.52,109,9802148.8,0,0,0,1274572.8,0,11452902.2,0,10179042.8,709.5999999999999,838.5999999999998,0,1652016.6,2337.7999999999984,11456328.8,571.1999999999996,2014-01-16
171,9973154,33,46,0,1483286,123,11457527,28,9987585.64,109.72,147.52,0,1469887.68,417.36,11457730.56,103.04,9809660.8,0,0,0,1271724.2,0,11456169.4,0,10185210.8,546.2,752.5999999999999,0,1647842.8,2267,11459645.2,571.8,2014-01-23
172,9979923,32,52,0,1479632,126,11460739,35,9994173.52,108.32,144.68,0,1466572.48,395.76,11460999,95.28,9817067,0,0,0,1268804,0,11459409.2,0,10191354,593.8,790.9999999999999,0,1643634.7999999998,2065.3999999999996,11462965,521.9999999999999,2014-01-30
173,9987160,40,49,0,1475875,124,11464049,34,10000820.24,101.96,146.84,0,1463233.88,393.8,11464302.92,98.16,9824415.600000001,0,0,0,1265931.4,0,11462753.4,0,10197471.8,466.4,698.3999999999999,0,1639505.6,1953,11466261.4,479.20000000000005,2014-02-06
174,9994180,30,45,0,1472095,127,11467288,30,10007366.28,113.28,135.76,0,1459926.6,385.84,11467541.92,88.92,9831867.6,0,0,0,1263017.6,0,11465942.8,0,10203599.2,523.9999999999998,604.1999999999998,0,1635356,1737.7999999999997,11469509.600000001,406.5999999999999,2014-02-13
175,10001288,31,34,0,1468227,102,11470724,21,10013930.68,136.2,150.52,0,1456623.92,411.52,11470841.32,97.4,9839362.600000001,0,0,0,1260107.6,0,11469281.2,0,10209827,783.7999999999995,789.8,0,1631223.4,2061,11472770.600000001,487.79999999999995,2014-02-20
