week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10828215,569,685,0,350811,1830,11179784,1865,10810267.88,658.24,846.96,0,368006.88,2334.36,11179779.96,2300.48,10536479.8,200.40000000000003,243.8,0,163153.6,730.6,11178559,694.8,11014287,1639.3999999999994,1979.3999999999987,0,641309.7999999998,5420.399999999996,11180913.6,5361.7999999999965,2012-05-31
86,10831817,481,684,0,350452,1824,11182993,1892,10812093.04,645.28,827.88,0,369395,2304.92,11182961.2,2281.84,10538245,163.4,224.60000000000002,0,165775.6,623,11181710.8,610,11015037.2,1899.9999999999986,2116.7999999999984,0,642831.7999999998,5807.199999999995,11184018.4,5803.599999999995,2012-06-07
87,10835511,506,691,0,349975,1786,11186182,1796,10813817.04,649,881.36,0,370798.32,2390.52,11186145.72,2377.2,10540490.8,136.2,188.20000000000002,0,168219.6,523.6,11184864.2,499.6,11016151.4,2007.7999999999975,2701.599999999997,0,644067.9999999998,7030.399999999992,11187220.2,7249.1999999999925,2012-06-14
88,10839290,474,598,0,349416,1721,11189326,1690,10815743.76,600.28,811.6,0,372174.84,2236.72,11189330.48,2195.56,10543023,127,159.60000000000002,0,170175.4,455,11188047.4,422.80000000000007,11017455.8,1819.9999999999986,2444.399999999998,0,644978.9999999998,6634.199999999993,11190532.600000001,6704.999999999993,2012-06-21
89,10843002,383,535,0,348869,1506,11192576,1510,10817748.36,614.8,762.88,0,373358.68,2084.36,11192484.72,2049.04,10545524.8,124.4,149.20000000000002,0,172194.6,433.40000000000003,11191222.4,415.79999999999995,11018510.2,2027.9999999999977,2275.999999999998,0,645533.9999999998,6096.7999999999965,11193700.6,5980.599999999997,2012-06-28
90,10844418,440,553,0,348534,1404,11195791,1406,10819821.6,578.48,766,0,374517.56,2112.48,11195683.64,2083.84,10548212.8,131.8,163.60000000000002,0,174112.6,448.40000000000003,11194379.600000001,431.40000000000003,11021044.6,1827.5999999999985,2457.199999999998,0,646174.5999999999,6618.999999999994,11196806.4,6506.399999999994,2012-07-05
91,10843847,356,500,0,352664,1443,11198893,1374,10821922.56,580.48,724.44,0,375632.96,2024.88,11198860.44,1987.68,10551302,98.4,165.60000000000002,0,175018.80000000002,471.6,11197547,466,11023370.6,2146.599999999999,2326.3999999999983,0,646521.7999999998,6370.799999999995,11199913.2,6242.599999999995,2012-07-12
92,10842164,362,525,0,357019,1309,11202042,1325,10824181.92,504.6,696.96,0,376684.56,1969.92,11202068.04,1902.88,10554891.4,128.60000000000002,154.20000000000002,0,175884.2,421.8,11200694.8,412.4,11025692.8,1584.7999999999997,2173.599999999999,0,646450.7999999998,6308.399999999997,11203152.6,5984.999999999997,2012-07-19
93,10843778,412,524,0,361459,1387,11205333,1394,10826490,522.8,676.44,0,377606.84,1850.28,11205296.08,1827.96,10558427.4,128,168,0,176935.2,449.80000000000007,11203920.8,438.6,11027668.399999999,1462.3999999999999,1978.7999999999995,0,646194.7999999998,5563.799999999999,11206492,5516,2012-07-26
94,10846632,375,578,0,361811,1533,11208500,1542,10828737.56,528.68,688.56,0,378518.24,1894.64,11208473.04,1820.12,10561839.6,129,179,0,178200.40000000002,491.8,11207145.8,470.40000000000003,11029447.2,1597.3999999999999,1761,0,645881.5999999999,4913.5999999999995,11209741.4,4691.6,2012-08-02
95,10849322,445,537,0,362098,1513,11211739,1464,10830911.32,584.64,724.36,0,379464.72,1943.56,11211685.04,1909.04,10564863.8,136,186.20000000000002,0,179592.8,485.8,11210373.8,480.4,11031276,1631.3999999999996,2045.7999999999995,0,645728.5999999999,5324.799999999998,11212953.6,5067.799999999998,2012-08-09
96,10851857,419,525,0,362644,1492,11214946,1435,10832903.8,633.08,767.72,0,380552.36,2092.56,11214856.96,2045.2,10568070.8,132,174,0,181156.40000000002,500.4,11213532.399999999,478.4,11032573.2,2029.5999999999995,2245.2,0,645896.9999999998,5895,11216097.2,5810,2012-08-16
97,10854247,425,562,0,363126,1520,11218052,1455,10834823.12,640.04,820.72,0,381783.8,2246.4,11218067.68,2206.2,10571376.8,191.2,215.6,0,183236,570.4000000000001,11216720.399999999,581.4000000000001,11033718.2,1745.5999999999997,2248.599999999999,0,645713.7999999998,6550.399999999998,11219336,6412.7999999999975,2012-08-23
98,10856334,507,607,0,364081,1574,11221382,1583,10836622.08,664.12,868.52,0,383113.24,2349.8,11221267.96,2311.12,10574564,134,194.20000000000002,0,185170,579,11219842.4,609.6,11035146.6,1737.1999999999987,2329.5999999999976,0,645678.7999999998,6089.799999999996,11222506.2,6012.799999999995,2012-08-30
99,10857935,470,673,0,365507,1890,11224600,1659,10838275.16,712.64,922.64,0,384566.16,2489.2,11224476.6,2439.52,10578185.600000001,144.2,181.2,0,186889.40000000002,520.6,11223000.2,499,11036568,2000.9999999999982,2569.599999999998,0,645476.9999999998,6594.599999999995,11225745.600000001,6673.399999999994,2012-09-06
100,10858706,574,750,0,367561,1869,11227852,1827,10839655.48,786.32,1026.16,0,386213,2725.92,11227680.96,2656.04,10581555.8,136.2,186.8,0,188884.6,512.8,11226297.4,499.2,11037625,1940.599999999999,2688.199999999999,0,645154.1999999998,7032.599999999997,11228944,6796.399999999996,2012-09-13
101,10858925,663,885,0,369987,2245,11231024,2305,10840991.12,863.36,1038.88,0,388006.88,2787.52,11230900.24,2757.76,10583079.8,153.6,223.39999999999998,0,191193.8,567.6,11229496.6,577.8,11038260.8,2250.7999999999993,2662.199999999999,0,644857.1999999998,6949.999999999996,11232223.8,6885.399999999997,2012-09-20
102,10861276,700,812,0,372150,2357,11234281,2276,10842025.76,917.36,1122.4,0,390038.64,3097.72,11234104.16,2998.84,10585018.2,167.60000000000002,200.4,0,193865.2,566.4,11232649.4,561.2,11038655.4,2335.9999999999995,2784.7999999999993,0,646457.7999999998,7925.7999999999975,11235288.4,7813.199999999999,2012-09-27
103,10864214,803,928,0,372578,2567,11237382,2501,10842859.96,946.8,1214.2,0,392257.48,3304.4,11237278.44,3218.16,10587223.2,199.4,251.8,0,196645.8,679.8,11235731.6,641.2,11038948.4,2455.2,2901.5999999999995,0,647539.5999999999,7941.5999999999995,11238537.2,7718.8,2012-10-04
104,10866771,715,1023,0,373093,2792,11240653,2796,10843731.76,932.68,1235.08,0,394582,3350.44,11240481.52,3308.04,10589106.4,213.8,251.39999999999998,0,199482.00000000003,692.8,11238942,685.2,11039366.6,2271.2,3138,0,648774.5999999999,8463,11241719.2,8451.4,2012-10-11
105,10869016,768,853,0,373796,2405,11243856,2319,10844452.08,969.92,1286.04,0,396991.52,3462.16,11243699.56,3426.68,10589713.600000001,226.2,270.4,0,202393,741.2,11242133.2,734.4000000000001,11039675.2,2467.6,3066.5999999999995,0,651705.5999999999,8312.799999999997,11244964.399999999,8239.799999999997,2012-10-18
106,10869144,655,974,0,374730,2635,11247013,2744,10845474.44,850.12,1189.48,0,399398.4,3317.8,11246912.44,3233.6,10590907.8,231.8,283.8,0,205146.40000000002,823.4,11245343.6,834.8000000000001,11040362,2029.3999999999996,2810.9999999999995,0,654286.7999999998,7802.5999999999995,11248053.2,7474.199999999999,2012-10-25
107,10870243,725,809,0,377443,2393,11250090,2393,10846786.72,810.72,1049.36,0,401475.28,2955,11250122.08,2938.84,10592557.6,181.4,255.6,0,206846,725.4000000000001,11248609.2,694.4000000000001,11042640.6,2297.5999999999995,2548.5999999999995,0,655993.1999999998,7399.999999999998,11251321.8,7598.799999999999,2012-11-01
108,10870614,751,864,0,379642,2414,11253324,2484,10848262.6,744.4,1008.36,0,403318.52,2821.48,11253333.88,2801.44,10594997.6,200,241.60000000000002,0,207778,666.8,11251890.2,692.2,11044917.399999999,2015.3999999999996,2740,0,657343.5999999999,7683.799999999999,11254570.2,7494,2012-11-08
109,10870793,557,835,0,382768,2482,11256623,2344,10849936.6,738.88,914.68,0,404946.12,2558,11256536.28,2491.12,10597632.6,167.2,210.6,0,208754.4,633.4000000000001,11255110.399999999,606.6,11047267.2,1983.9999999999998,2178.3999999999996,0,658024.2,6152.5999999999995,11257789.8,5847.4,2012-11-15
110,10870949,609,746,0,385949,2015,11259796,1952,10851955.44,621.12,814.72,0,406379.12,2364.48,11259770.4,2321.44,10600866,134.6,167.60000000000002,0,209613,527,11258395.8,485.6,11049512.6,1559.5999999999995,2088.199999999999,0,658411.5999999999,6081.5999999999985,11260886,5798.399999999998,2012-11-22
111,10872240,429,560,0,388813,1683,11262991,1654,10854336,505.96,697.6,0,407450.52,1983.56,11262990.08,1959.08,10604249.8,90.20000000000002,127.6,0,210523.8,387,11261561,396,11051960,1334.5999999999995,1923.5999999999995,0,658460.7999999998,5421.7999999999975,11264162.4,5462.599999999998,2012-11-29
112,10875901,380,522,0,389165,1538,11266275,1426,10856881.24,448.64,619.44,0,408266.44,1770.8,11266215.76,1723.16,10607709.2,94.2,124.20000000000002,0,211291,359.6,11264858.8,332.6,11054449.4,1119.1999999999994,1472.7999999999993,0,658290.7999999999,4475.7999999999975,11267328.6,4532.999999999998,2012-12-06
113,10879448,279,450,0,388777,1188,11269458,1234,10859725.52,370.64,519.72,0,408806.2,1478.32,11269422.08,1440.12,10611539.8,67,107.4,0,211954,293.8,11268108.6,296.20000000000005,11056965.2,947.7999999999998,1239.3999999999996,0,657904.3999999999,3519.199999999999,11270552.4,3458.999999999999,2012-12-13
114,10883280,249,389,0,388309,1135,11272668,1123,10862755.88,317.36,451.6,0,409107.56,1265.04,11272632.4,1234.92,10615624.2,52.400000000000006,81.2,0,212476.40000000002,226.20000000000002,11271235.2,211.6,11059755.6,776.7999999999997,1168.3999999999996,0,657168.2,3235.1999999999994,11273814.2,3056.399999999999,2012-12-20
115,10887104,231,346,0,387752,988,11275845,932,10865901.44,300.88,411.48,0,409243.36,1134.52,11275857.16,1110.92,10619728,63.400000000000006,75.4,0,212871,213,11274505.600000001,208,11062700.399999999,790.9999999999998,1101.1999999999994,0,656398.7999999999,2982.1999999999985,11277034.4,2952.799999999999,2012-12-27
116,10890549,236,318,0,387264,942,11278998,856,10869114.52,289.44,393.36,0,409272.92,1067.8,11279070.24,1037.52,10623919.4,57.8,70.2,0,213090.40000000002,216,11277803,204.60000000000002,11065775.6,783.1999999999997,1006.5999999999995,0,655438.2,2719.199999999999,11280224.4,2652.199999999999,2013-01-03
117,10893976,205,287,0,387242,850,11282173,842,10872439.68,256.64,348.16,0,409246.68,975.16,11282291.16,956.76,10628368.8,54.599999999999994,66.8,0,213303.40000000002,197.20000000000002,11280984.6,174.8,11068835.2,718.5999999999998,950.1999999999998,0,654335.9999999999,2617.7999999999993,11283487.2,2641.999999999999,2013-01-10
118,10897240,221,264,0,387156,686,11285500,714,10875840.48,236.8,312.32,0,409121.16,883.52,11285510.76,870.68,10632747,52.800000000000004,70.6,0,213420.2,200.8,11284242.4,196.4,11071896,623.3999999999996,810.3999999999999,0,653175.3999999999,2329.2,11286692.6,2315.3999999999996,2013-01-17
119,10900481,228,257,0,387065,700,11288818,658,10879259.6,237.16,308.68,0,408923.92,834.84,11288729.36,828.2,10637106.6,47.2,76.4,0,213451,216.2,11287476.6,212.8,11075053.2,621.3999999999997,811.9999999999995,0,652010.3999999999,2115.199999999999,11289940.8,2121.7999999999993,2013-01-24
120,10903827,221,269,0,387012,784,11292085,750,10882663.92,234.56,313.64,0,408748.96,866.92,11291961.08,851.84,10641380.8,56.6,73.2,0,213472.40000000002,207.60000000000002,11290727.8,196.60000000000002,11078269.2,546.3999999999999,791.9999999999998,0,650943.5999999999,2174.399999999999,11293228,2068.3999999999996,2013-01-31
121,10907247,237,289,0,386904,794,11295221,720,10885959.84,267.52,348.8,0,408597.32,921.72,11295173.48,902.08,10645620.4,58.2,84.6,0,213552,212.60000000000002,11293783.8,212.60000000000002,11081395,726.1999999999999,968.3999999999997,0,649800.2,2357.399999999999,11296423.8,2325.7999999999993,2013-02-07
122,10910663,230,293,0,386743,899,11298449,863,10889271.88,271.04,342.08,0,408520.76,959.8,11298405.76,946,10649769.2,62.6,74.4,0,213672.2,198,11297112.4,198,11084457,789.8,921.5999999999999,0,648814.3999999999,2520.7999999999997,11299755.6,2471.3999999999996,2013-02-14
123,10913936,246,310,0,386682,828,11301784,851,10892556.48,283.36,363.28,0,408448.88,993.68,11301652,962.56,10654032.600000001,62.2,73.6,0,213960.2,215.8,11300335.2,220.60000000000002,11087207,782.5999999999993,997.7999999999997,0,647785.3999999999,2651.199999999999,11303088.2,2600.799999999999,2013-02-21
124,10917172,244,309,0,386746,900,11304974,878,10895761.8,294.52,384.44,0,408430.64,1035.84,11304871.4,1005.68,10658187.6,59,75.60000000000001,0,214329.8,222.4,11303542.6,209.39999999999998,11089958.600000001,795.5999999999997,1131.5999999999995,0,646833.7999999999,2860.5999999999985,11306243.6,2710.5999999999985,2013-02-28
125,10920470,247,307,0,386668,873,11308238,777,10898930.24,305.64,400.8,0,408468.84,1091.28,11308105.52,1052.28,10662288.2,58.8,67.60000000000001,0,214833,215.6,11306740.4,221.2,11092538.4,750,1036.5999999999995,0,645931,2918.7999999999984,11309401.8,2820.5999999999985,2013-03-07
126,10923431,220,332,0,386640,944,11311485,859,10902028.92,334.48,416.44,0,408557.16,1148.88,11311337,1121.36,10666642,44.800000000000004,70.4,0,215465.80000000002,217.20000000000002,11310002.2,208.2,11095150.4,936.1999999999996,1100.9999999999998,0,644972.7999999999,3056.3999999999996,11312592.4,2982.5999999999995,2013-03-14
127,10926423,249,362,0,386893,986,11314683,916,10905093.72,334.92,437.96,0,408690.44,1197.6,11314557.04,1177.44,10670961.600000001,58.2,77.6,0,216107.6,191.6,11313121.6,190.8,11097520.4,867.8,1071.3999999999999,0,643858.7999999999,3019.2,11315845.8,2955.6,2013-03-21
128,10929179,255,318,0,387214,938,11317824,892,10908132.64,349.88,444.68,0,408844.84,1209.16,11317772.04,1195.56,10675426.2,59,67.4,0,216984.60000000003,201,11316313.6,208,11099734.6,957.1999999999999,1115.8,0,642733.9999999999,3027.2,11319051.399999999,3029.7999999999997,2013-03-28
129,10932009,251,337,0,387764,925,11321066,988,10911084.52,371.12,476.92,0,409064.64,1292.76,11320997.2,1281.12,10679741.8,60.800000000000004,86.4,0,217923.8,242.4,11319553.600000001,246.40000000000003,11101865.600000001,1046.8,1354.8,0,641533.7999999998,3537.5999999999995,11322371.2,3537.7999999999993,2013-04-04
130,10934976,288,365,0,388036,932,11324342,987,10913924.76,417.16,504.24,0,409366.6,1372.4,11324212.76,1338,10684263.8,56.6,89.6,0,219230.59999999998,239,11322638.4,228.40000000000003,11103497.8,1398.3999999999999,1575.6,0,640251.3999999999,4211.4,11325625.2,4165.799999999999,2013-04-11
131,10937994,231,372,0,388298,1048,11327585,1042,10916761.36,403.16,515.28,0,409756.56,1433.28,11327436.36,1397.64,10688779.2,62.8,89.60000000000001,0,220804.2,231.8,11325840.399999999,217,11105060.8,1443.7999999999997,1753.2,0,638991,4759,11328849.8,4719.4,2013-04-18
132,10940801,299,372,0,388595,1010,11330681,1009,10919558.8,413.48,543.76,0,410164.2,1480.84,11330680.24,1455.68,10693127.2,79.8,98.80000000000001,0,222435,266,11329036.4,243.8,11106911.6,1321,1826.9999999999995,0,637736.2,5030,11331957.8,4834.799999999999,2013-04-25
133,10943782,250,355,0,389203,1034,11333878,1079,10922322.64,443.12,538.08,0,410622.48,1501.2,11333926.32,1487.6,10697621.8,75.6,100.80000000000001,0,223934.40000000002,273.4,11332236.8,265.4,11108622.6,1699.1999999999994,1859.5999999999995,0,636492.3999999999,5207.5999999999985,11335193,5208.199999999997,2013-05-02
134,10946842,256,324,0,389370,916,11337089,882,10924958,464.24,580.56,0,411142,1597.08,11337144.8,1561.84,10702042,66.6,89.8,0,225698.80000000002,253,11335482.2,241.2,11109686.2,1791.5999999999995,2178.2,0,635263.7999999999,6074,11338457.399999999,5887.799999999999,2013-05-09
135,10949845,262,374,0,389546,995,11340218,912,10927576.16,459.96,581.72,0,411721.28,1624.12,11340339.12,1576.68,10706587,55,83,0,227932.8,222.8,11338622.2,224.60000000000002,11110562.600000001,1704.7999999999993,2047.9999999999993,0,633992.2,5867.999999999998,11341723.399999999,5638.5999999999985,2013-05-16
136,10953243,224,310,0,389554,892,11343614,876,10930404.6,407.48,536.56,0,412242.72,1527.12,11343591.36,1524.64,10711110.399999999,42.2,66.19999999999999,0,230271.40000000002,201.2,11341894.8,195.60000000000002,11111651.6,1435.3999999999994,1911.5999999999992,0,632676,5534.7999999999975,11345017.399999999,5592.999999999998,2013-05-23
137,10956696,220,259,0,389435,757,11346860,756,10933259.08,395,517.76,0,412655.84,1445,11346827.68,1425.8,10715713,52.800000000000004,73.8,0,232484.2,184.8,11345081.2,174,11112598.8,1378.199999999999,1913.7999999999995,0,631295.5999999999,5153.199999999997,11348272.8,5090.799999999998,2013-05-30
138,10959855,211,280,0,389319,784,11350124,758,10936250.08,357.44,488.64,0,412983.4,1362.12,11350079.56,1348.52,10720271,53.8,69.80000000000001,0,234771.59999999998,198,11348356.2,198.4,11113331,1183.3999999999992,1702.3999999999992,0,630001.2,4748.999999999996,11351492.8,4775.199999999997,2013-06-06
139,10963090,255,296,0,389257,816,11353343,813,10939237.92,347.68,470.04,0,413246.88,1295.92,11353302.52,1262.52,10724871.399999999,41.6,59.4,0,237848.4,166.8,11351600.399999999,168.20000000000002,11113514.6,1129.3999999999996,1644.199999999999,0,628662.2,4467.199999999997,11354853.600000001,4256.399999999997,2013-06-13
140,10966291,267,313,0,389223,832,11356626,887,10942312.84,317.2,459.96,0,413448.4,1247.72,11356538.4,1219.2,10729364,29.799999999999997,52.2,0,240762.2,143.6,11354881.8,134,11113945.2,971.3999999999996,1496.399999999999,0,627345.5999999999,4124.999999999998,11358126,4032.1999999999975,2013-06-20
141,10969241,188,308,0,389402,857,11359826,829,10945341.04,357.8,464.84,0,413612.28,1213.92,11359775.96,1178.4,10733852,26.200000000000003,37.2,0,243316.40000000002,121.4,11358024.8,117.4,11114539.6,1330.4,1543.5999999999992,0,626032,3855.199999999998,11361355.600000001,3683.5999999999985,2013-06-27
142,10972356,193,273,0,389732,739,11363172,755,10948437.2,341.56,445.48,0,413808.2,1225.28,11363032.44,1201.88,10738294.4,27.6,39.2,0,245676.8,109.60000000000001,11361253.4,109,11115811.2,1155.1999999999998,1535.8,0,624767.7999999999,4318.4,11364651,4024.2,2013-07-04
143,10975282,228,299,0,389987,747,11366345,763,10951464.04,353.48,454.56,0,413997.72,1239.4,11366269.8,1216.44,10742816.8,28,44.60000000000001,0,247945.4,123.2,11364484.8,120,11116810.600000001,1308.1999999999998,1619.6,0,623602.5999999999,4332.4,11367858.2,4268.799999999999,2013-07-11
144,10978405,216,302,0,390219,838,11369578,847,10954519.24,360.4,446.48,0,414190.44,1238.2,11369516.56,1220.36,10747377.600000001,44,53.6,0,248485.60000000003,145.8,11367735.2,145.60000000000002,11119969.600000001,1260.7999999999997,1542.1999999999996,0,622298.5999999999,4365.5999999999995,11371138.8,4304.799999999999,2013-07-18
145,10981451,251,311,0,390447,804,11372815,826,10957453.12,375.6,491,0,414436.88,1340.8,11372756.6,1320.64,10751941.8,56.6,76.4,0,248580.2,182.8,11370822.8,173.4,11123040.4,1328.1999999999996,1762.5999999999995,0,621023.3999999999,4733.4,11374475.2,4590.8,2013-07-25
146,10984062,254,359,0,390787,949,11376038,935,10960235.24,443.44,539.24,0,414795.88,1463.28,11376013.8,1448.96,10756416.2,66.6,76,0,248775.40000000002,211,11374057.6,204,11126025.2,1792.5999999999992,2147.5999999999995,0,619837.9999999999,5547.399999999999,11377837.4,5362.199999999999,2013-08-01
147,10987209,309,424,0,391571,1076,11379261,1089,10962960.04,451.88,583.08,0,415272.44,1579.6,11379267.44,1556.32,10760822.2,58.400000000000006,79.2,0,249067.8,237.8,11377301.8,230.60000000000002,11129000.4,1779.6,2325.2,0,618610.7999999999,6265.999999999998,11381121.399999999,6191.5999999999985,2013-08-08
148,10990686,360,428,0,391249,1184,11382543,1156,10965541,467.12,633.36,0,415863.76,1693.64,11382505.24,1669.76,10765110.8,73.4,86.8,0,249439.2,226.40000000000003,11380594,213,11131789.8,2021.7999999999997,2799.3999999999996,0,617520.2,7289.999999999998,11384258,7374,2013-08-15
149,10994405,353,464,0,390853,1303,11385816,1213,10967945.48,548.4,676.92,0,416584.56,1818.48,11385755.36,1828.36,10769520.2,83,108.80000000000001,0,249984.80000000002,295.8,11383717,278.2,11134414,2356.6,2863.2,0,616390.3999999999,7946,11387442.6,8191.4,2013-08-22
150,10991540,323,436,0,392494,1174,11389157,1080,10970031.44,666.08,795.56,0,417523.96,2122,11389017.04,2044.64,10773941.2,99.39999999999999,116.6,0,250716.4,331.6,11387011.2,324,11136772.8,2773.7999999999993,3355.5999999999995,0,615257.5999999999,9127.2,11390745.4,8634.599999999999,2013-08-29
151,10993420,378,459,0,397172,1267,11392493,1326,10971985.44,725.4,848.4,0,418726.84,2325,11392286.08,2305.84,10778104.8,91.2,108.19999999999999,0,251857.40000000002,343.8,11390273.600000001,337.40000000000003,11138695.399999999,2878.999999999999,3130.9999999999995,0,614188.2,9000.2,11393909,9048.2,2013-09-05
152,10994593,430,578,0,398803,1476,11395694,1521,10973748.6,725.76,937.36,0,420111.32,2540.4,11395523.04,2510.52,10782215.6,81.4,128.4,0,253104.60000000003,357.8,11393510.4,343.6,11140960.2,2673.7999999999993,3454.199999999999,0,613243.9999999999,9671.399999999998,11397158.2,9516.199999999995,2013-09-12
153,10995321,416,547,0,401077,1497,11398863,1412,10975501.76,711.4,931.04,0,421627.56,2586.12,11398771.76,2538.16,10786303.2,102.2,124.2,0,254313.40000000002,354.20000000000005,11396750.4,327.20000000000005,11143599.600000001,2787.7999999999984,3450,0,612409.2,9515.4,11400390.6,9386.599999999999,2013-09-19
154,10995327,568,585,0,403895,1603,11402185,1675,10977172.92,734.8,959.64,0,423165.08,2634.36,11402032.44,2628.56,10790450,81.4,131.4,0,254727,372.8,11399950.600000001,397.2,11146277,2425.599999999999,3653.9999999999995,0,611494.9999999999,10083.4,11403656.4,10034.199999999999,2013-09-26
155,10995403,550,705,0,407269,2018,11405398,2024,10978795.2,734.88,973.64,0,424763.48,2698.92,11405267.2,2644.08,10794464.4,82.4,121.4,0,255240.40000000002,315.6,11403193.4,305.6,11149078.399999999,2373.3999999999996,3357.3999999999996,0,610631.2,9572.999999999998,11406854.6,9132.799999999997,2013-10-03
156,10995617,497,683,0,410358,1973,11408743,1885,10980414.52,762.92,975.72,0,426381.64,2698.08,11408534.8,2657.28,10798544.6,85,114,0,255654.59999999998,286,11406402,279.8,11151857.2,2624.199999999999,3243.799999999999,0,609758.7999999999,8738.599999999997,11410220.399999999,8504.399999999998,2013-10-10
157,10997864,582,745,0,412850,1928,11411943,1795,10982101.12,743.2,967.88,0,427984.88,2685.68,11411797.08,2687.28,10802519.4,71.4,111.4,0,256236.8,313.2,11409746.600000001,313.8,11154435.2,2387.7999999999993,3183.3999999999996,0,608927.7999999999,8760.8,11413517.8,8662.4,2013-10-17
158,11000552,542,696,0,413592,1945,11415154,1930,10983706.76,772.6,992.08,0,429561.36,2685.76,11415032.8,2638.44,10806612.2,79.8,90.4,0,256923.2,262.6,11412943.399999999,270.20000000000005,11156893.4,3042.2,3681.1999999999985,0,608152.3999999999,9515.599999999997,11416793.8,9291.199999999997,2013-10-24
159,11003312,493,675,0,414139,2002,11418343,1987,10985565.24,683.76,893.68,0,431119.76,2550.68,11418262.44,2494.32,10810711,66,94.4,0,257631.59999999998,268.8,11416186.399999999,261,11159622,2470.3999999999987,2972.199999999998,0,607336.6,8922.599999999995,11420084,8450.799999999996,2013-10-31
160,11006445,411,573,0,414410,1724,11421636,1711,10987584.2,624.36,867.76,0,432462.16,2408.92,11421538.48,2361.84,10814844.6,73.6,95.4,0,258173.8,244.6,11419486.2,242.39999999999998,11162438.600000001,2007.1999999999994,2720.9999999999986,0,606528.5999999999,7769.999999999996,11423318.2,7460.999999999996,2013-11-07
161,11009840,345,466,0,414531,1326,11424876,1331,10989737.56,567.76,806.64,0,433692.16,2259.56,11424804.12,2233.44,10818974,65.6,90.80000000000001,0,258534.8,251.40000000000003,11422757.399999999,243.4,11165481,1960.3999999999987,2886.3999999999987,0,605674,7823.199999999996,11426546.6,7854.399999999996,2013-11-14
162,11012888,319,450,0,414700,1225,11428151,1202,10992277.44,477.92,679.24,0,434652.4,1936.68,11428087,1902.12,10823212.2,56.2,65.60000000000001,0,258754.59999999998,197.2,11426062.2,202.8,11168644.8,1600.5999999999995,2234.199999999999,0,604749.7999999999,6447.799999999996,11429823.8,6336.999999999996,2013-11-21
163,11016020,310,354,0,414852,1000,11431492,989,10995042,431.12,596.4,0,435286.36,1660.08,11431355.88,1629.28,10827398.6,43.800000000000004,58.80000000000001,0,258823,186.8,11429355.6,197.60000000000002,11171841,1242.3999999999992,1881.599999999999,0,603843.7999999999,5148.199999999998,11432996.4,5156.5999999999985,2013-11-28
164,11017919,242,353,0,414951,959,11434790,955,10998062.96,367.96,485.04,0,435695.72,1406.16,11434611.68,1381.16,10831676.399999999,43.2,54.400000000000006,0,258861.6,150.8,11432603.6,151.20000000000002,11174980.6,1133.3999999999996,1509.999999999999,0,602823.2,4312.399999999997,11436369.6,4188.599999999997,2013-12-05
165,11020316,210,287,0,415872,858,11438060,837,11001272.36,313.88,433.32,0,435865.4,1226.12,11437884.96,1206.12,10835753.8,38.2,49.60000000000001,0,258870.59999999998,142.20000000000002,11435908.8,129,11178412.8,1113.5999999999997,1478.599999999999,0,601868.6,4009.5999999999976,11439701.399999999,3929.5999999999976,2013-12-12
166,11023470,210,279,0,416525,770,11441370,753,11004586.08,292.52,395,0,435879.76,1085.92,11441153.36,1088.72,10840082.4,36.400000000000006,38.400000000000006,0,258740.19999999998,111.60000000000001,11439088.4,108.60000000000001,11181921,1028.9999999999995,1340.1999999999994,0,600824.5999999999,3676.3999999999987,11442979.600000001,3665.3999999999987,2013-12-19
167,11024681,152,231,0,418284,624,11444550,659,11008025.68,240.64,343.16,0,435794.68,972.64,11444404.16,961.12,10844520.6,23.4,40,0,258541.8,114.80000000000001,11442401.2,124.19999999999999,11185407.8,746.3999999999997,1003.1999999999996,0,599656.6,3054.199999999999,11446209.600000001,2999.7999999999984,2013-12-26
168,11026653,168,200,0,420247,562,11447670,581,11011613.8,226.48,290.8,0,435560.92,821.6,11447692,816.4,10849022,25.6,34.400000000000006,0,258237,91.80000000000001,11445733,93.00000000000001,11189081.4,751.5999999999997,846.5999999999999,0,598465.5999999999,2406.199999999999,11449462.8,2292.5999999999995,2014-01-02
169,11028518,159,206,0,421628,576,11451005,580,11015204.64,223.08,283.52,0,435245,792.48,11450956.24,766.96,10853496.399999999,35.400000000000006,32.2,0,257868.6,98.2,11448925.399999999,100.8,11192611.4,804.7999999999994,979.5999999999995,0,597254.3999999999,2713.3999999999987,11452731,2531.3999999999987,2014-01-09
170,11031369,162,203,0,422448,577,11454317,561,11018868.6,208.28,267.68,0,434899.64,744.36,11454244.2,749.84,10857984.2,28,42.00000000000001,0,257574.8,125.60000000000001,11452147.4,123.80000000000001,11196226.6,756.199999999999,973.199999999999,0,596096.7999999999,2651.5999999999976,11456011.8,2622.199999999998,2014-01-16
171,11034416,146,192,0,422820,546,11457526,539,11022491.16,204.88,260.32,0,434536.2,722.88,11457492.56,717.4,10862437,32.800000000000004,44.2,0,257297.40000000002,119.80000000000001,11455370.2,110.80000000000001,11199750.4,808.1999999999996,1017.9999999999993,0,594897.2,2728.5999999999976,11459184.8,2706.7999999999975,2014-01-23
