week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
87,10811917,504,700,0,369204,1911,11185826,1898,10812587.76,661.12,895.8,0,371776.16,2489.4,11185920.84,2531.16,10653012,205.8,293,0,223197.2,848.2,11184884,781.2,10961643.6,1618.1999999999998,2434.2,0,531529,6620.199999999999,11186900.2,7014.399999999999,2012-06-14
88,10810677,497,653,0,374185,1876,11189158,1918,10814360.08,653.92,876.32,0,373237.16,2388.12,11189127.48,2357.08,10655807,178.8,226,0,223502.8,596,11188018.2,549,10964551,1669.3999999999996,2345.199999999999,0,531893.6,6050.199999999999,11190153,6079.5999999999985,2012-06-21
89,10812512,503,610,0,378747,1723,11192322,1621,10816198,636.52,832.08,0,374663.52,2329.8,11192330.12,2293.48,10658897.2,177.2,218,0,223741.40000000002,633,11191247.399999999,599.4,10967482,1914.5999999999985,2202.999999999998,0,532095.2,6099.399999999997,11193446.8,6265.199999999995,2012-06-28
90,10815255,469,594,0,379674,1758,11195522,1751,10818238.24,593.4,783.16,0,375942.76,2192.24,11195557.56,2160.6,10662153.2,175,224.60000000000002,0,223884,593.4,11194478.6,560.8,10970526.8,1632.599999999999,2150.9999999999986,0,532143,5973.599999999997,11196670.6,6078.799999999996,2012-07-05
91,10818106,456,617,0,380127,1657,11198768,1493,10820430.96,532.04,710.4,0,377070.68,2012.12,11198744.08,1971.12,10665704.8,124.8,182.8,0,224000.8,539.8,11197638.6,513.2,10973593.6,1420.7999999999995,2045.9999999999986,0,531958,5686.199999999997,11199782.8,5618.999999999997,2012-07-12
92,10821020,363,513,0,380386,1505,11201944,1479,10822855.28,461.08,637.8,0,377979,1788.48,11201933.16,1780.52,10669323.4,104.80000000000001,154.4,0,224026.60000000003,432.8,11200806.4,401.6,10976792.8,1272.1999999999998,1652.5999999999995,0,531569.8,4712.999999999998,11203026,4715.199999999998,2012-07-19
93,10823788,344,469,0,380766,1316,11205191,1338,10825441.16,423.44,578.2,0,378693.76,1615.52,11205136.56,1599.76,10672959.4,90.6,121.6,0,224037.2,355.2,11204037,338.40000000000003,10979958,1106.9999999999995,1549.1999999999994,0,531173.6,4266.999999999999,11206184.2,3999.7999999999984,2012-07-26
94,10826741,288,457,0,381067,1257,11208483,1197,10828183.36,406.64,519.28,0,379237.6,1452.76,11208346.88,1432.68,10676654,80.4,99.8,0,224107.2,290.40000000000003,11207220.2,287,10983135.2,1026.1999999999998,1199.5999999999995,0,530702,3449.199999999999,11209408.4,3503.3999999999983,2012-08-02
95,10829784,295,436,0,381248,1134,11211628,1133,10830939.2,377.84,514.24,0,379713.4,1437.4,11211544.68,1394.72,10680424.8,84.4,123,0,224187.6,335.8,11210387.6,307,10986176.6,987.9999999999999,1283.3999999999999,0,530131.6,3570.999999999999,11212627.8,3255.7999999999993,2012-08-09
96,10833069,255,364,0,381404,1063,11214874,1105,10833699.2,377.08,514.24,0,380151.76,1399.16,11214742.28,1368.04,10684181.8,83.2,90.00000000000001,0,224310,274.2,11213672.600000001,264.40000000000003,10989337.8,1018.9999999999999,1430.4,0,529606,3816.9999999999995,11215812,3834.7999999999997,2012-08-16
97,10836230,296,363,0,381404,964,11218007,940,10836507,387.12,489.68,0,380555.04,1356.32,11217938.84,1342.68,10687971.4,89.8,101.4,0,224393.4,279.8,11216850.6,287.6,10992558.8,1067.6,1331.7999999999997,0,529020.4,3666.2,11219046.600000001,3878.6,2012-08-23
98,10839074,310,419,0,381509,1167,11221260,1153,10839207.16,391.8,542.52,0,380991.4,1458.36,11221132.88,1413.84,10691787.4,87.4,126.80000000000001,0,224367.59999999998,332.4,11220044.8,304,10995794.4,1092.9999999999995,1471.7999999999995,0,528458,3932.5999999999995,11222189.4,3792.2,2012-08-30
99,10841925,300,453,0,381748,1240,11224442,1344,10841917.04,406.04,531.64,0,381477.16,1444.44,11224331.88,1426.4,10695533.4,115.4,128.6,0,224444.8,354.40000000000003,11223183,343.20000000000005,10998786.8,1049.7999999999997,1447.3999999999999,0,527904.6,3984.399999999999,11225319.4,3785.3999999999996,2012-09-06
100,10843647,380,509,0,382480,1300,11227622,1244,10844456.32,455.96,585.6,0,382018.64,1554.08,11227516.52,1572.08,10699396.6,110.80000000000001,138.8,0,224552.80000000002,381.6,11226377.399999999,379.20000000000005,11001810.2,1253.5999999999997,1559.9999999999995,0,527392.6,4022.3999999999987,11228544,4107.199999999999,2012-09-13
101,10843414,366,516,0,384797,1379,11230824,1463,10846852.76,514.68,629.52,0,382730.28,1727.32,11230727.24,1687.88,10703123.4,127.6,162.4,0,224823.2,424.6,11229630.6,435,11004630.8,1830.9999999999998,1940,0,526930.6,5117.5999999999995,11231768.4,4738.5999999999985,2012-09-20
102,10841713,439,539,0,389650,1457,11234023,1499,10849093.4,542.12,694.92,0,383584.08,1896.64,11233914.52,1904.52,10706447.4,133,174.8,0,225275.2,469,11232857.4,457.6,11007399.4,1617.1999999999998,2233.5999999999995,0,526604.2,6395.399999999998,11234943.8,6556.799999999999,2012-09-27
103,10841258,421,606,0,394329,1644,11237230,1536,10851297.84,548.6,710.04,0,384572.16,1978.44,11237128.64,1932.44,10709768,141.8,220.40000000000003,0,225863.60000000003,582.8,11236122.8,573,11009780.8,1369.1999999999991,1770.5999999999995,0,526392,5425,11238114.8,5205.199999999999,2012-10-04
104,10841560,527,589,0,397421,1542,11240448,1412,10853447.72,595.64,732.36,0,385552.4,1984.32,11240328.12,1998.12,10712943.2,182.2,242.60000000000002,0,226555.40000000002,642,11239277,657.8000000000001,11012370,1369.3999999999992,1809.3999999999987,0,526457.2,4889.399999999997,11241323.2,5008.799999999996,2012-10-11
105,10841970,463,626,0,400284,1836,11243622,1733,10855632.56,565.12,715.08,0,386611.64,2019.96,11243524.4,1986,10716171.2,177,243.4,0,227280.40000000002,631.2,11242456.8,552.4,11014773.4,1487.199999999999,1820.7999999999986,0,526395.2,5074.599999999996,11244521.399999999,5076.799999999996,2012-10-18
106,10841772,468,682,0,403196,1908,11246853,1746,10857836.2,550.28,710.04,0,387616.68,1976.56,11246713.2,1943.4,10719286.8,192.4,241.6,0,228022.2,641.6,11245576,636,11017125.8,1401.1999999999998,1802.599999999999,0,526438.8,5027.7999999999975,11247713.600000001,5309.199999999996,2012-10-25
107,10841705,469,587,0,406543,1694,11250038,1590,10860150.04,530.72,675.48,0,388546.24,1892.4,11249902.48,1841.72,10722502.399999999,153,216.8,0,228759,600.6,11248785.600000001,554.8,11019604,1352,1650.6,0,526453.7999999999,4758.4,11250934.4,4493.6,2012-11-01
108,10842588,453,554,0,409682,1559,11253259,1433,10862569.32,508.64,640.44,0,389416.32,1818.6,11253134.72,1768.16,10725785.6,150,203.2,0,229430.40000000002,562.4,11251977.8,542.8,11022280.8,1230.199999999999,1353.9999999999995,0,526454.6,4128.399999999999,11254136.8,3931.3999999999987,2012-11-08
109,10844835,373,536,0,410842,1466,11256474,1410,10865157.56,447.6,604.64,0,390159.08,1687.32,11256368.88,1629.36,10728957.8,140,175.4,0,230023.8,517.6,11255260,469,11024953.8,972.5999999999995,1387.1999999999994,0,526509.6,3942.7999999999975,11257369.399999999,3859.7999999999975,2012-11-15
110,10847808,338,498,0,411119,1318,11259666,1297,10867864.68,398.96,531.88,0,390766.6,1524.72,11259562.12,1481.88,10732384.2,124.6,151.2,0,230676.8,456.40000000000003,11258390.600000001,464.4,11027518.2,1066.1999999999991,1354.7999999999988,0,526457.3999999999,3620.399999999998,11260585.2,3332.7999999999975,2012-11-22
111,10850657,331,427,0,411395,1226,11262830,1153,10870711.48,366.04,481.84,0,391178,1362.44,11262737.36,1334.36,10735839.2,91.8,147.2,0,231215,427.6,11261544.8,395.20000000000005,11030165.2,949.3999999999995,1309.5999999999995,0,526180,3767.799999999998,11263707.8,3665.399999999998,2012-11-29
112,10853927,291,374,0,411492,1068,11266009,1122,10873726.44,319.36,434.52,0,391445.12,1215.2,11265925.44,1210.92,10739726.399999999,104.19999999999999,135.2,0,231756,357.2,11264728,345.40000000000003,11032752.4,786.9999999999999,1115.3999999999996,0,525675.8,3129.5999999999985,11267006,3089.3999999999987,2012-12-06
113,10857309,278,345,0,411436,984,11269250,1011,10876877.48,295.28,378.12,0,391572.8,1071.88,11269123.68,1043.28,10743782.2,84,119.4,0,232335.2,342.8,11267824,339.8,11035363.2,831.1999999999996,933.1999999999998,0,524977,2657.2,11270194.6,2695.5999999999995,2012-12-13
114,10860626,239,323,0,411346,938,11272457,878,10880179.64,238,340.28,0,391583.32,971.32,11272341.24,935.96,10747799.4,52,86.8,0,232820.4,263.4,11271094.399999999,253.8,11038163.399999999,586.7999999999997,880.7999999999995,0,524127.6,2570.199999999999,11273415.4,2504.5999999999985,2012-12-20
115,10864287,207,273,0,411124,752,11275660,757,10883571.16,218.4,303.4,0,391475.72,839.48,11275568.68,848.72,10752032.2,44,66.2,0,233284.4,189.79999999999998,11274272,194,11041020.2,551.7999999999994,802.9999999999994,0,523233.19999999995,2204.799999999999,11276673.600000001,2177.9999999999986,2012-12-27
116,10868127,179,233,0,410764,667,11278917,642,10887046.28,209,265.2,0,391259.32,748.92,11278779.8,723.72,10756318.2,40.800000000000004,47.2,0,233679.4,158.4,11277419.6,170.60000000000002,11043954.6,541.7999999999997,686.3999999999994,0,522192.39999999997,1914.799999999998,11279866,1758.3999999999987,2013-01-03
117,10871855,143,191,0,410244,567,11281986,537,10890573.12,178.12,235.64,0,390973.8,677.72,11281960.68,665.16,10760470,40.8,53.8,0,233955,152,11280557.600000001,139.8,11046903.8,463.39999999999986,646.1999999999998,0,521152.4,1799.199999999999,11283090.2,1780.1999999999991,2013-01-10
118,10875508,139,199,0,409761,522,11285152,518,10894191.72,158.96,211.84,0,390604.48,596.6,11285167,590.72,10764671.4,38.2,43.00000000000001,0,234140.8,137.8,11283776.6,129.2,11050137,435.79999999999967,570.5999999999997,0,520123.8,1559.5999999999995,11286309.8,1489.1999999999994,2013-01-17
119,10879229,128,175,0,409191,489,11288437,483,10897858.64,153.48,196,0,390176.84,543,11288384.96,536.4,10768912.600000001,21.8,32.2,0,234258.8,100.60000000000001,11286978,102.20000000000002,11053122.6,373.59999999999957,523.3999999999995,0,519113.6,1444.7999999999988,11289594.600000001,1498.999999999999,2013-01-24
120,10883235,123,154,0,408613,415,11291662,418,10901583.52,141.84,184.36,0,389716.88,519.48,11291626.6,508.32,10773198.2,16.2,25.8,0,234371,79,11290257.6,73,11056360.2,391.19999999999965,501.1999999999996,0,518045.19999999995,1356.3999999999987,11292864.6,1305.3999999999987,2013-01-31
121,10886971,122,167,0,408025,450,11294947,454,10905313.6,139.52,175.36,0,389235.8,496.28,11294864.28,483.04,10777518.600000001,14.200000000000001,22.400000000000002,0,234368.4,66.6,11293471.4,71,11059830.2,392.5999999999997,456.9999999999998,0,516996.8,1286.999999999999,11296104,1237.9999999999995,2013-02-07
122,10890842,124,173,0,407373,470,11298189,454,10909069.52,125.04,168.16,0,388730.6,467.72,11298093.32,460.24,10781932.600000001,15.8,17.4,0,234239.80000000002,47.400000000000006,11296649.4,44.2,11063124.4,293.9999999999999,405.39999999999975,0,515886.6,1218.1999999999991,11299357.2,1144.1999999999991,2013-02-14
123,10894809,98,151,0,406643,427,11301360,436,10912869.84,115.96,151.2,0,388171.56,428.84,11301308.56,421.48,10786303.2,13,18.8,0,234123,50.8,11299896.600000001,52.6,11066437.6,290.39999999999986,364.9999999999998,0,514744.19999999995,999.3999999999994,11302461.2,1007.7999999999995,2013-02-21
124,10898688,104,142,0,405802,406,11304672,384,10916637.68,127.48,147.28,0,387606.28,411.8,11304518.72,404.68,10790797,14.4,15.000000000000002,0,234010.2,45.2,11303132,42.400000000000006,11069735,354.9999999999998,358.5999999999998,0,513603,970.1999999999996,11305684.600000001,954.5999999999995,2013-02-28
125,10902540,123,168,0,405087,453,11307886,397,10920373.12,128.92,164.64,0,387047.64,452.48,11307714.32,440.24,10795192.4,15.6,25.2,0,233954.40000000002,54.6,11306326,53.800000000000004,11072968.2,318.39999999999975,416.99999999999983,0,512400.79999999993,1178.5999999999995,11308832.4,1132.7999999999993,2013-03-07
126,10906395,119,149,0,404362,420,11311001,453,10924123.44,132.6,168.12,0,386512.56,459.48,11310936.72,471.68,10799500,19.400000000000002,27.200000000000003,0,233896.40000000002,61.599999999999994,11309599.2,60,11076266,342.59999999999974,468.1999999999997,0,511217.19999999995,1230.799999999999,11312046.2,1275.7999999999988,2013-03-14
127,10910128,121,145,0,403656,413,11314206,407,10927834.96,142.6,170.64,0,385995.6,468.48,11314143.8,473.96,10803786.8,20.8,23.6,0,233854.6,64.6,11312766.2,65.6,11079576.6,404.3999999999997,466.7999999999996,0,510106.6,1249.199999999999,11315243.8,1340.399999999999,2013-03-21
128,10914113,106,139,0,402940,399,11317553,418,10931557.64,145.32,180.24,0,385509.84,501.52,11317393.04,514.48,10808254,19.200000000000003,23.200000000000003,0,233850.80000000002,67.2,11315976,52.599999999999994,11082658.399999999,387.59999999999985,503.3999999999998,0,508971.79999999993,1397.1999999999994,11318499,1551.5999999999988,2013-03-28
129,10917949,131,184,0,402203,446,11320701,461,10935220.96,153.48,196,0,385040.44,532.48,11320610.88,527.92,10812550.4,12.600000000000001,23.6,0,233829.40000000002,58,11319202.399999999,57.2,11085857.8,394.19999999999993,498.99999999999983,0,507839.19999999995,1400.7999999999995,11321697.4,1457.7999999999997,2013-04-04
130,10921922,125,176,0,401474,508,11323916,538,10938830.2,163.56,204.6,0,384615.4,560.28,11323813.76,546,10816767.8,17.6,21.200000000000003,0,233809.4,56.60000000000001,11322376.2,66.80000000000001,11089005.6,397.39999999999986,553.8,0,506801.8,1474.1999999999998,11324932.399999999,1387.7999999999995,2013-04-11
131,10925957,141,173,0,400730,437,11327163,459,10942397.48,176.04,215.32,0,384226.48,589.68,11327015.32,573.6,10821006,23.4,20.200000000000003,0,233901.6,60.400000000000006,11325569.600000001,67,11092029.6,485,535.3999999999999,0,505765,1471.1999999999998,11328133.600000001,1382.6,2013-04-18
132,10929963,186,223,0,399994,557,11330485,519,10945928.6,200.52,245.8,0,383872.96,648.28,11330247.88,642.2,10825205.8,14.8,29.200000000000003,0,234064.80000000002,71.4,11328853.2,64.4,11095070,534.5999999999999,631.5999999999999,0,504797.2,1661.6,11331385.8,1750.7999999999997,2013-04-25
133,10933778,195,265,0,399420,673,11333669,625,10949391.04,211.44,276.16,0,383608.32,745.88,11333486.96,747.96,10829449.8,21.200000000000003,34.800000000000004,0,234354.60000000003,76.60000000000001,11332066.2,73,11097961,544.4,703.9999999999999,0,503806.4,1873.7999999999997,11334603.6,1848.5999999999992,2013-05-02
134,10937728,214,279,0,398776,740,11336872,698,10952761.84,227.2,306.64,0,383427.92,809.16,11336723.6,801,10833673.399999999,27.800000000000004,33.6,0,234708.59999999998,86.6,11335341.399999999,81.2,11100841.8,538.1999999999999,743.5999999999999,0,502856.19999999995,1961.6,11337752.399999999,1925,2013-05-09
135,10941474,195,275,0,398226,779,11340038,793,10956103.72,231.68,307.12,0,383298.2,845.36,11339940.72,822.68,10837823.399999999,33.6,39.4,0,235029.2,104.4,11338538.2,109.60000000000001,11103646.4,531.5999999999999,767.1999999999998,0,501897.39999999997,2148.7999999999997,11340973.2,2107.7999999999997,2013-05-16
136,10945368,231,277,0,397595,785,11343272,796,10959409.68,259.88,327.96,0,383195.92,885.04,11343193.44,882.68,10841900.8,21.8,46.2,0,235455.2,116,11341811.4,124.4,11106548.4,678.5999999999999,770.4,0,500987,2080.4,11344287.399999999,2165.3999999999996,2013-05-23
137,10949240,234,302,0,396997,876,11346504,858,10962642.36,270.08,348.24,0,383164.36,947.44,11346425.04,952.92,10845971.6,37,43.800000000000004,0,235998.60000000003,110,11344954.6,109.4,11109224,703.3999999999999,856.9999999999999,0,500165.39999999997,2353.2,11347542.4,2323.8,2013-05-30
138,10953026,231,315,0,396406,874,11349706,843,10965939,262.6,343.4,0,383137.88,943.08,11349682.88,927.32,10850038,32.2,50.6,0,236455.6,130,11348280.2,137.8,11111979,675.5999999999997,887.5999999999999,0,499385.6,2440.2,11350821.2,2374.3999999999996,2013-06-06
139,10956969,219,308,0,395703,857,11352920,754,10969259.2,239.56,323.96,0,383094.64,914.16,11352917.36,903.96,10853995,32.2,44.2,0,236965.59999999998,132,11351428,128.4,11114682.2,552.1999999999998,831.9999999999999,0,498618.8,2360.2,11354093,2410.2,2013-06-13
140,10960903,211,254,0,395020,712,11356224,781,10972614.96,234.32,310.36,0,383005.8,868.88,11356165.44,855.68,10857913.4,28.200000000000003,46.400000000000006,0,237527.80000000002,119.4,11354552.2,126.60000000000002,11117418.2,631.8,859.1999999999999,0,497866.19999999995,2290.9999999999995,11357279.4,2205.8,2013-06-20
141,10964769,193,233,0,394355,662,11359505,676,10976019.88,223.24,292.68,0,382853.72,807.28,11359389.52,785.2,10861997.8,29.800000000000004,39,0,238060.6,107,11357721.600000001,94.6,11120180,612.9999999999998,840.1999999999999,0,497052.39999999997,2283.5999999999995,11360474.600000001,2249.2,2013-06-27
142,10968700,159,222,0,393719,640,11362704,596,10979486.84,201.04,258.72,0,382667.32,748.32,11362613.92,724.08,10866054.399999999,29.200000000000003,36.400000000000006,0,238522.8,103,11360967.399999999,107.4,11122864.4,536,685.3999999999999,0,496217.6,2038.9999999999995,11363787.4,1903.3999999999996,2013-07-04
143,10972713,136,200,0,393010,538,11365928,518,10983078.16,179.44,228.36,0,382385.32,662.24,11365871.28,650.2,10870253.2,22.400000000000002,33,0,238823,98,11364219.399999999,92.6,11125906,524.8,594.1999999999998,0,495321.19999999995,1760.7999999999997,11367069,1768,2013-07-11
144,10976756,139,183,0,392300,506,11369262,477,10986684.96,170.08,218.56,0,382043.6,618.68,11369117.2,609.52,10874411,21.8,36,0,238967.40000000002,84.4,11367485,77.19999999999999,11129082.8,422.79999999999984,585.3999999999997,0,494440.79999999993,1680.5999999999995,11370280.4,1679.1999999999996,2013-07-18
145,10980690,151,176,0,391687,517,11372569,493,10990335.56,153.96,203.6,0,381664.36,577.72,11372357.48,558.24,10878500.4,24.400000000000002,31.400000000000002,0,238963,87,11370703.8,82.19999999999999,11132407,350.1999999999999,489.19999999999993,0,493531.79999999993,1379.9999999999995,11373573.8,1327.9999999999995,2013-07-25
146,10984655,153,196,0,390984,540,11375773,521,10994024.96,152.72,199.28,0,381249.8,554.08,11375626.76,534.08,10882672.399999999,17.4,21,0,238885.80000000002,71,11373948.2,80.2,11135746.6,359.2,468.4,0,492642.8,1276.1999999999998,11376817.8,1144.3999999999996,2013-08-01
147,10988679,154,177,0,390259,502,11379051,471,10997689.96,153.92,197.28,0,380845.2,548.36,11378886.36,536.6,10886803,18,25.8,0,238756,60,11377142.2,63.6,11139119.2,334.79999999999984,512.9999999999998,0,491762.79999999993,1400.5999999999995,11380135,1278.9999999999993,2013-08-08
148,10992748,126,169,0,389448,494,11382317,469,11001370.6,149.56,199.76,0,380412.04,542.12,11382131.96,541.76,10890954.6,24,23.200000000000003,0,238547,61.6,11380242,64.2,11142472.6,349.1999999999998,456.1999999999997,0,490851.79999999993,1216.1999999999994,11383476.8,1210.7999999999993,2013-08-15
149,10996874,132,163,0,388646,424,11385439,423,11005003.92,164.44,206.28,0,379980.4,549.84,11385355.04,534.8,10894939,28.200000000000003,35.2,0,238320.40000000002,88.00000000000001,11383512.600000001,88.80000000000001,11145958,405.1999999999999,445.39999999999986,0,490039.4,1237.3999999999994,11386617.600000001,1234.7999999999995,2013-08-22
150,11000880,150,178,0,387880,502,11388755,515,11008603.88,175.64,217.92,0,379595.72,594.08,11388593.16,563.28,10899074.6,28.800000000000004,37,0,238086.8,108.60000000000001,11386761.600000001,93.4,11149352,449.5999999999999,558.7999999999998,0,489187,1493.5999999999995,11389880,1379.1999999999996,2013-08-29
151,11004875,159,222,0,387137,580,11392021,521,11012078.52,206.68,248.76,0,379276.64,672.76,11391810.6,668.84,10903037,20.200000000000003,32,0,237847.8,96.4,11389906.4,93.00000000000001,11152699,506.9999999999998,589.9999999999998,0,488400.79999999993,1646.7999999999993,11393141,1696.7999999999993,2013-09-05
152,11008528,222,239,0,386391,646,11395294,601,11015503.12,225,273.56,0,379054,753.08,11395055.68,747.24,10906800,32.4,39,0,237735.40000000002,98.20000000000002,11393119.600000001,107.00000000000001,11155961.4,458.9999999999998,628.7999999999997,0,487729.19999999995,1751.599999999999,11396469.4,1802.599999999999,2013-09-12
153,11011571,261,288,0,385914,806,11398413,803,11018892.64,241.8,296,0,378878.56,811.4,11398309,805.92,10910533.8,30.6,39.60000000000001,0,237763,120.40000000000002,11396294.8,113.20000000000002,11159118,537.7999999999996,636.7999999999995,0,487191.19999999995,1686.999999999999,11399755,1692.599999999999,2013-09-19
154,11014393,262,313,0,386201,857,11401629,907,11022209.4,278,324.88,0,378778.12,888.36,11401590.4,875.6,10914400.2,47.2,39.6,0,237897.4,116.2,11399528,109.00000000000001,11162172,670.9999999999995,740.5999999999995,0,486734.19999999995,1986.7999999999984,11403001.8,1911.7999999999984,2013-09-26
155,11018028,301,391,0,386555,1029,11404885,1075,11025435.72,285.8,367.84,0,378765,986.56,11404854.36,973.44,10918093.2,41.4,64.2,0,238116,182.20000000000002,11402781.8,196.40000000000003,11165181.600000001,653.3999999999996,915.7999999999993,0,486220,2376.199999999998,11406429.8,2290.799999999998,2013-10-03
156,11021881,329,385,0,386597,1068,11408252,1040,11028566.6,318.68,389.24,0,378847.56,1066.64,11408122.08,1062.72,10921805.6,41,67.60000000000001,0,238399,178,11406063.8,162.40000000000003,11168115.8,770.7999999999993,919.7999999999993,0,485742.6,2486.599999999998,11409681.399999999,2484.599999999998,2013-10-10
157,11025765,324,398,0,386020,1181,11411626,1129,11031696.8,301.56,390.4,0,378995.56,1099.48,11411384.32,1052.32,10925437.600000001,38.800000000000004,56.800000000000004,0,238822,158.8,11409333.399999999,136.8,11171044.6,635.2,900.3999999999999,0,485280.6,2562.5999999999985,11413023.6,2518.599999999999,2013-10-17
158,11029621,292,393,0,385412,1131,11414778,1169,11034750.32,313.08,417.2,0,379141.68,1131.52,11414622.28,1143.44,10929135.4,37.400000000000006,58.400000000000006,0,239253.40000000002,147.20000000000002,11412609.2,154.60000000000002,11173630.2,750.9999999999995,985.3999999999996,0,484790.4,2577.199999999999,11416288,2756.3999999999987,2013-10-24
159,11033588,299,395,0,384822,1131,11418008,1000,11037903.12,297.28,395.16,0,379292.56,1108.52,11417888.12,1122.88,10932998.6,38.400000000000006,44,0,239864.2,139.60000000000002,11415822.8,123.60000000000001,11176293.399999999,679.7999999999997,876.9999999999994,0,484168.79999999993,2515.5999999999985,11419674.399999999,2597.7999999999984,2013-10-31
160,11037648,247,359,0,384153,1059,11421370,974,11041113.28,284.88,375.44,0,379395.76,1050.72,11421169.36,1030.68,10936717.2,53.599999999999994,53,0,240383.60000000003,131.8,11419136.399999999,137.2,11179065.6,702.3999999999994,904.7999999999995,0,483636.19999999995,2480.799999999999,11423002.8,2487.5999999999985,2013-11-07
161,11041622,274,349,0,383450,907,11424747,926,11044376.44,266.36,363.44,0,379430,998.72,11424436.24,976.96,10940467,41.2,60.2,0,240835.40000000002,159.20000000000002,11422402.2,151.4,11181966.2,657,899.7999999999995,0,483102.79999999993,2377.1999999999985,11426316.2,2292.7999999999993,2013-11-14
162,11045634,239,323,0,382689,945,11427960,921,11047684.48,252.88,335.2,0,379420.88,935.56,11427693.44,922.48,10944318.399999999,34.2,36.4,0,241228.40000000002,127,11425677.2,128.4,11184796,660.1999999999998,829,0,482617,2300.4,11429421.4,2173.7999999999997,2013-11-21
163,11049713,198,285,0,381905,843,11431140,843,11051108.36,217.76,293.4,0,379323,834.44,11430942.52,843.4,10948212.6,28.6,29.400000000000002,0,241647.2,97.60000000000001,11428884.4,96.60000000000001,11187727.399999999,563.8,775.1999999999999,0,482065.6,2160.9999999999995,11432584.6,2188.3999999999996,2013-11-28
164,11053963,180,206,0,381027,627,11434408,633,11054671.88,188.12,252.52,0,379126.24,730.32,11434238.76,707.36,10952061.8,16,38.8,0,242107,98.4,11432220.399999999,105.4,11190519.8,433.79999999999995,637.1999999999998,0,481406.99999999994,1885.3999999999994,11435857.2,1792.9999999999998,2013-12-05
165,11057976,155,221,0,380211,601,11437732,587,11058308.88,164,220.48,0,378809.44,614.92,11437502.8,597.88,10956114.6,17.8,34.4,0,242442.4,83.6,11435434.600000001,78.2,11193500.8,382.79999999999984,515.5999999999998,0,480704.19999999995,1454.3999999999999,11439125.8,1407.6,2013-12-12
166,11061754,129,184,0,379333,561,11441014,551,11061984.64,148.04,200.2,0,378440.2,569.12,11440773.08,552.24,10960172.8,13.200000000000001,21.400000000000002,0,242756.6,56.8,11438729.600000001,42,11196470.2,331.59999999999997,470.79999999999984,0,479910.79999999993,1359.1999999999998,11442327.2,1283.1999999999998,2013-12-19
167,11065601,121,156,0,378521,444,11444202,452,11065702.4,132.72,180.8,0,378011.16,511.28,11444027.08,517.76,10964397.6,13.8,17.200000000000003,0,242986.6,46.8,11442021.4,36.2,11199527.600000001,288.9999999999999,399.1999999999999,0,479043.6,1151.9999999999998,11445555.8,1154.9999999999995,2013-12-26
168,11069413,126,151,0,377999,411,11447436,404,11069453.04,125.72,165.76,0,377530.6,464.28,11447275.12,454.24,10968454.4,13.600000000000001,17.6,0,243124.2,50.400000000000006,11445223.2,51.2,11202598.4,288.4,366.4,0,478209.79999999993,1004.5999999999997,11448795.4,965.3999999999996,2014-01-02
169,11073344,116,162,0,377299,420,11450708,390,11073249.92,114.32,162.56,0,377016.36,451.96,11450543.16,446.2,10972551.8,9.6,14.200000000000001,0,243135,39.400000000000006,11448435.6,36.2,11205985.2,261,375.3999999999999,0,477382.3999999999,1062.7999999999997,11452051.8,1093.7999999999997,2014-01-09
170,11077204,115,125,0,376679,386,11454042,391,11077077.4,109.24,146.16,0,376496.24,405.96,11453829.04,399.32,10976731.4,8.8,10.8,0,243117.4,33.2,11451712.8,32.6,11209276,245.19999999999993,332.59999999999985,0,476683.79999999993,947.3999999999996,11455380.399999999,964.1999999999997,2014-01-16
171,11080965,122,129,0,376070,356,11457200,368,11080934.92,105.72,139.12,0,375930.72,388.96,11457110.48,378.2,10980994.8,6.4,9.8,0,243017,29.6,11454953,27.200000000000003,11212714.8,250.39999999999995,330.5999999999998,0,475902.6,912.9999999999995,11458581.600000001,878.3999999999996,2014-01-23
172,11084959,93,130,0,375378,358,11460467,360,11084812.96,93.48,131.36,0,375362.92,370.8,11460400.72,364.44,10985124.2,6.4,4,0,242884.2,19.200000000000003,11458308.8,18.6,11216284.6,233.3999999999999,298.39999999999975,0,475145.5999999999,843.1999999999996,11461908.4,799.9999999999998,2014-01-30
173,11089004,98,118,0,374634,335,11463732,326,11088718.84,98,126.84,0,374768.88,349.08,11463712.56,336.4,10989431.8,6.4,7.6000000000000005,0,242676.2,21,11461682.4,20.4,11219754.6,227.79999999999995,300.99999999999994,0,474341.6,794.3999999999996,11465228.2,769.7999999999997,2014-02-06
174,11093089,92,115,0,373814,344,11467059,337,11092598.76,95.68,121.08,0,374154.12,337.6,11466969.64,340.32,10993561.4,6.800000000000001,7.2,0,242452.4,25.6,11465018,19.4,11223235.2,233.39999999999995,282.79999999999995,0,473520.39999999997,793.1999999999998,11468450,850.3999999999999,2014-02-13
