week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10735698,439,577,0,442802,1569,11179944,1519,10737282.68,511.84,675.08,0,441438.96,1867.48,11179908.56,1806.6,10327957.2,69.4,105,0,213317.8,316.2,11178987.6,296.2,10965654.2,1236.7999999999997,1605.7999999999997,0,850565.1999999996,4498.8,11180864.8,4109,2012-05-31
86,10738906,420,541,0,443109,1464,11183154,1423,10739824.2,493.2,647.36,0,442153.76,1799.24,11183118.52,1788.12,10331157,60.8,90.8,0,213822.2,251.2,11182164,224.4,10968262.600000001,1252.7999999999993,1646.7999999999993,0,850801.5999999996,4475.5999999999985,11184073.2,4484.399999999999,2012-06-07
87,10742118,414,528,0,443128,1472,11186323,1449,10742436.36,444.32,623.6,0,442794.36,1745.36,11186298.64,1698.92,10334465.8,62.400000000000006,77.4,0,214471.8,221.6,11185313,223.4,10970757.8,1158.7999999999995,1606,0,850807.1999999996,4442.799999999999,11187295,4470.7999999999975,2012-06-14
88,10745559,339,455,0,442842,1256,11189422,1220,10745265.08,408.36,540.28,0,443270.36,1509.28,11189484.08,1495.36,10338159.399999999,62.400000000000006,80.2,0,215054.8,214.4,11188515.2,196.40000000000003,10973350.8,1243.3999999999994,1561.2,0,850442.7999999996,4274.8,11190614.6,4262.2,2012-06-21
89,10749048,325,386,0,442543,1154,11192549,1133,10748332.76,330.48,474.24,0,443551.88,1347.24,11192689.36,1323.52,10342232.6,53.400000000000006,65.6,0,215632,193.00000000000003,11191786,171.8,10976039.8,863.3999999999996,1432.7999999999995,0,849846.1999999996,3954.599999999998,11193864,3881.7999999999984,2012-06-28
90,10752500,306,389,0,442242,1056,11195873,1049,10751495.56,305.6,426.68,0,443667.52,1186.64,11195895.36,1150.32,10346480.8,37.2,63.800000000000004,0,216179.2,179.4,11195037.6,185.40000000000003,10978693,775.3999999999999,1194.1999999999998,0,848985.7999999996,3257.199999999999,11197030.600000001,3265.3999999999996,2012-07-05
91,10755990,260,376,0,441985,1022,11199081,950,10754746.72,294.56,386.56,0,443665.88,1086,11199093.72,1045.36,10351078.4,39.2,54.400000000000006,0,216649.40000000002,155.8,11198137,152.20000000000002,10981737.8,864.5999999999999,1159.9999999999998,0,847775.9999999995,3132.1999999999994,11200229.2,2933.7999999999993,2012-07-12
92,10759230,246,315,0,441732,951,11202271,903,10758058.76,276.4,358.04,0,443589.32,1023.92,11202282.52,1024.64,10355740.6,39,50.800000000000004,0,216836,151.20000000000002,11201321,163.4,10984778.2,798.1999999999997,1043.3999999999996,0,846347.1999999996,3032.3999999999987,11203459.8,3156.999999999998,2012-07-19
93,10762533,211,317,0,441672,860,11205412,828,10761430.12,267.04,345.16,0,443434.16,960.4,11205476.48,902.24,10360540.2,36,49,0,216975.2,126.60000000000001,11204402.2,118.80000000000001,10987921.2,779.3999999999994,991.3999999999994,0,844790.9999999995,2751.999999999998,11206725.8,2592.5999999999985,2012-07-26
94,10765955,205,279,0,441553,745,11208687,785,10764766.16,288.04,357.08,0,443251.08,964.36,11208662.36,934.84,10365409,30.800000000000004,42.400000000000006,0,217058.2,121.2,11207548.6,104.60000000000002,10990951.8,854.8,1085.9999999999995,0,843145.3999999996,2871.3999999999987,11209883.2,2757.799999999999,2012-08-02
95,10769471,229,285,0,441303,818,11211904,795,10768116.28,282.56,357.48,0,443103.2,985.36,11211859.52,973.68,10370370.8,36.60000000000001,32.2,0,217216,102.00000000000001,11210766.2,100.80000000000001,10993968.4,819.3999999999997,1051.7999999999997,0,841500.3999999997,2962.1999999999994,11213056.2,3006.1999999999994,2012-08-09
96,10772662,195,273,0,441153,704,11215059,736,10771450.84,275.32,349.12,0,442981.24,989.76,11215056.52,952.64,10375362.6,24.6,24.800000000000004,0,217307.4,93.20000000000002,11213983.2,88.60000000000002,10997200,798.5999999999999,1035,0,839833.9999999995,2941.1999999999994,11216331,2830.999999999999,2012-08-16
97,10776737,216,310,0,440920,786,11218271,781,10774788.28,278.92,363.56,0,442819.56,975.72,11218250.32,932.6,10380176.6,21.400000000000002,31.800000000000004,0,217276,81.60000000000001,11217189.2,76.4,11000460,807.9999999999999,1074.6,0,838161.3999999996,2887.7999999999993,11219460.399999999,2807.8,2012-08-23
98,10780884,255,295,0,440645,783,11221532,732,10778085.8,302,380.92,0,442695.52,1023.16,11221464.24,983.72,10385140.6,26.600000000000005,38.800000000000004,0,217308.8,106.80000000000003,11220277.8,97.20000000000002,11003664.2,851.7999999999997,1082.5999999999997,0,836453.3999999997,2849.999999999999,11222688.4,2697.399999999999,2012-08-30
99,10785058,227,302,0,439503,816,11224747,763,10781244.12,327.28,415.8,0,442661.64,1117.52,11224648.84,1092.96,10389998.8,37.60000000000001,32.800000000000004,0,217436.60000000003,103.80000000000001,11223491.2,97.00000000000001,11006595.399999999,961.3999999999997,1138.9999999999995,0,834794.1999999996,3073.3999999999987,11225940,3068.9999999999995,2012-09-06
100,10788109,251,342,0,438423,890,11227870,869,10784262.76,374.48,477.04,0,442752.96,1277.64,11227867.24,1245.2,10394984.6,39.800000000000004,44.60000000000001,0,217627.2,129.8,11226586.600000001,114.80000000000001,11009658.8,1087.7999999999997,1404.3999999999996,0,833129.3999999996,3667.3999999999987,11229254.8,3586.3999999999987,2012-09-13
101,10790750,268,367,0,438009,957,11231071,963,10787118.4,419.12,524.32,0,442989.44,1414.92,11231051.28,1355.08,10399806.4,48.2,63.60000000000001,0,217840.80000000002,167.8,11229763.2,167.8,11012597.8,1233.7999999999995,1501.5999999999992,0,831460.5999999996,3979.399999999998,11232336,3890.199999999998,2012-09-20
102,10793532,331,416,0,438440,1144,11234165,1035,10789828.24,441.56,572.52,0,443380.8,1560.6,11234223.12,1529.4,10404568.600000001,55.400000000000006,61.60000000000001,0,218091.6,192.4,11232936.8,189.4,11015381.399999999,1282.5999999999992,1575.3999999999994,0,829864.3999999996,4350.199999999999,11235592.4,4236.5999999999985,2012-09-27
103,10796819,341,520,0,438975,1411,11237353,1420,10792567.96,445.56,579.48,0,443828.28,1590.6,11237421.28,1549.92,10409273.4,54.00000000000001,73.20000000000002,0,218496.40000000002,194.4,11236038.399999999,198.8,11017985.2,1112.9999999999995,1463.5999999999995,0,828314.5999999996,4220.5999999999985,11238830,4329.199999999999,2012-10-04
104,10798713,390,565,0,439738,1376,11240493,1289,10795168.4,489.56,624.92,0,444329.44,1681,11240612.32,1644.32,10414048.8,58.60000000000001,92.2,0,219191.4,240.00000000000003,11239213,242.80000000000004,11020297,1539.1999999999996,1837.3999999999996,0,826815.3999999997,4681.199999999999,11242055.4,4703.799999999999,2012-10-11
105,10800932,434,601,0,440483,1609,11243712,1443,10797727.24,488.72,659.48,0,444952.92,1805.32,11243828.36,1715,10418865.2,45.60000000000001,73.80000000000001,0,220134,218.4,11242437,194.00000000000003,11022523.4,1526.3999999999999,2139,0,825244.1999999996,5792.999999999999,11245258,5539.199999999999,2012-10-18
106,10803642,471,631,0,440891,1575,11246948,1525,10800220.12,517.64,666.76,0,445630.84,1817.88,11247035.36,1732.8,10423675.399999999,49.60000000000001,54.800000000000004,0,221056.40000000002,171.20000000000002,11245606.2,168.00000000000003,11024847.8,1508.1999999999998,1906.9999999999995,0,823652.3999999997,5438.799999999999,11248535,5001.4,2012-10-25
107,10806366,421,571,0,441428,1566,11250226,1429,10802639.2,539.2,671.8,0,446366.44,1866,11250216.64,1810.32,10428396.4,53.60000000000001,58.20000000000001,0,222011.6,154.8,11248775.8,166.60000000000002,11027024.600000001,1727.6,1881.7999999999993,0,822080.5999999996,5280.399999999998,11251813.8,5244.399999999998,2012-11-01
108,10809422,384,518,0,441812,1434,11253477,1364,10805246.96,483.8,632.68,0,447071.92,1790.8,11253435.36,1727.52,10433267.2,42.60000000000001,55.20000000000001,0,222883.2,166,11252092.6,170,11029428.4,1376.1999999999994,1766.7999999999997,0,820449.1999999996,5122.999999999998,11255017,5013.4,2012-11-08
109,10812539,351,468,0,442075,1330,11256571,1275,10808020.36,421.8,581.84,0,447619.8,1634.36,11256643.8,1575.64,10438237,34.400000000000006,51.60000000000001,0,223745.8,139.60000000000002,11255343,122.60000000000001,11031742,1195.3999999999996,1601.3999999999996,0,818735.5999999996,4586.4,11258205,4476.799999999999,2012-11-15
110,10815652,362,462,0,442210,1287,11259850,1314,10810917.68,411.72,538.76,0,448009.64,1502.16,11259877.8,1452.56,10443229.600000001,40.00000000000001,52.80000000000001,0,224713.2,127.00000000000001,11258587.2,122.80000000000001,11033985.600000001,1270.1999999999994,1532.7999999999997,0,817015.7999999996,4272.5999999999985,11261473.600000001,4214.799999999999,2012-11-22
111,10818991,302,402,0,442273,1199,11263095,1169,10813971.92,379.16,501,0,448274.56,1380.76,11263126.64,1333.64,10448141,38.400000000000006,52.60000000000001,0,225564.8,147.40000000000003,11261826.600000001,133.40000000000003,11036582.4,1230.5999999999995,1484.1999999999994,0,815309.7999999996,4133.199999999998,11264711.8,4011.5999999999985,2012-11-29
112,10822208,298,388,0,442270,1061,11266377,971,10817072.16,339.76,465.6,0,448451.36,1277.96,11266328.88,1220.76,10453113.2,36.800000000000004,43.800000000000004,0,226156,131.40000000000003,11265061.4,137.60000000000002,11039379.6,1128.7999999999993,1525.1999999999994,0,813617.9999999995,4216.399999999998,11267801.6,4098.999999999998,2012-12-06
113,10825346,259,352,0,442320,1008,11269662,1077,10820203.12,349.44,451.04,0,448577.28,1253.32,11269580.88,1227.4,10458139.8,33.800000000000004,48.800000000000004,0,226621.40000000002,135.20000000000002,11268223.600000001,127.80000000000001,11042213.2,1328.5999999999997,1533.999999999999,0,811812.7999999996,4373.7999999999975,11271219.2,4280.399999999998,2012-12-13
114,10828778,211,312,0,442324,840,11272820,816,10823433.8,291.12,413.84,0,448653.4,1181.44,11272792.16,1147.76,10463066,31.200000000000003,42,0,227075.40000000002,118.80000000000001,11271490.2,122.00000000000001,11044950.399999999,951.3999999999994,1479.199999999999,0,810039.7999999996,4236.399999999998,11274355.399999999,4149.399999999997,2012-12-20
115,10832372,218,324,0,442107,855,11276041,822,10826754.88,290.12,385.32,0,448599.32,1048.36,11276029.64,1036.72,10468127,20.200000000000003,36.2,0,227565.40000000002,103.80000000000001,11274723.2,95.80000000000001,11047496.600000001,1021.1999999999991,1330.3999999999987,0,808195.1999999996,3510.399999999997,11277599.600000001,3401.599999999997,2012-12-27
116,10835934,191,294,0,441703,770,11279280,705,10830163.24,246.8,345.8,0,448453.44,963.52,11279209.28,936.96,10473119.6,17.6,26.200000000000003,0,228266,81,11277904.8,74.80000000000001,11050155,839.3999999999994,1218.599999999999,0,806336.9999999995,3319.3999999999974,11280698.4,3314.3999999999987,2013-01-03
117,10839639,174,253,0,441315,700,11282431,685,10833688.8,223.16,299.84,0,448220.08,851.12,11282431.88,828.2,10478227,14.600000000000001,16.200000000000003,0,228889,54.2,11281075,55.8,11052914.2,884.7999999999997,1144.1999999999996,0,804523.7999999996,3170.3999999999987,11283948,3118.5999999999985,2013-01-10
118,10843450,153,185,0,440776,559,11285643,498,10837292.28,204.56,270.36,0,447880.92,767.68,11285648.12,751.28,10483344.8,13.000000000000002,13.200000000000001,0,229452.8,49.800000000000004,11284313,48.800000000000004,11055579.600000001,715.7999999999997,970.9999999999998,0,802584.9999999995,2836.599999999999,11287038.8,2927.599999999999,2013-01-17
119,10847150,145,201,0,440241,548,11288842,566,10840961.08,191.56,250.48,0,447472.36,706.04,11288875.48,684.72,10488498.8,9.4,9.8,0,229950.40000000002,34.800000000000004,11287540.8,37.400000000000006,11058311,680.3999999999997,834.8,0,800692.1999999996,2469,11290256.8,2366.7999999999997,2013-01-24
120,10850891,128,148,0,439679,418,11292038,434,10844711.76,156.88,220.6,0,446993.36,629.24,11292082.6,620.44,10493716.600000001,5.800000000000001,11.4,0,230522,31.400000000000002,11290653,28.800000000000004,11060994.2,468.3999999999998,699.1999999999998,0,798764.3999999997,2080.1999999999994,11293476.399999999,2031.7999999999993,2013-01-31
121,10854698,121,126,0,439024,392,11295201,364,10848479.96,153.84,196.6,0,446435.12,548.44,11295265.52,531.8,10498783.4,5.200000000000001,6.2,0,230911.2,24.6,11293845.2,26.400000000000002,11063898.8,563.8,640.1999999999998,0,796829.1999999997,1716.1999999999994,11296634.4,1594.9999999999995,2013-02-07
122,10858705,109,133,0,438278,354,11298501,363,10852324.44,141.88,181.16,0,445841.4,517.28,11298488.88,501.28,10503948.6,4.600000000000001,5.6000000000000005,0,231162.2,16.8,11297007.600000001,22.6,11066925.8,439.1999999999998,595.5999999999999,0,794889.5999999996,1824,11299782.2,1784.3999999999996,2013-02-14
123,10862658,108,140,0,437566,364,11301785,352,10856183.68,140.36,181.68,0,445224.84,501.44,11301730.56,493.28,10509086,2.8000000000000003,6.6,0,231326,19,11300137,21.800000000000004,11070061.6,507.79999999999995,578.3999999999999,0,792990.1999999996,1604.3999999999994,11303098.2,1548.7999999999993,2013-02-21
124,10866481,108,130,0,436966,382,11305086,364,10860067.08,129.88,176.88,0,444584.76,499,11304958.6,483.88,10514159.2,4.200000000000001,3.4000000000000004,0,231390.2,10.400000000000002,11303378,5.6000000000000005,11073240,384.1999999999998,585.9999999999997,0,791042.7999999996,1733.5999999999992,11306341.2,1631.999999999999,2013-02-28
125,10870056,113,142,0,436464,364,11308287,390,10863937.28,140,175.44,0,443923.72,474.48,11308176.44,466.08,10519320.8,1.2000000000000002,1.8000000000000003,0,231436.6,9.000000000000002,11306602.2,10.8,11076404,490.39999999999975,535.5999999999997,0,789089.9999999995,1500.1999999999994,11309609.6,1512.5999999999995,2013-03-07
126,10873974,101,146,0,435881,405,11311546,414,10867773.08,138.12,183.6,0,443301.8,508.04,11311396.6,501.12,10524470.2,1.8000000000000003,4.800000000000001,0,231501.2,6.000000000000001,11309832,6.600000000000001,11079657.399999999,531.3999999999999,686.9999999999998,0,787192.3999999997,1835.199999999999,11312730.399999999,1778.1999999999991,2013-03-14
127,10877692,109,143,0,435331,395,11314750,389,10871584.96,140.64,193.36,0,442694.96,516.96,11314613.92,509.88,10529704.8,0,2.4000000000000004,0,231572,6.000000000000001,11313084.399999999,4.800000000000001,11082767.2,486.19999999999965,717.5999999999995,0,785232.1999999996,1947.3999999999987,11316039.2,2031.3999999999987,2013-03-21
128,10881317,110,125,0,434833,403,11317989,388,10875412.48,158.4,197.68,0,442096.56,533.36,11317865.12,512.6,10534867.8,0,0.6000000000000001,0,231751.40000000002,1.8000000000000003,11316360,2.4000000000000004,11085806.6,569.3999999999994,725.7999999999993,0,783330.7999999996,1913.7999999999981,11319379.8,1831.9999999999982,2013-03-28
129,10884659,107,150,0,434627,429,11321209,414,10879160.6,162.24,211.04,0,441551.92,578.4,11321085.8,569.76,10539955.6,0,1.2000000000000002,0,231956,4.200000000000001,11319695.8,4.800000000000001,11088771,653.1999999999992,848.799999999999,0,781463.1999999996,2290.1999999999975,11322594,2338.799999999998,2013-04-04
130,10887917,103,155,0,434518,431,11324440,439,10882881.76,170.08,228.56,0,441031.52,616.16,11324311.92,594.76,10545129.399999999,1.2000000000000002,2.4000000000000004,0,232249.2,4.200000000000001,11322917.8,4.200000000000001,11091668.4,753.9999999999994,974.1999999999992,0,779521.7999999996,2594.199999999998,11325796,2435.199999999998,2013-04-11
131,10891471,103,121,0,434333,365,11327622,349,10886611.16,160.4,223.92,0,440536.84,616.32,11327532.32,606,10550296.6,0.6000000000000001,1.8000000000000003,0,232570.40000000002,4.800000000000001,11326155.4,6.600000000000001,11094472.8,678.7999999999992,995.1999999999987,0,777628.5999999996,2639.7999999999975,11329029.8,2658.599999999997,2013-04-18
132,10895138,82,134,0,433995,372,11330802,353,10890346.52,165.04,215.36,0,440031,605.04,11330757.92,598.04,10555403.2,1.8000000000000003,1.2000000000000002,0,232942.6,4.200000000000001,11329419.2,6.600000000000001,11097180.8,657.7999999999995,861.3999999999991,0,775707.3999999997,2508.5999999999967,11332235.2,2483.5999999999967,2013-04-25
133,10898537,89,122,0,433722,342,11334117,325,10894069.4,181.96,221.84,0,439516.6,606.44,11333989.8,591.2,10560412.6,1.2000000000000002,1.2000000000000002,0,233330.8,3.6000000000000005,11332591,6.600000000000001,11100016.8,747.3999999999994,879.799999999999,0,773884.9999999997,2363.3999999999974,11335473,2381.1999999999975,2013-05-02
134,10901868,94,101,0,433573,304,11337321,316,10897742.68,194,234.4,0,439036.04,649,11337207.12,623.24,10565562.2,1.2000000000000002,0.6000000000000001,0,233918.2,1.8000000000000003,11335833.8,0.6000000000000001,11102530.4,885.1999999999991,973.3999999999991,0,772000.7999999996,2694.5999999999976,11338772.8,2580.199999999998,2013-05-09
135,10905414,88,108,0,433340,307,11340654,289,10901457.96,185.52,237.32,0,438573.68,658.92,11340454.48,646.92,10570606.2,0,0.6000000000000001,0,234465.2,1.2000000000000002,11339093.2,1.2000000000000002,11105245,797.199999999999,1020.9999999999989,0,770146.1999999997,2908.9999999999973,11342085.600000001,2960.5999999999976,2013-05-16
136,10909056,85,108,0,432957,284,11343923,293,10905175.08,173.96,229.84,0,438118.68,655.28,11343697.56,620.92,10575783.8,1.8000000000000003,0.6000000000000001,0,235007.2,0.6000000000000001,11342371.2,0,11107955,756.9999999999992,1003.3999999999988,0,768227.1999999996,2897.999999999997,11345281.8,2603.199999999997,2013-05-23
137,10912587,95,113,0,432625,309,11347099,296,10908960.4,151.88,210.12,0,437612.68,595.4,11346935.08,567.08,10580830.2,0.6000000000000001,1.2000000000000002,0,235448.59999999998,3.6000000000000005,11345560.399999999,3.6000000000000005,11110918.8,578.1999999999994,811.3999999999994,0,766353.1999999996,2390.7999999999975,11348546.2,2351.399999999997,2013-05-30
138,10916033,84,107,0,432311,282,11350340,274,10912690.24,166.24,216.72,0,437087.96,580.52,11350161.16,564.48,10585990.6,0.6000000000000001,0,0,235814.8,0,11348777.8,0,11113689.2,698.3999999999993,910.1999999999991,0,764498.3999999997,2424.9999999999977,11351794.4,2396.9999999999973,2013-06-06
139,10919707,100,116,0,432062,315,11353466,328,10916443.32,165.88,222,0,436577.32,600.28,11353408.52,569.28,10590964.6,0.6000000000000001,0.6000000000000001,0,236158.2,1.8000000000000003,11352141.8,3.0000000000000004,11116550.8,761.3999999999992,1014.199999999999,0,762639.1999999997,2658.9999999999973,11355002,2404.7999999999975,2013-06-13
140,10923230,101,116,0,431686,333,11356847,356,10920216.64,151.12,208.48,0,436069.6,585.48,11356645.84,564.44,10596130.8,0,0,0,236552.2,0.6000000000000001,11355336.8,0,11119558.2,667.7999999999988,1010.9999999999984,0,760842.1999999996,2841.799999999996,11358228.4,2661.199999999996,2013-06-20
141,10926723,92,111,0,431337,345,11360094,326,10924005.2,156.92,189.8,0,435536.72,550,11359888.64,544.64,10601181.4,0,0,0,236799.2,0,11358572.399999999,0,11122525.8,800.1999999999989,907.5999999999988,0,759095.9999999997,2665.5999999999963,11361387.4,2656.999999999996,2013-06-27
142,10930349,70,108,0,431115,308,11363277,291,10927850.88,141.4,188.68,0,434956.28,534.96,11363137.24,533.64,10606280.2,0,0,0,236954,0,11361876.4,0,11125734.2,743.7999999999985,930.7999999999984,0,757233.9999999997,2652.1999999999953,11364568.6,2741.199999999995,2013-07-04
143,10934097,63,90,0,430630,251,11366487,247,10931693.52,133.4,172.24,0,434346.12,486.6,11366345.28,487.4,10611370.6,0,0,0,236985.2,0,11365096.8,0,11128876.4,720.7999999999988,843.5999999999984,0,755398.9999999997,2482.399999999995,11367719.4,2511.199999999995,2013-07-11
144,10937650,64,81,0,430210,210,11369783,205,10935561.76,139.8,169.96,0,433707.2,468.2,11369578.72,470.88,10616393.8,0,0,0,236991.2,0,11368277.399999999,0,11132119,774.9999999999983,896.5999999999984,0,753618.3999999997,2465.799999999995,11371028.6,2572.7999999999947,2013-07-18
145,10941218,48,72,0,430174,210,11372930,206,10939459.04,111.04,160.96,0,433061.52,451,11372792.56,437.44,10621430.8,0,0,0,236852.4,0,11371482.399999999,0,11135560.600000001,584.9999999999991,865.3999999999983,0,751881.5999999996,2390.399999999995,11374121.2,2349.5999999999954,2013-07-25
146,10942064,53,75,0,432950,193,11376132,179,10943404.72,109.16,151.36,0,432389.64,415.56,11376054.88,418.56,10626438.399999999,0,0,0,236693.59999999998,0,11374759.6,0,11139043.4,576.5999999999992,760.1999999999987,0,750111.1999999996,2128.7999999999965,11377354,2218.5999999999963,2013-08-01
147,10942534,54,75,0,435397,204,11379349,197,10947324.8,122.52,153.4,0,431695.76,414.08,11379296.48,413.4,10631378.6,0,0,0,236424,0,11377898,0,11142490.6,683.9999999999989,853.7999999999989,0,748367.9999999997,2249.5999999999967,11380598.4,2327.9999999999964,2013-08-08
148,10943877,51,79,0,438039,196,11382695,196,10951211.6,130.44,170.96,0,431029.92,452,11382542.92,439.48,10636388,0,0,0,236203,0,11381211,0,11145861,696.9999999999986,907.7999999999984,0,746554.1999999997,2476.7999999999956,11383825.8,2391.9999999999955,2013-08-15
149,10947554,74,83,0,437547,215,11385925,218,10955033.56,143.88,186.56,0,430405.96,495.96,11385769.96,498.8,10641414.2,0,0,0,236008.6,0,11384425.4,0,11149182.4,775.3999999999984,1006.9999999999978,0,744798.7999999996,2699.3999999999946,11387009.2,2803.399999999994,2013-08-22
150,10951411,71,100,0,437019,272,11389129,238,10958749.04,188.92,219,0,429865.56,584.36,11389022.52,574,10646336.399999999,0,0,0,235927.2,0,11387677.6,0,11152398.6,1171.399999999997,1337.5999999999965,0,743108.9999999997,3398.9999999999914,11390346.6,3388.399999999991,2013-08-29
151,10955030,83,116,0,436529,315,11392405,296,10962374.24,225.24,257.4,0,429423.88,683,11392280.76,685.24,10651126.2,0,0,0,235914.59999999998,0,11390894.600000001,0,11155657,1428.5999999999963,1596.1999999999962,0,741467.9999999997,4204.799999999989,11393578.4,4369.399999999989,2013-09-05
152,10958740,88,118,0,436011,307,11395634,249,10965957.76,225.56,285.8,0,429087.12,794.88,11395556.24,793.8,10656156.2,0,0,0,236037,0,11394197.399999999,0,11158747.2,1413.1999999999966,1811.7999999999952,0,739792.1999999997,5071.999999999987,11396919.600000001,5142.799999999986,2013-09-12
153,10962671,107,125,0,435462,315,11398971,285,10969528.04,207.76,276.48,0,428791.44,774.4,11398803.72,756,10661079.4,0,0,0,236127.40000000002,0,11397393.600000001,0,11161847,1067.5999999999976,1582.5999999999963,0,738103.7999999997,4643.399999999989,11400219.4,4610.5999999999885,2013-09-19
154,10966251,116,150,0,435032,397,11402204,413,10972961.28,263.32,313.64,0,428511.04,844.84,11402049.28,809.92,10665996.2,0,0,0,236317.60000000003,0,11400646.8,0,11164966.4,1602.799999999996,1856.7999999999956,0,736405.7999999996,4908.399999999989,11403386.8,4599.19999999999,2013-09-26
155,10969487,147,200,0,434862,493,11405361,468,10976273.52,262.84,360.48,0,428376.04,991.44,11405272.88,923.12,10670781.8,0,0,0,236481.2,0,11403894.600000001,0,11168058.2,1519.1999999999969,2114.399999999995,0,734820.7999999996,5936.399999999987,11406607,5506.199999999988,2013-10-03
156,10972965,131,181,0,434772,533,11408608,535,10979678.4,252.84,345.6,0,428265.24,956.52,11408542.08,936.16,10675576,0,0,0,236697.2,0,11407162.4,0,11171010.600000001,1408.7999999999968,1987.5999999999956,0,733288.5999999996,5549.399999999988,11409884.600000001,5530.199999999988,2013-10-10
157,10976183,159,175,0,434724,481,11412017,436,10982981.92,307.88,392.12,0,428167.36,1029.48,11411849.28,951.28,10680452.4,0,0,0,236979.60000000003,0,11410436.6,0,11173924.8,1731.7999999999956,2314.7999999999943,0,731796.7999999997,6004.999999999986,11413219.600000001,5578.199999999987,2013-10-17
158,10979198,159,208,0,434910,599,11415375,612,10986226.88,310.4,407.88,0,428170.24,1112.8,11415115.4,1094.08,10685065.4,0,0,0,237348.2,0,11413683,0,11176717.8,1773.1999999999957,2324.7999999999943,0,730363.9999999997,6407.199999999984,11416566.8,6346.199999999984,2013-10-24
159,10982329,135,181,0,435210,558,11418565,553,10989524,294.64,379.08,0,428182.32,1070.24,11418380.04,1078.52,10689527.8,0,0,0,237739.59999999998,0,11416952.8,0,11179639.4,1612.199999999996,1999.399999999995,0,729053.7999999997,5762.199999999986,11419878.2,6014.199999999985,2013-10-31
160,10985529,133,160,0,435396,442,11421788,429,10992951.12,268.72,343.12,0,428089.36,971.24,11421652.32,974,10694240,0,0,0,238025,0,11420152,0,11182593.4,1379.1999999999966,1860.5999999999956,0,727675.7999999997,5297.599999999988,11423126.8,5400.599999999987,2013-11-07
161,10989096,98,164,0,435372,532,11425053,479,10996351.84,263.88,353.12,0,427941.36,944.68,11424910.2,923.88,10698875.4,0,0,0,238240,0,11423338.6,0,11185622.2,1539.3999999999965,1950.9999999999955,0,726272.3999999997,5132.199999999988,11426424,5045.199999999988,2013-11-14
162,10992758,103,143,0,435121,385,11428308,356,10999850.56,220.12,314.48,0,427784.6,898.4,11428169.76,899.56,10703461.399999999,0,0,0,238516.2,0,11426635,0,11188662.6,1194.9999999999973,1770.399999999996,0,724878.1999999997,5157.199999999988,11429623.4,5276.999999999988,2013-11-21
163,10996672,104,127,0,434531,360,11431523,350,11003447.96,196.32,266,0,427497.32,747.08,11431407.6,738.44,10708129.6,0,0,0,238670.40000000002,0,11429875.2,0,11191682.4,1058.5999999999979,1423.5999999999972,0,723467.3999999997,4001.799999999991,11432797.6,4038.999999999991,2013-11-28
164,11000618,76,112,0,433884,325,11434799,321,11007189.04,169.88,225.48,0,427097.64,635.24,11434682.04,617.56,10712851.2,0,0,0,238748,0,11433163,0,11194978.4,885.1999999999982,1149.7999999999977,0,722038.9999999998,3181.999999999993,11436003.399999999,3038.599999999994,2013-12-05
165,11004776,80,105,0,433068,312,11438056,285,11010959.48,165.72,209.36,0,426608.2,577.08,11437942.76,574.88,10717707.4,0,0,0,238876,0,11436441.4,0,11198092.2,865.3999999999984,1074.7999999999977,0,720507.5999999996,2895.9999999999945,11439270.399999999,2884.1999999999944,2013-12-12
166,11008650,80,109,0,432350,303,11441266,260,11014821.32,124.24,175.96,0,426069.4,506.6,11441190.92,488.6,10722491.6,0,0,0,238912.2,0,11439699.399999999,0,11201372.2,573.1999999999991,839.9999999999985,0,718948.3999999997,2442.7999999999956,11442482.600000001,2420.5999999999954,2013-12-19
167,11012752,76,75,0,431696,268,11444540,252,11018726.48,124.48,163.4,0,425448.8,454.04,11444463.16,427.04,10727554.4,0,0,0,238876.40000000002,0,11442937.600000001,0,11204709.399999999,629.199999999999,833.5999999999985,0,717253.3999999997,2263.9999999999964,11445762.8,2133.5999999999963,2013-12-26
168,11016650,73,88,0,430942,253,11447862,241,11022656.2,109.72,153.08,0,424815.16,428.2,11447734.16,411.48,10732386.399999999,0,0,0,238850.8,0,11446194,0,11208129.2,530.799999999999,755.7999999999987,0,715641.7999999997,2115.199999999996,11449089.399999999,1987.7999999999965,2014-01-02
169,11020769,52,80,0,430212,239,11451177,217,11026644.56,91.76,128.96,0,424127,377.92,11450992.28,368.16,10737294.6,0,0,0,238759,0,11449408.8,0,11211587.2,417.39999999999964,627.1999999999994,0,714010.3999999997,1838.7999999999975,11452357.8,1798.3999999999974,2014-01-09
170,11024542,45,64,0,429554,184,11454382,205,11030649.2,87.36,121.48,0,423389.04,330,11454247.08,328.36,10742143.2,0,0,0,238571,0,11452604,0,11215015.8,418.99999999999943,599.9999999999993,0,712334.7999999997,1612.9999999999982,11455652.8,1635.799999999998,2014-01-16
