week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9176304,6,6,0,2000235,19,11176720,6,9123299.4,76.8,98.64,0,2053199.24,265.76,11176674.08,70.84,8546384.4,0,0,0,1688786.6,0,11175246.8,0,9488861.8,574.3999999999991,697.1999999999987,0,2631221.7999999993,1831.5999999999967,11178126.4,485.59999999999906,2012-05-24
85,9184602,7,10,0,1995116,23,11179828,3,9131410.92,65.64,96.56,0,2048269.2,268.88,11179842.32,71.76,8556158.6,0,0,0,1684735.6,0,11178432,0,9496091.399999999,481.19999999999914,714.3999999999986,0,2624593.1999999993,1996.1999999999962,11181366.2,534.999999999999,2012-05-31
86,9192946,3,7,0,1990110,22,11183056,5,9139553.4,65.04,82.84,0,2043324.16,237.92,11183025.44,63.24,8565774.8,0,0,0,1680554.7999999998,0,11181576,0,9503519.399999999,472.999999999999,639.5999999999989,0,2618055.1999999993,1768.599999999997,11184530.2,460.3999999999992,2012-06-07
87,9200968,1,5,0,1985215,18,11186258,5,9147741.24,54.64,79.6,0,2038377.24,223.8,11186252.72,59,8575562.8,0,0,0,1676440.2000000002,0,11184812.2,0,9510899.6,414.3999999999993,614.5999999999988,0,2611459.7999999993,1715.5999999999967,11187700.4,468.39999999999924,2012-06-14
88,9209021,1,2,0,1980291,7,11189508,1,9155954.08,51.04,58.6,0,2033382.16,170.36,11189445.88,48.16,8585467.6,0,0,0,1672307,0,11188051,0,9518227.799999999,379.7999999999994,418.59999999999945,0,2604738.999999999,1227.1999999999982,11190923.8,341.99999999999943,2012-06-21
89,9217261,0,1,0,1975202,3,11192635,1,9164183.32,40.32,55.48,0,2028372.32,162.88,11192651.44,42.56,8595316.8,0,0,0,1668084.4,0,11191240.2,0,9525637.4,302.79999999999956,395.99999999999943,0,2598094.3999999994,1178.5999999999983,11194093.2,317.7999999999996,2012-06-28
90,9225602,0,0,0,1970245,0,11195847,0,9172442.16,26.48,42.88,0,2023351.8,122.08,11195863.32,29.32,8605132.8,0,0,0,1663950.4,0,11194425,0,9532989.399999999,183.39999999999986,293.99999999999966,0,2591421.999999999,851.9999999999989,11197232.4,202.1999999999997,2012-07-05
91,9233656,0,0,0,1965292,0,11198948,0,9180639.36,22.48,33.96,0,2018344.36,94.92,11199040.16,24,8614659,0,0,0,1659713.8,0,11197611.4,0,9540458.6,163.79999999999984,254.79999999999984,0,2584961.5999999996,705.9999999999993,11200417.4,169.99999999999983,2012-07-12
92,9241975,0,0,0,1960236,0,11202211,0,9188869.68,22,30.08,0,2013307.88,82.16,11202229.64,22.56,8624388.2,0,0,0,1655511.8,0,11200718.399999999,0,9547975.799999999,149.39999999999986,242.5999999999999,0,2578388.999999999,630.5999999999996,11203697.8,173.7999999999999,2012-07-19
93,9250158,0,0,0,1955137,0,11205472,0,9197079.76,13.84,23.48,0,2008295.04,70.32,11205412.12,18.52,8634026.8,0,0,0,1651359.6,0,11203930,0,9555410.6,110.99999999999997,188.99999999999994,0,2571894.7999999993,555.3999999999996,11206806.8,140.39999999999992,2012-07-26
94,9258168,0,0,0,1950313,0,11208677,0,9205349.64,16.48,20.12,0,2003237,51.36,11208623.24,13.04,8643806,0,0,0,1647184.6,0,11207216,0,9562823.399999999,128.9999999999999,146.19999999999993,0,2565294.3999999994,383.79999999999995,11210130.8,99.59999999999998,2012-08-02
95,9266354,0,0,0,1945349,0,11211762,0,9213580.6,13.96,17.52,0,1998231.12,51.48,11211843.2,13.96,8653355.6,0,0,0,1643002.6,0,11210414.4,0,9570306.8,97.39999999999992,124.99999999999997,0,2558824.599999999,369.39999999999986,11213411,102.79999999999994,2012-08-09
96,9274574,0,0,0,1940440,0,11214941,0,9221821.84,12.4,15.36,0,1993203.52,46.2,11215053.12,11.44,8663091.8,0,0,0,1638850.8,0,11213609.399999999,0,9577622.2,84.39999999999992,103.79999999999998,0,2552266.3999999994,318.79999999999984,11216648.2,69.39999999999998,2012-08-16
97,9282699,0,0,0,1935457,0,11218156,0,9230042.8,14.56,17.36,0,1988184.36,46.96,11218259.08,13.12,8672761.6,0,0,0,1634774.8,0,11216861,0,9584928.2,105.79999999999995,121.19999999999999,0,2545765.3999999994,322.9999999999999,11219907.4,89.39999999999995,2012-08-23
98,9290746,0,0,0,1930564,0,11221310,0,9238218.56,15.72,17.28,0,1983200.4,48.2,11221451.96,14.32,8682454.6,0,0,0,1630580.8,0,11219996,0,9592375.4,113.79999999999998,117.59999999999997,0,2539271.1999999993,340.19999999999993,11223152.2,98.59999999999997,2012-08-30
99,9298802,0,0,0,1925653,0,11224461,0,9246410.64,12.16,16.48,0,1978224.48,47.08,11224663.76,13.4,8692062.8,0,0,0,1626467,0,11223259.4,0,9599777.6,84.19999999999996,120.39999999999992,0,2532829.5999999996,334.59999999999997,11226402,97,2012-09-06
100,9306960,0,0,0,1920758,0,11227718,0,9254550.48,11.4,13.52,0,1973272.92,41.6,11227848.32,12.04,8701621.6,0,0,0,1622374.6,0,11226475,0,9607012.2,87.59999999999997,94.79999999999991,0,2526401.5999999996,293.9999999999998,11229582,88.59999999999997,2012-09-13
101,9315147,0,0,0,1915825,0,11230972,0,9262702.24,11.4,16.4,0,1968315.24,43.52,11231045.28,11.28,8711250,0,0,0,1618278.6,0,11229638,0,9614368.8,91.7999999999999,135.59999999999997,0,2519971.1999999993,348.3999999999998,11232818.8,90.79999999999995,2012-09-20
102,9323142,0,0,0,1910999,0,11234141,0,9270855.36,13.52,18.32,0,1963355.56,45.76,11234242.76,13.64,8720960.2,0,0,0,1614175.4,0,11232905.8,0,9621572,125.99999999999996,160.59999999999994,0,2513511.3999999994,386.7999999999998,11236051.2,116.99999999999993,2012-09-27
103,9331189,0,0,0,1906136,0,11237325,0,9279004.2,12.84,16.64,0,1958417.28,49.56,11237450.96,12.96,8730587.4,0,0,0,1610049.6,0,11236126,0,9628925.799999999,113.39999999999998,150.6,0,2507021.1999999993,434.79999999999995,11239281.8,119.19999999999997,2012-10-04
104,9339342,0,0,0,1901293,0,11240635,0,9287131.84,13.48,17.4,0,1953507.6,45.48,11240670.32,11.84,8740105,0,0,0,1606054.2000000002,0,11239373,0,9636064.799999999,114.39999999999995,141.19999999999993,0,2500685.7999999993,390.19999999999993,11242439.6,82.79999999999995,2012-10-11
105,9347499,0,0,0,1896601,0,11243896,0,9295253.44,11.52,17.04,0,1948621.72,45.88,11243903.72,12.56,8749563.2,0,0,0,1601930.4,0,11242617,0,9643398.6,93.59999999999997,136.59999999999997,0,2494410.3999999994,381.1999999999999,11245630.8,105.99999999999997,2012-10-18
106,9355510,0,0,0,1891786,0,11247096,0,9303367.36,12.32,14.84,0,1943723.76,42.56,11247118.28,11.72,8759110.4,0,0,0,1597871.4,0,11245772,0,9650657.2,92.39999999999986,116.7999999999999,0,2488058.7999999993,329.39999999999975,11248849.399999999,93.59999999999995,2012-10-25
107,9363521,0,0,0,1887021,0,11250361,0,9311513.88,11.4,15.4,0,1938792.56,42.92,11250333.24,12.4,8768700.6,0,0,0,1593734.4,0,11249003.2,0,9657986.399999999,88.39999999999988,119.59999999999987,0,2481634.5999999996,325.59999999999957,11252138.4,93.99999999999989,2012-11-01
108,9371366,0,0,0,1882278,0,11253439,0,9319616.72,12.16,14.8,0,1933923.12,41.88,11253566.8,11.2,8778336.6,0,0,0,1589677.8,0,11252213.2,0,9665292.6,84.39999999999989,108.79999999999983,0,2475242.7999999993,308.99999999999955,11255409.6,85.59999999999991,2012-11-08
109,9379392,0,0,0,1877417,0,11256659,0,9327714.56,10.24,15.48,0,1929050.2,43.16,11256790.48,11.68,8787746.6,0,0,0,1585637.4,0,11255470,0,9672650.6,70.79999999999995,110.39999999999988,0,2469004.1999999993,302.1999999999996,11258673.2,83.19999999999987,2012-11-15
110,9387367,0,0,0,1872675,0,11259966,0,9335805.4,11.2,12.72,0,1924177.2,36.76,11260006.52,9.68,8797251.4,0,0,0,1581605.4,0,11258682.6,0,9679898.2,75.79999999999991,89.59999999999988,0,2462757.7999999993,245.59999999999974,11261853,65.99999999999994,2012-11-22
111,9395230,0,0,0,1867891,0,11263156,0,9343884.84,8.52,12.12,0,1919297.36,35.84,11263202.84,9.84,8806600.2,0,0,0,1577545.2,0,11261867.600000001,0,9687172.6,60.999999999999936,88.99999999999989,0,2456548.9999999995,258.1999999999997,11265006.8,70.7999999999999,2012-11-29
112,9402972,0,0,0,1863240,0,11266298,0,9351932.56,6.4,11.56,0,1914471,31.12,11266421.52,7.28,8815996.2,0,0,0,1573613,0,11265111.600000001,0,9694268.2,44.199999999999946,83.59999999999997,0,2450267.7999999993,229.5999999999998,11268275.8,62.99999999999996,2012-12-06
113,9411089,0,0,0,1858409,0,11269558,0,9359985.76,6.28,8.8,0,1909629.72,24.36,11269630.56,5.84,8825488.6,0,0,0,1569588,0,11268198.6,0,9701445.4,45.399999999999984,68.19999999999996,0,2444020.1999999993,178.7999999999999,11271447.6,42.59999999999997,2012-12-13
114,9419057,0,0,0,1853655,0,11272729,0,9368024.6,5.56,7.4,0,1904800.44,22.4,11272838,5.88,8834843.4,0,0,0,1565570.8,0,11271472,0,9708665.6,41.59999999999996,51.399999999999956,0,2437773.5999999996,167.9999999999999,11274606,44.19999999999995,2012-12-20
115,9426929,0,0,0,1848919,0,11276013,0,9376039.72,3.44,5.8,0,1900003.16,16.8,11276052.12,4.6,8844198.8,0,0,0,1561642,0,11274656.8,0,9715761.399999999,27.999999999999957,42.799999999999955,0,2431611.8,126.19999999999985,11277695.2,32.799999999999976,2012-12-27
116,9434833,0,0,0,1844308,0,11279141,0,9384021.04,3.36,4.48,0,1895228.2,12.28,11279257.08,2.52,8853488.2,0,0,0,1557687.8,0,11277898.6,0,9722905.4,26.999999999999964,33.79999999999995,0,2425562.999999999,94.19999999999986,11280917.2,19.59999999999998,2013-01-03
117,9442652,0,0,0,1839689,0,11282341,0,9392022.44,3.72,3.28,0,1890416.6,10.84,11282446.04,2.96,8862791.600000001,0,0,0,1553720.6,0,11281117.8,0,9730094.6,33.8,30.4,0,2419435.5999999996,91.79999999999995,11284140.6,29.199999999999996,2013-01-10
118,9450508,0,0,0,1834995,0,11285503,0,9400038.36,2.44,3.72,0,1885616.68,10.36,11285661.2,2.92,8872045.6,0,0,0,1549739.6,0,11284316,0,9737361.6,21.999999999999993,35.19999999999998,0,2413367.5999999996,97.6,11287419.8,26,2013-01-17
119,9458452,0,0,0,1830402,0,11288693,0,9408074.44,2.56,3.64,0,1880810.24,9.04,11288890.88,2.52,8881426.4,0,0,0,1545720.4,0,11287492.8,0,9744605.2,20.799999999999997,29.599999999999973,0,2407217.999999999,77.19999999999996,11290713.2,23.19999999999999,2013-01-24
120,9466260,0,0,0,1825876,0,11291925,0,9416036.2,1.76,2.56,0,1876059.24,7.4,11292099.76,2.72,8890712.8,0,0,0,1541890.4,0,11290776.399999999,0,9751605.2,13.199999999999996,19.999999999999993,0,2401180.7999999993,55.199999999999996,11293851,17.599999999999994,2013-01-31
121,9474237,0,0,0,1821244,0,11295205,0,9424026.92,2.12,2.8,0,1871293.92,6.48,11295325.76,1.72,8899950.2,0,0,0,1537946.2,0,11293953.2,0,9758770.2,17.799999999999997,22.79999999999999,0,2395143.1999999993,50.399999999999984,11297026.2,15.199999999999996,2013-02-07
122,9482065,0,0,0,1816616,0,11298449,0,9432013.92,1.84,2.32,0,1866539.96,7.48,11298558.04,2.64,8909161.6,0,0,0,1534009.4,0,11297221.2,0,9765986.6,17.199999999999996,20.39999999999997,0,2389114.999999999,65.59999999999997,11300275,27,2013-02-14
123,9489967,0,0,0,1811976,0,11301596,0,9439987.76,2.32,2.6,0,1861812.24,6.88,11301804.92,1.4,8918412.2,0,0,0,1530169.4,0,11300521,0,9773083.8,20.39999999999999,23.199999999999996,0,2383052.3999999994,58.99999999999997,11303467,12.399999999999999,2013-02-21
124,9497863,0,0,0,1807375,0,11304885,0,9447901,1.6,2.92,0,1857111.2,7.64,11305016.72,1.88,8927591.2,0,0,0,1526278.6,0,11303700.8,0,9780161.4,13.399999999999999,25.199999999999996,0,2376973.7999999993,61.79999999999999,11306698.4,15.799999999999997,2013-02-28
125,9505858,0,0,0,1802699,0,11308085,0,9455868.76,1.88,2.72,0,1852383.2,6.92,11308256.56,1.92,8936866.2,0,0,0,1522415,0,11306941,0,9787237.2,15.399999999999999,22.799999999999997,0,2370976.9999999995,56.199999999999996,11309894.8,17.4,2013-03-07
126,9513854,0,0,0,1798028,0,11311392,0,9463817.92,1.52,2.44,0,1847699.84,5.8,11311521.72,1.92,8946104.2,0,0,0,1518589,0,11310254.8,0,9794221.8,12.599999999999994,20.79999999999999,0,2365083.3999999994,49.39999999999999,11313132.4,16.199999999999996,2013-03-14
127,9521574,0,0,0,1793524,0,11314597,0,9471704.8,1.56,1.96,0,1843008.32,5.52,11314716.64,1.56,8955299,0,0,0,1514747,0,11313433.8,0,9801240,13.79999999999999,16.799999999999976,0,2359066.1999999993,45.79999999999996,11316309.6,14.59999999999998,2013-03-21
128,9529216,0,0,0,1789022,0,11317825,0,9479642.16,1.24,1.36,0,1838321.04,4.6,11317965.8,0.96,8964503.6,0,0,0,1510866.4,0,11316714.399999999,0,9808442.8,11.999999999999993,13.79999999999999,0,2353102.9999999995,39.19999999999996,11319561.8,7.999999999999993,2013-03-28
129,9536959,0,0,0,1784521,0,11321038,0,9487530.48,0.8,1.52,0,1833656.56,4.32,11321189.36,1.32,8973656.2,0,0,0,1507071.8,0,11319973,0,9815544.8,8.399999999999991,13.599999999999994,0,2347126.5999999996,39.199999999999996,11322886.2,11.199999999999996,2013-04-04
130,9544797,0,0,0,1779998,0,11324272,0,9495395.64,1.16,1.68,0,1829024.08,4.16,11324422.56,1.08,8982789.8,0,0,0,1503205,0,11323185.8,0,9822723.2,11.79999999999999,15.599999999999987,0,2341223.7999999993,40.399999999999956,11326208.2,11.799999999999997,2013-04-11
131,9552460,0,0,0,1775478,0,11327645,0,9503277.52,1.08,1.56,0,1824371.16,4.16,11327651.32,1.2,8991924.600000001,0,0,0,1499303,0,11326421.600000001,0,9829870.2,9.999999999999986,13.999999999999993,0,2335316.9999999995,36.19999999999997,11329447.8,8.799999999999997,2013-04-18
132,9560024,0,0,0,1771087,0,11330935,0,9511138.92,1.6,1.88,0,1819772.68,4.6,11330915.08,1.08,9001080.6,0,0,0,1495612,0,11329693,0,9836847,13.599999999999966,15.999999999999979,0,2329475.1999999993,40.99999999999996,11332784.4,10.199999999999989,2013-04-25
133,9567715,0,0,0,1766509,0,11334162,0,9519023.44,1.24,1.96,0,1815137.04,4.8,11334163.68,1.52,9010326.600000001,0,0,0,1491824.6,0,11332942.4,0,9843945.8,10.999999999999979,18.39999999999997,0,2323476.9999999995,45.19999999999991,11336057.2,14.799999999999962,2013-05-02
134,9575533,0,0,0,1762018,0,11337377,0,9526899,0.84,1.64,0,1810518.88,4.24,11337420.36,0.84,9019625.4,0,0,0,1488017.2000000002,0,11336183.8,0,9851062.2,7.799999999999997,13.999999999999986,0,2317463.999999999,36.79999999999995,11339395.399999999,7.999999999999986,2013-05-09
135,9583245,0,0,0,1757578,0,11340702,0,9534721.56,0.68,0.72,0,1805944.44,2.88,11340667.4,0.96,9028690.2,0,0,0,1484234.4,0,11339384.4,0,9858037,7.199999999999996,7.799999999999997,0,2311539.7999999993,27.799999999999997,11342624.8,8.199999999999989,2013-05-16
136,9590904,0,0,0,1753166,0,11343803,0,9542530.6,0.24,0.76,0,1801359.28,2.2,11343890.88,0.4,9037783.8,0,0,0,1480493.2000000002,0,11342482.4,0,9865075.6,3,8.399999999999999,0,2305709.3999999994,25.199999999999996,11345965,4.799999999999997,2013-05-23
137,9598463,0,0,0,1748764,0,11346949,0,9550331.6,0.36,0.44,0,1796793.04,1.16,11347125.44,0.28,9046758,0,0,0,1476756.2,0,11345671.2,0,9872016,3.5999999999999943,4.799999999999997,0,2299906.5999999996,12.399999999999991,11349199.8,3.3999999999999986,2013-05-30
138,9606414,0,0,0,1744331,0,11350261,0,9558123.48,0.24,0.28,0,1792233.24,0.88,11350357.24,0.4,9055741.6,0,0,0,1472963.8,0,11348901,0,9879051.4,2.5999999999999943,2.999999999999993,0,2294186.9999999995,9.599999999999987,11352547.6,4.799999999999997,2013-06-06
139,9614133,0,0,0,1739924,0,11353530,0,9565901.12,0.24,0.28,0,1787701.04,0.84,11353602.68,0.12,9064901.6,0,0,0,1469209.6,0,11352016.8,0,9886119.399999999,2.3999999999999915,2.999999999999993,0,2288317.9999999995,8.999999999999979,11355874.6,1.1999999999999957,2013-06-13
140,9621802,0,0,0,1735565,0,11356700,0,9573669.88,0.24,0.64,0,1783167.4,0.96,11356838.16,0.2,9073964,0,0,0,1465504.6,0,11355270.2,0,9893076.2,2.5999999999999943,6.59999999999998,0,2282485.1999999993,9.799999999999969,11359162.2,1.999999999999993,2013-06-20
141,9629417,0,0,0,1731241,0,11359960,0,9581475.32,0.28,0.52,0,1778628.32,1.12,11360104.44,0.4,9083067.2,0,0,0,1461772.4,0,11358468.8,0,9900021,2.999999999999993,5.79999999999999,0,2276624.1999999993,12.399999999999977,11362405.4,4.799999999999997,2013-06-27
142,9637095,0,0,0,1726766,0,11363179,0,9589244.52,0.36,0.44,0,1774095.52,1.28,11363340.84,0.4,9092103.6,0,0,0,1458004.6,0,11361689.600000001,0,9907062.2,3.79999999999999,4.399999999999984,0,2270763.7999999993,13.599999999999966,11365673.4,4.599999999999994,2013-07-04
143,9644759,0,0,0,1722342,0,11366535,0,9597015.32,0.28,0.28,0,1769582.36,1.24,11366598.24,0.36,9101148.399999999,0,0,0,1454351,0,11364953.399999999,0,9914025.2,2.79999999999999,2.79999999999999,0,2265008.9999999995,12.599999999999959,11368981.6,3.599999999999987,2013-07-11
144,9652315,0,0,0,1718037,0,11369721,0,9604717.24,0.16,0.12,0,1765098.6,0.8,11369816.12,0.12,9110007.4,0,0,0,1450751.2,0,11368072.4,0,9920909.8,1.5999999999999943,1.1999999999999957,0,2259322.1999999993,7.999999999999972,11372278.8,1.1999999999999957,2013-07-18
145,9659917,0,0,0,1713616,0,11372955,0,9612440.24,0.12,0.2,0,1760613.6,0.52,11373054.16,0.08,9119019.2,0,0,0,1447064.6,0,11371380.2,0,9927892,1.1999999999999957,1.999999999999993,0,2253599.9999999995,5.1999999999999815,11375622.2,0.7999999999999972,2013-07-25
146,9667455,0,0,0,1709309,0,11376232,0,9620123.92,0.12,0.12,0,1756180.48,0.44,11376304.64,0.12,9127907.6,0,0,0,1443419.7999999998,0,11374652.399999999,0,9934742,1.1999999999999957,1.1999999999999957,0,2247897.7999999993,4.399999999999984,11378799.2,1.1999999999999957,2013-08-01
147,9674954,0,0,0,1705009,0,11379349,0,9627815.44,0,0.04,0,1751722.16,0.16,11379537.64,0.08,9136791.8,0,0,0,1439726,0,11377885.8,0,9941727.8,0,0.3999999999999986,0,2242255.3999999994,1.5999999999999943,11382072.600000001,0.7999999999999972,2013-08-08
148,9682468,0,0,0,1700710,0,11382639,0,9635517.28,0,0.04,0,1747263.96,0.12,11382781.28,0,9145778.6,0,0,0,1436093.6,0,11381082,0,9948610,0,0.3999999999999986,0,2236464.599999999,1.1999999999999957,11385286.2,0,2013-08-15
149,9690213,0,0,0,1696397,0,11385853,0,9643209.88,0,0,0,1742830.44,0,11386040.32,0,9154710.6,0,0,0,1432447,0,11384289.8,0,9955557,0,0,0,2230788.7999999993,0,11388585.4,0,2013-08-22
150,9697745,0,0,0,1692104,0,11389057,0,9650911.96,0,0,0,1738395.08,0,11389307.04,0,9163638.4,0,0,0,1428674.2,0,11387551.2,0,9962526.2,0,0,0,2225119.3999999994,0,11391888.4,0,2013-08-29
151,9705215,0,0,0,1687779,0,11392403,0,9658580.56,0,0,0,1733988.36,0,11392568.92,0,9172634.2,0,0,0,1425011.4,0,11390881.2,0,9969469,0,0,0,2219326.3999999994,0,11395135,0,2013-09-05
152,9712715,0,0,0,1683484,0,11395741,0,9666236.04,0,0,0,1729570.6,0,11395806.64,0,9181420.4,0,0,0,1421478.2,0,11394144.8,0,9976201,0,0,0,2213660.3999999994,0,11398382.399999999,0,2013-09-12
153,9720140,0,0,0,1679263,0,11398840,0,9673880.28,0,0,0,1725172.64,0,11399052.92,0,9190253.2,0,0,0,1417843.7999999998,0,11397373.8,0,9983053.8,0,0,0,2208012.8,0,11401566.600000001,0,2013-09-19
154,9727732,0,0,0,1674988,0,11402136,0,9681518.08,0,0,0,1720800.52,0,11402318.6,0,9199031.399999999,0,0,0,1414315.4,0,11400602.8,0,9989806.2,0,0,0,2202446.7999999993,0,11404764,0,2013-09-26
155,9735378,0,0,0,1670655,0,11405334,0,9689139.16,0,0,0,1716431.88,0,11405571.04,0,9207876.2,0,0,0,1410798.2,0,11403839.399999999,0,9996653.4,0,0,0,2196795.3999999994,0,11408055.4,0,2013-10-03
156,9742850,0,0,0,1666389,0,11408571,0,9696743.4,0,0,0,1712070,0,11408813.4,0,9216699.8,0,0,0,1407282.7999999998,0,11407149.8,0,10003376,0,0,0,2191163.5999999996,0,11411212.6,0,2013-10-10
157,9750260,0,0,0,1662025,0,11411864,0,9704375.88,0,0,0,1707700.36,0,11412076.24,0,9225477.4,0,0,0,1403639.8,0,11410381.8,0,10010262.2,0,0,0,2185646.3999999994,0,11414588.8,0,2013-10-17
158,9757611,0,0,0,1657826,0,11415097,0,9711932.32,0,0,0,1703379.28,0,11415311.6,0,9234194.6,0,0,0,1400055.6,0,11413611.2,0,10017148.6,0,0,0,2180129.5999999996,0,11417846.4,0,2013-10-24
159,9765057,0,0,0,1653688,0,11418287,0,9719509.28,0,0,0,1699034.08,0,11418543.36,0,9243170.2,0,0,0,1396485.2000000002,0,11416830.4,0,10024073.8,0,0,0,2174477.3999999994,0,11421121.2,0,2013-10-31
160,9772467,0,0,0,1649344,0,11421591,0,9727059.08,0,0,0,1694724.56,0,11421783.64,0,9251902.6,0,0,0,1392978.7999999998,0,11420128,0,10030799.8,0,0,0,2168937.1999999993,0,11424399.399999999,0,2013-11-07
161,9779866,0,0,0,1645067,0,11424854,0,9734598.16,0,0,0,1690428.92,0,11425027.08,0,9260726.799999999,0,0,0,1389391.8,0,11423415.399999999,0,10037697.6,0,0,0,2163442.8,0,11427714.2,0,2013-11-14
162,9787321,0,0,0,1640880,0,11428050,0,9742130.64,0,0,0,1686170.2,0,11428300.84,0,9269447.6,0,0,0,1385854.6,0,11426744.399999999,0,10044497,0,0,0,2157985.5999999996,0,11430991.8,0,2013-11-21
163,9794806,0,0,0,1636645,0,11431419,0,9749695.92,0,0,0,1681872.4,0,11431568.32,0,9278208.4,0,0,0,1382333.6,0,11430041.6,0,10051225.399999999,0,0,0,2152478.5999999996,0,11434241,0,2013-11-28
164,9802220,0,0,0,1632499,0,11434666,0,9757224.28,0,0,0,1677597.28,0,11434821.56,0,9286874.600000001,0,0,0,1378774.2000000002,0,11433208.399999999,0,10057997.2,0,0,0,2146990.7999999993,0,11437514.2,0,2013-12-05
165,9809687,0,0,0,1628402,0,11437934,0,9764735.76,0,0,0,1673350.16,0,11438085.92,0,9295673.200000001,0,0,0,1375274.4,0,11436507.8,0,10064793.600000001,0,0,0,2141509.5999999996,0,11440784,0,2013-12-12
166,9817112,0,0,0,1624268,0,11441140,0,9772271.88,0,0,0,1669102.08,0,11441373.96,0,9304348.4,0,0,0,1371810.4,0,11439838.600000001,0,10071594.8,0,0,0,2136091.1999999993,0,11444056.600000001,0,2013-12-19
167,9824480,0,0,0,1620156,0,11444427,0,9779771.28,0,0,0,1664861.36,0,11444632.64,0,9313082,0,0,0,1368337.4,0,11443020.4,0,10078310.2,0,0,0,2130632.1999999993,0,11447235.2,0,2013-12-26
168,9831832,0,0,0,1616032,0,11447711,0,9787255.36,0,0,0,1660628.72,0,11447884.08,0,9321735.200000001,0,0,0,1364944.6,0,11446172.8,0,10084969,0,0,0,2125236.3999999994,0,11450546.4,0,2014-01-02
169,9839267,0,0,0,1611920,0,11450903,0,9794756.96,0,0,0,1656401.44,0,11451158.4,0,9330457.600000001,0,0,0,1361451.4,0,11449378,0,10091776.2,0,0,0,2119808.3999999994,0,11453807.6,0,2014-01-09
170,9846703,0,0,0,1607806,0,11454152,0,9802236.68,0,0,0,1652195.64,0,11454432.32,0,9339080.4,0,0,0,1357936.4,0,11452556.600000001,0,10098571.2,0,0,0,2114442.3999999994,0,11457040.6,0,2014-01-16
171,9854033,0,0,0,1603713,0,11457529,0,9809699.96,0,0,0,1648030.12,0,11457730.08,0,9347811.2,0,0,0,1354534.2,0,11455797.2,0,10105351.8,0,0,0,2109147.3999999994,0,11460384.399999999,0,2014-01-23
172,9861361,0,0,0,1599647,0,11460897,0,9817168.48,0,0,0,1643840,0,11461008.48,0,9356489.600000001,0,0,0,1351134,0,11458997.4,0,10111909.2,0,0,0,2103746.9999999995,0,11463684.4,0,2014-01-30
173,9868715,0,0,0,1595602,0,11464129,0,9824636.48,0,0,0,1639663.32,0,11464299.8,0,9365134.6,0,0,0,1347711,0,11462389.399999999,0,10118590.4,0,0,0,2098373.3999999994,0,11466962,0,2014-02-06
174,9875963,0,0,0,1591500,0,11467316,0,9832072,0,0,0,1635505.44,0,11467577.44,0,9373711.2,0,0,0,1344329.4,0,11465695.399999999,0,10125128.8,0,0,0,2093089.1999999993,0,11470146,0,2014-02-13
175,9883252,0,0,0,1587473,0,11470625,0,9839474,0,0,0,1631353.4,0,11470827.4,0,9382224.4,0,0,0,1340912.2,0,11468917.2,0,10131818.6,0,0,0,2087821.1999999995,0,11473418.2,0,2014-02-20
176,9890579,0,0,0,1583389,0,11473963,0,9846876.28,0,0,0,1627221.2,0,11474097.48,0,9390870.2,0,0,0,1337505.6,0,11472199.6,0,10138515.399999999,0,0,0,2082513.9999999995,0,11476691.399999999,0,2014-02-27
177,9897917,0,0,0,1579373,0,11477276,0,9854269.16,0,0,0,1623118.4,0,11477387.56,0,9399528,0,0,0,1334085,0,11475492.2,0,10145279.6,0,0,0,2077192.1999999993,0,11480019.4,0,2014-03-06
178,9905252,0,0,0,1575411,0,11480508,0,9861661.88,0,0,0,1619000.6,0,11480662.48,0,9408084,0,0,0,1330702.7999999998,0,11478781.2,0,10151966.6,0,0,0,2071940.7999999996,0,11483329.6,0,2014-03-13
179,9912693,0,0,0,1571282,0,11483815,0,9869038.2,0,0,0,1614882.8,0,11483921,0,9416518.4,0,0,0,1327358.8,0,11481925.8,0,10158621.6,0,0,0,2066716.1999999995,0,11486631.4,0,2014-03-20
180,9920139,0,0,0,1567219,0,11487028,0,9876404.2,0,0,0,1610806.76,0,11487210.96,0,9425046.2,0,0,0,1323985.4,0,11485256.6,0,10165220,0,0,0,2061479.1999999995,0,11489892.8,0,2014-03-27
181,9927407,0,0,0,1563319,0,11490309,0,9883772.56,0,0,0,1606724.24,0,11490496.8,0,9433603.200000001,0,0,0,1320636,0,11488603,0,10171855.6,0,0,0,2056203.1999999993,0,11493224.8,0,2014-04-03
182,9934791,0,0,0,1559227,0,11493687,0,9891144.88,0,0,0,1602638.72,0,11493783.6,0,9442056.6,0,0,0,1317229,0,11491845,0,10178447.399999999,0,0,0,2051038.7999999993,0,11496371.4,0,2014-04-10
183,9941762,0,0,0,1555391,0,11497031,0,9898512.2,0,0,0,1598577,0,11497089.2,0,9450468.6,0,0,0,1313909,0,11495100.4,0,10185118.2,0,0,0,2045879.7999999996,0,11499698.2,0,2014-04-17
