week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10414714,870,1125,0,766263,3073,11182740,2184,10430177.96,868.08,1144.4,0,750577.08,3224.28,11182767.52,2228.32,10177162.8,224.8,260,0,495032.4,759,11181650.8,524.4,10685547.6,1759.599999999999,2221.999999999998,0,1003374.6,6088.999999999998,11183999.2,4191.999999999999,2012-06-07
87,10416701,691,1020,0,767547,3027,11185947,2023,10432412,754.56,1036.08,0,751757.64,2979.28,11185960.28,2048.8,10180636.6,165.6,264,0,496763.20000000007,783.4000000000001,11184798.6,575.8000000000001,10686865.6,1415.5999999999995,2000.3999999999992,0,1003275.2,6149.399999999998,11187186.6,4396.199999999997,2012-06-14
88,10419096,675,966,0,768708,2642,11189099,1924,10435013.24,685.92,914.6,0,752556.8,2593.92,11189170.56,1789.28,10184878.4,179.20000000000002,243.4,0,498421.8,652.8000000000001,11188013.8,449,10688748.2,1423.1999999999987,1880.1999999999987,0,1002579.8,5060.399999999997,11190379.2,3485.9999999999977,2012-06-21
89,10421634,613,759,0,769470,2333,11192226,1585,10438002.36,576.56,780.12,0,753030.36,2243.76,11192389.4,1556.48,10189387.6,156.20000000000002,192.2,0,499664.2,607.8000000000001,11191313.8,434.6,10690844.399999999,1139.5999999999995,1608.199999999999,0,1001440,4576.199999999996,11193623.2,3132.1999999999975,2012-06-28
90,10424765,504,760,0,769904,2030,11195428,1396,10441250.76,530.6,695.64,0,753114.04,1918.28,11195591.04,1350.36,10194091.6,146.20000000000002,193,0,500513,530.8000000000001,11194457.4,367.6,10693292.4,1112.1999999999991,1392.199999999999,0,1000072.2,3850.1999999999975,11196916.2,2740.199999999998,2012-07-05
91,10427950,494,624,0,770025,1908,11198616,1290,10444669.6,476.6,626.76,0,753030.8,1756.68,11198803.76,1214.92,10198887.2,163.20000000000002,186.2,0,501074.4,551.2,11197639,342.00000000000006,10696081.2,1053.5999999999995,1246.799999999999,0,998496.9999999999,3454.5999999999976,11200151.4,2438.5999999999976,2012-07-12
92,10431718,392,540,0,769726,1596,11201991,1113,10448213.56,437.44,573.52,0,752785.48,1617.68,11202010,1103.28,10203739.8,131.8,181.6,0,501579.19999999995,501.20000000000005,11200855.2,332.6,10698783.2,976.9999999999998,1247.3999999999992,0,996892.6,3541.399999999998,11203421.4,2292.5999999999985,2012-07-19
93,10435411,341,468,0,769323,1336,11205057,954,10451890.28,407.96,522.84,0,752394.48,1477.96,11205215.56,1029.4,10208638.600000001,123,166.6,0,502086.19999999995,477,11204104.2,328.6,10701586.8,1059.3999999999994,1214.5999999999995,0,995227.6000000001,3425.3999999999987,11206611.4,2358.199999999999,2012-07-26
94,10439365,318,434,0,768700,1177,11208313,787,10455675.64,383.08,488.48,0,751872.72,1358.48,11208419.92,936.04,10213554.8,122.2,166,0,502548,452.6,11207292.600000001,301.20000000000005,10704418.399999999,877.1999999999996,1229.1999999999994,0,993493,3403.999999999998,11209803.2,2346.3999999999987,2012-08-02
95,10443610,320,399,0,767953,1151,11211608,800,10459540.84,361.36,462.84,0,751286.4,1287.64,11211651.44,896.76,10218422,121,141.8,0,502685.20000000007,430.79999999999995,11210484.8,302.6,10707605.8,934.9999999999991,1172.5999999999992,0,991811.3999999999,3210.399999999998,11213091.2,2255.199999999999,2012-08-09
96,10447671,328,427,0,767094,1132,11214816,789,10463404,342.48,455.88,0,750641.12,1252.32,11214843.48,868.76,10223433.6,95.8,128.2,0,502721.2,354.6,11213711.8,245.4,10710769.2,835.9999999999993,1157.5999999999995,0,990142.2,3265.7999999999984,11216305.399999999,2204.5999999999985,2012-08-16
97,10451847,288,399,0,766121,1103,11218004,767,10467258.56,343.16,449.68,0,749985.24,1241.44,11218036.64,852.32,10228435,112.80000000000001,146.8,0,502802.2,371.6,11216938.2,265.40000000000003,10713785,750,1037.8,0,988362,3018.199999999999,11219533.2,2091.7999999999997,2012-08-23
98,10455709,315,400,0,765238,1081,11221268,716,10471110.24,375.64,470.84,0,749318.44,1261.68,11221275.16,871.08,10233445.4,117.4,181.6,0,502929.80000000005,455.20000000000005,11220121.600000001,323.6,10716742.6,766.1999999999996,1033.1999999999998,0,986531.3999999999,2759.1999999999994,11222829.8,1870.3999999999999,2012-08-30
99,10459377,397,479,0,764663,1274,11224464,885,10474816.16,400.16,502.24,0,748754.8,1373.28,11224473.36,943.16,10238254.8,119.19999999999999,180.60000000000002,0,503267,451.20000000000005,11223283,321.6,10719397,823.8,1067.9999999999995,0,984697,2969.199999999999,11226029.8,2060.199999999999,2012-09-06
100,10462879,436,495,0,764281,1328,11227705,944,10478420.12,431.56,540.32,0,748278.6,1467.96,11227670.6,1002.84,10242837.8,176,195.8,0,503667.6,555.6,11226312.2,398.8,10722119.2,855.5999999999997,1096.5999999999997,0,983151.3999999999,3031.3999999999987,11229169.6,2125.199999999999,2012-09-13
101,10466597,418,539,0,764030,1465,11230953,1025,10481948.72,466.24,567.24,0,747906.28,1557.6,11230888.48,1088.96,10247520.399999999,171.4,214.40000000000003,0,504102.2,623.6,11229608,451.2,10724815.8,944.1999999999999,1172.5999999999995,0,981711,3227.3999999999987,11232391.6,2334.999999999999,2012-09-20
102,10469755,536,592,0,763703,1550,11234118,1089,10485171.76,545.68,666.28,0,747705.88,1787.84,11234089.6,1239.08,10251791.2,161.20000000000002,258,0,504816,698.2,11232887.8,456.2,10727062.399999999,1244.7999999999995,1424.999999999999,0,980495,3704.3999999999987,11235544.8,2583.599999999999,2012-09-27
103,10473240,570,689,0,763579,1813,11237351,1258,10488058.36,639.84,790.84,0,747813.52,2135.48,11237302.56,1472.64,10255819.600000001,216,258.8,0,505921.80000000005,667.2,11236150.2,442.6,10729092,1402.3999999999996,1760.1999999999994,0,979647.3999999999,4887.199999999998,11238647.4,3438.1999999999985,2012-10-04
104,10476254,719,877,0,763519,2430,11240578,1619,10490637.12,728.32,905.44,0,748207.6,2429.56,11240478.48,1682,10259580.8,271,322.2,0,507168.80000000005,844.2,11239321,598,10730858.6,1680.7999999999997,1956.7999999999995,0,978856.5999999999,5174.5999999999985,11241761.4,3664.2,2012-10-11
105,10478874,715,885,0,763782,2388,11243725,1681,10492863.6,835.04,1032.52,0,748944.16,2776.52,11243675.32,1916.68,10263348.2,249.2,332.4,0,508775.4,951.4,11242522.8,674.2,10732144,2014.5999999999985,2375.1999999999985,0,978320,6355.199999999997,11244958,4527.599999999998,2012-10-18
106,10480638,687,923,0,764887,2486,11246941,1784,10495067.72,818.48,1065.48,0,749941.12,2920.6,11246892.8,2029.32,10267114.4,277,338.20000000000005,0,510699,926.4,11245745.2,649,10733194,1713.9999999999993,2256.9999999999986,0,977718.6,6376.199999999995,11248189.2,4344.999999999997,2012-10-25
107,10482729,786,979,0,766114,2631,11250101,1914,10497171.04,861.52,1084.28,0,750983.8,2960.48,11250100.64,2055.92,10270745.8,244.4,311.6,0,512911,923.5999999999999,11248931.4,672,10733985.6,1750.7999999999995,2267.799999999999,0,977136.5999999999,6110.199999999997,11251442.399999999,4277.199999999998,2012-11-01
108,10485493,799,1021,0,766890,2812,11253209,1978,10499169.48,872.12,1127.56,0,752138.4,3113.16,11253307.56,2170.32,10274111.2,296,342.8,0,515570.6,968.8000000000002,11252180.399999999,654,10734427,1861.7999999999997,2382.6,0,976974.9999999999,6701.5999999999985,11254648.8,4595.2,2012-11-08
109,10487883,795,964,0,767491,2561,11256345,1802,10501189.64,853.68,1145.48,0,753342.88,3147.08,11256531.68,2163.92,10277588,242.60000000000002,291.2,0,517998,897.4,11255471.8,602.6,10735314.8,1719.999999999999,2484.999999999999,0,976913,6713.599999999998,11257842.600000001,4699.999999999998,2012-11-15
110,10490603,736,915,0,768882,2676,11259568,1893,10503428.76,795.88,1049.8,0,754467.88,2940.92,11259742.32,2042.12,10281365.399999999,248.4,310,0,520403,888,11258658.6,612.4000000000001,10736182.2,1782.1999999999991,2232.5999999999995,0,976589.6,6164.199999999998,11261016.8,4105.399999999999,2012-11-22
111,10493590,589,873,0,768788,2369,11262683,1595,10505955.96,685.2,959.16,0,755329.64,2690.56,11262929.96,1835.4,10285488.8,217.39999999999998,308.8,0,522599.60000000003,814.8,11261871.399999999,562.6,10737639.8,1390.1999999999998,1992.3999999999992,0,975925.9999999999,5721.399999999998,11264234.8,3898.3999999999987,2012-11-29
112,10496571,551,776,0,768964,2219,11265919,1490,10508732.16,640.16,856.08,0,755915.28,2387.64,11266143.68,1630.04,10289936,211.8,274.8,0,524183.80000000005,769,11265018.399999999,529.4,10739503.2,1400.3999999999996,1777.1999999999994,0,974969.2,4928.5999999999985,11267469,3448.1999999999994,2012-12-06
113,10500112,481,604,0,769027,1825,11269250,1289,10511721.4,578.52,759.84,0,756313.96,2204.48,11269373.72,1538.2,10294674.4,203.39999999999998,251.2,0,525495.2,729.8,11268239,510.2,10741742.6,1439.1999999999998,1688.7999999999988,0,973741.5999999999,4871.7999999999975,11270751.2,3323.999999999998,2012-12-13
114,10504032,368,524,0,768564,1541,11272458,1064,10514922.16,527.6,695.72,0,756421.64,1962.64,11272567.12,1360.28,10299421.8,149.2,191.6,0,526418.6000000001,580.8,11271400.8,414.4,10744168,1239.599999999999,1668.9999999999986,0,972187.3999999999,4711.999999999996,11273955.600000001,3428.1999999999975,2012-12-20
115,10508107,354,473,0,767500,1250,11275729,940,10518390.4,449.8,615.68,0,756315.2,1739,11275771.08,1212.4,10304260,126.6,178,0,526974.6000000001,516.4,11274650.2,363.4,10747132,1087.1999999999991,1496.3999999999987,0,970519.3999999999,4147.599999999997,11277117,2830.1999999999975,2012-12-27
116,10512460,307,416,0,766564,1176,11278959,813,10522082.8,404.8,528,0,756000.6,1506.48,11279016.2,1037.92,10309333.8,119,146.2,0,527330.6000000001,421,11277852.399999999,309,10750116.6,938.7999999999996,1195.7999999999993,0,968815.3999999999,3383.199999999997,11280330,2382.599999999998,2013-01-03
117,10516855,289,400,0,765493,1103,11282251,746,10525914.56,361,492.08,0,755514.4,1393.28,11282282.04,958,10314377,110.6,143.4,0,527511.8,398.79999999999995,11281110.2,274.8,10753290.2,902.3999999999996,1294.9999999999995,0,967097.3999999999,3530.3999999999987,11283583.2,2355.7999999999993,2013-01-10
118,10521240,255,358,0,764310,1001,11285451,717,10529876.4,309.48,438.12,0,754881.84,1234.76,11285505.84,857.96,10319541.6,110.60000000000001,139,0,527546.2,417.2,11284300.8,281.6,10756517.8,748.7999999999995,1118.3999999999994,0,965240.7999999999,3092.7999999999984,11286867.4,2147.199999999999,2013-01-17
119,10525780,236,286,0,763044,913,11288684,616,10533953.92,299.92,382.76,0,754090.8,1078.32,11288727.4,741.32,10324625.6,68.6,95.8,0,527624.8,305,11287582.8,240.60000000000002,10759671,828.9999999999995,1006.1999999999996,0,963354.9999999999,2819.199999999999,11290075.8,1965.7999999999993,2013-01-24
120,10530509,213,273,0,761970,804,11291900,538,10538181.2,268.4,350.76,0,753187.6,992.12,11291987.96,699.24,10329978.8,76,85.80000000000001,0,527662.4,243.60000000000002,11290780.6,167.4,10762837,745.3999999999996,1009.7999999999995,0,961393.7999999998,2808.3999999999987,11293368.6,1968.3999999999987,2013-01-31
121,10535290,217,260,0,760938,720,11295187,537,10542421.48,251.52,334,0,752229.56,943.16,11295236.56,659.8,10335246.6,65,91.8,0,527780.2,274.40000000000003,11294045.8,191.8,10765961.6,676.1999999999998,909.9999999999997,0,959417.5999999999,2701.5999999999985,11296625.6,1900.3999999999987,2013-02-07
122,10539902,191,275,0,759764,750,11298554,538,10546668.08,241.52,328.84,0,751237.56,904.2,11298476,625.68,10340504,68.8,78,0,528017.4,238.4,11297291.6,180,10768979.6,777,1015.5999999999999,0,957425.5999999999,2703.7999999999993,11299815.6,1896.2,2013-02-14
123,10544602,196,240,0,758437,719,11301811,489,10550918.92,253.44,325.88,0,750219.88,892.76,11301718.12,622.84,10345780.4,60,75.6,0,528377.8,242.2,11300584.4,183.39999999999998,10771705.8,667.8,970.9999999999998,0,955405.2,2721,11303142.2,1887.8,2013-02-21
124,10549121,209,265,0,757225,678,11304958,482,10555085.64,273.28,344.12,0,749233.52,940.88,11304936.56,650.92,10351110.8,52.400000000000006,71.4,0,528924.8,220.4,11303729.4,169.8,10774046.2,814.7999999999993,1042.1999999999998,0,953357.7999999999,2693.5999999999995,11306490,1811.1999999999996,2013-02-28
125,10553321,240,282,0,755889,764,11308195,492,10559204.16,293.56,368.8,0,748318.92,1006.68,11308185.44,697.36,10356496.600000001,55,58.800000000000004,0,529717.8,185.4,11307003,125,10776634.8,774.3999999999999,1026.1999999999998,0,951243.7999999998,2912.199999999999,11309856.399999999,2084.5999999999995,2013-03-07
126,10556931,223,279,0,754907,816,11311356,572,10563238.24,326.44,396.48,0,747469.84,1085.2,11311431,777.68,10361893.2,70,68.8,0,530515.2,185.6,11310241.8,127.6,10778708.2,881.9999999999995,1105.9999999999995,0,949132.2,2936.999999999999,11313213.8,2073.5999999999995,2013-03-14
127,10559687,250,321,0,754001,807,11314749,561,10567153.56,337.36,439.12,0,746722.36,1192.44,11314652.4,818.96,10367255.8,61,71.8,0,531742.8,216.40000000000003,11313511.399999999,150.8,10780620.399999999,913.7999999999997,1193.7999999999993,0,947001.5999999999,3163.3999999999987,11316366.8,2117.799999999999,2013-03-21
128,10562537,285,304,0,753619,909,11317888,660,10570939.8,370.76,482.68,0,746084.2,1310.44,11317877.44,908.04,10372529.399999999,70.8,66.6,0,533600.4,198,11316675.2,139.6,10781590.8,1141.7999999999993,1455.199999999999,0,944975.7999999999,3892.5999999999967,11319489.600000001,2780.999999999998,2013-03-28
129,10565257,284,395,0,753976,1024,11320999,699,10574576.6,398.4,518.32,0,745571.28,1405,11321064.6,966.48,10377774,72.6,100,0,535791.2,257.6,11319921.6,185.2,10782435.399999999,1241.199999999999,1687.9999999999989,0,942952.7999999998,4532.599999999997,11322589.8,3113.199999999998,2013-04-04
130,10567928,354,403,0,754517,1037,11324038,736,10578154.44,481.88,547.72,0,745119.48,1479.28,11324303.52,1025.92,10383004,85.4,103,0,538141,276.4,11323143.2,188.8,10782628,1531.7999999999975,1677.599999999998,0,940937.7999999999,4470.799999999995,11325944.8,3021.199999999997,2013-04-11
131,10569710,375,502,0,755275,1330,11327301,957,10581536.4,469.92,639.04,0,744892.68,1755.24,11327538.04,1210.44,10388146.2,88,120,0,541462,332,11326356.2,223,10782437.399999999,1440.1999999999982,2014.5999999999976,0,939071.7999999998,5427.599999999993,11329266.8,3689.7999999999947,2013-04-18
132,10570559,336,486,0,757191,1353,11330537,883,10584847.28,509.36,652.6,0,744746.44,1745.8,11330755.68,1195.4,10393261.8,114.8,135.4,0,544651.8,377.4,11329566.2,248.60000000000002,10782520.8,1588.599999999999,1857.1999999999985,0,937259.2,5065.599999999996,11332527.6,3278.3999999999974,2013-04-25
133,10569967,363,508,0,759919,1421,11333864,984,10588098.8,542.88,685.88,0,744681.68,1872.64,11334009.24,1284.32,10398440.6,115,155.8,0,547810.6,464,11332815.2,313.40000000000003,10782722.8,1901.6,2105.3999999999996,0,935377.3999999999,5684.399999999999,11335822.6,3793.7999999999993,2013-05-02
134,10570259,422,510,0,763981,1371,11337163,949,10591304.96,539.8,701,0,744729.52,1946.2,11337275.28,1349.28,10403672.2,100.4,167.4,0,550855.8,450.2,11336108.6,305.6,10782960.399999999,1374.7999999999995,1940.599999999999,0,933502,5934.799999999998,11339110.8,3950.199999999999,2013-05-09
135,10571219,408,571,0,766451,1535,11340397,1111,10594440.12,562.44,698.16,0,744815.88,1959.48,11340516.6,1348.16,10408887.4,113.4,123.6,0,554250.4,373.2,11339294,262.4,10782462.2,1494.599999999999,1875.9999999999986,0,931531.7999999998,5273.199999999997,11342293.8,3494.5999999999976,2013-05-16
136,10573733,399,512,0,768390,1467,11343689,1022,10597681.96,529.12,693.68,0,744872.4,1944.52,11343777.16,1329.56,10414215,95.4,136.6,0,558022.2,385.6,11342510.8,282,10781762.2,1416.999999999999,2142.3999999999987,0,929499.5999999999,5827.799999999996,11345613,3975.1999999999975,2013-05-23
137,10577873,370,495,0,767724,1372,11347064,934,10601125.76,470.72,626.44,0,744821.52,1762.2,11347044.44,1201.76,10419515,109.80000000000001,130.8,0,561819.2,364.8,11345732,253.4,10781600.2,1284.599999999999,1743.9999999999986,0,927518.3999999999,4991.199999999997,11348774.8,3319.5999999999985,2013-05-30
138,10582061,326,425,0,766786,1230,11350307,850,10604618.8,450.92,602.96,0,744629.6,1678.08,11350302.28,1139.84,10424752.2,110.19999999999999,124.4,0,565209.2,390.6,11349022.8,267.8,10781782,1314.1999999999991,1743.7999999999986,0,925492.5999999999,4853.199999999996,11351980,3081.7999999999975,2013-06-06
139,10586115,290,415,0,765896,1143,11353521,761,10608196.88,415.52,568.76,0,744357.6,1577.08,11353538.76,1059.68,10430016.8,90.2,109.4,0,568104.3999999999,336,11352243.4,239.4,10783414,1249.999999999999,1718.1999999999985,0,923523.9999999999,4576.999999999996,11355085.2,2957.1999999999975,2013-06-13
140,10590457,277,397,0,764891,1070,11356780,743,10611983.4,363.4,500.28,0,743942.28,1405.28,11356789.36,972.92,10435306.8,72.8,105.6,0,569659.2,310.2,11355507.8,199.39999999999998,10785446.2,970.7999999999994,1462.399999999999,0,921566.3999999999,4195.599999999997,11358291.399999999,3033.399999999998,2013-06-20
141,10594649,280,371,0,763931,998,11360036,728,10615867.76,338.88,459.56,0,743392.68,1285.36,11360058.88,908.16,10440603.4,58,96.6,0,570673.2,261.6,11358748,163.20000000000002,10787951,1001.3999999999995,1176.3999999999996,0,919511,3312.5999999999985,11361653.2,2403.3999999999987,2013-06-27
142,10599065,267,381,0,762768,1027,11363325,728,10619855,306.2,430.2,0,742727.64,1193.32,11363319.04,817.4,10445994.4,62.2,83.19999999999999,0,571292.6,235.8,11361999.399999999,156,10790706.2,845.5999999999997,1158.9999999999995,0,917454.9999999999,3242.999999999999,11364831.8,2172.399999999999,2013-07-04
143,10603438,207,302,0,761613,828,11366559,568,10623943.72,274.48,377.24,0,741946.6,1062.88,11366542.04,730.72,10451336.8,55.400000000000006,85.2,0,571783.8,228.6,11365248,166.6,10793722.8,656.7999999999996,905.7999999999995,0,915312.2,2659.5999999999985,11368068.399999999,1794.5999999999988,2013-07-11
144,10608056,243,321,0,760268,875,11369797,592,10628149,246.16,334.28,0,741053.16,942.8,11369782.6,640.24,10456772.8,49.800000000000004,72.2,0,571902.8,199.40000000000003,11368467.399999999,145.60000000000002,10797045.6,569.7999999999997,756.9999999999995,0,913204.3999999999,2096.999999999999,11371337.8,1385.1999999999994,2013-07-18
145,10612621,202,273,0,758906,741,11373072,493,10632503.16,213.72,293.2,0,740016.52,808.2,11373026.6,553.2,10462158.6,44.2,68,0,571655.2,185.8,11371727.399999999,136.60000000000002,10800700,494.9999999999999,634,0,911086.1999999998,1754.7999999999997,11374576.8,1257.9999999999998,2013-07-25
146,10617219,200,268,0,757629,705,11376274,482,10636852,208.36,271.4,0,738919.88,746.36,11376251.64,514.84,10467469.6,46.599999999999994,60,0,571194,169.6,11374949.6,106.60000000000001,10804387.8,457.79999999999984,612.5999999999997,0,908959.5999999999,1578.5999999999992,11377856,1126.1999999999994,2013-08-01
147,10621448,206,281,0,756510,740,11379486,517,10641248.08,205.76,262.56,0,737782.84,735.08,11379499.24,518.2,10472836.8,54.2,63.6,0,570693.4,188.2,11378211.8,126.6,10808143,442.39999999999975,570.3999999999996,0,906818.9999999999,1619.399999999999,11381094.2,1172.5999999999995,2013-08-08
148,10625838,190,235,0,755493,691,11382757,479,10645670.84,194.8,252.36,0,736632.2,717.16,11382750.2,491.44,10478167.600000001,48,55,0,570283.3999999999,174.8,11381425.6,118.2,10811873.8,425.7999999999998,553.5999999999997,0,904736.9999999999,1554.199999999999,11384336.8,1092.1999999999994,2013-08-15
149,10630153,179,246,0,754556,648,11385971,459,10650089.56,210.44,263.16,0,735447.64,705.12,11386010.8,483.4,10483648.6,43,54.2,0,569777,158.4,11384663.6,99.2,10815572,494.1999999999997,624.3999999999994,0,902533.5999999999,1601.7999999999988,11387418.6,1076.1999999999994,2013-08-22
150,10634592,191,243,0,753466,657,11389311,447,10654452.28,224.28,288.68,0,734334.8,779.12,11389300.04,539.48,10489091.4,37,59.800000000000004,0,569353.8,162.6,11387914.2,95.80000000000001,10819238.4,565.5999999999999,694.9999999999998,0,900446.6,1810.9999999999993,11390696.6,1248.7999999999997,2013-08-29
151,10638922,205,295,0,752381,718,11392539,502,10658630.92,254.16,323.8,0,733296.72,856.84,11392505.6,597.04,10494409.8,31.400000000000002,49.8,0,568940,143.8,11391086,101.6,10822740.2,610.1999999999998,769.3999999999999,0,898360.2,2010.7999999999997,11393797.600000001,1325.5999999999997,2013-09-05
152,10642848,201,260,0,751460,738,11395782,499,10662755.12,278.4,341.6,0,732341.92,922.6,11395717.04,635,10499758.4,37,53,0,568660.2,141,11394247,109.80000000000001,10826254.2,691,781.3999999999999,0,896225.5999999999,2096.199999999999,11397081,1430.1999999999994,2013-09-12
153,10646589,251,332,0,750870,805,11399131,590,10666790.36,314.92,391.04,0,731488.28,1043.28,11398984.6,714.8,10505240.2,36.6,62.400000000000006,0,568410.4,156.20000000000002,11397503.2,124.60000000000001,10829747.600000001,732.5999999999999,885,0,894017.7999999999,2473.4,11400358.600000001,1708.6,2013-09-19
154,10650048,362,414,0,750511,987,11402402,712,10670659.2,361.24,453.84,0,730776.8,1212.2,11402251.08,828.76,10510607.2,42.2,55.800000000000004,0,568371.4,134.4,11400801.4,91.6,10832740.4,834.9999999999999,1105.1999999999994,0,891899.2,2889.1999999999985,11403569.600000001,1971.999999999999,2013-09-26
155,10653494,372,517,0,750433,1320,11405696,890,10674368.44,419.08,507.92,0,730243.8,1378.32,11405539.24,958.28,10515941.6,57.2,56.2,0,568798.6,179.4,11404108.4,133.20000000000002,10835003.2,1062.5999999999995,1138.5999999999992,0,889807.9999999999,3195.9999999999977,11406837,2235.7999999999984,2013-10-03
156,10657791,474,618,0,749881,1730,11409004,1163,10677844.32,460.08,585.68,0,729906.24,1579.92,11408796.32,1078.6,10521297.2,71.60000000000001,92.6,0,569917.4,208.39999999999998,11407350.6,147.4,10836420.6,1053.9999999999995,1383.3999999999992,0,887673.7999999999,3864.399999999998,11410007,2529.999999999998,2013-10-10
157,10661841,570,690,0,748964,1846,11412262,1289,10681178.2,519.72,634.88,0,729727.36,1710.36,11412060.16,1181,10526537.4,83.8,101.60000000000001,0,571410.4,259.4,11410558.6,186.2,10838184,1180.1999999999998,1501.5999999999995,0,885711.3999999999,4055.1999999999985,11413273,2777.199999999999,2013-10-17
158,10665969,513,722,0,748143,1934,11415516,1329,10684452.56,520.64,673.88,0,729686.32,1844.72,11415333.4,1273.72,10531721.399999999,74.4,94.8,0,573007.6,268.4,11413834.600000001,180,10839981.2,1149.9999999999995,1540.7999999999997,0,883765.5999999999,4227.999999999999,11416580,2961.999999999999,2013-10-24
159,10669998,468,639,0,747271,1828,11418780,1206,10687582.04,561.48,702.96,0,729722.08,1917.96,11418568.56,1325.36,10536852.6,96.80000000000001,116.6,0,574337.7999999999,292.4,11417001.6,185.8,10841805.4,1466.1999999999994,1586.1999999999994,0,881809.5999999999,4180.199999999999,11419830.8,2855.7999999999993,2013-10-31
160,10674374,579,717,0,746265,1836,11422073,1281,10690667.72,589.24,733.48,0,729821.36,2000.2,11421811.8,1358.68,10542042.6,105.4,112.2,0,575707.4,336.6,11420240,226.8,10843540.2,1490.7999999999993,1890.3999999999992,0,879853.7999999999,5037.5999999999985,11423152.6,3349.7999999999993,2013-11-07
161,10678948,509,626,0,745137,1948,11425256,1325,10693622.8,612.4,782.2,0,730052.08,2138.88,11425069.48,1479.08,10547192.8,108.80000000000001,140.6,0,577029.4,383,11423510.8,249,10845812.8,1715.7999999999997,2240.7999999999993,0,877973.5999999999,5836.399999999998,11426386.399999999,3977.5999999999976,2013-11-14
162,10683409,502,641,0,743865,1733,11428456,1292,10696559.4,590.64,796.64,0,730395.96,2201.68,11428342.64,1513.48,10552332.8,98.19999999999999,124.6,0,578151.6,366.8,11426757.4,235,10847751.2,1550.7999999999993,2216.799999999999,0,876125.3999999999,6086.999999999996,11429716,4195.999999999997,2013-11-21
163,10687835,435,626,0,742724,1688,11431749,1139,10699599.76,553.96,759.96,0,730676.08,2102.28,11431589.76,1447.2,10557576.8,95.19999999999999,104,0,579190.4,311.4,11430016.600000001,221.4,10850150.600000001,1495.5999999999995,2093.7999999999984,0,874202.7999999999,5765.799999999996,11432973,3985.799999999998,2013-11-28
164,10692274,449,619,0,741524,1657,11435104,1124,10702794.64,524.72,692.32,0,730819.56,1928.4,11434831.24,1328.08,10562686.8,63.6,89.80000000000001,0,580057.2,291.8,11433225.4,197.6,10852644.600000001,1462.3999999999987,1831.5999999999985,0,872323.7999999999,4952.599999999997,11436218.8,3551.1999999999966,2013-12-05
165,10696870,433,610,0,740217,1688,11438327,1144,10706151.12,484.48,655.52,0,730816.76,1809.08,11438107.88,1230.48,10567935.2,59,94,0,580716.4,257.8,11436467.4,175.8,10855448.2,1350.5999999999985,1825.9999999999982,0,870370.2,4978.199999999995,11439511.6,3287.799999999997,2013-12-12
166,10701656,341,499,0,738735,1542,11441697,1068,10709716.64,391.52,564.16,0,730699.56,1644.16,11441371.88,1150.28,10573226.2,47.8,78.4,0,581218.4,218,11439766,163.8,10858475,1089.999999999999,1637.1999999999985,0,868461.5999999999,4852.599999999996,11442732.4,3513.399999999997,2013-12-19
167,10706343,276,357,0,737208,1057,11444928,769,10713544.72,337.52,475.96,0,730266.52,1321.64,11444624.72,923.76,10578478.6,38.6,58.2,0,581455,186.6,11443045.8,121.2,10861693.4,842,1215.3999999999996,0,866515,3372.799999999999,11446088,2345.999999999999,2013-12-26
168,10711243,272,347,0,735691,954,11448193,639,10717524.36,314.8,410.8,0,729645.52,1170.24,11447895.48,804.24,10583727.600000001,34.8,44.4,0,581384.6000000001,149,11446209.8,113,10864997.600000001,858.5999999999999,1087.6,0,864541.7999999998,3017.8,11449402.399999999,2077.9999999999995,2014-01-02
169,10716047,228,321,0,734183,817,11451352,595,10721673.16,268.32,352.56,0,728865.88,1016.76,11451159.92,695.6,10588990.2,22.200000000000003,36.2,0,581250,100.8,11449588.399999999,67,10868620.2,705,977.8,0,862506.3999999999,2718.2,11452631.6,1792.3999999999999,2014-01-09
170,10721041,214,260,0,732621,771,11454535,521,10725928.56,241.84,334.12,0,727962.32,936.72,11454466.84,643.84,10594283.2,25.8,35.8,0,580932.6,112.2,11452839.4,70.4,10872260.8,743.1999999999999,1047.9999999999998,0,860465.2,2817.2,11456016,1860.4,2014-01-16
171,10725948,229,257,0,730978,696,11457793,484,10730156.68,246.12,305.88,0,726999.28,861,11457707.96,577.6,10599577.4,25.200000000000003,37.2,0,580553,93.2,11456061.2,58,10875760.399999999,637.5999999999999,814.5999999999999,0,858417.2,2471.9999999999995,11459141.2,1598.5999999999997,2014-01-23
172,10730856,209,243,0,729370,666,11461111,463,10734494.8,224,294.56,0,725984,833.88,11460997.36,571.88,10604977.2,26.6,33.6,0,580203.8,99,11459351,65.6,10879358.4,555,725.7999999999998,0,856336.2,2090,11462409.399999999,1445.5999999999997,2014-01-30
173,10735546,186,242,0,727736,682,11464298,457,10738869.6,214.08,270,0,724920.12,755.64,11464273.8,524.2,10610280.8,25.8,35.2,0,579915.6,102,11462626.2,68.6,10882958.4,509.4,637.8,0,854274.3999999999,1821.6,11465723.4,1268.6,2014-02-06
