week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
103,5300837,0,0,0,5936158,0,11236995,0,5273013.24,0,0,0,5964233.92,0,11237247.16,0,4789700.4,0,0,0,5543563,0,11236170.8,0,5693064.8,0,0,0,6447264,0,11238897.2,0,2012-10-04
104,5319163,0,0,0,5920988,0,11240151,0,5291315.48,0,0,0,5949127.52,0,11240443,0,4809112,0,0,0,5529509,0,11239304.2,0,5710270.8,0,0,0,6431028.6,0,11242097.399999999,0,2012-10-11
105,5337324,0,0,0,5906082,0,11243406,0,5309635.84,0,0,0,5934032.68,0,11243668.52,0,4828784.2,0,0,0,5515441.8,0,11242520.2,0,5727602,0,0,0,6414623.199999999,0,11245298,0,2012-10-18
106,5355399,0,0,0,5891119,0,11246518,0,5327892.16,0,0,0,5918979.92,0,11246872.08,0,4848214.800000001,0,0,0,5501486,0,11245727.6,0,5744767,0,0,0,6398407.199999999,0,11248596.6,0,2012-10-25
107,5373736,0,0,0,5876001,0,11249737,0,5346173.28,0,0,0,5903917.04,0,11250090.32,0,4867652.600000001,0,0,0,5487337.6,0,11248951.2,0,5762064.6,0,0,0,6382179.199999999,0,11251805.2,0,2012-11-01
108,5391873,0,0,0,5861076,0,11252949,0,5364415.52,0,0,0,5888897.88,0,11253313.4,0,4887142.4,0,0,0,5473437.6,0,11252176.6,0,5779192.6,0,0,0,6365845.8,0,11255020.4,0,2012-11-08
109,5409938,0,0,0,5846223,0,11256161,0,5382576.6,0,0,0,5873938.2,0,11256514.8,0,4906511.8,0,0,0,5459459.6,0,11255384,0,5796404,0,0,0,6349690.8,0,11258271.8,0,2012-11-15
110,5428224,0,0,0,5831313,0,11259461,0,5400692.96,0,0,0,5859039.6,0,11259732.56,0,4925895.2,0,0,0,5445653.2,0,11258638.2,0,5813394.6,0,0,0,6333535.8,0,11261532.6,0,2012-11-22
111,5446286,0,0,0,5816420,0,11262706,0,5418801.56,0,0,0,5844135.16,0,11262936.72,0,4945392,0,0,0,5431949.199999999,0,11261781.4,0,5830296.199999999,0,0,0,6317319.4,0,11264658.6,0,2012-11-29
112,5464088,0,0,0,5801981,0,11265998,0,5436817.36,0,0,0,5829341.8,0,11266159.16,0,4964512.2,0,0,0,5418089.800000001,0,11264961.4,0,5847383.6,0,0,0,6301352.4,0,11267955.2,0,2012-12-06
113,5481963,0,0,0,5787326,0,11269289,0,5454840.8,0,0,0,5814556.76,0,11269397.56,0,4983673.6,0,0,0,5404305,0,11268217.399999999,0,5864365.4,0,0,0,6285466.399999999,0,11271302,0,2012-12-13
114,5499840,0,0,0,5772747,0,11272540,0,5472837.84,0,0,0,5799760.04,0,11272597.88,0,5002840,0,0,0,5390607.8,0,11271428,0,5881286.6,0,0,0,6269437.8,0,11274539.6,0,2012-12-20
115,5517953,0,0,0,5757996,0,11275671,0,5490766.8,0,0,0,5785044.76,0,11275811.56,0,5022039,0,0,0,5376881,0,11274602.6,0,5898198,0,0,0,6253500.4,0,11277671.8,0,2012-12-27
116,5535929,0,0,0,5743329,0,11278880,0,5508647.72,0,0,0,5770370.88,0,11279018.6,0,5041048.4,0,0,0,5363060,0,11277743.4,0,5915214.199999999,0,0,0,6237658.6,0,11280928.2,0,2013-01-03
117,5553656,0,0,0,5728792,0,11282211,0,5526568.88,0,0,0,5755679.08,0,11282247.96,0,5060301.2,0,0,0,5349286.4,0,11281009.8,0,5932226.6,0,0,0,6221623,0,11284134.8,0,2013-01-10
118,5571471,0,0,0,5714151,0,11285467,0,5544375.36,0,0,0,5741073,0,11285448.36,0,5079252.6,0,0,0,5335696.2,0,11284159.8,0,5949011.4,0,0,0,6205859.6,0,11287349.8,0,2013-01-17
119,5588925,0,0,0,5699817,0,11288725,0,5562142.92,0,0,0,5726531.72,0,11288674.64,0,5098419.2,0,0,0,5322256.6,0,11287274,0,5965826.6,0,0,0,6189981,0,11290593.2,0,2013-01-24
120,5606450,0,0,0,5685421,0,11291871,0,5579807.84,0,0,0,5712045.72,0,11291853.56,0,5117411.800000001,0,0,0,5308699,0,11290477.399999999,0,5982593.4,0,0,0,6174246,0,11293856,0,2013-01-31
121,5624057,0,0,0,5671050,0,11295069,0,5597486.92,0,0,0,5697597.6,0,11295084.52,0,5136418.2,0,0,0,5295355.8,0,11293776.2,0,5999180,0,0,0,6158427.399999999,0,11297035.399999999,0,2013-02-07
122,5641767,0,0,0,5656699,0,11298351,0,5615185.96,0,0,0,5683137.76,0,11298323.72,0,5155217.4,0,0,0,5281998.4,0,11296903.2,0,6015773.199999999,0,0,0,6142891.199999999,0,11300317.8,0,2013-02-14
123,5659331,0,0,0,5642335,0,11301544,0,5632822.6,0,0,0,5668715,0,11301537.6,0,5173910.4,0,0,0,5268693.4,0,11300082.399999999,0,6032291.4,0,0,0,6127391,0,11303393.2,0,2013-02-21
124,5676997,0,0,0,5627941,0,11304833,0,5650452.6,0,0,0,5654348.56,0,11304801.16,0,5192611,0,0,0,5255420.6,0,11303329.6,0,6048873.199999999,0,0,0,6111859,0,11306729.2,0,2013-02-28
125,5694427,0,0,0,5613660,0,11308087,0,5668061.8,0,0,0,5639988.72,0,11308050.52,0,5211512.800000001,0,0,0,5242006.199999999,0,11306615.8,0,6065567,0,0,0,6096123.8,0,11310083.6,0,2013-03-07
126,5711961,0,0,0,5599482,0,11311179,0,5685616.44,0,0,0,5625686.2,0,11311302.64,0,5230207.8,0,0,0,5228707,0,11309896.8,0,6082088.4,0,0,0,6080619,0,11313310.2,0,2013-03-14
127,5729600,0,0,0,5585040,0,11314409,0,5703109.08,0,0,0,5611438.92,0,11314548,0,5248705.199999999,0,0,0,5215458.8,0,11313131.600000001,0,6098525.199999999,0,0,0,6065374.4,0,11316506,0,2013-03-21
128,5747036,0,0,0,5570923,0,11317620,0,5720577.48,0,0,0,5597227.52,0,11317805,0,5267223.4,0,0,0,5202257.2,0,11316324.8,0,6115000.399999999,0,0,0,6050111.6,0,11319753.8,0,2013-03-28
129,5764580,0,0,0,5556619,0,11320806,0,5737960.44,0,0,0,5583054.24,0,11321014.68,0,5285674,0,0,0,5189189.8,0,11319493.8,0,6131323.399999999,0,0,0,6034890.199999999,0,11322903.6,0,2013-04-04
130,5782175,0,0,0,5542357,0,11324061,0,5755391.68,0,0,0,5568857.24,0,11324248.92,0,5304129,0,0,0,5175969,0,11322718.2,0,6147726.6,0,0,0,6019618,0,11326086.4,0,2013-04-11
131,5799405,0,0,0,5528294,0,11327270,0,5772684.84,0,0,0,5554775.52,0,11327460.36,0,5322663.6,0,0,0,5162856.2,0,11325871.2,0,6164006,0,0,0,6004343.6,0,11329281,0,2013-04-18
132,5816855,0,0,0,5514051,0,11330542,0,5790042.12,0,0,0,5540669.2,0,11330711.32,0,5341237.6,0,0,0,5149759.2,0,11329045,0,6180391,0,0,0,5989063.6,0,11332505.2,0,2013-04-25
133,5834204,0,0,0,5499995,0,11333777,0,5807324.36,0,0,0,5526614.04,0,11333938.4,0,5359589.199999999,0,0,0,5136665.8,0,11332372.600000001,0,6196777.8,0,0,0,5973934.399999999,0,11335697.2,0,2013-05-02
134,5851416,0,0,0,5486076,0,11337058,0,5824539.28,0,0,0,5512612.44,0,11337151.72,0,5378035.4,0,0,0,5123726,0,11335579.8,0,6212969.399999999,0,0,0,5958691.4,0,11339023,0,2013-05-09
135,5868528,0,0,0,5472104,0,11340235,0,5841784.76,0,0,0,5498607.12,0,11340391.88,0,5396470.8,0,0,0,5110694.8,0,11338902.2,0,6229264.399999999,0,0,0,5943536.199999999,0,11342275.8,0,2013-05-16
136,5885633,0,0,0,5458168,0,11343484,0,5859030.28,0,0,0,5484620.44,0,11343650.72,0,5414859.4,0,0,0,5097580.2,0,11342152.2,0,6245675,0,0,0,5928533.8,0,11345547,0,2013-05-23
137,5902770,0,0,0,5444349,0,11346745,0,5876183.76,0,0,0,5470719.8,0,11346903.56,0,5432983.8,0,0,0,5084592.6,0,11345458.8,0,6261792.4,0,0,0,5913508.199999999,0,11348808.2,0,2013-05-30
138,5919769,0,0,0,5430571,0,11349954,0,5893293.32,0,0,0,5456838.44,0,11350131.76,0,5451257.800000001,0,0,0,5071694.8,0,11348711.8,0,6277909.6,0,0,0,5898412.6,0,11352051.8,0,2013-06-06
139,5936817,0,0,0,5416726,0,11353145,0,5910388.56,0,0,0,5442980.04,0,11353368.6,0,5469494.199999999,0,0,0,5058946.6,0,11351942.399999999,0,6293948.399999999,0,0,0,5883465.2,0,11355289.6,0,2013-06-13
140,5953889,0,0,0,5402955,0,11356472,0,5927408.92,0,0,0,5429212.28,0,11356621.2,0,5487647.6,0,0,0,5046284.2,0,11355204,0,6309899.4,0,0,0,5868593,0,11358600.6,0,2013-06-20
141,5970879,0,0,0,5389234,0,11359725,0,5944415.56,0,0,0,5415425.4,0,11359840.96,0,5505811.6,0,0,0,5033349.600000001,0,11358472.600000001,0,6326037,0,0,0,5853733.6,0,11361758.8,0,2013-06-27
142,5987808,0,0,0,5375544,0,11362900,0,5961407.72,0,0,0,5401674.08,0,11363081.8,0,5523893.199999999,0,0,0,5020575.800000001,0,11361664.2,0,6342027.4,0,0,0,5838920.8,0,11364947,0,2013-07-04
143,6004855,0,0,0,5361740,0,11366159,0,5978303.92,0,0,0,5388007.44,0,11366311.36,0,5541770.8,0,0,0,5007938.2,0,11364940.600000001,0,6357864,0,0,0,5824212.6,0,11368098.6,0,2013-07-11
144,6021613,0,0,0,5348176,0,11369411,0,5995202.24,0,0,0,5374343.2,0,11369545.44,0,5559727,0,0,0,4995256.800000001,0,11368200.8,0,6373805.399999999,0,0,0,5809466.2,0,11371353.399999999,0,2013-07-18
145,6038502,0,0,0,5334648,0,11372684,0,6012119.84,0,0,0,5360670.76,0,11372790.6,0,5577731.6,0,0,0,4982563,0,11371417.8,0,6389760,0,0,0,5794708.199999999,0,11374653,0,2013-07-25
146,6055425,0,0,0,5320973,0,11375948,0,6028981.4,0,0,0,5347066.8,0,11376048.2,0,5595644.199999999,0,0,0,4969781.2,0,11374709.600000001,0,6405785.199999999,0,0,0,5779989.199999999,0,11377967.399999999,0,2013-08-01
147,6072067,0,0,0,5307468,0,11379201,0,6045731.12,0,0,0,5333543.68,0,11379274.8,0,5613439.8,0,0,0,4957259.8,0,11377884.2,0,6421617,0,0,0,5765391,0,11381229.2,0,2013-08-08
148,6088893,0,0,0,5293949,0,11382408,0,6062495.64,0,0,0,5320014.76,0,11382510.4,0,5631357.8,0,0,0,4944629.2,0,11381141,0,6437396.6,0,0,0,5750674.4,0,11384475.2,0,2013-08-15
149,6105677,0,0,0,5280473,0,11385607,0,6079236.8,0,0,0,5306524.2,0,11385761,0,5649191.2,0,0,0,4932104.600000001,0,11384350.399999999,0,6453142.2,0,0,0,5736170.199999999,0,11387691.600000001,0,2013-08-22
150,6122338,0,0,0,5266933,0,11388816,0,6095930.52,0,0,0,5293080.52,0,11389011.04,0,5667019.800000001,0,0,0,4919642.6,0,11387520.8,0,6468816.6,0,0,0,5721644.199999999,0,11390968.8,0,2013-08-29
151,6138974,0,0,0,5253377,0,11392035,0,6112611.24,0,0,0,5279653.08,0,11392264.32,0,5684897.6,0,0,0,4907151.6,0,11390830.2,0,6484559.8,0,0,0,5707102.199999999,0,11394290.8,0,2013-09-05
152,6155612,0,0,0,5240101,0,11395446,0,6129271.96,0,0,0,5266249.16,0,11395521.12,0,5702842.800000001,0,0,0,4894816.600000001,0,11394061,0,6500097.799999999,0,0,0,5692445.4,0,11397527.6,0,2013-09-12
153,6172212,0,0,0,5226664,0,11398695,0,6145838.88,0,0,0,5252898.4,0,11398737.28,0,5720629,0,0,0,4882371.4,0,11397265,0,6515710,0,0,0,5677922.6,0,11400716.2,0,2013-09-19
154,6188816,0,0,0,5213366,0,11401905,0,6162478.12,0,0,0,5239508,0,11401986.12,0,5738281,0,0,0,4870176.8,0,11400466.6,0,6531296,0,0,0,5663358.4,0,11403955,0,2013-09-26
155,6205446,0,0,0,5200023,0,11405193,0,6179106.08,0,0,0,5226177.2,0,11405283.28,0,5755828.4,0,0,0,4858006.2,0,11403758.8,0,6546765.6,0,0,0,5649065.199999999,0,11407230.4,0,2013-10-03
156,6221800,0,0,0,5186927,0,11408455,0,6195630.8,0,0,0,5212936.08,0,11408566.88,0,5773491.6,0,0,0,4845572.4,0,11407018,0,6562397.4,0,0,0,5634752.8,0,11410447.2,0,2013-10-10
157,6238347,0,0,0,5173632,0,11411730,0,6212175.68,0,0,0,5199674.52,0,11411850.2,0,5791062,0,0,0,4833245.4,0,11410272.8,0,6578114.199999999,0,0,0,5620448.199999999,0,11413787.8,0,2013-10-17
158,6254600,0,0,0,5160642,0,11414923,0,6228643.72,0,0,0,5186460.56,0,11415104.28,0,5808536.800000001,0,0,0,4820936.6,0,11413541.600000001,0,6593741,0,0,0,5606150.4,0,11417015.600000001,0,2013-10-24
159,6270959,0,0,0,5147515,0,11418174,0,6245047.08,0,0,0,5173302.88,0,11418349.96,0,5825809,0,0,0,4808661.600000001,0,11416815,0,6609265.399999999,0,0,0,5592086.199999999,0,11420290.4,0,2013-10-31
160,6287315,0,0,0,5134387,0,11421376,0,6261428.36,0,0,0,5160185.64,0,11421614,0,5843281,0,0,0,4796618.4,0,11420056.399999999,0,6624567.6,0,0,0,5577849.8,0,11423606.6,0,2013-11-07
161,6303556,0,0,0,5121403,0,11424682,0,6277792.32,0,0,0,5147097.64,0,11424889.96,0,5860883,0,0,0,4784458.2,0,11423254,0,6640091.6,0,0,0,5563624.8,0,11426833.4,0,2013-11-14
162,6319804,0,0,0,5108525,0,11428034,0,6294147.52,0,0,0,5134021.88,0,11428169.4,0,5878263.4,0,0,0,4772430.8,0,11426506.2,0,6655395,0,0,0,5549538.4,0,11430127,0,2013-11-21
163,6335790,0,0,0,5095533,0,11431312,0,6310429.72,0,0,0,5120972.36,0,11431402.08,0,5895788.2,0,0,0,4760356.6,0,11429688.6,0,6670622.199999999,0,0,0,5535268,0,11433426.8,0,2013-11-28
164,6351865,0,0,0,5082628,0,11434540,0,6326647.36,0,0,0,5108003.64,0,11434651,0,5913062.8,0,0,0,4748365.2,0,11432883.6,0,6685883.2,0,0,0,5521215.6,0,11436589.2,0,2013-12-05
165,6368111,0,0,0,5069858,0,11437744,0,6342901.2,0,0,0,5095023.88,0,11437925.08,0,5930175.800000001,0,0,0,4736200.8,0,11436144.6,0,6701330.4,0,0,0,5507305,0,11439814.6,0,2013-12-12
166,6384284,0,0,0,5057040,0,11441105,0,6359094.48,0,0,0,5082079.8,0,11441174.28,0,5947266,0,0,0,4724116.4,0,11439281.600000001,0,6716707,0,0,0,5493455.6,0,11443000.2,0,2013-12-19
167,6400104,0,0,0,5044474,0,11444321,0,6375218.32,0,0,0,5069193.52,0,11444411.84,0,5964378.800000001,0,0,0,4712241.8,0,11442518.4,0,6731770.6,0,0,0,5479516.4,0,11446372.399999999,0,2013-12-26
168,6416132,0,0,0,5031706,0,11447581,0,6391353.16,0,0,0,5056320.92,0,11447674.08,0,5981662.4,0,0,0,4700406.4,0,11445734.600000001,0,6746928.199999999,0,0,0,5465556.6,0,11449571.2,0,2014-01-02
169,6432286,0,0,0,5019113,0,11450755,0,6407457.76,0,0,0,5043478.16,0,11450935.92,0,5998723.2,0,0,0,4688350.8,0,11448957,0,6762222.4,0,0,0,5451802.6,0,11452820,0,2014-01-09
170,6448345,0,0,0,5006385,0,11454077,0,6423541.4,0,0,0,5030679.92,0,11454221.32,0,6015890.6,0,0,0,4676435.2,0,11452276.8,0,6777383,0,0,0,5437915.399999999,0,11456128.8,0,2014-01-16
171,6464236,0,0,0,4993776,0,11457350,0,6439613.68,0,0,0,5017891.96,0,11457505.64,0,6033109,0,0,0,4664551,0,11455506.4,0,6792520.6,0,0,0,5423990,0,11459394,0,2014-01-23
172,6480222,0,0,0,4981013,0,11460705,0,6455585.6,0,0,0,5005173.44,0,11460759.04,0,6050197.800000001,0,0,0,4652637.2,0,11458716.4,0,6807754,0,0,0,5410086,0,11462691.6,0,2014-01-30
173,6496141,0,0,0,4968325,0,11464125,0,6471589.68,0,0,0,4992449.04,0,11464038.72,0,6067383,0,0,0,4640813.6,0,11461969.8,0,6822978.6,0,0,0,5396239.8,0,11465943.4,0,2014-02-06
174,6511837,0,0,0,4955694,0,11467402,0,6487542.24,0,0,0,4979769.96,0,11467312.2,0,6084359.8,0,0,0,4629134.2,0,11465295.2,0,6837936.399999999,0,0,0,5382516.6,0,11469134.8,0,2014-02-13
175,6527917,0,0,0,4942977,0,11470650,0,6503461.44,0,0,0,4967121.76,0,11470583.2,0,6101343.8,0,0,0,4617313.6,0,11468561.8,0,6852979.199999999,0,0,0,5368771.6,0,11472411.8,0,2014-02-20
176,6543806,0,0,0,4930429,0,11473856,0,6519323.4,0,0,0,4954501.68,0,11473825.08,0,6118257.2,0,0,0,4605424.6,0,11471862.4,0,6868070.4,0,0,0,5355141,0,11475591.8,0,2014-02-27
177,6559724,0,0,0,4917735,0,11477018,0,6535164.52,0,0,0,4941950.12,0,11477114.64,0,6135044.4,0,0,0,4593801.4,0,11475258,0,6883042.4,0,0,0,5341548.4,0,11478866.2,0,2014-03-06
178,6575444,0,0,0,4905333,0,11480347,0,6550993,0,0,0,4929419.8,0,11480412.8,0,6151854.8,0,0,0,4582114,0,11478539.4,0,6898042.8,0,0,0,5328094.4,0,11482185.8,0,2014-03-13
179,6591107,0,0,0,4893011,0,11483647,0,6566741.08,0,0,0,4916945.52,0,11483686.6,0,6168523.6,0,0,0,4570540.4,0,11481816.6,0,6912880.4,0,0,0,5314689.4,0,11485496.8,0,2014-03-20
180,6606820,0,0,0,4880621,0,11487033,0,6582472.44,0,0,0,4904484.56,0,11486957,0,6185224.6,0,0,0,4559009.8,0,11485001.4,0,6927726.6,0,0,0,5301266.6,0,11488749.2,0,2014-03-27
181,6622416,0,0,0,4868296,0,11490281,0,6598214.12,0,0,0,4892038.6,0,11490252.72,0,6201770.4,0,0,0,4547492.6,0,11488214.2,0,6942607,0,0,0,5287923,0,11492042.8,0,2014-04-03
182,6637945,0,0,0,4855980,0,11493544,0,6613897,0,0,0,4879633.8,0,11493530.8,0,6218442,0,0,0,4535952.4,0,11491533.2,0,6957417.6,0,0,0,5274505.6,0,11495308.8,0,2014-04-10
183,6653281,0,0,0,4843674,0,11496816,0,6629550.84,0,0,0,4867256.04,0,11496806.88,0,6235053.6,0,0,0,4524467.800000001,0,11494782,0,6972128.199999999,0,0,0,5261225.6,0,11498673,0,2014-04-17
184,6668890,0,0,0,4831408,0,11500218,0,6645176.28,0,0,0,4854916.84,0,11500093.12,0,6251532,0,0,0,4512980.8,0,11498046.4,0,6986845,0,0,0,5247921.6,0,11501988.8,0,2014-04-24
185,6684612,0,0,0,4819217,0,11503468,0,6660796.2,0,0,0,4842584.72,0,11503380.92,0,6268203.2,0,0,0,4501587.6,0,11501414,0,7001565.8,0,0,0,5234554.399999999,0,11505238.600000001,0,2014-05-01
186,6699945,0,0,0,4807025,0,11506766,0,6676317.72,0,0,0,4830316.48,0,11506634.2,0,6284731.4,0,0,0,4490130.4,0,11504600,0,7016285.8,0,0,0,5221408,0,11508475.600000001,0,2014-05-08
187,6715503,0,0,0,4794640,0,11510063,0,6691890.04,0,0,0,4818032.92,0,11509922.96,0,6301403,0,0,0,4478657.4,0,11507876.8,0,7030973.6,0,0,0,5208067,0,11511797.2,0,2014-05-15
188,6731049,0,0,0,4782490,0,11513379,0,6707380.72,0,0,0,4805813.24,0,11513193.96,0,6317891.8,0,0,0,4467140.8,0,11511257.6,0,7045693,0,0,0,5194850.4,0,11514999.6,0,2014-05-22
189,6746625,0,0,0,4770288,0,11516671,0,6722845.28,0,0,0,4793656.88,0,11516502.16,0,6334388.8,0,0,0,4455846.4,0,11514643.8,0,7060357.799999999,0,0,0,5181661.2,0,11518283.6,0,2014-05-29
190,6761713,0,0,0,4758161,0,11519842,0,6738253.24,0,0,0,4781547.12,0,11519800.36,0,6350748.4,0,0,0,4444663.2,0,11517967.8,0,7074731.800000001,0,0,0,5168724.199999999,0,11521613.600000001,0,2014-06-05
191,6776843,0,0,0,4746080,0,11523086,0,6753662.44,0,0,0,4769431.8,0,11523094.24,0,6367183.6,0,0,0,4433215.6,0,11521245,0,7089519.2,0,0,0,5155631.199999999,0,11524897.4,0,2014-06-12
192,6792254,0,0,0,4733909,0,11526276,0,6769078.6,0,0,0,4757293.52,0,11526372.12,0,6383654.199999999,0,0,0,4421939,0,11524589.399999999,0,7103991.199999999,0,0,0,5142448.199999999,0,11528159.2,0,2014-06-19
193,6807553,0,0,0,4721952,0,11529593,0,6784500.12,0,0,0,4745191.24,0,11529691.36,0,6400011.6,0,0,0,4410622.4,0,11527959.4,0,7118637,0,0,0,5129324.6,0,11531465,0,2014-06-26
194,6822831,0,0,0,4709973,0,11532896,0,6799862.24,0,0,0,4733121.52,0,11532983.76,0,6416327.800000001,0,0,0,4399505.8,0,11531367.8,0,7133076,0,0,0,5116243.6,0,11534798,0,2014-07-03
195,6838057,0,0,0,4697819,0,11536087,0,6815149.32,0,0,0,4721115.6,0,11536264.92,0,6432569.199999999,0,0,0,4388261.800000001,0,11534653.399999999,0,7147636,0,0,0,5103254.2,0,11538064.2,0,2014-07-10
196,6853012,0,0,0,4685736,0,11539462,0,6830426.68,0,0,0,4709159.8,0,11539586.48,0,6448854.6,0,0,0,4377163.8,0,11538014,0,7161984.199999999,0,0,0,5090304.8,0,11541446.6,0,2014-07-17
197,6868255,0,0,0,4673857,0,11542747,0,6845647.44,0,0,0,4697223.92,0,11542871.36,0,6464976.6,0,0,0,4366159.199999999,0,11541328.6,0,7176314,0,0,0,5077449,0,11544703.2,0,2014-07-24
198,6883269,0,0,0,4662111,0,11545966,0,6860831.56,0,0,0,4685335.04,0,11546166.6,0,6481087.8,0,0,0,4355027.6,0,11544626.2,0,7190790.799999999,0,0,0,5064596,0,11548112.2,0,2014-07-31
199,6898411,0,0,0,4650341,0,11549159,0,6875983.76,0,0,0,4673465.44,0,11549449.2,0,6497169.8,0,0,0,4343886,0,11547937.4,0,7205170.2,0,0,0,5051812.199999999,0,11551363,0,2014-08-07
200,6913464,0,0,0,4638470,0,11552404,0,6891112.84,0,0,0,4661619.24,0,11552732.08,0,6513338.2,0,0,0,4332768.2,0,11551226.8,0,7219626.199999999,0,0,0,5038921.2,0,11554697.8,0,2014-08-14
201,6928366,0,0,0,4626650,0,11555779,0,6906228.08,0,0,0,4649811.12,0,11556039.2,0,6529449.199999999,0,0,0,4321877.4,0,11554434.8,0,7233829.4,0,0,0,5026257.399999999,0,11557986,0,2014-08-21
202,6943494,0,0,0,4614920,0,11559149,0,6921311.28,0,0,0,4638023.6,0,11559334.88,0,6545429.4,0,0,0,4311003,0,11557688.2,0,7247957.6,0,0,0,5013588.2,0,11561252.2,0,2014-08-28
203,6958554,0,0,0,4603191,0,11562535,0,6936361.68,0,0,0,4626279.64,0,11562641.32,0,6561457.8,0,0,0,4300068,0,11560904.4,0,7262187.4,0,0,0,5000869.2,0,11564522,0,2014-09-04
204,6973619,0,0,0,4591480,0,11565843,0,6951454.16,0,0,0,4614508.44,0,11565962.6,0,6577424,0,0,0,4289173,0,11564284.6,0,7276440.199999999,0,0,0,4988130,0,11567802,0,2014-09-11
205,6988584,0,0,0,4579966,0,11569200,0,6966499.72,0,0,0,4602781.88,0,11569281.6,0,6593511.4,0,0,0,4278056.2,0,11567577.8,0,7290784.199999999,0,0,0,4975534.199999999,0,11571118.600000001,0,2014-09-18
206,7003514,0,0,0,4568298,0,11572556,0,6981485.08,0,0,0,4591115.84,0,11572600.92,0,6609517,0,0,0,4267082.2,0,11570874.2,0,7305130,0,0,0,4962868.6,0,11574451.4,0,2014-09-25
207,7018492,0,0,0,4556847,0,11575910,0,6996414.68,0,0,0,4579480.52,0,11575895.2,0,6625274,0,0,0,4256075.8,0,11574102.2,0,7319503.199999999,0,0,0,4950424.8,0,11577744,0,2014-10-02
208,7033418,0,0,0,4545274,0,11579266,0,7011379.72,0,0,0,4567824.68,0,11579204.4,0,6641163.4,0,0,0,4245163.6,0,11577452.8,0,7333789.6,0,0,0,4937847,0,11580991.8,0,2014-10-09
209,7048448,0,0,0,4533656,0,11582561,0,7026260.08,0,0,0,4556248.28,0,11582508.36,0,6656976.199999999,0,0,0,4234437.4,0,11580746.4,0,7347807,0,0,0,4925344.4,0,11584304.8,0,2014-10-16
210,7063246,0,0,0,4521945,0,11585962,0,7041121,0,0,0,4544683.28,0,11585804.28,0,6672879.6,0,0,0,4223801.6,0,11583994.2,0,7361711.8,0,0,0,4912845.6,0,11587617,0,2014-10-23
211,7077969,0,0,0,4510452,0,11589357,0,7055935.04,0,0,0,4533177.2,0,11589112.24,0,6688789.8,0,0,0,4213084.800000001,0,11587308.8,0,7375773.199999999,0,0,0,4900348.399999999,0,11590849.4,0,2014-10-30
212,7092754,0,0,0,4498991,0,11592708,0,7070722.36,0,0,0,4521696.8,0,11592419.16,0,6704572.4,0,0,0,4202372.4,0,11590579.8,0,7389779.6,0,0,0,4887905,0,11594157.8,0,2014-11-06
213,7107386,0,0,0,4487629,0,11595985,0,7085512.6,0,0,0,4510221.6,0,11595734.2,0,6720109.800000001,0,0,0,4191601.8,0,11593871.6,0,7403827.199999999,0,0,0,4875612.399999999,0,11597493.2,0,2014-11-13
214,7122037,0,0,0,4476095,0,11599279,0,7100254.12,0,0,0,4498786.72,0,11599040.84,0,6735754.8,0,0,0,4181038.2,0,11597133.6,0,7417649.4,0,0,0,4863236,0,11600838.8,0,2014-11-20
215,7136818,0,0,0,4464792,0,11602475,0,7115009.52,0,0,0,4487361.24,0,11602370.76,0,6751386.6,0,0,0,4170448.4,0,11600548.8,0,7431552.6,0,0,0,4850776.8,0,11604217.399999999,0,2014-11-27
216,7151545,0,0,0,4453466,0,11605827,0,7129715.24,0,0,0,4475988.32,0,11605703.56,0,6767091.8,0,0,0,4159818.2,0,11603925.8,0,7445489.4,0,0,0,4838470.199999999,0,11607615.2,0,2014-12-04
217,7166075,0,0,0,4442170,0,11609084,0,7144365.08,0,0,0,4464643.96,0,11609009.04,0,6782512.4,0,0,0,4149179,0,11607171,0,7459382.6,0,0,0,4826272.6,0,11610968,0,2014-12-11
218,7180669,0,0,0,4431087,0,11612435,0,7159019.96,0,0,0,4453301.16,0,11612321.12,0,6798030.4,0,0,0,4138582.5999999996,0,11610456,0,7473293.199999999,0,0,0,4814122.2,0,11614261.6,0,2014-12-18
219,7195558,0,0,0,4419655,0,11615730,0,7173701.4,0,0,0,4441954.96,0,11615656.36,0,6813485.8,0,0,0,4128005,0,11613773.2,0,7487256.8,0,0,0,4801907,0,11617637,0,2014-12-25
220,7210098,0,0,0,4408375,0,11619107,0,7188341.2,0,0,0,4430658.32,0,11618999.52,0,6828900,0,0,0,4117574.6,0,11617141.4,0,7500914.4,0,0,0,4789851.4,0,11620980.4,0,2015-01-01
221,7224498,0,0,0,4397190,0,11622314,0,7202866.72,0,0,0,4419427.4,0,11622294.12,0,6844323.4,0,0,0,4107096.8,0,11620479.8,0,7514759.6,0,0,0,4777652,0,11624210,0,2015-01-08
222,7239218,0,0,0,4385792,0,11625743,0,7217431.04,0,0,0,4408200.44,0,11625631.48,0,6859684.4,0,0,0,4096740.8,0,11623767.600000001,0,7528505.799999999,0,0,0,4765621.6,0,11627654.2,0,2015-01-15
