week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
104,5422279,0,0,0,5818823,0,11241102,0,5432059.44,0,0,0,5808929.76,0,11240989.2,0,4902377.2,0,0,0,5357320.8,0,11239666.6,0,5883618.4,0,0,0,6337962.6,0,11241995.8,0,2012-10-11
105,5440345,0,0,0,5803857,0,11244202,0,5449970.24,0,0,0,5794208.56,0,11244178.8,0,4921578.2,0,0,0,5343743,0,11242934,0,5900398.8,0,0,0,6322019.8,0,11245146,0,2012-10-18
106,5458149,0,0,0,5789231,0,11247380,0,5467874.32,0,0,0,5779478.48,0,11247352.8,0,4940937,0,0,0,5330115.4,0,11246153.600000001,0,5917250,0,0,0,6305895.4,0,11248308.2,0,2012-10-25
107,5476128,0,0,0,5774424,0,11250552,0,5485725.8,0,0,0,5764807,0,11250532.8,0,4960055,0,0,0,5316623.199999999,0,11249332.2,0,5933922,0,0,0,6289963.6,0,11251502.8,0,2012-11-01
108,5494271,0,0,0,5759452,0,11253775,0,5503547.52,0,0,0,5750174.76,0,11253722.28,0,4979193.4,0,0,0,5303152.6,0,11252485.2,0,5950634.199999999,0,0,0,6274051.199999999,0,11254726,0,2012-11-08
109,5512203,0,0,0,5744876,0,11257079,0,5521334.88,0,0,0,5735582.36,0,11256917.24,0,4998321.2,0,0,0,5289732.6,0,11255632.600000001,0,5967303.199999999,0,0,0,6258095.800000001,0,11257932.4,0,2012-11-15
110,5530442,0,0,0,5729885,0,11260327,0,5539137.6,0,0,0,5721007.04,0,11260144.64,0,5017361,0,0,0,5276439.2,0,11258884.8,0,5983781.8,0,0,0,6242278.800000001,0,11261191,0,2012-11-22
111,5548267,0,0,0,5715357,0,11263566,0,5556895.44,0,0,0,5706457.08,0,11263352.52,0,5036422.4,0,0,0,5262954.8,0,11262124.6,0,6000466.8,0,0,0,6226406.2,0,11264359.2,0,2012-11-29
112,5565977,0,0,0,5700764,0,11266690,0,5574564.08,0,0,0,5691989.08,0,11266553.16,0,5055434,0,0,0,5249665.6,0,11265288.2,0,6016925,0,0,0,6210500.6,0,11267539,0,2012-12-06
113,5583607,0,0,0,5686381,0,11270001,0,5592213.44,0,0,0,5677556.84,0,11269770.28,0,5074282,0,0,0,5236421.6,0,11268564,0,6033519.399999999,0,0,0,6194871.199999999,0,11270743.8,0,2012-12-13
114,5601138,0,0,0,5672108,0,11273213,0,5609843.88,0,0,0,5663141.16,0,11272985.04,0,5093221.2,0,0,0,5223162.6,0,11271720,0,6049940.6,0,0,0,6179096,0,11273972.399999999,0,2012-12-20
115,5618908,0,0,0,5657531,0,11276322,0,5627424.36,0,0,0,5648765.2,0,11276189.56,0,5111951.6,0,0,0,5210051.6,0,11274855.8,0,6066230.199999999,0,0,0,6163434.800000001,0,11277216.8,0,2012-12-27
116,5636533,0,0,0,5643099,0,11279607,0,5644992.04,0,0,0,5634449.44,0,11279441.48,0,5130948.4,0,0,0,5196971,0,11278169,0,6082569.4,0,0,0,6147742.6,0,11280499.399999999,0,2013-01-03
117,5654093,0,0,0,5628691,0,11282747,0,5662508.6,0,0,0,5620122.56,0,11282631.16,0,5149637.4,0,0,0,5183785.6,0,11281344.6,0,6098850.6,0,0,0,6132154.2,0,11283720,0,2013-01-10
118,5671656,0,0,0,5614384,0,11285934,0,5679955.16,0,0,0,5605890.84,0,11285846,0,5168289.4,0,0,0,5170744.4,0,11284532,0,6115100,0,0,0,6116765.8,0,11286931.6,0,2013-01-17
119,5689065,0,0,0,5600183,0,11289187,0,5697445.96,0,0,0,5591617.28,0,11289063.24,0,5187119.4,0,0,0,5157557.8,0,11287729,0,6131627.4,0,0,0,6101111.4,0,11290210,0,2013-01-24
120,5706417,0,0,0,5585964,0,11292374,0,5714857.92,0,0,0,5577409,0,11292266.92,0,5205870.4,0,0,0,5144364.8,0,11290952.8,0,6148022.4,0,0,0,6085664.8,0,11293434.8,0,2013-01-31
121,5723861,0,0,0,5571775,0,11295585,0,5732245.08,0,0,0,5563263.28,0,11295508.36,0,5224473.4,0,0,0,5131216.6,0,11294148,0,6164454.8,0,0,0,6070199.4,0,11296712.399999999,0,2013-02-07
122,5741105,0,0,0,5557667,0,11298829,0,5749616.68,0,0,0,5549127.84,0,11298744.52,0,5243150.6,0,0,0,5118118.4,0,11297266.2,0,6180780.6,0,0,0,6054768.8,0,11299877.600000001,0,2013-02-14
123,5758561,0,0,0,5543477,0,11302108,0,5766942.48,0,0,0,5535039.04,0,11301981.52,0,5261638,0,0,0,5104997,0,11300473.8,0,6197087,0,0,0,6039501.800000001,0,11303156.2,0,2013-02-21
124,5775680,0,0,0,5529439,0,11305330,0,5784225.84,0,0,0,5520992.4,0,11305218.24,0,5280236.4,0,0,0,5092060.6,0,11303728.4,0,6213235.399999999,0,0,0,6024140,0,11306418,0,2013-02-28
125,5793145,0,0,0,5515281,0,11308550,0,5801511.2,0,0,0,5506945.92,0,11308457.12,0,5298907.2,0,0,0,5079083.2,0,11306992,0,6229436,0,0,0,6008782.8,0,11309693.399999999,0,2013-03-07
126,5810207,0,0,0,5501385,0,11311782,0,5818711.2,0,0,0,5493005.4,0,11311716.6,0,5317432,0,0,0,5066220.800000001,0,11310300.600000001,0,6245511.6,0,0,0,5993537,0,11313097.399999999,0,2013-03-14
127,5827310,0,0,0,5487569,0,11315013,0,5835887.64,0,0,0,5479066,0,11314953.64,0,5335884.4,0,0,0,5053291.8,0,11313547,0,6261751.8,0,0,0,5978378.199999999,0,11316295.2,0,2013-03-21
128,5844652,0,0,0,5473514,0,11318189,0,5852989.08,0,0,0,5465172.96,0,11318162.04,0,5354181.2,0,0,0,5040558.8,0,11316753,0,6277692.4,0,0,0,5963196.6,0,11319471,0,2013-03-28
129,5861802,0,0,0,5459605,0,11321407,0,5870066.4,0,0,0,5451322.04,0,11321388.44,0,5372612.8,0,0,0,5027900.8,0,11320049,0,6293607.6,0,0,0,5948059,0,11322695.8,0,2013-04-04
130,5878966,0,0,0,5445653,0,11324619,0,5887173.76,0,0,0,5437459.56,0,11324633.32,0,5390975.6,0,0,0,5015113.6,0,11323349,0,6309653.4,0,0,0,5932967,0,11325989.2,0,2013-04-11
131,5896044,0,0,0,5431808,0,11327843,0,5904168.68,0,0,0,5423668.4,0,11327837.08,0,5409404.4,0,0,0,5002315.8,0,11326615.6,0,6325674,0,0,0,5917812.4,0,11329033.8,0,2013-04-18
132,5913211,0,0,0,5417780,0,11331101,0,5921149.4,0,0,0,5409914.16,0,11331063.56,0,5427794.800000001,0,0,0,4989756.600000001,0,11329875,0,6341515,0,0,0,5902674.4,0,11332353.4,0,2013-04-25
133,5930246,0,0,0,5404035,0,11334341,0,5938114.92,0,0,0,5396171.56,0,11334286.48,0,5445948.6,0,0,0,4977105,0,11333005.399999999,0,6357345.4,0,0,0,5887722.4,0,11335645.6,0,2013-05-02
134,5947098,0,0,0,5390356,0,11337569,0,5955007.36,0,0,0,5382501.32,0,11337508.68,0,5464064.800000001,0,0,0,4964714.6,0,11336307.2,0,6373025.199999999,0,0,0,5872795,0,11338903.8,0,2013-05-09
135,5963911,0,0,0,5376667,0,11340742,0,5971861.16,0,0,0,5368857.88,0,11340719.04,0,5482046.4,0,0,0,4952050.2,0,11339562.2,0,6388885,0,0,0,5858050,0,11342179,0,2013-05-16
136,5980817,0,0,0,5363004,0,11343998,0,5988693.6,0,0,0,5355243.52,0,11343937.12,0,5500187.199999999,0,0,0,4939540.2,0,11342791,0,6404550.6,0,0,0,5843119.4,0,11345373.6,0,2013-05-23
137,5997443,0,0,0,5349612,0,11347186,0,6005462.92,0,0,0,5341720.64,0,11347183.56,0,5518294.6,0,0,0,4927078.4,0,11345984.6,0,6420355,0,0,0,5828314.4,0,11348634,0,2013-05-30
138,6014139,0,0,0,5336154,0,11350514,0,6022251.72,0,0,0,5328175.8,0,11350427.52,0,5536306,0,0,0,4914560,0,11349157.2,0,6436102.4,0,0,0,5813538.199999999,0,11351820.8,0,2013-06-06
139,6030891,0,0,0,5322716,0,11353752,0,6038992.64,0,0,0,5314657.04,0,11353649.68,0,5554350.6,0,0,0,4902116.6,0,11352329.2,0,6451705.4,0,0,0,5798739.8,0,11355044.2,0,2013-06-13
140,6047689,0,0,0,5309219,0,11356936,0,6055781.28,0,0,0,5301103.64,0,11356884.92,0,5572423.4,0,0,0,4889597.8,0,11355580.2,0,6467529.6,0,0,0,5783902.6,0,11358335.4,0,2013-06-20
141,6064409,0,0,0,5295759,0,11360168,0,6072516.92,0,0,0,5287623.36,0,11360140.28,0,5590339.6,0,0,0,4877236,0,11358801.399999999,0,6483166.8,0,0,0,5769240.199999999,0,11361662.4,0,2013-06-27
142,6081110,0,0,0,5282377,0,11363437,0,6089153.44,0,0,0,5274212.88,0,11363366.32,0,5607984.8,0,0,0,4864816.2,0,11362058.8,0,6498788.199999999,0,0,0,5754827,0,11365001.6,0,2013-07-04
143,6097885,0,0,0,5268883,0,11366768,0,6105749.64,0,0,0,5260852.04,0,11366601.68,0,5625836.8,0,0,0,4852621.6,0,11365235.2,0,6514113.8,0,0,0,5740267.8,0,11368138.4,0,2013-07-11
144,6114480,0,0,0,5255554,0,11369968,0,6122329.16,0,0,0,5247495.32,0,11369824.48,0,5643717.6,0,0,0,4840351.6,0,11368407.2,0,6529529.4,0,0,0,5725752.6,0,11371295.8,0,2013-07-18
145,6131066,0,0,0,5242249,0,11373152,0,6138855.44,0,0,0,5234214,0,11373069.44,0,5661663.4,0,0,0,4828066.8,0,11371634.8,0,6545177.6,0,0,0,5711137.8,0,11374597.2,0,2013-07-25
146,6147606,0,0,0,5228966,0,11376493,0,6155406.12,0,0,0,5220911.04,0,11376317.16,0,5679470.6,0,0,0,4815748.8,0,11374769.8,0,6560808.8,0,0,0,5696677.4,0,11377812.2,0,2013-08-01
147,6164010,0,0,0,5215719,0,11379729,0,6171886.92,0,0,0,5207688.36,0,11379575.28,0,5697218.6,0,0,0,4803531,0,11378014.4,0,6576302.4,0,0,0,5682227.800000001,0,11381086.2,0,2013-08-08
148,6180568,0,0,0,5202354,0,11382908,0,6188333,0,0,0,5194489.4,0,11382822.4,0,5714898.4,0,0,0,4791253.2,0,11381334.8,0,6591844.6,0,0,0,5667790.6,0,11384292.600000001,0,2013-08-15
149,6197226,0,0,0,5189106,0,11386124,0,6204833.4,0,0,0,5181255.16,0,11386088.56,0,5732721.8,0,0,0,4779122,0,11384571.399999999,0,6607297,0,0,0,5653266.2,0,11387578.4,0,2013-08-22
150,6213519,0,0,0,5175947,0,11389460,0,6221193.72,0,0,0,5168140.16,0,11389333.88,0,5750240.2,0,0,0,4766909.8,0,11387885.600000001,0,6622828.4,0,0,0,5638930.4,0,11390908,0,2013-08-29
151,6229993,0,0,0,5162757,0,11392663,0,6237564.16,0,0,0,5155007.2,0,11392571.36,0,5767912.4,0,0,0,4754830.600000001,0,11391158.8,0,6638215.4,0,0,0,5624467.199999999,0,11394192.6,0,2013-09-05
152,6246363,0,0,0,5149617,0,11395920,0,6253862.68,0,0,0,5141937.56,0,11395800.24,0,5785385.6,0,0,0,4742670.4,0,11394361.399999999,0,6653568.4,0,0,0,5610301.4,0,11397275.8,0,2013-09-12
153,6262585,0,0,0,5136592,0,11399177,0,6270144.68,0,0,0,5128905.36,0,11399050.04,0,5802845.800000001,0,0,0,4730733.8,0,11397495.6,0,6668732.199999999,0,0,0,5596079.6,0,11400564.4,0,2013-09-19
154,6278753,0,0,0,5123617,0,11402370,0,6286431,0,0,0,5115890.56,0,11402321.56,0,5820304.6,0,0,0,4718824.4,0,11400735.600000001,0,6683862,0,0,0,5581963.6,0,11403752.2,0,2013-09-26
155,6295055,0,0,0,5110497,0,11405552,0,6302677,0,0,0,5102893.4,0,11405570.4,0,5837673,0,0,0,4706757.8,0,11403985.2,0,6699142,0,0,0,5567877.6,0,11406978.8,0,2013-10-03
156,6311451,0,0,0,5097605,0,11408909,0,6318917.28,0,0,0,5089940.64,0,11408857.92,0,5855225,0,0,0,4694742.6,0,11407325.6,0,6714485.6,0,0,0,5553675.199999999,0,11410233.2,0,2013-10-10
157,6327954,0,0,0,5084501,0,11412203,0,6335075.64,0,0,0,5077050.48,0,11412126.12,0,5872591,0,0,0,4682724.8,0,11410570.8,0,6729842,0,0,0,5539564,0,11413577.8,0,2013-10-17
158,6344018,0,0,0,5071694,0,11415359,0,6351173.68,0,0,0,5064196.68,0,11415370.36,0,5889916.800000001,0,0,0,4670973.8,0,11413831.6,0,6744820,0,0,0,5525511,0,11416827.8,0,2013-10-24
159,6359975,0,0,0,5058952,0,11418699,0,6367264.16,0,0,0,5051378.96,0,11418643.12,0,5907100.2,0,0,0,4659060.399999999,0,11417101.8,0,6759947.8,0,0,0,5511686.199999999,0,11420106.2,0,2013-10-31
160,6376117,0,0,0,5046151,0,11421968,0,6383359,0,0,0,5038578.52,0,11421937.52,0,5924254,0,0,0,4647258.6,0,11420367.6,0,6774982.4,0,0,0,5497826.2,0,11423398.4,0,2013-11-07
161,6392226,0,0,0,5033382,0,11425219,0,6399377.48,0,0,0,5025816.84,0,11425194.32,0,5941437.4,0,0,0,4635441,0,11423500,0,6789898.6,0,0,0,5483861.8,0,11426666.6,0,2013-11-14
162,6408201,0,0,0,5020586,0,11428519,0,6415371.96,0,0,0,5013065.12,0,11428437.08,0,5958580.2,0,0,0,4623759.6,0,11426705,0,6804798.199999999,0,0,0,5469930.6,0,11429838.6,0,2013-11-21
163,6424011,0,0,0,5007979,0,11431707,0,6431350.96,0,0,0,5000341.48,0,11431692.44,0,5975739.2,0,0,0,4612060.6,0,11429883.6,0,6819858.4,0,0,0,5456033,0,11433038.8,0,2013-11-28
164,6440052,0,0,0,4995190,0,11434926,0,6447288.4,0,0,0,4987670.28,0,11434958.68,0,5992994,0,0,0,4600378.6,0,11433084,0,6834737.2,0,0,0,5442156.8,0,11436289.8,0,2013-12-05
165,6456078,0,0,0,4982565,0,11438198,0,6463218.64,0,0,0,4975007.72,0,11438226.36,0,6010165,0,0,0,4588716.8,0,11436381.6,0,6849614,0,0,0,5428310.8,0,11439653.2,0,2013-12-12
166,6471897,0,0,0,4969942,0,11441385,0,6479138.56,0,0,0,4962371.76,0,11441510.32,0,6027169.2,0,0,0,4576989.4,0,11439693.600000001,0,6864612.2,0,0,0,5414551.800000001,0,11442941.6,0,2013-12-19
167,6487900,0,0,0,4957154,0,11444588,0,6495016.52,0,0,0,4949746.84,0,11444763.36,0,6044280.800000001,0,0,0,4565377.2,0,11442896.2,0,6879541.4,0,0,0,5400729.800000001,0,11446209.399999999,0,2013-12-26
168,6503987,0,0,0,4944460,0,11447903,0,6510863.64,0,0,0,4937175.64,0,11448039.28,0,6061245,0,0,0,4553931.8,0,11446206.399999999,0,6894175.8,0,0,0,5386993.8,0,11449413,0,2014-01-02
169,6519622,0,0,0,4932034,0,11451155,0,6526640.04,0,0,0,4924656.16,0,11451296.2,0,6078013,0,0,0,4542438.2,0,11449533,0,6908967.4,0,0,0,5373425.4,0,11452675.8,0,2014-01-09
170,6535433,0,0,0,4919480,0,11454444,0,6542397.16,0,0,0,4912175.2,0,11454572.36,0,6094751.4,0,0,0,4531012.399999999,0,11452877.4,0,6923623.199999999,0,0,0,5359889.6,0,11455832.4,0,2014-01-16
171,6551314,0,0,0,4906854,0,11457755,0,6558173.96,0,0,0,4899672.44,0,11457846.4,0,6111704.6,0,0,0,4519555.199999999,0,11456153.399999999,0,6938378.8,0,0,0,5346180.8,0,11459130.8,0,2014-01-23
172,6567024,0,0,0,4894389,0,11461039,0,6573869.92,0,0,0,4887252.16,0,11461122.08,0,6128399,0,0,0,4508219,0,11459517.8,0,6953002.800000001,0,0,0,5332755.6,0,11462352.6,0,2014-01-30
173,6582686,0,0,0,4882045,0,11464310,0,6589492.08,0,0,0,4874879.52,0,11464371.6,0,6145210.2,0,0,0,4496741,0,11462848.2,0,6967671.4,0,0,0,5319242.6,0,11465534,0,2014-02-06
174,6598378,0,0,0,4869705,0,11467438,0,6605116.48,0,0,0,4862518.08,0,11467634.56,0,6161862,0,0,0,4485309.6,0,11466121.399999999,0,6982447.8,0,0,0,5305782.4,0,11468859,0,2014-02-13
175,6613879,0,0,0,4857502,0,11470643,0,6620725.4,0,0,0,4850159.04,0,11470884.44,0,6178667.6,0,0,0,4473785.6,0,11469406.8,0,6997144.199999999,0,0,0,5292194.4,0,11472122.8,0,2014-02-20
176,6629140,0,0,0,4845328,0,11473839,0,6636262.12,0,0,0,4837877.56,0,11474139.68,0,6195365.2,0,0,0,4462446.4,0,11472660.2,0,7011709.6,0,0,0,5278795.6,0,11475332.2,0,2014-02-27
177,6644819,0,0,0,4832895,0,11477221,0,6651803.16,0,0,0,4825601.12,0,11477404.28,0,6212102,0,0,0,4451087.2,0,11475876.8,0,7026328.8,0,0,0,5265336.8,0,11478629,0,2014-03-06
178,6660538,0,0,0,4820589,0,11480378,0,6667314.32,0,0,0,4813356.68,0,11480671,0,6228692.4,0,0,0,4439729.6,0,11479123.2,0,7040979.2,0,0,0,5252009.8,0,11481898.399999999,0,2014-03-13
179,6675838,0,0,0,4808438,0,11483657,0,6682836.04,0,0,0,4801132.88,0,11483968.92,0,6245271.199999999,0,0,0,4428462,0,11482372.2,0,7055437.6,0,0,0,5238748,0,11485184.6,0,2014-03-20
180,6691289,0,0,0,4796364,0,11486985,0,6698336.32,0,0,0,4788937.8,0,11487274.12,0,6262021,0,0,0,4417210,0,11485616.399999999,0,7070054.4,0,0,0,5225264.199999999,0,11488426.8,0,2014-03-27
181,6706755,0,0,0,4784248,0,11490171,0,6713799.12,0,0,0,4776762.68,0,11490561.8,0,6278561.2,0,0,0,4405974.4,0,11488928,0,7084621.2,0,0,0,5212014.199999999,0,11491743,0,2014-04-03
182,6722139,0,0,0,4772188,0,11493491,0,6729241.4,0,0,0,4764632.04,0,11493873.44,0,6295390,0,0,0,4394777.199999999,0,11492305.2,0,7099152.6,0,0,0,5198584,0,11495018.6,0,2014-04-10
183,6737635,0,0,0,4760072,0,11496888,0,6744628.12,0,0,0,4752507.56,0,11497135.68,0,6311811.8,0,0,0,4383632,0,11495573.6,0,7113555.6,0,0,0,5185457.6,0,11498330,0,2014-04-17
184,6752942,0,0,0,4748006,0,11500194,0,6759961.24,0,0,0,4740454.36,0,11500415.6,0,6328266.2,0,0,0,4372498.4,0,11498884.399999999,0,7127936.6,0,0,0,5172249,0,11501559,0,2014-04-24
185,6768421,0,0,0,4735839,0,11503552,0,6775255.72,0,0,0,4728442.24,0,11503697.96,0,6344670.6,0,0,0,4361342.199999999,0,11502149,0,7142406.6,0,0,0,5159166,0,11504850.399999999,0,2014-05-01
186,6783750,0,0,0,4723844,0,11506736,0,6790498.6,0,0,0,4716475.12,0,11506973.72,0,6361085,0,0,0,4350329,0,11505342,0,7156732.800000001,0,0,0,5145963,0,11508168.4,0,2014-05-08
187,6798895,0,0,0,4712074,0,11509950,0,6805734.52,0,0,0,4704515.48,0,11510250,0,6377347.6,0,0,0,4339346,0,11508692.8,0,7170965.199999999,0,0,0,5132948.199999999,0,11511470,0,2014-05-15
188,6814264,0,0,0,4700000,0,11513261,0,6821023.04,0,0,0,4692519.12,0,11513542.16,0,6393814.8,0,0,0,4328327.2,0,11511891.8,0,7185333.2,0,0,0,5119830.6,0,11514773.6,0,2014-05-22
189,6829788,0,0,0,4687888,0,11516468,0,6836199.88,0,0,0,4680620.24,0,11516820.12,0,6410059,0,0,0,4317438.6,0,11515157,0,7199573.6,0,0,0,5106894.399999999,0,11518116,0,2014-05-29
190,6844882,0,0,0,4675896,0,11519894,0,6851378.8,0,0,0,4668716.88,0,11520095.68,0,6426451.800000001,0,0,0,4306386.2,0,11518372.8,0,7214011.4,0,0,0,5093818.8,0,11521456.399999999,0,2014-06-05
191,6860194,0,0,0,4663934,0,11523263,0,6866530.56,0,0,0,4656854.36,0,11523384.92,0,6442799.6,0,0,0,4295510.6,0,11521645,0,7228223.6,0,0,0,5080845.4,0,11524757.4,0,2014-06-12
192,6875267,0,0,0,4652103,0,11526683,0,6881679.28,0,0,0,4644992.24,0,11526671.52,0,6459076.4,0,0,0,4284452.4,0,11524925,0,7242577,0,0,0,5067790.399999999,0,11528015,0,2014-06-19
193,6890012,0,0,0,4640454,0,11530053,0,6896780.76,0,0,0,4633174.44,0,11529955.2,0,6475211,0,0,0,4273543.2,0,11528193.8,0,7256805.8,0,0,0,5054889.8,0,11531330.2,0,2014-06-26
194,6905073,0,0,0,4628677,0,11533360,0,6911840.28,0,0,0,4621416.24,0,11533256.52,0,6491387.4,0,0,0,4262639.2,0,11531526.600000001,0,7271034.8,0,0,0,5042012.2,0,11534590.8,0,2014-07-03
195,6920069,0,0,0,4617027,0,11536657,0,6926853.56,0,0,0,4609702.88,0,11536556.44,0,6507422.4,0,0,0,4251812,0,11534779.6,0,7285244.2,0,0,0,5029267,0,11537899.600000001,0,2014-07-10
196,6935005,0,0,0,4605327,0,11539910,0,6941832.32,0,0,0,4598016.72,0,11539849.04,0,6523311.6,0,0,0,4241023,0,11538045.2,0,7299299.6,0,0,0,5016732.4,0,11541253,0,2014-07-17
197,6950131,0,0,0,4593583,0,11543248,0,6956810.8,0,0,0,4586360.68,0,11543171.48,0,6539309.6,0,0,0,4230194.6,0,11541339.2,0,7313485.6,0,0,0,5004117.2,0,11544533.8,0,2014-07-24
198,6965215,0,0,0,4581883,0,11546523,0,6971768.48,0,0,0,4574713.6,0,11546482.08,0,6555424.2,0,0,0,4219430.8,0,11544767.399999999,0,7327535,0,0,0,4991379.8,0,11547919.4,0,2014-07-31
199,6980310,0,0,0,4570099,0,11549773,0,6986678.2,0,0,0,4563094.84,0,11549773.04,0,6571386,0,0,0,4208663.199999999,0,11548107,0,7341653.8,0,0,0,4978622.4,0,11551156.2,0,2014-08-07
200,6995096,0,0,0,4558600,0,11553075,0,7001552.88,0,0,0,4551513.4,0,11553066.28,0,6587331.6,0,0,0,4197924.2,0,11551454.8,0,7355721.2,0,0,0,4965854,0,11554392.8,0,2014-08-14
201,7010029,0,0,0,4546952,0,11556440,0,7016448.88,0,0,0,4539939.88,0,11556388.76,0,6602926.199999999,0,0,0,4187352.8,0,11554608.8,0,7369641,0,0,0,4953352.199999999,0,11557693.8,0,2014-08-21
202,7024941,0,0,0,4535433,0,11559779,0,7031247.72,0,0,0,4528447.92,0,11559695.64,0,6618809.2,0,0,0,4176728.2,0,11557890.4,0,7383532.2,0,0,0,4940802.8,0,11560988.399999999,0,2014-08-28
203,7039709,0,0,0,4523824,0,11563160,0,7046061.64,0,0,0,4516925.72,0,11562987.36,0,6634608.2,0,0,0,4166125.2,0,11561181,0,7397418.6,0,0,0,4928294.2,0,11564210.399999999,0,2014-09-04
204,7054266,0,0,0,4512540,0,11566464,0,7060840.52,0,0,0,4505449.04,0,11566289.56,0,6650451.4,0,0,0,4155593.2,0,11564480.4,0,7411259.6,0,0,0,4915779.2,0,11567594.4,0,2014-09-11
205,7068924,0,0,0,4501127,0,11569738,0,7075569.04,0,0,0,4494004.04,0,11569573.08,0,6666277,0,0,0,4145049,0,11567772.6,0,7425092.2,0,0,0,4903263.8,0,11570850,0,2014-09-18
206,7083669,0,0,0,4489574,0,11572986,0,7090283.32,0,0,0,4482585.72,0,11572869.04,0,6681904.800000001,0,0,0,4134608.8,0,11571084.2,0,7438809.2,0,0,0,4890784.199999999,0,11574115.2,0,2014-09-25
207,7098415,0,0,0,4478267,0,11576291,0,7104962.92,0,0,0,4471219.32,0,11576182.24,0,6697652.800000001,0,0,0,4123978.4,0,11574481.6,0,7452726.2,0,0,0,4878317.4,0,11577382.600000001,0,2014-10-02
208,7113082,0,0,0,4467003,0,11579659,0,7119612.08,0,0,0,4459880.96,0,11579493.04,0,6713343.800000001,0,0,0,4113478.4,0,11577875.4,0,7466538,0,0,0,4865900.199999999,0,11580622.8,0,2014-10-09
209,7127784,0,0,0,4455479,0,11582884,0,7134276.76,0,0,0,4448527.52,0,11582804.28,0,6729063,0,0,0,4102853.8,0,11581192.4,0,7480536.799999999,0,0,0,4853518.4,0,11583991.4,0,2014-10-16
210,7142498,0,0,0,4444141,0,11586257,0,7148902.04,0,0,0,4437235.92,0,11586137.96,0,6744735.4,0,0,0,4092532.8,0,11584515.2,0,7494261.4,0,0,0,4841149.2,0,11587331.2,0,2014-10-23
211,7157142,0,0,0,4432748,0,11589421,0,7163496.52,0,0,0,4425936,0,11589432.52,0,6760362,0,0,0,4082077.5999999996,0,11587852.2,0,7508063.8,0,0,0,4828816.399999999,0,11590760.6,0,2014-10-30
212,7171678,0,0,0,4421498,0,11592836,0,7178023.4,0,0,0,4414725,0,11592748.4,0,6775917.6,0,0,0,4071752.1999999997,0,11591178,0,7521667.4,0,0,0,4816589,0,11594090.6,0,2014-11-06
213,7185965,0,0,0,4410424,0,11596141,0,7192539.68,0,0,0,4403510.04,0,11596049.72,0,6791444.8,0,0,0,4061509.8,0,11594462.8,0,7535191.4,0,0,0,4804368,0,11597362.2,0,2014-11-13
214,7200453,0,0,0,4399233,0,11599578,0,7207064.68,0,0,0,4392307.96,0,11599372.64,0,6806943.2,0,0,0,4051260,0,11597791.2,0,7548813.6,0,0,0,4792064.8,0,11600625.399999999,0,2014-11-20
215,7214831,0,0,0,4388074,0,11602905,0,7221504.2,0,0,0,4381183.36,0,11602687.56,0,6822303.6,0,0,0,4040995.4000000004,0,11601103.4,0,7562469,0,0,0,4780007.4,0,11603936.2,0,2014-11-27
216,7229158,0,0,0,4377035,0,11606193,0,7235975.88,0,0,0,4370068.68,0,11606044.56,0,6837778,0,0,0,4030719.8,0,11604426.8,0,7576121,0,0,0,4767875.6,0,11607327.399999999,0,2014-12-04
217,7243572,0,0,0,4365887,0,11609459,0,7250416.72,0,0,0,4358951.08,0,11609367.8,0,6853318.8,0,0,0,4020351.2,0,11607753.4,0,7589805.399999999,0,0,0,4755659.4,0,11610671.4,0,2014-12-11
218,7257881,0,0,0,4354893,0,11612774,0,7264808.68,0,0,0,4347872.16,0,11612680.84,0,6868509.4,0,0,0,4010186.4,0,11611028.6,0,7603269.399999999,0,0,0,4743686.2,0,11614015.6,0,2014-12-18
219,7272342,0,0,0,4343790,0,11616159,0,7279185.04,0,0,0,4336838.8,0,11616023.84,0,6883815.2,0,0,0,4000046.4,0,11614383.2,0,7616815.4,0,0,0,4731644.8,0,11617429,0,2014-12-25
220,7286530,0,0,0,4332807,0,11619562,0,7293553.2,0,0,0,4325808.56,0,11619361.76,0,6899210,0,0,0,3989780,0,11617759,0,7630391,0,0,0,4719662.2,0,11620739.8,0,2015-01-01
221,7300826,0,0,0,4321784,0,11622766,0,7307889.4,0,0,0,4314809.8,0,11622699.2,0,6914624.8,0,0,0,3979690.6,0,11620982,0,7643839.4,0,0,0,4707576.8,0,11624060.4,0,2015-01-08
222,7314965,0,0,0,4310966,0,11626026,0,7322139.52,0,0,0,4303853.68,0,11625993.2,0,6929804.6,0,0,0,3969600.5999999996,0,11624228.8,0,7657293,0,0,0,4695576.8,0,11627370.6,0,2015-01-15
223,7329232,0,0,0,4300042,0,11629330,0,7336380,0,0,0,4292942.76,0,11629322.76,0,6945128.2,0,0,0,3959680.8,0,11627569.2,0,7670633.8,0,0,0,4683578.2,0,11630705.8,0,2015-01-22
224,7343681,0,0,0,4288975,0,11632719,0,7350566.16,0,0,0,4282057.8,0,11632623.96,0,6960407.6,0,0,0,3949648.6,0,11630859.6,0,7684017.4,0,0,0,4671609.8,0,11634077.8,0,2015-01-29
