week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10651457,793,1137,0,521932,3074,11176569,3391,10654015.24,1016.56,1340.44,0,520403.76,3710.76,11176776,3729.52,10295248,58.400000000000006,56,0,283123.19999999995,176.4,11175897.8,177,10889132,2936.799999999999,3903.2,0,881142.7999999998,10394,11178295.6,10203,2012-05-24
85,10652432,846,1108,0,524589,2961,11179811,3025,10654841.2,1016.2,1337.52,0,522747.44,3657.76,11179942.36,3688,10299692.2,58.800000000000004,74.2,0,290658.6,191.8,11179033,201.4,10884574.8,2738.5999999999995,3891.5999999999995,0,880072.7999999998,10673.199999999999,11181463,10416.199999999997,2012-05-31
86,10653627,960,1185,0,526775,3141,11182907,2933,10655737.68,1043.32,1284,0,525045.4,3572.92,11183110.4,3508.76,10303915.8,46.800000000000004,53.800000000000004,0,297449.4,175.60000000000002,11182254.2,168,10883696.6,3041.7999999999997,3564.3999999999996,0,878935.9999999999,10078.399999999998,11184611.4,9763.399999999998,2012-06-07
87,10655338,867,1141,0,528574,3114,11186159,3013,10656833.36,993.68,1235.48,0,527226.04,3479.76,11186288.56,3403.44,10308282.8,36,59.00000000000001,0,300013.2,157.8,11185404.4,170.8,10884555.8,3012.999999999999,3702.2,0,877727.7999999998,10385.599999999999,11187738.8,10208.199999999999,2012-06-14
88,10657405,789,994,0,529834,3023,11189342,3083,10657833.6,958.6,1276.6,0,529408.28,3580.4,11189477.08,3603.4,10312851.8,32.60000000000001,53.2,0,302432.80000000005,137.8,11188516,147.8,10885354.8,2956.1999999999985,3900.399999999998,0,876505.9999999999,11202.799999999996,11190897,10957.999999999993,2012-06-21
89,10660060,726,1023,0,530622,2785,11192683,2990,10659107.36,899.32,1202.44,0,531492.84,3364.52,11192701.96,3325.24,10317563.399999999,18.000000000000004,24.200000000000003,0,304763.2,88,11191675,94.00000000000001,10886348.2,2940.399999999998,3772.7999999999984,0,875162.5999999999,10399.199999999995,11194154.4,9850.799999999996,2012-06-28
90,10663229,659,879,0,531045,2541,11195780,2489,10660728.28,769.24,1086.16,0,533309.32,3058.04,11195893,3174.56,10322503.6,26.400000000000006,24.400000000000002,0,306803.4,63.400000000000006,11194788,72.20000000000002,10887554.6,2200.9999999999973,3518.3999999999974,0,873588.7999999998,10105.399999999992,11197388.4,10855.19999999999,2012-07-05
91,10666342,619,808,0,530983,2289,11198966,2350,10662567.88,740.12,981.32,0,534813.16,2750.84,11199102.48,2776.52,10327457.6,14.400000000000002,18.000000000000004,0,308622.6,58.80000000000001,11198106.2,63.00000000000001,10888995,2402.599999999996,3091.599999999996,0,871872.5999999999,8574.799999999988,11200599,8661.799999999988,2012-07-12
92,10669670,494,763,0,530920,2269,11202140,2093,10664656.28,649.88,935.4,0,536070.84,2572.44,11202312.4,2568,10332650.8,13.200000000000003,18.6,0,310769.2,52.80000000000001,11201321.2,54.00000000000001,10889870.2,2094.799999999997,3109.7999999999947,0,870044.9999999998,8173.999999999987,11203938.2,8536.399999999987,2012-07-19
93,10673152,487,695,0,530840,1847,11205487,1897,10666876.24,645.8,847.36,0,537152.08,2359.08,11205521.48,2390.4,10337705.6,11.400000000000002,18.000000000000004,0,313048.2,46.20000000000001,11204553,47.400000000000006,10890572.8,2345.799999999997,2893.599999999996,0,868247.2,7855.799999999988,11207095.8,7831.799999999988,2012-07-26
94,10676759,466,584,0,530581,1595,11208757,1629,10669322.32,589.96,773.64,0,538052.12,2197.44,11208738.04,2160.96,10342990.4,20.400000000000002,16.200000000000003,0,315385.4,51.00000000000001,11207762.8,41.400000000000006,10891270.4,2053.799999999998,2727.199999999997,0,866307.3999999999,7740.3999999999905,11210225.8,7485.3999999999905,2012-08-02
95,10680174,369,540,0,530289,1518,11211945,1558,10671791.52,578.04,751.6,0,538801.84,2081.48,11211923,2080.08,10347985.4,11.400000000000002,15.600000000000001,0,318243,56.400000000000006,11210881.8,61.80000000000001,10891586.4,2018.3999999999985,2545.7999999999984,0,864477.3999999999,7367.399999999995,11213374,7641.799999999995,2012-08-09
96,10683591,370,525,0,530019,1332,11215236,1312,10674420.64,568.08,710.72,0,539435.92,1956.6,11215135.36,1951.72,10353219.2,15.600000000000001,16.200000000000003,0,320799.2,39.60000000000001,11214112.2,43.2,10892469.600000001,2009.7999999999986,2253.199999999999,0,862549.9999999999,6409.199999999996,11216681,6464.199999999995,2012-08-16
97,10687005,378,556,0,529794,1551,11218319,1535,10676954.12,559.2,749.12,0,540059.8,2039.76,11218322.24,2012.84,10358215.6,13.800000000000002,20.400000000000002,0,323240.6,57.00000000000001,11217307.399999999,58.20000000000001,10892123.2,1961.5999999999995,2686.799999999999,0,860686.9999999999,7204.999999999996,11219868.8,6925.599999999996,2012-08-23
98,10690395,427,605,0,529675,1508,11221584,1484,10679357.08,610.72,762.04,0,540790.68,2109,11221520.52,2094.52,10363443.2,15.600000000000001,24.600000000000005,0,327095.2,70.80000000000001,11220478,61.20000000000001,10891126.4,2202.9999999999995,2646.5999999999995,0,858715.1999999998,7490.7999999999975,11223239.600000001,7219.999999999997,2012-08-30
99,10693555,400,524,0,529467,1596,11224723,1576,10681774.04,595.2,787.08,0,541547.68,2151.2,11224704,2164.36,10368507.4,16.800000000000004,24.600000000000005,0,331190.4,70.80000000000001,11223673.4,69.60000000000001,10889662.4,2246,3121.6,0,856842.9999999998,8060.5999999999985,11226445,7940.999999999998,2012-09-06
100,10694707,439,564,0,530304,1536,11227843,1574,10684103.8,654.88,790.28,0,542370.52,2197.76,11227919.48,2215.6,10373615.8,17.400000000000002,16.800000000000004,0,336377,56.400000000000006,11226911.6,57.60000000000001,10886772.2,2515.7999999999984,2744.999999999999,0,854917.2,8052.399999999998,11229522.2,7887.199999999997,2012-09-13
101,10696056,503,605,0,532178,1624,11231096,1590,10686252,690.96,884.76,0,543283.32,2387,11231111.04,2396.28,10378730.399999999,25.800000000000004,27.600000000000005,0,341714.6,73.20000000000002,11230046.2,69.60000000000001,10888060.8,2889.5999999999995,3581,0,852969.9999999999,9146.799999999997,11232697.6,9473.399999999996,2012-09-20
102,10696806,496,679,0,534221,1689,11234242,1775,10688225.76,767.52,946.16,0,544387.56,2545.4,11234327,2526.96,10383816.8,31.800000000000004,39.60000000000001,0,343150.8,88.80000000000001,11233169.2,94.20000000000002,10889745.6,3308.3999999999987,4038.799999999998,0,851143.7999999998,10772.199999999997,11235941.4,10474.199999999993,2012-09-27
103,10698034,475,700,0,536466,1920,11237492,1997,10689991.24,783.2,1011.64,0,545736.84,2787.8,11237522.92,2745.88,10388817.4,43.800000000000004,60.00000000000001,0,344757.2,129.00000000000003,11236330.8,123.60000000000002,10891199,3406.1999999999966,4137.199999999996,0,849290.3999999999,11762.39999999999,11239012.8,11387.599999999991,2012-10-04
104,10699057,524,662,0,538322,1841,11240630,1811,10691598.04,838.04,1084.68,0,547206.64,2926.4,11240727.4,3011.48,10393964.4,49.20000000000001,56.400000000000006,0,346719.6,148.20000000000002,11239543.6,151.8,10892292.6,3749.9999999999973,4759.399999999995,0,847386.7999999998,12812.599999999988,11242172,13735.599999999988,2012-10-11
105,10699513,446,605,0,540912,1753,11243946,1638,10693278.32,790.16,1085.52,0,548813.08,2994.32,11243967.08,3078.04,10399158.8,55.80000000000001,61.80000000000001,0,348853.4,161.40000000000003,11242840.8,178.80000000000004,10893319.600000001,3312.399999999997,4849.999999999996,0,845522.7999999998,13021.79999999999,11245456.8,13727.999999999989,2012-10-18
106,10703518,484,602,0,543716,1628,11247133,1579,10695151.56,774.4,987.88,0,550269.08,2739.04,11247182.92,2767,10404289.8,57.00000000000001,66.00000000000001,0,350937.2,171.60000000000002,11246055,175.80000000000004,10894389,3237.7999999999993,3852.7999999999993,0,843599.3999999999,10920.199999999995,11248649.8,10895.399999999994,2012-10-25
107,10707707,527,637,0,542706,1773,11250400,1740,10697135.24,742.88,936.28,0,551581.12,2654.92,11250395.52,2667.92,10409485.4,50.400000000000006,77.4,0,353034.4,207.00000000000003,11249281.4,187.80000000000004,10895777.2,2943.2,3784.6,0,841671.5999999999,10855.599999999999,11251931.600000001,10873,2012-11-01
108,10710375,456,656,0,541692,1779,11253525,1847,10699252.52,677.4,916.52,0,552740.72,2541.88,11253587.16,2587.36,10414604.6,39.60000000000001,62.400000000000006,0,354944.8,166.8,11252408.399999999,153.00000000000003,10896869.399999999,2766.5999999999995,3659.2,0,839780.3999999999,10121.6,11255180,10316.199999999997,2012-11-08
109,10714423,466,602,0,542678,1583,11256645,1675,10701572.4,659.92,841.2,0,553716.32,2325.16,11256789.84,2388.44,10419717.8,42.00000000000001,49.800000000000004,0,356694.6,149.40000000000003,11255614.600000001,146.40000000000003,10898591.600000001,2687.5999999999995,3444.7999999999997,0,837879.2,9455.599999999999,11258423.8,9600.999999999998,2012-11-15
110,10718462,485,611,0,541724,1636,11259855,1497,10704054.72,592.48,783.48,0,554576.88,2208.36,11260007.56,2192.48,10424851.2,33.00000000000001,43.2,0,358200.2,134.40000000000003,11258849.600000001,132.00000000000003,10900417.600000001,2277.3999999999983,3206.3999999999996,0,835955.9999999999,8895.599999999999,11261731.8,8727.399999999998,2012-11-22
111,10722423,437,549,0,540887,1518,11262982,1525,10706665.36,529.84,728.64,0,555286.52,2059.64,11263210.36,2066.28,10430081.4,22.200000000000003,29.400000000000006,0,359709,100.20000000000002,11262074.399999999,98.40000000000002,10902015.2,1948.5999999999995,3021.999999999999,0,834025.3999999999,8585.599999999997,11264942.6,8546.599999999995,2012-11-29
112,10726598,370,547,0,539990,1474,11266138,1472,10709506.32,490.44,652.2,0,555780.8,1829.52,11266429.76,1849.2,10435299.4,17.400000000000002,22.800000000000004,0,361263.4,72.00000000000001,11265247.8,68.4,10903530.2,1965.799999999999,2567.9999999999995,0,832059.3999999999,7114.399999999999,11268215.6,7168.5999999999985,2012-12-06
113,10730442,414,569,0,539190,1576,11269421,1570,10712430.4,461.72,605.12,0,556125.44,1710.12,11269622.68,1705.16,10440467.6,9.600000000000001,16.200000000000003,0,362936,51.00000000000001,11268448.6,58.20000000000001,10905233.6,1563.7999999999997,2177.199999999999,0,830047.7999999998,6351.199999999997,11271434,6227.599999999997,2012-12-13
114,10734624,372,482,0,538388,1473,11272628,1459,10715522.48,420.04,572,0,556337.08,1587.88,11272851.6,1605.48,10445778.4,5.4,14.400000000000002,0,364332.4,34.800000000000004,11271673.2,31.200000000000003,10907084.6,1383.5999999999997,2001.1999999999996,0,828047.5999999999,5583.199999999999,11274695.8,5793.199999999999,2012-12-20
115,10738614,313,364,0,537542,1106,11276102,998,10718718.8,395.2,519.24,0,556441.12,1471.72,11276074.36,1489,10451066,5.4,9.000000000000002,0,365738.6,27.600000000000005,11274883.399999999,31.800000000000004,10909211.8,1421.7999999999997,1861.7999999999993,0,826026.9999999999,5174.199999999998,11277937.2,5526.5999999999985,2012-12-27
116,10742792,267,405,0,536705,1082,11279191,1030,10722051.8,355.76,478.32,0,556408,1320.32,11279293.88,1324.2,10456262,6.000000000000001,8.400000000000002,0,366671.6,18.6,11277991.8,17.400000000000002,10911722.6,1422.5999999999995,1840.3999999999996,0,824013.5999999999,4885.199999999999,11281103.600000001,4790.999999999998,2013-01-03
117,10746128,248,371,0,536094,1004,11282388,1009,10725427.72,344.68,451.8,0,556291.04,1258.12,11282515.24,1281.96,10461502.6,6.000000000000001,12.600000000000001,0,367385.6,27.000000000000004,11281241.399999999,24.600000000000005,10914343,1457.7999999999997,1829.3999999999996,0,822033.3999999999,5167.999999999998,11284360.2,5134.199999999999,2013-01-10
118,10749109,237,312,0,536207,894,11285656,915,10728956.2,294.36,401.08,0,556074.96,1150.04,11285726.6,1147.12,10466795.8,9.600000000000001,12.000000000000002,0,367906.4,24.600000000000005,11284436.2,24.600000000000005,10917112.8,1091.1999999999994,1526.9999999999995,0,820011.7999999998,4492.799999999999,11287620.8,4403.5999999999985,2013-01-17
119,10752330,180,287,0,536340,820,11288785,843,10732559.96,276.56,369.44,0,555724.44,1028.56,11288930.4,1053.8,10471999.2,10.8,15.000000000000002,0,368282,42.00000000000001,11287574.600000001,38.400000000000006,10920182,1070,1418.6,0,817978.7999999998,3938.199999999999,11290873.600000001,3944.5999999999985,2013-01-24
120,10755888,200,251,0,536233,726,11292106,702,10736241.04,266.44,359.68,0,555308.32,977.96,11292175.48,987.56,10477284.2,6.600000000000001,9.600000000000001,0,368349.4,28.200000000000003,11290758,26.400000000000006,10923566.399999999,1075.2,1399.3999999999999,0,815943.9999999999,3725.5999999999995,11293998.6,3641.3999999999996,2013-01-31
121,10759394,156,202,0,536050,604,11295228,599,10740001.84,225.4,308.72,0,554838.12,888.8,11295374.08,883.48,10482501,4.200000000000001,5.4,0,368209.6,19.800000000000004,11293866.2,24.600000000000005,10927012.8,883.8,1217.1999999999998,0,813964.9999999999,3507.3999999999996,11297167.8,3429.3999999999996,2013-02-07
122,10763150,139,173,0,535619,532,11298545,512,10743858.72,218.04,288.36,0,554242.88,796.16,11298608,797.72,10487698.4,3.0000000000000004,4.200000000000001,0,367993.4,17.400000000000002,11297034.600000001,13.800000000000002,10930497.8,846.1999999999994,1152.3999999999994,0,811984.3999999999,3200.5999999999985,11300344.2,3257.399999999999,2013-02-14
123,10767065,171,187,0,535005,566,11301811,612,10747733.04,215.32,277.4,0,553607.84,764.08,11301833.6,781.28,10492873.8,3.0000000000000004,5.4,0,367745.8,10.8,11300250.2,8.400000000000002,10934014.600000001,837.7999999999993,1126.399999999999,0,809952.2,2955.799999999998,11303542.600000001,3117.3999999999974,2013-02-21
124,10770968,130,182,0,534245,510,11304970,458,10751665.84,196.12,256.84,0,552945,726.76,11305063.8,704.72,10498096,7.200000000000001,6.000000000000001,0,367383.4,12.600000000000001,11303537.399999999,16.200000000000003,10937671.399999999,791.1999999999991,1058.1999999999985,0,807952.7999999998,2891.199999999996,11306809.2,2737.9999999999964,2013-02-28
125,10774955,115,169,0,533477,464,11308098,465,10755598.48,182.72,246.28,0,552240.48,688.08,11308267.96,698.68,10503258,1.8000000000000003,9.600000000000001,0,366989.4,25.800000000000004,11306752.8,26.400000000000006,10941369,698.9999999999992,953.1999999999989,0,805966.7999999998,2718.199999999997,11309974.2,2813.399999999997,2013-03-07
126,10778794,134,145,0,532785,401,11311360,480,10759558.04,181.36,237.48,0,551502.4,647.28,11311479.28,638.4,10508545.8,3.0000000000000004,6.000000000000001,0,366500.4,16.200000000000003,11309996,15.000000000000002,10945170.4,671.9999999999994,949.7999999999993,0,803980.3999999999,2513.7999999999975,11313269.600000001,2420.1999999999975,2013-03-14
127,10782649,136,164,0,532074,445,11314556,414,10763454.48,190.32,252.44,0,550770.96,688.96,11314668.2,667.88,10513748.600000001,6.000000000000001,3.6000000000000005,0,366049.4,12.600000000000001,11313235.2,15.600000000000001,10948774,778.9999999999992,1017.5999999999989,0,801963.3999999999,2772.7999999999965,11316338.4,2585.5999999999976,2013-03-21
128,10786604,140,169,0,531440,471,11317862,472,10767431,186.72,250.2,0,550058.68,691.12,11317926.6,689.16,10519025.399999999,3.0000000000000004,9.600000000000001,0,365629.4,18.000000000000004,11316522,19.200000000000003,10952394.8,742.9999999999993,1029.399999999999,0,799932.7999999999,2841.799999999997,11319543.2,2884.9999999999964,2013-03-28
129,10790545,122,159,0,530671,468,11321003,382,10771397.36,187.92,230.56,0,549346.96,661.08,11321162.8,653.6,10524299.399999999,2.4000000000000004,7.200000000000001,0,365220.4,13.200000000000003,11319766.8,13.800000000000002,10956103.6,818.3999999999992,949.3999999999992,0,797915.7999999998,2737.399999999998,11322730.6,2709.399999999998,2013-04-04
130,10794562,124,185,0,530021,511,11324231,509,10775337.84,199.48,253.8,0,548606.68,680.36,11324397.8,669.64,10529572.6,6.600000000000001,7.200000000000001,0,364775.6,12.000000000000002,11323003.8,10.8,10959728.399999999,871.5999999999995,1133.3999999999992,0,795937.9999999999,2974.199999999997,11326009.399999999,2873.5999999999976,2013-04-11
131,10798435,137,155,0,529399,401,11327432,404,10779224.32,211.28,267.4,0,547922.12,729.6,11327625.12,732.28,10534808.8,6.600000000000001,6.600000000000001,0,364395.6,18.6,11326162.600000001,15.000000000000002,10963471.4,830.7999999999995,1109.7999999999993,0,793866.7999999998,3021.9999999999977,11329171.8,3047.5999999999976,2013-04-18
132,10802392,109,163,0,528803,420,11330755,411,10783124.08,198.6,259.32,0,547247.16,717.36,11330829.16,721.4,10540080.6,3.0000000000000004,9.600000000000001,0,363888.80000000005,27.000000000000004,11329311.600000001,22.200000000000003,10967086.4,839.9999999999999,988.9999999999998,0,791837.5999999999,2735.3999999999987,11332370.399999999,2813.5999999999985,2013-04-25
133,10806219,130,162,0,528145,442,11333961,438,10787045.84,201.88,259.72,0,546574.88,708.64,11334082.32,696.28,10545269.600000001,6.600000000000001,6.600000000000001,0,363380.4,22.800000000000004,11332508.600000001,16.200000000000003,10970867.4,764.1999999999998,1004.8,0,789869.7999999998,2775.3999999999996,11335682,2621.3999999999996,2013-05-02
134,10810080,125,190,0,527619,492,11337217,500,10790935.8,195.48,275,0,545923.36,748.52,11337329.64,739.84,10550363.4,3.6000000000000005,6.600000000000001,0,362792.80000000005,19.200000000000003,11335864.8,22.800000000000004,10974693.6,713.1999999999999,1040.8,0,787993.9999999999,2940,11338903.399999999,2801.2,2013-05-09
135,10813675,121,185,0,527164,467,11340381,501,10794720.08,225.12,291.84,0,545295.64,771.92,11340532.68,740.56,10555374.6,5.4,6.600000000000001,0,362232.6,19.800000000000004,11339084.4,16.800000000000004,10978492.8,972.1999999999996,1149.1999999999994,0,786136.9999999999,2911.199999999999,11342173,2762.199999999999,2013-05-16
136,10817208,137,183,0,526909,549,11343544,519,10798539.88,223.72,284.96,0,544712.56,791.72,11343761.12,776.6,10560494.600000001,7.800000000000001,9.600000000000001,0,361701.6,19.200000000000003,11342301.2,17.400000000000002,10982258.6,798.7999999999998,1036.9999999999998,0,784283.5999999999,3039.599999999999,11345379,3021.7999999999993,2013-05-23
137,10820909,154,184,0,526523,555,11346719,483,10802340.48,222.24,301.92,0,544127.64,818.16,11346992.28,825.48,10565684.8,7.800000000000001,10.8,0,361165.6,32.400000000000006,11345554.8,31.800000000000004,10986016.6,815.7999999999997,1225.3999999999999,0,782356.5999999999,3186.9999999999995,11348678,3252.399999999999,2013-05-30
138,10824150,146,182,0,526275,541,11349970,472,10806094.72,232.08,303.48,0,543585.28,827.04,11350215.56,818.16,10570845.6,7.800000000000001,11.400000000000002,0,360676.80000000005,29.400000000000006,11348781,25.800000000000004,10989801.600000001,870.1999999999999,1169.2,0,780449.7999999998,3108.1999999999994,11351970.4,3092.2,2013-06-06
139,10827449,136,181,0,525580,533,11353211,572,10809897.36,235.48,297.24,0,543031.64,808.08,11353461.72,789.64,10575989,6.000000000000001,9.000000000000002,0,360131.4,31.800000000000004,11352019.4,24.000000000000004,10993575,1056.3999999999999,1205.4,0,778517.2,3241.3999999999996,11355260.2,3053.2,2013-06-13
140,10831671,134,166,0,524283,477,11356376,462,10813684.6,234.4,287.84,0,542472.48,805.04,11356679.32,808.96,10581074.8,5.4,3.6000000000000005,0,359596.6,16.800000000000004,11355197.600000001,18.6,10997251.2,1175.1999999999996,1402.5999999999995,0,776583.7999999999,3707.7999999999993,11358501.4,3718,2013-06-20
141,10836374,108,163,0,522958,447,11359589,475,10817557.6,207.6,282.88,0,541874.28,794.08,11359922.36,798.56,10586209.6,1.8000000000000003,4.200000000000001,0,359053,11.400000000000002,11358416.6,10.8,11001122.6,1080.5999999999992,1492.199999999999,0,774615.7999999998,4089.799999999997,11361637.4,4037.399999999997,2013-06-27
142,10838722,96,144,0,522179,420,11362885,443,10821465.28,198.64,260.84,0,541270.44,753.12,11363195.2,776.48,10591381.2,0,1.8000000000000003,0,358506.2,5.4,11361582.399999999,7.200000000000001,11004930.2,1059.3999999999992,1406.7999999999988,0,772672.9999999999,4071.7999999999965,11364889.2,4384.999999999995,2013-07-04
143,10842458,96,156,0,523611,401,11366225,370,10825412.64,183.92,238.8,0,540583.2,657,11366418.56,639.28,10596495.600000001,0.6000000000000001,1.8000000000000003,0,357976.6,4.200000000000001,11364759.4,6.600000000000001,11008707,998.7999999999992,1261.199999999999,0,770716.2,3487.799999999997,11368035.2,3380.5999999999976,2013-07-11
144,10846266,101,129,0,524050,361,11369506,364,10829320.08,196.52,251.12,0,539876.72,677.24,11369644.44,669.28,10601722.4,0.6000000000000001,2.4000000000000004,0,357361.6,6.000000000000001,11367953.6,6.000000000000001,11012552.2,1073.3999999999983,1494.599999999998,0,768760.2,3939.199999999996,11371273,3822.599999999995,2013-07-18
145,10850031,79,114,0,523512,342,11372862,341,10833343.72,166.24,215.96,0,539161.64,621.16,11372887.56,638.48,10606929.4,0.6000000000000001,2.4000000000000004,0,356714.6,4.800000000000001,11371118.4,2.4000000000000004,11016418.8,926.7999999999985,1153.9999999999984,0,766842.5999999999,3421.599999999995,11374519.8,3465.9999999999945,2013-07-25
146,10853821,76,110,0,522921,317,11376119,314,10837452.8,145.04,190.56,0,538362.16,545.36,11376150.56,552.28,10612187.8,1.2000000000000002,1.2000000000000002,0,356083.6,4.200000000000001,11374379.2,3.0000000000000004,11020385.2,779.3999999999991,999.1999999999988,0,764877.9999999999,2896.3999999999965,11377822.8,2917.199999999996,2013-08-01
147,10857427,69,98,0,522433,280,11379335,287,10841527.4,142.28,198,0,537523.44,530.64,11379391.12,538.28,10617265.2,0.6000000000000001,1.2000000000000002,0,355421,3.6000000000000005,11377747.6,3.0000000000000004,11024253.4,763.799999999999,1062.1999999999985,0,762965.7999999998,2868.599999999996,11381035.2,2785.399999999996,2013-08-08
148,10861063,65,99,0,521946,288,11382641,287,10845646.4,133.12,192.2,0,536683.32,524.56,11382655.04,534,10622494.399999999,0,0.6000000000000001,0,354722.4,3.6000000000000005,11380953.399999999,3.6000000000000005,11028194.8,694.7999999999993,1079.9999999999986,0,761002.5999999999,2901.199999999996,11384276.6,3014.5999999999967,2013-08-15
149,10864596,68,95,0,521630,239,11385784,258,10849736.4,147.88,190.28,0,535831.88,512.2,11385906.44,511.64,10627668,0,0,0,353969.6,0,11384207.4,0,11032257.2,818.5999999999989,1062.7999999999986,0,759101.2,2851.799999999996,11387503,2868.799999999996,2013-08-22
150,10865745,74,79,0,522592,232,11389215,259,10853849.2,153.36,184.92,0,534993.08,513.2,11389180.56,509.24,10632951,0,0,0,353223,0,11387494.8,0,11036356.2,838.999999999999,937.3999999999987,0,757163.5999999999,2665.1999999999966,11390722.4,2578.1999999999966,2013-08-29
151,10865907,69,80,0,525532,248,11392492,270,10857916.8,162.72,207.04,0,534167.28,564.96,11392453.84,579.72,10638070,0,0,0,352425.6,0,11390757.2,0,11040468.8,834.599999999999,1131.7999999999988,0,755239.7999999999,3016.9999999999964,11394022.2,3119.9999999999964,2013-09-05
152,10866892,68,76,0,527864,234,11395753,232,10861952.84,162.16,211.76,0,533406.52,588.64,11395733.28,594,10643271.4,0,0,0,351648.80000000005,0,11394083.399999999,0,11044473.600000001,899.5999999999988,1142.3999999999987,0,753322.7999999998,3201.5999999999967,11397348.2,3145.799999999996,2013-09-12
153,10870897,72,83,0,527059,255,11399009,243,10865898.4,204.96,227.16,0,532655.56,615.84,11398986.08,600.8,10648403.4,0,0,0,350877.6,0,11397280.8,0,11048514.6,1225.199999999998,1331.5999999999983,0,751440.9999999999,3525.599999999996,11400587.4,3406.999999999997,2013-09-19
154,10874888,80,94,0,526257,253,11402225,267,10869853.16,181.6,240.8,0,531983.4,686.32,11402258.96,700.4,10653553.8,0,0,0,350091.8,0,11400541.8,0,11052463.4,1020.3999999999985,1315.3999999999983,0,749556.9999999999,3865.7999999999947,11403866.8,3991.999999999995,2013-09-26
155,10878837,73,103,0,525510,266,11405494,283,10873831,178.52,237.2,0,531274.16,646.44,11405520.88,667.48,10658720.6,0,0,0,349307.6,0,11403782.6,0,11056581.4,1085.5999999999992,1366.7999999999984,0,747640.7999999999,3614.3999999999946,11407112,3743.9999999999945,2013-10-03
156,10882717,73,109,0,524750,272,11408750,277,10877753.24,194.12,244.16,0,530587.08,666.88,11408778.6,654.8,10663990.6,0,0,0,348524,0,11407077.2,0,11060577.2,1122.3999999999987,1388.9999999999982,0,745706.9999999999,3844.9999999999955,11410389.4,3761.9999999999955,2013-10-10
157,10886862,80,123,0,524013,320,11412052,331,10881622.36,200.64,264.64,0,529935.76,719.6,11412023.4,742.48,10669059.2,0,0,0,347797.4,0,11410267.2,0,11064630.2,1128.5999999999983,1562.799999999998,0,743884.7999999998,4180.399999999994,11413577.6,4441.799999999994,2013-10-17
158,10891015,91,107,0,523208,299,11415241,327,10885462.6,224.84,283.08,0,529322.28,749.92,11415292.8,723.88,10674229,0,0,0,347044,0,11413481.2,0,11068673.8,1291.799999999998,1685.3999999999974,0,741970.3999999999,4410.199999999993,11416725,4076.599999999994,2013-10-24
159,10895180,94,114,0,522348,324,11418572,311,10889344.52,195.4,270.48,0,528744.68,750.6,11418555.08,751,10679343.8,0,0,0,346254.80000000005,0,11416819,0,11072793,1005.5999999999985,1473.7999999999975,0,740097.5999999999,4134.199999999993,11419997.8,4148.999999999993,2013-10-31
160,10899257,82,105,0,521413,317,11421819,330,10893250.4,181,244.28,0,528113.32,676.04,11421789,706.24,10684457.4,0,0,0,345528.4,0,11420028,0,11076819.8,941.3999999999983,1326.9999999999977,0,738205.7999999998,3577.7999999999943,11423294,3874.1999999999935,2013-11-07
161,10903433,74,93,0,521407,299,11425111,324,10897212.72,183.68,233.04,0,527413.48,637.76,11425042.92,653.64,10689619.8,0,0,0,344810.4,0,11423320,0,11080788.8,1040.3999999999978,1272.9999999999975,0,736299.5999999999,3374.799999999994,11426537.6,3411.999999999993,2013-11-14
162,10907449,74,86,0,521084,267,11428416,249,10901229.52,163.32,202.44,0,526696.76,591.52,11428292.04,565.88,10694748.2,0,0,0,344120.8,0,11426519.8,0,11084785.4,880.5999999999984,1026.599999999998,0,734431.2,3117.599999999994,11429732.8,2881.399999999995,2013-11-21
163,10910831,67,81,0,520369,232,11431651,207,10905311.12,137.36,199.96,0,525909.04,550.52,11431557.48,546.52,10699854.4,0,0,0,343430.2,0,11429671.6,0,11088681.600000001,670.9999999999989,1045.9999999999982,0,732561.5999999999,2921.599999999995,11432946.6,2904.799999999995,2013-11-28
164,10914843,53,71,0,519736,223,11434917,238,10909412.48,132.16,177.08,0,525084.12,495.12,11434805.84,502.16,10705002.6,0,0,0,342743.4,0,11432906.8,0,11092613.2,721.1999999999988,921.9999999999984,0,730663.7999999999,2540.599999999996,11436202,2563.7999999999956,2013-12-05
165,10918851,48,61,0,518841,166,11438109,181,10913560.48,115.68,165.32,0,524228.4,457.92,11438069.88,454.72,10710114.399999999,0,0,0,342078.80000000005,0,11436214.2,0,11096448.2,561.599999999999,842.1999999999985,0,728839.3999999999,2396.599999999996,11439522.2,2371.399999999996,2013-12-12
166,10923058,42,60,0,517640,177,11441431,176,10917780.84,108.4,138.2,0,523317.88,391.12,11441345.32,383.8,10715214.4,0,0,0,341412.8,0,11439459.4,0,11100459.600000001,545.1999999999989,636.9999999999987,0,726998.9999999999,1839.9999999999966,11442833.2,1773.7999999999968,2013-12-19
167,10927238,49,63,0,516485,168,11444717,148,10922010.96,91,131.68,0,522359.12,367.68,11444592.76,356.52,10720297.4,0,0,0,340754.4,0,11442771.600000001,0,11104421.6,410.59999999999934,630.3999999999987,0,725122.2,1773.7999999999965,11446114.4,1705.1999999999966,2013-12-26
