week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10429664,15733,20671,0,480967,55816,10946138,18327,10440286.36,15750.6,20288.04,0,469787.88,56044.56,10946112.88,18629.08,10192792.8,8771.6,11545.8,0,271099.8,30826,10945761.6,10623.2,10651998.4,24623.79999999998,32467.399999999987,0,695164.1999999998,92024.99999999997,10946634.8,30764.799999999985,2010-12-30
12,10381137,15165,21712,0,533056,56626,10949268,19473,10386514.32,16194.12,21195,0,525376.64,57753.28,10949280.08,19297.6,10117636.8,8783.6,11752,0,306766.8,32494,10948866.8,10357.2,10615136.4,26130.399999999998,31344.6,0,781303.6,90835.4,10949806,29708.399999999994,2011-01-06
13,10307198,16344,22432,0,593233,60971,10952420,19464,10330021.72,17159.52,22102.12,0,583124.16,60043.08,10952407.52,19961.2,10040352.6,8522.6,10894.6,0,347314,29989.800000000003,10951957,9544.6,10584098.8,29628.199999999997,35616,0,861536.3999999999,96047.6,10952989.6,32856,2011-01-13
14,10252662,17364,23502,0,668477,64308,10955522,20409,10272312.56,17781.88,22505.44,0,642960.52,61800.48,10955560.4,20363.4,9970633.600000001,8233,10445.2,0,381080.4,29053.4,10955012.6,10021.6,10551841,29380.199999999997,38001.59999999999,0,937040.3999999999,103506.99999999999,10956224.8,33404.6,2011-01-20
15,10196301,18225,23485,0,716222,62631,10958647,21801,10211786.88,18625.6,23652.44,0,704624.04,64502.72,10958688.96,21448.32,9907307.8,8924.6,12025.8,0,416826.6,31393.4,10958145,10916.8,10517086.8,34930.59999999999,40210.59999999999,0,1009009.2,108727.19999999998,10959414.4,37190,2011-01-27
16,10147809,17882,24931,0,779720,65801,10961781,21608,10146419.24,19828.56,25259.32,0,770326.28,69169.36,10961833.4,22984.76,9828420.200000001,9794.6,12194.8,0,454525.4,33704.399999999994,10961222.2,11104.6,10482943.8,38307.6,43870.999999999985,0,1076129.1999999997,126596.59999999995,10962582,42212.19999999998,2011-02-03
17,10084131,16655,23696,0,830215,66643,10964896,22029,10080498.24,19873.24,25745.72,0,838858.48,71058.04,10964975.68,23477.52,9711567.600000001,9531.2,13538.8,0,494125.80000000005,36333.8,10964385.4,12181,10441864.6,34698.399999999994,46501.59999999999,0,1174616.4,131012.19999999998,10965727.2,43514.799999999996,2011-02-10
18,10026409,17118,21574,0,908030,59392,10968136,19252,10014740.84,19865.44,25690,0,907822.2,71101.84,10968118.48,23302.44,9608001,9934.8,13508,0,537364.8,36171.6,10967490.8,11241.2,10404636.6,37930.19999999998,44463.8,0,1289979,117631.4,10968969.2,39482,2011-02-17
19,9969419,17625,22850,0,961520,61828,10971290,20988,9950666.4,19746.12,25044.92,0,975803.76,69715.24,10971261.2,23599.2,9516086,9698.2,12900.2,0,579885.2,36948.6,10970577.6,12070.8,10362726.6,33382,42111.6,0,1394124.4,118188.19999999998,10972129.600000001,42306.999999999985,2011-02-24
20,9900963,17189,24051,0,1026569,65460,10974444,21275,9890276.88,18214.16,24085.32,0,1041834.52,67629.04,10974410.88,22535.72,9442156.8,8973,13054.8,0,622393.8,35864.6,10973678,12117.6,10322954.6,33871.4,39190.2,0,1482400.6,109743.79999999999,10975357,37110.399999999994,2011-03-03
21,9833289,15536,19851,0,1098350,56450,10977541,17521,9835569.6,16498.4,22094.56,0,1103392.92,62292.8,10977555.48,20292.96,9388388,8221,11293.2,0,665774.2000000001,31516.4,10976701.4,10654.8,10285033.6,29740.2,38605.399999999994,0,1551312.4,108478.99999999997,10978495.2,37302.399999999994,2011-03-10
22,9763196,12891,17892,0,1171127,50980,10980689,16801,9788639.4,14571.88,19554.92,0,1157926.44,54867.88,10980692.64,18188.68,9348409,7912,11473.2,0,705039.8,31641,10979859,10434.4,10251424.8,25226.6,34748.399999999994,0,1602262.4,98888,10981707.8,33263.2,2011-03-17
23,9691827,13072,17262,0,1239098,49374,10983733,16212,9744063.4,14010.52,18395,0,1207361.64,51283.44,10983830.56,16933.24,9315882.8,7926.4,10870.2,0,741769.2000000001,29865,10983069.8,10030.8,10216771.8,23632,31117.6,0,1643602.7999999998,89212,10984884.8,29614.799999999996,2011-03-24
24,9620290,12561,17116,0,1319391,46565,10986855,14663,9702430.68,13045,17625.72,0,1253851.48,48849.12,10986952.88,16158.84,9265405.6,7187.4,9564,0,778202.2,27035.2,10986090.2,8773.8,10182620.799999999,21683,28710.4,0,1682446.2,82486.6,10988036.399999999,27795.999999999996,2011-03-31
25,9569401,10545,15014,0,1389381,41747,10989997,13643,9664343.76,12272.32,16216.28,0,1297260.08,45236.28,10990092.44,14720.88,9222503,6060.6,9248.8,0,814556.6000000001,25230,10989263,8307.2,10150603,20034.8,25974.999999999993,0,1736336.4,73660.59999999999,10991172,23530.999999999993,2011-04-07
26,9533388,9247,12447,0,1431944,34862,10993108,12176,9629730.4,11646.28,14888.96,0,1336989.32,41725.2,10993254.96,13731.68,9191115.2,6264.8,8699.6,0,850431.3999999999,24672,10992425.600000001,7871.4,10124360.4,23239.399999999998,25526.800000000003,0,1777223.6,69251,10994331.2,22747.399999999994,2011-04-14
27,9516243,9120,12796,0,1466115,35458,10996269,11035,9597346.56,10481.96,14348.2,0,1374211.48,40109.88,10996388.2,13064.36,9162201.2,5268,7769.200000000001,0,874749,21804.2,10995520.399999999,6681.6,10108774.4,19385.199999999997,25959.399999999994,0,1810588.6,76357.39999999998,10997434.8,25210.599999999988,2011-04-21
28,9499397,9706,11639,0,1486170,32119,10999457,10529,9568052.84,9764.68,13098.04,0,1408625.32,36695.24,10999540.88,11793.48,9138712,4710.4,7195.4,0,893604.6,20157.6,10998573.4,6326.799999999999,10091852.399999999,17153.2,24152.999999999993,0,1841430.4,67305.4,11000592,21005.799999999996,2011-04-28
29,9483311,8420,10950,0,1505886,32363,11002580,9915,9542334.72,8874.52,11970.56,0,1439512.52,33370.52,11002692.32,11106.88,9116871,5100,6387.200000000001,0,913895.4,17933.2,11001776,5850.4,10072937.2,15032.199999999997,20698.399999999998,0,1867027,57402.399999999994,11003740,19251.6,2011-05-05
30,9467591,6879,9449,0,1524206,28063,11005802,9046,9519716.68,7939.32,10801.44,0,1467387.52,30385.36,11005844.96,10021.92,9086071,4428.799999999999,6180.200000000001,0,935900.6,17203.6,11004967,5663.4,10055191.6,13777.199999999997,18373.999999999996,0,1895416.4,51875.59999999999,11006840.2,16715.6,2011-05-12
31,9457715,6324,8069,0,1540660,23945,11008921,7634,9499072.8,7617.48,9963.44,0,1492328.8,27858.84,11008982.52,9308.2,9062643.6,4241.4,6059.2,0,958016,17237.2,11008113,5559.4,10034300.399999999,15186.799999999996,19585.199999999997,0,1926143.6,52906.79999999999,11010039.2,17936.799999999996,2011-05-19
32,9450242,5189,7693,0,1552431,21458,11012084,7376,9482168.84,6407.72,8799.56,0,1514772.08,25109.6,11012148.2,8445.48,9046253.2,3538.2,5051.2,0,982454.2,14715.2,11011218,4731.8,10014039.6,12254.4,16139.799999999996,0,1951183.2000000002,46693.999999999985,11013246.4,16503.19999999999,2011-05-26
33,9441621,5300,6302,0,1563944,18336,11015233,6235,9468556.52,5394.92,7643.96,0,1533701.12,21626.44,11015296.52,7208,9035425.4,3173,4615.8,0,1004673,13070.4,11014313.6,4124.6,9995078.8,9702.199999999997,13899.799999999996,0,1968363.7999999998,38830.59999999999,11016397.4,13242.599999999999,2011-06-02
34,9437007,4256,5370,0,1573445,15727,11018383,5053,9458375.52,4619.08,6384.76,0,1549077.04,18010.84,11018456.4,5974.04,9029381.6,2266.8,3601,0,1026126,10559.2,11017507.600000001,3397.2,9979460.2,8284,11037.599999999999,0,1980316.8,29395.4,11019553.6,9814.6,2011-06-09
35,9435051,3623,4630,0,1580670,13739,11021562,4296,9450703.76,3827.12,5405.52,0,1561664.16,15568.68,11021600.56,5077.36,9024457.399999999,1796.4,2577,0,1044311,7467,11020708.2,2448.2000000000003,9965066.399999999,6558.199999999999,9248.199999999999,0,1989402.4,27824.2,11022619.8,9255.999999999998,2011-06-16
36,9435536,2904,3814,0,1585211,10668,11024748,3518,9445933.2,3209.84,4410.36,0,1571240.32,12560.56,11024793.72,4213.48,9022941.799999999,1343.4,2051.4,0,1060719.4000000001,6203.8,11023825,1993.4,9951495.2,6201.999999999998,8598.399999999998,0,1995978,22977,11025789.6,7601.999999999999,2011-06-23
37,9436018,2161,3244,0,1587073,9806,11027860,3181,9443607.96,2524.92,3469.04,0,1578343.32,10163.84,11027945.24,3383.6,9025087.8,1105.6,1498.4,0,1076708.6,4461.2,11027039.6,1469.2,9940293.6,5570.7999999999975,7023.5999999999995,0,1999391.4,19909.399999999998,11028939.6,6993.799999999999,2011-06-30
38,9434107,1930,2568,0,1591323,7592,11030943,2326,9442627.8,2234.68,3001.4,0,1583237.28,8448.4,11031101.16,2785,9028378.6,908.6000000000001,1251.4,0,1090773.4,3770.6000000000004,11030149.4,1211.6,9929858,5193.5999999999985,6553.799999999999,0,2000098.4,18418.599999999995,11032102,5739.999999999999,2011-07-07
39,9433324,1555,2086,0,1596625,6024,11034148,1990,9442811.88,1790.52,2566.08,0,1587077.84,7433.16,11034246.32,2432.32,9032893,641.4,884.4,0,1104371,2723.6,11033307.600000001,852.2,9921134,4076.999999999999,6310,0,1999395.8,17500.199999999997,11035264.399999999,5635,2011-07-14
40,9435753,1082,1648,0,1598963,4831,11037270,1631,9444456.56,1492.44,2084.32,0,1589383.16,5869.44,11037416.48,1944.08,9038122.799999999,486.2,669.8,0,1115109.4,2011.6,11036446.6,606.8,9914269.399999999,3467.3999999999996,4853.799999999998,0,1997713.2,13690.999999999996,11038396,4606.399999999999,2011-07-21
41,9437310,1046,1540,0,1600320,4239,11040416,1430,9446879.04,1261.08,1738.56,0,1590684.36,4990,11040563.04,1631.84,9043558.2,368,553,0,1124662,1591.6,11039594,506.8,9909061.6,2779.3999999999987,3714.3999999999983,0,1995610.6,10987.799999999996,11041581,3645.999999999999,2011-07-28
42,9440406,1110,1350,0,1601213,3948,11043564,1264,9449762.48,1191.76,1561.56,0,1591212.72,4383.8,11043728.52,1421.48,9049735,297.8,450.20000000000005,0,1132136.8,1244.2,11042740,414.59999999999997,9905259,2831.8,3453.9999999999995,0,1993108.4,9670.599999999999,11044782,3038.2,2011-08-04
43,9443155,820,1138,0,1601609,3523,11046772,1203,9453008.84,1101.04,1438.72,0,1591304.72,4002.44,11046853.32,1329.04,9056414,237.20000000000002,364,0,1138545.2000000002,1032,11045791.4,338.8,9902334.6,2624.1999999999985,3340.599999999999,0,1989826.4,9125.199999999997,11047956.2,3018.1999999999994,2011-08-11
44,9444750,788,1138,0,1602500,3162,11049979,1054,9456405.44,1035.44,1407.08,0,1591174.68,3877.12,11050022.64,1266.28,9063013.6,240.4,379.8,0,1144596.6,961.4000000000001,11048934.2,333.8,9899639.4,2472.1999999999994,3227.5999999999995,0,1986360,8855.399999999998,11051114.600000001,2768.399999999999,2011-08-18
45,9447209,754,1120,0,1603120,3080,11053054,970,9460055.68,982.76,1306.96,0,1590837.04,3606.84,11053182.44,1188.4,9069765.8,221,303,0,1150871.6,839.2,11052119.8,291,9896408.2,2509.4,3403.7999999999997,0,1982921,9333.199999999999,11054360.6,3110,2011-08-25
46,9448999,855,1063,0,1604318,2811,11056159,888,9463555.56,1026.96,1328.8,0,1590419.72,3633.64,11056331.04,1169.24,9076627.8,283.20000000000005,300,0,1157322.8,800.4,11055371.8,257,9894215,2526.999999999999,3419.3999999999996,0,1979360.6,9331.4,11057586.4,2795.9999999999995,2011-09-01
47,9450226,843,1107,0,1605947,2906,11059289,914,9467209.16,979.56,1269.56,0,1589992.84,3552.2,11059451.12,1140.16,9083232,183.4,280.8,0,1161218,845.2,11058515,267.2,9895132.2,2322.5999999999995,3133,0,1975797,8814.599999999999,11060780.6,2898,2011-09-08
48,9451366,824,1055,0,1607685,2999,11062398,1022,9471013.52,942,1240.36,0,1589407.8,3432.8,11062603.68,1158,9090057.6,182.6,249,0,1163258.2,667,11061688.4,199.4,9896642.4,2177.5999999999995,2789.3999999999987,0,1972370,7881.199999999999,11063982.6,2665.8,2011-09-15
49,9452555,780,994,0,1610190,2807,11065541,1000,9474826.6,958.96,1243.56,0,1588748.88,3392.8,11065778,1133.48,9096944.8,192,245.4,0,1164859.8,667,11064822,230.4,9897857.2,2223.8,2913.3999999999996,0,1968639.8,7718.4,11067221.6,2661.6000000000004,2011-09-22
50,9457612,711,916,0,1611290,2578,11068717,909,9478513.72,999.44,1258.36,0,1588163.68,3474.96,11068935.2,1152.44,9103719.4,196,213.8,0,1166937.6,628.4,11067948.8,209.79999999999998,9899074,2632.7999999999993,3013.5999999999995,0,1965073.2,8286.8,11070369.4,2734,2011-09-29
51,9462873,693,856,0,1609266,2258,11071878,787,9482126.16,992.4,1308.04,0,1587680.2,3591.52,11072106.8,1200.96,9110740.8,146.8,203.8,0,1168811,620.6,11071157.399999999,192.2,9900268,2615,3269.3999999999996,0,1961444.2000000002,8879.599999999999,11073567.4,3021.3999999999996,2011-10-06
52,9467742,701,941,0,1607405,2524,11075145,771,9485545.08,1013.92,1361.36,0,1587356,3759.88,11075276.36,1248.36,9118082.799999999,101.4,129,0,1171298.6,443.4,11074334.8,151.6,9900403.4,2999.3999999999996,3929.9999999999995,0,1957445.2000000002,10579.599999999999,11076639.8,3273.8,2011-10-13
53,9472568,681,934,0,1605501,2565,11078302,912,9489327.84,932.6,1245.8,0,1586943.36,3509.56,11078449.6,1182.92,9125558.4,100.4,114,0,1174290.2,342,11077502.2,111.60000000000001,9900391.4,2827.6000000000004,3771.6,0,1953171.8,10531,11079716.600000001,3662.2,2011-10-20
54,9477763,683,847,0,1603641,2306,11081459,763,9493303.72,846.64,1183.6,0,1586256.8,3283.24,11081590.76,1101.6,9133087.4,77.6,94.4,0,1177120.6,309.6,11080688.6,106.19999999999999,9901429.2,2200.5999999999995,3488.2,0,1948833.4,9638.199999999999,11082962,3408.5999999999995,2011-10-27
55,9483022,559,702,0,1601766,2085,11084544,771,9497503.08,833,1073.68,0,1585339.28,2987.6,11084749.04,999.28,9140736.4,73.2,89.4,0,1179122.4000000001,252.4,11083871,82.2,9902533.6,2304.7999999999997,3156.5999999999995,0,1944430.7999999998,8464.599999999999,11086112.4,2834.7999999999993,2011-11-03
56,9488718,513,722,0,1599563,1956,11087830,628,9501779.92,796.2,1055.16,0,1584298.32,2960.16,11087929.6,980.68,9148273.4,67.4,80.2,0,1180987,238.20000000000002,11087046.6,77.4,9903969,2808.7999999999993,3094.999999999998,0,1940044.6,8506.199999999997,11089277.2,2936.1999999999985,2011-11-10
57,9494726,413,599,0,1597028,1747,11091002,634,9506234.88,755.72,988.32,0,1583124.36,2784.6,11091103.28,917.4,9155985.2,74,99,0,1182872.4000000001,277,11090135.8,90.4,9905062.4,2977.199999999999,3577.7999999999984,0,1935604.6,9679.199999999997,11092481.4,3159.999999999999,2011-11-17
58,9500500,432,568,0,1594333,1553,11094213,538,9510946.44,685.48,902.32,0,1581726.4,2545.28,11094260.64,862.88,9163690.2,68.2,87.00000000000001,0,1184826.2,263.20000000000005,11093268.2,105.60000000000001,9906765.4,2490.3999999999987,3342.199999999998,0,1931041.7999999998,9573.399999999996,11095552,3202.399999999998,2011-11-24
59,9506304,414,513,0,1591568,1468,11097325,430,9515901.32,627.28,827.36,0,1580073.76,2315.4,11097429.72,760.88,9171558.4,57.2,72.4,0,1185903,227.20000000000005,11096414,74.8,9909184.4,2203.5999999999985,2774.199999999999,0,1926413.2000000002,7939.799999999996,11098703.8,2647.199999999998,2011-12-01
60,9512284,346,472,0,1588987,1315,11100507,470,9520934.72,572.24,783.96,0,1578283.28,2177.84,11100574.2,736.92,9179411.8,39,62.2,0,1186796.2,185.20000000000002,11099505,75.00000000000001,9911662.2,2066.399999999998,2991.9999999999977,0,1921790.7999999998,7993.9999999999945,11101935.4,2675.999999999998,2011-12-08
61,9518578,270,402,0,1586018,1086,11103619,389,9526197.96,523,716.36,0,1576335.8,1982.16,11103773.12,657.16,9187180.8,35.6,45.2,0,1187201,127.00000000000001,11102695,52.2,9914862.6,2026.599999999998,2584.9999999999973,0,1917138,7133.199999999993,11105274.399999999,2433.5999999999976,2011-12-15
62,9524537,259,363,0,1583201,1018,11106745,317,9531630.68,479.32,643.36,0,1574183.68,1774.4,11106937.04,580.56,9194796.8,30.400000000000002,48.400000000000006,0,1187126.6,142,11105859,43.8,9917969,1722.999999999999,2356.5999999999985,0,1912427.6,6537.599999999994,11108376.8,2105.5999999999985,2011-12-22
63,9530760,277,333,0,1580201,982,11109991,325,9537135.24,454.96,611.88,0,1571907.44,1693.76,11110109.52,553.08,9202387.2,27.200000000000003,38.00000000000001,0,1187018.2000000002,100.8,11109128,35,9921516.399999999,1791.9999999999995,2260.3999999999987,0,1907805.4,6181.599999999996,11111574.4,2006.9999999999984,2011-12-29
64,9536749,249,291,0,1577188,903,11113139,259,9542785.12,404.48,548.72,0,1569543.24,1535.68,11113281.56,516.64,9210046.4,24.800000000000004,38.400000000000006,0,1186807,109.00000000000001,11112306.8,35.2,9924873.4,1463.7999999999993,2095.999999999999,0,1903242,5613.399999999997,11114673.4,1991.599999999999,2012-01-05
65,9542802,237,281,0,1574252,833,11116396,253,9548536.76,383.48,522.92,0,1567017.52,1433.48,11116460.68,471.4,9217666.6,18,20.400000000000002,0,1186655.6,68.2,11115478.4,21.8,9928278.2,1410.599999999999,2099.5999999999985,0,1898520,5722.599999999997,11117830.8,1894.7999999999988,2012-01-12
66,9549173,203,256,0,1571185,693,11119561,205,9554257.16,384.56,509.2,0,1564481.48,1403.08,11119632.4,465.76,9225330.8,10.000000000000002,18.2,0,1186521.6,54.400000000000006,11118666.6,18,9931583.8,1674.7999999999988,2015.7999999999984,0,1893870.1999999997,5490.599999999997,11120940.8,1870.9999999999984,2012-01-19
67,9555640,176,223,0,1567942,689,11122705,233,9559993.8,381.32,488.68,0,1561929.76,1384.44,11122793.56,474.56,9232982.799999999,14,19.6,0,1186693.6,41.2,11121775.2,16.4,9934248.6,1769.1999999999998,2240.5999999999995,0,1889313,6486.199999999997,11124106.6,2118.9999999999986,2012-01-26
68,9562154,159,189,0,1564654,566,11125917,153,9565801.56,366.04,486.28,0,1559328.84,1341.48,11125982.72,452.32,9240569.4,7.4,14.2,0,1186938.6,49.400000000000006,11125013.6,12,9937012.4,1456.6,2094.6,0,1884801.6,5987.4,11127274.6,2021.1999999999994,2012-02-02
69,9568787,140,202,0,1561305,611,11129106,172,9571647.96,355.24,468.24,0,1556686.2,1310.68,11129157.64,432.96,9248318.6,6.800000000000001,11,0,1187479.8,22.8,11128256.8,6,9939643.8,1432.7999999999997,1977.7999999999997,0,1880231.8,5447,11130470,1794.6,2012-02-09
70,9575547,132,181,0,1557845,537,11132265,141,9577505.52,351.84,450.48,0,1553997.52,1253.64,11132305.36,420.76,9256143.8,7.8,10.6,0,1187913.4,27.8,11131264.8,11.8,9942447,1436.3999999999999,1886.6,0,1875619.4,5178,11133760.8,1659.7999999999997,2012-02-16
71,9582042,128,151,0,1554507,445,11135408,158,9583415.64,331.8,438.76,0,1551288.04,1211.96,11135474.24,387.16,9263850.2,6,13,0,1188293.4000000001,32.6,11134492.2,7.800000000000001,9945002.4,1560.7999999999995,1842,0,1871104.7999999998,5034,11136887.6,1553.9999999999998,2012-02-23
72,9588506,105,172,0,1551206,475,11138601,178,9589372.44,312.36,412.6,0,1548547.84,1179.16,11138645.24,394.64,9271681,5,6.200000000000001,0,1189095.8,23.2,11137626,5.4,9947517.6,1288.9999999999998,1725.1999999999994,0,1866500,5069.399999999998,11140038,1652.1999999999994,2012-03-01
73,9595032,94,136,0,1547828,382,11141773,134,9595349.28,329,404.84,0,1545730.28,1117.76,11141813.4,386.36,9279453.4,2.8000000000000003,3.2,0,1189574.8,13.200000000000001,11140783,5.200000000000001,9950105.8,1350.3999999999996,1666.5999999999995,0,1861900.4,4558.399999999999,11143198.8,1669.1999999999994,2012-03-08
74,9600692,95,119,0,1544439,310,11144983,107,9601356.44,311.84,395.6,0,1542930.96,1114.04,11144994.84,364.76,9287203.6,2,4,0,1189896.4,9.8,11143935.2,2.6,9952976.2,1474.1999999999998,1750.5999999999995,0,1857343.1999999997,4815.4,11146391.399999999,1607.1999999999998,2012-03-15
75,9606304,100,114,0,1540934,390,11148180,102,9607465.76,284.28,364.88,0,1540075.08,1042.4,11148190,345.36,9295039.8,3.4000000000000004,1.2000000000000002,0,1190291.8,6,11147031.4,2,9955925,1261.3999999999996,1688.9999999999998,0,1852737,4848.999999999999,11149473.399999999,1721.1999999999998,2012-03-22
76,9611837,63,101,0,1537355,297,11151395,104,9613628.6,256.4,337.6,0,1537149.92,961.52,11151372.52,306.88,9302870,0,1.2000000000000002,0,1190467.2,6.4,11150193.2,1.8000000000000003,9959068,1204.9999999999998,1553,0,1848072.6,4344.799999999999,11152649.2,1347.1999999999998,2012-03-29
77,9617971,64,82,0,1534597,225,11154469,75,9619865.88,251.44,321.68,0,1534152.2,893.36,11154591.2,280.24,9310711.8,1.2000000000000002,0.6000000000000001,0,1190526.4,0.6000000000000001,11153467.4,0,9961892.6,1286.6,1475.5999999999997,0,1843437.6,4187.4,11155978.4,1305.1999999999996,2012-04-05
78,9624971,75,76,0,1531876,196,11157681,77,9626157.88,220.04,297.96,0,1531103.4,831.36,11157779.28,274.36,9318525.4,0,1.2000000000000002,0,1190688.4,2.4000000000000004,11156589,1.2000000000000002,9965254.2,1053.7999999999997,1478.3999999999996,0,1838780.8,4077.3999999999996,11159225,1339.9999999999998,2012-04-12
79,9631937,57,86,0,1529055,234,11160883,70,9632475.92,217.12,283.48,0,1527999.6,779.28,11160976.12,263.16,9326473.2,0,0,0,1190701,1.2000000000000002,11159836.2,0.6000000000000001,9968305.4,1023.999999999999,1360.1999999999991,0,1834033,3845.799999999998,11162429.4,1295.1999999999994,2012-04-19
80,9638760,61,64,0,1525595,211,11164052,60,9638808.56,203.16,268.6,0,1524869.56,741.6,11164149.88,244.6,9334257.8,0,0,0,1190800.8,0,11162956.399999999,0,9971461.8,867.3999999999996,1128.999999999999,0,1829420.7999999998,3169.9999999999973,11165593.8,1055.999999999999,2012-04-26
81,9645507,43,54,0,1521900,171,11167230,62,9645131.72,212.48,255.92,0,1521731.24,724.08,11167331.36,239.88,9342174.8,0,0,0,1191043,0,11166201.6,0,9974390.4,905.7999999999993,1128.999999999999,0,1824743.5999999999,3248.999999999998,11168758.399999999,1050.5999999999995,2012-05-03
82,9652279,42,68,0,1518159,161,11170442,58,9651472.6,186.96,260.12,0,1518588.08,729.44,11170507.76,244.2,9349883.799999999,0,0,0,1191121.2,0,11169387.2,0,9977599.8,830.9999999999995,1131.1999999999994,0,1820121,3077.9999999999973,11171947,1066.5999999999992,2012-05-10
83,9659338,33,47,0,1514449,142,11173737,50,9657873.32,173.64,229.44,0,1515433.04,663.04,11173709.44,222,9357599.8,0,0,0,1191134.6,0,11172526,0,9980965.6,780.3999999999999,1050.1999999999998,0,1815537.6,2954.999999999999,11175166.399999999,974.7999999999996,2012-05-17
84,9666248,28,23,0,1510753,79,11176875,30,9664287.28,155.08,219.56,0,1512233.28,612.12,11176895.2,200.84,9365294.4,0,0,0,1190926.8,0,11175706.6,0,9984505,719.6,1000.7999999999998,0,1810993.4,2785.6,11178319,889.5999999999999,2012-05-24
85,9673306,24,35,0,1506866,93,11179869,27,9670743.04,157.72,203.84,0,1508960.52,556.8,11180065.12,181.64,9372965.2,0,0,0,1190519.2,0,11178949.8,0,9988000.399999999,815.1999999999998,977.1999999999998,0,1806478.7999999998,2618.999999999999,11181497,878.1999999999998,2012-05-31
86,9680161,26,37,0,1503203,87,11183071,27,9677277.88,138.24,186.04,0,1505669.32,518.72,11183271.48,176.2,9380664.6,0,0,0,1190118.4,0,11182219.2,0,9991738.6,760.1999999999996,967.7999999999996,0,1801921.7999999998,2652.199999999999,11184758,877.5999999999997,2012-06-07
