week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,8673257,0,0,0,2520771,0,11192869,0,8658943.16,14.2,18.84,0,2533797.6,55.04,11192773.8,12.36,8252430.8,0,0,0,2230849,0,11191053.2,0,8961384,80.99999999999993,100.1999999999999,0,2940646.4,299.9999999999997,11194399.8,77.39999999999995,2012-06-28
90,8682819,0,0,0,2514341,0,11196081,0,8668511.8,10.48,16.64,0,2527418.76,46.52,11195957.68,10.16,8263159.4,0,0,0,2225426.4,0,11194284.4,0,8970030.2,50.59999999999995,85.99999999999994,0,2933070.2,244.59999999999977,11197597.2,60.59999999999996,2012-07-05
91,8692252,0,0,0,2508059,0,11199291,0,8678077,10.64,13.76,0,2521046.72,38.68,11199148.12,7.6,8273687.6,0,0,0,2220058.8,0,11197429,0,8978591.399999999,59.799999999999926,77.39999999999995,0,2925618.8,209.59999999999985,11200782.8,47.59999999999999,2012-07-12
92,8701773,0,0,0,2501631,0,11202565,0,8687671.96,10.24,12.88,0,2514666.36,34.6,11202361.44,7.16,8284330,0,0,0,2214640.4,0,11200623.8,0,8987124.8,59.39999999999994,73.39999999999995,0,2918186.8,189.3999999999999,11203949.6,37.39999999999999,2012-07-19
93,8711244,0,0,0,2495285,0,11205778,0,8697211.64,9.28,11.84,0,2508324.76,31.68,11205557.52,7.16,8294899.199999999,0,0,0,2209111.8,0,11203776.2,0,8995827.8,57.199999999999925,72.39999999999992,0,2910799.4000000004,180.59999999999985,11207155.4,39.19999999999996,2012-07-26
94,8720827,0,0,0,2488859,0,11208989,0,8706767.28,7.64,11.28,0,2501991.84,31.92,11208778.04,6.72,8305582.6,0,0,0,2203625.6,0,11207046.4,0,9004537,47.79999999999993,79.59999999999992,0,2903340.6,209.1999999999997,11210439.2,43.59999999999993,2012-08-02
95,8730183,0,0,0,2482804,0,11212281,0,8716276.76,7.28,10.84,0,2495701.68,29.04,11211996.56,7.4,8316104.2,0,0,0,2198249.8,0,11210224.4,0,9013166.6,46.59999999999994,72.1999999999999,0,2896001.8,183.99999999999977,11213568.8,45.799999999999926,2012-08-09
96,8739876,0,0,0,2476437,0,11215342,0,8725783.8,7.84,10.12,0,2489401.92,26.64,11215203.68,7.08,8326777.4,0,0,0,2192789.5999999996,0,11213412,0,9021798.8,55.99999999999989,68.79999999999995,0,2888538.4000000004,176.9999999999998,11216765,43.599999999999945,2012-08-16
97,8749425,0,0,0,2470053,0,11218520,0,8735295.48,8.76,10.16,0,2483097.08,28,11218411.48,6.28,8337533,0,0,0,2187352.8,0,11216697.600000001,0,9030323.6,69.1999999999999,75.59999999999992,0,2881073.2,205.79999999999978,11220015.399999999,49.799999999999955,2012-08-23
98,8759049,0,0,0,2463781,0,11221675,0,8744775.96,8.16,11.04,0,2476811.92,30.68,11221607.08,6.48,8347956.8,0,0,0,2181987.6,0,11219881.6,0,9038885.600000001,62.99999999999989,88.99999999999989,0,2873750.6,237.9999999999997,11223151.399999999,50.59999999999994,2012-08-30
99,8768598,0,0,0,2457537,0,11224916,0,8754256.68,8.24,10.08,0,2470557.32,28.6,11224832.32,6.64,8358536.2,0,0,0,2176577.8,0,11223082.2,0,9047595.8,64.7999999999999,80.39999999999984,0,2866415,222.59999999999957,11226415.6,53.3999999999999,2012-09-06
100,8777993,0,0,0,2451304,0,11227974,0,8763686.32,8.44,11.44,0,2464317.24,29.48,11228023.44,7.12,8369061.600000001,0,0,0,2171209.8,0,11226218.6,0,9056120.4,63.59999999999988,91.1999999999998,0,2859044.5999999996,241.59999999999954,11229580.2,56.9999999999999,2012-09-13
101,8787419,0,0,0,2445183,0,11231106,0,8773072.84,8.44,11.68,0,2458112.76,31.76,11231205.72,6.92,8379561.6,0,0,0,2166003.2,0,11229351,0,9064476.399999999,69.99999999999987,89.59999999999981,0,2851710.6,243.19999999999948,11232802.2,51.399999999999885,2012-09-20
102,8796987,0,0,0,2438812,0,11234364,0,8782460.96,9.32,13.64,0,2451906,34.44,11234389.92,8.48,8390013,0,0,0,2160657.4,0,11232497,0,9073012.6,71.59999999999985,111.19999999999978,0,2844447.8,271.99999999999943,11236095.2,61.59999999999989,2012-09-27
103,8806333,0,0,0,2432697,0,11237559,0,8791875.68,9.96,13.04,0,2445708.4,36.04,11237607.08,9.32,8400348.2,0,0,0,2155411.4000000004,0,11235775.2,0,9081592.8,69.19999999999987,97.79999999999984,0,2837253.4,276.79999999999944,11239281.2,68.39999999999986,2012-10-04
104,8815733,0,0,0,2426472,0,11240850,0,8801241.44,11,13.32,0,2439556,36.36,11240821.76,9.2,8410630.600000001,0,0,0,2150112.5999999996,0,11238996.6,0,9090245.2,85.99999999999989,102.19999999999987,0,2830079,262.1999999999996,11242409,75.19999999999992,2012-10-11
105,8825147,0,0,0,2420261,0,11244061,0,8810614.4,13.24,16.04,0,2433380.96,40.12,11244024.64,8.88,8421232.8,0,0,0,2144784.6,0,11242159.6,0,9098749.2,109.19999999999979,130.79999999999978,0,2822753.8,317.99999999999955,11245599,74.1999999999999,2012-10-18
106,8834378,0,0,0,2414163,0,11247258,0,8819952,13.64,15.56,0,2427234.48,42.8,11247215.68,9.52,8431558.2,0,0,0,2139676.2,0,11245342.2,0,9107079.4,108.7999999999998,120.79999999999971,0,2815606.8,346.39999999999935,11248774.6,79.59999999999985,2012-10-25
107,8843823,0,0,0,2407923,0,11250568,0,8829291.56,17.28,19.76,0,2421111.04,50.2,11250439.64,12.12,8441983.4,0,0,0,2134628.4,0,11248532.2,0,9115302,136.5999999999997,157.19999999999965,0,2808353.5999999996,401.39999999999907,11252036.2,95.1999999999998,2012-11-01
108,8853296,0,0,0,2401766,0,11253859,0,8838619.72,12.4,20.44,0,2415034.28,56.96,11253686.84,13.68,8452366.4,0,0,0,2129655.2,0,11251715,0,9123685.8,86.39999999999984,168.5999999999997,0,2801205,457.7999999999991,11255309.2,104.7999999999998,2012-11-08
109,8862618,0,0,0,2395689,0,11257057,0,8847895.6,15.92,21.12,0,2408952.36,52.16,11256885,10.44,8462640.2,0,0,0,2124572,0,11254892.600000001,0,9131933.6,128.9999999999997,183.39999999999958,0,2794137.5999999996,427.59999999999906,11258560.6,84.59999999999982,2012-11-15
110,8872048,0,0,0,2389518,0,11260145,0,8857168.56,13.96,21.08,0,2402900.92,57.48,11260104.52,12.52,8473025.399999999,0,0,0,2119591.6,0,11258113.4,0,9140257.8,110.99999999999977,170.79999999999956,0,2786949.2,470.7999999999988,11261825.600000001,102.19999999999973,2012-11-22
111,8881273,0,0,0,2383459,0,11263316,0,8866408.32,12.12,19.52,0,2396866.8,51.36,11263306.76,11.04,8483382.2,0,0,0,2114667.4,0,11261299.6,0,9148453.8,102.99999999999974,167.79999999999959,0,2779826,430.599999999999,11265062.4,95.39999999999978,2012-11-29
112,8890455,0,0,0,2377402,0,11266628,0,8875704.88,10.56,16.56,0,2390809.76,44.08,11266541.76,10.96,8493624,0,0,0,2109667.6,0,11264451,0,9156636.8,93.99999999999983,137.59999999999965,0,2772734.4000000004,367.79999999999905,11268392.399999999,93.99999999999977,2012-12-06
113,8899572,0,0,0,2371418,0,11269809,0,8884907.12,11.88,15.68,0,2384802.44,44.28,11269737.12,9.96,8503711.600000001,0,0,0,2104725,0,11267733.8,0,9164872.4,106.19999999999973,135.19999999999965,0,2765767,388.79999999999905,11271630.2,87.99999999999979,2012-12-13
114,8908774,0,0,0,2365393,0,11273033,0,8894130.4,11.88,14.6,0,2378800.76,42.48,11272957.64,10.12,8513967.8,0,0,0,2099677.5999999996,0,11270981.8,0,9173173.600000001,98.59999999999974,127.19999999999966,0,2758735.4,364.99999999999903,11274883.8,86.59999999999977,2012-12-20
115,8918034,0,0,0,2359376,0,11276304,0,8903394.52,9.24,13.2,0,2372796.76,38.2,11276213.72,8.72,8524170.8,0,0,0,2094609,0,11274152.4,0,9181477.4,81.59999999999977,110.19999999999976,0,2751791.8,317.19999999999925,11278186.600000001,70.39999999999984,2012-12-27
116,8927062,0,0,0,2353385,0,11279464,0,8912617.56,7.72,11.16,0,2366779.6,31.44,11279416.04,6.84,8534376.8,0,0,0,2089495.4,0,11277298.8,0,9189990.6,63.199999999999854,87.3999999999998,0,2744801.2,247.19999999999942,11281364.600000001,54.59999999999989,2013-01-03
117,8936349,0,0,0,2347378,0,11282758,0,8921847.32,5.92,10.44,0,2360795.4,28.2,11282659.08,6.68,8544453,0,0,0,2084306.6,0,11280473.8,0,9198493.2,46.59999999999994,86.79999999999984,0,2737888,226.99999999999952,11284629.8,57.99999999999992,2013-01-10
118,8945479,0,0,0,2341395,0,11285993,0,8931029.88,6.48,7.36,0,2354824.04,22.52,11285867.76,5.04,8554645.2,0,0,0,2079229.8,0,11283773.8,0,9206701.2,54.7999999999999,63.1999999999999,0,2730953.8,184.19999999999976,11287878.6,40.99999999999998,2013-01-17
119,8954701,0,0,0,2335540,0,11289218,0,8940172.12,6.28,7.44,0,2348887.04,22.12,11289072.88,5.28,8564746.2,0,0,0,2074040.2,0,11286896,0,9215027.6,48.999999999999915,61.59999999999991,0,2724033.2,180.9999999999997,11291045.8,43.999999999999936,2013-01-24
120,8963866,0,0,0,2329625,0,11292475,0,8949366.92,5.12,7.16,0,2342929.84,21.88,11292309.04,5.68,8574818.2,0,0,0,2068826.8,0,11290152.399999999,0,9223390.8,38.399999999999956,57.5999999999999,0,2717131.8,171.39999999999966,11294305.2,45.99999999999991,2013-01-31
121,8973121,0,0,0,2323585,0,11295648,0,8958555.8,5.84,6.44,0,2336968.84,18.92,11295536.92,4.24,8585081,0,0,0,2063713.6,0,11293405,0,9231781.2,47.39999999999993,48.999999999999915,0,2710137.2,137.79999999999976,11297472.2,30.999999999999943,2013-02-07
122,8982222,0,0,0,2317741,0,11298810,0,8967726.48,6.2,7.04,0,2331055.76,19.64,11298795.48,4.48,8595123,0,0,0,2058575.7999999998,0,11296620.4,0,9240184.6,47.199999999999896,54.799999999999876,0,2703308.8,157.59999999999974,11300628.4,34.39999999999994,2013-02-14
123,8991131,0,0,0,2311994,0,11302008,0,8976820.04,5.8,7.56,0,2325163.04,21.84,11301996.44,5.08,8605251.4,0,0,0,2053435.2,0,11299889.6,0,9248499,45.999999999999915,58.79999999999986,0,2696427.4000000004,169.9999999999996,11303831,39.799999999999905,2013-02-21
124,9000279,0,0,0,2306075,0,11305253,0,8985901.8,6.88,10.72,0,2319282.08,25.24,11305201.48,5.44,8615230,0,0,0,2048346,0,11303074,0,9256756.8,54.59999999999985,84.19999999999979,0,2689599,202.99999999999955,11306944.8,43.9999999999999,2013-02-28
125,9009336,0,0,0,2300225,0,11308515,0,8994999.84,7.6,10.6,0,2313415.84,28.24,11308433.88,5.92,8625325,0,0,0,2043381.4000000001,0,11306316.6,0,9264848,66.59999999999988,84.59999999999982,0,2682790.4000000004,217.99999999999946,11310279.399999999,46.19999999999989,2013-03-07
126,9018373,0,0,0,2294365,0,11311759,0,9004064.64,6.48,9.96,0,2307561.2,26.44,11311642.28,6,8635566,0,0,0,2038364.7999999998,0,11309508.4,0,9273116.2,58.599999999999916,91.99999999999989,0,2675800,235.7999999999996,11313466.8,55.199999999999925,2013-03-14
127,9027383,0,0,0,2288530,0,11315000,0,9013133.6,8.72,10.76,0,2301725.56,24.88,11314878.64,5.52,8645723,0,0,0,2033322.4,0,11312804.8,0,9281324,76.79999999999987,96.19999999999985,0,2668923.2,219.3999999999996,11316689.6,46.799999999999905,2013-03-21
128,9036470,0,0,0,2282638,0,11318282,0,9022200.52,9.04,11.8,0,2295903.52,30.12,11318124.88,6.4,8655870.8,0,0,0,2028320.2000000002,0,11315971.4,0,9289557.2,76.59999999999982,103.79999999999981,0,2662091.4000000004,267.1999999999996,11319948,57.599999999999895,2013-03-28
129,9045470,0,0,0,2276841,0,11321571,0,9031205.08,9.16,10.96,0,2290125.16,30.76,11321350.36,6.44,8665826.6,0,0,0,2023284.8,0,11319222.6,0,9297789.6,81.59999999999985,92.59999999999982,0,2655330.4,267.59999999999945,11323173,52.19999999999991,2013-04-04
130,9054533,0,0,0,2270865,0,11324778,0,9040209.76,8.92,11.68,0,2284344.68,29.24,11324575.04,5.88,8675735.600000001,0,0,0,2018399.4,0,11322454.6,0,9305872,77.99999999999991,95.39999999999986,0,2648585,249.79999999999964,11326525,52.39999999999995,2013-04-11
131,9063559,0,0,0,2265215,0,11328067,0,9049214.84,11.64,12.48,0,2278567.4,33.72,11327806.36,8.32,8685620.2,0,0,0,2013403,0,11325613.600000001,0,9314037.4,100.3999999999998,101.39999999999984,0,2641890,276.7999999999996,11329664.600000001,63.39999999999988,2013-04-18
132,9072636,0,0,0,2259450,0,11331185,0,9058184.28,10.92,13.8,0,2272818.28,38.28,11331027.28,8.76,8695669.8,0,0,0,2008538.8,0,11328811,0,9322105.4,96.59999999999988,113.19999999999982,0,2635121.2,322.1999999999995,11332924,77.79999999999986,2013-04-25
133,9081565,0,0,0,2253788,0,11334434,0,9067153.92,12.12,15.72,0,2267099.88,39.72,11334281.64,8.08,8705577,0,0,0,2003666.7999999998,0,11332019,0,9330173.8,116.59999999999988,142.3999999999998,0,2628426.8,343.99999999999955,11336161.2,70.99999999999989,2013-05-02
134,9090481,0,0,0,2248062,0,11337627,0,9076095.48,12.56,19.76,0,2261405.4,49.08,11337533.2,11.48,8715635,0,0,0,1998840.6,0,11335252.8,0,9338309.2,120.39999999999982,171.59999999999968,0,2621749,449.5999999999992,11339362.8,108.59999999999982,2013-05-09
135,9099567,0,0,0,2242321,0,11340990,0,9085016,13.8,20.32,0,2255728.08,54.04,11340778.2,11.2,8725523.8,0,0,0,1994168.6,0,11338475.4,0,9346323.4,125.79999999999978,188.39999999999972,0,2615094.8,485.3999999999992,11342634.6,99.1999999999998,2013-05-16
136,9108481,0,0,0,2236680,0,11344209,0,9093937.48,17.84,21.68,0,2250029,56.68,11344006,12.76,8735511.2,0,0,0,1989534.7999999998,0,11341785.8,0,9354148,161.1999999999997,198.59999999999968,0,2608383.5999999996,517.5999999999992,11345886.600000001,115.19999999999982,2013-05-23
137,9117430,0,0,0,2230925,0,11347300,0,9102813.6,14.2,22.44,0,2244384.16,61.32,11347234.4,14.12,8745266.8,0,0,0,1984887.6,0,11344908.8,0,9362189.4,128.79999999999978,209.3999999999996,0,2601733,564.1999999999989,11349175.600000001,134.79999999999973,2013-05-30
138,9126320,0,0,0,2225246,0,11350482,0,9111678.6,14.88,20.12,0,2238753,53.92,11350466.6,12.2,8755248,0,0,0,1980093.2000000002,0,11348104.2,0,9370148.6,142.99999999999977,185.7999999999997,0,2595039.6,505.5999999999992,11352432.8,114.39999999999982,2013-06-06
139,9135234,0,0,0,2219548,0,11353834,0,9120538.16,15.6,22.12,0,2233131.16,58.56,11353707.04,14,8765040.8,0,0,0,1975434.7999999998,0,11351346.4,0,9378030.6,158.9999999999999,216.1999999999998,0,2588487.2,576.9999999999993,11355660,132.79999999999984,2013-06-13
140,9144027,0,0,0,2213934,0,11357063,0,9129376.36,17.24,21.24,0,2227502,59.64,11356916.84,13,8774967.2,0,0,0,1970752.7999999998,0,11354511,0,9385876,164.19999999999982,199.19999999999976,0,2581842.4,574.7999999999994,11358945.2,127.39999999999986,2013-06-20
141,9152838,0,0,0,2208347,0,11360259,0,9138197,16.4,20.72,0,2221896.6,58.28,11360130.72,11.52,8784741,0,0,0,1966030,0,11357727.8,0,9393739.8,165.19999999999985,210.19999999999987,0,2575289,571.5999999999997,11362230.8,114.19999999999993,2013-06-27
142,9161576,0,0,0,2202850,0,11363371,0,9147036.52,16.68,20.28,0,2216317.24,58.16,11363390.72,12.92,8794638.2,0,0,0,1961377,0,11360916.8,0,9401634.4,183.39999999999998,208.99999999999977,0,2568711.6,596.7999999999995,11365466.8,135.39999999999986,2013-07-04
143,9170625,0,0,0,2197263,0,11366676,0,9155823,17.72,24.44,0,2210763.68,64.4,11366628.84,14.8,8804429.6,0,0,0,1956792.2,0,11364196.2,0,9409295.2,190.1999999999998,269.3999999999998,0,2562222,702.3999999999994,11368704,165.59999999999985,2013-07-11
144,9179337,0,0,0,2191727,0,11369961,0,9164594.88,15.16,23.12,0,2205235.12,64.76,11369868.28,15.48,8814349,0,0,0,1952247.6,0,11367485.2,0,9417175.6,172.99999999999997,265.59999999999985,0,2555542.2,722.5999999999995,11371928.399999999,173.99999999999986,2013-07-18
145,9188036,0,0,0,2186287,0,11373271,0,9173374.52,16.92,18.08,0,2199713.56,54.24,11373123.08,10.72,8824031.4,0,0,0,1947591.2000000002,0,11370771.2,0,9425170.600000001,198.79999999999998,213.19999999999993,0,2549080.4,635,11375305,127.39999999999998,2013-07-25
146,9196928,0,0,0,2180622,0,11376444,0,9182151.6,16.08,17.28,0,2194169.84,49.64,11376354.8,11.12,8833689.6,0,0,0,1942807.6,0,11373860.2,0,9433283.4,180.5999999999999,202.2,0,2542588.5999999996,577.6,11378507.6,129.59999999999997,2013-08-01
147,9205555,0,0,0,2175159,0,11379724,0,9190924.72,15,20.52,0,2188653.56,56.2,11379613.8,12.56,8843424.4,0,0,0,1938130.7999999998,0,11377098.8,0,9441314.2,169.99999999999991,242.59999999999997,0,2536111,646.9999999999998,11381797.6,139.19999999999993,2013-08-08
148,9214461,0,0,0,2169591,0,11382911,0,9199648.2,17.16,20.72,0,2183176.76,54.76,11382862.84,12.24,8853071.8,0,0,0,1933483.8000000003,0,11380411.8,0,9449219,191.7999999999999,241,0,2529657.8,626.9999999999998,11385008.2,141.8,2013-08-15
149,9223340,0,0,0,2163999,0,11386128,0,9208341.72,15.28,19.52,0,2177725,57.4,11386101.52,14.44,8862721.8,0,0,0,1928949.6,0,11383692,0,9457033.4,174.19999999999993,225.5999999999999,0,2523285.6,647.5999999999997,11388371.6,159.9999999999999,2013-08-22
150,9232372,0,0,0,2158443,0,11389365,0,9217069.96,12.28,16.68,0,2172252.32,46.48,11389351.24,10.92,8872384.2,0,0,0,1924218.4,0,11386936.600000001,0,9464981,141,184.39999999999995,0,2516945.2,530.4,11391634.4,122.39999999999998,2013-08-29
151,9241169,0,0,0,2152876,0,11392629,0,9225775.16,11.76,17.64,0,2166786.8,46.44,11392591.36,9.96,8881947.6,0,0,0,1919580.2000000002,0,11390240.4,0,9472763.4,124.19999999999995,196.79999999999995,0,2510600.4,518.7999999999998,11395020.399999999,110.39999999999998,2013-09-05
152,9249916,0,0,0,2147418,0,11395748,0,9234497.64,16.84,19.28,0,2161310.4,47.16,11395844.16,11.2,8891688.6,0,0,0,1914927,0,11393413.8,0,9480627.8,190.59999999999997,219.79999999999995,0,2504162.4,518.5999999999998,11398346.2,125.39999999999998,2013-09-12
153,9258768,0,0,0,2141856,0,11399028,0,9243171.96,17.4,23.88,0,2155876.84,63.32,11399090.08,14.32,8901343.6,0,0,0,1910411.4,0,11396709.2,0,9488330.4,190.79999999999993,261.5999999999998,0,2497778.2,695.7999999999996,11401582.2,159.39999999999992,2013-09-19
154,9267433,0,0,0,2136494,0,11402303,0,9251859.68,17.84,23.64,0,2150461.04,64.04,11402362.2,15.72,8910950,0,0,0,1905933,0,11399974.4,0,9496135.2,199,259.39999999999986,0,2491470.6,701.3999999999996,11404851,166.59999999999988,2013-09-26
155,9276089,0,0,0,2131144,0,11405491,0,9260530.68,16.64,23.48,0,2145042.28,65.32,11405613.08,14.08,8920689.6,0,0,0,1901438.7999999998,0,11403189,0,9503907,177.59999999999985,265.7999999999999,0,2484982.8,739.3999999999999,11408199.399999999,160.39999999999995,2013-10-03
156,9284908,0,0,0,2125591,0,11408710,0,9269166.64,16,21.76,0,2139637.48,59.04,11408841.88,13.4,8930345,0,0,0,1896959.8,0,11406404.399999999,0,9511556.6,176.1999999999999,240.1999999999999,0,2478609.4,647.3999999999996,11411463.8,145.99999999999991,2013-10-10
157,9293419,0,0,0,2120371,0,11411937,0,9277792.52,14.16,19,0,2134271.2,51.76,11412096.88,10.2,8939879.8,0,0,0,1892418.2000000002,0,11409660.399999999,0,9519341.4,138.19999999999985,188.99999999999977,0,2472340.1999999997,534.7999999999995,11414653,102.7999999999999,2013-10-17
158,9302330,0,0,0,2114915,0,11415208,0,9286419.28,18.12,20.52,0,2128893.04,57.68,11415350.96,12.36,8949476,0,0,0,1888063,0,11412944.6,0,9526905.4,163.99999999999966,195.39999999999964,0,2466031.8,552.1999999999991,11417906.600000001,118.39999999999979,2013-10-24
159,9310933,0,0,0,2109553,0,11418530,0,9295042.96,14.88,23.12,0,2123542,63.12,11418622.96,13.72,8959047.799999999,0,0,0,1883700.6,0,11416209,0,9534544.6,135.59999999999968,219.99999999999955,0,2459812.6,593.3999999999987,11421206.8,133.99999999999974,2013-10-31
160,9319581,0,0,0,2104157,0,11421794,0,9303644.44,14.56,21.6,0,2118203.96,56.88,11421884.56,13.56,8968628.6,0,0,0,1879354.7999999998,0,11419588.8,0,9542171.4,137.39999999999966,199.59999999999957,0,2453509,527.9999999999987,11424477.600000001,127.19999999999972,2013-11-07
161,9328241,0,0,0,2098750,0,11425080,0,9312238.4,15.88,20.44,0,2112864.64,58,11425139.36,12.76,8978138.4,0,0,0,1874987.2,0,11422784.6,0,9549640.4,142.7999999999996,188.39999999999952,0,2447235.2,537.7999999999986,11427775.600000001,116.59999999999971,2013-11-14
162,9336736,0,0,0,2093530,0,11428471,0,9320835.88,17.28,22.2,0,2107570.64,61.44,11428446,14.72,8987639.6,0,0,0,1870755.7999999998,0,11426035.8,0,9556814.399999999,153.3999999999996,202.7999999999995,0,2441011,560.7999999999985,11431035.8,133.19999999999965,2013-11-21
163,9345378,0,0,0,2088205,0,11431782,0,9329395.16,15.64,20.92,0,2102283.64,59.76,11431715.36,13.44,8997120.6,0,0,0,1866693.7999999998,0,11429356.8,0,9564057.8,139.59999999999962,191.59999999999954,0,2434860.6,534.9999999999986,11434357.2,120.99999999999969,2013-11-28
164,9353889,0,0,0,2082902,0,11435124,0,9337947.24,14.28,19.52,0,2097002.04,53.72,11434983.08,10.84,9006490,0,0,0,1862560,0,11432474.2,0,9571505.4,129.39999999999966,181.79999999999956,0,2428665.6,496.39999999999884,11437570.8,98.19999999999979,2013-12-05
165,9362635,0,0,0,2077525,0,11438440,0,9346488.32,13.96,20.28,0,2091724.68,56.16,11438247.24,13.8,9015973.799999999,0,0,0,1858412.6,0,11435658.2,0,9578918.399999999,127.19999999999966,194.7999999999995,0,2422487.5999999996,527.9999999999986,11440879.399999999,129.99999999999966,2013-12-12
166,9371024,0,0,0,2072307,0,11441591,0,9354993.28,9.12,15.64,0,2086493.24,47.84,11441511.28,10.84,9025432,0,0,0,1854336,0,11438930.4,0,9586369.8,83.5999999999998,149.39999999999964,0,2416322.5999999996,444.5999999999989,11444199.8,100.79999999999977,2013-12-19
167,9379531,0,0,0,2067049,0,11444840,0,9363489.16,9.12,13.84,0,2081234.24,36.08,11444746.36,8.6,9034870,0,0,0,1850091.8000000003,0,11442170.6,0,9593841,88.9999999999998,136.3999999999997,0,2410136.8,352.9999999999992,11447498.8,83.79999999999983,2013-12-26
168,9387919,0,0,0,2061944,0,11448176,0,9372007.16,8.36,9.96,0,2075993.8,28.28,11448019.28,6.36,9044138.6,0,0,0,1845804,0,11445322.4,0,9601547.8,79.5999999999998,92.5999999999998,0,2404078.8,269.7999999999994,11450800.6,60.19999999999986,2014-01-02
169,9396172,0,0,0,2056897,0,11451329,0,9380509.56,5.12,7.76,0,2070751.72,23.48,11451274.16,5.6,9053515.6,0,0,0,1841464,0,11448537.2,0,9609196,46.5999999999999,71.59999999999982,0,2397920.8,219.99999999999943,11454064,52.79999999999986,2014-01-09
170,9404595,0,0,0,2051641,0,11454679,0,9389052.92,5.6,6.36,0,2065507,17.76,11454571.88,3.68,9063020.4,0,0,0,1836946.2,0,11451871.8,0,9617027.4,44.59999999999994,56.39999999999989,0,2391759.5999999996,155.39999999999966,11457357.2,32.599999999999945,2014-01-16
171,9412964,0,0,0,2046461,0,11457879,0,9397499.56,4.92,6.16,0,2060310.4,18.04,11457821.04,4.72,9072418.6,0,0,0,1832441.6,0,11455067,0,9624795.8,43.99999999999993,54.79999999999991,0,2385686.8,153.59999999999977,11460693.8,41.59999999999993,2014-01-23
172,9421561,0,0,0,2041229,0,11461177,0,9405970.72,5.68,6.2,0,2055103.68,17.28,11461086.28,4.56,9081736.2,0,0,0,1827932,0,11458314,0,9632651.2,50.39999999999993,56.3999999999999,0,2379624.6,151.39999999999972,11463984.8,39.19999999999991,2014-01-30
173,9430094,0,0,0,2035979,0,11464439,0,9414397.6,4.28,6.04,0,2049926.04,17.96,11464333.96,4.72,9091013,0,0,0,1823431,0,11461522.8,0,9640393.6,37.999999999999936,52.399999999999906,0,2373517,164.19999999999976,11467223.6,44.79999999999995,2014-02-06
174,9438509,0,0,0,2030895,0,11467678,0,9422879.72,5.68,6.24,0,2044729.04,16.76,11467620.68,3.6,9100331.8,0,0,0,1819012.7999999998,0,11464822.6,0,9648071.8,50.79999999999992,54.799999999999905,0,2367478.8,144.59999999999974,11470488.600000001,31.199999999999946,2014-02-13
175,9446903,0,0,0,2025710,0,11470965,0,9431292.64,4.96,7.48,0,2039558.92,19.2,11470864,4.52,9109582.8,0,0,0,1814610.2,0,11468095.6,0,9655697.6,42.99999999999995,65.39999999999992,0,2361488.8,162.39999999999975,11473688,41.799999999999955,2014-02-20
176,9455273,0,0,0,2020561,0,11474246,0,9439710.28,6.28,8.84,0,2034402.24,20.92,11474127.64,4.96,9118878.6,0,0,0,1810167.4,0,11471408.8,0,9663496.6,59.999999999999964,81.79999999999993,0,2355485.8,177.19999999999976,11476955.6,40.99999999999994,2014-02-27
177,9463569,0,0,0,2015515,0,11477587,0,9448100.96,7.32,8.48,0,2029272.6,23.6,11477389.36,6.12,9128117.6,0,0,0,1805798.4,0,11474695.600000001,0,9671005,57.59999999999995,71.99999999999989,0,2349558.8,212.79999999999978,11480293.6,59.799999999999955,2014-03-06
178,9472015,0,0,0,2010448,0,11480798,0,9456508.04,10,10.92,0,2024129.04,27.4,11480658,6.8,9137396,0,0,0,1801370.1999999997,0,11478046.8,0,9678600.2,81.99999999999987,93.79999999999987,0,2343587,233.1999999999997,11483542.6,55.199999999999925,2014-03-13
179,9480456,0,0,0,2005296,0,11484037,0,9464866.72,9.16,11.56,0,2019024.24,30.84,11483911.68,7.08,9146504.2,0,0,0,1797129.6,0,11481328.8,0,9686100.4,83.39999999999985,96.39999999999984,0,2337647,246.79999999999956,11486747.6,58.999999999999915,2014-03-20
180,9488767,0,0,0,2000222,0,11487281,0,9473203.8,9.48,13.08,0,2013947.56,36.56,11487173.92,8.08,9155685,0,0,0,1792861.4,0,11484685.6,0,9693617.4,91.39999999999988,122.59999999999974,0,2331762.8,333.79999999999933,11489967.399999999,74.39999999999984,2014-03-27
181,9497236,0,0,0,1995134,0,11490521,0,9481580.16,10.52,11.92,0,2008889.68,35.36,11490492.28,7.64,9164841.399999999,0,0,0,1788707.4,0,11488042.2,0,9701085,97.59999999999978,108.99999999999977,0,2325936.5999999996,333.7999999999994,11493298.8,74.19999999999987,2014-04-03
182,9505518,0,0,0,1990181,0,11493767,0,9489905.72,12.28,14.84,0,2003840.16,38.12,11493773,9.88,9173993.2,0,0,0,1784609,0,11491381.2,0,9708470.2,109.79999999999976,132.3999999999997,0,2320033.4000000004,345.59999999999917,11496517.8,93.79999999999978,2014-04-10
