week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
108,4566319,0,0,0,6686639,0,11253274,0,4526234.2,0,0,0,6727287.16,0,11253521.36,0,4085339,0,0,0,6193400.4,0,11252148.6,0,5060393.4,0,0,0,7167155.799999999,0,11254962,0,2012-11-08
109,4586523,0,0,0,6669698,0,11256588,0,4546544.2,0,0,0,6710221,0,11256765.2,0,4106670,0,0,0,6177825.2,0,11255398.399999999,0,5079178.199999999,0,0,0,7149059,0,11258189.399999999,0,2012-11-15
110,4606959,0,0,0,6652614,0,11259791,0,4566807.24,0,0,0,6693194.04,0,11260001.28,0,4128046.8,0,0,0,6162275,0,11258692,0,5098064.6,0,0,0,7130847.799999999,0,11261410.2,0,2012-11-22
111,4627033,0,0,0,6635671,0,11262960,0,4586927.6,0,0,0,6676259.92,0,11263187.52,0,4149334.2,0,0,0,6146740.8,0,11261865,0,5116738.2,0,0,0,7112791.199999999,0,11264555.6,0,2012-11-29
112,4647160,0,0,0,6618694,0,11266218,0,4607071.6,0,0,0,6659317.04,0,11266388.64,0,4170610.6,0,0,0,6131281.4,0,11264991.6,0,5135395.399999999,0,0,0,7094681.6,0,11267745.4,0,2012-12-06
113,4667207,0,0,0,6601862,0,11269408,0,4627178.52,0,0,0,6642429.04,0,11269607.56,0,4191704,0,0,0,6115687.4,0,11268100,0,5154217.8,0,0,0,7076717.6,0,11270993,0,2012-12-13
114,4687222,0,0,0,6585161,0,11272617,0,4647286.4,0,0,0,6625566.08,0,11272852.48,0,4212980.8,0,0,0,6100144.8,0,11271413.8,0,5173082.6,0,0,0,7058724.6,0,11274330.600000001,0,2012-12-20
115,4707373,0,0,0,6568266,0,11275847,0,4667326.24,0,0,0,6608755.4,0,11276081.64,0,4234113,0,0,0,6084683.4,0,11274687.399999999,0,5191828,0,0,0,7040920.6,0,11277501.600000001,0,2012-12-27
116,4727425,0,0,0,6551450,0,11278961,0,4687274.88,0,0,0,6592021.12,0,11279296,0,4255010.2,0,0,0,6069411.6,0,11277804,0,5210326.2,0,0,0,7023152,0,11280762.2,0,2013-01-03
117,4747210,0,0,0,6534900,0,11282176,0,4707184.32,0,0,0,6575319.52,0,11282503.84,0,4276013.6,0,0,0,6053899.4,0,11281046.2,0,5229036.2,0,0,0,7005429.4,0,11283919.399999999,0,2013-01-10
118,4767103,0,0,0,6518229,0,11285536,0,4727089.52,0,0,0,6558641.12,0,11285730.64,0,4297034.4,0,0,0,6038617.6,0,11284206.399999999,0,5247470.4,0,0,0,6987529.4,0,11287137,0,2013-01-17
119,4786773,0,0,0,6501823,0,11288750,0,4746918.76,0,0,0,6542052.08,0,11288970.84,0,4317892.8,0,0,0,6023299.4,0,11287433.8,0,5266105.6,0,0,0,6969847,0,11290454.6,0,2013-01-24
120,4806323,0,0,0,6485489,0,11291961,0,4766714.64,0,0,0,6525475.64,0,11292190.28,0,4338880.2,0,0,0,6007900,0,11290622.600000001,0,5284750.8,0,0,0,6952138.4,0,11293726.2,0,2013-01-31
121,4825970,0,0,0,6468894,0,11295253,0,4786490.44,0,0,0,6508919.84,0,11295410.28,0,4359806.2,0,0,0,5992556.6,0,11293842,0,5303397.6,0,0,0,6934430.6,0,11297077.6,0,2013-02-07
122,4845832,0,0,0,6452330,0,11298500,0,4806226.36,0,0,0,6492414.04,0,11298640.4,0,4380721.8,0,0,0,5977493.2,0,11297140.399999999,0,5321680,0,0,0,6916790.4,0,11300316.399999999,0,2013-02-14
123,4865483,0,0,0,6435845,0,11301755,0,4825917.32,0,0,0,6475942.68,0,11301860,0,4401486.199999999,0,0,0,5962261,0,11300346.8,0,5340074.8,0,0,0,6899254,0,11303423.399999999,0,2013-02-21
124,4884969,0,0,0,6419648,0,11304936,0,4845557.88,0,0,0,6459555.2,0,11305113.08,0,4422107.8,0,0,0,5947244.2,0,11303692.8,0,5358346.4,0,0,0,6881874,0,11306658.2,0,2013-02-28
125,4904787,0,0,0,6403035,0,11308130,0,4865178.4,0,0,0,6443160.64,0,11308339.04,0,4442719.6,0,0,0,5931998,0,11307020,0,5376879.2,0,0,0,6864422.8,0,11309894.8,0,2013-03-07
126,4924459,0,0,0,6386616,0,11311398,0,4884735.28,0,0,0,6426834.08,0,11311569.36,0,4463169.8,0,0,0,5917033.4,0,11310224.6,0,5395050,0,0,0,6847197,0,11313250.2,0,2013-03-14
127,4943978,0,0,0,6370462,0,11314660,0,4904256.12,0,0,0,6410525.32,0,11314781.44,0,4483671.4,0,0,0,5901879.2,0,11313489,0,5413455.4,0,0,0,6829955,0,11316516.399999999,0,2013-03-21
128,4963570,0,0,0,6354127,0,11317975,0,4923736.04,0,0,0,6394297.64,0,11318033.68,0,4504277,0,0,0,5887102.199999999,0,11316658.6,0,5431456.199999999,0,0,0,6812616.8,0,11319794.2,0,2013-03-28
129,4983272,0,0,0,6337863,0,11321135,0,4943217.44,0,0,0,6378043.16,0,11321260.6,0,4525020.6,0,0,0,5872164.4,0,11319855.8,0,5449552.800000001,0,0,0,6795103.4,0,11322981.6,0,2013-04-04
130,5002657,0,0,0,6321818,0,11324434,0,4962610.72,0,0,0,6361887.72,0,11324498.44,0,4545377.6,0,0,0,5857204.8,0,11323068,0,5467660.800000001,0,0,0,6777991,0,11326195.2,0,2013-04-11
131,5022007,0,0,0,6305800,0,11327631,0,4982002.4,0,0,0,6345736.64,0,11327739.04,0,4565776,0,0,0,5842469.4,0,11326291.399999999,0,5485685.6,0,0,0,6760842,0,11329514.600000001,0,2013-04-18
132,5041284,0,0,0,6289873,0,11330840,0,5001361.56,0,0,0,6329637.48,0,11330999.04,0,4586171.4,0,0,0,5827629.4,0,11329588.2,0,5503803.8,0,0,0,6743766.6,0,11332734,0,2013-04-25
133,5060412,0,0,0,6274019,0,11334123,0,5020677,0,0,0,6313554.2,0,11334231.2,0,4606543.199999999,0,0,0,5812763.4,0,11332868.4,0,5521897.199999999,0,0,0,6726696.8,0,11335958.6,0,2013-05-02
134,5079488,0,0,0,6258135,0,11337380,0,5039882.68,0,0,0,6297586.44,0,11337469.12,0,4626763.4,0,0,0,5798168.199999999,0,11336083.6,0,5539735.199999999,0,0,0,6709751.4,0,11339219.8,0,2013-05-09
135,5098538,0,0,0,6242291,0,11340688,0,5059078,0,0,0,6281598.36,0,11340676.36,0,4646999,0,0,0,5783524.6,0,11339318.4,0,5557599.8,0,0,0,6692798.8,0,11342344.6,0,2013-05-16
136,5117743,0,0,0,6226357,0,11343944,0,5078244.56,0,0,0,6265642.16,0,11343886.72,0,4667059,0,0,0,5768963.2,0,11342486.6,0,5575360,0,0,0,6675941.8,0,11345623.8,0,2013-05-23
137,5136735,0,0,0,6210648,0,11347069,0,5097331.52,0,0,0,6249815.32,0,11347146.84,0,4687295.8,0,0,0,5754668.2,0,11345799,0,5592956.6,0,0,0,6658965.8,0,11348847.4,0,2013-05-30
138,5155902,0,0,0,6194810,0,11350383,0,5116423.84,0,0,0,6233955.76,0,11350379.6,0,4707398.8,0,0,0,5740063.4,0,11349000.600000001,0,5610875.199999999,0,0,0,6642111.199999999,0,11352061.600000001,0,2013-06-06
139,5174799,0,0,0,6179143,0,11353477,0,5135479.24,0,0,0,6218126.68,0,11353605.92,0,4727580.2,0,0,0,5725458.4,0,11352345,0,5628783,0,0,0,6625277.8,0,11355265,0,2013-06-13
140,5193580,0,0,0,6163560,0,11356662,0,5154500.36,0,0,0,6202365.12,0,11356865.48,0,4747669.4,0,0,0,5710810.6,0,11355660.8,0,5646673,0,0,0,6608478.4,0,11358485.2,0,2013-06-20
141,5212498,0,0,0,6147960,0,11359883,0,5173470.2,0,0,0,6186629.28,0,11360099.48,0,4767643.2,0,0,0,5696257.800000001,0,11358873.8,0,5664304.4,0,0,0,6591748.4,0,11361675.600000001,0,2013-06-27
142,5231259,0,0,0,6132397,0,11363178,0,5192372.56,0,0,0,6170954.56,0,11363327.12,0,4787775.4,0,0,0,5681795.8,0,11362036.6,0,5681972.4,0,0,0,6574977.2,0,11364849,0,2013-07-04
143,5250150,0,0,0,6116726,0,11366453,0,5211228.8,0,0,0,6155346,0,11366574.8,0,4807662,0,0,0,5667346.800000001,0,11365186.4,0,5699750.199999999,0,0,0,6558308,0,11368183.2,0,2013-07-11
144,5269045,0,0,0,6101199,0,11369660,0,5230068.88,0,0,0,6139763.8,0,11369832.68,0,4827386.4,0,0,0,5652940.800000001,0,11368538,0,5717460,0,0,0,6541796.199999999,0,11371396,0,2013-07-18
145,5287878,0,0,0,6085646,0,11372948,0,5248943.92,0,0,0,6124141.92,0,11373085.84,0,4847121.8,0,0,0,5638640.6,0,11371790.6,0,5735050,0,0,0,6525213.2,0,11374611.8,0,2013-07-25
146,5306812,0,0,0,6069930,0,11376224,0,5267738,0,0,0,6108608.24,0,11376346.24,0,4866808.2,0,0,0,5624303.199999999,0,11375035,0,5752670,0,0,0,6508730,0,11377971,0,2013-08-01
147,5325422,0,0,0,6054583,0,11379454,0,5286484.64,0,0,0,6093094.8,0,11379579.44,0,4886494.8,0,0,0,5610157.8,0,11378365.6,0,5770085.6,0,0,0,6492332.4,0,11381215.8,0,2013-08-08
148,5344005,0,0,0,6039216,0,11382709,0,5305165.48,0,0,0,6077643.12,0,11382808.6,0,4906184.2,0,0,0,5595826.4,0,11381503.2,0,5787655.2,0,0,0,6475897.4,0,11384517.399999999,0,2013-08-15
149,5362416,0,0,0,6024067,0,11385944,0,5323815.72,0,0,0,6062248.28,0,11386064,0,4925920.4,0,0,0,5581781.8,0,11384816.2,0,5805074.6,0,0,0,6459494,0,11387734.4,0,2013-08-22
150,5380934,0,0,0,6008880,0,11389184,0,5342458.76,0,0,0,6046832.12,0,11389290.88,0,4945548.8,0,0,0,5567588,0,11388010.6,0,5822458.4,0,0,0,6443128.2,0,11390938.2,0,2013-08-29
151,5399458,0,0,0,5993751,0,11392356,0,5361056.64,0,0,0,6031505.76,0,11392562.4,0,4965277.2,0,0,0,5553438.4,0,11391188.2,0,5839888,0,0,0,6426600.6,0,11394255.2,0,2013-09-05
152,5418070,0,0,0,5978435,0,11395659,0,5379620,0,0,0,6016198.08,0,11395818.08,0,4984693,0,0,0,5539423.6,0,11394456.8,0,5857159.6,0,0,0,6410341.8,0,11397562.6,0,2013-09-12
153,5436680,0,0,0,5963166,0,11398993,0,5398149.72,0,0,0,6000927.72,0,11399077.44,0,5004309.2,0,0,0,5525368.2,0,11397805.4,0,5874481.8,0,0,0,6394025.4,0,11400747.2,0,2013-09-19
154,5455079,0,0,0,5948084,0,11402204,0,5416632.64,0,0,0,5985716.92,0,11402349.56,0,5023768.8,0,0,0,5511216.4,0,11401025.8,0,5891807.6,0,0,0,6377700,0,11404002,0,2013-09-26
155,5473353,0,0,0,5933066,0,11405471,0,5435088.72,0,0,0,5970513.32,0,11405602.04,0,5043115.2,0,0,0,5497302.4,0,11404328.2,0,5909021.4,0,0,0,6361589.8,0,11407253.399999999,0,2013-10-03
156,5491599,0,0,0,5917942,0,11408758,0,5453498.72,0,0,0,5955371.24,0,11408869.96,0,5062602,0,0,0,5483335.800000001,0,11407582,0,5926261.800000001,0,0,0,6345355,0,11410531.2,0,2013-10-10
157,5509841,0,0,0,5902892,0,11412006,0,5471903.44,0,0,0,5940237.16,0,11412140.6,0,5082072.8,0,0,0,5469350.8,0,11410828.4,0,5943563.800000001,0,0,0,6329137,0,11413838.6,0,2013-10-17
158,5528121,0,0,0,5887817,0,11415193,0,5490242.48,0,0,0,5925139.72,0,11415382.2,0,5101403.4,0,0,0,5455414.6,0,11414084.8,0,5960653.6,0,0,0,6313161.800000001,0,11416946.2,0,2013-10-24
159,5546445,0,0,0,5872813,0,11418477,0,5508549.12,0,0,0,5910063.4,0,11418612.52,0,5120924.6,0,0,0,5441493.8,0,11417270.399999999,0,5977713.2,0,0,0,6296969,0,11420100,0,2013-10-31
160,5564614,0,0,0,5857799,0,11421699,0,5526820.4,0,0,0,5895047.24,0,11421867.64,0,5140153.800000001,0,0,0,5427653,0,11420504.4,0,5994846,0,0,0,6280958,0,11423355.4,0,2013-11-07
161,5582829,0,0,0,5842859,0,11425056,0,5545055.84,0,0,0,5880092.84,0,11425148.68,0,5159577.6,0,0,0,5413894.800000001,0,11423689.8,0,6011862.4,0,0,0,6264869,0,11426536.399999999,0,2013-11-14
162,5600779,0,0,0,5828086,0,11428320,0,5563255.2,0,0,0,5865146.16,0,11428401.36,0,5178770.4,0,0,0,5399990.4,0,11426954.6,0,6028956.6,0,0,0,6248909.199999999,0,11429773.4,0,2013-11-21
163,5618881,0,0,0,5813254,0,11431512,0,5581364.16,0,0,0,5850297.92,0,11431662.08,0,5197795.800000001,0,0,0,5386222,0,11430252.2,0,6045965.199999999,0,0,0,6233123.199999999,0,11432983.399999999,0,2013-11-28
164,5636882,0,0,0,5798594,0,11434771,0,5599455.16,0,0,0,5835479.88,0,11434935.04,0,5216821,0,0,0,5372497.199999999,0,11433470.6,0,6062843.2,0,0,0,6217318.6,0,11436213.4,0,2013-12-05
165,5654914,0,0,0,5783654,0,11438123,0,5617545.68,0,0,0,5820667.4,0,11438213.08,0,5235867,0,0,0,5358844.4,0,11436779.600000001,0,6079811.4,0,0,0,6201556,0,11439603.4,0,2013-12-12
166,5673025,0,0,0,5768847,0,11441361,0,5635615.76,0,0,0,5805871,0,11441486.76,0,5255003,0,0,0,5345296.6,0,11440003.399999999,0,6096568.2,0,0,0,6185711,0,11442885.2,0,2013-12-19
167,5690854,0,0,0,5754276,0,11444615,0,5653564.44,0,0,0,5791159.44,0,11444723.88,0,5273987.4,0,0,0,5331691.8,0,11443270.8,0,6113442.199999999,0,0,0,6169969.8,0,11446120.2,0,2013-12-26
168,5708522,0,0,0,5739875,0,11447970,0,5671488.96,0,0,0,5776506.92,0,11447995.88,0,5292958.2,0,0,0,5318176.8,0,11446377.8,0,6130165.8,0,0,0,6154332.4,0,11449436,0,2014-01-02
169,5726408,0,0,0,5725233,0,11451299,0,5689407.36,0,0,0,5761863.56,0,11451270.92,0,5311891.2,0,0,0,5304632.6,0,11449660.8,0,6146971,0,0,0,6138674.2,0,11452746.399999999,0,2014-01-09
170,5744164,0,0,0,5710728,0,11454575,0,5707269.84,0,0,0,5747271.8,0,11454541.64,0,5330530.6,0,0,0,5291073.4,0,11452874.8,0,6163723,0,0,0,6123328,0,11456002,0,2014-01-16
171,5761976,0,0,0,5696232,0,11457857,0,5725108.76,0,0,0,5732699.56,0,11457808.32,0,5349323.4,0,0,0,5277573.6,0,11456138.6,0,6180578.4,0,0,0,6107863.2,0,11459295.399999999,0,2014-01-23
172,5779982,0,0,0,5681494,0,11461079,0,5742919.52,0,0,0,5718150.36,0,11461069.88,0,5368036.2,0,0,0,5264178,0,11459292.6,0,6197190,0,0,0,6092385,0,11462551.4,0,2014-01-30
173,5797684,0,0,0,5667097,0,11464455,0,5760696.68,0,0,0,5703647.88,0,11464344.56,0,5386880,0,0,0,5250859.6,0,11462456.2,0,6213723.2,0,0,0,6076842.4,0,11465830.8,0,2014-02-06
174,5815364,0,0,0,5652825,0,11467803,0,5778496.32,0,0,0,5689173.12,0,11467669.44,0,5405463,0,0,0,5237724,0,11465685.399999999,0,6230197,0,0,0,6061559.6,0,11469214.399999999,0,2014-02-13
175,5832827,0,0,0,5638515,0,11471110,0,5796235.36,0,0,0,5674701.48,0,11470936.84,0,5424108.4,0,0,0,5224356.6,0,11469014.2,0,6246766.4,0,0,0,6046143.4,0,11472495.4,0,2014-02-20
176,5850101,0,0,0,5624412,0,11474272,0,5813918.04,0,0,0,5660302.68,0,11474220.72,0,5442746.6,0,0,0,5211148.2,0,11472344.399999999,0,6263228.6,0,0,0,6030817.800000001,0,11475757.2,0,2014-02-27
177,5867724,0,0,0,5610091,0,11477526,0,5831572.36,0,0,0,5645932.44,0,11477504.8,0,5461335.2,0,0,0,5197900.4,0,11475682.2,0,6279676.4,0,0,0,6015561.6,0,11478886.2,0,2014-03-06
178,5885357,0,0,0,5595720,0,11480796,0,5849155.8,0,0,0,5631599.12,0,11480754.92,0,5479727.4,0,0,0,5184695,0,11478885.2,0,6296097.6,0,0,0,6000365,0,11482203,0,2014-03-13
179,5902944,0,0,0,5581396,0,11484117,0,5866756,0,0,0,5617298.08,0,11484054.08,0,5498214.800000001,0,0,0,5171698.4,0,11482218.8,0,6312378,0,0,0,5985179.8,0,11485547.600000001,0,2014-03-20
180,5920430,0,0,0,5567307,0,11487383,0,5884270.48,0,0,0,5603059.56,0,11487330.04,0,5516687.8,0,0,0,5158713.8,0,11485459,0,6328617.4,0,0,0,5969994.6,0,11488836.6,0,2014-03-27
181,5937659,0,0,0,5553180,0,11490802,0,5901753.96,0,0,0,5588878.6,0,11490632.56,0,5535103.2,0,0,0,5145750.4,0,11488680.2,0,6344798.4,0,0,0,5954920.6,0,11492140.4,0,2014-04-03
182,5955037,0,0,0,5539093,0,11493946,0,5919180.76,0,0,0,5574712.56,0,11493893.32,0,5553410.4,0,0,0,5132739.2,0,11491942.8,0,6360976.6,0,0,0,5939888.6,0,11495358,0,2014-04-10
183,5972218,0,0,0,5525244,0,11497243,0,5936612.88,0,0,0,5560582.28,0,11497195.16,0,5571628.6,0,0,0,5119622.2,0,11495266,0,6377458.800000001,0,0,0,5924905.8,0,11498688.2,0,2014-04-17
184,5989379,0,0,0,5511243,0,11500347,0,5953948.28,0,0,0,5546507.4,0,11500455.68,0,5589877.8,0,0,0,5106782.6,0,11498541.2,0,6393570,0,0,0,5910016,0,11502065.8,0,2014-04-24
185,6006780,0,0,0,5497097,0,11503700,0,5971352.64,0,0,0,5532385.56,0,11503738.2,0,5608306.4,0,0,0,5093779.8,0,11501772.399999999,0,6409751.6,0,0,0,5894964,0,11505357.399999999,0,2014-05-01
186,6023667,0,0,0,5483313,0,11507028,0,5988668.6,0,0,0,5518370.48,0,11507039.08,0,5626392.8,0,0,0,5080920.4,0,11505071.4,0,6426031.800000001,0,0,0,5880214,0,11508673.8,0,2014-05-08
187,6040632,0,0,0,5469504,0,11510216,0,6005936.88,0,0,0,5504372.48,0,11510309.36,0,5644394.6,0,0,0,5067976.800000001,0,11508363,0,6442318.6,0,0,0,5865395,0,11512004.8,0,2014-05-15
188,6057911,0,0,0,5455621,0,11513532,0,6023184.96,0,0,0,5490397.04,0,11513582,0,5662591.8,0,0,0,5055062,0,11511634.8,0,6458530.2,0,0,0,5850443.8,0,11515210,0,2014-05-22
189,6074829,0,0,0,5441959,0,11516788,0,6040409.68,0,0,0,5476451.12,0,11516860.8,0,5680811.6,0,0,0,5042230.2,0,11515024,0,6474646,0,0,0,5835528.4,0,11518675.600000001,0,2014-05-29
190,6091961,0,0,0,5428209,0,11520170,0,6057591.24,0,0,0,5462571.96,0,11520163.2,0,5698773.4,0,0,0,5029342.2,0,11518266.8,0,6490864.6,0,0,0,5820931.800000001,0,11522039,0,2014-06-05
191,6109107,0,0,0,5414436,0,11523536,0,6074739.16,0,0,0,5448717.88,0,11523457.04,0,5717014.4,0,0,0,5016500.8,0,11521540.8,0,6506984,0,0,0,5805999.2,0,11525326.2,0,2014-06-12
192,6125991,0,0,0,5400821,0,11526792,0,6091848.36,0,0,0,5434891.68,0,11526740.04,0,5735063.4,0,0,0,5003892.4,0,11524910.8,0,6522922.4,0,0,0,5791169.6,0,11528570.4,0,2014-06-19
193,6142818,0,0,0,5387348,0,11530070,0,6108924.6,0,0,0,5421133.92,0,11530058.52,0,5753139,0,0,0,4991359,0,11528137.6,0,6538799,0,0,0,5776462.8,0,11531848.4,0,2014-06-26
194,6159647,0,0,0,5373785,0,11533321,0,6125947.76,0,0,0,5407383.44,0,11533331.2,0,5771018.4,0,0,0,4978727.4,0,11531449.6,0,6554750,0,0,0,5761822.4,0,11535085.6,0,2014-07-03
195,6176464,0,0,0,5360283,0,11536726,0,6142944.92,0,0,0,5393695.12,0,11536640.04,0,5788907.4,0,0,0,4966047.6,0,11534834.2,0,6570823.8,0,0,0,5747151.6,0,11538247.2,0,2014-07-10
196,6193306,0,0,0,5346731,0,11539979,0,6159869.12,0,0,0,5380071.12,0,11539940.24,0,5806803.6,0,0,0,4953522.800000001,0,11538094.600000001,0,6586760,0,0,0,5732532,0,11541595.6,0,2014-07-17
197,6210106,0,0,0,5333206,0,11543202,0,6176812.68,0,0,0,5366407.92,0,11543220.6,0,5824726,0,0,0,4940921.8,0,11541358.8,0,6602620,0,0,0,5717996.800000001,0,11544873.399999999,0,2014-07-24
198,6227038,0,0,0,5319579,0,11546549,0,6193700.64,0,0,0,5352800.88,0,11546501.52,0,5842641.2,0,0,0,4928365.4,0,11544603.6,0,6618418.6,0,0,0,5703373.2,0,11548123.6,0,2014-07-31
199,6243994,0,0,0,5306011,0,11549803,0,6210590.96,0,0,0,5339198.4,0,11549789.36,0,5860365.6,0,0,0,4915845.8,0,11547977.4,0,6634259.4,0,0,0,5688911.199999999,0,11551374,0,2014-08-07
200,6260828,0,0,0,5292527,0,11553192,0,6227428.28,0,0,0,5325650.36,0,11553078.64,0,5878126,0,0,0,4903233.800000001,0,11551351,0,6650179.2,0,0,0,5674423,0,11554635.8,0,2014-08-14
201,6277482,0,0,0,5279105,0,11556517,0,6244212.52,0,0,0,5312167.48,0,11556380,0,5895804.2,0,0,0,4890798.8,0,11554678,0,6665930.6,0,0,0,5660028.2,0,11557961,0,2014-08-21
202,6294090,0,0,0,5265737,0,11559779,0,6260976.96,0,0,0,5298683.12,0,11559660.08,0,5913502.4,0,0,0,4878429.6,0,11557974.600000001,0,6681657.4,0,0,0,5645591.4,0,11561288.2,0,2014-08-28
203,6310870,0,0,0,5252300,0,11562972,0,6277715.12,0,0,0,5285255.16,0,11562970.28,0,5930964,0,0,0,4866194,0,11561241.2,0,6697303.6,0,0,0,5631415.6,0,11564662.8,0,2014-09-04
204,6327624,0,0,0,5238779,0,11566205,0,6294381.36,0,0,0,5271858.08,0,11566239.44,0,5948442.6,0,0,0,4853851.6,0,11564483,0,6712962.4,0,0,0,5617135.8,0,11567982.8,0,2014-09-11
205,6343997,0,0,0,5225736,0,11569532,0,6311051.36,0,0,0,5258495.32,0,11569546.68,0,5965869.8,0,0,0,4841441.4,0,11567757.2,0,6728680.6,0,0,0,5602957.199999999,0,11571315.6,0,2014-09-18
206,6360398,0,0,0,5212697,0,11572853,0,6327708.48,0,0,0,5245163.28,0,11572871.76,0,5983326.6,0,0,0,4829102.8,0,11571091.399999999,0,6744362.4,0,0,0,5588735,0,11574678.399999999,0,2014-09-25
207,6377107,0,0,0,5199287,0,11576191,0,6344337.2,0,0,0,5231864.28,0,11576201.48,0,6000841.6,0,0,0,4816735,0,11574424.2,0,6760038.6,0,0,0,5574544,0,11578028,0,2014-10-02
208,6393673,0,0,0,5186184,0,11579474,0,6360923.08,0,0,0,5218579.2,0,11579502.28,0,6018343.199999999,0,0,0,4804513.2,0,11577740.399999999,0,6775606.4,0,0,0,5560314.4,0,11581321.2,0,2014-10-09
209,6410243,0,0,0,5173005,0,11582728,0,6377525.64,0,0,0,5205286.72,0,11582812.36,0,6036028.4,0,0,0,4792384.6,0,11581043.2,0,6791056.2,0,0,0,5545936,0,11584696.8,0,2014-10-16
210,6426560,0,0,0,5159935,0,11586024,0,6394032.08,0,0,0,5192084.04,0,11586116.12,0,6053468.4,0,0,0,4780212.4,0,11584362.4,0,6806479,0,0,0,5531862.2,0,11587980.8,0,2014-10-23
211,6442839,0,0,0,5146973,0,11589360,0,6410518.32,0,0,0,5178913.2,0,11589431.52,0,6070630.2,0,0,0,4768126.8,0,11587614.6,0,6821864.6,0,0,0,5517951.8,0,11591335,0,2014-10-30
212,6458867,0,0,0,5134217,0,11592742,0,6426952.04,0,0,0,5165767.12,0,11592719.16,0,6088122.199999999,0,0,0,4756012.6,0,11590890,0,6837279.2,0,0,0,5503861.6,0,11594669.399999999,0,2014-11-06
213,6475238,0,0,0,5121059,0,11596140,0,6443400.52,0,0,0,5152654.48,0,11596055,0,6105472.4,0,0,0,4743949.4,0,11594200.4,0,6852707.8,0,0,0,5489870.6,0,11598040,0,2014-11-13
214,6491647,0,0,0,5108019,0,11599472,0,6459839.48,0,0,0,5139538.84,0,11599378.32,0,6122913.199999999,0,0,0,4731884.2,0,11597568.600000001,0,6868208,0,0,0,5475822.8,0,11601300.2,0,2014-11-20
215,6507742,0,0,0,5095281,0,11602747,0,6476152.04,0,0,0,5126517.52,0,11602669.56,0,6140015.800000001,0,0,0,4719883.8,0,11600825.2,0,6883416,0,0,0,5461978.4,0,11604542,0,2014-11-27
216,6523997,0,0,0,5082377,0,11605992,0,6492451.68,0,0,0,5113512.24,0,11605963.92,0,6157146,0,0,0,4707953.4,0,11604147.2,0,6898690.6,0,0,0,5448098.6,0,11607816.2,0,2014-12-04
217,6540294,0,0,0,5069485,0,11609323,0,6508774.56,0,0,0,5100513.96,0,11609288.52,0,6174416,0,0,0,4696046.6,0,11607451.4,0,6913852,0,0,0,5434192,0,11611109.2,0,2014-12-11
218,6556158,0,0,0,5056752,0,11612680,0,6524993.64,0,0,0,5087608.56,0,11612602.2,0,6191479.4,0,0,0,4684140,0,11610801,0,6929035.8,0,0,0,5420486.199999999,0,11614400.600000001,0,2014-12-18
219,6572161,0,0,0,5044009,0,11615975,0,6541247.56,0,0,0,5074659.6,0,11615907.16,0,6208703.800000001,0,0,0,4672178.8,0,11614027,0,6944253.4,0,0,0,5406584.4,0,11617694.8,0,2014-12-25
220,6588327,0,0,0,5031161,0,11619189,0,6557426.2,0,0,0,5061799.52,0,11619225.72,0,6225758.4,0,0,0,4660315,0,11617459.600000001,0,6959386.6,0,0,0,5392886.199999999,0,11621105.4,0,2015-01-01
221,6604239,0,0,0,5018504,0,11622468,0,6573546.64,0,0,0,5048961.84,0,11622508.48,0,6242722.6,0,0,0,4648532.8,0,11620712.2,0,6974494.2,0,0,0,5379247.4,0,11624428,0,2015-01-08
222,6620139,0,0,0,5005932,0,11625786,0,6589683.76,0,0,0,5036138.48,0,11625822.24,0,6259848.2,0,0,0,4636816.2,0,11624038.8,0,6989451.6,0,0,0,5365454.2,0,11627738.399999999,0,2015-01-15
223,6636074,0,0,0,4993280,0,11629131,0,6605793.24,0,0,0,5023326.36,0,11629119.6,0,6276825,0,0,0,4625000.2,0,11627264,0,7004611.4,0,0,0,5351755.4,0,11631048.2,0,2015-01-22
224,6651909,0,0,0,4980772,0,11632495,0,6621818.4,0,0,0,5010604.4,0,11632422.8,0,6293607.2,0,0,0,4613316.6,0,11630619.8,0,7019719,0,0,0,5338224.8,0,11634309.8,0,2015-01-29
225,6667792,0,0,0,4968114,0,11635906,0,6637918,0,0,0,4997837.56,0,11635755.56,0,6310564.8,0,0,0,4601597.2,0,11633856,0,7034783.6,0,0,0,5324640.6,0,11637604.2,0,2015-02-05
226,6683963,0,0,0,4955394,0,11639356,0,6653932.96,0,0,0,4985171.6,0,11639104.56,0,6327513.6,0,0,0,4590039.4,0,11637097.6,0,7049669.8,0,0,0,5311115.6,0,11640907.399999999,0,2015-02-12
227,6699774,0,0,0,4942814,0,11642588,0,6669918.8,0,0,0,4972502.76,0,11642421.56,0,6344172.8,0,0,0,4578383.2,0,11640482.4,0,7064662.6,0,0,0,5297690.199999999,0,11644254.2,0,2015-02-19
228,6715873,0,0,0,4930180,0,11645955,0,6685872.28,0,0,0,4959874.44,0,11645746.72,0,6361056.6,0,0,0,4566608,0,11643828.2,0,7079770.199999999,0,0,0,5284175.199999999,0,11647595.399999999,0,2015-02-26
