week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
56,9712275,1516,1970,0,1368893,5987,11087533,3164,9754574.84,1841.16,2513.68,0,1328691.4,6992,11087621.08,3658.48,9383980.2,247.2,326.20000000000005,0,810450.2,896.5999999999999,11086518,464.80000000000007,10270559.6,4096.2,5346.799999999999,0,1701092.2000000002,14837,11088814.8,7601.5999999999995,2011-11-10
57,9708024,1550,1790,0,1375782,4800,11090789,2423,9754685.32,1788.44,2350.32,0,1331962.72,6483.16,11090786.8,3397.2,9388360.8,227.40000000000003,297.4,0,817867.3999999999,835.1999999999999,11089757.399999999,424.6,10266419,4227.7999999999975,5254.199999999999,0,1700386,14255.799999999997,11091900,7462.999999999999,2011-11-17
58,9709088,1037,1527,0,1381017,4324,11093907,2193,9756011.6,1394.64,1939.56,0,1334624.2,5629.88,11093970,2966.12,9393735.6,173.20000000000002,239.6,0,825480.3999999999,730.8,11092931.2,402,10261877.6,3104.4,4366.4,0,1698581.6,12916.799999999997,11095109.8,6627.999999999998,2011-11-24
59,9710956,1072,1278,0,1382392,3488,11097108,1724,9757685.88,1331.56,1739.96,0,1336381.96,4940.04,11097139.36,2601.24,9399698,159,214.4,0,832765.4,567.6,11096211,287.4,10258796.2,3609.2,4039.3999999999996,0,1696140.4,11329.999999999998,11098285.2,6159.799999999999,2011-12-01
60,9712096,756,1242,0,1384310,3578,11100172,1858,9759982.16,1162.4,1540.92,0,1337615,4420.56,11100300.48,2342.96,9406087,121.20000000000002,212.4,0,839380.2,607.4,11099369.4,299.8,10254936.399999999,2877,3579.799999999999,0,1693126,10497.799999999997,11101435.399999999,5742.399999999999,2011-12-08
61,9714696,698,878,0,1385749,2436,11103309,1308,9762970.04,986.68,1336.76,0,1338188.36,3744.2,11103481.84,1943.6,9412376.2,102,163.60000000000002,0,846410.2,448.8,11102603.8,217.2,10250313.4,2976.7999999999993,3651.2,0,1689994.2,9725.8,11104674.2,5013,2011-12-15
62,9718175,564,739,0,1386175,2183,11106444,1088,9766608.04,761.8,1100.12,0,1338194.92,3177.96,11106664.88,1682.88,9418834.4,82.80000000000001,136.4,0,853635.8,397.6,11105781,205.8,10248124.6,1918.7999999999993,2911.999999999999,0,1686779.8,8535.199999999997,11107868,4708.399999999999,2011-12-22
63,9722371,521,670,0,1385616,1886,11109709,1043,9770587.52,655.88,960.6,0,1337632.32,2683.24,11109836.32,1416.88,9425644.6,88.6,112,0,859058,309,11108924.8,169,10246224.2,1900.3999999999999,2658.7999999999997,0,1683270.2000000002,7317.799999999999,11111087.8,3853.5999999999995,2011-12-29
64,9726872,471,605,0,1384329,1760,11112782,905,9774823.76,606.2,827.04,0,1336722.32,2334.36,11112979.32,1225.92,9432454.8,62.4,86.60000000000001,0,864277.4,287.2,11112120,127.4,10244123.6,1889.7999999999997,2478.199999999999,0,1679645.2,6968.7999999999975,11114214.4,3686.599999999999,2012-01-05
65,9731178,388,496,0,1383208,1376,11115980,729,9779433.56,548.56,724.28,0,1335465.96,2047.48,11116172.36,1083.96,9439501.200000001,46.4,76,0,868914.8,238.4,11115294.4,127.20000000000002,10243023.8,1887.5999999999995,2383.7999999999997,0,1675837.6,6590.799999999999,11117367,3508.6,2012-01-12
66,9736427,295,473,0,1381764,1272,11119217,683,9784238.68,463.48,653.36,0,1334005.08,1861.48,11119360.6,994.36,9446601.2,60.6,62.2,0,873286.2,177.4,11118385.8,87.6,10242030.6,1667.7999999999995,2286.4,0,1671993.2000000002,6530.799999999999,11120546.8,3417.5999999999995,2012-01-19
67,9741680,221,370,0,1379811,1104,11122370,618,9789227.48,396.8,572.48,0,1332322.16,1612.76,11122518.92,859.92,9453735.600000001,31.8,58.2,0,877264.4,177.6,11121548.2,93.60000000000001,10241628.6,1426.8,2187.3999999999996,0,1667996,6052.799999999999,11123732.2,3269,2012-01-26
68,9747247,202,292,0,1377624,860,11125688,493,9794315.72,397.76,529.88,0,1330474.24,1484.36,11125717.6,783.64,9461017,31.8,44.2,0,881352.4,127.4,11124727.4,64.2,10240133.2,1784.3999999999996,2536.3999999999996,0,1663969.2,6631.799999999998,11126891.600000001,3505.999999999999,2012-02-02
69,9753624,144,183,0,1375179,611,11128890,323,9799602,342.4,460.8,0,1328490.48,1315.24,11128895.68,673.64,9468155.8,24.400000000000002,35.800000000000004,0,885744,107.2,11127862.2,54.800000000000004,10239729.6,1464.9999999999989,2120.599999999999,0,1660027.4,6158.199999999997,11130107,3117.5999999999985,2012-02-09
70,9759951,136,195,0,1372066,531,11132044,301,9804949.32,307.64,439.64,0,1326371.04,1238.92,11132067.64,658.16,9475487,26.400000000000002,28.6,0,889569.2000000001,92.2,11131081,45.2,10239071.399999999,1479.3999999999992,2150.5999999999985,0,1655994.2000000002,6090.599999999997,11133231.399999999,3160.199999999998,2012-02-16
71,9766046,130,169,0,1369127,485,11135157,277,9810352.56,319.36,422.92,0,1324154,1128.72,11135248.84,590.76,9482728.4,12.4,25.200000000000003,0,892872,78.80000000000001,11134231.2,43.6,10238461.2,1783.3999999999978,2206.799999999997,0,1651893.2,5664.799999999992,11136476.399999999,2957.199999999996,2012-02-23
72,9772183,132,169,0,1366129,448,11138332,212,9815915,266.56,370.48,0,1321898.28,1043.56,11138450.32,551.12,9489989.200000001,13.4,19.200000000000003,0,896513.6000000001,47.8,11137448,25.8,10238764.4,1341.1999999999985,1933.9999999999968,0,1647867.6,5618.799999999992,11139770.4,2988.599999999996,2012-03-01
73,9778335,102,144,0,1363085,421,11141550,221,9821398.92,275.08,368.32,0,1319579,1029.52,11141621.32,538.96,9497205.8,5.2,12,0,899898.6000000001,38.8,11140644.2,16.000000000000004,10238304,1486.9999999999977,2127.3999999999974,0,1643782.2,5860.799999999992,11142984,3075.999999999996,2012-03-08
74,9784483,110,105,0,1359998,331,11144740,196,9826905.72,278.48,372.36,0,1317244.36,1013.08,11144800.92,550.76,9504585.8,7.2,9.8,0,903375,24.000000000000004,11143836.4,15.8,10237745.4,1700.9999999999973,2174.399999999997,0,1639642.6,5832.999999999991,11146170.4,3173.1999999999953,2012-03-15
75,9790525,87,127,0,1357059,333,11147908,173,9832334.8,293.56,403.36,0,1314946.28,1073.96,11147978,587.52,9511839,6.4,8.4,0,907470,26.200000000000003,11147015.4,13.200000000000001,10236544.6,1707.7999999999965,2504.7999999999956,0,1635602.8,6675.799999999988,11149264.399999999,3676.1999999999935,2012-03-22
76,9796360,94,95,0,1354281,275,11151067,133,9837807.84,270.4,375.56,0,1312683.04,1030.8,11151136.84,548.2,9519028.2,8,8,0,911534.4000000001,23.400000000000002,11150109,12.8,10236224.2,1552.5999999999965,2177.399999999995,0,1631542.2,5983.399999999987,11152526.8,3211.9999999999927,2012-03-29
77,9802245,82,114,0,1351472,318,11154211,178,9843368.16,262.56,340.28,0,1310364.76,970.96,11154335.76,520.24,9526338.8,3.2,1.8000000000000003,0,914995.8,16.6,11153313.2,8.4,10236343,1470.1999999999966,1886.9999999999957,0,1627462.6,5526.999999999987,11155729.6,2953.7999999999934,2012-04-05
78,9808108,85,111,0,1348700,303,11157370,155,9849016.76,233.12,302.64,0,1307941.36,866.44,11157493.88,464.96,9533588.4,0.6000000000000001,3.4000000000000004,0,917521.4,9.4,11156492.8,5.800000000000001,10237236.6,1313.5999999999974,1599.3999999999967,0,1623398,4603.599999999989,11158887.4,2438.399999999995,2012-04-12
79,9813930,88,97,0,1346034,327,11160513,159,9854592.56,263.52,326.84,0,1305476,880.36,11160658.92,461.36,9540891.200000001,2.4000000000000004,3.6000000000000005,0,919963.6000000001,9.000000000000002,11159607,4.800000000000001,10237335.2,1612.1999999999964,1915.799999999996,0,1619252.4,5065.799999999989,11162103.2,2625.9999999999945,2012-04-19
80,9819777,73,93,0,1343310,253,11163679,158,9860131.56,249.44,342.84,0,1303104.52,947.64,11163828.36,514.2,9548188.8,0,1.2000000000000002,0,923132,6.000000000000001,11162766.2,3.6000000000000005,10237378.399999999,1505.5999999999965,2043.5999999999958,0,1615166.4,5625.399999999988,11165266.8,3046.1999999999935,2012-04-26
81,9825598,63,87,0,1340704,256,11166830,146,9865702.24,264.56,330.96,0,1300718.8,897.2,11167016.56,462.76,9555507.4,0,0,0,926234.8,0.6000000000000001,11165917.4,0,10237184.8,1725.7999999999968,2093.9999999999964,0,1610976.6,5487.999999999989,11168550.399999999,2789.9999999999945,2012-05-03
82,9831318,60,68,0,1338113,184,11170063,99,9871145.8,298.72,377.16,0,1298397.16,1020.84,11170218.84,535.12,9562703,0,0,0,930340,0,11169105.8,0,10235455.2,2078.9999999999955,2627.9999999999945,0,1606962.6,6960.799999999986,11171809.399999999,3616.1999999999916,2012-05-10
83,9837357,63,69,0,1335427,170,11173303,110,9876598.04,306.28,368.88,0,1296110.56,1000.44,11173383.76,510.92,9569849.4,0,0,0,934980.8,0,11172321.4,0,10235158.600000001,2252.399999999995,2559.999999999994,0,1602947,6867.399999999985,11174934.8,3518.1999999999925,2012-05-17
