week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
110,3594753,0,0,0,7664472,0,11260182,0,3679872.4,0,0,0,7580301.84,0,11260174.24,0,3373150.5999999996,0,0,0,7077037.4,0,11258734.8,0,4182812.3999999994,0,0,0,7886942.600000001,0,11261652.600000001,0,2012-11-22
111,3617440,0,0,0,7645026,0,11263466,0,3702332.16,0,0,0,7561041.32,0,11263373.48,0,3396616,0,0,0,7058991.6,0,11261859.6,0,4204070.199999999,0,0,0,7866786.6,0,11264842.6,0,2012-11-29
112,3639921,0,0,0,7625748,0,11266605,0,3724720.28,0,0,0,7541887.08,0,11266607.36,0,3419788.4,0,0,0,7041153.6,0,11265092.4,0,4225116.6,0,0,0,7846886.4,0,11268093.4,0,2012-12-06
113,3662479,0,0,0,7606357,0,11269915,0,3747119.04,0,0,0,7522709.72,0,11269828.76,0,3442815.6,0,0,0,7023261,0,11268308.6,0,4246244.799999999,0,0,0,7827088,0,11271202.399999999,0,2012-12-13
114,3684963,0,0,0,7587178,0,11273167,0,3769351.8,0,0,0,7503698.36,0,11273050.16,0,3465861.2,0,0,0,7005472.8,0,11271529.600000001,0,4267234.6,0,0,0,7807280.199999999,0,11274427,0,2012-12-20
115,3707465,0,0,0,7567983,0,11276253,0,3791640.04,0,0,0,7484655.76,0,11276295.8,0,3488893.2,0,0,0,6987721.799999999,0,11274747.600000001,0,4288157.6,0,0,0,7787438.8,0,11277638.8,0,2012-12-27
116,3729686,0,0,0,7548870,0,11279522,0,3813884.16,0,0,0,7465598,0,11279482.16,0,3511875.6,0,0,0,6969802.6,0,11277976.8,0,4309264,0,0,0,7767587.2,0,11280913.4,0,2013-01-03
117,3752069,0,0,0,7529788,0,11282746,0,3836008.84,0,0,0,7446673.8,0,11282682.64,0,3534635.8,0,0,0,6952330.800000001,0,11281168.6,0,4329935.6,0,0,0,7747891,0,11284149,0,2013-01-10
118,3774206,0,0,0,7510764,0,11285989,0,3858096.72,0,0,0,7427807.16,0,11285903.88,0,3557551.8,0,0,0,6934706,0,11284339.2,0,4350801.6,0,0,0,7728121,0,11287540.4,0,2013-01-17
119,3796322,0,0,0,7491824,0,11289243,0,3880213.2,0,0,0,7408923.36,0,11289136.56,0,3580521.8,0,0,0,6917034.8,0,11287520,0,4371730.8,0,0,0,7708400.2,0,11290742.4,0,2013-01-24
120,3818599,0,0,0,7472742,0,11292502,0,3902240.52,0,0,0,7390121.24,0,11292361.76,0,3603174.4000000004,0,0,0,6899374.6,0,11290723.2,0,4392580,0,0,0,7688887.4,0,11294043.6,0,2013-01-31
121,3840910,0,0,0,7453526,0,11295667,0,3924188.96,0,0,0,7371385.12,0,11295574.08,0,3625796.8,0,0,0,6881803.2,0,11294015.8,0,4413353.8,0,0,0,7669315.800000001,0,11297276.600000001,0,2013-02-07
122,3862892,0,0,0,7434687,0,11298890,0,3946100.24,0,0,0,7352694.52,0,11298794.76,0,3648748.8,0,0,0,6864221.6,0,11297274.2,0,4434171,0,0,0,7649692.4,0,11300415.4,0,2013-02-14
123,3884836,0,0,0,7415969,0,11302073,0,3968027.2,0,0,0,7334010.08,0,11302037.28,0,3671351.4,0,0,0,6846858.6,0,11300568.6,0,4454774.6,0,0,0,7630363.8,0,11303764.4,0,2013-02-21
124,3906898,0,0,0,7397136,0,11305207,0,3989848.52,0,0,0,7315408.88,0,11305257.4,0,3693910.8,0,0,0,6829394.199999999,0,11303776.2,0,4475435.6,0,0,0,7610973,0,11307003.4,0,2013-02-28
125,3929036,0,0,0,7378243,0,11308292,0,4011641.72,0,0,0,7296827.44,0,11308469.16,0,3716367,0,0,0,6811885,0,11307017.6,0,4496142.399999999,0,0,0,7591689.800000001,0,11310261,0,2013-03-07
126,3950881,0,0,0,7359582,0,11311579,0,4033400.36,0,0,0,7278303.56,0,11311703.92,0,3738784.4,0,0,0,6794364.4,0,11310297.2,0,4516843.8,0,0,0,7572547.4,0,11313377.6,0,2013-03-14
127,3972811,0,0,0,7340877,0,11314940,0,4055137.68,0,0,0,7259805.88,0,11314943.56,0,3761406.2,0,0,0,6777105.4,0,11313495,0,4537316.399999999,0,0,0,7553216.4,0,11316690.2,0,2013-03-21
128,3994622,0,0,0,7322440,0,11318104,0,4076788.76,0,0,0,7241415.92,0,11318204.68,0,3783677.8,0,0,0,6759827.800000001,0,11316724.2,0,4557819,0,0,0,7534098,0,11319832,0,2013-03-28
129,4016733,0,0,0,7303530,0,11321350,0,4098384.52,0,0,0,7223042.56,0,11321427.08,0,3806018.4000000004,0,0,0,6742754,0,11319970.4,0,4578161,0,0,0,7515062.6,0,11322983.8,0,2013-04-04
130,4038476,0,0,0,7284919,0,11324620,0,4119966.96,0,0,0,7204681.6,0,11324648.56,0,3828464,0,0,0,6725817.8,0,11323321.8,0,4598270.6,0,0,0,7495872.199999999,0,11326248.2,0,2013-04-11
131,4060359,0,0,0,7266201,0,11327815,0,4141485.48,0,0,0,7186400.48,0,11327885.96,0,3850680.2,0,0,0,6708810.8,0,11326524,0,4618520,0,0,0,7476889.399999999,0,11329479.6,0,2013-04-18
132,4082123,0,0,0,7247727,0,11331102,0,4162981.8,0,0,0,7168160.88,0,11331142.68,0,3872919,0,0,0,6691823.6,0,11329733.2,0,4638830.199999999,0,0,0,7457959.4,0,11332779.2,0,2013-04-25
133,4103767,0,0,0,7229429,0,11334247,0,4184428.72,0,0,0,7149959.6,0,11334388.32,0,3895079.2,0,0,0,6674728.2,0,11332989.600000001,0,4659155.6,0,0,0,7438989.6,0,11335995.2,0,2013-05-02
134,4125269,0,0,0,7211158,0,11337589,0,4205845.72,0,0,0,7131811.56,0,11337657.28,0,3917335.5999999996,0,0,0,6657755.2,0,11336212.2,0,4679421.6,0,0,0,7420035.199999999,0,11339331.399999999,0,2013-05-09
135,4146848,0,0,0,7192964,0,11340851,0,4227209.6,0,0,0,7113690.44,0,11340900.04,0,3939327.4,0,0,0,6640839.8,0,11339533,0,4699539.6,0,0,0,7401192.6,0,11342608.2,0,2013-05-16
136,4168212,0,0,0,7174851,0,11344081,0,4248525.2,0,0,0,7095589.72,0,11344114.92,0,3961333.4000000004,0,0,0,6623853.2,0,11342718.6,0,4719699.199999999,0,0,0,7382372.199999999,0,11345843.8,0,2013-05-23
137,4189604,0,0,0,7156707,0,11347404,0,4269688.04,0,0,0,7077661.16,0,11347349.2,0,3983210.4,0,0,0,6607069.2,0,11345933.6,0,4739796.6,0,0,0,7363797.2,0,11349059.2,0,2013-05-30
138,4210934,0,0,0,7138587,0,11350592,0,4290894,0,0,0,7059662.24,0,11350556.24,0,4005174.4,0,0,0,6590281.8,0,11349084.399999999,0,4759782.199999999,0,0,0,7345052.8,0,11352250.6,0,2013-06-06
139,4232345,0,0,0,7120290,0,11353829,0,4312073.08,0,0,0,7041736.76,0,11353809.84,0,4026924,0,0,0,6573486.4,0,11352307.8,0,4779862,0,0,0,7326636,0,11355435.2,0,2013-06-13
140,4253835,0,0,0,7102066,0,11357070,0,4333189.12,0,0,0,7023843.52,0,11357032.64,0,4048949.8,0,0,0,6556780.4,0,11355529.2,0,4799780.199999999,0,0,0,7307922,0,11358710.2,0,2013-06-20
141,4274973,0,0,0,7084217,0,11360235,0,4354252.12,0,0,0,7005983.28,0,11360235.4,0,4070849,0,0,0,6540121.800000001,0,11358752.4,0,4819601.4,0,0,0,7289251.6,0,11361938.4,0,2013-06-27
142,4295975,0,0,0,7066428,0,11363455,0,4375259.72,0,0,0,6988224.68,0,11363484.4,0,4092524.5999999996,0,0,0,6523715.2,0,11362040.4,0,4839265.8,0,0,0,7270811.199999999,0,11365116.2,0,2013-07-04
143,4317234,0,0,0,7048551,0,11366695,0,4396243.84,0,0,0,6970465.76,0,11366709.6,0,4114136.4000000004,0,0,0,6507119.199999999,0,11365238.8,0,4859121.6,0,0,0,7252378.6,0,11368385.2,0,2013-07-11
144,4338345,0,0,0,7030636,0,11370015,0,4417182.36,0,0,0,6952767.64,0,11369950,0,4135732.4,0,0,0,6490453.2,0,11368427,0,4878984,0,0,0,7234001.8,0,11371651.8,0,2013-07-18
145,4359504,0,0,0,7012878,0,11373194,0,4438065.6,0,0,0,6935138.32,0,11373203.92,0,4157132.8,0,0,0,6473950.8,0,11371718.8,0,4898704.399999999,0,0,0,7215847.4,0,11374973.600000001,0,2013-07-25
146,4380585,0,0,0,6995045,0,11376484,0,4458921.36,0,0,0,6917539,0,11376460.36,0,4178553.2,0,0,0,6457450.6,0,11375040.8,0,4918482,0,0,0,7197654.600000001,0,11378198,0,2013-08-01
147,4401294,0,0,0,6977578,0,11379705,0,4479723.76,0,0,0,6899990.2,0,11379713.96,0,4200018.8,0,0,0,6441065.2,0,11378269.8,0,4938179.6,0,0,0,7179337.199999999,0,11381497.4,0,2013-08-08
148,4422374,0,0,0,6959693,0,11382923,0,4500503.08,0,0,0,6882439.92,0,11382943,0,4221650.6,0,0,0,6424689.8,0,11381499.2,0,4957719.199999999,0,0,0,7160962.199999999,0,11384760.2,0,2013-08-15
149,4443360,0,0,0,6941995,0,11386150,0,4521230.52,0,0,0,6864963.52,0,11386194.04,0,4243285.199999999,0,0,0,6408533.6,0,11384768.4,0,4977095.199999999,0,0,0,7142689.2,0,11388074.8,0,2013-08-22
150,4464284,0,0,0,6924335,0,11389487,0,4541954.4,0,0,0,6847509.92,0,11389464.32,0,4264960.6,0,0,0,6392116.800000001,0,11388097.4,0,4996789.6,0,0,0,7124369.6,0,11391359.600000001,0,2013-08-29
151,4485064,0,0,0,6906712,0,11392734,0,4562538.84,0,0,0,6830185.44,0,11392724.28,0,4286273,0,0,0,6375927,0,11391337.2,0,5016240.199999999,0,0,0,7106247.800000001,0,11394644.600000001,0,2013-09-05
152,4505933,0,0,0,6889198,0,11395982,0,4583143.2,0,0,0,6812852.04,0,11395995.24,0,4307541.6,0,0,0,6359911.2,0,11394615.6,0,5035558.6,0,0,0,7088241.199999999,0,11397813.2,0,2013-09-12
153,4526592,0,0,0,6871913,0,11399248,0,4603660.32,0,0,0,6795590.64,0,11399250.96,0,4328733.4,0,0,0,6343839.6,0,11397855,0,5054895.4,0,0,0,7070328.4,0,11401049,0,2013-09-19
154,4547121,0,0,0,6854622,0,11402531,0,4624159.36,0,0,0,6778339.24,0,11402498.6,0,4350137.199999999,0,0,0,6327857.8,0,11400929,0,5074194.399999999,0,0,0,7052198.800000001,0,11404318.6,0,2013-09-26
155,4567571,0,0,0,6837261,0,11405765,0,4644592.92,0,0,0,6761117.04,0,11405709.96,0,4371219.6,0,0,0,6311800.199999999,0,11404122.399999999,0,5093507.6,0,0,0,7034344.600000001,0,11407603,0,2013-10-03
156,4587864,0,0,0,6820189,0,11409018,0,4665008.68,0,0,0,6743965.52,0,11408974.2,0,4392214.2,0,0,0,6295853.800000001,0,11407327.2,0,5112739,0,0,0,7016561,0,11410795.8,0,2013-10-10
157,4608474,0,0,0,6802766,0,11412307,0,4685398.68,0,0,0,6726840.6,0,11412239.28,0,4413349.4,0,0,0,6279937.4,0,11410625.2,0,5131909.6,0,0,0,6998670,0,11414033,0,2013-10-17
158,4629084,0,0,0,6785506,0,11415630,0,4705719.8,0,0,0,6709800.72,0,11415520.52,0,4434381.800000001,0,0,0,6264056.199999999,0,11413854.6,0,5151159.799999999,0,0,0,6980962,0,11417338.4,0,2013-10-24
159,4649740,0,0,0,6768192,0,11418866,0,4726017.04,0,0,0,6692783.84,0,11418800.88,0,4455392.199999999,0,0,0,6248178.8,0,11417130.4,0,5170235.4,0,0,0,6963226.2,0,11420670.4,0,2013-10-31
160,4670258,0,0,0,6750952,0,11422127,0,4746198.48,0,0,0,6675838.4,0,11422036.88,0,4476237.4,0,0,0,6232467,0,11420297.8,0,5189213.199999999,0,0,0,6945542.4,0,11423911.2,0,2013-11-07
161,4690598,0,0,0,6733931,0,11425491,0,4766405.68,0,0,0,6658906.64,0,11425312.32,0,4497114.6,0,0,0,6216672,0,11423529.8,0,5208330,0,0,0,6927858.6,0,11427247.8,0,2013-11-14
162,4710830,0,0,0,6716846,0,11428744,0,4786603.48,0,0,0,6641995.44,0,11428598.92,0,4517999.2,0,0,0,6200869.6,0,11426802.2,0,5227453.8,0,0,0,6910289.4,0,11430534.4,0,2013-11-21
163,4731232,0,0,0,6699813,0,11431969,0,4806767.68,0,0,0,6625109.04,0,11431876.72,0,4538806.4,0,0,0,6185136.2,0,11430164.8,0,5246453.199999999,0,0,0,6892743,0,11433846.2,0,2013-11-28
164,4751705,0,0,0,6682676,0,11435233,0,4826870.92,0,0,0,6608281.48,0,11435152.4,0,4559663,0,0,0,6169412.6,0,11433572.8,0,5265542.6,0,0,0,6875224.6,0,11437109.399999999,0,2013-12-05
165,4772060,0,0,0,6665672,0,11438462,0,4846899.64,0,0,0,6591528.28,0,11438427.92,0,4580419.399999999,0,0,0,6153808.6,0,11436829.8,0,5284429.8,0,0,0,6857732.2,0,11440378.6,0,2013-12-12
166,4792168,0,0,0,6648790,0,11441695,0,4866875.84,0,0,0,6574812.6,0,11441688.44,0,4601091,0,0,0,6138250.4,0,11440062,0,5303297.8,0,0,0,6840354.2,0,11443716.8,0,2013-12-19
167,4812529,0,0,0,6631755,0,11444908,0,4886854.96,0,0,0,6558085.16,0,11444940.12,0,4621788,0,0,0,6122790.199999999,0,11443332,0,5321994.199999999,0,0,0,6822843.4,0,11447023.600000001,0,2013-12-26
168,4832721,0,0,0,6614815,0,11448165,0,4906774.36,0,0,0,6541438.56,0,11448212.92,0,4642358.2,0,0,0,6107385.6,0,11446560.399999999,0,5340769.8,0,0,0,6805464,0,11450377.399999999,0,2014-01-02
169,4852972,0,0,0,6597929,0,11451474,0,4926669.48,0,0,0,6524778.96,0,11451448.44,0,4662908.4,0,0,0,6091919.800000001,0,11449708.6,0,5359541.199999999,0,0,0,6788114.8,0,11453662.8,0,2014-01-09
170,4872850,0,0,0,6581238,0,11454654,0,4946487.12,0,0,0,6508209.16,0,11454696.28,0,4683347.2,0,0,0,6076305.199999999,0,11452880,0,5378435,0,0,0,6770894.8,0,11456834.2,0,2014-01-16
171,4892750,0,0,0,6564564,0,11457924,0,4966263.8,0,0,0,6491714.28,0,11457978.08,0,4703831.4,0,0,0,6060946,0,11456078.600000001,0,5397090.799999999,0,0,0,6753698.2,0,11460149,0,2014-01-23
172,4912604,0,0,0,6548011,0,11461261,0,4986030.16,0,0,0,6475231.8,0,11461261.96,0,4724384,0,0,0,6045528.6,0,11459371.2,0,5415742.6,0,0,0,6736456.6,0,11463425.399999999,0,2014-01-30
173,4932544,0,0,0,6531295,0,11464609,0,5005758.64,0,0,0,6458801.2,0,11464559.84,0,4744720.600000001,0,0,0,6030201,0,11462689.6,0,5434283.8,0,0,0,6719410.800000001,0,11466643,0,2014-02-06
174,4952420,0,0,0,6514559,0,11467878,0,5025432.44,0,0,0,6442378.52,0,11467810.96,0,4764823,0,0,0,6014768.6,0,11465936.6,0,5452900.4,0,0,0,6702499.8,0,11469929.4,0,2014-02-13
175,4972178,0,0,0,6498145,0,11471187,0,5045049.16,0,0,0,6426034.84,0,11471084,0,4785197.8,0,0,0,5999403.4,0,11469162.4,0,5471546.8,0,0,0,6685294.6,0,11473253.8,0,2014-02-20
176,4991855,0,0,0,6481617,0,11474460,0,5064663.84,0,0,0,6409702.68,0,11474366.52,0,4805470.4,0,0,0,5984178.8,0,11472513.2,0,5490064.8,0,0,0,6668291.6,0,11476568.4,0,2014-02-27
177,5011547,0,0,0,6465192,0,11477691,0,5084132.56,0,0,0,6393494.4,0,11477626.96,0,4825431.2,0,0,0,5969022.6,0,11475757.6,0,5508406.199999999,0,0,0,6651626.4,0,11479947.6,0,2014-03-06
178,5031364,0,0,0,6448685,0,11481005,0,5103640.32,0,0,0,6377261.2,0,11480901.52,0,4845602,0,0,0,5953870.4,0,11478980.8,0,5526854.4,0,0,0,6634636.8,0,11483275.2,0,2014-03-13
179,5050938,0,0,0,6432397,0,11484264,0,5123103.64,0,0,0,6361069.56,0,11484173.2,0,4865609,0,0,0,5938629.8,0,11482344.8,0,5545330.4,0,0,0,6617900,0,11486555,0,2014-03-20
180,5070534,0,0,0,6416110,0,11487475,0,5142523.52,0,0,0,6344933,0,11487456.52,0,4885815,0,0,0,5923446,0,11485589.6,0,5563838.199999999,0,0,0,6601065.8,0,11489823,0,2014-03-27
181,5090219,0,0,0,6399687,0,11490815,0,5161918.96,0,0,0,6328813.04,0,11490732,0,4905825.800000001,0,0,0,5908495,0,11488811.6,0,5582113.4,0,0,0,6584290.199999999,0,11493082.4,0,2014-04-03
182,5109691,0,0,0,6383393,0,11494093,0,5181284.24,0,0,0,6312739.16,0,11494023.4,0,4925907.6,0,0,0,5893596,0,11492067.4,0,5600349.6,0,0,0,6567614,0,11496290.399999999,0,2014-04-10
183,5128997,0,0,0,6367193,0,11497373,0,5200560.32,0,0,0,6296759.28,0,11497319.6,0,4945656.8,0,0,0,5878525,0,11495301.2,0,5618687.8,0,0,0,6551070.199999999,0,11499666.4,0,2014-04-17
184,5148316,0,0,0,6351151,0,11500663,0,5219791.28,0,0,0,6280831.24,0,11500622.52,0,4965573,0,0,0,5863636.6,0,11498572.6,0,5636941.6,0,0,0,6534540.6,0,11502938.2,0,2014-04-24
185,5167824,0,0,0,6334992,0,11503994,0,5238996.36,0,0,0,6264905.4,0,11503901.76,0,4985535.6,0,0,0,5848829.4,0,11501766.8,0,5654997.4,0,0,0,6517816.2,0,11506224.4,0,2014-05-01
186,5187310,0,0,0,6318773,0,11507257,0,5258188.08,0,0,0,6249001.28,0,11507189.36,0,5005395.2,0,0,0,5833822.6,0,11505015.600000001,0,5673314.8,0,0,0,6501302.199999999,0,11509485,0,2014-05-08
187,5206810,0,0,0,6302764,0,11510653,0,5277349.76,0,0,0,6233129.52,0,11510479.28,0,5025196,0,0,0,5819048.2,0,11508363,0,5691427,0,0,0,6484751.199999999,0,11512660.8,0,2014-05-15
188,5226304,0,0,0,6286770,0,11513907,0,5296464.08,0,0,0,6217306,0,11513770.08,0,5044922,0,0,0,5804388.8,0,11511609,0,5709432.6,0,0,0,6468353.6,0,11515945.2,0,2014-05-22
189,5245395,0,0,0,6270938,0,11517274,0,5315538.88,0,0,0,6201521.8,0,11517060.68,0,5064836.6,0,0,0,5789700.4,0,11514797.4,0,5727398,0,0,0,6451754.6,0,11519233.6,0,2014-05-29
190,5264661,0,0,0,6254879,0,11520561,0,5334600.68,0,0,0,6185781.6,0,11520382.28,0,5084666.2,0,0,0,5774880.4,0,11518129.2,0,5745504.6,0,0,0,6435295.6,0,11522525.2,0,2014-06-05
191,5283555,0,0,0,6239228,0,11523804,0,5353596.72,0,0,0,6170054.2,0,11523650.92,0,5104130.199999999,0,0,0,5760090.6,0,11521409.600000001,0,5763545.399999999,0,0,0,6418912.4,0,11525816,0,2014-06-12
192,5302815,0,0,0,6223166,0,11527069,0,5372475.96,0,0,0,6154418.2,0,11526894.16,0,5123724.4,0,0,0,5745495,0,11524611,0,5781379.6,0,0,0,6402565.6,0,11529092.8,0,2014-06-19
193,5321956,0,0,0,6207277,0,11530344,0,5391402.52,0,0,0,6138788.48,0,11530191,0,5143131.6,0,0,0,5730920.8,0,11527856,0,5799290.8,0,0,0,6386371.2,0,11532368.2,0,2014-06-26
194,5341110,0,0,0,6191546,0,11533676,0,5410281.2,0,0,0,6123198.68,0,11533479.88,0,5162747.8,0,0,0,5716394.8,0,11531118,0,5817122.199999999,0,0,0,6370040,0,11535563.6,0,2014-07-03
195,5360029,0,0,0,6175952,0,11536980,0,5429108.32,0,0,0,6107689.12,0,11536797.44,0,5182057,0,0,0,5701987,0,11534451.8,0,5834781,0,0,0,6353990,0,11538838.2,0,2014-07-10
196,5378878,0,0,0,6160355,0,11540394,0,5447951.92,0,0,0,6092183.28,0,11540135.2,0,5201589.6,0,0,0,5687512.4,0,11537861,0,5852564,0,0,0,6337810,0,11542180,0,2014-07-17
197,5397572,0,0,0,6144812,0,11543735,0,5466665.32,0,0,0,6076729.84,0,11543395.16,0,5220965.6,0,0,0,5673127,0,11541112.6,0,5870144.6,0,0,0,6321731,0,11545461.8,0,2014-07-24
198,5416679,0,0,0,6129101,0,11547041,0,5485425.88,0,0,0,6061281.4,0,11546707.28,0,5240634.2,0,0,0,5658663.8,0,11544396,0,5887924.799999999,0,0,0,6305486.4,0,11548764,0,2014-07-31
199,5435506,0,0,0,6113470,0,11550283,0,5504096.28,0,0,0,6045887.56,0,11549983.84,0,5259904.2,0,0,0,5644287.2,0,11547648.8,0,5905606.6,0,0,0,6289456.2,0,11552040,0,2014-08-07
200,5454308,0,0,0,6097910,0,11553483,0,5522741.24,0,0,0,6030555.4,0,11553296.64,0,5279219,0,0,0,5629965.4,0,11550992.8,0,5923240,0,0,0,6273482.6,0,11555270.8,0,2014-08-14
201,5472977,0,0,0,6082586,0,11556783,0,5541308.72,0,0,0,6015283.04,0,11556591.76,0,5298332.4,0,0,0,5615649.4,0,11554215.8,0,5940753,0,0,0,6257643.199999999,0,11558623.2,0,2014-08-21
202,5491682,0,0,0,6067282,0,11560058,0,5559861.08,0,0,0,6000036.88,0,11559897.96,0,5317482.8,0,0,0,5601456.2,0,11557569.8,0,5958319,0,0,0,6241637.6,0,11561852.4,0,2014-08-28
203,5510236,0,0,0,6051955,0,11563342,0,5578392.08,0,0,0,5984812.52,0,11563204.6,0,5336565.6,0,0,0,5587208,0,11560791.2,0,5975902.199999999,0,0,0,6225928.199999999,0,11565099.6,0,2014-09-04
204,5528923,0,0,0,6036453,0,11566578,0,5596862.68,0,0,0,5969615.08,0,11566477.76,0,5355713,0,0,0,5572985.6,0,11564077.399999999,0,5993360.399999999,0,0,0,6210100,0,11568389.2,0,2014-09-11
205,5547703,0,0,0,6021092,0,11570000,0,5615344.92,0,0,0,5954426.84,0,11569771.76,0,5374702.6,0,0,0,5558733.199999999,0,11567310.8,0,6010906,0,0,0,6194380.800000001,0,11571722,0,2014-09-18
206,5566278,0,0,0,6005928,0,11573261,0,5633718.68,0,0,0,5939350.16,0,11573068.84,0,5393648.6,0,0,0,5544633.2,0,11570587,0,6028219.199999999,0,0,0,6178760.6,0,11575023.399999999,0,2014-09-25
207,5584830,0,0,0,5990741,0,11576665,0,5652111.2,0,0,0,5924293,0,11576404.2,0,5412527,0,0,0,5530527.6,0,11573821.4,0,6045693.4,0,0,0,6163166.6,0,11578303,0,2014-10-02
208,5603238,0,0,0,5975691,0,11579874,0,5670443.36,0,0,0,5909279.32,0,11579722.68,0,5431395.4,0,0,0,5516435.6,0,11577163.6,0,6063106.399999999,0,0,0,6147570.6,0,11581559,0,2014-10-09
209,5621658,0,0,0,5960551,0,11583305,0,5688730.52,0,0,0,5894295.84,0,11583026.36,0,5450265.4,0,0,0,5502472.8,0,11580468,0,6080372,0,0,0,6132031.2,0,11584843,0,2014-10-16
210,5640092,0,0,0,5945501,0,11586662,0,5706984.72,0,0,0,5879379.72,0,11586364.44,0,5469204.8,0,0,0,5488587.6,0,11583770.399999999,0,6097637.399999999,0,0,0,6116416.800000001,0,11588238.6,0,2014-10-23
211,5658670,0,0,0,5930250,0,11589959,0,5725207.64,0,0,0,5864494.2,0,11589701.84,0,5488118.2,0,0,0,5474729.8,0,11587091.600000001,0,6114837.199999999,0,0,0,6100895.4,0,11591656.399999999,0,2014-10-30
212,5676902,0,0,0,5915273,0,11593174,0,5743342.24,0,0,0,5849636.2,0,11592978.44,0,5506792,0,0,0,5460946.6,0,11590461.399999999,0,6131916.199999999,0,0,0,6085488,0,11594967.4,0,2014-11-06
213,5695436,0,0,0,5900148,0,11596575,0,5761489.64,0,0,0,5834811.56,0,11596301.2,0,5525587.6,0,0,0,5447146.2,0,11593844.8,0,6149011.4,0,0,0,6070011.800000001,0,11598274,0,2014-11-13
214,5713907,0,0,0,5884967,0,11599923,0,5779599.64,0,0,0,5819990.6,0,11599590.24,0,5544423.4,0,0,0,5433316,0,11597149.6,0,6166162.199999999,0,0,0,6054433.800000001,0,11601584.6,0,2014-11-20
215,5732116,0,0,0,5870065,0,11603332,0,5797637.48,0,0,0,5805257.96,0,11602895.44,0,5563017,0,0,0,5419508.2,0,11600460.2,0,6183278.8,0,0,0,6039173.8,0,11604831.2,0,2014-11-27
216,5750468,0,0,0,5854935,0,11606586,0,5815664,0,0,0,5790538.08,0,11606202.08,0,5581576.6,0,0,0,5405754.2,0,11603848.8,0,6200262.199999999,0,0,0,6023849.8,0,11608152.8,0,2014-12-04
217,5768595,0,0,0,5840097,0,11609931,0,5833681.24,0,0,0,5775848.88,0,11609530.12,0,5600128.6,0,0,0,5392064.199999999,0,11607184.600000001,0,6217195,0,0,0,6008607.800000001,0,11611443.4,0,2014-12-11
218,5786880,0,0,0,5825279,0,11613308,0,5851644.2,0,0,0,5761183.36,0,11612827.56,0,5618770.199999999,0,0,0,5378349.8,0,11610402.8,0,6234260.6,0,0,0,5993355.8,0,11614655.4,0,2014-12-18
219,5804791,0,0,0,5810575,0,11616453,0,5869559.6,0,0,0,5746558.92,0,11616118.52,0,5637298.6,0,0,0,5364813.199999999,0,11613659.600000001,0,6251126,0,0,0,5978136.199999999,0,11617940.2,0,2014-12-25
220,5822903,0,0,0,5795975,0,11619829,0,5887425.6,0,0,0,5732006.56,0,11619432.16,0,5655684.4,0,0,0,5351270.6,0,11617026.8,0,6268074.8,0,0,0,5962993.800000001,0,11621272,0,2015-01-01
221,5840938,0,0,0,5781197,0,11623183,0,5905315.52,0,0,0,5717436.2,0,11622751.72,0,5674393.8,0,0,0,5337657.4,0,11620247.8,0,6285137.399999999,0,0,0,5947638.4,0,11624550.8,0,2015-01-08
222,5858915,0,0,0,5766577,0,11626433,0,5923126.08,0,0,0,5702962.8,0,11626088.88,0,5692884,0,0,0,5324193,0,11623598.2,0,6301941.199999999,0,0,0,5932508.8,0,11627838,0,2015-01-15
223,5876989,0,0,0,5751831,0,11629696,0,5940926.32,0,0,0,5688470.96,0,11629397.28,0,5711290.199999999,0,0,0,5310738,0,11626912,0,6318747.6,0,0,0,5917330.8,0,11631064.8,0,2015-01-22
224,5894831,0,0,0,5737490,0,11633088,0,5958638.28,0,0,0,5674084.88,0,11632723.16,0,5729645.199999999,0,0,0,5297264.800000001,0,11630136.399999999,0,6335500,0,0,0,5902380.8,0,11634410.2,0,2015-01-29
225,5912615,0,0,0,5723020,0,11636463,0,5976340.08,0,0,0,5659695.72,0,11636035.8,0,5748068.6,0,0,0,5283797.6,0,11633460.2,0,6352219.199999999,0,0,0,5887234.2,0,11637712.6,0,2015-02-05
226,5930246,0,0,0,5708646,0,11639713,0,5994024.96,0,0,0,5645329.24,0,11639354.2,0,5766288.800000001,0,0,0,5270367.6,0,11636746,0,6368966.4,0,0,0,5872317.4,0,11640924.8,0,2015-02-12
227,5947948,0,0,0,5694269,0,11643053,0,6011658.8,0,0,0,5631003,0,11642661.8,0,5784459.2,0,0,0,5257019.2,0,11640041.8,0,6385520.6,0,0,0,5857341.2,0,11644287.2,0,2015-02-19
228,5965498,0,0,0,5680091,0,11646286,0,6029249.16,0,0,0,5616732.48,0,11645981.64,0,5802620.2,0,0,0,5243744,0,11643442.6,0,6402102.199999999,0,0,0,5842560.800000001,0,11647648.399999999,0,2015-02-26
229,5983185,0,0,0,5665569,0,11649639,0,6046799.92,0,0,0,5602466.24,0,11649266.16,0,5820834.4,0,0,0,5230443.4,0,11646754,0,6418707.4,0,0,0,5827695.4,0,11650945.6,0,2015-03-05
