week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,7459252,2500,2844,0,3715724,7904,11179628,1061,7449736,2600.12,3282.08,0,3724100,9031.96,11179718.2,1105,7215605.4,696.2,969.0000000000001,0,3536598,2563.6000000000004,11178257.6,334,7639077.4,6946.2,7969.999999999994,0,3961610.8,21491.39999999998,11180967.2,2552.3999999999983,2012-05-31
86,7464461,2360,2484,0,3712655,7623,11182831,908,7453068.56,2661.08,3320.64,0,3723885.84,9274.56,11182936.12,1127,7225850.4,821.6000000000001,1163,0,3534523.2,3169.6000000000004,11181465,362.8,7644225.800000001,6699.599999999997,8219.8,0,3954190.4,23164.2,11184155.600000001,2686.5999999999995,2012-06-07
87,7469150,2112,2886,0,3710503,8003,11186011,974,7456867.08,2406.92,3216.92,0,3723640.2,9109.44,11186131.12,1143.56,7235835.4,860.2,1280.8000000000002,0,3532131.2,3352.8,11184548.8,420,7650617.800000001,6014.199999999999,7126.799999999999,0,3947226.8,21481,11187317.2,2783,2012-06-14
88,7474352,1642,2508,0,3709544,7047,11189259,816,7461167.8,2052.92,3042.76,0,3723041.12,8690.2,11189304.6,1060.2,7246337.6,713.8000000000001,1056.8000000000002,0,3528958.4000000004,3216.6000000000004,11187751.4,404.6,7657199.800000001,4485.199999999999,7463.199999999997,0,3940298.4000000004,21755.599999999995,11190505.8,2639.9999999999995,2012-06-21
89,7479185,1599,2145,0,3707562,6329,11192413,780,7466778.44,1813.64,2551.84,0,3721361.12,7289.96,11192505.04,904.24,7257560,531.4,799.4000000000001,0,3524870,2344.4,11190964.8,328.80000000000007,7664905.8,4010.999999999998,5922.999999999998,0,3932684,16865.199999999993,11193726.2,2122.9999999999995,2012-06-28
90,7485323,1377,1780,0,3705119,5051,11195607,656,7473869.76,1552.6,2006.56,0,3718262.72,5824,11195691.64,712.2,7269282.6,495.20000000000005,606.2,0,3520215.5999999996,1757.8,11194253.8,210.8,7673271.6,3436.599999999999,4372.4,0,3924294.3999999994,12188.399999999998,11196970.8,1535.9999999999995,2012-07-05
91,7493497,1021,1382,0,3701574,4127,11198682,494,7481767.28,1271.84,1764.12,0,3714100.2,5022.8,11198903.44,597.28,7280769,385.2,627.8,0,3515077.1999999997,1667.2000000000003,11197515.2,196.4,7681379.399999999,3461,4478.199999999999,0,3916067.3999999994,11799.399999999998,11200145.8,1398.1999999999994,2012-07-12
92,7500851,1000,1371,0,3698877,3832,11201752,456,7490167.68,1111.48,1571.2,0,3709215.68,4360.08,11202066.04,533.76,7292234.399999999,383.4,545.2,0,3510623.5999999996,1503,11200714.2,165,7688700.2,2384.2,3348.7999999999993,0,3907724.8,9881.599999999999,11203313.6,1202.3999999999999,2012-07-19
93,7507941,1077,1242,0,3694218,3617,11204929,436,7498898.28,1059.36,1381.12,0,3703903.76,3925.96,11205242.52,481.4,7304021.800000001,306.8,462.79999999999995,0,3506494.2,1270,11203995.8,146.8,7696099.2,2297.1999999999994,2900.7999999999993,0,3899336.8,8461.999999999996,11206548,1042.5999999999997,2012-07-26
94,7516337,798,1235,0,3689058,3405,11208127,422,7508084.44,887.08,1297.36,0,3698160.56,3568.76,11208429.44,435.16,7315698.6,362.2,474.40000000000003,0,3501963.6,1292,11207189,157.8,7704133.4,1738.9999999999998,2735.5999999999995,0,3890797.2,7215.399999999998,11209743,882.5999999999999,2012-08-02
95,7523657,854,1150,0,3683649,3086,11211406,371,7517239.4,936.2,1235.88,0,3692229.12,3375.88,11211640.6,407.04,7327700.6,301,340,0,3497144.6,1018,11210415.6,130.2,7712058,1990.9999999999986,2966.199999999998,0,3882196.2,7711.399999999996,11212942,942.7999999999995,2012-08-09
96,7532823,887,1136,0,3681086,3002,11214596,358,7526480.28,959.88,1237.04,0,3686152.36,3322.56,11214829.56,403.36,7339557.6,281.8,423,0,3492680,1167,11213596.399999999,133.4,7718783.2,2079.5999999999985,2317.3999999999987,0,3873477,6188.399999999997,11216132.8,750.7999999999997,2012-08-16
97,7542076,946,1206,0,3674780,3114,11217816,372,7535489.24,1028.64,1301.72,0,3680215.52,3503.28,11218035.12,433.32,7351304.6,403.20000000000005,399.79999999999995,0,3489202,1102.4,11216709.600000001,126.4,7726111.6,2145.7999999999997,2495.599999999999,0,3864738.8,6739.799999999996,11219288.399999999,833.3999999999996,2012-08-23
98,7550531,1098,1345,0,3667717,3722,11220976,438,7544019.32,1163.8,1416,0,3674628.04,3836.92,11221227.16,474.04,7362976.6,367.6,454.4,0,3485054.2,1310.8,11219877.6,158.6,7733016,2704.3999999999996,2703.599999999999,0,3856324.1999999997,7598.5999999999995,11222457,868.8,2012-08-30
99,7557989,1151,1561,0,3663396,4268,11224156,502,7552095.44,1324.2,1621.24,0,3669370.36,4317.96,11224411.24,528.16,7374030.2,458.2,636.4000000000001,0,3481646,1790.4,11223079,196.40000000000003,7739074.4,2715.7999999999984,3557.599999999999,0,3848107.8,9059.399999999998,11225626.600000001,1117.7999999999997,2012-09-06
100,7564162,1405,1698,0,3660298,4657,11227382,513,7558863.4,1722.36,2051.36,0,3665013.72,5327.4,11227650.84,643.88,7383500.4,508,681.2,0,3479982.8,1916.2000000000003,11226356.4,220.8,7742544.6,3870.7999999999984,4208.4,0,3840490.5999999996,10965,11228875.600000001,1310.6,2012-09-13
101,7570229,1573,1876,0,3657714,4996,11230584,655,7564856.16,1900.44,2338.56,0,3661737.4,6323.28,11230832.56,781,7391279.2,615.2,663.2,0,3480492.4000000004,1833.6,11229517.6,207.20000000000002,7743268.4,4416.799999999999,5012.6,0,3835246.6,13400.799999999996,11232167.2,1614.1999999999996,2012-09-20
102,7574876,1913,2638,0,3655308,6796,11233712,855,7569915.12,2194.88,2603.48,0,3659309,7147.24,11234022.48,864.36,7397920.6,638.6,733.4000000000001,0,3482394,2076.2,11232690.8,250.60000000000002,7745375.4,3921.2,4358,0,3831079.3999999994,13448.399999999998,11235305.8,1573.3999999999999,2012-09-27
103,7578091,2455,2861,0,3654027,7479,11236921,943,7574446.04,2359.04,2900.16,0,3657538.52,7818.88,11237243.76,949.4,7405129.6,852,1051.4,0,3482752.4,2759.8,11235921,329.40000000000003,7747861.6,4417.799999999998,5118.399999999999,0,3827596.2,12624.199999999997,11238471.2,1515.9999999999995,2012-10-04
104,7583670,2456,3309,0,3653008,9037,11240091,1052,7577600.88,2734.48,3309.96,0,3656818.12,8969.32,11240463.44,1105.88,7412390.199999999,951.6000000000001,1255.8000000000002,0,3483894.5999999996,3300,11239098.6,382,7748447.6,5383.199999999997,5713.199999999998,0,3823705.4000000004,15254.999999999993,11241722.2,2009.7999999999993,2012-10-11
105,7589283,2556,3587,0,3650595,9750,11243272,1140,7580121.2,2810.04,3653.36,0,3657083.8,9882.6,11243668.4,1208.52,7419452.6,871.8,1119.4,0,3487366.8,3215,11242356.399999999,383.20000000000005,7747689.4,5358.999999999999,6622.4,0,3819317.4,17433.799999999996,11244930,2155,2012-10-18
106,7595334,2387,3215,0,3647980,8926,11246525,1070,7582200.52,2788.64,3797.64,0,3658063.12,10402.2,11246849.92,1287.08,7426704,755.2,1162,0,3492218.8,3029.2,11245461.8,383.79999999999995,7745756.6,5654.6,8308.799999999997,0,3815331,22225.399999999994,11248181.600000001,2884.5999999999995,2012-10-25
107,7591959,2823,3837,0,3645588,9571,11249790,1181,7584319.36,2875.68,3748.44,0,3659109.88,10271.16,11250053.36,1251.48,7432318.2,776.5999999999999,1074.8,0,3495369.3999999994,2840.2,11248703.8,347.6,7747222.4,5454.4,7233.7999999999975,0,3812008.8,20457.799999999996,11251293.8,2443.1999999999994,2012-11-01
108,7585550,2560,3745,0,3655803,10274,11252943,1269,7586764.32,2745.04,3698.04,0,3660060.32,10224.96,11253267.72,1233.36,7438636.199999999,733.8,976.8000000000001,0,3496950.2,2560.4,11251897.6,316,7749092.2,5803.399999999996,7202.999999999999,0,3809141.2,19975.8,11254624.8,2356.2,2012-11-08
109,7583601,2486,3272,0,3663791,9066,11256123,1096,7590239.2,2540.32,3269.52,0,3660446.92,9284.8,11256495.96,1120,7445260.6,670.2,1014,0,3498213.8,2776.8,11255076.8,322.4,7751103,4714.399999999998,6070.599999999997,0,3806233,18018.999999999996,11257858.8,2061.5999999999995,2012-11-15
110,7582332,2200,2816,0,3669170,8215,11259354,1039,7594070.52,2442.08,3151.36,0,3660031.44,8743.12,11259695.4,1071.52,7453009.8,671,1023,0,3499465.4,2808.2,11258287.8,336,7752952.6,4943.399999999998,6150.999999999998,0,3802577.2,17014.799999999996,11261123.4,2078.5999999999995,2012-11-22
111,7588210,2219,2818,0,3669812,8646,11262607,1071,7598093.08,2365.92,3090.32,0,3659350.8,8541.52,11262900.12,1026.8,7460309.2,884.8,1011.2,0,3501027,2761.8,11261483.6,326.2,7754071.800000001,4306.199999999999,5807.199999999999,0,3798229.1999999997,15981,11264362.2,1945.3999999999996,2012-11-29
112,7595692,1655,2896,0,3666022,7847,11265787,1047,7602433.76,2239.6,2905,0,3658516.32,8261.2,11266094.68,1027.16,7466029.8,738.6,1070,0,3502953.4,3126.4,11264672.2,395.6,7756053.399999999,5169,5350.5999999999985,0,3794424.8,15755.199999999999,11267554.4,1928.3999999999994,2012-12-06
113,7603810,1849,2559,0,3661977,6629,11269130,814,7607533.8,2038.36,2761.8,0,3657008.44,7656.28,11269342.4,915.48,7472166.8,826.1999999999999,1429.6,0,3504522.4,3682.4000000000005,11267873.2,456,7757694.4,4014.7999999999984,5766.799999999999,0,3791926.4000000004,15461.999999999996,11270809.6,1847,2012-12-13
114,7612165,1753,2683,0,3657086,6725,11272305,839,7612898.64,2049.88,2616.04,0,3655001.52,7135.24,11272566.08,857.68,7478733.199999999,973.5999999999999,1338,0,3505954,3675,11271092.600000001,439,7759560.6,4026.5999999999985,4737.7999999999975,0,3789091.2,12906.199999999997,11273987,1574.1999999999998,2012-12-20
115,7621446,1855,2485,0,3651464,7092,11275704,786,7618235.4,2058.32,2557.04,0,3652932.56,7167.04,11275783.32,874.6,7484307.6,956.2,1270.4,0,3506575.8,3719.3999999999996,11274302,466.80000000000007,7763804.4,3785.8,5167.5999999999995,0,3785719.4,13979.599999999997,11277164.2,1655.7999999999993,2012-12-27
116,7630246,2140,2522,0,3645210,7311,11278841,854,7623568.8,2107.44,2584.68,0,3650727.76,7106.84,11278988.68,868.92,7488663.4,1004.4,1318.4,0,3506770.8,3593.2,11277525.4,449.8,7767648.4,3636.1999999999994,4585.6,0,3783337.4000000004,12381.399999999998,11280403.2,1609.4,2013-01-03
117,7638390,1855,2630,0,3639854,7250,11282039,904,7628547,2114.24,2759.12,0,3648791.32,7511.92,11282211.68,928.24,7492804,1212.2,1522,0,3506820.5999999996,4149.6,11280730.8,500,7769271.4,4183.999999999998,4877.799999999999,0,3782949.5999999996,12693.199999999997,11283626.6,1531.3999999999999,2013-01-10
118,7645632,2200,2564,0,3635170,6920,11285237,859,7632874.6,2333.48,2908.4,0,3647309.72,7922.52,11285426.2,978.36,7496513.2,1369.2,1514.2,0,3508941,4539.799999999999,11283892.2,539.4,7770305.6,4496.999999999999,5818.799999999999,0,3782337.4,15930.999999999993,11286872.8,1893.5999999999995,2013-01-17
119,7649497,2002,2547,0,3633566,6780,11288526,836,7637694.48,2070.64,2915.48,0,3645992.92,7977.48,11288673.52,972.48,7501316.4,1124.4,1630.2,0,3510677.8,4677.8,11287146.4,578,7773037.2,3592,5802.799999999999,0,3781213.6,15191.8,11290098.4,1855.8,2013-01-24
120,7652194,2135,2511,0,3634791,6923,11291796,858,7642297.6,2210.24,2789.08,0,3644586.24,7715.16,11291883.16,940.48,7505745,1055,1515.6,0,3510038.2,4185.2,11290312.4,524.2,7777347.6,3917.7999999999997,5058.5999999999995,0,3780169.8,14138.399999999998,11293228,1715.6,2013-01-31
121,7656374,1995,2869,0,3634484,7898,11294940,942,7646576,2215.4,2939.44,0,3643372.24,8168.76,11295103.08,988.92,7510962.800000001,1111,1485.4,0,3508985.8,3877.8,11293510.6,450.40000000000003,7781800,4024.5999999999985,5552.799999999996,0,3778706.8,15848.79999999999,11296483.6,1931.9999999999986,2013-02-07
122,7661166,2030,2653,0,3633464,7435,11298174,898,7651117,2149.2,2864.56,0,3642171.28,7982.72,11298302.04,971.24,7516670.2,1133.4,1395.6,0,3507592.3999999994,4046.6000000000004,11296627,485.6,7786504.399999999,3720.999999999999,5353.399999999996,0,3776402.2,14628.199999999988,11299666,1865.1999999999994,2013-02-14
123,7664777,1726,2342,0,3631190,7303,11301270,877,7656078.36,1953.08,2706.56,0,3640783.56,7700.32,11301521.56,949.92,7522278.600000001,1239.8,1602.6,0,3505961.8,4244.2,11299717.399999999,528.4,7792037.199999999,3789.199999999997,5224.9999999999945,0,3774449.8000000003,14131.799999999988,11302890.2,1740.5999999999988,2013-02-21
124,7669504,1935,2589,0,3629882,6822,11304580,836,7660723.08,2110.72,2784.52,0,3639157.76,7696.92,11304776.08,932.32,7529167.8,862.6,1442,0,3504180,4327.4,11302983.6,537.6,7797750.199999999,4267.599999999997,6271.79999999999,0,3771205,16837.599999999977,11306142.2,2104.9999999999973,2013-02-28
125,7662521,1919,2503,0,3629140,7189,11307777,827,7665360.56,2182.92,2805.12,0,3637661.52,7766.12,11308010.12,949.36,7534980.800000001,1011.8,1296,0,3500526.5999999996,3339,11306201,405.6,7804897.6,5187.7999999999975,6070.199999999995,0,3768180.2,16430.199999999983,11309415.2,2040.3999999999976,2013-03-07
126,7662962,2034,2539,0,3640618,7024,11311036,850,7670057.08,2084.88,2826.84,0,3636282.96,7872.36,11311251.76,988.12,7538655.4,965.5999999999999,1301.8,0,3496612.4000000004,3528.4,11309499,422,7811842.800000001,4237.799999999999,6157,0,3766483.8,17415,11312635.399999999,2243.2,2013-03-14
127,7669487,1567,2305,0,3639953,6561,11314255,829,7675722.56,1742.96,2488.08,0,3634535.2,7132.64,11314488.8,889.2,7544748.2,671.6,1176,0,3493044.8,3213.2,11312781.2,391.6,7819015.6,4331.999999999999,5843.399999999998,0,3765229.6,15867.599999999997,11315905.8,1988.9999999999998,2013-03-21
128,7674993,1676,2248,0,3636954,6164,11317548,735,7681657.84,1860,2380,0,3631817.24,6408.96,11317715.08,791.4,7550755.600000001,669.8000000000001,935.8,0,3488838.8,2762.4,11315919.8,338.4,7825581.6,3632.399999999999,5102.8,0,3762081.4,13854,11319162,1788.6,2013-03-28
129,7681108,1955,2168,0,3634526,6450,11320922,740,7686899.44,2104.68,2503.76,0,3629423,6943.48,11320930.88,847.84,7556379,796.6,963.4,0,3486442.5999999996,2463.4,11319208.6,300.8,7829791.600000001,4358.4,4927.6,0,3759203,13510.8,11322345.8,1650.9999999999995,2013-04-04
130,7687857,2050,2788,0,3631335,7169,11324106,885,7692072.2,2011.84,2679.6,0,3627421.32,7399.48,11324184.96,912.6,7561049,764.8000000000001,1034.8,0,3485828.6,2941.2,11322380.399999999,362,7833453.8,3749.399999999999,5052.399999999999,0,3757331.4000000004,13720.999999999998,11325606.2,1721.6,2013-04-11
131,7690305,2176,2722,0,3630514,7750,11327310,907,7696664.8,2217.76,2780.92,0,3625753.84,7634.96,11327417.32,934.32,7566539.199999999,833.4,1104.2,0,3485493.6,2933.4,11325630.8,379.6,7836200.800000001,3960.6,5189.2,0,3755630.5999999996,14557,11328860.600000001,1835.6,2013-04-18
132,7691462,2191,2844,0,3629103,8191,11330483,914,7700586.2,2424.4,3069.52,0,3624564.36,8319.72,11330644.48,1002.2,7571374.2,977.0000000000001,1193.8,0,3486039.8,3050,11328729.600000001,368.4,7837698.6,5282.399999999998,4886,0,3754070.8,13580.599999999999,11332145.4,1637.6,2013-04-25
133,7692754,2530,3073,0,3636497,8637,11333801,1026,7703483.52,2811.28,3381.48,0,3624192.2,9146.08,11333868.48,1121.44,7574817.200000001,780,1189.6000000000001,0,3489748.4,3350.8,11332048.8,370,7835452.8,5873.199999999999,6684.6,0,3752544.6,18459.800000000003,11335415,2143,2013-05-02
134,7699936,2926,3255,0,3633940,8262,11337002,1069,7705235.04,2974.8,3981,0,3624894.76,10501.52,11337085.6,1290,7576062,903,1230.4,0,3496898.8,3177.4,11335358,389.6,7834511.199999999,6725.199999999993,8422.399999999994,0,3753328.5999999996,22010.39999999999,11338560.399999999,2612.999999999999,2013-05-09
135,7706310,3100,4026,0,3630471,11033,11340190,1369,7705410.88,3473.2,4397.92,0,3627035.56,11766.32,11340317.56,1432.16,7577260.199999999,1185.6000000000001,1535.2000000000003,0,3497692.8,3969,11338541.6,478.6,7839775.6,9731.199999999997,10112.399999999994,0,3755205.6,27043.199999999983,11341887.6,3279.999999999998,2013-05-16
136,7698441,3904,4322,0,3629931,11384,11343459,1515,7704159.84,4026.28,4820.64,0,3630552.48,13148.56,11343559.24,1607.36,7574890.4,1196.6,1767.4,0,3495850.2,4839.200000000001,11341821.8,567.8,7844768.2,8465,11149.799999999996,0,3758178.8,32154.599999999984,11345216.4,3736.5999999999985,2013-05-23
137,7692249,3800,4441,0,3645377,12887,11346644,1600,7701937.12,4075.48,5229.92,0,3635539.8,14619.56,11346782.32,1751.48,7570323.2,1808,2218,0,3494955.2,5511.4,11345104.2,648,7847650.399999999,9292.6,11889.8,0,3765308,32988.99999999999,11348474.2,3910.7999999999993,2013-05-30
138,7693899,3360,4057,0,3649712,11905,11349853,1369,7700484.8,3677.24,5080.28,0,3640774.48,14342.12,11350016.8,1756.8,7567080.199999999,1892.1999999999998,2446.8,0,3495135.3999999994,6715.2,11348334.2,821.2,7850555.4,6961.6,10170.599999999999,0,3773027.4,30289.399999999994,11351682.600000001,3745.399999999999,2013-06-06
139,7696231,3458,4204,0,3651059,12278,11353150,1564,7699778.44,3558.8,4814.84,0,3645114.92,13326.6,11353267,1651.88,7565590.199999999,1908,2208.2,0,3496807.6,6273.8,11351583.4,727.2,7850659.4,6343,8993.199999999999,0,3777716.2,24624.999999999993,11354978.600000001,3235.999999999999,2013-06-13
140,7697634,3019,4511,0,3652483,11404,11356309,1367,7699196.08,3530.72,4767.44,0,3649031.52,13169.92,11356525.76,1600.48,7563999.6,1359.8000000000002,2104.2,0,3499630,5636.4,11354862.8,691,7852325.2,7402.7999999999975,9055.199999999999,0,3782449,25437.799999999996,11358310.2,3123.7999999999997,2013-06-20
141,7693724,2820,3978,0,3652718,11255,11359452,1333,7699748.92,3164,4508.68,0,3652374.28,12384.2,11359795.88,1530.8,7563445,1227.4,1775.2000000000003,0,3499816.8,5111,11358155.6,615.2,7857103,6829.4,10000.399999999998,0,3787127.6,26602.19999999999,11361613.6,3274.999999999998,2013-06-27
142,7699649,2330,3375,0,3659874,9011,11362760,1046,7702244.32,2615.72,3685.52,0,3654483.72,10548.92,11363029.28,1286.12,7564751.6,1018.6,1338.4,0,3498235.2,3864.2000000000003,11361425.600000001,488.2,7862322.8,5435.199999999999,8026.999999999997,0,3791065.8000000003,22118.399999999994,11364810,2744.5999999999995,2013-07-04
143,7705570,1989,2505,0,3657119,6876,11365913,891,7706418.96,2270.84,3036.88,0,3654549.08,8711.52,11366275.76,1073.68,7569952.2,802.5999999999999,1237.6,0,3495463.2,3382,11364731.2,435.20000000000005,7868994.6,5602.5999999999985,6792.799999999994,0,3791037,18691.999999999985,11368079.600000001,2345.5999999999985,2013-07-11
144,7712641,1564,2209,0,3653801,6283,11369206,761,7711791.68,1984.72,2596.68,0,3653139.32,7442.32,11369512.4,918.6,7574717.4,581.6,967.4000000000001,0,3491364.5999999996,2738.4,11367873.2,313.2,7876626,5551.199999999995,6152.999999999994,0,3788966,17347.399999999987,11371269.2,2093.3999999999983,2013-07-18
145,7720578,1411,1915,0,3649759,5383,11372438,710,7718070.76,1527.44,2323.2,0,3650818.88,6676.08,11372740.28,851.84,7578014.4,508.20000000000005,763.4,0,3487578.6,2196.6,11371151.2,261,7884284.4,3329.5999999999976,5804.399999999994,0,3788121,17253.399999999983,11374470.6,2169.3999999999983,2013-07-25
146,7729806,1148,1802,0,3644799,4758,11375692,597,7725594.52,1360.16,1809.52,0,3647241.92,5156.88,11376006.12,612.68,7584042.6,570.6,663.8000000000001,0,3482523.8,1794.8000000000002,11374361.8,211.40000000000003,7892278.4,2861.9999999999977,4125.999999999996,0,3786839.8,11735.19999999999,11377858.2,1342.1999999999985,2013-08-01
147,7739508,937,1441,0,3638799,3928,11378932,501,7733593.68,1255.64,1629.44,0,3642770.12,4575.76,11379248.88,551.08,7591556.8,541.8000000000001,683.8,0,3478559.4000000004,1905.1999999999998,11377561.6,241.2,7898586.6,3330.5999999999995,3754.7999999999984,0,3783332.1999999997,10019.599999999995,11381095,1207.1999999999994,2013-08-08
148,7749325,1070,1476,0,3631927,4115,11382180,492,7741535,1266.28,1681,0,3638039.36,4554.12,11382521.64,558.44,7599439.800000001,574.8000000000001,685.8,0,3475807.2,1988,11380773.8,234,7903890.4,3077.6,4496.399999999999,0,3778866,11846.799999999996,11384360.8,1499.1999999999996,2013-08-15
149,7759184,1222,1661,0,3625324,4313,11385503,529,7749271.8,1323.28,1697.72,0,3633496.2,4674.24,11385789,578.08,7606746.4,567,725.2,0,3474028.4,2082.4,11384033.2,241,7909532.4,2413.9999999999995,2999,0,3774863.5999999996,9100.8,11387591.6,1089.8,2013-08-22
150,7767689,1321,1790,0,3619280,4982,11388648,594,7756825.52,1433.48,1769.04,0,3628998.04,4794.8,11389026.08,580.68,7613972.199999999,628,853.6,0,3471849.4,2332.2,11387253.4,280.8,7914635,2501.3999999999996,2728.8,0,3770622,7539.8,11390858.8,938.4,2013-08-29
151,7774912,1792,1806,0,3614487,5386,11391973,628,7763580.8,1687.52,2007.52,0,3625013.04,5449.88,11392288.88,665.52,7620671.199999999,719,953.8,0,3470040.2,2528.2,11390557.600000001,316.2,7919066.4,2705.6,3437,0,3766662.8,9032.599999999999,11394082.2,1123.3999999999996,2013-09-05
152,7781611,2057,2343,0,3610730,6605,11395206,780,7769088.52,2017.76,2478.56,0,3621939.48,6602.04,11395524.32,808.36,7625213.2,702.2,1067.4,0,3469306.2,3051.8,11393780,366.8,7921322.199999999,3584.2,3976.7999999999997,0,3764438.2,9938.4,11397340,1258.1999999999998,2013-09-12
153,7787166,2247,2971,0,3607521,8083,11398469,972,7773468.48,2357.92,2889.4,0,3620081.72,7720.44,11398797.52,936.4,7629287.2,969.5999999999999,1375.6,0,3471130.4,3242.2,11396990.8,352,7922448.6,3804.8,4340.799999999999,0,3763149.2,11859.399999999998,11400682,1485.1999999999998,2013-09-19
154,7790035,2366,3217,0,3606910,9338,11401655,1075,7776799.52,2521.2,3265.24,0,3619437.52,8913.96,11402023.48,1079.24,7631582.6,1232.2,1452.6000000000001,0,3473336.4,3934.4,11400218.8,468.8,7923074,3979.199999999999,4876.799999999999,0,3763001.5999999996,13076.8,11403936.2,1579.4,2013-09-26
155,7792598,3092,3870,0,3606142,9872,11404970,1178,7778502.68,3092.6,3871.16,0,3619816.76,10170.84,11405283.2,1247.48,7632900.199999999,1139.2,1512.8,0,3476992.2,4197,11403440.2,472.40000000000003,7921105.4,4905.6,6311.199999999999,0,3764082.2,16289.599999999999,11407215.8,1950.1999999999994,2013-10-03
156,7793353,3442,4066,0,3607775,11309,11408237,1398,7779561.8,3355.68,4162.04,0,3621481.48,11144.08,11408561,1360.44,7633694.4,1209.4,1732.2,0,3482376.2,4549.6,11406673.4,580.6,7918402.2,5355,6642.6,0,3765436,16843.199999999997,11410427.4,2086.6,2013-10-10
157,7797197,2883,4336,0,3609047,11860,11411566,1424,7780289.84,3261.64,4374.28,0,3623880.92,11801.28,11411806.68,1451,7632402,1270.2,1761.8000000000002,0,3488247.8,4870.2,11409827.600000001,631.4,7916165.8,6050.5999999999995,7031.8,0,3770168.4000000004,18847.4,11413754.4,2333.3999999999996,2013-10-17
158,7802146,3491,4246,0,3606816,10945,11414780,1337,7780904.92,3252.4,4338.28,0,3626560.12,11857.2,11415055.72,1444.96,7629783.4,988.2,1376.8,0,3492890.2,4101.8,11412971.8,524.4,7915460.6,6256,7448.999999999998,0,3774554.8,21314.399999999994,11417076.8,2688.3999999999996,2013-10-24
159,7798488,2940,4033,0,3609365,11353,11418099,1431,7781886.72,3030.44,4215.4,0,3629163.36,11708.44,11418295.92,1440.28,7627678.4,1046.8,1509,0,3497717.8,4009.3999999999996,11416162.8,501.20000000000005,7914058.199999999,4615.4,7208.4,0,3781115.4,20967.8,11420273,2523.6,2013-10-31
160,7801539,3079,3715,0,3614946,9959,11421396,1223,7783629.64,2955.08,3893.72,0,3631040.56,10793.12,11421519,1315.76,7627276.800000001,1092.2,1608.6,0,3500196.4000000004,4159.6,11419441.399999999,475,7916537,4772.2,6259.6,0,3785353,17101.199999999997,11423549.4,2177,2013-11-07
161,7807731,2764,3338,0,3613535,8894,11424589,1227,7785547.48,2983.6,3743.84,0,3632496.64,10551,11424771.56,1304.16,7630219,1161,1462,0,3500211.2,4064.3999999999996,11422759,524.8,7920368.8,5310.5999999999985,6396.200000000001,0,3787496.4,17644,11426871.2,2196,2013-11-14
162,7814139,2543,3317,0,3610179,9220,11427948,1269,7788159.16,2743.52,3526.68,0,3633612.48,10118.28,11428041.84,1229.72,7633372,1226.2,1562.1999999999998,0,3499349,4175.8,11425942.600000001,557.6,7924346.4,5231.5999999999995,5624.4,0,3787892.8000000003,16610.4,11430222,2103.7999999999997,2013-11-21
163,7819381,2603,3109,0,3607385,9190,11431302,1134,7791224.2,2506.96,3506.32,0,3634046.72,9619.84,11431284.2,1174.2,7631515.4,889.8,1485.4,0,3499212.8,4195,11429129.2,476.80000000000007,7927522.799999999,4615.799999999999,6472.399999999999,0,3790068.2,17807,11433563.600000001,2149.2,2013-11-28
164,7824736,2090,2873,0,3605362,8379,11434542,997,7794733.8,2435.24,3253.92,0,3634103.96,9032.44,11434526.92,1082.04,7628575.199999999,1116,1386.8000000000002,0,3499362.8,3712.4000000000005,11432383.6,459,7930668.800000001,5514.399999999999,6439.799999999999,0,3796266.8,17608,11436822.8,2189.7999999999997,2013-12-05
165,7828535,1925,2739,0,3603116,7485,11437771,944,7798903.36,2331.96,3063.44,0,3633509,8440.44,11437807.76,1019.4,7626402,745.8,1178.2,0,3499030.4000000004,3380.8,11435678.4,399.8,7935084.8,5195.5999999999995,6310.199999999999,0,3801994.4,17558.399999999998,11440234.600000001,2041.1999999999994,2013-12-12
166,7821979,2044,2704,0,3608670,7452,11441040,917,7803105.32,2286.32,2977.88,0,3632697.68,8306.6,11441067.2,1025.96,7627473.6,914.2,1070.8000000000002,0,3497885.1999999997,3147,11439007.2,389.8,7940201.2,4537.8,6300.4,0,3805925.4,18186.199999999997,11443484.2,2306.2,2013-12-19
167,7828107,2069,2512,0,3612716,6690,11444243,851,7807696.64,2098.32,2940.44,0,3631585.6,8089.28,11444321,975.28,7629911.199999999,874.2,1284.2,0,3496304.2,3395.4,11442252.4,418.2,7944703.2,3904.3999999999987,5583.2,0,3808377.4000000004,15453,11446705.6,1839.4,2013-12-26
168,7835610,1821,2571,0,3608033,6949,11447561,852,7812464.28,2183.88,2820.64,0,3630146.6,7625.16,11447615.4,936.64,7633787.199999999,853.4,1282.4,0,3494718.1999999997,3500.2,11445509,408.40000000000003,7949428.8,4625.199999999999,5846.6,0,3808291.5999999996,15125.6,11449985.2,1858.9999999999998,2014-01-02
