week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10861742,1783,2203,0,90486,5888,10955506,5800,10862223.48,1676.32,2066.92,0,89544.76,5679.64,10955511.48,5614.04,10805409,406,529.5999999999999,0,40319.8,1528,10954988.2,1579.4,10913304.2,2998.5999999999995,3603.399999999999,0,144394.39999999997,10070.199999999997,10955901.600000001,10246.399999999998,2011-01-20
15,10860756,1600,2130,0,95388,5809,10958639,5975,10859997.72,1571.8,2051.68,0,95021.48,5699.08,10958642.68,5671.72,10798752,350.79999999999995,467.4,0,42337.6,1257.8,10958096.4,1220.2,10914628.4,3467.6,3829.7999999999993,0,153040.99999999994,10487.199999999997,10959064.6,10342.799999999996,2011-01-27
16,10859484,1651,2192,0,100003,6140,10961788,5883,10857528,1649.76,2091.48,0,100501.04,5763.12,10961770.28,5676.72,10790924,460.6,521.6,0,44411,1403.2,10961243.399999999,1332.1999999999998,10915370.6,3571.7999999999997,4015.8,0,162973.39999999997,11211,10962209.399999999,10868.599999999999,2011-02-03
17,10857080,1454,2137,0,104070,5992,10964922,5755,10855289.56,1529.68,2061.44,0,106009.44,5742,10964890.12,5634,10783312.8,460.6,541.2,0,46588.8,1577.6,10964364.2,1634.8000000000002,10916639.600000001,3280.8,4018.1999999999994,0,174152.39999999997,11546.8,10965367.8,11318.199999999997,2011-02-10
18,10855114,1407,1852,0,109474,5167,10967989,5440,10853305.96,1435.64,1945.36,0,111300.16,5451.68,10967987.12,5359.92,10776077.4,405.40000000000003,552.8,0,48534.399999999994,1552,10967451.399999999,1480.4,10917766.6,3139.999999999999,4179.2,0,184851.59999999995,11739.199999999997,10968517.2,11001.599999999999,2011-02-17
19,10852789,1314,1752,0,114509,4925,10971080,4839,10851698.2,1396.68,1810.52,0,116218.68,5069.68,10971124.08,5104.32,10769289,414.6,567,0,50581,1486.6,10970640.399999999,1521.4,10918906.8,3022.999999999999,3878.3999999999996,0,194619.19999999995,10383.999999999998,10971614,10396.399999999998,2011-02-24
20,10848218,1345,1634,0,120642,4344,10974242,4214,10850525.44,1342.16,1689.72,0,120708.64,4668.88,10974265.96,4668,10764183.6,400.2,518.8,0,52438.600000000006,1436.4,10973799,1436.4,10920297.4,2781.399999999999,3236.199999999999,0,204014.79999999993,9307.599999999999,10974803.399999999,9342.599999999997,2011-03-03
21,10846829,1199,1424,0,127561,4095,10977288,3901,10849537.08,1221.68,1592.88,0,124999.76,4501.96,10977351.4,4372.8,10758890,418.8,511,0,54123.2,1330.2,10976844.8,1300.6,10921796.6,2434.2,3191.599999999999,0,212414.19999999995,8858.999999999996,10977880.8,8355.8,2011-03-10
22,10846161,1074,1462,0,131547,4149,10980483,4042,10848780.24,1148.48,1563.28,0,129003.32,4299.28,10980495.32,4215.4,10754417,273.20000000000005,442,0,55650.6,1254.2,10979959.4,1161,10923400.4,2186.3999999999987,2996.999999999999,0,220435.79999999993,8380.199999999995,10981069.8,8284.599999999995,2011-03-17
23,10844418,996,1255,0,135557,3493,10983610,3660,10848058.36,1193.44,1541.28,0,132852.88,4164.2,10983645.96,4067.12,10750073.2,262.8,346.6,0,57146.200000000004,986.4000000000001,10983110.600000001,1017.2,10925194.600000001,2462.199999999999,3084.1999999999985,0,227728.59999999992,8130.799999999996,10984224.8,7759.999999999996,2011-03-24
24,10841282,1047,1219,0,142093,3320,10986773,3192,10847209.64,1229.36,1562,0,136802.32,4311.12,10986803.32,4218.28,10744994.2,202.4,296.2,0,58559,858.4000000000001,10986178.8,822.2,10926886.4,3013.5999999999967,3305.5999999999985,0,235528.39999999994,8944.199999999993,10987386.6,8767.399999999994,2011-03-31
25,10840103,1058,1511,0,147435,3881,10989838,3761,10846343.56,1227.48,1612.36,0,140752.36,4353.36,10989935.76,4289.68,10741188,198.8,263,0,59900.8,725.8,10989292.600000001,733,10928910.4,3147.2,3869.3999999999996,0,242916.79999999993,9941.799999999997,10990629.2,9980.799999999997,2011-04-07
26,10841211,1110,1430,0,150589,4067,10993022,4087,10845210.64,1276.76,1683,0,144884.44,4568.32,10993054.84,4536.84,10736079,175,227.8,0,61121.399999999994,691.8000000000001,10992392.2,661.6,10930670,2918.7999999999993,4293.199999999999,0,250478.3999999999,11456.199999999999,10993789.600000001,11817.199999999997,2011-04-14
27,10840133,1135,1485,0,153485,4427,10996112,4483,10844014.12,1317.88,1662.28,0,149185.84,4651.44,10996180.12,4553.52,10729438,166.20000000000002,248.20000000000002,0,62528.600000000006,679,10995521.2,664.8000000000001,10932471.4,3332.1999999999994,4035.5999999999995,0,260107.3999999999,11446,10996946.2,11111.999999999998,2011-04-21
28,10838369,1385,1799,0,158034,5014,10999244,4728,10842484.2,1451.92,1807.44,0,153562.88,4905.68,10999306.44,4887.6,10722077.2,186,218.8,0,63855.200000000004,607.6,10998659,587.4000000000001,10934200,3161.3999999999996,4341.799999999998,0,269713.3999999999,12035.199999999997,11000040,12658.599999999999,2011-04-28
29,10836423,1345,1947,0,163126,5511,11002351,5538,10840664.6,1473.44,1961.8,0,158354.44,5336.96,11002454.28,5333.72,10713926.2,214.60000000000002,284.20000000000005,0,65527,699.4000000000001,11001776.8,686.8,10935461.399999999,3269.5999999999995,4283.799999999999,0,280621.3999999999,11793.2,11003229.4,12091.2,2011-05-05
30,10832354,1379,1949,0,168063,5187,11005546,5457,10838232.44,1774.96,2115.36,0,163459.08,5665.2,11005581.84,5637.8,10704912.6,261.6,336.2,0,67387.79999999999,847.5999999999999,11004836.4,860,10936526.2,3829.999999999999,4478.5999999999995,0,291958.3999999999,12253.599999999999,11006352.6,12041.8,2011-05-12
31,10828555,1555,1967,0,176094,5145,11008733,4986,10835465.2,1794.88,2298.88,0,169210.12,6354.72,11008769.08,6427.28,10696361.600000001,264.6,357.6,0,69369.4,932.4,11008013,911.6,10937535.8,4097.799999999999,4755,0,303946.79999999993,12917.8,11009507.4,13577,2011-05-19
32,10822976,1974,2347,0,183521,6293,11011911,5931,10832101.88,2041.92,2481.04,0,175275.56,6677,11011900.4,6632.04,10686278.399999999,304.2,373.8,0,71670.20000000001,1003.4,11011110.600000001,1018,10938269.6,4803.799999999998,5554,0,315668.1999999999,14699.999999999998,11012698.4,14801.599999999999,2011-05-26
33,10820901,1588,2339,0,191493,6637,11015038,6574,10828568.44,1981.16,2606.84,0,181880.72,7192.28,11015037.16,7171.4,10674786.2,349.6,406.79999999999995,0,73951.8,1160,11014349.6,1159.4,10939175.8,4583.2,6112.4,0,330088.3999999999,17300.199999999997,11015823.4,17299.999999999993,2011-06-02
34,10820783,1679,2248,0,195644,5879,11018163,5908,10825059.52,1965.48,2624.72,0,188511.96,7122.8,11018161.68,7110,10664029.600000001,356.8,503.8,0,76231.8,1338.2,11017439.4,1317,10939936.600000001,4319.199999999999,5798.5999999999985,0,344515.9999999999,16416.999999999996,11018981.8,16167.799999999996,2011-06-09
35,10820359,1750,2426,0,198874,6350,11021279,6107,10821416.88,2125.76,2624.04,0,195143.64,7128.6,11021310.32,7139.68,10654663.8,345.4,427,0,78797.4,1231.8,11020569.600000001,1192.6,10940367,5591.7999999999975,6410.199999999998,0,357418.3999999999,16927.999999999996,11022088.4,17925.799999999992,2011-06-16
36,10820134,1552,2178,0,202572,5915,11024449,6030,10818043.92,1923.32,2574.36,0,201880.56,7189.52,11024422.16,7086.6,10646277,309.6,390.6,0,81251.8,1089.6,11023616.6,1065.8,10941967.2,4585.4,6711.5999999999985,0,369945.3999999999,18718.19999999999,11025184.2,18210.399999999994,2011-06-23
37,10821162,1546,2133,0,205491,6012,11027675,5709,10814436.52,1989.6,2614.28,0,208536.36,7210.8,11027576.76,7162.88,10630729.399999999,311.8,484,0,82690.20000000001,1310.2,11026736.600000001,1232,10943747.2,5900,6910.5999999999985,0,383655.59999999986,18675.199999999997,11028300.600000001,18734.399999999994,2011-06-30
38,10822168,1230,1740,0,207461,5149,11030859,5461,10811415.08,1823.72,2450.52,0,215034.04,6882.56,11030723.36,6726.36,10613745.2,351.20000000000005,417.6,0,83997.8,1201.6,11029842.2,1219.8,10945469.4,5435.399999999999,7755.199999999999,0,403681.59999999986,21761.4,11031442.4,21563.399999999998,2011-07-07
39,10823563,1309,1714,0,209454,4550,11034018,4660,10808409.36,1858.28,2453.52,0,221141.44,6665.4,11033862.6,6573.04,10600186.2,324.6,392.6,0,85404.2,1154.4,11032969.8,1134,10947227.4,5889.799999999999,7712.6,0,422090.7999999999,20194.199999999997,11034539.8,19993.8,2011-07-14
40,10824516,1227,1776,0,211357,4725,11037223,4633,10805476.16,1826.96,2410.24,0,227321.72,6701.6,11037035.08,6663.84,10587565.2,302.20000000000005,397.6,0,86686.2,1118.4,11036109,1072,10949446.2,5640.599999999996,7378.399999999998,0,438727.7999999999,20763.6,11037708.6,20351.799999999996,2011-07-21
41,10826062,1168,1484,0,213237,4318,11040352,4296,10803179.96,1679.84,2181.32,0,233136.68,6164.92,11040177.8,6106.12,10573876.399999999,334.6,409.8,0,87620.6,1133,11039305.6,1141.8,10951657.8,5455.5999999999985,6568.199999999997,0,454121.9999999999,18975.999999999993,11040846.4,19166.39999999999,2011-07-28
42,10827550,1128,1479,0,214905,3949,11043466,3997,10801474.92,1569.8,1974.96,0,238323.44,5576.96,11043343.12,5493.12,10561909.6,341,420.2,0,88571.2,1185.4,11042394.2,1224.6,10953803.4,5007.799999999999,5826.5999999999995,0,469858.3999999999,16504.199999999997,11044111.8,16200.799999999996,2011-08-04
43,10829156,1155,1496,0,216607,4301,11046634,4339,10799878.32,1522.64,1938.16,0,243147.76,5396.72,11046486.88,5389.36,10550337,290.6,374.4,0,89462.6,1085,11045542.8,1010.2,10956190.6,5165,6372.7999999999975,0,485062.19999999984,17139.799999999996,11047243,17202.399999999994,2011-08-11
44,10830964,1059,1510,0,218031,4201,11049730,4056,10798798.12,1321.16,1807.68,0,247709.92,5051.28,11049636.88,5029.36,10542150,261.6,361.40000000000003,0,90254.6,996,11048774.600000001,955.8,10958549.2,3251.5999999999995,4967.4,0,498817.19999999984,14474,11050452.8,14459.400000000001,2011-08-18
45,10833241,1104,1255,0,219105,3438,11052889,3577,10797530.16,1457.64,1790.16,0,252010.08,4913.28,11052788.04,4734.4,10534410,281.4,376.2,0,91092.6,1088.4,11051837.399999999,1068.2,10960814.4,3651.5999999999995,4665.6,0,509765.7999999999,12909,11053635.2,12504.2,2011-08-25
46,10832012,1210,1377,0,220117,3688,11055997,3632,10796196.52,1493.28,1814.6,0,256419.96,5075.56,11055924.36,5020.72,10526180.2,320,435.20000000000005,0,92013.6,1199.8000000000002,11054993.4,1269.8000000000002,10962951,3732.999999999999,4405.599999999998,0,520696.39999999985,12402.799999999996,11056756.600000001,12095.199999999997,2011-09-01
47,10829574,1031,1635,0,224755,4367,11059207,4083,10794858.24,1441.76,1890.92,0,260907.28,5215.2,11059098.2,5206.04,10517737.6,306.20000000000005,397.00000000000006,0,93029.6,1123.8000000000002,11058166.8,1114.2,10964992.2,3794.7999999999997,5150.799999999999,0,532537.9999999999,13834.199999999995,11059973.2,13813.399999999998,2011-09-08
48,10825391,1489,1532,0,231215,4196,11062431,4344,10793028.24,1696.76,2006.64,0,265538.32,5416.08,11062269.96,5410.28,10509586,247.60000000000002,373,0,94110.4,1001.8,11061311.6,1024,10967036.8,4620.599999999997,4809.199999999999,0,544155.2,13430.4,11063143.600000001,13398.199999999999,2011-09-15
49,10820627,1233,1753,0,238509,5320,11065506,5067,10790697.68,1801.56,2221.08,0,270707.76,6063,11065428.08,6041.28,10499497.4,230.8,341.6,0,95360,920.8000000000001,11064437.2,898.0000000000001,10968733,4664.7999999999965,5972.399999999994,0,555109.5999999999,16533.399999999987,11066293,16883.399999999987,2011-09-22
50,10817155,1516,1964,0,246230,5184,11068682,4574,10787748.6,1933.96,2458.84,0,276438.96,6666.12,11068580.36,6431.88,10485454.6,392.6,385.80000000000007,0,96911.6,1008.8000000000001,11067575,1026.6000000000001,10970278.2,4722.199999999995,6149.199999999995,0,571090.9999999999,16576.199999999983,11069533.399999999,15869.999999999985,2011-09-29
51,10818246,1859,2393,0,252288,6100,11071879,6045,10784599.04,1952.28,2557.16,0,282636.84,6999.64,11071745.32,6915.84,10472105.8,405.20000000000005,423.20000000000005,0,98702.20000000001,1209.4,11070666.4,1150,10971290.4,4324.999999999997,6363.9999999999945,0,587803.5999999999,17216.199999999986,11072818.2,17289.399999999987,2011-10-06
52,10819087,1789,2269,0,254463,6495,11074956,6645,10781331.04,2029.44,2606,0,288958.92,7095.56,11074925.4,7089.2,10458340.2,400.2,504.40000000000003,0,100718.6,1419.8000000000002,11073778.399999999,1382,10972196.8,5409.599999999995,6093.599999999995,0,604163,16457.399999999987,11076063.4,16841.999999999985,2011-10-13
53,10818263,1858,2305,0,257482,6705,11078047,6121,10777997.64,2103.96,2601.76,0,295383.68,7168.32,11078087.04,7003.32,10443640.4,452.20000000000005,613,0,103246,1580.2000000000003,11076969,1583.4,10972558.4,5065.599999999995,6319.999999999994,0,621681.3999999999,17639.59999999998,11079194.399999999,17312.199999999983,2011-10-20
54,10815099,2106,2467,0,261361,6473,11081132,6723,10774622.76,2010.92,2694.32,0,301914,7381.92,11081242,7363.84,10428067.399999999,419.40000000000003,591.8000000000001,0,106204.20000000001,1610.2000000000003,11079972,1589.2000000000003,10972443.6,4940.399999999994,6652.199999999992,0,639903,18136.199999999975,11082371.6,18741.599999999977,2011-10-27
55,10811888,1710,2231,0,267560,6300,11084394,6066,10771352.6,1937.68,2607.48,0,308520.84,7293.16,11084418.6,7156.36,10415643.6,444.20000000000005,623.2,0,109554,1693.2,11083200.8,1648,10972365.6,4672.799999999996,6881.999999999991,0,658584.2,19395.19999999997,11085427,18914.799999999974,2011-11-03
56,10807298,1859,2325,0,274660,6641,11087504,6662,10768251.76,2044.24,2546.24,0,314752.48,6958.72,11087594.72,6836.88,10403640.8,404.6,628,0,112490.6,1716,11086322.8,1674.6000000000001,10972909.4,5649.599999999993,6169.999999999992,0,672686.8,17326.39999999998,11088640.6,17011.999999999978,2011-11-10
57,10802054,1577,2216,0,282155,6153,11090669,6501,10765406.04,1840.12,2513.12,0,321002.4,7039.28,11090761.68,7094.68,10391084.4,375.40000000000003,477.40000000000003,0,115438,1341.4,11089505.399999999,1297.4,10973093.600000001,5298.999999999993,6841.79999999999,0,687991.3999999999,18881.799999999974,11091860.4,18980.199999999975,2011-11-17
58,10798386,1564,2033,0,290356,5631,11093821,5885,10762606.08,1855.52,2495.52,0,326967.6,6783.12,11093924.72,6624.32,10379819.4,387.20000000000005,500,0,118374.8,1405,11092739.600000001,1416.2000000000003,10973188.2,4906.399999999994,7061.799999999994,0,703466.9999999999,19396.59999999998,11094979.6,18531.39999999998,2011-11-24
59,10793192,1705,2162,0,297778,5662,11096985,5523,10760053.56,1779.2,2368.48,0,332889.56,6628.56,11097090.8,6609.36,10370823.4,342.8,452.6,0,121366.6,1302.2,11095877.4,1267.2,10973594.2,4007.199999999997,6175.399999999994,0,717374.7999999998,17873.99999999998,11098026.4,18255.599999999984,2011-12-01
60,10793241,1319,1932,0,304084,5412,11100123,5633,10757739.16,1706.32,2249.12,0,338550.24,6393.76,11100244.84,6308.6,10363082.4,318.40000000000003,430.20000000000005,0,124230.79999999999,1140.6000000000001,11098986.8,1050.2,10973783,4570.399999999999,5612.199999999997,0,728879.1999999998,15989.799999999988,11101100,15903.599999999988,2011-12-08
61,10793951,1329,1849,0,306122,4799,11103346,4735,10755855.16,1632.72,2177.48,0,343735.52,5993.08,11103400.88,5820.48,10356078,211.2,370,0,127061,1032.6,11102113.600000001,1025.4,10974464.2,4298.4,5604.5999999999985,0,739555.5999999999,15859.199999999995,11104216.4,15078.799999999994,2011-12-15
62,10794885,1389,1902,0,308446,4841,11106516,5027,10754133.8,1565.48,2090.32,0,348786.28,5834.52,11106575.88,5793.96,10348059.4,241.20000000000002,321,0,129604.6,923,11105155.6,863,10975169,4127.999999999998,5898.599999999998,0,750130.9999999998,16355.999999999995,11107433.6,16172.599999999995,2011-12-22
63,10796176,1302,1711,0,310336,4877,11109798,4913,10752727.92,1528,1994.36,0,353526.28,5541.16,11109776.56,5549.8,10341279.8,230.20000000000002,285,0,131994,782,11108323.6,769.2,10976162.2,4191.399999999998,5424.799999999996,0,760429.3999999999,15023.79999999999,11110646,14521.599999999991,2011-12-29
64,10797361,1143,1484,0,312276,4146,11112946,4209,10751486.24,1466.28,1971.32,0,357997.36,5344.8,11112921.2,5406.24,10335144.4,180.2,271,0,134364.2,737.4000000000001,11111419.4,731.6,10976904.4,4010.5999999999985,5322.199999999999,0,770104.9999999998,14218.799999999996,11113817.6,14902.999999999993,2012-01-05
65,10799612,999,1343,0,313782,3591,11116100,3802,10750427.76,1345.76,1881.36,0,362437.72,5272.36,11116092.6,5263.84,10330430.600000001,202.40000000000003,219.20000000000002,0,136875.8,653,11114564.2,633.5999999999999,10977504.8,3324.9999999999995,5048,0,779311.9999999998,14452,11116964.2,14751,2012-01-12
66,10801731,1142,1236,0,314760,3324,11119305,3139,10749756.52,1339.32,1709,0,366453.72,4767.36,11119258.56,4701.08,10327002.2,182.6,217.8,0,139364.8,610.2,11117709.399999999,578.8000000000001,10978182.600000001,3358.199999999999,4155.2,0,786433.5999999997,11190.8,11120111.4,10913,2012-01-19
67,10804240,987,1449,0,315792,3885,11122525,3661,10749220.08,1300.92,1673.32,0,370232.84,4669.68,11122427.16,4671.2,10323440.6,130.2,195.4,0,142056,573.6,11120930.2,559.4,10978482.2,3364,4113.5999999999995,0,793115.7999999998,11608.599999999999,11123385,11848.199999999999,2012-01-26
68,10798231,924,1296,0,319737,3557,11125684,3346,10748979.36,1199.16,1608.84,0,373811.68,4467.36,11125599.04,4443.08,10321345,144.8,188.6,0,144891.6,529.4,11124116.600000001,531.6,10978627.6,3162.7999999999997,4217,0,799252.3999999998,11546.4,11126529.4,11724.399999999998,2012-02-02
69,10792048,704,977,0,330372,3119,11128868,3054,10749171.4,1074.56,1451.2,0,377073.32,4061,11128770.48,3960.72,10319456.6,131.8,178,0,147724.8,485,11127321.8,494.20000000000005,10978991.6,3026.7999999999984,3972.199999999999,0,804389.1999999997,11260.999999999998,11129689.8,10848.399999999998,2012-02-09
70,10787264,603,772,0,338923,2192,11132055,2152,10749631.8,993.64,1330.24,0,379996.32,3751.56,11131952,3724.64,10318652.4,111.6,176.20000000000002,0,150827.6,471.20000000000005,11130455.399999999,469.79999999999995,10978843.399999999,2782.5999999999985,3685.999999999998,0,809013.3999999998,10623.199999999993,11132910.8,10300.399999999994,2012-02-16
71,10783796,575,883,0,346489,2284,11135296,2205,10750478.2,909.88,1206.52,0,382535.64,3377.28,11135130.24,3365.84,10318766.6,102,145.8,0,154370.4,402,11133580.600000001,437,10978355.6,2679.999999999998,3382.199999999998,0,812617.5999999999,9045.199999999997,11136000.6,9049.999999999996,2012-02-23
72,10781295,589,762,0,352803,2049,11138516,2064,10751607.56,822.48,1103.96,0,384762.76,3110.04,11138296.76,3129.04,10319244,94.6,134.20000000000002,0,157967.6,375.8,11136671,355.79999999999995,10978221.8,2340.7999999999975,3243.7999999999975,0,815427.9999999998,9036.799999999992,11139180,8960.599999999993,2012-03-01
73,10780271,553,766,0,358112,2017,11141620,1943,10753133.04,722.16,956.28,0,386670.52,2741.48,11141482,2701.92,10320618.4,102.80000000000001,112.2,0,161041.6,309.8,11139872.399999999,328,10978233.600000001,2172.9999999999986,2716.5999999999976,0,817844.7999999998,7832.799999999992,11142364.6,7522.199999999992,2012-03-08
74,10782103,538,632,0,362357,1780,11144853,1696,10754760.24,712.72,900.8,0,388302,2556.92,11144675.76,2542.68,10322514.4,90,105,0,164210,325.4,11143039.8,365.80000000000007,10978624.2,1993.3999999999983,2579.1999999999975,0,819531.5999999999,7318.199999999993,11145507,7388.199999999993,2012-03-15
75,10785611,468,612,0,362193,1756,11148056,1810,10756391.12,694.08,917.56,0,389847.08,2551.08,11147849.84,2560.4,10324868,81,126,0,167086.2,338.6,11146194.2,356.6,10979107.399999999,2293.999999999997,2817.199999999996,0,820599.5999999997,7588.599999999991,11148638.4,7522.59999999999,2012-03-22
76,10789005,514,637,0,361888,1773,11151262,1747,10758177.84,686.2,854.8,0,391292.72,2383.32,11151011.56,2427.36,10327628,75,107.2,0,169870.2,309,11149376,339.8,10979491.4,2012.3999999999978,2528.199999999997,0,821097.7999999998,7311.799999999991,11151849.6,7489.59999999999,2012-03-29
77,10792624,491,614,0,361587,1744,11154476,1752,10760207.2,611.44,785.08,0,392606.08,2238.04,11154209.8,2242.52,10330483,86.8,117,0,172355,322.6,11152570.8,314.6,10980256.8,1993.999999999998,2209.799999999998,0,821556.1999999997,6232.399999999994,11155084.8,6377.799999999994,2012-04-05
78,10796372,448,674,0,361112,1804,11157694,1797,10762266.68,592.48,791.48,0,393751.28,2156.56,11157401.92,2171.76,10333569,68.2,124.20000000000002,0,174868.00000000003,330.20000000000005,11155775.2,326.8,10980960.8,1702.9999999999989,2469.3999999999987,0,821792.5999999997,6824.9999999999945,11158277,7173.599999999994,2012-04-12
79,10800112,455,555,0,360596,1542,11160861,1517,10764396.4,561.84,760.2,0,394866.32,2084.84,11160584.76,2027.52,10336917.4,89.2,113.80000000000001,0,176917.80000000002,309.8,11158924.2,299.8,10981981.4,1571.5999999999988,2386.799999999998,0,821820.3999999998,6330.9999999999945,11161462.600000001,6081.9999999999945,2012-04-19
80,10803876,428,574,0,360098,1658,11163940,1608,10766513.96,559.72,767.24,0,395918.08,2066.52,11163759,2056.36,10340221.6,77,113.80000000000001,0,178950.00000000003,309,11162057.2,296.6,10983329.8,1663.199999999998,2423.399999999997,0,821854.1999999997,6381.199999999993,11164700.6,6433.1999999999925,2012-04-26
81,10807572,361,499,0,359542,1433,11167120,1419,10768503.36,628.24,805.48,0,397003.28,2133.28,11166940.36,2054.52,10343629.8,102.60000000000001,113.20000000000002,0,180707.80000000002,321.8,11165323.2,297.4,10984809.2,2367.999999999996,2789.799999999996,0,821629.3999999997,7006.3999999999905,11167950.6,6761.199999999992,2012-05-03
82,10811317,319,456,0,358997,1294,11170317,1303,10770334.12,672.68,859.08,0,398269.92,2328.64,11170135.8,2262.36,10347126.4,102.80000000000001,124.8,0,182735.80000000002,331.40000000000003,11168568.399999999,319.20000000000005,10985407,2836.5999999999967,3203.9999999999964,0,821445.7999999998,8612.599999999988,11171112.8,8362.999999999989,2012-05-10
83,10815046,351,468,0,358473,1394,11173544,1286,10772029.72,712.96,910.6,0,399694.32,2488.96,11173347.6,2390.32,10350950.4,134.2,130.4,0,185409.00000000003,379,11171851.6,327.2,10987263.8,2750.199999999997,3552.199999999996,0,821051.3999999998,9803.199999999988,11174246.600000001,9436.39999999999,2012-05-17
84,10818724,406,495,0,358001,1241,11176719,1268,10773497.84,812.96,962.16,0,401262.32,2635.12,11176535.28,2582.88,10354780.2,110.8,135.6,0,186700.80000000002,415.6,11175060,422.6,10990146.399999999,3395.799999999996,3895.9999999999964,0,820411.9999999998,10635.199999999988,11177373.4,10113.799999999988,2012-05-24
