week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
103,5220948,0,0,0,6015992,0,11237410,0,5247936.16,0,0,0,5989596.84,0,11237533,0,4823559.600000001,0,0,0,5611404,0,11235972.2,0,5625655.4,0,0,0,6414090.6,0,11239303.2,0,2012-10-04
104,5239386,0,0,0,6000789,0,11240614,0,5266380.28,0,0,0,5974354.12,0,11240734.4,0,4843076.2,0,0,0,5597082.8,0,11239108.6,0,5643130.8,0,0,0,6397814.4,0,11242481,0,2012-10-11
105,5257735,0,0,0,5985545,0,11243890,0,5284673.76,0,0,0,5959232.28,0,11243906.04,0,4862634.4,0,0,0,5582805,0,11242184.8,0,5660512.199999999,0,0,0,6381432,0,11245586.4,0,2012-10-18
106,5275886,0,0,0,5970457,0,11247032,0,5303027.24,0,0,0,5944069.84,0,11247097.08,0,4881950.2,0,0,0,5568649.800000001,0,11245318,0,5677791.4,0,0,0,6365237.4,0,11248766,0,2012-10-25
107,5293888,0,0,0,5955617,0,11250247,0,5321311.52,0,0,0,5928969.92,0,11250281.44,0,4901396.2,0,0,0,5554489.8,0,11248495.2,0,5695045.399999999,0,0,0,6349004.199999999,0,11251889.2,0,2012-11-01
108,5312198,0,0,0,5940613,0,11253411,0,5339559.44,0,0,0,5913915.32,0,11253474.76,0,4920605.2,0,0,0,5540366.8,0,11251673.8,0,5712358.199999999,0,0,0,6332949,0,11255087.8,0,2012-11-08
109,5330328,0,0,0,5925622,0,11256658,0,5357780.76,0,0,0,5898893.04,0,11256673.8,0,4939928,0,0,0,5526386.8,0,11254774.600000001,0,5729534,0,0,0,6316865.4,0,11258360.2,0,2012-11-15
110,5348699,0,0,0,5910624,0,11259941,0,5375969.24,0,0,0,5883909.4,0,11259878.64,0,4959184.4,0,0,0,5512428.4,0,11258070.600000001,0,5746755,0,0,0,6300770.6,0,11261484.2,0,2012-11-22
111,5367135,0,0,0,5895648,0,11263188,0,5394140.32,0,0,0,5868973.64,0,11263113.96,0,4978379.2,0,0,0,5498361.2,0,11261289,0,5764006.799999999,0,0,0,6284838,0,11264867.8,0,2012-11-29
112,5385362,0,0,0,5880574,0,11266370,0,5412273.2,0,0,0,5854068.52,0,11266341.72,0,4997476,0,0,0,5484515.199999999,0,11264470.8,0,5780964.399999999,0,0,0,6268886.2,0,11268164,0,2012-12-06
113,5403370,0,0,0,5865783,0,11269595,0,5430337.32,0,0,0,5839228.12,0,11269565.44,0,5016503.199999999,0,0,0,5470574.2,0,11267724.8,0,5798020.799999999,0,0,0,6253049.6,0,11271311.600000001,0,2012-12-13
114,5421259,0,0,0,5850949,0,11272837,0,5448324.12,0,0,0,5824460.4,0,11272784.52,0,5035586.4,0,0,0,5456906.199999999,0,11270959.8,0,5814987.6,0,0,0,6237143.2,0,11274500,0,2012-12-20
115,5439338,0,0,0,5836096,0,11275934,0,5466347.72,0,0,0,5809654.92,0,11276002.64,0,5054600.2,0,0,0,5442938.4,0,11274199.8,0,5832115.6,0,0,0,6221383.199999999,0,11277722.8,0,2012-12-27
116,5457496,0,0,0,5821123,0,11279181,0,5484301.24,0,0,0,5794884.24,0,11279185.48,0,5073398.6,0,0,0,5429146.199999999,0,11277368.399999999,0,5849128.8,0,0,0,6205718,0,11280958.6,0,2013-01-03
117,5475517,0,0,0,5806327,0,11282368,0,5502230.12,0,0,0,5780158.36,0,11282388.48,0,5092305.800000001,0,0,0,5415450.4,0,11280477.8,0,5866032.6,0,0,0,6190008.4,0,11284189.399999999,0,2013-01-10
118,5493388,0,0,0,5791820,0,11285571,0,5520123.44,0,0,0,5765484.16,0,11285607.6,0,5111271.6,0,0,0,5401666.4,0,11283672.6,0,5882959.6,0,0,0,6174330.6,0,11287400.399999999,0,2013-01-17
119,5511207,0,0,0,5777159,0,11288770,0,5537920,0,0,0,5750876.2,0,11288796.2,0,5130012.8,0,0,0,5388020.6,0,11286794.600000001,0,5899809.4,0,0,0,6158732,0,11290562.6,0,2013-01-24
120,5529338,0,0,0,5762433,0,11292019,0,5555755.44,0,0,0,5736287.16,0,11292042.6,0,5148725.6,0,0,0,5374255,0,11289983.2,0,5916790.199999999,0,0,0,6143263.4,0,11293760.8,0,2013-01-31
121,5547221,0,0,0,5747718,0,11295276,0,5573551.36,0,0,0,5721717.92,0,11295269.28,0,5167551.6,0,0,0,5360590,0,11293249.8,0,5933677,0,0,0,6127638.4,0,11297000.8,0,2013-02-07
122,5565077,0,0,0,5733039,0,11298441,0,5591354.08,0,0,0,5707148.56,0,11298502.64,0,5186421.2,0,0,0,5347031.6,0,11296455.6,0,5950498,0,0,0,6112054.199999999,0,11300312.8,0,2013-02-14
123,5582594,0,0,0,5718710,0,11301754,0,5609035.12,0,0,0,5692698.4,0,11301733.52,0,5205267.2,0,0,0,5333572.8,0,11299750.8,0,5967294,0,0,0,6096488,0,11303497,0,2013-02-21
124,5600284,0,0,0,5704140,0,11304987,0,5626729.24,0,0,0,5678222.44,0,11304951.68,0,5223928,0,0,0,5320046.6,0,11302924.6,0,5984088.6,0,0,0,6081094.4,0,11306732.4,0,2013-02-28
125,5617970,0,0,0,5689651,0,11308217,0,5644352.4,0,0,0,5663819.48,0,11308171.88,0,5242562.4,0,0,0,5306615,0,11306164.2,0,6000709.199999999,0,0,0,6065591.4,0,11309944,0,2013-03-07
126,5635780,0,0,0,5675111,0,11311410,0,5661942.16,0,0,0,5649443.56,0,11311385.72,0,5261185,0,0,0,5293027.4,0,11309338,0,6017330,0,0,0,6050248.2,0,11313148.6,0,2013-03-14
127,5653335,0,0,0,5660756,0,11314526,0,5679518.68,0,0,0,5635086.6,0,11314605.28,0,5279820.6,0,0,0,5279494.4,0,11312514.6,0,6033991.399999999,0,0,0,6034903.4,0,11316334,0,2013-03-21
128,5670787,0,0,0,5646479,0,11317807,0,5697047.24,0,0,0,5620805.52,0,11317852.76,0,5298450,0,0,0,5266131,0,11315806.399999999,0,6050565.399999999,0,0,0,6019573.199999999,0,11319585.2,0,2013-03-28
129,5688309,0,0,0,5632183,0,11321036,0,5714535.92,0,0,0,5606536.44,0,11321072.36,0,5316842.800000001,0,0,0,5252813.6,0,11319037.600000001,0,6067282.8,0,0,0,6004340.6,0,11322768.6,0,2013-04-04
130,5705771,0,0,0,5617910,0,11324246,0,5731984.72,0,0,0,5592284,0,11324268.72,0,5335384.6,0,0,0,5239536.2,0,11322210,0,6083844,0,0,0,5989066.4,0,11325916.399999999,0,2013-04-11
131,5723273,0,0,0,5603725,0,11327393,0,5749378.64,0,0,0,5578074.8,0,11327453.44,0,5353752.4,0,0,0,5226259.4,0,11325470.2,0,6100294.199999999,0,0,0,5973888,0,11329023.4,0,2013-04-18
132,5740810,0,0,0,5589459,0,11330625,0,5766757.56,0,0,0,5563930.04,0,11330687.6,0,5372063,0,0,0,5212860.6,0,11328690.600000001,0,6116830.6,0,0,0,5958821.8,0,11332340.600000001,0,2013-04-25
133,5758210,0,0,0,5575315,0,11333891,0,5784136.68,0,0,0,5549821.08,0,11333957.76,0,5390478,0,0,0,5199666.8,0,11331881,0,6133392.8,0,0,0,5943693,0,11335644.6,0,2013-05-02
134,5775836,0,0,0,5560973,0,11337203,0,5801481.84,0,0,0,5535727.48,0,11337209.32,0,5408689.8,0,0,0,5186472.8,0,11335193.6,0,6149831.6,0,0,0,5928729.199999999,0,11338850,0,2013-05-09
135,5793248,0,0,0,5546859,0,11340414,0,5818781.48,0,0,0,5521676.08,0,11340457.56,0,5426906.199999999,0,0,0,5173336.8,0,11338488,0,6166033.399999999,0,0,0,5913771.6,0,11342058.6,0,2013-05-16
136,5810494,0,0,0,5532770,0,11343731,0,5836067.56,0,0,0,5507657.6,0,11343725.16,0,5445167.199999999,0,0,0,5160208,0,11341793.600000001,0,6182466.4,0,0,0,5898720.800000001,0,11345282.8,0,2013-05-23
137,5827923,0,0,0,5518703,0,11346906,0,5853254.52,0,0,0,5493698.08,0,11346952.6,0,5463380.6,0,0,0,5147132.8,0,11344964.8,0,6198690.199999999,0,0,0,5883707.2,0,11348538.8,0,2013-05-30
138,5845235,0,0,0,5504603,0,11350056,0,5870406.16,0,0,0,5479765.56,0,11350171.72,0,5481448,0,0,0,5134295,0,11348263,0,6214792.199999999,0,0,0,5868852.6,0,11351746.2,0,2013-06-06
139,5862314,0,0,0,5490610,0,11353290,0,5887557.92,0,0,0,5465843.48,0,11353401.4,0,5499674.4,0,0,0,5121233,0,11351465.8,0,6231004.6,0,0,0,5853992.199999999,0,11354976,0,2013-06-13
140,5879516,0,0,0,5476628,0,11356530,0,5904686.68,0,0,0,5451956.52,0,11356643.2,0,5517861.4,0,0,0,5108281.6,0,11354678.6,0,6247156.6,0,0,0,5839040.800000001,0,11358216.8,0,2013-06-20
141,5896606,0,0,0,5462759,0,11359784,0,5921750,0,0,0,5438151.72,0,11359901.72,0,5535961.8,0,0,0,5095338.6,0,11357910.600000001,0,6263219.4,0,0,0,5824155.4,0,11361490.4,0,2013-06-27
142,5913872,0,0,0,5448865,0,11363025,0,5938795.76,0,0,0,5424342.52,0,11363138.28,0,5553806.8,0,0,0,5082369.8,0,11361240.6,0,6279491.6,0,0,0,5809502.4,0,11364649,0,2013-07-04
143,5931087,0,0,0,5434937,0,11366348,0,5955786.64,0,0,0,5410589.64,0,11366376.28,0,5571810.2,0,0,0,5069516.2,0,11364478.8,0,6295626.199999999,0,0,0,5794780,0,11367896.8,0,2013-07-11
144,5948178,0,0,0,5421007,0,11369489,0,5972729.2,0,0,0,5396857.76,0,11369586.96,0,5589657.4,0,0,0,5056610.2,0,11367648.4,0,6311743.4,0,0,0,5780126.4,0,11371077.2,0,2013-07-18
145,5965099,0,0,0,5407290,0,11372716,0,5989626.8,0,0,0,5383191.12,0,11372817.92,0,5607754.4,0,0,0,5043656.2,0,11370718.6,0,6327838.6,0,0,0,5765383.6,0,11374337.2,0,2013-07-25
146,5982153,0,0,0,5393444,0,11376140,0,6006578.04,0,0,0,5369510.2,0,11376088.24,0,5625650.2,0,0,0,5030899,0,11374046.8,0,6343938.2,0,0,0,5750701.6,0,11377575.399999999,0,2013-08-01
147,5999081,0,0,0,5379728,0,11379414,0,6023463.32,0,0,0,5355879,0,11379342.32,0,5643491,0,0,0,5018044.2,0,11377323.399999999,0,6360021.6,0,0,0,5736099.6,0,11380856.4,0,2013-08-08
148,6015870,0,0,0,5366108,0,11382591,0,6040334.32,0,0,0,5342271.96,0,11382606.28,0,5661416.6,0,0,0,5005236.8,0,11380603.8,0,6376118.8,0,0,0,5721458,0,11384229.399999999,0,2013-08-15
149,6032651,0,0,0,5352529,0,11385760,0,6057103.36,0,0,0,5328733.68,0,11385837.04,0,5679120.800000001,0,0,0,4992605.4,0,11383814.6,0,6391987.4,0,0,0,5707064.4,0,11387436.8,0,2013-08-22
150,6049605,0,0,0,5338863,0,11388960,0,6073856.28,0,0,0,5315230.8,0,11389087.08,0,5696923,0,0,0,4979912.6,0,11387070.4,0,6407917.8,0,0,0,5692489,0,11390744.4,0,2013-08-29
151,6066481,0,0,0,5325332,0,11392275,0,6090577.2,0,0,0,5301745.2,0,11392322.4,0,5714607.6,0,0,0,4967212.600000001,0,11390253.4,0,6423987.8,0,0,0,5678128.6,0,11394038.600000001,0,2013-09-05
152,6083338,0,0,0,5311738,0,11395492,0,6107284.52,0,0,0,5288299.96,0,11395584.48,0,5732375,0,0,0,4954441.6,0,11393395.600000001,0,6439886.8,0,0,0,5663723.199999999,0,11397298.2,0,2013-09-12
153,6100035,0,0,0,5298205,0,11398857,0,6123990.44,0,0,0,5274860.48,0,11398850.92,0,5750187.199999999,0,0,0,4941871.800000001,0,11396681.399999999,0,6455731.6,0,0,0,5649169.8,0,11400628.2,0,2013-09-19
154,6116929,0,0,0,5284671,0,11402076,0,6140722.52,0,0,0,5261408.68,0,11402131.2,0,5767914.4,0,0,0,4929289.800000001,0,11400017.399999999,0,6471472.4,0,0,0,5634671.4,0,11403863.8,0,2013-09-26
155,6133629,0,0,0,5271166,0,11405352,0,6157356.36,0,0,0,5248024.36,0,11405380.72,0,5785440,0,0,0,4916690.6,0,11403239.2,0,6487269.199999999,0,0,0,5620410.800000001,0,11407081.4,0,2013-10-03
156,6150300,0,0,0,5257740,0,11408613,0,6173918.64,0,0,0,5234707.96,0,11408626.6,0,5802921.6,0,0,0,4904165.4,0,11406515.2,0,6503038.8,0,0,0,5606218.199999999,0,11410330.4,0,2013-10-10
157,6166990,0,0,0,5244303,0,11411907,0,6190419.84,0,0,0,5221450.12,0,11411869.96,0,5820318.2,0,0,0,4891723.4,0,11409804.2,0,6518791.199999999,0,0,0,5592081.4,0,11413598,0,2013-10-17
158,6183520,0,0,0,5230918,0,11415146,0,6206896.56,0,0,0,5208202.6,0,11415099.16,0,5837658,0,0,0,4879536.4,0,11412974.399999999,0,6534502,0,0,0,5577925.6,0,11416830,0,2013-10-24
159,6200231,0,0,0,5217581,0,11418408,0,6223377.16,0,0,0,5194972.36,0,11418349.52,0,5855151.800000001,0,0,0,4867174,0,11416268.6,0,6549961.6,0,0,0,5563709.4,0,11420132.600000001,0,2013-10-31
160,6216779,0,0,0,5204414,0,11421674,0,6239810.12,0,0,0,5181809.28,0,11421619.4,0,5872706.2,0,0,0,4854957.8,0,11419562.8,0,6565599.8,0,0,0,5549404.199999999,0,11423340.8,0,2013-11-07
161,6233266,0,0,0,5191125,0,11424947,0,6256239.24,0,0,0,5168648.92,0,11424888.16,0,5889993.8,0,0,0,4842514,0,11422901.399999999,0,6581199.6,0,0,0,5535325,0,11426612.2,0,2013-11-14
162,6249486,0,0,0,5178218,0,11428249,0,6272581.56,0,0,0,5155555.76,0,11428137.32,0,5907332.2,0,0,0,4830188.2,0,11426153,0,6596693.4,0,0,0,5521308.800000001,0,11429948,0,2013-11-21
163,6265932,0,0,0,5165086,0,11431458,0,6288911.92,0,0,0,5142485.12,0,11431397.04,0,5924715.4,0,0,0,4817898.6,0,11429399.2,0,6612300.8,0,0,0,5507196.2,0,11433234.2,0,2013-11-28
164,6282298,0,0,0,5151928,0,11434689,0,6305194.24,0,0,0,5129461.36,0,11434655.6,0,5941933.4,0,0,0,4805771.8,0,11432530.2,0,6627657.6,0,0,0,5493240.199999999,0,11436448.4,0,2013-12-05
165,6298678,0,0,0,5138831,0,11438121,0,6321464.04,0,0,0,5116450.16,0,11437914.2,0,5959204.800000001,0,0,0,4793582.4,0,11435778.8,0,6643177.8,0,0,0,5479170.8,0,11439655.6,0,2013-12-12
166,6315039,0,0,0,5125722,0,11441213,0,6337699.6,0,0,0,5103479.84,0,11441179.44,0,5976351.6,0,0,0,4781536,0,11438969,0,6658714.8,0,0,0,5465305.8,0,11442978.600000001,0,2013-12-19
167,6331317,0,0,0,5112700,0,11444490,0,6353894.32,0,0,0,5090557.76,0,11444452.08,0,5993459.4,0,0,0,4769449.2,0,11442199.4,0,6674234.199999999,0,0,0,5451439.6,0,11446312.6,0,2013-12-26
168,6347582,0,0,0,5099697,0,11447794,0,6370045.4,0,0,0,5077672.52,0,11447717.92,0,6010555.4,0,0,0,4757360,0,11445514.399999999,0,6689487.8,0,0,0,5437645,0,11449501.8,0,2014-01-02
169,6363774,0,0,0,5086866,0,11451057,0,6386246.16,0,0,0,5064750.52,0,11450996.68,0,6027765.8,0,0,0,4745160.2,0,11448780.2,0,6704938.6,0,0,0,5423720.4,0,11452735.399999999,0,2014-01-09
170,6379822,0,0,0,5074046,0,11454378,0,6402302.8,0,0,0,5051955.76,0,11454258.56,0,6044784.4,0,0,0,4733116,0,11452046.2,0,6720085.6,0,0,0,5410067.4,0,11455964.8,0,2014-01-16
171,6395964,0,0,0,5061106,0,11457601,0,6418393.32,0,0,0,5039128.96,0,11457522.28,0,6061847,0,0,0,4721148.800000001,0,11455265,0,6735396.199999999,0,0,0,5396303.4,0,11459294.399999999,0,2014-01-23
172,6412208,0,0,0,5048052,0,11460853,0,6434450.36,0,0,0,5026355.04,0,11460805.4,0,6078790.800000001,0,0,0,4709264.6,0,11458481.399999999,0,6750714.6,0,0,0,5382662.6,0,11462652.8,0,2014-01-30
173,6428470,0,0,0,5035068,0,11464194,0,6450506.16,0,0,0,5013563.44,0,11464069.6,0,6095828.4,0,0,0,4697204.4,0,11461639.399999999,0,6766040,0,0,0,5368963.800000001,0,11465931.2,0,2014-02-06
174,6444647,0,0,0,5022152,0,11467458,0,6466519.04,0,0,0,5000845.68,0,11467364.72,0,6112910.800000001,0,0,0,4685270,0,11464911.8,0,6781095.199999999,0,0,0,5355255,0,11469173.6,0,2014-02-13
175,6460660,0,0,0,5009458,0,11470674,0,6482510.56,0,0,0,4988135.2,0,11470645.76,0,6129838.199999999,0,0,0,4673371,0,11468146,0,6796120.4,0,0,0,5341606.199999999,0,11472436.4,0,2014-02-20
176,6476647,0,0,0,4996668,0,11473953,0,6498481.36,0,0,0,4975450.08,0,11473931.44,0,6146877.4,0,0,0,4661505.2,0,11471355.2,0,6811243.8,0,0,0,5327826,0,11475697.8,0,2014-02-27
177,6492640,0,0,0,4983858,0,11477302,0,6514400.8,0,0,0,4962830.68,0,11477231.48,0,6163615.800000001,0,0,0,4649664.2,0,11474596.6,0,6826473.399999999,0,0,0,5314348.4,0,11479042.6,0,2014-03-06
178,6508710,0,0,0,4971070,0,11480668,0,6530328.64,0,0,0,4950209.04,0,11480537.68,0,6180391.6,0,0,0,4637992.2,0,11477933.8,0,6841660.799999999,0,0,0,5300835,0,11482405.6,0,2014-03-13
179,6524864,0,0,0,4958309,0,11483781,0,6546126.68,0,0,0,4937648.32,0,11483775,0,6196906.4,0,0,0,4626237,0,11481270.8,0,6856772.6,0,0,0,5287448.8,0,11485592.399999999,0,2014-03-20
180,6540702,0,0,0,4945695,0,11487100,0,6561937.72,0,0,0,4925119.52,0,11487057.24,0,6213691.4,0,0,0,4614458.6,0,11484588.6,0,6871805.199999999,0,0,0,5273989.4,0,11488833.4,0,2014-03-27
181,6556402,0,0,0,4933168,0,11490293,0,6577690.28,0,0,0,4912624.8,0,11490315.08,0,6230377.6,0,0,0,4602903.6,0,11487909.8,0,6886642.199999999,0,0,0,5260485.4,0,11492106.4,0,2014-04-03
182,6571920,0,0,0,4920859,0,11493614,0,6593439.72,0,0,0,4900171.16,0,11493610.88,0,6247069.800000001,0,0,0,4591147.2,0,11491101.8,0,6901768.399999999,0,0,0,5247016.800000001,0,11495452.8,0,2014-04-10
183,6587755,0,0,0,4908227,0,11496793,0,6609142.8,0,0,0,4887739.92,0,11496882.72,0,6263638.199999999,0,0,0,4579403.4,0,11494400.8,0,6916685.399999999,0,0,0,5233671.199999999,0,11498727.600000001,0,2014-04-17
184,6603452,0,0,0,4895734,0,11499996,0,6624821,0,0,0,4875343.52,0,11500164.52,0,6280140,0,0,0,4567834.4,0,11497671.8,0,6931578,0,0,0,5220414.2,0,11501999.6,0,2014-04-24
185,6619263,0,0,0,4883134,0,11503319,0,6640479.36,0,0,0,4862958.76,0,11503438.12,0,6296676.800000001,0,0,0,4556175.6,0,11500876.8,0,6946674.4,0,0,0,5207182.8,0,11505217.6,0,2014-05-01
186,6634812,0,0,0,4870810,0,11506559,0,6656080.6,0,0,0,4850616.84,0,11506697.44,0,6313069.4,0,0,0,4544496,0,11504164,0,6961437.6,0,0,0,5194075.6,0,11508435.399999999,0,2014-05-08
187,6650387,0,0,0,4858399,0,11509864,0,6671635.32,0,0,0,4838336.16,0,11509971.48,0,6329448.6,0,0,0,4533119.800000001,0,11507497.8,0,6976246.6,0,0,0,5181019,0,11511664.8,0,2014-05-15
188,6666040,0,0,0,4845932,0,11513177,0,6687193.08,0,0,0,4826064.92,0,11513258,0,6345934,0,0,0,4521640.4,0,11510713.8,0,6991043,0,0,0,5167814,0,11514982.4,0,2014-05-22
189,6681438,0,0,0,4833851,0,11516514,0,6702726.92,0,0,0,4813786.6,0,11516513.52,0,6362444.4,0,0,0,4510014,0,11513999,0,7005889,0,0,0,5154598.6,0,11518208.2,0,2014-05-29
190,6696851,0,0,0,4821711,0,11519786,0,6718223.88,0,0,0,4801576.04,0,11519799.92,0,6378813.199999999,0,0,0,4498515.6,0,11517246.2,0,7020538.399999999,0,0,0,5141481.4,0,11521468.2,0,2014-06-05
191,6712285,0,0,0,4809539,0,11523076,0,6733694.88,0,0,0,4789382.32,0,11523077.2,0,6395120,0,0,0,4487038.2,0,11520483.6,0,7035433.199999999,0,0,0,5128500.2,0,11524809.8,0,2014-06-12
192,6727758,0,0,0,4797387,0,11526391,0,6749100.4,0,0,0,4777255.08,0,11526355.48,0,6411258.4,0,0,0,4475605.4,0,11523828,0,7050054.2,0,0,0,5115692,0,11528085,0,2014-06-19
193,6743035,0,0,0,4785251,0,11529507,0,6764544.6,0,0,0,4765079.88,0,11529624.48,0,6427432.2,0,0,0,4464253.4,0,11527138.8,0,7064793.2,0,0,0,5102716.8,0,11531358.2,0,2014-06-26
194,6758443,0,0,0,4773220,0,11532792,0,6779893.36,0,0,0,4753005.36,0,11532898.72,0,6443595.6,0,0,0,4452980.2,0,11530405.8,0,7079382.6,0,0,0,5089822.8,0,11534656.600000001,0,2014-07-03
195,6774011,0,0,0,4761069,0,11536039,0,6795255.6,0,0,0,4740953.4,0,11536209,0,6459791.6,0,0,0,4441667.8,0,11533725.4,0,7094044.199999999,0,0,0,5076855.6,0,11538037.2,0,2014-07-10
196,6789219,0,0,0,4749167,0,11539341,0,6810587.44,0,0,0,4728924.48,0,11539511.92,0,6475904.8,0,0,0,4430424,0,11536960,0,7108539.6,0,0,0,5063943.2,0,11541437.600000001,0,2014-07-17
197,6804535,0,0,0,4737148,0,11542607,0,6825863.24,0,0,0,4716913.4,0,11542776.64,0,6492080.6,0,0,0,4419042.4,0,11540171.8,0,7123146.2,0,0,0,5050987.4,0,11544759.4,0,2014-07-24
198,6819746,0,0,0,4725126,0,11545950,0,6841124,0,0,0,4704944.08,0,11546068.08,0,6508217.199999999,0,0,0,4407915.2,0,11543442,0,7137612.2,0,0,0,5038199.4,0,11548014.2,0,2014-07-31
199,6835113,0,0,0,4713078,0,11549156,0,6856331.64,0,0,0,4693007.76,0,11549339.4,0,6524301,0,0,0,4396667.2,0,11546719.6,0,7152180,0,0,0,5025334,0,11551262.8,0,2014-08-07
200,6850568,0,0,0,4701138,0,11552520,0,6871601.2,0,0,0,4681050.64,0,11552651.84,0,6540433.6,0,0,0,4385514.6,0,11549965.8,0,7166656.8,0,0,0,5012556.2,0,11554559.6,0,2014-08-14
201,6865883,0,0,0,4689200,0,11555777,0,6886810.84,0,0,0,4669148.76,0,11555959.6,0,6556433.199999999,0,0,0,4374441,0,11553150.6,0,7181075,0,0,0,4999830.6,0,11557881.399999999,0,2014-08-21
202,6881117,0,0,0,4677268,0,11559122,0,6901940.92,0,0,0,4657296.52,0,11559237.44,0,6572290.8,0,0,0,4363335.6,0,11556506,0,7195436.6,0,0,0,4987189,0,11561200.600000001,0,2014-08-28
203,6896194,0,0,0,4665487,0,11562452,0,6917047.28,0,0,0,4645472.36,0,11562519.64,0,6588347.4,0,0,0,4352224.4,0,11559855.8,0,7209649.4,0,0,0,4974396.4,0,11564570,0,2014-09-04
204,6911438,0,0,0,4653687,0,11566030,0,6932159.24,0,0,0,4633690.32,0,11565849.56,0,6604329.2,0,0,0,4341171,0,11563181.4,0,7223948.199999999,0,0,0,4961719,0,11567792.8,0,2014-09-11
205,6926412,0,0,0,4641986,0,11569328,0,6947183.56,0,0,0,4621959.4,0,11569142.96,0,6620075.800000001,0,0,0,4330281.8,0,11566391.8,0,7238302.8,0,0,0,4949195,0,11571011,0,2014-09-18
206,6941360,0,0,0,4630256,0,11572672,0,6962219.24,0,0,0,4610235.28,0,11572454.52,0,6636071.6,0,0,0,4319388.8,0,11569613.399999999,0,7252529.8,0,0,0,4936498,0,11574409.8,0,2014-09-25
207,6956396,0,0,0,4618554,0,11575968,0,6977241.48,0,0,0,4598531.88,0,11575773.36,0,6651915.8,0,0,0,4308414.4,0,11573048.8,0,7266843,0,0,0,4924007.399999999,0,11577784.2,0,2014-10-02
208,6971594,0,0,0,4606689,0,11579222,0,6992247.04,0,0,0,4586840.48,0,11579087.52,0,6667746.4,0,0,0,4297492.2,0,11576307.4,0,7281107.6,0,0,0,4911422.6,0,11581107.4,0,2014-10-09
209,6986922,0,0,0,4594724,0,11582519,0,7007187.44,0,0,0,4575193.56,0,11582381,0,6683393.4,0,0,0,4286581,0,11579639.8,0,7295325.800000001,0,0,0,4899065.8,0,11584341.6,0,2014-10-16
210,7001814,0,0,0,4583243,0,11585871,0,7022134.36,0,0,0,4563581,0,11585715.36,0,6699041.2,0,0,0,4275702,0,11582963,0,7309799,0,0,0,4886640.4,0,11587645.399999999,0,2014-10-23
211,7016618,0,0,0,4571653,0,11589195,0,7037013.04,0,0,0,4551984.8,0,11588997.84,0,6714723.800000001,0,0,0,4265019.6,0,11586365,0,7323917.6,0,0,0,4874174,0,11590892.4,0,2014-10-30
212,7031225,0,0,0,4560378,0,11592568,0,7051829.08,0,0,0,4540479.48,0,11592308.56,0,6730225.2,0,0,0,4254252,0,11589606.4,0,7338001.199999999,0,0,0,4861892.8,0,11594217.600000001,0,2014-11-06
213,7046152,0,0,0,4548729,0,11595856,0,7066633.24,0,0,0,4528962.28,0,11595595.52,0,6745895.800000001,0,0,0,4243494.4,0,11592890,0,7351981.6,0,0,0,4849487.6,0,11597548,0,2014-11-13
214,7060876,0,0,0,4537216,0,11599038,0,7081422.8,0,0,0,4517484.68,0,11598907.48,0,6761461.6,0,0,0,4232675,0,11596159.4,0,7365855.6,0,0,0,4837308.2,0,11600794.6,0,2014-11-20
215,7075446,0,0,0,4525861,0,11602324,0,7096220.76,0,0,0,4505977.28,0,11602198.04,0,6777171.199999999,0,0,0,4221791.2,0,11599456.4,0,7379856.8,0,0,0,4824954.2,0,11604061.2,0,2014-11-27
216,7090282,0,0,0,4514303,0,11605607,0,7110959.12,0,0,0,4494553.4,0,11605512.52,0,6792563.2,0,0,0,4211079,0,11602856.600000001,0,7393819.4,0,0,0,4812787.199999999,0,11607333.399999999,0,2014-12-04
217,7104902,0,0,0,4503004,0,11608936,0,7125693.68,0,0,0,4483128.64,0,11608822.32,0,6808071.6,0,0,0,4200408,0,11606014.2,0,7407993.8,0,0,0,4800533.6,0,11610670,0,2014-12-11
218,7119630,0,0,0,4491586,0,11612309,0,7140389.08,0,0,0,4471732.76,0,11612121.84,0,6823627.8,0,0,0,4189699,0,11609374.8,0,7421890,0,0,0,4788304.8,0,11613944.4,0,2014-12-18
219,7134268,0,0,0,4480310,0,11615646,0,7155099.04,0,0,0,4460363.32,0,11615462.36,0,6839183.6,0,0,0,4179008.5999999996,0,11612804.6,0,7435976.6,0,0,0,4776083.6,0,11617282,0,2014-12-25
220,7149051,0,0,0,4468930,0,11619052,0,7169720.12,0,0,0,4449063.04,0,11618783.16,0,6854683,0,0,0,4168571,0,11616166,0,7449875.799999999,0,0,0,4763876,0,11620571.8,0,2015-01-01
221,7163466,0,0,0,4457873,0,11622501,0,7184308.88,0,0,0,4437779.52,0,11622088.4,0,6870133,0,0,0,4157952,0,11619436.8,0,7463642.4,0,0,0,4751773.8,0,11623884.2,0,2015-01-08
222,7178164,0,0,0,4446456,0,11625760,0,7198870.8,0,0,0,4426557.16,0,11625427.96,0,6885401.2,0,0,0,4147414.8000000003,0,11622757.399999999,0,7477336.6,0,0,0,4739793.8,0,11627287.4,0,2015-01-15
