week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,7243791,0,0,0,3949658,0,11192411,0,7262892.64,0.4,0.76,0,3929531.08,1.76,11192424.88,0.28,6822149.4,0,0,0,3505906.2,0,11191382.8,0,7686982.6,3.999999999999986,7.599999999999973,0,4370396.399999999,17.599999999999937,11193585,2.79999999999999,2012-06-28
90,7257010,0,0,0,3939714,0,11195607,0,7276054.04,0.36,0.72,0,3919579.72,2.08,11195634.84,0.4,6836464.2,0,0,0,3496947.4000000004,0,11194604,0,7699112.199999999,3.599999999999987,7.199999999999974,0,4359253.199999999,20.799999999999926,11196833,3.999999999999986,2012-07-05
91,7270332,0,0,0,3929729,0,11198842,0,7289229.6,0.48,0.44,0,3909630.16,1.56,11198860.68,0.2,6850729.199999999,0,0,0,3488050.2,0,11197729.600000001,0,7711286.2,4.799999999999983,4.399999999999984,0,4348116.399999999,15.599999999999945,11200077,1.999999999999993,2012-07-12
92,7283574,0,0,0,3919729,0,11202148,0,7302353.08,0.52,0.36,0,3899721.68,1.76,11202075.64,0.24,6864931,0,0,0,3479276.8,0,11201054.399999999,0,7723358.8,5.1999999999999815,3.599999999999987,0,4337080,17.599999999999937,11203324.2,2.3999999999999915,2012-07-19
93,7296638,0,0,0,3909834,0,11205315,0,7315420.32,0.36,0.48,0,3889844,1.64,11205265.16,0.2,6879181.4,0,0,0,3470495,0,11204163.4,0,7735376.199999999,3.599999999999987,4.799999999999983,0,4326074.999999999,16.39999999999994,11206528.8,1.999999999999993,2012-07-26
94,7309633,0,0,0,3900075,0,11208551,0,7328488.08,0.28,0.36,0,3879970.96,1.12,11208459.68,0.08,6893359.800000001,0,0,0,3461678.6,0,11207283.6,0,7747355.799999999,2.79999999999999,3.599999999999987,0,4315097.8,11.19999999999996,11209734.399999999,0.7999999999999972,2012-08-02
95,7322767,0,0,0,3890196,0,11211752,0,7341537.04,0.4,0.6,0,3870152.6,1.36,11211690.64,0.28,6907496.6,0,0,0,3452945,0,11210481.6,0,7759348.199999999,3.999999999999986,5.999999999999979,0,4304255,13.599999999999952,11212971,2.79999999999999,2012-08-09
96,7335816,0,0,0,3880452,0,11214956,0,7354564.24,0.48,0.72,0,3860334.92,1.72,11214900.36,0.16,6921749.2,0,0,0,3444300,0,11213717.2,0,7771208,4.799999999999983,7.199999999999974,0,4293308.799999999,17.19999999999994,11216154,1.5999999999999943,2012-08-16
97,7348862,0,0,0,3870585,0,11218094,0,7367582.36,0.16,0.6,0,3850547.72,1.72,11218130.84,0.24,6935811.2,0,0,0,3435431.2,0,11217000.6,0,7783355.6,1.5999999999999943,5.999999999999979,0,4282441.399999999,17.19999999999994,11219392.4,2.3999999999999915,2012-08-23
98,7361842,0,0,0,3860739,0,11221241,0,7380579.92,0.32,0.72,0,3840766.36,1.32,11221347.32,0.24,6949875,0,0,0,3426688.4,0,11220180.8,0,7795337.199999999,3.1999999999999886,7.199999999999974,0,4271614.6,13.199999999999953,11222613.8,2.3999999999999915,2012-08-30
99,7374752,0,0,0,3851020,0,11224426,0,7393523.96,1.12,0.48,0,3831029.2,1.64,11224554.76,0.16,6964073.4,0,0,0,3417973.2,0,11223363.8,0,7807321.799999999,11.19999999999996,4.799999999999983,0,4260751.8,16.39999999999994,11225905.6,1.5999999999999943,2012-09-06
100,7387605,0,0,0,3841340,0,11227672,0,7406445.36,0.76,0.84,0,3821315.04,2.88,11227762,0.44,6977998.800000001,0,0,0,3409246.2,0,11226572.6,0,7819243.199999999,7.599999999999973,8.39999999999997,0,4249962.8,28.799999999999898,11229085,4.399999999999984,2012-09-13
101,7400380,0,0,0,3831805,0,11230962,0,7419359.56,0.64,0.96,0,3811614.84,2.36,11230976,0.24,6992093.4,0,0,0,3400565.4000000004,0,11229770.4,0,7831137.6,6.399999999999977,9.599999999999966,0,4239030.6,23.599999999999916,11232317.8,2.3999999999999915,2012-09-20
102,7413339,0,0,0,3822056,0,11234289,0,7432277.68,0.68,0.88,0,3801921.4,2.24,11234200.64,0.28,7006031,0,0,0,3391941,0,11232885.8,0,7842987.800000001,6.799999999999976,8.799999999999969,0,4228316.399999999,22.39999999999992,11235527,2.79999999999999,2012-09-27
103,7425944,0,0,0,3812609,0,11237529,0,7445113.56,0.44,0.48,0,3792290.92,1.64,11237405.4,0.24,7020032,0,0,0,3383402.2,0,11236092.399999999,0,7854886.8,4.399999999999984,4.799999999999983,0,4217468.399999999,16.39999999999994,11238757.8,2.3999999999999915,2012-10-04
104,7438896,0,0,0,3802828,0,11240751,0,7457922.6,0.24,0.44,0,3782672.68,1.56,11240595.96,0.24,7033917.799999999,0,0,0,3374877.2,0,11239275.4,0,7866638.8,2.3999999999999915,4.399999999999984,0,4206772.8,15.599999999999945,11241945.2,2.3999999999999915,2012-10-11
105,7451711,0,0,0,3793326,0,11243865,0,7470765.04,0.12,0.36,0,3773049.84,0.92,11243815.36,0.24,7047904.6,0,0,0,3366259.8,0,11242461,0,7878492.6,1.1999999999999957,3.599999999999987,0,4195984,9.199999999999967,11245245,2.3999999999999915,2012-10-18
106,7464310,0,0,0,3783827,0,11247053,0,7483551.36,0.24,0.16,0,3763489.92,0.4,11247041.68,0.08,7061728.4,0,0,0,3357694.4,0,11245706.8,0,7890390.800000001,2.3999999999999915,1.5999999999999943,0,4185272.8,3.999999999999986,11248451,0.7999999999999972,2012-10-25
107,7477130,0,0,0,3774169,0,11250274,0,7496309.6,0.04,0.08,0,3753924.16,0.52,11250233.88,0.04,7075312,0,0,0,3349111.8,0,11248913.8,0,7902198,0.3999999999999986,0.7999999999999972,0,4174823.5999999996,5.1999999999999815,11251632.600000001,0.3999999999999986,2012-11-01
108,7489955,0,0,0,3764547,0,11253555,0,7509083.56,0,0,0,3744371,0.04,11253454.56,0,7089056.4,0,0,0,3340582.5999999996,0,11252150.2,0,7914044,0,0,0,4164310.9999999995,0.3999999999999986,11254867.2,0,2012-11-08
109,7502925,0,0,0,3754853,0,11256789,0,7521780.04,0,0,0,3734889.8,0,11256669.84,0,7102807.4,0,0,0,3332194.2,0,11255444.6,0,7925656.199999999,0,0,0,4153814.1999999997,0,11258107.2,0,2012-11-15
110,7515735,0,0,0,3745272,0,11259871,0,7534444.08,0,0,0,3725413.64,0,11259857.72,0,7116495.2,0,0,0,3323833.5999999996,0,11258621.8,0,7937190,0,0,0,4143276.9999999995,0,11261242.6,0,2012-11-22
111,7528475,0,0,0,3735789,0,11263083,0,7547072.48,0,0,0,3716001.24,0,11263073.72,0,7130092.4,0,0,0,3315416.4000000004,0,11261930,0,7948829.199999999,0,0,0,4132916.1999999993,0,11264460.4,0,2012-11-29
112,7541258,0,0,0,3726256,0,11266222,0,7559684.72,0,0,0,3706577,0,11266261.72,0,7143898.4,0,0,0,3307025,0,11265153.8,0,7960474.6,0,0,0,4122285.5999999996,0,11267674.8,0,2012-12-06
113,7554007,0,0,0,3716735,0,11269417,0,7572310.88,0,0,0,3697152.88,0,11269463.76,0,7157610.6,0,0,0,3298657.4000000004,0,11268301.2,0,7972077.6,0,0,0,4111800.9999999995,0,11270950.4,0,2012-12-13
114,7566611,0,0,0,3707280,0,11272665,0,7584877,0,0,0,3687788.08,0,11272665.08,0,7171265.4,0,0,0,3290382.8,0,11271474.6,0,7983550.4,0,0,0,4101356.8,0,11274089.8,0,2012-12-20
115,7579036,0,0,0,3697994,0,11275822,0,7597411.88,0,0,0,3678450.92,0,11275862.8,0,7184863.799999999,0,0,0,3282167,0,11274655.399999999,0,7994979.199999999,0,0,0,4090997.1999999993,0,11277178,0,2012-12-27
116,7591687,0,0,0,3688560,0,11279141,0,7609983.6,0,0,0,3669123.68,0,11279107.28,0,7198509.6,0,0,0,3273927.8,0,11277825.4,0,8006523.6,0,0,0,4080609.1999999993,0,11280463.4,0,2013-01-03
117,7604106,0,0,0,3679265,0,11282318,0,7622527.04,0,0,0,3659789.24,0,11282316.28,0,7211842,0,0,0,3265458.5999999996,0,11280978.8,0,8018229.4,0,0,0,4070474.3999999994,0,11283688,0,2013-01-10
118,7616911,0,0,0,3669762,0,11285668,0,7635052.32,0,0,0,3650491.92,0,11285544.24,0,7225429.4,0,0,0,3257224.4,0,11284092.8,0,8029795.799999999,0,0,0,4060138.8,0,11287020.2,0,2013-01-17
119,7629553,0,0,0,3660415,0,11288773,0,7647536.4,0,0,0,3641235.6,0,11288772,0,7238913.4,0,0,0,3249056.6,0,11287264,0,8041130.8,0,0,0,4049877.5999999996,0,11290188,0,2013-01-24
120,7641974,0,0,0,3651170,0,11292118,0,7660009.8,0,0,0,3631999.52,0,11292009.32,0,7252393,0,0,0,3240783.5999999996,0,11290481.6,0,8052604,0,0,0,4039505.9999999995,0,11293399.600000001,0,2013-01-31
121,7654369,0,0,0,3641960,0,11295217,0,7672407.96,0,0,0,3622813.88,0,11295221.84,0,7265710.200000001,0,0,0,3232533.5999999996,0,11293669.4,0,8064223.399999999,0,0,0,4029360.3999999994,0,11296757,0,2013-02-07
122,7666875,0,0,0,3632647,0,11298478,0,7684883.64,0,0,0,3613593.08,0,11298476.72,0,7279252,0,0,0,3224235,0,11296952.6,0,8075795.4,0,0,0,4019097.999999999,0,11300030.4,0,2013-02-14
123,7679352,0,0,0,3623403,0,11301744,0,7697300.16,0,0,0,3604401.32,0,11301701.48,0,7292757.800000001,0,0,0,3216079.4,0,11300144,0,8087283.8,0,0,0,4008873.7999999993,0,11303363.2,0,2013-02-21
124,7691685,0,0,0,3614226,0,11304969,0,7709665.64,0,0,0,3595250.12,0,11304915.76,0,7306272.2,0,0,0,3207905.2,0,11303299.4,0,8098758.800000001,0,0,0,3998609.1999999997,0,11306664,0,2013-02-28
125,7703884,0,0,0,3605216,0,11308180,0,7722045.28,0,0,0,3586111.84,0,11308157.12,0,7319558.200000001,0,0,0,3199675.2,0,11306535.399999999,0,8110209.8,0,0,0,3988467.3999999994,0,11309885,0,2013-03-07
126,7716270,0,0,0,3596117,0,11311360,0,7734374.6,0,0,0,3577002.8,0,11311377.4,0,7333133,0,0,0,3191576.8,0,11309778.2,0,8121486,0,0,0,3978205.8,0,11313062.8,0,2013-03-14
127,7728554,0,0,0,3587084,0,11314723,0,7746684.12,0,0,0,3567900.72,0,11314584.84,0,7346287.4,0,0,0,3183506.5999999996,0,11312997,0,8132723.6,0,0,0,3968192.3999999994,0,11316230.2,0,2013-03-21
128,7740639,0,0,0,3578295,0,11317901,0,7758991.16,0,0,0,3558831.16,0,11317822.32,0,7359529.8,0,0,0,3175471.5999999996,0,11316337.8,0,8144035.199999999,0,0,0,3958112.5999999996,0,11319506.8,0,2013-03-28
129,7752824,0,0,0,3569192,0,11321124,0,7771233.2,0,0,0,3549822.56,0,11321055.76,0,7372799,0,0,0,3167449.6,0,11319589.399999999,0,8155283.199999999,0,0,0,3948053.9999999995,0,11322732.8,0,2013-04-04
130,7765229,0,0,0,3560152,0,11324376,0,7783507.92,0,0,0,3540795.08,0,11324303,0,7386079.6,0,0,0,3159378.4,0,11322837.6,0,8166546.6,0,0,0,3938017.9999999995,0,11325925,0,2013-04-11
131,7777519,0,0,0,3551097,0,11327558,0,7795721.28,0,0,0,3531809.36,0,11327530.64,0,7399309.6,0,0,0,3151322,0,11326079.6,0,8177797.4,0,0,0,3927955.3999999994,0,11329119.4,0,2013-04-18
132,7789728,0,0,0,3541964,0,11330855,0,7807910.52,0,0,0,3522851.32,0,11330761.84,0,7412611.8,0,0,0,3143391.8,0,11329202,0,8188849.199999999,0,0,0,3917931.9999999995,0,11332241,0,2013-04-25
133,7801756,0,0,0,3533033,0,11334100,0,7820122.68,0,0,0,3513882.84,0,11334005.52,0,7425857.800000001,0,0,0,3135232.5999999996,0,11332448,0,8200323.6,0,0,0,3908068.3999999994,0,11335556.2,0,2013-05-02
134,7813732,0,0,0,3524216,0,11337327,0,7832272.6,0,0,0,3504979.92,0,11337252.52,0,7438951.2,0,0,0,3127334.5999999996,0,11335703,0,8211665.6,0,0,0,3898194.999999999,0,11339000.2,0,2013-05-09
135,7825834,0,0,0,3515425,0,11340620,0,7844382.36,0,0,0,3496095.6,0,11340477.96,0,7452123.800000001,0,0,0,3119370,0,11338933.4,0,8222829.4,0,0,0,3888242.8,0,11342199.4,0,2013-05-16
136,7838005,0,0,0,3506664,0,11343759,0,7856456.56,0,0,0,3487284.52,0,11343741.08,0,7465223.800000001,0,0,0,3111493.6,0,11342255.2,0,8233984.799999999,0,0,0,3878424.8,0,11345478.4,0,2013-05-23
137,7850104,0,0,0,3497943,0,11347070,0,7868546.76,0,0,0,3478433.96,0,11346980.72,0,7478434,0,0,0,3103579.2,0,11345587.2,0,8245060.199999999,0,0,0,3868451.999999999,0,11348639.4,0,2013-05-30
138,7862226,0,0,0,3489042,0,11350303,0,7880600.72,0,0,0,3469614.6,0,11350215.32,0,7491387.600000001,0,0,0,3095642.8,0,11348855.8,0,8256295.8,0,0,0,3858723.5999999996,0,11351909.4,0,2013-06-06
139,7874281,0,0,0,3480226,0,11353507,0,7892663,0,0,0,3460777.52,0,11353440.52,0,7504465,0,0,0,3087778.8,0,11352017.8,0,8267382.399999999,0,0,0,3848874,0,11355076.8,0,2013-06-13
140,7886349,0,0,0,3471370,0,11356746,0,7904671.6,0,0,0,3451987.44,0,11356659.04,0,7517613.4,0,0,0,3079828.2,0,11355310.399999999,0,8278551.799999999,0,0,0,3839017.1999999993,0,11358254,0,2013-06-20
141,7898270,0,0,0,3462637,0,11359966,0,7916670.28,0,0,0,3443225.04,0,11359895.32,0,7530612,0,0,0,3071879.5999999996,0,11358545.4,0,8289731,0,0,0,3829209.999999999,0,11361488.4,0,2013-06-27
142,7910364,0,0,0,3453951,0,11363133,0,7928644.72,0,0,0,3434497.56,0,11363142.28,0,7543636.600000001,0,0,0,3064075.2,0,11361795.8,0,8300641.199999999,0,0,0,3819469,0,11364642.6,0,2013-07-04
143,7922611,0,0,0,3445053,0,11366418,0,7940605.48,0,0,0,3425793.12,0,11366398.6,0,7556531.2,0,0,0,3056288.8,0,11365042.399999999,0,8311659.399999999,0,0,0,3809872.8,0,11367888.8,0,2013-07-11
144,7934650,0,0,0,3436242,0,11369679,0,7952575.08,0,0,0,3417069.24,0,11369644.32,0,7569533.8,0,0,0,3048442,0,11368243,0,8322706.199999999,0,0,0,3800163.999999999,0,11371069.8,0,2013-07-18
145,7946826,0,0,0,3427405,0,11372938,0,7964506.6,0,0,0,3408404.8,0,11372911.4,0,7582455,0,0,0,3040723.8,0,11371471.4,0,8333718.8,0,0,0,3790512.7999999993,0,11374372.399999999,0,2013-07-25
146,7958783,0,0,0,3418775,0,11376169,0,7976375.36,0,0,0,3399787.76,0,11376163.12,0,7595263.6,0,0,0,3033098,0,11374782.6,0,8344539,0,0,0,3780978.7999999993,0,11377635.2,0,2013-08-01
147,7970824,0,0,0,3410101,0,11379441,0,7988244.28,0,0,0,3391153.44,0,11379397.72,0,7608159.199999999,0,0,0,3025325.8,0,11378025.8,0,8355525.799999999,0,0,0,3771325.8,0,11380944.6,0,2013-08-08
148,7982635,0,0,0,3401517,0,11382693,0,8000100.88,0,0,0,3382567.8,0,11382668.68,0,7620797,0,0,0,3017622.4,0,11381246.4,0,8366536,0,0,0,3761830.8,0,11384169.6,0,2013-08-15
149,7994409,0,0,0,3392946,0,11385917,0,8011887.44,0,0,0,3374011.24,0,11385898.68,0,7633605.6,0,0,0,3010011,0,11384383.6,0,8377325.799999999,0,0,0,3752288.999999999,0,11387354.4,0,2013-08-22
150,8006329,0,0,0,3384372,0,11389095,0,8023707.2,0,0,0,3365441.08,0,11389148.28,0,7646294,0,0,0,3002376.5999999996,0,11387534.6,0,8388225.6,0,0,0,3742761.3999999994,0,11390645.8,0,2013-08-29
151,8018126,0,0,0,3375834,0,11392439,0,8035540.16,0,0,0,3356866.12,0,11392406.28,0,7659036.2,0,0,0,2994693,0,11390825,0,8399164,0,0,0,3733278.3999999994,0,11393930.600000001,0,2013-09-05
152,8030107,0,0,0,3367272,0,11395739,0,8047315.6,0,0,0,3348355.56,0,11395671.16,0,7671916.6,0,0,0,2987048.6,0,11394083.6,0,8410075.2,0,0,0,3723743.1999999997,0,11397269.8,0,2013-09-12
153,8041734,0,0,0,3358827,0,11398994,0,8059068.92,0,0,0,3339860.92,0,11398929.84,0,7684589.200000001,0,0,0,2979511,0,11397314.2,0,8420986.4,0,0,0,3714341.3999999994,0,11400590.600000001,0,2013-09-19
154,8053497,0,0,0,3350348,0,11402170,0,8070748.36,0,0,0,3331406.16,0,11402154.52,0,7697136.2,0,0,0,2971949.8,0,11400509.4,0,8431745.6,0,0,0,3704992.3999999994,0,11403865.8,0,2013-09-26
155,8065218,0,0,0,3341828,0,11405504,0,8082423.76,0,0,0,3322965.16,0,11405388.92,0,7709717.800000001,0,0,0,2964369.8,0,11403841.6,0,8442572.2,0,0,0,3695681,0,11407075.600000001,0,2013-10-03
156,8076893,0,0,0,3333333,0,11408666,0,8094105,0,0,0,3314527.76,0,11408632.76,0,7722416.4,0,0,0,2956808.4000000004,0,11407120,0,8453469.4,0,0,0,3686217.5999999996,0,11410264,0,2013-10-10
157,8088595,0,0,0,3325016,0,11411870,0,8105793.72,0,0,0,3306122.32,0,11411916.04,0,7734996.199999999,0,0,0,2949358.8,0,11410337.399999999,0,8464210.399999999,0,0,0,3676957.3999999994,0,11413598.399999999,0,2013-10-17
158,8100133,0,0,0,3316730,0,11415084,0,8117449.56,0,0,0,3297724.16,0,11415173.72,0,7747653.800000001,0,0,0,2941849.2,0,11413555.6,0,8475000.399999999,0,0,0,3667643.3999999994,0,11416871.4,0,2013-10-24
159,8111922,0,0,0,3308318,0,11418344,0,8129045.52,0,0,0,3289384.56,0,11418430.08,0,7760250.600000001,0,0,0,2934272,0,11416809.2,0,8485770.399999999,0,0,0,3658369.9999999995,0,11420139.8,0,2013-10-31
160,8123543,0,0,0,3300023,0,11421651,0,8140571.16,0,0,0,3281097.04,0,11421668.2,0,7772682,0,0,0,2926870.8,0,11420033.6,0,8496285.799999999,0,0,0,3649248.8,0,11423383,0,2013-11-07
161,8135082,0,0,0,3291670,0,11424897,0,8152156.64,0,0,0,3272784.44,0,11424941.08,0,7785174.8,0,0,0,2919445.2,0,11423335.6,0,8507057.399999999,0,0,0,3640070.1999999993,0,11426654.2,0,2013-11-14
162,8146579,0,0,0,3283361,0,11428187,0,8163703.44,0,0,0,3264486.68,0,11428190.12,0,7797646.199999999,0,0,0,2912156.8,0,11426547,0,8517593.799999999,0,0,0,3630815.3999999994,0,11429885.4,0,2013-11-21
163,8158290,0,0,0,3275019,0,11431400,0,8175258.56,0,0,0,3256220.24,0,11431478.8,0,7810121.2,0,0,0,2904809.8,0,11429887.8,0,8528177.6,0,0,0,3621570.8,0,11433213.6,0,2013-11-28
164,8169872,0,0,0,3266642,0,11434620,0,8186776.08,0,0,0,3247949,0,11434725.08,0,7822529.800000001,0,0,0,2897457.4000000004,0,11433240.6,0,8538753.8,0,0,0,3612373.1999999993,0,11436400,0,2013-12-05
165,8181491,0,0,0,3258369,0,11437836,0,8198308.48,0,0,0,3239679.08,0,11437987.56,0,7834876.4,0,0,0,2889977,0,11436524.399999999,0,8549536.2,0,0,0,3603276.3999999994,0,11439707,0,2013-12-12
166,8193028,0,0,0,3250050,0,11441137,0,8209812.68,0,0,0,3231426.36,0,11441239.04,0,7847355.4,0,0,0,2882616,0,11439678,0,8560138.399999999,0,0,0,3594057.5999999996,0,11442977.8,0,2013-12-19
167,8204577,0,0,0,3241831,0,11444462,0,8221286.12,0,0,0,3223207.88,0,11444494,0,7859739.4,0,0,0,2875289,0,11442879.8,0,8570692,0,0,0,3584893.8,0,11446153,0,2013-12-26
168,8215919,0,0,0,3233741,0,11447711,0,8232740.72,0,0,0,3215015.44,0,11447756.16,0,7872157.4,0,0,0,2867879.4000000004,0,11446181,0,8581355.6,0,0,0,3575770.1999999993,0,11449419.4,0,2014-01-02
169,8227435,0,0,0,3225549,0,11451000,0,8244157.08,0,0,0,3206856.84,0,11451013.92,0,7884518.6,0,0,0,2860600.2,0,11449458.399999999,0,8591998.4,0,0,0,3566635.8,0,11452765,0,2014-01-09
170,8239171,0,0,0,3217197,0,11454309,0,8255546.52,0,0,0,3198729.12,0,11454275.64,0,7896914.6,0,0,0,2853402.4,0,11452715.399999999,0,8602452.4,0,0,0,3557598.3999999994,0,11456104,0,2014-01-16
171,8250692,0,0,0,3209078,0,11457494,0,8266894,0,0,0,3190606.92,0,11457500.92,0,7909132.800000001,0,0,0,2845911,0,11455961.6,0,8613175,0,0,0,3548571.3999999994,0,11459365.600000001,0,2014-01-23
172,8262160,0,0,0,3200863,0,11460773,0,8278254.36,0,0,0,3182497.24,0,11460751.6,0,7921298.6,0,0,0,2838596.4000000004,0,11459174.2,0,8623813.799999999,0,0,0,3539580.9999999995,0,11462656.399999999,0,2014-01-30
173,8273614,0,0,0,3192716,0,11464142,0,8289592.8,0,0,0,3174424.24,0,11464017.04,0,7933621.4,0,0,0,2831354.4000000004,0,11462412.600000001,0,8634307.4,0,0,0,3530579.3999999994,0,11465965.8,0,2014-02-06
174,8284981,0,0,0,3184539,0,11467280,0,8300912.88,0,0,0,3166383.6,0,11467296.48,0,7945710.8,0,0,0,2824183.6,0,11465747.8,0,8644816,0,0,0,3521711.5999999996,0,11469239.2,0,2014-02-13
175,8296315,0,0,0,3176491,0,11470542,0,8312222.32,0,0,0,3158338.16,0,11470560.48,0,7957995,0,0,0,2816970,0,11469012,0,8655359.6,0,0,0,3512751.1999999997,0,11472525.2,0,2014-02-20
176,8307817,0,0,0,3168333,0,11473880,0,8323507.4,0,0,0,3150331,0,11473838.4,0,7970163.8,0,0,0,2809821.4000000004,0,11472328.8,0,8665792.6,0,0,0,3503838.9999999995,0,11475878.8,0,2014-02-27
177,8319153,0,0,0,3160264,0,11477170,0,8334755.2,0,0,0,3142371.64,0,11477126.84,0,7982267.4,0,0,0,2802706.2,0,11475588.8,0,8676091.8,0,0,0,3495075.3999999994,0,11479072,0,2014-03-06
178,8330347,0,0,0,3152170,0,11480409,0,8345959.28,0,0,0,3134419.52,0,11480378.8,0,7994316.199999999,0,0,0,2795672.5999999996,0,11478848.6,0,8686332.4,0,0,0,3486268.1999999993,0,11482267.4,0,2014-03-13
179,8341706,0,0,0,3144265,0,11483643,0,8357186.56,0,0,0,3126471.12,0,11483657.68,0,8006402.199999999,0,0,0,2788632.4000000004,0,11482135.6,0,8696662.399999999,0,0,0,3477448.3999999994,0,11485656,0,2014-03-20
180,8353029,0,0,0,3136352,0,11486958,0,8368406.76,0,0,0,3118536.4,0,11486943.16,0,8018566.800000001,0,0,0,2781541.4000000004,0,11485329.2,0,8707043.2,0,0,0,3468592.3999999994,0,11488999.4,0,2014-03-27
181,8364138,0,0,0,3128407,0,11490179,0,8379597.96,0,0,0,3110630.44,0,11490228.4,0,8030596,0,0,0,2774480.5999999996,0,11488698.2,0,8717303.6,0,0,0,3459934.5999999996,0,11492168.2,0,2014-04-03
182,8375319,0,0,0,3120515,0,11493552,0,8390789.32,0,0,0,3102744.08,0,11493533.4,0,8042547.399999999,0,0,0,2767472.8,0,11492011.2,0,8727724.2,0,0,0,3451187.8,0,11495515.4,0,2014-04-10
183,8386573,0,0,0,3112540,0,11496856,0,8401966.68,0,0,0,3094859.16,0,11496825.84,0,8054591.199999999,0,0,0,2760430.8,0,11495286,0,8738013.399999999,0,0,0,3442384.1999999993,0,11498747,0,2014-04-17
184,8397863,0,0,0,3104532,0,11500065,0,8413072.56,0,0,0,3087024.96,0,11500097.52,0,8066674.2,0,0,0,2753598.4000000004,0,11498555.399999999,0,8748242,0,0,0,3433583.5999999996,0,11502135.2,0,2014-04-24
185,8408881,0,0,0,3096649,0,11503314,0,8424182.48,0,0,0,3079199.12,0,11503381.6,0,8078585.6,0,0,0,2746547.8,0,11501853.6,0,8758635,0,0,0,3424923.3999999994,0,11505376.399999999,0,2014-05-01
186,8420025,0,0,0,3088651,0,11506592,0,8435301.4,0,0,0,3071352.4,0,11506653.8,0,8090672.4,0,0,0,2739575.8,0,11505171.2,0,8768902.4,0,0,0,3416151.1999999997,0,11508581.8,0,2014-05-08
187,8431161,0,0,0,3080873,0,11509854,0,8446340.12,0,0,0,3063589.92,0,11509930.04,0,8102449.2,0,0,0,2732637,0,11508464,0,8779041.799999999,0,0,0,3407592.3999999994,0,11511827,0,2014-05-15
188,8442087,0,0,0,3073183,0,11513254,0,8457395.6,0,0,0,3055840.48,0,11513236.08,0,8114478.199999999,0,0,0,2725667.2,0,11511755,0,8789338.8,0,0,0,3398908.8,0,11515115.2,0,2014-05-22
189,8452908,0,0,0,3065532,0,11516502,0,8468424.6,0,0,0,3048096.6,0,11516521.2,0,8126344.8,0,0,0,2718616.6,0,11514977.8,0,8799781,0,0,0,3390232.8,0,11518425,0,2014-05-29
190,8464095,0,0,0,3057737,0,11519740,0,8479490.6,0,0,0,3040329.48,0,11519820.08,0,8138385.199999999,0,0,0,2711772.2,0,11518262.2,0,8809952.6,0,0,0,3381567.3999999994,0,11521791.2,0,2014-06-05
191,8475108,0,0,0,3049998,0,11523113,0,8490523.44,0,0,0,3032599.08,0,11523122.52,0,8150361.800000001,0,0,0,2704896.8,0,11521624.399999999,0,8820144.4,0,0,0,3372924.5999999996,0,11525126,0,2014-06-12
192,8486213,0,0,0,3042202,0,11526320,0,8501523.64,0,0,0,3024885.2,0,11526408.84,0,8162249.800000001,0,0,0,2697983.5999999996,0,11524830.4,0,8830409.6,0,0,0,3364348.5999999996,0,11528439.4,0,2014-06-19
193,8497424,0,0,0,3034347,0,11529615,0,8512512.08,0,0,0,3017184.24,0,11529696.32,0,8174038.600000001,0,0,0,2691126.2,0,11528187.600000001,0,8840506.2,0,0,0,3355778.8,0,11531747.6,0,2014-06-26
194,8508368,0,0,0,3026628,0,11532856,0,8523447.84,0,0,0,3009554.36,0,11533002.2,0,8185738,0,0,0,2684329.4,0,11531470.4,0,8850581.8,0,0,0,3347332.3999999994,0,11534982.8,0,2014-07-03
195,8519324,0,0,0,3018970,0,11536187,0,8534393.84,0,0,0,3001882.8,0,11536276.64,0,8197573.2,0,0,0,2677506,0,11534750.4,0,8860745.4,0,0,0,3338836.3999999994,0,11538279.600000001,0,2014-07-10
196,8530251,0,0,0,3011422,0,11539507,0,8545323.64,0,0,0,2994236.56,0,11539560.2,0,8209340,0,0,0,2670609.4,0,11538035.600000001,0,8870843.2,0,0,0,3330312.9999999995,0,11541554.2,0,2014-07-17
197,8541215,0,0,0,3003670,0,11542662,0,8556206.52,0,0,0,2986635,0,11542841.52,0,8220942.399999999,0,0,0,2663779.2,0,11541377,0,8880925.8,0,0,0,3321940.1999999993,0,11544807.6,0,2014-07-24
198,8552158,0,0,0,2996044,0,11545900,0,8567068.32,0,0,0,2979063.56,0,11546131.88,0,8232490.8,0,0,0,2657025.2,0,11544662.8,0,8890999,0,0,0,3313547,0,11548114.4,0,2014-07-31
199,8563021,0,0,0,2988452,0,11549249,0,8577978.8,0,0,0,2971463.88,0,11549442.68,0,8244238.6,0,0,0,2650212.6,0,11547994.4,0,8901062.4,0,0,0,3305079.3999999994,0,11551390.2,0,2014-08-07
200,8573845,0,0,0,2980870,0,11552613,0,8588808.84,0,0,0,2963935.24,0,11552744.08,0,8255959,0,0,0,2643535,0,11551265.600000001,0,8910996.4,0,0,0,3296723.8,0,11554668.2,0,2014-08-14
