week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,1281599,0,0,0,9677418,0,10958903,0,1344014.32,5.04,4.16,0,9614893.16,14.56,10958916.68,0.96,920119.6000000001,0,0,0,9031796.6,0,10958378.399999999,0,1926979.6,47.99999999999988,35.19999999999994,0,10038821.6,123.99999999999976,10959457.4,8.999999999999986,2011-01-27
16,1309183,0,0,0,9652891,0,10962034,0,1371538.04,2.24,2.48,0,9590472.04,10.04,10962014.8,0.72,948578.2000000001,0,0,0,9009106.799999999,0,10961469.8,0,1952837.6,19.59999999999995,22.99999999999995,0,10013472.4,94.39999999999976,10962578,6.599999999999994,2011-02-03
17,1336674,0,0,0,9628429,0,10965154,0,1399000.28,0.88,1.56,0,9566157.6,5.12,10965160.32,0.56,976885,0,0,0,8986299,0,10964664.2,0,1978858.6,8.999999999999986,17.399999999999984,0,9988236.6,50.19999999999992,10965700.6,5.999999999999986,2011-02-10
18,1364328,0,0,0,9603916,0,10968293,0,1426434.84,0.2,0.84,0,9541870.32,1.88,10968306.2,0.08,1005322,0,0,0,8963563.6,0,10967828,0,2004757.4,2.1999999999999957,9.399999999999991,0,9963006.4,20.199999999999974,10968883.2,0.7999999999999972,2011-02-17
19,1391828,0,0,0,9579478,0,10971439,0,1453778.48,0.36,0.44,0,9517663.52,1.12,10971442.8,0.08,1033719,0,0,0,8940763,0,10970977.4,0,2030720.4,4.199999999999996,5.199999999999996,0,9937721,14,10972089.600000001,1,2011-02-24
20,1419227,0,0,0,9555227,0,10974511,0,1481028.48,0.04,0.16,0,9493511.56,0.44,10974540.24,0,1062020.8,0,0,0,8918152.8,0,10974066.2,0,2056421.2000000002,0.3999999999999986,1.7999999999999972,0,9912463.8,5.199999999999996,10975173.4,0,2011-03-03
21,1446621,0,0,0,9530863,0,10977609,0,1508282.36,0,0,0,9469377.6,0.08,10977659.96,0,1090318.4,0,0,0,8895551,0,10977136.8,0,2082260.8,0,0,0,9887274.6,1,10978256.2,0,2011-03-10
22,1473761,0,0,0,9506679,0,10980779,0,1535446.16,0,0,0,9445355.88,0,10980802.04,0,1118431.2,0,0,0,8872962.8,0,10980235.8,0,2107980.2,0,0,0,9862412.6,0,10981386.6,0,2011-03-17
23,1500893,0,0,0,9482660,0,10983940,0,1562548.4,0,0,0,9421393.92,0,10983942.32,0,1146775,0,0,0,8850520.6,0,10983319.600000001,0,2133593.4,0,0,0,9837246.799999999,0,10984515,0,2011-03-24
24,1528337,0,0,0,9458408,0,10987088,0,1589613.92,0,0,0,9397490.24,0,10987104.16,0,1175155.2,0,0,0,8827947.8,0,10986413.4,0,2159269.4,0,0,0,9812122.8,0,10987752,0,2011-03-31
25,1555161,0,0,0,9434652,0,10990246,0,1616569.8,0,0,0,9373653.92,0,10990223.72,0,1203327.4,0,0,0,8805507,0,10989488.6,0,2184836,0,0,0,9787111,0,10990881,0,2011-04-07
26,1582540,0,0,0,9410521,0,10993454,0,1643512.12,0,0,0,9349864.36,0,10993376.48,0,1231380.6,0,0,0,8783247.2,0,10992610.600000001,0,2210201,0,0,0,9762226.6,0,10994089.6,0,2011-04-14
27,1609390,0,0,0,9386795,0,10996513,0,1670339.68,0,0,0,9326148.84,0,10996488.52,0,1259227.6,0,0,0,8760883.6,0,10995788.2,0,2235634.8,0,0,0,9737536.6,0,10997125.4,0,2011-04-21
28,1636439,0,0,0,9362944,0,10999621,0,1697158.76,0,0,0,9302470.08,0,10999628.84,0,1286763.4000000001,0,0,0,8738731,0,10998897.399999999,0,2260957.4,0,0,0,9713084.4,0,11000257.2,0,2011-04-28
29,1663487,0,0,0,9339004,0,11002752,0,1723895.08,0,0,0,9278887.04,0,11002782.12,0,1314511.6,0,0,0,8716640.8,0,11002013.6,0,2286270.6,0,0,0,9688437.2,0,11003449.6,0,2011-05-05
30,1690222,0,0,0,9315347,0,11005918,0,1750609.44,0,0,0,9255307.6,0,11005917.04,0,1342247.4,0,0,0,8694538.600000001,0,11005155.8,0,2311568.6,0,0,0,9663867.6,0,11006596.2,0,2011-05-12
31,1717191,0,0,0,9291527,0,11009075,0,1777216.48,0,0,0,9231850.56,0,11009067.04,0,1369669.6,0,0,0,8672402,0,11008313.4,0,2336848.8,0,0,0,9639562.4,0,11009767.399999999,0,2011-05-19
32,1743973,0,0,0,9267982,0,11012159,0,1803783.76,0,0,0,9208436.12,0,11012219.88,0,1397444.2,0,0,0,8650326.6,0,11011486.6,0,2362006.8,0,0,0,9614938.8,0,11012904,0,2011-05-26
33,1770765,0,0,0,9244318,0,11015335,0,1830347.2,0,0,0,9185039.32,0,11015386.52,0,1425231.2,0,0,0,8628419.8,0,11014657.600000001,0,2387019.2,0,0,0,9590310.4,0,11016053.8,0,2011-06-02
34,1797500,0,0,0,9220693,0,11018484,0,1856803.96,0,0,0,9161727.04,0,11018531,0,1452626.8,0,0,0,8606412.6,0,11017756.2,0,2412172.4,0,0,0,9566063.6,0,11019215,0,2011-06-09
35,1824008,0,0,0,9197350,0,11021595,0,1883176.16,0,0,0,9138491.72,0,11021667.88,0,1479862.8,0,0,0,8584725,0,11020880.6,0,2437117.8,0,0,0,9541906,0,11022348,0,2011-06-16
36,1850705,0,0,0,9173840,0,11024763,0,1909550,0,0,0,9115265.56,0,11024815.56,0,1507164.7999999998,0,0,0,8562910.4,0,11024054,0,2462079.4,0,0,0,9517825.6,0,11025516,0,2011-06-23
37,1877154,0,0,0,9150512,0,11027873,0,1935778.68,0,0,0,9092153.04,0,11027931.72,0,1534538.6,0,0,0,8541373.399999999,0,11027195.8,0,2486716.2,0,0,0,9493590.6,0,11028603,0,2011-06-30
38,1903572,0,0,0,9127160,0,11030963,0,1961974.56,0,0,0,9069082.96,0,11031057.52,0,1562017.6,0,0,0,8519511.6,0,11030322.399999999,0,2511692.2,0,0,0,9469368.2,0,11031737.8,0,2011-07-07
39,1929759,0,0,0,9104077,0,11034175,0,1988090.48,0,0,0,9046105.56,0,11034196.04,0,1588950.2000000002,0,0,0,8497934.8,0,11033493,0,2536370.6,0,0,0,9445576.6,0,11034859.2,0,2011-07-14
40,1955942,0,0,0,9080877,0,11037372,0,2014201,0,0,0,9023155.36,0,11037356.36,0,1615908.8,0,0,0,8476322.8,0,11036676,0,2561169.6,0,0,0,9421731.4,0,11037982.600000001,0,2011-07-21
41,1982087,0,0,0,9057808,0,11040577,0,2040232.48,0,0,0,9000279.04,0,11040511.52,0,1642907.2000000002,0,0,0,8454890.6,0,11039732,0,2585674.6,0,0,0,9397881.399999999,0,11041192.8,0,2011-07-28
42,2008220,0,0,0,9034944,0,11043728,0,2066202.68,0,0,0,8977455.72,0,11043658.4,0,1669890,0,0,0,8433290.4,0,11042887,0,2610423.2,0,0,0,9374067.6,0,11044373,0,2011-08-04
43,2034172,0,0,0,9011985,0,11046868,0,2092159.8,0,0,0,8954662.44,0,11046822.24,0,1696669.8,0,0,0,8411870.4,0,11046100.600000001,0,2634906.2,0,0,0,9350353,0,11047512.2,0,2011-08-11
44,2060147,0,0,0,8989101,0,11050088,0,2118046.04,0,0,0,8931918.72,0,11049964.76,0,1723585.2,0,0,0,8390515.6,0,11049258.2,0,2659348.4,0,0,0,9326568.4,0,11050611.6,0,2011-08-18
45,2086049,0,0,0,8966376,0,11053178,0,2143801.96,0,0,0,8909308.04,0,11053110,0,1750311.2000000002,0,0,0,8369319.6,0,11052420.6,0,2683671.5999999996,0,0,0,9303025.6,0,11053776,0,2011-08-25
46,2112082,0,0,0,8943548,0,11056373,0,2169555.12,0,0,0,8886691.52,0,11056246.64,0,1777125.6,0,0,0,8348344.199999999,0,11055563.4,0,2707780.5999999996,0,0,0,9279414.8,0,11056892.2,0,2011-09-01
47,2137886,0,0,0,8920805,0,11059446,0,2195233.2,0,0,0,8864151.88,0,11059385.08,0,1803762.6,0,0,0,8327194.2,0,11058711.4,0,2732121.2,0,0,0,9255843.4,0,11060047.399999999,0,2011-09-08
48,2163707,0,0,0,8898041,0,11062567,0,2220911.12,0,0,0,8841620.48,0,11062531.6,0,1830235.4,0,0,0,8305990.800000001,0,11061786.4,0,2756557.4,0,0,0,9232468.8,0,11063318,0,2011-09-15
49,2189305,0,0,0,8875548,0,11065794,0,2246548.12,0,0,0,8819146.96,0,11065695.08,0,1856994.8,0,0,0,8284934,0,11064911.8,0,2780817.5999999996,0,0,0,9208936.4,0,11066528,0,2011-09-22
50,2214965,0,0,0,8853102,0,11068937,0,2272083.56,0,0,0,8796772.76,0,11068856.32,0,1883433.6,0,0,0,8263901.6,0,11068024.8,0,2805075,0,0,0,9185651.399999999,0,11069709.8,0,2011-09-29
51,2240945,0,0,0,8830341,0,11072164,0,2297535.4,0,0,0,8774498.68,0,11072034.08,0,1909851.8,0,0,0,8242954.8,0,11071250,0,2829205.8,0,0,0,9162384.399999999,0,11072898,0,2011-10-06
52,2266530,0,0,0,8807945,0,11075258,0,2322974.32,0,0,0,8752178.64,0,11075152.96,0,1936124.8,0,0,0,8221786.6,0,11074340.2,0,2853457.4,0,0,0,9139254.8,0,11075958,0,2011-10-13
53,2292059,0,0,0,8785597,0,11078405,0,2348400.16,0,0,0,8729905.8,0,11078305.96,0,1962537,0,0,0,8201048.6,0,11077515.6,0,2877274.2,0,0,0,9115977,0,11079062.6,0,2011-10-20
54,2317453,0,0,0,8763362,0,11081567,0,2373666.52,0,0,0,8707772.2,0,11081438.72,0,1988752.6,0,0,0,8180219,0,11080686.2,0,2901259.6,0,0,0,9092842.6,0,11082213.600000001,0,2011-10-27
55,2343073,0,0,0,8740885,0,11084670,0,2398894.16,0,0,0,8685706.6,0,11084600.76,0,2014975.6,0,0,0,8159675.4,0,11083811.399999999,0,2925025.8,0,0,0,9069743.4,0,11085430.2,0,2011-11-03
56,2368446,0,0,0,8718743,0,11087760,0,2424080.4,0,0,0,8663667.96,0,11087748.36,0,2041158,0,0,0,8139023.6,0,11087040.4,0,2948773.8,0,0,0,9046712.6,0,11088546.4,0,2011-11-10
57,2393555,0,0,0,8696869,0,11090909,0,2449245.36,0,0,0,8641686.16,0,11090931.52,0,2067315.8,0,0,0,8118219.199999999,0,11090211,0,2972771.6,0,0,0,9023701.8,0,11091791.600000001,0,2011-11-17
58,2418949,0,0,0,8674721,0,11094066,0,2474296.32,0,0,0,8619796.6,0,11094092.92,0,2093245.6,0,0,0,8097681.8,0,11093382,0,2996385,0,0,0,9000856,0,11094860.6,0,2011-11-24
59,2444268,0,0,0,8652618,0,11097278,0,2499309.72,0,0,0,8597929.16,0,11097238.88,0,2119211.2,0,0,0,8077220,0,11096477.2,0,3019976.8,0,0,0,8978047.8,0,11097990.8,0,2011-12-01
60,2469533,0,0,0,8630515,0,11100414,0,2524313.96,0,0,0,8576095.12,0,11100409.08,0,2145281.2,0,0,0,8056589.800000001,0,11099644.6,0,3043822.8,0,0,0,8955158,0,11101088.4,0,2011-12-08
61,2494453,0,0,0,8608755,0,11103602,0,2549220.2,0,0,0,8554348.28,0,11103568.48,0,2171094.2,0,0,0,8036298.2,0,11102844.8,0,3067354,0,0,0,8932489.4,0,11104266,0,2011-12-15
62,2519460,0,0,0,8586888,0,11106744,0,2574034.04,0,0,0,8532693,0,11106727.04,0,2196952.4000000004,0,0,0,8015944.8,0,11105939.399999999,0,3090845,0,0,0,8909842.399999999,0,11107456.4,0,2011-12-22
63,2544281,0,0,0,8565191,0,11109919,0,2598806.88,0,0,0,8511074.96,0,11109881.84,0,2222721.6,0,0,0,7995461,0,11109055.399999999,0,3114538,0,0,0,8887215.6,0,11110644.4,0,2011-12-29
64,2569182,0,0,0,8543399,0,11113112,0,2623590.76,0,0,0,8489481.72,0,11113072.48,0,2248564.2,0,0,0,7975215.8,0,11112163.6,0,3137990.2,0,0,0,8864570,0,11113889.4,0,2012-01-05
65,2593983,0,0,0,8521654,0,11116208,0,2648284.96,0,0,0,8467938.04,0,11116223,0,2274151.4000000004,0,0,0,7954933.6,0,11115204,0,3161476.5999999996,0,0,0,8842088.8,0,11117095.2,0,2012-01-12
66,2618750,0,0,0,8500164,0,11119405,0,2672936.68,0,0,0,8446464.04,0,11119400.72,0,2299922.4,0,0,0,7934882,0,11118372.8,0,3184665.2,0,0,0,8819579.799999999,0,11120249.8,0,2012-01-19
67,2643509,0,0,0,8478466,0,11122558,0,2697496.64,0,0,0,8425078.64,0,11122575.28,0,2325429.8,0,0,0,7914824.4,0,11121608.2,0,3207820,0,0,0,8797338,0,11123385.399999999,0,2012-01-26
68,2668268,0,0,0,8456883,0,11125699,0,2722008.8,0,0,0,8403742.2,0,11125751,0,2350926.2,0,0,0,7894648.800000001,0,11124793,0,3231164.8,0,0,0,8775012.4,0,11126565.399999999,0,2012-02-02
69,2692838,0,0,0,8435418,0,11128915,0,2746507.88,0,0,0,8382422.28,0,11128930.16,0,2376218,0,0,0,7874759.199999999,0,11128032.2,0,3254260.8,0,0,0,8752860.8,0,11129657.2,0,2012-02-09
70,2717509,0,0,0,8413933,0,11132131,0,2770944.64,0,0,0,8361157.64,0,11132102.28,0,2401687,0,0,0,7854748.6,0,11131182.600000001,0,3277389.8,0,0,0,8730609.6,0,11132809.2,0,2012-02-16
71,2741843,0,0,0,8392689,0,11135250,0,2795361.84,0,0,0,8339890.76,0,11135252.6,0,2427133.8,0,0,0,7834759.200000001,0,11134369,0,3300499.4,0,0,0,8708360.8,0,11135942,0,2012-02-23
72,2766235,0,0,0,8371542,0,11138390,0,2819721.36,0,0,0,8318710.48,0,11138431.84,0,2452351,0,0,0,7814908.800000001,0,11137512.8,0,3323594.4,0,0,0,8686275.2,0,11139195,0,2012-03-01
73,2790572,0,0,0,8350307,0,11141673,0,2843992.08,0,0,0,8297635.76,0,11141627.84,0,2477715.2,0,0,0,7795107.800000001,0,11140672.600000001,0,3346603.2,0,0,0,8664116.2,0,11142420.8,0,2012-03-08
74,2815034,0,0,0,8329099,0,11144818,0,2868227.04,0,0,0,8276585.24,0,11144812.28,0,2502779,0,0,0,7775469,0,11143909.399999999,0,3369432.2,0,0,0,8642245.8,0,11145662,0,2012-03-15
75,2839272,0,0,0,8308003,0,11147923,0,2892349.52,0,0,0,8255583.36,0,11147932.88,0,2528160.8,0,0,0,7755651.2,0,11146957.8,0,3392279,0,0,0,8619964.6,0,11148822.399999999,0,2012-03-22
76,2863692,0,0,0,8286859,0,11151144,0,2916444.08,0,0,0,8234687.52,0,11151131.6,0,2553145.4,0,0,0,7736118.800000001,0,11150196.4,0,3415073.8,0,0,0,8598246.6,0,11152032.600000001,0,2012-03-29
77,2887907,0,0,0,8265900,0,11154332,0,2940546.2,0,0,0,8213773.16,0,11154319.36,0,2578406.2,0,0,0,7716543.4,0,11153360,0,3437761.6,0,0,0,8576177.8,0,11155215.2,0,2012-04-05
78,2912280,0,0,0,8244720,0,11157488,0,2964601.72,0,0,0,8192897.36,0,11157499.08,0,2603285.8,0,0,0,7696853.4,0,11156491,0,3460672.4,0,0,0,8554431.4,0,11158457.600000001,0,2012-04-12
79,2936321,0,0,0,8223946,0,11160584,0,2988543.36,0,0,0,8172149.84,0,11160693.2,0,2628157.5999999996,0,0,0,7677258.6,0,11159736.6,0,3483464.8,0,0,0,8532697.6,0,11161703.8,0,2012-04-19
80,2960329,0,0,0,8203112,0,11163790,0,3012484.08,0,0,0,8151397.36,0,11163881.44,0,2653174.8,0,0,0,7657711.600000001,0,11162926.2,0,3506233,0,0,0,8510915.8,0,11164873.2,0,2012-04-26
81,2984129,0,0,0,8182515,0,11166939,0,3036331.92,0,0,0,8130728.64,0,11167060.56,0,2677875.4,0,0,0,7638263.4,0,11166094.2,0,3528857.2,0,0,0,8489423,0,11168072.600000001,0,2012-05-03
82,3008105,0,0,0,8161706,0,11170128,0,3060177.72,0,0,0,8110068.28,0,11170246,0,2702597,0,0,0,7618841.6,0,11169361.4,0,3551484.6,0,0,0,8467926.4,0,11171256.6,0,2012-05-10
83,3031648,0,0,0,8141308,0,11173329,0,3083955.72,0,0,0,8089478.24,0,11173433.96,0,2727390,0,0,0,7599508.6,0,11172597.6,0,3574055,0,0,0,8446318.2,0,11174406.8,0,2012-05-17
84,3055367,0,0,0,8120822,0,11176491,0,3107676.24,0,0,0,8068957.84,0,11176634.08,0,2752074,0,0,0,7580205.4,0,11175813.399999999,0,3596565.2,0,0,0,8424833.6,0,11177698.4,0,2012-05-24
85,3079302,0,0,0,8100027,0,11179652,0,3131331.6,0,0,0,8048480.8,0,11179812.4,0,2776598.2,0,0,0,7560910.800000001,0,11178962.8,0,3619044.4,0,0,0,8403449,0,11180922.4,0,2012-05-31
86,3103062,0,0,0,8079400,0,11182899,0,3154986.8,0,0,0,8028016,0,11183002.8,0,2801250.4,0,0,0,7541600.800000001,0,11182130.399999999,0,3641458.8,0,0,0,8381943.2,0,11184034.6,0,2012-06-07
87,3126826,0,0,0,8058831,0,11186052,0,3178580.84,0,0,0,8007619.56,0,11186200.4,0,2825628.2,0,0,0,7522385.6,0,11185252.8,0,3663787.1999999997,0,0,0,8360719.800000001,0,11187242.6,0,2012-06-14
88,3150347,0,0,0,8038494,0,11189238,0,3202088.72,0,0,0,7987306.56,0,11189395.28,0,2850045,0,0,0,7503212.6,0,11188360.2,0,3686043.1999999997,0,0,0,8339523.8,0,11190457.6,0,2012-06-21
89,3173822,0,0,0,8018141,0,11192430,0,3225567.84,0,0,0,7967023.84,0,11192591.68,0,2874537.4000000004,0,0,0,7484217.6,0,11191577,0,3708322.5999999996,0,0,0,8318159.8,0,11193665.8,0,2012-06-28
90,3197347,0,0,0,7997781,0,11195705,0,3248968.48,0,0,0,7946846.48,0,11195814.96,0,2898726.4,0,0,0,7465424,0,11194786.8,0,3730375.2,0,0,0,8297185.4,0,11196911,0,2012-07-05
91,3220944,0,0,0,7977468,0,11198987,0,3272289.04,0,0,0,7926707.68,0,11198996.72,0,2922923.4,0,0,0,7446511.800000001,0,11197937.8,0,3752381.2,0,0,0,8276191.199999999,0,11199965.2,0,2012-07-12
92,3244279,0,0,0,7957315,0,11202136,0,3295585.28,0,0,0,7906580,0,11202165.28,0,2947168.4,0,0,0,7427673.4,0,11201146.6,0,3774372.8,0,0,0,8255055.800000001,0,11203197.600000001,0,2012-07-19
93,3267652,0,0,0,7937112,0,11205258,0,3318884.96,0,0,0,7886484,0,11205368.96,0,2971332.4000000004,0,0,0,7408639.8,0,11204368.2,0,3796660.8,0,0,0,8234213.6,0,11206380,0,2012-07-26
94,3290988,0,0,0,7916979,0,11208394,0,3342093.48,0,0,0,7866451.08,0,11208544.56,0,2995516.2,0,0,0,7389856.6,0,11207527.6,0,3818685.3999999994,0,0,0,8213184.6,0,11209624.4,0,2012-08-02
95,3314251,0,0,0,7896951,0,11211599,0,3365246.84,0,0,0,7846517.36,0,11211764.2,0,3019468.5999999996,0,0,0,7371148.6,0,11210750.600000001,0,3840612.8000000003,0,0,0,8192391.799999999,0,11212934.4,0,2012-08-09
96,3337466,0,0,0,7877069,0,11214816,0,3388324.56,0,0,0,7826635.64,0,11214960.2,0,3043623.4,0,0,0,7352540.2,0,11213977.8,0,3862425.5999999996,0,0,0,8171486.199999999,0,11216024.8,0,2012-08-16
97,3360708,0,0,0,7856993,0,11218012,0,3411373.92,0,0,0,7806799.68,0,11218173.6,0,3067627.4000000004,0,0,0,7333720,0,11217216.8,0,3884478,0,0,0,8150731.2,0,11219291.2,0,2012-08-23
98,3383710,0,0,0,7837186,0,11221263,0,3434376.68,0,0,0,7786995.2,0,11221371.88,0,3091556.4,0,0,0,7315060.4,0,11220452,0,3906364.4000000004,0,0,0,8129957,0,11222565.399999999,0,2012-08-30
99,3406940,0,0,0,7817140,0,11224458,0,3457350.72,0,0,0,7767221.08,0,11224571.8,0,3115590.2,0,0,0,7296509.199999999,0,11223477.2,0,3927971.2,0,0,0,8109242.2,0,11225721.2,0,2012-09-06
100,3429910,0,0,0,7797258,0,11227607,0,3480287.76,0,0,0,7747480.16,0,11227767.92,0,3139418.4000000004,0,0,0,7278029.799999999,0,11226761.4,0,3949709.6,0,0,0,8088642.6,0,11228878.2,0,2012-09-13
101,3452698,0,0,0,7777599,0,11230907,0,3503137.76,0,0,0,7727835.72,0,11230973.48,0,3163282.6,0,0,0,7259510.4,0,11230046.6,0,3971520.6,0,0,0,8068110.800000001,0,11232172.8,0,2012-09-20
102,3475663,0,0,0,7757817,0,11234098,0,3525892.16,0,0,0,7708248,0,11234140.16,0,3186816.2,0,0,0,7241123.6,0,11233260,0,3993070.8,0,0,0,8047736,0,11235300.8,0,2012-09-27
103,3498484,0,0,0,7738279,0,11237273,0,3548696.32,0,0,0,7688677.96,0,11237374.28,0,3210319.2,0,0,0,7222668.4,0,11236584.6,0,4014870,0,0,0,8027437.2,0,11238566.8,0,2012-10-04
104,3521370,0,0,0,7718654,0,11240577,0,3571410.72,0,0,0,7669187.28,0,11240598,0,3233782.4,0,0,0,7204439.6,0,11239799.8,0,4036400.4000000004,0,0,0,8007179.4,0,11241815,0,2012-10-11
105,3544339,0,0,0,7698813,0,11243798,0,3594054.64,0,0,0,7649753,0,11243807.64,0,3257271.4000000004,0,0,0,7186133.799999999,0,11242959.6,0,4057956.5999999996,0,0,0,7986863,0,11245007.8,0,2012-10-18
106,3567049,0,0,0,7679399,0,11246978,0,3616676.48,0,0,0,7630350.16,0,11247026.64,0,3280884.2,0,0,0,7167862.8,0,11246125.6,0,4079445.2,0,0,0,7966533.4,0,11248255.4,0,2012-10-25
107,3589689,0,0,0,7659875,0,11250131,0,3639240.16,0,0,0,7610966.4,0,11250206.56,0,3304433.4,0,0,0,7149695.6,0,11249309.6,0,4100752,0,0,0,7946292.4,0,11251456.8,0,2012-11-01
108,3612553,0,0,0,7640334,0,11253353,0,3661771.4,0,0,0,7591656.64,0,11253428.04,0,3327797.8,0,0,0,7131554.4,0,11252491.2,0,4122019.2,0,0,0,7926180,0,11254732.8,0,2012-11-08
109,3635054,0,0,0,7621104,0,11256741,0,3684258.04,0,0,0,7572386.72,0,11256644.76,0,3351125.2,0,0,0,7113416.2,0,11255784.600000001,0,4143272.3999999994,0,0,0,7905990.199999999,0,11257893.4,0,2012-11-15
110,3657586,0,0,0,7601627,0,11259896,0,3706693.44,0,0,0,7553174.12,0,11259867.56,0,3374486.2,0,0,0,7095349,0,11258947.6,0,4164623,0,0,0,7885867.800000001,0,11260990.2,0,2012-11-22
111,3680396,0,0,0,7582103,0,11263114,0,3729051.04,0,0,0,7534029.12,0,11263080.16,0,3397620.8,0,0,0,7077469.4,0,11262079.399999999,0,4185749.4,0,0,0,7865878.2,0,11264195.6,0,2012-11-29
