week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
88,8117614,0,0,0,3071740,0,11189791,0,8106531.88,1.04,1.36,0,3083119.4,3.92,11189653.68,0.72,7736447.6,0,0,0,2681542.4,0,11188302.8,0,8508345.2,7.799999999999997,9.799999999999997,0,3453520.6,24.599999999999994,11190583.2,5.399999999999999,2012-06-21
89,8128678,0,0,0,3063986,0,11192917,0,8117551.28,1.2,1.04,0,3075313.24,3.28,11192866.76,0.32,7748428,0,0,0,2674754.4000000004,0,11191493.4,0,8518261.6,8.79999999999999,8.599999999999994,0,3444687.8,23.39999999999999,11193844.2,2.3999999999999986,2012-06-28
90,8139688,0,0,0,3056158,0,11196207,0,8128541.52,0.52,1.04,0,3067501.12,2.88,11196044.2,0.6,7760266.2,0,0,0,2667962.5999999996,0,11194645,0,8528249,4.399999999999999,7.399999999999999,0,3435893,21.399999999999984,11196911.6,4.799999999999997,2012-07-05
91,8150565,0,0,0,3048521,0,11199322,0,8139523.96,0.56,0.48,0,3059738.24,1.44,11199263.24,0.24,7772199.4,0,0,0,2661271.2,0,11197823.2,0,8538250,5.599999999999994,5.3999999999999915,0,3427180.8,10.399999999999984,11200114,2.3999999999999986,2012-07-12
92,8161518,0,0,0,3040827,0,11202619,0,8150458.56,0.44,0.44,0,3051981.56,1.36,11202441,0.2,7783988.6,0,0,0,2654617,0,11200992.6,0,8548138.2,4.999999999999993,4.3999999999999915,0,3418544.5999999996,11.599999999999973,11203216.600000001,1.3999999999999986,2012-07-19
93,8172350,0,0,0,3033128,0,11205708,0,8161407.44,0.24,0.36,0,3044220.72,1.36,11205628.76,0.16,7795883.4,0,0,0,2647862,0,11204178.6,0,8558089.6,2.799999999999997,3.999999999999993,0,3409886.2,15.399999999999977,11206497.4,2,2012-07-26
94,8183221,0,0,0,3025308,0,11208868,0,8172340.8,0.16,0.12,0,3036486.8,0.64,11208827.88,0.2,7807634,0,0,0,2641105,0,11207338.6,0,8568099.399999999,1.5999999999999943,1.1999999999999957,0,3401320.1999999997,6.799999999999983,11209705.2,2.1999999999999957,2012-08-02
95,8194055,0,0,0,3017581,0,11211997,0,8183220.84,0.12,0.28,0,3028784.2,0.52,11212005.44,0.04,7819302.6,0,0,0,2634473.6,0,11210507.2,0,8577939,1.1999999999999957,2.79999999999999,0,3392770.4,5.1999999999999815,11212953.8,0.3999999999999986,2012-08-09
96,8204931,0,0,0,3009855,0,11215264,0,8194091.8,0.04,0.28,0,3021109.64,0.64,11215201.76,0.08,7831170.6,0,0,0,2627752.8,0,11213787,0,8587821.799999999,0.3999999999999986,2.79999999999999,0,3384136.8,6.399999999999977,11216085.4,0.7999999999999972,2012-08-16
97,8215550,0,0,0,3002316,0,11218408,0,8204975.84,0.24,0.16,0,3013419.84,0.32,11218396.08,0.04,7842944.200000001,0,0,0,2621078.8,0,11216949.600000001,0,8597640.4,2.3999999999999915,1.5999999999999943,0,3375512,3.1999999999999886,11219269,0.3999999999999986,2012-08-23
98,8226402,0,0,0,2994764,0,11221622,0,8215807.32,0.24,0.24,0,3005796.92,0.72,11221604.72,0.12,7854675.6,0,0,0,2614437.6,0,11220009.4,0,8607474.8,2.3999999999999915,2.3999999999999915,0,3367003.2,7.199999999999974,11222548.399999999,1.1999999999999957,2012-08-30
99,8237123,0,0,0,2987258,0,11224835,0,8226636.64,0.12,0.4,0,2998184.08,0.8,11224821.24,0.12,7866486.6,0,0,0,2607827,0,11223326,0,8617320.8,1.1999999999999957,3.999999999999986,0,3358564,7.999999999999972,11225778.8,1.1999999999999957,2012-09-06
100,8247811,0,0,0,2979788,0,11228162,0,8237465.76,0.2,0.32,0,2990587.92,0.76,11228054.2,0.08,7878361.4,0,0,0,2601287.6,0,11226663.2,0,8627145.2,1.999999999999993,3.1999999999999886,0,3349927,7.599999999999973,11229069.8,0.7999999999999972,2012-09-13
101,8258617,0,0,0,2972120,0,11231390,0,8248251.44,0.28,0.44,0,2983017.4,1.08,11231269.56,0.12,7889992.4,0,0,0,2594645.2,0,11229838,0,8636988.6,2.79999999999999,4.399999999999984,0,3341496.2,10.799999999999962,11232346.2,1.1999999999999957,2012-09-20
102,8269161,0,0,0,2964589,0,11234561,0,8258976.92,0.12,0.32,0,2975460.24,0.88,11234437.6,0.12,7901708.800000001,0,0,0,2588094.2,0,11233011.8,0,8646733.2,1.1999999999999957,3.1999999999999886,0,3332927.4,8.799999999999969,11235603,1.1999999999999957,2012-09-27
103,8279774,0,0,0,2957203,0,11237780,0,8269707.84,0.12,0.08,0,2967941.32,0.32,11237649.36,0,7913297.4,0,0,0,2581530,0,11236188,0,8656490.6,1.1999999999999957,0.7999999999999972,0,3324635,3.1999999999999886,11238843.8,0,2012-10-04
104,8290431,0,0,0,2949788,0,11241027,0,8280422.6,0.2,0.24,0,2960423.6,0.48,11240846.64,0.04,7925030.8,0,0,0,2575062.2,0,11239313,0,8666073.6,1.999999999999993,2.3999999999999915,0,3316136.4000000004,4.799999999999983,11242085,0.3999999999999986,2012-10-11
105,8301289,0,0,0,2942161,0,11244246,0,8291203.28,0.08,0.04,0,2952872.48,0.24,11244075.88,0.04,7936590,0,0,0,2568471.6,0,11242487,0,8675892.2,0.7999999999999972,0.3999999999999986,0,3307734.8,2.3999999999999915,11245304,0.3999999999999986,2012-10-18
106,8311921,0,0,0,2934624,0,11247372,0,8301839.2,0,0.04,0,2945398.88,0.2,11247238.12,0,7948086.6,0,0,0,2562024.4,0,11245693.8,0,8685476.399999999,0,0.3999999999999986,0,3299408.4,1.999999999999993,11248456.8,0,2012-10-25
107,8322592,0,0,0,2927140,0,11250508,0,8312505.08,0,0.12,0,2937930.96,0.2,11250436.16,0.08,7959634.199999999,0,0,0,2555425.6,0,11248874.399999999,0,8695233.799999999,0,1.1999999999999957,0,3291022,1.999999999999993,11251654.600000001,0.7999999999999972,2012-11-01
108,8333247,0,0,0,2919639,0,11253681,0,8323167.48,0.04,0.16,0,2930483.32,0.2,11253651,0.08,7971212,0,0,0,2548918.2,0,11252221,0,8704868.8,0.3999999999999986,1.5999999999999943,0,3282662.5999999996,1.999999999999993,11254856.4,0.7999999999999972,2012-11-08
109,8343848,0,0,0,2912186,0,11256926,0,8333824.76,0.2,0.12,0,2923045.12,0.44,11256870.2,0,7982821.6,0,0,0,2542482,0,11255464.399999999,0,8714480.6,1.999999999999993,1.1999999999999957,0,3274359.1999999997,4.399999999999984,11258049.6,0,2012-11-15
110,8354313,0,0,0,2904853,0,11260162,0,8344445.76,0.08,0.08,0,2915623.24,0.36,11260069.16,0,7994398.800000001,0,0,0,2536052.4000000004,0,11258636.399999999,0,8724168.4,0.7999999999999972,0.7999999999999972,0,3266045,3.599999999999987,11261202.399999999,0,2012-11-22
111,8364882,0,0,0,2897455,0,11263396,0,8355049.2,0.04,0.04,0,2908215.04,0.24,11263264.32,0.04,8005774.6,0,0,0,2529713.8,0,11261976,0,8733756.2,0.3999999999999986,0.3999999999999986,0,3257806.2,2.3999999999999915,11264336,0.3999999999999986,2012-11-29
112,8375451,0,0,0,2890135,0,11266517,0,8365609.08,0,0,0,2900836.92,0.04,11266446,0,8017134.199999999,0,0,0,2523326.8000000003,0,11265161.8,0,8743323,0,0,0,3249556.8,0.3999999999999986,11267498,0,2012-12-06
113,8385944,0,0,0,2882851,0,11269751,0,8376149.6,0,0,0,2893475.32,0,11269624.92,0,8028579.2,0,0,0,2516907.4000000004,0,11268289.4,0,8752945.399999999,0,0,0,3241307.8,0,11270758,0,2012-12-13
114,8396358,0,0,0,2875768,0,11273040,0,8386706.2,0,0,0,2886124.88,0,11272831.08,0,8040021.6,0,0,0,2510501,0,11271443.6,0,8762554.2,0,0,0,3233094.4,0,11273930.8,0,2012-12-20
115,8406912,0,0,0,2868398,0,11276243,0,8397242.24,0,0,0,2878821.28,0,11276063.52,0,8051380.8,0,0,0,2504107.8,0,11274720.6,0,8772229.399999999,0,0,0,3224944.4,0,11277106.4,0,2012-12-27
116,8417341,0,0,0,2861157,0,11279470,0,8407778.44,0,0,0,2871530.8,0,11279309.24,0,8062788.800000001,0,0,0,2497778.4,0,11277957.4,0,8781793.6,0,0,0,3216753.6,0,11280279.2,0,2013-01-03
117,8427816,0,0,0,2853868,0,11282722,0,8418298.88,0,0,0,2864244.4,0,11282543.28,0,8074258.600000001,0,0,0,2491440.8,0,11281152.6,0,8791349.2,0,0,0,3208557.8,0,11283505.2,0,2013-01-10
118,8438402,0,0,0,2846563,0,11285953,0,8428769.44,0,0,0,2857015.76,0,11285785.2,0,8085701,0,0,0,2485096.2,0,11284288.4,0,8800969.2,0,0,0,3200425.1999999997,0,11286755.399999999,0,2013-01-17
119,8448826,0,0,0,2839357,0,11289192,0,8439229.6,0,0,0,2849763.6,0,11288993.2,0,8096977,0,0,0,2478808.8000000003,0,11287404.4,0,8810439,0,0,0,3192308.4000000004,0,11289948.8,0,2013-01-24
120,8459112,0,0,0,2832277,0,11292433,0,8449713.84,0,0,0,2842514.08,0,11292227.92,0,8108283.600000001,0,0,0,2472500.2,0,11290619,0,8820063.399999999,0,0,0,3184221.8,0,11293115,0,2013-01-31
121,8469260,0,0,0,2825265,0,11295598,0,8460125.12,0,0,0,2835306.68,0,11295431.8,0,8119526.399999999,0,0,0,2466268.4,0,11293859.6,0,8829478.6,0,0,0,3176202.4,0,11296406.4,0,2013-02-07
122,8479788,0,0,0,2817982,0,11298892,0,8470549.08,0,0,0,2828126.6,0,11298675.68,0,8130864,0,0,0,2459988,0,11297289,0,8839043.6,0,0,0,3168082,0,11299693.399999999,0,2013-02-14
123,8490171,0,0,0,2810879,0,11302064,0,8480930.2,0,0,0,2820968.64,0,11301898.84,0,8142002.6,0,0,0,2453753.2,0,11300493.4,0,8848545.6,0,0,0,3160175.4,0,11302952.399999999,0,2013-02-21
124,8500481,0,0,0,2803675,0,11305338,0,8491360.8,0,0,0,2813791.16,0,11305151.96,0,8153304.8,0,0,0,2447519.2,0,11303829.2,0,8858005,0,0,0,3152152.2,0,11306199.4,0,2013-02-28
125,8510848,0,0,0,2796543,0,11308517,0,8501709.2,0,0,0,2806668.2,0,11308377.4,0,8164489.6,0,0,0,2441423.6,0,11307041.2,0,8867245.6,0,0,0,3144177.8,0,11309454.6,0,2013-03-07
126,8521362,0,0,0,2789397,0,11311705,0,8512021.72,0,0,0,2799556.56,0,11311578.28,0,8175631.8,0,0,0,2435252.6,0,11310394,0,8876610.8,0,0,0,3136180,0,11312641.6,0,2013-03-14
127,8531784,0,0,0,2782259,0,11314938,0,8522334.84,0,0,0,2792481.28,0,11314816.12,0,8186778,0,0,0,2429022.4,0,11313617,0,8886149.4,0,0,0,3128274.4,0,11315946.2,0,2013-03-21
128,8541927,0,0,0,2775338,0,11318198,0,8532637.04,0,0,0,2785402.08,0,11318039.12,0,8198121.199999999,0,0,0,2422851,0,11316800.600000001,0,8895535.8,0,0,0,3120293.6,0,11319096,0,2013-03-28
129,8552133,0,0,0,2768521,0,11321449,0,8542945.28,0,0,0,2778347.96,0,11321293.24,0,8209362,0,0,0,2416743,0,11319968.4,0,8904886,0,0,0,3112421.5999999996,0,11322433.399999999,0,2013-04-04
130,8562517,0,0,0,2761313,0,11324678,0,8553254.2,0,0,0,2771292.36,0,11324546.56,0,8220449.2,0,0,0,2410646.8,0,11323250.2,0,8914240.2,0,0,0,3104530.2,0,11325695.6,0,2013-04-11
131,8573029,0,0,0,2754249,0,11327856,0,8563501.36,0,0,0,2764269.44,0,11327770.8,0,8231428.8,0,0,0,2404454.2,0,11326482,0,8923571.2,0,0,0,3096709.2,0,11328977.399999999,0,2013-04-18
132,8583422,0,0,0,2747227,0,11331070,0,8573759.08,0,0,0,2757255.44,0,11331014.52,0,8242489.199999999,0,0,0,2398371,0,11329726.2,0,8932866,0,0,0,3088889.2,0,11332236.8,0,2013-04-25
133,8593627,0,0,0,2740287,0,11334381,0,8584024.6,0,0,0,2750252.16,0,11334276.76,0,8253544.4,0,0,0,2392332.2,0,11333069.4,0,8942084.2,0,0,0,3081087.5999999996,0,11335521.8,0,2013-05-02
134,8603737,0,0,0,2733331,0,11337537,0,8594237.68,0,0,0,2743279.88,0,11337517.56,0,8264619.600000001,0,0,0,2386235.8,0,11336178.6,0,8951434.8,0,0,0,3073315.4,0,11338747.600000001,0,2013-05-09
135,8613801,0,0,0,2726429,0,11340777,0,8604429.04,0,0,0,2736332.64,0,11340761.68,0,8275637.2,0,0,0,2380207.2,0,11339414.399999999,0,8960689.6,0,0,0,3065556.4,0,11341938.4,0,2013-05-16
136,8623951,0,0,0,2719550,0,11344030,0,8614627.04,0,0,0,2729381.72,0,11344008.76,0,8286514.2,0,0,0,2374237.6,0,11342738.8,0,8969894.6,0,0,0,3057831.2,0,11345209.6,0,2013-05-23
137,8634080,0,0,0,2712702,0,11347204,0,8624822.76,0,0,0,2722426,0,11347248.76,0,8297566,0,0,0,2368114.6,0,11345959.4,0,8979242.8,0,0,0,3050009,0,11348431,0,2013-05-30
138,8644031,0,0,0,2705949,0,11350598,0,8634973.32,0,0,0,2715522.24,0,11350495.56,0,8308490.2,0,0,0,2362168.4,0,11349144.6,0,8988451.2,0,0,0,3042261.4,0,11351754.2,0,2013-06-06
139,8653974,0,0,0,2699158,0,11353743,0,8645108,0,0,0,2708618.44,0,11353726.44,0,8319401.4,0,0,0,2356319.6,0,11352250.2,0,8997423.2,0,0,0,3034528,0,11354965.600000001,0,2013-06-13
140,8664031,0,0,0,2692384,0,11357020,0,8655170.48,0,0,0,2701759.92,0,11356930.4,0,8330161.6,0,0,0,2350277.6,0,11355501.8,0,9006650,0,0,0,3026891.2,0,11358205.2,0,2013-06-20
141,8674086,0,0,0,2685532,0,11360207,0,8665259.44,0,0,0,2694907.28,0,11360166.72,0,8341044.6,0,0,0,2344290,0,11358739,0,9015779.399999999,0,0,0,3019183.6,0,11361343.8,0,2013-06-27
142,8684084,0,0,0,2678674,0,11363365,0,8675363.84,0,0,0,2688064.04,0,11363427.88,0,8352012.6,0,0,0,2338351,0,11362026.399999999,0,9024944,0,0,0,3011492.2,0,11364712,0,2013-07-04
143,8694098,0,0,0,2671820,0,11366648,0,8685441.36,0,0,0,2681216.44,0,11366657.8,0,8362926.4,0,0,0,2332477.6,0,11365241.6,0,9034128.6,0,0,0,3003814.4,0,11367940,0,2013-07-11
144,8704222,0,0,0,2664988,0,11369940,0,8695474.24,0,0,0,2674417.28,0,11369891.52,0,8373724,0,0,0,2326574.8,0,11368453.399999999,0,9043280.799999999,0,0,0,2996213.8,0,11371164.399999999,0,2013-07-18
145,8714270,0,0,0,2658147,0,11373238,0,8705507.52,0,0,0,2667621.04,0,11373128.56,0,8384529.800000001,0,0,0,2320699,0,11371645.2,0,9052379.8,0,0,0,2988577.6,0,11374452,0,2013-07-25
146,8724107,0,0,0,2651530,0,11376388,0,8715531.84,0,0,0,2660850.92,0,11376382.76,0,8395425.8,0,0,0,2314763.2,0,11374883.399999999,0,9061559.4,0,0,0,2981019.8,0,11377605.8,0,2013-08-01
147,8734181,0,0,0,2644793,0,11379632,0,8725531.4,0,0,0,2654094.56,0,11379625.96,0,8406269.8,0,0,0,2308975.6,0,11378181.600000001,0,9070587.4,0,0,0,2973394.8,0,11380874.8,0,2013-08-08
148,8744163,0,0,0,2638055,0,11382878,0,8735527.52,0,0,0,2647372.68,0,11382900.2,0,8416986,0,0,0,2303198.4,0,11381382,0,9079575.8,0,0,0,2965929.2,0,11384161.4,0,2013-08-15
149,8754330,0,0,0,2631160,0,11386140,0,8745475.92,0,0,0,2640670.12,0,11386146.04,0,8427627.4,0,0,0,2297346,0,11384570.4,0,9088729.2,0,0,0,2958525.2,0,11387428.6,0,2013-08-22
150,8764327,0,0,0,2624461,0,11389384,0,8755436.44,0,0,0,2633961.2,0,11389397.64,0,8438342,0,0,0,2291484,0,11387931.4,0,9097851.4,0,0,0,2951045.8,0,11390639.2,0,2013-08-29
151,8774153,0,0,0,2617889,0,11392690,0,8765375,0,0,0,2627287.04,0,11392662.04,0,8449047.4,0,0,0,2285712,0,11391221.6,0,9106942.6,0,0,0,2943506,0,11393833.399999999,0,2013-09-05
152,8784266,0,0,0,2611097,0,11395957,0,8775283.44,0,0,0,2620649.04,0,11395932.48,0,8459675.4,0,0,0,2279962,0,11394515.2,0,9116098.4,0,0,0,2936097.4,0,11397246.2,0,2013-09-12
153,8794329,0,0,0,2604421,0,11399291,0,8785158.88,0,0,0,2614030.64,0,11399189.52,0,8470383.4,0,0,0,2274202.6,0,11397743.399999999,0,9125137.4,0,0,0,2928676.6,0,11400459,0,2013-09-19
154,8804025,0,0,0,2597866,0,11402454,0,8795045.12,0,0,0,2607383.6,0,11402428.72,0,8481285.4,0,0,0,2268489,0,11400815.399999999,0,9134182.6,0,0,0,2921122.4,0,11403697.2,0,2013-09-26
155,8814053,0,0,0,2591295,0,11405756,0,8804910.64,0,0,0,2600787.56,0,11405698.2,0,8491946.8,0,0,0,2262637,0,11404121.2,0,9143226.4,0,0,0,2913697,0,11407056.8,0,2013-10-03
156,8823810,0,0,0,2584767,0,11409051,0,8814755.96,0,0,0,2594183.88,0,11408939.84,0,8502422.6,0,0,0,2256892.2,0,11407334.6,0,9152187,0,0,0,2906427,0,11410337.2,0,2013-10-10
157,8833501,0,0,0,2578362,0,11412222,0,8824583.48,0,0,0,2587601.68,0,11412185.16,0,8513016.6,0,0,0,2251147.2,0,11410651.8,0,9161127.2,0,0,0,2899054.8,0,11413580.6,0,2013-10-17
158,8843415,0,0,0,2571850,0,11415527,0,8834425.88,0,0,0,2581045.76,0,11415471.64,0,8523425,0,0,0,2245560.2,0,11413903.2,0,9170160.399999999,0,0,0,2891775.2,0,11416870.399999999,0,2013-10-24
159,8853035,0,0,0,2565524,0,11418833,0,8844211.2,0,0,0,2574499.16,0,11418710.36,0,8534053.2,0,0,0,2239832,0,11417135.8,0,9179149.4,0,0,0,2884455.8,0,11420150.6,0,2013-10-31
160,8862622,0,0,0,2559050,0,11422091,0,8854021.88,0,0,0,2567956,0,11421977.88,0,8544657.2,0,0,0,2234143.5999999996,0,11420492,0,9188095.8,0,0,0,2877179.8,0,11423315.600000001,0,2013-11-07
161,8872294,0,0,0,2552595,0,11425325,0,8863800.64,0,0,0,2561458.68,0,11425259.32,0,8555182.6,0,0,0,2228522.4000000004,0,11423753,0,9196928.8,0,0,0,2869877.8,0,11426484.399999999,0,2013-11-14
162,8881905,0,0,0,2546160,0,11428580,0,8873578.28,0,0,0,2554952.48,0,11428530.76,0,8565632.8,0,0,0,2222871.8,0,11427065,0,9205811.6,0,0,0,2862757.6,0,11429844.600000001,0,2013-11-21
163,8891508,0,0,0,2539727,0,11431862,0,8883311.88,0,0,0,2548487.84,0,11431799.72,0,8576236.6,0,0,0,2217305.8,0,11430291.2,0,9214765,0,0,0,2855486.2,0,11433030.2,0,2013-11-28
164,8901152,0,0,0,2533395,0,11435171,0,8893027.12,0,0,0,2542030,0,11435057.12,0,8586667.4,0,0,0,2211718.4,0,11433550.600000001,0,9223586.2,0,0,0,2848229.8,0,11436179.2,0,2013-12-05
165,8910842,0,0,0,2527009,0,11438413,0,8902715.04,0,0,0,2535579.08,0,11438294.12,0,8597308,0,0,0,2206060.2,0,11436743.2,0,9232529,0,0,0,2840909.2,0,11439411.6,0,2013-12-12
166,8920574,0,0,0,2520535,0,11441703,0,8912421.16,0,0,0,2529151.52,0,11441572.68,0,8607752.2,0,0,0,2200419.5999999996,0,11440031.600000001,0,9241448.2,0,0,0,2833747,0,11442781,0,2013-12-19
167,8930117,0,0,0,2514121,0,11444935,0,8922126.68,0,0,0,2522715.56,0,11444842.24,0,8618192.6,0,0,0,2194799.6,0,11443209.8,0,9250397,0,0,0,2826558.8,0,11445956.4,0,2013-12-26
168,8939701,0,0,0,2507865,0,11448147,0,8931773.76,0,0,0,2516307.88,0,11448081.64,0,8628514.399999999,0,0,0,2189299.2,0,11446343.6,0,9259026.8,0,0,0,2819470.2,0,11449168.600000001,0,2014-01-02
169,8949343,0,0,0,2501521,0,11451434,0,8941395.08,0,0,0,2509926.88,0,11451321.96,0,8638800.8,0,0,0,2183654.8,0,11449583,0,9267962.799999999,0,0,0,2812373,0,11452311.4,0,2014-01-09
170,8958908,0,0,0,2495169,0,11454733,0,8951046.72,0,0,0,2503562.68,0,11454609.4,0,8649210.6,0,0,0,2178076.6,0,11452898.2,0,9276853.799999999,0,0,0,2805244.8,0,11455630.8,0,2014-01-16
171,8968605,0,0,0,2488756,0,11457985,0,8960676.84,0,0,0,2497185.04,0,11457861.88,0,8659575,0,0,0,2172609.4,0,11456177,0,9285641.399999999,0,0,0,2798127.8,0,11458887,0,2014-01-23
172,8978302,0,0,0,2482418,0,11461167,0,8970273.6,0,0,0,2490857.32,0,11461130.92,0,8669866.6,0,0,0,2167073.2,0,11459479.399999999,0,9294426.6,0,0,0,2791001.8,0,11462138,0,2014-01-30
173,8987840,0,0,0,2476100,0,11464493,0,8979879.8,0,0,0,2484529.6,0,11464409.4,0,8680222,0,0,0,2161544.6,0,11462839.2,0,9303249.6,0,0,0,2783891.2,0,11465373.4,0,2014-02-06
174,8997567,0,0,0,2469780,0,11467726,0,8989446.28,0,0,0,2478238.36,0,11467684.64,0,8690439.399999999,0,0,0,2156141.6,0,11466102.4,0,9312024.2,0,0,0,2776934,0,11468630.4,0,2014-02-13
175,9007078,0,0,0,2463421,0,11471093,0,8999014.36,0,0,0,2471949.52,0,11470963.88,0,8700720.600000001,0,0,0,2150633.6,0,11469388.2,0,9320714.2,0,0,0,2769952.4,0,11471950.4,0,2014-02-20
176,9016356,0,0,0,2457339,0,11474388,0,9008556.32,0,0,0,2465689.56,0,11474245.88,0,8711213.2,0,0,0,2145079.6,0,11472602.4,0,9329542.8,0,0,0,2762924.4,0,11475217.4,0,2014-02-27
177,9025830,0,0,0,2451064,0,11477671,0,9018064.6,0,0,0,2459429.72,0,11477494.32,0,8721482.2,0,0,0,2139562.5999999996,0,11475905.8,0,9338293,0,0,0,2755862,0,11478481.6,0,2014-03-06
178,9035256,0,0,0,2444821,0,11480964,0,9027565.88,0,0,0,2453190.96,0,11480756.84,0,8731810.399999999,0,0,0,2134195,0,11479201.2,0,9346969.4,0,0,0,2748806,0,11481686.8,0,2014-03-13
179,9044831,0,0,0,2438494,0,11484255,0,9037081.36,0,0,0,2446958.88,0,11484040.24,0,8742158.6,0,0,0,2128800.6,0,11482470,0,9355612.399999999,0,0,0,2741753.5999999996,0,11484961.2,0,2014-03-20
180,9054506,0,0,0,2432215,0,11487581,0,9046563.96,0,0,0,2440749.56,0,11487313.52,0,8752360.6,0,0,0,2123408.2,0,11485744.6,0,9364258.8,0,0,0,2734809.2,0,11488216,0,2014-03-27
181,9063998,0,0,0,2426076,0,11490780,0,9056062.08,0,0,0,2434531.84,0,11490593.92,0,8762583.8,0,0,0,2118020.8,0,11489023.2,0,9372966,0,0,0,2727810.5999999996,0,11491522,0,2014-04-03
182,9073449,0,0,0,2419880,0,11494144,0,9065514.4,0,0,0,2428358.36,0,11493872.76,0,8772748.600000001,0,0,0,2112609.6,0,11492302.8,0,9381670.8,0,0,0,2720878.2,0,11494753.600000001,0,2014-04-10
183,9082888,0,0,0,2413812,0,11497406,0,9074962.6,0,0,0,2422197.6,0,11497160.2,0,8782914,0,0,0,2107294.2,0,11495606.4,0,9390291.6,0,0,0,2713984.8,0,11497996,0,2014-04-17
184,9092369,0,0,0,2407600,0,11500692,0,9084375.36,0,0,0,2416054.88,0,11500430.24,0,8793110.2,0,0,0,2101950,0,11498842.2,0,9398897.8,0,0,0,2707105.4,0,11501250.600000001,0,2014-04-24
185,9101743,0,0,0,2401550,0,11504004,0,9093792.16,0,0,0,2409936.72,0,11503728.88,0,8803213.6,0,0,0,2096621.8,0,11502236.600000001,0,9407491.8,0,0,0,2700294.4,0,11504559.399999999,0,2014-05-01
186,9111307,0,0,0,2395293,0,11507272,0,9103184.68,0,0,0,2403813.64,0,11506998.32,0,8813378.2,0,0,0,2091308.6,0,11505525.8,0,9415928.6,0,0,0,2693497,0,11507847,0,2014-05-08
187,9120708,0,0,0,2389192,0,11510521,0,9112596.68,0,0,0,2397707.28,0,11510303.96,0,8823444.6,0,0,0,2086105.4,0,11508879.399999999,0,9424416.399999999,0,0,0,2686716.5999999996,0,11511153.8,0,2014-05-15
188,9130205,0,0,0,2383026,0,11513842,0,9121968.12,0,0,0,2391616.64,0,11513584.76,0,8833639.8,0,0,0,2080850.6,0,11512059,0,9432923.8,0,0,0,2679829.4,0,11514456.399999999,0,2014-05-22
189,9139574,0,0,0,2376915,0,11517047,0,9131301.88,0,0,0,2385560.56,0,11516862.44,0,8843643,0,0,0,2075541.4,0,11515400.399999999,0,9441492.4,0,0,0,2673084.5999999996,0,11517717.4,0,2014-05-29
190,9148855,0,0,0,2370912,0,11520314,0,9140641.2,0,0,0,2379518.16,0,11520159.36,0,8853856.2,0,0,0,2070352.2,0,11518537.6,0,9449973.6,0,0,0,2666242.8,0,11521072.6,0,2014-06-05
191,9158085,0,0,0,2364900,0,11523513,0,9149994.24,0,0,0,2373462.92,0,11523457.16,0,8863909.600000001,0,0,0,2065051.4,0,11521815.8,0,9458553.6,0,0,0,2659485.6,0,11524345.4,0,2014-06-12
192,9167431,0,0,0,2358934,0,11526774,0,9159308.12,0,0,0,2367431.16,0,11526739.28,0,8873871,0,0,0,2059798.2,0,11525181,0,9467082.6,0,0,0,2652729,0,11527609.4,0,2014-06-19
193,9176411,0,0,0,2353119,0,11530043,0,9168600.96,0,0,0,2361416.32,0,11530017.28,0,8884088.8,0,0,0,2054529.4,0,11528364.2,0,9475574.399999999,0,0,0,2645876.5999999996,0,11530903.399999999,0,2014-06-26
194,9185905,0,0,0,2346992,0,11533415,0,9177889.76,0,0,0,2355426.16,0,11533315.92,0,8894133.6,0,0,0,2049274,0,11531634.2,0,9484112.399999999,0,0,0,2639151,0,11534213.4,0,2014-07-03
195,9195058,0,0,0,2341122,0,11536673,0,9187106.24,0,0,0,2349469.32,0,11536575.56,0,8904109.2,0,0,0,2044115.2000000002,0,11534942,0,9492554.2,0,0,0,2632470.2,0,11537530.600000001,0,2014-07-10
196,9204311,0,0,0,2335095,0,11539981,0,9196382.88,0,0,0,2343488.64,0,11539871.52,0,8914097.4,0,0,0,2038943.2000000002,0,11538189.4,0,9501032,0,0,0,2625844,0,11540857.8,0,2014-07-17
197,9213449,0,0,0,2329229,0,11543240,0,9205646.2,0,0,0,2337539,0,11543185.2,0,8924169.2,0,0,0,2033724.7999999998,0,11541529,0,9509449,0,0,0,2619091.4,0,11544211.600000001,0,2014-07-24
198,9222772,0,0,0,2323304,0,11546639,0,9214881,0,0,0,2331615.48,0,11546496.48,0,8934171.6,0,0,0,2028583.6,0,11544846.2,0,9517986,0,0,0,2612450,0,11547491.4,0,2014-07-31
199,9231860,0,0,0,2317438,0,11549835,0,9224073.48,0,0,0,2325689.32,0,11549762.8,0,8944061.2,0,0,0,2023361.4,0,11548015.2,0,9526407.6,0,0,0,2605887.8,0,11550730.2,0,2014-08-07
200,9241170,0,0,0,2311584,0,11553024,0,9233254.08,0,0,0,2319810.52,0,11553064.6,0,8953933,0,0,0,2018217.4,0,11551272,0,9534803.2,0,0,0,2599378.8,0,11553998.2,0,2014-08-14
201,9250121,0,0,0,2305835,0,11556331,0,9242440.6,0,0,0,2313927.6,0,11556368.2,0,8963897.4,0,0,0,2013121,0,11554518,0,9543243,0,0,0,2592708.4,0,11557316,0,2014-08-21
