week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
45,10585560,1991,2937,0,462027,8028,11052701,7527,10537137.32,2765.64,3855.56,0,508878.8,10899.48,11052637.32,9995.84,9940434.8,684.5999999999999,1014,0,174090.2,2670.8,11051886.4,2457,10874711.8,6911.999999999993,10573.599999999991,0,1101854.5999999999,30476.59999999997,11053250.4,27913.799999999974,2011-08-25
46,10582751,1892,2569,0,467813,6567,11055790,6098,10531914.4,2817.76,3466.2,0,517585.64,9617.88,11055784,8849.04,9932710.2,706.2,958.2,0,178746.2,2562.6,11055108.4,2383.4,10873907.8,8727.599999999999,9351.799999999994,0,1114535.2000000002,24808.39999999998,11056467,22972.39999999998,2011-09-01
47,10581405,1751,2383,0,473529,6928,11058976,6208,10527949.64,2395.24,3123.16,0,525452.52,8861.08,11058920.56,8096.72,9928203,695.6,824.6,0,182495,2260,11058169.2,1984.8000000000002,10873987.8,6481.799999999998,8753,0,1123532,24320.999999999993,11059576,22253.799999999996,2011-09-08
48,10577531,1983,2438,0,479416,7028,11062033,6208,10524318.64,2220.64,2941.64,0,532568.08,8278.44,11062049,7533.2,9923691.4,551.4,687.4000000000001,0,185272.8,1983,11061265.8,1784.6000000000001,10874337.6,4885.999999999998,6766.5999999999995,0,1131386.7999999998,20287.6,11062792,18251.199999999997,2011-09-15
49,10574757,1664,2429,0,485698,7017,11065212,6247,10521026.24,2203.72,2857.56,0,539139.2,7836.88,11065226.72,7213.96,9918752.4,409.6,543,0,188020.2,1642.4,11064469.2,1464,10874810.6,5378.4,6514.399999999998,0,1139043.6,16934.19999999999,11066056.4,15657.799999999992,2011-09-22
50,10571092,1561,2222,0,491555,5878,11068330,5462,10517626.52,2135,2896.12,0,545732.4,8005.2,11068390.04,7311.72,9913838,541.6,599.8,0,190726.2,1593.8000000000002,11067697.2,1441,10874846,4856,6703.599999999998,0,1147017.2,18200.399999999994,11069267,17086.999999999996,2011-09-29
51,10568384,1766,2181,0,498112,5942,11071503,5266,10514766.04,2002.8,2709.36,0,552070.76,7559.24,11071548.96,6936.36,9910664,448.6,572.4000000000001,0,194042,1606.4,11070873.8,1444.4,10874186,4764.999999999999,6447.799999999999,0,1154751.6,17772.399999999998,11072391.4,16598,2011-10-06
52,10564441,1554,2509,0,504455,6259,11074716,5750,10511818.2,2102.8,2706.4,0,558113.68,7443.36,11074741.08,6831.04,9908478,437.20000000000005,551.8000000000001,0,198022.8,1559.4,11074000.2,1399.0000000000002,10873543.2,5259.799999999998,6043.199999999997,0,1160903.4,16953.59999999999,11075566.399999999,15504.799999999992,2011-10-13
53,10559499,2232,3049,0,511803,7287,11077827,6796,10508902.6,2052.68,2781.72,0,564157.28,7560.56,11077894.28,6930.12,9907416.2,432.20000000000005,551.6,0,201807.8,1537.6000000000001,11077194,1404.2000000000003,10873061.2,4844.399999999998,6820.399999999998,0,1165620,18753.399999999994,11078567.2,17197,2011-10-20
54,10553715,2506,2955,0,521132,7246,11080960,6474,10504878.64,2392.44,3071.32,0,570697.8,8259.88,11081040.2,7552.12,9904989.6,322.2,533.6,0,206250.59999999998,1552.2000000000003,11080308,1417.8000000000002,10871992.6,6527.199999999999,8285.599999999999,0,1170405,21464.999999999993,11081739.6,19708.399999999998,2011-10-27
55,10547934,2003,3102,0,529409,8916,11084145,8332,10500576.68,2487.2,3219,0,577917.32,8825.68,11084200.2,8108.6,9902574.2,264.4,432.2,0,210017.8,1177,11083418.600000001,1108.4,10871490.6,6693.799999999999,8313.799999999997,0,1175933.8,23173.399999999994,11084939.4,21342.999999999996,2011-11-03
56,10542221,2234,2857,0,538320,7721,11087381,7158,10496029.56,2475.68,3344,0,585486.64,9176.68,11087335.88,8399.24,9900199.600000001,294.4,355.6,0,214237,986,11086605.4,914.4000000000001,10870200.8,7160.199999999993,8837.799999999997,0,1181431.7999999998,23572.6,11088114.8,21668,2011-11-10
57,10539753,1926,2517,0,545885,6882,11090459,6389,10491548.92,2625.28,3370.64,0,592954.48,8988.4,11090499.32,8167.08,9898296.8,209,334.2,0,218274.4,968.2,11089690.4,906.6,10869295.8,7668.199999999995,10493.999999999989,0,1186610,27160.599999999977,11091198.399999999,24654.799999999977,2011-11-17
58,10532654,1873,2468,0,551490,6854,11093663,6081,10485804.48,2819.88,3802.16,0,601247.2,10240.56,11093673.72,9397.8,9895193,191,305.8,0,222973,817,11092839.600000001,774.6,10866679.8,7808.999999999998,10823.99999999999,0,1192388.8,29506.199999999975,11094358.4,27218.999999999975,2011-11-24
59,10519000,2062,2610,0,565408,7040,11096831,6456,10479840.64,3008.16,3795.92,0,610175,10471.44,11096819.72,9646.88,9893776.6,180.8,273.8,0,228564.59999999998,724.4,11095961.8,642.2,10863900.8,10203.399999999998,12345.599999999999,0,1198040.2,31915.19999999999,11097572.4,29425.59999999999,2011-12-01
60,10512725,2009,2743,0,582617,7604,11100023,7067,10474328.52,2981.28,3716.08,0,618959.32,10269.04,11099985.2,9383.84,9893618.600000001,188.8,234.20000000000002,0,234865.4,654.8,11099145.6,570.6,10860327.8,9174.199999999993,11552.399999999994,0,1202101.5999999999,33226.79999999998,11100753.4,29836.999999999985,2011-12-08
61,10489790,1566,2311,0,592499,7045,11103213,6448,10469467.32,2690.28,3474.4,0,627498.76,9870,11103130.76,9016.6,9894805.4,191.6,269.4,0,241585.80000000002,717.2,11102242,688.2,10856478.399999999,9220.8,11357.799999999997,0,1204999.6,31783.39999999999,11103859.399999999,28900.99999999999,2011-12-15
62,10470968,1308,2076,0,621159,5841,11106364,5405,10466343.4,2111.16,2897.56,0,634946.68,8487.12,11106298.8,7755.4,9896493.2,140.60000000000002,180.8,0,248312,522.6,11105382.2,468.6,10854427.8,7651.7999999999975,9199.799999999997,0,1206798.2,28206.199999999997,11106997,25622.6,2011-12-22
63,10459936,1223,1754,0,639246,5017,11109403,4539,10465246.72,1575.4,2220.6,0,640423.28,6425.12,11109466,5869.4,9898415.4,118.8,155,0,253328.8,429.6,11108568.8,399.4,10853319.2,4491.2,6633.799999999999,0,1208186.5999999999,20071.999999999996,11110203.399999999,18731.6,2011-12-29
64,10455996,730,1195,0,651602,3628,11112569,3294,10465621.52,1127.88,1670.84,0,644218.92,4886.32,11112639.16,4488.6,9902008,83.8,126.60000000000001,0,257323,356.40000000000003,11111761.8,337.20000000000005,10852536.399999999,3791.9999999999977,5304.399999999999,0,1209013.4,14823.599999999997,11113402.8,13577.599999999997,2012-01-05
65,10455129,521,813,0,656564,2372,11115842,2253,10467138.48,878.12,1192.64,0,646602.72,3556.64,11115811.96,3283.36,9906667.200000001,72.4,101,0,260896.6,273.40000000000003,11114872.8,237,10853038.8,3374.3999999999987,4069.7999999999993,0,1208213.5999999999,12301.199999999997,11116563.2,11508.399999999998,2012-01-12
66,10455687,356,594,0,660016,1798,11118873,1565,10469327.4,660.4,956.6,0,648012.2,2807.72,11118956.6,2568.52,9911787.6,53.60000000000001,73.80000000000001,0,263499,225.4,11118116,194.39999999999998,10853663.2,2315.599999999998,3436.999999999998,0,1206518.7999999998,10420.199999999997,11119748.4,9574.799999999996,2012-01-19
67,10455891,304,435,0,662945,1306,11122103,1175,10471928.32,555.44,825.08,0,648817.64,2317.28,11122126.48,2119,9917084,46.400000000000006,55.400000000000006,0,265699.2,194.4,11121341.4,166.20000000000002,10854908.600000001,1813.1999999999994,2686.5999999999985,0,1204577,7870.399999999996,11122966.6,7359.999999999996,2012-01-26
68,10456641,276,395,0,665834,1117,11125299,1020,10475053.28,456.84,641.88,0,649155.88,1791.96,11125307.88,1624.8,9922164,35,60.8,0,267290.80000000005,147.8,11124489.8,128.39999999999998,10856663.2,1649.1999999999994,2261.9999999999995,0,1202687.2,6078.199999999999,11126142,5452.799999999999,2012-02-02
69,10458567,247,348,0,667726,883,11128507,838,10478556.28,339.88,496.4,0,649108.04,1449.32,11128500.6,1327.04,9927574.4,26.200000000000003,34,0,268323,107.6,11127661.399999999,99.80000000000001,10859315.2,1275.3999999999996,1767.199999999999,0,1200627.2,4978.399999999997,11129264,4550.599999999997,2012-02-09
70,10461356,243,338,0,668898,859,11131649,811,10482180.92,303.92,428.92,0,648737.28,1209.68,11131651.04,1111.4,9933080.4,23.8,39.400000000000006,0,268954,94.2,11130789.2,84.6,10862039,1175.1999999999998,1670.3999999999996,0,1198303.5999999999,4740.5999999999995,11132349.2,4413.5999999999995,2012-02-16
71,10464323,212,284,0,669408,823,11134869,760,10485807.6,337.32,433.4,0,648236.28,1165.08,11134814.6,1066.84,9938816.6,19.8,31,0,269128.2,90,11134033.8,75.80000000000001,10864953.8,1475.6,1860.7999999999995,0,1195773.4,4965.799999999999,11135537.8,4589.2,2012-02-23
72,10467301,200,253,0,669658,720,11138027,664,10489411.92,331.8,456.4,0,647794.56,1225.28,11137994.68,1097.08,9944712,24.200000000000003,33.8,0,269541.4,80.8,11137350.6,59.4,10867649.2,1303.9999999999995,1911,0,1193177.5999999999,5258.799999999999,11138743,4718.4,2012-03-01
73,10470227,258,285,0,669811,740,11141168,709,10492908.32,375,468.92,0,647415.16,1276.08,11141167.4,1170.12,9950432,21.4,37.8,0,269818.2,99,11140453.6,92.6,10870646.6,1507.1999999999998,1868.7999999999997,0,1190589.9999999998,5271.799999999999,11141896.399999999,4753.4,2012-03-08
74,10473011,243,352,0,670062,934,11144289,823,10496272.12,449.56,526.76,0,647115.04,1398.32,11144363.48,1280.48,9956414.6,30,38.599999999999994,0,269877.6,99.4,11143633.8,96.80000000000001,10873861.8,1920.3999999999992,2172.2,0,1187865.7999999998,5538.6,11145101.4,5117.799999999999,2012-03-15
75,10475023,292,360,0,670633,980,11147552,865,10499553.52,443.36,577.2,0,646983.36,1543.36,11147557.44,1414.4,9962138.600000001,35.8,51.6,0,269929.8,138,11146753.600000001,121,10877007.2,1501.7999999999995,2290.3999999999996,0,1185210.2,5956.199999999999,11148246.2,5444.5999999999985,2012-03-22
76,10477110,262,423,0,671884,1090,11150761,992,10502545.12,510.04,644.56,0,647022.48,1767.6,11150722.2,1620.6,9967967.2,42.6,58.2,0,269991.8,149.8,11149930.8,145.8,10880250.8,2317.9999999999995,2680.5999999999995,0,1182485.1999999997,7421.199999999999,11151348.2,6641.5999999999985,2012-03-29
77,10479417,317,408,0,672666,924,11153911,863,10505506.68,563.04,683.76,0,647138.64,1806.92,11153892.12,1647.68,9973709.600000001,41.8,51.2,0,269991,160,11153124.8,155,10883285.2,2342.399999999998,2861.999999999999,0,1179913,7422.199999999997,11154511.8,6696.7999999999975,2012-04-05
78,10481170,375,511,0,673826,1312,11157054,1164,10508244.84,555.16,761.68,0,647477.28,2063.44,11157038.96,1876.48,9979499.2,43,56.400000000000006,0,270082.4,166.2,11156265.399999999,143,10886193.399999999,2022.599999999998,2783.599999999996,0,1177292.2,7990.599999999991,11157721.2,7239.399999999992,2012-04-12
79,10481183,396,557,0,675987,1477,11160180,1401,10510913.76,607.72,782.32,0,647912.8,2097.92,11160216.6,1930.4,9985263.6,41.599999999999994,69.8,0,270352.6,163.60000000000002,11159436.4,153,10889043.8,1909.5999999999985,2529.9999999999977,0,1174710.4,6785.9999999999945,11160888.399999999,6155.399999999994,2012-04-19
80,10481072,399,567,0,679096,1559,11163361,1416,10513484.64,625.28,821.36,0,648470.72,2238.68,11163402,2059.48,9991067,43.00000000000001,65.2,0,270743.2,179.4,11162621.4,167.60000000000002,10891779,1730.5999999999995,2449.5999999999995,0,1172157,6669.399999999996,11164052,6271.399999999997,2012-04-26
81,10481021,323,436,0,682648,1228,11166640,1107,10515936.56,644.04,840.84,0,649173.88,2362.04,11166595.32,2159.88,9996931,54,76.4,0,271010.2,178.4,11165777.8,155.60000000000002,10894800.2,2280.9999999999995,2484.999999999999,0,1169523.7999999998,7054.199999999998,11167265.4,6432.7999999999975,2012-05-03
82,10481566,318,452,0,685811,1181,11169836,1120,10518474.28,686.24,828.04,0,649786.8,2244.12,11169775.36,2053.88,10002783.6,23.8,60.4,0,271286.4,165.6,11168999.2,144.8,10897603.2,2034,2330.5999999999995,0,1166786,6451.8,11170480.399999999,6038,2012-05-10
83,10483405,247,420,0,687816,1147,11173097,1023,10521115.36,662.64,793.2,0,650402.12,2237.56,11172973.32,2039.28,10008509,39.400000000000006,51.400000000000006,0,271693,131.39999999999998,11172173.399999999,115.19999999999999,10900469.600000001,2343.1999999999994,2631.5999999999995,0,1164236,7123.399999999999,11173673.8,6542.399999999998,2012-05-17
84,10485485,286,378,0,689281,1025,11176244,976,10523833.88,578.08,766.28,0,650963,2173.92,11176141.24,1974.4,10014282.8,26.2,40.2,0,271972,126.80000000000001,11175270.2,104.4,10903496,2133.1999999999994,2578.199999999998,0,1161700.5999999999,7448.199999999996,11176852,6826.199999999997,2012-05-24
85,10489233,286,388,0,690231,1005,11179464,872,10526598.04,556.96,755.16,0,651423.52,2100.32,11179333.68,1936.24,10020009.4,18.6,36.6,0,272171.6,98.80000000000001,11178321.600000001,81.4,10906594,2089.2,2722.1999999999994,0,1159003.4,7750.7999999999975,11179985.6,7196.199999999997,2012-05-31
