week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,5718379,4632,8876,0,5229036,25471,10977641,1827,5714304.72,7294.64,10037.04,0,5246004.24,28193.92,10977640.64,2252.52,5245983.2,2002.4,3370.4,0,4775094,9818.800000000001,10977007,818,6179890.199999999,24572.199999999993,27972.799999999996,0,5726224,75009.99999999997,10978358,5970.5999999999985,2011-03-10
22,5721446,5220,6497,0,5251321,18835,10980777,1526,5707085.16,6453.92,8620.76,0,5258628.56,24566.96,10980788.4,1986.8,5257403.6,1767,2544.6,0,4796256.6,6813.200000000001,10980125,548.2,6164283.199999999,17682.999999999996,23378.199999999997,0,5719869,72718.6,10981539,5976.200000000001,2011-03-17
23,5717810,4806,5978,0,5252799,17374,10983920,1483,5701650.08,5798,8063.72,0,5268403.48,22604.92,10983915.28,1818.68,5269371.6,1932,2429.6,0,4814255.6,5983.6,10983268.600000001,488.40000000000003,6151994.8,13331.199999999993,22845.39999999999,0,5711178.6,64399.19999999998,10984682.8,5060.799999999998,2011-03-24
24,5714711,4728,6712,0,5259815,18603,10986990,1453,5698485.72,5216.56,7351.04,0,5275976.16,20244.84,10987029.48,1618.56,5282018.4,1230.2,1970.6000000000001,0,4828648,5875.8,10986316,468.20000000000005,6140702,13432.599999999995,17198.399999999994,0,5702631.4,46633.199999999975,10987847.2,3755.399999999998,2011-03-31
25,5716742,4334,5556,0,5263153,16070,10990084,1243,5697650.2,4849.24,6217.76,0,5281417.8,17715.08,10990135,1397.96,5295432.4,1349.6,1651.8,0,4840531.8,4469.8,10989450,367.4,6135100.4,10309.599999999995,12530.599999999999,0,5692509,38226.59999999999,10990934.4,3137.2,2011-04-07
26,5720477,4272,5146,0,5265475,14545,10993255,1199,5697385.96,4659.52,6060.88,0,5285168.4,16991.8,10993274.76,1347.52,5309332.199999999,1212.2,1475,0,4851405.8,4338,10992473.600000001,371.59999999999997,6124759.8,10175.599999999993,13155.599999999995,0,5682184,37571.99999999999,10994005.8,3048.199999999999,2011-04-14
27,5723666,4640,5613,0,5265216,15767,10996373,1251,5697750.44,4690.08,5806,0,5288150.6,16157.2,10996397.12,1315.12,5323658.6,1039.4,1144.8000000000002,0,4865205,3513.8,10995591.4,282.8,6112619.4,11045.399999999996,12729.19999999999,0,5671335,34470.39999999998,10997138.600000001,2824.7999999999984,2011-04-21
28,5722021,4393,5582,0,5266024,14931,10999525,1208,5697854,4692.8,6098.68,0,5290889.52,16451.88,10999535,1317.04,5337941.4,936.4000000000001,1282.2,0,4881894,3551.6000000000004,10998724.2,298.2,6095373,14376.999999999993,17215.199999999983,0,5660077.6,44504.59999999996,11000335.8,3718.399999999997,2011-04-28
29,5716175,4104,5169,0,5271915,15098,11002557,1184,5697833.08,4600.64,6006.64,0,5294240,16664.24,11002680.36,1323.28,5344394.8,1198,1193.2,0,4903828,3235,11001950,254.39999999999998,6078378.8,10655.8,14481.599999999986,0,5649346,43839.19999999996,11003437,3540.599999999996,2011-05-05
30,5714044,3873,5105,0,5280595,14724,11005662,1136,5698372.68,4384.64,5762.96,0,5297292.64,16301.48,11005812.92,1315.28,5349656.8,1361,1477.6,0,4930229.8,3994,11005048.2,295.6,6045114.800000001,11612.799999999985,15244.999999999985,0,5647045.399999999,42612.79999999996,11006579.8,3646.9999999999973,2011-05-12
31,5717540,3892,4808,0,5284162,13444,11008863,1105,5699505.12,4342.08,5558.28,0,5299551.68,15525.92,11008957.16,1267.8,5348931,1667.8,2104.4,0,4963630.600000001,5514.4,11008183.8,434,6017397.4,11450.199999999993,13721.799999999988,0,5649086.6,39393.79999999996,11009602.399999999,3106.5999999999967,2011-05-19
32,5724338,3616,4529,0,5282126,12762,11011994,981,5700193.2,4633.36,5692.6,0,5301573.52,15626.12,11012092.68,1232.92,5349133.4,1804,2575.8,0,4993159.6,6969.800000000001,11011296.2,596.6,5989314,13244.999999999993,14810.599999999997,0,5651709.6,40039.79999999999,11012746.6,3227.999999999999,2011-05-26
33,5731265,3416,4910,0,5277527,13219,11015127,1067,5700897.08,4174.64,5858.44,0,5304276.84,16373.96,11015207,1310.92,5352035,1368,2116.8,0,5026341.8,6348.200000000001,11014380.600000001,536,5966456.199999999,11125.799999999992,14171.59999999999,0,5654118.199999999,42336.39999999997,11015957.4,3419.199999999998,2011-06-02
34,5731847,3960,5341,0,5273725,14232,11018287,1115,5702825.76,4225.32,5258.8,0,5306035,14616.88,11018344.88,1180.44,5356376.8,1316.8000000000002,1700.1999999999998,0,5041432.4,4734,11017588,358,5967890.199999999,9488.999999999989,10714.599999999988,0,5654131,31333.59999999997,11019161,2563.5999999999976,2011-06-09
35,5736648,3539,4496,0,5276831,12872,11021372,979,5705626.84,3823.56,5077.24,0,5306939.64,14242.88,11021467.28,1137.96,5362088.6,1016.8000000000001,1461.4,0,5043630.2,4023.2,11020704.8,343.4,5968198.8,9297.99999999999,11590.999999999993,0,5652273.4,31627.999999999975,11022335.6,2468.5999999999976,2011-06-16
36,5741910,3084,3895,0,5274843,10959,11024509,868,5710041.36,3406.72,4406.6,0,5306739.52,12610.24,11024594.2,999.92,5369453.800000001,885.4000000000001,1193.6000000000001,0,5045049.2,3458.4,11023820.4,279.6,5970115,6008.599999999997,9192.799999999992,0,5649193.6,26946.799999999974,11025460,2179.9999999999977,2011-06-23
37,5748415,2977,3850,0,5272323,10648,11027638,889,5715172.08,3209.4,4219.28,0,5305125.96,11692.6,11027726.72,923.88,5377081.6,961.6000000000001,1160.8,0,5045751.8,3198.2000000000003,11026917.4,236.40000000000003,5973057.4,6588.999999999996,8701.199999999997,0,5644424,23809.59999999999,11028495.4,1831.5999999999995,2011-06-30
38,5756842,2208,3305,0,5268625,9196,11030809,724,5721333.52,2868.16,3832.8,0,5302850.96,10824.44,11030885.44,857.72,5386601.2,864.5999999999999,1194.6000000000001,0,5046369.800000001,3380.8,11030008.600000001,277.40000000000003,5977673.800000001,6765.7999999999975,9353.4,0,5639447,24877.799999999992,11031691.8,1997.9999999999995,2011-07-07
39,5766467,2240,2978,0,5262605,8830,11033991,671,5728682.04,2553.12,3385.36,0,5299411.48,9603.64,11034032,754.24,5395910.4,930.4000000000001,1342.6,0,5043706.199999999,3625.6000000000004,11033174,264,5984231.4,5314.399999999998,6653.799999999999,0,5633191.6,20160.399999999998,11034943,1577.9999999999998,2011-07-14
40,5775839,2259,3019,0,5256513,7505,11037116,609,5736132.64,2529.96,3310.36,0,5295219.32,9184.12,11037192.28,737.4,5405112,898,1170,0,5039818.2,3371.4000000000005,11036329,282.6,5992346.8,5030.7999999999975,7184.399999999995,0,5627075.4,19727.79999999999,11038148,1533.1999999999994,2011-07-21
41,5784861,2377,3042,0,5250157,8608,11040279,664,5743726.76,2526.44,3205.2,0,5290871.88,8988.6,11040330.28,725.24,5415113.2,715.2,903.8,0,5034606.8,2886,11039454.2,240.2,6000734,5800.799999999999,7497,0,5620823.4,19831.199999999993,11041351.6,1511.9999999999995,2011-07-28
42,5791977,2230,2964,0,5245413,8227,11043425,653,5751824.76,2266.12,3145.64,0,5286240.76,8756.6,11043477.28,700.4,5424845.199999999,640.2,805.5999999999999,0,5029460.8,2282.8,11042556.4,152.6,6009104.199999999,4237.799999999999,7204.199999999999,0,5613715,21535,11044494.6,1708.7999999999995,2011-08-04
43,5801130,2026,2684,0,5241377,7386,11046555,623,5759890.52,2343.84,3130.64,0,5281272.88,8489.84,11046637.88,675.32,5435504.6,689.2,886.5999999999999,0,5024474.6,2406.2,11045753,199.8,6015826,4801.5999999999995,6565.5999999999995,0,5606638,17393,11047704.2,1405,2011-08-11
44,5809328,2404,2813,0,5234566,7789,11049718,599,5767097,2772.64,3329.64,0,5276607.48,8951.72,11049806.76,713.8,5443722.199999999,770.8,853.5999999999999,0,5021614.8,2426,11048927.399999999,214.4,6021554.800000001,5721,6498.199999999996,0,5600122.199999999,17624.59999999999,11050799.6,1372.9999999999993,2011-08-18
45,5814724,2873,3539,0,5231132,9586,11052903,712,5773220.56,2954.16,3746.52,0,5273042.8,10216.4,11052964.04,828.08,5452646.8,801.4,1075.2,0,5019990.4,2840.4,11052076.8,214.2,6025187.8,6051.2,7568.999999999998,0,5594487.800000001,20723.199999999997,11053863,1658.1999999999994,2011-08-25
46,5819356,3012,3860,0,5229076,10787,11056051,884,5777646.08,3434.24,4311.08,0,5270737.76,11648.04,11056129.16,946.52,5460646,937.4,1124.2,0,5020438.4,3116.6000000000004,11055246.8,260.2,6025751.800000001,7305.399999999998,8854.199999999997,0,5589483.2,23700.39999999999,11057001,1889.1999999999994,2011-09-01
47,5822945,3688,4294,0,5228261,11751,11059208,946,5781247.72,3771,4718.72,0,5269543.08,12603.24,11059280.52,1006,5465620.800000001,1039.1999999999998,1268,0,5023276.6,3438.4,11058473.2,277.20000000000005,6024934.8,7795.799999999999,10103.8,0,5585857.8,26019,11060114.399999999,2072.7999999999997,2011-09-08
48,5821146,4157,5213,0,5229234,13636,11062424,1087,5782090.64,4790.48,5515.72,0,5270052.04,14705.08,11062448.88,1166.68,5466852.6,1428.2,1287.6,0,5028747.4,3541.6000000000004,11061620.399999999,282.4,6019719,10134,10680.799999999997,0,5585192,28552.799999999996,11063275.8,2290.2,2011-09-15
49,5801886,4075,5584,0,5239231,15079,11065599,1199,5781316.08,5086.04,6268.36,0,5272939.04,17037.36,11065609.52,1350.4,5469998.6,1894.6,2275.6,0,5040518.6,5578.6,11064810.600000001,434.2,6005299.199999999,12548.8,13589.8,0,5586642.800000001,37979.2,11066473.600000001,2955.2,2011-09-22
50,5788271,4368,5722,0,5260092,15366,11068730,1206,5778411.08,5638.72,7030.76,0,5277697.56,18910.96,11068778.12,1498.32,5471524,2400.8,2549.6,0,5064631.4,7117.799999999999,11067903.2,540.2,5979300,13510.599999999997,16939.999999999993,0,5586287,47411.39999999997,11069666.8,3721.7999999999984,2011-09-29
51,5792847,5410,5988,0,5271571,16187,11071875,1258,5774235.6,5683.56,7532.08,0,5284467.2,20676.36,11071918.44,1639.88,5474234.800000001,2414.4,3020.4,0,5090859,8899.4,11071092.2,742.8000000000001,5954831.8,12665.399999999994,17620.199999999997,0,5587884.2,47364.999999999985,11072801.2,3756.9999999999986,2011-10-06
52,5790756,4900,6463,0,5270505,17910,11075032,1434,5769579.44,5567.32,7936.08,0,5291992.96,21360.36,11075075.8,1728.4,5476735.6,2565.3999999999996,3502.8,0,5111504.6,9256.2,11074254.2,729.6,5950201.199999999,11779,18820.599999999995,0,5589174,48796.19999999998,11075976.2,3896.9999999999986,2011-10-13
53,5785093,4433,6178,0,5281639,15349,11078172,1246,5766783.88,5297.52,7163.4,0,5299006.88,19685.72,11078251.68,1545.72,5482859.4,2326.8,3718.2000000000003,0,5118787.4,9998.8,11077420.2,762.2,5947531,12884.4,14587.59999999999,0,5588108,40216.59999999998,11079178.8,3192.3999999999983,2011-10-20
54,5787114,4612,6224,0,5284855,15665,11081385,1304,5764810.8,5126.8,6766.4,0,5304736.48,18820.8,11081440.48,1527.64,5491244,2500.4,2859.4,0,5123449,8360,11080637.8,673.4,5947355,10825.999999999993,13817.799999999997,0,5584097.6,40715.59999999999,11082359.4,3464,2011-10-27
55,5789336,4017,5046,0,5286018,15404,11084651,1244,5764308.68,4493.36,6387.44,0,5309435.76,17763.28,11084625.24,1399.52,5500065,1692.4,2929,0,5125990.6,7984.8,11083750,626.8,5949734.8,10267.8,13804.8,0,5579168.4,38003.2,11085520.2,2866,2011-11-03
56,5773494,3813,4770,0,5296158,14059,11087816,1092,5765189.28,4384.56,5687.16,0,5312514.44,15879.88,11087775.44,1271.68,5510326.6,1608.6,2400.8,0,5125876.4,6677.4,11086895.4,533.6,5954732,11723.799999999992,12761,0,5573057.199999999,35593.8,11088742,2890.2,2011-11-10
57,5769862,3512,4229,0,5308370,12556,11090940,1057,5767887.8,3727.92,5120.08,0,5314208.96,14600.44,11090944.76,1149.56,5522358,1475,1971,0,5124743.6,5475.4,11090046.600000001,399.6,5959076.4,7976.199999999998,11083.799999999996,0,5564962.2,33370.79999999999,11091885.2,2652.999999999999,2011-11-17
58,5770225,2932,3666,0,5314509,10850,11094098,856,5772769.76,3172.64,4295.48,0,5313862.68,12344.32,11094100.56,976.28,5532906.4,1426.8,1865.2,0,5122785.8,5249.2,11093226.2,438,5964146,5644.4,7640.799999999999,0,5556701.199999999,23328,11095070.2,1790.1999999999998,2011-11-24
59,5775797,3055,3484,0,5316684,9902,11097285,777,5778003.36,3209.76,4190.36,0,5311888.52,11415.36,11097292,910.04,5543521.4,1367.4,2044.6,0,5120261.6,5544,11096342.4,439.8,5970027.4,5935.199999999999,7711.399999999999,0,5549078.8,19879.6,11098278.2,1586.5999999999995,2011-12-01
60,5786973,2673,3628,0,5310406,10765,11100463,850,5783959.76,2808.36,3850.56,0,5309851.92,11063.52,11100470.6,878.24,5555615.6,1188.8,1745.8000000000002,0,5117869.4,4808,11099583,411.40000000000003,5976581.4,5023.799999999998,6223.5999999999985,0,5541276,18097,11101442.399999999,1397.7999999999997,2011-12-08
61,5794400,2449,3746,0,5302051,10017,11103616,725,5791155.08,2577.36,3482.8,0,5306442.72,9730.56,11103657.96,765.76,5566552.6,1298,1799.8,0,5113903.4,5150,11102826.2,428.2,5983392.8,4703.399999999996,6036.199999999998,0,5532861.6,15858.399999999998,11104663.8,1279.9999999999998,2011-12-15
62,5796420,2524,3363,0,5300147,8986,11106787,708,5798408.84,2668.68,3385.68,0,5302366.52,9309.92,11106829.72,755.8,5577660.8,1227.2,1597.6,0,5111064.199999999,4975.8,11105995.600000001,408.8,5988325.6,5502.599999999997,5815.599999999998,0,5524988.6,16448.999999999993,11107873.4,1406.3999999999992,2011-12-22
63,5798186,2317,3420,0,5301377,9333,11109962,747,5805778.32,2460.92,3379.12,0,5298395.44,9488.24,11110013.8,750.88,5589417,1450.4,1865.6,0,5110663.6,5110.2,11109100.399999999,422,5992565,4316.5999999999995,5453.799999999999,0,5516740.199999999,15757.399999999998,11111046.8,1221.6,2011-12-29
64,5803245,2642,3328,0,5303321,9094,11113137,722,5813077.88,2625.92,3320.36,0,5294162.64,9160.28,11113186.8,722.72,5599990.2,1398.2,2057.4,0,5107680,5539.6,11112298.2,428,5998675.2,4441.2,5408.7999999999975,0,5508710,14895.599999999999,11114246,1224.6,2012-01-05
65,5808964,2662,3523,0,5299938,9135,11116281,720,5819807.52,2738.8,3651.56,0,5290161.64,9796.24,11116359.52,769,5609528,1311.2,1762.8000000000002,0,5105939.2,4812,11115552.600000001,372.4,6002440.800000001,4407.4,5937.799999999999,0,5501913.199999999,15515.4,11117414,1215.6,2012-01-12
66,5816583,2487,3274,0,5296630,9346,11119475,778,5826533.72,2783.52,3532.44,0,5286723.8,9864.84,11119573.48,785.68,5620493.4,1210,1733,0,5105879.199999999,4757.8,11118791.8,354.8,6005092.6,5227.999999999999,6281.799999999999,0,5494627.8,16620.4,11120657.8,1203.4,2012-01-19
67,5823364,2240,3229,0,5292310,9540,11122696,755,5833855.12,2670.84,3390.52,0,5282840.36,9414.4,11122756.84,751,5631863,1391.4,1543.6,0,5106386.6,4174.8,11121964.8,359.20000000000005,6007712.2,5613.4,7238.999999999998,0,5486586,19545.399999999994,11123881.8,1480.9999999999995,2012-01-26
68,5828838,2536,3285,0,5291840,9351,11125820,788,5840754.92,2688.8,3458.4,0,5279003.4,9631.08,11125905.52,761.48,5643482.4,1059.8,1671,0,5106403.8,5042.6,11125051.2,406,6012648.6,4434.199999999999,5897,0,5478712.4,15489.8,11126986.8,1259,2012-02-02
69,5839031,2996,3224,0,5286425,9560,11129024,729,5847352,3008.8,3622.64,0,5275120.84,9698.76,11129104.28,778.96,5655165,1478.4,1777.6,0,5105318.2,4869.6,11128299.2,380.8,6014429.199999999,5259.799999999999,6097.999999999998,0,5470138.4,16148.799999999996,11130220.6,1324.1999999999996,2012-02-09
70,5848715,2669,3596,0,5279431,9873,11132205,833,5853631.8,2867.76,3780.64,0,5272025.28,10464.64,11132305.48,847.68,5667607.199999999,1439,1718.4,0,5107473.4,5115.2,11131529.6,427,6014979,6010.5999999999995,6995.599999999998,0,5461423,18160,11133291.399999999,1489,2012-02-16
71,5852531,3053,3738,0,5273395,9794,11135348,806,5859913.76,2978.52,3729.36,0,5268894.24,10214.32,11135515.88,818.12,5680057,1063,1764.8,0,5109721.6,4967.6,11134675.399999999,382.8,6015185.199999999,5978.4,5829,0,5452270.4,16882.6,11136487.6,1312.6,2012-02-23
72,5854170,2691,3341,0,5273794,10615,11138433,867,5866237.12,2869.52,3740.48,0,5265872.64,10414.96,11138719.76,838.16,5692520.4,969.2,1776.6000000000001,0,5112182.6,4784,11137890.8,392.40000000000003,6019651.800000001,5994.799999999999,6200.199999999998,0,5443203.2,17889.6,11139744.8,1382.1999999999998,2012-03-01
73,5854704,2631,3754,0,5275881,10595,11141648,826,5872778.88,2750.08,3718.96,0,5262640,10118.76,11141887.92,808.12,5704225.4,1193,1511.8000000000002,0,5111071.6,4173.6,11141021.600000001,336,6024465.2,4477.399999999998,6358,0,5433793.8,16874.399999999998,11142943.2,1327,2012-03-08
74,5856197,2642,3331,0,5279357,9341,11144831,788,5879747.88,2668.84,3450.08,0,5259191,9647.96,11145057.8,764.24,5716562.8,1012.2,1649.2,0,5107973.6,4451.4,11144131.8,339,6029947.6,4274.399999999999,5219.8,0,5425385,15009.8,11146071.8,1205,2012-03-15
75,5866060,2488,3796,0,5277723,10046,11148022,774,5886723.48,2571.8,3498.24,0,5255440.8,9629.72,11148234.32,768.72,5729532.8,1156,1525.4,0,5106703.4,4093.2000000000003,11147319.8,321,6033908.800000001,4555.4,5677.5999999999985,0,5415845.4,15510.4,11149344.4,1239,2012-03-22
76,5876101,2694,3731,0,5270557,10018,11151181,756,5893068.52,2860.84,3706.6,0,5251775.92,9922.32,11151411.88,790.04,5742465,1023.4000000000001,1546.6,0,5106232.800000001,4198.2,11150392.2,359.2,6036760,5122.5999999999995,6456.5999999999985,0,5406024.6,17516,11152492.399999999,1452.9999999999998,2012-03-29
77,5887352,2405,3425,0,5263761,9326,11154436,741,5899395.6,2835.72,3808.64,0,5248568.64,10211.24,11154608.6,810.32,5755195.199999999,1061.6,1483.4,0,5106912.4,3923.6000000000004,11153500.600000001,320.40000000000003,6036648,5634.799999999999,7067.4,0,5396195.800000001,18386.199999999997,11155632.6,1462.1999999999998,2012-04-05
78,5896928,2549,3559,0,5256627,10232,11157739,817,5905017,3028.72,3993.96,0,5245724.28,10636.04,11157763.96,852,5766979.6,1117.8,1409,0,5110967.2,3970.8,11156641.6,315.79999999999995,6035947.800000001,6712.799999999998,9165.599999999999,0,5386872.800000001,22418.799999999996,11158824.8,1748.5999999999997,2012-04-12
79,5901212,3102,3828,0,5249615,10850,11160938,867,5910281.84,3104.64,4098.48,0,5243467,11197.68,11160951.96,905.84,5777351.8,1155.4,1527.1999999999998,0,5114654.6,4288.2,11159857,335.4,6036497,6721.4,8968.199999999999,0,5379569.6,24892.199999999997,11161970,2005.6,2012-04-19
80,5910365,2891,3819,0,5249695,10930,11164060,846,5915086.44,3165.8,4183.44,0,5241687.28,11638.48,11164122.96,908.96,5786746.6,1064.8,1480.2,0,5117813.6,4264,11162958,351.6,6036828.199999999,6723,9201.599999999999,0,5372863.6,26201.19999999999,11165090.8,1973.9999999999993,2012-04-26
81,5919828,3319,3754,0,5242977,11426,11167382,886,5918870.72,3744.92,4390.48,0,5240291.6,12141.92,11167297.72,978.52,5795232.8,1290,1659.2,0,5121094,4480.8,11166005,334.20000000000005,6034397,8281.199999999997,9558.799999999996,0,5366917.6,27334.19999999999,11168382.600000001,2078.3999999999996,2012-05-03
82,5921152,3738,4800,0,5238621,12178,11170606,981,5922157.56,3834.04,4835.96,0,5239674.8,13105.84,11170502.36,1051.56,5801648.8,1165.4,1821.2,0,5127143.6,4930.4000000000005,11169192.2,385.8,6029483.4,8212.599999999999,9044.799999999996,0,5362233.8,25439.59999999999,11171557,2012.9999999999995,2012-05-10
83,5926628,4181,5170,0,5239212,13568,11173717,1124,5924016.56,4429.4,5241.92,0,5239994.12,14032.56,11173682,1113.96,5807242.8,1316.8000000000002,1548,0,5137185.4,4293,11172345.8,336.8,6024146.2,9817.599999999993,9626.799999999994,0,5359589.6,26957.19999999999,11174803,2016.1999999999994,2012-05-17
84,5928988,3945,5525,0,5238942,15562,11176872,1221,5925498,4143.12,5462.2,0,5241749.96,15275.8,11176853.28,1226.88,5812691.2,1596.4,1811.4,0,5142112.8,4854,11175529.2,397.79999999999995,6026377,8983.199999999992,10975.799999999988,0,5357222.4,30788.999999999964,11178004.4,2507.9999999999973,2012-05-24
