week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9565093,75,87,0,1612125,266,11176680,93,9574936.64,130.08,168.6,0,1601331.24,476.68,11176566.56,177.24,9281473.6,0,0,0,1272072.6,0,11175340.8,0,9903914.6,520.4,620.8,0,1895028.5999999996,1791,11177653.4,634.3999999999999,2012-05-24
85,9572281,66,91,0,1608127,251,11179781,88,9581722.32,123.04,170.52,0,1597734.2,464.72,11179750.08,170.12,9289314.2,0,0,0,1270442.2,0,11178474.4,0,9908779.6,463.79999999999984,651.4,0,1890460.5999999996,1873.6,11180796.8,702.4,2012-05-31
86,9579467,48,70,0,1604074,212,11182920,83,9588534.4,111.96,174.16,0,1594147.08,467.84,11182967.6,175.64,9297257.799999999,0,0,0,1268842.8,0,11181759.2,0,9913645.6,511.99999999999994,731.1999999999998,0,1885785.5999999996,1890.1999999999998,11184030.2,733.9999999999999,2012-06-07
87,9586650,36,55,0,1600085,171,11186188,57,9595379.08,106.24,146.92,0,1590533.56,401.72,11186165.8,144.64,9305026.6,0,0,0,1267177.8,0,11184972.399999999,0,9918496.600000001,449.9999999999997,697.1999999999996,0,1881156.5999999999,1822.3999999999992,11187301,626.1999999999996,2012-06-14
88,9593893,43,57,0,1596065,155,11189345,60,9602270.52,94.36,122.88,0,1586849.08,340.84,11189336.84,123.8,9312908.8,0,0,0,1265303.4,0,11188122.600000001,0,9923681.2,460.39999999999975,565.1999999999996,0,1876482.4,1521.3999999999992,11190480.600000001,572.3999999999996,2012-06-21
89,9601084,34,49,0,1591996,158,11192489,59,9609177.6,84.72,117.76,0,1583146.92,326.72,11192527,118.68,9320739.8,0,0,0,1263409.2,0,11191195.2,0,9928770,385.5999999999998,526.7999999999998,0,1871775.4,1491.1999999999994,11193706,540.9999999999998,2012-06-28
90,9608356,30,50,0,1587905,128,11195719,40,9616154,70.6,97.76,0,1579419.6,278.96,11195741.96,96.96,9328567.8,0,0,0,1261218.4,0,11194446.6,0,9934327.2,266.9999999999999,408.9999999999998,0,1867163.5999999996,1161.7999999999995,11196968.8,415.99999999999966,2012-07-05
91,9615491,25,41,0,1583878,117,11198986,37,9623121.64,66.2,86.92,0,1575664.84,240.12,11198939.6,85.76,9336367.6,0,0,0,1258896.6,0,11197597.6,0,9939882,282.3999999999998,379.1999999999998,0,1862594.1999999997,1014.7999999999994,11200155.2,362.39999999999975,2012-07-12
92,9622593,21,30,0,1579818,84,11202158,27,9630073.84,61.96,84.2,0,1571897.76,235.76,11202117.76,82.72,9344204.2,0,0,0,1256591.4,0,11200790.600000001,0,9945308.2,277.19999999999976,353.5999999999998,0,1857973.1999999997,1026.5999999999995,11203242.2,368.99999999999983,2012-07-19
93,9629706,18,25,0,1575747,73,11205393,22,9637019.2,64.92,83.08,0,1568152.24,228.64,11205319.44,84.2,9352175,0,0,0,1254405.6,0,11204048.6,0,9950622.2,304.79999999999984,356.1999999999998,0,1853254.1999999997,1012.1999999999994,11206495.6,373.3999999999997,2012-07-26
94,9636794,19,24,0,1571735,69,11208574,23,9643958.84,60.16,82.64,0,1564398.16,221.48,11208499.8,81.72,9359996,0,0,0,1252155.6,0,11207273.2,0,9956126,263.9999999999999,353.5999999999999,0,1848616,954.3999999999996,11209645.4,357.1999999999999,2012-08-02
95,9643975,18,28,0,1567688,72,11211716,22,9650880.2,62.32,85.32,0,1560637.84,228.96,11211665.68,85.8,9367821,0,0,0,1249918.2,0,11210431.8,0,9961526.8,284.99999999999983,379.1999999999997,0,1843969.4,1011.1999999999992,11212884.6,376.7999999999997,2012-08-09
96,9651232,20,22,0,1563668,66,11214976,29,9657850.64,58,84.4,0,1556881.88,231.16,11214874.92,87.04,9375649.399999999,0,0,0,1247714.4,0,11213638.6,0,9967046.6,267.1999999999999,374.1999999999998,0,1839323.9999999998,1073.999999999999,11216096,390.39999999999975,2012-08-16
97,9658348,20,21,0,1559682,56,11218232,23,9664794.52,57.04,74.44,0,1553173.8,211.28,11218099.8,75.44,9383401.2,0,0,0,1245462,0,11216864.4,0,9972590.6,265.99999999999994,308.39999999999986,0,1834744.1999999997,902.3999999999995,11219245,337.39999999999975,2012-08-23
98,9665446,17,24,0,1555804,71,11221412,15,9671735.28,62.2,76.84,0,1549435.88,204.96,11221310.2,71.36,9391217.8,0,0,0,1243014,0,11220062.399999999,0,9978140.2,278.19999999999993,327.9999999999998,0,1830107.5999999996,849.3999999999995,11222495,279.79999999999984,2012-08-30
99,9672588,22,22,0,1551859,59,11224609,24,9678649.36,61.36,83.2,0,1545726.36,223.6,11224520.28,78.44,9399147,0,0,0,1240746.8,0,11223211.4,0,9983539.2,281.5999999999999,394.19999999999965,0,1825449.4,1026.5999999999992,11225736.2,368.59999999999974,2012-09-06
100,9679806,21,22,0,1547998,71,11227832,24,9685556.44,73.36,89.28,0,1542025.96,234.72,11227745.04,84.2,9406935.2,0,0,0,1238582.4,0,11226403,0,9988705.6,321.39999999999986,370.1999999999998,0,1820835.9999999998,1052.3999999999996,11229007,360.79999999999984,2012-09-13
101,9686807,21,30,0,1544149,69,11231009,28,9692377.12,91.68,110.92,0,1538379.96,291.8,11230959.68,105.36,9414791,0,0,0,1236513.2,0,11229603.4,0,9993780.8,428.39999999999975,502.5999999999998,0,1816194.7999999998,1291.3999999999992,11232242,466.1999999999997,2012-09-20
102,9694012,25,33,0,1540292,89,11234240,30,9699144.04,93.72,121.8,0,1534812.56,327.24,11234172.12,120.44,9422514.8,0,0,0,1234840.2,0,11232826,0,9998692.8,429.1999999999996,556.5999999999995,0,1811672.4,1470.3999999999987,11235394.2,551.1999999999994,2012-09-27
103,9701101,39,53,0,1536406,121,11237482,31,9705871.6,109,131.04,0,1531263.12,350.6,11237374.76,123.4,9430321.2,0,0,0,1233165.2,0,11236124,0,10003836.2,508.5999999999998,585.1999999999995,0,1807040.5999999999,1509.3999999999985,11238519.2,526.7999999999995,2012-10-04
104,9707976,42,44,0,1532589,136,11240622,51,9712544.64,119.4,144.96,0,1527745.84,390.24,11240554.84,143.88,9438104.6,0,0,0,1231459.4,0,11239276.8,0,10008665.6,634.7999999999997,716.1999999999996,0,1802448.9999999998,1823.7999999999988,11241697.2,648.3999999999996,2012-10-11
105,9715083,25,34,0,1528693,124,11243821,56,9719230.68,115.84,148.64,0,1524277.4,413.84,11243772.56,147.88,9445908.4,0,0,0,1229930.4000000001,0,11242529.8,0,10013224.2,582.3999999999994,699.7999999999993,0,1797836.7999999998,2031.7999999999984,11244967.2,702.7999999999995,2012-10-18
106,9722157,29,36,0,1524777,104,11246987,38,9725810.2,140.44,178.88,0,1520858.16,485.08,11246987.68,171.96,9453623.6,0,0,0,1228816,0,11245683.8,0,10017258.8,712.1999999999989,910.9999999999987,0,1793261.7999999998,2471.1999999999966,11248216,853.5999999999988,2012-10-25
107,9729160,28,35,0,1520962,92,11250191,29,9732365.64,143.36,189.2,0,1517503.8,525.76,11250202,187.48,9461392.4,0,0,0,1228088.2,0,11248869.2,0,10021013,815.399999999999,1059.1999999999987,0,1788743.1999999997,2834.9999999999964,11251447.2,1003.3999999999987,2012-11-01
108,9736171,40,34,0,1517061,92,11253427,27,9738844.24,181.52,197.04,0,1514193.8,553.4,11253416.6,203.28,9469153.2,0,0,0,1227646.6,0,11252028.6,0,10024378.8,1264.9999999999984,1217.7999999999988,0,1784168,3352.199999999996,11254703.6,1224.1999999999987,2012-11-08
109,9743212,27,37,0,1513196,103,11256688,40,9745309.52,181.36,216.84,0,1510906.68,613.44,11256614.4,219.36,9476943.4,0,0,0,1227619,0,11255164.600000001,0,10027083.6,1152.199999999998,1404.3999999999976,0,1779593.1999999997,4004.399999999994,11257906.8,1437.3999999999978,2012-11-15
110,9750215,33,35,0,1509437,101,11259870,29,9751781.96,155.92,219.04,0,1507672.32,611.2,11259829.24,228.28,9484673,0,0,0,1228601.2000000002,0,11258314.600000001,0,10028702,947.5999999999981,1411.9999999999968,0,1775069.5999999999,3876.1999999999916,11261114.8,1465.1999999999969,2012-11-22
111,9757184,25,24,0,1505758,97,11263041,34,9758292.08,133.76,185.28,0,1504433.92,545.92,11263045.04,197.52,9492229.2,0,0,0,1230247.8,0,11261594.399999999,0,10030841.8,830.1999999999982,1143.9999999999977,0,1770603,3445.1999999999925,11264313.8,1249.1999999999973,2012-11-29
112,9764475,13,22,0,1501742,69,11266278,20,9764826,153.08,179.88,0,1501102.6,492.16,11266261.56,176.52,9499778.8,0,0,0,1230726.2,0,11264918.399999999,0,10033714.399999999,966.3999999999984,1037.599999999998,0,1766261.9999999998,2899.399999999995,11267525.2,1087.399999999998,2012-12-06
113,9771532,18,24,0,1497946,60,11269465,29,9771411.64,110.72,164.76,0,1497789.52,473.4,11269476.64,166.48,9507491.6,0,0,0,1230889,0,11268123.600000001,0,10037426.6,675.9999999999991,952.3999999999987,0,1761797.1999999997,2757.1999999999957,11270745.8,968.9999999999986,2012-12-13
114,9778402,20,31,0,1494224,77,11272680,28,9778050.88,100.96,142.32,0,1494382.92,391.4,11272677.08,145.52,9515171.2,0,0,0,1230237,0,11271375.600000001,0,10041592.4,632.5999999999992,832.3999999999992,0,1757310,2259.3999999999974,11273911,826.999999999999,2012-12-20
115,9785523,17,22,0,1490381,67,11275904,25,9784654.84,102.6,144.84,0,1490975.56,388.08,11275877.84,142.64,9522833,0,0,0,1229160.6,0,11274564.399999999,0,10045882.8,649.9999999999995,925.599999999999,0,1752830.5999999996,2435.9999999999977,11277159.2,912.9999999999992,2012-12-27
116,9792517,8,13,0,1486555,38,11279079,16,9791294.68,98.2,136.72,0,1487565.28,371.6,11279094.88,134.68,9530505.2,0,0,0,1228148.4,0,11277823,0,10049952.4,662.9999999999993,905.599999999999,0,1748386,2441.5999999999976,11280366.2,903.5999999999992,2013-01-03
117,9799652,8,7,0,1482805,34,11282390,11,9798026.4,71.04,102.12,0,1484119.12,302.6,11282318.68,116.56,9538110.8,0,0,0,1227039.4,0,11280998.8,0,10054607.6,451.59999999999957,648.9999999999993,0,1744051.9999999998,1979.1999999999978,11283527.600000001,772.599999999999,2013-01-10
118,9806668,3,8,0,1479064,24,11285631,8,9804776.96,64.44,86.64,0,1480603.6,243.24,11285531.64,88.36,9545807.8,0,0,0,1225375.6,0,11284239.8,0,10059682.600000001,385.99999999999955,544.7999999999994,0,1739638.4,1540.7999999999984,11286758,558.5999999999995,2013-01-17
119,9813870,5,9,0,1475188,25,11288862,8,9811533.8,54.16,80.48,0,1477094.4,229.84,11288762.84,83.16,9553316,0,0,0,1223666.4,0,11287473.2,0,10064577.2,365.99999999999955,531.5999999999995,0,1735271.1999999997,1513.7999999999984,11290029.8,528.7999999999994,2013-01-24
120,9820845,4,4,0,1471530,19,11292030,6,9818345.4,49.32,67.04,0,1473540.52,184.76,11292002.28,66.04,9560987,0,0,0,1221741,0,11290734.600000001,0,10069899.8,325.9999999999998,444.3999999999996,0,1730876.5999999999,1190.9999999999986,11293199.6,422.99999999999955,2013-01-31
121,9827834,3,3,0,1467752,16,11295283,2,9825151.04,46.88,55.52,0,1469976.2,160.64,11295229.64,57.24,9568690.6,0,0,0,1219699,0,11294057.2,0,10075219.6,315.7999999999996,347.99999999999966,0,1726365.4,1016.7999999999988,11296480.2,356.1999999999996,2013-02-07
122,9834837,4,2,0,1463898,12,11298494,4,9831936.96,38.08,54.92,0,1466419.36,155.4,11298449.32,56.08,9576213.2,0,0,0,1217532.8,0,11297278.2,0,10080784,239.39999999999986,351.9999999999998,0,1722069.4,1035.3999999999992,11299780.8,363.19999999999965,2013-02-14
123,9841644,0,0,0,1460197,6,11301673,4,9838749.16,35.6,48.16,0,1462834.92,135.04,11301667.84,47,9583728.6,0,0,0,1215206.6,0,11300457.2,0,10086429.600000001,215.9999999999999,303.79999999999984,0,1717703.1999999997,850.5999999999995,11303069.2,277.39999999999986,2013-02-21
124,9848581,0,0,0,1456453,0,11304875,0,9845522.6,33.92,49.64,0,1459261.04,133.52,11304867.2,49.52,9591219.4,0,0,0,1212861,0,11303688.8,0,10091910.8,203.19999999999993,308.9999999999998,0,1713406.7999999998,824.7999999999993,11306235.4,303.39999999999975,2013-02-28
125,9855648,0,0,0,1452662,0,11308038,0,9852332.88,28.72,41.76,0,1455685.24,119.96,11308088.6,44,9598782.2,0,0,0,1210484.4,0,11306866.8,0,10097595.4,177.99999999999994,257.1999999999998,0,1709070.5999999999,722.9999999999995,11309392.4,262.1999999999998,2013-03-07
126,9862631,0,0,0,1449012,0,11311241,0,9859128.8,30.16,40.92,0,1452111.92,110.8,11311311.8,40.16,9606363.2,0,0,0,1207983.4,0,11310033.8,0,10103317.2,213.39999999999992,246.59999999999982,0,1704744.1999999997,686.3999999999996,11312692.600000001,250.39999999999992,2013-03-14
127,9869545,0,0,0,1445376,0,11314554,0,9865940.36,29.76,36.2,0,1448551.56,101.52,11314557.88,38.68,9613952.600000001,0,0,0,1205485.2,0,11313316.4,0,10109112.4,182.39999999999986,220.9999999999999,0,1700362.5999999999,658.9999999999998,11315915.6,251.1999999999999,2013-03-21
128,9876453,0,0,0,1441765,0,11317799,0,9872743.92,31.8,38.2,0,1444974.72,102.6,11317788.64,40.04,9621522.4,0,0,0,1202962.2,0,11316664.6,0,10114739.2,190.39999999999972,235.59999999999974,0,1696035.4,630.5999999999995,11319101.2,250.39999999999975,2013-03-28
129,9883341,0,0,0,1438108,0,11321072,0,9879473.84,29.12,39.56,0,1441445.88,113.56,11320988.4,41.44,9628911,0,0,0,1200639.2,0,11319807.2,0,10120234.2,190.39999999999986,256.5999999999997,0,1691750.4,721.5999999999991,11322358,279.7999999999996,2013-04-04
130,9890190,0,0,0,1434443,0,11324263,0,9886272.6,31.84,39.32,0,1437879.96,107.12,11324223.72,40.84,9636448.4,0,0,0,1198250.2,0,11323015,0,10125847.8,215.19999999999985,242.3999999999998,0,1687471.4,637.5999999999995,11325544,237.7999999999998,2013-04-11
131,9896935,0,0,0,1430929,0,11327488,0,9893061.52,33.16,39.24,0,1434328.04,107.64,11327461.96,39.16,9643907.8,0,0,0,1195956,0,11326288.4,0,10131286.6,216.9999999999999,243.79999999999984,0,1683241.1999999997,667.9999999999995,11328895,258.3999999999998,2013-04-18
132,9903671,0,0,0,1427358,0,11330701,0,9899783.04,32.16,43.24,0,1430797.04,116.28,11330655.48,43.88,9651354.6,0,0,0,1193664.4,0,11329502.8,0,10136767.8,216.99999999999997,268.19999999999993,0,1679001.7999999998,743.1999999999997,11332121.4,283.5999999999999,2013-04-25
133,9910624,0,0,0,1423613,0,11333924,0,9906507.72,36.48,43.96,0,1427300.76,120.36,11333888.92,47.8,9658789,0,0,0,1191421.2,0,11332779,0,10142205.6,223.39999999999992,261.3999999999999,0,1674781.7999999998,734.7999999999998,11335365.2,293.19999999999993,2013-05-02
134,9917531,0,0,0,1420026,0,11337056,0,9913194,38.84,45.76,0,1423830.72,131.16,11337109.32,46.8,9666129,0,0,0,1189196,0,11335973.8,0,10147524.6,281.59999999999997,312.79999999999995,0,1670586.1999999997,833.1999999999998,11338696,299.3999999999999,2013-05-09
135,9924340,0,0,0,1416457,0,11340280,0,9919890.08,42.76,51.28,0,1420350.16,140.68,11340334.28,50.24,9673570.6,0,0,0,1187119.8,0,11339176,0,10152775.4,322.79999999999995,350.19999999999993,0,1666363.1999999997,955.7999999999998,11341974.4,349.59999999999997,2013-05-16
136,9931138,0,0,0,1412794,0,11343601,0,9926568.4,45.56,60.56,0,1416892.56,161.72,11343567.08,60.52,9681055.2,0,0,0,1185207.8,0,11342419.2,0,10157781.4,354.39999999999975,460.79999999999995,0,1662148.1999999997,1206.1999999999998,11345194.4,445.19999999999993,2013-05-23
137,9937963,0,0,0,1409208,0,11346803,0,9933245,44.04,56.48,0,1413470.2,163.68,11346815.72,63.64,9688489.8,0,0,0,1183483.6,0,11345727.2,0,10162792.6,350.59999999999997,438.9999999999999,0,1657977.9999999998,1276.7999999999997,11348443.399999999,504.5999999999999,2013-05-30
138,9944655,0,0,0,1405713,0,11350037,0,9939933.88,41.12,56.36,0,1410044.24,160.4,11350075.6,59.32,9695989.600000001,0,0,0,1181747.8,0,11349036,0,10167778,338.5999999999999,486.3999999999999,0,1653746.4,1328.5999999999995,11351816.6,500.7999999999999,2013-06-06
139,9951299,0,0,0,1402231,0,11353288,0,9946545.52,48.64,57.76,0,1406631,152.24,11353282.92,56.84,9703340.8,0,0,0,1180051,0,11352151,0,10172610.2,402.9999999999994,467.7999999999996,0,1649521.5999999999,1242.999999999999,11355047.2,463.1999999999996,2013-06-13
140,9958168,0,0,0,1398702,0,11356537,0,9953272.16,38.12,49.64,0,1403211.28,150.56,11356571.2,49.4,9710835.2,0,0,0,1178320.6,0,11355482.2,0,10177795,304.1999999999997,409.39999999999964,0,1645395.1999999997,1227.3999999999987,11358296.399999999,384.19999999999965,2013-06-20
141,9965024,0,0,0,1395121,0,11359653,0,9959949.04,33.4,43.48,0,1399764.4,122.6,11359790.32,43.84,9718195.600000001,0,0,0,1176330.6,0,11358667,0,10183168.2,259.7999999999998,318.7999999999997,0,1641234.9999999998,921.3999999999992,11361583.8,326.9999999999997,2013-06-27
142,9971764,0,0,0,1391554,0,11362960,0,9966634.04,22.52,35.72,0,1396328.96,105.88,11363021.24,39.24,9725597.8,0,0,0,1174154.2,0,11361773,0,10188702.6,152.39999999999986,252.9999999999998,0,1637071.4,765.7999999999994,11364877,281.9999999999997,2013-07-04
143,9978627,0,0,0,1388003,0,11366192,0,9973340.88,21.04,29.92,0,1392886.84,88.44,11366278.68,30.96,9733018.4,0,0,0,1171736.8,0,11365051.6,0,10194527.8,151.59999999999997,200.5999999999999,0,1632927,607.9999999999997,11368140.2,206.39999999999986,2013-07-11
144,9985557,0,0,0,1384419,0,11369435,0,9980057.24,18.44,26.04,0,1389421.52,70.08,11369523.24,26.32,9740467.600000001,0,0,0,1169271.2,0,11368255.8,0,10200310,146.79999999999995,187.39999999999992,0,1628779.1999999997,499.9999999999999,11371407.4,179.39999999999992,2013-07-18
145,9992233,0,0,0,1380946,0,11372656,0,9986756.2,16.44,23.28,0,1385967.48,64.8,11372763.4,25.12,9747674.2,0,0,0,1166691.8,0,11371470.600000001,0,10206151.2,110.79999999999998,180.7999999999999,0,1624711.4,498.1999999999998,11374692,195.19999999999987,2013-07-25
146,9999110,0,0,0,1377400,0,11375875,0,9993433.12,12.92,18.6,0,1382523.64,53.6,11375988.28,19.24,9755064.4,0,0,0,1164061.8,0,11374658,0,10212155.6,97.39999999999998,129.4,0,1620589.5999999999,385.2,11377872.2,147.2,2013-08-01
147,10006047,0,0,0,1373836,0,11379241,0,10000142.64,13.36,17.28,0,1379056.04,48.2,11379229.32,18.6,9762422.8,0,0,0,1161475.4,0,11377948,0,10217949.8,95.19999999999993,122.79999999999994,0,1616487.4,340.39999999999986,11381089.600000001,131.2,2013-08-08
148,10012830,0,0,0,1370360,0,11382434,0,10006818.4,11.2,15.32,0,1375627.92,44.12,11382472.84,17.16,9769715.4,0,0,0,1158922.4,0,11381141.6,0,10223797.6,69.99999999999997,108.59999999999998,0,1612403.4,324.19999999999993,11384396.6,121.99999999999993,2013-08-15
149,10019382,0,0,0,1366908,0,11385740,0,10013511.84,11.76,16.4,0,1372170.24,43.08,11385710.24,15.96,9777114.6,0,0,0,1156261,0,11384337.2,0,10229681.8,88.79999999999998,120.59999999999992,0,1608305.4,308.5999999999999,11387697.2,111.99999999999996,2013-08-22
150,10026125,0,0,0,1363456,0,11388932,0,10020176,15.4,18,0,1368758.28,46.36,11388967.68,15.76,9784500.200000001,0,0,0,1153607.4,0,11387494.2,0,10235469.6,127.19999999999995,138.59999999999994,0,1604220.9999999998,349.5999999999998,11391049.600000001,117.19999999999993,2013-08-29
151,10032669,0,0,0,1360090,0,11392216,0,10026852.6,17.48,23,0,1365329,59.56,11392222.08,22.04,9791960.8,0,0,0,1151116.2,0,11390699.399999999,0,10241133.399999999,144.2,187.5999999999999,0,1600129.7999999998,476.7999999999998,11394287.8,173.5999999999999,2013-09-05
152,10039446,0,0,0,1356589,0,11395385,0,10033490.8,19.36,24.64,0,1361922.84,64.64,11395457.64,21.64,9799177.6,0,0,0,1148662,0,11394006.4,0,10246683.2,153.59999999999997,205.39999999999995,0,1596131.4,522.3999999999999,11397606.399999999,175.19999999999993,2013-09-12
153,10046122,0,0,0,1353222,0,11398687,0,10040136.28,19.68,25.44,0,1358535.08,67.16,11398716.48,24.56,9806583.8,0,0,0,1146265.2,0,11397232,0,10252226.2,166.59999999999997,220.99999999999991,0,1592056.4,558.1999999999998,11400770.8,201.99999999999991,2013-09-19
154,10052784,0,0,0,1349808,0,11401969,0,10046756.56,23.84,26.08,0,1355176.72,70.92,11401983.2,26.48,9813860.6,0,0,0,1144070.8,0,11400434.600000001,0,10257609.4,200.79999999999995,208.59999999999988,0,1587999.5999999999,577.3999999999999,11404068,214.39999999999992,2013-09-26
155,10059481,0,0,0,1346375,0,11405256,0,10053367.08,25.68,29.24,0,1351835.96,84.04,11405257.96,30.72,9821165.6,0,0,0,1141877,0,11403645.2,0,10263008,228.59999999999997,242.59999999999985,0,1583979.4,699.9999999999995,11407412.2,245.99999999999983,2013-10-03
156,10066071,0,0,0,1343015,0,11408520,0,10059942.08,29.36,38.72,0,1348495.4,101.2,11408505.56,37.84,9828516.4,0,0,0,1139825.6,0,11406796.2,0,10268202.2,232.79999999999984,338.6,0,1579883,895,11410725.6,329,2013-10-10
157,10072763,0,0,0,1339643,0,11411784,0,10066481.76,30.36,42.08,0,1345197.32,119.52,11411751.52,43.72,9835712.2,0,0,0,1137937.6,0,11409966,0,10273293,274.59999999999997,377.79999999999995,0,1575931.9999999998,1055.3999999999996,11414026.4,394.3999999999999,2013-10-17
158,10079486,0,0,0,1336295,0,11414953,0,10073031.28,37.24,46.6,0,1341893.12,123.76,11415008.24,45,9843076.2,0,0,0,1136100.8,0,11413235.8,0,10278214.6,340.4,437.79999999999995,0,1571942.7999999998,1148.3999999999999,11417245.6,415.3999999999999,2013-10-24
159,10086097,0,0,0,1332920,0,11418187,0,10079548.04,42.48,50.76,0,1338612.12,137.6,11418253.4,50.04,9850357.2,0,0,0,1134450.4,0,11416476.4,0,10283073.799999999,395.59999999999997,464.79999999999984,0,1567867,1276.1999999999998,11420609.8,463.9999999999999,2013-10-31
160,10092608,0,0,0,1329614,0,11421407,0,10086036.68,37.84,50.16,0,1335373.36,143.72,11421498.04,51.28,9857568.6,0,0,0,1132871.2,0,11419752,0,10287970.6,319.59999999999985,453.39999999999986,0,1563897.1999999997,1309.1999999999996,11423774.8,483.9999999999999,2013-11-07
161,10099313,0,0,0,1326262,0,11424669,0,10092554.56,42,55.28,0,1332126.92,147.76,11424778.76,53.48,9864601.2,0,0,0,1131244.4,0,11423039.4,0,10292923.799999999,343.3999999999998,472.9999999999999,0,1559993,1235.3999999999996,11427078.8,443.9999999999997,2013-11-14
162,10105966,0,0,0,1322863,0,11427938,0,10099040.52,40.48,52.52,0,1328897.48,147.56,11428031,52.8,9871745.6,0,0,0,1129640.4,0,11426239.2,0,10297798.2,341.5999999999998,443.5999999999998,0,1556053.4,1234.999999999999,11430319,448.99999999999983,2013-11-21
163,10112642,0,0,0,1319571,0,11431312,0,10105545.6,39.96,49.16,0,1325675.2,142.92,11431309.92,53.76,9878953,0,0,0,1128048.2,0,11429382.600000001,0,10302575.200000001,349.99999999999966,428.99999999999955,0,1552113.5999999999,1236.5999999999988,11433643.6,455.3999999999996,2013-11-28
164,10119227,0,0,0,1316265,0,11434629,0,10112074.44,28.92,42.64,0,1322454.88,126.12,11434600.88,46.16,9886122.4,0,0,0,1126312.4,0,11432725.8,0,10307699.2,251.59999999999997,370.59999999999985,0,1548241,1087.3999999999992,11436944.8,389.9999999999998,2013-12-05
165,10125649,0,0,0,1313022,0,11437888,0,10118566.84,31.68,43.64,0,1319218.32,115.32,11437860.48,40.56,9893385.8,0,0,0,1124440.8,0,11436006.8,0,10312696.399999999,301.4,391.7999999999998,0,1544273.4,1030.7999999999995,11440196,352.9999999999998,2013-12-12
166,10132123,0,0,0,1309698,0,11441138,0,10125036.84,34.56,46.48,0,1316002.04,123.8,11441119.92,44.8,9900596,0,0,0,1122737.2,0,11439252.4,0,10317553.8,324.79999999999984,432.5999999999999,0,1540291.5999999996,1154.5999999999997,11443505.399999999,412.39999999999986,2013-12-19
167,10138869,0,0,0,1306305,0,11444444,0,10131510.4,30.12,44.88,0,1312787.92,123.6,11444373.32,44.24,9907789.4,0,0,0,1121030.8,0,11442525,0,10322619.2,284,416.4,0,1536400.7999999998,1144.5999999999997,11446729,411.4,2013-12-26
168,10145429,0,0,0,1302993,0,11447722,0,10137979.4,31.56,40.4,0,1309566.52,112.04,11447617.88,39.72,9914898,0,0,0,1118905.2,0,11445778.4,0,10328188.6,289.1999999999998,374.19999999999993,0,1532536.7999999998,1033.5999999999997,11449958,369.5999999999999,2014-01-02
169,10152029,0,0,0,1299662,0,11450878,0,10144459.84,23.64,36.96,0,1306358.32,103.64,11450878.76,37.64,9921991.6,0,0,0,1116538,0,11449036.399999999,0,10333908.4,211.19999999999987,345.99999999999994,0,1528642,963.3999999999999,11453227.2,349.79999999999995,2014-01-09
170,10158628,0,0,0,1296399,0,11454156,0,10150943.8,23.52,30.92,0,1303140.28,88.08,11454138.52,30.72,9929066.8,0,0,0,1114000.8,0,11452272.8,0,10339669.2,216.19999999999993,290.4,0,1524822.4,826.9999999999999,11456527.8,295.99999999999994,2014-01-16
171,10165072,0,0,0,1293119,0,11457507,0,10157401.68,19.56,29.32,0,1299937.96,83.56,11457388.52,30.8,9936162,0,0,0,1111480.2000000002,0,11455475.2,0,10345481,182.2,275.99999999999994,0,1520986.5999999999,778.9999999999998,11459703.4,292.9999999999999,2014-01-23
172,10171476,0,0,0,1289817,0,11460755,0,10163879.76,20,27.44,0,1296717,71.96,11460644.2,26.76,9943316.2,0,0,0,1109022.4,0,11458764,0,10351111.8,166.1999999999998,256.1999999999998,0,1517066.1999999997,669.3999999999996,11462880.2,253.39999999999984,2014-01-30
173,10177982,0,0,0,1286655,0,11463963,0,10170363.08,21.52,27.36,0,1293500.8,72.52,11463912.76,26.4,9950433.2,0,0,0,1106570.8,0,11462089.6,0,10356864.8,189.5999999999998,234.1999999999997,0,1513196,643.1999999999994,11466164.4,242.99999999999972,2014-02-06
174,10184513,0,0,0,1283378,0,11467123,0,10176850.6,18.8,25.36,0,1290303.36,70.64,11467198.12,25.2,9957499,0,0,0,1104092,0,11465461.4,0,10362719.2,166.99999999999983,219.9999999999998,0,1509349.1999999997,628.3999999999994,11469461.4,223.59999999999977,2014-02-13
175,10190870,0,0,0,1280095,0,11470335,0,10183304.04,20.28,25.52,0,1287086.12,70,11470435.96,27.12,9964627.4,0,0,0,1101693.2,0,11468685.6,0,10368392.6,198.99999999999983,226.39999999999975,0,1505466.7999999998,630.5999999999995,11472782.6,253.99999999999977,2014-02-20
176,10197434,0,0,0,1276860,0,11473765,0,10189773.08,17.52,24.84,0,1283886.88,68.56,11473702.32,25.24,9971781.8,0,0,0,1099301.4,0,11471956.2,0,10373970.4,149.19999999999985,231.99999999999977,0,1501618.4,640.7999999999993,11476007.2,241.39999999999972,2014-02-27
177,10204068,0,0,0,1273612,0,11477079,0,10196248.2,15.16,21.2,0,1280701.6,59.68,11476986.16,22.92,9978817.8,0,0,0,1096869.4,0,11475260.2,0,10379680.6,141.19999999999993,217.7999999999999,0,1497841.4,580.7999999999997,11479315,227.19999999999987,2014-03-06
