week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
105,4015210,0,0,0,7227583,0,11244251,0,4001971.84,0,0,0,7242198.2,0,11244170.04,0,3489264.8,0,0,0,6753766.2,0,11242781.399999999,0,4489931.6,0,0,0,7754325.199999999,0,11245392.399999999,0,2012-10-18
106,4036950,0,0,0,7209122,0,11247421,0,4023540.56,0,0,0,7223832.92,0,11247373.48,0,3512194.6,0,0,0,6736831.199999999,0,11246048.8,0,4510067.199999999,0,0,0,7734629.4,0,11248659.6,0,2012-10-25
107,4058458,0,0,0,7190730,0,11250571,0,4045074.68,0,0,0,7205467.68,0,11250542.36,0,3534936.5999999996,0,0,0,6719598.800000001,0,11249170.8,0,4530432.199999999,0,0,0,7715066.799999999,0,11251823,0,2012-11-01
108,4080011,0,0,0,7172355,0,11253813,0,4066597.36,0,0,0,7187167,0,11253764.36,0,3557727,0,0,0,6702483.199999999,0,11252371.4,0,4550725.199999999,0,0,0,7695496,0,11255012.4,0,2012-11-08
109,4101331,0,0,0,7154159,0,11257065,0,4088046.96,0,0,0,7168929.04,0,11256976,0,3580384,0,0,0,6685324,0,11255564.4,0,4571098.199999999,0,0,0,7676085.2,0,11258160.2,0,2012-11-15
110,4122766,0,0,0,7135936,0,11260244,0,4109455.28,0,0,0,7150748.56,0,11260203.84,0,3603009.1999999997,0,0,0,6668502,0,11258757.8,0,4591117.6,0,0,0,7656633.8,0,11261421.2,0,2012-11-22
111,4143863,0,0,0,7118035,0,11263508,0,4130798.48,0,0,0,7132632.04,0,11263430.52,0,3625716.2,0,0,0,6651582.6,0,11261989.8,0,4611327.399999999,0,0,0,7637196.800000001,0,11264639.2,0,2012-11-29
112,4165075,0,0,0,7100020,0,11266727,0,4152120.32,0,0,0,7114528.56,0,11266648.88,0,3648312.5999999996,0,0,0,6634661.4,0,11265205.4,0,4631489.399999999,0,0,0,7617803.6,0,11267936.2,0,2012-12-06
113,4186469,0,0,0,7081682,0,11269933,0,4173398.32,0,0,0,7096455.88,0,11269854.2,0,3670748,0,0,0,6618010.8,0,11268303.4,0,4651314.6,0,0,0,7598530.199999999,0,11271141.399999999,0,2012-12-13
114,4207525,0,0,0,7063819,0,11273165,0,4194629.6,0,0,0,7078425.56,0,11273055.16,0,3693316.4,0,0,0,6601104.6,0,11271503,0,4671535.399999999,0,0,0,7579155.8,0,11274377.6,0,2012-12-20
115,4228651,0,0,0,7045969,0,11276366,0,4215753.48,0,0,0,7060511.6,0,11276265.08,0,3715770.6000000006,0,0,0,6584356.6,0,11274722.6,0,4691533.6,0,0,0,7559947.6,0,11277498,0,2012-12-27
116,4249664,0,0,0,7028085,0,11279646,0,4236879.16,0,0,0,7042622.2,0,11279501.36,0,3738194.8,0,0,0,6567693.4,0,11277954.8,0,4711456.199999999,0,0,0,7540813.399999999,0,11280799,0,2013-01-03
117,4270884,0,0,0,7010150,0,11282827,0,4257996.36,0,0,0,7024755.04,0,11282751.4,0,3760614.8,0,0,0,6550922.4,0,11281198.399999999,0,4731548,0,0,0,7521681.8,0,11283904.2,0,2013-01-10
118,4291723,0,0,0,6992497,0,11286121,0,4279052.64,0,0,0,7006938.44,0,11285991.08,0,3782865.2,0,0,0,6534394.8,0,11284326.2,0,4751416.199999999,0,0,0,7502515,0,11287227.4,0,2013-01-17
119,4312681,0,0,0,6974883,0,11289270,0,4299976.88,0,0,0,6989220.52,0,11289197.4,0,3805176.8,0,0,0,6517889.6,0,11287603.6,0,4771009.399999999,0,0,0,7483444,0,11290436.4,0,2013-01-24
120,4333519,0,0,0,6957240,0,11292449,0,4320912.96,0,0,0,6971474.68,0,11292387.64,0,3827295.8,0,0,0,6501339.2,0,11290780,0,4790895.399999999,0,0,0,7464492.2,0,11293762,0,2013-01-31
121,4354530,0,0,0,6939413,0,11295728,0,4341844.68,0,0,0,6953776.6,0,11295621.28,0,3849536.4000000004,0,0,0,6484837.6,0,11293934.2,0,4810618.6,0,0,0,7445436.6,0,11296961.4,0,2013-02-07
122,4375505,0,0,0,6921622,0,11298980,0,4362733.16,0,0,0,6936076.52,0,11298809.68,0,3871827.4000000004,0,0,0,6468207.8,0,11297101.8,0,4830404.999999999,0,0,0,7426315.4,0,11300079.8,0,2013-02-14
123,4396280,0,0,0,6904076,0,11302145,0,4383563.76,0,0,0,6918456.32,0,11302020.08,0,3893887.2,0,0,0,6451652.4,0,11300318.399999999,0,4850172.399999999,0,0,0,7407513.6,0,11303300.600000001,0,2013-02-21
124,4417168,0,0,0,6886496,0,11305303,0,4404314.28,0,0,0,6900932.04,0,11305246.32,0,3915893.2,0,0,0,6435386,0,11303623.600000001,0,4869626,0,0,0,7388754.199999999,0,11306494.2,0,2013-02-28
125,4437614,0,0,0,6869236,0,11308561,0,4425057.56,0,0,0,6883396.72,0,11308454.28,0,3937799,0,0,0,6419025.8,0,11306820.8,0,4889215.199999999,0,0,0,7370054,0,11309747.2,0,2013-03-07
126,4458249,0,0,0,6851789,0,11311886,0,4445726.88,0,0,0,6865940.8,0,11311667.68,0,3959634.8,0,0,0,6402622,0,11310029.2,0,4908865.199999999,0,0,0,7351443.2,0,11312977.8,0,2013-03-14
127,4478977,0,0,0,6834421,0,11314990,0,4466373.72,0,0,0,6848533.48,0,11314907.2,0,3981587.8,0,0,0,6386478.6,0,11313329.2,0,4928165.199999999,0,0,0,7332730.2,0,11316232.8,0,2013-03-21
128,4499498,0,0,0,6817221,0,11318286,0,4486984.96,0,0,0,6831162.64,0,11318147.6,0,4003423.5999999996,0,0,0,6370206,0,11316561,0,4947650.199999999,0,0,0,7314051.799999999,0,11319417.600000001,0,2013-03-28
129,4520102,0,0,0,6799956,0,11321593,0,4507551.64,0,0,0,6813838.88,0,11321390.52,0,4025172.2,0,0,0,6354018,0,11319707,0,4967036.399999999,0,0,0,7295488.6,0,11322677.2,0,2013-04-04
130,4540455,0,0,0,6782714,0,11324834,0,4528127.76,0,0,0,6796515,0,11324642.76,0,4046854,0,0,0,6337887.4,0,11323008.4,0,4986339.6,0,0,0,7277030.199999999,0,11326033.8,0,2013-04-11
131,4560736,0,0,0,6765652,0,11328070,0,4548550.36,0,0,0,6779307.56,0,11327857.92,0,4068562.5999999996,0,0,0,6321743.2,0,11326197.6,0,5005594,0,0,0,7258604.799999999,0,11329182.4,0,2013-04-18
132,4580846,0,0,0,6748840,0,11331302,0,4568983.32,0,0,0,6762130.32,0,11331113.64,0,4090150.8000000003,0,0,0,6305673.4,0,11329441.8,0,5024896.799999999,0,0,0,7240171.4,0,11332528,0,2013-04-25
133,4601257,0,0,0,6731701,0,11334447,0,4589337.4,0,0,0,6745001.68,0,11334339.08,0,4111657.8,0,0,0,6289587.8,0,11332739.2,0,5044256.799999999,0,0,0,7221945,0,11335634.399999999,0,2013-05-02
134,4621599,0,0,0,6714721,0,11337704,0,4609688.68,0,0,0,6727894.04,0,11337582.72,0,4133290.6,0,0,0,6273622.199999999,0,11335944.4,0,5063518.6,0,0,0,7203554.800000001,0,11338944,0,2013-05-09
135,4641801,0,0,0,6697787,0,11340828,0,4630002.36,0,0,0,6710810.2,0,11340812.56,0,4154668.4000000004,0,0,0,6257685.4,0,11339164.2,0,5082690.399999999,0,0,0,7185352.8,0,11342261.2,0,2013-05-16
136,4662009,0,0,0,6680814,0,11344112,0,4650234,0,0,0,6693805.04,0,11344039.04,0,4175979,0,0,0,6241797.4,0,11342372.4,0,5101828.8,0,0,0,7167231.399999999,0,11345434.4,0,2013-05-23
137,4682012,0,0,0,6663893,0,11347401,0,4670402.16,0,0,0,6676843.44,0,11347245.6,0,4197404,0,0,0,6226115.4,0,11345536,0,5120797.799999999,0,0,0,7148961.8,0,11348637.600000001,0,2013-05-30
138,4701904,0,0,0,6647165,0,11350618,0,4690589.6,0,0,0,6659898.04,0,11350487.64,0,4218585.8,0,0,0,6210173.6,0,11348721.4,0,5140033,0,0,0,7130968,0,11351787.399999999,0,2013-06-06
139,4721986,0,0,0,6630365,0,11353994,0,4710700.88,0,0,0,6643049.08,0,11353749.96,0,4239990.4,0,0,0,6194384.4,0,11351910.399999999,0,5159130.6,0,0,0,7112842.799999999,0,11355046,0,2013-06-13
140,4742270,0,0,0,6613304,0,11357224,0,4730803.2,0,0,0,6626169.08,0,11356972.28,0,4261115,0,0,0,6178596.6,0,11355214.2,0,5178152.199999999,0,0,0,7095000,0,11358266,0,2013-06-20
141,4762571,0,0,0,6596299,0,11360466,0,4750849.24,0,0,0,6609361.96,0,11360211.2,0,4282467.8,0,0,0,6163050.2,0,11358420.2,0,5196981.4,0,0,0,7076948.799999999,0,11361515.399999999,0,2013-06-27
142,4782557,0,0,0,6579608,0,11363633,0,4770815.12,0,0,0,6592636.28,0,11363451.4,0,4303676.2,0,0,0,6147496,0,11361683,0,5215718.6,0,0,0,7059026.6,0,11364785,0,2013-07-04
143,4802626,0,0,0,6562724,0,11366771,0,4790821.36,0,0,0,6575878.4,0,11366699.76,0,4324952.8,0,0,0,6131863.2,0,11364919.6,0,5234629.199999999,0,0,0,7041018.199999999,0,11368060,0,2013-07-11
144,4822482,0,0,0,6546145,0,11370035,0,4810734.8,0,0,0,6559218.04,0,11369952.84,0,4346168,0,0,0,6116445.4,0,11368145,0,5253360.8,0,0,0,7023083.8,0,11371267.2,0,2013-07-18
145,4842249,0,0,0,6529772,0,11373221,0,4830612.96,0,0,0,6542583.56,0,11373196.52,0,4367428.4,0,0,0,6100978,0,11371447.8,0,5272166,0,0,0,7005143,0,11374460.600000001,0,2013-07-25
146,4862156,0,0,0,6513079,0,11376492,0,4850479.36,0,0,0,6525943.36,0,11376422.72,0,4388524.6,0,0,0,6085413.6,0,11374677.6,0,5290899.199999999,0,0,0,6987268.199999999,0,11377660.6,0,2013-08-01
147,4882079,0,0,0,6496522,0,11379691,0,4870268.8,0,0,0,6509392.64,0,11379661.44,0,4409592.6,0,0,0,6069961.4,0,11377822.8,0,5309581.199999999,0,0,0,6969379,0,11380924.6,0,2013-08-08
148,4901838,0,0,0,6480001,0,11383031,0,4890016.64,0,0,0,6492906.44,0,11382923.08,0,4430610,0,0,0,6054622,0,11381140.6,0,5328105,0,0,0,6951712.199999999,0,11384204.8,0,2013-08-15
149,4921408,0,0,0,6463533,0,11386292,0,4909734.68,0,0,0,6476453.52,0,11386188.2,0,4451529.8,0,0,0,6039199.2,0,11384410.4,0,5346808.4,0,0,0,6934047.4,0,11387440.6,0,2013-08-22
150,4940852,0,0,0,6447374,0,11389630,0,4929403.88,0,0,0,6460015.72,0,11389419.6,0,4472455.8,0,0,0,6024097,0,11387602.8,0,5365188.6,0,0,0,6916363.4,0,11390677.4,0,2013-08-29
151,4960553,0,0,0,6431041,0,11392735,0,4949031.32,0,0,0,6443649.72,0,11392681.04,0,4493186,0,0,0,6008753.4,0,11390957.8,0,5383764.799999999,0,0,0,6898936.6,0,11393946.4,0,2013-09-05
152,4980162,0,0,0,6414569,0,11396025,0,4968653.64,0,0,0,6427265.76,0,11395919.4,0,4513976,0,0,0,5993565.2,0,11394191,0,5402256.199999999,0,0,0,6881374.199999999,0,11397184.399999999,0,2013-09-12
153,4999734,0,0,0,6398139,0,11399281,0,4988230.72,0,0,0,6410947.48,0,11399178.2,0,4534908.6,0,0,0,5978299.8,0,11397434,0,5420748.199999999,0,0,0,6863805.199999999,0,11400431,0,2013-09-19
154,5019027,0,0,0,6382109,0,11402630,0,5007721.88,0,0,0,6394708.84,0,11402430.72,0,4555506.6,0,0,0,5963061.800000001,0,11400667.8,0,5439242.8,0,0,0,6846468.6,0,11403707.2,0,2013-09-26
155,5038549,0,0,0,6365906,0,11405883,0,5027184.64,0,0,0,6378491.12,0,11405675.76,0,4576300.4,0,0,0,5948035.4,0,11403962.600000001,0,5457429.8,0,0,0,6828884.6,0,11406973,0,2013-10-03
156,5058028,0,0,0,6349764,0,11409048,0,5046570.64,0,0,0,6362337.68,0,11408908.32,0,4596794.4,0,0,0,5933102.6,0,11407134.8,0,5475473.199999999,0,0,0,6811594.399999999,0,11410211.8,0,2013-10-10
157,5077435,0,0,0,6333784,0,11412296,0,5065971.6,0,0,0,6346196,0,11412167.6,0,4617441.8,0,0,0,5917995.4,0,11410347.399999999,0,5493856.8,0,0,0,6794226.8,0,11413500,0,2013-10-17
158,5096816,0,0,0,6317589,0,11415561,0,5085305.56,0,0,0,6330103.52,0,11415409.08,0,4637972,0,0,0,5902860,0,11413600,0,5512205.799999999,0,0,0,6776983.8,0,11416678.2,0,2013-10-24
159,5115820,0,0,0,6301888,0,11418806,0,5104611.28,0,0,0,6314052.16,0,11418663.44,0,4658195.8,0,0,0,5887821.2,0,11416804.4,0,5530470.799999999,0,0,0,6760006.6,0,11419966.8,0,2013-10-31
160,5135079,0,0,0,6285996,0,11422038,0,5123839.72,0,0,0,6298069.72,0,11421909.44,0,4678574.8,0,0,0,5872758,0,11420002,0,5548726.8,0,0,0,6742827,0,11423286.399999999,0,2013-11-07
161,5154221,0,0,0,6270067,0,11425229,0,5143103.28,0,0,0,6282051.28,0,11425154.56,0,4698968.6,0,0,0,5857782.2,0,11423203.8,0,5566893.199999999,0,0,0,6725684,0,11426509.399999999,0,2013-11-14
162,5173411,0,0,0,6254181,0,11428554,0,5162276.08,0,0,0,6266155,0,11428431.08,0,4719287.8,0,0,0,5842877.4,0,11426449.4,0,5585076.199999999,0,0,0,6708642,0,11429873.8,0,2013-11-21
163,5192732,0,0,0,6238217,0,11431826,0,5181485.88,0,0,0,6250228.96,0,11431714.84,0,4739672.600000001,0,0,0,5828024.800000001,0,11429647.6,0,5603203.799999999,0,0,0,6691611.4,0,11433175.6,0,2013-11-28
164,5211705,0,0,0,6222599,0,11435091,0,5200601.72,0,0,0,6234373.32,0,11434975.04,0,4759914.2,0,0,0,5813351.800000001,0,11432848.8,0,5621124.199999999,0,0,0,6674646.4,0,11436358.8,0,2013-12-05
165,5230688,0,0,0,6206791,0,11438337,0,5219677.4,0,0,0,6218564.84,0,11438242.24,0,4780204,0,0,0,5798503.800000001,0,11436110,0,5639250,0,0,0,6657633.6,0,11439656,0,2013-12-12
166,5249642,0,0,0,6191019,0,11441573,0,5238650.4,0,0,0,6202864.04,0,11441514.44,0,4800130,0,0,0,5783868.4,0,11439465,0,5657188,0,0,0,6640873.8,0,11442935.2,0,2013-12-19
167,5268859,0,0,0,6175148,0,11444873,0,5257657.16,0,0,0,6187149,0,11444806.16,0,4820251.6,0,0,0,5769317,0,11442747,0,5675099,0,0,0,6623928.4,0,11446214.8,0,2013-12-26
168,5287711,0,0,0,6159596,0,11448163,0,5276625.2,0,0,0,6171465.76,0,11448090.96,0,4840477.4,0,0,0,5754782.2,0,11445972.6,0,5692938,0,0,0,6606963,0,11449585.4,0,2014-01-02
169,5306469,0,0,0,6143977,0,11451460,0,5295532.4,0,0,0,6155815.28,0,11451347.68,0,4860408.6,0,0,0,5740142.8,0,11449209.2,0,5710911.199999999,0,0,0,6590336.4,0,11452882.2,0,2014-01-09
170,5325261,0,0,0,6128396,0,11454660,0,5314434.68,0,0,0,6140168.92,0,11454603.6,0,4880279.4,0,0,0,5725528.800000001,0,11452386.399999999,0,5728843.8,0,0,0,6573731.6,0,11456134.8,0,2014-01-16
171,5343849,0,0,0,6113010,0,11457945,0,5333284.24,0,0,0,6124593.96,0,11457878.2,0,4900178.2,0,0,0,5711046.6,0,11455601.8,0,5746623.799999999,0,0,0,6557095.199999999,0,11459451.2,0,2014-01-23
172,5362440,0,0,0,6097535,0,11461204,0,5352085.56,0,0,0,6109072.96,0,11461158.52,0,4920089.4,0,0,0,5696457.4,0,11458865.6,0,5764629.6,0,0,0,6540412.8,0,11462692.8,0,2014-01-30
173,5380988,0,0,0,6082129,0,11464446,0,5370855.36,0,0,0,6093568.8,0,11464424.16,0,4940052.8,0,0,0,5681910,0,11462210.8,0,5782422.399999999,0,0,0,6523676.4,0,11465974.600000001,0,2014-02-06
174,5399817,0,0,0,6066688,0,11467750,0,5389653.56,0,0,0,6078066.44,0,11467720,0,4959935.8,0,0,0,5667262,0,11465398.399999999,0,5800244.6,0,0,0,6507100.4,0,11469241.8,0,2014-02-13
175,5418384,0,0,0,6051278,0,11471005,0,5408323.12,0,0,0,6062660.4,0,11470983.52,0,4979735.8,0,0,0,5652916,0,11468727.4,0,5817851.399999999,0,0,0,6490521.199999999,0,11472530.8,0,2014-02-20
176,5436849,0,0,0,6036079,0,11474339,0,5426971.24,0,0,0,6047285,0,11474256.24,0,4999520.4,0,0,0,5638523.4,0,11471942.8,0,5835462,0,0,0,6474032.6,0,11475795.399999999,0,2014-02-27
177,5455525,0,0,0,6020730,0,11477617,0,5445598.36,0,0,0,6031912.72,0,11477511.08,0,5019268.2,0,0,0,5624203.2,0,11475197.8,0,5853104.399999999,0,0,0,6457557.8,0,11479018.399999999,0,2014-03-06
178,5474258,0,0,0,6005219,0,11480865,0,5464188,0,0,0,6016603.04,0,11480791.04,0,5038940.800000001,0,0,0,5610017.6,0,11478438.6,0,5870518,0,0,0,6441197.4,0,11482294.8,0,2014-03-13
179,5492623,0,0,0,5990164,0,11484147,0,5482766,0,0,0,6001310.48,0,11484076.48,0,5058640.6,0,0,0,5595688,0,11481647.6,0,5888148,0,0,0,6424860,0,11485542.8,0,2014-03-20
180,5511100,0,0,0,5974839,0,11487552,0,5501288.4,0,0,0,5986075.84,0,11487364.24,0,5078026.8,0,0,0,5581443.800000001,0,11484990.8,0,5905555.4,0,0,0,6408618,0,11488862.4,0,2014-03-27
181,5529592,0,0,0,5959707,0,11490919,0,5519752.84,0,0,0,5970897.24,0,11490650.08,0,5097433,0,0,0,5567248.6,0,11488245.4,0,5922994.399999999,0,0,0,6392438.8,0,11492188.6,0,2014-04-03
182,5547916,0,0,0,5944716,0,11494167,0,5538167.44,0,0,0,5955782.88,0,11493950.32,0,5117074.6,0,0,0,5553257.6,0,11491525.2,0,5940329,0,0,0,6376121.6,0,11495479.2,0,2014-04-10
183,5566315,0,0,0,5929576,0,11497491,0,5556556.12,0,0,0,5940683.36,0,11497239.48,0,5136395,0,0,0,5539156.6,0,11494802.8,0,5957716,0,0,0,6360052.199999999,0,11498656.399999999,0,2014-04-17
184,5584876,0,0,0,5914350,0,11500759,0,5574924.16,0,0,0,5925583.36,0,11500507.52,0,5155828.8,0,0,0,5524995.8,0,11498018.2,0,5975139.8,0,0,0,6343908.6,0,11502038.8,0,2014-04-24
185,5603116,0,0,0,5899407,0,11504003,0,5593241.08,0,0,0,5910548.4,0,11503789.48,0,5175072,0,0,0,5511025.6,0,11501318,0,5992465,0,0,0,6327877.8,0,11505425.6,0,2014-05-01
186,5621349,0,0,0,5884492,0,11507268,0,5611536.32,0,0,0,5895523.2,0,11507059.52,0,5194255.4,0,0,0,5497004.8,0,11504506.6,0,6009717.399999999,0,0,0,6311967.6,0,11508740.600000001,0,2014-05-08
187,5639436,0,0,0,5869655,0,11510577,0,5629798.4,0,0,0,5880520.96,0,11510319.36,0,5213705.4,0,0,0,5482907.800000001,0,11507846.600000001,0,6027038,0,0,0,6295789.6,0,11511963,0,2014-05-15
188,5657641,0,0,0,5854717,0,11513850,0,5648026.88,0,0,0,5865585.68,0,11513612.56,0,5232955.2,0,0,0,5469039,0,11511179,0,6044175.8,0,0,0,6279802.399999999,0,11515219.2,0,2014-05-22
189,5675699,0,0,0,5839876,0,11517216,0,5666194.88,0,0,0,5850703.16,0,11516898.04,0,5252324.2,0,0,0,5455067.4,0,11514460,0,6061498.399999999,0,0,0,6263738.8,0,11518586,0,2014-05-29
190,5693679,0,0,0,5825205,0,11520536,0,5684351.16,0,0,0,5835841,0,11520192.16,0,5271638.6,0,0,0,5441322.199999999,0,11517712.6,0,6078469.399999999,0,0,0,6247735.4,0,11521973,0,2014-06-05
191,5711681,0,0,0,5810487,0,11523854,0,5702461.48,0,0,0,5821034.64,0,11523496.12,0,5290899.8,0,0,0,5427298.8,0,11521037.600000001,0,6095777.6,0,0,0,6231767.4,0,11525270.8,0,2014-06-12
192,5729544,0,0,0,5795920,0,11527040,0,5720533.8,0,0,0,5806237.16,0,11526770.96,0,5309798.199999999,0,0,0,5413496,0,11524237,0,6112902.8,0,0,0,6216071.4,0,11528555.399999999,0,2014-06-19
193,5747458,0,0,0,5781203,0,11530307,0,5738544.4,0,0,0,5791516.36,0,11530060.76,0,5328739,0,0,0,5399779.6,0,11527588.6,0,6129928.199999999,0,0,0,6200383,0,11531830.4,0,2014-06-26
194,5765432,0,0,0,5766563,0,11533856,0,5756562.04,0,0,0,5776810.28,0,11533372.32,0,5347641.4,0,0,0,5386032,0,11530954.2,0,6146934.4,0,0,0,6184740,0,11535099.8,0,2014-07-03
195,5783325,0,0,0,5751894,0,11537101,0,5774494.24,0,0,0,5762164.32,0,11536658.56,0,5366661.2,0,0,0,5372432.2,0,11534241.8,0,6163872,0,0,0,6169007,0,11538422.2,0,2014-07-10
196,5800944,0,0,0,5737438,0,11540365,0,5792444.04,0,0,0,5747521.88,0,11539965.92,0,5385637.6,0,0,0,5358824.6,0,11537558,0,6180850.199999999,0,0,0,6153277.6,0,11541685.6,0,2014-07-17
197,5818923,0,0,0,5722829,0,11543664,0,5810308.28,0,0,0,5732970.48,0,11543278.76,0,5404543.4,0,0,0,5345307.6,0,11540776.6,0,6197676.199999999,0,0,0,6137715.199999999,0,11545060.6,0,2014-07-24
198,5836633,0,0,0,5708426,0,11547059,0,5828147.28,0,0,0,5718416.56,0,11546563.84,0,5423278.199999999,0,0,0,5331681,0,11544114.600000001,0,6214505.399999999,0,0,0,6122220.8,0,11548290,0,2014-07-31
199,5854474,0,0,0,5694039,0,11550278,0,5845949.28,0,0,0,5703916.92,0,11549866.2,0,5442086.8,0,0,0,5318083.4,0,11547306,0,6231489.799999999,0,0,0,6106629.6,0,11551535.4,0,2014-08-07
200,5872310,0,0,0,5679506,0,11553443,0,5863657.92,0,0,0,5689468.12,0,11553126.04,0,5460984.800000001,0,0,0,5304660.4,0,11550565.8,0,6248209,0,0,0,6091006.6,0,11554792.4,0,2014-08-14
201,5889914,0,0,0,5665270,0,11556741,0,5881376.44,0,0,0,5675061.24,0,11556437.68,0,5479653.4,0,0,0,5291316.4,0,11553899.2,0,6264880.6,0,0,0,6075621,0,11558061.6,0,2014-08-21
202,5907751,0,0,0,5650829,0,11560026,0,5899111.2,0,0,0,5660630.4,0,11559741.6,0,5498298.2,0,0,0,5278005.6,0,11557257,0,6281492.8,0,0,0,6060306.4,0,11561253.4,0,2014-08-28
203,5925307,0,0,0,5636616,0,11563303,0,5916764.52,0,0,0,5646272.36,0,11563036.88,0,5516881.800000001,0,0,0,5264599.4,0,11560588.8,0,6298160.6,0,0,0,6044993.4,0,11564546.2,0,2014-09-04
204,5942833,0,0,0,5622355,0,11566600,0,5934405.28,0,0,0,5631937.04,0,11566342.32,0,5535523.2,0,0,0,5251318.4,0,11563909.600000001,0,6314764.399999999,0,0,0,6029620.399999999,0,11567790.2,0,2014-09-11
205,5960384,0,0,0,5608109,0,11569917,0,5951970.24,0,0,0,5617678.32,0,11569648.56,0,5554154.199999999,0,0,0,5238082.8,0,11567246.2,0,6331244.399999999,0,0,0,6014296.4,0,11571105.6,0,2014-09-18
206,5977982,0,0,0,5593809,0,11573241,0,5969571.16,0,0,0,5603402.24,0,11572973.4,0,5572829,0,0,0,5224859.6,0,11570472.2,0,6347743.399999999,0,0,0,5998976.800000001,0,11574540.8,0,2014-09-25
207,5995336,0,0,0,5579793,0,11576546,0,5987070.88,0,0,0,5589202.76,0,11576273.64,0,5591429.2,0,0,0,5211570.2,0,11573826.8,0,6364364.199999999,0,0,0,5983751.2,0,11577746.8,0,2014-10-02
208,6012664,0,0,0,5565774,0,11579792,0,6004545.72,0,0,0,5575018.76,0,11579564.48,0,5610037.2,0,0,0,5198412.2,0,11577096.6,0,6380777,0,0,0,5968410.6,0,11581050,0,2014-10-09
209,6030192,0,0,0,5551576,0,11583165,0,6022026.2,0,0,0,5560816.68,0,11582842.88,0,5628539,0,0,0,5185192.199999999,0,11580252,0,6397279,0,0,0,5953145.8,0,11584441,0,2014-10-16
210,6047643,0,0,0,5537387,0,11586473,0,6039426.16,0,0,0,5546727.12,0,11586153.28,0,5646675,0,0,0,5172074.8,0,11583432.600000001,0,6413716.6,0,0,0,5938204.8,0,11587773.6,0,2014-10-23
211,6064998,0,0,0,5523276,0,11589748,0,6056833.16,0,0,0,5532623.28,0,11589456.44,0,5665194.800000001,0,0,0,5158889.8,0,11586689.4,0,6430131.399999999,0,0,0,5922967,0,11591096.2,0,2014-10-30
212,6082191,0,0,0,5509356,0,11593124,0,6074206.28,0,0,0,5518562.08,0,11592768.36,0,5683604.2,0,0,0,5145792,0,11590080,0,6446544.8,0,0,0,5907947,0,11594448.8,0,2014-11-06
213,6099525,0,0,0,5495442,0,11596492,0,6091541.68,0,0,0,5504546.72,0,11596088.4,0,5701737,0,0,0,5132760.8,0,11593364,0,6462832.4,0,0,0,5893036.199999999,0,11597723.6,0,2014-11-13
214,6116796,0,0,0,5481489,0,11599672,0,6108837.48,0,0,0,5490557.64,0,11599395.12,0,5719963.4,0,0,0,5119799,0,11596611.8,0,6479046.799999999,0,0,0,5878035.199999999,0,11600980.8,0,2014-11-20
215,6134090,0,0,0,5467557,0,11603081,0,6126101.84,0,0,0,5476610.92,0,11602712.76,0,5738107.4,0,0,0,5106706.4,0,11599892.2,0,6495514.4,0,0,0,5863160.4,0,11604257.8,0,2014-11-27
216,6151238,0,0,0,5453707,0,11606483,0,6143325.84,0,0,0,5462720.28,0,11606046.12,0,5756393,0,0,0,5093617.2,0,11603276.2,0,6511968,0,0,0,5848168.8,0,11607632.8,0,2014-12-04
217,6168317,0,0,0,5439899,0,11609784,0,6160517.04,0,0,0,5448867.2,0,11609384.24,0,5774583.4,0,0,0,5080679.4,0,11606589.8,0,6528296.799999999,0,0,0,5833295.6,0,11610988.2,0,2014-12-11
218,6185249,0,0,0,5426068,0,11613006,0,6177604.16,0,0,0,5435074.16,0,11612678.32,0,5792681.4,0,0,0,5067879,0,11609818.6,0,6544466.8,0,0,0,5818429.199999999,0,11614321,0,2014-12-18
219,6202407,0,0,0,5412175,0,11616413,0,6194716.2,0,0,0,5421243.64,0,11615959.84,0,5810927.4,0,0,0,5054924.8,0,11613067.2,0,6560657.8,0,0,0,5803497.8,0,11617519.2,0,2014-12-25
220,6219431,0,0,0,5398523,0,11619678,0,6211797.4,0,0,0,5407460.32,0,11619257.72,0,5828863,0,0,0,5042037.2,0,11616342.4,0,6576855.199999999,0,0,0,5788820.6,0,11620871,0,2015-01-01
221,6236323,0,0,0,5384837,0,11622863,0,6228858,0,0,0,5393708.64,0,11622566.64,0,5846803,0,0,0,5029139.4,0,11619663.8,0,6592985.4,0,0,0,5774076.4,0,11624275.399999999,0,2015-01-08
222,6253536,0,0,0,5371005,0,11626083,0,6245871.4,0,0,0,5380001.16,0,11625872.56,0,5864906.6,0,0,0,5016475.4,0,11622953,0,6608978.399999999,0,0,0,5759267,0,11627620.4,0,2015-01-15
223,6270357,0,0,0,5357503,0,11629433,0,6262857.92,0,0,0,5366334.76,0,11629192.68,0,5883019.800000001,0,0,0,5003781.6,0,11626262.8,0,6624976.199999999,0,0,0,5744537,0,11630874.2,0,2015-01-22
224,6287167,0,0,0,5343940,0,11632743,0,6279751.64,0,0,0,5352753.24,0,11632504.88,0,5900851.800000001,0,0,0,4991299.2,0,11629537.6,0,6640771.6,0,0,0,5729970.6,0,11634139.2,0,2015-01-29
