week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10852570,294,422,0,329810,1173,11182853,1112,10861875.04,373.96,522.8,0,320123.4,1451.52,11182895.2,1326.08,10721488.600000001,109,147.8,0,153586.2,408.40000000000003,11181594.2,353,11029572.6,763.7999999999995,1213.3999999999996,0,460749.9999999999,3429.3999999999987,11184765.600000001,3267.2,2012-06-07
87,10855233,370,387,0,330378,1041,11186052,1014,10864566.36,377.92,482.8,0,320656.16,1319.88,11186083.24,1232.04,10724807.8,91.60000000000001,145.6,0,154523.2,388.6,11184896.6,372,11031908,844.7999999999996,1098.9999999999995,0,460806.3999999999,3031.999999999999,11187917,2818.7999999999993,2012-06-14
88,10858084,319,404,0,330844,1135,11189245,931,10867391.6,327.28,438.16,0,321129.12,1240.56,11189286.16,1137.04,10728268.8,109.8,125.20000000000002,0,155330.6,351.6,11188007.4,319,11034365.6,700.2,964.3999999999995,0,460614.79999999993,2664.5999999999985,11191088.600000001,2500.3999999999987,2012-06-21
89,10861213,217,331,0,331088,957,11192406,954,10870295.48,305.04,398.2,0,321473.12,1115.68,11192471.84,1012.84,10731954,79.80000000000001,93.80000000000001,0,156091,299,11191125,268.8,11036744.8,698.5999999999999,821,0,460323.1999999999,2305.2,11194169.6,2085.2,2012-06-28
90,10864443,232,263,0,330988,701,11195581,663,10873261.76,298.04,378.32,0,321750.4,1065.2,11195688.52,980,10735654,41.2,66.6,0,156912.8,209,11194314.8,179.8,11039203.8,762,832.5999999999998,0,459935.79999999993,2289.2,11197452.399999999,2093.3999999999996,2012-07-05
91,10868065,200,259,0,330798,772,11198773,704,10876311.96,267.8,358.12,0,321942.64,989.88,11198880.52,950.44,10739491,40.4,73.80000000000001,0,157777,185.4,11197496.4,176.4,11041488.600000001,643.1999999999998,857.9999999999997,0,459380.9999999999,2312.199999999999,11200714.8,2335.199999999999,2012-07-12
92,10871636,190,239,0,330388,693,11202029,619,10879396.56,260.76,346.08,0,322078.8,945.76,11202082.2,874.6,10743348.6,40.6,52.4,0,158619.6,145.4,11200733.399999999,132.4,11043886.8,623.8,784.7999999999998,0,458757.79999999993,2138.2,11203952.2,1878.1999999999998,2012-07-19
93,10875223,199,269,0,329972,699,11205218,625,10882428.4,279.44,347.68,0,322208.92,956.28,11205264.44,888.8,10746958.6,35,56.800000000000004,0,159535,183.00000000000003,11203904.6,143.4,11046141.8,689.8,843.2,0,458067.1999999999,2357,11207136.2,2227.3999999999996,2012-07-26
94,10878746,203,274,0,329653,795,11208395,704,10885450.68,278.48,354.88,0,322384.92,1004.6,11208468.96,919.96,10749870.8,33.2,50.8,0,160462.2,145.20000000000002,11207109.6,141,11048298,706.1999999999998,872.9999999999997,0,457736.3999999999,2503.5999999999995,11210332.8,2286.3999999999996,2012-08-02
95,10882586,176,207,0,329193,587,11211613,529,10888540.92,259.16,348.56,0,322527.96,963.28,11211676.6,899.2,10752752.8,38.6,36.6,0,161683.4,108.20000000000002,11210303.6,89,11050147.8,729.8,1005,0,458081.9999999999,2723.3999999999996,11213569.4,2484.2,2012-08-09
96,10886221,159,216,0,328744,565,11214750,542,10891588.12,257.68,338.92,0,322662.84,947.08,11214847.56,890.68,10755364.2,35,43,0,162980,122.2,11213597.4,109.00000000000001,11052429.8,792.7999999999997,1019.5999999999997,0,458442.3999999999,2776.3999999999996,11216741.8,2702.2,2012-08-16
97,10889812,161,209,0,328309,604,11217931,647,10894691.36,274.12,342.32,0,322758.6,919.92,11218066.4,864.6,10757740.4,45.6,53,0,163770.2,140.60000000000002,11216822,118.4,11054873.600000001,873.5999999999995,1134.8,0,458985.9999999999,2959.6,11219868.2,2889.7999999999997,2012-08-23
98,10893367,193,213,0,327909,543,11221138,547,10897757.48,282.4,353.4,0,322893.68,967.44,11221286.96,888.92,10760047,48.2,52.60000000000001,0,164631.8,146.4,11220045.4,143.8,11057161.8,778.5999999999997,1055.1999999999996,0,459947.79999999993,2974.999999999999,11223026.8,2714,2012-08-30
99,10896794,210,248,0,327528,713,11224356,656,10900840.32,274.12,340.28,0,323037.52,948.4,11224492.24,874.04,10762672.4,35.2,50,0,165600.2,158.60000000000002,11223210.6,141.60000000000002,11059580.6,751.3999999999996,833.1999999999997,0,460656.5999999999,2390.999999999999,11226314,2166.8,2012-09-06
100,10899981,224,265,0,327416,728,11227496,650,10903884.64,277.56,346.88,0,323156.68,952.84,11227665.76,875.16,10765017.6,54.6,59.6,0,166539.40000000002,137,11226367.4,127.60000000000001,11061949.600000001,768.5999999999992,964.5999999999997,0,461231.1999999999,2574.5999999999995,11229494.8,2446.3999999999987,2012-09-13
101,10903144,206,289,0,327415,728,11230807,675,10906902.68,304.72,370.4,0,323308.88,997.84,11230886.68,945.52,10766977.4,50.60000000000001,66.80000000000001,0,167498.2,198.4,11229599.8,188.8,11064182,877.1999999999994,1037.999999999999,0,462261.3999999999,2798.7999999999975,11232711,2732.1999999999975,2012-09-20
102,10906064,203,271,0,327558,717,11234071,670,10909905.24,301.56,371.36,0,323521.68,1036.4,11234099.84,946.88,10768957.600000001,66.60000000000001,84.60000000000001,0,168384,197.00000000000003,11232790,170.8,11066631.8,856.7999999999995,1027.3999999999992,0,463521.3999999999,2870.3999999999974,11235903.8,2568.199999999998,2012-09-27
103,10909179,221,276,0,327636,752,11237228,660,10912862.44,295.36,404.64,0,323754.76,1095.76,11237317.2,1003.16,10771218,62.80000000000001,81.80000000000001,0,169203.40000000002,246.60000000000002,11235985,236.40000000000003,11068749.2,727.9999999999998,1062.3999999999994,0,464678.79999999993,2908.9999999999986,11239030.2,2629.399999999999,2012-10-04
104,10912119,207,240,0,327853,740,11240498,664,10915855.92,300.96,366.8,0,324023.48,1054.24,11240547.16,986.28,10773741,61.2,72.60000000000001,0,170372.2,220.00000000000003,11239232.4,208.20000000000005,11070686.399999999,804.3999999999996,890.8,0,465579.39999999997,2588.999999999999,11242233.4,2501.3999999999996,2012-10-11
105,10915058,218,271,0,328167,680,11243661,694,10918823.48,305.88,388.04,0,324243.4,1055.84,11243760.8,981.68,10776250,58.60000000000001,75.80000000000001,0,171491.2,199.80000000000004,11242460.2,184.4,11072686.2,784.8,977.5999999999997,0,466342.3999999999,2651.999999999999,11245495,2402.199999999999,2012-10-18
106,10918217,224,316,0,328319,785,11246905,737,10921729.72,315.96,409.4,0,324509.36,1106.16,11246964.44,1024.44,10778654.6,53.60000000000001,72.2,0,172727.40000000002,198.60000000000002,11245696.2,176.6,11074689.600000001,734.3999999999999,1033.1999999999998,0,467059,2765.5999999999995,11248721.399999999,2591.2,2012-10-25
107,10921500,236,272,0,328332,744,11250042,710,10924590.68,335.52,427.2,0,324838.76,1165.64,11250192.16,1059.08,10780422.8,48.800000000000004,75.00000000000001,0,174043,203.00000000000003,11248931.600000001,178.8,11076561.4,1040.3999999999996,1192.7999999999993,0,468069.19999999995,3137.199999999999,11251978.6,3028.3999999999983,2012-11-01
108,10924996,250,310,0,327962,855,11253198,732,10927386.72,344.28,435.96,0,325228.84,1214.16,11253395.8,1112.36,10782338.8,55.400000000000006,55.2,0,175468.40000000002,178,11252072.4,156.40000000000003,11078349.4,932.1999999999996,1205.7999999999993,0,469437.19999999995,3439.3999999999987,11255253.4,3349.5999999999985,2012-11-08
109,10928743,207,280,0,327533,796,11256472,750,10930217.24,328.92,427.72,0,325603.32,1194.96,11256577.2,1108.96,10784447,31.200000000000003,43.400000000000006,0,176837.40000000002,139.20000000000002,11255198.600000001,146.60000000000002,11080142.6,1012.9999999999998,1222.7999999999997,0,470651.19999999995,3287.3999999999987,11258499.6,3023.199999999999,2012-11-15
110,10932303,207,271,0,327038,705,11259612,621,10933170.68,315.52,412.44,0,325913,1129.68,11259811.64,1045.64,10786338,27.200000000000003,57.800000000000004,0,178080.6,128.8,11258538.8,124.20000000000002,11082209.2,1095.9999999999998,1304.9999999999995,0,471877.39999999997,3656.9999999999995,11261686.8,3365.5999999999995,2012-11-22
111,10935905,195,249,0,326624,737,11262824,581,10936044.84,309.8,423.16,0,326229.36,1159.16,11263007.16,1072.68,10787662.6,46.800000000000004,49.00000000000001,0,179475.4,123.40000000000002,11261724.2,117.40000000000002,11083929,959.1999999999991,1457.799999999999,0,473425.19999999995,3966.5999999999976,11264950.6,3562.199999999998,2012-11-29
112,10939714,188,252,0,326236,643,11266173,635,10939033.96,277.64,389.76,0,326510.52,1083.64,11266211.88,1011.4,10789470,33.800000000000004,54.00000000000001,0,180823.6,153.80000000000004,11264881,141.20000000000002,11085830.2,1036.1999999999998,1449.7999999999997,0,475064.19999999995,3843.199999999999,11268095.2,3341.799999999999,2012-12-06
113,10943454,143,205,0,325818,594,11269487,562,10942142.52,244.92,336.12,0,326696.8,951.28,11269420.36,875.52,10791610.2,36.80000000000001,36.00000000000001,0,181915.2,119.60000000000002,11268060.8,109.4,11088207,860.5999999999998,1192.5999999999997,0,476403.80000000005,3610.6,11271240.399999999,3195.599999999999,2012-12-13
114,10947203,138,215,0,325356,569,11272570,562,10945325.92,233,315.92,0,326761.32,884.2,11272636.16,821.24,10794250.8,19.400000000000002,36.6,0,182758.2,104.4,11271217,99.20000000000002,11090900.4,799.8,1199.9999999999998,0,477338.4,3302.3999999999996,11274455.8,3138.2,2012-12-20
115,10951122,141,179,0,324791,503,11275796,479,10948643.72,207.56,282.4,0,326734.12,778.44,11275867.8,730.64,10797439.2,29.800000000000004,31.400000000000006,0,183270.2,81.00000000000001,11274439.8,87.60000000000001,11093791,764.3999999999996,1043.5999999999997,0,477363.4,2765.9999999999995,11277634.4,2446.7999999999993,2012-12-27
116,10954992,114,197,0,324132,507,11279004,436,10952047.08,172.52,242.28,0,326627.2,693.64,11279089.08,611.12,10800639.2,22,33.00000000000001,0,183521.2,90.20000000000002,11277712.399999999,77.2,11096904.6,614.3999999999999,920.8,0,477491.8,2623.5999999999995,11280892.600000001,2182.2,2013-01-03
117,10958830,119,143,0,323507,424,11282279,373,10955428.8,179.48,240.08,0,326460.32,656.2,11282308.68,593.08,10803709.6,20.400000000000002,25.200000000000003,0,183705.8,75.2,11280840.399999999,73.60000000000002,11100006.4,784.5999999999998,984.7999999999997,0,477514.4,2653.199999999999,11284173.8,2407.799999999999,2013-01-10
118,10962687,116,172,0,322892,469,11285647,368,10958928.24,154.4,208.2,0,326244.44,583.96,11285535.28,545.92,10807242,12.600000000000001,17.400000000000002,0,183793.4,60.00000000000001,11284022.8,58.20000000000001,11103087,553.5999999999999,783.4,0,477392,2286,11287335.6,2135.9999999999995,2013-01-17
119,10966505,107,115,0,322348,319,11288789,362,10962519,133.84,171,0,325946.12,498.2,11288769.96,469.24,10810943.600000001,12.600000000000001,12.600000000000001,0,183818.2,39.00000000000001,11287259.4,33.00000000000001,11106350.8,347.7999999999999,551.1999999999999,0,477070.6,1631.6,11290590.8,1500.5999999999997,2013-01-24
120,10970102,110,119,0,321856,311,11292021,311,10966122.28,127.32,158.56,0,325573.48,447.08,11291981.64,411.8,10814754.8,7.200000000000001,10.8,0,183812,37.800000000000004,11290387.8,34.2,11109595.2,346.19999999999965,425.5999999999998,0,476495.6,1219.9999999999995,11293896.8,1207.7999999999997,2013-01-31
121,10973990,75,124,0,321299,352,11295245,346,10969763.56,115.16,158.52,0,325185.96,442.68,11295223.2,419.2,10818560.6,8.400000000000002,10.200000000000001,0,183762.2,33.60000000000001,11293668.2,33.60000000000001,11112858,333.5999999999998,481.1999999999998,0,475972.19999999995,1309.1999999999994,11297161.2,1279.5999999999995,2013-02-07
122,10977719,90,127,0,320744,325,11298402,298,10973375.84,118.76,149.48,0,324790.4,419.6,11298434.48,388.96,10822408.8,10.200000000000001,9.000000000000002,0,183700.80000000002,30.000000000000004,11296909.399999999,31.800000000000004,11116093.6,324.59999999999997,407.1999999999999,0,475439.6,1200.7999999999997,11300415.2,1093.1999999999998,2013-02-14
123,10981751,116,118,0,320026,326,11301801,301,10977018.84,123.64,156.76,0,324386.12,424.28,11301685.36,397.8,10826413.2,10.200000000000001,16.200000000000003,0,183769.2,42.00000000000001,11300026.4,25.200000000000003,11119293,317.39999999999986,413.2,0,474817.19999999995,1129,11303768.4,1043.2,2013-02-21
124,10985698,97,152,0,319333,396,11304925,327,10980639.28,115.84,155.64,0,324002.8,432.64,11304913.56,402.96,10830376,6.600000000000001,11.400000000000002,0,183878.80000000002,34.800000000000004,11303250.2,28.800000000000004,11122438.399999999,329.59999999999997,431.79999999999995,0,474094.79999999993,1207.9999999999995,11307061.2,1121.1999999999998,2013-02-28
125,10989680,98,145,0,318668,393,11308093,351,10984259.4,115.4,154.16,0,323607.84,424.28,11308136.8,394.48,10834414.4,6.000000000000001,7.200000000000001,0,184030,22.800000000000004,11306460.600000001,24.000000000000004,11125500,313,393.19999999999993,0,473295,1091.6,11310134.4,1112.4,2013-03-07
126,10993465,101,137,0,318044,410,11311346,335,10987899.36,111.24,153.28,0,323205.16,421.36,11311369.04,391.88,10838505.8,3.6000000000000005,3.6000000000000005,0,184209,18.6,11309751.600000001,20.400000000000002,11128536.8,248.5999999999999,386.4,0,472486.6,1073.6,11313362.2,1081.3999999999999,2013-03-14
127,10997483,103,133,0,317354,379,11314640,342,10991552.88,115.48,141.56,0,322793.08,393.36,11314603,366.36,10842466,3.0000000000000004,4.800000000000001,0,184370.40000000002,10.8,11313065.8,11.400000000000002,11131722.2,258.19999999999993,292.19999999999993,0,471691.19999999995,829.3999999999997,11316573.6,799.1999999999998,2013-03-21
128,11001689,109,152,0,316649,389,11317876,382,10995198.24,121.88,154.88,0,322370.6,421.52,11317845.6,395.72,10846541.2,5.4,9.600000000000001,0,184453,16.800000000000004,11316293,13.800000000000002,11134821.2,298.19999999999993,341.79999999999995,0,470854.39999999997,898.3999999999999,11319794,799.4,2013-03-28
129,11005612,128,164,0,316052,426,11321087,391,10998787.56,129,164.52,0,321992.28,446.8,11321073.36,410.32,10850553.6,6.600000000000001,5.4,0,184652.2,18.000000000000004,11319538,15.600000000000001,11137985.2,298.5999999999999,351.1999999999999,0,470029.79999999993,1037.8,11323032.4,946.5999999999999,2013-04-04
130,11009443,117,184,0,315430,492,11324164,413,11002367.04,132.8,171.88,0,321636.84,466.68,11324308.56,434.96,10854503.2,7.200000000000001,6.000000000000001,0,184723,25.200000000000003,11322733.8,21.6,11141110.8,354.9999999999999,408.19999999999993,0,469267.19999999995,1055.5999999999997,11326276.2,1036.9999999999995,2013-04-11
131,11013361,113,158,0,314787,480,11327475,411,11005958.6,128.84,163.36,0,321290.88,461.8,11327541.68,431.72,10858488.6,7.200000000000001,9.000000000000002,0,184774,20.400000000000002,11325894,15.600000000000001,11144344,360.19999999999993,397.99999999999983,0,468488.39999999997,1161.5999999999995,11329467.4,1084.1999999999994,2013-04-18
132,11017123,114,151,0,314185,389,11330664,373,11009523.76,130.84,171.36,0,320933.88,461.12,11330759.84,439.52,10862280.4,3.6000000000000005,7.200000000000001,0,184805.80000000002,19.800000000000004,11329067.2,18.000000000000004,11147477.2,328.9999999999998,461.9999999999998,0,467895.6,1233.1999999999998,11332693.2,1138.1999999999998,2013-04-25
133,11020983,129,159,0,313519,444,11333911,405,11013084.24,132.48,174.68,0,320596.24,478.08,11333987.64,448.32,10866048.4,6.600000000000001,8.400000000000002,0,184900.80000000002,16.800000000000004,11332231.6,17.400000000000002,11150513.8,318.2,438.19999999999993,0,467269.79999999993,1188.3999999999996,11335821.4,1099.3999999999996,2013-05-02
134,11024941,110,170,0,312869,468,11337224,450,11016669.76,133.16,175.36,0,320258,479.96,11337236.28,441.8,10869875.399999999,6.600000000000001,9.600000000000001,0,185067.2,30.600000000000005,11335412.2,27.600000000000005,11153629.8,357.59999999999997,456,0,466653.4,1213.4,11339044.4,979.8,2013-05-09
135,11028776,101,144,0,312206,402,11340217,389,11020174.6,140.72,178.32,0,319938.4,498.04,11340432.04,445.88,10873652.8,6.600000000000001,11.400000000000002,0,185223.8,34.800000000000004,11338666.8,24.000000000000004,11156665.600000001,344.19999999999993,434.7999999999999,0,466050.99999999994,1214.7999999999997,11342247.8,1147.9999999999998,2013-05-16
136,11032754,90,131,0,311534,362,11343417,334,11023737.64,131.92,176.48,0,319617.84,489.84,11343663.88,453.16,10877447.2,10.200000000000001,10.200000000000001,0,185388.4,26.400000000000006,11341868,19.200000000000003,11159749,309.4,443.59999999999997,0,465472.19999999995,1211.8,11345471.8,1104,2013-05-23
137,11036724,86,125,0,310877,364,11346776,312,11027336.88,121.52,166.04,0,319274.08,461.56,11346898.52,423.8,10881245.399999999,3.0000000000000004,6.000000000000001,0,185567.8,21.6,11345106.399999999,30.600000000000005,11162755.6,351.19999999999993,423.4,0,464883.8,1110.9999999999998,11348668.8,1007.1999999999999,2013-05-30
138,11040845,85,114,0,310151,340,11349944,320,11030962.16,115.96,158.24,0,318899.36,433.36,11350135.72,409.64,10885268.8,3.0000000000000004,1.8000000000000003,0,185746.2,9.000000000000002,11348204.4,4.200000000000001,11165814.8,334.1999999999998,461.99999999999994,0,464223.19999999995,1197.7999999999997,11351870.399999999,1207.1999999999998,2013-06-06
139,11044681,77,92,0,309404,257,11353241,275,11034566.12,125.76,150.56,0,318520.04,419.64,11353362.48,383.48,10889111.4,4.800000000000001,6.000000000000001,0,186003,13.800000000000002,11351391.399999999,9.600000000000001,11168670.2,440.79999999999995,447.20000000000005,0,463577.6,1233,11355033.600000001,1188.1999999999998,2013-06-13
140,11048644,86,112,0,308660,303,11356432,255,11038188.72,110,148.12,0,318135.32,420.52,11356582.16,395.08,10893069.8,4.200000000000001,4.800000000000001,0,186343.6,14.400000000000002,11354646.6,12.600000000000001,11171687.2,324.79999999999984,419.39999999999986,0,462877.19999999995,1267.6,11358219.399999999,1195.6,2013-06-20
141,11052572,70,99,0,307880,257,11359651,258,11041862.2,107.6,138.32,0,317730.6,385.76,11359838.72,351.6,10897037.2,1.2000000000000002,5.4,0,186494.2,16.200000000000003,11357920,15.000000000000002,11174732.2,337.5999999999999,449.79999999999984,0,462176.19999999995,1166.7999999999995,11361482,1053.3999999999996,2013-06-27
142,11055893,72,90,0,307148,231,11362944,252,11045533.04,106.48,134.84,0,317301.56,377.04,11363075.92,358.16,10901023.2,0,2.4000000000000004,0,186732.2,7.200000000000001,11361129.6,6.000000000000001,11177755.399999999,307.4,402.19999999999993,0,461478.39999999997,1159.8,11364691.6,1194.1999999999998,2013-07-04
143,11059389,64,87,0,307104,238,11366307,234,11049311,99.48,120.12,0,316856.84,351.4,11366387.44,322.64,10905162.6,2.4000000000000004,0.6000000000000001,0,186624.4,2.4000000000000004,11364504.6,1.2000000000000002,11180978.8,269.3999999999999,368.4,0,460685.6,1035,11368104.2,940.2,2013-07-11
144,11062589,56,74,0,306972,212,11369567,175,11053023.12,90.8,118.96,0,316394.44,337.68,11369627.32,318.68,10909160.6,0,1.8000000000000003,0,186258,4.200000000000001,11367724.2,3.6000000000000005,11184002.4,265.5999999999999,322.9999999999998,0,459917.79999999993,889.5999999999995,11371382.6,891.9999999999995,2013-07-18
145,11066231,45,68,0,306884,159,11372769,182,11056739.68,88.24,116.36,0,315922.24,315.68,11372866.52,292,10913302,0,0.6000000000000001,0,185899.4,1.8000000000000003,11370941,2.4000000000000004,11186956.8,261.1999999999998,372.1999999999998,0,459012.99999999994,930.5999999999995,11374576,835.5999999999997,2013-07-25
146,11069598,56,68,0,306741,175,11376000,158,11060462.32,95.88,126.44,0,315446.08,337.96,11376130.72,302.24,10917361.8,1.8000000000000003,0.6000000000000001,0,185546.2,1.8000000000000003,11374285,1.2000000000000002,11190395.2,338.9999999999999,410.1999999999997,0,458185.3999999999,1121.7999999999993,11377824,985.7999999999993,2013-08-01
147,11073070,62,74,0,306616,219,11379130,199,11064106.44,103.76,130.84,0,315005.6,359.56,11379346.64,320.56,10921374,3.0000000000000004,1.8000000000000003,0,185198.6,4.200000000000001,11377478.8,1.8000000000000003,11193985.6,330.1999999999999,421.59999999999997,0,457427.79999999993,1163.9999999999998,11381131.8,1049.6,2013-08-08
148,11076266,52,82,0,306464,241,11382374,247,11067813,96.4,131.44,0,314563.04,365.56,11382603.88,329,10925459.8,0,3.0000000000000004,0,184822.6,6.600000000000001,11380755,2.4000000000000004,11197649.8,263.5999999999999,382.4,0,456593.6,1072.3999999999999,11384407,977.3999999999999,2013-08-15
149,11079410,60,81,0,306459,227,11385670,222,11071480.84,105.84,130.48,0,314130.28,353.2,11385847.44,331.56,10929623,0,1.2000000000000002,0,184470.8,3.6000000000000005,11384043.8,2.4000000000000004,11201288.399999999,329.79999999999984,398.79999999999995,0,455781.99999999994,1026.7999999999997,11387683.8,895.1999999999998,2013-08-22
150,11082682,70,89,0,306378,243,11388958,240,11075157.68,111.24,139.64,0,313700.48,379.72,11389109.04,352.48,10933783.2,1.8000000000000003,1.8000000000000003,0,184118.80000000002,3.6000000000000005,11387270.4,5.4,11204901.2,411,433.39999999999986,0,454885.79999999993,1124.9999999999993,11390968.8,1062.5999999999995,2013-08-29
151,11085686,83,107,0,306423,283,11392318,295,11078814.2,111.88,144.64,0,313292.24,391.92,11392362.96,366.16,10938010.4,3.0000000000000004,2.4000000000000004,0,183774.80000000002,10.8,11390532.8,7.800000000000001,11208406.8,389.59999999999997,471.79999999999984,0,453995.79999999993,1346.7999999999997,11394184.4,1289,2013-09-05
152,11088781,78,137,0,306559,312,11395609,295,11082422.48,122,155.88,0,312905.44,412.92,11395605.8,381.28,10942097.399999999,1.2000000000000002,4.200000000000001,0,183456.80000000002,10.8,11393733.6,9.600000000000001,11211981.8,434.3999999999998,541.3999999999996,0,453146.6,1448.9999999999993,11397421,1348.199999999999,2013-09-12
153,11091722,82,134,0,306801,362,11398731,304,11085971.16,143.6,182.6,0,312555.4,470.6,11398852.76,425.72,10946154.2,1.8000000000000003,4.200000000000001,0,183084.4,7.200000000000001,11397004.2,6.000000000000001,11215571.2,559.1999999999997,703.1999999999997,0,452246.19999999995,1752.5999999999995,11400640.399999999,1560.999999999999,2013-09-19
154,11095344,95,114,0,307220,367,11401957,312,11089477.92,159.4,187.6,0,312287.36,527.68,11402112.28,474,10950209,1.2000000000000002,3.0000000000000004,0,182735.2,6.000000000000001,11400236,7.800000000000001,11219245.399999999,723.7999999999997,746.7999999999998,0,451462.3999999999,2050.399999999999,11403967.8,1781.999999999999,2013-09-26
155,11099342,96,105,0,307481,281,11405195,272,11092966.48,159.8,209.8,0,312028.44,562.04,11405364.52,522.72,10954247.6,0,0,0,182357.80000000002,2.4000000000000004,11403430.600000001,1.8000000000000003,11222874.6,680.5999999999997,960.5999999999995,0,450700.19999999995,2501.5999999999985,11407263,2455.7999999999993,2013-10-03
156,11103223,102,148,0,306834,369,11408476,345,11096382.88,177.64,227.76,0,311832.64,609.32,11408620.92,567.68,10958348,0,0,0,182040,0,11406696.2,0,11226361.6,789.3999999999994,1028.3999999999992,0,449870.6,2716.5999999999976,11410543.600000001,2394.3999999999987,2013-10-10
157,11107280,116,142,0,306132,384,11411774,359,11099859.12,167.08,214.64,0,311655.28,606.24,11411896.12,528.6,10962511,0,0,0,181744.6,0,11410032.8,0,11229841,639.5999999999996,871.1999999999994,0,448996.99999999994,2590.7999999999984,11413814.8,2132.199999999999,2013-10-17
158,11111215,131,168,0,305463,445,11415086,438,11103225.04,197.4,238.16,0,311481.64,635.04,11415142.24,585.28,10966635.600000001,0,0,0,181512.2,0,11413359,0,11233325.8,817.599999999999,969.1999999999991,0,448134.79999999993,2550.399999999998,11417048.399999999,2371.7999999999984,2013-10-24
159,11115145,134,173,0,304803,469,11418487,398,11106564.32,207.4,269.2,0,311377.88,724.88,11418418.8,665.24,10970886.600000001,0,0,0,181281.80000000002,0,11416645,0,11236847.399999999,987.3999999999993,1286.7999999999993,0,447243.6,3326.599999999997,11420333.4,3044.199999999998,2013-10-31
160,11119036,136,177,0,304163,534,11421641,512,11109830.68,209.76,288.8,0,311350.72,774.04,11421679.96,698.48,10974889.6,0,0,0,181029.6,0,11419993.4,0,11240368.6,852.5999999999989,1308.399999999999,0,446436.6,3607.999999999998,11423583.4,3170.3999999999987,2013-11-07
161,11122843,115,155,0,303570,440,11424808,441,11113130.16,199.76,261.72,0,311329.2,734.96,11424920.84,686.64,10978830.6,0,0,0,180783.6,0,11423242.4,0,11243857,973.1999999999994,1231.5999999999988,0,445691.79999999993,3341.399999999996,11426870,3103.399999999996,2013-11-14
162,11126603,122,160,0,302921,398,11428041,347,11116483.16,188.16,253.32,0,311249.84,702.72,11428174.48,625.48,10982909.6,0,0,0,180539.40000000002,0,11426415.600000001,0,11247340,787.3999999999985,1139.5999999999985,0,444890.99999999994,3246.5999999999967,11430103.6,2842.199999999997,2013-11-21
163,11130612,107,169,0,302247,488,11431347,423,11119852.36,176.6,252.24,0,311159.28,698,11431440.48,650.84,10986934.2,0,0,0,180302,0,11429636.399999999,0,11250774.6,753.599999999999,1130.7999999999984,0,444115.6,3120.7999999999956,11433445.2,2857.9999999999955,2013-11-28
164,11134426,96,124,0,301620,351,11434733,363,11123269.12,166.56,218.36,0,311035.76,630.64,11434689.8,584.6,10990963.8,0,0,0,180134.2,0,11432897.4,0,11254194.6,733.1999999999988,937.7999999999988,0,443383.79999999993,2728.999999999996,11436816.6,2570.5999999999963,2013-12-05
165,11138371,86,96,0,301034,284,11438050,253,11126767.44,148.36,207.12,0,310838,585.28,11437960.92,547.6,10995150.6,0,0,0,179837.2,0,11436194,0,11257714.2,650.199999999999,982.5999999999985,0,442525.79999999993,2707.999999999996,11439984.399999999,2590.399999999996,2013-12-12
166,11142361,81,92,0,300389,264,11441374,276,11130287.48,138.16,185.88,0,310586.8,517.76,11441198.32,461.2,10999166,0,0,0,179515.6,0,11439373,0,11261348,624.1999999999988,925.9999999999985,0,441705.19999999995,2428.399999999996,11443233.6,2037.399999999997,2013-12-19
167,11146354,68,95,0,299688,262,11444636,246,11133867.08,126,169.32,0,310296.4,484,11444458.8,451.56,11003328.2,0,0,0,179157.6,0,11442695.8,0,11265002.8,634.999999999999,837.3999999999985,0,440816.99999999994,2399.5999999999954,11446512.600000001,2208.599999999996,2013-12-26
168,11149698,65,84,0,298924,230,11447930,214,11137466.68,136.08,152.92,0,309955.04,428.36,11447710.72,398.4,11007392.6,0,0,0,178784.6,0,11445915.399999999,0,11268640.399999999,758.1999999999986,711.9999999999986,0,439970.99999999994,2070.7999999999965,11449811.399999999,1947.399999999997,2014-01-02
169,11153127,73,79,0,298258,211,11451206,192,11141147.84,96.76,140.8,0,309588.16,398.56,11450973.56,381.52,11011512.6,0,0,0,178419,0,11449267.2,0,11272249,406.99999999999943,671.799999999999,0,439106.79999999993,1971.5999999999967,11453051.4,1941.399999999997,2014-01-09
170,11156376,48,76,0,298007,195,11454448,155,11144889.88,82,114.2,0,309160.76,325.52,11454246.84,303.64,11015656,0,0,0,178060.2,0,11452511.2,0,11275815.8,369.7999999999995,499.5999999999992,0,438244.99999999994,1415.399999999998,11456219.8,1324.3999999999978,2014-01-16
171,11159942,51,67,0,297836,180,11457779,170,11148668.72,72.32,94.72,0,308665.48,273.04,11457501.24,260.28,11019806,0,0,0,177687,0,11455731,0,11279370.600000001,302.1999999999996,396.59999999999934,0,437346.6,1186.599999999998,11459489.8,1120.1999999999982,2014-01-23
172,11163456,43,69,0,297541,187,11460933,176,11152467,70.6,88.16,0,308133.8,251.4,11460759.56,249.04,11023870.4,0,0,0,177336,0,11459028.4,0,11282992,310.1999999999996,367.59999999999945,0,436459.6,1026.9999999999984,11462801.399999999,1091.999999999998,2014-01-30
