week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10589688,521,742,0,589679,1927,11182602,1772,10618947.16,574.04,780.08,0,562339.24,2161.8,11182640.52,1937.32,10315576.6,232.4,294,0,327619.4,851.5999999999999,11181389.399999999,745.2,10853031.4,1037.1999999999998,1373.6,0,866372.7999999998,3751.2,11184165,3431.6,2012-06-07
87,10592936,543,664,0,591462,1837,11185826,1632,10621429.52,614.8,762.64,0,563010.8,2072.8,11185817.76,1873.6,10319770.2,215,307,0,330135.2,779.6,11184505.2,714.6,10853550,1225.3999999999999,1414.9999999999993,0,865178.3999999999,3936.3999999999987,11187333.2,3834.3999999999983,2012-06-14
88,10596446,514,668,0,592242,1856,11188982,1673,10623951.76,584.32,777.4,0,563689.96,2131.4,11189003.44,1929.24,10324053.2,270.6,329,0,332791.6,915.5999999999999,11187665.600000001,830.6,10853836.2,1243.3999999999999,1599.5999999999995,0,864161.7999999998,4242.999999999999,11190616.399999999,3847.199999999999,2012-06-21
89,10600057,513,645,0,591821,1807,11192179,1558,10626684.8,536.96,692.32,0,564293.52,1957.32,11192207.6,1784.28,10328683.8,217.2,267.8,0,335368,788.4,11190831.2,712.4000000000001,10854842.600000001,1052.7999999999997,1323.9999999999995,0,862864.7999999998,3940.999999999999,11193886.8,3724.9999999999986,2012-06-28
90,10603625,491,630,0,591419,1822,11195354,1614,10629420.96,509,684,0,564765.6,1895.8,11195379.56,1708.12,10333150.6,207.6,250,0,337535,745.4000000000001,11194078.6,636.8,10855726.4,1086.9999999999998,1460.6,0,861508.5999999999,3829.3999999999996,11197067.8,3429.3999999999996,2012-07-05
91,10607359,450,693,0,590893,1835,11198487,1555,10632229.04,492.6,681.64,0,565180.28,1843.92,11198583.56,1641.72,10337978,197.8,252.60000000000002,0,339858.4,712,11197290.600000001,633.4,10856669,1063.8,1346.3999999999999,0,860093.5999999999,3761.399999999999,11200296.8,3415.399999999999,2012-07-12
92,10611351,421,567,0,590137,1636,11201765,1410,10635109.04,469.44,643.56,0,565572,1788.04,11201794.04,1606.32,10342680.6,188,225.6,0,342013.6,683.5999999999999,11200409.6,651,10857836.8,1020.3999999999996,1295.4,0,858629.3999999999,3699,11203511,3308.3999999999996,2012-07-19
93,10615674,445,581,0,589247,1539,11204938,1395,10638101,451.04,605.48,0,565856.24,1687.68,11205013.76,1528,10347392.8,139.2,236.39999999999998,0,343780,662.8,11203576.2,633.2,10859793.2,845.3999999999999,1105.1999999999998,0,857112.5999999999,3260.6,11206622,2852.7999999999997,2012-07-26
94,10619772,423,581,0,588324,1579,11208132,1528,10641063.76,472.68,606.48,0,566054.96,1641.4,11208197.88,1457.52,10352048.8,162.2,234.8,0,345206.6,591,11206811.2,564,10861483.8,895,1102.7999999999997,0,855570.3999999999,2941.7999999999993,11209785.8,2592.999999999999,2012-08-02
95,10623670,484,577,0,587439,1699,11211329,1413,10643972.2,485.88,613.04,0,566318.48,1715.56,11211389.6,1510.76,10356907.399999999,140.4,178.8,0,346781.6,551,11210069.4,474,10862886.8,931.7999999999998,1223.5999999999997,0,853986.3999999999,3341.5999999999995,11213026.8,2888.8,2012-08-09
96,10626085,473,642,0,586586,1632,11214496,1435,10646849.48,500,638.24,0,566603.32,1748.56,11214591.04,1565.56,10361696.6,134.8,179.8,0,348543.6,498.4,11213275.2,461.2,10864294.6,1107.3999999999996,1346.1999999999996,0,852369.9999999999,3543.2,11216220.6,3222.2,2012-08-16
97,10628118,597,796,0,587268,2097,11217830,1774,10649551.12,558.28,699.8,0,566995.64,1895.72,11217804.84,1682.44,10366476.8,127.60000000000001,200.00000000000003,0,350371,556.2,11216479.8,469.20000000000005,10865291.2,1379.1999999999998,1513.3999999999999,0,850853.7999999998,4206.4,11219439.4,3573.7999999999993,2012-08-23
98,10630539,551,748,0,588224,2138,11221020,1956,10652074,590.12,767.04,0,567570.8,2073,11221001.96,1875,10371277,114.80000000000001,167,0,352686,456.4,11219604,407.80000000000007,10865760.6,1219.5999999999995,1786.1999999999996,0,849238.5999999999,4888.2,11222606.4,4692.6,2012-08-30
99,10633191,619,771,0,588954,2070,11224194,1846,10654549.68,619.84,780.2,0,568241.4,2128.76,11224191.12,1890.84,10376160.4,143,173.60000000000002,0,355450.6,464.80000000000007,11222828,389.40000000000003,10866328,1237.1999999999998,1603,0,847575.7999999998,4408.199999999999,11225870.2,4023.999999999999,2012-09-06
100,10636614,604,840,0,590000,2521,11227359,2233,10656763.36,694.92,860.72,0,569093.32,2373,11227412.32,2113.72,10381002.2,154,182,0,358057.4,498.40000000000003,11226105.8,480.40000000000003,10866875.399999999,1292.3999999999999,1624,0,845913.5999999999,4731.2,11229078,4262.6,2012-09-13
101,10640154,772,804,0,589927,2222,11230559,1993,10658819.96,743.92,942.36,0,570122.08,2555.4,11230628.32,2292.92,10385774.4,195.8,216.8,0,360475.4,585.6,11229256.6,501.80000000000007,10867629,1551,2010.7999999999995,0,844285.2,5308.799999999999,11232253.600000001,4911.199999999999,2012-09-20
102,10643240,848,1109,0,589855,3028,11233673,2663,10660549.96,839.68,1045.28,0,571397.4,2826,11233832.32,2559.36,10390713.4,175.20000000000002,238.60000000000002,0,362920.2,696.8000000000001,11232452.6,612,10868378,1786.1999999999987,2151.7999999999993,0,842680.5999999999,5877.799999999998,11235500,5375.999999999998,2012-09-27
103,10645826,871,1260,0,590131,3305,11236954,2941,10661870.48,952.24,1204.48,0,572997.44,3211.8,11237024.64,2940.08,10395482.4,196.40000000000003,268.40000000000003,0,365328.8,702.8000000000001,11235560.600000001,658.0000000000001,10869581.6,1860.6,2495.199999999999,0,841033.5999999999,6495.999999999996,11238693.600000001,6212.7999999999975,2012-10-04
104,10648649,1014,1173,0,590656,3317,11240135,2967,10662948.12,1039.12,1294.96,0,574940.64,3504.84,11240222.84,3129.48,10400275,216.8,277,0,367489.19999999995,740.2,11238719,626.8000000000001,10870585.2,2176.7999999999993,2454.9999999999995,0,839399.7999999998,6680.5999999999985,11241894.6,6021.999999999998,2012-10-11
105,10650991,887,1377,0,591261,3862,11243488,3231,10663742.96,1151.32,1400.84,0,577135.96,3753.48,11243431.08,3345.16,10405065.8,196.60000000000002,239.20000000000005,0,370121.6,660.8000000000001,11241883.600000001,555.8000000000001,10870951.4,2556.2,2919.8,0,837823.2,7293.5999999999985,11245002,6512.5999999999985,2012-10-18
106,10653709,1072,1281,0,591848,3365,11246621,3086,10664157.2,1212.4,1577.84,0,579687.6,4205.36,11246635.04,3855.32,10409625.4,239.40000000000003,322.40000000000003,0,373234.4,826.4000000000001,11245161.4,748.2000000000002,10870413.2,2832.3999999999987,3444.199999999999,0,836264.9999999999,8558.599999999999,11248199.2,8012.999999999998,2012-10-25
107,10656155,1010,1495,0,592431,3886,11249775,3356,10664354.4,1226.96,1612.64,0,582631.16,4449.12,11249825.16,3999.96,10414106.2,247.00000000000003,339.6,0,376876.2,938.2,11248311.2,852.4000000000001,10870061.8,2960.999999999999,3473.199999999999,0,834908.7999999998,9533.599999999995,11251373.2,8894.399999999996,2012-11-01
108,10658549,1165,1437,0,593108,3820,11252865,3283,10664472,1322.64,1631.52,0,585622.4,4490.84,11253048.56,4007.96,10418724.600000001,173.20000000000002,264.20000000000005,0,380760,772.6000000000001,11251465.2,729.4000000000001,10868576,3121,3481.999999999999,0,833578.9999999999,10233.799999999996,11254567.399999999,9282.799999999997,2012-11-08
109,10660910,1196,1463,0,594062,3973,11256018,3723,10664691.56,1248,1629.4,0,588684.52,4542.84,11256253.48,4023.16,10423212,232.00000000000003,270.00000000000006,0,385964.80000000005,722,11254678,627.8000000000001,10866210,2758.9999999999995,3218.999999999999,0,832287.3999999999,9138.599999999997,11257878.4,8013.199999999998,2012-11-15
110,10663587,1086,1384,0,594789,3869,11259345,3493,10665097.12,1197.56,1566.04,0,591594.16,4340.64,11259454.88,3873.96,10427721.2,268.8,299.80000000000007,0,391491,807.2,11257837,760,10864614,2506.5999999999995,3590.3999999999996,0,830952.5999999999,9329.999999999996,11261099.2,8464.199999999997,2012-11-22
111,10666528,1095,1382,0,595315,3773,11262552,3232,10665759.88,1136.28,1494.88,0,594284.2,4130.28,11262675.24,3652.4,10432307.8,200.8,292.8,0,394528.4,852.8000000000001,11261030.6,708.8000000000001,10864780.8,2654.7999999999993,3540.2,0,829662.3999999999,9511.4,11264314.8,8399.4,2012-11-29
112,10669372,1073,1375,0,595556,3688,11265791,3346,10666549.84,1093.4,1416.76,0,596823.96,3983.16,11265883.96,3545.12,10436933.2,197.60000000000002,221.60000000000002,0,397513.80000000005,667.6,11264260.8,630.2,10864816.8,2021.7999999999997,3168.999999999999,0,828332.2,9210.999999999996,11267621.4,7962.399999999998,2012-12-06
113,10672359,1029,1338,0,595829,3703,11268939,3191,10667447.76,1072.4,1363.72,0,599192,3835.64,11269075.88,3407.16,10441609.6,185.6,233.40000000000003,0,400511.80000000005,698.8000000000001,11267457,632,10865152.399999999,2205.3999999999996,2699.2,0,826911.2,7582.5999999999985,11270813.2,6204.2,2012-12-13
114,10675510,1090,1198,0,595986,3494,11272194,3090,10668908.56,949.36,1186.84,0,601266.84,3415.44,11272311.6,2997.52,10446385.2,149,217,0,403302.6,599.6,11270689.399999999,540,10865530,1711.3999999999996,2305.7999999999997,0,825480.9999999999,6656.5999999999995,11274159.4,5750.199999999999,2012-12-20
115,10678866,737,1114,0,596000,3273,11275507,2968,10670782.8,759.68,1073.64,0,602906.76,3075.84,11275522.88,2748.92,10451227.2,171.40000000000003,171.60000000000002,0,406144.80000000005,532.2,11273756.6,456.80000000000007,10865955.399999999,1387.9999999999998,1927.7999999999997,0,823939.2,5779.4,11277391.399999999,5291.999999999999,2012-12-27
116,10682804,676,898,0,595803,2542,11278811,2366,10673053.16,627.32,912.36,0,604154.28,2619.76,11278747.12,2364.16,10456154,131.4,188.8,0,408572.4,535.6,11276891.8,450.4000000000001,10867334.399999999,1081.3999999999999,1689.7999999999995,0,822361.3999999999,4776.999999999999,11280607.399999999,4390.199999999999,2013-01-03
117,10686887,587,765,0,595095,2175,11281955,2103,10675724.52,567.44,759.2,0,604908.84,2135.2,11281960,1921.8,10461086,111.80000000000001,156.20000000000002,0,410279,446.40000000000003,11280188.600000001,432.00000000000006,10869250,1119.1999999999998,1417.7999999999997,0,820652.7999999998,3889.3999999999996,11283828.399999999,3398.5999999999995,2013-01-10
118,10691182,455,716,0,594153,1991,11285184,1918,10678677.88,478.84,683.48,0,605337.64,1898,11285177.84,1729.92,10466189.4,81,113.00000000000001,0,411651.2,323.4000000000001,11283408.4,288,10871126.2,996.4000000000001,1353.9999999999995,0,818886.7999999998,3735.5999999999985,11286976.600000001,3524.7999999999993,2013-01-17
119,10695389,397,542,0,593161,1540,11288377,1457,10681781.12,469.72,582.72,0,605560.24,1656.48,11288393.8,1482.28,10471255.6,80.6,102.20000000000002,0,413063.6,282.8,11286655,247.40000000000003,10872924.8,1052.6,1222.7999999999997,0,817011.5999999999,3467,11290150,3103.5999999999995,2013-01-24
120,10699596,360,472,0,592206,1328,11291516,1264,10685042.12,405.72,553.08,0,605603.6,1554.92,11291604.52,1388.76,10476279.8,44.00000000000001,70.2,0,414357.2,223.20000000000002,11289939.4,192.8,10874986,904.5999999999998,1265.9999999999995,0,815121.5999999999,3451.3999999999987,11293345.2,3064.7999999999984,2013-01-31
121,10703612,284,430,0,591282,1219,11294791,1010,10688498.24,352.52,480.68,0,605506.88,1368.72,11294838.32,1235.48,10481540.2,36.400000000000006,43,0,415484.4,137.20000000000002,11293160.8,118.80000000000001,10877264.4,834.1999999999998,1054.5999999999997,0,813169.2,2968.1999999999994,11296749.399999999,2752.3999999999996,2013-02-07
122,10707875,287,405,0,590293,1115,11298044,961,10692133.48,311.2,436.76,0,605218.64,1216.56,11298100.08,1080.88,10486775.600000001,32.400000000000006,47,0,416208.2,129,11296391,120.4,10880049.6,665.5999999999999,977.3999999999996,0,811175.7999999998,2749.3999999999987,11299935,2380.5999999999995,2013-02-14
123,10712129,294,359,0,589372,1022,11301328,877,10695792.48,309.4,408.68,0,604823.6,1125.44,11301334.16,1002.8,10491056.4,32.2,50,0,416743.2,122,11299681,125.4,10882627.8,665.1999999999998,831.1999999999998,0,810140.3999999999,2319.5999999999985,11303168.6,2094.5999999999995,2013-02-21
124,10716302,299,349,0,588371,1042,11304544,933,10699459.24,302.24,392.84,0,604396.16,1103.4,11304550.48,986.12,10495352,27.200000000000003,35.2,0,417386.4,106.6,11302908.8,95.60000000000001,10885104.2,540.4,705.8,0,809127.2,2112.6,11306381.8,1844.1999999999998,2013-02-28
125,10720344,338,413,0,587411,1114,11307790,995,10703101.08,301.92,394.28,0,603958.92,1086.36,11307756.2,967.84,10499842.8,25.4,37.4,0,418087.2,107.8,11306075.4,86.6,10887380.4,601.9999999999998,776.7999999999995,0,808021.2,2079.5999999999995,11309617.8,1884.9999999999993,2013-03-07
126,10724632,309,389,0,586654,1104,11311137,1009,10706834.96,282.68,370.12,0,603489.64,1041.2,11310977.4,922.2,10504325.2,27.6,29.6,0,418927.80000000005,92.4,11309261,77.6,10889964.8,499.19999999999993,691.9999999999997,0,806792.1999999998,2015.3999999999987,11312759,1723.7999999999993,2013-03-14
127,10728876,277,392,0,586113,1103,11314364,933,10710593.92,282.68,366.76,0,602963.28,1006.72,11314206.64,898.32,10508531.6,30.8,30,0,419442.8,103.4,11312527.8,88.20000000000002,10892710.8,493.4,694.3999999999999,0,805685.9999999998,1879.7999999999993,11315944.8,1687.7999999999997,2013-03-21
128,10732926,279,367,0,585327,1045,11317585,954,10714358.32,279.28,368.04,0,602436.84,1019.96,11317442.48,915.56,10512489.2,20,34.2,0,420037.8,91.4,11315855.6,94.6,10895410.2,552.3999999999996,691,0,804809.5999999999,1948,11319144.6,1825.4,2013-03-28
129,10736789,264,362,0,584673,965,11320797,898,10718167.44,269.6,348.56,0,601893.16,974.12,11320678.76,874.96,10516646.2,38.4,44.400000000000006,0,420455.2,102,11319062.6,92.6,10898394.8,530.5999999999999,644.8,0,803970.7999999998,1788.9999999999998,11322367.399999999,1519.8,2013-04-04
130,10740787,266,360,0,583918,911,11324095,874,10721970.44,274.88,344.52,0,601316.88,958.24,11323906.72,858.44,10520979,38,60,0,420640.8,144.4,11322233,124.60000000000001,10901414,573,635.5999999999999,0,803011.7999999998,1782.6,11325660.8,1621.5999999999995,2013-04-11
131,10744566,286,347,0,583104,983,11327285,865,10725725.8,285.72,350.6,0,600773.52,982.12,11327135.64,859.36,10525232.4,52.8,63.6,0,420924.19999999995,172,11325484,153.20000000000002,10904229.6,636.3999999999999,725,0,801950.5999999999,2029.7999999999997,11328892.8,1739.3999999999999,2013-04-18
132,10748310,306,392,0,582236,1057,11330512,961,10729403.08,310.12,385.84,0,600247.56,1038.12,11330346.6,932.44,10529426,53,60.2,0,421181.4,166.4,11328697.2,144.4,10907207,578.7999999999998,728.3999999999999,0,800875.9999999999,2026.1999999999998,11332098.4,1980.7999999999997,2013-04-25
133,10752079,302,368,0,581552,1064,11333775,962,10733088.76,322.76,397.4,0,599796.6,1098.16,11333605.52,1019.8,10533592.399999999,59.6,73.8,0,421617.8,187.39999999999998,11331912.2,172.2,10909889.600000001,594.1999999999999,746.9999999999998,0,800002.7999999999,2007.7999999999997,11335490,1875.7999999999997,2013-05-02
134,10755940,294,386,0,580900,1119,11336846,931,10736744.96,320.2,395,0,599382.08,1100.2,11336842.24,1012.2,10537462,49,85.4,0,422328.8,219,11335205.4,209.2,10912319.2,744.3999999999999,824.7999999999996,0,799121.5999999999,2132.7999999999993,11338790.600000001,2039.3999999999994,2013-05-09
135,10759467,336,415,0,580194,1101,11340127,986,10740323.08,332.92,425.4,0,598986.88,1145,11340068.28,994.8,10541157.4,63.6,68.6,0,423154.8,192.6,11338400,160.8,10914460.8,740.9999999999998,897.5999999999997,0,798584.3999999999,2502.9999999999995,11341999.600000001,2129.2,2013-05-16
136,10763130,313,390,0,579673,1088,11343351,977,10743973.28,315.52,412.52,0,598612.64,1134.44,11343313.96,1006.16,10544930.4,45.6,68.8,0,424122.2,210.8,11341586.8,195.8,10916828,704.9999999999998,912.9999999999999,0,797983.3999999999,2460.3999999999996,11345398.4,2265.399999999999,2013-05-23
137,10766633,276,372,0,579344,1014,11346661,914,10747618.12,302.68,394.8,0,598223.6,1106.84,11346539.2,993.72,10548839.6,48.6,64.2,0,425086.6,172.4,11344799,123.6,10919125.2,617.3999999999999,779.7999999999998,0,797403.7999999998,2317.5999999999995,11348659.600000001,2207.7999999999993,2013-05-30
138,10770644,305,371,0,578784,981,11349923,924,10751363.32,305.68,379.04,0,597761.56,1047.24,11349809.6,962.04,10553142.600000001,40,70.2,0,425957,190.4,11348063,166.2,10921450.8,644.5999999999997,816.3999999999996,0,796620.7999999998,2124.999999999999,11351960.6,1942.1999999999991,2013-06-06
139,10774517,250,369,0,578180,1007,11353059,848,10755132.16,274.64,372.48,0,597260.72,1027.08,11353040,909.36,10557186.6,44.2,59.8,0,426699.8,161.4,11351268.2,135.8,10923980,619.7999999999997,798.9999999999995,0,795712.2,2181.199999999999,11355269.8,1956.1999999999985,2013-06-13
140,10778258,265,329,0,577604,905,11356236,831,10758929.2,270.72,357.12,0,596726.64,978.92,11356283.68,873.12,10561547.399999999,41.6,52.2,0,427277,167.2,11354530.6,135.2,10926898.2,574,883.9999999999999,0,794730.3999999999,2388.2,11358493,2104.3999999999996,2013-06-20
141,10781935,226,311,0,577157,869,11359350,766,10762763,254.2,333.64,0,596171.36,931.8,11359522.2,874.04,10566016.8,42.6,54.6,0,427722.2,146.6,11357753.600000001,141,10929744,601.9999999999998,831.1999999999996,0,793556.2,2264.7999999999993,11361743.2,2122.799999999999,2013-06-27
142,10785871,209,270,0,576677,763,11362606,698,10766575.36,257.96,337.84,0,595574.96,924.28,11362746.12,834.96,10570483.8,41.400000000000006,53.400000000000006,0,428104,138.8,11360927.4,111.80000000000001,10932389.2,630.9999999999995,855.7999999999997,0,792287.7999999999,2293.199999999999,11365033.2,2177.7999999999993,2013-07-04
143,10789811,206,239,0,576029,678,11365966,616,10770451.36,246.2,319.32,0,594973.24,884.44,11365990.12,798.04,10575117.6,46.6,50.4,0,428555.6,142.8,11364165.4,128.8,10935187.8,685.9999999999999,807.1999999999998,0,790890,2194.199999999999,11368330.2,1939.599999999999,2013-07-11
144,10793542,209,296,0,575246,787,11369264,679,10774326.72,242.04,317.12,0,594348.04,880.12,11369233.92,798.2,10579824.2,35.8,39.2,0,429104,141.4,11367470,108.20000000000002,10937963.8,642.9999999999997,839.7999999999996,0,789442.2,2350.399999999999,11371551,2160.999999999999,2013-07-18
145,10797273,233,304,0,574709,787,11372378,759,10778245.64,237.24,306.76,0,593687.2,836.08,11372476.84,749.08,10584483.399999999,39.4,52,0,429512.2,127.80000000000001,11370823.8,120.4,10940904.6,628.7999999999998,802.3999999999996,0,787919.9999999999,2210.199999999999,11374809,1942.1999999999994,2013-07-25
146,10800730,220,296,0,574249,812,11375625,733,10782149.32,240.44,311.24,0,593029.08,846.6,11375730.08,738.92,10589274.2,44,42.8,0,429978,130,11373995.2,120.4,10943430.6,563,833.3999999999999,0,786423.5999999999,2287.3999999999996,11378105.2,1934.3999999999999,2013-08-01
147,10804195,207,280,0,574022,798,11378890,731,10786073.4,243.44,307.2,0,592366.92,846,11378990.96,783.76,10594195.4,35.2,38,0,430685.6,119.19999999999999,11377181.8,110.80000000000001,10945645.6,680.9999999999995,794.7999999999995,0,784819.9999999999,2088.199999999999,11381470.8,1956.599999999999,2013-08-08
148,10807659,217,297,0,573871,846,11382149,750,10789904.12,256.08,335.68,0,591752.92,914.88,11382248.8,826.2,10598853.399999999,33.6,40.800000000000004,0,431727.4,113.6,11380444,103.6,10947836,811.7999999999998,945.9999999999995,0,783358.9999999999,2564.999999999999,11384721.4,2331.199999999999,2013-08-15
149,10811030,225,339,0,573706,920,11385347,773,10793712.04,268.6,342.92,0,591166.44,939.76,11385490,854.52,10603473.8,23.8,42.6,0,432802.4,115.19999999999999,11383681.8,89.8,10949964.8,762.5999999999995,970.3999999999992,0,781886.5999999999,2683.999999999998,11387849.2,2344.199999999998,2013-08-22
150,10814271,260,329,0,573590,865,11388412,812,10797378.28,307.76,396.84,0,590638.8,1036.32,11388721.68,938.64,10608108.8,43.8,47.6,0,434157.80000000005,116.4,11386952.600000001,99.4,10951511.8,853.399999999999,1111.5999999999985,0,780413.5999999999,2877.7999999999965,11391074.2,2635.399999999997,2013-08-29
151,10817612,289,367,0,573539,1056,11391778,967,10800882.08,355.6,439.64,0,590307.56,1209.12,11391984.88,1078.92,10612752.6,40.2,46.2,0,436314.79999999993,150.6,11390204,132.6,10952070.6,1069.5999999999992,1276.5999999999992,0,779037,3492.5999999999967,11394314,3052.9999999999977,2013-09-05
152,10820982,338,453,0,573555,1065,11395015,1012,10804265,389.24,495.36,0,590086.8,1338.64,11395236.4,1199.76,10617186.399999999,42.2,55.6,0,438935,147,11393483.2,122,10952697.2,1070.3999999999999,1391.1999999999998,0,777656.3999999999,3853.1999999999985,11397557.8,3550.999999999999,2013-09-12
153,10823535,384,464,0,573657,1206,11398213,1140,10807419.36,453.8,561.56,0,590038.2,1521.2,11398472.92,1332.6,10621742.8,49,64.60000000000001,0,442012.39999999997,173.60000000000002,11396629.399999999,183.00000000000003,10952356,1308.7999999999997,1621.7999999999997,0,776444.3999999999,4442.4,11400746.2,3697.999999999999,2013-09-19
154,10825533,389,503,0,574507,1344,11401489,1145,10810463.88,506.36,623.72,0,590152.6,1672.48,11401746.56,1501.72,10626148.4,41.400000000000006,49.2,0,445436.4,162.8,11399902.399999999,156.20000000000002,10951967,1364.7999999999997,1708.3999999999996,0,775222.9999999999,4560.199999999999,11404031.600000001,4184.4,2013-09-26
155,10827711,482,549,0,575584,1515,11404698,1366,10813305.36,533.28,690.16,0,590461.04,1874.04,11404989.84,1702.88,10630246.6,33.599999999999994,41,0,449287.6,136.2,11403212,125.2,10951540.8,1204,1738.3999999999996,0,774193.7999999999,4987.2,11407229.6,4460.6,2013-10-03
156,10829980,494,701,0,576830,1819,11407948,1657,10815794.4,629.52,811.48,0,590999.52,2143.84,11408234.92,1901.64,10634227.2,43.6,40.2,0,453061,124.60000000000001,11406422.2,95.19999999999999,10951525.4,1873.999999999999,2184.1999999999994,0,773439.7999999999,5390.999999999998,11410527.6,4893.799999999999,2013-10-10
157,10831649,675,770,0,578019,2063,11411242,1805,10818050.2,716.6,891.96,0,591834.76,2404.56,11411493.52,2169.36,10637843.8,40.8,55.2,0,457030.60000000003,157.2,11409686.4,137.2,10951670,2249.2,2501.3999999999996,0,772877.5999999999,6602.199999999999,11413807.2,5863.599999999998,2013-10-17
158,10832482,724,910,0,579866,2478,11414450,2203,10820067,760.2,998.12,0,592926.84,2707.16,11414752.16,2422.36,10641591,51.800000000000004,55.6,0,460407.60000000003,154,11412899.399999999,117.80000000000001,10951530.600000001,2127.9999999999995,2685.7999999999993,0,772346.2,7603.999999999998,11417078,6686.799999999999,2013-10-24
159,10832268,682,1070,0,582529,2751,11417711,2529,10821739.4,891.24,1117.2,0,594256.68,2960.44,11418004.52,2700.48,10645232.8,57.8,73.2,0,464681,189.4,11416121.600000001,174.6,10948490.600000001,2844.599999999999,3327.399999999999,0,771844.3999999999,9006.999999999998,11420419,7992.599999999998,2013-10-31
160,10832124,813,1085,0,586186,2889,11421012,2414,10823317.6,895,1157.04,0,595928.04,3235.68,11421297.68,2893,10648749.6,53,63.6,0,471246.4,178.8,11419316,169.2,10946225.4,2825.3999999999996,3460.7999999999993,0,771578.2,10199.199999999997,11423753.2,9170.599999999999,2013-11-07
161,10832385,835,997,0,589347,2876,11424368,2677,10824975.16,876.92,1119.88,0,597574.8,3130.6,11424546.76,2865.6,10652445.2,39.2,57.800000000000004,0,473657,179,11422572.8,148.2,10947823.8,2418.3999999999996,3147.2,0,771311.8,8908.599999999999,11426957,7996.999999999996,2013-11-14
162,10832931,721,999,0,592382,2814,11427523,2489,10826812.44,792.4,1072.24,0,599101.84,2999.32,11427778.92,2730.08,10656128.8,53.6,59.8,0,475248.60000000003,159.8,11425752.600000001,145.2,10949539.2,2214.2,3002.999999999999,0,770823,8461.599999999999,11430236.2,7933.799999999998,2013-11-21
163,10833190,734,856,0,595227,2447,11430845,2073,10828831.96,753,1003,0,600464.44,2818.12,11431052.4,2502.36,10660007.6,48.2,74.60000000000001,0,476572.60000000003,190.6,11428977.600000001,168.60000000000002,10951920,1907.7999999999988,2582.7999999999997,0,770196,7472.5999999999995,11433471.8,6737.4,2013-11-28
164,10834286,707,946,0,597817,2518,11434197,2364,10830963.08,747.24,943.48,0,601660.68,2663.28,11434314.48,2398.8,10664237.6,37,57.400000000000006,0,477422.4,161.6,11432273.2,164,10954167,1868.1999999999998,2357.8,0,769415,6779.2,11436736.600000001,6105,2013-12-05
165,10836456,543,770,0,599571,2233,11437493,2048,10833461.96,615.88,870,0,602645.92,2438.92,11437593.76,2225.2,10668411,33,59.8,0,478408,149.6,11435584.6,123.4,10956518,1506.1999999999998,2167.3999999999996,0,768499.3999999999,6135.199999999999,11440031.8,5901.5999999999985,2013-12-12
166,10838341,565,618,0,600984,1734,11440706,1562,10836276.8,545,744.96,0,603307.72,2091.92,11440874.48,1882.36,10672848.2,42.60000000000001,52.6,0,479296.19999999995,144.60000000000002,11438859,125,10959147.8,1121.1999999999998,1690.1999999999998,0,767535.3999999999,4870.5999999999995,11443396.8,4276.2,2013-12-19
167,10841038,471,615,0,601941,1835,11443955,1807,10839214.04,507.52,671.52,0,603759.24,1894.36,11444152.32,1681.88,10677236.4,43.8,61.00000000000001,0,480095,168.8,11442187.600000001,143.60000000000002,10961661.399999999,1231.1999999999998,1640.8,0,766398.3999999999,4461.6,11446654.2,3627.5999999999995,2013-12-26
168,10844277,409,545,0,602303,1508,11447100,1302,10842311.4,446.04,625.12,0,604014.92,1748.64,11447397.48,1560.4,10681665.6,40,55.2,0,480714,145.4,11445496.4,110.4,10964435,1071.7999999999993,1641.3999999999994,0,765231.2,4451.999999999999,11449917.4,4091.5999999999985,2014-01-02
169,10847565,381,479,0,602383,1338,11450438,1228,10845650.16,397.52,528.28,0,604091.08,1515.16,11450667.04,1378.24,10686330.8,39.6,58.400000000000006,0,481211.4,161.2,11448697.399999999,154.20000000000002,10967303.6,967.5999999999997,1329.7999999999993,0,763984.6,3839.399999999998,11453170.8,3621.9999999999973,2014-01-09
170,10851115,328,436,0,602200,1282,11453728,1031,10849186.44,352.24,482.96,0,603948.96,1349,11453970.6,1227.92,10691099.4,32.400000000000006,55,0,481466,149.20000000000002,11452033,131,10970710.399999999,816.9999999999999,1278,0,762627,3473.999999999999,11456514,3223.3999999999987,2014-01-16
171,10854821,307,388,0,601862,1123,11457024,1035,10852805.36,341.24,425.88,0,603670.88,1201.04,11457243.36,1097.56,10695747,34.6,30.400000000000002,0,481390.6,108.2,11455404,93.20000000000002,10974099.2,841.5999999999995,1083.1999999999998,0,761179.6,3009.999999999999,11459716,2773.3999999999996,2014-01-23
172,10858609,277,394,0,601313,1096,11460279,1010,10856487.72,304.68,408.44,0,603309.2,1159.88,11460510.04,1044.8,10700583.8,28.800000000000004,37.2,0,481273,108.4,11458641.8,99.4,10977391.2,755.3999999999997,1047.7999999999993,0,759674.6,2947.3999999999987,11462979.600000001,2612.9999999999986,2014-01-30
