week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,4450199,0,0,0,6749164,0,11199135,0,4483217.76,32.88,50.2,0,6715886.72,133.08,11199187.56,10.48,3920085.6,0,0,0,6203577.4,0,11197880,0,4994667.6,328.7999999999988,501.99999999999824,0,7279730.199999999,1330.7999999999952,11200260.399999999,104.79999999999963,2012-07-12
92,4470391,0,0,0,6732039,0,11202341,0,4503314.72,38.24,35.88,0,6698980.28,100.16,11202369.12,7.2,3941648,0,0,0,6189424.6,0,11201029.4,0,5012094.8,382.3999999999986,358.7999999999987,0,7261333.6,1001.5999999999965,11203637.4,71.99999999999974,2012-07-19
93,4490795,0,0,0,6714820,0,11205615,0,4523444.16,33.84,39.4,0,6682057.4,110.52,11205574.8,7.92,3963364.4000000004,0,0,0,6175197.199999999,0,11204303.8,0,5029646,338.3999999999988,393.9999999999986,0,7242810.3999999985,1105.1999999999962,11206846.399999999,79.19999999999972,2012-07-26
94,4511005,0,0,0,6697940,0,11208801,0,4543486.44,31.56,46.72,0,6665221.36,122.68,11208786.08,7.52,3984743.4,0,0,0,6161373.8,0,11207522.399999999,0,5046567.4,315.5999999999989,467.19999999999834,0,7224634.199999999,1226.7999999999956,11210110.6,75.19999999999973,2012-08-02
95,4531103,0,0,0,6681013,0,11211992,0,4563474.4,40.64,45.88,0,6648415.8,127.96,11211976.72,9.88,4006525.2,0,0,0,6147635.8,0,11210674.4,0,5063305.2,406.39999999999856,458.79999999999836,0,7206114.399999999,1279.5999999999954,11213259.4,98.79999999999964,2012-08-09
96,4551393,0,0,0,6663882,0,11215173,0,4583415.2,39.84,52.2,0,6631691.6,134.16,11215198.84,10.88,4027990.6,0,0,0,6133917.6,0,11213874,0,5080111.2,398.3999999999986,521.9999999999982,0,7187883.4,1341.5999999999951,11216534.8,108.79999999999961,2012-08-16
97,4571695,0,0,0,6646713,0,11218335,0,4603310.6,29.32,44.08,0,6614985.28,123.24,11218369.28,8.72,4049383.2,0,0,0,6120356,0,11216997.8,0,5097142.2,293.19999999999897,440.7999999999984,0,7169657.6,1232.3999999999955,11219779.8,87.19999999999969,2012-08-23
98,4591817,0,0,0,6629659,0,11221531,0,4623149.72,51.96,53.32,0,6598340.04,144.12,11221595.04,9.04,4070740.8000000003,0,0,0,6106997.8,0,11220235.2,0,5113338.8,519.5999999999982,533.1999999999981,0,7151518,1441.1999999999948,11223036.8,90.39999999999968,2012-08-30
99,4611851,0,0,0,6612704,0,11224747,0,4642913.92,52.76,65.52,0,6581778.88,174.4,11224811.08,12.92,4092060.6,0,0,0,6093924.6,0,11223433.6,0,5129414.8,527.5999999999981,655.1999999999977,0,7133434,1743.9999999999939,11226279.4,129.19999999999953,2012-09-06
100,4631637,0,0,0,6596142,0,11227898,0,4662590.8,76.2,89.72,0,6565271.88,216.64,11228028.6,16.4,4113363,0,0,0,6081513.4,0,11226696.8,0,5144241,761.9999999999973,897.1999999999969,0,7115373.8,2166.3999999999924,11229540.2,163.99999999999943,2012-09-13
101,4651558,0,0,0,6579338,0,11231058,0,4682102.04,102.08,149.12,0,6548865.32,346.44,11231218.56,28,4134571.2,0,0,0,6070384,0,11229847.8,0,5157230.6,1020.7999999999963,1491.1999999999948,0,7097346.399999999,3464.399999999988,11232756.2,279.999999999999,2012-09-20
102,4671457,0,0,0,6562633,0,11234315,0,4701302.08,163.8,211,0,6532753.56,537.92,11234430.44,37.2,4155793,0,0,0,6060737.6,0,11233139.6,0,5173903.399999999,1637.999999999994,2109.9999999999927,0,7079349,5379.199999999981,11235961.4,371.9999999999987,2012-09-27
103,4691207,0,0,0,6546064,0,11237490,0,4720356.12,210.6,288.48,0,6516789.52,677.96,11237644.72,45.04,4176958.2,0,0,0,6045244.6,0,11236299.8,0,5192606.6,2105.9999999999927,2884.7999999999897,0,7061340.399999999,6779.599999999976,11239228.399999999,450.3999999999984,2012-10-04
104,4710779,0,0,0,6529679,0,11240668,0,4739241.96,213.16,313.08,0,6501080.24,846.76,11240848.44,71.32,4198014,0,0,0,6029869.6,0,11239487.2,0,5211171,2131.5999999999926,3130.799999999989,0,7043396.6,8467.59999999997,11242351.8,713.1999999999974,2012-10-11
105,4730524,0,0,0,6513025,0,11243968,0,4758076.32,190.84,341.8,0,6485445.24,887.48,11244054.2,65.48,4218972.199999999,0,0,0,6014573.6,0,11242684,0,5229702.8,1908.3999999999933,3417.9999999999877,0,7025562.799999999,8874.799999999968,11245533,654.7999999999977,2012-10-18
106,4750413,0,0,0,6496543,0,11247102,0,4776907.36,199.32,299.44,0,6469855.84,769.44,11247261.96,53.76,4239850.4,0,0,0,5999355.6,0,11245873,0,5248121,1993.199999999993,2994.399999999989,0,7007910,7694.399999999972,11248764.8,537.5999999999981,2012-10-25
107,4770077,0,0,0,6480092,0,11250354,0,4795623.24,283.24,292.96,0,6454283,867.84,11250482.44,61.52,4260847.6,0,0,0,5983942.199999999,0,11249087.399999999,0,5266724.6,2832.39999999999,2929.5999999999894,0,6990137,8678.399999999969,11251997.4,615.1999999999978,2012-11-01
108,4789549,0,0,0,6463920,0,11253587,0,4814280.44,188.4,342.44,0,6438893.08,1006.72,11253704.36,73.8,4281788.4,0,0,0,5968674.4,0,11252311.600000001,0,5285237.800000001,1883.9999999999934,3424.399999999988,0,6972410.799999999,10067.199999999964,11255287.2,737.9999999999974,2012-11-08
109,4809079,0,0,0,6447544,0,11256795,0,4833068.88,209.84,231.28,0,6423415.28,698.4,11256925.28,54.88,4302524.2,0,0,0,5953440.6,0,11255529.8,0,5303694.199999999,2098.3999999999924,2312.799999999992,0,6954853.6,6983.999999999975,11258559.4,548.799999999998,2012-11-15
110,4828569,0,0,0,6431208,0,11260107,0,4852320.72,96.8,132.16,0,6407608.32,431.76,11260158,30.72,4323480.2,0,0,0,5938361.4,0,11258792,0,5322056.4,967.9999999999966,1321.5999999999954,0,6937133.6,4317.599999999985,11261797.4,307.1999999999989,2012-11-22
111,4848134,0,0,0,6414900,0,11263271,0,4871339.6,131.88,181.08,0,6391744.36,478.76,11263396.92,35.08,4344352.2,0,0,0,5923337.4,0,11262022.399999999,0,5340328.4,1318.7999999999954,1810.7999999999936,0,6919464.6,4787.599999999983,11265043.2,350.79999999999876,2012-11-29
112,4867711,0,0,0,6398613,0,11266564,0,4890409.76,110,137.24,0,6375959.36,397.12,11266616.36,30.48,4365059.8,0,0,0,5908205,0,11265218.6,0,5358672.2,1099.9999999999961,1372.399999999995,0,6901998.399999999,3971.1999999999857,11268181.399999999,304.79999999999893,2012-12-06
113,4887110,0,0,0,6382403,0,11269769,0,4909227.84,227,179.32,0,6360181,475.44,11269815.16,34.6,4385645.6,0,0,0,5893167.199999999,0,11268412,0,5376869.4,2269.999999999992,1793.1999999999937,0,6884587.8,4754.399999999983,11271347.600000001,345.99999999999875,2012-12-13
114,4906751,0,0,0,6366038,0,11273115,0,4927968.44,154.32,286.64,0,6344651.16,765.88,11273060.56,53.84,4406287.2,0,0,0,5878056,0,11271711.8,0,5395259.4,1543.1999999999946,2866.3999999999896,0,6867134,7658.799999999973,11274612.8,538.399999999998,2012-12-20
115,4926005,0,0,0,6349936,0,11276237,0,4946540.48,248.92,261.08,0,6329230.24,636.88,11276280.72,52.92,4426959.4,0,0,0,5863040.2,0,11274948.2,0,5413484.8,2489.199999999991,2610.7999999999906,0,6849715.199999999,6368.799999999977,11277911.600000001,529.1999999999981,2012-12-27
116,4945477,0,0,0,6333780,0,11279520,0,4965229.44,246.2,196.96,0,6313808.88,574.96,11279481.48,43.8,4447380.199999999,0,0,0,5848246,0,11278156,0,5431503.6,2461.9999999999914,1969.599999999993,0,6832429.6,5749.599999999979,11281117.600000001,437.99999999999847,2013-01-03
117,4964673,0,0,0,6317775,0,11282689,0,4983773.28,226.08,257.88,0,6298431.84,724,11282689.08,55.32,4467989,0,0,0,5833444.4,0,11281354.8,0,5449528.2,2260.799999999992,2578.7999999999906,0,6815115.799999999,7239.9999999999745,11284289,553.199999999998,2013-01-10
118,4983862,0,0,0,6301820,0,11285897,0,5002263.8,231.84,249.2,0,6283143.2,650.92,11285888.04,53.72,4488497,0,0,0,5818565.4,0,11284516.8,0,5467590.2,2318.399999999992,2491.9999999999914,0,6797794.6,6509.199999999977,11287449,537.1999999999981,2013-01-17
119,5003283,0,0,0,6285670,0,11289046,0,5020729.68,217.96,257.64,0,6267897.72,731.04,11289103,56.16,4508874.4,0,0,0,5803655.6,0,11287708.8,0,5485745.8,2179.599999999992,2576.399999999991,0,6780568.199999999,7310.399999999974,11290677,561.599999999998,2013-01-24
120,5022671,0,0,0,6269528,0,11292318,0,5038855.84,333.24,342.48,0,6252803.68,927.84,11292335.24,71.52,4529422.2,0,0,0,5788821.2,0,11291002.4,0,5503790.199999999,3332.3999999999883,3424.799999999988,0,6763357.799999999,9278.399999999967,11293850.8,715.1999999999974,2013-01-31
121,5041914,0,0,0,6253551,0,11295575,0,5056140.88,607.8,547.56,0,6238232.44,1484.72,11295528.68,116.88,4549676.199999999,0,0,0,5774086,0,11294216.8,0,5521721.6,6077.999999999978,5475.59999999998,0,6746313.6,14847.199999999948,11297034,1168.7999999999959,2013-02-07
122,5061106,0,0,0,6237629,0,11298771,0,5073548.84,499.08,612.8,0,6224103.24,1796.8,11298763.96,136.2,4569893.4,0,0,0,5759529.8,0,11297508,0,5539517,4990.799999999982,6127.999999999978,0,6729326.399999999,17967.999999999935,11300276.4,1361.9999999999952,2013-02-14
123,5066589,0,0,0,6221603,0,11301977,0,5090398.6,767.76,838.32,0,6209979.56,1909.56,11301984.24,137.24,4590044,0,0,0,5744901.800000001,0,11300812.8,0,5557434.4,7677.599999999973,8383.19999999997,0,6712386.6,19095.599999999933,11303489.2,1372.399999999995,2013-02-21
124,5081330,0,0,0,6224073,0,11305171,0,5106520.24,922.56,995.08,0,6196783.64,2701.32,11305221.52,205.84,4610173.6,0,0,0,5730320.4,0,11304016.8,0,5575166.2,9225.599999999968,9950.799999999965,0,6695507.6,27013.199999999903,11306706.6,2058.399999999993,2013-02-28
125,5100346,0,0,0,6208227,0,11308379,0,5120975.16,1047.08,1565.88,0,6184832.96,4346.72,11308421.08,342.76,4630477.6,0,0,0,5715881.4,0,11307203,0,5592761.6,10470.799999999963,15658.799999999945,0,6678377.199999999,43467.199999999844,11309853.4,3427.5999999999876,2013-03-07
126,5119327,0,0,0,6192440,0,11311635,0,5134145.44,1488.72,2063.8,0,6173952.6,5340.88,11311650.56,369.36,4650549.600000001,0,0,0,5701321.6,0,11310387.2,0,5610401,14887.199999999948,20637.999999999927,0,6661525.799999999,53408.799999999814,11313041.8,3693.5999999999867,2013-03-14
127,5138219,0,0,0,6176643,0,11314967,0,5146232.8,1784.56,2455.88,0,6164433.08,6562,11314906.32,505.16,4568478.4,0,0,0,5686870.8,0,11313592.2,0,5628112.4,17845.599999999937,24558.799999999912,0,6682565.6,65619.99999999977,11316357.8,5051.599999999982,2013-03-21
128,5157078,0,0,0,6160969,0,11318162,0,5157827.44,2480.56,2358.24,0,6155485.68,6606.76,11318151.92,492.84,4479337.6,0,0,0,5672551.4,0,11316790.2,0,5645688.4,24805.59999999991,23582.399999999918,0,6765897.6,66067.59999999976,11319656.4,4928.399999999982,2013-03-28
129,5175954,0,0,0,6145354,0,11321379,0,5169614.24,1704.68,3015.88,0,6147036.2,7858.68,11321371,569.64,4427277.2,0,0,0,5658164.800000001,0,11319999.2,0,5663341.199999999,17046.79999999994,30158.799999999894,0,6846382.4,78586.79999999973,11322829.8,5696.39999999998,2013-04-04
130,5194926,0,0,0,6129597,0,11324597,0,5180605.52,2353.72,2560.72,0,6139087.48,7260.68,11324607.44,545.48,4368977,0,0,0,5643802.2,0,11323219.4,0,5680889,23537.199999999917,25607.19999999991,0,6905996,72606.79999999974,11326141.8,5454.79999999998,2013-04-11
131,5213556,0,0,0,6114099,0,11327879,0,5192418.68,1473.64,2913.04,0,6131054.96,7913.16,11327860.32,594.48,4319605.6,0,0,0,5629627.4,0,11326469.4,0,5698328,14736.399999999947,29130.399999999896,0,6963994,79131.59999999971,11329404.2,5944.799999999979,2013-04-18
132,5232219,0,0,0,6098686,0,11331066,0,5203957.4,1656.96,2702.76,0,6122769.16,7113.52,11331086.28,528.64,4267676.4,0,0,0,5615344,0,11329584.8,0,5715840,16569.59999999994,27027.599999999904,0,7019391.6,71135.19999999975,11332614.600000001,5286.399999999981,2013-04-25
133,5250689,0,0,0,6083415,0,11334277,0,5216716.12,2107.96,1929.16,0,6113553.96,5538.88,11334307.2,418,4228790.4,0,0,0,5601120.8,0,11332781.6,0,5733287.2,21079.599999999926,19291.599999999933,0,7064706.799999999,55388.79999999981,11335857.4,4179.999999999985,2013-05-02
134,5269239,0,0,0,6068042,0,11337511,0,5229849,1826.44,2008.76,0,6103877.24,5934.4,11337561.44,456.08,4193442.8,0,0,0,5586906.2,0,11336044.8,0,5750665.4,18264.399999999936,20087.59999999993,0,7105350.199999999,59343.99999999979,11339162.2,4560.799999999984,2013-05-09
135,5287740,0,0,0,6052760,0,11340809,0,5243743.92,1188.2,1905.96,0,6093945.44,5491,11340783.52,415.4,4166400.4,0,0,0,5572797.6,0,11339251,0,5768048,11881.999999999958,19059.599999999933,0,7143033.199999999,54909.9999999998,11342288.2,4153.999999999985,2013-05-16
136,5306083,0,0,0,6037670,0,11344008,0,5259073.2,794.76,1330.64,0,6082843.28,3792.64,11344041.88,287.64,4153825.8000000003,0,0,0,5558619,0,11342425.8,0,5785408.6,7947.599999999972,13306.399999999952,0,7168536.999999998,37926.39999999986,11345631.8,2876.3999999999896,2013-05-23
137,5324412,0,0,0,6022583,0,11347217,0,5276120.12,313.04,650.56,0,6070203.28,2116.8,11347287,163.6,4158950.5999999996,0,0,0,5544517.2,0,11345649.8,0,5802825.800000001,3130.3999999999887,6505.599999999977,0,7178338.199999998,21167.999999999924,11348788,1635.999999999994,2013-05-30
138,5343068,0,0,0,6007200,0,11350541,0,5293525.76,291.36,429.56,0,6056302.44,1254.4,11350549.12,93.08,4168019.8000000003,0,0,0,5530459.4,0,11348951,0,5820123.4,2913.5999999999894,4295.599999999985,0,7174861.999999998,12543.999999999956,11352128,930.7999999999967,2013-06-06
139,5361844,0,0,0,5991813,0,11353811,0,5311548.4,148.36,243,0,6041835.96,748.96,11353775.72,54.68,4183576.2,0,0,0,5516380.4,0,11352120.6,0,5837376,1483.5999999999947,2429.9999999999914,0,7165820.199999998,7489.599999999973,11355331.8,546.799999999998,2013-06-13
140,5380240,0,0,0,5976660,0,11357085,0,5329795.84,81.52,127.36,0,6027016.72,391.36,11357021.44,28.88,4201705.4,0,0,0,5502413.800000001,0,11355332.4,0,5854660.8,815.1999999999971,1273.5999999999954,0,7152663.3999999985,3913.5999999999863,11358548.4,288.799999999999,2013-06-20
141,5398980,0,0,0,5961283,0,11360299,0,5348177.68,31.24,69.88,0,6012015.16,231.44,11360293.96,16.68,4221401,0,0,0,5488462,0,11358621.2,0,5871874.8,312.3999999999989,698.7999999999976,0,7137303.199999998,2314.399999999992,11361855.8,166.79999999999941,2013-06-27
142,5417256,0,0,0,5946303,0,11363559,0,5366617.56,16.16,30.24,0,5996895.68,88.32,11363559.64,6.2,4242023.4,0,0,0,5474568.6,0,11361853.4,0,5889029.4,161.59999999999943,302.39999999999895,0,7120433.999999998,883.1999999999969,11365058.8,61.99999999999978,2013-07-04
143,5436004,0,0,0,5930867,0,11366776,0,5385057.84,9.56,14.68,0,5981726.76,47.28,11366808.84,3.16,4263053.4,0,0,0,5460579.4,0,11365047,0,5906158.199999999,95.59999999999965,146.79999999999947,0,7102888.599999998,472.7999999999983,11368471,31.599999999999888,2013-07-11
144,5454391,0,0,0,5915678,0,11370069,0,5403479.6,3.2,9.48,0,5966562.16,28.84,11370054.44,2.04,4283987.4,0,0,0,5446673.2,0,11368338.2,0,5923258.800000001,31.999999999999886,94.79999999999967,0,7085215.199999998,288.39999999999895,11371749,20.399999999999928,2013-07-18
145,5472717,0,0,0,5900719,0,11373391,0,5421825.68,3.64,4.24,0,5951483.52,12.76,11373317.08,0.76,4305095.4,0,0,0,5432881,0,11371594.8,0,5940312.6,36.39999999999987,42.39999999999985,0,7067496.799999999,127.59999999999954,11375064.600000001,7.599999999999973,2013-07-25
146,5490927,0,0,0,5885790,0,11376649,0,5440159.28,1.96,2.68,0,5936393.84,7.84,11376557.76,0.64,4326279.600000001,0,0,0,5419246.8,0,11374834.8,0,5957206.4,19.59999999999993,26.799999999999905,0,7049598.199999998,78.39999999999972,11378366,6.399999999999977,2013-08-01
147,5509048,0,0,0,5870939,0,11379901,0,5458441.36,1.72,2.72,0,5921370.6,7.32,11379816.4,0.8,4347413,0,0,0,5405396.6,0,11378224.2,0,5974290.800000001,17.19999999999994,27.199999999999903,0,7031752.799999999,73.19999999999973,11381525.4,7.999999999999972,2013-08-08
148,5527123,0,0,0,5856020,0,11383146,0,5476728,1.8,1.52,0,5906310.76,5.24,11383042.08,0.24,4368531,0,0,0,5391722,0,11381436.399999999,0,5991204.2,17.999999999999936,15.199999999999946,0,7013891.3999999985,52.399999999999814,11384821.2,2.3999999999999915,2013-08-15
149,5545371,0,0,0,5841143,0,11386416,0,5494988.36,0.76,1,0,5891322.08,4.24,11386312.2,0.4,4389526.4,0,0,0,5378161.8,0,11384641.4,0,6008130.6,7.599999999999973,9.999999999999964,0,6996064.3999999985,42.39999999999985,11388104.2,3.999999999999986,2013-08-22
150,5563504,0,0,0,5826130,0,11389634,0,5513201.04,0.52,0.84,0,5876358.52,2.56,11389560.92,0.08,4410482.2,0,0,0,5364532.6,0,11387982,0,6024942.4,5.1999999999999815,8.39999999999997,0,6978292.599999998,25.59999999999991,11391261,0.7999999999999972,2013-08-29
151,5581490,0,0,0,5811371,0,11392870,0,5531410.76,0.6,0.6,0,5861407.64,1.44,11392819.6,0,4431353.800000001,0,0,0,5351025,0,11391228.4,0,6041770.4,5.999999999999979,5.999999999999979,0,6960664.599999998,14.399999999999949,11394468.6,0,2013-09-05
152,5599361,0,0,0,5796832,0,11396086,0,5549528.24,0.32,0.48,0,5846560.48,1.56,11396089.52,0.04,4452079.6,0,0,0,5337522.800000001,0,11394469.2,0,6058475.2,3.1999999999999886,4.799999999999983,0,6943119.199999998,15.599999999999945,11397796.6,0.3999999999999986,2013-09-12
153,5617587,0,0,0,5781879,0,11399348,0,5567621.24,0.28,0.32,0,5831694.44,0.96,11399316.28,0.08,4473192.6,0,0,0,5323973.4,0,11397771.8,0,6075280.8,2.79999999999999,3.1999999999999886,0,6925299.199999998,9.599999999999966,11400996.8,0.7999999999999972,2013-09-19
154,5635566,0,0,0,5767280,0,11402620,0,5585693.32,0.24,0.6,0,5816860.28,1.36,11402554.44,0.12,4494334.4,0,0,0,5310593.4,0,11401054,0,6091880.6,2.3999999999999915,5.999999999999979,0,6907467.199999998,13.599999999999952,11404202.8,1.1999999999999957,2013-09-26
155,5653357,0,0,0,5752800,0,11406025,0,5603713.44,0.32,0.56,0,5802116.48,1.4,11405830.8,0.12,4515172.2,0,0,0,5297162.800000001,0,11404284,0,6108618,3.1999999999999886,5.59999999999998,0,6889968.599999998,13.99999999999995,11407524.6,1.1999999999999957,2013-10-03
156,5671123,0,0,0,5738256,0,11409195,0,5621714.76,0.28,0.36,0,5787383.72,1.08,11409099.12,0,4535872.2,0,0,0,5283709.2,0,11407578.6,0,6125349.6,2.79999999999999,3.599999999999987,0,6872530.3999999985,10.799999999999962,11410777.8,0,2013-10-10
157,5688931,0,0,0,5723716,0,11412446,0,5639650.64,0.44,0.44,0,5772708.84,1.48,11412360.36,0.04,4556535.4,0,0,0,5270212,0,11410922,0,6142041,4.399999999999984,4.399999999999984,0,6855054.3999999985,14.799999999999947,11414058.399999999,0.3999999999999986,2013-10-17
158,5706733,0,0,0,5709144,0,11415690,0,5657520.32,0.12,0.32,0,5758077.52,0.88,11415598.28,0.08,4577102.2,0,0,0,5256978.8,0,11414041.6,0,6158484.4,1.1999999999999957,3.1999999999999886,0,6837722.199999998,8.799999999999969,11417313,0.7999999999999972,2013-10-24
159,5724378,0,0,0,5694730,0,11418956,0,5675361.44,0.12,0.12,0,5743468.96,0.36,11418830.64,0,4597569.4,0,0,0,5243675.8,0,11417255.399999999,0,6174946.199999999,1.1999999999999957,1.1999999999999957,0,6820400.3999999985,3.599999999999987,11420538.4,0,2013-10-31
160,5742126,0,0,0,5680275,0,11422302,0,5693185.4,0.16,0.12,0,5728916.12,0.28,11422101.8,0,4618118.600000001,0,0,0,5230306.6,0,11420437.8,0,6191619.800000001,1.5999999999999943,1.1999999999999957,0,6803146.999999998,2.79999999999999,11423891.8,0,2013-11-07
161,5759844,0,0,0,5665883,0,11425464,0,5710940.08,0,0.04,0,5714392.52,0.24,11425332.64,0.04,4638347.8,0,0,0,5217042.2,0,11423689.6,0,6208060.4,0,0.3999999999999986,0,6786018.999999998,2.3999999999999915,11427158.2,0.3999999999999986,2013-11-14
162,5777480,0,0,0,5651518,0,11428819,0,5728698.6,0,0,0,5699915.32,0,11428613.92,0,4658873.4,0,0,0,5203664.2,0,11426937,0,6224788.8,0,0,0,6768807.3999999985,0,11430387.6,0,2013-11-21
163,5795187,0,0,0,5637001,0,11432090,0,5746381.52,0,0,0,5685468.36,0,11431849.88,0,4679176.6,0,0,0,5190390,0,11430251,0,6241297,0,0,0,6751650.3999999985,0,11433529.8,0,2013-11-28
164,5813097,0,0,0,5622426,0,11435265,0,5764076.64,0,0,0,5671026.04,0,11435102.68,0,4699576.4,0,0,0,5177326.6,0,11433437.600000001,0,6257669.4,0,0,0,6734449.999999998,0,11436870.399999999,0,2013-12-05
165,5830553,0,0,0,5608136,0,11438492,0,5781696.28,0,0,0,5656647.48,0,11438343.76,0,4719892.6,0,0,0,5164264,0,11436732,0,6273964.2,0,0,0,6717463.799999998,0,11440027.600000001,0,2013-12-12
166,5847933,0,0,0,5594002,0,11441832,0,5799325.48,0,0,0,5642295.64,0,11441621.12,0,4740021.800000001,0,0,0,5151083.4,0,11439943.2,0,6290501.8,0,0,0,6700551.799999999,0,11443249.2,0,2013-12-19
167,5865449,0,0,0,5579778,0,11445100,0,5816893.96,0,0,0,5628005.48,0,11444899.44,0,4760269.4,0,0,0,5137985.4,0,11443136.2,0,6306945.199999999,0,0,0,6683481.599999998,0,11446450.399999999,0,2013-12-26
168,5882954,0,0,0,5565540,0,11448289,0,5834392.4,0,0,0,5613751.96,0,11448144.36,0,4780431.2,0,0,0,5124937.2,0,11446463.2,0,6323266.6,0,0,0,6666652.799999998,0,11449604.6,0,2014-01-02
169,5900170,0,0,0,5551527,0,11451575,0,5851899.2,0,0,0,5599533.52,0,11451432.72,0,4800579.8,0,0,0,5111870.8,0,11449731.8,0,6339700.199999999,0,0,0,6649768.3999999985,0,11452902.4,0,2014-01-09
170,5917734,0,0,0,5537302,0,11454821,0,5869363,0,0,0,5585305.68,0,11454668.68,0,4820602.600000001,0,0,0,5098894.2,0,11452965,0,6355879,0,0,0,6632965.999999998,0,11456083.2,0,2014-01-16
171,5935104,0,0,0,5523139,0,11458152,0,5886808.08,0,0,0,5571110.48,0,11457918.56,0,4840857.8,0,0,0,5085973.6,0,11456342,0,6371986.199999999,0,0,0,6616069.3999999985,0,11459224.6,0,2014-01-23
172,5952454,0,0,0,5509046,0,11461401,0,5904203.68,0,0,0,5556973.96,0,11461177.64,0,4860924.8,0,0,0,5073048.6,0,11459619.2,0,6388195.6,0,0,0,6599276.799999999,0,11462388.4,0,2014-01-30
173,5969731,0,0,0,5494984,0,11464669,0,5921606.72,0,0,0,5542831.68,0,11464438.4,0,4880869.4,0,0,0,5060180,0,11462787.2,0,6404318.6,0,0,0,6582488.599999998,0,11465732.6,0,2014-02-06
174,5987022,0,0,0,5481017,0,11468009,0,5938955.32,0,0,0,5528778.56,0,11467733.88,0,4900832,0,0,0,5047150,0,11466036,0,6420657.2,0,0,0,6565826.799999999,0,11469059,0,2014-02-13
175,6004381,0,0,0,5467035,0,11471225,0,5956244.2,0,0,0,5514739.68,0,11470983.88,0,4920846.4,0,0,0,5034319.4,0,11469231.4,0,6436665,0,0,0,6549054.599999998,0,11472308.8,0,2014-02-20
176,6021613,0,0,0,5453118,0,11474513,0,5973519.96,0,0,0,5500740.12,0,11474260.08,0,4940739.2,0,0,0,5021617.6,0,11472457.4,0,6452616.4,0,0,0,6532372.999999998,0,11475601.399999999,0,2014-02-27
177,6038853,0,0,0,5439117,0,11477707,0,5990760.6,0,0,0,5486797.8,0,11477558.4,0,4960732.4,0,0,0,5008976.2,0,11475845.8,0,6468523.6,0,0,0,6515710.599999999,0,11478915.6,0,2014-03-06
178,6056161,0,0,0,5425244,0,11481080,0,6007940.48,0,0,0,5472887.52,0,11480828,0,4980620.2,0,0,0,4996404.800000001,0,11478993,0,6484370.8,0,0,0,6498991.599999999,0,11482230,0,2014-03-13
179,6073295,0,0,0,5411394,0,11484412,0,6025090.84,0,0,0,5458997.8,0,11484088.64,0,5000227.6,0,0,0,4983767.8,0,11482171.8,0,6500337.8,0,0,0,6482512.999999998,0,11485485.399999999,0,2014-03-20
180,6090379,0,0,0,5397718,0,11487514,0,6042170.32,0,0,0,5445177.64,0,11487347.96,0,5020058.8,0,0,0,4971119.8,0,11485505.6,0,6516229.4,0,0,0,6465949.199999998,0,11488748.4,0,2014-03-27
181,6107131,0,0,0,5384174,0,11490686,0,6059190.16,0,0,0,5431407.36,0,11490597.52,0,5039903.8,0,0,0,4958633.8,0,11488707.399999999,0,6531960.4,0,0,0,6449413.3999999985,0,11491969.2,0,2014-04-03
182,6124041,0,0,0,5370482,0,11494034,0,6076232.04,0,0,0,5417638.88,0,11493870.92,0,5059439.800000001,0,0,0,4946103.4,0,11491968.2,0,6547735.8,0,0,0,6433103.799999999,0,11495164.6,0,2014-04-10
183,6141002,0,0,0,5356934,0,11497401,0,6093279.6,0,0,0,5403880,0,11497159.6,0,5079080.4,0,0,0,4933769.6,0,11495314.8,0,6563387.6,0,0,0,6416837.199999998,0,11498378.2,0,2014-04-17
184,6158037,0,0,0,5343158,0,11500752,0,6110252.24,0,0,0,5390183.28,0,11500435.52,0,5098536,0,0,0,4921433.8,0,11498588.2,0,6579039,0,0,0,6400706.999999998,0,11501680.6,0,2014-04-24
185,6174822,0,0,0,5329722,0,11504001,0,6127244.6,0,0,0,5376485.12,0,11503729.72,0,5117985.8,0,0,0,4908796.2,0,11501894.2,0,6594971.199999999,0,0,0,6384609.999999998,0,11504990,0,2014-05-01
186,6191762,0,0,0,5316046,0,11507224,0,6144160.64,0,0,0,5362846.68,0,11507007.32,0,5137465.800000001,0,0,0,4896245.800000001,0,11505122.600000001,0,6610779.6,0,0,0,6368343.199999998,0,11508282,0,2014-05-08
187,6208648,0,0,0,5302412,0,11510522,0,6161011.92,0,0,0,5349265.16,0,11510277.08,0,5156873.4,0,0,0,4883966.6,0,11508382.8,0,6626381.199999999,0,0,0,6352211.799999999,0,11511555.600000001,0,2014-05-15
188,6225272,0,0,0,5289085,0,11513949,0,6177848.16,0,0,0,5335721.6,0,11513569.76,0,5176230.4,0,0,0,4871641.600000001,0,11511708.4,0,6642016,0,0,0,6336208.799999999,0,11514913.2,0,2014-05-22
189,6241831,0,0,0,5275857,0,11517190,0,6194690.16,0,0,0,5322188.96,0,11516879.12,0,5195573.8,0,0,0,4859150.8,0,11515060.399999999,0,6657784.8,0,0,0,6320238.199999998,0,11518261.4,0,2014-05-29
