week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
105,4184900,0,0,0,7059667,0,11243613,0,4206470.32,0,0,0,7037424.68,0,11243895,0,3649601.8,0,0,0,6351098,0,11242788.8,0,4892400.6,0,0,0,7593602.999999999,0,11245896.6,0,2012-10-18
106,4206095,0,0,0,7041785,0,11246784,0,4227520.68,0,0,0,7019591.12,0,11247111.8,0,3671893.8,0,0,0,6335077.4,0,11245905.8,0,4911650.399999999,0,0,0,7574529.999999999,0,11249053,0,2012-10-25
107,4227203,0,0,0,7023860,0,11250025,0,4248574,0,0,0,7001778.36,0,11250352.36,0,3694326.8,0,0,0,6319110.6,0,11249097.4,0,4930986,0,0,0,7555304.6,0,11252324.6,0,2012-11-01
108,4248158,0,0,0,7005985,0,11253368,0,4269593.84,0,0,0,6983971.32,0,11253565.16,0,3716656.6,0,0,0,6303286,0,11252419.6,0,4950054,0,0,0,7536116.199999999,0,11255483.8,0,2012-11-08
109,4269021,0,0,0,6988310,0,11256443,0,4290470.2,0,0,0,6966276.2,0,11256746.4,0,3738753.4000000004,0,0,0,6287259,0,11255544.4,0,4969195.6,0,0,0,7517184.199999999,0,11258735,0,2012-11-15
110,4290134,0,0,0,6970473,0,11259670,0,4311351.64,0,0,0,6948567.72,0,11259919.36,0,3761067.8,0,0,0,6271271.4,0,11258641.4,0,4988354.2,0,0,0,7498117.3999999985,0,11261868.6,0,2012-11-22
111,4311177,0,0,0,6952614,0,11262932,0,4332204.84,0,0,0,6930936.12,0,11263140.96,0,3783269.5999999996,0,0,0,6255247.4,0,11261858.600000001,0,5007586.2,0,0,0,7479061.399999999,0,11265096,0,2012-11-29
112,4332212,0,0,0,6934690,0,11266170,0,4353067.32,0,0,0,6913299.68,0,11266367,0,3805661.4000000004,0,0,0,6239413.2,0,11265118,0,5026614.6,0,0,0,7459950.4,0,11268374.2,0,2012-12-06
113,4353024,0,0,0,6916912,0,11269429,0,4373816.16,0,0,0,6895744.48,0,11269560.64,0,3827836.8,0,0,0,6223648.8,0,11268263.6,0,5045613.4,0,0,0,7440998.8,0,11271684.399999999,0,2012-12-13
114,4373722,0,0,0,6899466,0,11272658,0,4394596.36,0,0,0,6878218.76,0,11272815.12,0,3849820.2,0,0,0,6207756.800000001,0,11271576.6,0,5064662.199999999,0,0,0,7422151.6,0,11275058.4,0,2012-12-20
115,4394400,0,0,0,6882011,0,11275940,0,4415254.84,0,0,0,6860788.84,0,11276043.68,0,3871693.4000000004,0,0,0,6191970,0,11274783.2,0,5083758.8,0,0,0,7403535.6,0,11278267.399999999,0,2012-12-27
116,4415009,0,0,0,6864493,0,11279086,0,4435867.44,0,0,0,6843391.6,0,11279259.04,0,3893623.4000000004,0,0,0,6176377.2,0,11278106.4,0,5102569.4,0,0,0,7384920.8,0,11281509,0,2013-01-03
117,4435558,0,0,0,6847143,0,11282425,0,4456437.56,0,0,0,6826026.64,0,11282464.2,0,3915487.2,0,0,0,6160688.8,0,11281265.6,0,5121525.199999999,0,0,0,7366077,0,11284696,0,2013-01-10
118,4456296,0,0,0,6829680,0,11285662,0,4477006.24,0,0,0,6808668.4,0,11285674.64,0,3937456.5999999996,0,0,0,6145006.4,0,11284440.4,0,5140446,0,0,0,7347269.399999999,0,11287887.6,0,2013-01-17
119,4476784,0,0,0,6812259,0,11288812,0,4497495.28,0,0,0,6791387.12,0,11288882.4,0,3959540.4000000004,0,0,0,6129459.800000001,0,11287723.399999999,0,5159234.6,0,0,0,7328436.199999999,0,11291078,0,2013-01-24
120,4497546,0,0,0,6794732,0,11292050,0,4517932.6,0,0,0,6774208.92,0,11292141.52,0,3981334,0,0,0,6114107.6,0,11291049.6,0,5177937.6,0,0,0,7309961.6,0,11294324.2,0,2013-01-31
121,4517790,0,0,0,6777675,0,11295216,0,4538322.28,0,0,0,6757036.24,0,11295358.52,0,4003032,0,0,0,6098641.4,0,11294428.2,0,5196622.6,0,0,0,7291473.199999999,0,11297544.8,0,2013-02-07
122,4538211,0,0,0,6760500,0,11298434,0,4558665,0,0,0,6739921.96,0,11298586.96,0,4024805.2,0,0,0,6083269.6,0,11297604.8,0,5215265.4,0,0,0,7272975.199999999,0,11300709,0,2013-02-14
123,4558428,0,0,0,6743319,0,11301706,0,4578941.72,0,0,0,6722852.68,0,11301794.4,0,4046462.6,0,0,0,6067911.4,0,11300847.399999999,0,5233850.4,0,0,0,7254555.799999999,0,11303927.4,0,2013-02-21
124,4578646,0,0,0,6726353,0,11304839,0,4599185,0,0,0,6705803,0,11304988,0,4067996.8,0,0,0,6052557.2,0,11303992,0,5252308.8,0,0,0,7236257.199999999,0,11307171.399999999,0,2013-02-28
125,4598765,0,0,0,6709495,0,11308155,0,4619401.04,0,0,0,6688818.32,0,11308219.36,0,4089692.2,0,0,0,6037327.800000001,0,11307280.8,0,5270828,0,0,0,7217808,0,11310259.6,0,2013-03-07
126,4619030,0,0,0,6692428,0,11311392,0,4639644.96,0,0,0,6671802.16,0,11311447.12,0,4111368.6,0,0,0,6022072.6,0,11310524.6,0,5289345.399999999,0,0,0,7199373.199999999,0,11313463.399999999,0,2013-03-14
127,4639058,0,0,0,6675650,0,11314586,0,4659797.36,0,0,0,6654881.2,0,11314678.56,0,4132940.2,0,0,0,6006894,0,11313805.2,0,5307762.8,0,0,0,7180988,0,11316659,0,2013-03-21
128,4659026,0,0,0,6658911,0,11317750,0,4679874.04,0,0,0,6638032.44,0,11317906.48,0,4154374.8,0,0,0,5991700.6,0,11317083.8,0,5326146.4,0,0,0,7162799.399999999,0,11319873.2,0,2013-03-28
129,4679081,0,0,0,6642098,0,11320895,0,4700008.04,0,0,0,6621156.28,0,11321164.32,0,4175810.6,0,0,0,5976524,0,11320384.600000001,0,5344555,0,0,0,7144608,0,11323143.2,0,2013-04-04
130,4699038,0,0,0,6625259,0,11324297,0,4720066.92,0,0,0,6604355.12,0,11324422.04,0,4197247,0,0,0,5961355.4,0,11323537.2,0,5363022,0,0,0,7126303.199999999,0,11326375.8,0,2013-04-11
131,4719013,0,0,0,6608494,0,11327465,0,4740054.76,0,0,0,6587602.96,0,11327657.72,0,4218440.4,0,0,0,5946089.2,0,11326717,0,5381562.199999999,0,0,0,7108301.799999999,0,11329692.2,0,2013-04-18
132,4739300,0,0,0,6591555,0,11330819,0,4760006.08,0,0,0,6570902.32,0,11330908.4,0,4239766,0,0,0,5930881.6,0,11329935.8,0,5400026.2,0,0,0,7090215,0,11332937.8,0,2013-04-25
133,4759263,0,0,0,6574897,0,11334039,0,4779930.8,0,0,0,6554206.6,0,11334137.4,0,4260940.6,0,0,0,5915662.6,0,11333219.6,0,5418317.6,0,0,0,7072328.199999999,0,11336103.2,0,2013-05-02
134,4779203,0,0,0,6558318,0,11337232,0,4799817.52,0,0,0,6537556.2,0,11337373.72,0,4282074.4,0,0,0,5900661.2,0,11336469.2,0,5436512.199999999,0,0,0,7054468.399999999,0,11339357.4,0,2013-05-09
135,4799133,0,0,0,6541520,0,11340439,0,4819696.32,0,0,0,6520905.56,0,11340601.88,0,4303201.8,0,0,0,5885735.6,0,11339614,0,5454650,0,0,0,7036632.6,0,11342601,0,2013-05-16
136,4819030,0,0,0,6524913,0,11343617,0,4839464.68,0,0,0,6504347.32,0,11343812,0,4324190.4,0,0,0,5870920.4,0,11342813.2,0,5472779.4,0,0,0,7018877.199999999,0,11345771.2,0,2013-05-23
137,4838985,0,0,0,6508371,0,11346835,0,4859171.12,0,0,0,6487856.64,0,11347027.76,0,4345383.6,0,0,0,5855982.6,0,11346003.8,0,5490955.8,0,0,0,7000893.799999999,0,11348978,0,2013-05-30
138,4859044,0,0,0,6491695,0,11350169,0,4878897.28,0,0,0,6471387.28,0,11350284.56,0,4366469.4,0,0,0,5841112,0,11349168.399999999,0,5509073.6,0,0,0,6983154.799999999,0,11352240,0,2013-06-06
139,4878846,0,0,0,6475278,0,11353323,0,4898568.12,0,0,0,6454941.44,0,11353509.56,0,4387225,0,0,0,5826325.6,0,11352340.600000001,0,5527031.8,0,0,0,6965553.8,0,11355512.8,0,2013-06-13
140,4898572,0,0,0,6458744,0,11356524,0,4918253.84,0,0,0,6438498.04,0,11356751.88,0,4408257,0,0,0,5811385.4,0,11355604.399999999,0,5545288.2,0,0,0,6947811,0,11358719.600000001,0,2013-06-20
141,4918373,0,0,0,6442172,0,11359755,0,4937851.32,0,0,0,6422155.28,0,11360006.6,0,4429110,0,0,0,5796725,0,11358793.8,0,5563279.6,0,0,0,6930311.199999999,0,11361964.399999999,0,2013-06-27
142,4937896,0,0,0,6425854,0,11362933,0,4957389.52,0,0,0,6405852.04,0,11363241.56,0,4450055.4,0,0,0,5781984.800000001,0,11362047.2,0,5581217.6,0,0,0,6912636.199999999,0,11365205,0,2013-07-04
143,4957174,0,0,0,6409793,0,11366188,0,4976898.96,0,0,0,6389579.4,0,11366478.36,0,4470845.2,0,0,0,5767239.4,0,11365223.8,0,5599270.199999999,0,0,0,6895067.199999999,0,11368441.2,0,2013-07-11
144,4976720,0,0,0,6393488,0,11369551,0,4996330.08,0,0,0,6373407.88,0,11369737.96,0,4491467.2,0,0,0,5752777.2,0,11368513,0,5617049,0,0,0,6877698,0,11371692,0,2013-07-18
145,4996146,0,0,0,6377348,0,11372892,0,5015712.08,0,0,0,6357284.44,0,11372996.52,0,4512064.8,0,0,0,5738296.4,0,11371754.2,0,5634826.199999999,0,0,0,6860340.6,0,11374900.4,0,2013-07-25
146,5015509,0,0,0,6361299,0,11376193,0,5035097.64,0,0,0,6341149.48,0,11376247.12,0,4532870.4,0,0,0,5723693.800000001,0,11374960.6,0,5652665,0,0,0,6842796,0,11378158.6,0,2013-08-01
147,5035217,0,0,0,6344907,0,11379352,0,5054492.32,0,0,0,6324998.2,0,11379490.52,0,4553679.4,0,0,0,5709098.199999999,0,11378098.2,0,5670538.4,0,0,0,6825291.8,0,11381489.600000001,0,2013-08-08
148,5054601,0,0,0,6328806,0,11382685,0,5073842.64,0,0,0,6308935.32,0,11382777.96,0,4574172.800000001,0,0,0,5694676.800000001,0,11381391,0,5688169.4,0,0,0,6808062.399999999,0,11384795.4,0,2013-08-15
149,5074019,0,0,0,6312620,0,11385860,0,5093084.36,0,0,0,6292944.48,0,11386028.84,0,4594647,0,0,0,5680062.4,0,11384643.8,0,5706092,0,0,0,6790772.799999999,0,11388033.8,0,2013-08-22
150,5093233,0,0,0,6296588,0,11389265,0,5112310.68,0,0,0,6276937.44,0,11389248.12,0,4615145.2,0,0,0,5665609.2,0,11387864.8,0,5723769.4,0,0,0,6773463,0,11391268.8,0,2013-08-29
151,5112221,0,0,0,6280863,0,11392485,0,5131466.64,0,0,0,6261024.4,0,11392491.04,0,4635404.2,0,0,0,5651322.6,0,11391028,0,5741211.4,0,0,0,6756424.199999999,0,11394558.2,0,2013-09-05
152,5131445,0,0,0,6265009,0,11395741,0,5150663.48,0,0,0,6245103.76,0,11395767.24,0,4655754.4,0,0,0,5636956,0,11394303.600000001,0,5758686,0,0,0,6739225.4,0,11397801,0,2013-09-12
153,5150487,0,0,0,6249232,0,11399035,0,5169720.8,0,0,0,6229293.44,0,11399014.24,0,4676066.600000001,0,0,0,5622748,0,11397556.399999999,0,5776154.4,0,0,0,6722065.199999999,0,11400972.4,0,2013-09-19
154,5169586,0,0,0,6233358,0,11402277,0,5188747.76,0,0,0,6213501.12,0,11402248.88,0,4696341.800000001,0,0,0,5608244.199999999,0,11400850,0,5793849.8,0,0,0,6705029.6,0,11404194.399999999,0,2013-09-26
155,5188404,0,0,0,6217751,0,11405484,0,5207719.72,0,0,0,6197771.68,0,11405491.4,0,4716554.4,0,0,0,5594157.2,0,11404088.4,0,5811259.8,0,0,0,6688070.6,0,11407423.2,0,2013-10-03
156,5207504,0,0,0,6201819,0,11408770,0,5226740.68,0,0,0,6181993.36,0,11408734.04,0,4737015.6,0,0,0,5580022.2,0,11407328.8,0,5828684.199999999,0,0,0,6670928,0,11410726.600000001,0,2013-10-10
157,5226108,0,0,0,6186362,0,11412002,0,5245629.76,0,0,0,6166353.56,0,11411983.32,0,4757232.8,0,0,0,5565902,0,11410498,0,5846094.199999999,0,0,0,6653970.399999999,0,11414054.2,0,2013-10-17
158,5244902,0,0,0,6170890,0,11415276,0,5264541,0,0,0,6150711.56,0,11415252.56,0,4777411,0,0,0,5551785.6,0,11413676.2,0,5863428.6,0,0,0,6637099.6,0,11417364.399999999,0,2013-10-24
159,5263856,0,0,0,6155135,0,11418473,0,5283432.56,0,0,0,6135081,0,11418513.56,0,4797448,0,0,0,5537590.800000001,0,11416935.8,0,5880856.6,0,0,0,6620331,0,11420665.600000001,0,2013-10-31
160,5282909,0,0,0,6139261,0,11421714,0,5302261.96,0,0,0,6119522.84,0,11421784.8,0,4817322.4,0,0,0,5523494.4,0,11420115,0,5898307.199999999,0,0,0,6603633.199999999,0,11423911.6,0,2013-11-07
161,5301918,0,0,0,6123492,0,11424959,0,5321061.64,0,0,0,6103990.36,0,11425052,0,4837309.4,0,0,0,5509540.8,0,11423348.4,0,5915566,0,0,0,6586856.199999999,0,11427267.4,0,2013-11-14
162,5320490,0,0,0,6108036,0,11428179,0,5339845.96,0,0,0,6088466.08,0,11428312.04,0,4857431.2,0,0,0,5495471.4,0,11426672.2,0,5932827.6,0,0,0,6570081.4,0,11430482,0,2013-11-21
163,5339121,0,0,0,6092587,0,11431448,0,5358548.44,0,0,0,6073006.04,0,11431554.48,0,4877315.4,0,0,0,5481561.199999999,0,11429955.2,0,5949930.399999999,0,0,0,6553517,0,11433748.2,0,2013-11-28
164,5357799,0,0,0,6077119,0,11434722,0,5377259.88,0,0,0,6057554,0,11434813.88,0,4897265.4,0,0,0,5467777.4,0,11433217.8,0,5967011.4,0,0,0,6536866.6,0,11436952.600000001,0,2013-12-05
165,5376489,0,0,0,6061610,0,11438090,0,5395930.64,0,0,0,6042173.32,0,11438103.96,0,4917072.8,0,0,0,5453859.199999999,0,11436458.2,0,5984204.6,0,0,0,6520282.199999999,0,11440253.2,0,2013-12-12
166,5394943,0,0,0,6046344,0,11441287,0,5414475.72,0,0,0,6026872.68,0,11441348.4,0,4936930.2,0,0,0,5440074.4,0,11439555.600000001,0,6001305.6,0,0,0,6503708.8,0,11443542.6,0,2013-12-19
167,5413469,0,0,0,6031096,0,11444565,0,5433052.68,0,0,0,6011581.2,0,11444633.88,0,4956765.4,0,0,0,5426234,0,11442788.399999999,0,6018487.6,0,0,0,6487239.6,0,11446828,0,2013-12-26
168,5432162,0,0,0,6015761,0,11447821,0,5451572.44,0,0,0,5996321.32,0,11447893.76,0,4976492.4,0,0,0,5412395.4,0,11446097.8,0,6035518.4,0,0,0,6470729.6,0,11450189.2,0,2014-01-02
169,5450587,0,0,0,6000525,0,11450986,0,5470041.2,0,0,0,5981106.96,0,11451148.16,0,4996219.6,0,0,0,5398768.4,0,11449307.4,0,6052465.199999999,0,0,0,6454303.6,0,11453412.2,0,2014-01-09
170,5469222,0,0,0,5985127,0,11454304,0,5488476.68,0,0,0,5965917.56,0,11454394.24,0,5015777.8,0,0,0,5385046.800000001,0,11452494.399999999,0,6069459.6,0,0,0,6437951,0,11456629.6,0,2014-01-16
171,5487552,0,0,0,5970092,0,11457507,0,5506915.56,0,0,0,5950726.72,0,11457642.28,0,5035553.8,0,0,0,5371297.800000001,0,11455734.8,0,6086562.399999999,0,0,0,6421330.199999999,0,11459853.2,0,2014-01-23
172,5506006,0,0,0,5954912,0,11460724,0,5525293.04,0,0,0,5935609.28,0,11460902.32,0,5055084.8,0,0,0,5357699.4,0,11458976.6,0,6103446,0,0,0,6405047.199999999,0,11463117.2,0,2014-01-30
173,5524472,0,0,0,5939742,0,11464114,0,5543668.2,0,0,0,5920530.16,0,11464198.36,0,5074798.6,0,0,0,5344002.6,0,11462214.6,0,6120465.6,0,0,0,6388680.4,0,11466399.399999999,0,2014-02-06
174,5542685,0,0,0,5924729,0,11467298,0,5561952.44,0,0,0,5905513.32,0,11467465.76,0,5094315.4,0,0,0,5330526.800000001,0,11465511.8,0,6137262.2,0,0,0,6372390.4,0,11469695.4,0,2014-02-13
175,5560799,0,0,0,5909832,0,11470606,0,5580193.04,0,0,0,5890539.48,0,11470732.52,0,5113727.8,0,0,0,5316971.2,0,11468688,0,6154104.199999999,0,0,0,6356268.6,0,11472992,0,2014-02-20
176,5578864,0,0,0,5895001,0,11473865,0,5598396.28,0,0,0,5875601.28,0,11473997.56,0,5133182,0,0,0,5303520.8,0,11472002.600000001,0,6170859.399999999,0,0,0,6340049.4,0,11476234.8,0,2014-02-27
177,5597102,0,0,0,5880096,0,11477198,0,5616600.96,0,0,0,5860668.96,0,11477269.92,0,5152598.8,0,0,0,5290033.4,0,11475246.600000001,0,6187617.4,0,0,0,6323871.199999999,0,11479622.2,0,2014-03-06
178,5615128,0,0,0,5865292,0,11480521,0,5634778.12,0,0,0,5845776.24,0,11480554.36,0,5171946.199999999,0,0,0,5276609.6,0,11478484.399999999,0,6204263.2,0,0,0,6307814.799999999,0,11482899.4,0,2014-03-13
179,5633014,0,0,0,5850587,0,11483825,0,5652913.08,0,0,0,5830916.04,0,11483829.12,0,5191252.2,0,0,0,5263140.6,0,11481868.2,0,6220905.8,0,0,0,6291797.4,0,11486203,0,2014-03-20
180,5650997,0,0,0,5835790,0,11487083,0,5670975.96,0,0,0,5816155.08,0,11487131.04,0,5210489.6,0,0,0,5249764.2,0,11485219.399999999,0,6237549.8,0,0,0,6275924.6,0,11489524.8,0,2014-03-27
181,5669059,0,0,0,5820982,0,11490449,0,5688994.72,0,0,0,5801413.04,0,11490407.76,0,5229430,0,0,0,5236380.2,0,11488525.600000001,0,6254163,0,0,0,6260181,0,11492832.6,0,2014-04-03
182,5687198,0,0,0,5806133,0,11493671,0,5707026.84,0,0,0,5786661.48,0,11493688.32,0,5248702.2,0,0,0,5223143.8,0,11491829.4,0,6270575,0,0,0,6244203.8,0,11496127.2,0,2014-04-10
183,5705432,0,0,0,5791268,0,11497137,0,5725044.24,0,0,0,5771941.72,0,11496985.96,0,5267817.6,0,0,0,5210043.6,0,11495093.6,0,6286962.199999999,0,0,0,6228387.199999999,0,11499366.2,0,2014-04-17
184,5723411,0,0,0,5776415,0,11500385,0,5742973.36,0,0,0,5757255.4,0,11500228.76,0,5286876,0,0,0,5196780.2,0,11498301.399999999,0,6303429,0,0,0,6212536.8,0,11502648,0,2014-04-24
185,5741430,0,0,0,5761742,0,11503676,0,5760868.92,0,0,0,5742612.2,0,11503481.12,0,5305885.2,0,0,0,5183567.4,0,11501539.6,0,6319974,0,0,0,6196790.6,0,11505895.2,0,2014-05-01
186,5759404,0,0,0,5747123,0,11506989,0,5778733.16,0,0,0,5728039.2,0,11506772.36,0,5325032.8,0,0,0,5170508.2,0,11504832.2,0,6336332.4,0,0,0,6180952.4,0,11509218,0,2014-05-08
187,5777257,0,0,0,5732441,0,11510290,0,5796537.24,0,0,0,5713502,0,11510039.24,0,5343987.8,0,0,0,5157429.4,0,11508056,0,6352705.4,0,0,0,6165281.199999999,0,11512471,0,2014-05-15
188,5795131,0,0,0,5717859,0,11513532,0,5814351.8,0,0,0,5698980.92,0,11513332.72,0,5362838.4,0,0,0,5144352,0,11511386.8,0,6369036.4,0,0,0,6149722.399999999,0,11515860.399999999,0,2014-05-22
189,5813133,0,0,0,5703207,0,11516678,0,5832078.16,0,0,0,5684540.6,0,11516618.76,0,5381848.800000001,0,0,0,5131401.4,0,11514689,0,6385267.6,0,0,0,6133987.6,0,11519085.399999999,0,2014-05-29
190,5830806,0,0,0,5688741,0,11519931,0,5849757.6,0,0,0,5670110.04,0,11519867.64,0,5400656.800000001,0,0,0,5118302.2,0,11517843,0,6401675.6,0,0,0,6118481.8,0,11522273.2,0,2014-06-05
191,5848564,0,0,0,5674204,0,11523191,0,5867457.36,0,0,0,5655717.72,0,11523175.08,0,5419583.4,0,0,0,5105237.6,0,11521134.399999999,0,6418119,0,0,0,6102844,0,11525534.399999999,0,2014-06-12
192,5866363,0,0,0,5659758,0,11526464,0,5885148.8,0,0,0,5641344.2,0,11526493,0,5438537.6,0,0,0,5092289.8,0,11524487.600000001,0,6434396,0,0,0,6087171,0,11528838.2,0,2014-06-19
193,5884174,0,0,0,5645273,0,11529802,0,5902754.64,0,0,0,5627005.44,0,11529760.08,0,5457253.199999999,0,0,0,5079238,0,11527736.2,0,6450684.8,0,0,0,6071740.199999999,0,11532050.2,0,2014-06-26
194,5901769,0,0,0,5630836,0,11533153,0,5920359.84,0,0,0,5612710.04,0,11533069.88,0,5475929.8,0,0,0,5066365.6,0,11531099.8,0,6466864,0,0,0,6056293.199999999,0,11535315.8,0,2014-07-03
195,5919132,0,0,0,5616809,0,11536443,0,5937901.24,0,0,0,5598478.52,0,11536379.76,0,5494569.2,0,0,0,5053506.6,0,11534431.4,0,6483021.6,0,0,0,6040955.399999999,0,11538620.6,0,2014-07-10
196,5936583,0,0,0,5602539,0,11539729,0,5955438.8,0,0,0,5584243.48,0,11539682.28,0,5513198.4,0,0,0,5040421.4,0,11537787,0,6499371.4,0,0,0,6025610.4,0,11541937.4,0,2014-07-17
197,5954271,0,0,0,5588243,0,11542942,0,5972919,0,0,0,5570058.28,0,11542977.28,0,5531794.4,0,0,0,5027424.800000001,0,11541193.2,0,6515639.199999999,0,0,0,6010388.6,0,11545226.2,0,2014-07-24
198,5971991,0,0,0,5573832,0,11546184,0,5990372.96,0,0,0,5555921.04,0,11546294,0,5550408.199999999,0,0,0,5014663.6,0,11544519,0,6531698,0,0,0,5995222.6,0,11548546.2,0,2014-07-31
199,5989492,0,0,0,5559709,0,11549470,0,6007761.36,0,0,0,5541838.28,0,11549599.64,0,5568867.6,0,0,0,5001890.4,0,11547821.2,0,6547784.4,0,0,0,5980163.199999999,0,11551932.8,0,2014-08-07
200,6006756,0,0,0,5545829,0,11552671,0,6025124.04,0,0,0,5527766.04,0,11552890.08,0,5587273.2,0,0,0,4989021,0,11551117.8,0,6563963.6,0,0,0,5964946.8,0,11555306.2,0,2014-08-14
201,6024196,0,0,0,5531678,0,11555966,0,6042476.76,0,0,0,5513692.08,0,11556168.84,0,5605794.2,0,0,0,4976347,0,11554415.600000001,0,6579906.6,0,0,0,5949703.199999999,0,11558511.2,0,2014-08-21
202,6041585,0,0,0,5517668,0,11559253,0,6059757.4,0,0,0,5499698.16,0,11559455.56,0,5624120.6,0,0,0,4963668.2,0,11557698.6,0,6595860.6,0,0,0,5934626.199999999,0,11561779.8,0,2014-08-28
203,6058823,0,0,0,5503766,0,11562589,0,6076993.28,0,0,0,5485771.48,0,11562764.76,0,5642303.800000001,0,0,0,4951037,0,11561028.399999999,0,6611733,0,0,0,5919684,0,11565076.399999999,0,2014-09-04
204,6076149,0,0,0,5489886,0,11565923,0,6094204.6,0,0,0,5471882.96,0,11566087.56,0,5660512.199999999,0,0,0,4938501,0,11564419,0,6627534.6,0,0,0,5904760.399999999,0,11568395.8,0,2014-09-11
205,6093154,0,0,0,5476183,0,11569253,0,6111394.92,0,0,0,5458011.04,0,11569405.96,0,5678687.6,0,0,0,4926080.2,0,11567717,0,6643281.8,0,0,0,5889844.399999999,0,11571704.6,0,2014-09-18
206,6110386,0,0,0,5462336,0,11572464,0,6128585.2,0,0,0,5444125.36,0,11572710.56,0,5697073.2,0,0,0,4913601,0,11570921.399999999,0,6659062.8,0,0,0,5874715.199999999,0,11575038.600000001,0,2014-09-25
207,6127258,0,0,0,5448629,0,11575774,0,6145704.8,0,0,0,5430304.32,0,11576009.12,0,5715317.800000001,0,0,0,4901146.8,0,11574294,0,6674811.199999999,0,0,0,5859758.199999999,0,11578274.8,0,2014-10-02
208,6144609,0,0,0,5434722,0,11579140,0,6162799.64,0,0,0,5416525.96,0,11579325.6,0,5733322.6,0,0,0,4888685.2,0,11577630.8,0,6690656,0,0,0,5845025.8,0,11581599.399999999,0,2014-10-09
209,6161522,0,0,0,5421076,0,11582440,0,6179837,0,0,0,5402800.2,0,11582637.2,0,5751513.800000001,0,0,0,4876270.2,0,11580971.8,0,6706325.6,0,0,0,5830094.4,0,11584939.8,0,2014-10-16
210,6178575,0,0,0,5407340,0,11585691,0,6196818.36,0,0,0,5389120.16,0,11585938.52,0,5769672.4,0,0,0,4863977.8,0,11584242,0,6721919,0,0,0,5815249.8,0,11588320.2,0,2014-10-23
211,6195371,0,0,0,5393780,0,11588991,0,6213779.44,0,0,0,5375446.28,0,11589225.72,0,5787693.4,0,0,0,4851570.8,0,11587546.8,0,6737619.2,0,0,0,5800406.6,0,11591693.6,0,2014-10-30
212,6212531,0,0,0,5380000,0,11592317,0,6230714.68,0,0,0,5361824.16,0,11592538.84,0,5805765.6,0,0,0,4839243.2,0,11590904,0,6753251.199999999,0,0,0,5785647.8,0,11595039,0,2014-11-06
213,6229473,0,0,0,5366229,0,11595654,0,6247618.92,0,0,0,5348236.2,0,11595855.12,0,5823681.4,0,0,0,4826956.6,0,11594157.6,0,6768919.4,0,0,0,5771023.8,0,11598401.6,0,2014-11-13
214,6246409,0,0,0,5352644,0,11599012,0,6264484,0,0,0,5334682.16,0,11599166.16,0,5841604.6,0,0,0,4814561.6,0,11597431,0,6784653.199999999,0,0,0,5756326.199999999,0,11601631.8,0,2014-11-20
215,6263100,0,0,0,5339145,0,11602257,0,6281330.68,0,0,0,5321122.08,0,11602452.76,0,5859590.800000001,0,0,0,4802386.4,0,11600789.2,0,6800145.6,0,0,0,5741658.399999999,0,11604887.2,0,2014-11-27
216,6279825,0,0,0,5325682,0,11605583,0,6298176.56,0,0,0,5307607.52,0,11605784.08,0,5877490.199999999,0,0,0,4790263.8,0,11604123,0,6815536.4,0,0,0,5727118.4,0,11608201.8,0,2014-12-04
217,6296743,0,0,0,5312143,0,11608923,0,6314964.08,0,0,0,5294126.6,0,11609090.68,0,5895318.2,0,0,0,4778009.600000001,0,11607414,0,6831073.2,0,0,0,5712561.199999999,0,11611491.4,0,2014-12-11
218,6313637,0,0,0,5298598,0,11612235,0,6331681.08,0,0,0,5280737.88,0,11612418.96,0,5913197,0,0,0,4765900.2,0,11610734.8,0,6846447.4,0,0,0,5697942,0,11614848.4,0,2014-12-18
219,6330147,0,0,0,5285400,0,11615547,0,6348375.68,0,0,0,5267345.92,0,11615721.6,0,5930959.4,0,0,0,4753674.8,0,11614151.2,0,6861909.199999999,0,0,0,5683497.199999999,0,11618087.6,0,2014-12-25
220,6346766,0,0,0,5272076,0,11618846,0,6365024.72,0,0,0,5253997.88,0,11619022.6,0,5948728,0,0,0,4741566.8,0,11617336.2,0,6877326.6,0,0,0,5669138.8,0,11621300.600000001,0,2015-01-01
221,6363582,0,0,0,5258647,0,11622229,0,6381694.4,0,0,0,5240657.68,0,11622352.08,0,5966451.4,0,0,0,4729596.2,0,11620700,0,6892605.6,0,0,0,5654653.199999999,0,11624551.399999999,0,2015-01-08
222,6380371,0,0,0,5245116,0,11625549,0,6398307.16,0,0,0,5227362,0,11625669.16,0,5983966,0,0,0,4717564.8,0,11623986.600000001,0,6907918,0,0,0,5640523.6,0,11627841.4,0,2015-01-15
223,6397020,0,0,0,5231887,0,11628897,0,6414848.04,0,0,0,5214131.2,0,11628979.24,0,6001360,0,0,0,4705669.8,0,11627349,0,6923142.399999999,0,0,0,5626356.8,0,11631104.6,0,2015-01-22
