week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
112,4013013,0,0,0,7254097,0,11267101,0,4018858.24,0,0,0,7248013.44,0,11266871.68,0,3503033.6,0,0,0,6881049.2,0,11264735.8,0,4386870.6,0,0,0,7764481.800000001,0,11268076.4,0,2012-12-06
113,4034999,0,0,0,7235326,0,11270325,0,4040499,0,0,0,7229612.32,0,11270111.32,0,3525941,0,0,0,6863626,0,11267999.4,0,4407649,0,0,0,7744829.800000001,0,11271367.2,0,2012-12-13
114,4056951,0,0,0,7216655,0,11273509,0,4062057.04,0,0,0,7211266.56,0,11273323.6,0,3548811.8,0,0,0,6846320.199999999,0,11271230.4,0,4428220.4,0,0,0,7725168.4,0,11274617,0,2012-12-20
115,4078526,0,0,0,7198459,0,11276635,0,4083628.28,0,0,0,7192923.76,0,11276552.04,0,3571488.3999999994,0,0,0,6828871.6,0,11274471.4,0,4448931.6,0,0,0,7705661.8,0,11277823.2,0,2012-12-27
116,4099899,0,0,0,7180198,0,11279827,0,4105099.24,0,0,0,7174684.52,0,11279783.76,0,3594119.8,0,0,0,6811413.4,0,11277612.4,0,4469693.6,0,0,0,7686183,0,11281070,0,2013-01-03
117,4121486,0,0,0,7161807,0,11283112,0,4126597.04,0,0,0,7156423.32,0,11283020.36,0,3617029.6,0,0,0,6793873.8,0,11280892.2,0,4490499.199999999,0,0,0,7666496.399999999,0,11284354.8,0,2013-01-10
118,4142859,0,0,0,7143584,0,11286310,0,4147972.96,0,0,0,7138250.96,0,11286223.92,0,3639699.6,0,0,0,6776730.4,0,11284069.6,0,4510919.6,0,0,0,7647001.6,0,11287611,0,2013-01-17
119,4164102,0,0,0,7125586,0,11289486,0,4169326.96,0,0,0,7120102.68,0,11289429.64,0,3662538.2,0,0,0,6759600,0,11287339.600000001,0,4531180.2,0,0,0,7627365,0,11290768,0,2013-01-24
120,4185572,0,0,0,7107391,0,11292769,0,4190631.84,0,0,0,7102031.32,0,11292663.16,0,3685211.4000000004,0,0,0,6742470.2,0,11290541,0,4551507.6,0,0,0,7607988.4,0,11293975.8,0,2013-01-31
121,4206820,0,0,0,7089406,0,11296038,0,4211872.04,0,0,0,7084019.28,0,11295891.32,0,3707863,0,0,0,6725313.199999999,0,11293748.6,0,4571957.4,0,0,0,7588645.8,0,11297308.600000001,0,2013-02-07
122,4227872,0,0,0,7071508,0,11299255,0,4233027.56,0,0,0,7066068.44,0,11299096,0,3730162.2,0,0,0,6708278.6,0,11296946.399999999,0,4592209.2,0,0,0,7569521.6,0,11300468.6,0,2013-02-14
123,4249015,0,0,0,7053484,0,11302477,0,4254209.72,0,0,0,7048105.08,0,11302314.8,0,3752668.6,0,0,0,6691203,0,11300030.8,0,4612538.199999999,0,0,0,7550248.6,0,11303720.6,0,2013-02-21
124,4270154,0,0,0,7035505,0,11305659,0,4275325.48,0,0,0,7030217.84,0,11305543.32,0,3775077.4000000004,0,0,0,6674306.2,0,11303267.600000001,0,4632674.8,0,0,0,7531111,0,11306943,0,2013-02-28
125,4291251,0,0,0,7017621,0,11308909,0,4296416.64,0,0,0,7012380.16,0,11308796.8,0,3797298.4,0,0,0,6657483.4,0,11306466.8,0,4652834,0,0,0,7512158,0,11310301.399999999,0,2013-03-07
126,4312399,0,0,0,6999795,0,11312203,0,4317484.44,0,0,0,6994574.52,0,11312058.96,0,3819559.5999999996,0,0,0,6640460.6,0,11309752.2,0,4673140,0,0,0,7493102.8,0,11313541.6,0,2013-03-14
127,4333331,0,0,0,6982124,0,11315455,0,4338487.88,0,0,0,6976799.88,0,11315287.76,0,3841809.2,0,0,0,6623550.2,0,11312974.4,0,4693309,0,0,0,7474046.8,0,11316811.8,0,2013-03-21
128,4354600,0,0,0,6964129,0,11318690,0,4359427.96,0,0,0,6959089.04,0,11318517,0,3863962,0,0,0,6606797.6,0,11316247.6,0,4713282.2,0,0,0,7455199.2,0,11320048.6,0,2013-03-28
129,4375360,0,0,0,6946487,0,11321847,0,4380320.68,0,0,0,6941408.64,0,11321729.32,0,3886127.5999999996,0,0,0,6589974.4,0,11319497.8,0,4733385.8,0,0,0,7436335.800000001,0,11323370.600000001,0,2013-04-04
130,4396069,0,0,0,6928951,0,11325050,0,4401162.48,0,0,0,6923770.88,0,11324933.36,0,3908355,0,0,0,6573146,0,11322784,0,4753464.399999999,0,0,0,7417372.199999999,0,11326651.4,0,2013-04-11
131,4417035,0,0,0,6911357,0,11328347,0,4421994.76,0,0,0,6906181.24,0,11328176,0,3930441.6,0,0,0,6556419.6,0,11325937.2,0,4773440.8,0,0,0,7398480,0,11329939.6,0,2013-04-18
132,4437841,0,0,0,6893905,0,11331525,0,4442717.12,0,0,0,6888697.6,0,11331414.72,0,3952420.8,0,0,0,6539815.6,0,11329108.8,0,4793247.2,0,0,0,7379761.8,0,11333136.6,0,2013-04-25
133,4458596,0,0,0,6876397,0,11334750,0,4463394.64,0,0,0,6871233.76,0,11334628.4,0,3974340.5999999996,0,0,0,6523373,0,11332297.8,0,4812918,0,0,0,7360998,0,11336358.6,0,2013-05-02
134,4479281,0,0,0,6858919,0,11337946,0,4484000.72,0,0,0,6853861.64,0,11337862.36,0,3996231.5999999996,0,0,0,6507008.2,0,11335554.600000001,0,4832571.8,0,0,0,7342360.6,0,11339589.6,0,2013-05-09
135,4500130,0,0,0,6841339,0,11341379,0,4504674.32,0,0,0,6836444.36,0,11341118.68,0,4018154.4,0,0,0,6490488,0,11338868.2,0,4852300.4,0,0,0,7323659.4,0,11342827.8,0,2013-05-16
136,4520872,0,0,0,6823815,0,11344593,0,4525258.92,0,0,0,6819070.72,0,11344329.64,0,4040009,0,0,0,6474000.6,0,11342094.6,0,4871992.4,0,0,0,7305131.6,0,11346065.4,0,2013-05-23
137,4541115,0,0,0,6806822,0,11347907,0,4545819.96,0,0,0,6801729.96,0,11347549.92,0,4061864.4,0,0,0,6457377.6,0,11345273.8,0,4891908.2,0,0,0,7286431.2,0,11349397.8,0,2013-05-30
138,4561928,0,0,0,6789378,0,11351043,0,4566339.72,0,0,0,6784459.68,0,11350799.4,0,4083753.4,0,0,0,6441096.6,0,11348571.2,0,4911349,0,0,0,7267710.800000001,0,11352593.8,0,2013-06-06
139,4582385,0,0,0,6772084,0,11354273,0,4586759,0,0,0,6767289.84,0,11354048.84,0,4105219,0,0,0,6424591,0,11351796.8,0,4931138.6,0,0,0,7249452.199999999,0,11355843.8,0,2013-06-13
140,4602736,0,0,0,6754928,0,11357538,0,4607135.28,0,0,0,6750156.04,0,11357291.32,0,4126705.8,0,0,0,6408401.199999999,0,11355070.600000001,0,4950624.8,0,0,0,7231284.4,0,11359010.8,0,2013-06-20
141,4622947,0,0,0,6738025,0,11360773,0,4627501.2,0,0,0,6733026.52,0,11360527.72,0,4148175,0,0,0,6392033,0,11358341.6,0,4970200.6,0,0,0,7213063.8,0,11362214.6,0,2013-06-27
142,4643262,0,0,0,6720986,0,11364040,0,4647813.76,0,0,0,6715946.76,0,11363760.52,0,4169780.4,0,0,0,6375787,0,11361549.8,0,4989661.6,0,0,0,7194648,0,11365496.600000001,0,2013-07-04
143,4663704,0,0,0,6703901,0,11367219,0,4668119.32,0,0,0,6698890.52,0,11367009.84,0,4191276.1999999997,0,0,0,6359627.6,0,11364788.600000001,0,5009054,0,0,0,7176412.4,0,11368778.8,0,2013-07-11
144,4684050,0,0,0,6686863,0,11370395,0,4688366.2,0,0,0,6681891.96,0,11370258.16,0,4212778.8,0,0,0,6343556.6,0,11368072.8,0,5028442,0,0,0,7158114.2,0,11372019.8,0,2013-07-18
145,4704170,0,0,0,6670107,0,11373633,0,4708585,0,0,0,6664939,0,11373524,0,4234276.2,0,0,0,6327418.8,0,11371346,0,5047875,0,0,0,7140002,0,11375308.8,0,2013-07-25
146,4724489,0,0,0,6653170,0,11376971,0,4728720.72,0,0,0,6648057.56,0,11376778.28,0,4255624.6,0,0,0,6311460.6,0,11374519.2,0,5067119.6,0,0,0,7121828.4,0,11378625.600000001,0,2013-08-01
147,4744247,0,0,0,6636663,0,11380117,0,4748820.56,0,0,0,6631205.08,0,11380025.64,0,4277063.4,0,0,0,6295476.199999999,0,11377750.8,0,5086384.8,0,0,0,7103667.6,0,11381891,0,2013-08-08
148,4764481,0,0,0,6619813,0,11383410,0,4768938.92,0,0,0,6614337.08,0,11383276,0,4298520,0,0,0,6279383,0,11380969.4,0,5105778.2,0,0,0,7085546.2,0,11385175.6,0,2013-08-15
149,4784741,0,0,0,6602895,0,11386655,0,4788970.08,0,0,0,6597547.96,0,11386518.04,0,4319915.6,0,0,0,6263395,0,11384065.600000001,0,5125065.399999999,0,0,0,7067434.4,0,11388460.4,0,2013-08-22
150,4804517,0,0,0,6586186,0,11389931,0,4808905.52,0,0,0,6580851.64,0,11389757.16,0,4341148.6,0,0,0,6247551.4,0,11387271,0,5144183.4,0,0,0,7049466.2,0,11391734.8,0,2013-08-29
151,4824296,0,0,0,6569649,0,11393220,0,4828852.72,0,0,0,6564148,0,11393000.72,0,4362580.2,0,0,0,6231650.4,0,11390487.4,0,5163252.199999999,0,0,0,7031370.4,0,11394956,0,2013-09-05
152,4844151,0,0,0,6553064,0,11396375,0,4848738.68,0,0,0,6547495.24,0,11396233.92,0,4383807.2,0,0,0,6215893.800000001,0,11393633.399999999,0,5182204.2,0,0,0,7013344.6,0,11398248.6,0,2013-09-12
153,4863865,0,0,0,6536503,0,11399574,0,4868597.04,0,0,0,6530908.72,0,11399505.76,0,4404701.4,0,0,0,6200232.6,0,11397023.8,0,5201101.8,0,0,0,6995611,0,11401515,0,2013-09-19
154,4883703,0,0,0,6519857,0,11402933,0,4888438.08,0,0,0,6514334.52,0,11402772.6,0,4425693,0,0,0,6184534.2,0,11400322.2,0,5220128.8,0,0,0,6977818,0,11404791.399999999,0,2013-09-26
155,4903628,0,0,0,6503262,0,11406188,0,4908323.28,0,0,0,6497718.72,0,11406042,0,4446668.2,0,0,0,6168842.2,0,11403567.399999999,0,5239033.199999999,0,0,0,6960173.4,0,11408036.2,0,2013-10-03
156,4923222,0,0,0,6486946,0,11409457,0,4928074.88,0,0,0,6481258.68,0,11409333.56,0,4467732.2,0,0,0,6153278,0,11406834.2,0,5257899,0,0,0,6942473.199999999,0,11411367.8,0,2013-10-10
157,4942929,0,0,0,6470514,0,11412804,0,4947791.24,0,0,0,6464819.52,0,11412610.76,0,4488592.8,0,0,0,6137657,0,11410099.600000001,0,5276839,0,0,0,6924877.199999999,0,11414765.4,0,2013-10-17
158,4962467,0,0,0,6454296,0,11416092,0,4967495.68,0,0,0,6448400.24,0,11415895.92,0,4509572.4,0,0,0,6122086.8,0,11413431.2,0,5295690.6,0,0,0,6907166.4,0,11418053.4,0,2013-10-24
159,4981990,0,0,0,6437842,0,11419440,0,4987113.52,0,0,0,6432040.96,0,11419154.48,0,4530407.4,0,0,0,6106456,0,11416647.399999999,0,5314615.199999999,0,0,0,6889564.8,0,11421400,0,2013-10-31
160,5001500,0,0,0,6421514,0,11422526,0,5006721.08,0,0,0,6415672.96,0,11422394.04,0,4551166.2,0,0,0,6090894.4,0,11419908.399999999,0,5333378.4,0,0,0,6872096.6,0,11424667.399999999,0,2013-11-07
161,5021101,0,0,0,6405236,0,11425780,0,5026217.88,0,0,0,6399437.72,0,11425655.6,0,4571717,0,0,0,6075486.6,0,11423249.2,0,5352055.8,0,0,0,6854855.2,0,11427894,0,2013-11-14
162,5040566,0,0,0,6389023,0,11429074,0,5045690.16,0,0,0,6383223.44,0,11428913.6,0,4592136.399999999,0,0,0,6060140.6,0,11426415,0,5370718.8,0,0,0,6837643.4,0,11431206.4,0,2013-11-21
163,5059966,0,0,0,6372845,0,11432390,0,5065143.96,0,0,0,6367036.92,0,11432180.88,0,4612848.4,0,0,0,6044820.8,0,11429738.2,0,5389322.6,0,0,0,6820189.2,0,11434559,0,2013-11-28
164,5079385,0,0,0,6356684,0,11435522,0,5084552.04,0,0,0,6350914.8,0,11435466.84,0,4633498.2,0,0,0,6029553.4,0,11433034,0,5407886.6,0,0,0,6802858.8,0,11437807.4,0,2013-12-05
165,5098787,0,0,0,6340595,0,11438802,0,5103949.88,0,0,0,6334767.88,0,11438717.76,0,4654001,0,0,0,6014196.6,0,11436270,0,5426465.4,0,0,0,6785572.4,0,11441055.4,0,2013-12-12
166,5118096,0,0,0,6324533,0,11441997,0,5123322.48,0,0,0,6318695.12,0,11442017.6,0,4674737,0,0,0,5999097.6,0,11439558.2,0,5444852.4,0,0,0,6768218.6,0,11444475,0,2013-12-19
167,5137307,0,0,0,6308545,0,11445326,0,5142723.28,0,0,0,6302596.28,0,11445319.56,0,4695340.2,0,0,0,5983879.6,0,11442823.8,0,5463394,0,0,0,6750953,0,11447806.4,0,2013-12-26
168,5156363,0,0,0,6292735,0,11448655,0,5161993.48,0,0,0,6286588.36,0,11448581.84,0,4715759.6,0,0,0,5968701,0,11446048.8,0,5481948.199999999,0,0,0,6733754,0,11451119,0,2014-01-02
169,5175346,0,0,0,6277006,0,11451933,0,5181175.92,0,0,0,6270663.6,0,11451839.52,0,4736159.2,0,0,0,5953509.199999999,0,11449317.8,0,5500355.8,0,0,0,6716658.6,0,11454349.2,0,2014-01-09
170,5194629,0,0,0,6261096,0,11455098,0,5200344.48,0,0,0,6254742.2,0,11455086.68,0,4756352.8,0,0,0,5938336,0,11452567,0,5518703.800000001,0,0,0,6699674.800000001,0,11457567.8,0,2014-01-16
171,5213972,0,0,0,6244983,0,11458587,0,5219546.72,0,0,0,6238850.68,0,11458397.4,0,4776616.2,0,0,0,5923220,0,11455874.2,0,5537078.2,0,0,0,6682747,0,11460780.4,0,2014-01-23
172,5233007,0,0,0,6229158,0,11461753,0,5238637.84,0,0,0,6223022.96,0,11461660.8,0,4796764.6,0,0,0,5908144.4,0,11459163.6,0,5555412.6,0,0,0,6665825.4,0,11464110,0,2014-01-30
173,5252235,0,0,0,6213177,0,11464980,0,5257661.2,0,0,0,6207251.96,0,11464913.16,0,4816807.8,0,0,0,5893200.2,0,11462357.600000001,0,5573658,0,0,0,6648984,0,11467380.4,0,2014-02-06
174,5271137,0,0,0,6197657,0,11468183,0,5276657.88,0,0,0,6191512.08,0,11468169.96,0,4837084.6,0,0,0,5878184,0,11465636.2,0,5591902.2,0,0,0,6632043.2,0,11470666.600000001,0,2014-02-13
175,5290267,0,0,0,6181910,0,11471412,0,5295652.92,0,0,0,6175784.32,0,11471437.24,0,4857065,0,0,0,5863099,0,11468956.2,0,5610326.2,0,0,0,6615306.6,0,11473964.600000001,0,2014-02-20
176,5308952,0,0,0,6166412,0,11474775,0,5314620.04,0,0,0,6160092.12,0,11474712.16,0,4877112.6,0,0,0,5848160.6,0,11472183.6,0,5628526.6,0,0,0,6598607.6,0,11477251.2,0,2014-02-27
177,5327877,0,0,0,6150904,0,11478126,0,5333509.6,0,0,0,6144488.56,0,11477998.16,0,4897128,0,0,0,5833482.6,0,11475386,0,5646663.6,0,0,0,6581884.199999999,0,11480593.8,0,2014-03-06
178,5346674,0,0,0,6135278,0,11481282,0,5352362.12,0,0,0,6128910.96,0,11481273.08,0,4917018.4,0,0,0,5818660,0,11478639,0,5664732,0,0,0,6565360.800000001,0,11483874.4,0,2014-03-13
179,5365567,0,0,0,6119787,0,11484662,0,5371159.64,0,0,0,6113389.96,0,11484549.6,0,4936794.6,0,0,0,5803887.8,0,11482003.2,0,5682792.4,0,0,0,6548780.8,0,11487094.8,0,2014-03-20
180,5384538,0,0,0,6104110,0,11487805,0,5389914.04,0,0,0,6097910.84,0,11487824.88,0,4956696.8,0,0,0,5789157,0,11485314,0,5700852,0,0,0,6532107.800000001,0,11490283.8,0,2014-03-27
181,5403102,0,0,0,6088739,0,11491143,0,5408675.24,0,0,0,6082439.48,0,11491114.72,0,4976554.4,0,0,0,5774512.4,0,11488557.399999999,0,5718716.800000001,0,0,0,6515546.6,0,11493453.600000001,0,2014-04-03
182,5421735,0,0,0,6073421,0,11494408,0,5427399.12,0,0,0,6066999.68,0,11494398.8,0,4996456,0,0,0,5759832.2,0,11491826.2,0,5736695,0,0,0,6498984.800000001,0,11496742,0,2014-04-10
183,5440026,0,0,0,6058274,0,11497681,0,5446051.76,0,0,0,6051615.8,0,11497667.56,0,5016201.4,0,0,0,5745270.800000001,0,11495044.8,0,5754496,0,0,0,6482502,0,11500034.4,0,2014-04-17
184,5458765,0,0,0,6042872,0,11500928,0,5464713.68,0,0,0,6036214.56,0,11500928.24,0,5036147.8,0,0,0,5730671.800000001,0,11498288.4,0,5772485.8,0,0,0,6465810,0,11503310,0,2014-04-24
185,5477422,0,0,0,6027542,0,11504164,0,5483281.8,0,0,0,6020916.6,0,11504198.4,0,5055951,0,0,0,5716170,0,11501541.2,0,5790279.8,0,0,0,6449232,0,11506646,0,2014-05-01
186,5496253,0,0,0,6012061,0,11507469,0,5501843.96,0,0,0,6005648.16,0,11507492.12,0,5075610,0,0,0,5701554.4,0,11504861.600000001,0,5808209,0,0,0,6432867.6,0,11509960.8,0,2014-05-08
187,5515030,0,0,0,5996608,0,11510755,0,5520401.96,0,0,0,5990388.28,0,11510790.24,0,5095151.4,0,0,0,5687007.6,0,11508176.2,0,5826010.4,0,0,0,6416634.6,0,11513200.4,0,2014-05-15
188,5533385,0,0,0,5981569,0,11513994,0,5538863.12,0,0,0,5975197.96,0,11514061.08,0,5114859.2,0,0,0,5672618.8,0,11511489.399999999,0,5843604,0,0,0,6400178.4,0,11516522.2,0,2014-05-22
189,5551752,0,0,0,5966405,0,11517290,0,5557248.4,0,0,0,5960049.2,0,11517297.6,0,5134275.6,0,0,0,5658138,0,11514727.4,0,5861260.199999999,0,0,0,6384056.6,0,11519779.2,0,2014-05-29
190,5570333,0,0,0,5951090,0,11520633,0,5575671.32,0,0,0,5944928.16,0,11520599.48,0,5153592,0,0,0,5643826.4,0,11518061,0,5878918,0,0,0,6368070.199999999,0,11523196.2,0,2014-06-05
191,5588740,0,0,0,5935945,0,11524047,0,5593993.76,0,0,0,5929893.4,0,11523887.16,0,5172940.800000001,0,0,0,5629397.6,0,11521243.2,0,5896669.4,0,0,0,6352020.4,0,11526521.8,0,2014-06-12
192,5607193,0,0,0,5920784,0,11527250,0,5612347.96,0,0,0,5914827.12,0,11527175.08,0,5192251.199999999,0,0,0,5615070.4,0,11524609,0,5914221.4,0,0,0,6335995.6,0,11529738.2,0,2014-06-19
193,5625634,0,0,0,5905630,0,11530536,0,5630655.76,0,0,0,5899808.92,0,11530464.68,0,5211494.6,0,0,0,5600934.6,0,11527857,0,5931697.2,0,0,0,6320104,0,11533050.6,0,2014-06-26
194,5644023,0,0,0,5890514,0,11533833,0,5648879.84,0,0,0,5884847.48,0,11533727.32,0,5230763.2,0,0,0,5586851,0,11531118.399999999,0,5949031.8,0,0,0,6304074.8,0,11536306.4,0,2014-07-03
195,5662100,0,0,0,5875682,0,11537216,0,5667105.96,0,0,0,5869924.12,0,11537030.08,0,5250072.8,0,0,0,5572602.4,0,11534363.8,0,5966603.6,0,0,0,6287980,0,11539684.2,0,2014-07-10
196,5680081,0,0,0,5860975,0,11540598,0,5685296.24,0,0,0,5855033.08,0,11540329.32,0,5269457.6,0,0,0,5558516.4,0,11537711.2,0,5983949.4,0,0,0,6271939,0,11543012.399999999,0,2014-07-17
197,5698247,0,0,0,5845983,0,11543891,0,5703417.28,0,0,0,5840185.92,0,11543603.2,0,5288639.8,0,0,0,5544399,0,11541014.8,0,6001325.8,0,0,0,6256000.2,0,11546250.4,0,2014-07-24
198,5716325,0,0,0,5831080,0,11547164,0,5721539.88,0,0,0,5825332.92,0,11546872.8,0,5307870.6,0,0,0,5530272.8,0,11544250.8,0,6018881.6,0,0,0,6240003.6,0,11549614,0,2014-07-31
199,5734289,0,0,0,5816514,0,11550408,0,5739592.72,0,0,0,5810567.88,0,11550160.6,0,5326926.199999999,0,0,0,5516385.6,0,11547475.6,0,6036136.8,0,0,0,6224237.4,0,11552932.8,0,2014-08-07
200,5752169,0,0,0,5801978,0,11553637,0,5757658,0,0,0,5795792.8,0,11553450.8,0,5346089.2,0,0,0,5502458,0,11550824.6,0,6053386.4,0,0,0,6208333.8,0,11556252.399999999,0,2014-08-14
201,5770295,0,0,0,5787431,0,11556926,0,5775608.6,0,0,0,5781126.04,0,11556734.64,0,5365109.4,0,0,0,5488518,0,11554046,0,6070637.6,0,0,0,6192615.6,0,11559534.2,0,2014-08-21
202,5788360,0,0,0,5772771,0,11560153,0,5793560.32,0,0,0,5766458.2,0,11560018.52,0,5384154.4,0,0,0,5474638,0,11557392.4,0,6087795.4,0,0,0,6176814.6,0,11562801.2,0,2014-08-28
203,5806320,0,0,0,5758144,0,11563455,0,5811518.36,0,0,0,5751800.52,0,11563318.88,0,5403151.4,0,0,0,5460746.4,0,11560670,0,6104950.4,0,0,0,6161033,0,11566089.2,0,2014-09-04
204,5824419,0,0,0,5743413,0,11566666,0,5829476,0,0,0,5737163.32,0,11566639.32,0,5422000.8,0,0,0,5446922.199999999,0,11563962.6,0,6122161.199999999,0,0,0,6145516.800000001,0,11569426,0,2014-09-11
205,5842384,0,0,0,5728594,0,11569982,0,5847335.8,0,0,0,5722575.6,0,11569911.4,0,5440900,0,0,0,5433015.4,0,11567270,0,6139441,0,0,0,6129868.6,0,11572638.8,0,2014-09-18
206,5859989,0,0,0,5713902,0,11573333,0,5865146.84,0,0,0,5708071.52,0,11573218.36,0,5459867.4,0,0,0,5419171,0,11570606,0,6156560.8,0,0,0,6114209,0,11575943.6,0,2014-09-25
207,5877704,0,0,0,5699510,0,11576621,0,5882919.68,0,0,0,5693599.6,0,11576519.28,0,5478748.6,0,0,0,5405351,0,11573860.8,0,6173696.6,0,0,0,6098733.8,0,11579242,0,2014-10-02
208,5895408,0,0,0,5685098,0,11579954,0,5900650.4,0,0,0,5679164.28,0,11579814.68,0,5497552.2,0,0,0,5391703.199999999,0,11577214.2,0,6190595.8,0,0,0,6083246.4,0,11582512,0,2014-10-09
209,5913118,0,0,0,5670675,0,11583127,0,5918331.44,0,0,0,5664784.16,0,11583115.6,0,5516213.800000001,0,0,0,5377946.4,0,11580489,0,6207607.199999999,0,0,0,6067946.8,0,11585770.2,0,2014-10-16
210,5930784,0,0,0,5656400,0,11586522,0,5935971.68,0,0,0,5650429.16,0,11586400.84,0,5534915.4,0,0,0,5364353,0,11583731.2,0,6224528,0,0,0,6052531.199999999,0,11589142,0,2014-10-23
211,5948476,0,0,0,5641790,0,11589848,0,5953605.04,0,0,0,5636096.56,0,11589701.6,0,5553531,0,0,0,5350825,0,11587046.2,0,6241287,0,0,0,6037149.2,0,11592467.2,0,2014-10-30
212,5966014,0,0,0,5627619,0,11593146,0,5971239.72,0,0,0,5621778.56,0,11593018.28,0,5571983.6,0,0,0,5337141,0,11590393.6,0,6258316.8,0,0,0,6021925.800000001,0,11595814.8,0,2014-11-06
213,5983495,0,0,0,5613454,0,11596416,0,5988810,0,0,0,5607524.84,0,11596334.84,0,5590668.800000001,0,0,0,5323605.6,0,11593680.600000001,0,6275172.6,0,0,0,6006521.6,0,11599168.2,0,2014-11-13
214,6001226,0,0,0,5599175,0,11599816,0,6006352.36,0,0,0,5593294.88,0,11599647.24,0,5609138.6,0,0,0,5310170.4,0,11596935.8,0,6291938,0,0,0,5991335,0,11602590.2,0,2014-11-20
215,6018730,0,0,0,5584896,0,11603077,0,6023853.28,0,0,0,5579104.44,0,11602957.72,0,5627682,0,0,0,5296782,0,11600379.4,0,6308673.6,0,0,0,5976189,0,11605852.2,0,2014-11-27
216,6036216,0,0,0,5570755,0,11606456,0,6041366.12,0,0,0,5564928.84,0,11606294.96,0,5646198,0,0,0,5283258.8,0,11603688.8,0,6325498.2,0,0,0,5961019,0,11609268.8,0,2014-12-04
217,6053619,0,0,0,5556678,0,11609732,0,6058804.32,0,0,0,5550783,0,11609587.32,0,5664604.4,0,0,0,5269804.4,0,11606989.2,0,6342248,0,0,0,5945921.2,0,11612533.6,0,2014-12-11
218,6070943,0,0,0,5542593,0,11613030,0,6076179,0,0,0,5536715.8,0,11612894.8,0,5683065.800000001,0,0,0,5256477,0,11610231.399999999,0,6358866.6,0,0,0,5930789.8,0,11615839.8,0,2014-12-18
219,6088123,0,0,0,5528620,0,11616402,0,6093537.52,0,0,0,5522691.88,0,11616229.4,0,5701585.6,0,0,0,5243299.8,0,11613579.2,0,6375468.4,0,0,0,5915611.8,0,11619212.8,0,2014-12-25
220,6105666,0,0,0,5514291,0,11619707,0,6110886.48,0,0,0,5508665.28,0,11619551.76,0,5720001.2,0,0,0,5229934.2,0,11616971.2,0,6392159.199999999,0,0,0,5900477.6,0,11622607.6,0,2015-01-01
221,6122909,0,0,0,5500283,0,11622990,0,6128109.56,0,0,0,5494719.68,0,11622829.24,0,5738196.8,0,0,0,5216765.800000001,0,11620185.8,0,6408647,0,0,0,5885533.8,0,11625879,0,2015-01-08
222,6140250,0,0,0,5486263,0,11626195,0,6145352.24,0,0,0,5480787.56,0,11626139.8,0,5756498.2,0,0,0,5203446,0,11623490.8,0,6425219.4,0,0,0,5870563,0,11629221.6,0,2015-01-15
223,6157601,0,0,0,5472227,0,11629480,0,6162553.2,0,0,0,5466917.36,0,11629470.56,0,5774848.4,0,0,0,5190196.2,0,11626825.2,0,6441733,0,0,0,5855542.4,0,11632525,0,2015-01-22
224,6174892,0,0,0,5458399,0,11632771,0,6179699.92,0,0,0,5453098.6,0,11632798.52,0,5793029.4,0,0,0,5177029.800000001,0,11630149,0,6458200.4,0,0,0,5840754.199999999,0,11635847,0,2015-01-29
225,6191979,0,0,0,5444587,0,11636145,0,6196887.84,0,0,0,5439246.16,0,11636134,0,5811244.800000001,0,0,0,5163759.6,0,11633442.8,0,6474776.800000001,0,0,0,5825915.6,0,11639206.600000001,0,2015-02-05
226,6209015,0,0,0,5430859,0,11639429,0,6214008.2,0,0,0,5425436.36,0,11639444.56,0,5829316.6,0,0,0,5150665.8,0,11636734.4,0,6491178.6,0,0,0,5811252.6,0,11642585.4,0,2015-02-12
227,6225912,0,0,0,5417260,0,11642790,0,6231065.2,0,0,0,5411712.2,0,11642777.4,0,5847213.2,0,0,0,5137703.4,0,11640127.6,0,6507325,0,0,0,5796654.199999999,0,11645912.8,0,2015-02-19
228,6242965,0,0,0,5403605,0,11646118,0,6248120.16,0,0,0,5398002.48,0,11646122.64,0,5865269.2,0,0,0,5124661.4,0,11643453,0,6523713.4,0,0,0,5781981.6,0,11649234.6,0,2015-02-26
229,6259918,0,0,0,5390053,0,11649461,0,6265127.48,0,0,0,5384337.92,0,11649465.4,0,5883374,0,0,0,5111776,0,11646781.399999999,0,6540007,0,0,0,5767230.4,0,11652537.8,0,2015-03-05
230,6276899,0,0,0,5376618,0,11652875,0,6282106.52,0,0,0,5370690.64,0,11652797.16,0,5901247.800000001,0,0,0,5098779,0,11650121.399999999,0,6556347.6,0,0,0,5752678.6,0,11655949.6,0,2015-03-12
231,6294253,0,0,0,5362732,0,11656134,0,6299068.04,0,0,0,5357053.12,0,11656121.16,0,5919086,0,0,0,5085743.800000001,0,11653446.8,0,6572678.8,0,0,0,5738108.6,0,11659311.8,0,2015-03-19
232,6311203,0,0,0,5349263,0,11659658,0,6315992.92,0,0,0,5343465.4,0,11659458.32,0,5936997.800000001,0,0,0,5072790,0,11656772,0,6588856.4,0,0,0,5723574.2,0,11662616.600000001,0,2015-03-26
