week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10883992,311,442,0,299070,1179,11182696,957,10874667.24,382.72,518.72,0,307212.52,1426.64,11182781.2,1122.04,10706658.4,93.60000000000001,103.39999999999999,0,178944.8,283,11181192,211.8,11003359.4,870.3999999999996,1282.1999999999994,0,474614.79999999993,3635.799999999998,11184422.2,2876.199999999998,2012-06-07
87,10887268,354,479,0,299031,1354,11185866,1098,10877273.92,372.72,486.84,0,307832.12,1363.36,11185965.6,1101.32,10709439.4,75.80000000000001,111.4,0,179597.59999999998,285.6,11184414.4,220,11005614.6,872.9999999999993,1092.7999999999993,0,475207.6,3057.3999999999983,11187580,2532.3999999999987,2012-06-14
88,10890414,335,497,0,298986,1380,11188963,1020,10879931.72,345.56,498.88,0,308379.08,1339.2,11189155.24,1073.44,10711877.4,70,101.8,0,180355.2,280.6,11187630.6,223.2,11008140.8,886.9999999999993,1406.5999999999995,0,475739,3491.399999999998,11190812.2,2764.799999999999,2012-06-21
89,10893618,350,387,0,299073,1164,11192195,842,10882618.04,359.12,453.72,0,308915.76,1273.08,11192346.64,992.64,10714314.4,71.6,93,0,181111.8,277.8,11190812.8,220.6,11010808.399999999,876.1999999999995,1109.7999999999997,0,476600.4,3251.199999999999,11193957.2,2580.199999999999,2012-06-28
90,10896454,341,408,0,299171,1204,11195394,908,10885410.68,348.4,442.84,0,309356.08,1217.56,11195558,944.24,10717485,80,92,0,181675.6,265.6,11194001.8,219.2,11013408,831.5999999999992,1013.999999999999,0,477077.8,2903.199999999997,11197205.6,2183.799999999998,2012-07-05
91,10899029,318,432,0,299660,1171,11198559,932,10888208.52,326.6,439.44,0,309773.32,1207.88,11198747.88,941.36,10720685.4,74.8,97.6,0,182245.8,287.8,11197275.2,227.8,11015921,747.3999999999995,1016.399999999999,0,477066,2667.1999999999975,11200451.2,2074.5999999999985,2012-07-12
92,10901761,302,427,0,300181,1137,11201684,876,10891098.52,305.2,400.72,0,310136.32,1117.28,11201940.76,886.36,10724145.8,62.6,79.4,0,182872.8,250,11200491.6,159.8,11018492.8,729.3999999999994,871.5999999999995,0,476922.6,2540.3999999999987,11203646.600000001,2023.7999999999988,2012-07-19
93,10904460,297,391,0,300594,1079,11204956,854,10894085.36,293.48,371.64,0,310405.76,1017.64,11205156.24,817.08,10727766.2,40.2,52.2,0,183401.8,178.8,11203782.8,131.8,11021047.2,677.3999999999994,827.1999999999994,0,476655.8,2324.7999999999984,11206900.4,1905.5999999999985,2012-07-26
94,10907211,268,364,0,300924,1016,11208110,788,10897070.04,268,366.16,0,310645.64,1030.88,11208349.84,815.24,10731371.6,34.8,53.2,0,184088,164.60000000000002,11206983.399999999,120,11023599,569.5999999999996,932.5999999999995,0,476247.19999999995,2673.199999999998,11210062.399999999,2111.199999999999,2012-08-02
95,10909946,287,396,0,301325,1106,11211294,883,10900074.16,275.12,355.96,0,310860.2,986.24,11211565.44,783.68,10735004.2,32.4,42.2,0,184698.4,132.4,11210217.2,102.80000000000001,11026189.8,606.5999999999995,775.5999999999995,0,475911,2105.199999999998,11213272.4,1738.9999999999986,2012-08-09
96,10911940,262,357,0,302060,1003,11214459,756,10903093.28,261.28,351.04,0,311049.12,970.04,11214754.72,765.56,10738769.2,37,54,0,185245.8,121.4,11213469,89.19999999999999,11028858.2,610.9999999999997,797.5999999999996,0,475513.2,2128.999999999998,11216516.2,1710.7999999999984,2012-08-16
97,10914394,217,286,0,303101,805,11217684,658,10906176.16,262.52,334.08,0,311192.92,921.28,11217965.68,717.84,10742332.2,49.800000000000004,71.80000000000001,0,185751.2,181.4,11216683,133.6,11031648.6,586.8,732.9999999999995,0,474998,2060.3999999999987,11219701,1576.799999999999,2012-08-23
98,10916864,218,293,0,303954,766,11220972,630,10909261.76,253.4,327.72,0,311317.92,910.6,11221160.8,725.84,10745904.8,41,64,0,186205.2,180.20000000000002,11219890.2,144.2,11034513.8,579.5999999999999,712.1999999999998,0,474603.2,1896.9999999999995,11222818,1505.7999999999997,2012-08-30
99,10919506,242,300,0,304594,751,11224047,620,10912292.88,265.6,340.96,0,311442.8,926.4,11224342.24,727.92,10749523.600000001,56.6,70,0,186598.6,196.4,11223080.8,145.4,11037322.6,652.6,793.1999999999996,0,474147,2205.7999999999993,11225980.2,1704.7999999999993,2012-09-06
100,10921185,235,281,0,305437,810,11227359,653,10915243,328.76,374.68,0,311644.88,1032.44,11227591.32,821.56,10753106.600000001,75,89.4,0,186998.2,234.2,11226281,174.8,11040110.2,962.3999999999995,923.3999999999994,0,473634.2,2508.9999999999986,11229277,1997.7999999999988,2012-09-13
101,10922471,224,323,0,306999,905,11230653,714,10918066.16,351.44,430.64,0,311956.56,1158.36,11230804.8,921.96,10756788.4,59.800000000000004,111.60000000000001,0,187328,277.6,11229504.8,212.20000000000002,11042984,1007.9999999999994,1186.5999999999995,0,473071.80000000005,3097.3999999999987,11232519.399999999,2593.7999999999993,2012-09-20
102,10923439,261,314,0,309109,879,11233871,734,10920797.88,351.08,482.4,0,312401.64,1290.96,11234033,1020.92,10760189.600000001,82.80000000000001,112.00000000000001,0,187650.40000000002,300.40000000000003,11232666.8,253.00000000000003,11045662,812.5999999999998,1190.7999999999997,0,472685.6,3160.7999999999993,11235764.6,2562.7999999999993,2012-09-27
103,10924575,265,330,0,311265,919,11237102,740,10923473.8,382.08,476.56,0,312900.48,1295.76,11237232.92,1019.76,10763631,92.4,106.80000000000001,0,188138.6,317.8,11235773.2,245.20000000000002,11048434.600000001,830.4,1089.7999999999997,0,472456,2892.3999999999996,11239031.2,2400.2,2012-10-04
104,10925837,308,410,0,313210,1041,11240200,813,10925998.88,422.92,522.24,0,313483.48,1419.92,11240427.52,1110,10766896.399999999,88.60000000000001,103.60000000000001,0,188653,316.00000000000006,11238982,225.8,11051131.2,899,1083,0,472255.6,3040.6,11242312.2,2351.6,2012-10-11
105,10926615,323,441,0,315460,1114,11243485,843,10928394.96,448.64,579.04,0,314190.4,1556.92,11243613.04,1210.32,10769972.4,108.20000000000002,131.4,0,189168.8,337.8,11242197.2,267,11053766,1031.8,1196.4,0,472147.2,3390.2,11245484.4,2674.2,2012-10-18
106,10926764,359,453,0,318188,1210,11246663,924,10930584.64,517.36,647.88,0,315060.16,1730.28,11246810.04,1372.4,10772543.8,119,141.8,0,189736,389.20000000000005,11245459.399999999,305.40000000000003,11056403,1269.6,1511.3999999999999,0,472477.6,3964.2,11248695,3122.6,2012-10-25
107,10929986,355,466,0,318763,1269,11249865,1057,10932572.2,588.92,729.04,0,316126.76,1949.24,11250016.92,1536.64,10775301,112.4,138,0,190408.6,389.80000000000007,11248573.4,307.4,11058833.600000001,1631.7999999999997,1897.4,0,472936.8,4888,11251962.600000001,3848.2000000000003,2012-11-01
108,10933187,388,539,0,318810,1414,11253077,1112,10934472.08,611.28,770.52,0,317374.92,2090,11253228.8,1673.36,10778017,107.40000000000002,124.20000000000002,0,191261,374.20000000000005,11251688.399999999,302.6,11061044.600000001,1672.9999999999998,2102.7999999999997,0,473455.8,5646.4,11255175,4617.6,2012-11-08
109,10936205,400,533,0,318873,1434,11256218,1097,10936182.04,642.8,836.16,0,318762.28,2258.04,11256423.28,1767.64,10780985.6,101,104.2,0,192196.8,329.8,11254895.2,249.60000000000002,11063436.2,1787.7999999999993,2385.999999999998,0,473880.39999999997,6398.7999999999975,11258297.4,5027.599999999998,2012-11-15
110,10936978,361,494,0,319082,1346,11259560,1114,10937964.72,620.8,804.64,0,320255.16,2269.32,11259645.32,1807.04,10784004,85.4,110.20000000000002,0,193132.6,307.40000000000003,11258032.8,236.8,11065703.8,1738.6,2479.5999999999995,0,474151,6742.7999999999975,11261472,5465.399999999998,2012-11-22
111,10934845,391,558,0,322520,1347,11262727,1048,10939738.16,620.92,838,0,321662.8,2254.8,11262859.88,1762.88,10786857.399999999,78.80000000000001,111.00000000000001,0,194089.6,302.40000000000003,11261103,219.40000000000003,11067766.6,1652.7999999999997,2363.9999999999995,0,474441,6392.5999999999985,11264747.600000001,4954.4,2012-11-29
112,10932830,358,528,0,327884,1412,11266109,1133,10941730.84,537.48,763.2,0,323046.48,2134.8,11266078,1700.44,10790032,65.60000000000001,95.20000000000002,0,195188.4,269.40000000000003,11264249.2,199.60000000000002,11070003,1508.9999999999995,2145.1999999999994,0,474727.79999999993,5781.799999999999,11268088.6,4712.999999999999,2012-12-06
113,10936338,383,556,0,332839,1403,11269254,1198,10943812.64,531.4,729.72,0,324234.8,1971.72,11269308.56,1582.88,10793327.399999999,51,63.800000000000004,0,196213.40000000002,202.00000000000003,11267401,144.20000000000002,11072156.2,1396.1999999999994,2175.7999999999993,0,474707.19999999995,5737.199999999999,11271341.8,4667.399999999998,2012-12-13
114,10939980,342,487,0,332519,1352,11272523,1116,10946031.76,483.64,659.88,0,325348.12,1865.6,11272523.4,1477.4,10796984.2,38.2,50.8,0,197282.8,163.20000000000002,11270532.6,125.20000000000002,11074264.2,1348.1999999999994,1757.3999999999996,0,474475.79999999993,5048.399999999998,11274549.8,3951.399999999998,2012-12-20
115,10942766,381,475,0,332090,1281,11275770,956,10948471.6,442.64,587.4,0,326243.48,1652.2,11275745.12,1287.4,10800761.399999999,37,52.6,0,198357.8,141.60000000000002,11273732.8,117.20000000000002,11076394.6,1178.7999999999997,1622.6,0,473940.39999999997,4519.199999999999,11277740,3525.1999999999985,2012-12-27
116,10944584,324,372,0,333245,1158,11279007,904,10951006.16,403.52,541.4,0,327010.52,1545.68,11278961.6,1238.04,10804650.8,35,48.6,0,199431.2,151.00000000000003,11276991,118.4,11078773.6,1075.5999999999997,1339.4,0,473373,4009.3999999999996,11280913,3190.3999999999996,2013-01-03
117,10946602,318,394,0,334566,1037,11282183,819,10953751.44,344.88,469.4,0,327592.68,1338.56,11282158.4,1065.36,10808527.4,44.60000000000001,53.400000000000006,0,200354.2,124.00000000000001,11280128,104.00000000000001,11080960.2,753.1999999999998,988.9999999999998,0,472709.19999999995,2875.8,11284050.4,2374.3999999999996,2013-01-10
118,10949151,296,443,0,335433,1272,11285502,965,10956638.84,301.28,439.56,0,328004.32,1211.84,11285384,965.84,10812422.8,33.400000000000006,56.800000000000004,0,201259.4,144.20000000000002,11283374.6,116.2,11083286.8,653.4,927.2,0,472079.19999999995,2466.7999999999997,11287259,1971.6,2013-01-17
119,10952004,282,391,0,335923,1041,11288653,795,10959707.92,268.6,366.56,0,328277.8,1034.52,11288620.88,819.32,10816379.600000001,38.2,48.2,0,202007.6,134.4,11286632.8,112.2,11085758.8,582,735.2,0,471470.79999999993,2108.3999999999996,11290520.8,1651,2013-01-24
120,10954816,217,343,0,336341,989,11291872,747,10962886.84,237.12,307.88,0,328404.28,897.72,11291836.12,721.76,10820275.600000001,42.6,40.6,0,202782.6,122.60000000000001,11289877.6,106,11088291.2,481.59999999999997,598.4,0,470781.39999999997,1799.8,11293740.2,1439.1999999999998,2013-01-31
121,10957788,248,342,0,336603,942,11294999,732,10966122.12,212.76,295.48,0,328410.52,831,11295040.88,653.96,10824256.600000001,31.6,42.400000000000006,0,203248.8,121.60000000000001,11293060.4,109.80000000000001,11091051.2,396.4,631.3999999999999,0,470108.39999999997,1732,11296918,1327.6,2013-02-07
122,10961103,218,280,0,336664,814,11298276,623,10969452.28,207,264.04,0,328354.72,744.84,11298278.04,591.48,10828203.4,35.4,59.800000000000004,0,203683.4,148,11296265.4,109.2,11093875.2,430.19999999999993,526,0,469361.99999999994,1434.1999999999998,11300178.2,1147,2013-02-14
123,10964495,196,234,0,336532,678,11301496,545,10972838.96,191.04,254.32,0,328241.16,712.84,11301525.48,570.72,10832361,39.2,52.2,0,204095,144.2,11299399.8,116.4,11096677.399999999,400.39999999999986,529.5999999999998,0,468627.19999999995,1469.8,11303509.4,1248.8,2013-02-21
124,10968135,182,230,0,336284,652,11304817,501,10976251.36,192.88,254.52,0,328083.44,686.88,11304782.2,538.2,10836456.2,33,52.2,0,204526.2,151.6,11302651,105,11099531,453.9999999999999,555.3999999999999,0,467748,1458.1999999999998,11306803.6,1124.3999999999996,2013-02-28
125,10971448,169,255,0,336087,685,11308107,519,10979633.36,183,248.76,0,327959.04,690.28,11308024.16,541.4,10840537.4,33.6,43.6,0,204921.8,109.2,11305950.2,86.6,11102376.2,405.9999999999999,579.2,0,466944.6,1498.7999999999997,11310039.399999999,1221,2013-03-07
126,10974652,173,247,0,336196,688,11311334,560,10982997.44,193.04,254.16,0,327798.36,687.36,11311243,542.36,10844539.6,29.800000000000004,44,0,205303.2,117.2,11309204,82.4,11105146.2,524.2,615,0,466123.6,1634.8,11313171.6,1304,2013-03-14
127,10977982,160,224,0,336037,610,11314478,495,10986340,192.04,251.2,0,327655.12,687.08,11314438.36,539.36,10848584.2,40.2,42.2,0,205687.2,110,11312413.8,93.20000000000002,11107995.4,475.4,595.7999999999997,0,465309.79999999993,1593.5999999999995,11316339.2,1228.5999999999997,2013-03-21
128,10981621,162,182,0,335835,562,11317650,443,10989766.92,178.52,231.76,0,327504.84,661.16,11317682.04,515.48,10852704.8,23.799999999999997,36,0,206154.8,122.19999999999999,11315661.600000001,87.4,11111057.399999999,392.79999999999995,552.3999999999997,0,464496.79999999993,1635.9999999999998,11319626.6,1265.9999999999998,2013-03-28
129,10985186,154,189,0,335565,582,11320847,477,10993162.12,190.64,243.2,0,327330.04,670.64,11320926,527.64,10856866.6,27.799999999999997,37.800000000000004,0,206632.2,104,11318911,77.2,11114080.8,480.19999999999976,603.7999999999998,0,463605,1592.9999999999995,11322891.600000001,1266.3999999999999,2013-04-04
130,10988805,166,187,0,335234,521,11324201,411,10996518.44,192.92,259.16,0,327178.44,691.2,11324148.96,548.12,10861019.2,26.8,37.400000000000006,0,207193.4,100.4,11322105.8,76.80000000000001,11116796.8,483.39999999999986,651.1999999999998,0,462739.19999999995,1694.7999999999993,11326085.4,1397.9999999999995,2013-04-11
131,10992283,151,211,0,334966,540,11327494,426,10999827.36,220.04,281.44,0,327079,754,11327407.84,603.72,10865162,42.8,43.6,0,207479,124,11325297.2,93.4,11119731,538.5999999999999,715.5999999999999,0,461873.19999999995,1945.1999999999994,11329360,1603.7999999999995,2013-04-18
132,10995874,164,216,0,334718,546,11330659,405,11003072.56,207.72,287.76,0,327052.32,808.44,11330620.36,640.76,10869304.6,30.599999999999998,49,0,207899.6,148.4,11328546.8,104.8,11122555,488.9999999999999,716.5999999999999,0,460989.6,1902.5999999999995,11332521.600000001,1554.1999999999996,2013-04-25
133,10999484,158,186,0,334447,574,11333923,434,11006298.12,225.96,291.72,0,327006.28,785.8,11333822.08,629.28,10873394.4,32,39,0,208294.8,117,11331748.2,93.6,11125342.8,574.7999999999998,770.3999999999996,0,460092.79999999993,1992.1999999999994,11335624.8,1621.1999999999994,2013-05-02
134,11003324,127,176,0,334257,521,11337113,407,11009471.04,244.88,325.76,0,327016.24,862.36,11337057.92,678.36,10877448,26.4,35.6,0,208843.40000000002,119.60000000000001,11335020.2,97.20000000000002,11127829.6,827,1035.3999999999996,0,459356.9999999999,2483.3999999999996,11338926.4,2010.5999999999995,2013-05-09
135,11006900,148,177,0,334026,474,11340346,387,11012645.04,260.2,321,0,327066.68,877.72,11340292.92,692.76,10881513.8,33,47,0,209468,126,11338240.8,100.80000000000001,11130364.399999999,808.9999999999998,931.6,0,458546.6,2674.2,11342074,2061,2013-05-16
136,11010423,164,210,0,333671,517,11343514,411,11015895.76,229.6,305.12,0,327097.64,853.72,11343528.12,680.4,10885507.4,30,36,0,210300.4,123.00000000000001,11341532.2,95.00000000000001,11133029.6,599.7999999999997,869.7999999999995,0,457824.3999999999,2540.5999999999995,11345175.600000001,2083.3999999999996,2013-05-23
137,11014059,127,159,0,333441,482,11346639,391,11019136.52,220.48,288.72,0,327088.32,808.88,11346734.04,621.16,10889481.4,29.400000000000002,40.6,0,210825.8,125.4,11344693.8,98.20000000000002,11135830.2,686.3999999999994,822.9999999999994,0,457080.79999999993,2238.5999999999985,11348314,1679.399999999999,2013-05-30
138,11017869,123,185,0,333005,486,11349870,382,11022341.52,234.16,305.24,0,327074.8,836.08,11349955.72,674.8,10893371.600000001,35.8,37.800000000000004,0,211278.2,104.6,11347955.600000001,87.8,11138594.2,707.1999999999996,953.3999999999994,0,456360.19999999995,2581.999999999998,11351515,2074.3999999999987,2013-06-06
139,11021488,127,159,0,332527,449,11353104,364,11025560.16,224.16,293.76,0,327089.76,833.96,11353167.84,665.32,10897311.6,32.800000000000004,42.800000000000004,0,211760.8,123,11351166.6,95.80000000000001,11141524.399999999,642.4,897.5999999999999,0,455663.9999999999,2608.999999999999,11354675.600000001,2099.3999999999996,2013-06-13
140,11025369,112,151,0,331996,447,11356339,333,11028878.8,194.32,273.24,0,327055.56,772.96,11356401.92,608.88,10901212.4,24.400000000000006,27.800000000000004,0,212121.2,102.80000000000001,11354303,90.4,11144515.6,633.3999999999999,897.3999999999996,0,454981.5999999999,2507.199999999999,11357913.399999999,1966.5999999999995,2013-06-20
141,11029343,96,138,0,331387,374,11359623,318,11032243.92,197.28,259.64,0,326947.8,717.16,11359648.64,562.04,10905239.399999999,17.600000000000005,20.800000000000004,0,212422.2,81.60000000000001,11357657,53.800000000000004,11147516.2,691.3999999999992,827.5999999999997,0,454254.6,2349.999999999999,11361234,1869.199999999999,2013-06-27
142,11033164,106,124,0,330733,335,11362808,279,11035631.92,197.96,253.4,0,326816.2,695.92,11362899.48,549.68,10909437,17.200000000000003,24.6,0,212731.40000000002,62.800000000000004,11360897.2,52.400000000000006,11150385,745.5999999999997,980.7999999999993,0,453416.5999999999,2546.1999999999975,11364508,1988.799999999998,2013-07-04
143,11037040,92,121,0,330091,322,11366092,239,11039079.32,183.48,235.6,0,326674.64,668.76,11366173.04,527.92,10913678,10.000000000000002,22.6,0,213096.2,63.400000000000006,11364226,44.20000000000001,11153408.8,697.5999999999995,885.9999999999993,0,452545,2591.7999999999984,11367744,2052.999999999998,2013-07-11
144,11040867,93,136,0,329435,362,11369326,303,11042547.2,166.44,229.8,0,326493.12,640.72,11369436.56,498.84,10917896.2,15.000000000000002,14.200000000000003,0,213364.59999999998,41.800000000000004,11367526.4,29.400000000000002,11156538,600.3999999999996,887.7999999999995,0,451634.6,2410.3999999999983,11371045.600000001,1845.1999999999987,2013-07-18
145,11044676,103,141,0,328817,388,11372653,304,11046013.2,173.84,222.96,0,326291,611.84,11372701,482.04,10922017.8,13.200000000000003,20.200000000000003,0,213516.8,51.400000000000006,11370796.6,38.400000000000006,11159581.4,607.1999999999994,735.3999999999994,0,450753.19999999995,2144.999999999998,11374378,1686.1999999999985,2013-07-25
146,11048691,114,160,0,328181,458,11375935,350,11049476.68,170.56,223.04,0,326082.16,615.88,11375952.44,488.04,10926056,6.600000000000001,10.8,0,213684.4,40.400000000000006,11374017.600000001,35.2,11162513.600000001,572.3999999999996,728.9999999999993,0,449854.6,2032.199999999998,11377613.399999999,1638.9999999999986,2013-08-01
147,11052548,109,150,0,327507,414,11379275,316,11053018.44,153.88,210.76,0,325844.52,581.92,11379227.6,459.28,10930334.6,5.4,6.600000000000001,0,214036.6,15.000000000000002,11377314.2,10.8,11165364.4,504.39999999999964,670.1999999999994,0,448931.6,1831.5999999999985,11380965.8,1487.599999999999,2013-08-08
148,11056510,126,148,0,326770,409,11382410,342,11056501.96,160.92,199.68,0,325583.52,550.56,11382446.08,441.32,10934645.6,0.6000000000000001,2.4000000000000004,0,214402.4,15.000000000000002,11380555.8,15.000000000000002,11168169.4,484.59999999999974,596.1999999999996,0,447961.39999999997,1695.7999999999988,11384264.8,1391.199999999999,2013-08-15
149,11060267,124,165,0,326096,429,11385682,342,11059961.68,172.96,219.32,0,325337.96,595.2,11385691.92,466.56,10938881.4,0,1.8000000000000003,0,214830.8,6.600000000000001,11383766.8,3.6000000000000005,11170999.4,552.7999999999998,692.7999999999997,0,447008.79999999993,1862.3999999999992,11387551.2,1547.3999999999994,2013-08-22
150,11064104,165,209,0,325377,542,11388917,431,11063354.76,187.84,245.52,0,325142.32,653.52,11388930.44,518.72,10943090.6,0,0.6000000000000001,0,215552,1.2000000000000002,11387054.6,1.2000000000000002,11173439.2,572.5999999999999,743.1999999999999,0,445986.79999999993,1999.6,11390735.2,1590.9999999999998,2013-08-29
151,11068133,158,187,0,324648,538,11392097,432,11066733.28,199.12,242.52,0,324992.72,668.36,11392167.64,528.36,10947295.8,0,0,0,216292.2,0.6000000000000001,11390294.2,0.6000000000000001,11176142.2,675.7999999999997,770.1999999999998,0,444969.19999999995,2050.9999999999995,11394016,1611.5999999999995,2013-09-05
152,11071913,140,212,0,323979,567,11395365,469,11070104.36,202.12,261.28,0,324873.52,723.28,11395441.28,595.84,10951500.8,0,0,0,216863.4,0,11393576.8,0,11178983.399999999,747.5999999999999,912.8,0,443994.99999999994,2614.1999999999994,11397289.2,2284.6,2013-09-12
153,11075684,151,205,0,323318,560,11398620,428,11073407.96,219.16,276.12,0,324763.12,739.16,11398666.36,587.32,10955699.2,0,0,0,217364,0,11396799.8,0,11181638.6,691.5999999999999,825.1999999999998,0,443015.6,2328.2,11400437,1828.7999999999997,2013-09-19
154,11079484,170,215,0,322723,569,11401803,476,11076622.4,237.76,303.52,0,324757.96,837.2,11401921.64,665.36,10959882.2,0,0,0,218171.8,0,11400024.399999999,0,11184035.399999999,842.4,975.7999999999997,0,442073.79999999993,2661.2,11403694.4,2126.7999999999997,2013-09-26
155,11083302,207,248,0,322117,649,11405098,560,11079774.28,270.52,333.32,0,324801.88,896.52,11405180,703.36,10964063.600000001,0,0,0,218927.4,0,11403394.4,0,11186331.2,817.9999999999998,1108.5999999999997,0,441151.19999999995,3116.7999999999993,11407007,2390.7999999999993,2013-10-03
156,11087081,238,312,0,321581,863,11408275,689,11082828.08,302.84,371.48,0,324945.72,1009.76,11408448.12,800.32,10968355.6,0,0,0,219905.6,0,11406577.399999999,0,11188288.8,1047.1999999999998,1110.3999999999996,0,440219.6,3036.999999999999,11410291.2,2539.999999999999,2013-10-10
157,11090889,294,357,0,321094,917,11411532,727,11085676.08,349.48,437.96,0,325219.72,1166.32,11411683.24,926.84,10972562,0,0,0,221443,0,11409815,0,11189891,1099.1999999999996,1448.9999999999995,0,439235.99999999994,3797.399999999999,11413532,2945.7999999999997,2013-10-17
158,11094680,310,419,0,320569,1115,11414800,861,11088356.36,394.56,505.64,0,325681.16,1352.92,11414937.72,1065.52,10976715.4,0,0,0,223399.4,0,11412994,0,11190746.8,1500.9999999999998,1791.3999999999992,0,438269.79999999993,4659.399999999998,11416728.6,3679.999999999999,2013-10-24
159,11098226,366,404,0,320148,1072,11418105,869,11091064.52,379.92,506.88,0,326244.4,1386.72,11418195.72,1074.32,10980790.8,0,0,0,225640.2,0,11416234.6,0,11192227.4,1124.7999999999993,1671.3999999999996,0,437384.39999999997,4720.799999999999,11419879.399999999,3626.1999999999994,2013-10-31
160,11101756,381,483,0,319858,1349,11421274,1039,11093811.88,374.4,491.92,0,326775,1345.12,11421453.2,1071.16,10985035.8,0,0,0,227562,0,11419487.8,0,11193592.2,975,1447.1999999999996,0,436498.79999999993,4123.399999999999,11423227.4,3221.599999999999,2013-11-07
161,11105054,346,413,0,319645,1187,11424561,925,11096545.48,369.04,498.32,0,327295.8,1359.12,11424708.64,1079.48,10989218.6,0,0,0,229308.80000000002,0,11422834.399999999,0,11194756.2,1003.3999999999996,1401.9999999999995,0,435650,3736.9999999999995,11426436.2,3067.3999999999996,2013-11-14
162,11108579,347,407,0,319440,1113,11427741,904,11099291.6,387.16,480.76,0,327807.2,1326.56,11427966.72,1051.56,10993346.2,0,0,0,231706,0,11426073.399999999,0,11195140.8,1106.599999999999,1378.7999999999988,0,434783.99999999994,3679.199999999997,11429734,2939.9999999999973,2013-11-21
163,11111853,324,428,0,319194,1139,11430993,931,11102146.52,349.44,458.64,0,328273.32,1282.04,11431227.92,1019.48,10997490.2,0,0,0,234085,0,11429403,0,11196421.6,978.7999999999993,1274.3999999999992,0,433910,3540.399999999998,11433050.6,2665.3999999999983,2013-11-28
164,11113725,303,380,0,319032,1045,11434308,830,11105001.48,330.96,449,0,328687.56,1239.24,11434469,978.12,11001520.8,0,0,0,236236.8,0,11432682.4,0,11197558,859.5999999999992,1268.599999999999,0,433057.79999999993,3417.7999999999975,11436400.8,2680.999999999998,2013-12-05
165,11116092,243,364,0,320250,1077,11437536,813,11108013.8,296.68,401.72,0,329026.36,1132.24,11437738.56,895.04,11005641.8,0,0,0,238292.4,0,11436000.8,0,11199182.600000001,893.7999999999998,1085.7999999999993,0,432233.19999999995,2973.399999999998,11439583.600000001,2393.5999999999985,2013-12-12
166,11118317,243,333,0,321201,902,11440738,737,11111083.68,276.8,363.68,0,329272.84,1043.28,11440997,828.72,11009209,0,0,0,239320.80000000002,0,11439196.399999999,0,11201721.399999999,732.9999999999998,1040,0,431381,2945.8,11442788.6,2316.3999999999996,2013-12-19
167,11121005,238,354,0,322018,924,11444035,694,11114228.72,259.2,359.56,0,329423.08,993.76,11444270.56,791.16,11011680.4,0,0,0,238971.40000000002,0,11442489.8,0,11205344.399999999,747.9999999999997,1088.6,0,431964.6,3017.3999999999996,11446024,2334.999999999999,2013-12-26
168,11123873,243,319,0,322646,870,11447296,669,11117430.84,255.32,331.12,0,329534.12,919.2,11447551.4,734.84,11014517.600000001,0,0,0,238545.80000000002,0,11445809.8,0,11209095.2,688.8,908.1999999999998,0,432615.6,2508.5999999999995,11449336.600000001,1993.7999999999993,2014-01-02
169,11126605,218,282,0,323136,816,11450603,641,11120635.84,231.16,320.64,0,329595.92,890.04,11450783.56,696.04,11017153,0,0,0,238132.6,0,11449061.6,0,11212816.4,625.1999999999997,912.5999999999997,0,433147.6,2469.7999999999993,11452553,1912.9999999999995,2014-01-09
170,11129398,181,293,0,323563,776,11453826,662,11123886.68,221,302.88,0,329614.16,842.52,11454024.72,672.52,11019667.8,0,0,0,237737.2,0,11452293.6,0,11216483.399999999,705.1999999999997,930.2,0,433816.79999999993,2535.9999999999995,11455750,2002.9999999999995,2014-01-16
171,11132037,177,260,0,323917,676,11457111,567,11127225.04,214.44,279.48,0,329569.96,768.4,11457288.92,614.16,11022704,0,0,0,237303.2,0,11455588.8,0,11220239.2,633.1999999999998,863.8,0,434181.39999999997,2438,11459003.2,1905.9999999999998,2014-01-23
172,11134913,158,241,0,324435,650,11460371,481,11130621.64,193.16,267.08,0,329494.08,737.32,11460575.96,572,11025995.6,0,0,0,236955.40000000002,0,11458890.399999999,0,11223809.2,573.3999999999996,817.3999999999996,0,434347.39999999997,2201.7999999999993,11462255.399999999,1745.5999999999995,2014-01-30
173,11137781,136,187,0,324785,529,11463577,428,11134079,177.16,240.72,0,329345.44,666.96,11463842.32,531.36,11029273.2,0,0,0,236558.59999999998,0,11462123.8,0,11227453.8,465.39999999999986,685.9999999999999,0,434396.6,1908.9999999999995,11465600.2,1454.1999999999998,2014-02-06
174,11140355,129,153,0,325357,488,11466858,365,11137522.28,177.2,238.16,0,329176.76,658.12,11467114.4,507.2,11032427.600000001,0,0,0,236128.59999999998,0,11465439,0,11231178.4,495.39999999999986,682.1999999999998,0,434405.19999999995,1803.9999999999995,11468866.6,1411.3999999999996,2014-02-13
175,11143153,101,151,0,325983,455,11470120,369,11140944.04,184.84,236.4,0,329015.96,666.2,11470381.24,521.96,11035283.8,0,0,0,235715.2,0,11468676.399999999,0,11234860.399999999,599.5999999999999,823.3999999999999,0,434615.79999999993,2197.7999999999993,11472164.399999999,1671.9999999999995,2014-02-20
