week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
87,10973399,152,199,0,213392,635,11186051,640,10960982.36,181.36,234.84,0,224683.8,665.04,11186082.36,678.68,10690974.6,14.400000000000002,20.600000000000005,0,94300.2,62.400000000000006,11184947.600000001,66.2,11092109.8,533.9999999999998,608.7999999999997,0,494692.9999999999,1731.1999999999991,11187272.8,1773.3999999999992,2012-06-14
88,10976656,147,190,0,213263,536,11189287,528,10964176.96,164.04,222.96,0,224740.64,623.32,11189304.6,595.28,10694810.399999999,13.600000000000003,25.400000000000006,0,94522.4,66.40000000000002,11188130.8,63.400000000000006,11095183,438.39999999999975,575.3999999999994,0,494139.19999999995,1608.7999999999988,11190464.8,1579.5999999999988,2012-06-21
89,10980174,126,179,0,213232,464,11192348,515,10967361.04,163.4,201.32,0,224751.2,564.32,11192476.96,564.88,10698727.2,15.8,24.6,0,94728.8,74.60000000000001,11191349.600000001,77.80000000000001,11098258.399999999,444.7999999999997,478.59999999999985,0,493457.5999999999,1365.5999999999992,11193624.4,1366.3999999999994,2012-06-28
90,10983924,115,165,0,212769,448,11195614,438,10970575.24,153.32,195.84,0,224742,555.84,11195666.4,555.6,10702521.2,16.200000000000003,18.6,0,94945.4,54.60000000000001,11194600.4,62.80000000000001,11101196.399999999,398.1999999999996,478.7999999999997,0,492788.9999999999,1336.7999999999993,11196788.2,1410.1999999999991,2012-07-05
91,10987502,135,148,0,212324,424,11198795,434,10973791.8,159.04,198.64,0,224724.4,560.2,11198873.88,527.6,10706342.6,12.8,23.6,0,95084.4,62.2,11197791.8,64.80000000000001,11104040.2,456.7999999999995,513.3999999999995,0,492072.79999999993,1512.3999999999985,11199943.6,1451.1999999999985,2012-07-12
92,10991205,115,150,0,211876,406,11202042,383,10977041.28,143.04,186.8,0,224700.64,527.76,11202071.76,527.12,10710318.2,16.800000000000004,19.600000000000005,0,95035,55,11200920.2,69.60000000000001,11107164,396.5999999999997,484.1999999999996,0,491307.19999999995,1373.3999999999987,11203223.4,1385.9999999999986,2012-07-19
93,10994842,111,130,0,211465,398,11205238,427,10980288.08,139.72,179.28,0,224649.24,507.92,11205256.32,513.6,10714364.4,11.8,18.000000000000004,0,95018.4,49.400000000000006,11204050.2,40.2,11110325.2,409.1999999999995,512.3999999999996,0,490508.3999999999,1392.199999999999,11206481.2,1408.3999999999992,2012-07-26
94,10998627,119,152,0,210949,428,11208436,399,10983569.08,142.36,184.92,0,224576.96,504.48,11208473.32,510.96,10718468,15.400000000000002,14.600000000000001,0,95038,48.60000000000001,11207323.4,47.00000000000001,11113527.600000001,393.9999999999998,520.9999999999995,0,489651.5999999999,1421.1999999999985,11209735.6,1451.5999999999985,2012-08-02
95,11002233,105,136,0,210456,376,11211720,376,10986836.4,145.92,187.76,0,224501.08,501.72,11211671.16,500.8,10722668.8,17,21.6,0,95059.4,55.20000000000001,11210551.8,48.400000000000006,11116634.2,436.59999999999957,537.1999999999997,0,488737.3999999999,1399.3999999999992,11212880,1441.9999999999993,2012-08-09
96,11005919,116,137,0,210011,384,11214874,357,10990052.68,162.12,193.6,0,224453.16,527.88,11214861.56,532.2,10726808.2,18.400000000000002,27.000000000000004,0,95110.6,69.2,11213703.4,67.2,11119836.2,451.99999999999966,557.5999999999995,0,487781.6,1553.3999999999985,11216091.4,1651.3999999999983,2012-08-16
97,11009548,99,153,0,209603,466,11218042,479,10993177.16,175.16,232.32,0,224462.04,620.2,11218046.68,632.96,10731076.2,21,33.800000000000004,0,95134.6,86.00000000000001,11216801.6,81.20000000000002,11122973.600000001,594.7999999999995,747.799999999999,0,486832.3999999999,1914.7999999999977,11219342.8,2018.9999999999977,2012-08-23
98,11013000,131,139,0,209235,399,11221215,413,10996214.32,195.12,239.2,0,224543.76,654.72,11221192.4,652.56,10735231,18.800000000000004,35.400000000000006,0,95126.6,104.20000000000002,11219857.399999999,106.80000000000001,11126165.399999999,672.7999999999996,754.5999999999995,0,485887.79999999993,2071.1999999999985,11222475.600000001,2069.3999999999987,2012-08-30
99,11016455,153,198,0,208865,526,11224355,519,10999175.96,233.16,283.6,0,224673.44,747.24,11224366.16,742.08,10739411.8,34,31.800000000000004,0,95161,92,11223044.2,99.60000000000001,11129230.8,722.7999999999993,984.1999999999989,0,484899.3999999999,2613.399999999998,11225594,2555.9999999999977,2012-09-06
100,11019953,181,255,0,208511,701,11227615,673,11002070.68,238.12,332.88,0,224941.84,886.72,11227583.52,890.12,10743632,35,44.400000000000006,0,95236,122.00000000000001,11226188.6,109.40000000000002,11132297.600000001,796.9999999999991,1146.9999999999986,0,483905.79999999993,3021.1999999999966,11228778.2,2941.7999999999965,2012-09-13
101,11023446,182,251,0,208215,674,11230704,673,11004786.64,311.04,361.44,0,225307.2,967.36,11230766.32,967.68,10747734.399999999,39.2,46.400000000000006,0,95279.4,132.60000000000002,11229349.6,120.60000000000002,11135462.2,1134.5999999999983,1241.7999999999988,0,482924.3999999999,3254.399999999996,11231878,3478.7999999999956,2012-09-20
102,11026769,192,256,0,207932,717,11233917,643,11007450.32,308.08,396.72,0,225811.56,1111.92,11233966.68,1115.28,10751820,35.800000000000004,51.00000000000001,0,95332.6,154.40000000000003,11232632.6,151.20000000000005,11138536,986.7999999999988,1332.9999999999989,0,481987.9999999999,3840.9999999999964,11235089.6,4139.7999999999965,2012-09-27
103,11030244,226,290,0,207627,782,11237088,762,11010046.88,330.08,415.52,0,226347.48,1137.6,11237139.96,1135.72,10755917.399999999,33,46.800000000000004,0,95498.20000000001,134.8,11235727.2,134.20000000000002,11141503,1113.7999999999988,1341.7999999999986,0,481039.79999999993,3598.1999999999957,11238260,3706.3999999999965,2012-10-04
104,11033795,270,290,0,207395,807,11240268,729,11012579.32,372.72,459.36,0,226954.08,1233.2,11240365.48,1238.4,10759927.6,50.400000000000006,66.2,0,95722.20000000001,155.40000000000003,11238972.4,153.20000000000002,11144560,1229.5999999999983,1545.3999999999983,0,480198.79999999993,4139.399999999996,11241459.8,4169.599999999996,2012-10-11
105,11037265,242,330,0,207218,911,11243540,963,11015048.2,393.48,466,0,227666.6,1296,11243574.28,1290.16,10763831,61.80000000000001,72.80000000000001,0,95894.8,204.2,11242217.600000001,213.20000000000002,11147503,1384.599999999998,1608.799999999998,0,479455.9999999999,4440.799999999994,11244663.4,4463.9999999999945,2012-10-18
106,11040597,295,348,0,207068,902,11246648,926,11017434.68,408.28,503.44,0,228431.64,1390.72,11246778.04,1387.4,10767618.8,59.80000000000001,75.00000000000001,0,96097.6,223,11245404.8,208.40000000000003,11150513.8,1456.3999999999985,1710.9999999999982,0,478787.79999999993,4736.799999999994,11247882.2,4658.599999999993,2012-10-25
107,11043481,232,316,0,207145,857,11249915,801,11019759.72,413.92,508.92,0,229286.68,1438.92,11249969.24,1482.28,10771287.600000001,68.4,86.4,0,96286.8,228.60000000000002,11248594.4,233.60000000000002,11153558.4,1391.199999999999,1709.9999999999982,0,478257.79999999993,4894.199999999994,11251114.399999999,5198.599999999993,2012-11-01
108,11046310,254,312,0,207394,814,11253163,886,11022150.28,390.28,507.6,0,230142.48,1441.48,11253190.64,1400.2,10775012.399999999,52.8,69,0,96457.4,213.8,11251805.2,220.8,11156608.600000001,1177.7999999999988,1684.1999999999985,0,477764.9999999999,4866.799999999995,11254326.600000001,4614.999999999995,2012-11-08
109,11048590,241,350,0,207879,1036,11256277,873,11024543.8,396.6,500.16,0,230968.56,1402.08,11256409.12,1358.48,10778594.4,44.4,58.80000000000001,0,96652.8,185,11254982.399999999,198.20000000000002,11159596.6,1306.5999999999985,1650.1999999999987,0,477298.19999999995,4523.399999999996,11257576,4310.7999999999975,2012-11-15
110,11050661,254,317,0,208321,940,11259479,856,11027021.28,371.16,483.92,0,231733.32,1342.24,11259609.68,1329.44,10782219,45.400000000000006,61.400000000000006,0,96857,169.60000000000002,11258154.6,153,11162444.6,1352.599999999999,1625.999999999999,0,476870.3999999999,4413.399999999997,11260759.600000001,4504.199999999997,2012-11-22
111,11053923,260,307,0,209699,877,11262694,856,11029571.48,364.48,462.28,0,232441.12,1280.16,11262839.36,1288.04,10785991.2,42.2,52.800000000000004,0,97207.4,145.4,11261398.399999999,172,11165391.8,1245.1999999999994,1633.199999999999,0,476402.3999999999,4503.199999999997,11263932.8,4373.199999999996,2012-11-29
112,11057146,257,305,0,209625,808,11266006,827,11032118.28,349.56,456.04,0,233113.68,1261.68,11266037.56,1256.44,10789626.4,35.6,53.800000000000004,0,97514,146.60000000000002,11264568.4,134.60000000000002,11168277.8,1295.7999999999993,1609.5999999999988,0,475940.5999999999,4295.199999999997,11267172.399999999,4401.399999999998,2012-12-06
113,11059695,210,267,0,209861,797,11269224,830,11034789.88,291.28,418.24,0,233744.64,1185.2,11269244.04,1180.88,10793362,35.6,51,0,97862.4,126.80000000000001,11267750.2,118.20000000000002,11171199.4,895.5999999999995,1356.7999999999988,0,475385.1999999999,4041.199999999997,11270380.6,4029.7999999999965,2012-12-13
114,11062496,189,256,0,210197,711,11272479,646,11037612.72,260.68,362.28,0,234227.52,1016.4,11272463.2,1038.16,10797295.6,27.2,44.4,0,98158.8,116.80000000000001,11270914,123.20000000000002,11174132.4,750.3999999999999,1078.3999999999999,0,474776.3999999999,3086.3999999999987,11273571.399999999,3270.1999999999985,2012-12-20
115,11065600,161,229,0,210475,625,11275624,552,11040584.44,242.24,302.68,0,234559.4,863.04,11275688.76,873.24,10801219.4,29.6,40.8,0,98504,100.80000000000001,11274236,98.60000000000001,11176872,672.5999999999997,841.7999999999997,0,474096.59999999986,2428.7999999999993,11276785.2,2610.5999999999995,2012-12-27
116,11068453,170,241,0,210751,636,11278891,612,11043673.72,207.04,271.04,0,234765.08,775.12,11278916.88,752.88,10805250.8,22.000000000000004,28.000000000000004,0,98791.79999999999,104,11277406,89,11179892,522.7999999999997,674.1999999999997,0,473332.6,2040.999999999999,11279981.4,1973.3999999999992,2013-01-03
117,11071434,154,217,0,210959,601,11282127,606,11046826.04,176.68,249.88,0,234886.16,700.2,11282138.76,708.84,10809256.8,23.6,33.400000000000006,0,98983.20000000001,95.20000000000002,11280624.6,87.80000000000001,11182902.6,439.39999999999975,630.9999999999995,0,472551.9999999999,1796.3999999999987,11283261,1901.1999999999985,2013-01-10
118,11074576,119,180,0,211193,518,11285307,491,11050025.12,163.88,218.8,0,234930.08,614,11285337.88,601.4,10813355.4,21,30.4,0,99096,75.6,11283765.8,74,11186051,499.99999999999966,603.9999999999998,0,471707.79999999993,1603.3999999999992,11286458.600000001,1573.599999999999,2013-01-17
119,11077837,114,158,0,211210,436,11288566,458,11053335.16,142.12,196.2,0,234897.36,546.16,11288570.84,537.52,10817491.2,25,27.6,0,99173,84.2,11286924,97.8,11189153,432.99999999999966,587.5999999999997,0,470829.79999999993,1623.9999999999995,11289648.8,1527.5999999999995,2013-01-24
120,11080976,128,152,0,211236,443,11291837,373,11056670,135.28,179.56,0,234820.44,504.2,11291805.28,498.16,10821671.8,22,29.200000000000003,0,99261,93.00000000000001,11290184,88.6,11192390.8,407.3999999999997,510.5999999999998,0,469923.79999999993,1486.9999999999993,11292921,1583.799999999999,2013-01-31
121,11084042,90,130,0,211367,356,11295051,372,11059994.56,131.04,178.16,0,234709.28,490.12,11295013.04,483.68,10825820.2,15.4,24.799999999999997,0,99323.20000000001,78.2,11293345.4,71.6,11195476,377.39999999999975,575.9999999999995,0,468957.9999999999,1536.7999999999988,11296126.6,1524.3999999999992,2013-02-07
122,11087282,81,114,0,211454,352,11298185,320,11063345.2,119.96,164.68,0,234590.32,461.76,11298220.16,441.48,10829998.8,17,20,0,99370.79999999999,68.6,11296417.8,73.6,11198550.8,318.39999999999986,461.5999999999997,0,468048.6,1279.199999999999,11299375,1224.999999999999,2013-02-14
123,11090690,82,123,0,211419,360,11301385,288,11066757.96,110.64,155.88,0,234424.32,425.28,11301448.8,435.12,10834174,9.200000000000003,14.600000000000001,0,99484.6,56.2,11299534.4,54,11201590.8,299.9999999999999,397.79999999999967,0,467097.79999999993,1125.3999999999992,11302713.2,1149.3999999999992,2013-02-21
124,11094015,95,109,0,211389,313,11304629,318,11070104.6,137.88,163.6,0,234262.64,435.8,11304668.72,432.72,10838251,14.800000000000002,11.600000000000001,0,99548.2,39.800000000000004,11302741.8,38.2,11204696.4,479.5999999999996,541.5999999999997,0,466251.5999999999,1321.7999999999993,11305881.6,1415.9999999999993,2013-02-28
125,11097296,88,111,0,211338,280,11307828,279,11073457.48,133.24,175,0,234132.88,475.6,11307898.6,473.6,10842394.6,11.8,16.400000000000002,0,99648.2,38.80000000000001,11305987.8,41.60000000000001,11207789.6,514.3999999999996,665.7999999999995,0,465338.6,1760.5999999999985,11309125.600000001,1798.1999999999987,2013-03-07
126,11100770,96,105,0,211295,303,11311142,289,11076787.04,140.96,179.08,0,234010.08,476.84,11311117.16,471.6,10846531.8,14.600000000000001,18.6,0,99766.4,52.2,11309171.2,48.400000000000006,11210883.4,471.99999999999943,628.1999999999996,0,464359.19999999995,1710.7999999999986,11312454.6,1747.1999999999985,2013-03-14
127,11104183,81,112,0,211168,306,11314457,324,11080114.2,141.4,178.48,0,233906.28,490.36,11314340.36,485.04,10850655,15.600000000000001,17.8,0,99933,54.60000000000001,11312399.2,43.60000000000001,11213906.600000001,523.3999999999999,644.1999999999995,0,463414.5999999999,1717.5999999999985,11315648,1736.199999999999,2013-03-21
128,11107446,79,108,0,211070,321,11317743,294,11083435.4,146.84,185.48,0,233819.28,511.12,11317587,523.96,10854839.8,14.200000000000001,21.6,0,100144.6,69.4,11315635.8,68.2,11216975.600000001,559.7999999999997,676.5999999999997,0,462398.9999999999,1827.999999999999,11318844.399999999,1869.999999999999,2013-03-28
129,11110844,99,121,0,210901,336,11321052,334,11086722.12,152.4,195.72,0,233746.44,535.4,11320816.68,521.4,10859004.4,14.4,16.6,0,100290.2,50.60000000000001,11318881.2,58.60000000000001,11220123.399999999,508.9999999999999,731.4,0,461461.5999999999,1984.5999999999995,11322123.2,1869.1999999999994,2013-04-04
130,11114202,86,122,0,210851,374,11324095,329,11090013.12,154.08,202,0,233691.64,540.52,11324060.84,542.04,10863227.2,13.200000000000001,14.200000000000001,0,100405.4,47,11321985.4,47,11223305,553.5999999999998,715.9999999999999,0,460469.99999999994,1957.3999999999999,11325415.600000001,2031.3999999999996,2013-04-11
131,11117308,87,127,0,210852,336,11327229,346,11093264.16,171,204.2,0,233650.44,551.88,11327289.8,552.76,10867531.6,9.2,16.400000000000002,0,100511.6,46.8,11325188.2,54.6,11226383.8,573.1999999999998,689.1999999999998,0,459499.19999999995,1840.3999999999996,11328658.8,1848.7999999999993,2013-04-18
132,11120475,95,137,0,210979,341,11330394,296,11096519.12,151.32,211.96,0,233632.04,584.92,11330514.44,600.12,10871681.8,10.6,12.400000000000002,0,100627.2,35.400000000000006,11328492,42.6,11229594.600000001,497.9999999999996,678.1999999999996,0,458537.9999999999,1895.799999999999,11331943.600000001,2077.799999999999,2013-04-25
133,11123556,92,114,0,211127,358,11333740,344,11099825.36,149.88,188.52,0,233599.12,533.48,11333762.88,530.44,10875883.2,10.400000000000002,13,0,100711.20000000001,45.800000000000004,11331790.2,49.800000000000004,11232762.2,463.99999999999966,528.9999999999998,0,457632.79999999993,1565.5999999999995,11335186.4,1568.3999999999992,2013-05-02
134,11126578,83,100,0,211235,292,11336955,307,11103166.84,138.76,183.84,0,233520.64,509.04,11337010.08,512.84,10880062.2,4,6,0,100742.2,29.8,11335047,24.6,11235958.4,397.99999999999983,572.1999999999996,0,456653.19999999995,1572.1999999999994,11338391.2,1604.7999999999993,2013-05-09
135,11129625,75,111,0,211433,297,11340137,260,11106467.76,129.8,178.48,0,233440.32,500.44,11340216.36,482.88,10884276.6,3.0000000000000004,5.200000000000001,0,100779.79999999999,18.200000000000003,11338228.399999999,18.000000000000004,11239140.4,434.99999999999983,584.5999999999999,0,455684.99999999994,1574.7999999999995,11341561.2,1499.3999999999996,2013-05-16
136,11132874,76,116,0,211446,305,11343395,285,11109837.52,119.56,165.64,0,233316.6,458.64,11343439.32,465.76,10888451.4,1.8000000000000003,3.4000000000000004,0,100814.20000000001,13.200000000000001,11341534.4,13.400000000000002,11242383.6,334.99999999999994,510.39999999999975,0,454666.5999999999,1510.7999999999993,11344778.2,1644.7999999999995,2013-05-23
137,11135907,83,113,0,211470,312,11346682,257,11113231.72,123.52,155.68,0,233155.44,423.56,11346666.36,425.44,10892658.8,0.6000000000000001,2.8000000000000003,0,100808.79999999999,4.2,11344736.8,6.6,11245607,394.7999999999998,439.1999999999998,0,453688.3999999999,1174.7999999999993,11347954,1190.9999999999993,2013-05-30
138,11139074,68,94,0,211491,275,11349892,285,11116651.32,116,150.44,0,232988.08,420.88,11349905.84,428.36,10896974.8,1.2000000000000002,3.6000000000000005,0,100781,6.600000000000001,11348002.4,7.800000000000001,11249043.600000001,416.39999999999975,551.9999999999998,0,452652.5999999999,1467.7999999999993,11351237.2,1483.599999999999,2013-06-06
139,11142328,64,95,0,211569,262,11353220,244,11120085.68,101.96,144.96,0,232806.76,397.8,11353139.36,406.32,10901301.8,1.8000000000000003,0.6000000000000001,0,100695.79999999999,3.6000000000000005,11351150,5.4,11252387.8,363.9999999999998,521.9999999999998,0,451578.19999999995,1401.3999999999994,11354488,1369.9999999999995,2013-06-13
140,11145686,63,81,0,211520,214,11356446,215,11123575.52,95.72,131.16,0,232586.56,362.04,11356388.96,359.6,10905686.8,0.6000000000000001,0.6000000000000001,0,100616,3.0000000000000004,11354412.4,0.6000000000000001,11255624.4,333.99999999999983,505.79999999999995,0,450480.99999999994,1371.9999999999998,11357682.8,1394.6,2013-06-20
141,11148986,59,82,0,211509,205,11359696,184,11127060.08,100.16,127.04,0,232349.6,349.68,11359636.88,343.8,10910010.2,0,0,0,100516,0.6000000000000001,11357735,1.2000000000000002,11258985.4,366.4,471.4,0,449394.6,1276.7999999999997,11361001.8,1308.7999999999997,2013-06-27
142,11152245,48,73,0,211485,199,11362918,209,11130563,89.04,122.8,0,232099.76,336.4,11362874.6,342.24,10914386.2,0,0,0,100422,0,11360941.8,0,11262379.8,306.6,456.19999999999993,0,448299.3999999999,1224,11364252.8,1267.6,2013-07-04
143,11155384,50,60,0,211415,172,11366240,188,11134096,84,114.68,0,231828.6,314.24,11366123.28,319.8,10918779,0,0,0,100304.4,0,11364235.2,0,11265845.399999999,248.99999999999994,353.3999999999999,0,447169.79999999993,1010.3999999999999,11367540.2,1020.1999999999997,2013-07-11
144,11158670,56,54,0,211410,161,11369544,154,11137598.52,91.2,115.36,0,231555.08,316.04,11369360.16,316.04,10923085.2,0,0,0,100174.2,0,11367543.8,0,11269173.8,313.5999999999998,371.1999999999999,0,446061.3999999999,995.1999999999996,11370762.4,997.1999999999996,2013-07-18
145,11161828,54,88,0,211499,191,11372744,208,11141116,92.08,114.16,0,231289.24,322.12,11372611.48,316.24,10927360.399999999,0,0,0,100073.6,0,11370758,0,11272420.2,301.19999999999993,363.5999999999998,0,444969.79999999993,1018.9999999999994,11373946.8,957.1999999999995,2013-07-25
146,11164799,78,80,0,211635,204,11375974,218,11144628.64,93.8,117.16,0,231026.64,324.24,11375866.24,322.64,10931705.8,0,0,0,100028.4,0,11374056.2,0,11275713,251.99999999999997,346.39999999999986,0,443921.6,947.9999999999997,11377228.4,918.7999999999995,2013-08-01
147,11167795,57,89,0,211941,269,11379138,229,11148149.64,91.24,122.36,0,230767.84,337.52,11379131.08,333.84,10936093.6,0,0,0,100005.8,0,11377277.4,0,11279044.600000001,256.79999999999995,349.4,0,442788.19999999995,939.3999999999999,11380522.2,977.5999999999998,2013-08-08
148,11170732,62,83,0,211892,219,11382429,205,11151691.08,97.56,114.92,0,230503.72,324.76,11382407.28,332.04,10940590.8,0,0,0,99958.4,0,11380534,0,11282326.6,297.7999999999999,353.79999999999995,0,441635.3999999999,958.5999999999998,11383794.4,1030,2013-08-15
149,11173538,61,76,0,211896,211,11385707,237,11155158.44,104.56,136.44,0,230259.84,364.64,11385659.28,356,10945027.8,0,0,0,99968.2,0,11383785.8,0,11285592.2,313.4,396.79999999999995,0,440551.3999999999,1029.9999999999995,11387043.8,977.5999999999995,2013-08-22
150,11176510,79,99,0,212030,254,11388932,253,11158569.72,120.76,154.04,0,230062.32,407.16,11388906.84,400.6,10949445.6,0,0,0,99999.4,0,11386977.8,0,11288731.4,375.7999999999997,467.39999999999975,0,439462.19999999995,1224.3999999999996,11390385.6,1214.9999999999995,2013-08-29
151,11179700,75,88,0,212129,271,11392255,272,11162000.84,126.24,157.16,0,229904.76,423.08,11392189,422.6,10953862.4,0,0,0,100109.2,0,11390239.6,0,11291967.6,398.7999999999997,481.9999999999998,0,438371.3999999999,1346.1999999999994,11393787,1349.5999999999995,2013-09-05
152,11182857,106,117,0,212201,335,11395648,342,11165419.64,128.32,172.08,0,229766.2,467.76,11395486.24,471.76,10958246.8,0,0,0,100284.8,0,11393582,0,11295036.8,418.1999999999997,560.7999999999997,0,437243.79999999993,1469.999999999999,11397137.399999999,1399.599999999999,2013-09-12
153,11185892,118,146,0,212287,378,11398825,345,11168728.68,145.24,185.52,0,229656.2,493.72,11398715.64,474.16,10962593.4,0,0,0,100550.6,0,11396916.6,0,11298017.8,484.79999999999944,570.1999999999995,0,436113.79999999993,1520.3999999999987,11400401,1494.9999999999986,2013-09-19
154,11189047,119,157,0,212478,421,11402051,428,11172009,157.04,196.4,0,229603.92,539.04,11401966.36,539.8,10966966.2,0,0,0,100838.20000000001,0,11400171,0,11301004.399999999,542.5999999999995,626.3999999999993,0,435015.6,1732.9999999999982,11403585.8,1835.7999999999977,2013-09-26
155,11191927,127,147,0,212782,428,11405317,462,11175251.56,179.92,209,0,229574.56,573.48,11405215.04,571.6,10971334,0,0,0,101066.79999999999,0,11403393,0,11304078.6,700.5999999999992,652.9999999999992,0,433911.19999999995,1829.3999999999978,11406832.4,1825.1999999999975,2013-10-03
156,11194601,135,161,0,213271,471,11408588,480,11178402.68,206.36,251.2,0,229619.6,670.92,11408479.84,647.28,10975648,0,0,0,101234,0,11406708,0,11307175,672.7999999999994,840.3999999999992,0,432804.79999999993,2305.5999999999976,11410053.8,2263.799999999998,2013-10-10
157,11196782,180,204,0,213943,527,11411757,543,11181449.12,223,282.48,0,229774.36,772.4,11411728.96,785.28,10980018.8,0,0,0,101441,0,11410088.4,0,11310233.4,739.3999999999993,928.599999999999,0,431664.79999999993,2555.199999999997,11413380.6,2605.999999999997,2013-10-17
158,11198958,154,213,0,214945,611,11415099,605,11184433.28,257.96,318.12,0,230004.04,848.36,11415013.4,855.16,10984337.600000001,0,0,0,101772.8,0,11413501.6,0,11313103.8,958.1999999999987,1122.5999999999985,0,430569.79999999993,2869.999999999996,11416565.6,2964.7999999999956,2013-10-24
159,11201785,167,191,0,216207,514,11418449,525,11187347.16,277.52,353.16,0,230315.96,938.24,11418293.8,944.16,10988750,0,0,0,102122.2,0,11416776.8,0,11316107.399999999,1073.199999999999,1374.7999999999988,0,429461.19999999995,3616.599999999996,11419833.6,3799.7999999999956,2013-10-31
160,11205201,150,207,0,215984,551,11421708,572,11190068.24,312.2,404.84,0,230765.32,1086.8,11421550.6,1044.36,10993089.8,0,0,0,102399.6,0,11420127.6,0,11319007.2,1419.5999999999985,1728.599999999998,0,428369.19999999995,4451.399999999994,11423068.2,4259.399999999995,2013-11-07
161,11208492,147,180,0,215788,456,11424961,450,11192864.8,284.96,378.72,0,231253.72,1056.48,11424782.2,1044.28,10997407.600000001,0,0,0,102680.6,0,11423323.8,0,11322091.600000001,1178.5999999999992,1646.3999999999987,0,427240.79999999993,4689.399999999996,11426314.399999999,4784.199999999995,2013-11-14
162,11212081,146,184,0,215567,503,11428196,535,11195752.28,275.2,344.92,0,231670.6,970.68,11428043,962.72,11000994.2,0,0,0,102925.2,0,11426573,0,11325052.6,1245.9999999999986,1297.9999999999989,0,426186.6,3774.9999999999973,11429625,3698.1999999999975,2013-11-21
163,11215511,147,173,0,215387,524,11431537,527,11198665,253.36,343.08,0,232056.56,964.52,11431318,977.32,11002635.2,0,0,0,103161.8,0,11429814.2,0,11328155.399999999,997,1427.199999999999,0,428028.6,4058.399999999997,11432910.4,4365.199999999997,2013-11-28
164,11218999,145,162,0,215196,501,11434746,511,11201650.8,247,306.04,0,232383.76,874.2,11434587.6,862.28,11004681,0,0,0,103308,0,11433170,0,11331344.8,1168.1999999999998,1349.6,0,429522.79999999993,3753.4,11436178.600000001,3635.5999999999995,2013-12-05
165,11222468,100,132,0,214964,413,11437938,422,11204685.56,214.48,277.04,0,232643.92,812.92,11437821,832.12,11006560,0,0,0,103381.6,0,11436436,0,11334572,1022.5999999999997,1225.3999999999996,0,430732,3712.2,11439322.4,3681.5999999999985,2013-12-12
166,11225972,87,98,0,214671,270,11441156,287,11207857.32,174.28,239.88,0,232789.56,696.36,11441061.04,698.32,11008839.6,0,0,0,103372.8,0,11439590.399999999,0,11337849.2,779.5999999999996,1099.9999999999995,0,431958.79999999993,3210.199999999999,11442634.8,3192.9999999999986,2013-12-19
167,11229749,72,107,0,214333,290,11444394,271,11211139.16,154.08,219,0,232830.72,612.04,11444342.96,619.28,11011497.2,0,0,0,103376,0,11442934,0,11341140.6,700.8,1040.5999999999997,0,432846.6,2862.7999999999993,11445977.399999999,2862.9999999999995,2013-12-26
168,11233152,73,98,0,214080,252,11447613,263,11214487.4,138.12,191.84,0,232804.08,531,11447621.44,533.92,11014496.8,0,0,0,103364,0,11446204.4,0,11344390.399999999,631.5999999999999,914.8,0,433421.6,2520.3999999999996,11449279.8,2562.5999999999995,2014-01-02
169,11236675,74,94,0,213799,243,11450884,234,11217861.72,135.84,168.32,0,232724.68,482.6,11450890.56,456.24,11017423.4,0,0,0,103338.20000000001,0,11449477.2,0,11347573.6,633.1999999999996,792.5999999999999,0,433782.79999999993,2304.3999999999996,11452496.4,2115.7999999999997,2014-01-09
170,11240074,86,80,0,213572,222,11454173,253,11221280.44,121.64,159.92,0,232598.04,462.12,11454160.04,466.2,11020538,0,0,0,103304.6,0,11452776.600000001,0,11350898.6,604.8,717.2,0,433986,2157.7999999999997,11455714.2,2171.7999999999997,2014-01-16
171,11243514,70,101,0,213314,251,11457442,256,11224707.68,123.84,161.6,0,232443.56,439.4,11457436.68,434.88,11023558.8,0,0,0,103205.6,0,11456006.6,0,11354230.2,658.9999999999999,847.1999999999998,0,434093,2285.7999999999993,11459010.2,2180.799999999999,2014-01-23
172,11247091,52,89,0,213053,252,11460714,251,11228149,124.64,157.56,0,232292.84,431.32,11460724.04,429.52,11026532.8,0,0,0,103135,0,11459269.399999999,0,11357548,697.3999999999997,876.9999999999999,0,434357.6,2367.2,11462263.8,2341.6,2014-01-30
173,11250757,49,74,0,212747,190,11464091,209,11231591.4,107.56,146,0,232133.88,420.64,11463978.84,419.52,11029465.8,0,0,0,102991.4,0,11462471.600000001,0,11360966.600000001,619.2,765.9999999999998,0,434735,2355.7999999999997,11465514,2353,2014-02-06
174,11254450,50,64,0,212410,189,11467373,193,11235058.72,104.88,142.44,0,231935.96,391.6,11467242,375.72,11032111.2,0,0,0,102850.8,0,11465729,0,11364385.8,588.5999999999995,768.3999999999994,0,435121.80000000005,2153.5999999999985,11468769.600000001,2023.3999999999996,2014-02-13
