week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
110,4119833,0,0,0,7141799,0,11259745,0,4143580.84,0,0,0,7116416.64,0,11259997.48,0,3719891.2,0,0,0,6681552.2,0,11258847.600000001,0,4577624.4,0,0,0,7540259.8,0,11261254,0,2012-11-22
111,4141124,0,0,0,7123813,0,11262969,0,4164809.96,0,0,0,7098410.76,0,11263220.72,0,3742094.4,0,0,0,6664644,0,11262115.4,0,4597678.399999999,0,0,0,7521258.4,0,11264553,0,2012-11-29
112,4162198,0,0,0,7105883,0,11266202,0,4185974.88,0,0,0,7080443.8,0,11266418.68,0,3764258.5999999996,0,0,0,6647937.2,0,11265299.399999999,0,4617519.8,0,0,0,7502391,0,11267742.6,0,2012-12-06
113,4183590,0,0,0,7087789,0,11269365,0,4207193.68,0,0,0,7062455.36,0,11269649.04,0,3786445.4,0,0,0,6631142,0,11268498,0,4637573.6,0,0,0,7483415.199999999,0,11271013.6,0,2012-12-13
114,4204914,0,0,0,7069611,0,11272703,0,4228281.28,0,0,0,7044557.04,0,11272838.32,0,3808385.6,0,0,0,6614223,0,11271615.600000001,0,4657626.8,0,0,0,7464634.4,0,11274177.600000001,0,2012-12-20
115,4226309,0,0,0,7051461,0,11275902,0,4249366.52,0,0,0,7026670.04,0,11276036.56,0,3830691.2,0,0,0,6597508.4,0,11274822.8,0,4677524.399999999,0,0,0,7445530.4,0,11277389.600000001,0,2012-12-27
116,4247586,0,0,0,7033547,0,11279125,0,4270420.24,0,0,0,7008848.8,0,11279269.04,0,3852829.2,0,0,0,6580737,0,11277981.2,0,4697573.199999999,0,0,0,7426557.6,0,11280673.4,0,2013-01-03
117,4268568,0,0,0,7015854,0,11282333,0,4291443.64,0,0,0,6991052.64,0,11282496.28,0,3874939.5999999996,0,0,0,6564078.2,0,11281182,0,4717448.2,0,0,0,7407630.799999999,0,11283925.8,0,2013-01-10
118,4289536,0,0,0,6998190,0,11285559,0,4312366.36,0,0,0,6973333.04,0,11285699.4,0,3896806.2,0,0,0,6547494.8,0,11284391.2,0,4737266,0,0,0,7388974.199999999,0,11287234,0,2013-01-17
119,4310543,0,0,0,6980421,0,11288720,0,4333258.84,0,0,0,6955657.4,0,11288916.24,0,3918860,0,0,0,6530907.199999999,0,11287595.2,0,4757075.8,0,0,0,7370151.199999999,0,11290487,0,2013-01-24
120,4331644,0,0,0,6962620,0,11291972,0,4354170.64,0,0,0,6938002.16,0,11292172.8,0,3940713.2,0,0,0,6514337.2,0,11290869.4,0,4776858.6,0,0,0,7351580,0,11293796,0,2013-01-31
121,4352667,0,0,0,6944910,0,11295173,0,4375016.72,0,0,0,6920368.52,0,11295385.24,0,3962610.6,0,0,0,6497611.8,0,11294125.8,0,4796833,0,0,0,7332879.799999999,0,11296965,0,2013-02-07
122,4373697,0,0,0,6927116,0,11298308,0,4395783.04,0,0,0,6902796,0,11298579.04,0,3984595.2,0,0,0,6481258.8,0,11297357,0,4816322,0,0,0,7314056.4,0,11300189.600000001,0,2013-02-14
123,4394718,0,0,0,6909345,0,11301635,0,4416592.84,0,0,0,6885194.88,0,11301787.72,0,4006513,0,0,0,6464960.2,0,11300574.8,0,4835846.199999999,0,0,0,7295323.4,0,11303361,0,2013-02-21
124,4415715,0,0,0,6891605,0,11304827,0,4437288.52,0,0,0,6867744.88,0,11305033.4,0,4028126.2,0,0,0,6448615.8,0,11303783.4,0,4855387.2,0,0,0,7276965.8,0,11306627.600000001,0,2013-02-28
125,4436575,0,0,0,6873954,0,11307995,0,4457930.6,0,0,0,6850310.32,0,11308240.92,0,4049821.4000000004,0,0,0,6432170.8,0,11307031.8,0,4875117.8,0,0,0,7258535.4,0,11309908,0,2013-03-07
126,4457327,0,0,0,6856476,0,11311266,0,4478571.8,0,0,0,6832890.88,0,11311462.68,0,4071340.2,0,0,0,6415774.2,0,11310273.600000001,0,4894723.8,0,0,0,7240159.8,0,11313129.2,0,2013-03-14
127,4477780,0,0,0,6839167,0,11314477,0,4499145.64,0,0,0,6815536.2,0,11314681.84,0,4092906,0,0,0,6399441.8,0,11313472.2,0,4914188.6,0,0,0,7221802.6,0,11316299.6,0,2013-03-21
128,4498245,0,0,0,6821978,0,11317673,0,4519632.44,0,0,0,6798268.2,0,11317900.64,0,4114595.2,0,0,0,6383219.4,0,11316617.399999999,0,4933608.199999999,0,0,0,7203373.6,0,11319498.8,0,2013-03-28
129,4518666,0,0,0,6804840,0,11320938,0,4540084.88,0,0,0,6781042.68,0,11321127.56,0,4136094.5999999996,0,0,0,6367042.2,0,11319835.8,0,4953061.6,0,0,0,7185121.4,0,11322819,0,2013-04-04
130,4539141,0,0,0,6787568,0,11324193,0,4560551.64,0,0,0,6763819.92,0,11324371.56,0,4157613.2,0,0,0,6350752.6,0,11323089.8,0,4972613.199999999,0,0,0,7166793.6,0,11326019,0,2013-04-11
131,4559669,0,0,0,6770302,0,11327466,0,4580978.84,0,0,0,6746630.6,0,11327609.44,0,4179135.6,0,0,0,6334535.800000001,0,11326280.2,0,4992039.8,0,0,0,7148526.6,0,11329341.6,0,2013-04-18
132,4580091,0,0,0,6753086,0,11330680,0,4601319.56,0,0,0,6729521.76,0,11330841.32,0,4200413.4,0,0,0,6318506.6,0,11329470,0,5011233.199999999,0,0,0,7130534.8,0,11332503.8,0,2013-04-25
133,4600007,0,0,0,6736384,0,11333958,0,4621621.44,0,0,0,6712455,0,11334076.44,0,4221886.199999999,0,0,0,6302464.6,0,11332685.6,0,5030466.8,0,0,0,7112314.2,0,11335716.6,0,2013-05-02
134,4620424,0,0,0,6719243,0,11337183,0,4641872.64,0,0,0,6695437.04,0,11337309.68,0,4243051.4,0,0,0,6286476.6,0,11335979.4,0,5049725.6,0,0,0,7094323.2,0,11338980,0,2013-05-09
135,4640644,0,0,0,6702227,0,11340340,0,4662082.68,0,0,0,6678446,0,11340528.68,0,4264304.6,0,0,0,6270594.2,0,11339148.2,0,5068730,0,0,0,7076407.4,0,11342240.399999999,0,2013-05-16
136,4660840,0,0,0,6685230,0,11343533,0,4682225.2,0,0,0,6661506,0,11343731.2,0,4285520.4,0,0,0,6254641,0,11342348.8,0,5087948.199999999,0,0,0,7058414,0,11345383,0,2013-05-23
137,4680908,0,0,0,6668353,0,11346827,0,4702301.92,0,0,0,6644635.2,0,11346937.12,0,4306482.8,0,0,0,6238700.4,0,11345523.2,0,5107035.2,0,0,0,7040642.4,0,11348572.8,0,2013-05-30
138,4701236,0,0,0,6651310,0,11349995,0,4722400.88,0,0,0,6627754.12,0,11350155,0,4327377.8,0,0,0,6222848.199999999,0,11348747.2,0,5126098.6,0,0,0,7022923.199999999,0,11351791.2,0,2013-06-06
139,4721127,0,0,0,6634659,0,11353309,0,4742457.72,0,0,0,6610955.68,0,11353413.4,0,4348505.2,0,0,0,6207135.6,0,11352045.399999999,0,5145077,0,0,0,7004983.8,0,11355032.399999999,0,2013-06-13
140,4741167,0,0,0,6617945,0,11356590,0,4762457.4,0,0,0,6594206.32,0,11356663.72,0,4369487.6,0,0,0,6191325.4,0,11355194.2,0,5164097.6,0,0,0,6987195.199999999,0,11358389.600000001,0,2013-06-20
141,4761146,0,0,0,6601146,0,11359810,0,4782438.8,0,0,0,6577487.84,0,11359926.64,0,4390496,0,0,0,6175603.4,0,11358400.8,0,5183025.399999999,0,0,0,6969480.4,0,11361683.600000001,0,2013-06-27
142,4781129,0,0,0,6584377,0,11363027,0,4802384.52,0,0,0,6560781.64,0,11363166.16,0,4411609.6,0,0,0,6159986.2,0,11361606.399999999,0,5201876.199999999,0,0,0,6951658.4,0,11364918,0,2013-07-04
143,4801209,0,0,0,6567597,0,11366292,0,4822366.76,0,0,0,6544058.8,0,11366425.56,0,4432608.6,0,0,0,6144156,0,11364859,0,5221048.6,0,0,0,6933841.6,0,11368254.6,0,2013-07-11
144,4821248,0,0,0,6550762,0,11369515,0,4842260.32,0,0,0,6527399.92,0,11369660.24,0,4453251.8,0,0,0,6128506,0,11368264.2,0,5239984.199999999,0,0,0,6916300,0,11371458,0,2013-07-18
145,4841018,0,0,0,6534298,0,11372768,0,4862067.76,0,0,0,6510834.92,0,11372902.68,0,4473994,0,0,0,6112878.2,0,11371446.4,0,5258815,0,0,0,6898812.4,0,11374755,0,2013-07-25
146,4860788,0,0,0,6517776,0,11375999,0,4881810.36,0,0,0,6494331.76,0,11376142.12,0,4494640.6,0,0,0,6097523,0,11374688.399999999,0,5277391.6,0,0,0,6881333.199999999,0,11378157.2,0,2013-08-01
147,4880460,0,0,0,6501394,0,11379305,0,4901531.64,0,0,0,6477868.44,0,11379400.08,0,4515330.4,0,0,0,6081936.6,0,11377853.6,0,5296353.199999999,0,0,0,6863924.4,0,11381460.4,0,2013-08-08
148,4900138,0,0,0,6484913,0,11382604,0,4921254.4,0,0,0,6461404.24,0,11382658.64,0,4536150.4,0,0,0,6066548.2,0,11381162,0,5315002.4,0,0,0,6846364.199999999,0,11384793,0,2013-08-15
149,4919877,0,0,0,6468405,0,11385887,0,4940880,0,0,0,6445018.84,0,11385898.84,0,4556859.199999999,0,0,0,6051095.2,0,11384396.399999999,0,5333705,0,0,0,6828861.399999999,0,11388003,0,2013-08-22
150,4939360,0,0,0,6452080,0,11389121,0,4960428.2,0,0,0,6428703.24,0,11389131.44,0,4577349.6,0,0,0,6035757.6,0,11387605.8,0,5352308.6,0,0,0,6811579.6,0,11391266,0,2013-08-29
151,4959056,0,0,0,6435642,0,11392356,0,4980033.08,0,0,0,6412372.48,0,11392405.56,0,4597844.6,0,0,0,6020376.2,0,11390829.6,0,5371011.4,0,0,0,6794350,0,11394514.399999999,0,2013-09-05
152,4978441,0,0,0,6419414,0,11395498,0,4999554.56,0,0,0,6396097.44,0,11395652,0,4618437.8,0,0,0,6005027.6,0,11394038.6,0,5389563.8,0,0,0,6777019.8,0,11397706.8,0,2013-09-12
153,4998022,0,0,0,6403070,0,11398699,0,5019073.04,0,0,0,6379809.32,0,11398882.36,0,4638914.4,0,0,0,5989674.6,0,11397237.4,0,5408078.8,0,0,0,6759809,0,11400918,0,2013-09-19
154,5017598,0,0,0,6386825,0,11401890,0,5038542.64,0,0,0,6363585.28,0,11402127.92,0,4659235,0,0,0,5974461.8,0,11400398.4,0,5426409.2,0,0,0,6742691.6,0,11404216.6,0,2013-09-26
155,5037022,0,0,0,6370616,0,11405194,0,5057926.4,0,0,0,6347466.24,0,11405392.64,0,4679792,0,0,0,5959194.4,0,11403718.8,0,5445009.8,0,0,0,6725476.8,0,11407476.6,0,2013-10-03
156,5056366,0,0,0,6354625,0,11408431,0,5077244.8,0,0,0,6331369.92,0,11408614.72,0,4700345.2,0,0,0,5944002.8,0,11406975,0,5463439,0,0,0,6708255.799999999,0,11410788.2,0,2013-10-10
157,5075519,0,0,0,6338585,0,11411630,0,5096532.04,0,0,0,6315310.8,0,11411842.84,0,4720586,0,0,0,5928836,0,11410275.8,0,5481812.6,0,0,0,6691266.4,0,11413894.6,0,2013-10-17
158,5094920,0,0,0,6322376,0,11414891,0,5115842.16,0,0,0,6299240.44,0,11415082.6,0,4740707.2,0,0,0,5913737.2,0,11413458,0,5500205,0,0,0,6674371,0,11417100.399999999,0,2013-10-24
159,5114042,0,0,0,6306408,0,11418195,0,5135004.08,0,0,0,6283304.92,0,11418309,0,4760810.2,0,0,0,5898837,0,11416603.8,0,5518348,0,0,0,6657441.8,0,11420328.8,0,2013-10-31
160,5133553,0,0,0,6290250,0,11421394,0,5154196,0,0,0,6267375.76,0,11421571.76,0,4781061.600000001,0,0,0,5883821.8,0,11419901.4,0,5536696.8,0,0,0,6640468.6,0,11423575,0,2013-11-07
161,5152813,0,0,0,6274354,0,11424656,0,5173339.4,0,0,0,6251492,0,11424831.4,0,4801199,0,0,0,5868828.199999999,0,11423150.8,0,5554944.6,0,0,0,6623603.8,0,11426817.8,0,2013-11-14
162,5171988,0,0,0,6258463,0,11427989,0,5192435.64,0,0,0,6235645.56,0,11428081.2,0,4821381.4,0,0,0,5853990.4,0,11426396.2,0,5572927.6,0,0,0,6606667.8,0,11430025.6,0,2013-11-21
163,5190917,0,0,0,6242777,0,11431270,0,5211507.2,0,0,0,6219831.8,0,11431339,0,4841629.2,0,0,0,5839135,0,11429733.8,0,5591107.799999999,0,0,0,6589731.6,0,11433282.4,0,2013-11-28
164,5209824,0,0,0,6226906,0,11434558,0,5230570.52,0,0,0,6204054.08,0,11434624.6,0,4861643.8,0,0,0,5824415.4,0,11433045.8,0,5609147.4,0,0,0,6573005,0,11436332.8,0,2013-12-05
165,5229155,0,0,0,6210911,0,11437849,0,5249633.2,0,0,0,6188253.84,0,11437887.04,0,4881574.2,0,0,0,5809638.800000001,0,11436271.399999999,0,5627155,0,0,0,6556296,0,11439586,0,2013-12-12
166,5248177,0,0,0,6194998,0,11441133,0,5268622.24,0,0,0,6172541.36,0,11441163.6,0,4901470.4,0,0,0,5794960.4,0,11439574.399999999,0,5645099.199999999,0,0,0,6539689.6,0,11442840.2,0,2013-12-19
167,5267109,0,0,0,6179415,0,11444440,0,5287504.36,0,0,0,6156908.36,0,11444412.72,0,4921289.8,0,0,0,5780325.8,0,11442816.8,0,5663015,0,0,0,6523058.6,0,11446068.6,0,2013-12-26
168,5286110,0,0,0,6163720,0,11447679,0,5306409.84,0,0,0,6141255.92,0,11447665.76,0,4941223.6,0,0,0,5765559,0,11446028.600000001,0,5681057.4,0,0,0,6506414.4,0,11449329.600000001,0,2014-01-02
169,5305070,0,0,0,6147909,0,11450895,0,5325250,0,0,0,6125665.48,0,11450915.48,0,4961040.6,0,0,0,5751103.199999999,0,11449324.600000001,0,5698737.6,0,0,0,6489917.4,0,11452498.4,0,2014-01-09
170,5323929,0,0,0,6132276,0,11454130,0,5344051.76,0,0,0,6110105.64,0,11454157.4,0,4980946.2,0,0,0,5736377.2,0,11452662.6,0,5716710,0,0,0,6473286.8,0,11455710,0,2014-01-16
171,5342794,0,0,0,6116792,0,11457353,0,5362809.96,0,0,0,6094631.2,0,11457441.16,0,5000444.4,0,0,0,5721877.199999999,0,11455853.4,0,5734436,0,0,0,6457007,0,11459020.2,0,2014-01-23
172,5361704,0,0,0,6101251,0,11460625,0,5381541.44,0,0,0,6079180.6,0,11460722.04,0,5020128.6,0,0,0,5707345.4,0,11459184.8,0,5752320.8,0,0,0,6440680.6,0,11462311.2,0,2014-01-30
173,5380454,0,0,0,6085732,0,11464109,0,5400250.16,0,0,0,6063745.76,0,11463995.92,0,5039748.8,0,0,0,5692927.4,0,11462405.6,0,5770101.6,0,0,0,6424275,0,11465634,0,2014-02-06
174,5399084,0,0,0,6070399,0,11467375,0,5418942.24,0,0,0,6048332.4,0,11467274.64,0,5059196,0,0,0,5678358.2,0,11465620.4,0,5787953.6,0,0,0,6408141.4,0,11468940.6,0,2014-02-13
175,5417646,0,0,0,6055191,0,11470639,0,5437572.24,0,0,0,6032965.4,0,11470537.64,0,5078836.2,0,0,0,5663946.2,0,11468937.2,0,5805647.6,0,0,0,6391813,0,11472273.600000001,0,2014-02-20
176,5436311,0,0,0,6039820,0,11473897,0,5456143.72,0,0,0,6017669.96,0,11473813.68,0,5098061.6,0,0,0,5649434.6,0,11472197.8,0,5823436.8,0,0,0,6375738.799999999,0,11475545.4,0,2014-02-27
177,5454976,0,0,0,6024477,0,11477118,0,5474677,0,0,0,6002404.32,0,11477081.32,0,5117433.8,0,0,0,5635055.800000001,0,11475490.2,0,5841142.4,0,0,0,6359632,0,11478894.399999999,0,2014-03-06
178,5473314,0,0,0,6009449,0,11480518,0,5493180.2,0,0,0,5987197.56,0,11480377.76,0,5136925.2,0,0,0,5620766.199999999,0,11478812.600000001,0,5858748,0,0,0,6343511.6,0,11482205.6,0,2014-03-13
179,5491980,0,0,0,5994036,0,11483787,0,5511670.72,0,0,0,5971972.2,0,11483642.92,0,5156294.6,0,0,0,5606512.8,0,11482048.6,0,5876233.4,0,0,0,6327336.199999999,0,11485506,0,2014-03-20
180,5510549,0,0,0,5978838,0,11487085,0,5530042.44,0,0,0,5956856.24,0,11486898.68,0,5175538,0,0,0,5592171.6,0,11485218,0,5893700,0,0,0,6311360,0,11488802,0,2014-03-27
181,5529055,0,0,0,5963612,0,11490271,0,5548433.08,0,0,0,5941758.72,0,11490191.8,0,5194960.2,0,0,0,5578085.6,0,11488567.6,0,5911085.6,0,0,0,6295309.8,0,11492138.4,0,2014-04-03
182,5547781,0,0,0,5948288,0,11493506,0,5566772.8,0,0,0,5926685.88,0,11493458.68,0,5214250.2,0,0,0,5563945.2,0,11491832.4,0,5928506.4,0,0,0,6279334.8,0,11495438.4,0,2014-04-10
183,5565962,0,0,0,5933290,0,11496804,0,5585091.28,0,0,0,5911655.96,0,11496747.24,0,5233587.4,0,0,0,5549633.4,0,11495108.6,0,5946071.199999999,0,0,0,6263385,0,11498692.2,0,2014-04-17
184,5584309,0,0,0,5918151,0,11500140,0,5603406.68,0,0,0,5896632.8,0,11500039.48,0,5252754,0,0,0,5535536.6,0,11498437.8,0,5963532,0,0,0,6247498.4,0,11501896.6,0,2014-04-24
185,5602554,0,0,0,5903152,0,11503400,0,5621661.12,0,0,0,5881678.72,0,11503339.84,0,5271999,0,0,0,5521502.4,0,11501788,0,5980826.6,0,0,0,6231643.4,0,11505196.6,0,2014-05-01
186,5620885,0,0,0,5888063,0,11506705,0,5639872.44,0,0,0,5866757.88,0,11506630.32,0,5291187.8,0,0,0,5507421.6,0,11505009,0,5998089.8,0,0,0,6215728.6,0,11508477,0,2014-05-08
187,5639005,0,0,0,5873200,0,11509978,0,5658015.44,0,0,0,5851886,0,11509901.44,0,5310165.2,0,0,0,5493493.6,0,11508280.6,0,6015315.4,0,0,0,6200002.4,0,11511725.6,0,2014-05-15
188,5657140,0,0,0,5858411,0,11513090,0,5676140.84,0,0,0,5837043.72,0,11513184.56,0,5329368.8,0,0,0,5479510.8,0,11511570.4,0,6032612.4,0,0,0,6184193.199999999,0,11514970.8,0,2014-05-22
189,5675299,0,0,0,5843440,0,11516492,0,5694300.12,0,0,0,5822189.52,0,11516489.64,0,5348560.800000001,0,0,0,5465631.6,0,11514862.600000001,0,6049736.6,0,0,0,6168340,0,11518319.600000001,0,2014-05-29
190,5693534,0,0,0,5828394,0,11519794,0,5712337.64,0,0,0,5807433.88,0,11519771.52,0,5367502.8,0,0,0,5451788.4,0,11518193.4,0,6066920.6,0,0,0,6152664.399999999,0,11521603.399999999,0,2014-06-05
191,5711641,0,0,0,5813599,0,11523007,0,5730394.76,0,0,0,5792677.16,0,11523071.92,0,5386368.199999999,0,0,0,5438164.8,0,11521497.8,0,6083832.199999999,0,0,0,6137066,0,11524845.8,0,2014-06-12
192,5729794,0,0,0,5798704,0,11526287,0,5748391.48,0,0,0,5777970.64,0,11526362.12,0,5405130.8,0,0,0,5424253.8,0,11524776.8,0,6101079,0,0,0,6121554.2,0,11528191.399999999,0,2014-06-19
193,5747794,0,0,0,5783914,0,11529601,0,5766359.08,0,0,0,5763310.36,0,11529669.44,0,5423904.4,0,0,0,5410430.4,0,11528185.4,0,6118311.4,0,0,0,6106003.4,0,11531397.8,0,2014-06-26
194,5765888,0,0,0,5769242,0,11532905,0,5784276.72,0,0,0,5748686.44,0,11532963.16,0,5442640.199999999,0,0,0,5396744.800000001,0,11531482.8,0,6135389.6,0,0,0,6090578,0,11534774.2,0,2014-07-03
195,5783950,0,0,0,5754477,0,11536196,0,5802157.64,0,0,0,5734111.48,0,11536269.12,0,5461302,0,0,0,5383013.6,0,11534769.8,0,6152394.6,0,0,0,6075210,0,11538029.2,0,2014-07-10
196,5801824,0,0,0,5739810,0,11539509,0,5820028.64,0,0,0,5719542.12,0,11539570.76,0,5479974.4,0,0,0,5369328.2,0,11538094,0,6169345.8,0,0,0,6059884.199999999,0,11541341.2,0,2014-07-17
197,5819425,0,0,0,5725363,0,11542795,0,5837819.64,0,0,0,5705050.6,0,11542870.24,0,5498593.4,0,0,0,5355775,0,11541356.2,0,6186207.6,0,0,0,6044544.2,0,11544597.8,0,2014-07-24
198,5837103,0,0,0,5710808,0,11546087,0,5855535.2,0,0,0,5690594.4,0,11546129.6,0,5517137,0,0,0,5342150.4,0,11544621.399999999,0,6203121.4,0,0,0,6029299,0,11547787.4,0,2014-07-31
199,5855012,0,0,0,5696184,0,11549393,0,5873312.16,0,0,0,5676145.96,0,11549458.12,0,5535891.4,0,0,0,5328553.4,0,11547950.8,0,6220053.8,0,0,0,6013821,0,11551062.8,0,2014-08-07
200,5872691,0,0,0,5681683,0,11552675,0,5891031,0,0,0,5661720.76,0,11552751.76,0,5554458.6,0,0,0,5314928.4,0,11551263.6,0,6237047.199999999,0,0,0,5998581.199999999,0,11554269,0,2014-08-14
201,5890186,0,0,0,5667544,0,11555915,0,5908654.32,0,0,0,5647386.76,0,11556041.08,0,5572889.8,0,0,0,5301405,0,11554564.600000001,0,6253867.2,0,0,0,5983360.8,0,11557571,0,2014-08-21
202,5907813,0,0,0,5653082,0,11559249,0,5926298.88,0,0,0,5633047.52,0,11559346.4,0,5591325.199999999,0,0,0,5287883,0,11557894.2,0,6270694.4,0,0,0,5968214.2,0,11560787.6,0,2014-08-28
203,5925675,0,0,0,5638636,0,11562560,0,5943889.16,0,0,0,5618739.08,0,11562628.24,0,5609776.8,0,0,0,5274531.8,0,11561184.2,0,6287368.4,0,0,0,5952965.4,0,11564132.2,0,2014-09-04
204,5943331,0,0,0,5624335,0,11565811,0,5961501.16,0,0,0,5604454.76,0,11565955.92,0,5628248.4,0,0,0,5261125.6,0,11564484.8,0,6304074.8,0,0,0,5937784.399999999,0,11567519.6,0,2014-09-11
205,5961059,0,0,0,5609918,0,11569171,0,5979044.76,0,0,0,5590209.6,0,11569254.36,0,5646598.4,0,0,0,5247669.2,0,11567831.600000001,0,6320798.8,0,0,0,5922677,0,11570927.8,0,2014-09-18
206,5978734,0,0,0,5595699,0,11572372,0,5996530.72,0,0,0,5576019.16,0,11572549.88,0,5665042.4,0,0,0,5234300.6,0,11571134.8,0,6337407.399999999,0,0,0,5907559,0,11574294.399999999,0,2014-09-25
207,5996311,0,0,0,5581292,0,11575768,0,6014006.8,0,0,0,5561852.88,0,11575859.68,0,5683227.6,0,0,0,5221074.4,0,11574396.6,0,6353873.199999999,0,0,0,5892680.4,0,11577506.399999999,0,2014-10-02
208,6014036,0,0,0,5567002,0,11579098,0,6031450.04,0,0,0,5547724.72,0,11579174.76,0,5701496,0,0,0,5207883,0,11577690,0,6370361,0,0,0,5877765.8,0,11580895.2,0,2014-10-09
209,6031487,0,0,0,5552902,0,11582445,0,6048834.32,0,0,0,5533643.88,0,11582478.2,0,5719679.800000001,0,0,0,5194782.4,0,11581081.2,0,6386758.199999999,0,0,0,5862816.6,0,11584151.4,0,2014-10-16
210,6048990,0,0,0,5538739,0,11585658,0,6066146.8,0,0,0,5519634.76,0,11585781.56,0,5737732.4,0,0,0,5181712.8,0,11584436.4,0,6403206.4,0,0,0,5848082.2,0,11587370.8,0,2014-10-23
211,6066198,0,0,0,5524803,0,11589014,0,6083405.92,0,0,0,5505651.32,0,11589057.24,0,5755873.4,0,0,0,5168523.2,0,11587710.6,0,6419630.4,0,0,0,5833345.199999999,0,11590699.8,0,2014-10-30
212,6083571,0,0,0,5510663,0,11592211,0,6100644.8,0,0,0,5491730.56,0,11592375.36,0,5774089.2,0,0,0,5155430.4,0,11591073,0,6436064.8,0,0,0,5818478,0,11594026.4,0,2014-11-06
213,6100767,0,0,0,5496755,0,11595546,0,6117876.84,0,0,0,5477807.96,0,11595684.8,0,5792189,0,0,0,5142500.6,0,11594421.4,0,6452429.199999999,0,0,0,5803693.199999999,0,11597394.2,0,2014-11-13
214,6118320,0,0,0,5482582,0,11598844,0,6135050.96,0,0,0,5463937.56,0,11598988.52,0,5810219,0,0,0,5129507.2,0,11597674.8,0,6468756.8,0,0,0,5788880.2,0,11600758.6,0,2014-11-20
215,6135497,0,0,0,5468683,0,11602258,0,6152246.08,0,0,0,5450078.56,0,11602324.64,0,5828319.2,0,0,0,5116554,0,11601032.2,0,6485047,0,0,0,5774256.4,0,11604091.2,0,2014-11-27
216,6152641,0,0,0,5454862,0,11605670,0,6169418,0,0,0,5436218,0,11605636,0,5846517.2,0,0,0,5103671.6,0,11604280,0,6501356.8,0,0,0,5759516.6,0,11607402.2,0,2014-12-04
217,6169810,0,0,0,5441089,0,11609007,0,6186464.04,0,0,0,5422466.48,0,11608930.52,0,5864486,0,0,0,5090742.8,0,11607562.8,0,6517491.6,0,0,0,5744927.4,0,11610644.600000001,0,2014-12-11
218,6187019,0,0,0,5427213,0,11612186,0,6203508.04,0,0,0,5408724.6,0,11612232.64,0,5882383.8,0,0,0,5077730.2,0,11610815.399999999,0,6533780.8,0,0,0,5730339.199999999,0,11613981.8,0,2014-12-18
219,6204104,0,0,0,5413518,0,11615653,0,6220549.28,0,0,0,5395017.48,0,11615566.76,0,5900265.4,0,0,0,5064774.4,0,11614118,0,6550044,0,0,0,5715834.8,0,11617325,0,2014-12-25
220,6221147,0,0,0,5399845,0,11618953,0,6237542.2,0,0,0,5381346.56,0,11618888.76,0,5918129,0,0,0,5052117,0,11617463.6,0,6566055.4,0,0,0,5701261.4,0,11620623.6,0,2015-01-01
221,6238151,0,0,0,5386141,0,11622244,0,6254485.12,0,0,0,5367729.24,0,11622214.36,0,5935858.6,0,0,0,5039430,0,11620783.6,0,6582050,0,0,0,5686749.8,0,11624055.6,0,2015-01-08
222,6255176,0,0,0,5372457,0,11625602,0,6271406.28,0,0,0,5354124.68,0,11625530.96,0,5953482.2,0,0,0,5026712.8,0,11623994,0,6598057.6,0,0,0,5672429.6,0,11627363.6,0,2015-01-15
223,6272169,0,0,0,5358824,0,11628927,0,6288302.2,0,0,0,5340556.08,0,11628858.28,0,5971065.6,0,0,0,5013933.8,0,11627351,0,6614082.8,0,0,0,5658087,0,11630669,0,2015-01-22
224,6288962,0,0,0,5345269,0,11632136,0,6305146.36,0,0,0,5327004.92,0,11632151.28,0,5988704,0,0,0,5001256.8,0,11630690,0,6630108.4,0,0,0,5643702.4,0,11633932.2,0,2015-01-29
225,6306150,0,0,0,5331432,0,11635434,0,6322016.12,0,0,0,5313451.36,0,11635467.48,0,6006444.8,0,0,0,4988396.8,0,11633898.8,0,6646199.6,0,0,0,5629236.4,0,11637292.2,0,2015-02-05
226,6323041,0,0,0,5317835,0,11638703,0,6338818.24,0,0,0,5299953.36,0,11638771.6,0,6024137.6,0,0,0,4975729.8,0,11637282,0,6662153.8,0,0,0,5614882.199999999,0,11640591,0,2015-02-12
227,6339706,0,0,0,5304561,0,11641946,0,6355571,0,0,0,5286522.12,0,11642093.12,0,6041875.2,0,0,0,4963158,0,11640693,0,6678034.4,0,0,0,5600481.8,0,11644016.2,0,2015-02-19
228,6356556,0,0,0,5291032,0,11645252,0,6372341.24,0,0,0,5273105.32,0,11645446.56,0,6059430.2,0,0,0,4950568.2,0,11644036.4,0,6693911.6,0,0,0,5586310.4,0,11647368.4,0,2015-02-26
229,6373430,0,0,0,5277466,0,11648461,0,6389055.48,0,0,0,5259697.44,0,11648752.92,0,6076977.8,0,0,0,4938036,0,11647367.4,0,6709649,0,0,0,5572076.199999999,0,11650639.2,0,2015-03-05
230,6390255,0,0,0,5264093,0,11651893,0,6405735.6,0,0,0,5246351.2,0,11652086.8,0,6094550.2,0,0,0,4925388.6,0,11650654.8,0,6725634.4,0,0,0,5557899,0,11654024.6,0,2015-03-12
