week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,5148247,0,0,0,6047752,0,11195953,0,5093766.04,631.56,724.16,0,6100843.6,1961.64,11195965.36,159.64,4126684,0,0,0,5547768,0,11194424.399999999,0,5636309.2,6081.799999999994,6953.799999999996,0,7069404.6,18765.19999999999,11197593,1480.9999999999989,2012-07-05
91,5166731,0,0,0,6032450,0,11199154,0,5110557.32,468.96,703.2,0,6087445.2,2044.2,11199174.68,178.12,4147836.2,0,0,0,5552409.2,0,11197595.600000001,0,5635249.8,4201.799999999995,6478.99999999999,0,7051501.799999999,18912.599999999973,11200731,1683.5999999999976,2012-07-12
92,5185554,0,0,0,6016904,0,11202422,0,5127352.92,377.24,650.32,0,6073982.36,1950.04,11202362.84,144.72,4168938.2,0,0,0,5558311.2,0,11200794.2,0,5634325.2,3132.799999999996,5789.399999999991,0,7033550.6,17561.399999999972,11203921.2,1308.599999999998,2012-07-19
93,5203937,0,0,0,6001863,0,11205684,0,5144382.16,397.68,578.52,0,6060229.88,1554.56,11205588.24,117.4,4190000,0,0,0,5559316.6,0,11203982.8,0,5636635.8,2991.1999999999944,4656.199999999992,0,7015732,12705.199999999979,11207130.399999999,981.7999999999986,2012-07-26
94,5222075,0,0,0,5986796,0,11208871,0,5161406.28,385.52,564.48,0,6046436.92,1628.36,11208793.2,132.84,4211034.4,0,0,0,5561547.2,0,11207152.399999999,0,5637811,2958.799999999995,4290.3999999999905,0,6997843.999999999,12569.999999999975,11210336.6,1040.7999999999977,2012-08-02
95,5240346,0,0,0,5971654,0,11212000,0,5178566.44,400.84,465,0,6032554.08,1372.24,11211986.36,110.72,4231980.4,0,0,0,5562053.199999999,0,11210239.8,0,5641450.6,3162.5999999999945,3607.199999999995,0,6980127.199999999,10916.399999999983,11213540.8,898.3999999999986,2012-08-09
96,5258436,0,0,0,5956631,0,11215155,0,5195782.6,328.72,479.52,0,6018580.52,1360.32,11215171.36,106.8,4253114.4,0,0,0,5560668.8,0,11213404.2,0,5647300.8,2342.3999999999983,3668.999999999995,0,6962106.399999999,10566.999999999985,11216740.600000001,839.5999999999987,2012-08-16
97,5276775,0,0,0,5941494,0,11218328,0,5213013.52,328.52,480.44,0,6004557.6,1272.08,11218380.08,99.84,4274051.8,0,0,0,5557206.8,0,11216619.8,0,5656266.8,2236.7999999999975,3477.199999999997,0,6944405.999999999,9098.799999999994,11219947,715.3999999999994,2012-08-23
98,5295135,0,0,0,5926345,0,11221560,0,5230130.52,333.16,456,0,5990657.28,1325.84,11221576.96,104.92,4294811.8,0,0,0,5549260.4,0,11219816.2,0,5669271.199999999,2069.7999999999975,2997.799999999997,0,6926778.799999999,9027.79999999999,11223228,715.5999999999995,2012-08-30
99,5313329,0,0,0,5911412,0,11224763,0,5247130.48,409.8,512.88,0,5976747.4,1338.8,11224800.56,109.56,4315643,0,0,0,5539126.4,0,11223047.8,0,5682723.6,3045.1999999999953,3524.599999999994,0,6909248.199999999,8895.399999999985,11226408.8,729.3999999999986,2012-09-06
100,5331375,0,0,0,5896418,0,11227976,0,5263981.56,477.88,490.64,0,5963039.72,1405.76,11227989.8,107.56,4336356.2,0,0,0,5529206.199999999,0,11226142.6,0,5694941,3803.1999999999944,3770.7999999999975,0,6891700.999999999,10564.79999999999,11229646.4,796.799999999999,2012-09-13
101,5349596,0,0,0,5881427,0,11231140,0,5280815.64,414.08,597.32,0,5949384.72,1618.16,11231211.76,126.84,4356996.6,0,0,0,5520032,0,11229353.4,0,5707357,2891.199999999995,4128.199999999993,0,6874198.999999999,11488.199999999983,11232851.2,888.7999999999988,2012-09-20
102,5367666,0,0,0,5866423,0,11234398,0,5297260.28,486.64,663.64,0,5936002.96,1762.8,11234413.52,138.76,4377646,0,0,0,5510820.2,0,11232495.8,0,5719414.6,3019.799999999995,4575.799999999994,0,6856680.199999999,11993.99999999998,11236125.399999999,951.7999999999984,2012-09-27
103,5385846,0,0,0,5851452,0,11237551,0,5313623.16,530.8,707.32,0,5922777.84,1878.32,11237639.12,144.64,4398287.8,0,0,0,5502669,0,11235800.2,0,5731177.4,2921.999999999998,4031.9999999999964,0,6839202.199999999,11099.999999999989,11239367,852.5999999999992,2012-10-04
104,5403898,0,0,0,5836597,0,11240800,0,5329701.84,549.52,777.84,0,5909801.12,2095.16,11240830.32,163.08,4418819,0,0,0,5494895.6,0,11238969.6,0,5743254.199999999,2851.2,4253.599999999998,0,6821960.799999999,11646.599999999993,11242541,898.3999999999994,2012-10-11
105,5422040,0,0,0,5821713,0,11244065,0,5345626.2,681.12,811.44,0,5896907.48,2172.92,11244026.24,159.28,4439245.4,0,0,0,5486071.800000001,0,11242034.4,0,5754766,4146.999999999999,4390.4,0,6804680.199999999,11527.799999999996,11245752.4,784.7999999999998,2012-10-18
106,5440210,0,0,0,5806835,0,11247214,0,5361757.92,544.24,769.12,0,5884166.96,2191.84,11247238.24,166.64,4459817,0,0,0,5478216.4,0,11245270.4,0,5765611.6,2745.2,3908.2,0,6787299.199999999,11495.8,11248977.4,891.6,2012-10-25
107,5457902,0,0,0,5792214,0,11250329,0,5377332.24,709.04,952.36,0,5871472.56,2433.68,11250466.2,193.88,4480291.2,0,0,0,5471360.4,0,11248535.2,0,5774166.199999999,4563.799999999999,5426.4,0,6770068.3999999985,13590.8,11252069.4,1038.3999999999999,2012-11-01
108,5475908,0,0,0,5777450,0,11253515,0,5393212.64,692.56,814.16,0,5858983.84,2270.72,11253703.2,180.6,4500636.6,0,0,0,5465608.8,0,11251821.399999999,0,5784435,4156.7999999999965,4580.399999999999,0,6752852.6,13154.199999999997,11255269.4,1055.7999999999997,2012-11-08
109,5493740,0,0,0,5762902,0,11256835,0,5409087.8,709.76,767.04,0,5846360.48,2248.4,11256925.08,177.4,4521121.4,0,0,0,5458249.4,0,11254936.6,0,5795645.6,4818.2,4579.199999999999,0,6735597.799999999,12870.39999999999,11258501.6,1008.9999999999993,2012-11-15
110,5511258,0,0,0,5748465,0,11260054,0,5425033,677,756.84,0,5833650.28,2130.12,11260117.12,168.6,4541511.4,0,0,0,5450027.8,0,11258038,0,5806734,3478,4240.7999999999975,0,6718360.399999999,12084.799999999994,11261677.6,970.1999999999994,2012-11-22
111,5528865,0,0,0,5734015,0,11263252,0,5440968.96,642,748.08,0,5820951.8,2124.68,11263310.84,166.4,4561872.4,0,0,0,5441798.2,0,11261247.2,0,5819562.199999999,4257.799999999993,4382.399999999996,0,6701309.799999999,11853.599999999991,11264955.399999999,928.7999999999993,2012-11-29
112,5546593,0,0,0,5719505,0,11266501,0,5456756.52,661.4,772.56,0,5808354.16,2190.96,11266544.64,180.2,4582155.800000001,0,0,0,5432569.2,0,11264416.600000001,0,5831803,4388.999999999996,4728.799999999995,0,6684274.3999999985,13705.599999999984,11268171.6,1131.7999999999986,2012-12-06
113,5564159,0,0,0,5705208,0,11269802,0,5472894.28,484.76,702.8,0,5795694.36,2017.2,11269776.2,154.96,4602316.2,0,0,0,5422913.6,0,11267636.399999999,0,5845002.800000001,2683.399999999997,4107.399999999996,0,6667448.199999999,12481.999999999987,11271380.6,951.5999999999989,2012-12-13
114,5582165,0,0,0,5690421,0,11272873,0,5489436.2,365.28,544.12,0,5782648.72,1561.12,11272994.32,124.68,4622607.8,0,0,0,5413704.6,0,11270819,0,5857197.4,1756.7999999999984,2635.1999999999975,0,6650440,7933.599999999993,11274689.2,628.9999999999995,2012-12-20
115,5599937,0,0,0,5675848,0,11276124,0,5506084.56,362.04,444.8,0,5769287.52,1211.56,11276178.92,95.08,4642585,0,0,0,5404604.2,0,11273917.2,0,5869072,1823.1999999999998,2100.2,0,6633559.199999999,5588.399999999997,11277952.6,414.39999999999975,2012-12-27
116,5617361,0,0,0,5661562,0,11279431,0,5522702.24,336.12,462.16,0,5755904.04,1297.04,11279404.56,103.08,4662563.2,0,0,0,5396232.800000001,0,11277216,0,5880452.6,1527.6,2196.5999999999995,0,6616861.3999999985,5949.4,11281161.8,462,2013-01-03
117,5634921,0,0,0,5647205,0,11282634,0,5539346.32,320.84,446.12,0,5742491.8,1145.24,11282605.08,89.12,4682609.4,0,0,0,5387613.199999999,0,11280402.399999999,0,5893326.2,1718.5999999999995,2327.5999999999995,0,6600012.399999999,5605.4,11284413.399999999,440.99999999999994,2013-01-10
118,5652497,0,0,0,5632844,0,11285733,0,5555951.4,350.68,438.96,0,5729088.04,1162.64,11285829.08,92.12,4702607,0,0,0,5378235.4,0,11283601.4,0,5904688.6,1962.3999999999994,2336.6,0,6583242.3999999985,6076.799999999998,11287703.2,495.20000000000005,2013-01-17
119,5670080,0,0,0,5618591,0,11288846,0,5572283.8,440.56,461.88,0,5715838.92,1327.28,11289025.16,107.04,4722683,0,0,0,5370990,0,11286681,0,5914731.199999999,2705.199999999999,2287.2,0,6566383.399999999,6923.199999999998,11290979.2,561.7999999999998,2013-01-24
120,5687414,0,0,0,5604435,0,11292032,0,5588669.32,405.92,470,0,5702699,1363.92,11292244.24,104.48,4742547.4,0,0,0,5363697,0,11289932,0,5925528,2308.999999999999,2407.3999999999996,0,6549774.6,7146.399999999997,11294263,573.9999999999998,2013-01-31
121,5704690,0,0,0,5590165,0,11295376,0,5604803,430.76,589.96,0,5689652.48,1548.48,11295476.2,115.88,4762496,0,0,0,5354775.2,0,11293220,0,5939005.800000001,2462.2,3241.3999999999996,0,6533108.399999999,8523.8,11297472,647.5999999999999,2013-02-07
122,5715472,0,0,0,5579122,0,11298636,0,5620783.28,476.16,589.44,0,5676891,1594.08,11298739.88,127.04,4782192.800000001,0,0,0,5344499.4,0,11296527.8,0,5952610.2,2558.5999999999995,3006.9999999999995,0,6516628,8266.8,11300774.8,657.5999999999999,2013-02-14
123,5732872,0,0,0,5569466,0,11301945,0,5636575.04,512.6,667.4,0,5664235.88,1796.84,11301990.92,135.88,4801907.6,0,0,0,5334022.199999999,0,11299784.4,0,5966363.8,3419.199999999999,3718.7999999999993,0,6500200.999999999,9898.4,11303963.8,726,2013-02-21
124,5750107,0,0,0,5555372,0,11305248,0,5652098.88,597.4,777.2,0,5651744.84,1984.96,11305218.32,156.88,4821684.8,0,0,0,5323985,0,11302954.6,0,5978889,3634.999999999999,4631,0,6483668.799999999,11663.999999999996,11307195.2,953.5999999999999,2013-02-28
125,5767464,0,0,0,5541223,0,11308416,0,5667657.52,596.32,712.84,0,5639493.88,2036.16,11308460.56,156.8,4841218.2,0,0,0,5314113.4,0,11306305.600000001,0,5992551.2,3791.999999999996,4008.7999999999975,0,6467364.199999999,11883.199999999993,11310397,906.3999999999997,2013-03-07
126,5785043,0,0,0,5527010,0,11311653,0,5682844.76,628.52,899.08,0,5627334.88,2358.2,11311707.24,187.96,4860931.6,0,0,0,5303938.2,0,11309552.2,0,6003950.8,4604.199999999995,6355.199999999994,0,6450989.6,15716.19999999998,11313462,1267.7999999999984,2013-03-14
127,5802048,0,0,0,5513135,0,11314881,0,5697774.6,708.84,883.12,0,5615574.56,2506.52,11314941.12,196.68,4880469.600000001,0,0,0,5297868.6,0,11312875.2,0,6012062,4303.2,5387.399999999998,0,6434599.199999999,15859.199999999993,11316745,1237.1999999999994,2013-03-21
128,5819053,0,0,0,5499337,0,11318092,0,5712380.16,847,1007.52,0,5603938.64,2705.2,11318173.32,216.88,4900137.2,0,0,0,5293470.4,0,11316136.4,0,6018626.199999999,4774.399999999998,6111.999999999999,0,6418285.6,16426.2,11319916.4,1362.4,2013-03-28
129,5835034,0,0,0,5486238,0,11321357,0,5726529.96,927.88,1252.04,0,5592695.24,3247.6,11321405.12,257.64,4919805,0,0,0,5290927.4,0,11319327.600000001,0,6023343,6186.2,7668.799999999996,0,6401940.399999999,19952.399999999994,11323216.4,1577.7999999999997,2013-04-04
130,5852141,0,0,0,5472417,0,11324546,0,5740225.84,940.16,1357.04,0,5582091.16,3657.96,11324614.2,285.52,4939172.8,0,0,0,5290452,0,11322570.8,0,6033958.8,6407.399999999998,9393.599999999999,0,6385841.6,25085.199999999997,11326323.8,1982.1999999999998,2013-04-11
131,5869302,0,0,0,5458672,0,11327766,0,5753253.72,1272.16,1650.32,0,5571686.08,4081.84,11327862.28,310.28,4958722.8,0,0,0,5276893,0,11325779,0,6050747.4,8068.999999999998,11453.399999999992,0,6369588.199999999,28395.79999999999,11329637.6,2058.3999999999987,2013-04-18
132,5886221,0,0,0,5444950,0,11331087,0,5765741.96,1605.56,1623.8,0,5562135.64,4588.48,11331106.96,353.84,4978169.8,0,0,0,5263546,0,11329007.8,0,6067348.6,9862.999999999989,10249.599999999993,0,6353444.799999999,29542.59999999998,11332881,2238.3999999999987,2013-04-25
133,5886058,0,0,0,5435433,0,11334298,0,5777549.88,1610.48,1998.68,0,5553210.32,5563.64,11334369.36,441.4,4997666,0,0,0,5250190.8,0,11332315.6,0,6083890.199999999,9858.999999999989,12315.399999999987,0,6337108.199999999,34027.99999999997,11336163.2,2780.999999999997,2013-05-02
134,5873405,0,0,0,5435781,0,11337535,0,5788408.44,1864.16,2301.4,0,5545039.96,6232.56,11337613.96,508.88,5016927.8,0,0,0,5236728.4,0,11335489.2,0,6100664.2,12575.999999999985,14268.599999999984,0,6321030.999999999,39492.79999999995,11339482.4,3231.199999999996,2013-05-09
135,5859102,0,0,0,5460889,0,11340758,0,5798364.8,2319.48,2759.12,0,5537397.04,6882.16,11340840.44,537.52,5036105,0,0,0,5223543,0,11338728.600000001,0,6117074.8,16205.399999999981,17928.599999999977,0,6304983,44502.199999999946,11342720.600000001,3498.7999999999956,2013-05-16
136,5867269,0,0,0,5477047,0,11344116,0,5806090.44,3006.32,3203.84,0,5531772.4,8892.04,11344073,683.76,5055297.8,0,0,0,5210362.4,0,11341969.2,0,6133395.199999999,20118.19999999998,20473.99999999997,0,6288983.3999999985,58048.99999999992,11345957,4610.399999999993,2013-05-23
137,5860447,0,0,0,5463092,0,11347309,0,5813228.04,3090.92,3609.24,0,5527386.96,10064.8,11347315.16,813.92,5074385,0,0,0,5197043.2,0,11345223.6,0,6149936.8,22585.79999999999,24393.399999999965,0,6273101.799999999,68176.7999999999,11349231.4,5524.999999999993,2013-05-30
138,5848966,0,0,0,5492243,0,11350698,0,5820161.04,3235.6,3698.24,0,5523436.44,10208,11350531.32,792.6,5093596.4,0,0,0,5183796.4,0,11348473.2,0,6166252,26377.39999999999,27495.599999999984,0,6257128.799999999,75945.59999999996,11352347.8,5902.399999999998,2013-06-06
139,5851897,0,0,0,5491653,0,11353848,0,5827478.2,2621.16,3743.32,0,5519926.8,10576.04,11353769.48,814.16,5112775.8,0,0,0,5170562.4,0,11351737.4,0,6182775.8,17144,28045.4,0,6241160.799999999,80827.2,11355587.4,5951.399999999998,2013-06-13
140,5850439,0,0,0,5492851,0,11357003,0,5833877.16,3296.44,3967.36,0,5515854.84,10145.84,11356995.8,778.92,5131853.6,0,0,0,5157447.8,0,11355027,0,6199152.8,22462.199999999983,25802.599999999995,0,6225486.799999999,66220.19999999998,11358813.4,5172.999999999999,2013-06-20
141,5857519,0,0,0,5500196,0,11360171,0,5841390.88,2523.64,3737.8,0,5512551.48,10462.2,11360203.8,826.24,5150859.4,0,0,0,5144391.6,0,11358172,0,6215372.6,14662.399999999998,21599.199999999997,0,6209719.799999999,62739.399999999994,11362091.399999999,5121,2013-06-27
142,5874771,0,0,0,5488914,0,11363443,0,5849613.32,2484.56,3336.72,0,5508027.16,9093.64,11363461.76,725,5169866.6,0,0,0,5131298.6,0,11361388.399999999,0,6231751.199999999,12106.399999999996,16068.599999999991,0,6193968.399999999,43796.99999999998,11365325.6,3349.5999999999985,2013-07-04
143,5880486,0,0,0,5475070,0,11366708,0,5859724.2,1887.36,2670.8,0,5502417.52,7679.84,11366699.88,588.36,5188908.2,0,0,0,5118213.199999999,0,11364662,0,6248142,8554.799999999997,11973.999999999996,0,6178137.799999999,33879,11368548.4,2634.3999999999996,2013-07-11
144,5897508,0,0,0,5472782,0,11369917,0,5869637.24,1912.24,2631.68,0,5495758.92,7266.92,11369940.08,585.16,5202488.6,0,0,0,5105164.4,0,11367897,0,6264462.4,7886.999999999998,11686.400000000001,0,6162594.199999999,33237.399999999994,11371838,2630.1999999999994,2013-07-18
145,5914796,0,0,0,5458749,0,11373289,0,5878902.64,2269.52,2860.16,0,5489157.24,7577.04,11373189.56,610.48,5212264.4,0,0,0,5092145.2,0,11371137.8,0,6280639.199999999,12721.999999999998,15827.199999999997,0,6156703.799999999,38724.59999999999,11375024.6,3158.999999999999,2013-07-25
146,5931844,0,0,0,5444967,0,11376375,0,5888304.6,2125.32,2767.48,0,5483207.44,7881.88,11376404.84,602.8,5224036.2,0,0,0,5079310.4,0,11374357,0,6296739,12411.199999999997,15712.99999999999,0,6149079.199999999,46438.39999999998,11378268.2,3622.199999999998,2013-08-01
147,5948715,0,0,0,5431281,0,11379599,0,5898157.72,1994.88,2647.8,0,5476840.76,7453.76,11379641.16,600.44,5237986.6,0,0,0,5066358.2,0,11377570.8,0,6312896.199999999,11403.599999999995,14522.799999999996,0,6139705.799999999,43400.79999999998,11381574.2,3503.999999999998,2013-08-08
148,5965710,0,0,0,5417497,0,11382852,0,5908592.2,1777.4,2346.88,0,5470155.36,6873,11382871.84,526.6,5253301.6,0,0,0,5053681.2,0,11380819.4,0,6328931.8,8374.599999999999,13084.799999999997,0,6128246.999999999,40069.2,11384791,3026.2,2013-08-15
149,5955457,0,0,0,5403721,0,11386059,0,5918756.96,2034.48,2399.92,0,5462882.16,6690.96,11386073.52,503.48,5268350,0,0,0,5040924.4,0,11384016,0,6344921.4,12182.199999999999,11837.8,0,6116306.6,33776.999999999985,11388091.6,2483.599999999999,2013-08-22
150,5961527,0,0,0,5428047,0,11389352,0,5927804.96,2376.12,2955.72,0,5456181.68,7708.04,11389318.48,617.84,5283653.800000001,0,0,0,5028150.6,0,11387215.8,0,6360981.6,12450.199999999995,14948.999999999996,0,6104538.199999999,36799.999999999985,11391349.399999999,3023.999999999999,2013-08-29
151,5978480,0,0,0,5414455,0,11392647,0,5937021.48,2272.96,3060.36,0,5450236.64,8072.64,11392591.44,641.8,5298271,0,0,0,5015315,0,11390507.4,0,6377015.6,11972.799999999996,14156.999999999995,0,6092918.799999999,38093.99999999999,11394618,2970.3999999999987,2013-09-05
152,5995694,0,0,0,5400603,0,11395982,0,5945890.8,2324,3035.24,0,5444602.08,8185.36,11395852.12,642.08,5311148.2,0,0,0,5002774.600000001,0,11393650.6,0,6392886.4,9847,14105.8,0,6081995.8,39763.6,11397852.4,3077.6,2013-09-12
153,6012578,0,0,0,5387082,0,11399179,0,5955088.84,2170.96,2971.08,0,5438836.52,8012.6,11399067.4,610.2,5322041.6,0,0,0,4990081,0,11396875,0,6408829.6,10474.599999999999,13787.2,0,6072584.399999999,37112.2,11401121,2885.7999999999993,2013-09-19
154,6029640,0,0,0,5373222,0,11402414,0,5963237,2513.8,3189.04,0,5433389.8,8516.88,11402329.64,669.52,5326187.800000001,0,0,0,4977299.4,0,11400203.6,0,6424785,11979.599999999997,13603.4,0,6066912.399999999,36704.799999999996,11404357.4,2906.7999999999997,2013-09-26
155,6046357,0,0,0,5359691,0,11405608,0,5970307.84,2745.28,3686.28,0,5428843.68,9719.44,11405583.08,778,5322114.2,0,0,0,4964743.6,0,11403506,0,6440658.800000001,14078.999999999996,18648,0,6069933.799999999,44698.799999999996,11407649,3654.2,2013-10-03
156,6062947,0,0,0,5346261,0,11408820,0,5976404.4,2952.28,3829.76,0,5425656.56,10734.56,11408843,856.64,5318331,0,0,0,4952061.2,0,11406837.399999999,0,6456652.6,16286.199999999997,17874.999999999996,0,6076673.8,51620.6,11410983.8,4168.799999999999,2013-10-10
157,6079850,0,0,0,5332559,0,11412066,0,5984576.24,2401.76,3148.6,0,5421955.92,9365.8,11412082.52,738.44,5317851.8,0,0,0,4939613.4,0,11410048,0,6472343.800000001,13077.799999999994,16020.999999999996,0,6083057.6,46878.19999999999,11414222,3726.5999999999995,2013-10-17
158,6096677,0,0,0,5319031,0,11415298,0,5995174.16,1659,2398.16,0,5416113.96,7209.88,11415345.28,574.72,5323091.6,0,0,0,4926978.4,0,11413152.6,0,6488204.4,9512.199999999995,12025.799999999992,0,6082871.199999999,36986.59999999998,11417595.8,2945.5999999999985,2013-10-24
159,6113434,0,0,0,5305489,0,11418510,0,6006907.08,1485.56,1896.68,0,5408316.04,5475.72,11418605.36,419.6,5330855.6,0,0,0,4914362.6,0,11416337.4,0,6504059,8025.399999999996,9480.599999999993,0,6080811,26897.999999999978,11420973,2015.199999999999,2013-10-31
160,6130392,0,0,0,5291859,0,11421793,0,6018634.12,1535.2,1830.96,0,5399851.32,5194.12,11421851.6,393.44,5337856.6,0,0,0,4901809.6,0,11419518.600000001,0,6519829.8,8710.399999999998,9210.999999999996,0,6077472.199999999,25655.599999999984,11424325.8,1950.9999999999989,2013-11-07
161,6147202,0,0,0,5278322,0,11425034,0,6030451.08,1573.64,1890.6,0,5391185.56,5154.44,11425100.88,404.8,5346758.8,0,0,0,4889433.6,0,11422785,0,6535454.8,8593,10839,0,6072250.6,29932.799999999996,11427553.8,2308.2,2013-11-14
162,6163732,0,0,0,5264952,0,11428375,0,6041892.72,1637.64,1881.52,0,5382981.8,5435.56,11428393.68,426.32,5353493.2,0,0,0,4877077.800000001,0,11426103.600000001,0,6551174.8,9765.799999999994,10684.599999999999,0,6067684.6,30688.799999999996,11430881.8,2387,2013-11-21
163,6180371,0,0,0,5251645,0,11431708,0,6054560.92,1083.64,1673.84,0,5374344.6,4846.84,11431663,401.36,5359842,0,0,0,4864749,0,11429382.6,0,6566881.199999999,5454.4,8730.399999999994,0,6064458.399999999,25240.599999999984,11434137,2054.7999999999984,2013-11-28
164,6196876,0,0,0,5238375,0,11434944,0,6068066.52,956,1210.04,0,5364698.12,3484.28,11434930.68,270.2,5367510.6,0,0,0,4852424.6,0,11432626.8,0,6582440,4514.7999999999975,5849.199999999999,0,6060557.199999999,16793.399999999998,11437388.2,1260.3999999999996,2013-12-05
165,6213272,0,0,0,5225160,0,11438198,0,6082060.84,780.24,1048.88,0,5354318.04,3120.48,11438208,255.44,5375811.8,0,0,0,4840171,0,11435899.399999999,0,6597917.6,4209.8,5001.7999999999975,0,6056370.6,14716.39999999999,11440715,1190.7999999999993,2013-12-12
166,6229755,0,0,0,5211859,0,11441474,0,6096274.48,712.6,925.88,0,5343561.24,2702.12,11441474.2,211.68,5382801,0,0,0,4827920.6,0,11439141.2,0,6613518.6,4118.7999999999965,4513.199999999997,0,6052003,13522.999999999989,11443913.6,1064.5999999999995,2013-12-19
167,6246163,0,0,0,5198653,0,11444797,0,6111136.48,481.6,719.32,0,5332385.92,2162.88,11444723.32,162.96,5395535.6,0,0,0,4815751.6,0,11442349,0,6628945.8,2341.6,3454.2,0,6045823.199999999,10676.799999999996,11447148,840.5999999999995,2013-12-26
168,6262392,0,0,0,5185607,0,11447999,0,6125930.96,530,755,0,5320798.56,1998.36,11448014.52,147.72,5407486.8,0,0,0,4803543,0,11445603.8,0,6644440.6,2766.3999999999996,3922.199999999999,0,6037030,10553.4,11450411.4,789.9999999999999,2014-01-02
169,6278951,0,0,0,5172431,0,11451277,0,6141021.04,458.32,631.64,0,5309186.2,1762.8,11451297.2,140.44,5422369.199999999,0,0,0,4791392.4,0,11448954.4,0,6659876.2,2351.199999999998,3218.999999999998,0,6026763,8676.999999999996,11453647.2,710.5999999999997,2014-01-09
170,6295427,0,0,0,5159392,0,11454621,0,6156460.48,344.12,481.2,0,5297303.56,1416.44,11454589.36,112.64,5437860.4,0,0,0,4779283.600000001,0,11452173,0,6675202.199999999,1737.1999999999998,2651.599999999999,0,6014607.4,7559.199999999997,11456967.4,593.1999999999997,2014-01-16
171,6311495,0,0,0,5146435,0,11457896,0,6171918.2,382.24,428.56,0,5285132.28,1209.08,11457861.28,98.6,5454768,0,0,0,4767143.2,0,11455454,0,6690626,2418.2,2520.1999999999994,0,6002076.8,6797.199999999999,11460185.600000001,564.5999999999999,2014-01-23
172,6327889,0,0,0,5133420,0,11461052,0,6187393.16,330.64,459.68,0,5272935.04,1268.92,11461118.52,101.36,5471861.6,0,0,0,4754932.2,0,11458714.2,0,6706018.6,2172,2972.999999999998,0,5988466.4,8289.399999999998,11463435.8,662.5999999999998,2014-01-30
173,6344172,0,0,0,5120404,0,11464391,0,6202739.64,326.6,461.8,0,5260865.8,1304.6,11464393.84,103.44,5488988.4,0,0,0,4742895.4,0,11461963,0,6721262.4,2157.1999999999985,2838.7999999999984,0,5974887,8090.799999999996,11466824.399999999,647.1999999999997,2014-02-06
174,6360291,0,0,0,5107465,0,11467640,0,6218144.44,326.48,441.56,0,5248768.8,1192.04,11467681.28,97.04,5506159.4,0,0,0,4730890.6,0,11465428.2,0,6736551.6,1861.7999999999993,2885.5999999999995,0,5960753.4,8009.999999999999,11470125,664.8,2014-02-13
175,6376591,0,0,0,5094455,0,11470875,0,6233529.04,343.48,443.12,0,5236633.32,1188.92,11470948.96,94.76,5523650.8,0,0,0,4718918.2,0,11468771.600000001,0,6751683,2378.1999999999994,3190.5999999999985,0,5946770.6,8213.799999999997,11473404,648.1999999999998,2014-02-20
176,6392764,0,0,0,5081516,0,11474195,0,6248551.4,461.96,566.32,0,5224678.44,1466.92,11474258.12,119.6,5540613.6,0,0,0,4706947.6,0,11472135.6,0,6767000.8,3380.199999999998,4070.399999999998,0,5932960,10391.599999999995,11476732.399999999,827.5999999999993,2014-02-27
177,6408969,0,0,0,5068721,0,11477393,0,6263369.2,483.84,618.48,0,5213063.8,1705,11477535.32,136.04,5557540.4,0,0,0,4695058.399999999,0,11475450.2,0,6782099.199999999,3471.3999999999987,4757.5999999999995,0,5919343,12750.599999999995,11480038.2,1022.7999999999996,2014-03-06
178,6425154,0,0,0,5055951,0,11480711,0,6278195.24,447.6,590.72,0,5201570.52,1695.32,11480804.08,133.48,5574951,0,0,0,4683171.8,0,11478676.2,0,6797326.8,3663.199999999999,4434.199999999999,0,5905412.8,12796.4,11483208.8,996.8,2014-03-13
179,6441210,0,0,0,5043158,0,11483958,0,6292700.32,570.64,724.28,0,5190074.28,1887.44,11484069.52,150.48,5592673,0,0,0,4671269.8,0,11481994,0,6812422.6,4485.199999999997,5798.799999999998,0,5891216.4,15048.799999999996,11486435.600000001,1205.5999999999995,2014-03-20
180,6457308,0,0,0,5030349,0,11487205,0,6306891.64,646.56,817.64,0,5179005.96,2203.4,11487361.8,175.16,5610051,0,0,0,4659445.6,0,11485258.6,0,6827526,5040.999999999998,6433.999999999999,0,5877415.8,17406.8,11489805.2,1381.7999999999997,2014-03-27
181,6473299,0,0,0,5017672,0,11490446,0,6321264.68,566.44,751.92,0,5168076.24,2133.28,11490659.28,165.68,5627601,0,0,0,4647588.2,0,11488532.6,0,6842680.6,4087.5999999999985,5383.799999999999,0,5863386.199999999,15397.399999999996,11493118.4,1178.3999999999996,2014-04-03
182,6489330,0,0,0,5004953,0,11493797,0,6334822.12,851.96,997.64,0,5157277,2549.04,11493948.72,186.12,5644862.4,0,0,0,4635912.6,0,11491779,0,6857705.6,5125.399999999999,5637.2,0,5849217.4,14711.199999999997,11496344.8,1054.5999999999997,2014-04-10
183,6505422,0,0,0,4992231,0,11497097,0,6347201.16,1343.48,1410.16,0,5147283.72,3486.08,11497238.52,274.6,5661993.800000001,0,0,0,4624180.2,0,11494998.399999999,0,6872764.4,8156.9999999999945,8968.799999999996,0,5835131.6,21795.999999999993,11499708.6,1725.1999999999994,2014-04-17
