week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
96,5185660,0,0,0,6029766,0,11215167,0,5273170.4,0,0,0,5942113.44,0,11215283.84,0,4618191.800000001,0,0,0,5286806.4,0,11213925.2,0,5927771,0,0,0,6597180.399999999,0,11216622.8,0,2012-08-16
97,5204394,0,0,0,6014181,0,11218289,0,5291413.88,0,0,0,5927063.56,0,11218477.44,0,4638157,0,0,0,5273494.2,0,11217079,0,5944232.2,0,0,0,6580410,0,11219840.2,0,2012-08-23
98,5222593,0,0,0,5999103,0,11221549,0,5309614.4,0,0,0,5912044.28,0,11221658.68,0,4658020.6,0,0,0,5260142.8,0,11220222.6,0,5960736.199999999,0,0,0,6563737.799999999,0,11223051.8,0,2012-08-30
99,5240950,0,0,0,5983994,0,11224687,0,5327824,0,0,0,5897055.32,0,11224879.32,0,4677932.6,0,0,0,5246594.6,0,11223466.6,0,5977544.6,0,0,0,6547053.6,0,11226230,0,2012-09-06
100,5259234,0,0,0,5968920,0,11227956,0,5346040.92,0,0,0,5882074.96,0,11228115.88,0,4697855.8,0,0,0,5233258.6,0,11226648.2,0,5994129.4,0,0,0,6530401,0,11229487.2,0,2012-09-13
101,5277570,0,0,0,5953728,0,11231175,0,5364170.32,0,0,0,5867142.68,0,11231313,0,4717547.8,0,0,0,5220038.6,0,11229883,0,6010491.199999999,0,0,0,6513897.6,0,11232781.2,0,2012-09-20
102,5295993,0,0,0,5938567,0,11234397,0,5382259.2,0,0,0,5852269.48,0,11234528.68,0,4737033.8,0,0,0,5206723,0,11233113.4,0,6027070.8,0,0,0,6497574,0,11236044.4,0,2012-09-27
103,5314214,0,0,0,5923617,0,11237620,0,5400335.56,0,0,0,5837412.28,0,11237747.84,0,4756745.8,0,0,0,5193424.2,0,11236325,0,6043594.4,0,0,0,6481079.8,0,11239252.8,0,2012-10-04
104,5332458,0,0,0,5908604,0,11240839,0,5418370.6,0,0,0,5822584.96,0,11240955.56,0,4776452.4,0,0,0,5180263.2,0,11239558.600000001,0,6059963.8,0,0,0,6464587.199999999,0,11242519,0,2012-10-11
105,5350441,0,0,0,5893846,0,11244104,0,5436361.32,0,0,0,5807811.12,0,11244172.44,0,4796253.6,0,0,0,5167101.4,0,11242687.6,0,6076246.199999999,0,0,0,6448000.399999999,0,11245859.8,0,2012-10-18
106,5368776,0,0,0,5878732,0,11247254,0,5454327.4,0,0,0,5793049.72,0,11247377.12,0,4815605.4,0,0,0,5153848.199999999,0,11245923.8,0,6092757.6,0,0,0,6431775.799999999,0,11249061,0,2012-10-25
107,5386879,0,0,0,5863726,0,11250375,0,5472229.96,0,0,0,5778339.72,0,11250569.68,0,4835136.2,0,0,0,5140882.2,0,11249075.8,0,6108888.6,0,0,0,6415417.199999999,0,11252184.8,0,2012-11-01
108,5405152,0,0,0,5848798,0,11253644,0,5490114.44,0,0,0,5763683.36,0,11253797.8,0,4854736.6,0,0,0,5128048.800000001,0,11252306.8,0,6124933.8,0,0,0,6399097,0,11255360.6,0,2012-11-08
109,5423051,0,0,0,5833949,0,11256924,0,5507947.44,0,0,0,5749080.72,0,11257028.16,0,4874187.2,0,0,0,5115047.6,0,11255512.4,0,6141225.6,0,0,0,6382914.799999999,0,11258727,0,2012-11-15
110,5440915,0,0,0,5819296,0,11260189,0,5525806.6,0,0,0,5734427.76,0,11260234.36,0,4893603.2,0,0,0,5102054.2,0,11258769.4,0,6157377.6,0,0,0,6366683.8,0,11261898.4,0,2012-11-22
111,5458917,0,0,0,5804489,0,11263406,0,5543577.32,0,0,0,5719843.6,0,11263420.92,0,4912986.600000001,0,0,0,5089227.2,0,11262005.2,0,6173395.4,0,0,0,6350495.199999999,0,11264969,0,2012-11-29
112,5476881,0,0,0,5789692,0,11266642,0,5561323.08,0,0,0,5705307,0,11266630.08,0,4932387.6,0,0,0,5076331.8,0,11265183.6,0,6189460,0,0,0,6334359,0,11268171.8,0,2012-12-06
113,5494725,0,0,0,5775059,0,11269784,0,5578992.44,0,0,0,5690823.12,0,11269815.56,0,4951645.600000001,0,0,0,5063329.2,0,11268363.399999999,0,6205622,0,0,0,6318335.199999999,0,11271296.600000001,0,2012-12-13
114,5512847,0,0,0,5760216,0,11273063,0,5596560.28,0,0,0,5676437.84,0,11272998.12,0,4970921.6,0,0,0,5050605.8,0,11271485.600000001,0,6221591.8,0,0,0,6302291.799999999,0,11274490,0,2012-12-20
115,5530813,0,0,0,5745533,0,11276246,0,5614187.88,0,0,0,5662019.96,0,11276207.84,0,4990059.8,0,0,0,5037764,0,11274706.6,0,6237587.199999999,0,0,0,6286336,0,11277739.8,0,2012-12-27
116,5548630,0,0,0,5730974,0,11279475,0,5631773.52,0,0,0,5647646.08,0,11279419.6,0,5009290.2,0,0,0,5024962.2,0,11277998.2,0,6253603.199999999,0,0,0,6270382.6,0,11280963.8,0,2013-01-03
117,5566309,0,0,0,5716495,0,11282647,0,5649308.4,0,0,0,5633314.08,0,11282622.48,0,5028311.8,0,0,0,5012187.4,0,11281236.399999999,0,6269611.8,0,0,0,6254506,0,11284176.4,0,2013-01-10
118,5583825,0,0,0,5702151,0,11285801,0,5666806.6,0,0,0,5619015.36,0,11285821.96,0,5047439.2,0,0,0,4999331.4,0,11284381.399999999,0,6285560.6,0,0,0,6238575,0,11287250.2,0,2013-01-17
119,5601634,0,0,0,5687552,0,11289033,0,5684245,0,0,0,5604752.4,0,11288997.4,0,5066495.8,0,0,0,4986683.4,0,11287527.2,0,6301404.8,0,0,0,6222738.399999999,0,11290386.2,0,2013-01-24
120,5619013,0,0,0,5673208,0,11292221,0,5701676.08,0,0,0,5590521.4,0,11292197.48,0,5085415.2,0,0,0,4974139.4,0,11290725,0,6317098.6,0,0,0,6207023.199999999,0,11293675.4,0,2013-01-31
121,5636817,0,0,0,5658718,0,11295474,0,5719099.12,0,0,0,5576338.48,0,11295437.6,0,5104453.8,0,0,0,4961548.2,0,11294053.600000001,0,6332998.6,0,0,0,6191172,0,11296934.8,0,2013-02-07
122,5654550,0,0,0,5644201,0,11298735,0,5736486.92,0,0,0,5562193.2,0,11298680.12,0,5123480.4,0,0,0,4949024.4,0,11297269,0,6348837.4,0,0,0,6175425.6,0,11300157.600000001,0,2013-02-14
123,5672051,0,0,0,5629945,0,11301989,0,5753783.24,0,0,0,5548102.76,0,11301886,0,5142133.199999999,0,0,0,4936454.2,0,11300436,0,6364573.6,0,0,0,6159948,0,11303382.8,0,2013-02-21
124,5689660,0,0,0,5615516,0,11305154,0,5771096.08,0,0,0,5534026.56,0,11305122.64,0,5160956.4,0,0,0,4923867.4,0,11303673,0,6380397.6,0,0,0,6144384.799999999,0,11306673.8,0,2013-02-28
125,5707418,0,0,0,5601132,0,11308377,0,5788359.84,0,0,0,5520003.88,0,11308363.72,0,5179712.8,0,0,0,4911414.6,0,11306879.2,0,6396046.6,0,0,0,6128879.199999999,0,11309782,0,2013-03-07
126,5725058,0,0,0,5586807,0,11311624,0,5805604.12,0,0,0,5506000.64,0,11311604.76,0,5198607.2,0,0,0,4898926.6,0,11310129.399999999,0,6411741,0,0,0,6113248,0,11313047.600000001,0,2013-03-14
127,5742576,0,0,0,5572360,0,11314826,0,5822783.32,0,0,0,5492041.96,0,11314825.28,0,5217241.4,0,0,0,4886517.2,0,11313430.399999999,0,6427449,0,0,0,6097791,0,11316266.6,0,2013-03-21
128,5759892,0,0,0,5558307,0,11318116,0,5839947.28,0,0,0,5478122.84,0,11318070.12,0,5235840.2,0,0,0,4874040.4,0,11316622,0,6443059.199999999,0,0,0,6082418,0,11319583.2,0,2013-03-28
129,5777190,0,0,0,5544227,0,11321367,0,5857089.16,0,0,0,5464217.68,0,11321306.84,0,5254436.199999999,0,0,0,4861651.2,0,11319812.8,0,6458630.8,0,0,0,6067005.399999999,0,11322924.2,0,2013-04-04
130,5794446,0,0,0,5530215,0,11324609,0,5874238.4,0,0,0,5450325.08,0,11324563.48,0,5273110.6,0,0,0,4849204.8,0,11322994.8,0,6474311.4,0,0,0,6051638.6,0,11326235.6,0,2013-04-11
131,5811420,0,0,0,5516346,0,11327913,0,5891321.56,0,0,0,5436504.56,0,11327826.12,0,5291726.8,0,0,0,4836932,0,11326229.8,0,6489848.6,0,0,0,6036358.199999999,0,11329473.2,0,2013-04-18
132,5828977,0,0,0,5502049,0,11331114,0,5908320.04,0,0,0,5422731.16,0,11331051.2,0,5310132.2,0,0,0,4824653.6,0,11329498.6,0,6505344.199999999,0,0,0,6021129.6,0,11332808.4,0,2013-04-25
133,5846026,0,0,0,5488248,0,11334309,0,5925271.2,0,0,0,5408994.04,0,11334265.24,0,5328681.6,0,0,0,4812500.8,0,11332686,0,6520644.8,0,0,0,6005758.199999999,0,11336012.2,0,2013-05-02
134,5863043,0,0,0,5474499,0,11337542,0,5942264.16,0,0,0,5395221.76,0,11337485.92,0,5347204.8,0,0,0,4800195.6,0,11335904.2,0,6536175.4,0,0,0,5990417.6,0,11339291.399999999,0,2013-05-09
135,5880076,0,0,0,5460640,0,11340716,0,5959119.88,0,0,0,5381588.84,0,11340708.72,0,5365552.6,0,0,0,4788101,0,11339097,0,6551609.2,0,0,0,5975271.4,0,11342469.2,0,2013-05-16
136,5897268,0,0,0,5446749,0,11344017,0,5976027.24,0,0,0,5367919.76,0,11343947,0,5384108.6,0,0,0,4775915.8,0,11342414.4,0,6567099,0,0,0,5960000.6,0,11345703.2,0,2013-05-23
137,5914336,0,0,0,5432888,0,11347203,0,5992818.16,0,0,0,5354328.2,0,11347146.36,0,5402409.8,0,0,0,4763925.4,0,11345679,0,6582218,0,0,0,5944895.8,0,11348909.600000001,0,2013-05-30
138,5931514,0,0,0,5418933,0,11350368,0,6009660.4,0,0,0,5340720,0,11350380.4,0,5420818,0,0,0,4751866.4,0,11348919.8,0,6597551.4,0,0,0,5929768.399999999,0,11352124.8,0,2013-06-06
139,5948677,0,0,0,5405094,0,11353712,0,6026471.12,0,0,0,5327164.4,0,11353635.52,0,5439250.6,0,0,0,4739678.6,0,11352137.399999999,0,6612892,0,0,0,5914658.799999999,0,11355388.4,0,2013-06-13
140,5965506,0,0,0,5391438,0,11356897,0,6043203.88,0,0,0,5313662.6,0,11356866.48,0,5457449.800000001,0,0,0,4727605.8,0,11355439.6,0,6628326.4,0,0,0,5899648.199999999,0,11358598,0,2013-06-20
141,5982363,0,0,0,5377812,0,11360212,0,6059960.72,0,0,0,5300163.08,0,11360123.8,0,5475710.8,0,0,0,4715708.800000001,0,11358663.399999999,0,6643514.4,0,0,0,5884673.6,0,11361831.8,0,2013-06-27
142,5999235,0,0,0,5364232,0,11363467,0,6076608.36,0,0,0,5286766.08,0,11363374.44,0,5493771.4,0,0,0,4703768.800000001,0,11361858.8,0,6658702,0,0,0,5869753.399999999,0,11365127.600000001,0,2013-07-04
143,6015899,0,0,0,5350760,0,11366700,0,6093214.76,0,0,0,5273395.56,0,11366610.32,0,5511822.4,0,0,0,4691853.8,0,11365074.399999999,0,6673829.6,0,0,0,5854839.199999999,0,11368327.2,0,2013-07-11
144,6032772,0,0,0,5337134,0,11369910,0,6109821.88,0,0,0,5260022.44,0,11369844.32,0,5529868.2,0,0,0,4680015.6,0,11368317.4,0,6688885.6,0,0,0,5840012.199999999,0,11371565.8,0,2013-07-18
145,6049496,0,0,0,5323589,0,11373263,0,6126411.96,0,0,0,5246698.48,0,11373110.44,0,5547745.800000001,0,0,0,4668260,0,11371608,0,6703900.6,0,0,0,5825446.199999999,0,11374784,0,2013-07-25
146,6066256,0,0,0,5310098,0,11376493,0,6142967.36,0,0,0,5233389.68,0,11376357.04,0,5565635.2,0,0,0,4656508.4,0,11374848.4,0,6718866.199999999,0,0,0,5810789.4,0,11378021,0,2013-08-01
147,6083025,0,0,0,5296537,0,11379719,0,6159462.28,0,0,0,5220119.64,0,11379581.92,0,5583655.4,0,0,0,4644749,0,11378168.6,0,6733911.6,0,0,0,5795967,0,11381271.8,0,2013-08-08
148,6099544,0,0,0,5283215,0,11382984,0,6175945.48,0,0,0,5206903,0,11382848.48,0,5601886.199999999,0,0,0,4632976.399999999,0,11381424.6,0,6748988.8,0,0,0,5781109.8,0,11384618,0,2013-08-15
149,6116098,0,0,0,5269890,0,11386259,0,6192413,0,0,0,5193693.4,0,11386106.4,0,5619819.199999999,0,0,0,4621233.6,0,11384737.600000001,0,6764029,0,0,0,5766492.799999999,0,11387853,0,2013-08-22
150,6132709,0,0,0,5256463,0,11389545,0,6208879.6,0,0,0,5180500.08,0,11389379.68,0,5637721.199999999,0,0,0,4609371.4,0,11387978,0,6779164.6,0,0,0,5751767.4,0,11391221.4,0,2013-08-29
151,6149281,0,0,0,5243228,0,11392748,0,6225279.76,0,0,0,5167350.16,0,11392629.92,0,5655568.4,0,0,0,4597699.4,0,11391256.600000001,0,6793892.6,0,0,0,5737134.399999999,0,11394514.2,0,2013-09-05
152,6165567,0,0,0,5230053,0,11395957,0,6241666.84,0,0,0,5154214.44,0,11395881.28,0,5673339.2,0,0,0,4585986.199999999,0,11394484.399999999,0,6808881,0,0,0,5722608.6,0,11397908.2,0,2013-09-12
153,6182011,0,0,0,5216838,0,11399223,0,6258000.6,0,0,0,5141139,0,11399139.6,0,5691160.8,0,0,0,4574194.4,0,11397723.8,0,6823873.800000001,0,0,0,5708033.8,0,11401248.399999999,0,2013-09-19
154,6198543,0,0,0,5203450,0,11402559,0,6274308.16,0,0,0,5128093.68,0,11402401.84,0,5708957.2,0,0,0,4562676.8,0,11400961.8,0,6838592.2,0,0,0,5693541.199999999,0,11404549.6,0,2013-09-26
155,6215157,0,0,0,5190166,0,11405808,0,6290610.6,0,0,0,5115072.84,0,11405683.44,0,5726662.2,0,0,0,4551114,0,11404278.2,0,6853415.6,0,0,0,5679193,0,11407801,0,2013-10-03
156,6231522,0,0,0,5177019,0,11409014,0,6306894.4,0,0,0,5102068.4,0,11408962.8,0,5744397.6,0,0,0,4539537.4,0,11407486.600000001,0,6868239.6,0,0,0,5664678.4,0,11411120.4,0,2013-10-10
157,6247780,0,0,0,5164062,0,11412276,0,6323081.96,0,0,0,5089134.16,0,11412216.12,0,5761900,0,0,0,4528016.6,0,11410723,0,6882924.8,0,0,0,5650417.8,0,11414413,0,2013-10-17
158,6264204,0,0,0,5150982,0,11415576,0,6339303.6,0,0,0,5076182.44,0,11415486.04,0,5779402,0,0,0,4516657.6,0,11413979.2,0,6897646.8,0,0,0,5636223.4,0,11417740,0,2013-10-24
159,6280591,0,0,0,5137843,0,11418740,0,6355430.2,0,0,0,5063303.4,0,11418733.6,0,5796871.4,0,0,0,4505159.4,0,11417215.600000001,0,6912389.8,0,0,0,5622041.8,0,11421035,0,2013-10-31
160,6296872,0,0,0,5124855,0,11421963,0,6371531.24,0,0,0,5050472.32,0,11422003.56,0,5814421.6,0,0,0,4493795.4,0,11420465.2,0,6927036.4,0,0,0,5607756.199999999,0,11424188,0,2013-11-07
161,6313157,0,0,0,5111967,0,11425203,0,6387601.04,0,0,0,5037674.32,0,11425275.36,0,5831899.4,0,0,0,4482605.8,0,11423755.4,0,6941393.2,0,0,0,5593528.199999999,0,11427491,0,2013-11-14
162,6329348,0,0,0,5098936,0,11428487,0,6403621.44,0,0,0,5024892.6,0,11428514.04,0,5849404,0,0,0,4471170.2,0,11427004,0,6955998.8,0,0,0,5579314.4,0,11430833.8,0,2013-11-21
163,6345576,0,0,0,5086054,0,11431712,0,6419617,0,0,0,5012139.48,0,11431756.48,0,5866575.2,0,0,0,4459799.4,0,11430175.8,0,6970609.199999999,0,0,0,5565388.799999999,0,11434075,0,2013-11-28
164,6361548,0,0,0,5073241,0,11435009,0,6435571.4,0,0,0,4999462.56,0,11435033.96,0,5883751,0,0,0,4448506,0,11433478.2,0,6985186.4,0,0,0,5551418.399999999,0,11437417,0,2013-12-05
165,6377560,0,0,0,5060375,0,11438160,0,6451510.08,0,0,0,4986773.92,0,11438284,0,5900957.2,0,0,0,4437215.4,0,11436699.600000001,0,6999824.4,0,0,0,5537462.8,0,11440736.600000001,0,2013-12-12
166,6393584,0,0,0,5047514,0,11441377,0,6467440.2,0,0,0,4974090.28,0,11441530.48,0,5918366.6,0,0,0,4426107.199999999,0,11439915.8,0,7014202.199999999,0,0,0,5523320.6,0,11443887.4,0,2013-12-19
167,6409703,0,0,0,5034666,0,11444740,0,6483288.2,0,0,0,4961462.92,0,11444751.12,0,5935677.4,0,0,0,4414909.2,0,11443093.8,0,7028574,0,0,0,5509211,0,11447049.399999999,0,2013-12-26
168,6425704,0,0,0,5021915,0,11448002,0,6499126.28,0,0,0,4948890.52,0,11448016.8,0,5952946.8,0,0,0,4403707.4,0,11446292.2,0,7042946,0,0,0,5495327.8,0,11450320.8,0,2014-01-02
169,6441649,0,0,0,5009276,0,11451280,0,6514907.28,0,0,0,4936381.4,0,11451288.68,0,5970061.2,0,0,0,4392568,0,11449582.2,0,7057289.600000001,0,0,0,5481535.199999999,0,11453571.8,0,2014-01-09
170,6457714,0,0,0,4996411,0,11454686,0,6530714.92,0,0,0,4923860.52,0,11454575.44,0,5987190.8,0,0,0,4381423.4,0,11452903,0,7071603.2,0,0,0,5467709.799999999,0,11456761.4,0,2014-01-16
171,6473659,0,0,0,4983772,0,11458002,0,6546485.32,0,0,0,4911372,0,11457857.32,0,6004453.8,0,0,0,4370322.6,0,11456116.8,0,7085942.4,0,0,0,5453694,0,11460099,0,2014-01-23
172,6489337,0,0,0,4971318,0,11461275,0,6562206.76,0,0,0,4898928.8,0,11461135.56,0,6021553.6,0,0,0,4359375.4,0,11459459.2,0,7100206.8,0,0,0,5439830.799999999,0,11463300.6,0,2014-01-30
173,6505394,0,0,0,4958554,0,11464511,0,6577924.24,0,0,0,4886466.32,0,11464390.56,0,6038720.199999999,0,0,0,4348184.8,0,11462703.6,0,7114642.399999999,0,0,0,5425887.4,0,11466632.2,0,2014-02-06
174,6521170,0,0,0,4946115,0,11467788,0,6593590.48,0,0,0,4874071.96,0,11467662.44,0,6055775.6,0,0,0,4337285.8,0,11465842,0,7128786,0,0,0,5412118.8,0,11469892.6,0,2014-02-13
175,6536767,0,0,0,4933763,0,11471061,0,6609242.6,0,0,0,4861718.04,0,11470960.64,0,6072804.4,0,0,0,4326484.8,0,11469090.2,0,7142839.4,0,0,0,5398435,0,11473272,0,2014-02-20
176,6552204,0,0,0,4921489,0,11474391,0,6624883.68,0,0,0,4849364.48,0,11474248.16,0,6090031.4,0,0,0,4315560.199999999,0,11472332.8,0,7157034.8,0,0,0,5384521.6,0,11476648.399999999,0,2014-02-27
177,6567993,0,0,0,4908951,0,11477658,0,6640457.52,0,0,0,4837066.56,0,11477524.08,0,6106891.2,0,0,0,4304592.4,0,11475601.6,0,7171301.4,0,0,0,5370873.6,0,11479940,0,2014-03-06
178,6583693,0,0,0,4896478,0,11480956,0,6656033,0,0,0,4824779.56,0,11480812.56,0,6123844.8,0,0,0,4293586,0,11478987.600000001,0,7185692.6,0,0,0,5357248.6,0,11483191,0,2014-03-13
179,6599470,0,0,0,4883884,0,11484168,0,6671536.32,0,0,0,4812531.24,0,11484067.56,0,6140608.8,0,0,0,4282693,0,11482218.399999999,0,7199881.8,0,0,0,5343801.799999999,0,11486473.600000001,0,2014-03-20
180,6615160,0,0,0,4871324,0,11487528,0,6687051.36,0,0,0,4800298.28,0,11487349.64,0,6157397.4,0,0,0,4271800.800000001,0,11485544.8,0,7214064.4,0,0,0,5330244.199999999,0,11489819.4,0,2014-03-27
181,6630710,0,0,0,4858963,0,11490741,0,6702473.72,0,0,0,4788154.24,0,11490627.96,0,6174034.2,0,0,0,4261005,0,11488826,0,7228149.8,0,0,0,5316810.4,0,11493146.2,0,2014-04-03
182,6646265,0,0,0,4846647,0,11494040,0,6717938.4,0,0,0,4775985.2,0,11493923.6,0,6190859.4,0,0,0,4250006.6,0,11492083.8,0,7242518.8,0,0,0,5303307,0,11496448.4,0,2014-04-10
183,6661895,0,0,0,4834235,0,11497337,0,6733334.68,0,0,0,4763871.48,0,11497206.16,0,6207672.199999999,0,0,0,4239059.6,0,11495465.2,0,7256777,0,0,0,5289804.199999999,0,11499716.6,0,2014-04-17
184,6677473,0,0,0,4821861,0,11500579,0,6748691.96,0,0,0,4751796.92,0,11500488.88,0,6224399.8,0,0,0,4228313.4,0,11498705,0,7270782.199999999,0,0,0,5276397.199999999,0,11502895,0,2014-04-24
185,6693186,0,0,0,4809410,0,11503761,0,6764006.12,0,0,0,4739747.96,0,11503754.08,0,6241005.199999999,0,0,0,4217559.4,0,11501996,0,7284805,0,0,0,5263082.6,0,11506198.8,0,2014-05-01
186,6708545,0,0,0,4797354,0,11507072,0,6779349.88,0,0,0,4727686.96,0,11507036.84,0,6257736.800000001,0,0,0,4206816.8,0,11505288.6,0,7298831.2,0,0,0,5249600.199999999,0,11509508,0,2014-05-08
187,6723893,0,0,0,4785244,0,11510394,0,6794602.68,0,0,0,4715718.68,0,11510321.36,0,6274382.6,0,0,0,4196133,0,11508638.4,0,7312842,0,0,0,5236251.199999999,0,11512805.600000001,0,2014-05-15
188,6739457,0,0,0,4773025,0,11513663,0,6809863.04,0,0,0,4703723.08,0,11513586.12,0,6290947.199999999,0,0,0,4185467.4,0,11511946,0,7326793,0,0,0,5222857.6,0,11515975.399999999,0,2014-05-22
189,6754748,0,0,0,4760932,0,11516914,0,6825112.48,0,0,0,4691771.6,0,11516884.08,0,6307477,0,0,0,4174795.1999999997,0,11515280.8,0,7340749,0,0,0,5209698,0,11519230.8,0,2014-05-29
190,6770004,0,0,0,4748904,0,11520281,0,6840294,0,0,0,4679872.16,0,11520166.16,0,6323997.2,0,0,0,4164239.6,0,11518572.2,0,7354610.4,0,0,0,5196470.6,0,11522417.6,0,2014-06-05
191,6785313,0,0,0,4736771,0,11523588,0,6855430.76,0,0,0,4668013.8,0,11523444.56,0,6340554.6,0,0,0,4153731,0,11521814.2,0,7368347.8,0,0,0,5183214.4,0,11525702.2,0,2014-06-12
192,6800473,0,0,0,4724856,0,11526845,0,6870575.56,0,0,0,4656160.92,0,11526736.48,0,6357075.4,0,0,0,4143187.8000000003,0,11525138.2,0,7382228.8,0,0,0,5169896,0,11529016.399999999,0,2014-06-19
193,6815631,0,0,0,4712940,0,11530097,0,6885706.88,0,0,0,4644315.08,0,11530021.96,0,6373346.6,0,0,0,4132633.5999999996,0,11528369.2,0,7396047,0,0,0,5156917.8,0,11532409.399999999,0,2014-06-26
194,6830750,0,0,0,4701018,0,11533377,0,6900764.36,0,0,0,4632565.2,0,11533329.56,0,6389775.6,0,0,0,4122118.2,0,11531555,0,7409745.2,0,0,0,5143875.799999999,0,11535745.4,0,2014-07-03
195,6846256,0,0,0,4688989,0,11536623,0,6915856.88,0,0,0,4620807.08,0,11536663.96,0,6406062.8,0,0,0,4111685.2,0,11534779.6,0,7423544.399999999,0,0,0,5130799,0,11539051,0,2014-07-10
196,6861684,0,0,0,4676885,0,11540012,0,6930877.96,0,0,0,4609071.76,0,11539949.72,0,6422347.6,0,0,0,4101236.8,0,11538067.2,0,7437225.800000001,0,0,0,5117848.8,0,11542388.8,0,2014-07-17
197,6876511,0,0,0,4665226,0,11543410,0,6945858.44,0,0,0,4597379.6,0,11543238.04,0,6438836,0,0,0,4090936.6,0,11541394.8,0,7450694.600000001,0,0,0,5104790,0,11545645.399999999,0,2014-07-24
198,6891327,0,0,0,4653698,0,11546612,0,6960794.48,0,0,0,4585723.16,0,11546517.64,0,6455071.8,0,0,0,4080486,0,11544753.399999999,0,7464564.399999999,0,0,0,5091803,0,11548958.6,0,2014-07-31
199,6906330,0,0,0,4641938,0,11549856,0,6975753.76,0,0,0,4574056.24,0,11549810,0,6471309.4,0,0,0,4070108.6,0,11548077,0,7478207.800000001,0,0,0,5078887.8,0,11552297.2,0,2014-08-07
200,6921476,0,0,0,4630019,0,11553216,0,6990656.68,0,0,0,4562450.24,0,11553106.92,0,6487536.8,0,0,0,4059832.4,0,11551410.6,0,7491829,0,0,0,5066007.399999999,0,11555514.2,0,2014-08-14
201,6936642,0,0,0,4618139,0,11556527,0,7005506.68,0,0,0,4550910.84,0,11556417.52,0,6503689,0,0,0,4049649.1999999997,0,11554686.2,0,7505346.6,0,0,0,5053198.199999999,0,11558799.600000001,0,2014-08-21
202,6951772,0,0,0,4606382,0,11559873,0,7020336.96,0,0,0,4539388.24,0,11559725.2,0,6519866,0,0,0,4039305.8000000003,0,11558028.600000001,0,7518956.199999999,0,0,0,5040376.8,0,11562092,0,2014-08-28
203,6966637,0,0,0,4594671,0,11563187,0,7035107.6,0,0,0,4527905.88,0,11563013.48,0,6535723.4,0,0,0,4028983.1999999997,0,11561256.2,0,7532675.6,0,0,0,5027698,0,11565379.4,0,2014-09-04
204,6981594,0,0,0,4583014,0,11566428,0,7049906.52,0,0,0,4516402.76,0,11566309.28,0,6551754,0,0,0,4018807.4000000004,0,11564509,0,7546124.6,0,0,0,5014880,0,11568676.600000001,0,2014-09-11
205,6996430,0,0,0,4571635,0,11569677,0,7064695.04,0,0,0,4504914.88,0,11569609.92,0,6567815.8,0,0,0,4008595,0,11567749.6,0,7559605.799999999,0,0,0,5002089.2,0,11571980.6,0,2014-09-18
206,7011181,0,0,0,4560073,0,11573012,0,7079432.76,0,0,0,4493488.92,0,11572921.68,0,6583988.4,0,0,0,3998525.8000000003,0,11571135.600000001,0,7573019.6,0,0,0,4989228.399999999,0,11575210.6,0,2014-09-25
207,7026106,0,0,0,4548372,0,11576366,0,7094111.36,0,0,0,4482094.36,0,11576205.72,0,6599958.6,0,0,0,3988468.8,0,11574393.2,0,7586364.800000001,0,0,0,4976604.6,0,11578513.8,0,2014-10-02
208,7041000,0,0,0,4536637,0,11579726,0,7108792.8,0,0,0,4470718.64,0,11579511.44,0,6615978.4,0,0,0,3978303,0,11577625.4,0,7599922.4,0,0,0,4963946.399999999,0,11581723.2,0,2014-10-09
209,7056014,0,0,0,4524875,0,11582967,0,7123406.04,0,0,0,4459367.24,0,11582773.28,0,6631894.2,0,0,0,3968168,0,11580859,0,7613323.4,0,0,0,4951279.6,0,11584933.600000001,0,2014-10-16
210,7070864,0,0,0,4513271,0,11586277,0,7138010.96,0,0,0,4448044.32,0,11586055.28,0,6647953.6,0,0,0,3958203,0,11584140.4,0,7626518.8,0,0,0,4938572.199999999,0,11588235.6,0,2014-10-23
211,7085375,0,0,0,4502008,0,11589585,0,7152602.56,0,0,0,4436769.36,0,11589371.92,0,6663901.6,0,0,0,3948149,0,11587420.2,0,7639951.800000001,0,0,0,4926011.399999999,0,11591524.600000001,0,2014-10-30
212,7100265,0,0,0,4490548,0,11592863,0,7167143.56,0,0,0,4425548.72,0,11592692.28,0,6679562.6,0,0,0,3938346.8,0,11590797.8,0,7653139.2,0,0,0,4913620,0,11594869.6,0,2014-11-06
213,7115207,0,0,0,4478914,0,11596087,0,7181716.16,0,0,0,4414307.12,0,11596023.28,0,6695226.199999999,0,0,0,3928357.6000000006,0,11594104.600000001,0,7666443,0,0,0,4901190,0,11598133.2,0,2014-11-13
214,7129746,0,0,0,4467670,0,11599384,0,7196209.16,0,0,0,4403117.56,0,11599326.72,0,6710970.800000001,0,0,0,3918502.8,0,11597408,0,7679511.199999999,0,0,0,4888685,0,11601454,0,2014-11-20
215,7144247,0,0,0,4456429,0,11602811,0,7210713.08,0,0,0,4391919.12,0,11602632.2,0,6726713,0,0,0,3908557.5999999996,0,11600715.6,0,7692839,0,0,0,4876181.6,0,11604854,0,2014-11-27
