week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,2711867,0,0,0,8275258,0,10987037,0,2725339,0.12,0.2,0,8261709.64,0.6,10987048.96,0.12,2265359.2,0,0,0,7691457.199999999,0,10986310.2,0,3295655.999999999,1.3999999999999986,2,0,8721652.8,5.199999999999996,10987582.4,1,2011-03-31
25,2736041,0,0,0,8254118,0,10990094,0,2749427.24,0.16,0.16,0,8240757.64,0.4,10990185.2,0.08,2290508.6,0,0,0,7671963.4,0,10989445.6,0,3318279.3999999994,1.7999999999999972,2,0,8699575.8,4.399999999999999,10990769.2,1,2011-04-07
26,2760025,0,0,0,8233173,0,10993252,0,2773503,0.08,0.2,0,8219805.52,0.36,10993308.8,0,2315712.6,0,0,0,7652560,0,10992654.6,0,3340821.1999999993,0.7999999999999972,1.999999999999993,0,8677570,3.79999999999999,10993858,0,2011-04-14
27,2784001,0,0,0,8212313,0,10996359,0,2797468,0.08,0.04,0,8198975.72,0.24,10996443.84,0.04,2340843,0,0,0,7633144.4,0,10995817.6,0,3363313.599999999,0.7999999999999972,0.3999999999999986,0,8655475.2,2.3999999999999915,10996993.8,0.3999999999999986,2011-04-21
28,2808074,0,0,0,8191382,0,10999527,0,2821387.44,0,0.12,0,8178192.76,0.2,10999580.32,0,2366079.2,0,0,0,7613851.6,0,10998913.2,0,3385734.3999999994,0,1.1999999999999957,0,8633378.6,1.999999999999993,11000253,0,2011-04-28
29,2832119,0,0,0,8170417,0,11002672,0,2845315.4,0,0.08,0,8157419.4,0.16,11002734.88,0,2391212.4,0,0,0,7594474.4,0,11002098.8,0,3408221.5999999996,0,0.7999999999999972,0,8611497.8,1.5999999999999943,11003363,0,2011-05-05
30,2856206,0,0,0,8149453,0,11005822,0,2869151.72,0,0.04,0,8136744.04,0.12,11005895.8,0,2416164.2,0,0,0,7575145.6,0,11005185.8,0,3430719.1999999993,0,0.3999999999999986,0,8589763.4,1.1999999999999957,11006441.4,0,2011-05-12
31,2880033,0,0,0,8128694,0,11008981,0,2892908.64,0,0,0,8116129.2,0,11009037.84,0,2441061.2,0,0,0,7556002.2,0,11008358.2,0,3453061.999999999,0,0,0,8568026.6,0,11009684.6,0,2011-05-19
32,2903525,0,0,0,8108293,0,11012141,0,2916565.68,0,0,0,8095578.96,0,11012144.64,0,2465662,0,0,0,7536765.8,0,11011439.4,0,3475463.3999999994,0,0,0,8546485.4,0,11012815.2,0,2011-05-26
33,2926907,0,0,0,8087914,0,11015182,0,2940224.24,0,0,0,8075041.04,0,11015265.28,0,2490351.8,0,0,0,7517668.600000001,0,11014506.2,0,3497623.1999999993,0,0,0,8524856.2,0,11015914.4,0,2011-06-02
34,2950684,0,0,0,8067274,0,11018344,0,2963865,0,0,0,8054543.52,0,11018408.52,0,2515066.2,0,0,0,7498505.800000001,0,11017664.8,0,3519969.1999999993,0,0,0,8503310.6,0,11019141,0,2011-06-09
35,2974329,0,0,0,8046931,0,11021373,0,2987442.84,0,0,0,8034099.96,0,11021542.8,0,2539813.4000000004,0,0,0,7479305.800000001,0,11020836.8,0,3542266.999999999,0,0,0,8481580.2,0,11022346.8,0,2011-06-16
36,2997914,0,0,0,8026404,0,11024663,0,3010948.56,0,0,0,8013735.68,0,11024684.24,0,2564692.6,0,0,0,7460276.8,0,11023883.399999999,0,3564430.3999999994,0,0,0,8459994.4,0,11025544.399999999,0,2011-06-23
37,3021704,0,0,0,8005819,0,11027730,0,3034471.88,0,0,0,7993318,0,11027789.88,0,2589183,0,0,0,7441417.800000001,0,11026996.8,0,3586445.7999999993,0,0,0,8438576.4,0,11028576,0,2011-06-30
38,3045270,0,0,0,7985446,0,11030899,0,3057932,0,0,0,7972988.24,0,11030920.24,0,2613711.8,0,0,0,7422469,0,11030184,0,3608543.5999999996,0,0,0,8417106.4,0,11031705.8,0,2011-07-07
39,3068782,0,0,0,7964952,0,11034053,0,3081321.68,0,0,0,7952743.68,0,11034065.36,0,2638230.2,0,0,0,7403551.8,0,11033354,0,3630560.999999999,0,0,0,8395788.6,0,11034865.4,0,2011-07-14
40,3092025,0,0,0,7944808,0,11037138,0,3104655.6,0,0,0,7932569.84,0,11037225.44,0,2662678.5999999996,0,0,0,7384764.4,0,11036554.2,0,3652509.9999999995,0,0,0,8374488.6,0,11038063.2,0,2011-07-21
41,3115248,0,0,0,7924718,0,11040255,0,3127959.64,0,0,0,7912431.4,0,11040391.04,0,2687141.8,0,0,0,7365983.4,0,11039725.2,0,3674446.5999999996,0,0,0,8353233.799999999,0,11041247,0,2011-07-28
42,3138440,0,0,0,7904734,0,11043442,0,3151178.32,0,0,0,7892345.64,0,11043523.96,0,2711464,0,0,0,7347297.6,0,11042847.4,0,3696299.3999999994,0,0,0,8331994.199999999,0,11044332.4,0,2011-08-04
43,3161563,0,0,0,7884800,0,11046619,0,3174400.68,0,0,0,7872300.12,0,11046700.8,0,2735645.2,0,0,0,7328468,0,11046026.6,0,3718372.3999999994,0,0,0,8310933.399999999,0,11047552,0,2011-08-11
44,3184914,0,0,0,7864684,0,11049737,0,3197543.84,0,0,0,7852305.76,0,11049849.6,0,2759853.4,0,0,0,7309895.600000001,0,11049247.8,0,3740088.9999999995,0,0,0,8289753.799999999,0,11050712,0,2011-08-18
45,3207938,0,0,0,7844766,0,11052935,0,3220634.52,0,0,0,7832379.28,0,11053013.8,0,2784262,0,0,0,7291443.4,0,11052385.4,0,3761692.9999999995,0,0,0,8268540.399999999,0,11053865,0,2011-08-25
46,3230776,0,0,0,7824987,0,11056115,0,3243674.08,0,0,0,7812495.08,0,11056169.16,0,2808357.8,0,0,0,7272790,0,11055522,0,3783436.1999999993,0,0,0,8247696.6,0,11057017.8,0,2011-09-01
47,3253684,0,0,0,7805191,0,11059292,0,3266631.84,0,0,0,7792701.76,0,11059333.6,0,2832431.2,0,0,0,7254370,0,11058616.2,0,3805041.1999999993,0,0,0,8226817.6,0,11060115.6,0,2011-09-08
48,3276876,0,0,0,7785225,0,11062499,0,3289540.48,0,0,0,7772957.88,0,11062498.36,0,2856253.4,0,0,0,7235864.8,0,11061810.399999999,0,3826680.1999999993,0,0,0,8206175,0,11063252.4,0,2011-09-15
49,3299692,0,0,0,7765436,0,11065614,0,3312393.16,0,0,0,7753269.96,0,11065663.12,0,2880306,0,0,0,7217461.2,0,11065026,0,3848266.1999999993,0,0,0,8185286.800000001,0,11066440.8,0,2011-09-22
50,3322822,0,0,0,7745626,0,11068793,0,3335257.76,0,0,0,7733554.84,0,11068812.6,0,2904329.6,0,0,0,7199101,0,11068090.8,0,3869718.9999999995,0,0,0,8164419.799999999,0,11069616.2,0,2011-09-29
51,3345429,0,0,0,7726051,0,11071920,0,3358091,0,0,0,7713883.56,0,11071974.56,0,2928334.8,0,0,0,7180719.600000001,0,11071294.399999999,0,3891208.9999999995,0,0,0,8143675,0,11072798.4,0,2011-10-06
52,3368290,0,0,0,7706316,0,11075127,0,3380852.44,0,0,0,7694282.8,0,11075135.24,0,2952273.6,0,0,0,7162480,0,11074350.6,0,3912681.5999999996,0,0,0,8123012.8,0,11076039.8,0,2011-10-13
53,3391083,0,0,0,7686694,0,11078271,0,3403482.48,0,0,0,7674795.68,0,11078278.16,0,2975890.4,0,0,0,7144401.399999999,0,11077417.600000001,0,3933889.1999999993,0,0,0,8102528.399999999,0,11079155,0,2011-10-20
54,3414029,0,0,0,7667047,0,11081484,0,3426122.84,0,0,0,7655332.16,0,11081455,0,2999817.4000000004,0,0,0,7126283.8,0,11080523,0,3955188.9999999995,0,0,0,8081888.399999999,0,11082427,0,2011-10-27
55,3436660,0,0,0,7647646,0,11084614,0,3448713.76,0,0,0,7635894.08,0,11084607.84,0,3023444.6,0,0,0,7108240.399999999,0,11083624.8,0,3976443.5999999996,0,0,0,8061369,0,11085531.8,0,2011-11-03
56,3459173,0,0,0,7628237,0,11087796,0,3471229.96,0,0,0,7616542.08,0,11087772.04,0,3047099.8,0,0,0,7090192.6,0,11086899.2,0,3997664.3999999994,0,0,0,8040981.6,0,11088752.600000001,0,2011-11-10
57,3481887,0,0,0,7608706,0,11090967,0,3493722.44,0,0,0,7597227,0,11090949.44,0,3070523.6,0,0,0,7072241.800000001,0,11090085.2,0,4018837.9999999995,0,0,0,8020641.8,0,11091942.2,0,2011-11-17
58,3504265,0,0,0,7589406,0,11094200,0,3516117.4,0,0,0,7577987.8,0,11094105.2,0,3094118.2,0,0,0,7054442.6,0,11093146,0,4039744.599999999,0,0,0,8000225,0,11095140,0,2011-11-24
59,3526712,0,0,0,7569950,0,11097320,0,3538538.68,0,0,0,7558722.76,0,11097261.44,0,3117727.6,0,0,0,7036499.2,0,11096215.6,0,4060791.3999999994,0,0,0,7979788.999999999,0,11098305.2,0,2011-12-01
60,3548697,0,0,0,7551026,0,11100556,0,3560877.04,0,0,0,7539557.32,0,11100434.36,0,3141046.8,0,0,0,7018665,0,11099376,0,4081796.9999999995,0,0,0,7959586.6,0,11101516.8,0,2011-12-08
61,3570882,0,0,0,7531922,0,11103677,0,3583175.36,0,0,0,7520427.28,0,11103602.64,0,3164452,0,0,0,7000934.199999999,0,11102578.8,0,4102722.5999999996,0,0,0,7939335.199999999,0,11104749.2,0,2011-12-15
62,3593121,0,0,0,7512885,0,11106784,0,3605428.84,0,0,0,7501315.88,0,11106744.72,0,3187729.5999999996,0,0,0,6982871.800000001,0,11105694.2,0,4123803.1999999993,0,0,0,7919201.4,0,11107888.8,0,2011-12-22
63,3615184,0,0,0,7494000,0,11109972,0,3627638.88,0,0,0,7482276.08,0,11109914.96,0,3211209.4,0,0,0,6965083.4,0,11108887.8,0,4144778.5999999996,0,0,0,7898978.799999999,0,11111131,0,2011-12-29
64,3637413,0,0,0,7475107,0,11113090,0,3649853.16,0,0,0,7463266.96,0,11113120.12,0,3234568,0,0,0,6947382.600000001,0,11112093,0,4165623.999999999,0,0,0,7878823.6,0,11114390.6,0,2012-01-05
65,3659186,0,0,0,7456531,0,11116240,0,3671967.24,0,0,0,7444300.12,0,11116267.36,0,3257821.8,0,0,0,6929650,0,11115201.2,0,4186477.9999999995,0,0,0,7858690.199999999,0,11117538.399999999,0,2012-01-12
66,3681108,0,0,0,7437877,0,11119418,0,3694033.96,0,0,0,7425394.8,0,11119428.76,0,3280971.4,0,0,0,6912004,0,11118361.4,0,4207290.799999999,0,0,0,7838749.6,0,11120639.399999999,0,2012-01-19
67,3703120,0,0,0,7418971,0,11122558,0,3716061.8,0,0,0,7406538.04,0,11122599.84,0,3304208.8,0,0,0,6894290.800000001,0,11121492.2,0,4228174.199999999,0,0,0,7818774.8,0,11123773.2,0,2012-01-26
68,3725047,0,0,0,7400283,0,11125753,0,3738049.24,0,0,0,7387767,0,11125816.24,0,3327032.8,0,0,0,6876746.6,0,11124794,0,4248981.199999999,0,0,0,7799129,0,11126980.6,0,2012-02-02
69,3747045,0,0,0,7381396,0,11129054,0,3759968.96,0,0,0,7369043.6,0,11129012.56,0,3350135.8,0,0,0,6859365,0,11127883.2,0,4269575.199999999,0,0,0,7779220,0,11130168.399999999,0,2012-02-09
70,3769164,0,0,0,7362491,0,11132177,0,3781821.68,0,0,0,7350351.64,0,11132173.32,0,3372972.2,0,0,0,6842128.800000001,0,11131071.2,0,4290011,0,0,0,7759529.6,0,11133384,0,2012-02-16
71,3790751,0,0,0,7344003,0,11135331,0,3803634.28,0,0,0,7331722.44,0,11135356.72,0,3395759.8,0,0,0,6824744.2,0,11134207.8,0,4310566.199999999,0,0,0,7739887.799999999,0,11136614.4,0,2012-02-23
72,3812526,0,0,0,7325380,0,11138577,0,3825418.28,0,0,0,7313108.24,0,11138526.52,0,3418477.8,0,0,0,6807314.8,0,11137299.2,0,4331142.6,0,0,0,7720370.8,0,11139880.2,0,2012-03-01
73,3834479,0,0,0,7306680,0,11141655,0,3847159.8,0,0,0,7294540.56,0,11141700.36,0,3441270,0,0,0,6789976.800000001,0,11140478.2,0,4351609.199999999,0,0,0,7700706.8,0,11142999.2,0,2012-03-08
74,3856048,0,0,0,7288289,0,11144831,0,3868828.64,0,0,0,7276032.04,0,11144860.68,0,3464017.1999999997,0,0,0,6772676.2,0,11143678,0,4372101.399999999,0,0,0,7681196,0,11146174,0,2012-03-15
75,3877659,0,0,0,7269903,0,11148156,0,3890469,0,0,0,7257587.48,0,11148056.48,0,3486720.8,0,0,0,6755584.4,0,11146796.8,0,4392349.199999999,0,0,0,7661664.199999999,0,11149266.8,0,2012-03-22
76,3899231,0,0,0,7251479,0,11151322,0,3912003.28,0,0,0,7239202.88,0,11151206.16,0,3509343.1999999997,0,0,0,6738501,0,11149977.2,0,4412478.199999999,0,0,0,7642192.800000001,0,11152429.600000001,0,2012-03-29
77,3920829,0,0,0,7233103,0,11154511,0,3933543.04,0,0,0,7220846.48,0,11154389.52,0,3531972.8,0,0,0,6721335.4,0,11153178.399999999,0,4432775.399999999,0,0,0,7622766.999999999,0,11155630.8,0,2012-04-05
78,3942478,0,0,0,7214658,0,11157699,0,3955050.2,0,0,0,7202510.36,0,11157560.56,0,3554449.5999999996,0,0,0,6704570.8,0,11156319.6,0,4452790.6,0,0,0,7603442.2,0,11158912.6,0,2012-04-12
79,3964016,0,0,0,7196329,0,11160824,0,3976470.04,0,0,0,7184266.52,0,11160736.56,0,3576843.8,0,0,0,6687528.6,0,11159487.8,0,4473002.6,0,0,0,7584398.399999999,0,11162074.8,0,2012-04-19
80,3985680,0,0,0,7177863,0,11164006,0,3997925.92,0,0,0,7165994.24,0,11163920.16,0,3599089.8,0,0,0,6670505.6,0,11162645.6,0,4493284.199999999,0,0,0,7565214.4,0,11165277.4,0,2012-04-26
81,4006945,0,0,0,7159735,0,11167157,0,4019281.52,0,0,0,7147831.72,0,11167113.24,0,3621555.4,0,0,0,6653519.8,0,11165735,0,4513477.6,0,0,0,7545902.799999999,0,11168414.2,0,2012-05-03
82,4028422,0,0,0,7141487,0,11170272,0,4040605.16,0,0,0,7129682.56,0,11170287.72,0,3643970.8,0,0,0,6636573,0,11168819.4,0,4533556.399999999,0,0,0,7526643.6,0,11171727.2,0,2012-05-10
83,4049730,0,0,0,7123422,0,11173525,0,4061911.52,0,0,0,7111561.92,0,11173473.44,0,3666121.2,0,0,0,6619666.8,0,11172084.600000001,0,4553625.6,0,0,0,7507696.6,0,11174981.6,0,2012-05-17
84,4071220,0,0,0,7105241,0,11176838,0,4083103.76,0,0,0,7093592.36,0,11176696.12,0,3688387,0,0,0,6602950.6,0,11175227,0,4573536.6,0,0,0,7488689.8,0,11178216.8,0,2012-05-24
85,4092185,0,0,0,7087424,0,11180021,0,4104223.8,0,0,0,7075639.32,0,11179863.12,0,3710758.8,0,0,0,6586324.2,0,11178320.399999999,0,4593376,0,0,0,7469599.8,0,11181423.6,0,2012-05-31
86,4113435,0,0,0,7069411,0,11183154,0,4125378.72,0,0,0,7057672.76,0,11183051.48,0,3732946.8,0,0,0,6569639.4,0,11181522,0,4613350.199999999,0,0,0,7450608.999999999,0,11184651.2,0,2012-06-07
87,4134597,0,0,0,7051476,0,11186365,0,4146529.48,0,0,0,7039736.6,0,11186266.08,0,3755008.5999999996,0,0,0,6552961,0,11184650.4,0,4633223.799999999,0,0,0,7431787.4,0,11187920.8,0,2012-06-14
88,4155845,0,0,0,7033457,0,11189558,0,4167565.52,0,0,0,7021880.32,0,11189445.84,0,3777016.4000000004,0,0,0,6536458.199999999,0,11187800.8,0,4652897.199999999,0,0,0,7412955,0,11191133.8,0,2012-06-21
89,4176965,0,0,0,7015631,0,11192749,0,4188615.32,0,0,0,7004015.2,0,11192630.52,0,3799041.4000000004,0,0,0,6519922,0,11190972.8,0,4672640.399999999,0,0,0,7394163.4,0,11194251.4,0,2012-06-28
90,4197938,0,0,0,6997799,0,11195917,0,4209566.88,0,0,0,6986259.8,0,11195826.68,0,3820944.2,0,0,0,6503412.4,0,11194224.2,0,4692305,0,0,0,7375467.6,0,11197507.8,0,2012-07-05
91,4219031,0,0,0,6979882,0,11199150,0,4230482.4,0,0,0,6968518.6,0,11199001,0,3842993.8,0,0,0,6487036.2,0,11197432.8,0,4711730.799999999,0,0,0,7356616.199999999,0,11200631,0,2012-07-12
92,4240101,0,0,0,6962023,0,11202295,0,4251310,0,0,0,6950885.72,0,11202195.72,0,3864593,0,0,0,6470546.8,0,11200630.8,0,4731467.999999999,0,0,0,7338103.399999999,0,11203820,0,2012-07-19
93,4261091,0,0,0,6944223,0,11205460,0,4272148.08,0,0,0,6933229.44,0,11205377.52,0,3886484.5999999996,0,0,0,6454187,0,11203818,0,4751101.199999999,0,0,0,7319417.399999999,0,11207029.2,0,2012-07-26
94,4282057,0,0,0,6926618,0,11208679,0,4292962.96,0,0,0,6915631.72,0,11208594.68,0,3908073.8,0,0,0,6437907,0,11207016.2,0,4770655.6,0,0,0,7300987.6,0,11210283,0,2012-08-02
95,4302700,0,0,0,6909212,0,11211970,0,4313661.84,0,0,0,6898119.84,0,11211781.68,0,3929760.5999999996,0,0,0,6421663,0,11210242.600000001,0,4790019.399999999,0,0,0,7282471.6,0,11213485.6,0,2012-08-09
96,4323556,0,0,0,6891622,0,11215132,0,4334352.16,0,0,0,6880643.08,0,11214995.24,0,3951310.6,0,0,0,6405351,0,11213399,0,4809618.399999999,0,0,0,7264206.6,0,11216744,0,2012-08-16
97,4344191,0,0,0,6874363,0,11218303,0,4354999.52,0,0,0,6863185.24,0,11218184.76,0,3972996.5999999996,0,0,0,6389196.6,0,11216593.2,0,4828946.999999999,0,0,0,7245697.2,0,11220000.4,0,2012-08-23
98,4364764,0,0,0,6856994,0,11221451,0,4375612.96,0,0,0,6845791.8,0,11221404.76,0,3994601.8,0,0,0,6372906.199999999,0,11219787.6,0,4848425.6,0,0,0,7227379.800000001,0,11223190,0,2012-08-30
99,4385417,0,0,0,6839510,0,11224704,0,4396219.72,0,0,0,6828409.48,0,11224629.2,0,4016239.8,0,0,0,6356860.8,0,11223029.6,0,4867709.799999999,0,0,0,7208831,0,11226381.2,0,2012-09-06
100,4406146,0,0,0,6822022,0,11227941,0,4416720.64,0,0,0,6811077.32,0,11227797.96,0,4037821.8,0,0,0,6340721.2,0,11226100.600000001,0,4886958.6,0,0,0,7190431.399999999,0,11229594.6,0,2012-09-13
101,4426667,0,0,0,6804782,0,11231131,0,4437172.08,0,0,0,6793816,0,11230988.08,0,4059320.4000000004,0,0,0,6324569.4,0,11229318,0,4906327.6,0,0,0,7172164.4,0,11232743.8,0,2012-09-20
102,4447331,0,0,0,6787376,0,11234319,0,4457585.12,0,0,0,6776598.08,0,11234183.2,0,4080586.4000000004,0,0,0,6308476.2,0,11232530.6,0,4925651.6,0,0,0,7154073.199999999,0,11235900.4,0,2012-09-27
103,4467741,0,0,0,6770180,0,11237512,0,4478013.64,0,0,0,6759376.64,0,11237390.28,0,4101825.5999999996,0,0,0,6292556.6,0,11235774.2,0,4944791.6,0,0,0,7136003.199999999,0,11239078.8,0,2012-10-04
104,4488035,0,0,0,6752995,0,11240728,0,4498384.28,0,0,0,6742215.4,0,11240599.68,0,4123063.4000000004,0,0,0,6276584.8,0,11239009.399999999,0,4963975.399999999,0,0,0,7117986.4,0,11242394,0,2012-10-11
105,4508264,0,0,0,6735848,0,11243909,0,4518656.16,0,0,0,6725147,0,11243803.16,0,4144403.4000000004,0,0,0,6260647.6,0,11242232.399999999,0,4983054.799999999,0,0,0,7099832.6,0,11245573.2,0,2012-10-18
106,4528461,0,0,0,6718746,0,11247084,0,4538899.88,0,0,0,6708085.16,0,11246985.04,0,4165695.8,0,0,0,6244650.6,0,11245388.4,0,5002264.6,0,0,0,7081831.399999999,0,11248765.600000001,0,2012-10-25
107,4548463,0,0,0,6702029,0,11250304,0,4559123.28,0,0,0,6691079.64,0,11250202.92,0,4186904,0,0,0,6228801.800000001,0,11248542.6,0,5021276.6,0,0,0,7063919.8,0,11251932.6,0,2012-11-01
