week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10173320,227,268,0,1006436,779,11179704,530,10160912.32,422.72,587.12,0,1017712.32,1666.88,11179634.48,1087.2,9857063.6,36.800000000000004,46,0,726133.2,140.20000000000002,11178330.2,89.60000000000001,10451215.8,1422.5999999999992,2211.5999999999976,0,1321366.6,6562.199999999993,11180836.2,4157.599999999996,2012-05-31
86,10178945,208,305,0,1003884,743,11182862,484,10165136.08,433.6,580.92,0,1016692.64,1549.08,11182843.24,1018.8,9862276.4,53.400000000000006,41.4,0,726664,125.80000000000001,11181459,84.00000000000001,10454076.6,1686.5999999999985,2235.199999999998,0,1319490.2,5394.799999999996,11184060.4,3492.599999999997,2012-06-07
87,10184514,242,304,0,1001534,786,11186019,542,10169379.28,423.64,568.6,0,1015656.28,1526.6,11186027.8,1011.52,9867666.200000001,45.2,49.60000000000001,0,726938,144.4,11184625.2,92.4,10457043.399999999,1986.1999999999982,2452.5999999999976,0,1317378.7999999998,6295.9999999999945,11187205,4120.599999999997,2012-06-14
88,10190365,205,289,0,998937,782,11189216,504,10173767.72,384.48,519.04,0,1014542.36,1425.68,11189213.6,959,9873143.8,28.200000000000003,53.800000000000004,0,727064.8,148.00000000000003,11187868.600000001,103.80000000000001,10460228.2,1676.7999999999981,2243.399999999998,0,1315102.7999999998,6286.799999999995,11190324.8,4319.399999999998,2012-06-21
89,10196206,195,285,0,996408,800,11192387,550,10178311.92,335.6,445.56,0,1013316.52,1270.28,11192409.6,858.76,9878929.8,20.200000000000003,30.600000000000005,0,727323.6000000001,89.80000000000001,11191028.8,64.00000000000001,10463084,1405.1999999999985,1932.3999999999978,0,1312647.2,5486.199999999993,11193444.600000001,3927.1999999999966,2012-06-28
90,10201919,192,260,0,993927,758,11195640,525,10182882.08,323.68,429.76,0,1011950.8,1189.28,11195586.32,784.04,9884764.200000001,18.8,29.000000000000004,0,727754.6000000001,80.2,11194185,53,10465832.8,1317.7999999999986,1819.999999999998,0,1310102.5999999999,5055.599999999995,11196618,3359.9999999999964,2012-07-05
91,10207709,144,224,0,991446,702,11198828,449,10187607.64,260.92,380.88,0,1010526.92,1076.84,11198776.36,706.4,9890567.8,11.8,18,0,728016.4,57.800000000000004,11197381.6,41.2,10468944.2,1099.9999999999986,1613.5999999999985,0,1307434.4,4565.999999999996,11199865.8,3035.399999999998,2012-07-12
92,10213389,121,186,0,988981,480,11202032,304,10192533.44,248.84,317.76,0,1008896.48,885.72,11201996.52,594.16,9896428.2,10.4,17.8,0,727805,45.8,11200569.8,27.4,10472519.8,1074.1999999999991,1426.1999999999994,0,1304779.2,3911.999999999998,11203122,2614.9999999999986,2012-07-19
93,10219159,98,143,0,986543,393,11205192,263,10197528.4,197.24,276.72,0,1007199.32,822.16,11205201.68,555,9902468,11.4,20,0,727348.6000000001,51.2,11203790.600000001,32.6,10476319.399999999,894.3999999999993,1251.3999999999992,0,1302040,3798.9999999999973,11206425.8,2645.799999999998,2012-07-26
94,10224890,91,109,0,984032,312,11208422,204,10202609.36,190,249.44,0,1005336.88,682.68,11208385.68,441,9908461.600000001,12.200000000000001,14.6,0,726845.2,48,11206922.6,31.2,10479797.2,814.3999999999995,1107.599999999999,0,1299279.6,2972.399999999997,11209608.399999999,1951.3999999999983,2012-08-02
95,10230483,66,122,0,981526,307,11211649,208,10207815.32,136.56,207.56,0,1003425.12,591.72,11211584.56,401.6,9914490.4,9.8,11.600000000000001,0,726434.8,43.400000000000006,11210163.2,32.6,10483676.2,509.9999999999998,798.3999999999996,0,1296474.4,2367.3999999999987,11212819.8,1638.3999999999992,2012-08-09
96,10236034,85,99,0,979096,278,11214751,179,10213010.72,155.92,195.48,0,1001422.44,525.4,11214784.56,356.76,9920680,8.6,9,0,725867.8,28.200000000000003,11213383.399999999,19.8,10487409.8,648.5999999999995,796.9999999999999,0,1293553.6,2031.9999999999995,11215961,1379.9999999999995,2012-08-16
97,10241771,81,98,0,976595,284,11218003,197,10218240.56,145.4,192.2,0,999398.76,527,11217976.92,338.4,9926811.4,4.2,7.200000000000001,0,725258,18.8,11216611.4,10.8,10491306.4,508.9999999999999,744.5999999999999,0,1290606.4,2025.9999999999995,11219019.2,1293.9999999999995,2012-08-23
98,10247414,65,103,0,974083,254,11221198,188,10223486,138.08,184.24,0,997384.92,512.08,11221193.24,354.88,9933005.4,4.800000000000001,5.4,0,724787.8,21.8,11219844,12,10494974,547.8,697.3999999999999,0,1287654,1928,11222255.4,1284.7999999999997,2012-08-30
99,10253054,79,90,0,971608,247,11224380,170,10228780.36,135.32,169.44,0,995326.6,470.32,11224411.72,316.24,9939430.2,2,7.000000000000002,0,724199.6000000001,18.200000000000003,11223109.2,10.8,10498611,505.79999999999944,638.7999999999997,0,1284630.6,1744.9999999999995,11225471.4,1227.3999999999999,2012-09-06
100,10258796,61,90,0,969118,243,11227625,174,10233985.44,149.76,191.6,0,993298.04,512.44,11227624.84,345.12,9945678.6,0.6000000000000001,3.0000000000000004,0,724043.6,11,11226317.8,9.200000000000001,10501962.6,740.3999999999999,846.3999999999996,0,1281621.2,2140.799999999999,11228616.600000001,1400.7999999999988,2012-09-13
101,10264659,51,75,0,966601,200,11230883,134,10239163.96,156.08,213.04,0,991313.44,567.72,11230846.52,371.36,9952062.600000001,1.2000000000000002,3.6000000000000005,0,724359.4,4.800000000000001,11229459.8,1.2000000000000002,10504477.8,686.9999999999995,1064.9999999999989,0,1278505.2,2775.1999999999975,11231787.6,1827.599999999998,2012-09-20
102,10270260,40,65,0,964128,203,11234084,130,10244289.64,160.44,206.8,0,989379.88,568.6,11234036.76,379.12,9958335.6,0.6000000000000001,4.200000000000001,0,725091,7.200000000000001,11232599.8,5.4,10506761.8,860.5999999999992,1102.799999999999,0,1275429.4,2872.399999999998,11235074.399999999,1904.1999999999982,2012-09-27
103,10275650,40,56,0,961838,159,11237312,110,10249415.36,164.6,210.76,0,987454.28,586.28,11237245,384.84,9964766.2,0,0.6000000000000001,0,726185,5.4,11235792.6,6.600000000000001,10508494.399999999,972.7999999999988,1208.7999999999986,0,1272264,3303.7999999999965,11238221.2,2150.3999999999983,2012-10-04
104,10280675,39,50,0,960180,143,11240516,93,10254562.68,161.92,200.4,0,985530.16,568.52,11240455.16,381.36,9971084.2,0,1.2000000000000002,0,727640.2,2.4000000000000004,11238949.6,2.4000000000000004,10510108.399999999,921.9999999999987,1222.3999999999985,0,1269091.4,3401.3999999999955,11241450.2,2282.7999999999965,2012-10-11
105,10285637,38,44,0,958421,113,11243721,73,10259649.12,168.56,221.72,0,983633.2,615.12,11243672.6,397.2,9977382.2,0,1.8000000000000003,0,729096.2,2.4000000000000004,11242086.2,1.2000000000000002,10511903.4,1028.1999999999994,1366.3999999999987,0,1265978.4,3838.999999999997,11244754.8,2465.599999999998,2012-10-18
106,10290420,34,44,0,956824,119,11246921,78,10264824.04,150.08,193.8,0,981726.76,560.6,11246894.68,377.8,9983686.8,0,0,0,730332,1.8000000000000003,11245399,3.0000000000000004,10514306.8,873.3999999999995,1208.5999999999992,0,1262846.2,3458.5999999999976,11247934.6,2325.999999999998,2012-10-25
107,10295228,24,37,0,955315,108,11250147,77,10269998.6,146.52,195.6,0,979762.72,526.04,11250103.44,338.44,9990070,0,0,0,731065.8,0,11248566.2,0,10516640.6,915.9999999999995,1187.7999999999988,0,1259721,3082.9999999999973,11251130.399999999,1992.7999999999986,2012-11-01
108,10300100,28,39,0,953645,90,11253372,59,10275270.8,121.48,170.64,0,977760.04,477.76,11253322.96,304.68,9996552.8,0,0,0,731833.2,0,11251801,0,10519291,659.5999999999992,1000.1999999999994,0,1256519.4,2881.399999999998,11254421.4,1705.5999999999983,2012-11-08
109,10304883,23,33,0,952017,91,11256476,54,10280535.6,111.76,142.8,0,975722.96,413.56,11256513.12,268.28,10002834.6,0,0,0,732141.4,0,11254986,0,10522573.2,622.5999999999997,760.1999999999994,0,1253324.8,2220.199999999998,11257639.600000001,1414.5999999999985,2012-11-15
110,10309559,31,37,0,950422,96,11259756,55,10285886.8,96.2,129.48,0,973621.72,366.28,11259734.2,247.16,10009237,0,0,0,731978.6,0,11258160.2,0,10526114,453.59999999999957,644.1999999999996,0,1250213.6,1838.3999999999987,11260827,1229.1999999999994,2012-11-22
111,10314353,26,38,0,948805,99,11263034,66,10291251.04,81.84,112.36,0,971491.84,322.12,11262937.08,218.52,10015592,0,0,0,731677.2,0,11261403,0,10529793.2,356.59999999999974,496.1999999999995,0,1246985.2,1509.9999999999982,11263952.6,1074.5999999999985,2012-11-29
112,10319188,23,36,0,947179,96,11266359,65,10296606.16,84.68,106.36,0,969350.48,297.88,11266147.68,199.08,10021900.6,0,0,0,731074.6000000001,0,11264620.6,0,10533608.6,390.59999999999945,466.7999999999995,0,1243846,1288.7999999999988,11267179.2,904.7999999999994,2012-12-06
113,10324189,19,25,0,945507,85,11269562,51,10302043.24,68.08,93.52,0,967165.48,270.24,11269370.32,181.16,10028322,0,0,0,730365,0,11268005.6,0,10537633.2,318.1999999999996,411.3999999999995,0,1240680,1187.7999999999986,11270362.8,770.599999999999,2012-12-13
114,10329292,18,25,0,943689,64,11272686,43,10307506,53.72,76.56,0,964961.64,223.24,11272597.92,147.92,10034643.8,0,0,0,729592.4,0,11271177.8,0,10541787,243.19999999999993,351.1999999999997,0,1237587.6,1008.599999999999,11273598.4,662.5999999999993,2012-12-20
115,10334580,19,27,0,941642,62,11275882,55,10312959.84,55.6,73.2,0,962727.96,196.92,11275816.6,127.36,10040892.399999999,0,0,0,728585,0,11274378.399999999,0,10545857.2,260.39999999999975,346.99999999999966,0,1234503.4,895.5999999999992,11276766.4,566.7999999999995,2012-12-27
116,10339947,22,24,0,939598,70,11279007,44,10318424.24,49.48,70.2,0,960493.04,188.76,11279036.96,124.72,10047140.6,0,0,0,727614.4,0,11277654.2,0,10550187.6,212.39999999999975,327.1999999999996,0,1231438.6,870.3999999999992,11279985,569.1999999999996,2013-01-03
117,10345126,16,22,0,937610,60,11282152,44,10323900.96,48.72,62.28,0,958238.96,176.12,11282250.92,115.72,10053452.2,0,0,0,726692.6,0,11280821.600000001,0,10554326.2,245.99999999999966,320.39999999999964,0,1228352.4,849.5999999999989,11283149,571.9999999999993,2013-01-10
118,10350355,14,23,0,935608,54,11285478,32,10329398.64,41.04,57.64,0,955982.24,164.92,11285479.56,102.36,10059759.2,0,0,0,725627.4,0,11284066.600000001,0,10558716.2,213.59999999999985,300.9999999999998,0,1225190.6,839.5999999999992,11286406.399999999,511.39999999999964,2013-01-17
119,10355339,12,16,0,933607,41,11288905,24,10334900.48,37.44,53.12,0,953706.76,142.36,11288697.8,89.68,10066108.6,0,0,0,724510.8,0,11287236.6,0,10563106.8,194.59999999999982,271.7999999999997,0,1222094.4,741.3999999999993,11289727.8,467.99999999999955,2013-01-24
120,10360177,12,11,0,931805,39,11292061,26,10340421.72,33.4,44.04,0,951432.88,128.88,11291932.04,81.72,10072455.2,0,0,0,723362.8,0,11290521,0,10567649.8,184.99999999999997,230.79999999999995,0,1219025.2,686.7999999999997,11292980.399999999,432.79999999999984,2013-01-31
121,10365262,10,11,0,930008,35,11295341,25,10345936.88,27.6,37.56,0,949137.88,111.04,11295139.92,72.76,10078697.6,0,0,0,721999.2,0,11293743.399999999,0,10572204,154.19999999999993,194.59999999999997,0,1215971.4,589.5999999999999,11296167.8,397.5999999999999,2013-02-07
122,10370532,6,8,0,928076,30,11298546,17,10351475.84,25.76,35.8,0,946820.76,94.76,11298358.16,62.84,10084969.6,0,0,0,720506,0,11296989.2,0,10576820.2,149.59999999999997,185,0,1212903.4,502.4,11299365.600000001,340.6,2013-02-14
123,10375613,4,7,0,926243,18,11301747,12,10357033.4,26.36,35.64,0,944507.12,93.52,11301602.52,62.64,10091297.8,0,0,0,718962.4,0,11300192.6,0,10581482,146.59999999999997,201.19999999999996,0,1209835,513.1999999999999,11302740,358.3999999999999,2013-02-21
124,10380666,4,3,0,924359,12,11304982,11,10362544.16,23.8,31.96,0,942216.44,91.8,11304816.36,63.12,10097526.8,0,0,0,717523.8,0,11303407,0,10586147.2,130.5999999999999,179.2,0,1206775.2,514.8,11305941.600000001,357.9999999999999,2013-02-28
125,10385884,3,4,0,922442,9,11308165,7,10368050.72,24.2,28,0,939906.68,80.32,11308009.6,54.4,10103744,0,0,0,716122,0,11306546,0,10590713.8,167.79999999999993,180.99999999999997,0,1203731.8,490.7999999999999,11309186.399999999,331.19999999999993,2013-03-07
126,10391103,1,1,0,920367,5,11311413,5,10373575.76,24.68,28.8,0,937593.08,81.08,11311222.32,55.36,10110139.399999999,0,0,0,714662.4,0,11309801.399999999,0,10595367.8,168.19999999999982,194.39999999999992,0,1200610,543.5999999999998,11312375.8,343.79999999999984,2013-03-14
127,10396352,2,4,0,918301,8,11314546,6,10379089.48,20.2,31.28,0,935293.56,85.64,11314434.52,54.44,10116523.8,0,0,0,713319.8,0,11313084.4,0,10599927.4,125.79999999999993,216.39999999999992,0,1197513.4,597.1999999999997,11315604.6,383.39999999999986,2013-03-21
128,10401736,0,2,0,916176,7,11317786,4,10384613.6,22.72,30.24,0,933000.04,79.8,11317666.6,51.52,10122718.6,0,0,0,711965,0,11316322.2,0,10604552.2,153.7999999999999,197.5999999999999,0,1194458.2,539.9999999999998,11318845.4,356.5999999999999,2013-03-28
129,10406941,0,0,0,914279,0,11321145,0,10390108.76,25.4,33.6,0,930715.2,84,11320882.96,55.36,10128887.8,0,0,0,710542.2,0,11319527.8,0,10609172.2,188.79999999999995,243.9999999999999,0,1191447.2,591.1999999999998,11322031.6,382.19999999999993,2013-04-04
130,10412251,0,0,0,912310,0,11324295,0,10395629.16,24.88,35.2,0,928431.88,94.6,11324121.12,60.88,10135152,0,0,0,709163.2,0,11322789.399999999,0,10613777,175.2,270.2,0,1188434.7999999998,704.8,11325258.2,473.79999999999995,2013-04-11
131,10417460,0,0,0,910407,0,11327431,0,10401098.24,32.72,38.52,0,926170.64,103.8,11327340.12,70.44,10141424,0,0,0,707900.8,0,11326079.6,0,10618308,241.99999999999991,284.6,0,1185424,799,11328420.4,545.3999999999999,2013-04-18
132,10422683,0,0,0,908561,0,11330727,0,10406576.48,27.04,38.16,0,923915.72,106.88,11330557.4,72.8,10147646.2,0,0,0,706584,0,11329314,0,10622820,216.59999999999985,307.5999999999999,0,1182410,834.9999999999998,11331685.8,585.5999999999997,2013-04-25
133,10427785,0,0,0,906682,0,11333969,0,10412031,28.88,37.4,0,921698.88,100.84,11333796.16,69.28,10153791.8,0,0,0,705254.6,0,11332528.2,0,10627360.399999999,226.79999999999995,304.6,0,1179516.4,801.9999999999998,11334942.2,553.5999999999999,2013-05-02
134,10432821,0,0,0,904822,0,11337351,0,10417494.72,28.08,35.6,0,919465.24,98.04,11337023.64,66.4,10159960.8,0,0,0,704014.8,0,11335725.2,0,10631881,218.79999999999998,278.9999999999999,0,1176522.2,760.7999999999998,11338090.4,492.79999999999995,2013-05-09
135,10437821,0,0,0,902956,0,11340453,0,10422982.64,24.72,33.28,0,917244.68,95.64,11340285.32,61.96,10166193.6,0,0,0,702759,0,11338966.399999999,0,10636596.4,178.1999999999999,238.79999999999987,0,1173568.2,717.3999999999997,11341324,473.79999999999984,2013-05-16
136,10442670,0,0,0,901294,0,11343502,0,10428450.12,23.68,31.52,0,914988.32,87.4,11343493.64,55.96,10172418.600000001,0,0,0,701444.2,0,11342204.2,0,10641581.8,176.8,226.99999999999994,0,1170569.6,634.5999999999999,11344490.4,397.39999999999986,2013-05-23
137,10447710,0,0,0,899482,0,11346738,0,10433921.36,27.48,32.96,0,912741.56,91.72,11346723.36,61.96,10178714.6,0,0,0,699872.4,0,11345428.4,0,10646561.399999999,204.79999999999993,235.3999999999999,0,1167543.6,656.3999999999996,11347801.4,432.79999999999984,2013-05-30
138,10452758,0,0,0,897696,0,11350031,0,10439388.2,24.24,34.8,0,910524.2,95.8,11349971.44,69.2,10184818.4,0,0,0,698182.2000000001,0,11348656,0,10651480.6,171.19999999999993,247.7999999999999,0,1164642.6,673.3999999999996,11351031,494.7999999999997,2013-06-06
139,10457672,0,0,0,896019,0,11353260,0,10444833.72,22.84,33.48,0,908322.48,90.92,11353212.52,57.2,10191063,0,0,0,696436,0,11351869,0,10656419.2,178.59999999999988,249.39999999999992,0,1161694,663.9999999999998,11354260.6,419.59999999999985,2013-06-13
140,10462579,0,0,0,894316,0,11356526,0,10450283.04,17.48,26.32,0,906109.12,79.96,11356435.96,50.2,10197194.4,0,0,0,694705,0,11355104,0,10661339.399999999,127.59999999999995,207.79999999999995,0,1158780.5999999999,618.7999999999997,11357525.8,373.9999999999998,2013-06-20
141,10467441,0,0,0,892587,0,11359815,0,10455744.64,17.36,24.76,0,903887.52,65.76,11359674.28,43.32,10203346,0,0,0,692983.6000000001,0,11358216,0,10666234.2,132,165,0,1155815.2,460.9999999999999,11360826.6,322,2013-06-27
142,10472579,0,0,0,890735,0,11363050,0,10461223.12,17.04,22.92,0,901647.88,62.36,11362910.96,37.4,10209606,0,0,0,691271.2,0,11361450.8,0,10671259.2,120.79999999999997,158.19999999999993,0,1152865.8,435.59999999999985,11364107.8,271.59999999999985,2013-07-04
143,10477710,0,0,0,888888,0,11366233,0,10466681.72,18.16,22.72,0,899433.04,61.72,11366155.64,39.48,10215802.4,0,0,0,689575,0,11364673.8,0,10676128.6,132.59999999999988,159.19999999999993,0,1149954.6,436.79999999999984,11367325,277.1999999999999,2013-07-11
144,10482863,0,0,0,886984,0,11369433,0,10472127,16.88,22.8,0,897217.88,63.52,11369384.56,41.72,10221890.4,0,0,0,687829.8,0,11367792.2,0,10681090.399999999,119.19999999999992,165.19999999999987,0,1147041.6,472.9999999999998,11370584.2,316.1999999999999,2013-07-18
145,10487950,0,0,0,885079,0,11372700,0,10477542.12,20.48,27.4,0,895017.52,68.36,11372607.52,46.8,10228042.8,0,0,0,686085.8,0,11370970.2,0,10686167,151.7999999999998,202.99999999999977,0,1144181,517.9999999999995,11373842,366.99999999999966,2013-07-25
146,10493032,0,0,0,883210,0,11375997,0,10482998.64,17.44,21.64,0,892823.72,66.08,11375861.44,41.6,10234148.6,0,0,0,684406,0,11374238.600000001,0,10691116.600000001,129.79999999999995,152.39999999999984,0,1141290.7999999998,471.59999999999945,11377094.600000001,292.9999999999997,2013-08-01
147,10498179,0,0,0,881279,0,11379232,0,10488488.84,14.6,19.2,0,890612.72,57.36,11379135.36,37.44,10240331.2,0,0,0,682677.6,0,11377535.6,0,10696225.399999999,103.99999999999993,145.59999999999997,0,1138391.6,409.39999999999975,11380448.8,262.3999999999998,2013-08-08
148,10503580,0,0,0,879307,0,11382463,0,10493925.12,12.16,16.36,0,888411.28,48.92,11382364.92,34.6,10246351.8,0,0,0,680977.4,0,11380701.6,0,10701214.8,91.99999999999996,114.59999999999994,0,1135478.4,354.39999999999975,11383808.8,259.9999999999998,2013-08-15
149,10508926,0,0,0,877325,0,11385776,0,10499375.16,13.24,16.6,0,886203.28,44.92,11385608.28,28.92,10252450,0,0,0,679307,0,11383980.2,0,10706123.399999999,86.39999999999992,114.9999999999999,0,1132558.2,320.9999999999998,11386948.2,208.79999999999984,2013-08-22
150,10514235,0,0,0,875246,0,11389008,0,10504834,11.48,16.24,0,883982.32,42.84,11388844.04,28.88,10258637.6,0,0,0,677584.6,0,11387069,0,10711000.6,75.19999999999996,112.1999999999999,0,1129618.4,295.59999999999974,11390251.2,194.19999999999982,2013-08-29
151,10519556,0,0,0,873179,0,11392121,0,10510285.36,13.28,15.32,0,881788.72,42.68,11392102.68,26.08,10264766.6,0,0,0,675862.4,0,11390280,0,10715983,91.79999999999987,105.99999999999989,0,1126775.5999999999,285.59999999999974,11393533,173.5999999999998,2013-09-05
152,10524978,0,0,0,871116,0,11395478,0,10515766.8,11.56,16.36,0,879606.16,43.16,11395400.88,28.44,10270859.2,0,0,0,674182.8,0,11393579.8,0,10720989.2,81.99999999999996,118.3999999999999,0,1123958.4,307.39999999999975,11396872.8,192.19999999999982,2013-09-12
153,10530346,0,0,0,869028,0,11398715,0,10521218.2,14.72,17.12,0,877422.24,44.76,11398672.28,30.08,10277013,0,0,0,672508,0,11396790.6,0,10725828,97.39999999999988,113.99999999999989,0,1121067.2,304.19999999999976,11400126,208.79999999999978,2013-09-19
154,10535776,0,0,0,866920,0,11401916,0,10526663.44,12.96,16.08,0,875247.44,49.04,11401939.92,31.68,10283160.6,0,0,0,670793.6,0,11399971.2,0,10730817.2,92.19999999999989,107.19999999999987,0,1118186.6,324.39999999999964,11403424.8,199.39999999999975,2013-09-26
155,10541108,0,0,0,864861,0,11405239,0,10532078.8,12.68,17.96,0,873077.24,49.12,11405186.68,32.52,10289230.8,0,0,0,669084.4,0,11403299.8,0,10735732.8,103.99999999999991,133.39999999999986,0,1115354,354.9999999999996,11406736.2,241.59999999999968,2013-10-03
156,10546514,0,0,0,862758,0,11408521,0,10537511.92,14.6,20.4,0,870896.6,53.92,11408443.52,37.08,10295296.6,0,0,0,667358.6,0,11406528.2,0,10740717.4,112.39999999999992,174.19999999999993,0,1112535.2,434.39999999999975,11409945.2,318.79999999999984,2013-10-10
157,10551802,0,0,0,860710,0,11411697,0,10542925.04,16,20.84,0,868734,55.44,11411695.88,41.28,10301287.4,0,0,0,665630.2,0,11409782.8,0,10745701.399999999,119.99999999999991,159.59999999999994,0,1109718.2,431.1999999999998,11413284.4,339.39999999999986,2013-10-17
158,10557141,0,0,0,858718,0,11414927,0,10548355.8,14.36,20.24,0,866575.32,57.88,11414965.72,37.52,10307540.8,0,0,0,663973,0,11413086.600000001,0,10750635.399999999,102.4,146.59999999999997,0,1106858.6,430.9999999999999,11416533,278.4,2013-10-24
159,10562552,0,0,0,856676,0,11418344,0,10553808.92,12.72,16.64,0,864419.8,48.32,11418258.08,32.12,10313541.8,0,0,0,662287.4,0,11416384.6,0,10755526.8,81.59999999999995,113.19999999999999,0,1104066.4,337.79999999999995,11419929.4,234.39999999999995,2013-10-31
160,10567840,0,0,0,854621,0,11421485,0,10559221.96,10.8,15.12,0,862278.96,43.24,11421526.84,29.44,10319654.2,0,0,0,660556.2,0,11419641.8,0,10760607,64.59999999999997,95.39999999999996,0,1101297.2,287.5999999999999,11423192.2,190.2,2013-11-07
161,10573320,0,0,0,852537,0,11424667,0,10564623.52,9.48,11.88,0,860133.84,37.52,11424778.72,26.84,10325792.2,0,0,0,658907.4,0,11422912.600000001,0,10765578.2,62.19999999999999,77.99999999999994,0,1098419,246.99999999999986,11426416.600000001,180.9999999999999,2013-11-14
162,10578744,0,0,0,850435,0,11427940,0,10570049.4,8.2,10.56,0,857970.44,30.92,11428038.6,19.88,10331816.8,0,0,0,657267.8,0,11426250.399999999,0,10770521.4,52.4,75.39999999999998,0,1095628.5999999999,218.79999999999995,11429608.8,141.4,2013-11-21
163,10583978,0,0,0,848365,0,11431151,0,10575455.76,8.16,10.68,0,855827.6,28.36,11431302.2,18.56,10337931.2,0,0,0,655623,0,11429505,0,10775476.2,59.4,74.19999999999999,0,1092800.7999999998,188.79999999999995,11432853.4,117.99999999999999,2013-11-28
164,10589527,0,0,0,846227,0,11434437,0,10580843.44,6.92,9,0,853692.92,26.08,11434552.28,17.88,10343929.4,0,0,0,653981,0,11432800.2,0,10780440.8,41.8,60.59999999999998,0,1090042.7999999998,183.39999999999995,11436019,123.59999999999998,2013-12-05
165,10594820,0,0,0,844188,0,11437654,0,10586246.2,7.8,8.64,0,851549.08,24.28,11437811.72,14.92,10349782.6,0,0,0,652327.8,0,11436064.2,0,10785326.8,45.19999999999998,45.59999999999998,0,1087301.6,138,11439280.2,85.19999999999999,2013-12-12
166,10600246,0,0,0,842153,0,11440826,0,10591643.28,6.04,9.04,0,849409.36,24.8,11441067.72,18.04,10355742.4,0,0,0,650670.8,0,11439313.2,0,10790311.8,36.8,50.599999999999994,0,1084580,147.6,11442559.2,111.19999999999997,2013-12-19
167,10605724,0,0,0,840072,0,11444055,0,10597035.8,5.64,6.64,0,847268.08,20.12,11444316.16,14.48,10361702.2,0,0,0,649012.8,0,11442547.2,0,10795147.8,31.79999999999999,39,0,1081808.4,112.39999999999998,11445950.2,81.79999999999998,2013-12-26
168,10611107,0,0,0,837975,0,11447295,0,10602422.12,5.24,6.76,0,845144.96,18.04,11447579.08,12.48,10367711.2,0,0,0,647409.6,0,11445791.6,0,10799993.2,36.59999999999996,47.19999999999998,0,1079077.7999999998,108.79999999999993,11449267.6,83.59999999999994,2014-01-02
169,10616333,0,0,0,835889,0,11450686,0,10607797.52,4.56,6.24,0,843011.88,17.16,11450820.2,11.92,10373634.4,0,0,0,645775.2000000001,0,11449047.8,0,10804834.2,29.599999999999966,41.999999999999986,0,1076361.4,112.5999999999999,11452506.2,78.59999999999994,2014-01-09
170,10621574,0,0,0,833794,0,11454071,0,10613165.84,3.96,5.64,0,840885.48,15.8,11454060.92,12.04,10379628.4,0,0,0,644140,0,11452263.2,0,10809647.399999999,28.19999999999996,39.79999999999996,0,1073604.4,107.1999999999999,11455718,81.59999999999994,2014-01-16
171,10626849,0,0,0,831763,0,11457163,0,10618561,3.36,4.16,0,838754.88,13.08,11457323.4,7.96,10385578.4,0,0,0,642435.4,0,11455540.4,0,10814701,25.399999999999956,29.99999999999997,0,1070903.4,96.39999999999988,11459043.8,57.799999999999926,2014-01-23
172,10632217,0,0,0,829635,0,11460498,0,10623936.12,3.12,3.48,0,836650.96,10.24,11460593.68,6.88,10391410.8,0,0,0,640793.2,0,11458872,0,10819693.399999999,23.999999999999957,30.799999999999983,0,1068284.8,81.39999999999992,11462382.6,55.599999999999945,2014-01-30
173,10637596,0,0,0,827611,0,11463802,0,10629314.4,3.4,4.48,0,834542.64,10.6,11463864.92,6.76,10397411.2,0,0,0,639219.2,0,11462206,0,10824536.6,30.79999999999997,43.19999999999996,0,1065586.4,93.39999999999989,11465659.2,60.79999999999991,2014-02-06
174,10643061,0,0,0,825455,0,11467166,0,10634738.4,2.56,4.08,0,832417.52,12.56,11467162.56,9.44,10403376,0,0,0,637578.6,0,11465467,0,10829423.2,23.999999999999993,41.799999999999976,0,1062801.6,123.9999999999999,11468925.8,93.59999999999991,2014-02-13
175,10648472,0,0,0,823297,0,11470289,0,10640147.6,2.16,4.28,0,830300.4,11.04,11470454.44,7.12,10409449.4,0,0,0,635964.6,0,11468791.2,0,10834333.8,21.799999999999997,44.79999999999998,0,1060087.8,114.19999999999997,11472120.399999999,71.4,2014-02-20
176,10653751,0,0,0,821212,0,11473503,0,10645518.84,2.08,2.96,0,828217.12,8.4,11473741,5.64,10415465.6,0,0,0,634318.4,0,11472008,0,10839312.6,22.999999999999986,31.19999999999998,0,1057386.8,85.79999999999995,11475422.600000001,54.999999999999986,2014-02-27
177,10659010,0,0,0,819151,0,11476736,0,10650866.2,2.08,3.04,0,826131.36,8.28,11477002.68,4.6,10421381.2,0,0,0,632734.8,0,11475365.8,0,10844077.600000001,18.599999999999987,28.999999999999986,0,1054659,83.59999999999997,11478683.6,46.39999999999998,2014-03-06
178,10664352,0,0,0,817061,0,11480135,0,10656210.96,2.68,3.48,0,824055.52,9.2,11480272.64,6.44,10427325,0,0,0,631141.6000000001,0,11478474.2,0,10848928,27.799999999999997,31.999999999999993,0,1052001.2,88.8,11481977.2,55.59999999999996,2014-03-13
