week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
109,4351229,0,0,0,6907148,0,11256867,0,4384034,0,0,0,6872896.12,0,11256930.12,0,4022026.8,0,0,0,6207406,0,11255180.6,0,5049892.8,0,0,0,7234443,0,11258665.8,0,2012-11-15
110,4371950,0,0,0,6889652,0,11260183,0,4404718.36,0,0,0,6855417.24,0,11260135.6,0,4043603.2,0,0,0,6191719.2,0,11258389,0,5068777.8,0,0,0,7216088.6,0,11261872.2,0,2012-11-22
111,4392597,0,0,0,6872235,0,11263467,0,4425385.44,0,0,0,6837981.04,0,11263366.48,0,4065108.8,0,0,0,6175933.6,0,11261615.8,0,5087876.399999999,0,0,0,7197805,0,11265154.2,0,2012-11-29
112,4413503,0,0,0,6854616,0,11266738,0,4446009.04,0,0,0,6820589.64,0,11266598.68,0,4086562.5999999996,0,0,0,6160338.6,0,11264824.6,0,5106738.6,0,0,0,7179588,0,11268429.399999999,0,2012-12-06
113,4434214,0,0,0,6837106,0,11269973,0,4466579.32,0,0,0,6803231.68,0,11269811,0,4108175.4000000004,0,0,0,6144669,0,11267945,0,5125525.4,0,0,0,7161218.8,0,11271688,0,2012-12-13
114,4454905,0,0,0,6819564,0,11273203,0,4487110.56,0,0,0,6785929.36,0,11273039.92,0,4129593.8,0,0,0,6129098,0,11271103,0,5144336.6,0,0,0,7143074,0,11275005.4,0,2012-12-20
115,4475649,0,0,0,6802071,0,11276453,0,4507565.6,0,0,0,6768733.28,0,11276298.88,0,4150828.4,0,0,0,6113435.4,0,11274418.4,0,5163278.199999999,0,0,0,7125034.6,0,11278228.4,0,2012-12-27
116,4496126,0,0,0,6784792,0,11279724,0,4527952,0,0,0,6751563.92,0,11279515.92,0,4172107,0,0,0,6097947,0,11277758.8,0,5181892,0,0,0,7107065.8,0,11281368.8,0,2013-01-03
117,4516511,0,0,0,6767543,0,11282960,0,4548314.48,0,0,0,6734412.52,0,11282727,0,4193436.8000000003,0,0,0,6082590,0,11281013.8,0,5200380.199999999,0,0,0,7088945.199999999,0,11284545.6,0,2013-01-10
118,4536925,0,0,0,6750303,0,11286166,0,4568642.88,0,0,0,6717307.4,0,11285950.28,0,4214547.8,0,0,0,6067108,0,11284213.6,0,5219123.8,0,0,0,7071032,0,11287736.600000001,0,2013-01-17
119,4557140,0,0,0,6733244,0,11289406,0,4588901.24,0,0,0,6700261.6,0,11289162.84,0,4235828.6,0,0,0,6051790,0,11287400.4,0,5237621,0,0,0,7053037.2,0,11290991.8,0,2013-01-24
120,4577441,0,0,0,6716285,0,11292488,0,4609140.76,0,0,0,6683260.64,0,11292401.4,0,4256826.6,0,0,0,6036461.6,0,11290741,0,5256274.4,0,0,0,7035193.799999999,0,11294229.8,0,2013-01-31
121,4597672,0,0,0,6699287,0,11295690,0,4629375.6,0,0,0,6666260.28,0,11295635.88,0,4278079,0,0,0,6021219.8,0,11293892.2,0,5274761.8,0,0,0,7017258,0,11297580.6,0,2013-02-07
122,4617825,0,0,0,6682491,0,11298979,0,4649557.44,0,0,0,6649311.8,0,11298869.24,0,4299239.4,0,0,0,6005918,0,11297165.8,0,5293399.199999999,0,0,0,6999319.4,0,11300706,0,2013-02-14
123,4637580,0,0,0,6665812,0,11302212,0,4669690.88,0,0,0,6632434.2,0,11302125.08,0,4320422.4,0,0,0,5990738,0,11300472.8,0,5311889.799999999,0,0,0,6981449.199999999,0,11303952.4,0,2013-02-21
124,4657742,0,0,0,6648908,0,11305448,0,4689790.48,0,0,0,6615555.64,0,11305346.12,0,4341365.8,0,0,0,5975510.8,0,11303700.2,0,5330238.8,0,0,0,6963653.800000001,0,11307232.2,0,2013-02-28
125,4677559,0,0,0,6632313,0,11308671,0,4709790.28,0,0,0,6598784.4,0,11308574.68,0,4362278.4,0,0,0,5960420.4,0,11306975.6,0,5348509.8,0,0,0,6945930.2,0,11310477.2,0,2013-03-07
126,4697627,0,0,0,6615453,0,11311905,0,4729717.72,0,0,0,6582087.72,0,11311805.44,0,4383061.4,0,0,0,5945535.2,0,11310112.8,0,5366636.199999999,0,0,0,6928364,0,11313773,0,2013-03-14
127,4717747,0,0,0,6598559,0,11315140,0,4749679.88,0,0,0,6565384.24,0,11315064.12,0,4404028.2,0,0,0,5930546.199999999,0,11313340.399999999,0,5384902.199999999,0,0,0,6910726,0,11316964.8,0,2013-03-21
128,4737671,0,0,0,6581793,0,11318388,0,4769560.24,0,0,0,6548724.56,0,11318284.8,0,4424762.4,0,0,0,5915481.4,0,11316611.600000001,0,5403196.199999999,0,0,0,6893153.6,0,11320193.8,0,2013-03-28
129,4757513,0,0,0,6565146,0,11321666,0,4789387.92,0,0,0,6532129.76,0,11321517.68,0,4445544,0,0,0,5900595.4,0,11319773.4,0,5421374.799999999,0,0,0,6875595.199999999,0,11323438.8,0,2013-04-04
130,4777479,0,0,0,6548432,0,11325002,0,4809231.24,0,0,0,6515545.92,0,11324777.16,0,4466106.2,0,0,0,5885721,0,11323090.4,0,5439503.199999999,0,0,0,6858303.800000001,0,11326670.2,0,2013-04-11
131,4797543,0,0,0,6531657,0,11328173,0,4829007.76,0,0,0,6499004.4,0,11328012.16,0,4486859.8,0,0,0,5870825,0,11326310.6,0,5457616.399999999,0,0,0,6840775.8,0,11329836,0,2013-04-18
132,4817624,0,0,0,6514961,0,11331325,0,4848730.68,0,0,0,6482520.8,0,11331251.48,0,4507549.6,0,0,0,5856039,0,11329585.8,0,5475615.8,0,0,0,6823274.6,0,11333077.6,0,2013-04-25
133,4837436,0,0,0,6498430,0,11334619,0,4868440.72,0,0,0,6466046.04,0,11334486.76,0,4528050.4,0,0,0,5841026.800000001,0,11332872,0,5493854.8,0,0,0,6805916.8,0,11336325.8,0,2013-05-02
134,4857360,0,0,0,6481733,0,11337811,0,4888018.76,0,0,0,6449708.88,0,11337727.64,0,4548586.4,0,0,0,5826202.199999999,0,11336033,0,5511932.8,0,0,0,6788596.6,0,11339702.4,0,2013-05-09
135,4876931,0,0,0,6465371,0,11341057,0,4907602.48,0,0,0,6433347.32,0,11340949.8,0,4568997.6,0,0,0,5811233,0,11339271.2,0,5530190,0,0,0,6771518.4,0,11342886.4,0,2013-05-16
136,4896379,0,0,0,6449178,0,11344450,0,4927160.4,0,0,0,6417059.64,0,11344220.04,0,4589287.4,0,0,0,5796488.2,0,11342561.4,0,5548167,0,0,0,6754421.199999999,0,11346126.8,0,2013-05-23
137,4916114,0,0,0,6432798,0,11347680,0,4946687.8,0,0,0,6400772.04,0,11347459.84,0,4609652.6,0,0,0,5781777.4,0,11345710,0,5566078,0,0,0,6737339.199999999,0,11349398.6,0,2013-05-30
138,4935594,0,0,0,6416618,0,11350758,0,4966127.16,0,0,0,6384538,0,11350665.16,0,4630064.8,0,0,0,5767283.8,0,11348855,0,5583818.4,0,0,0,6720269.199999999,0,11352519.2,0,2013-06-06
139,4955267,0,0,0,6400163,0,11353973,0,4985530.4,0,0,0,6368357.24,0,11353887.64,0,4650325.4,0,0,0,5752754,0,11352127.2,0,5601644.4,0,0,0,6703144.4,0,11355742.399999999,0,2013-06-13
140,4974964,0,0,0,6383714,0,11357254,0,5004964.2,0,0,0,6352194.96,0,11357159.16,0,4670719.8,0,0,0,5737957.8,0,11355458.2,0,5619705.6,0,0,0,6685986.6,0,11359045.2,0,2013-06-20
141,4993968,0,0,0,6367932,0,11360557,0,5024276.36,0,0,0,6336122.36,0,11360398.72,0,4690966.2,0,0,0,5723496,0,11358724.2,0,5637360.8,0,0,0,6669012.4,0,11362273.4,0,2013-06-27
142,5013144,0,0,0,6351931,0,11363846,0,5043593.4,0,0,0,6320053.64,0,11363647.04,0,4711264.2,0,0,0,5709110,0,11362001.8,0,5654974,0,0,0,6651925.8,0,11365585.600000001,0,2013-07-04
143,5032426,0,0,0,6335816,0,11367056,0,5062859.48,0,0,0,6304022,0,11366881.48,0,4731595.6,0,0,0,5694613.8,0,11365197.2,0,5672685.199999999,0,0,0,6634883.199999999,0,11368842.4,0,2013-07-11
144,5051992,0,0,0,6319512,0,11370335,0,5082109.56,0,0,0,6287993.92,0,11370103.48,0,4751622.2,0,0,0,5680243.2,0,11368429.4,0,5690393.4,0,0,0,6618041.4,0,11372075.8,0,2013-07-18
145,5071296,0,0,0,6303333,0,11373581,0,5101327.72,0,0,0,6271997.72,0,11373325.44,0,4771688.2,0,0,0,5665893.4,0,11371544.4,0,5708024.6,0,0,0,6601219.8,0,11375250.6,0,2013-07-25
146,5090431,0,0,0,6287450,0,11376721,0,5120495.36,0,0,0,6256056.76,0,11376552.12,0,4791774.4,0,0,0,5651629.6,0,11374694.4,0,5725467,0,0,0,6584325.2,0,11378569.4,0,2013-08-01
147,5109945,0,0,0,6271289,0,11379956,0,5139633.8,0,0,0,6240191.08,0,11379824.88,0,4811697.8,0,0,0,5637379.4,0,11377878.600000001,0,5743038.199999999,0,0,0,6567624,0,11381826.6,0,2013-08-08
148,5129097,0,0,0,6255331,0,11383178,0,5158658.76,0,0,0,6224378.36,0,11383037.12,0,4831550,0,0,0,5622967,0,11381127,0,5760687.199999999,0,0,0,6550998.8,0,11385054,0,2013-08-15
149,5147977,0,0,0,6239721,0,11386416,0,5177745.04,0,0,0,6208560.36,0,11386305.4,0,4851447,0,0,0,5608632.4,0,11384337.600000001,0,5778354.8,0,0,0,6534395.199999999,0,11388325,0,2013-08-22
150,5166842,0,0,0,6224052,0,11389684,0,5196778.56,0,0,0,6192772.36,0,11389550.92,0,4871331.2,0,0,0,5594211,0,11387531,0,5795991.8,0,0,0,6517639.8,0,11391500.2,0,2013-08-29
151,5186026,0,0,0,6208243,0,11392953,0,5215745.8,0,0,0,6177072.84,0,11392818.64,0,4891113.6,0,0,0,5580079,0,11390744.6,0,5813417,0,0,0,6501080.4,0,11394817.8,0,2013-09-05
152,5204914,0,0,0,6192606,0,11396155,0,5234657.8,0,0,0,6161403.84,0,11396061.64,0,4910831,0,0,0,5565736.800000001,0,11394007.8,0,5830965,0,0,0,6484637.8,0,11397954.4,0,2013-09-12
153,5223665,0,0,0,6177089,0,11399425,0,5253510,0,0,0,6145775.92,0,11399285.92,0,4930450,0,0,0,5551624.2,0,11397178.8,0,5848379.4,0,0,0,6468278.6,0,11401141.8,0,2013-09-19
154,5242555,0,0,0,6161463,0,11402751,0,5272352.48,0,0,0,6130184.44,0,11402536.92,0,4950162.8,0,0,0,5537404.6,0,11400425.8,0,5865937.6,0,0,0,6451843,0,11404438.4,0,2013-09-26
155,5261330,0,0,0,6145963,0,11406143,0,5291139,0,0,0,6114663.68,0,11405802.68,0,4969622.2,0,0,0,5523239.800000001,0,11403716.2,0,5883215.199999999,0,0,0,6435616,0,11407710.2,0,2013-10-03
156,5280110,0,0,0,6130489,0,11409281,0,5309932.84,0,0,0,6099138.48,0,11409071.32,0,4989347.2,0,0,0,5509339,0,11406968.4,0,5900408.199999999,0,0,0,6419295,0,11410956.8,0,2013-10-10
157,5299108,0,0,0,6114809,0,11412489,0,5328617.48,0,0,0,6083717.72,0,11412335.2,0,5008601.2,0,0,0,5495290.6,0,11410275.399999999,0,5917707,0,0,0,6403244.6,0,11414248.4,0,2013-10-17
158,5317821,0,0,0,6099391,0,11415701,0,5347375.48,0,0,0,6068251.96,0,11415627.44,0,5028105.8,0,0,0,5481263.8,0,11413578,0,5935112.6,0,0,0,6386975.199999999,0,11417493.8,0,2013-10-24
159,5336695,0,0,0,6083778,0,11418937,0,5366101.4,0,0,0,6052808.88,0,11418910.28,0,5047559,0,0,0,5467374.800000001,0,11416781,0,5952309.399999999,0,0,0,6370828,0,11420790,0,2013-10-31
160,5355470,0,0,0,6068267,0,11422109,0,5384689.96,0,0,0,6037479.44,0,11422169.4,0,5067138,0,0,0,5453558,0,11420000.2,0,5969382.399999999,0,0,0,6354604.2,0,11424122.4,0,2013-11-07
161,5374419,0,0,0,6052557,0,11425292,0,5403323.8,0,0,0,6022124.56,0,11425448.36,0,5086573.2,0,0,0,5439724.8,0,11423284.8,0,5986417.199999999,0,0,0,6338482,0,11427438.8,0,2013-11-14
162,5392795,0,0,0,6037382,0,11428571,0,5421880.28,0,0,0,6006819.52,0,11428699.8,0,5105928.6,0,0,0,5425772,0,11426624.2,0,6003603.799999999,0,0,0,6322375.8,0,11430747.6,0,2013-11-21
163,5411340,0,0,0,6022022,0,11431697,0,5440344.72,0,0,0,5991618.12,0,11431962.84,0,5125034.8,0,0,0,5411956.4,0,11429909.8,0,6020623.799999999,0,0,0,6306437,0,11433975,0,2013-11-28
164,5429973,0,0,0,6006624,0,11435194,0,5458825.52,0,0,0,5976390.32,0,11435215.84,0,5144394.8,0,0,0,5398128.199999999,0,11433122.399999999,0,6037547.4,0,0,0,6290318.6,0,11437324,0,2013-12-05
165,5448425,0,0,0,5991378,0,11438399,0,5477229.72,0,0,0,5961266.52,0,11438496.24,0,5163581.8,0,0,0,5384540.2,0,11436411.8,0,6054517.4,0,0,0,6274440.2,0,11440556.4,0,2013-12-12
166,5466932,0,0,0,5976079,0,11441572,0,5495645.16,0,0,0,5946109.84,0,11441755,0,5182791.2,0,0,0,5370874.800000001,0,11439713.600000001,0,6071512.199999999,0,0,0,6258442.2,0,11443850,0,2013-12-19
167,5485034,0,0,0,5961129,0,11444758,0,5513955.64,0,0,0,5931057.48,0,11445013.12,0,5201895.4,0,0,0,5357222.2,0,11442976.8,0,6088389.199999999,0,0,0,6242658.199999999,0,11447166.6,0,2013-12-26
168,5503449,0,0,0,5945827,0,11448101,0,5532309.08,0,0,0,5915992.56,0,11448301.64,0,5220993.2,0,0,0,5343516.4,0,11446330.600000001,0,6105328.8,0,0,0,6226856.199999999,0,11450494.6,0,2014-01-02
169,5521906,0,0,0,5930666,0,11451234,0,5550578.88,0,0,0,5901002.56,0,11451581.44,0,5239861.2,0,0,0,5330024.8,0,11449662.2,0,6122122.199999999,0,0,0,6211165.4,0,11453714.600000001,0,2014-01-09
170,5540129,0,0,0,5915679,0,11454592,0,5568788.88,0,0,0,5886027.92,0,11454816.8,0,5258753.8,0,0,0,5316499.8,0,11452830.8,0,6138952.8,0,0,0,6195542.8,0,11456948,0,2014-01-16
171,5558662,0,0,0,5900525,0,11457769,0,5586990.6,0,0,0,5871102.32,0,11458092.92,0,5277698.199999999,0,0,0,5303017.4,0,11456138.6,0,6155691.6,0,0,0,6179878.4,0,11460216.4,0,2014-01-23
172,5576956,0,0,0,5885561,0,11461039,0,5605170.64,0,0,0,5856192.2,0,11461362.84,0,5296632.4,0,0,0,5289568.8,0,11459452.2,0,6172384.8,0,0,0,6164213,0,11463464.2,0,2014-01-30
173,5595113,0,0,0,5870777,0,11464372,0,5623288.88,0,0,0,5841361.08,0,11464649.96,0,5315374,0,0,0,5276179.4,0,11462738.600000001,0,6189112.6,0,0,0,6148677,0,11466784.2,0,2014-02-06
174,5613341,0,0,0,5855838,0,11467576,0,5641392.48,0,0,0,5826511.64,0,11467904.12,0,5334347.199999999,0,0,0,5262868.6,0,11465978,0,6205668.8,0,0,0,6133002.4,0,11469989.8,0,2014-02-13
175,5631362,0,0,0,5841103,0,11470830,0,5659475.48,0,0,0,5811698.36,0,11471173.84,0,5353295.4,0,0,0,5249531.800000001,0,11469217.6,0,6222263,0,0,0,6117327.199999999,0,11473279,0,2014-02-20
176,5649316,0,0,0,5826286,0,11474066,0,5677476.6,0,0,0,5796980.12,0,11474456.72,0,5372125.8,0,0,0,5236219.4,0,11472561.8,0,6238829,0,0,0,6101846,0,11476531.2,0,2014-02-27
177,5667397,0,0,0,5811473,0,11477431,0,5695463.04,0,0,0,5782273.64,0,11477736.68,0,5391051.2,0,0,0,5222855,0,11475891.6,0,6255446,0,0,0,6086183,0,11479861.8,0,2014-03-06
178,5685476,0,0,0,5796686,0,11480708,0,5713407.52,0,0,0,5767612.48,0,11481020,0,5409952.6,0,0,0,5209798.4,0,11479032.2,0,6271724.2,0,0,0,6070681,0,11483265,0,2014-03-13
179,5703492,0,0,0,5782029,0,11483910,0,5731318.6,0,0,0,5752988.48,0,11484307.08,0,5428591.2,0,0,0,5196565,0,11482352.6,0,6288239.6,0,0,0,6055273.2,0,11486576,0,2014-03-20
180,5721725,0,0,0,5767043,0,11487200,0,5749167.36,0,0,0,5738425.08,0,11487592.44,0,5447203.4,0,0,0,5183377.2,0,11485662.8,0,6304695,0,0,0,6039982.199999999,0,11489858,0,2014-03-27
181,5739505,0,0,0,5752554,0,11490494,0,5767020.04,0,0,0,5723849.24,0,11490869.28,0,5465752,0,0,0,5170112.6,0,11488983,0,6321308.6,0,0,0,6024705.199999999,0,11493134.399999999,0,2014-04-03
182,5757161,0,0,0,5738077,0,11493796,0,5784825.6,0,0,0,5709313.16,0,11494138.76,0,5484306,0,0,0,5156989.6,0,11492250.2,0,6337693.6,0,0,0,6009456,0,11496396.6,0,2014-04-10
183,5775055,0,0,0,5723432,0,11497088,0,5802594.2,0,0,0,5694815.52,0,11497409.72,0,5502853.199999999,0,0,0,5143953.4,0,11495597,0,6354012.199999999,0,0,0,5994165.8,0,11499652,0,2014-04-17
184,5793011,0,0,0,5708880,0,11500438,0,5820336.56,0,0,0,5680359.96,0,11500696.52,0,5521359.8,0,0,0,5130870,0,11498919.399999999,0,6370415.6,0,0,0,5978951.6,0,11502893.4,0,2014-04-24
185,5810675,0,0,0,5694392,0,11503632,0,5838041.52,0,0,0,5665926.48,0,11503968,0,5539722.6,0,0,0,5117835.6,0,11502230.8,0,6386736.4,0,0,0,5963801.199999999,0,11506103.399999999,0,2014-05-01
186,5828397,0,0,0,5679903,0,11507040,0,5855690.12,0,0,0,5651561.64,0,11507251.76,0,5558159.2,0,0,0,5104806,0,11505496.399999999,0,6403090.199999999,0,0,0,5948690,0,11509322.6,0,2014-05-08
187,5846327,0,0,0,5665288,0,11510307,0,5873347.52,0,0,0,5637194.04,0,11510541.56,0,5576642.6,0,0,0,5091728.8,0,11508668.4,0,6419567.199999999,0,0,0,5933555.8,0,11512616.2,0,2014-05-15
188,5864198,0,0,0,5650755,0,11513612,0,5890914.36,0,0,0,5622915.36,0,11513829.72,0,5594993.8,0,0,0,5078872.2,0,11511929.8,0,6435731.8,0,0,0,5918545.800000001,0,11515936.8,0,2014-05-22
189,5881892,0,0,0,5636367,0,11516945,0,5908456.04,0,0,0,5608677.16,0,11517133.2,0,5613430.2,0,0,0,5065966.4,0,11515285.8,0,6451901.199999999,0,0,0,5903445.6,0,11519260.2,0,2014-05-29
190,5899649,0,0,0,5621903,0,11520258,0,5925991,0,0,0,5594437.64,0,11520428.64,0,5631713.6,0,0,0,5053125.6,0,11518659.6,0,6467977.8,0,0,0,5888494,0,11522613.8,0,2014-06-05
191,5917302,0,0,0,5607563,0,11523530,0,5943443.4,0,0,0,5580259.36,0,11523702.76,0,5649735.8,0,0,0,5040265.4,0,11521942.8,0,6484103.6,0,0,0,5873742.6,0,11525869.399999999,0,2014-06-12
192,5934685,0,0,0,5593321,0,11526808,0,5960906.92,0,0,0,5566101.32,0,11527008.24,0,5667876.6,0,0,0,5027388.4,0,11525237,0,6500368.199999999,0,0,0,5858953.4,0,11529129.8,0,2014-06-19
193,5952140,0,0,0,5579206,0,11530148,0,5978297.32,0,0,0,5551983.84,0,11530281.16,0,5686190.800000001,0,0,0,5014737,0,11528529.2,0,6516251.4,0,0,0,5844056.8,0,11532418,0,2014-06-26
194,5969542,0,0,0,5564967,0,11533433,0,5995704.44,0,0,0,5537866.52,0,11533570.96,0,5704149.199999999,0,0,0,5001875.8,0,11531883.4,0,6532443.199999999,0,0,0,5829311.6,0,11535786.6,0,2014-07-03
195,5986956,0,0,0,5550702,0,11536816,0,6013089.32,0,0,0,5523784.36,0,11536873.68,0,5722385.2,0,0,0,4989192.4,0,11535175,0,6548455,0,0,0,5814401.6,0,11539199.6,0,2014-07-10
196,6004302,0,0,0,5536651,0,11540111,0,6030361.56,0,0,0,5509788.16,0,11540149.72,0,5740323.2,0,0,0,4976522,0,11538458.4,0,6564351.8,0,0,0,5799729.8,0,11542452.2,0,2014-07-17
197,6021821,0,0,0,5522585,0,11543332,0,6047683.08,0,0,0,5495782.72,0,11543465.8,0,5758185.8,0,0,0,4963929,0,11541853.600000001,0,6580148.6,0,0,0,5785032.199999999,0,11545679,0,2014-07-24
198,6039024,0,0,0,5508598,0,11546589,0,6064896.32,0,0,0,5481856.36,0,11546752.68,0,5776145,0,0,0,4951314.8,0,11545206.4,0,6596049.2,0,0,0,5770354.4,0,11548953.600000001,0,2014-07-31
199,6056204,0,0,0,5494640,0,11549879,0,6082071.04,0,0,0,5467951.48,0,11550022.52,0,5794178,0,0,0,4938742.800000001,0,11548486.8,0,6611836.6,0,0,0,5755578.6,0,11552239.399999999,0,2014-08-07
200,6073234,0,0,0,5480859,0,11553224,0,6099237.8,0,0,0,5454085.08,0,11553322.88,0,5812046.800000001,0,0,0,4926238.4,0,11551752.6,0,6627608.399999999,0,0,0,5740973,0,11555546.2,0,2014-08-14
201,6090677,0,0,0,5466706,0,11556420,0,6116378.92,0,0,0,5440233.2,0,11556612.12,0,5830019,0,0,0,4913711,0,11555064.8,0,6643394.4,0,0,0,5726343.8,0,11558783.600000001,0,2014-08-21
202,6107788,0,0,0,5452868,0,11559764,0,6133438.8,0,0,0,5426445.8,0,11559884.6,0,5847936.800000001,0,0,0,4901272.2,0,11558287.6,0,6659157.8,0,0,0,5711746.8,0,11562125.8,0,2014-08-28
203,6125047,0,0,0,5438946,0,11563154,0,6150569.16,0,0,0,5412640.16,0,11563209.32,0,5865882.6,0,0,0,4888903.8,0,11561492.4,0,6674850,0,0,0,5697165.4,0,11565424.600000001,0,2014-09-04
204,6142177,0,0,0,5425223,0,11566503,0,6167601,0,0,0,5398943.6,0,11566544.6,0,5883648,0,0,0,4876306.6,0,11564713.8,0,6690699.799999999,0,0,0,5682768.199999999,0,11568729.2,0,2014-09-11
205,6159018,0,0,0,5411623,0,11569760,0,6184540.16,0,0,0,5385266.56,0,11569806.72,0,5901375,0,0,0,4863914.6,0,11568094.8,0,6706262.4,0,0,0,5668348.6,0,11571991.8,0,2014-09-18
206,6176024,0,0,0,5397725,0,11573126,0,6201519.56,0,0,0,5371599.04,0,11573118.6,0,5918992.6,0,0,0,4851425.6,0,11571375.399999999,0,6722020.199999999,0,0,0,5654020.6,0,11575373.399999999,0,2014-09-25
207,6193362,0,0,0,5383799,0,11576460,0,6218469.16,0,0,0,5357957.12,0,11576426.28,0,5936654,0,0,0,4839066.800000001,0,11574615.4,0,6737693.2,0,0,0,5639715.6,0,11578655.6,0,2014-10-02
208,6210152,0,0,0,5370224,0,11579662,0,6235322.72,0,0,0,5344405.68,0,11579728.4,0,5954269.6,0,0,0,4826741.800000001,0,11577910,0,6753217,0,0,0,5625420.8,0,11581959.2,0,2014-10-09
209,6226956,0,0,0,5356709,0,11582913,0,6252176.84,0,0,0,5330844.52,0,11583021.36,0,5971879,0,0,0,4814628.6,0,11581110.4,0,6768754.199999999,0,0,0,5611070.6,0,11585269.4,0,2014-10-16
210,6243822,0,0,0,5343250,0,11586207,0,6268998.64,0,0,0,5317312.2,0,11586310.84,0,5989315,0,0,0,4802327.6,0,11584375.399999999,0,6784429.199999999,0,0,0,5596916,0,11588581.6,0,2014-10-23
211,6260782,0,0,0,5329741,0,11589442,0,6285765.76,0,0,0,5303841.84,0,11589607.6,0,6006572.800000001,0,0,0,4790044.600000001,0,11587693.4,0,6800014.6,0,0,0,5582849,0,11591904.4,0,2014-10-30
212,6277486,0,0,0,5316333,0,11592651,0,6302501.72,0,0,0,5290403.4,0,11592905.12,0,6023926.2,0,0,0,4777863.8,0,11590990.399999999,0,6815473.399999999,0,0,0,5568710.8,0,11595205,0,2014-11-06
213,6294015,0,0,0,5303011,0,11595979,0,6319205.96,0,0,0,5277005.96,0,11596211.92,0,6041234,0,0,0,4765842.600000001,0,11594356.2,0,6830828.8,0,0,0,5554635.2,0,11598530.8,0,2014-11-13
214,6310921,0,0,0,5289603,0,11599330,0,6335929.8,0,0,0,5263585.36,0,11599515.16,0,6058545.2,0,0,0,4753635.2,0,11597718,0,6846302.199999999,0,0,0,5540624,0,11601796.6,0,2014-11-20
215,6327728,0,0,0,5276187,0,11602678,0,6352596.64,0,0,0,5250208.96,0,11602805.6,0,6075964.8,0,0,0,4741526.6,0,11600872.600000001,0,6861729.199999999,0,0,0,5526452.199999999,0,11605238,0,2014-11-27
216,6344556,0,0,0,5262699,0,11606001,0,6369288.2,0,0,0,5236852.12,0,11606140.32,0,6093507.199999999,0,0,0,4729529.8,0,11604217.4,0,6877122.2,0,0,0,5512353.8,0,11608654.2,0,2014-12-04
217,6361333,0,0,0,5249353,0,11609199,0,6385860.48,0,0,0,5223584.08,0,11609444.56,0,6110854.4,0,0,0,4717599.4,0,11607475.4,0,6892384.6,0,0,0,5498304.6,0,11611991.399999999,0,2014-12-11
218,6378059,0,0,0,5235974,0,11612450,0,6402363.84,0,0,0,5210380.56,0,11612744.4,0,6127984,0,0,0,4705672,0,11610803.399999999,0,6907557.399999999,0,0,0,5484441.199999999,0,11615223.8,0,2014-12-18
219,6394536,0,0,0,5222814,0,11615831,0,6418892,0,0,0,5197164.48,0,11616056.48,0,6145172,0,0,0,4693687.4,0,11614144,0,6922898.4,0,0,0,5470589,0,11618517.600000001,0,2014-12-25
220,6411207,0,0,0,5209522,0,11619165,0,6435425,0,0,0,5183950.28,0,11619375.28,0,6162325.8,0,0,0,4681729.8,0,11617383.600000001,0,6938202.199999999,0,0,0,5456736.4,0,11621906.4,0,2015-01-01
221,6427665,0,0,0,5196368,0,11622452,0,6451881.28,0,0,0,5170806.88,0,11622688.16,0,6179509,0,0,0,4669747.4,0,11620780.600000001,0,6953545.399999999,0,0,0,5442841.8,0,11625147.8,0,2015-01-08
222,6444281,0,0,0,5183125,0,11625714,0,6468325.72,0,0,0,5157671.68,0,11625997.4,0,6196594.4,0,0,0,4657747.2,0,11624147.6,0,6968820.399999999,0,0,0,5429024.4,0,11628448.8,0,2015-01-15
223,6460484,0,0,0,5170131,0,11629040,0,6484719.8,0,0,0,5144622,0,11629341.8,0,6213729.6,0,0,0,4645902.2,0,11627431.4,0,6984029.199999999,0,0,0,5415257.199999999,0,11631726.2,0,2015-01-22
224,6477003,0,0,0,5156940,0,11632379,0,6501132.88,0,0,0,5131557.4,0,11632690.28,0,6230650,0,0,0,4633981.2,0,11630737,0,6999259.8,0,0,0,5401683.4,0,11635147.2,0,2015-01-29
225,6493333,0,0,0,5143879,0,11635722,0,6517472.32,0,0,0,5118517.72,0,11635990.04,0,6247718.199999999,0,0,0,4622273.8,0,11634057.399999999,0,7014302.2,0,0,0,5387951,0,11638431.399999999,0,2015-02-05
226,6509710,0,0,0,5130840,0,11639005,0,6533780.92,0,0,0,5105519.28,0,11639300.2,0,6264409.4,0,0,0,4610522.4,0,11637344.2,0,7029313.4,0,0,0,5374416.8,0,11641693.399999999,0,2015-02-12
227,6525869,0,0,0,5117958,0,11642409,0,6550088.24,0,0,0,5092543.8,0,11642632.04,0,6281532.800000001,0,0,0,4598807,0,11640731,0,7044301.8,0,0,0,5360723.6,0,11645082.6,0,2015-02-19
228,6542228,0,0,0,5104925,0,11645819,0,6566399.36,0,0,0,5079561.4,0,11645960.76,0,6298682,0,0,0,4587127,0,11644041.2,0,7059330.199999999,0,0,0,5346921.199999999,0,11648399.2,0,2015-02-26
