week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10596672,777,995,0,583458,2960,11182986,2826,10615366.64,1013,1286.84,0,565385.64,3659.08,11183052.12,3565.08,10151354.6,162.6,246,0,184199.6,636,11181484.2,614.4,10997072.8,3638.5999999999995,4007.6,0,1031160.6,11155.199999999999,11184304.2,10481.2,2012-06-07
87,10599165,613,884,0,585714,2472,11186259,2325,10616718.6,909.56,1201,0,567414.4,3375.48,11186243.56,3379.52,10155498.8,184.8,227.6,0,185914.40000000002,651,11184661,628.2,10998443.4,3247,4045.6,0,1030494.3999999999,11111.599999999999,11187503.399999999,11195.399999999998,2012-06-14
88,10602205,660,963,0,586013,2380,11189439,2409,10618174.48,887.92,1177.52,0,569206.28,3204.92,11189446.2,3147.4,10159686.2,136.60000000000002,211.39999999999998,0,187589.8,644.2,11187903.399999999,594.4,11000291.2,3127.3999999999996,3811.7999999999993,0,1029610.6,10363.399999999998,11190724.8,9763.399999999998,2012-06-21
89,10605043,555,855,0,586169,2250,11192637,2368,10619881.6,798,1072.64,0,570882.56,3034.68,11192634.8,3032.6,10164421.8,138.8,177.4,0,188979.2,503.6,11191115.4,520.4,11002211.2,2469.3999999999987,3282.5999999999995,0,1028279.6,9558.6,11193873.2,9713,2012-06-28
90,10608283,640,864,0,586271,2312,11195803,2348,10621871.48,706.32,983.6,0,572266.36,2745.36,11195827.76,2731.96,10168829.2,86.4,145.6,0,190394.6,442.6,11194219.2,452,11003999.8,2254.6,3128.7999999999997,0,1026987,8838.599999999999,11197062.6,8775.8,2012-07-05
91,10611553,498,797,0,586314,2311,11198966,1917,10624021.4,686.76,902.36,0,573408.72,2513.64,11199019.24,2529.4,10173288.8,87.4,117.4,0,191787.2,322.2,11197398,335.8,11006019.6,2355.9999999999995,3009.9999999999995,0,1025694,8181.999999999998,11200309.2,8217.999999999998,2012-07-12
92,10615034,418,584,0,586116,1623,11202193,1354,10626434.96,634.88,826.12,0,574354.6,2328.92,11202250.56,2340.88,10177320,73.60000000000001,99.4,0,192996.2,295.4,11200662.399999999,270,11007991.2,2242.5999999999995,2806.5999999999995,0,1024699.6,7967.199999999999,11203543.8,8697.8,2012-07-19
93,10618750,305,441,0,585766,1352,11205353,1312,10629060.88,549.6,751.72,0,575086.44,2117.92,11205448.64,2120.64,10181200.8,59.4,90.2,0,194176.6,259.8,11203792.600000001,260,11010229.4,1740.7999999999993,2499.399999999999,0,1023962.3999999999,7057.999999999998,11206794.4,6822.599999999997,2012-07-26
94,10622367,334,428,0,585174,1314,11208558,1391,10631755.96,529.72,698.76,0,575638.92,1964.88,11208623.36,1919.08,10185406,53.4,67.4,0,195218,203.2,11206975.399999999,201.6,11012029,1846.7999999999997,2577.9999999999995,0,1023177.3999999999,6873.5999999999985,11209940,6956.399999999999,2012-08-02
95,10626000,431,495,0,584655,1280,11211916,1366,10634458.32,561.36,706.32,0,576102.68,1924.6,11211828.68,1895.56,10189720,40.800000000000004,60.2,0,196731.2,165.6,11210184.8,156.2,11013689.2,2038.199999999999,2656.599999999999,0,1022012.7999999999,7029.199999999998,11213133,6643.399999999998,2012-08-09
96,10629883,422,500,0,584167,1444,11215067,1419,10637237.2,525.92,667.8,0,576578.28,1902.84,11215009.2,1883.16,10194164,37.6,62.599999999999994,0,198222.40000000002,144.8,11213376,153,11015190,2049.5999999999995,2436.5999999999985,0,1020981.2,6964.599999999997,11216325,6766.199999999995,2012-08-16
97,10633453,396,491,0,583589,1479,11218283,1514,10639822.6,588.88,757.88,0,577029.68,2014.08,11218199.04,2001.4,10198530.2,46.6,38.2,0,199891.2,135.2,11216594.399999999,128.2,11016397.399999999,2561.5999999999967,3443.199999999996,0,1019686.3999999999,8835.599999999993,11219533,8582.999999999993,2012-08-23
98,10637056,369,480,0,583128,1269,11221497,1355,10642232.2,616.92,816.96,0,577738.84,2231.16,11221404.92,2203.04,10202557,28.2,40,0,201871.8,124.6,11219672.8,95.80000000000001,11017435.399999999,2640.399999999997,3659.599999999995,0,1018689.6,10360.999999999987,11222690.2,10109.199999999986,2012-08-30
99,10640803,365,442,0,582625,1303,11224634,1390,10644376.32,702.64,919.08,0,578592.28,2426.32,11224590.32,2396.24,10207061.6,23.8,36.2,0,204328.40000000002,109,11222899,103,11017639.4,3084.9999999999964,4047.799999999994,0,1017574,10617.199999999984,11225835.8,10431.399999999985,2012-09-06
100,10644303,369,552,0,582246,1449,11227913,1477,10646354.2,791.36,974.72,0,579688.08,2606.44,11227808.36,2531.6,10211401.399999999,32.6,35.400000000000006,0,208019.2,98.60000000000001,11226086.8,101.2,11016641.600000001,3625.799999999997,4245.7999999999965,0,1016361.7999999999,11229.59999999999,11229038.8,10696.799999999992,2012-09-13
101,10647871,493,598,0,581835,1572,11231118,1440,10647862.92,985.48,1120.48,0,581034.4,2972.32,11231003.28,2906.04,10215946.4,28.8,28.200000000000003,0,212894,92.2,11229299,89,11016797.8,4989.5999999999985,4924,0,1015081.5999999999,12278.799999999996,11232246.399999999,12024.799999999996,2012-09-20
102,10651537,510,577,0,581338,1648,11234256,1600,10649219.2,950.56,1249.4,0,582791.64,3367.16,11234210.8,3398.16,10220532,28.800000000000004,44.60000000000001,0,214637,116.80000000000001,11232518.4,100.80000000000001,11018275.8,3825.399999999999,5254.199999999997,0,1013780.9999999999,14298.399999999994,11235506.399999999,14017.399999999992,2012-09-27
103,10655151,414,550,0,580832,1652,11237447,1748,10650195.52,1054.68,1345.36,0,584829.04,3620.92,11237424.6,3526.28,10225637.4,33.800000000000004,43.00000000000001,0,216578,119.2,11235694.2,114.4,11019349.6,4772.199999999999,6307.4,0,1012140.2,16553.399999999998,11238797,16292.599999999999,2012-10-04
104,10658840,425,565,0,580473,1652,11240651,1609,10650996.4,1100.04,1413.84,0,587124.52,3847.52,11240634.8,3804.08,10230712.6,26.200000000000003,41.800000000000004,0,219068.60000000003,118.00000000000001,11238859.4,105.60000000000002,11020146.8,5389.799999999999,6835.6,0,1010265.3999999999,18330.199999999997,11241936.8,17304,2012-10-11
105,10662635,462,559,0,579840,1499,11243908,1512,10651565.04,1155.32,1452.8,0,589662.8,4063.08,11243835.96,4071.92,10235892.4,32.2,47.80000000000001,0,221316,109.00000000000001,11241982.600000001,112.4,11020775.2,5459.5999999999985,6945.199999999997,0,1008331.3999999999,19796.999999999996,11245106.8,18940.399999999994,2012-10-18
106,10666382,473,681,0,579273,1806,11247206,1693,10652208.2,1090.6,1490.72,0,592237.64,4134.76,11247027.16,4006.76,10241141,30.800000000000004,35.6,0,224053.60000000003,122.4,11245134.8,122.80000000000001,11020888.4,4611.8,7219.199999999999,0,1006279.5999999999,20237.599999999995,11248232.4,19235.19999999999,2012-10-25
107,10661736,384,545,0,582438,1482,11250419,1750,10652969.68,1184.84,1398.72,0,594713.6,3883.68,11250266.84,3901.48,10246400,20.400000000000002,37.80000000000001,0,227443.8,105.20000000000002,11248406.600000001,108.20000000000002,11019979.4,6012.5999999999985,6326.2,0,1004214.2,17378.8,11251472.4,17774.999999999993,2012-11-01
108,10657742,416,611,0,590632,1634,11253574,1679,10653655.76,1110.48,1453.4,0,597246.28,4106.72,11253465.92,4141.32,10251667.8,18.800000000000004,28.200000000000003,0,231982.60000000003,93.80000000000001,11251555.6,92.80000000000001,11018025.399999999,5384.399999999997,6724.999999999997,0,1002165.3999999999,19659.19999999999,11254760.8,20123.399999999987,2012-11-08
109,10662188,491,512,0,594165,1518,11256800,1517,10654796.44,1016.24,1273.2,0,599574.56,3663.52,11256660.44,3599,10257104,19,30.000000000000004,0,236953.40000000002,72.80000000000001,11254837.4,73.4,11016836.399999999,4239.599999999996,5704.399999999996,0,999965.3999999999,16739.99999999999,11257867.399999999,15816.399999999989,2012-11-15
110,10663630,375,587,0,592713,1661,11259962,1516,10656066.32,953.16,1271.6,0,601566.92,3513.12,11259858,3528,10262560.8,13.400000000000002,17.200000000000003,0,241275,57.2,11258060,64.00000000000001,11015733,4198.599999999996,5728.799999999995,0,997682.2,15735.799999999987,11261153.600000001,15737.599999999991,2012-11-22
111,10659386,354,444,0,598898,1304,11263090,1317,10657447.16,913.88,1231.04,0,603470.6,3376.96,11263062.68,3344.32,10268086.2,3.0000000000000004,6.000000000000001,0,245738.6,26.600000000000005,11261210.6,26.400000000000006,11014880.6,4491.399999999996,5823.999999999995,0,995376.5999999999,15261.799999999985,11264353,15318.799999999985,2012-11-29
112,10660005,327,457,0,605285,1147,11266256,1150,10659148.68,864.04,1108.4,0,605142.24,3089.68,11266263.36,2969.04,10273887.2,6.600000000000001,4.800000000000001,0,249269.40000000002,11.400000000000002,11264449.600000001,5.4,11014911.2,4375.799999999992,5493.9999999999945,0,992972.7999999999,15446.399999999987,11267594.8,15090.199999999986,2012-12-06
113,10663320,319,457,0,605111,1352,11269481,1327,10661096.64,791.28,999.24,0,606581.96,2862.88,11269469.12,2913.96,10279437.4,3.0000000000000004,7.800000000000001,0,252321.8,19.800000000000004,11267729.4,16.800000000000004,11014863.399999999,4095.199999999996,5074.9999999999945,0,990561.3999999999,14610.399999999983,11270861.2,15179.399999999983,2012-12-13
114,10666990,281,395,0,604724,1062,11272680,1246,10663432.32,701.92,842.6,0,607694.48,2510.92,11272671.32,2420.52,10284973.2,4.200000000000001,4.800000000000001,0,255264.2,15.000000000000002,11270842.6,9.600000000000001,11015515.6,3718.9999999999964,4298.599999999995,0,988156.1999999998,13334.399999999985,11274121.4,12563.799999999985,2012-12-20
115,10670630,256,351,0,604328,998,11275969,946,10665977.4,572.32,817.52,0,608522.08,2334.6,11275889.32,2270.84,10290763.6,2.4000000000000004,3.6000000000000005,0,258032.40000000002,12.600000000000001,11273991.399999999,10.8,11015995,3016.9999999999977,4383.999999999996,0,985751.9999999999,12556.799999999987,11277358.4,12166.399999999989,2012-12-27
116,10674265,192,274,0,603821,861,11279265,836,10668637.4,567.56,737.72,0,609160.28,2104.28,11279102.96,2108.16,10296503.8,0.6000000000000001,3.6000000000000005,0,260531.60000000003,8.400000000000002,11277205.8,8.400000000000002,11017402.6,3471.3999999999987,4366.399999999997,0,983271.5999999999,12273.999999999989,11280598.399999999,12346.799999999992,2013-01-03
117,10677846,185,252,0,603491,713,11282484,618,10671750.28,425,640.32,0,609510.68,1798.16,11282326.28,1716.88,10302153.8,0.6000000000000001,2.4000000000000004,0,262222.6,4.800000000000001,11280410.2,4.200000000000001,11019332,2257.399999999998,3739.9999999999964,0,980836.7999999998,10625.399999999992,11283782.2,10000.99999999999,2013-01-10
118,10681332,148,235,0,603094,666,11285690,685,10675152.6,380.12,498.6,0,609520.28,1416.72,11285551.6,1413.56,10307841.2,1.8000000000000003,0,0,263628.80000000005,3.0000000000000004,11283542.2,1.8000000000000003,11020887.6,2023.7999999999988,2495.199999999998,0,978335.1999999998,7230.999999999994,11286941.2,7358.399999999992,2013-01-17
119,10685035,137,207,0,602710,561,11289013,597,10678647.28,358,469.88,0,609325.24,1325.96,11288800.4,1323.24,10313500.600000001,0,0.6000000000000001,0,265339,4.200000000000001,11286728.399999999,4.200000000000001,11022367.8,1822.5999999999976,2415.399999999998,0,975851.9999999999,7041.199999999993,11290187.4,7041.199999999994,2013-01-24
120,10688967,140,192,0,602148,525,11292051,485,10682176.72,332.8,451.16,0,609045.96,1241.76,11292006.64,1237.32,10319079.8,0,0.6000000000000001,0,267273.80000000005,0.6000000000000001,11289984.8,1.2000000000000002,11023309,1915.3999999999978,2452.9999999999973,0,973461.5999999999,6436.1999999999925,11293496.4,6356.999999999993,2013-01-31
121,10693036,142,195,0,601245,540,11295409,512,10685711.72,366.04,452.32,0,608708.28,1198.52,11295238.36,1209.96,10324725.6,0,0,0,269381.4,0,11293077.2,0,11024289,2378.9999999999964,2789.7999999999965,0,971033.7999999998,6876.599999999991,11296772.2,6971.599999999991,2013-02-07
122,10697348,131,155,0,600201,473,11298588,498,10689358.56,336.52,412.48,0,608357.24,1155.84,11298464.8,1180.48,10330452.2,0,0,0,271853.60000000003,0,11296392,0,11025177.2,2082.799999999997,2626.9999999999973,0,968542.1999999998,7360.3999999999905,11299996.6,7803.799999999991,2013-02-14
123,10701595,125,142,0,599186,417,11301810,424,10692938.16,319.56,429.04,0,607982.52,1198.4,11301669.28,1178.24,10336109.4,0,0,0,274617.6,0,11299558.8,0,11025200,2157.999999999998,2924.5999999999967,0,966095.1999999998,7993.399999999991,11303141.600000001,7547.999999999992,2013-02-21
124,10697408,128,168,0,600657,460,11304961,461,10696591.12,301.4,414.04,0,607601.32,1151.44,11304907.88,1138.68,10341768.6,0,0,0,277538.4,0,11302775.8,0,11025782.2,1957.199999999998,2691.3999999999974,0,963633.7999999998,7436.399999999992,11306374,7470.9999999999945,2013-02-28
125,10690224,123,128,0,609739,396,11308274,392,10700083.48,393.36,437.48,0,607244.04,1205.88,11308158.36,1199.64,10347471.4,0,0,0,280879.6,0,11305983.2,0,11024945.6,2767.799999999996,3076.3999999999987,0,961216.2,8445.599999999995,11309611.2,8318.999999999996,2013-03-07
126,10692121,110,128,0,619113,377,11311333,396,10703681.44,295.2,443.8,0,606934.44,1244.24,11311354.88,1228.08,10353155.2,0,0,0,284834,0,11309161.4,0,11024148.399999999,1941.7999999999997,3187.999999999998,0,958782,8941.399999999994,11312768.8,8890.999999999996,2013-03-14
127,10696300,111,161,0,618345,399,11314686,382,10707344.24,313.48,410.8,0,606537.24,1122.6,11314605.76,1173.12,10358900.399999999,0,0,0,288534.4,0,11312454.8,0,11023604.2,2069.3999999999996,2895.5999999999995,0,956318.3999999999,7804.599999999997,11316043.4,8239,2013-03-21
128,10700524,122,157,0,617332,413,11317875,374,10710955.88,311.8,416.64,0,606129.56,1128.12,11317813.88,1121.76,10364471.8,0,0,0,291742.80000000005,0,11315699.2,0,11026235.600000001,2181.3999999999987,2828.799999999999,0,953935.9999999999,7664.599999999997,11319252,7554.799999999996,2013-03-28
129,10704466,124,147,0,616416,383,11321113,405,10714507.32,327.04,439.4,0,605776.92,1203.8,11321050.68,1225.44,10370097.4,0,0,0,291386.4,0,11318817.399999999,0,11029933.399999999,2246.9999999999986,3067.2,0,951500.9999999999,8473.999999999998,11322494.2,8842.399999999998,2013-04-04
130,10708376,131,160,0,615699,451,11324307,432,10718021.84,375.48,439.96,0,605446.96,1198.32,11324284.24,1230.64,10375703,0,0,0,291000.2,0,11321932,0,11033581.399999999,2641.999999999999,3082.5999999999976,0,949170.2,8200.199999999995,11325759.4,8695.799999999992,2013-04-11
131,10711973,142,181,0,615134,479,11327492,516,10721410.24,432.2,492.72,0,605176.64,1311.4,11327511.8,1289.36,10381220.8,0,0,0,290582.4,0,11325130.399999999,0,11037177.2,3157.3999999999987,3412.9999999999977,0,946814.2,8968.999999999995,11329045.6,8870.799999999996,2013-04-18
132,10715500,122,180,0,614800,475,11330695,520,10724646.08,438.48,550.4,0,605084.28,1490.84,11330719.24,1373.16,10386799.6,0,0,0,290217.4,0,11328256.600000001,0,11040735.2,3188.3999999999996,3707.3999999999987,0,944415.7999999999,10202.199999999995,11332248.2,8807.599999999995,2013-04-25
133,10718857,93,172,0,614443,497,11333891,468,10727980.72,429.12,543.44,0,605001.84,1467.8,11333955.12,1363.24,10392441.4,0,0,0,289845,0,11331488.8,0,11044390.2,3065.8,3955.2,0,941983.7999999999,10550.599999999999,11335522.6,9054.399999999996,2013-05-02
134,10722541,97,134,0,614142,363,11337087,390,10731390.92,390.84,515.16,0,604901.72,1417.84,11337198.64,1372.16,10398100.6,0,0,0,289438.60000000003,0,11334736.8,0,11048028.8,2810.6,3629,0,939596.9999999999,10020.199999999999,11338790.2,9382.8,2013-05-09
135,10726402,93,137,0,613689,372,11340369,354,10734642.32,430.96,545.96,0,604799.24,1465.64,11340418.48,1421.12,10403719.6,0,0,0,289010.4,0,11337976.2,0,11051704.4,3182.5999999999995,4000.5999999999976,0,937189.9999999999,10412.999999999995,11342036,9690.399999999994,2013-05-16
136,10730273,104,115,0,613056,306,11343629,303,10737921.04,423.2,518.32,0,604778.08,1495.08,11343640.64,1373.44,10409494.600000001,0,0,0,288646.6,0,11341114.600000001,0,11055372,3064.3999999999987,3895.9999999999995,0,934782.3999999999,11410.599999999999,11345346.8,10070.399999999998,2013-05-23
137,10734294,94,128,0,612296,341,11346946,316,10741306.56,363.36,525.16,0,604672.44,1444.8,11346867.52,1369.12,10415125.4,0,0,0,288224.2,0,11344337,0,11059089.399999999,2617.7999999999993,3915.399999999999,0,932393.9999999998,10722.199999999997,11348530,9943.999999999996,2013-05-30
138,10737917,75,102,0,611690,300,11350154,305,10744812,369.24,435.52,0,604471.28,1248.56,11350088.04,1219,10420767.4,0,0,0,287793.6,0,11347586.2,0,11062729.2,2672.399999999998,2941.5999999999985,0,930038.3999999999,8617.199999999997,11351782.6,8552.999999999996,2013-06-06
139,10741911,100,106,0,611009,297,11353417,330,10748447.84,320.2,427.52,0,604147.2,1193.12,11353342.76,1132.76,10426357.2,0,0,0,287375,0,11350773.4,0,11066400.399999999,2199.6,3009.5999999999995,0,927681.2,8592.8,11355032.4,7671,2013-06-13
140,10746061,100,125,0,610306,346,11356729,306,10752292.68,236.6,348.36,0,603710.68,1016.76,11356588.32,1021.48,10431883.2,0,0,0,286945,0,11354055,0,11070111.6,1477.1999999999998,2365.9999999999995,0,925313.2,6943.999999999998,11358343,6926.599999999997,2013-06-20
141,10750446,79,121,0,609364,317,11360004,327,10756243.88,213.92,312.6,0,603069.48,847.84,11359839.88,816.56,10437482.399999999,0,0,0,286551.8,0,11357311,0,11073775.8,1117.999999999999,1958.1999999999996,0,923004.5999999999,5236.999999999999,11361612.2,4952.199999999998,2013-06-27
142,10754867,61,133,0,608243,336,11363158,308,10760226.52,220.52,287.48,0,602345.36,765.72,11363079.88,742.52,10443113.4,0,0,0,286200.4,0,11360645.2,0,11077345.6,1343.3999999999996,1673.3999999999996,0,920691.1999999998,4336.5999999999985,11364891.8,4308.5999999999985,2013-07-04
143,10759379,55,81,0,607163,249,11366426,284,10764275.76,218.72,277.64,0,601588.76,761.48,11366360.88,802,10448623.6,0,0,0,285829.6,0,11363858.6,0,11081050.2,1074.399999999999,1518.7999999999997,0,918394.3999999999,4279.199999999999,11368285.2,4694.4,2013-07-11
144,10763680,39,75,0,606023,248,11369657,261,10768326.44,193.72,256.48,0,600815.84,735.24,11369592.48,733.96,10454250.4,0,0,0,285420.80000000005,0,11367198,0,11084656.8,1074.7999999999993,1342.7999999999993,0,916004.3999999999,3778.599999999997,11371551.4,3833.9999999999973,2013-07-18
145,10767867,40,66,0,604960,176,11372889,160,10772401.84,183.4,251.04,0,600013.68,713.24,11372849.96,741.04,10459818.2,0,0,0,285003,0,11370563,0,11088340.6,997.1999999999991,1315.5999999999988,0,913682.2,3886.199999999996,11374738.8,4089.7999999999965,2013-07-25
146,10772328,34,29,0,603908,112,11376149,132,10776565.32,177.64,228.76,0,599134.28,637.64,11376106,629.16,10465424.6,0,0,0,284451.80000000005,0,11373791.8,0,11092157,862.7999999999995,1181.3999999999992,0,911309.6,3321.1999999999975,11377985.600000001,3279.3999999999983,2013-08-01
147,10776741,25,39,0,602898,99,11379395,105,10780735.68,168.8,227.48,0,598236.64,619.96,11379368.6,617.12,10471013.8,0,0,0,283913.8,0,11376861.6,0,11096006,859.9999999999999,1219.9999999999995,0,909017.2,3230.999999999999,11381349.8,3272.7999999999997,2013-08-08
148,10781377,30,34,0,601652,87,11382735,87,10784910.64,154.4,218.72,0,597326.16,593.88,11382609.92,588.08,10476437.4,0,0,0,283425.2,0,11380140.8,0,11099809.8,876.3999999999994,1112.5999999999995,0,906714.6,3009.1999999999994,11384519,3008.2,2013-08-15
149,10785711,31,39,0,600436,88,11385902,100,10789102.44,151.84,195.96,0,596382.8,539.6,11385833.04,519.96,10481983,0,0,0,282829.60000000003,0,11383411.2,0,11103646.8,841.1999999999998,1085.5999999999995,0,904412,3158.199999999999,11387781.8,2955.3999999999987,2013-08-22
150,10790019,27,36,0,599252,101,11389199,113,10793369.12,147.08,196.48,0,595395.36,533,11389108.04,533,10487611.2,0,0,0,282242.6,0,11386572.600000001,0,11107499.399999999,877.9999999999999,1128.6,0,902127.7999999998,3005.9999999999995,11391157.2,2975.6,2013-08-29
151,10794262,33,43,0,598148,97,11392471,88,10797546.36,173.4,202.6,0,594434.92,561.64,11392357.28,561.2,10493088.600000001,0,0,0,281657.8,0,11389757.6,0,11111358.2,1033.9999999999995,1121.7999999999997,0,899846.7999999998,3200.7999999999984,11394520.4,3213.199999999998,2013-09-05
152,10798492,18,41,0,597128,117,11395638,104,10801688.72,157.56,220.44,0,593520.12,614.12,11395586.84,608.8,10498647.600000001,0,0,0,281080.80000000005,0,11392985.4,0,11115069.6,875.9999999999998,1343.8,0,897492.5999999999,3799.7999999999993,11397702.8,3758.2,2013-09-12
153,10802587,19,29,0,596312,71,11398882,76,10805764.84,201.24,254.08,0,592639.08,655.8,11398859.24,642.68,10504171.6,0,0,0,280509.4,0,11396084.600000001,0,11118936.6,1113.3999999999992,1382.3999999999992,0,895243.5999999999,3585.199999999999,11401030.6,3500.7999999999993,2013-09-19
154,10806216,32,40,0,595699,88,11402144,89,10809852.12,176.44,254.36,0,591841.64,704.76,11402124.56,667.4,10509626.8,0,0,0,279937.2,0,11399341,0,11122758.2,877.8,1328.9999999999993,0,892991.3999999999,3712.199999999998,11404299.6,3460.5999999999976,2013-09-26
155,10809792,37,58,0,595286,144,11405365,151,10813847.76,211.28,268.52,0,591031.76,710.24,11405359.32,686.76,10515132.8,0,0,0,279418.4,0,11402550.399999999,0,11126517,1040.3999999999999,1438.6,0,890708.2,3615.2,11407566,3440.6,2013-10-03
156,10813395,77,87,0,594969,198,11408675,196,10817793.28,227.72,295.04,0,590290.48,783.04,11408606.52,778.28,10520580.4,0,0,0,278890,0,11405827.4,0,11130203,1253.1999999999998,1589,0,888532.2,4133,11410789.2,4072.3999999999996,2013-10-10
157,10816431,58,85,0,594824,228,11411967,212,10821649.12,274.48,303.8,0,589612.28,818.52,11411839.68,827.2,10526064.4,0,0,0,278395.4,0,11409069.8,0,11133965.6,1716.6,1650.6,0,886214.7999999998,4452.799999999999,11414081.2,4479.199999999999,2013-10-17
158,10819802,85,82,0,594976,255,11415130,256,10825473.72,251.64,320.68,0,589036.12,926.92,11415082.16,882.2,10531470,0,0,0,277839.6,0,11412280.600000001,0,11137860.8,1562.7999999999997,1868.5999999999995,0,884050.5999999999,5440.399999999998,11417356,5076.999999999998,2013-10-24
159,10824534,77,110,0,593830,269,11418413,257,10829276.96,291.76,345.8,0,588401.88,882.76,11418316.4,921.8,10536948.2,0,0,0,277272.8,0,11415487.2,0,11141645.2,1688.9999999999993,2035.599999999999,0,881831.9999999999,5282.799999999999,11420581.600000001,5652.7999999999975,2013-10-31
160,10829178,55,97,0,592467,280,11421703,281,10833069.76,307.16,344.92,0,587876.88,959.76,11421598.72,941.96,10542456.8,0,0,0,276725,0,11418736.6,0,11145429.4,2014.2,2206.3999999999996,0,879620.7999999999,5955.2,11423889.6,5584,2013-11-07
161,10833847,58,91,0,591067,208,11424969,209,10836810,285.36,351.36,0,587408.76,1013.4,11424855.48,978,10547966.4,0,0,0,276197.2,0,11421908.8,0,11149163,1764.6,2216.3999999999996,0,877456.2,6374.199999999999,11427174,6024.199999999999,2013-11-14
162,10838631,53,66,0,589596,167,11428302,158,10840686.64,252.44,337.28,0,586871.52,938.6,11428147.88,967.88,10553500,0,0,0,275653.2,0,11425195.8,0,11153005.4,1703.7999999999988,2099.9999999999986,0,875229.7999999998,5773.7999999999975,11430471.4,5917.999999999997,2013-11-21
163,10843272,48,77,0,588169,198,11431527,186,10844532.88,235.4,332.52,0,586316.4,932.36,11431417.2,933.24,10559001.8,0,0,0,275124.8,0,11428522.8,0,11156804.2,1552.199999999999,2232.199999999999,0,872960.5999999999,6341.199999999997,11433722.399999999,6621.599999999998,2013-11-28
164,10848004,60,66,0,586662,174,11434857,168,10848605.88,196.88,252.08,0,585620.32,716.04,11434675.16,690.68,10564553.2,0,0,0,274607.8,0,11431782.600000001,0,11160632,1189.999999999999,1597.7999999999988,0,870692.2,4541.399999999997,11437040.600000001,4335.7999999999975,2013-12-05
165,10852659,40,58,0,585213,158,11438087,175,10852743.68,167.44,222.76,0,584800.64,643.52,11437934.52,630.44,10569946.2,0,0,0,274052.80000000005,0,11435093.2,0,11164545.8,1037.1999999999991,1458.1999999999987,0,868514.7999999998,4089.5999999999963,11440293,3886.7999999999975,2013-12-12
166,10857319,51,62,0,583809,159,11441315,159,10856872.84,186.48,223.04,0,583927.4,608.6,11441209.76,586.52,10575414,0,0,0,273503.2,0,11438304.399999999,0,11168495.4,1164.799999999999,1472.7999999999993,0,866288.9999999999,3935.7999999999975,11443656.8,3725.5999999999976,2013-12-19
167,10862125,33,52,0,582334,154,11444680,137,10861135.56,122.96,193.4,0,583044.32,573.32,11444496.24,561.84,10580922,0,0,0,272946.6,0,11441591.6,0,11172308.8,714.5999999999995,1242.3999999999996,0,864078.7999999998,3702.1999999999985,11446937.8,3641.7999999999984,2013-12-26
168,10866945,20,31,0,580793,91,11447938,121,10865492.28,106.48,144.72,0,582025.96,412.4,11447769.44,406.28,10586233.6,0,0,0,272370.2,0,11444958,0,11176218.600000001,657.9999999999995,828.5999999999995,0,861928.5999999999,2358.3999999999987,11450233.600000001,2303.7999999999984,2014-01-02
169,10871623,16,33,0,579374,91,11451182,95,10869831,111.56,128.48,0,580944.68,376.08,11451015.72,384.24,10591749.8,0,0,0,271762.4,0,11448196.8,0,11180077.8,709.1999999999997,741.3999999999999,0,859680,2216.5999999999995,11453433.4,2329.9999999999995,2014-01-09
170,10876311,30,32,0,577915,89,11454489,102,10874236.36,77.04,121.2,0,579848.92,361.84,11454283.52,342.84,10597103.6,0,0,0,271134.6,0,11451515.6,0,11184022.4,470.1999999999998,800.9999999999997,0,857525.2,2387.199999999999,11456649.8,2283.5999999999995,2014-01-16
171,10880841,22,29,0,576497,87,11457758,86,10878711.72,68.72,89.76,0,578677.64,259.32,11457547.84,254.28,10602553.6,0,0,0,270534.4,0,11454776,0,11187881.399999999,448.79999999999995,560.7999999999998,0,855365.7999999998,1637.1999999999994,11459860.4,1556.9999999999993,2014-01-23
172,10885486,21,24,0,575063,60,11460979,55,10883225.28,54.12,67.04,0,577435,199.68,11460781.44,192.64,10607927.6,0,0,0,269956.2,0,11458008.8,0,11191670.399999999,334.59999999999997,407.79999999999995,0,853211.3999999999,1228.1999999999998,11463012.399999999,1182,2014-01-30
173,10890254,8,24,0,573590,71,11464171,77,10887804.32,44.88,61.52,0,576170.92,179.72,11464081.64,174,10613439.600000001,0,0,0,269326,0,11461371.8,0,11195593,270.79999999999995,331.79999999999995,0,851067.5999999999,1040.7999999999997,11466391,1033.8,2014-02-06
174,10894968,7,12,0,572221,36,11467477,30,10892338.92,42.56,57.84,0,574882.72,161.8,11467322.04,161.64,10618700,0,0,0,268733.60000000003,0,11464656.8,0,11199480.8,234.59999999999997,331.5999999999999,0,848909.3999999999,946.3999999999999,11469601.8,994.1999999999999,2014-02-13
175,10899706,8,8,0,570849,24,11470836,19,10896930.52,44.84,58.76,0,573570.72,157.2,11470604.84,154.04,10624186,0,0,0,268123.60000000003,0,11467891.4,0,11203416.2,258.19999999999993,333.1999999999999,0,846725.2,912.1999999999998,11472819.4,883.1999999999998,2014-02-20
