week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
82,8533749,127,161,0,2637080,488,11169997,109,8439068.68,315.32,412.96,0,2730362.76,1179.36,11170159.72,237.6,7992086.4,0,0,0,2490637.4,0,11169245.8,0,8677470.2,1225.1999999999998,1616.3999999999996,0,3177914.8,4324.5999999999985,11171643.600000001,860.3999999999999,2012-05-10
83,8542730,104,124,0,2631422,337,11173133,69,8448189.04,262.88,376.16,0,2724515,1061.52,11173343.08,204.4,8003309.600000001,0,0,0,2486742,0,11172470.8,0,8684906.8,987.5999999999996,1543.999999999999,0,3169889.3999999994,4391.199999999999,11174902.6,870.1999999999998,2012-05-17
84,8551551,99,132,0,2625462,375,11176305,69,8457391.2,241.16,334.6,0,2718567,945.48,11176533.96,183.64,8014593.8,0,0,0,2482368.2,0,11175591,0,8692887.6,931.7999999999995,1409.9999999999995,0,3161793.5999999996,3998.799999999999,11178153.8,722.7999999999996,2012-05-24
85,8560466,76,105,0,2619967,298,11179614,56,8466662.4,220.88,299.44,0,2712555.56,831.88,11179738.28,162.32,8025813,0,0,0,2477810.2,0,11178782.4,0,8700743.8,1022.3999999999993,1239.199999999999,0,3153756.2,3283.9999999999973,11181352.2,647.5999999999995,2012-05-31
86,8569160,81,78,0,2614301,246,11182820,51,8476009.12,197.92,264.92,0,2706463.08,748.16,11182935.04,148.08,8037030,0,0,0,2472918.2,0,11182041.2,0,8708946.6,771.1999999999997,1088.7999999999997,0,3145653.8,3190.999999999999,11184602.2,656.1999999999998,2012-06-07
87,8577847,61,73,0,2608764,198,11185920,37,8485400.76,186,251.8,0,2700278.36,686.68,11186116.92,128.04,8048204.6,0,0,0,2467773.4000000004,0,11185129.6,0,8717250.6,551.5999999999999,873.8,0,3137612.2,2449.5999999999995,11187868.6,446.5999999999999,2012-06-14
88,8586738,75,88,0,2603257,236,11189103,50,8494837.48,157.68,230.16,0,2694089.28,635.96,11189314.6,127.28,8059379.2,0,0,0,2462612.8,0,11188304.8,0,8725642.2,488.5999999999997,720.7999999999998,0,3129627.5999999996,1932.3999999999999,11191023.600000001,404.6,2012-06-21
89,8595727,74,87,0,2597521,240,11192330,43,8504275.88,175.48,204.44,0,2687845.2,559.4,11192501,110.24,8070369.199999999,0,0,0,2457413,0,11191553.600000001,0,8734109.2,594.9999999999999,675.2,0,3121781.4,1727.5999999999997,11194141,334,2012-06-28
90,8605072,72,87,0,2591463,251,11195521,51,8513715.32,161.68,208.04,0,2681604.36,578.04,11195689.4,115.16,8081490.399999999,0,0,0,2452156.4,0,11194739.6,0,8742464.4,548.3999999999997,695.3999999999994,0,3113828.4,1909.999999999999,11197278.8,380.59999999999974,2012-07-05
91,8614598,69,106,0,2586024,246,11198646,47,8523103.76,164.08,224.36,0,2675385.44,612.32,11198877.64,119.28,8092500.8,0,0,0,2446988.8,0,11197950,0,8750710.6,605.7999999999997,869.9999999999991,0,3106005.5999999996,2274.1999999999975,11200563.6,441.3999999999995,2012-07-12
92,8623146,82,109,0,2580248,275,11201890,52,8532445.68,204.52,239.6,0,2669192.16,627.16,11202081.96,122.4,8103794.399999999,0,0,0,2441982.4,0,11201118.4,0,8758719.6,750.1999999999998,955.5999999999995,0,3098030,2438.999999999998,11203773.8,496.7999999999996,2012-07-19
93,8631546,108,126,0,2575060,311,11205121,68,8541703.24,212.72,241.52,0,2663109.16,704.4,11205266.64,139.12,8114828.2,0,0,0,2437225,0,11204218.399999999,0,8766758.2,958.7999999999994,1053.6,0,3090172.8,2994.5999999999995,11206991.399999999,585.1999999999999,2012-07-26
94,8639317,109,134,0,2569942,347,11208413,69,8550986.96,188.56,237.04,0,2657051.2,669.76,11208463.76,133.4,8125810.6,0,0,0,2432435.2,0,11207466.4,0,8774797,667.3999999999999,964.5999999999995,0,3082329,2740.999999999998,11210083,582.9999999999998,2012-08-02
95,8647012,106,136,0,2565208,379,11211609,74,8560200.76,203.72,252.16,0,2651004.92,701.04,11211661.56,138.12,8136840,0,0,0,2427631.8,0,11210666.6,0,8782677.4,909.7999999999995,925.9999999999997,0,3074557.4,2637.3999999999987,11213226,541.9999999999999,2012-08-09
96,8654239,106,126,0,2560878,395,11214746,69,8569381.6,195.24,259.92,0,2645018,724,11214854.76,141,8147786.6,0,0,0,2422881.8,0,11213745.4,0,8790604.2,847.1999999999998,1090.7999999999997,0,3066828.5999999996,3072.7999999999993,11216540.399999999,592.9999999999998,2012-08-16
97,8661536,98,112,0,2557025,294,11218045,60,8578567.52,225.4,267.84,0,2639006.8,710.24,11218067.56,139.84,8158899.199999999,0,0,0,2418567.6,0,11216876.6,0,8797809.6,1215.7999999999988,1347.1999999999996,0,3059032.3999999994,3311.999999999999,11219800,684.9999999999998,2012-08-23
98,8668505,118,145,0,2552994,347,11221220,74,8587743.6,213.48,259.32,0,2633037.52,714,11221253.92,139.8,8169947,0,0,0,2414286,0,11219969,0,8805586.4,1201.3999999999992,1309.3999999999987,0,3051286.8,3547.399999999996,11223006.2,677.3999999999994,2012-08-30
99,8675448,112,141,0,2549251,442,11224451,86,8596904.88,210.92,258.12,0,2627116.88,723.04,11224490.8,138.2,8180899,0,0,0,2409870.8,0,11223253.2,0,8813288.6,1116.1999999999994,1314.5999999999985,0,3043548.5999999996,3684.799999999996,11226233.6,727.9999999999995,2012-09-06
100,8681798,136,190,0,2545875,501,11227627,94,8605966.64,223.04,295.52,0,2621198.6,801.52,11227683.8,162.6,8191854.8,0,0,0,2405562.2,0,11226448.4,0,8820612.6,1224.7999999999993,1500.5999999999983,0,3035780.5999999996,4122.7999999999965,11229459.2,834.1999999999992,2012-09-13
101,8687766,123,176,0,2542740,493,11230714,106,8615049.8,208.4,288.6,0,2615350.76,788.4,11230897.56,158.8,8202779.2,0,0,0,2401172,0,11229638.8,0,8828128,1046.6,1545.3999999999992,0,3028135.4,4097.399999999998,11232711.2,792.5999999999995,2012-09-20
102,8694655,147,180,0,2539700,486,11233971,96,8624032.12,229.56,303.04,0,2609507.48,811.28,11234072.2,163.2,8213770.4,0,0,0,2396913.2,0,11232748.8,0,8835401.6,1042.3999999999992,1454.9999999999986,0,3020397,3938.999999999997,11235823.2,792.1999999999994,2012-09-27
103,8701590,155,169,0,2535937,494,11237213,108,8632822,290.84,342.92,0,2603813.24,938.16,11237269,183.56,8224485.4,0,0,0,2393213.6,0,11236018.600000001,0,8842335.4,1462.9999999999975,1872.5999999999976,0,3012865.8,4868.799999999995,11239060.2,938.3999999999991,2012-10-04
104,8710446,133,172,0,2529979,465,11240531,93,8641790.04,220.72,328.28,0,2598152.24,923,11240491.28,185.12,8235461.4,0,0,0,2389487,0,11239266.2,0,8849427.2,1024.7999999999986,1844.3999999999978,0,3005140.8,4980.799999999994,11242334.8,948.999999999999,2012-10-11
105,8719844,118,173,0,2523912,462,11243860,99,8650713.4,238.2,318.88,0,2592432.28,878.08,11243702.76,175.52,8246330.2,0,0,0,2385573.8,0,11242410.2,0,8856381,1186.9999999999993,1635.7999999999993,0,2997450.5999999996,4510.999999999996,11245502.600000001,877.1999999999991,2012-10-18
106,8728639,150,193,0,2518067,471,11247049,105,8659614.04,250.72,313.16,0,2586735.2,873.24,11246913.12,171.64,8257093,0,0,0,2381989.4,0,11245578.8,0,8863100.4,1144.9999999999998,1447.3999999999994,0,2989849.4,4144.199999999998,11248733.2,837.9999999999995,2012-10-25
107,8737495,176,209,0,2512358,561,11250215,117,8668294,355.44,377.24,0,2581099.12,979.32,11250125.8,196.28,8267922,0,0,0,2378816.6,0,11248770.8,0,8869659.8,1892.399999999999,1886,0,2982239.1999999997,4701.199999999999,11251993,931.1999999999999,2012-11-01
108,8742774,186,274,0,2506577,688,11253307,137,8676711,384.28,478.56,0,2575752.92,1307.68,11253326.76,258,8278702,0,0,0,2374138.4000000004,0,11251974.399999999,0,8877667.2,1941.1999999999994,2427.2,0,2974620,6881.8,11255269.399999999,1335.3999999999999,2012-11-08
109,8748963,265,297,0,2506950,749,11256541,157,8685000.56,431.16,537.36,0,2570593.2,1455.4,11256562.28,289.76,8289604.8,0,0,0,2369421.8,0,11255297.2,0,8885149.8,2162.5999999999995,2853.199999999999,0,2967011.3999999994,7695.999999999996,11258530,1558.9999999999995,2012-11-15
110,8757515,274,324,0,2503729,939,11259760,171,8693195.76,442.44,569.32,0,2565566.96,1533.36,11259774.48,300.6,8300408.199999999,0,0,0,2365391.4,0,11258538,0,8892369,2119.8,2784.5999999999995,0,2959520.4,7612.6,11261683,1549.1999999999998,2012-11-22
111,8765873,276,383,0,2498568,1017,11262946,205,8701229.72,463.2,627.96,0,2560658.12,1679,11262979,331.36,8311211.6,0,0,0,2361174.8,0,11261720.2,0,8899645.4,2303.1999999999985,3361.1999999999985,0,2951981.1999999997,8854.599999999999,11264876.600000001,1719.9999999999995,2012-11-29
112,8774609,280,397,0,2493274,1137,11266248,215,8709330.88,433.92,579.76,0,2555846.72,1642.12,11266191.28,313.4,8321703.8,0,0,0,2357089,0,11264924.600000001,0,8906987.399999999,2062.799999999999,2991.199999999998,0,2944588,8482.799999999996,11268097.4,1558.3999999999992,2012-12-06
113,8783440,268,379,0,2487706,1128,11269342,224,8717481.24,407,558.32,0,2550923.92,1540.16,11269370.48,301.12,8332278.600000001,0,0,0,2352905.8,0,11268105.399999999,0,8914412.2,1805.3999999999987,2764.799999999998,0,2937169.4,7511.199999999993,11271211.4,1502.1999999999985,2012-12-13
114,8792017,198,299,0,2482124,742,11272619,152,8725793.28,374.2,510.96,0,2545921.24,1430.88,11272599.68,275,8342909.6,0,0,0,2348487.6,0,11271310,0,8922308.2,2081.3999999999996,2581.199999999998,0,2929721,6809.199999999994,11274339,1298.3999999999987,2012-12-20
115,8800722,196,283,0,2476585,796,11275876,170,8734261.4,330.52,433.96,0,2540785.72,1253.48,11275811.6,239.4,8353556.6,0,0,0,2343925.4,0,11274544.600000001,0,8929982.4,1546.5999999999992,1968.7999999999981,0,2922311,6053.399999999997,11277502.2,1135.9999999999995,2012-12-27
116,8809075,215,289,0,2471243,807,11279051,152,8742786.08,299.48,411.04,0,2535527.16,1182.68,11279023.76,227.6,8364189.8,0,0,0,2339378,0,11277761,0,8937614.8,1213.599999999999,1918.5999999999995,0,2914823.5999999996,5733.5999999999985,11280702.4,1055,2013-01-03
117,8817288,158,240,0,2466211,782,11282267,160,8751437.16,257.84,374.84,0,2530207.4,1062.12,11282277.24,202.4,8374935.4,0,0,0,2335212.2,0,11281101.2,0,8945178,1174.9999999999986,1487.799999999998,0,2907402.5999999996,4232.399999999994,11283982.8,805.1999999999989,2013-01-10
118,8825710,109,181,0,2461214,575,11285417,91,8760252.36,211.76,294.32,0,2524733.48,848.4,11285491.92,166.48,8385697.4,0,0,0,2330763,0,11284206.6,0,8953182.6,891.9999999999989,1188.5999999999985,0,2900029.3999999994,3506.999999999995,11287180.6,672.999999999999,2013-01-17
119,8834561,112,139,0,2455657,402,11288702,65,8769207.76,171.24,241.04,0,2519086.08,699.68,11288706.12,142.96,8396303.6,0,0,0,2325878,0,11287381,0,8961309.399999999,668.3999999999996,956.3999999999992,0,2892670.4,2710.9999999999973,11290469,583.9999999999995,2013-01-24
120,8843604,108,122,0,2449909,361,11291917,61,8778334.12,134.08,194.92,0,2513294.96,553.28,11291958.08,105.32,8406886.6,0,0,0,2320942.4,0,11290578.2,0,8969704.8,473,648.3999999999999,0,2885353.8,1868.3999999999996,11293688.600000001,353,2013-01-31
121,8852429,87,138,0,2444261,384,11295075,75,8787467.8,112.48,166,0,2507396.56,462.56,11295142.84,91.8,8417408.399999999,0,0,0,2315646.8,0,11293840,0,8978256.799999999,379.39999999999975,577.1999999999997,0,2877972.5999999996,1588.1999999999994,11296834.4,329.5999999999999,2013-02-07
122,8861575,75,125,0,2438418,327,11298386,62,8796647.6,111.76,147.04,0,2501477.52,412.08,11298383.92,76.64,8427981.6,0,0,0,2310376.4,0,11297094.399999999,0,8986806.6,338.4,401.4,0,2870621.1999999997,1146.1999999999998,11300117.2,216.99999999999997,2013-02-14
123,8870440,97,111,0,2432702,299,11301585,62,8805752.36,141,174.44,0,2495534.48,451.56,11301602.28,88.88,8438536.6,0,0,0,2305255.6,0,11300382.6,0,8994792.8,359.19999999999993,494.19999999999993,0,2863331.1999999997,1277,11303298.600000001,239.79999999999998,2013-02-21
124,8879389,137,129,0,2426927,317,11304782,61,8814735.48,175.48,199.52,0,2489720.6,530.24,11304831.08,107.04,8449076,0,0,0,2300421.2,0,11303610.8,0,9002871.2,518.8,623.1999999999998,0,2856066.2,1589.9999999999995,11306503,322.5999999999999,2013-02-28
125,8888062,125,171,0,2421264,443,11308165,81,8823630.48,201.32,238.76,0,2484017.44,633.6,11308088,126.68,8459544,0,0,0,2295709.4,0,11306812,0,9010514.6,609.8,643.3999999999999,0,2848763.2,1635,11309682.8,324.4,2013-03-07
126,8896663,139,180,0,2415891,456,11311287,108,8832291.92,266.64,293.48,0,2478435.32,788,11311287.36,154.6,8470031.6,0,0,0,2291552.4,0,11310039.8,0,9017507.2,747.5999999999997,789.5999999999999,0,2841465.8,2111.1999999999994,11312907.4,436.5999999999999,2013-03-14
127,8905241,166,212,0,2410554,581,11314408,123,8840775.6,303.2,351.4,0,2473066.2,958.2,11314496.4,194.08,8480426.8,0,0,0,2288101.4,0,11313229,0,9023407,1044.9999999999998,1011.7999999999997,0,2834271.5999999996,2675.3999999999996,11316168.600000001,526.3999999999999,2013-03-21
128,8913619,222,226,0,2405234,692,11317698,139,8848961.12,407.64,443.48,0,2467895.76,1186.92,11317708,231.28,8490715.2,0,0,0,2285488,0,11316437,0,9029503.8,1453,1314.1999999999996,0,2827147.8,3408.199999999999,11319341.2,680.3999999999999,2013-03-28
129,8922254,301,303,0,2399894,767,11320879,139,8856815.96,507.68,589.88,0,2463026.32,1543.8,11320939.84,304.32,8501217.2,0,0,0,2282606.4,0,11319650.8,0,9035550.2,1974.9999999999995,2085.3999999999996,0,2819882.8,5372.199999999999,11322600.2,1094.2,2013-04-04
130,8930930,271,318,0,2394486,963,11324105,170,8864287.44,610.8,716.32,0,2458574.48,1926.6,11324189.04,366.96,8511624.6,0,0,0,2279633.6,0,11322931.8,0,9041776.6,2486.3999999999996,3055.7999999999993,0,2812789.4,7487.199999999999,11325815.4,1413.7999999999995,2013-04-11
131,8939371,271,289,0,2388913,821,11327280,127,8871423.28,682.68,837.44,0,2454457.96,2269.84,11327401.36,444.04,8521906.2,0,0,0,2276909.1999999997,0,11326129.6,0,9047687.6,3046,3680,0,2805612.1999999997,9832.2,11328961.4,1901.7999999999997,2013-04-18
132,8947562,301,410,0,2382961,1138,11330461,211,8878177.28,731.72,965.36,0,2450752.96,2617.32,11330627.32,525.64,8532184.2,0,0,0,2274351.2,0,11329319.600000001,0,9053353.600000001,3175.7999999999984,4246.399999999999,0,2798498,11413.399999999994,11332220.8,2318.199999999999,2013-04-25
133,8956105,297,413,0,2378710,1192,11333735,254,8884910.32,747.76,979.08,0,2447191.52,2663.92,11333828.68,531.16,8542427.8,0,0,0,2272064.2,0,11332499,0,9058127,2693.6,3612.399999999999,0,2791468,10233,11335433.8,2044.1999999999998,2013-05-02
134,8958781,249,351,0,2373576,986,11336922,198,8891499.24,754.44,1038.72,0,2443777.48,2871.88,11337069.88,574.08,8552660.2,0,0,0,2271032,0,11335664.8,0,9061976.8,3058.999999999998,3807.199999999999,0,2784460.8,10437.599999999997,11338709.4,2153.8,2013-05-09
135,8966879,310,419,0,2371762,1074,11340199,189,8898282.6,711.84,915.2,0,2440381.28,2681.44,11340290.92,540.32,8563076.4,0,0,0,2269882,0,11338787.8,0,9066582.6,2715.3999999999996,3385.1999999999994,0,2777346.1999999997,10203.599999999997,11342005.8,2107.1999999999994,2013-05-16
136,8975023,229,359,0,2366920,1109,11343449,224,8905555.32,559.92,820.2,0,2436580.92,2327.52,11343516.36,448.68,8573348.2,0,0,0,2268629.1999999997,0,11341949.600000001,0,9071549.4,1939.1999999999994,2794.5999999999995,0,2770310.5999999996,7988.999999999999,11345206.4,1558.8,2013-05-23
137,8983201,217,287,0,2362002,911,11346587,164,8912923.12,576.12,748.8,0,2432516.76,2054.92,11346764.8,400.16,8583680.2,0,0,0,2266441.2,0,11345261.4,0,9077047.399999999,2126.2,2804.7999999999997,0,2763246.1999999997,7502.599999999998,11348443.6,1463.5999999999995,2013-05-30
138,8991290,197,307,0,2357240,762,11349961,157,8920285,631.96,723.16,0,2428352.52,1989.56,11349992.64,396.24,8593781,0,0,0,2264086.6,0,11348441.399999999,0,9083113.2,2688.3999999999996,2381,0,2756303.2,6940.199999999999,11351623.8,1338.3999999999999,2013-06-06
139,8996162,204,220,0,2352859,655,11353069,118,8927976.72,484.76,647.16,0,2424136.56,1843.44,11353245.2,366.08,8603989.8,0,0,0,2261127.4,0,11351668.600000001,0,9089685,2034.1999999999998,2501.2,0,2749380.1999999997,7099.399999999999,11354864.4,1416.7999999999997,2013-06-13
140,8998558,185,232,0,2353376,736,11356309,152,8935595.24,552.12,640.16,0,2419687.36,1710.92,11356474.88,340.96,8614109.8,0,0,0,2257689.8,0,11354831.4,0,9096182,2306.6,2422.2,0,2742367.5999999996,6503.4,11358117.2,1338,2013-06-20
141,8997739,127,206,0,2355115,566,11359617,123,8942926.84,624.8,758.6,0,2415433.08,2002.04,11359743.32,412.84,8624382.8,0,0,0,2254643,0,11358123,0,9102585.8,3238.7999999999993,3500.999999999999,0,2735336.1999999997,8692.399999999998,11361443.2,1823.1999999999998,2013-06-27
142,8999177,133,195,0,2358453,537,11362656,118,8950258.12,589.96,750.44,0,2411372.6,2068.08,11362971.12,402.64,8634616.4,0,0,0,2251631.6,0,11361374.399999999,0,9108673.2,2821.9999999999995,3518.999999999999,0,2728303,9792.199999999997,11364734.4,1859.599999999999,2013-07-04
143,9001994,116,128,0,2360451,395,11365958,55,8957664.36,520.8,713.6,0,2407305.32,2001.6,11366204.08,394.96,8644601.8,0,0,0,2248266.4,0,11364628.2,0,9116400.2,1971.5999999999992,3212.599999999999,0,2721554.4,8828.199999999997,11368010.4,1776.9999999999995,2013-07-11
144,9005876,115,123,0,2360652,394,11369250,94,8964970.2,563.04,739.48,0,2403181.52,1970.28,11369454.24,390.84,8654730.2,0,0,0,2243416.2,0,11367818.4,0,9124416.8,2704.3999999999987,3467.1999999999985,0,2714720,8816.799999999996,11371310.600000001,1706.3999999999987,2013-07-18
145,9010799,161,191,0,2359263,451,11372520,97,8972220.56,588.4,749.68,0,2399111.88,2033.68,11372670.52,401.6,8664829.6,0,0,0,2238838.4,0,11371008.6,0,9131935.4,2401.999999999999,3312.7999999999975,0,2707849.1999999997,9177.799999999992,11374491.600000001,1898.9999999999986,2013-07-25
146,9015822,163,260,0,2357410,704,11375757,123,8979544.36,563,736.24,0,2395083.24,2041.92,11375926.84,397.64,8674846.399999999,0,0,0,2234735,0,11374242.8,0,9138894.200000001,2079.6,3082.4,0,2701018.4,8813.199999999999,11377760.6,1709.8,2013-08-01
147,9021983,234,238,0,2355409,610,11378941,112,8986900.52,554.24,708.4,0,2391013.16,1971.2,11379176.32,391.08,8684982.2,0,0,0,2231095.4,0,11377428.2,0,9145725.2,1956.7999999999984,2604.3999999999996,0,2694152,7384.8,11380974.600000001,1480,2013-08-08
148,9028115,197,266,0,2352409,763,11382305,123,8994372.64,580.72,668.68,0,2386836.52,1848.36,11382458.56,377.36,8695147.6,0,0,0,2227489.6,0,11380781,0,9152809.2,2196.199999999999,2278.199999999999,0,2687349.8,6611.199999999997,11384282.8,1377.7999999999993,2013-08-15
149,9034507,186,287,0,2349431,722,11385593,140,9001905.52,484.64,655.76,0,2382646.44,1865,11385692.36,355.12,8705212.6,0,0,0,2223892.6,0,11383993.2,0,9159508.6,1523.6,2130.999999999999,0,2680522.5999999996,6253.599999999997,11387546.6,1197.1999999999998,2013-08-22
150,9040656,183,330,0,2346384,828,11388787,172,9009423.4,470.48,673.04,0,2378374.32,1808.08,11388941.24,351.64,8715317.2,0,0,0,2220219.6,0,11387197.8,0,9166223.8,1460.1999999999994,2165.7999999999993,0,2673651.5999999996,6001.399999999999,11390792.600000001,1123.4,2013-08-29
151,9047075,268,341,0,2343636,875,11392177,175,9016726.52,558.24,699.96,0,2374207.2,1893.16,11392191.92,366.12,8725454.6,0,0,0,2216757.8,0,11390398.8,0,9173191.4,2643.8,2901.1999999999994,0,2666837.8,7326.999999999998,11394046,1429.9999999999995,2013-09-05
152,9053066,320,478,0,2340260,1282,11395400,271,9024144.68,501.2,699.72,0,2370122.12,1946.68,11395467.72,368.84,8735508.8,0,0,0,2212758.8,0,11393848.6,0,9180728.8,1913.5999999999995,2784.5999999999995,0,2659965.2,8431.8,11397300,1484.7999999999997,2013-09-12
153,9059207,313,417,0,2337408,1101,11398539,215,9031647.36,493.24,618,0,2365940.56,1724.56,11398699.16,346.48,8745448,0,0,0,2208510.2,0,11397114.399999999,0,9188031,1763.7999999999997,2049.2,0,2653239.8,5961.5999999999995,11400639,1204,2013-09-19
154,9066680,353,359,0,2334531,1022,11401807,188,9039059.48,572.24,654.84,0,2361648.32,1758.72,11401934.88,344.04,8755496.8,0,0,0,2204405.6,0,11400275.2,0,9195394.399999999,2163.199999999999,2257.1999999999994,0,2646511.8,5953.999999999998,11403898.6,1145.1999999999998,2013-09-26
155,9075937,363,464,0,2330622,1328,11405058,300,9046062.64,642.92,812.88,0,2357685.84,2174.68,11405204.28,432.56,8765434.2,0,0,0,2200332.5999999996,0,11403475.2,0,9202587.4,2696.3999999999983,3119.999999999998,0,2639895.5999999996,8335.399999999998,11407157.4,1619.7999999999993,2013-10-03
156,9085026,466,546,0,2324739,1323,11408302,290,9052996.6,616.12,847.88,0,2353995.04,2301.6,11408455.64,443.28,8775380.6,0,0,0,2196800.8,0,11406664,0,9208728,2043.599999999999,3033.199999999999,0,2633225.3999999994,8541.999999999996,11410373.8,1612.999999999999,2013-10-10
157,9092894,563,672,0,2318857,2059,11411491,383,9059508.44,771.36,964.92,0,2350457.84,2556,11411702.56,498.72,8785304.8,0,0,0,2194346.4,0,11409853.2,0,9214447.799999999,3231.2,3596.999999999998,0,2626556.4,9227.799999999994,11413596.6,1812.799999999999,2013-10-17
158,9096797,731,789,0,2314724,2022,11414680,390,9065384.28,981.64,1172.08,0,2347387.84,3083.92,11414925.84,608.52,8795115.8,0,0,0,2191471.4,0,11413113.2,0,9220748.6,4169.599999999998,5323,0,2620001.3999999994,13833.8,11416824.6,2706.5999999999995,2013-10-24
159,9097504,761,878,0,2315723,2397,11417996,418,9070705.96,1195.56,1344.2,0,2344947.32,3694.36,11418193.04,714.24,8805123.2,0,0,0,2188345.6,0,11416427.2,0,9227893.2,5831.4,5451.399999999998,0,2613322.8,15440.39999999999,11420151.399999999,3003.5999999999985,2013-10-31
160,9100920,935,1133,0,2316630,3246,11421169,655,9075667.28,1138.84,1570.36,0,2343067.64,4300.32,11421444.12,839.88,8815148.8,0,0,0,2185316.4,0,11419600.4,0,9234582.2,4611.5999999999985,6470.7999999999975,0,2606678,18904.999999999993,11423434.2,3572.1999999999994,2013-11-07
161,9104611,1042,1348,0,2316519,3499,11424396,646,9080205.76,1352.92,1674.4,0,2341483.76,4455.52,11424716.84,863.16,8824946.8,0,0,0,2182116.4,0,11422848.2,0,9241098,6212.599999999995,6798.799999999999,0,2600056.2,18220.199999999997,11426707.8,3410.3999999999996,2013-11-14
162,9108133,887,1420,0,2316358,3590,11427621,687,9084065.92,1542.24,1872.2,0,2340500.32,5151.64,11427980.68,1029.2,8834854.2,0,0,0,2178901.8,0,11426176,0,9248021.8,6327.199999999997,7814.199999999999,0,2593447.5999999996,22762.4,11429844.4,4574.5999999999995,2013-11-21
163,9107405,831,1097,0,2316194,3360,11430928,602,9087945.16,1580.64,1868.48,0,2339855.8,5309.8,11431250.08,1024.12,8844685.2,0,0,0,2175083.8,0,11429454.2,0,9255223.799999999,6885.4,7794.199999999997,0,2586858.4,21969.999999999993,11433047.600000001,4183.799999999998,2013-11-28
164,9107123,785,1057,0,2323860,2654,11434245,502,9092291.72,1414.44,1749.16,0,2339050.24,5023.4,11434505.56,981.32,8854555.600000001,0,0,0,2171038.2,0,11432616.2,0,9262682,5712.999999999995,6705.799999999999,0,2580352,19243,11436364,3759,2013-12-05
165,9103703,694,986,0,2326927,2655,11437555,550,9096860.52,1212.88,1688.12,0,2338010.8,4831.28,11437772.32,961.4,8864307.4,0,0,0,2166892.8,0,11435872.2,0,9270251.8,4703.5999999999985,6865.199999999997,0,2573832,19063.999999999993,11439618.6,3947.999999999998,2013-12-12
166,9107426,483,868,0,2330945,2273,11440726,461,9102109.16,1082.76,1417.88,0,2336447.12,4095.36,11441056.92,799.76,8874136.4,0,0,0,2162511.8,0,11439071.2,0,9278033.2,4739.199999999997,5266.199999999997,0,2567343,16188.399999999994,11442876.6,3121.3999999999987,2013-12-19
167,9112212,459,666,0,2329922,2045,11444117,401,9108039.28,828.44,1188.44,0,2334264.04,3506.96,11444320.2,680.96,8884024,0,0,0,2157704.6,0,11442341,0,9285861.6,3265.3999999999996,4685.999999999998,0,2560828,14357.999999999993,11446137,2869.5999999999985,2013-12-26
168,9117654,324,529,0,2328298,1393,11447246,267,9114741.6,657.24,951.76,0,2331252.92,2679.68,11447603.52,530.36,8893795.4,0,0,0,2152432.6,0,11445640.8,0,9294392.6,2762.9999999999995,3715.5999999999985,0,2554357.2,10439.399999999996,11449428.8,2123.9999999999995,2014-01-02
169,9124179,300,520,0,2325560,1477,11450588,288,9121791,569.88,794,0,2327732.72,2235.04,11450887.6,443.68,8903395.2,0,0,0,2147054,0,11448960,0,9303110.8,2365.799999999998,3368.999999999998,0,2547918.4,9429.199999999997,11452743.2,1885.1999999999994,2014-01-09
170,9131637,216,276,0,2321751,937,11453793,175,9128958,538.52,741.72,0,2323940.6,2036.24,11454178.84,400.88,8913175.6,0,0,0,2141714.2,0,11452243.4,0,9311693.6,2483.799999999996,3222.9999999999955,0,2541426.8,8426.59999999999,11456026.6,1667.599999999998,2014-01-16
171,9139661,181,255,0,2317298,787,11457020,171,9136273.4,494.52,663.64,0,2320013.68,1886.88,11457445.24,366.36,8922814.8,0,0,0,2136399.6,0,11455560.399999999,0,9320258,2019.199999999998,2875.199999999996,0,2535010.5999999996,8187.799999999988,11459190.4,1520.3999999999983,2014-01-23
172,9147856,200,294,0,2312517,762,11460346,146,9143753.92,446.28,614.6,0,2315899.8,1719.48,11460714.6,321.48,8931256.8,0,0,0,2131005.2,0,11458695.8,0,9328948.4,2219.1999999999966,2862.1999999999953,0,2528555.4,7762.999999999989,11462455.600000001,1445.799999999998,2014-01-30
173,9156316,175,225,0,2307499,685,11463688,143,9151390.56,385.96,556.76,0,2311653.04,1588.52,11463986.32,308.8,8938972.2,0,0,0,2125675,0,11461981,0,9337589,1656.5999999999985,2492.9999999999964,0,2522618,7319.599999999988,11465712.4,1426.3999999999978,2014-02-06
174,9164750,200,220,0,2302287,596,11467020,132,9159165.04,383.56,502.96,0,2307206.4,1397.96,11467257.96,273.56,8946873,0,0,0,2120213,0,11465224.8,0,9346357,1399.1999999999996,1865.5999999999985,0,2518170.8,5444.199999999994,11468931.2,1048.1999999999991,2014-02-13
175,9173606,195,217,0,2296902,582,11470275,121,9166876.8,392.48,526.8,0,2302743.4,1414.8,11470539.48,273.8,8954797,0,0,0,2114901.4,0,11468504.8,0,9354916,1223.9999999999993,1870.3999999999996,0,2513570.4,4962.799999999999,11472225.8,965.1999999999997,2014-02-20
