week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10179342,393,493,0,1002986,1299,11182837,591,10180627.28,474.6,612.56,0,1001259.76,1688.76,11182974.2,842.04,9947345.6,118.6,134.6,0,728515.8,389,11181938,204.6,10452530.2,1189.1999999999994,1638.3999999999992,0,1235797,4497.399999999999,11184174,2219.999999999999,2012-06-07
87,10184906,379,477,0,1000824,1412,11186012,700,10184760.72,441.84,590.24,0,1000380.56,1649.76,11186173.36,834.12,9952094.6,87.2,117.4,0,729046.6000000001,374.2,11185126.8,187,10455057.8,1080.1999999999994,1472.599999999999,0,1234266.2,4095.7999999999975,11187348.2,2100.7999999999984,2012-06-14
88,10190216,332,418,0,998638,1225,11189191,627,10188989.88,401,548.12,0,999394.48,1527,11189333.48,764.6,9956803.2,70.8,99.4,0,729650,298.20000000000005,11188345.399999999,156.2,10457627.6,994.1999999999999,1468.7999999999993,0,1232689.5999999999,3948.999999999998,11190462.8,1976.3999999999992,2012-06-21
89,10194852,278,406,0,996502,1104,11192424,539,10193330.84,387.72,515.88,0,998324.72,1435,11192559.16,710.04,9961606.6,74.4,74.8,0,730169.4,230.8,11191583.2,107.8,10460667.8,1154,1458.1999999999996,0,1231069.5999999999,4007.3999999999996,11193606.8,2027.3999999999996,2012-06-28
90,10196224,279,392,0,996207,1088,11195558,527,10197711.04,375.16,486.08,0,997171,1348.04,11195743.28,667.32,9966662.600000001,57.400000000000006,82.6,0,730413.4,236.8,11194792,110.4,10463710.2,1182.4,1411.9999999999995,0,1229222.5999999999,4014.599999999999,11196751.399999999,2022.3999999999994,2012-07-05
91,10198748,270,386,0,998020,1048,11198801,521,10202145.08,342.6,487.24,0,995966.8,1331.12,11198941.72,672.64,9971897.2,58.599999999999994,85.2,0,730547.2,216.2,11197980.6,111.2,10466841.6,1061.6,1455.6,0,1227258.8,4128.2,11199996.2,2103,2012-07-12
92,10204319,259,370,0,997457,1006,11202018,492,10206666.4,327.64,440.8,0,994710.52,1229.36,11202145.36,613.52,9977275,59.4,76.60000000000001,0,730543.6,214.60000000000002,11201185.4,111.20000000000002,10470109.600000001,806.9999999999997,1227.1999999999998,0,1225195,3526.5999999999995,11203237.8,1765.1999999999998,2012-07-19
93,10209708,249,394,0,995235,1128,11205188,533,10211257.24,302.12,422.44,0,993368.44,1165.16,11205350.24,571.48,9982763,55.800000000000004,82.4,0,730462.2,240.60000000000002,11204388.2,123,10473308.8,861.3999999999999,1085.1999999999998,0,1223049.2,3007.3999999999996,11206401.2,1425.9999999999998,2012-07-26
94,10215205,275,349,0,992963,974,11208334,491,10215881.16,298.08,391.2,0,991963.92,1099.28,11208534.36,539.52,9988396.2,47.4,75,0,730664.8,200.4,11207517.4,89.00000000000001,10476127.399999999,736.3999999999999,1091.6,0,1220645.6,3138,11209665,1559.8,2012-08-02
95,10220521,228,310,0,990742,906,11211526,474,10220583.44,278.72,367.12,0,990501.8,1028.12,11211731.08,499.28,9994117,50.00000000000001,54.400000000000006,0,730787.8,179.8,11210712.8,84.60000000000001,10479205.2,674,931.3999999999999,0,1218198.5999999999,2517.5999999999995,11212854.8,1222.6,2012-08-09
96,10226224,206,337,0,988476,871,11214849,417,10225321.08,284.24,368.36,0,988966.68,990.92,11214940.36,500.64,9999859,47.80000000000001,47.2,0,730863,149.00000000000003,11213933.6,74,10482203,722.5999999999997,999.1999999999999,0,1215714.5999999999,2574.2,11216073.6,1288.6,2012-08-16
97,10231553,254,298,0,986262,807,11218006,389,10229989.96,301.56,374.64,0,987466.2,1014.64,11218132.36,503.2,10005645.2,49,57.800000000000004,0,731399.6000000001,155,11217069.2,74.4,10484584.2,902.799999999999,1158.5999999999995,0,1213246,3009.7999999999984,11219345.2,1537.5999999999995,2012-08-23
98,10236860,247,298,0,984070,831,11221186,395,10234604.32,312.8,400.4,0,986017.52,1092.24,11221335.04,537.88,10011431.4,40.2,65.4,0,732212.4,161.60000000000002,11220337.6,76.60000000000001,10486911.4,897.9999999999992,1186.999999999999,0,1210679.5999999999,3316.1999999999975,11222576.6,1648.1999999999985,2012-08-30
99,10242017,234,308,0,981938,832,11224441,398,10239108.12,346.72,442.4,0,984657.24,1188.56,11224554.48,600.76,10017159.6,49.6,68,0,733333.6,189,11223575.8,85.80000000000001,10488691.6,891.1999999999994,1327.5999999999988,0,1208205.6,3512.399999999997,11225792.2,1812.7999999999984,2012-09-06
100,10247112,244,304,0,979824,833,11227595,419,10243523.72,355.48,461.52,0,983435.4,1282.12,11227776.12,630.36,10022919,39.60000000000001,75.2,0,734960,190.20000000000002,11226754,95,10490202.4,1016.7999999999989,1313.7999999999986,0,1205660.2,3615.399999999996,11229064.8,1799.199999999998,2012-09-13
101,10252338,216,287,0,977732,812,11230812,424,10247944.28,349.6,460.6,0,982217.28,1280.6,11230971.76,632.36,10028538,53.400000000000006,73.80000000000001,0,736532,201.20000000000002,11229923.6,109,10491984.8,949.1999999999995,1225.599999999999,0,1203151.7999999998,3418.9999999999964,11232181,1633.5999999999983,2012-09-20
102,10256064,233,302,0,975786,829,11234012,401,10252285.6,379.08,476.88,0,981008.84,1306.88,11234150.4,647.36,10033543.4,57.400000000000006,79.2,0,738020.2,218.20000000000005,11233110.6,106.80000000000001,10493411.2,1186.9999999999986,1458.5999999999985,0,1200652.2,3877.7999999999965,11235363.6,1896.5999999999983,2012-09-27
103,10259448,228,310,0,975436,895,11237216,493,10256594,384.28,503.04,0,979851.68,1382.88,11237333,691.84,10038434.2,60.6,66.80000000000001,0,739852.8,189.8,11236222,105.20000000000002,10494738.8,1295.5999999999995,1623.7999999999988,0,1198247.5999999999,4472.599999999997,11238624.399999999,2271.399999999998,2012-10-04
104,10262774,214,279,0,975300,763,11240354,388,10260915.44,381.12,497.92,0,978739.32,1367.12,11240533.8,677.92,10043226.6,42.00000000000001,59.60000000000001,0,741875.6000000001,179.60000000000002,11239410.2,92.60000000000001,10495658.4,1201.999999999999,1571.3999999999987,0,1196716.7999999998,4337.399999999997,11241786.399999999,2058.5999999999985,2012-10-11
105,10266380,240,282,0,975219,771,11243646,394,10265225.76,386.24,503.16,0,977620.12,1372.44,11243735.28,672.08,10047990.4,33,62.00000000000001,0,744009.6000000001,153,11242448.2,83.4,10496473.399999999,1200.5999999999992,1503.5999999999985,0,1195216,4107.399999999996,11244969.8,2056.7999999999984,2012-10-18
106,10271666,257,279,0,975165,766,11246857,413,10269565.72,384.8,481.12,0,976515.96,1341.32,11246947.6,659.2,10052733,29.200000000000003,57.60000000000001,0,746142.6000000001,136.8,11245541,65.4,10497519.8,1253.5999999999992,1437.999999999999,0,1193498.5999999999,4032.9999999999973,11248203,2016.3999999999987,2012-10-25
107,10276985,238,277,0,974091,727,11250088,422,10273973.8,368.6,480.56,0,975357.08,1327.6,11250180.04,675.76,10057417.8,37.6,57.00000000000001,0,748259.6000000001,151.8,11248823,76.60000000000001,10498605.6,1235.7999999999997,1579.999999999999,0,1192041.7999999998,4117.399999999997,11251395,2142.7999999999984,2012-11-01
108,10282374,240,307,0,971955,845,11253364,441,10278426.92,333.44,445.16,0,974178.12,1274.68,11253383.64,633.32,10062128.4,37.800000000000004,41.60000000000001,0,750622.2,136,11252103.600000001,71.4,10499621.8,1085.999999999999,1489.7999999999988,0,1190592.8,4244.199999999997,11254600,2074.399999999999,2012-11-08
109,10287785,237,276,0,969807,776,11256587,385,10282999.72,307.92,406.28,0,972888.72,1131.84,11256602.64,565,10066938,26.6,33.400000000000006,0,752685.3999999999,94.60000000000001,11255274.8,51.60000000000001,10500833.2,1087.999999999999,1427.7999999999984,0,1189024.7999999998,3945.399999999996,11257794.2,2013.799999999998,2012-11-15
110,10292893,200,270,0,967666,745,11259656,342,10287598.72,300.36,402,0,971538.36,1109.08,11259839.44,541.08,10071878.6,31.600000000000005,46.6,0,754787.8,113.00000000000001,11258544.2,55.6,10501732.2,1102.599999999999,1608.3999999999985,0,1187472.4,4267.599999999996,11261074,2068.999999999998,2012-11-22
111,10297787,166,250,0,965330,697,11262924,344,10292311.52,271.28,357.12,0,970120.28,1012.6,11263060.2,504.92,10077021.2,23.200000000000003,44.400000000000006,0,756914.6000000001,114.20000000000002,11261716.8,55.8,10503287,995.9999999999992,1256.999999999999,0,1185651,3661.5999999999976,11264300,1828.9999999999986,2012-11-29
112,10302413,177,227,0,963058,605,11266026,306,10297010.32,259.44,358.56,0,968612.12,964.24,11266240.44,481.08,10082115.4,21.400000000000002,27.800000000000004,0,758336.2,83,11264861.2,34,10505149.600000001,913.3999999999992,1255.3999999999992,0,1183736,3364.9999999999977,11267423.2,1680.7999999999988,2012-12-06
113,10307386,169,188,0,960800,580,11269241,296,10301842.68,242.08,308.64,0,967072.6,874.24,11269466,437.24,10087584.2,13.600000000000001,20.6,0,759465.2,65,11268022.8,37.800000000000004,10507429.8,876.3999999999987,1096.199999999999,0,1181685.2,3072.199999999997,11270633.8,1599.9999999999986,2012-12-13
114,10312564,146,180,0,958735,504,11272516,285,10306700.72,215.52,303.36,0,965453.68,837.24,11272673.28,417.76,10093088.2,13.4,13,0,760522.4,37.8,11271158,20.200000000000003,10509684.4,782.3999999999992,1095.3999999999987,0,1179462,3033.9999999999964,11273815.399999999,1512.599999999998,2012-12-20
115,10317436,129,188,0,957032,536,11275760,224,10311544.92,227.36,303.48,0,963823.16,814.4,11275898.92,398.12,10098629.2,6.200000000000001,14.200000000000001,0,761523.3999999999,38.4,11274320,27,10511635.4,879.9999999999987,1125.3999999999985,0,1177179.4,2960.199999999996,11277118.8,1481.3999999999978,2012-12-27
116,10322639,112,154,0,955335,429,11279057,228,10316448.64,212.08,277.76,0,962182.92,779.48,11279121.4,379.32,10104145.4,9.4,11,0,762681,27.4,11277521,11.4,10513759.8,903.3999999999991,1103.199999999999,0,1174811.6,3050.399999999997,11280324.2,1504.9999999999986,2013-01-03
117,10328116,111,152,0,953452,403,11282299,215,10321370.6,196.4,274.16,0,960506.6,756.2,11282347.76,384.88,10109682.2,3.2,9.8,0,763800.6,25.400000000000002,11280706.4,17.6,10516081.2,755.9999999999991,1112.7999999999984,0,1172481.7999999998,3060.599999999996,11283523.600000001,1583.799999999998,2013-01-10
118,10333541,105,152,0,951574,395,11285577,202,10326327.2,191.36,251.96,0,958802.24,697.48,11285572.76,346.52,10115234.2,6.800000000000001,6.2,0,764686.2,21.200000000000003,11283975.4,4.600000000000001,10518533.600000001,713.9999999999991,1008.5999999999988,0,1170164,2704.7999999999965,11286721.4,1355.9999999999982,2013-01-17
119,10338899,119,154,0,949646,412,11288678,196,10331303.2,185.76,242.48,0,957063.6,681.24,11288795.04,339.08,10120886.8,7.200000000000001,8.600000000000001,0,765417,21.6,11287264.2,10.000000000000002,10521148.8,715.399999999999,916.1999999999987,0,1167773.4,2565.9999999999964,11289985.399999999,1301.599999999998,2013-01-24
120,10344302,120,136,0,947784,364,11291902,171,10336269.2,182.72,237,0,955297.6,649.4,11291986.52,323.88,10126396.2,3,7.2,0,765920.6,19.200000000000003,11290544.399999999,11.4,10523998,694.1999999999991,897.599999999999,0,1165446.7999999998,2430.5999999999967,11293213.2,1219.3999999999985,2013-01-31
121,10349775,94,145,0,945890,373,11295206,192,10341314.84,179.48,219.48,0,953507.56,623.76,11295221.36,310.36,10131986,5.4,8.6,0,766196.8,19.400000000000002,11293765.600000001,9.600000000000001,10527120.2,708.1999999999996,839.7999999999994,0,1163024.4,2425.7999999999975,11296507.2,1243.199999999999,2013-02-07
122,10355193,83,108,0,943888,330,11298443,159,10346391.6,161.04,216.92,0,951697.08,616.8,11298466.64,307.28,10137775,5.6,9.6,0,766227,24.2,11297030.4,10.6,10530384.6,601.5999999999997,825.7999999999995,0,1160510.6,2341.7999999999984,11299749.2,1181.3999999999992,2013-02-14
123,10360525,84,125,0,941836,330,11301704,150,10351437.36,155.88,207.2,0,949872.2,579.6,11301672.64,286.88,10143429.4,10,12.2,0,766007.6,27.6,11300290,11.600000000000001,10533912.4,542.5999999999997,787.7999999999996,0,1158055.7999999998,2176.199999999999,11302948,1080.1999999999994,2013-02-21
124,10366062,112,128,0,939575,328,11304907,148,10356493.32,157.32,203.08,0,948021.32,554.48,11304875.04,273.16,10149137,10.6,13.8,0,765711.6000000001,33.4,11303508.6,18.6,10537368.399999999,579.1999999999996,747.1999999999996,0,1155629.4,1984.9999999999989,11306119,981.7999999999993,2013-02-28
125,10371461,88,127,0,937315,330,11308119,163,10361624.68,139.92,192.44,0,946145.32,532.84,11308102.36,271.56,10155047.6,10.000000000000002,15.600000000000001,0,765452.8,44.00000000000001,11306708,23.000000000000004,10540934.399999999,599.7999999999995,688.7999999999995,0,1153077.4,1938.3999999999987,11309340,981.1999999999994,2013-03-07
126,10377046,75,100,0,934992,275,11311370,147,10366768.48,141.12,173.8,0,944247.36,481.92,11311330.76,238.68,10160799.2,4.800000000000001,5.4,0,765140.2,27.200000000000003,11309938.2,14.400000000000002,10544513.600000001,515.5999999999997,637.1999999999996,0,1150523.6,1811.199999999999,11312655.600000001,833.1999999999994,2013-03-14
127,10382496,78,111,0,932783,315,11314529,135,10371908.88,129.32,168,0,942332.52,474.68,11314538.72,237.52,10166684,4.200000000000001,5.4,0,764632,13.200000000000003,11313047.4,4.800000000000001,10548271.2,536.7999999999997,617.5999999999997,0,1147924.6,1700.199999999999,11315933.8,870.3999999999994,2013-03-21
128,10387751,81,104,0,930688,316,11317812,169,10377061.32,114.32,160.28,0,940413.12,451.16,11317749.04,226.12,10172667.600000001,5.4,6.000000000000001,0,764179,15.600000000000001,11316209,8.400000000000002,10551957.600000001,403.5999999999997,591.7999999999997,0,1145256.5999999999,1702.599999999999,11318992.4,841.5999999999995,2013-03-28
129,10393248,96,112,0,928504,297,11321033,148,10382268.52,116.28,151.12,0,938456.04,419.36,11320991.96,210.36,10178620.2,3.6000000000000005,4.800000000000001,0,763676.2,13.200000000000003,11319500.8,9.600000000000001,10555814.2,420.59999999999957,520.1999999999996,0,1142631.5999999999,1476.9999999999986,11322218.600000001,752.1999999999994,2013-04-04
130,10397623,78,88,0,926314,286,11324225,125,10387478.96,106.88,146.72,0,936481,414.04,11324213.56,205.92,10184559.8,1.8000000000000003,1.8000000000000003,0,763174.2,11.400000000000002,11322706.8,6.600000000000001,10559467.6,386.99999999999966,542.9999999999994,0,1139957.2,1557.7999999999986,11325536.2,771.5999999999992,2013-04-11
131,10402212,63,85,0,924288,263,11327464,126,10392719.04,105.92,137.12,0,934510.04,379.08,11327472.12,188.68,10190550.6,0.6000000000000001,1.2000000000000002,0,762546.8,3.6000000000000005,11325921.8,1.8000000000000003,10563388.8,451.59999999999957,500.3999999999995,0,1137224.2,1370.199999999999,11328829.6,697.5999999999995,2013-04-18
132,10406984,55,69,0,922836,203,11330808,116,10397967.28,107.76,142.2,0,932527.32,391.64,11330744.56,191.56,10196677.4,0,1.8000000000000003,0,761971.8,5.4,11329197,3.0000000000000004,10567044.2,428.99999999999955,605.7999999999992,0,1134408,1592.799999999998,11332264,781.599999999999,2013-04-25
133,10411688,52,91,0,921403,229,11333932,104,10403185.04,101.04,132.76,0,930549.76,377.36,11333968.6,190.92,10202650.399999999,1.2000000000000002,0.6000000000000001,0,761600,1.2000000000000002,11332401.8,0,10570714.2,413.7999999999997,561.3999999999995,0,1131660.4,1553.7999999999984,11335430,819.3999999999992,2013-05-02
134,10416363,72,90,0,919906,251,11337172,108,10408413.6,97.92,124.56,0,928569.24,351.48,11337205.32,168.08,10208561.6,0.6000000000000001,1.2000000000000002,0,761099.6,1.8000000000000003,11335632.6,0,10574703.8,396.79999999999984,467.9999999999997,0,1128941,1346.599999999999,11338741,603.7999999999996,2013-05-09
135,10421402,65,72,0,918329,223,11340433,110,10413686.8,90.04,117.2,0,926552.44,335.56,11340446.48,170.36,10214636.8,0.6000000000000001,0,0,760436,1.2000000000000002,11338949,0,10578681.6,360.5999999999998,460.9999999999998,0,1126153.6,1325.1999999999994,11341972.2,650.9999999999998,2013-05-16
136,10426432,54,70,0,916590,236,11343691,116,10418966.64,88.8,115.24,0,924511.84,322.04,11343682.52,158.08,10220629.2,0.6000000000000001,0.6000000000000001,0,759801.4,1.8000000000000003,11342248.8,0.6000000000000001,10582641.8,335.19999999999993,432.39999999999975,0,1123357.2,1240.9999999999995,11345194.8,604.9999999999997,2013-05-23
137,10431250,59,96,0,914825,242,11346896,124,10424218.28,91.64,120.76,0,922497.4,328.96,11346928.08,167.28,10226629.4,1.2000000000000002,1.2000000000000002,0,758977,2.4000000000000004,11345440,2.4000000000000004,10586729.8,356.1999999999998,464.2,0,1120633.8,1244.3999999999999,11348496,642.5999999999999,2013-05-30
138,10436239,69,91,0,912870,245,11350185,133,10429497.04,91,119.36,0,920485.28,330.88,11350192.68,166.88,10232466.2,0.6000000000000001,1.2000000000000002,0,758037.6,2.4000000000000004,11348732.2,0.6000000000000001,10591026.2,376.5999999999998,498.1999999999998,0,1117920,1343.1999999999996,11351620.600000001,657.3999999999999,2013-06-06
139,10441180,63,83,0,910865,215,11353400,98,10434724.96,89.84,119.88,0,918484.44,326.32,11353419.12,162.2,10238415.4,0,2.4000000000000004,0,757033.6000000001,3.6000000000000005,11351949,3.6000000000000005,10595332.6,328.3999999999999,493.99999999999983,0,1115204.6,1357.7999999999993,11354767.600000001,636.9999999999997,2013-06-13
140,10446477,61,70,0,909001,226,11356737,107,10439983.08,81.92,116.68,0,916497.4,324.32,11356679.08,157.24,10244350,0.6000000000000001,1.2000000000000002,0,756000,5.4,11355182.2,3.6000000000000005,10599741.2,300.9999999999999,472.19999999999976,0,1112483.4,1269.5999999999995,11357987,596.9999999999999,2013-06-20
141,10451814,58,65,0,906898,206,11359979,102,10445241.2,88.04,111.32,0,914474.84,305.24,11359915.4,151.92,10250291,0.6000000000000001,2.4000000000000004,0,754800.8,4.200000000000001,11358321.2,1.2000000000000002,10604082,325,482.39999999999975,0,1109757.6,1238.7999999999993,11361285.2,600.1999999999997,2013-06-27
142,10457072,45,72,0,904895,213,11363205,100,10450521.32,77.04,101.4,0,912454.48,288.04,11363154.24,143.6,10256168.6,1.2000000000000002,4.200000000000001,0,753607.2,7.200000000000001,11361652.2,4.200000000000001,10608631.8,291.1999999999998,396.1999999999998,0,1107097.4,1114.3999999999999,11364502.6,580.8,2013-07-04
143,10462349,65,71,0,902770,175,11366488,88,10455819.24,79.48,97.24,0,910409.04,264.6,11366405,129.84,10262102.8,3.0000000000000004,3.0000000000000004,0,752253.2,5.4,11364944.6,0.6000000000000001,10613360.6,303.7999999999999,376.9999999999998,0,1104375,991.7999999999994,11367728,500.1999999999997,2013-07-11
144,10467693,51,62,0,900740,219,11369742,93,10461122.72,76.08,98.24,0,908358.72,273.08,11369655.76,135.12,10268064,0.6000000000000001,2.4000000000000004,0,750947,9.000000000000002,11368294.600000001,3.0000000000000004,10618035.6,320.1999999999998,406.79999999999967,0,1101609,1085.3999999999992,11370984,521.7999999999996,2013-07-18
145,10472840,36,68,0,898802,194,11372969,86,10466394.44,73.68,99.2,0,906329.52,269.36,11372896.84,133.8,10274069.4,0.6000000000000001,1.8000000000000003,0,749647.8,6.000000000000001,11371494.600000001,3.6000000000000005,10622643.2,353.7999999999996,440.1999999999996,0,1098911.6,1189.599999999999,11374248.8,608.9999999999994,2013-07-25
146,10478032,53,70,0,896687,194,11376214,90,10471634.4,86.88,100.04,0,904294.88,273.72,11376116.2,134.92,10279980.4,1.2000000000000002,2.4000000000000004,0,748311,6.000000000000001,11374743,3.0000000000000004,10627175.6,398.99999999999955,496.39999999999935,0,1096154.2,1333.1999999999985,11377495.8,660.5999999999992,2013-08-01
147,10483214,40,50,0,894713,157,11379526,64,10476896.68,90.6,110.04,0,902284.96,298.96,11379382.28,149.28,10285963.2,0.6000000000000001,1.8000000000000003,0,747093.8,6.000000000000001,11377975.4,3.6000000000000005,10631749.4,455.59999999999945,582.1999999999994,0,1093421.2,1526.1999999999982,11380838.8,783.5999999999991,2013-08-08
148,10488312,47,48,0,892768,135,11382698,66,10482084.4,87.52,118.4,0,900320.48,324.68,11382610.8,162.56,10291890.4,1.2000000000000002,0,0,746051.4,4.200000000000001,11381174.2,3.0000000000000004,10636024.2,427.59999999999945,609.3999999999993,0,1090758.4,1683.599999999998,11384149.8,848.7999999999992,2013-08-15
149,10493331,38,54,0,890863,157,11386059,79,10487272,95.24,124.76,0,898368.08,340.28,11385860.08,168.72,10297803.2,0.6000000000000001,1.2000000000000002,0,745000.2,2.4000000000000004,11384383,1.2000000000000002,10640265.8,467.1999999999994,655.1999999999991,0,1088123.2,1752.3999999999978,11387279.2,840.9999999999989,2013-08-22
150,10498473,35,39,0,888959,129,11389288,72,10492456.36,99.4,125.44,0,896431.4,342.24,11389112.6,169.56,10303755.2,1.8000000000000003,1.8000000000000003,0,743796.6,3.6000000000000005,11387611.6,0.6000000000000001,10644887.2,499.7999999999994,630.3999999999993,0,1085408.4,1708.5999999999976,11390537.2,825.1999999999989,2013-08-29
151,10503704,34,41,0,887017,123,11392443,62,10497670.04,91.12,116.8,0,894498.32,334.24,11392376.28,165,10309689.2,1.8000000000000003,1.8000000000000003,0,742525.2,4.200000000000001,11390853.399999999,1.2000000000000002,10649542.600000001,416.99999999999943,538.9999999999993,0,1082739.6,1578.3999999999983,11393856.8,816.799999999999,2013-09-05
152,10508894,48,53,0,885123,137,11395656,72,10502800.52,108.76,134.28,0,892558.08,346.24,11395601.64,173.96,10315641.4,1.8000000000000003,2.4000000000000004,0,741166.6,7.800000000000001,11394111.399999999,2.4000000000000004,10654080.8,538.5999999999993,659.1999999999992,0,1080059.6,1677.999999999998,11397120,843.399999999999,2013-09-12
153,10513871,49,62,0,883279,158,11399039,77,10507881.52,124.48,160.6,0,890690.48,414.52,11398857.08,205.84,10321552.2,1.8000000000000003,6.000000000000001,0,739886.2,11.400000000000002,11397332.399999999,7.200000000000001,10658560.399999999,615.7999999999993,809.3999999999991,0,1077402,2057.399999999998,11400488.8,989.3999999999988,2013-09-19
154,10518911,55,74,0,881438,189,11402185,109,10512915.56,134.08,176.32,0,888891.04,470.64,11402117,234.4,10327293.2,1.8000000000000003,3.6000000000000005,0,738759.8,10.200000000000001,11400600,3.0000000000000004,10662924.8,637.3999999999992,844.1999999999989,0,1074815.7999999998,2321.999999999997,11403809.2,1158.1999999999985,2013-09-26
155,10523720,50,74,0,879750,193,11405390,103,10517911.2,152.24,181.44,0,887131.04,498.44,11405375.92,250,10333120.600000001,1.8000000000000003,2.4000000000000004,0,737535,8.400000000000002,11403782.4,3.6000000000000005,10667416.2,755.1999999999987,845.9999999999989,0,1072208,2335.399999999997,11407104.8,1212.3999999999983,2013-10-03
156,10528771,73,67,0,878013,181,11408768,95,10522924.84,143.76,187.44,0,885391.08,514.44,11408647.12,256.92,10338959.2,1.8000000000000003,3.6000000000000005,0,736288.8,9.000000000000002,11407069,3.0000000000000004,10671868.2,634.9999999999992,842.599999999999,0,1069745.4,2365.199999999997,11410322,1168.5999999999985,2013-10-10
157,10533982,54,77,0,876191,225,11412080,104,10527876.52,153.48,200.44,0,883669.6,526.64,11411900.04,265.76,10344757.600000001,1.8000000000000003,4.200000000000001,0,735241.2,9.000000000000002,11410283.399999999,4.200000000000001,10676122.2,671.9999999999991,865.3999999999988,0,1067219.6,2305.999999999997,11413602.2,1178.5999999999985,2013-10-17
158,10539448,61,81,0,874028,217,11415373,126,10532778.68,175.56,211.6,0,882000.6,578.68,11415166.44,284.44,10350597.6,3.6000000000000005,1.8000000000000003,0,734128.2,7.800000000000001,11413598.399999999,6.000000000000001,10680492,908.1999999999985,970.7999999999986,0,1064641,2669.799999999996,11416859,1350.599999999998,2013-10-24
159,10544908,62,66,0,871874,201,11418555,95,10537706.36,161.92,207.44,0,880351.24,589.64,11418426.96,292.48,10356328.2,1.8000000000000003,2.4000000000000004,0,733019,12.000000000000002,11416846.399999999,4.200000000000001,10684896,820.9999999999984,976.3999999999985,0,1062035.2,2822.999999999995,11420078,1404.5999999999976,2013-10-31
160,10550342,49,62,0,869799,190,11421802,95,10542633.72,147.12,203.08,0,878693.88,563.48,11421677.8,279.64,10362207.8,3.0000000000000004,4.200000000000001,0,731881.2,8.400000000000002,11420112.600000001,7.200000000000001,10689320.2,734.5999999999989,1000.1999999999982,0,1059449.2,2798.9999999999955,11423360.399999999,1403.1999999999978,2013-11-07
161,10555688,47,56,0,867752,164,11425057,76,10547542.36,154.52,196.92,0,877019.52,530.8,11424913.32,264.16,10367999,2.4000000000000004,1.8000000000000003,0,730674.6,11.400000000000002,11423298.2,3.0000000000000004,10693804.600000001,780.9999999999989,970.1999999999985,0,1056896.8,2581.1999999999957,11426557.8,1276.3999999999978,2013-11-14
162,10561024,40,52,0,865677,150,11428312,74,10552507.6,147.16,185.16,0,875329.6,522.44,11428169.52,253.08,10373818.2,0.6000000000000001,0,0,729358.6000000001,3.0000000000000004,11426584.600000001,1.2000000000000002,10698355.6,831.7999999999993,971.9999999999987,0,1054242.8,2689.999999999996,11429875,1258.3999999999978,2013-11-21
163,10566348,54,70,0,863670,167,11431641,86,10557491.44,139,183.2,0,873615.36,511.12,11431429,249.72,10379560.600000001,0,0,0,728034.4,0.6000000000000001,11429871.4,0.6000000000000001,10703007.6,786.9999999999994,961.999999999999,0,1051700.8,2718.3999999999974,11433107.8,1320.5999999999988,2013-11-28
164,10571804,43,58,0,861484,182,11434914,85,10562514.44,120.48,170.8,0,871882.08,476.8,11434687.8,233.56,10385333.6,0,0,0,726749,0,11433054.6,0,10707601.8,669.1999999999997,978.7999999999997,0,1049107.4,2740.199999999999,11436427.6,1382.1999999999994,2013-12-05
165,10577078,49,63,0,859358,154,11438149,81,10567559.28,132.08,161,0,870117.28,437.64,11437969.64,215.4,10391382.6,0,0,0,725485.8,0,11436241.6,0,10712103.8,837.9999999999998,909.8,0,1046503,2475.999999999999,11439731,1227.3999999999996,2013-12-12
166,10582445,43,47,0,857223,149,11441325,77,10572605.64,121.16,155,0,868338.8,434.6,11441220.6,217.52,10397317.2,0,0,0,724199.8,0,11439520,0,10716748,704.8,932.9999999999999,0,1043869.3999999999,2631.7999999999997,11442993.2,1305.3999999999999,2013-12-19
167,10587756,38,43,0,855118,124,11444673,67,10577628,129,162.72,0,866568.16,443.6,11444487.88,217.4,10403164.8,0,0,0,722908.6000000001,0,11442722.8,0,10721208.4,812.9999999999999,1032.8,0,1041227.6,2702.5999999999995,11446303.6,1372.3999999999999,2013-12-26
168,10593101,36,45,0,852982,136,11447936,62,10582601.48,135.48,167.96,0,864842.76,468.44,11447747.68,238.56,10409019,0,0,0,721641.4,0,11445965.399999999,0,10725606.4,764,1045.9999999999998,0,1038656.8,2925.7999999999993,11449505,1462.3999999999996,2014-01-02
169,10598709,26,46,0,850941,135,11451084,64,10587659.72,117.2,155.36,0,863089.36,437.32,11451021.64,220.2,10414989.4,0,0,0,720363.4,0,11449423,0,10730068.2,659.1999999999998,885.1999999999997,0,1036021.6,2458.7999999999993,11452772,1246.9999999999995,2014-01-09
170,10604158,36,48,0,848880,111,11454266,47,10592690.12,109.84,146.16,0,861320.76,411.88,11454266.88,207,10420857.399999999,0,0,0,719087.4,0,11452805.6,0,10734700.6,637.1999999999998,831.9999999999998,0,1033434.6,2353.5999999999995,11455995,1222.6,2014-01-16
