week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
108,4532438,0,0,0,6721329,0,11253932,0,4588235.16,0,0,0,6665582,0,11253817.16,0,4173368.2,0,0,0,6021187.6,0,11252073.8,0,5232993,0,0,0,7079247.800000001,0,11255184.600000001,0,2012-11-08
109,4552592,0,0,0,6704455,0,11257142,0,4608339.76,0,0,0,6648681.76,0,11257021.52,0,4194460.4,0,0,0,6005908.6,0,11255330.2,0,5251433.6,0,0,0,7061442,0,11258387.8,0,2012-11-15
110,4572871,0,0,0,6687442,0,11260380,0,4628377.76,0,0,0,6631835.56,0,11260213.32,0,4215493.4,0,0,0,5990582.6,0,11258523.8,0,5269996.4,0,0,0,7043570.2,0,11261555,0,2012-11-22
111,4592978,0,0,0,6670600,0,11263578,0,4648373.72,0,0,0,6615038.76,0,11263412.48,0,4236668.6,0,0,0,5975360.800000001,0,11261701.6,0,5288497.199999999,0,0,0,7025665,0,11264754.399999999,0,2012-11-29
112,4612987,0,0,0,6653963,0,11266814,0,4668344.88,0,0,0,6598279,0,11266623.88,0,4257695.4,0,0,0,5960169.4,0,11264887.8,0,5306932,0,0,0,7007782.4,0,11267948,0,2012-12-06
113,4633002,0,0,0,6637091,0,11270021,0,4688271.52,0,0,0,6581568.84,0,11269840.36,0,4278770,0,0,0,5945050.4,0,11268097.4,0,5325182.199999999,0,0,0,6989926.8,0,11271281.8,0,2012-12-13
114,4653029,0,0,0,6620242,0,11273259,0,4708204.72,0,0,0,6564861.88,0,11273066.6,0,4299746.8,0,0,0,5929912.6,0,11271191,0,5343537.4,0,0,0,6972112.4,0,11274582.8,0,2012-12-20
115,4673019,0,0,0,6603432,0,11276451,0,4728068.8,0,0,0,6548224.8,0,11276293.6,0,4320668.6,0,0,0,5914889.8,0,11274406,0,5361817.8,0,0,0,6954430.399999999,0,11277826.8,0,2012-12-27
116,4692773,0,0,0,6586901,0,11279674,0,4747892.8,0,0,0,6531609.12,0,11279501.92,0,4341514,0,0,0,5899892.4,0,11277513.600000001,0,5380073.8,0,0,0,6936724,0,11281074.8,0,2013-01-03
117,4712598,0,0,0,6570218,0,11282865,0,4767640.16,0,0,0,6515057.64,0,11282697.8,0,4362369.8,0,0,0,5884867.199999999,0,11280683,0,5398308.199999999,0,0,0,6919128.199999999,0,11284298.2,0,2013-01-10
118,4732519,0,0,0,6553469,0,11286153,0,4787409.64,0,0,0,6498508.16,0,11285917.8,0,4382977.4,0,0,0,5869920.2,0,11283881.2,0,5416545.6,0,0,0,6901659.2,0,11287510.8,0,2013-01-17
119,4752561,0,0,0,6536640,0,11289416,0,4807123.08,0,0,0,6482007,0,11289130.08,0,4403734.4,0,0,0,5855237,0,11287045.6,0,5434445.8,0,0,0,6884026.199999999,0,11290670,0,2013-01-24
120,4772595,0,0,0,6519926,0,11292662,0,4826866.8,0,0,0,6465503.44,0,11292370.24,0,4424436.6,0,0,0,5840437.4,0,11290164,0,5452516.4,0,0,0,6866606,0,11293847.6,0,2013-01-31
121,4792404,0,0,0,6503358,0,11295762,0,4846437.36,0,0,0,6449134.36,0,11295571.72,0,4445078.4,0,0,0,5825545.6,0,11293393.8,0,5470582.8,0,0,0,6849109.6,0,11297098,0,2013-02-07
122,4811983,0,0,0,6486983,0,11299040,0,4866062.88,0,0,0,6432745.32,0,11298808.2,0,4465736.6,0,0,0,5810807.4,0,11296545.8,0,5488648,0,0,0,6831649.2,0,11300353.2,0,2013-02-14
123,4832072,0,0,0,6470269,0,11302329,0,4885570.44,0,0,0,6416438.24,0,11302008.68,0,4486195.6,0,0,0,5796153.6,0,11299647.399999999,0,5506516,0,0,0,6814334.4,0,11303511,0,2013-02-21
124,4851830,0,0,0,6453724,0,11305554,0,4905056.84,0,0,0,6400164.68,0,11305221.52,0,4506721.8,0,0,0,5781452.6,0,11302884.8,0,5524418,0,0,0,6797057.6,0,11306707.8,0,2013-02-28
125,4871609,0,0,0,6437363,0,11308758,0,4924489.64,0,0,0,6383979.24,0,11308468.88,0,4527256,0,0,0,5766893,0,11306207.8,0,5542244.6,0,0,0,6779829,0,11309967.8,0,2013-03-07
126,4891041,0,0,0,6421083,0,11312004,0,4943944.08,0,0,0,6367734.32,0,11311678.4,0,4547678.4,0,0,0,5752084.8,0,11309427.600000001,0,5560273.6,0,0,0,6762615,0,11313168.2,0,2013-03-14
127,4910758,0,0,0,6404625,0,11315215,0,4963360.16,0,0,0,6351562.04,0,11314922.2,0,4568200,0,0,0,5737531.4,0,11312725.8,0,5578041.6,0,0,0,6745365.8,0,11316382,0,2013-03-21
128,4930314,0,0,0,6388316,0,11318461,0,4982688.88,0,0,0,6335466.68,0,11318155.56,0,4588455.2,0,0,0,5722936.4,0,11315970,0,5595846.199999999,0,0,0,6728283.4,0,11319617.4,0,2013-03-28
129,4949562,0,0,0,6372068,0,11321561,0,5002004.04,0,0,0,6319375.84,0,11321379.88,0,4608861.2,0,0,0,5708321.4,0,11319199.399999999,0,5613581.800000001,0,0,0,6711134.4,0,11322932.600000001,0,2013-04-04
130,4968935,0,0,0,6356009,0,11324843,0,5021275.08,0,0,0,6303351,0,11324626.08,0,4629111,0,0,0,5693849.6,0,11322399.4,0,5631340.199999999,0,0,0,6694070.2,0,11326132.8,0,2013-04-11
131,4988228,0,0,0,6339886,0,11328018,0,5040461.8,0,0,0,6287358.76,0,11327820.56,0,4649147.6,0,0,0,5679591.6,0,11325527.8,0,5648828,0,0,0,6677179.4,0,11329331,0,2013-04-18
132,5007714,0,0,0,6323580,0,11331283,0,5059690.28,0,0,0,6271374.04,0,11331064.32,0,4669276.6,0,0,0,5665206.8,0,11328714,0,5666438.4,0,0,0,6660185.6,0,11332671.600000001,0,2013-04-25
133,5026872,0,0,0,6307631,0,11334503,0,5078829.04,0,0,0,6255483.24,0,11334312.28,0,4689416.2,0,0,0,5650943.8,0,11332032.2,0,5683895.199999999,0,0,0,6643323.4,0,11335990.4,0,2013-05-02
134,5046158,0,0,0,6291395,0,11337748,0,5097920.4,0,0,0,6239638.84,0,11337559.24,0,4709420,0,0,0,5636598.6,0,11335299.4,0,5701543,0,0,0,6626595.199999999,0,11339205.8,0,2013-05-09
135,5065352,0,0,0,6275453,0,11340934,0,5116965.68,0,0,0,6223833.72,0,11340799.4,0,4729475.6,0,0,0,5622398,0,11338510.4,0,5718935.4,0,0,0,6609806.4,0,11342431.2,0,2013-05-16
136,5084535,0,0,0,6259428,0,11344185,0,5135951.04,0,0,0,6208081.32,0,11344032.36,0,4749600.2,0,0,0,5608186,0,11341715.2,0,5736383.4,0,0,0,6592958,0,11345674.8,0,2013-05-23
137,5103554,0,0,0,6243487,0,11347402,0,5154890.2,0,0,0,6192368.04,0,11347258.24,0,4769541.6,0,0,0,5593925.6,0,11344950.6,0,5753941.800000001,0,0,0,6576256.8,0,11348864.399999999,0,2013-05-30
138,5122455,0,0,0,6227780,0,11350689,0,5173841.16,0,0,0,6176653.44,0,11350494.6,0,4789337.8,0,0,0,5579798,0,11348194.600000001,0,5771314.800000001,0,0,0,6559698,0,11352198.600000001,0,2013-06-06
139,5141563,0,0,0,6211896,0,11353940,0,5192792.64,0,0,0,6160954.36,0,11353747,0,4809255,0,0,0,5565679.2,0,11351464.2,0,5788674.8,0,0,0,6543095.4,0,11355407.4,0,2013-06-13
140,5160621,0,0,0,6196130,0,11357143,0,5211696.12,0,0,0,6145317,0,11357013.12,0,4829085,0,0,0,5551434.6,0,11354735.6,0,5806118.800000001,0,0,0,6526506.8,0,11358665,0,2013-06-20
141,5179268,0,0,0,6180758,0,11360378,0,5230523.92,0,0,0,6129734.12,0,11360258.04,0,4848817.600000001,0,0,0,5537401.8,0,11357897.2,0,5823404.4,0,0,0,6509973.6,0,11361964.2,0,2013-06-27
142,5198212,0,0,0,6165106,0,11363538,0,5249279.52,0,0,0,6114216.24,0,11363495.76,0,4868483.6,0,0,0,5523462.6,0,11361138,0,5840575.4,0,0,0,6493538.2,0,11365194.8,0,2013-07-04
143,5216725,0,0,0,6149863,0,11366853,0,5267975.16,0,0,0,6098747,0,11366722.16,0,4888017.8,0,0,0,5509467.4,0,11364444,0,5857783.6,0,0,0,6477163.6,0,11368443.8,0,2013-07-11
144,5235450,0,0,0,6134236,0,11370002,0,5286654.56,0,0,0,6083282.76,0,11369937.32,0,4907849.6,0,0,0,5495464.800000001,0,11367704.4,0,5875085.2,0,0,0,6460580.8,0,11371701.4,0,2013-07-18
145,5254209,0,0,0,6118742,0,11373321,0,5305328.32,0,0,0,6067872.44,0,11373200.76,0,4927377.6,0,0,0,5481368.199999999,0,11371012.8,0,5892365.800000001,0,0,0,6444250.8,0,11374992,0,2013-07-25
146,5272893,0,0,0,6103330,0,11376498,0,5323954.36,0,0,0,6052504.4,0,11376458.76,0,4946978.6,0,0,0,5467514.8,0,11374248,0,5909500.2,0,0,0,6427926.4,0,11378289.8,0,2013-08-01
147,5291452,0,0,0,6087938,0,11379845,0,5342526.48,0,0,0,6037177.16,0,11379703.64,0,4966520.2,0,0,0,5453645.800000001,0,11377440.8,0,5926629,0,0,0,6411623.199999999,0,11381573.6,0,2013-08-08
148,5309987,0,0,0,6072621,0,11382999,0,5361072.64,0,0,0,6021877.92,0,11382950.56,0,4986061.2,0,0,0,5439799.2,0,11380726.4,0,5943712,0,0,0,6395356.4,0,11384787.4,0,2013-08-15
149,5328735,0,0,0,6057173,0,11386242,0,5379618.76,0,0,0,6006571.24,0,11386190,0,5005362,0,0,0,5426077.2,0,11383929.399999999,0,5960600.6,0,0,0,6379224.4,0,11388088.8,0,2013-08-22
150,5347315,0,0,0,6041860,0,11389526,0,5398077.04,0,0,0,5991332.84,0,11389409.88,0,5024970,0,0,0,5412200.199999999,0,11387118,0,5977626.6,0,0,0,6362935.2,0,11391342.2,0,2013-08-29
151,5365952,0,0,0,6026476,0,11392807,0,5416553.08,0,0,0,5976106.32,0,11392659.4,0,5044390.8,0,0,0,5398448.8,0,11390331.600000001,0,5994633,0,0,0,6346736.4,0,11394656.2,0,2013-09-05
152,5384442,0,0,0,6011214,0,11396063,0,5435012.6,0,0,0,5960926.96,0,11395939.56,0,5063737.2,0,0,0,5384639,0,11393575.6,0,6011732,0,0,0,6330666.4,0,11397974.4,0,2013-09-12
153,5402966,0,0,0,5995961,0,11399341,0,5453367.84,0,0,0,5945828.68,0,11399196.52,0,5083124.4,0,0,0,5371025.8,0,11396891.8,0,6028579.4,0,0,0,6314592.199999999,0,11401256.6,0,2013-09-19
154,5421575,0,0,0,5980708,0,11402581,0,5471729,0,0,0,5930729.04,0,11402458.04,0,5102552.6,0,0,0,5357433.4,0,11400179,0,6045393.6,0,0,0,6298415.199999999,0,11404467,0,2013-09-26
155,5440215,0,0,0,5965432,0,11405882,0,5490049.52,0,0,0,5915699.68,0,11405749.2,0,5121799.2,0,0,0,5343963.4,0,11403461.8,0,6062221.8,0,0,0,6282490.6,0,11407690.2,0,2013-10-03
156,5458567,0,0,0,5950330,0,11409183,0,5508286.64,0,0,0,5900719.64,0,11409006.28,0,5141112.8,0,0,0,5330383.4,0,11406776.399999999,0,6079159.4,0,0,0,6266418.8,0,11410940.2,0,2013-10-10
157,5476671,0,0,0,5935438,0,11412298,0,5526518.12,0,0,0,5885735.2,0,11412253.32,0,5160165.4,0,0,0,5316941,0,11410006.600000001,0,6095994.6,0,0,0,6250611.4,0,11414211.8,0,2013-10-17
158,5495109,0,0,0,5920231,0,11415657,0,5544713.36,0,0,0,5870799.84,0,11415513.2,0,5179269,0,0,0,5303600.4,0,11413362,0,6112581.199999999,0,0,0,6234832.4,0,11417563,0,2013-10-24
159,5513694,0,0,0,5905024,0,11418870,0,5562924.6,0,0,0,5855909.04,0,11418833.64,0,5198211.6,0,0,0,5290015.199999999,0,11416694,0,6129492.4,0,0,0,6219135.199999999,0,11420917.600000001,0,2013-10-31
160,5532225,0,0,0,5889822,0,11422071,0,5581051.72,0,0,0,5841032.44,0,11422084.16,0,5217383,0,0,0,5276438.8,0,11420027,0,6146269.6,0,0,0,6203270.6,0,11424218.6,0,2013-11-07
161,5550237,0,0,0,5875119,0,11425374,0,5599133.52,0,0,0,5826228.6,0,11425362.12,0,5236536,0,0,0,5263132.6,0,11423269.8,0,6162724.6,0,0,0,6187355,0,11427582.8,0,2013-11-14
162,5568381,0,0,0,5860237,0,11428638,0,5617151.52,0,0,0,5811466.92,0,11428618.44,0,5255511.4,0,0,0,5249840,0,11426556.8,0,6179202.6,0,0,0,6171683.199999999,0,11430792.8,0,2013-11-21
163,5586577,0,0,0,5845212,0,11431930,0,5635134.36,0,0,0,5796713.6,0,11431847.96,0,5274351.8,0,0,0,5236648.4,0,11429764.6,0,6195649.199999999,0,0,0,6156094,0,11434101.399999999,0,2013-11-28
164,5604641,0,0,0,5830518,0,11435162,0,5653149.16,0,0,0,5781956.64,0,11435105.8,0,5293322.8,0,0,0,5223348,0,11432905.4,0,6212177.8,0,0,0,6140314.6,0,11437398.2,0,2013-12-05
165,5622642,0,0,0,5815769,0,11438429,0,5671108.04,0,0,0,5767274,0,11438382.04,0,5312245,0,0,0,5210031.8,0,11436168.4,0,6228806.8,0,0,0,6124680.6,0,11440675,0,2013-12-12
166,5640802,0,0,0,5800833,0,11441664,0,5689017.4,0,0,0,5752624.12,0,11441641.52,0,5331025.199999999,0,0,0,5196699.8,0,11439439.4,0,6245377,0,0,0,6109204.2,0,11443977.8,0,2013-12-19
167,5658873,0,0,0,5786123,0,11445018,0,5706908.16,0,0,0,5738025.28,0,11444933.44,0,5349754,0,0,0,5183413.6,0,11442725.8,0,6261960,0,0,0,6093789.6,0,11447218.6,0,2013-12-26
168,5676764,0,0,0,5771464,0,11448231,0,5724719.12,0,0,0,5723483.84,0,11448202.96,0,5368412.199999999,0,0,0,5170387.8,0,11446018.4,0,6278209,0,0,0,6078453.8,0,11450592.8,0,2014-01-02
169,5694785,0,0,0,5756713,0,11451562,0,5742522.8,0,0,0,5708962.72,0,11451485.52,0,5387026.2,0,0,0,5157183.8,0,11449257.4,0,6294679.8,0,0,0,6063065.8,0,11453939.6,0,2014-01-09
170,5712567,0,0,0,5742216,0,11454858,0,5760277.88,0,0,0,5694487.76,0,11454765.64,0,5405806.4,0,0,0,5144087.8,0,11452539.600000001,0,6311047.6,0,0,0,6047587,0,11457201.399999999,0,2014-01-16
171,5730544,0,0,0,5727537,0,11458114,0,5778012,0,0,0,5680026.6,0,11458038.6,0,5424333.6,0,0,0,5131021,0,11455832.2,0,6327491.4,0,0,0,6032240.199999999,0,11460376.4,0,2014-01-23
172,5748251,0,0,0,5713091,0,11461420,0,5795705.8,0,0,0,5665619.24,0,11461325.04,0,5443003.6,0,0,0,5118016.8,0,11459017.8,0,6343827,0,0,0,6016827.4,0,11463725.2,0,2014-01-30
173,5765795,0,0,0,5698751,0,11464611,0,5813379.2,0,0,0,5651216.32,0,11464595.52,0,5461494.6,0,0,0,5105016.6,0,11462320.399999999,0,6360059.4,0,0,0,6001543.4,0,11466988.600000001,0,2014-02-06
174,5783700,0,0,0,5684059,0,11467994,0,5831000.32,0,0,0,5636873.76,0,11467874.08,0,5479835.4,0,0,0,5092031.2,0,11465625.8,0,6376338.4,0,0,0,5986538.6,0,11470285.6,0,2014-02-13
175,5801402,0,0,0,5669490,0,11471337,0,5848582.48,0,0,0,5622564.56,0,11471147.04,0,5498175.4,0,0,0,5079159.4,0,11468850.399999999,0,6392501.8,0,0,0,5971394.4,0,11473618.6,0,2014-02-20
176,5819178,0,0,0,5654887,0,11474626,0,5866105.72,0,0,0,5608302.04,0,11474407.76,0,5516812.800000001,0,0,0,5066407,0,11472121.8,0,6408515.6,0,0,0,5956133.4,0,11476930.2,0,2014-02-27
177,5836772,0,0,0,5640505,0,11477870,0,5883588.44,0,0,0,5594086.52,0,11477674.96,0,5535137,0,0,0,5053550,0,11475427.4,0,6424713.8,0,0,0,5941170.6,0,11480128.2,0,2014-03-06
178,5854115,0,0,0,5626280,0,11481175,0,5901080.68,0,0,0,5579871.44,0,11480952.12,0,5553503,0,0,0,5040805.8,0,11478725.2,0,6440675.8,0,0,0,5926036.6,0,11483367.6,0,2014-03-13
179,5871702,0,0,0,5611983,0,11484409,0,5918531.8,0,0,0,5565703.8,0,11484235.6,0,5571818,0,0,0,5028089.6,0,11482016.4,0,6456651.8,0,0,0,5910964,0,11486724.2,0,2014-03-20
180,5889285,0,0,0,5597676,0,11487608,0,5935977.08,0,0,0,5551539.6,0,11487516.68,0,5590067.8,0,0,0,5015366.4,0,11485321.2,0,6472607.6,0,0,0,5896064.6,0,11490005.4,0,2014-03-27
181,5906859,0,0,0,5583454,0,11490889,0,5953358.04,0,0,0,5537431.44,0,11490789.48,0,5608289.6,0,0,0,5002576.6,0,11488566.4,0,6488761.199999999,0,0,0,5881124,0,11493211.2,0,2014-04-03
182,5924447,0,0,0,5569231,0,11494238,0,5970677.48,0,0,0,5523398.6,0,11494076.08,0,5626433.8,0,0,0,4989843.8,0,11491805.2,0,6504792.4,0,0,0,5866172,0,11496524.2,0,2014-04-10
183,5941964,0,0,0,5554972,0,11497349,0,5987967.12,0,0,0,5509346.88,0,11497314,0,5644487,0,0,0,4977228,0,11495090.4,0,6520597.8,0,0,0,5851277.800000001,0,11499660.6,0,2014-04-17
184,5959131,0,0,0,5541113,0,11500648,0,6005240.4,0,0,0,5495383.08,0,11500623.48,0,5662521.4,0,0,0,4964629.2,0,11498479,0,6536462.199999999,0,0,0,5836514.6,0,11502888,0,2014-04-24
185,5976163,0,0,0,5527192,0,11503973,0,6022481.6,0,0,0,5481427.56,0,11503909.16,0,5680846.800000001,0,0,0,4952026.800000001,0,11501709.2,0,6552290.4,0,0,0,5821525.2,0,11506156,0,2014-05-01
186,5993467,0,0,0,5513171,0,11507154,0,6039670.56,0,0,0,5467517.16,0,11507187.72,0,5698975.8,0,0,0,4939583.800000001,0,11505082.2,0,6567990.8,0,0,0,5806721.4,0,11509455.6,0,2014-05-08
187,6010747,0,0,0,5499295,0,11510506,0,6056844.44,0,0,0,5453644.08,0,11510488.52,0,5717092.2,0,0,0,4927109.8,0,11508290.8,0,6583680.199999999,0,0,0,5791929.2,0,11512810.2,0,2014-05-15
188,6027906,0,0,0,5485351,0,11513822,0,6073950.12,0,0,0,5439819.84,0,11513769.96,0,5735054,0,0,0,4914550.6,0,11511525.4,0,6599456.199999999,0,0,0,5777155.2,0,11516094.6,0,2014-05-22
189,6044940,0,0,0,5471530,0,11517160,0,6090993.16,0,0,0,5426043.28,0,11517036.44,0,5753021.8,0,0,0,4902072.2,0,11514787.2,0,6615215.8,0,0,0,5762489.4,0,11519316.600000001,0,2014-05-29
190,6062253,0,0,0,5457548,0,11520402,0,6108032.96,0,0,0,5412314.68,0,11520347.64,0,5770955.4,0,0,0,4889805.8,0,11517997.8,0,6630875.8,0,0,0,5747875.4,0,11522621.8,0,2014-06-05
191,6079438,0,0,0,5443727,0,11523651,0,6125121.48,0,0,0,5398538.92,0,11523660.4,0,5788769.2,0,0,0,4877408.6,0,11521213.4,0,6646602,0,0,0,5733342.199999999,0,11525937.8,0,2014-06-12
192,6096629,0,0,0,5429884,0,11527072,0,6142094.44,0,0,0,5384868.84,0,11526963.28,0,5806593.4,0,0,0,4865001.8,0,11524484.6,0,6662322.8,0,0,0,5718797.8,0,11529275.600000001,0,2014-06-19
193,6113674,0,0,0,5416049,0,11530412,0,6158999.4,0,0,0,5371225.6,0,11530225,0,5824243.6,0,0,0,4852660,0,11527853.399999999,0,6677981.4,0,0,0,5704340.4,0,11532600,0,2014-06-26
194,6131036,0,0,0,5402061,0,11533753,0,6175986.68,0,0,0,5357532.56,0,11533519.24,0,5841934.8,0,0,0,4840370.2,0,11531124.2,0,6693584.4,0,0,0,5689903.8,0,11535951.2,0,2014-07-03
195,6147852,0,0,0,5388462,0,11536968,0,6192856.08,0,0,0,5343953.92,0,11536810,0,5859603.199999999,0,0,0,4828018,0,11534397,0,6709178.199999999,0,0,0,5675481.4,0,11539187.8,0,2014-07-10
196,6164941,0,0,0,5374743,0,11540183,0,6209698.6,0,0,0,5330415.4,0,11540114,0,5877255.8,0,0,0,4815805.2,0,11537752.2,0,6724614.8,0,0,0,5661082.199999999,0,11542527.4,0,2014-07-17
197,6181956,0,0,0,5361087,0,11543466,0,6226534.8,0,0,0,5316885.76,0,11543420.56,0,5894889.6,0,0,0,4803571,0,11541048.2,0,6740167.199999999,0,0,0,5646731.4,0,11545707.2,0,2014-07-24
198,6199024,0,0,0,5347403,0,11546812,0,6243350.44,0,0,0,5303375.24,0,11546725.68,0,5912718.4,0,0,0,4791421.600000001,0,11544333.4,0,6755583.6,0,0,0,5632228.8,0,11548965.2,0,2014-07-31
199,6215852,0,0,0,5334026,0,11550096,0,6260113.24,0,0,0,5289907.56,0,11550020.8,0,5930324,0,0,0,4779177.8,0,11547677.8,0,6771128,0,0,0,5617951.4,0,11552166,0,2014-08-07
200,6232538,0,0,0,5320555,0,11553403,0,6276867.72,0,0,0,5276474.4,0,11553342.12,0,5948036,0,0,0,4767012.2,0,11551009,0,6786712.6,0,0,0,5603587,0,11555525.6,0,2014-08-14
201,6249594,0,0,0,5306813,0,11556609,0,6293590.08,0,0,0,5263044.16,0,11556634.24,0,5965644,0,0,0,4754902.800000001,0,11554337.4,0,6802071.2,0,0,0,5589257.2,0,11558851.8,0,2014-08-21
202,6266226,0,0,0,5293318,0,11559746,0,6310244.2,0,0,0,5249656.88,0,11559901.08,0,5983285,0,0,0,4742914.800000001,0,11557634,0,6817293.800000001,0,0,0,5574928.800000001,0,11562194.2,0,2014-08-28
203,6283057,0,0,0,5279777,0,11563035,0,6326889.16,0,0,0,5236330.84,0,11563220,0,6000699.2,0,0,0,4730880.2,0,11560902.8,0,6832655.8,0,0,0,5560915,0,11565441.2,0,2014-09-04
204,6299673,0,0,0,5266467,0,11566323,0,6343462.72,0,0,0,5223042.12,0,11566504.84,0,6018183.2,0,0,0,4718856.2,0,11564252.2,0,6847969.6,0,0,0,5546803.6,0,11568704.2,0,2014-09-11
205,6316421,0,0,0,5253109,0,11569672,0,6360039.92,0,0,0,5209782.44,0,11569822.36,0,6035668.2,0,0,0,4706875.8,0,11567623,0,6863227.4,0,0,0,5532652.800000001,0,11572094.2,0,2014-09-18
206,6333099,0,0,0,5239682,0,11573010,0,6376540.28,0,0,0,5196561.28,0,11573101.56,0,6052955,0,0,0,4694877.6,0,11570921.8,0,6878492,0,0,0,5518573.2,0,11575364,0,2014-09-25
207,6349626,0,0,0,5226427,0,11576296,0,6393038.32,0,0,0,5183361.12,0,11576399.44,0,6070331,0,0,0,4682910.6,0,11574187.4,0,6893845.4,0,0,0,5504456,0,11578587.4,0,2014-10-02
208,6366096,0,0,0,5213254,0,11579631,0,6409495.6,0,0,0,5170214.92,0,11579710.52,0,6087566,0,0,0,4670996.6,0,11577544.600000001,0,6909120.4,0,0,0,5490520.8,0,11581802.6,0,2014-10-09
209,6382800,0,0,0,5199970,0,11582770,0,6425926.96,0,0,0,5157112.72,0,11583039.68,0,6104871.4,0,0,0,4659159.4,0,11580863.600000001,0,6924245.4,0,0,0,5476599,0,11585295,0,2014-10-16
210,6399480,0,0,0,5186628,0,11586108,0,6442307.68,0,0,0,5144048.6,0,11586356.28,0,6122109.6,0,0,0,4647431.8,0,11584227.4,0,6939296,0,0,0,5462710,0,11588607.6,0,2014-10-23
211,6415932,0,0,0,5173530,0,11589462,0,6458694.84,0,0,0,5131008.68,0,11589703.52,0,6139173.2,0,0,0,4635642.8,0,11587479.8,0,6954491.4,0,0,0,5448990,0,11591975.399999999,0,2014-10-30
212,6432397,0,0,0,5160411,0,11592808,0,6474972.16,0,0,0,5118004.56,0,11592976.72,0,6156183,0,0,0,4623838.8,0,11590755,0,6969512.4,0,0,0,5435281,0,11595256.399999999,0,2014-11-06
213,6448774,0,0,0,5147250,0,11596024,0,6491225.44,0,0,0,5105048.4,0,11596273.84,0,6173376.6,0,0,0,4612116,0,11594120.2,0,6984521.6,0,0,0,5421464.6,0,11598537.4,0,2014-11-13
214,6465102,0,0,0,5134277,0,11599379,0,6507466.12,0,0,0,5092092.68,0,11599558.8,0,6190419,0,0,0,4600566,0,11597448,0,6999365.8,0,0,0,5407663.4,0,11601862.6,0,2014-11-20
215,6481289,0,0,0,5121246,0,11602645,0,6523686.44,0,0,0,5079189,0,11602875.44,0,6207346.6,0,0,0,4588998.6,0,11600712,0,7014284.799999999,0,0,0,5394055.4,0,11605263.8,0,2014-11-27
216,6497813,0,0,0,5108087,0,11605900,0,6539835.8,0,0,0,5066357,0,11606192.8,0,6224257.4,0,0,0,4577359.4,0,11604036.4,0,7029223.800000001,0,0,0,5380513.2,0,11608640.2,0,2014-12-04
217,6514104,0,0,0,5095148,0,11609252,0,6556025,0,0,0,5053499.56,0,11609524.56,0,6241219.6,0,0,0,4565816,0,11607305.2,0,7043996.2,0,0,0,5366840,0,11611979.8,0,2014-12-11
218,6530197,0,0,0,5082300,0,11612549,0,6572171.92,0,0,0,5040648.68,0,11612820.6,0,6258093.800000001,0,0,0,4554290.8,0,11610602.6,0,7058896,0,0,0,5353214.6,0,11615214.4,0,2014-12-18
219,6546316,0,0,0,5069362,0,11616064,0,6588260.28,0,0,0,5027883.48,0,11616143.76,0,6274865.8,0,0,0,4542630.399999999,0,11613866.2,0,7073892.6,0,0,0,5339688.6,0,11618449.8,0,2014-12-25
220,6562488,0,0,0,5056454,0,11619318,0,6604373.24,0,0,0,5015104.8,0,11619478.04,0,6291869.6,0,0,0,4531023.2,0,11617226.399999999,0,7088858.6,0,0,0,5326084.800000001,0,11621787.6,0,2015-01-01
221,6578846,0,0,0,5043504,0,11622738,0,6620449.52,0,0,0,5002351.84,0,11622801.36,0,6308624.800000001,0,0,0,4519466.2,0,11620529,0,7103707.199999999,0,0,0,5312644.8,0,11625139.4,0,2015-01-08
222,6595082,0,0,0,5030603,0,11626006,0,6636521.76,0,0,0,4989623.08,0,11626144.84,0,6325663.199999999,0,0,0,4508017,0,11623901.6,0,7118589.6,0,0,0,5298971.8,0,11628571.6,0,2015-01-15
223,6611197,0,0,0,5017779,0,11629349,0,6652490.64,0,0,0,4976974,0,11629464.64,0,6342386.4,0,0,0,4496672.6,0,11627255.600000001,0,7133318.4,0,0,0,5285545.6,0,11631873,0,2015-01-22
224,6627544,0,0,0,5004906,0,11632705,0,6668445.96,0,0,0,4964341.92,0,11632787.88,0,6359006.2,0,0,0,4485169.2,0,11630599,0,7148160,0,0,0,5272294.8,0,11635270.2,0,2015-01-29
225,6643495,0,0,0,4992204,0,11636009,0,6684363.88,0,0,0,4951760.68,0,11636124.56,0,6375609.199999999,0,0,0,4473837.2,0,11634020.2,0,7162772.399999999,0,0,0,5259021.8,0,11638642,0,2015-02-05
226,6659154,0,0,0,4979789,0,11639407,0,6700266.32,0,0,0,4939194.2,0,11639460.52,0,6392292,0,0,0,4462554.4,0,11637355.2,0,7177459.199999999,0,0,0,5245648.800000001,0,11641986.600000001,0,2015-02-12
227,6675224,0,0,0,4967240,0,11642716,0,6716104.24,0,0,0,4926682.68,0,11642786.92,0,6408896.199999999,0,0,0,4451256.6,0,11640739,0,7192060.6,0,0,0,5232330.8,0,11645441.4,0,2015-02-19
228,6691296,0,0,0,4954628,0,11646017,0,6731956.28,0,0,0,4914195.44,0,11646151.72,0,6425498.2,0,0,0,4439927,0,11644126.6,0,7206840.4,0,0,0,5219041,0,11648786,0,2015-02-26
