week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
175,6863018,2197,2778,0,4605335,7799,11470706,824,6926782.2,2407.76,3041.84,0,4538626.76,8568.44,11470858.56,897.56,6602040,0,0,0,3953047.8,0,11469226.8,0,7517122.6,6476.399999999994,7309.599999999997,0,4865501.8,21546.19999999999,11472865.4,2280.199999999999,2014-02-20
176,6871953,2133,2631,0,4600200,7515,11473935,781,6933499.88,2189.48,2967.08,0,4535437.88,8268.88,11474094.32,852.32,6612345.4,0,0,0,3942932.5999999996,0,11472444.8,0,7530462.399999999,5202.999999999999,7668.999999999996,0,4859106.6,21600.59999999999,11476051.2,2242.3999999999987,2014-02-27
177,6879677,2022,2700,0,4594734,7290,11477257,775,6940442.88,2125.96,2901.92,0,4531890.64,7883.2,11477361.4,814.72,6622704,0,0,0,3932839.2,0,11475794.4,0,7543808.6,5119.199999999997,6830.199999999999,0,4851971.2,18771.599999999995,11479286.6,1920.5999999999995,2014-03-06
178,6887621,1942,2764,0,4590079,7264,11480498,750,6947853.24,2027.56,2737.04,0,4528013.6,7504.16,11480631.44,777.32,6629354.2,0,0,0,3922798.4000000004,0,11478925.399999999,0,7557164.8,4496.5999999999985,6192.199999999999,0,4844926.8,17587.599999999995,11482587.8,1789.7999999999997,2014-03-13
179,6892623,2038,2615,0,4585959,7178,11483794,721,6954677.64,2329.2,2889.56,0,4524047.36,7675.76,11483943.76,791.32,6629495.4,0,0,0,3912765.4,0,11482253,0,7570518.4,5845.399999999998,6627.399999999999,0,4844247.8,17755.799999999996,11485837.2,1832.1999999999994,2014-03-20
180,6893413,2116,2765,0,4586864,7273,11487081,808,6960991.84,2352.84,3054.88,0,4520827.96,8426.6,11487227.52,889.88,6628466,0,0,0,3902998.4,0,11485609.6,0,7583508.6,6308.4,7448.199999999997,0,4848107.8,20799.59999999999,11489209.4,2243.199999999999,2014-03-27
181,6896539,2178,2654,0,4586326,6843,11490309,678,6967264.2,2395.76,3093.08,0,4517771.24,8476.68,11490524.28,868.68,6626980,0,0,0,3893010.2,0,11489012.6,0,7596801.2,7048.799999999996,9322.4,0,4853275.399999999,25415.399999999998,11492449.2,2554.2,2014-04-03
182,6901602,1953,2570,0,4584914,7228,11493642,707,6972966.88,2542.76,3194.68,0,4515111.36,8910.28,11493815.68,907.64,6627576.4,0,0,0,3883211.2,0,11492232.600000001,0,7609840.6,6794.199999999995,9123.799999999996,0,4857224.6,26425.599999999988,11495825,2674.599999999999,2014-04-10
183,6907520,1977,2668,0,4582655,7073,11497020,702,6978280.28,2591.56,3431.76,0,4512792.28,9391.44,11497095.88,965.6,6629726.199999999,0,0,0,3873403.6,0,11495420.399999999,0,7622936.399999999,6246.199999999997,8889.399999999992,0,4859025.199999999,25477.599999999977,11499071.600000001,2669.9999999999977,2014-04-17
184,6909599,2385,2739,0,4582362,6997,11500319,716,6983023.84,3060.44,3597.32,0,4510701.2,9537.64,11500382.8,981.12,6630061,0,0,0,3863579.8,0,11498647.6,0,7635976.4,7451.999999999998,8840.4,0,4859594.6,22670.999999999996,11502375.2,2323.6,2014-04-24
185,6908379,2671,3132,0,4583908,8362,11503528,864,6986832.6,3113.2,3985.56,0,4509730.04,10864.12,11503661.4,1121.12,6630584,0,0,0,3853866.5999999996,0,11501862,0,7648982.199999999,8347.4,9653.999999999996,0,4862561,25797.6,11505623.2,2610.9999999999995,2014-05-01
186,6907414,2951,3357,0,4587983,9178,11506895,933,6990437.48,3032.32,4124.48,0,4509346.2,11247.44,11506940.48,1146.04,6630623.4,0,0,0,3844117,0,11505172,0,7662111.4,7842.399999999996,10632.199999999997,0,4865698,28826.79999999999,11508897.2,2954.5999999999995,2014-05-08
187,6906927,3101,3353,0,4593035,9219,11510075,960,6994070.84,3151.36,4133.68,0,4508839.12,10982.32,11510195,1136.04,6629718.4,0,0,0,3834370.8000000003,0,11508416.4,0,7675164.199999999,6951.399999999998,9236.599999999995,0,4868953.4,25113.999999999985,11512180,2623.9999999999986,2014-05-15
188,6904633,3484,3620,0,4597410,9758,11513386,1020,6996446.92,3532.8,4429.8,0,4509057.12,11945.16,11513466.64,1224.04,6626761.8,0,0,0,3824721.8000000003,0,11511641.600000001,0,7688106.2,7650.2,9907.599999999997,0,4874624,25606.39999999999,11515404.2,2672.7999999999993,2014-05-22
189,6915306,3861,4035,0,4598069,11628,11516596,1183,6997943.76,3827.56,4825.24,0,4510133.72,12940.88,11516730.28,1318.92,6624663.800000001,0,0,0,3814901.8000000003,0,11514967.8,0,7701195.4,8696,10649,0,4880005.4,28277.199999999997,11518661,2897.7999999999997,2014-05-29
190,6913232,3803,4404,0,4593529,12500,11519889,1237,6999367.08,3870.4,4916.64,0,4511865.68,13290.92,11520019.8,1378.88,6621973.6,0,0,0,3805178.5999999996,0,11518163.8,0,7714223.2,8594.8,11459.599999999999,0,4885568.8,31498.199999999997,11521871,3183.3999999999996,2014-06-05
191,6911026,3616,4670,0,4604787,12627,11523224,1296,7000328.64,3846.68,5023.16,0,4514105.52,13803.16,11523304,1418.88,6616794,0,0,0,3795452,0,11521399.4,0,7727261.199999999,8176.599999999998,11123.399999999998,0,4892838.6,30684.6,11525189.2,3197.5999999999995,2014-06-12
192,6906244,3846,4600,0,4610734,12576,11526583,1313,7000372.84,4197.84,5271.96,0,4516734.08,14360.48,11526576.72,1495.48,6614232.2,0,0,0,3785817.4,0,11524643.6,0,7740250.4,9387.999999999996,12184.599999999997,0,4900170.6,32573.399999999994,11528479,3595.5999999999995,2014-06-19
193,6905722,3899,5259,0,4613172,14060,11529866,1438,7000590.84,4038.04,5330.44,0,4519912.32,14678.12,11529871.64,1507.08,6611943.6,0,0,0,3776250,0,11527977.4,0,7753059.199999999,9171.199999999995,11803.199999999995,0,4905907.4,33536.79999999999,11531856,3388.3999999999983,2014-06-26
194,6896567,3710,4726,0,4622977,13612,11533084,1458,7001863.08,3523,4955.6,0,4522800.68,13997.92,11533142.36,1460.88,6611878.4,0,0,0,3766848.5999999996,0,11531300.2,0,7765596.6,7708.4,10214.399999999998,0,4910881.4,28616.999999999993,11535106.6,2950.199999999999,2014-07-03
195,6889177,3631,4933,0,4634559,14121,11536339,1477,7003096.32,3680.08,4862.36,0,4524795,13387.28,11536433.76,1384.48,6613101.2,0,0,0,3757251.4,0,11534495.6,0,7778488.4,8622.199999999999,10370.8,0,4913871,27425.4,11538412.8,2911,2014-07-10
196,6886774,3187,4909,0,4641805,12462,11539671,1306,7005180.32,3634.16,4668.84,0,4526264.44,12796.36,11539747.76,1329.8,6617943.4,0,0,0,3747681.4,0,11537753.8,0,7791344.2,9011.8,10977.4,0,4914444,29674.6,11541732.4,3110.3999999999996,2014-07-17
197,6896894,3405,4930,0,4644976,13746,11542959,1451,7007274.92,3407.2,4591.56,0,4527754.08,12936.72,11543027.76,1345.96,6622568.4,0,0,0,3738126,0,11540952.8,0,7804210.199999999,7133.199999999997,10610.199999999999,0,4913011.6,30556.199999999997,11545099.4,3180.7999999999997,2014-07-24
198,6908603,3503,4700,0,4637148,13193,11546357,1338,7009754.08,3368.44,4502.32,0,4528697.76,12345.16,11546322.6,1267.08,6624598.6,0,0,0,3728598,0,11544239,0,7817087.4,7984.199999999995,11095.799999999996,0,4910880.6,30693.79999999999,11548442,3213.199999999999,2014-07-31
199,6907008,2893,4245,0,4631149,12110,11549575,1274,7013265.24,3063.72,4155.16,0,4529122.72,11584.44,11549606.84,1194.24,6625986.4,0,0,0,3719046,0,11547544.4,0,7829910.4,7986.599999999997,10816.799999999992,0,4914334.199999999,28386.39999999998,11551743.6,2977.5999999999976,2014-08-07
200,6904734,2695,4136,0,4636444,11808,11552896,1200,7017130.36,3122,3991.68,0,4528670.72,10886.52,11552914.76,1123.48,6630325.800000001,0,0,0,3709629.5999999996,0,11550824.600000001,0,7842660.4,8232.799999999994,9849.799999999992,0,4915087.2,27349.79999999998,11555171.600000001,2816.399999999998,2014-08-14
201,6902548,3179,4009,0,4642687,10631,11556285,1089,7020477.64,3314.4,4146.24,0,4528275.6,11250.44,11556213.88,1162.88,6634459,0,0,0,3700166.2,0,11554096.6,0,7855348.399999999,7412.599999999996,9737.199999999993,0,4914337.8,27252.599999999984,11558476.2,2840.199999999998,2014-08-21
202,6905917,3553,4268,0,4643563,12634,11559548,1319,7023126.52,3723,4288.2,0,4528387.36,11756.24,11559525.08,1227.32,6637738,0,0,0,3690793.8,0,11557342.2,0,7867959.2,9313.599999999999,8861.999999999998,0,4913916,24829.799999999996,11561760.4,2590.3999999999996,2014-08-28
203,6897923,3786,5714,0,4648434,14788,11562802,1498,7024196.68,3909.56,5050.36,0,4529638.16,13512.88,11562794.76,1412.04,6639150,0,0,0,3681394.2,0,11560741.4,0,7880627,9082.4,9486.999999999998,0,4915063.8,28151.6,11565104.6,2988.3999999999996,2014-09-04
204,6890981,4436,5232,0,4659389,15008,11566097,1409,7024903.2,3990.08,5115.32,0,4532085.88,14027.32,11566094.48,1448.92,6640712.2,0,0,0,3672059.4,0,11564120.6,0,7893333.4,8070.4,11647.2,0,4916693.6,30786,11568381,3242.3999999999996,2014-09-11
205,6884266,4241,5410,0,4671516,15326,11569424,1631,7024362.6,4479.24,5564.4,0,4534993,14877.6,11569399.24,1554.04,6641552,0,0,0,3662882.2,0,11567361.600000001,0,7905750.6,9939.399999999998,11182.2,0,4918818.8,28456.4,11571667.8,2934,2014-09-18
206,6888815,4065,5398,0,4676445,14365,11572775,1529,7022814.68,4851.2,5813.56,0,4539246.6,16031.36,11572726.04,1680.64,6643484,0,0,0,3653630.5999999996,0,11570659,0,7918223,10869,12611,0,4920446,33845.6,11575047.399999999,3608.5999999999995,2014-09-25
207,6892868,4088,4877,0,4675527,13724,11576088,1343,7020907.12,4556.4,6151.8,0,4544427.32,17021.2,11576042.64,1756.84,6645064,0,0,0,3644343.8,0,11574020.2,0,7930795.6,11163.599999999999,14455.2,0,4922554,38730.399999999994,11578375.399999999,3919.3999999999996,2014-10-02
208,6879385,3784,5085,0,4678353,14351,11579361,1485,7019063.96,4720,6002.8,0,4549563.64,16563.36,11579350.4,1709.04,6645033,0,0,0,3635099.6,0,11577362.399999999,0,7943332.2,11429.799999999996,14404.99999999999,0,4923546.399999999,39834.39999999999,11581629.399999999,4205.999999999998,2014-10-09
209,6885765,4533,5472,0,4690350,15460,11582681,1550,7017134,4757.12,6035.64,0,4554721.68,16785.8,11582648.44,1747.72,6627781,0,0,0,3625770.5999999996,0,11580623.600000001,0,7955945.6,10355.399999999994,13821.799999999994,0,4932047,39389.599999999984,11584968,4135.999999999998,2014-10-16
210,6894083,3511,5071,0,4685303,14096,11585911,1457,7016423.32,4160.36,5741.12,0,4559613.44,16192.8,11585938.24,1663.6,6613426.800000001,0,0,0,3616515.6,0,11583946.4,0,7968430,9311.799999999996,12683.799999999996,0,4952475.8,35678.79999999999,11588198.2,3646.7999999999984,2014-10-23
211,6899868,3370,4872,0,4680244,12436,11589087,1251,7017709.52,3660.52,5066.48,0,4562812.36,14116.32,11589248.88,1460.72,6604312.199999999,0,0,0,3607412.4000000004,0,11587286.600000001,0,7980846.199999999,8724.599999999999,11671.399999999996,0,4967760.4,32404.79999999999,11591498.600000001,3220.999999999999,2014-10-30
212,6901037,3243,4195,0,4681822,12287,11592501,1181,7020599.44,3221.24,4427.12,0,4564284.2,12425.52,11592532,1298.96,6603207.4,0,0,0,3598204.2,0,11590571,0,7993353.4,7927.199999999999,11047.399999999998,0,4978035.6,29408.999999999993,11594708.6,3016.999999999999,2014-11-06
213,6903200,2835,4147,0,4683406,11443,11595850,1172,7024484.04,3022.68,3942.8,0,4564418.2,11216.36,11595867.72,1155.64,6606031.8,0,0,0,3589093.6,0,11593902,0,8005715.6,7713.5999999999995,9456.599999999997,0,4981040.8,26447.799999999992,11597952.8,2817.599999999999,2014-11-13
214,6904013,2481,3563,0,4685966,10181,11599222,1069,7029342.12,2658.56,3651.24,0,4563542.64,10410.04,11599194.56,1082.2,6610469.2,0,0,0,3579903.8,0,11597198.8,0,8018203.6,7510.599999999996,9524.6,0,4980847,26623.399999999998,11601197.8,2730.2,2014-11-20
215,6903411,2229,3114,0,4691034,8637,11602552,879,7035303.12,2464.8,3263.24,0,4561475.68,9185.48,11602506.84,948.72,6618305.4,0,0,0,3570680.5999999996,0,11600488.8,0,8030702.4,5663.999999999998,7810.399999999996,0,4978280.6,22034.199999999983,11604521,2285.3999999999987,2014-11-27
216,6904880,2138,2954,0,4691006,7655,11605755,787,7041816.8,2392.6,2970.52,0,4558645.6,8490.8,11605825.52,871.96,6625275.6,0,0,0,3561687.8,0,11603718.2,0,8042984.8,5537.4,7015.999999999996,0,4974179.6,19949.19999999999,11607984.2,2022.9999999999989,2014-12-04
217,6909454,1805,2568,0,4692237,7134,11609069,777,7048640.24,2164.08,2996.32,0,4555319.88,8281.08,11609120.52,875.16,6631903.2,0,0,0,3552589.1999999997,0,11607032.8,0,8055355,5690.4,7554.599999999997,0,4970699.8,20341.999999999993,11611275.600000001,2142.7999999999993,2014-12-11
218,6915696,1504,2155,0,4689763,6500,11612342,709,7056154.84,1977.32,2680.44,0,4551610.76,7539.8,11612423.36,784.6,6639594.4,0,0,0,3543650.4000000004,0,11610329.600000001,0,8067562.800000001,4879.999999999999,6919.7999999999975,0,4967486.8,19523.199999999997,11614605.2,1963.9999999999995,2014-12-18
219,6921158,1688,2082,0,4687104,6123,11615629,645,7064148.2,1985.28,2505.76,0,4547102.6,6901.16,11615741.84,706.84,6648408.2,0,0,0,3534582,0,11613595.399999999,0,8079976.4,5183.199999999997,6811.799999999996,0,4962540,18361.399999999994,11617869.600000001,1920.3999999999992,2014-12-25
220,6927571,1531,2085,0,4685426,5942,11618842,603,7072403.92,1862.2,2409.48,0,4542380.68,6760.84,11619056.28,700.24,6658537,0,0,0,3525702.8,0,11616909.8,0,8092217.4,5620.6,6955.7999999999965,0,4956369.399999999,19254.19999999999,11621132,1933.9999999999993,2015-01-01
221,6931682,1634,2446,0,4683099,6389,11622241,660,7080781,1734.6,2417.68,0,4537440.16,6606.36,11622373.44,690.84,6669325.199999999,0,0,0,3516808,0,11620214.2,0,8104393.4,4217.5999999999985,6427.999999999997,0,4949459.199999999,18048.59999999999,11624519.8,1880.7999999999993,2015-01-08
222,6936525,1468,2150,0,4681561,6247,11625543,645,7089556.44,1703.36,2195.52,0,4532227.36,6125.36,11625682.68,637.04,6681511.2,0,0,0,3507894.4,0,11623559,0,8116741.4,4364.5999999999985,5425.7999999999965,0,4941274.8,15065.599999999991,11627774.8,1554.3999999999992,2015-01-15
223,6945294,1504,1986,0,4680196,5699,11628799,596,7098160.28,1735.44,2276.28,0,4526826.08,6168.08,11628998.08,649.92,6691680,0,0,0,3499003.8,0,11626902,0,8128916.2,4979.4,6290.5999999999985,0,4933887.6,16463.799999999996,11631061.8,1683.999999999999,2015-01-22
224,6953209,1738,2198,0,4674232,6097,11632159,619,7105639.92,2148.52,2623.56,0,4521916.84,6917.2,11632328.84,704.36,6701416.199999999,0,0,0,3490173.8,0,11630312.8,0,8141174,6842.599999999997,8005.199999999996,0,4927251,20935.19999999999,11634368.2,2085.1999999999994,2015-01-29
225,6960304,1892,2409,0,4670034,6328,11635437,674,7112717.56,2192.04,2858.72,0,4517878.28,7681.48,11635646.6,800.28,6710987,0,0,0,3481244.5999999996,0,11633640.2,0,8153394.800000001,7351.199999999996,8858.399999999996,0,4920863.4,23778.199999999986,11637747.8,2548.999999999999,2015-02-05
226,6967496,2069,2660,0,4666485,7086,11638746,727,7120001.8,2112.2,2730.16,0,4514132.92,7603.44,11638977.08,788.32,6720283.4,0,0,0,3472346,0,11636926.2,0,8165637.6,6107.199999999995,8651.999999999995,0,4914849.199999999,25023.999999999985,11641110.4,2584.7999999999984,2015-02-12
227,6974590,2211,2654,0,4662513,7104,11642075,793,7126827.64,2258.84,2783.88,0,4510424.2,7779.24,11642294.56,796.92,6729332.2,0,0,0,3463650,0,11640285.6,0,8177705.4,6031.799999999996,7176.399999999994,0,4908777,21225.79999999998,11644486.4,2144.3999999999983,2015-02-19
228,6980772,2121,2734,0,4659564,8128,11645395,846,7133979.08,2215.2,2809.84,0,4506616,7657.64,11645620.12,795.52,6736610.6,0,0,0,3454872,0,11643512.399999999,0,8189882,5750.999999999998,7381.5999999999995,0,4903515,19984.8,11647751.2,2107.3999999999996,2015-02-26
229,6988514,2148,2760,0,4655688,7332,11648696,723,7140592.04,2293.16,2930.76,0,4503073.12,8021.48,11648889.08,820.92,6743731.8,0,0,0,3446012,0,11646742.8,0,8201917.6,6634.999999999997,7942.999999999996,0,4899985.8,21582.999999999993,11650966.2,2162.3999999999987,2015-03-05
230,6995871,2321,2864,0,4651587,7771,11651954,782,7146451.76,2424.96,3155.92,0,4500183.68,8741,11652216.32,909.56,6745631.199999999,0,0,0,3437257.4,0,11650047.600000001,0,8213961.2,8886.399999999994,11221.999999999993,0,4898868.199999999,30317.799999999985,11654314,3229.1999999999985,2015-03-12
231,6984367,2307,2727,0,4651330,7526,11655309,756,7152052.16,2533.92,3298.56,0,4497644.92,9022.36,11655529.56,931.32,6750191.8,0,0,0,3428617.8,0,11653402.6,0,8225953.6,8205.4,11801.8,0,4898801.4,32681.39999999999,11657595.2,3410.799999999999,2015-03-19
232,6979730,2056,2828,0,4671767,8235,11658585,882,7157388.08,2661.8,3369.16,0,4495411.8,9283.16,11658830.84,965.96,6756158,0,0,0,3419847.6,0,11656684.2,0,8237979.8,9018.999999999996,11687.599999999995,0,4896558,32996.59999999999,11660860.6,3432.3999999999996,2015-03-26
233,6985804,2097,2735,0,4669609,7783,11661921,249,7162378.12,2792.72,3461.56,0,4493538.56,9656.36,11662170.96,355.68,6760549.4,0,0,0,3411137.4000000004,0,11660043.6,0,8250062.2,10895.399999999994,12240.39999999999,0,4894581,33312.39999999998,11664232,1232.9999999999993,2015-04-02
234,6985410,2020,2449,0,4668932,7278,11665315,285,7167286.08,2587.36,3583.56,0,4492034.84,10007.12,11665491.84,369.2,6767394.8,0,0,0,3402542.2,0,11663256.600000001,0,8262013.199999999,8069.199999999995,12894.799999999994,0,4893174,36535.79999999999,11667584.2,1268.3999999999992,2015-04-09
235,6986055,2747,3149,0,4671617,7979,11668664,299,7170647.32,3248.8,4113.72,0,4490829.72,10782.48,11668839.56,396.44,6770028.2,0,0,0,3393882.4000000004,0,11666622.8,0,8273993.199999999,12072.999999999982,14211.199999999986,0,4891098.8,36513.39999999996,11670915.2,1373.1999999999985,2015-04-16
236,6994293,2539,3206,0,4673191,9787,11672008,283,7173949,3407.92,3980.04,0,4490843.68,11330.76,11672180.64,407.68,6775680.8,0,0,0,3385195.4,0,11669918.399999999,0,8285934.8,11147.39999999999,11531.799999999992,0,4889663.6,35361.19999999997,11674251.6,1273.1999999999987,2015-04-23
237,6999793,2581,2808,0,4666670,7885,11675272,294,7175904.96,3839,4663.52,0,4491104.8,12343.12,11675512.28,453.28,6780875,0,0,0,3376648.8,0,11673118.600000001,0,8297926.8,10871.399999999994,15095.999999999989,0,4887938.6,39015.99999999997,11677599.600000001,1463.3999999999983,2015-04-30
238,6994716,2606,3503,0,4673068,9286,11678604,328,7176690.96,3787.32,5170.8,0,4493191.76,13995,11678840.84,504.44,6785773.4,0,0,0,3368052.5999999996,0,11676502.8,0,8309884.199999999,12547.199999999995,16870,0,4886638.399999999,41259.19999999999,11681007.600000001,1492.1999999999998,2015-05-07
239,6992506,2926,3540,0,4678713,9753,11681945,351,7177470.52,3989.48,4852.2,0,4495875.56,13786.6,11682187.76,497.2,6792314.6,0,0,0,3359563,0,11679789.2,0,8321686.6,13408.199999999983,13887.599999999984,0,4884573.2,42841.399999999965,11684482.6,1425.9999999999998,2015-05-14
240,6982708,2628,3519,0,4684800,9918,11685296,377,7177270.2,4594.68,5140.88,0,4498521.12,14381.64,11685526.88,538.48,6760012,0,0,0,3350995,0,11683175.6,0,8333571.8,17133.799999999974,15809.799999999977,0,4890068.4,44926.999999999935,11687849.4,1770.399999999997,2015-05-21
241,6985565,3387,3989,0,4693897,11202,11688685,386,7176640.12,4635.72,5627.32,0,4501969.6,15358.28,11688872.76,513.72,6739850.800000001,0,0,0,3342441.2,0,11686511,0,8345492,15570.399999999987,18113.599999999984,0,4924153.6,50583.399999999936,11691184.399999999,1597.3999999999987,2015-05-28
242,6989859,3151,4427,0,4694788,13151,11692078,454,7176862.84,3836.68,5320.44,0,4506199.52,15369,11692219.48,566.72,6724594.199999999,0,0,0,3333874.2,0,11689841,0,8357550.199999999,10417.599999999993,16765.399999999983,0,4946836,48572.999999999956,11694534.2,1736.1999999999985,2015-06-04
243,6995716,2879,3627,0,4692920,11148,11695374,446,7179288.68,3230.44,4464.6,0,4508576.36,12943.44,11695560.08,502.6,6718427.8,0,0,0,3325448.2,0,11693141.6,0,8369239.4,9922.399999999998,12071.8,0,4960871.4,34902.79999999999,11697846.600000001,1494.7999999999993,2015-06-11
244,7002492,2663,3496,0,4690336,9912,11698769,339,7182516.6,3202.6,4106.76,0,4509073.4,11575.88,11698899.36,412.56,6708289.6,0,0,0,3317073.8,0,11696496.8,0,8381023.6,8387.599999999999,9379.8,0,4976274.6,30543.199999999997,11701201.4,1085.1999999999998,2015-06-18
245,7009141,3113,3546,0,4686852,9522,11702117,353,7185983.84,3332.48,4257.32,0,4508663.76,11183.92,11702237.4,412.96,6704562.2,0,0,0,3308565.8,0,11699842,0,8392884.2,8164.799999999999,9554.999999999998,0,4986005.4,24514.4,11704544.6,1022.1999999999998,2015-06-25
246,7015803,2936,4250,0,4685672,11556,11705492,406,7188319.52,3513.24,4504.56,0,4509234.88,12288.04,11705572.2,447.04,6696203.6,0,0,0,3300195.2,0,11703110.399999999,0,8404634.6,9308.599999999995,10521.199999999999,0,4993610.8,27210.799999999996,11707838.8,959.1999999999998,2015-07-02
247,7025300,2525,4221,0,4680552,11744,11708779,409,7190526.68,3568.76,4456.28,0,4510339.92,12524.84,11708891.64,436.56,6688408.6,0,0,0,3291761.5999999996,0,11706462.2,0,8416362,10042.999999999995,12244.8,0,5006665.6,32918.19999999999,11711178.2,1099.9999999999995,2015-07-09
248,7034414,2389,3242,0,4674235,9541,11712097,369,7193717.04,2915.92,4337.56,0,4511287.6,12244.56,11712258.12,455.08,6683451.6,0,0,0,3283460.2,0,11709800.6,0,8428093,7966.999999999994,11541.999999999996,0,5016146.8,34105.19999999999,11714543,1288,2015-07-16
249,7028581,2772,3664,0,4674061,10043,11715416,404,7197050.96,2924.8,4128.12,0,4511499.4,11453.84,11715603.28,433.2,6674876.4,0,0,0,3275094.4,0,11713074.2,0,8439804.2,8093.599999999997,11182.399999999994,0,5026378.6,31098.999999999978,11717910.4,1141.1999999999994,2015-07-23
250,7034884,2208,2855,0,4677665,9052,11718725,300,7202067.16,2652.32,3624.64,0,4510619.36,10061.16,11718963.48,352.56,6666493.4,0,0,0,3266738.2,0,11716477.2,0,8451491.4,6967.4,9792.799999999996,0,5037862,27654.999999999996,11721206.2,990.7999999999997,2015-07-30
251,7040834,2445,2698,0,4675021,7299,11722202,259,7207379,2640.56,3447.32,0,4508842.52,9505.32,11722309.4,338.68,6665041,0,0,0,3258487.8,0,11719814,0,8462956.8,6905.199999999997,10044.199999999992,0,5046403,26454.199999999983,11724425.399999999,1047.7999999999995,2015-08-06
252,7052653,2347,3046,0,4669936,7694,11725633,293,7212842.32,2746.56,3468.56,0,4506641.44,9287.04,11725698.88,335.44,6666796.2,0,0,0,3250189.8,0,11723116.2,0,8474620.6,7296.599999999997,9576.19999999999,0,5050654.8,25907.399999999976,11727813.6,867.3999999999992,2015-08-13
253,7062305,2104,2749,0,4663024,7814,11728957,278,7217509.88,2973.56,3666.2,0,4504884.4,9895.52,11729034.04,359.36,6666355.6,0,0,0,3241930.2,0,11726517.8,0,8486270.8,10119.199999999986,11346.199999999984,0,5053306,29903.199999999968,11731198.8,1129.3999999999983,2015-08-20
254,7071874,2182,2898,0,4656393,8053,11732265,288,7221211.08,3084,3980.88,0,4504101.88,10934.56,11732377.84,417.48,6667199.8,0,0,0,3233715.4,0,11729834,0,8497781.6,9161.199999999992,12920.799999999985,0,5056283.8,37409.99999999995,11734628.2,1624.9999999999975,2015-08-27
255,7079470,2702,3538,0,4651349,9734,11735510,327,7224098.84,3361.12,4348.84,0,4503930.6,11599.72,11735739.4,424.4,6670907.8,0,0,0,3225528.2,0,11733176.2,0,8509353.6,9471.199999999993,13563.799999999985,0,5057792,34175.99999999996,11737978,1246.3999999999992,2015-09-03
256,7067293,2790,3507,0,4647536,9676,11738841,384,7226347.84,3550.56,4579.64,0,4504621.44,12381.12,11739099.48,461.48,6674748.800000001,0,0,0,3217340.2,0,11736541.2,0,8520907.4,12170,13887.799999999994,0,5057219.8,36252.59999999998,11741396.8,1372.7999999999993,2015-09-10
257,7049988,2858,4153,0,4671836,11333,11742183,441,7228170.92,3446.76,4831.04,0,4505995.12,13062.84,11742443.84,491.52,6679602.800000001,0,0,0,3209067.4,0,11739776.2,0,8532504.6,8348.599999999997,13558.799999999997,0,5055464,37163.799999999996,11744783,1456.6,2015-09-17
258,7039700,3032,4272,0,4688303,11697,11745481,405,7230096.56,3622.96,4612.16,0,4507443.56,12706.84,11745775.24,447.24,6683871.199999999,0,0,0,3200890.4000000004,0,11743229.2,0,8544085.799999999,9867.8,11523.799999999997,0,5054281.399999999,32136.399999999994,11748168,1201.6,2015-09-24
259,7051305,3012,4283,0,4697398,11639,11748822,421,7230892.28,3890.16,5060.48,0,4509287.68,13742.8,11749130.6,461.04,6689503.2,0,0,0,3192665,0,11746598,0,8555607.8,12679.8,15514.199999999992,0,5053446,41407.39999999998,11751607.2,1353.7999999999993,2015-10-01
260,7061725,3019,4144,0,4689617,11616,11752251,410,7230637.36,4301.12,5517.68,0,4511992.48,14631.72,11752448.64,514.36,6694471.8,0,0,0,3184494.4000000004,0,11749929.2,0,8567045.799999999,14948.99999999999,17173.79999999999,0,5051751.399999999,43057.999999999985,11754938.399999999,1521.7999999999993,2015-10-08
261,7065459,2874,4065,0,4682120,11578,11755579,422,7230197.48,4499.56,5403.88,0,4515709.28,15080.68,11755810.2,527.88,6685054.6,0,0,0,3176441.8,0,11753272.2,0,8578575.6,15248.999999999987,17689.999999999985,0,5047831,50950.399999999965,11758202.8,1701.3999999999983,2015-10-15
262,7046975,2423,4524,0,4697626,11228,11758885,450,7230568.92,3701.92,5377.68,0,4519537.84,15285.32,11759186.36,585.84,6670665.6,0,0,0,3168310,0,11756693.399999999,0,8590137.8,14059.799999999996,19594.199999999997,0,5070040,54663.59999999998,11761605.8,2162.399999999999,2015-10-22
263,7051424,2588,3453,0,4706162,9764,11762197,343,7232862.44,3293.28,4508.32,0,4521863.64,12922.36,11762527.68,458.96,6670271.2,0,0,0,3160241.4000000004,0,11759908.8,0,8601529.6,11281.199999999997,14493.799999999996,0,5081261.199999999,41651.39999999998,11764912.2,1591.1999999999998,2015-10-29
264,7054398,2120,3072,0,4705206,9388,11765589,316,7235915.4,3341.68,4138,0,4522487.8,11743.8,11765882.88,418.32,6666855,0,0,0,3152138.2,0,11763229.8,0,8612945.2,10813.799999999996,11885.799999999997,0,5087189.2,35711,11768303.2,1258.4,2015-11-05
265,7059284,2204,3128,0,4704200,8757,11768859,301,7240322.28,2947.08,3742.24,0,4522209.36,10795.44,11769220.96,401.24,6667191.199999999,0,0,0,3144240,0,11766584.4,0,8624188,8320,10321.2,0,5091184.8,31228.999999999996,11771707.399999999,1243.5999999999997,2015-11-12
