week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
83,5836248,1867,2436,0,5333332,6297,11173564,572,5794363.04,2327.12,2595.88,0,5374368.52,6748.6,11173654.56,607.28,5321510.2,217.80000000000004,219.60000000000002,0,5082651,590.4000000000001,11172546.399999999,56.400000000000006,6081786,5577.5999999999985,5363.799999999999,0,5851880.399999999,13732.599999999999,11174719,1199,2012-05-17
84,5844330,2562,3090,0,5326596,7602,11176791,713,5801340.64,2993.32,3608.4,0,5368916.4,9227.6,11176858.76,799.08,5337620.4,249.00000000000003,342.00000000000006,0,5087928.8,835.8000000000001,11175726.4,65.4,6074146.8,6956.5999999999995,8882.8,0,5838561,22907.4,11177919,1944.5999999999997,2012-05-24
85,5834731,3093,3519,0,5329297,9262,11180032,784,5804636.92,4070.24,4876.36,0,5366480.52,12461.92,11180064.04,1104.24,5353757.6,430.20000000000005,459.6000000000001,0,5101676,1294.8000000000002,11178970.2,101.40000000000002,6060887.199999999,10751,11466.4,0,5825669.4,29901,11181122,2601.6,2012-05-31
86,5828865,3871,4404,0,5339190,12869,11183138,1070,5805173.96,4892.32,5692.44,0,5367501.96,15481.6,11183260.68,1336.6,5369418,326.40000000000003,457.80000000000007,0,5115974.2,1354.8000000000002,11182210,127.80000000000003,6051771.8,15324.2,14708.8,0,5812749.399999999,39698.399999999994,11184331,3442.1999999999994,2012-06-07
87,5823203,4413,4482,0,5347986,11971,11186370,1112,5803327.24,5866.84,6605.72,0,5370639.8,17690.4,11186439.6,1547.32,5383138.8,464.4000000000001,826.2000000000002,0,5128585.6,1943.4000000000003,11185422.6,154.8,6041593.199999999,19190.199999999997,18097.4,0,5800871.399999999,48245,11187375,4017.7999999999997,2012-06-14
88,5814312,5580,7391,0,5357836,17701,11189537,1660,5799394.6,5962.8,7616.88,0,5376653.24,20664.08,11189627.52,1831.6,5395826.2,508.80000000000007,765.0000000000001,0,5142037.4,1772.4000000000003,11188534.399999999,141.60000000000002,6029084.199999999,14777.199999999997,19523.199999999997,0,5790631.199999999,54282.2,11190572,4795.6,2012-06-21
89,5801828,5399,7018,0,5371633,20417,11192754,1732,5794411.96,6223.84,7958.96,0,5384238.32,21559.76,11192833.08,1864.04,5409041.8,590.4000000000001,721.8000000000001,0,5163480.4,1982.4000000000003,11191765.2,198.60000000000002,5999611.6,17095.399999999994,21335.79999999999,0,5780880.399999999,56241.79999999998,11193762.8,4844.199999999999,2012-06-28
90,5798137,3892,5981,0,5382011,17952,11195911,1511,5790959.68,5373.88,7620.76,0,5392067.92,21148.8,11196022.24,1863.12,5422141.4,570.6000000000001,595.8000000000001,0,5187819.4,1617.6000000000001,11194981,141.60000000000002,5998877,15489.199999999993,23027.79999999999,0,5771085.799999999,60602.39999999997,11196958.8,5462.999999999997,2012-07-05
91,5785688,4254,5087,0,5397797,14697,11199162,1339,5787763.56,5439.08,7240.8,0,5398796.8,20026.4,11199240.24,1763,5437034.6,567.6000000000001,851.4000000000001,0,5188636,2217.6000000000004,11198196.8,212.40000000000003,6001802.800000001,16723.39999999999,23736.79999999998,0,5760773.799999999,61685.19999999996,11200222.4,5565.599999999997,2012-07-12
92,5791035,3485,4411,0,5404625,13014,11202439,1106,5786808.92,4905.04,6590.6,0,5404115.04,18358.72,11202419.6,1597.28,5452765.6,539.4000000000001,728.4000000000001,0,5187552.6,2247.0000000000005,11201349,207.60000000000002,6008136,16924.59999999998,21250.199999999975,0,5748888.399999999,55744.99999999993,11203347,4802.9999999999945,2012-07-19
93,5799771,2880,3978,0,5401106,11358,11205626,1022,5788934.4,3998.76,5531.08,0,5407160.44,15729.56,11205624.68,1424.28,5468835.4,382.20000000000005,595.2,0,5185125.6,1833.0000000000002,11204610,153.00000000000003,6012850.2,11830.399999999987,16453.399999999983,0,5736375,49492.59999999995,11206629,4723.599999999995,2012-07-26
94,5802266,2756,3912,0,5395445,11123,11208794,1077,5792048.44,3758.84,4983.32,0,5408052.16,14122.8,11208842.76,1225.12,5485715.800000001,324.6,378.00000000000006,0,5183390.2,1141.8000000000002,11207802,102.60000000000001,6018715,10950.39999999999,15351.599999999986,0,5723125.6,42999.79999999995,11209864.8,3682.599999999996,2012-08-02
95,5811836,2694,3504,0,5394919,10288,11211929,908,5796415.96,3418.04,4560.64,0,5407618.12,12899.16,11212012.76,1127.92,5502640.6,191.40000000000003,282.00000000000006,0,5180641.8,843.6000000000001,11211066.2,67.20000000000002,6025242.8,9797.79999999999,13374.999999999987,0,5709575.399999999,39173.19999999995,11213009.6,3465.7999999999965,2012-08-09
96,5816266,2983,3866,0,5390534,10234,11215109,983,5801001.68,3250.8,4556.92,0,5406400.28,12508.08,11215209.68,1082.6,5515745.8,231.00000000000003,316.80000000000007,0,5177213.6,758.4000000000001,11214284.8,73.20000000000002,6031383.8,7271.999999999996,11947.799999999992,0,5695911,33529.19999999997,11216217.2,2843.7999999999984,2012-08-16
97,5816556,3250,4241,0,5390857,10828,11218341,958,5806329.52,3454.04,3984.28,0,5404653.04,11392.4,11218420.88,1003.4,5516190,192.00000000000003,298.20000000000005,0,5173826.6,884.4000000000001,11217535,69.60000000000001,6037571.2,8409.199999999993,7694.599999999997,0,5690640.399999999,23137.799999999996,11219429.6,2035.1999999999994,2012-08-23
98,5825379,3499,4403,0,5390620,12478,11221562,1052,5810452.44,3600.88,4563.28,0,5403012.12,12680.48,11221628.72,1124.32,5514576,327.6,535.2,0,5173882,1230.0000000000002,11220672,104.40000000000002,6038392.199999999,7184.199999999995,9265.399999999996,0,5695529.799999999,26778.599999999984,11222645,2361.7999999999984,2012-08-30
99,5833957,3501,4589,0,5384565,12333,11224765,1121,5813659.48,4123.48,4929.28,0,5402129.48,13236.2,11224841.72,1158.72,5506369,403.20000000000005,496.20000000000005,0,5174815,1290.0000000000002,11223929.2,97.20000000000002,6039304.4,10343.999999999996,11272.799999999988,0,5702045.199999999,30235.599999999977,11225828,2751.399999999998,2012-09-06
100,5840480,3604,4854,0,5379698,13739,11227966,1300,5816480.4,3959.36,5139.64,0,5402486.96,14284.6,11228066.36,1268,5502893.199999999,430.20000000000005,452.4000000000001,0,5178618.8,1250.4,11227064.600000001,103.20000000000002,6038004.6,8407.799999999996,10519.999999999995,0,5712183,30226.99999999998,11229053.2,2706.7999999999984,2012-09-13
101,5846688,4785,5131,0,5376729,14444,11231126,1295,5816793.48,4825.8,5944.56,0,5403690.2,15731.84,11231254.04,1388.04,5496945,387.6000000000001,466.20000000000005,0,5185550.2,1388.4000000000003,11230281,109.20000000000002,6031216.4,10016.199999999997,13269.999999999996,0,5720776.199999999,34875.39999999999,11232231.8,2980.5999999999985,2012-09-20
102,5852067,3922,5027,0,5374840,14230,11234330,1207,5816689.04,4763.6,6139.56,0,5406867.92,17095.44,11234460.12,1499.4,5490719.8,509.4000000000001,589.2,0,5195872.6,1584.0000000000002,11233474.600000001,131.4,6024077.4,10368.599999999999,13599.199999999999,0,5729728.4,36540,11235442.2,3210.3999999999996,2012-09-27
103,5841578,4959,6147,0,5375956,16226,11237562,1330,5813160.68,5862.52,7318.12,0,5411314.76,19362.44,11237656.08,1682.36,5484620.4,546.6000000000001,687.0000000000001,0,5206972,1726.2000000000003,11236611,147.60000000000002,6012093.4,13770.799999999996,18876.59999999999,0,5738308.8,46290.59999999999,11238605.4,4145.999999999998,2012-10-04
104,5835894,5259,7391,0,5399199,19593,11240832,1594,5808779.28,5520.84,7799.52,0,5418785.24,21722.76,11240884.88,1821.16,5484020,374.40000000000003,681.6000000000001,0,5224087.8,1839.6000000000004,11239871,162.00000000000003,5996252.6,11056,18476.799999999996,0,5745750.800000001,53777.79999999999,11241858.2,4503.4,2012-10-11
105,5818948,4613,7638,0,5404452,20430,11244028,1878,5804102.36,5795.76,7770.36,0,5426439.2,21396,11244107.68,1871.12,5489809.199999999,366.6000000000001,490.20000000000005,0,5248703.4,1225.8000000000002,11243136,112.80000000000001,5979804.8,17717.999999999996,18173.399999999994,0,5747924.6,48146.19999999998,11245069.6,4102.799999999998,2012-10-18
106,5814736,4026,6903,0,5418630,17367,11247219,1491,5799384.88,5833.6,7870.08,0,5434250.52,21718.4,11247339.08,1861.4,5499057,454.20000000000005,666.0000000000001,0,5255852.8,1522.8000000000002,11246386.6,135.00000000000003,5982509.8,16193.399999999996,24462.4,0,5743201.8,63203.99999999998,11248281.8,5300.399999999998,2012-10-25
107,5810173,4417,5628,0,5426031,16009,11250501,1400,5797216.84,5165.96,6940.32,0,5441243.12,19871.84,11250566.24,1754.56,5511251,672.6000000000001,773.4000000000001,0,5258322.8,1828.8000000000002,11249563.399999999,154.8,5982560.6,13746.399999999992,17622.199999999997,0,5736118,51703.399999999994,11251454,4660.199999999999,2012-11-01
108,5818739,3729,4675,0,5434028,14508,11253722,1238,5797471.12,4465.84,6102.52,0,5445756.04,17475.56,11253795.52,1556.92,5523414.6,427.80000000000007,581.4000000000001,0,5259895.8,1817.4000000000003,11252957,156.00000000000003,5985509,13518.799999999996,18003.799999999996,0,5727254.6,48230.799999999974,11254733.4,4266.999999999998,2012-11-08
109,5816970,2649,3856,0,5422893,11516,11256999,960,5800818.56,3743.4,5072.32,0,5447384.24,14439.44,11257018.52,1238.32,5536970,647.4000000000001,532.8000000000001,0,5260544.6,1653.6000000000001,11256157.2,158.40000000000003,5988444.4,9152.199999999997,12438.599999999991,0,5717931.199999999,37117.59999999998,11257899.4,3237.999999999998,2012-11-15
110,5814178,2880,3773,0,5434185,10491,11260231,834,5805724.48,3346.6,4444,0,5446711.4,12521.48,11260226.48,1102.56,5551757.6,401.40000000000003,567.0000000000001,0,5260842.8,1814.4000000000003,11259279.2,161.40000000000003,5990964.2,9332.999999999987,11497.599999999988,0,5706937.4,32353.39999999997,11261183.399999999,2805.7999999999975,2012-11-22
111,5817383,2310,3047,0,5437791,8832,11263393,712,5812964.04,2645.2,3605.52,0,5444240.72,10520.84,11263455.48,909.92,5567256.8,225.00000000000003,401.40000000000003,0,5260523.8,1116.0000000000002,11262500,97.80000000000001,5996083.4,7221.999999999993,9869.399999999994,0,5695242.199999999,28707.399999999972,11264488.399999999,2465.399999999998,2012-11-29
112,5815522,1679,2632,0,5440035,7237,11266700,675,5822169,2186.24,2894.2,0,5439470.36,8336.28,11266719.8,733.4,5583149,321.6,383.40000000000003,0,5256220.199999999,1041.6000000000001,11265813.2,82.20000000000002,6005614.6,5928,7447.599999999997,0,5682768.199999999,21265.399999999987,11267760,1812.5999999999988,2012-12-06
113,5824447,1414,2087,0,5444025,5893,11269868,527,5832498.92,1774.6,2507.24,0,5433143,7096.56,11269923.76,619.6,5590842.4,201.60000000000002,280.80000000000007,0,5251036.6,869.4000000000001,11268981.6,75.60000000000001,6013216.4,4484.999999999998,6465.199999999998,0,5672388.8,17420.199999999997,11270956.600000001,1477.5999999999995,2012-12-13
114,5839357,1316,1863,0,5433634,5266,11273138,491,5843777.44,1511.96,2142.6,0,5425709,6041.68,11273141,524.64,5598618,107.40000000000002,147.00000000000003,0,5245464.4,491.4000000000001,11272172.8,43.2,6023461.6,4067.3999999999996,5004.799999999999,0,5668284,14939.199999999997,11274186.8,1308.9999999999998,2012-12-20
115,5854590,1193,1534,0,5421551,4561,11276282,414,5855791.12,1328.04,1870.96,0,5417391.32,5190.08,11276381.44,452.72,5607884.4,165.60000000000002,144.60000000000002,0,5238115.6,425.4000000000001,11275355.8,30.000000000000004,6034781,2809.999999999999,4407.199999999999,0,5663294,12189.199999999997,11277407.4,1095.1999999999998,2012-12-27
116,5867454,969,1363,0,5410354,3850,11279540,344,5868273.84,1262.16,1652.96,0,5408425.92,4589.56,11279614.88,410.48,5617992.2,155.40000000000003,196.20000000000002,0,5230256.800000001,584.4000000000001,11278511.2,57.00000000000001,6045891.2,3008.5999999999985,3424.5999999999995,0,5656961.800000001,10022.999999999998,11280661.8,910.1999999999998,2013-01-03
117,5880858,1045,1368,0,5400502,3644,11282850,321,5880766.6,1206.36,1649.36,0,5399196.24,4528.64,11282818.56,389.8,5630525.2,180.00000000000003,210.60000000000002,0,5222863.2,529.2,11281736,44.400000000000006,6055041.8,2902.7999999999993,3709.3999999999996,0,5649209.4,9841.199999999999,11283924,863.1999999999999,2013-01-10
118,5895224,936,1319,0,5389932,3747,11286168,332,5893737.84,1099.72,1428.48,0,5389767.28,4072.44,11286033.32,363.68,5644155.4,145.8,225.00000000000003,0,5215945,624.0000000000001,11284946.8,50.400000000000006,6066629.8,2853.7999999999965,3150.7999999999975,0,5639411.4,9111.199999999995,11287236.8,854.9999999999994,2013-01-17
119,5909840,785,1097,0,5378544,3381,11289375,275,5907169.6,898.16,1297.16,0,5379897.88,3702.68,11289262.8,328.16,5658126.8,179.40000000000003,223.80000000000004,0,5207534.8,534.0000000000001,11288167.8,53.400000000000006,6078802.199999999,1791.7999999999995,2957.5999999999967,0,5628813,8660.59999999999,11290401.4,780.1999999999991,2013-01-24
120,5924784,801,1086,0,5367015,2900,11292694,292,5920809.68,872.6,1187.44,0,5369632.2,3260.64,11292501.92,290.12,5672022,185.40000000000003,256.8,0,5198400.199999999,724.2000000000002,11291432.600000001,57.00000000000001,6091606.6,1912.399999999999,2406.5999999999985,0,5617927.4,6464.199999999995,11293642.2,565.9999999999997,2013-01-31
121,5939057,818,963,0,5355803,2972,11295902,249,5934292.92,893.2,1205.92,0,5359314.68,3318.52,11295706.72,286.88,5685377.6,217.80000000000004,226.20000000000005,0,5188976.6,669.6000000000001,11294574,54.60000000000001,6104038.4,2186.5999999999995,2570.399999999999,0,5607622.6,6951.7999999999975,11296786.2,586.9999999999998,2013-02-07
122,5954208,736,998,0,5344442,2729,11298978,251,5947942.48,839.48,1139.08,0,5348989.28,3175.96,11298910.32,284.6,5698410.4,187.20000000000002,291.00000000000006,0,5179635.2,858.6000000000001,11297776.2,66.60000000000001,6116898.8,1547.9999999999995,2307.3999999999996,0,5597833.8,6395.4,11299924,548.8,2013-02-14
123,5968915,670,935,0,5332556,2791,11302156,230,5961863.88,815.12,1049.44,0,5338391.04,2896.6,11302119.48,252.96,5713256.8,168.60000000000002,201.60000000000002,0,5170001.2,613.8000000000001,11300887.8,55.80000000000001,6129859.6,1946.8000000000002,2444.6,0,5586916.4,6400.5999999999985,11303229.8,576.5999999999999,2013-02-21
124,5983831,801,992,0,5320993,2521,11305381,254,5975615.52,825.96,1097.2,0,5327785.88,2992.36,11305324.56,263.56,5728216,150.60000000000002,206.40000000000003,0,5160041.4,650.4000000000001,11304187.6,49.800000000000004,6142932.800000001,1896.5999999999995,2580.7999999999997,0,5575338,7022.799999999999,11306322.8,600.7999999999997,2013-02-28
125,5998503,737,923,0,5309289,2755,11308538,217,5989411.76,828.84,1070.96,0,5317242.04,2960.48,11308553.6,263.32,5743757.4,146.40000000000003,229.80000000000004,0,5150206,669.6000000000001,11307392.8,58.80000000000001,6155962.6,1828.7999999999995,2445.2,0,5563520.6,6663.799999999998,11309574.4,610.1999999999999,2013-03-07
126,6011737,797,960,0,5298282,2821,11311771,247,6003131.76,883.64,1110.8,0,5306661.04,2981.28,11311787.24,260.84,5759672,228.00000000000003,253.80000000000004,0,5140466.8,732.0000000000001,11310702.2,58.20000000000001,6168444.6,1839.7999999999995,2223.3999999999996,0,5550986.8,6050.4,11312777,557.5999999999999,2013-03-14
127,6023605,865,941,0,5288633,2821,11314944,256,6016506.48,983.44,1163.8,0,5296345.72,3206.76,11314999.44,286.36,5775372.6,229.80000000000004,328.20000000000005,0,5131878.4,875.4000000000001,11313924.399999999,77.4,6180275.8,2645.5999999999985,2450.999999999999,0,5538533.4,6425.199999999997,11315962.8,574.5999999999998,2013-03-21
128,6035206,887,1144,0,5280228,2956,11318205,272,6029685.12,993.08,1237.88,0,5286291.84,3438.6,11318207.92,300.28,5790713.6,273.00000000000006,294.00000000000006,0,5123164.8,908.4000000000001,11317261.399999999,64.80000000000001,6193323.800000001,1954.3999999999992,2464.5999999999995,0,5526294.8,7739.199999999999,11319139.8,660.3999999999999,2013-03-28
129,6047868,1109,1502,0,5271814,3878,11321440,332,6042211.48,1227.08,1444.56,0,5276576.36,3885.04,11321459.48,339.76,5805272.8,235.80000000000004,393.6000000000001,0,5113556.800000001,1104.6000000000001,11320408.8,93.60000000000001,6205988,2181.6,2391.2,0,5514305.6,6746.6,11322329.8,589.4,2013-04-04
130,6056171,1351,1658,0,5262322,4449,11324763,350,6053650.28,1565.24,1891.4,0,5267572.12,4858.6,11324679.04,420.84,5819347,394.80000000000007,538.2,0,5104746.4,1456.2000000000003,11323783.4,123.00000000000001,6217210.4,4060.799999999999,4199.199999999999,0,5502982.800000001,9574.999999999996,11325482.600000001,857.5999999999998,2013-04-11
131,6048857,1770,1985,0,5263559,5237,11328008,474,6063093.88,2163.48,2534.64,0,5260153.56,6555.6,11327945.56,567.76,5833070.6,623.4000000000001,590.4000000000001,0,5097086,1722.0000000000002,11327042,144.60000000000002,6227862.8,5584.599999999993,6736.5999999999985,0,5492291.800000001,17475.599999999995,11328735.2,1581.1999999999998,2013-04-18
132,6041516,2420,2934,0,5274055,7717,11331252,658,6070532.84,2673.44,3362.92,0,5254618.32,8613.6,11331187.52,754.32,5844559.6,807.6000000000001,1024.2,0,5090860.2,2868.6000000000004,11330333,245.40000000000003,6234535.6,5547.199999999998,7729.199999999995,0,5483059.8,19989.599999999984,11331954.399999999,1698.399999999999,2013-04-25
133,6044293,3047,3760,0,5283403,9904,11334500,878,6074561.92,3636.64,4492.76,0,5251703.92,11548.12,11334395.24,1020.24,5855967.8,657.6000000000001,951.0000000000001,0,5089146,2779.8000000000006,11333441,227.40000000000003,6236290,9076.799999999996,11082.799999999996,0,5474666,26726.79999999998,11335173.8,2444.5999999999985,2013-05-02
134,6048080,4999,5432,0,5280290,13465,11337752,1212,6073155.6,5648.68,6220.12,0,5252628.48,15958.52,11337652.88,1393.4,5867193.2,1129.2000000000003,1113.6000000000001,0,5091790.6,2556.6000000000004,11336719.399999999,195.60000000000002,6233971.8,15557.399999999998,13462.399999999992,0,5465975.8,37995.59999999999,11338540,3189.999999999999,2013-05-09
135,6047774,6135,6762,0,5280798,18472,11340923,1804,6066093.4,7297.48,8465.84,0,5259055.2,22022.52,11340911.92,1917.04,5873907,1839.0000000000002,1851.0000000000002,0,5100924.2,4894.200000000001,11339975.600000001,403.80000000000007,6224299,19741.199999999997,21800.59999999999,0,5459671.8,52827.999999999985,11341846,4701.999999999999,2013-05-16
136,6037059,7640,9212,0,5286862,24473,11344250,2226,6052610.44,9108.76,10560.56,0,5271877.8,28273,11344157.56,2516.8,5872553,1735.8000000000002,2470.2000000000003,0,5118606.199999999,6862.200000000001,11343176,656.4000000000001,6208059.4,23545.999999999996,22448.399999999994,0,5456885.8,64098.19999999999,11345048.600000001,5836.999999999998,2013-05-23
137,6029086,8720,11366,0,5301366,28925,11347469,2537,6033744.12,10040.88,12907.36,0,5290702.76,34599,11347395.12,3129.4,5844670.4,1428.0000000000002,2555.4000000000005,0,5132703.8,6711.000000000001,11346377.2,588.6000000000001,6200822.8,23596.199999999997,34542.399999999994,0,5467964.8,87919.99999999999,11348339.8,8335.8,2013-05-30
138,6021781,9916,13978,0,5312091,35543,11350721,3088,6010309.76,11457.28,14478.8,0,5314387.04,38732.88,11350632.88,3450.16,5799568.8,1890.6000000000004,2220.6000000000004,0,5143639.8,5734.800000000001,11349582.600000001,448.20000000000005,6187672.199999999,28154.399999999994,34810.99999999999,0,5509370.6,90223.79999999999,11351573.6,8209.199999999999,2013-06-06
139,6016529,10982,14123,0,5323040,37920,11353958,3431,5985162.64,11658.44,15653.84,0,5341409.4,41734.64,11353884.32,3657.96,5759263.6,1684.2000000000003,1935.0000000000002,0,5159608,6072.000000000001,11352872.600000001,549.6000000000001,6176534.6,28853.999999999964,44370.79999999996,0,5559065.4,111058.79999999996,11354831.2,9334.599999999997,2013-06-13
140,5989205,11952,15210,0,5334507,39368,11357249,3531,5954129.76,13531.88,17167.32,0,5372326.12,46017.96,11357155.08,3969.28,5655222.4,1599.6000000000001,1916.4000000000003,0,5174523.6,5022.000000000001,11355995.2,387.6000000000001,6165545.399999999,36876.799999999945,51010.39999999995,0,5605141,137099.99999999983,11358139.2,11149.19999999999,2013-06-20
141,5931811,12121,15673,0,5383606,44453,11360552,3930,5926716.64,12323.08,16159.24,0,5405200.6,45548.08,11360399.56,3999.44,5580898.2,1758.0000000000002,2181.0000000000005,0,5190357.6,6171.600000000001,11359139.600000001,550.2,6163562.4,25907.199999999997,36873.79999999999,0,5720540.4,105791.99999999991,11361420.4,9407.999999999993,2013-06-27
142,5925468,10613,14772,0,5420838,43186,11363792,3757,5905443.04,10216,14226,0,5433776.08,40382.96,11363661.12,3557.76,5539920.6,1489.8000000000002,2088.6000000000004,0,5186229.4,5658.000000000001,11362475,463.80000000000007,6173549,19472.39999999999,27397.599999999988,0,5787301,79116.79999999999,11364694,7199.199999999999,2013-07-04
143,5916652,8356,12750,0,5435251,36687,11366899,3320,5887628.52,9142.32,12589.84,0,5457539.88,35974.4,11366900.56,3172.88,5496097.800000001,1662.6000000000001,1941.0000000000002,0,5179387.800000001,5139.000000000001,11365670,435.6000000000001,6184455.4,18741.999999999996,24202.6,0,5833631.4,69351,11367874.2,5864.6,2013-07-11
144,5914257,7180,11700,0,5444040,30000,11370272,2579,5874987.2,7900.84,10978.4,0,5476286.68,31030.44,11370153.12,2778.92,5464403.8,1776.6000000000004,2620.2000000000003,0,5171766.4,6883.200000000001,11368871.2,600.0000000000001,6194321,16187,21274,0,5874712.2,57555.19999999999,11371194.6,5350.799999999999,2013-07-18
145,5890858,6355,8096,0,5454794,23373,11373500,2061,5869318.44,6053.32,8608.8,0,5489392.8,24654.96,11373373.36,2127.08,5457936,1342.2000000000003,1780.2000000000003,0,5165297.199999999,5747.4000000000005,11372045,490.20000000000005,6203126.8,12128.399999999992,17120.799999999996,0,5899715.8,49876.2,11374487,4017.7999999999997,2013-07-25
146,5883165,5284,6792,0,5477213,19755,11376715,1811,5867541.36,5238.12,6981.48,0,5496843.76,19800.8,11376604.72,1746.48,5453686.6,1342.8000000000002,1907.4000000000003,0,5159950.4,5259.000000000001,11375280.399999999,481.20000000000005,6211537,8611.799999999996,11554.399999999998,0,5909246.6,34735.2,11377791.8,2899.2,2013-08-01
147,5871600,4585,6849,0,5487815,17757,11380010,1659,5866597.12,4933.68,6699.68,0,5501636.64,18456.16,11379867.12,1619.64,5449303,1320.6000000000001,2065.2000000000003,0,5154859,5050.200000000001,11378535.600000001,394.20000000000005,6220441.6,7965.8,12516.199999999997,0,5917109.800000001,34251.59999999999,11380920,2810.2,2013-08-08
148,5864627,4448,6236,0,5502143,18172,11383171,1488,5866305.6,4850.36,6183.48,0,5505774.68,17623.36,11383114.12,1542.6,5449708.8,1298.4,1833.0000000000002,0,5150125.4,5392.800000000001,11381814.600000001,449.4000000000001,6226652,10618,10595.999999999996,0,5924265.8,29901.6,11384197.399999999,2589.5999999999995,2013-08-15
149,5862131,4639,6345,0,5510561,17546,11386404,1581,5865707.28,5249.24,6453.16,0,5508969.32,17464.32,11386379,1556.96,5453411.8,1386.0000000000002,1930.2000000000003,0,5149359,5379.6,11385176.2,465.00000000000006,6228935,10016.6,12334.199999999995,0,5923713.6,33093.999999999985,11387520.6,2990.999999999999,2013-08-22
150,5851561,5226,6347,0,5518440,18595,11389620,1568,5864540.6,5402.68,6677.52,0,5513006.72,18257.36,11389627.52,1632.96,5459525.2,1377.6000000000001,1520.4000000000003,0,5149526.8,4291.200000000001,11388400.2,370.20000000000005,6229860.6,12410.199999999993,14587.199999999997,0,5923039.2,38407.999999999985,11390754.4,3537.5999999999995,2013-08-29
151,5851319,4589,5659,0,5534795,16508,11392836,1453,5861472.36,6533.36,7033.4,0,5517832.88,19225.2,11392872,1711.16,5464540.6,1153.8000000000002,1438.8000000000002,0,5154540,4279.8,11391586.600000001,359.40000000000003,6220982.8,18613.799999999992,16642.79999999999,0,5920405.199999999,43782.199999999975,11394046.8,4052.999999999998,2013-09-05
152,5853351,4867,6218,0,5531986,15627,11396000,1419,5857095.52,6368.88,7827.6,0,5524807.56,21845.88,11396099.56,1954.24,5468348.4,1177.8000000000002,1314.0000000000002,0,5168405.8,3798.6000000000004,11394839.8,342.00000000000006,6207380.8,16609.8,20464.4,0,5918743.800000001,57778.999999999985,11397259.8,5167.5999999999995,2013-09-12
153,5828678,6229,7503,0,5545258,19142,11399383,1663,5848959.84,7680.12,8974,0,5533735.68,24115.72,11399349.64,2132.8,5473944.4,1111.2000000000003,1456.2000000000003,0,5201541.6,4062.600000000001,11398006,351.6000000000001,6176080,26394.399999999983,26089.39999999998,0,5917542.6,68201.59999999995,11400504.8,5981.799999999995,2013-09-19
154,5838904,4822,7480,0,5559968,19825,11402549,1771,5840818.6,6899.84,9322.76,0,5545578.04,26212.68,11402619.24,2322.64,5480969.6,1048.2,1386.6000000000001,0,5212979.4,3842.4000000000005,11401402.4,322.20000000000005,6184219.399999999,20515.999999999993,26929.399999999983,0,5915141.6,75210.99999999994,11403725.399999999,6790.599999999995,2013-09-26
155,5849489,5202,6379,0,5552378,17160,11405782,1635,5832783.96,7035.24,9155.28,0,5556892.76,25264.4,11405867.24,2172.04,5486558.800000001,1093.2000000000003,1339.8000000000002,0,5207999.800000001,3843.0000000000005,11404695.600000001,332.40000000000003,6191151.199999999,19858.59999999998,26365.599999999984,0,5911722.8,73882.39999999997,11406873.2,6136.399999999998,2013-10-03
156,5822013,5420,7154,0,5556172,19594,11409033,1868,5824867.08,6881.48,9514.36,0,5567849.36,25457.44,11409112.28,2287.36,5489405.199999999,1032.0000000000002,1899.6000000000004,0,5206525,4957.800000000001,11407832.8,471.6000000000001,6195297.8,19760,30655.79999999999,0,5910717.4,72038.99999999994,11410096.6,6410.599999999995,2013-10-10
157,5800665,5834,7348,0,5582126,21540,11412290,1841,5818213.68,6489.8,8715.44,0,5578940.92,24430.52,11412359.84,2144.76,5491864.8,967.2000000000002,1630.8000000000002,0,5206324.8,4946.4000000000005,11411091.8,417.6000000000001,6195193,16446.999999999996,21995.6,0,5910630.2,61220.799999999996,11413407,5640.2,2013-10-17
158,5793588,6513,7875,0,5600037,21555,11415529,1782,5814334.72,5955.48,7609.48,0,5587710.28,21829.4,11415609.96,1891.52,5494841.8,955.2000000000002,1396.2000000000003,0,5210021.4,3799.2000000000007,11414381.4,352.20000000000005,6195160.799999999,11308.399999999998,14735.2,0,5911563.2,45511.399999999994,11416646.600000001,3961.5999999999995,2013-10-24
159,5789626,5045,7224,0,5617610,20573,11418818,1654,5811856.68,5584.84,7190,0,5594226.48,20275.52,11418858,1747.36,5500617.6,1057.2,1421.4000000000003,0,5211032.8,4206.6,11417678.8,358.80000000000007,6197841.399999999,12436.999999999996,15192.799999999996,0,5910659.4,40590.999999999985,11419924,3546.999999999998,2013-10-31
160,5788549,4614,6256,0,5621173,17442,11421994,1487,5812625.96,4601.88,6276.2,0,5598589.04,17687.48,11422093.08,1558.12,5506629,783.0000000000001,1249.2000000000003,0,5211416,3540.0000000000005,11420861.4,297.6,6203812.8,11066.199999999997,13084.4,0,5907844,36746,11423156.6,3443.2,2013-11-07
161,5787602,2627,4088,0,5626187,12812,11425132,1083,5816011.56,3540.64,5285.92,0,5600507.92,15179.68,11425346.04,1331.68,5516030.6,668.4000000000001,879.6000000000001,0,5208138.4,2667.6000000000004,11424182.4,224.40000000000003,6212300.8,7729.9999999999945,11661.599999999995,0,5903554.8,33005.999999999985,11426446.4,2901.3999999999987,2013-11-14
