week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10794724,695,826,0,383348,2318,11180077,1610,10784744.32,745.08,945.36,0,393338.28,2662.16,11179773.04,2016.28,10639805,76.20000000000002,66.60000000000001,0,226604.2,211.80000000000004,11178155.8,163.8,10951148.4,2137.999999999999,2654.199999999999,0,538411,7408.999999999997,11180942.2,5790.199999999999,2012-05-31
86,10797971,607,741,0,383260,2110,11183255,1520,10786231.84,754.6,979.6,0,394995.48,2680.08,11182961.52,1947.64,10642366.8,56.400000000000006,78.60000000000001,0,228765.8,226.20000000000005,11181338.600000001,150.00000000000003,10952292.2,2610.2,3099.199999999999,0,538885.3999999999,8164.999999999996,11184144,6017.199999999997,2012-06-07
87,10801444,495,787,0,383079,2118,11186423,1544,10787973.32,670.56,898.96,0,396619.68,2548.96,11186162.52,1834.68,10645349.6,63.00000000000001,79.20000000000002,0,230622.8,195.00000000000003,11184561.399999999,126.60000000000002,10953671.2,1988.1999999999996,2717.7999999999993,0,539384.7999999999,8125.399999999998,11187324.600000001,5958.199999999998,2012-06-14
88,10804928,590,732,0,382794,2016,11189555,1488,10789889.64,609.08,808.24,0,398029.16,2331.52,11189336.12,1729.48,10648293,62.400000000000006,80.4,0,232579.40000000002,212.40000000000003,11187633,148.20000000000002,10954709.2,1509.4,2266.199999999999,0,539540,6685.399999999998,11190438.6,5026.799999999999,2012-06-21
89,10808247,539,779,0,382621,2039,11192771,1608,10791960.68,595.68,795.72,0,399173.12,2145,11192525.2,1551.6,10651070.2,48.00000000000001,62.400000000000006,0,234551,178.80000000000004,11190829.4,135.60000000000002,10956108.399999999,1741.7999999999995,2288.7999999999997,0,539747.6,5918.4,11193618.4,4096.5999999999985,2012-06-28
90,10807681,464,643,0,385785,1875,11195919,1336,10794221.32,532.32,694.84,0,400266.52,1998.84,11195715,1477.96,10653754.2,30.600000000000005,42.00000000000001,0,236679.40000000002,131.4,11194112,89.40000000000002,10957208.8,1436.9999999999998,1860.7999999999995,0,540229.7999999999,5455.799999999999,11196741.4,4057.6,2012-07-05
91,10807708,437,589,0,389564,1777,11199118,1205,10796643.08,499.96,651.4,0,401113.56,1831.84,11198908,1312.72,10656509,21.6,24.600000000000005,0,238539.2,70.20000000000002,11197333,45.60000000000001,10958642.2,1245.1999999999998,1596.6,0,540743.9999999999,4506.199999999999,11199963.399999999,3113.7999999999997,2012-07-12
92,10808305,422,575,0,392545,1727,11202343,1314,10799137.24,475.2,619,0,401879,1748.32,11202110.44,1281.6,10659229.8,18.000000000000004,23.400000000000002,0,240414.59999999998,67.80000000000001,11200600.8,48.60000000000001,10959842.2,1131.1999999999998,1530.3999999999996,0,541180.7999999999,4312.4,11203088.399999999,3093.6,2012-07-19
93,10809284,366,516,0,394990,1454,11205445,968,10801590.72,466.96,632.76,0,402614.64,1779.36,11205305.08,1294.64,10661557,14.400000000000002,15.600000000000001,0,242603.4,51.60000000000001,11203812.8,43.800000000000004,10960691.399999999,1349.4,1760.9999999999998,0,541965.3999999999,4815.5999999999985,11206322.8,3535.1999999999994,2012-07-26
94,10811406,436,638,0,396701,1399,11208702,1013,10804157.28,459.48,593.2,0,403270.36,1622.56,11208480.32,1158.36,10663841.399999999,9.600000000000001,22.200000000000003,0,244540.2,51.00000000000001,11206963.2,34.800000000000004,10962139.2,1197.6,1412.7999999999997,0,542749.5999999999,4139.799999999999,11209512.2,2808.9999999999995,2012-08-02
95,10813484,414,543,0,397740,1557,11211905,1105,10806795.4,417.28,578.04,0,403886.32,1616.64,11211677.04,1148,10666321.8,9.000000000000002,11.400000000000002,0,246188.8,34.800000000000004,11210132.600000001,20.400000000000002,10964015.2,1207,1630.5999999999997,0,543558.6,4386.799999999999,11212765,2999.3999999999996,2012-08-09
96,10815294,420,518,0,398827,1404,11215094,974,10809417.88,445.28,574.88,0,404431.72,1572.56,11214869.76,1136.8,10668903,7.800000000000001,7.200000000000001,0,247588.2,22.800000000000004,11213268,13.200000000000003,10966355,1267.4,1647.1999999999998,0,544254,4527.5999999999995,11215982,3291,2012-08-16
97,10816465,382,553,0,400405,1458,11218185,1051,10812087.64,429.56,574.84,0,404966.08,1561.8,11218058.12,1133.24,10671702,1.8000000000000003,7.200000000000001,0,248069.40000000002,25.800000000000004,11216550.2,25.200000000000003,10969099,1325.3999999999992,1684.7999999999986,0,544736.2,4584.599999999998,11219229.2,3242.199999999998,2012-08-23
98,10817931,465,570,0,402339,1533,11221368,1096,10814732,432.64,563,0,405510.24,1565.08,11221237.88,1150.56,10674279.2,4.200000000000001,6.000000000000001,0,248690.2,12.600000000000001,11219722.6,8.400000000000002,10971522.399999999,1123.1999999999994,1590.7999999999993,0,545152.3999999999,4499.599999999998,11222521.8,3331.399999999998,2012-08-30
99,10819037,382,551,0,404134,1566,11224565,1143,10817441.44,436,545.96,0,406011.72,1501.76,11224435.12,1125.36,10677154,3.6000000000000005,5.4,0,249431.8,15.000000000000002,11222957.2,13.800000000000002,10974021.2,1277.999999999999,1447.799999999999,0,545678,4004.199999999997,11225684.399999999,3104.5999999999976,2012-09-06
100,10819265,404,579,0,406591,1559,11227645,1121,10819890.56,516.4,631.44,0,406577.8,1692.48,11227616.2,1211.4,10679939.8,4.800000000000001,6.600000000000001,0,250221.59999999998,17.400000000000002,11226096.2,14.400000000000002,10976071.6,1550.599999999999,1865.7999999999984,0,546043.3999999999,5048.799999999996,11228947,3626.3999999999965,2012-09-13
101,10817997,547,629,0,409931,1695,11230907,1173,10822250.56,544,672.32,0,407327.84,1822.48,11230794.72,1316.6,10682514.2,3.6000000000000005,7.200000000000001,0,251302.40000000002,16.200000000000003,11229296.2,10.8,10978072.4,1746.7999999999997,2088.2,0,546543.7999999999,5431.399999999999,11232220.8,3979.5999999999985,2012-09-20
102,10816046,512,641,0,414957,1864,11234163,1352,10824579.96,542.12,689.12,0,408188.2,1913.04,11233999.4,1379,10684979,1.8000000000000003,7.200000000000001,0,252564.40000000002,17.400000000000002,11232521.600000001,13.200000000000003,10980113.8,1691.6,2083.2,0,547240.7999999999,5746.799999999999,11235286.4,4099.999999999999,2012-09-27
103,10815496,418,490,0,419646,1496,11237338,1180,10826843.92,535,713.84,0,409068.16,1948.44,11237160.92,1419.44,10686937.2,6.000000000000001,5.4,0,253768.2,16.200000000000003,11235632,14.400000000000002,10982123.6,1571.3999999999996,2127.3999999999996,0,548193.3999999999,5667.8,11238404,4160.5999999999995,2012-10-04
104,10815903,349,486,0,422987,1371,11240507,992,10829154.76,556.64,692.92,0,409971.12,1911.32,11240375.44,1372.68,10688557.399999999,2.4000000000000004,9.000000000000002,0,254822.2,21.6,11238856.4,15.000000000000002,10984178.6,1795.1999999999996,2002.9999999999998,0,549577.7999999999,5496.799999999999,11241628,3717.5999999999995,2012-10-11
105,10816328,378,440,0,425786,1295,11243739,888,10831324.88,596.64,767.8,0,410910.12,2054.08,11243599.44,1494.08,10689687.399999999,5.4,7.200000000000001,0,256076.80000000002,21.6,11242129.399999999,15.000000000000002,10986131.4,1943.7999999999995,2265.3999999999996,0,551278.5999999999,6226.999999999998,11244874,4727.999999999999,2012-10-18
106,10818755,388,462,0,427986,1237,11246960,905,10833540.6,585.36,741.28,0,411942.12,2047.48,11246809.36,1471.12,10691139,6.600000000000001,6.600000000000001,0,257414.8,22.800000000000004,11245402.4,18.000000000000004,10987884.8,1547.999999999999,1965.7999999999988,0,553176.6,5715.199999999997,11248066.6,4204.199999999999,2012-10-25
107,10822536,379,518,0,427572,1482,11250209,1023,10835663.64,597.92,783.28,0,412988.6,2144.8,11250033.44,1538.12,10692256,5.4,10.200000000000001,0,258985,25.200000000000003,11248603.8,21.6,10989567.8,1684.7999999999995,2202.3999999999996,0,555195.7999999999,5883.5999999999985,11251241.2,4291.199999999999,2012-11-01
108,10823655,339,521,0,427127,1420,11253362,1043,10837730.16,587.76,809.88,0,414108.36,2196.36,11253236.16,1583.04,10693823.6,15.000000000000002,12.600000000000001,0,260521.40000000002,31.200000000000003,11251719.8,18.000000000000004,10991213.2,1548.7999999999997,2012.9999999999993,0,557018.6,5706.799999999998,11254540.6,4172.999999999999,2012-11-08
109,10821174,461,513,0,431135,1382,11256469,1124,10839815.8,626,777.24,0,415250.44,2152.92,11256469.48,1581.8,10695580,13.800000000000002,21.000000000000004,0,262144.2,51.60000000000001,11255028,29.400000000000006,10992989.2,1785.599999999999,1910.1999999999994,0,558702.6,5316.399999999998,11257670.6,3919.7999999999993,2012-11-15
110,10818262,432,593,0,437136,1565,11259659,1143,10841787.4,653.24,812.44,0,416428.8,2283,11259681.88,1681.36,10696718.8,9.600000000000001,12.000000000000002,0,263620,48.60000000000001,11258154.8,33.00000000000001,10994880.399999999,1818.3999999999996,2216.599999999999,0,560425,6440.399999999998,11260929.2,4574.799999999998,2012-11-22
111,10817389,377,496,0,442282,1343,11262968,1060,10843959.2,584.64,752.88,0,417602.76,2166.92,11262899.48,1580.08,10697857.6,12.000000000000002,12.600000000000001,0,264867.8,38.400000000000006,11261420.2,22.800000000000004,10996863.8,1627.3999999999996,1979.3999999999996,0,562561.5999999999,5777.4,11264145,4347.999999999999,2012-11-29
112,10819528,428,593,0,445745,1551,11266086,1126,10846205.16,569.52,727,0,418595.6,2032.72,11266097.28,1474.76,10698877.2,5.4,18.000000000000004,0,265986.6,46.20000000000001,11264635.8,32.400000000000006,10998940,1404.5999999999995,1914.199999999999,0,564693.2,5424.7999999999975,11267392.6,3850.999999999999,2012-12-06
113,10822941,296,405,0,445636,1253,11269233,882,10848601.2,509.4,698.28,0,419482.96,1927.08,11269291.84,1413.64,10700347,9.000000000000002,8.400000000000002,0,267082,25.800000000000004,11267861.600000001,20.400000000000002,11000938.2,1287.3999999999999,1744.3999999999996,0,566669.2,4793.5999999999985,11270588,3643.2,2012-12-13
114,10826413,237,326,0,445402,868,11272487,617,10851094.52,468.88,641.6,0,420281.44,1801.4,11272486.44,1308.04,10702009,5.4,10.200000000000001,0,268188,31.800000000000004,11271086.8,19.800000000000004,11002975.399999999,1260.7999999999997,1638.7999999999997,0,568593.7999999999,4782.199999999999,11273819.2,3522.399999999999,2012-12-20
115,10830095,247,275,0,445101,762,11275810,570,10853786.44,435.72,584.28,0,420904.08,1635.28,11275710.52,1196.32,10704137.4,4.200000000000001,13.200000000000003,0,269447.4,27.000000000000004,11274330.8,18.6,11005023.4,1187.5999999999997,1474.6,0,570045.2,4077.7999999999993,11276962.6,2884.3999999999996,2012-12-27
116,10833813,267,280,0,444761,801,11279013,605,10856573.24,425.44,555.52,0,421395.4,1530.6,11278949.6,1105.16,10706754.2,5.4,17.400000000000002,0,270468,37.800000000000004,11277637.2,31.200000000000003,11007481,1209.9999999999998,1536.9999999999995,0,570992.2,4039.2,11280335.6,2864.2,2013-01-03
117,10837406,286,335,0,444471,915,11282238,664,10859481.64,368.56,491.92,0,421813.32,1418.92,11282155.44,1042.8,10709254.6,8.400000000000002,13.800000000000002,0,271084.19999999995,33.00000000000001,11280813,16.800000000000004,11010130.8,1146.9999999999998,1318.8000000000002,0,571603.6,4069.3999999999996,11283534.6,3072.8,2013-01-10
118,10841052,266,334,0,444232,861,11285464,657,10862504,351.48,461.12,0,422078.36,1300.8,11285394.96,940.28,10712087.6,12.600000000000001,17.400000000000002,0,271642.4,40.2,11283986.6,29.400000000000006,11013051.399999999,934.9999999999998,1308.3999999999996,0,572114.4,3765.999999999999,11286700.8,2619.5999999999995,2013-01-17
119,10844730,236,319,0,444038,890,11288649,647,10865648.56,298.56,416.92,0,422253.8,1210.28,11288617.84,874.76,10715030.8,10.200000000000001,15.600000000000001,0,271989.19999999995,39.00000000000001,11287150.399999999,31.800000000000004,11015910,828.9999999999999,1173.3999999999999,0,572488.6,3199.3999999999996,11289933.8,2377.3999999999996,2013-01-24
120,10848152,236,305,0,443727,839,11291872,617,10868789.92,312.2,393.16,0,422311.96,1104.04,11291807.24,801.96,10718151.8,12.600000000000001,13.200000000000003,0,272296.6,34.2,11290365,23.400000000000002,11018611.4,976.5999999999999,1238.6,0,572701,3427.3999999999996,11293231.2,2644.2,2013-01-31
121,10851809,206,302,0,443234,840,11295057,586,10871987.32,304.28,402,0,422346.04,1117.08,11295039.64,827.32,10721577.4,3.6000000000000005,9.600000000000001,0,272769.8,34.2,11293647.8,33.60000000000001,11021218.8,979.3999999999996,1304.7999999999997,0,572603,3607.5999999999995,11296508,2835.5999999999995,2013-02-07
122,10855206,234,314,0,442698,871,11298228,641,10875256.52,282.08,373.56,0,422356.08,1049.6,11298268.24,786.8,10725241.2,1.8000000000000003,3.6000000000000005,0,273138.4,10.200000000000001,11296857.6,7.200000000000001,11024383,1094.2,1277.3999999999996,0,572279,3542.7999999999993,11299727,2626.8,2013-02-14
123,10858747,197,294,0,442150,833,11301528,545,10878529.48,271.2,365.44,0,422304.48,1011.32,11301470.6,740.44,10728763.8,1.2000000000000002,1.8000000000000003,0,273091,4.200000000000001,11300076.6,2.4000000000000004,11027741.2,939.1999999999998,1321.7999999999995,0,571916.7999999999,3731.7999999999993,11302956.6,2842.5999999999995,2013-02-21
124,10862367,193,236,0,441666,683,11304671,478,10881740.04,304.4,385.32,0,422253.04,1031.88,11304682.8,734.4,10732496,0,0.6000000000000001,0,273037.2,2.4000000000000004,11303244.399999999,2.4000000000000004,11031129.4,1360.5999999999997,1649.9999999999995,0,571507.4,4175.5999999999985,11306049,2819.7999999999993,2013-02-28
125,10866119,174,228,0,441117,622,11307900,449,10885011.96,282.32,379.08,0,422230.12,1045.56,11307903.48,738.64,10736448.2,0.6000000000000001,1.2000000000000002,0,272936.6,3.6000000000000005,11306552.2,2.4000000000000004,11034567.6,1155.7999999999997,1675.9999999999995,0,570927.6,4510.199999999999,11309232.600000001,3244.2,2013-03-07
126,10869868,169,233,0,440571,618,11311099,446,10888356.84,261.96,347.84,0,422157.28,964.52,11311123.92,695.36,10740252.8,0.6000000000000001,0,0,272648.4,1.2000000000000002,11309834,1.2000000000000002,11038170,879.3999999999999,1218.5999999999995,0,570260.6,3532.9999999999986,11312521,2528.399999999999,2013-03-14
127,10873716,163,215,0,439844,597,11314267,436,10891676.24,268.92,337.6,0,422042.28,947.16,11314325.04,686.24,10744122,0,0,0,272358.2,0.6000000000000001,11313051.2,0,11041629.8,854.3999999999996,1089.9999999999995,0,569589.3999999999,3079.5999999999985,11315767.2,2284.399999999999,2013-03-21
128,10877623,156,208,0,439143,565,11317506,425,10895014.04,285.28,345.92,0,421916.8,951.28,11317562.04,700.36,10748029.6,0,0,0,271987.2,0,11316300,0,11045187.8,789.1999999999998,971.1999999999998,0,568913.3999999999,2712,11318977.4,2002.1999999999998,2013-03-28
129,10881488,186,223,0,438461,580,11320744,417,10898281.52,299.04,380.24,0,421832.28,1027.56,11320793.08,761,10752238.8,0,0,0,271684.8,0,11319568.2,0,11048704.6,877.5999999999999,1166.7999999999997,0,568044.3999999999,3165.7999999999993,11322185,2375.399999999999,2013-04-04
130,10885432,167,210,0,437933,616,11323913,442,10901441.84,306.28,417.28,0,421851.68,1128,11324017.08,841.68,10756230.2,0,0,0,271359.8,0,11322807.4,0,11052276,1002.5999999999999,1236,0,567245.7999999999,3269.999999999999,11325493.2,2558,2013-04-11
131,10889294,151,220,0,437369,606,11327095,480,10904577.44,316.32,427.32,0,421912.52,1146.84,11327233.6,846.16,10760313.600000001,0,0,0,271084.6,0,11326020.8,0,11055739.6,1085.9999999999995,1477.7999999999995,0,566430.3999999999,3727.199999999999,11328738.399999999,2761.999999999999,2013-04-18
132,10892925,171,254,0,436874,669,11330420,510,10907669,331.12,448.6,0,422023.4,1194.72,11330472.12,879.56,10764324.2,0,0,0,270781,0,11329271.6,0,11059341.2,1006.1999999999997,1488.9999999999995,0,565525,4032.999999999998,11331931.2,2988.599999999999,2013-04-25
133,10896798,188,226,0,436360,599,11333712,424,10910742.76,359.44,452.48,0,422162.04,1217.8,11333716.72,890.56,10768288.6,0,0,0,270476.4,0,11332452.6,0,11062886.8,1081.3999999999996,1429.3999999999999,0,564746.6,3919.5999999999985,11335195.600000001,2806.3999999999996,2013-05-02
134,10900714,186,222,0,435747,587,11336910,440,10913786.04,368.8,455.04,0,422357.8,1277.24,11336967.68,926.72,10772343.8,0,0,0,270206.6,0,11335667.8,0,11066344.6,1138.1999999999998,1453.1999999999994,0,563878.3999999999,4096.799999999999,11338455.399999999,2909.199999999999,2013-05-09
135,10904263,166,227,0,435262,616,11340143,465,10916731.8,370.8,511.16,0,422582.32,1361.4,11340196.08,977.64,10776190.4,0,0,0,269998.4,0,11338922.6,0,11069777.8,1240,1828,0,563009.4,4558.4,11341745,3263.7999999999993,2013-05-16
136,10907354,161,210,0,434677,595,11343439,416,10919791.52,327.84,462.68,0,422841.64,1289.28,11343423.68,924.92,10779255.2,0,0,0,269869.8,0,11342151.2,0,11073150.2,976.5999999999999,1438.7999999999997,0,562939.8,4110.2,11344928.8,2944.3999999999996,2013-05-23
137,10911160,176,217,0,435686,590,11346651,422,10922945.76,311,412.88,0,422984.8,1173.2,11346654.44,845.68,10782156.4,0,0,0,269652.19999999995,0,11345346,0,11076564.8,881.5999999999999,1255.7999999999997,0,563294.4,3525.3999999999996,11348185,2495.6,2013-05-30
138,10913345,162,222,0,435482,597,11349928,430,10926178.52,280.08,389.36,0,423041.52,1103.6,11349889.48,811.64,10785289.2,0,0,0,269459.4,0,11348627.399999999,0,11079963.600000001,800.3999999999996,1129.7999999999993,0,563428.6,3155.799999999999,11351425.4,2448.999999999999,2013-06-06
139,10915702,158,189,0,436816,591,11353219,460,10929471.2,284.4,363.08,0,423004.6,1006.12,11353123.28,733.36,10788076.8,0,0,0,269300.6,0,11351912.8,0,11083346.6,1005.7999999999994,1236.599999999999,0,563705,3272.3999999999974,11354687.4,2440.5999999999976,2013-06-13
140,10918831,135,173,0,437324,513,11356495,381,10932815.4,269.64,352.32,0,422933.08,984.48,11356370.44,695.84,10790977.2,0,0,0,269087.2,0,11355131,0,11087021.8,982.799999999999,1257.199999999999,0,564104,3471.5999999999976,11357903.6,2424.3999999999983,2013-06-20
141,10922030,125,185,0,437334,522,11359655,371,10936176.32,273.04,347.56,0,422828.96,959.52,11359625.88,712.96,10794099.2,0,0,0,268842.80000000005,0,11358379.399999999,0,11090457.8,1144.199999999999,1382.9999999999986,0,564364.8,3708.199999999996,11361164.6,2730.5999999999976,2013-06-27
142,10925313,132,158,0,437374,444,11362956,342,10939664.44,225.04,296.2,0,422673.28,870.24,11362858.96,635.6,10797218.4,0,0,0,268672,0,11361577.4,0,11093932.8,847.3999999999994,1185.599999999999,0,564463.6000000001,3489.9999999999973,11364405,2549.9999999999977,2013-07-04
143,10929004,111,165,0,437130,429,11366006,306,10943220.44,196.28,277.16,0,422380.6,765.04,11366074.48,565.64,10800919.2,0,0,0,268522.4,0,11364785.8,0,11097287.8,803.1999999999996,1126.9999999999989,0,564434.4,2953.399999999997,11367601.4,2289.199999999998,2013-07-11
144,10932876,124,178,0,436539,463,11369170,307,10946852.24,188.56,249.12,0,422017.56,684.76,11369307.48,475.88,10804695.6,0,0,0,268301.4,0,11368070,0,11100758.8,747.799999999999,966.9999999999991,0,564081.4,2684.9999999999973,11370821,1847.1999999999985,2013-07-18
145,10936645,121,181,0,435981,470,11372520,355,10950471.88,190.32,250.36,0,421626.76,685.84,11372539.32,491.76,10808552.4,0,0,0,268123.4,0,11371297.2,0,11104166,806.399999999999,999.5999999999991,0,563446,2736.599999999997,11373973,1934.9999999999982,2013-07-25
146,10940584,106,149,0,435353,426,11375790,290,10954164.96,164,220.2,0,421223,627.76,11375772.16,442.48,10812529.4,0,0,0,267946.8,0,11374584.600000001,0,11107615.2,733.9999999999998,895.7999999999993,0,562720.6,2582.399999999998,11377174.4,1774.1999999999985,2013-08-01
147,10944467,111,139,0,434665,382,11379121,262,10957850.6,167.36,224.08,0,420764.92,612.12,11379006.96,444.08,10816351,0,0,0,267693.4,0,11377838.2,0,11111176,710.5999999999999,1007.7999999999997,0,561935,2758.3999999999987,11380364.4,1954.999999999999,2013-08-08
148,10948416,95,124,0,434000,359,11382254,260,10961544.88,168.32,221.08,0,420296,602.92,11382230.28,448.92,10820241.4,0,0,0,267417,0,11381011.8,0,11114708.4,762.399999999999,931.9999999999991,0,561215.8,2568.1999999999985,11383520.6,1937.199999999999,2013-08-15
149,10952222,118,139,0,433429,341,11385424,265,10965250.64,164,227.08,0,419824.52,609.04,11385466.24,444.04,10824254.6,0,0,0,267129,0,11384293.6,0,11118146.8,659.9999999999994,1086.7999999999988,0,560368.6,2873.999999999997,11386729.8,2092.7999999999975,2013-08-22
150,10955872,104,138,0,433036,423,11388663,306,10968954.4,167.2,218.88,0,419366.2,602.48,11388706.68,436.12,10828153.6,0,0,0,266878.6,0,11387506.2,0,11121688.399999999,712.7999999999988,987.999999999999,0,559610,2592.199999999997,11389902.600000001,1842.599999999998,2013-08-29
151,10959672,125,151,0,432468,427,11391859,339,10972580.2,202.72,248.24,0,418931.28,650.2,11391962.44,482.92,10832116.399999999,0,0,0,266631.6,0,11390744.600000001,0,11125086.8,1075.7999999999981,1278.5999999999983,0,558930,3089.1999999999957,11393232.2,2278.999999999997,2013-09-05
152,10963753,119,176,0,431587,481,11395138,352,10976146.72,208.64,274.52,0,418572.4,731.44,11395202.28,499.6,10836055,0,0,0,266471.2,0,11393931.600000001,0,11128415.6,1065.5999999999985,1484.7999999999977,0,558208,3857.9999999999936,11396473.6,2576.599999999996,2013-09-12
153,10967752,159,186,0,430686,497,11398504,328,10979683.56,222.92,292.96,0,418263.8,779.16,11398463.24,548.6,10839373,0,0,0,266291.6,0,11397246.8,0,11131777.4,1050.9999999999982,1426.5999999999976,0,557695.4,3807.3999999999937,11399637.6,2628.7999999999956,2013-09-19
154,10971850,146,188,0,429834,517,11401793,400,10983221.56,217.04,288.6,0,418000.96,788.6,11401728.16,563.12,10840197,0,0,0,266197,0,11400439.399999999,0,11135180.2,909.3999999999985,1263.199999999998,0,559012.2,3546.399999999994,11402927,2472.7999999999956,2013-09-26
155,10976027,161,202,0,428935,599,11405039,448,10986720.64,221,289.4,0,417744.48,799.2,11404975.52,585.76,10841881.8,0,0,0,266247.19999999995,0,11403741.4,0,11138225,871.1999999999988,1215.3999999999985,0,561124.3999999999,3408.5999999999945,11406169.2,2501.9999999999964,2013-10-03
156,10980087,147,192,0,428048,522,11408239,370,10990203.56,227.4,303.16,0,417482.92,811.76,11408217.04,607.16,10844087.8,0,0,0,266325.6,0,11407024.2,0,11141236.8,786.3999999999994,1253.3999999999985,0,562372.6,3319.1999999999953,11409441.6,2583.799999999996,2013-10-10
157,10984201,144,198,0,427170,584,11411521,413,10993688.24,236.64,294.4,0,417260.24,825.12,11411479.52,603.4,10846658.2,0,0,0,266615.2,0,11410273.6,0,11144150.8,880.5999999999995,1144.1999999999994,0,563258.2,3092.7999999999975,11412685,2218.799999999998,2013-10-17
158,10988208,128,193,0,426399,544,11414823,425,10997159.16,265.2,312.24,0,417019.08,841.92,11414755.68,615,10849237.2,0,0,0,266957.4,0,11413573.4,0,11147085,1063.3999999999996,1193.3999999999992,0,563918.2,3184.199999999998,11415852.2,2365.199999999999,2013-10-24
159,10992190,135,229,0,425741,554,11417972,418,11000548.04,269,349.92,0,416871.08,943.28,11418038.04,700.04,10851097.4,0,0,0,267378.6,0,11416943.399999999,0,11149768.8,1045.1999999999985,1407.9999999999984,0,564933.8,3826.5999999999963,11419130.8,2823.799999999997,2013-10-31
160,10995804,104,192,0,425565,558,11421241,362,11003876.24,261,352.44,0,416785.64,980.52,11421275.32,710.04,10853106.8,0,0,0,268186.8,0,11420132.8,0,11152172.4,1078.7999999999988,1410.7999999999988,0,566274.2,3826.9999999999955,11422366,2703.999999999997,2013-11-07
161,10998908,150,205,0,425784,484,11424447,360,11007248.8,244.76,336,0,416699.12,955.84,11424528.68,679.88,10854605.8,0,0,0,269142.2,0,11423364.8,0,11154386.600000001,940.799999999999,1386.9999999999982,0,567729,3945.7999999999947,11425602.399999999,2662.5999999999967,2013-11-14
162,11002386,145,217,0,425615,599,11427663,451,11010664.08,255.84,329.24,0,416545.56,903.88,11427794.72,643.12,10855547.2,0,0,0,270050.8,0,11426593,0,11156699.2,1106.199999999999,1302.1999999999987,0,569672.3999999999,3589.599999999996,11428854.8,2420.7999999999975,2013-11-21
163,11006514,157,179,0,424788,505,11430998,354,11014111.8,242.88,307.28,0,416377.56,872.56,11431039.52,640.52,10857130.6,0,0,0,270904.2,0,11429794.2,0,11160455.600000001,867.1999999999996,1192.5999999999988,0,571692,3338.5999999999967,11432137,2449.199999999997,2013-11-28
164,11010883,149,197,0,424165,479,11434198,347,11017629,210.16,287.2,0,416154.44,809.8,11434280.8,589.48,10859241.8,0,0,0,270464,0,11433017.2,0,11164248.8,750.5999999999997,985.399999999999,0,573138,2837.5999999999976,11435418.2,1968.599999999998,2013-12-05
165,11015107,159,195,0,423187,542,11437458,389,11021138.88,219.92,286.92,0,415876.96,785.76,11437522.68,561.16,10861256,0,0,0,270013.6,0,11436198.2,0,11167916.8,773.5999999999995,1023.7999999999993,0,574201.7999999999,2741.599999999998,11438716,1986.9999999999986,2013-12-12
166,11019438,120,224,0,422177,573,11440741,420,11024772.64,179,259.48,0,415590.24,747.32,11440801.36,546.8,10863178.2,0,0,0,269603.6,0,11439466.4,0,11171624.399999999,665.3999999999993,957.7999999999988,0,575584,2780.5999999999967,11442047.2,2046.5999999999974,2013-12-19
167,11023944,128,152,0,421115,477,11444054,355,11028454.36,168.96,236.2,0,415228.68,670.28,11444088.2,478.6,10865637.2,0,0,0,269219.8,0,11442740,0,11175219.399999999,628.1999999999996,949.1999999999989,0,576672.5999999999,2728.199999999997,11445301,1942.3999999999978,2013-12-26
168,11028455,127,163,0,420023,465,11447385,340,11032222.28,151.72,209.28,0,414795.76,591.6,11447379.04,432.2,10868823,0,0,0,268878.4,0,11445972,0,11178921.8,475.9999999999998,715.9999999999995,0,577134.7999999999,2104.3999999999987,11448668.600000001,1505.7999999999988,2014-01-02
169,11032610,108,141,0,418972,359,11450504,269,11036020.64,148.08,185.16,0,414282.6,517.2,11450636.48,374.04,10871936.8,0,0,0,268521.8,0,11449294.8,0,11182589.2,534.1999999999992,618.5999999999996,0,577127.6,1706.399999999999,11451917.600000001,1305.7999999999993,2014-01-09
170,11036724,109,151,0,417953,408,11453912,292,11039860.36,126.36,169.16,0,413723.64,478.8,11453879.52,349.84,10875251.4,0,0,0,268087.4,0,11452507.2,0,11186299.2,444.3999999999995,606.5999999999995,0,577174,1793.9999999999982,11455195.2,1290.5999999999985,2014-01-16
171,11040900,85,116,0,416873,375,11456977,284,11043759.44,127.24,168.04,0,413126.68,460.48,11457181.4,340.2,10878223.8,0,0,0,267585.2,0,11455860.8,0,11190133.4,496.39999999999964,577.1999999999994,0,577324.9999999999,1632.9999999999982,11458517.2,1200.199999999999,2014-01-23
172,11044994,79,104,0,415863,288,11460138,215,11047656.4,114.56,151.64,0,412527.72,427.16,11460450.32,310.84,10881386.600000001,0,0,0,267127.8,0,11459041,0,11193933.8,427.99999999999955,599.1999999999994,0,577527.3999999999,1675.5999999999983,11461747.2,1227.1999999999985,2014-01-30
173,11049108,68,101,0,414959,268,11463452,215,11051586.96,99.56,141.4,0,411879.48,394.2,11463707.4,282.08,10884957.6,0,0,0,266602.8,0,11462259.8,0,11197727,348.39999999999986,511.79999999999956,0,577548.2,1445.1999999999985,11464928,981.399999999999,2014-02-06
