week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9984987,94,153,0,1191406,392,11176160,217,9936882.32,295.36,378.44,0,1238770.32,1037.12,11176326.44,563.96,9364116.8,1.2000000000000002,1.8000000000000003,0,875057.8,4.800000000000001,11175177.2,2.4000000000000004,10298669.6,1915.5999999999995,2426.7999999999993,0,1812506.7999999993,6647.599999999998,11177801,3662.999999999999,2012-05-24
85,9990311,117,148,0,1189195,399,11179426,204,9942185.56,289.76,376,0,1236672.36,1040.76,11179523.68,576.12,9371844,0.6000000000000001,0,0,878134.6,1.8000000000000003,11178484.8,1.2000000000000002,10298518.8,1912.199999999999,2427.7999999999993,0,1808088.9999999995,6769.399999999996,11181028.2,3787.7999999999984,2012-05-31
86,9995705,103,141,0,1187099,430,11182550,231,9947499.96,286.24,369.68,0,1234569.96,1026.24,11182725.84,565.92,9379631.6,0,0,0,880995.6,1.2000000000000002,11181694.4,0.6000000000000001,10299200.2,1992.1999999999998,2506,0,1803449.3999999994,6863.4,11184245.8,3796.7999999999993,2012-06-07
87,10001435,83,124,0,1184727,342,11185780,201,9952914.2,257.76,335.8,0,1232414.64,943.92,11185922.4,520.24,9387347.8,0,0,0,883283.2000000001,0,11184871.399999999,0,10299783.799999999,1794.1999999999991,2284.5999999999995,0,1798921.7999999993,6433.799999999999,11187492.4,3528.1999999999994,2012-06-14
88,10007112,64,108,0,1182159,290,11188970,157,9958336.4,232.4,319.56,0,1230201.08,908.32,11189089.44,493.56,9395059.8,0,0,0,886069.4000000001,0,11188049.399999999,0,10300464.4,1691.8,2276.9999999999995,0,1794372.5999999994,6389.399999999998,11190619.4,3488.7999999999993,2012-06-21
89,10012899,65,94,0,1179497,262,11192159,136,9963750.08,246.32,299.88,0,1227943.36,826.64,11192239.64,461.56,9402752.2,0,0,0,888188.4,0,11191170,0,10301512,1910.3999999999996,2064.7999999999997,0,1789877.5999999996,5854.799999999999,11193803.2,3395,2012-06-28
90,10018816,62,83,0,1176784,251,11195437,147,9969242.16,234.56,300.48,0,1225668.68,836,11195445.88,460.72,9410415.6,0,0,0,890091,0,11194352,0,10303943.799999999,1654.7999999999988,2132.5999999999995,0,1785389.7999999993,6004.199999999999,11197060.2,3340.3999999999996,2012-07-05
91,10024650,53,64,0,1174106,180,11198621,101,9974757.48,223.16,287.32,0,1223373.2,804.32,11198641.16,431.52,9418118.600000001,0,0,0,889814.8,0,11197560,0,10308610.799999999,1701.999999999999,2119.5999999999995,0,1780872.5999999994,5828.199999999997,11200193.2,3098.5999999999985,2012-07-12
92,10030482,42,63,0,1171532,191,11201858,113,9980426,174.2,235.4,0,1221004.04,698.76,11201839.64,377.92,9425876,0,0,0,888291.4,0,11200744.2,0,10313484,1238.7999999999993,1684.3999999999987,0,1776326.5999999994,5069.199999999997,11203385.8,2728.3999999999987,2012-07-19
93,10036288,58,72,0,1168878,191,11205019,126,9986097.48,155.72,221.36,0,1218550.28,618.72,11205024.84,347.6,9433645.6,0,0,0,886665.8,0,11203951.2,0,10318369.6,1113.7999999999993,1623.1999999999985,0,1771865.3999999994,4525.199999999997,11206521.6,2581.9999999999973,2012-07-26
94,10041895,49,69,0,1166314,178,11208176,102,9991855.44,132.72,196.36,0,1216048.92,555.12,11208233.44,310.96,9441374,0,0,0,885111.8,0,11207208.399999999,0,10323178.399999999,899.7999999999993,1404.5999999999985,0,1767327.5999999996,3991.599999999996,11209711.2,2265.9999999999973,2012-08-02
95,10047748,47,76,0,1163815,196,11211373,106,9997585.04,150.52,191.72,0,1213504.24,532.64,11211431.52,298.92,9448986.8,0,0,0,883412.4,0,11210364.8,0,10328116.6,1180.1999999999996,1461.199999999999,0,1762883.5999999994,3960.1999999999957,11212835.4,2249.799999999998,2012-08-09
96,10053523,45,57,0,1161186,161,11214621,84,10003353.24,131.6,183.6,0,1210954.04,505.32,11214622.48,270.6,9456606.2,0,0,0,881733.8,0,11213540.4,0,10333005.8,1015.3999999999993,1445.9999999999993,0,1758402.1999999993,3939.999999999998,11215985.600000001,2109.599999999999,2012-08-16
97,10059398,42,66,0,1158496,165,11217844,93,10009109.04,148.4,188.52,0,1208384.32,498.2,11217830.28,271.76,9464293.2,0,0,0,879963.6,0,11216731.6,0,10337995.6,1287.1999999999994,1510.7999999999984,0,1753978.1999999995,3902.199999999996,11219262.8,2098.799999999998,2012-08-23
98,10065330,35,67,0,1155906,153,11221089,93,10014816.68,150.76,210.84,0,1205870.56,564.4,11221048.84,315.64,9471939.4,0,0,0,878200,0,11219960.399999999,0,10342872.8,1272.3999999999987,1797.9999999999977,0,1749560.7999999993,4780.9999999999945,11222415.2,2669.9999999999973,2012-08-30
99,10071184,41,60,0,1153261,155,11224218,78,10020482.6,167.24,219,0,1203390.36,580.84,11224259.2,315.16,9479485.2,0,0,0,876397.6,0,11223186,0,10347742.4,1436.799999999998,1884.199999999997,0,1745133.1999999995,4943.199999999993,11225586,2677.5999999999967,2012-09-06
100,10077163,47,63,0,1150531,166,11227358,75,10025978.6,227.64,258.4,0,1200986.52,664.32,11227451.16,351.84,9487002,0,0,0,874709.6000000001,0,11226299.6,0,10352553.8,2083.9999999999973,2263.199999999997,0,1740757.3999999994,5801.399999999992,11228761.600000001,3032.399999999996,2012-09-13
101,10083012,40,56,0,1147895,161,11230606,80,10031416.04,237.52,283.92,0,1198697.36,783.2,11230634.84,454.68,9494653.600000001,0,0,0,873115.8,0,11229402.600000001,0,10357423.8,2183.599999999997,2597.9999999999973,0,1736313.5999999994,7120.799999999991,11232015.4,4126.399999999994,2012-09-20
102,10088813,41,54,0,1145348,142,11233764,85,10036712.56,294.56,333.12,0,1196483.52,884.12,11233823.76,476.64,9502235.600000001,0,0,0,871572.2,0,11232702,0,10362099.8,2767.7999999999965,3117.5999999999967,0,1731850.3999999994,8221.599999999991,11235124.399999999,4415.799999999996,2012-09-27
103,10094873,48,71,0,1142455,177,11236988,112,10042059.32,264.32,321.44,0,1194375.84,931.8,11237020.92,513.52,9509819.8,0,0,0,870214.8,0,11235852.8,0,10366595.799999999,2428.9999999999973,2932.199999999997,0,1727485.1999999995,8624.79999999999,11238358.4,4739.9999999999945,2012-10-04
104,10100678,42,55,0,1139842,169,11240166,93,10047284.04,293,363.32,0,1192299.04,983.6,11240239.4,546.4,9517386.4,0,0,0,868777,0,11239099,0,10371308.4,2865.399999999997,3510.9999999999964,0,1723035.7999999993,9289.59999999999,11241494,5115.199999999993,2012-10-11
105,10106640,32,41,0,1137140,134,11243301,60,10052452.92,318.72,371.68,0,1190306,1039.44,11243449.32,564.68,9525061.8,0,0,0,867316.6000000001,0,11242333.2,0,10375853.2,3133.9999999999964,3553.9999999999955,0,1718712.1999999993,9943.599999999988,11244712.2,5355.199999999993,2012-10-18
106,10112454,28,40,0,1134424,131,11246523,60,10057601.96,286.36,392.28,0,1188362.92,1107.56,11246643.52,593.4,9532631.6,0,0,0,865731,0,11245544.2,0,10380472.2,2808.399999999997,3827.999999999995,0,1714327.7999999993,10803.399999999985,11247952.399999999,5776.199999999992,2012-10-25
107,10118306,23,33,0,1131721,109,11249608,52,10062883.16,253.2,338.4,0,1186367.56,968.24,11249842.32,559.44,9540194.8,0,0,0,864105.6000000001,0,11248700,0,10385190.6,2419.199999999997,3315.5999999999967,0,1709990.7999999993,9467.19999999999,11251244.8,5513.9999999999945,2012-11-01
108,10124180,23,26,0,1128947,81,11252953,43,10068308.6,225.72,280.72,0,1184257.68,841.56,11253072.72,464.92,9547695.2,0,0,0,862470.3999999999,0,11251924.8,0,10389925.6,2220.1999999999985,2699.9999999999973,0,1705665.1999999995,8006.999999999989,11254467.4,4414.799999999994,2012-11-08
109,10130059,17,26,0,1126255,80,11256126,40,10073762.16,211.68,266.76,0,1182026.8,753.96,11256267.4,408.44,9555209.2,0,0,0,860762.3999999999,0,11255106.8,0,10394823.6,2027.7999999999977,2570.5999999999976,0,1701385.1999999995,7283.199999999993,11257639,3951.199999999997,2012-11-15
110,10136020,19,21,0,1123543,57,11259387,33,10079303.04,203.96,226.36,0,1179731.16,665.6,11259464.52,375.36,9562793.8,0,0,0,858940.8,0,11258298.600000001,0,10399727,1911.3999999999974,2105.9999999999977,0,1697085.3999999994,6255.199999999993,11260840,3562.199999999996,2012-11-22
111,10141908,15,16,0,1120884,53,11262653,30,10084850.32,184,248.56,0,1177402.84,689.88,11262685.72,364.84,9570351.200000001,0,0,0,857209.7999999999,0,11261445.2,0,10404756.399999999,1758.799999999998,2340.999999999996,0,1692760.1999999995,6536.59999999999,11263981.8,3401.399999999995,2012-11-29
112,10143921,13,16,0,1118147,46,11265796,29,10090472.68,154.92,209.48,0,1175070.72,597.12,11265907.8,319.04,9577861.200000001,0,0,0,855486,0,11264613.399999999,0,10409580.4,1457.9999999999982,1994.1999999999978,0,1688495.7999999993,5673.799999999994,11267265.8,3001.7999999999965,2012-12-06
113,10140707,7,9,0,1121265,35,11269006,17,10096064.48,156.36,217.16,0,1172685.04,594.08,11269123.04,331.96,9585427.2,0,0,0,853900.2,0,11267742.2,0,10414221.6,1459.5999999999979,2061.199999999997,0,1684182.7999999996,5588.799999999992,11270558.600000001,3179.599999999996,2012-12-13
114,10140027,6,6,0,1126664,16,11272188,8,10101770.88,122.88,183.24,0,1170258.96,511.16,11272335.96,282.4,9592864,0,0,0,852197.2,0,11271087.6,0,10419186.2,1121.5999999999988,1716.799999999998,0,1679910.1999999995,4821.799999999994,11273697.8,2704.3999999999965,2012-12-20
115,10140436,4,4,0,1130180,17,11275466,11,10107545.04,120.2,164.24,0,1167742.84,455.08,11275572.32,243,9600332.200000001,0,0,0,850466.8,0,11274155.2,0,10424191.2,1180.3999999999992,1596.199999999999,0,1675605.3999999994,4339.199999999997,11276948.6,2284.199999999998,2012-12-27
116,10141601,3,3,0,1132766,12,11278683,8,10113302.4,110.84,160.76,0,1165215.08,436.64,11278789.08,235.08,9607654.600000001,0,0,0,848760.4,0,11277415.8,0,10429120,1103.6,1600.599999999999,0,1671492.5999999996,4334.599999999998,11280143.6,2325.7999999999984,2013-01-03
117,10146760,3,6,0,1134340,12,11281909,4,10119106.32,97.64,132.96,0,1162658.68,378.12,11281995.6,207.68,9615107.2,0,0,0,846947.2,0,11280664,0,10434150.8,965.3999999999996,1310.9999999999998,0,1667216.5999999996,3783.8,11283340.8,2090.6,2013-01-10
118,10152940,2,4,0,1132300,7,11285126,3,10124994.6,69.6,99.92,0,1160042.2,300.36,11285206.32,163.6,9622503.8,0,0,0,845154,0,11283895.6,0,10439195.8,668.5999999999997,973.5999999999997,0,1663007.3999999994,2924.7999999999993,11286596.6,1596.9999999999995,2013-01-17
119,10158934,6,4,0,1129469,10,11288355,2,10130915.08,65.64,87.16,0,1157376.2,251.8,11288444.08,142.24,9630072.6,0,0,0,843305.6000000001,0,11287200.399999999,0,10444284.6,635.8,860.9999999999999,0,1658759.5999999996,2478.5999999999995,11289866.4,1412.9999999999998,2013-01-24
120,10165087,4,4,0,1126573,15,11291511,8,10136855.8,56.56,79.2,0,1154681.76,228.76,11291673.32,120.12,9637407.4,0,0,0,841460.8,0,11290351.399999999,0,10449425,555.9999999999999,762.1999999999999,0,1654539.7999999996,2205.6,11293042.600000001,1143.6,2013-01-31
121,10171099,2,2,0,1123756,9,11294782,3,10142851.52,45.16,66.56,0,1151947.2,194.24,11294910.44,103.08,9644905.600000001,0,0,0,839514,0,11293660,0,10454608.4,412.5999999999997,646.9999999999998,0,1650381.9999999995,1900.9999999999995,11296323.8,1014.1999999999997,2013-02-07
122,10177141,1,0,0,1120926,7,11297913,3,10148816.76,48.96,63.08,0,1149199.36,166.6,11298128.16,93.76,9652258.4,0,0,0,837566.3999999999,0,11296940.8,0,10459824.8,460.99999999999994,598.3999999999999,0,1646178.9999999995,1566.3999999999996,11299557.6,888.5999999999998,2013-02-14
123,10183153,0,0,0,1118030,1,11301134,0,10154808.76,45.68,53.84,0,1146450.6,157.12,11301358.88,86.48,9659668.2,0,0,0,835649,0,11300100.2,0,10464863.2,440,521,0,1641974.1999999995,1507.4,11302909.4,833.1999999999999,2013-02-21
124,10189404,0,0,0,1115142,0,11304516,0,10160838.24,31.44,42.72,0,1143694.36,132.8,11304606.76,72.24,9667037.4,0,0,0,833735.6,0,11303318,0,10469900.4,290.79999999999995,408.19999999999993,0,1637811.3999999994,1296.6,11306086.8,704.4,2013-02-28
125,10195510,0,0,0,1112300,0,11307718,0,10166862,30.08,37.04,0,1140908,103.96,11307837.12,58.88,9674560,0,0,0,831804.6,0,11306587,0,10475072.399999999,288.6,355.2,0,1633583.5999999996,984.8,11309322.2,551.4,2013-03-07
126,10201646,0,0,0,1109468,0,11311002,0,10172909.64,26.04,35.96,0,1138106.12,100.92,11311077.76,53.04,9682091.6,0,0,0,829892.8,0,11309746.4,0,10480298.399999999,220.79999999999984,325.99999999999983,0,1629410.7999999993,924.9999999999998,11312583.2,486.79999999999995,2013-03-14
127,10207568,0,0,0,1106658,0,11314180,0,10178912.44,26.6,32.68,0,1135323.28,91.24,11314295,51.12,9689510.6,0,0,0,827975.4,0,11313027.2,0,10485422,242.79999999999987,306.1999999999999,0,1625255.5999999996,810.9999999999995,11315806.399999999,441.3999999999998,2013-03-21
128,10213761,0,0,0,1103901,0,11317390,0,10184953.24,20.04,29,0,1132533.52,84.84,11317535.8,48.96,9696845.8,0,0,0,826059.2,0,11316308.8,0,10490522.6,186.79999999999995,262.1999999999998,0,1621164.3999999994,773.9999999999995,11318997.2,457.7999999999997,2013-03-28
129,10219717,0,0,0,1101141,0,11320690,0,10191009.84,21.08,24.4,0,1129728.52,72.52,11320783.84,40.92,9704319.4,0,0,0,824086.2,0,11319523.600000001,0,10495691.600000001,185.9999999999999,216.99999999999991,0,1617013.5999999996,660.9999999999998,11322265.399999999,369.7999999999999,2013-04-04
130,10225746,0,0,0,1098404,0,11323940,0,10197046.84,18.8,25.28,0,1126932.32,70.32,11324023.24,38.12,9711593.4,0,0,0,822025.6,0,11322720.4,0,10500899,160.39999999999992,229.5999999999999,0,1613053.3999999994,640.1999999999998,11325501.8,351.5999999999999,2013-04-11
131,10231793,0,0,0,1095577,0,11327189,0,10203074.28,17.76,22.08,0,1124132.12,62.04,11327246.24,35,9718973,0,0,0,820089.2,0,11325895.600000001,0,10506003.600000001,160.39999999999995,188.5999999999999,0,1608887.1999999995,542.3999999999999,11328771.6,306.99999999999983,2013-04-18
132,10237712,0,0,0,1092869,0,11330406,0,10209070.32,14.28,24.6,0,1121358.4,66.08,11330467.6,35.52,9726228.8,0,0,0,818158.8,0,11329077.600000001,0,10511171.399999999,121.19999999999993,213.39999999999986,0,1604829.5999999994,574.7999999999996,11331994.4,314.5999999999998,2013-04-25
133,10243623,0,0,0,1090091,0,11333681,0,10215105.52,18.76,26.12,0,1118580.12,68.2,11333730.52,36.84,9733592.6,0,0,0,816140.4,0,11332342.600000001,0,10516522.8,154.19999999999987,212.79999999999978,0,1600736.7999999993,581.7999999999995,11335266,313.9999999999997,2013-05-02
134,10249706,0,0,0,1087295,0,11336933,0,10221079.08,20.52,24.72,0,1115814.64,70.08,11336938.96,36.68,9740843.8,0,0,0,814194.2,0,11335569.600000001,0,10521740.6,144.59999999999985,179.1999999999998,0,1596688.7999999993,545.1999999999995,11338340.8,289.5999999999997,2013-05-09
135,10255723,0,0,0,1084533,0,11340136,0,10227088.2,21,27.56,0,1113048.76,74.84,11340185.52,40.16,9748331.4,0,0,0,812228.3999999999,0,11338772,0,10527029.6,158.39999999999986,206.99999999999983,0,1592553.5999999996,560.5999999999995,11341752,313.99999999999966,2013-05-16
136,10261587,0,0,0,1081831,0,11343411,0,10233054.76,20.56,26.96,0,1110309.72,73.4,11343412,40.32,9755642.2,0,0,0,810338.4,0,11341944.2,0,10532175.2,134.7999999999999,205.79999999999984,0,1588466.7999999996,545.1999999999996,11345115.2,303.5999999999997,2013-05-23
137,10267513,0,0,0,1079104,0,11346604,0,10239011.04,19.44,27.12,0,1107583.2,76.64,11346640.8,43.4,9762870.2,0,0,0,808452.6,0,11345059.6,0,10537236.6,158.79999999999987,202.59999999999988,0,1584438.3999999994,578.7999999999995,11348286,323.79999999999984,2013-05-30
138,10273551,0,0,0,1076334,0,11349887,0,10244995.72,20.84,27.2,0,1104834.52,73.72,11349878.28,39.76,9770020,0,0,0,806503.6,0,11348334.600000001,0,10542431.8,155.19999999999982,184.59999999999977,0,1580448.5999999996,518.3999999999994,11351512,290.7999999999998,2013-06-06
139,10279578,0,0,0,1073558,0,11353132,0,10250965.44,24.12,29.44,0,1102110.4,80,11353129.4,43.12,9777316,0,0,0,804625,0,11351630,0,10547544.8,166.39999999999975,219.5999999999998,0,1576392.9999999995,603.1999999999994,11354732,330.9999999999998,2013-06-13
140,10285638,0,0,0,1070832,0,11356419,0,10256955.96,20.96,27.84,0,1099379.92,80.28,11356384.68,45.28,9784640.8,0,0,0,802750.6,0,11354907.2,0,10552715.2,164.59999999999988,208.99999999999974,0,1572308.9999999995,596.7999999999993,11357952.399999999,336.1999999999997,2013-06-20
141,10291514,0,0,0,1068131,0,11359616,0,10262917.48,23.88,27.44,0,1096664.28,77.4,11359633.08,42.28,9791894.4,0,0,0,800769.6000000001,0,11358109,0,10557918.8,179.79999999999973,199.19999999999982,0,1568364.1999999995,582.3999999999994,11361205.4,317.19999999999976,2013-06-27
142,10297331,0,0,0,1065419,0,11362821,0,10268891.72,21,25.68,0,1093947.36,73.72,11362885.76,39.8,9799185,0,0,0,798899.2,0,11361333.8,0,10563021.6,161.1999999999998,187.99999999999966,0,1564306.5999999996,541.7999999999993,11364424.6,280.7999999999996,2013-07-04
143,10303310,0,0,0,1062716,0,11366084,0,10274830.64,21.72,27.8,0,1091257.08,77.32,11366137.24,41.84,9806439.8,0,0,0,797068.4,0,11364652.399999999,0,10568085.600000001,166.19999999999968,207.99999999999966,0,1560301.3999999994,586.599999999999,11367657.4,316.7999999999995,2013-07-11
144,10309309,0,0,0,1060096,0,11369388,0,10280761.36,18.28,26.4,0,1088569.68,72.4,11369375.72,40.04,9813616,0,0,0,795138.3999999999,0,11367891.6,0,10573229.6,129.7999999999998,199.5999999999998,0,1556427.7999999996,530.5999999999993,11370984.6,300.3999999999996,2013-07-18
145,10315278,0,0,0,1057544,0,11372671,0,10286742.48,15.96,21.72,0,1085867.6,60.32,11372647.76,32.76,9820843.2,0,0,0,793265,0,11371169,0,10578393.6,102.99999999999989,157.19999999999982,0,1552409.1999999997,410.39999999999947,11374198,225.39999999999966,2013-07-25
146,10321337,0,0,0,1054877,0,11375907,0,10292701.44,12.16,18.2,0,1083167.68,52.48,11375899.48,27.64,9828098.4,0,0,0,791382,0,11374395.8,0,10583498,72.59999999999994,123.19999999999989,0,1548485.3999999994,340.79999999999967,11377416,182.79999999999984,2013-08-01
147,10327320,0,0,0,1052192,0,11379191,0,10298666.96,15.8,16.68,0,1080476.92,45.6,11379176.36,25.36,9835248.8,0,0,0,789493.4,0,11377678.8,0,10588661.2,112.99999999999983,109.59999999999988,0,1544638.7999999996,288.99999999999966,11380713.8,158.19999999999985,2013-08-08
148,10333095,0,0,0,1049580,0,11382388,0,10304621.08,17.56,18.68,0,1077782.52,52.04,11382439.84,29.16,9842381.6,0,0,0,787580,0,11380948.2,0,10593773,126.39999999999976,131.3999999999998,0,1540741.7999999993,351.7999999999994,11384030.6,201.99999999999966,2013-08-15
149,10339044,0,0,0,1046886,0,11385756,0,10310533.52,18.52,24.2,0,1075099.44,63.2,11385675.68,35.44,9849527.4,0,0,0,785671.6000000001,0,11384189,0,10598869.8,146.99999999999972,193.19999999999962,0,1536823.7999999993,486.39999999999907,11387227.2,274.99999999999955,2013-08-22
150,10344919,0,0,0,1044243,0,11389014,0,10316416,17.52,24.24,0,1072444.92,66,11388902.68,36.24,9856746.8,0,0,0,783788.6,0,11387409.2,0,10603965.8,126.99999999999977,181.19999999999965,0,1532930.3999999994,506.3999999999989,11390491.4,274.79999999999944,2013-08-29
151,10350726,0,0,0,1041650,0,11392283,0,10322349.48,19.4,28.36,0,1069793.28,71.8,11392190.52,38.52,9863884.2,0,0,0,781852.2,0,11390705.4,0,10609182.8,143.79999999999976,221.99999999999955,0,1529104.5999999996,543.1999999999989,11393738.8,287.1999999999994,2013-09-05
152,10356625,0,0,0,1039006,0,11395619,0,10328233.44,22.96,27.32,0,1067168.52,76.88,11395452.24,41.48,9871093.2,0,0,0,779989.2,0,11393905.2,0,10614230.2,169.59999999999968,192.39999999999975,0,1525186.5999999996,549.1999999999991,11397067,292.99999999999955,2013-09-12
153,10362452,0,0,0,1036414,0,11398844,0,10334106.84,23.6,33.04,0,1064541.76,85.08,11398705.24,46.68,9878248.6,0,0,0,778181.8,0,11397175.8,0,10619193.8,169.1999999999998,249.5999999999997,0,1521297.9999999995,624.1999999999991,11400282.8,356.59999999999957,2013-09-19
154,10368238,0,0,0,1033816,0,11402134,0,10339940.52,27.56,32.24,0,1061936.32,88.72,11401936.64,49.4,9885371.6,0,0,0,776414.4,0,11400298.6,0,10624195.600000001,193.79999999999973,236.99999999999983,0,1517491.3999999994,648.1999999999994,11403494.2,351.5999999999997,2013-09-26
155,10374087,0,0,0,1031151,0,11405369,0,10345775.72,28.08,36.88,0,1059336.36,102.56,11405177.04,60.12,9892606.2,0,0,0,774657.2,0,11403611,0,10629187.6,220.59999999999988,270.7999999999998,0,1513630.5999999996,725.5999999999992,11406750.4,442.99999999999966,2013-10-03
156,10379990,0,0,0,1028567,0,11408537,0,10351593.44,25.4,38.12,0,1056759.16,101.84,11408416.12,55.28,9899700.8,0,0,0,772907,0,11406850.6,0,10634201,186.19999999999987,285.1999999999998,0,1509806.7999999996,755.1999999999994,11409995.399999999,405.1999999999997,2013-10-10
157,10385848,0,0,0,1026022,0,11411775,0,10357428.24,31.12,39.08,0,1054172.08,98.28,11411670.52,50.04,9906827.8,0,0,0,771213.3999999999,0,11410053.600000001,0,10639061.8,252.5999999999999,305.9999999999998,0,1505962.3999999994,762.1999999999996,11413275,397.39999999999975,2013-10-17
158,10391776,0,0,0,1023366,0,11415089,0,10363229.28,33.68,46.24,0,1051618.12,120,11414927.32,69,9913787.600000001,0,0,0,769596,0,11413288.600000001,0,10643958.2,255.79999999999995,354.59999999999985,0,1502202.5999999996,943.9999999999995,11416563.8,547.7999999999997,2013-10-24
159,10397623,0,0,0,1020728,0,11418351,0,10369043.48,35.92,46.6,0,1049076.2,129.44,11418202.2,72.8,9920755,0,0,0,768007.8,0,11416506.4,0,10648842.4,281.5999999999998,393.9999999999998,0,1498444.3999999994,1049.9999999999995,11419785,602.1999999999997,2013-10-31
160,10403400,0,0,0,1018256,0,11421656,0,10374846.56,25.08,42.64,0,1046549.28,118.56,11421463.56,65.64,9927861.6,0,0,0,766401,0,11419796.600000001,0,10653798.399999999,197.19999999999993,359.19999999999976,0,1494644.3999999994,969.7999999999994,11423079,541.7999999999997,2013-11-07
161,10409338,0,0,0,1015689,0,11424945,0,10380666.92,23.44,33.12,0,1043999.6,97.84,11424723.08,53.12,9934867,0,0,0,764809.8,0,11422971,0,10658684.6,181.39999999999984,271.7999999999998,0,1490844.7999999996,792.7999999999995,11426448.600000001,439.7999999999998,2013-11-14
162,10415173,0,0,0,1013041,0,11428172,0,10386499.6,22.28,32.28,0,1041413,88,11427967.16,46.8,9941993.2,0,0,0,763105.6000000001,0,11426180.6,0,10663609.2,189.39999999999986,253.99999999999977,0,1487027.3999999994,702.3999999999994,11429836.600000001,371.79999999999967,2013-11-21
163,10421127,0,0,0,1010473,0,11431453,0,10392341.44,19.88,30.12,0,1038863,83.8,11431254.44,47.12,9949061.6,0,0,0,761441,0,11429584.2,0,10668553.2,161.19999999999993,243.39999999999998,0,1483297.1999999995,692.3999999999997,11433163.4,399.9999999999999,2013-11-28
164,10426756,0,0,0,1008028,0,11434601,0,10398141.44,22.28,28.52,0,1036306.52,73.4,11434498.76,42.56,9956002.6,0,0,0,759748.2,0,11432875.4,0,10673605.6,181.59999999999985,223.39999999999992,0,1479512.7999999993,596.1999999999998,11436378.8,339.9999999999999,2013-12-05
165,10432640,0,0,0,1005517,0,11437721,0,10403951.04,19.84,27,0,1033754.8,76.52,11437752.68,40.44,9962998.2,0,0,0,758077.2,0,11436140.4,0,10678497.2,153.7999999999998,226.59999999999977,0,1475734.7999999996,639.1999999999994,11439628.2,337.99999999999966,2013-12-12
166,10438432,0,0,0,1002952,0,11440987,0,10409764.08,17.16,22.64,0,1031193.72,66.24,11440997.6,37.6,9970041.4,0,0,0,756314.8,0,11439364.8,0,10683511.2,130.39999999999986,176.99999999999977,0,1471965.5999999996,512.9999999999992,11442815.2,298.39999999999964,2013-12-19
167,10444280,0,0,0,1000390,0,11444226,0,10415631.96,16.76,20.04,0,1028612.56,56,11444281.32,32.2,9977211.8,0,0,0,754543.3999999999,0,11442691.6,0,10688553.2,129.59999999999985,154.3999999999998,0,1468094.9999999995,407.59999999999945,11446177.399999999,242.19999999999962,2013-12-26
168,10450024,0,0,0,997863,0,11447641,0,10421453.28,16.08,19.08,0,1026060.16,54.36,11447548.6,29.88,9984304.2,0,0,0,752834,0,11446024.2,0,10693644.8,109.99999999999984,135.3999999999998,0,1464332.3999999994,410.7999999999995,11449459.2,223.59999999999977,2014-01-02
169,10455820,0,0,0,995333,0,11450824,0,10427254.08,15.76,19.68,0,1023510,55.36,11450799.52,30.64,9991229.4,0,0,0,751051.6,0,11449217.2,0,10698723.399999999,111.19999999999986,137.79999999999984,0,1460603.3999999994,384.9999999999995,11452709.399999999,213.39999999999975,2014-01-09
170,10461557,0,0,0,992828,0,11454025,0,10433055.52,13,19.6,0,1020973.04,55.56,11454061.16,32.48,9998054.8,0,0,0,749311.2,0,11452463.6,0,10703665,84.3999999999999,139.39999999999978,0,1456973.7999999996,389.5999999999994,11455929.8,232.99999999999966,2014-01-16
171,10467307,0,0,0,990283,0,11457302,0,10438863.08,13,17.24,0,1018431.8,48.08,11457325.12,28.8,10005033.8,0,0,0,747566.8,0,11455680.8,0,10708660.2,95.99999999999986,119.79999999999984,0,1453313.3999999994,342.3999999999995,11459276.600000001,204.59999999999974,2014-01-23
172,10473192,0,0,0,987701,0,11460608,0,10444643.92,13.84,18.96,0,1015892.56,50.36,11460569.28,27.8,10012013.2,0,0,0,745778.2,0,11458917.4,0,10713759.600000001,101.39999999999988,141.99999999999983,0,1449648.7999999996,370.1999999999995,11462620.8,201.3999999999997,2014-01-30
173,10478774,0,0,0,985284,0,11463974,0,10450426.08,13.96,19.4,0,1013381.28,51.16,11463840.72,26.28,10018972.8,0,0,0,743973.2,0,11462272.600000001,0,10718928.600000001,95.39999999999986,137.5999999999998,0,1446004.3999999994,379.7999999999995,11465867.600000001,190.3999999999997,2014-02-06
174,10484685,0,0,0,982751,0,11467367,0,10456224.56,14,17.28,0,1010863.92,49.04,11467119.76,26.72,10026041.4,0,0,0,742175.3999999999,0,11465619.600000001,0,10724044,92.39999999999989,114.39999999999986,0,1442312.3999999994,340.3999999999995,11469219.600000001,194.99999999999974,2014-02-13
175,10490428,0,0,0,980258,0,11470670,0,10462035.96,10.76,17.24,0,1008337.48,44.28,11470401.44,25.48,10033115.2,0,0,0,740408.4,0,11468870.8,0,10729024.8,83.19999999999992,127.79999999999987,0,1438592.7999999996,320.79999999999967,11472591.2,192.39999999999984,2014-02-20
