week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
109,4322867,0,0,0,6935471,0,11256711,0,4332664.72,0,0,0,6924231.08,0,11256895.8,0,3999465.2,0,0,0,6516841.800000001,0,11255155.2,0,4740072.799999999,0,0,0,7258739.6,0,11258528.399999999,0,2012-11-15
110,4343742,0,0,0,6917662,0,11259880,0,4353441.96,0,0,0,6906661.04,0,11260103,0,4021030.4,0,0,0,6500331.800000001,0,11258379.4,0,4759860.6,0,0,0,7240463.4,0,11261788.2,0,2012-11-22
111,4364657,0,0,0,6900114,0,11263226,0,4374199.64,0,0,0,6889127.08,0,11263326.72,0,4042507.4,0,0,0,6483851,0,11261665.600000001,0,4779492.6,0,0,0,7222130.2,0,11264938,0,2012-11-29
112,4385323,0,0,0,6882579,0,11266552,0,4394894.8,0,0,0,6871662.04,0,11266556.84,0,4064081,0,0,0,6467308.8,0,11264788.8,0,4799291.199999999,0,0,0,7203870.8,0,11268173,0,2012-12-06
113,4406058,0,0,0,6865009,0,11269831,0,4415542.68,0,0,0,6854177.92,0,11269720.6,0,4085579,0,0,0,6450813.6,0,11267993,0,4818971.199999999,0,0,0,7185568,0,11271433,0,2012-12-13
114,4426893,0,0,0,6847416,0,11273070,0,4436186.92,0,0,0,6836743.16,0,11272930.08,0,4107194.1999999997,0,0,0,6434397.800000001,0,11271201.8,0,4838650.6,0,0,0,7167207,0,11274697.2,0,2012-12-20
115,4447558,0,0,0,6830013,0,11276152,0,4456762.72,0,0,0,6819368.08,0,11276130.8,0,4128609.8,0,0,0,6418178.8,0,11274431,0,4858053.199999999,0,0,0,7149011.799999999,0,11277887.2,0,2012-12-27
116,4467914,0,0,0,6812877,0,11279431,0,4477268.76,0,0,0,6802084.88,0,11279353.64,0,4150020.2,0,0,0,6401963.6,0,11277669.399999999,0,4877431.999999999,0,0,0,7130822.4,0,11281040.6,0,2013-01-03
117,4488442,0,0,0,6795682,0,11282622,0,4497798.72,0,0,0,6784788.32,0,11282587.04,0,4171401.2,0,0,0,6385594,0,11280923.399999999,0,4897134.8,0,0,0,7112661.6,0,11284335.2,0,2013-01-10
118,4508952,0,0,0,6778333,0,11285910,0,4518267.96,0,0,0,6767536,0,11285803.96,0,4192781.5999999996,0,0,0,6369238.6,0,11284072.399999999,0,4916660.6,0,0,0,7094512.4,0,11287527.6,0,2013-01-17
119,4529472,0,0,0,6760862,0,11289064,0,4538669.44,0,0,0,6750364.52,0,11289033.96,0,4214008.4,0,0,0,6353019.4,0,11287283.600000001,0,4936086.199999999,0,0,0,7076534.4,0,11290783.2,0,2013-01-24
120,4549743,0,0,0,6743775,0,11292304,0,4559022.88,0,0,0,6733219.56,0,11292242.44,0,4235130.8,0,0,0,6336927.6,0,11290461,0,4955453.199999999,0,0,0,7058530,0,11293914.399999999,0,2013-01-31
121,4569991,0,0,0,6726541,0,11295444,0,4579352.52,0,0,0,6716073.76,0,11295426.28,0,4256024.4,0,0,0,6320858.4,0,11293680.2,0,4974713.999999999,0,0,0,7040803,0,11297114.600000001,0,2013-02-07
122,4590018,0,0,0,6709638,0,11298579,0,4599608.52,0,0,0,6698994.88,0,11298603.4,0,4276971.4,0,0,0,6304744.6,0,11296876.4,0,4993913.8,0,0,0,7022907.8,0,11300199.8,0,2013-02-14
123,4610277,0,0,0,6692586,0,11301791,0,4619868.32,0,0,0,6681972.2,0,11301840.52,0,4298015.8,0,0,0,6288677.199999999,0,11300092.6,0,5013181.199999999,0,0,0,7005051.199999999,0,11303436.2,0,2013-02-21
124,4630358,0,0,0,6675805,0,11305054,0,4640046.08,0,0,0,6665039.88,0,11305085.96,0,4319120.2,0,0,0,6272610.6,0,11303423.6,0,5032596.6,0,0,0,6987160.8,0,11306645.4,0,2013-02-28
125,4650409,0,0,0,6659063,0,11308313,0,4660145.44,0,0,0,6648168.72,0,11308314.16,0,4340228.8,0,0,0,6256813.4,0,11306640.2,0,5051609.6,0,0,0,6969377.6,0,11309994.399999999,0,2013-03-07
126,4670694,0,0,0,6642121,0,11311493,0,4680247.16,0,0,0,6631296.16,0,11311543.32,0,4361026.199999999,0,0,0,6240960.800000001,0,11309951.4,0,5070672.6,0,0,0,6951772.6,0,11313214,0,2013-03-14
127,4690560,0,0,0,6625464,0,11314754,0,4700281.44,0,0,0,6614496.28,0,11314777.72,0,4381881,0,0,0,6225222.2,0,11313105.8,0,5089666.199999999,0,0,0,6934084.4,0,11316387.8,0,2013-03-21
128,4710575,0,0,0,6608843,0,11318031,0,4720280.72,0,0,0,6597747.56,0,11318028.28,0,4402631.4,0,0,0,6209356.6,0,11316322.6,0,5108798.399999999,0,0,0,6916568.4,0,11319716.399999999,0,2013-03-28
129,4730475,0,0,0,6591996,0,11321380,0,4740260.56,0,0,0,6581020.88,0,11321281.44,0,4423468.4,0,0,0,6193625.4,0,11319612,0,5127819.8,0,0,0,6898982.799999999,0,11322978.8,0,2013-04-04
130,4750209,0,0,0,6575481,0,11324642,0,4760216.28,0,0,0,6564297,0,11324513.28,0,4444135.4,0,0,0,6177951.8,0,11322842,0,5146733,0,0,0,6881548.199999999,0,11326182.399999999,0,2013-04-11
131,4770316,0,0,0,6558657,0,11327856,0,4780115.08,0,0,0,6547645.16,0,11327760.24,0,4464769.4,0,0,0,6162354,0,11326120.600000001,0,5165545.199999999,0,0,0,6864114.199999999,0,11329418.399999999,0,2013-04-18
132,4790307,0,0,0,6541926,0,11331056,0,4800012.48,0,0,0,6531018.8,0,11331031.28,0,4485456.4,0,0,0,6146745.199999999,0,11329449,0,5184388.799999999,0,0,0,6846633.399999999,0,11332785,0,2013-04-25
133,4810011,0,0,0,6525449,0,11334269,0,4819800.04,0,0,0,6514482.36,0,11334282.4,0,4505856.4,0,0,0,6131265,0,11332653.6,0,5203128.799999999,0,0,0,6829410.4,0,11336089,0,2013-05-02
134,4829788,0,0,0,6508900,0,11337480,0,4839560.28,0,0,0,6497949.72,0,11337510,0,4526467.4,0,0,0,6115734.4,0,11335948.600000001,0,5221850.8,0,0,0,6812049,0,11339237.8,0,2013-05-09
135,4849537,0,0,0,6492321,0,11340698,0,4859278.28,0,0,0,6481436.48,0,11340714.76,0,4547081.6,0,0,0,6100217,0,11339156.8,0,5240611.799999999,0,0,0,6794574.199999999,0,11342428,0,2013-05-16
136,4869117,0,0,0,6475899,0,11343793,0,4878978.76,0,0,0,6464955.36,0,11343934.12,0,4567533.6,0,0,0,6084532.8,0,11342397.8,0,5259410.999999999,0,0,0,6777353.6,0,11345599.2,0,2013-05-23
137,4888605,0,0,0,6459644,0,11347133,0,4898639.48,0,0,0,6448530,0,11347169.48,0,4588030.399999999,0,0,0,6068994,0,11345581.2,0,5278211.799999999,0,0,0,6760099,0,11348757.6,0,2013-05-30
138,4907947,0,0,0,6443359,0,11350332,0,4918189.08,0,0,0,6432207.24,0,11350396.32,0,4608434,0,0,0,6053594.4,0,11348789.2,0,5296848.399999999,0,0,0,6742944.8,0,11352054.6,0,2013-06-06
139,4927452,0,0,0,6427000,0,11353569,0,4937772.04,0,0,0,6415865.36,0,11353637.4,0,4628785.2,0,0,0,6038281.4,0,11352044.8,0,5315353.999999999,0,0,0,6725898.199999999,0,11355373.8,0,2013-06-13
140,4947211,0,0,0,6410493,0,11356726,0,4957298.32,0,0,0,6399585.84,0,11356884.16,0,4649031.6,0,0,0,6022897.800000001,0,11355357.8,0,5333907.799999999,0,0,0,6708910.8,0,11358572.2,0,2013-06-20
141,4966704,0,0,0,6394191,0,11360053,0,4976715.84,0,0,0,6383392.04,0,11360107.88,0,4669329.6,0,0,0,6007638.6,0,11358547.4,0,5352464.399999999,0,0,0,6691923.8,0,11361750.399999999,0,2013-06-27
142,4986025,0,0,0,6378097,0,11363333,0,4996086.76,0,0,0,6367249.24,0,11363336,0,4689458.6,0,0,0,5992469.2,0,11361711.4,0,5370892.6,0,0,0,6675040,0,11365019,0,2013-07-04
143,5005433,0,0,0,6361990,0,11366563,0,5015501.8,0,0,0,6351086.28,0,11366588.08,0,4709744.6,0,0,0,5977277.8,0,11364987,0,5389268.199999999,0,0,0,6658015.399999999,0,11368297,0,2013-07-11
144,5025042,0,0,0,6345729,0,11369813,0,5034851.2,0,0,0,6334968.16,0,11369819.36,0,4729901.800000001,0,0,0,5962165,0,11368189.399999999,0,5407677.199999999,0,0,0,6641120.199999999,0,11371475.4,0,2013-07-18
145,5044253,0,0,0,6329708,0,11373068,0,5054115.84,0,0,0,6318946.08,0,11373061.92,0,4749930.2,0,0,0,5947103.4,0,11371451.8,0,5425938.799999999,0,0,0,6624318,0,11374745.600000001,0,2013-07-25
146,5063623,0,0,0,6313530,0,11376309,0,5073418.16,0,0,0,6302892.32,0,11376310.48,0,4769988.4,0,0,0,5932084.800000001,0,11374620.2,0,5444144.999999999,0,0,0,6607471.6,0,11377934.2,0,2013-08-01
147,5082811,0,0,0,6297691,0,11379526,0,5092707,0,0,0,6286867.72,0,11379574.72,0,4789849.4,0,0,0,5916949.800000001,0,11377839.2,0,5462581,0,0,0,6590896.6,0,11381218.399999999,0,2013-08-08
148,5102054,0,0,0,6281830,0,11382800,0,5111898,0,0,0,6270924.56,0,11382822.56,0,4809903.8,0,0,0,5901916.199999999,0,11381051.600000001,0,5480894.399999999,0,0,0,6574067.6,0,11384434.8,0,2013-08-15
149,5120981,0,0,0,6266011,0,11386101,0,5131042.64,0,0,0,6255001.68,0,11386044.32,0,4829921.4,0,0,0,5886928.4,0,11384236.8,0,5499105.4,0,0,0,6557331,0,11387639,0,2013-08-22
150,5140106,0,0,0,6250147,0,11389278,0,5150133.68,0,0,0,6239134.76,0,11389268.44,0,4849833.4,0,0,0,5872114.2,0,11387378.2,0,5517168.199999999,0,0,0,6540658.6,0,11390903.399999999,0,2013-08-29
151,5159134,0,0,0,6234364,0,11392549,0,5169256.2,0,0,0,6223271.4,0,11392527.6,0,4869634.800000001,0,0,0,5857296,0,11390698.4,0,5535171.399999999,0,0,0,6524075,0,11394282.8,0,2013-09-05
152,5177987,0,0,0,6218767,0,11395793,0,5188264.6,0,0,0,6207507.16,0,11395771.76,0,4889310.2,0,0,0,5842432.800000001,0,11393877,0,5553319.399999999,0,0,0,6507621.199999999,0,11397517,0,2013-09-12
153,5196894,0,0,0,6203001,0,11399157,0,5207263.12,0,0,0,6191755.36,0,11399018.48,0,4909088.2,0,0,0,5827534.4,0,11397130,0,5571625.6,0,0,0,6491089.4,0,11400686.2,0,2013-09-19
154,5215750,0,0,0,6187360,0,11402395,0,5226217.52,0,0,0,6176066.52,0,11402284.04,0,4928831.2,0,0,0,5812735.8,0,11400396.8,0,5589649,0,0,0,6474572,0,11404007.2,0,2013-09-26
155,5234648,0,0,0,6171666,0,11405740,0,5245134.16,0,0,0,6160412.68,0,11405546.84,0,4948685.6,0,0,0,5797988.4,0,11403650.6,0,5607737.199999999,0,0,0,6458028.199999999,0,11407282,0,2013-10-03
156,5253669,0,0,0,6155838,0,11409058,0,5264070.36,0,0,0,6144739.08,0,11408809.44,0,4968504.600000001,0,0,0,5783410.2,0,11406830,0,5625638.6,0,0,0,6441482.6,0,11410603.4,0,2013-10-10
157,5272608,0,0,0,6140069,0,11412300,0,5282971.92,0,0,0,6129094.52,0,11412066.44,0,4988299.8,0,0,0,5768672,0,11410090.8,0,5643724.6,0,0,0,6425034.4,0,11413804.399999999,0,2013-10-17
158,5291683,0,0,0,6124242,0,11415478,0,5301793.44,0,0,0,6113507.04,0,11415300.48,0,5007811.2,0,0,0,5753987.4,0,11413407.6,0,5661560.8,0,0,0,6408801.399999999,0,11417042,0,2013-10-24
159,5310386,0,0,0,6108747,0,11418604,0,5320592.92,0,0,0,6097960.56,0,11418553.48,0,5027455.6,0,0,0,5739238.6,0,11416659.2,0,5679496.6,0,0,0,6392481.8,0,11420393.6,0,2013-10-31
160,5329150,0,0,0,6093158,0,11421879,0,5339339.96,0,0,0,6082480.36,0,11421820.32,0,5046990.4,0,0,0,5724635.800000001,0,11419866,0,5697329.199999999,0,0,0,6376253.4,0,11423618.8,0,2013-11-07
161,5347716,0,0,0,6077869,0,11425093,0,5358042.16,0,0,0,6067029.36,0,11425071.52,0,5066364.6,0,0,0,5710021.2,0,11423137.399999999,0,5715195.399999999,0,0,0,6360078.8,0,11426847.2,0,2013-11-14
162,5366435,0,0,0,6062397,0,11428308,0,5376719.84,0,0,0,6051630.12,0,11428349.96,0,5085697.4,0,0,0,5695669.2,0,11426430.2,0,5732768.799999999,0,0,0,6344020.199999999,0,11430093.8,0,2013-11-21
163,5384978,0,0,0,6047095,0,11431565,0,5395280.2,0,0,0,6036318.68,0,11431598.88,0,5104976.4,0,0,0,5681327.6,0,11429616.600000001,0,5750276.799999999,0,0,0,6327976.6,0,11433402.2,0,2013-11-28
164,5403464,0,0,0,6031815,0,11434926,0,5413828.88,0,0,0,6020997.68,0,11434826.56,0,5124287.2,0,0,0,5667019.6,0,11432879,0,5767785.4,0,0,0,6311910.199999999,0,11436612.8,0,2013-12-05
165,5421933,0,0,0,6016610,0,11438147,0,5432351.08,0,0,0,6005739.44,0,11438090.52,0,5143704.800000001,0,0,0,5652801.6,0,11436134.4,0,5785331.199999999,0,0,0,6295786.6,0,11439918,0,2013-12-12
166,5440523,0,0,0,6001420,0,11441302,0,5450794.08,0,0,0,5990573.12,0,11441367.2,0,5162864.6,0,0,0,5638541,0,11439401.2,0,5802889.799999999,0,0,0,6279930.6,0,11443201.8,0,2013-12-19
167,5458855,0,0,0,5986214,0,11444698,0,5469263.36,0,0,0,5975349.92,0,11444613.28,0,5181960.6,0,0,0,5624270.6,0,11442634.6,0,5820417.399999999,0,0,0,6264037.6,0,11446443.399999999,0,2013-12-26
168,5477456,0,0,0,5970778,0,11447877,0,5487680.6,0,0,0,5960187.88,0,11447868.48,0,5200932.8,0,0,0,5609831,0,11445925.2,0,5838158.6,0,0,0,6248278.799999999,0,11449655.2,0,2014-01-02
169,5495907,0,0,0,5955753,0,11451274,0,5506119.88,0,0,0,5945058.04,0,11451177.92,0,5219888.6,0,0,0,5595523.4,0,11449162.2,0,5855734.199999999,0,0,0,6232643.8,0,11452978.600000001,0,2014-01-09
170,5514270,0,0,0,5940573,0,11454579,0,5524499.8,0,0,0,5929947.8,0,11454447.6,0,5238710.2,0,0,0,5581301.4,0,11452383,0,5873317.199999999,0,0,0,6216947.6,0,11456262.8,0,2014-01-16
171,5532636,0,0,0,5925569,0,11457877,0,5542798.84,0,0,0,5914912.12,0,11457710.96,0,5257666.8,0,0,0,5567114.6,0,11455689.8,0,5890815.199999999,0,0,0,6201177.2,0,11459562,0,2014-01-23
172,5550984,0,0,0,5910567,0,11461168,0,5561129.36,0,0,0,5899883.08,0,11461012.44,0,5276921.6,0,0,0,5552920,0,11458905.6,0,5908272,0,0,0,6185367,0,11462839.4,0,2014-01-30
173,5569451,0,0,0,5895390,0,11464472,0,5579396.76,0,0,0,5884897,0,11464293.76,0,5296017.6,0,0,0,5539030.6,0,11462185,0,5925349.199999999,0,0,0,6169598.199999999,0,11466070.600000001,0,2014-02-06
174,5587753,0,0,0,5880363,0,11467752,0,5597596.08,0,0,0,5869948.92,0,11467545,0,5314960.4,0,0,0,5525013.6,0,11465492.2,0,5942634.799999999,0,0,0,6153842,0,11469448,0,2014-02-13
175,5605485,0,0,0,5865775,0,11470963,0,5615754.2,0,0,0,5855073,0,11470827.2,0,5333706.4,0,0,0,5511028.800000001,0,11468794.8,0,5959966.8,0,0,0,6138314.8,0,11472676.4,0,2014-02-20
176,5623445,0,0,0,5851094,0,11474235,0,5633838.48,0,0,0,5840250.76,0,11474089.24,0,5352444.4,0,0,0,5497080,0,11472047.600000001,0,5977139.399999999,0,0,0,6122838.199999999,0,11476019.8,0,2014-02-27
177,5641568,0,0,0,5836279,0,11477520,0,5651938.8,0,0,0,5825427.88,0,11477366.68,0,5371285,0,0,0,5483175.2,0,11475350.4,0,5994334.8,0,0,0,6107319.6,0,11479211.399999999,0,2014-03-06
178,5659641,0,0,0,5821490,0,11480769,0,5669989.4,0,0,0,5810650.4,0,11480639.8,0,5389871.4,0,0,0,5469192.4,0,11478589.2,0,6011653.799999999,0,0,0,6091902.199999999,0,11482453.399999999,0,2014-03-13
179,5677628,0,0,0,5806721,0,11484065,0,5687980.68,0,0,0,5795930.72,0,11483911.4,0,5408710.8,0,0,0,5455466,0,11481845.8,0,6028686.399999999,0,0,0,6076281.199999999,0,11485715.6,0,2014-03-20
180,5695795,0,0,0,5791877,0,11487383,0,5705922.64,0,0,0,5781249.84,0,11487172.48,0,5427312.8,0,0,0,5441712.6,0,11485170.8,0,6045717.799999999,0,0,0,6060927.6,0,11488982.8,0,2014-03-27
181,5713798,0,0,0,5777119,0,11490545,0,5723858.52,0,0,0,5766583.2,0,11490441.72,0,5445830.2,0,0,0,5427930.6,0,11488414.4,0,6062799.799999999,0,0,0,6045627.6,0,11492401.8,0,2014-04-03
182,5731756,0,0,0,5762368,0,11493829,0,5741741.96,0,0,0,5751963.4,0,11493705.36,0,5464402.4,0,0,0,5414155.8,0,11491650,0,6079838,0,0,0,6030312.6,0,11495612,0,2014-04-10
183,5749833,0,0,0,5747677,0,11497113,0,5759638.4,0,0,0,5737348.12,0,11496986.52,0,5483000.800000001,0,0,0,5400533,0,11494900.2,0,6096823.199999999,0,0,0,6015064.4,0,11498898,0,2014-04-17
184,5767720,0,0,0,5733112,0,11500403,0,5777468.8,0,0,0,5722808.44,0,11500277.24,0,5501494.8,0,0,0,5386763.4,0,11498118,0,6113854.8,0,0,0,5999836.8,0,11502205.6,0,2014-04-24
185,5785527,0,0,0,5718661,0,11503732,0,5795284.28,0,0,0,5708289.32,0,11503573.6,0,5519816,0,0,0,5373059.6,0,11501349.8,0,6130912,0,0,0,5984732,0,11505511.8,0,2014-05-01
186,5803304,0,0,0,5704246,0,11506969,0,5813011.04,0,0,0,5693843.32,0,11506854.36,0,5538247,0,0,0,5359569.8,0,11504725.6,0,6147677,0,0,0,5969488.199999999,0,11508812.8,0,2014-05-08
187,5820801,0,0,0,5690077,0,11510213,0,5830730.88,0,0,0,5679395.16,0,11510126.04,0,5556652.199999999,0,0,0,5346053,0,11508031.399999999,0,6164452.399999999,0,0,0,5954316,0,11512117.4,0,2014-05-15
188,5838775,0,0,0,5675412,0,11513554,0,5848473,0,0,0,5664955.96,0,11513428.96,0,5575126,0,0,0,5332468.8,0,11511255,0,6181328.6,0,0,0,5939139.6,0,11515445,0,2014-05-22
189,5856466,0,0,0,5661075,0,11516835,0,5866119.92,0,0,0,5650587.64,0,11516707.56,0,5593453,0,0,0,5318945.6,0,11514494.8,0,6198058.6,0,0,0,5924132.6,0,11518737.6,0,2014-05-29
190,5873999,0,0,0,5646846,0,11520092,0,5883694.96,0,0,0,5636297.6,0,11519992.56,0,5611673.8,0,0,0,5305476.4,0,11517858.4,0,6214804.399999999,0,0,0,5909163.8,0,11522115,0,2014-06-05
191,5891742,0,0,0,5632414,0,11523401,0,5901267.84,0,0,0,5622005.16,0,11523273,0,5630016,0,0,0,5292111.8,0,11521195.399999999,0,6231393.799999999,0,0,0,5894155.399999999,0,11525373,0,2014-06-12
192,5909386,0,0,0,5618035,0,11526700,0,5918761.96,0,0,0,5607771.92,0,11526533.88,0,5648285.199999999,0,0,0,5278718.2,0,11524430.6,0,6248023.6,0,0,0,5879182.4,0,11528623.8,0,2014-06-19
193,5926871,0,0,0,5603727,0,11530035,0,5936245.84,0,0,0,5593580.88,0,11529826.72,0,5666469.199999999,0,0,0,5265369.2,0,11527645.6,0,6264736.6,0,0,0,5864247.4,0,11532004.600000001,0,2014-06-26
194,5944299,0,0,0,5589501,0,11533338,0,5953691.8,0,0,0,5579437.64,0,11533129.44,0,5684503.4,0,0,0,5252121,0,11530967.2,0,6281250.6,0,0,0,5849554.199999999,0,11535371,0,2014-07-03
195,5961984,0,0,0,5575171,0,11536644,0,5971126.92,0,0,0,5565273.72,0,11536400.64,0,5702584.4,0,0,0,5238708.6,0,11534205.6,0,6297977.6,0,0,0,5834738,0,11538687.2,0,2014-07-10
196,5979456,0,0,0,5561055,0,11539968,0,5988546.92,0,0,0,5551159.08,0,11539706,0,5720683.2,0,0,0,5225533.4,0,11537406.4,0,6314569.6,0,0,0,5820003.8,0,11541935.8,0,2014-07-17
197,5996657,0,0,0,5547136,0,11543236,0,6005911.32,0,0,0,5537086.2,0,11542997.52,0,5738719,0,0,0,5212430,0,11540677.2,0,6330966.799999999,0,0,0,5805327.8,0,11545195,0,2014-07-24
198,6013987,0,0,0,5532977,0,11546482,0,6023260.04,0,0,0,5523017.4,0,11546277.44,0,5756893.6,0,0,0,5199205,0,11543934.4,0,6347420.399999999,0,0,0,5790460.199999999,0,11548491.6,0,2014-07-31
199,6031463,0,0,0,5518807,0,11549939,0,6040639,0,0,0,5508973.68,0,11549612.68,0,5774936,0,0,0,5185984,0,11547271.399999999,0,6363939.6,0,0,0,5775745.6,0,11551772.2,0,2014-08-07
200,6048643,0,0,0,5504830,0,11553190,0,6057891.2,0,0,0,5495031.28,0,11552922.48,0,5792710.4,0,0,0,5172796,0,11550510.399999999,0,6380460.999999999,0,0,0,5761219.4,0,11555147.4,0,2014-08-14
201,6065952,0,0,0,5490951,0,11556396,0,6075088.92,0,0,0,5481107.68,0,11556196.6,0,5810708.4,0,0,0,5159601,0,11553774.8,0,6396960.6,0,0,0,5746512.8,0,11558418.2,0,2014-08-21
202,6083312,0,0,0,5476924,0,11559698,0,6092282.08,0,0,0,5467209.24,0,11559491.32,0,5828397.8,0,0,0,5146571,0,11557098.2,0,6413304,0,0,0,5732097.6,0,11561749,0,2014-08-28
203,6100483,0,0,0,5462933,0,11562949,0,6109467.16,0,0,0,5453309.16,0,11562776.32,0,5846327.800000001,0,0,0,5133385,0,11560350.8,0,6429679.799999999,0,0,0,5717509,0,11565091.8,0,2014-09-04
204,6117567,0,0,0,5449169,0,11566358,0,6126564.04,0,0,0,5439504.08,0,11566068.12,0,5864129.800000001,0,0,0,5120302.6,0,11563677,0,6445994,0,0,0,5702968.8,0,11568355.600000001,0,2014-09-11
205,6134632,0,0,0,5435448,0,11569643,0,6143651.6,0,0,0,5425715.88,0,11569367.48,0,5881769.4,0,0,0,5107420,0,11567023,0,6462158.199999999,0,0,0,5688547.199999999,0,11571654.2,0,2014-09-18
206,6151751,0,0,0,5421587,0,11572813,0,6160700.6,0,0,0,5411966.44,0,11572667.04,0,5899406,0,0,0,5094493,0,11570323,0,6478478.399999999,0,0,0,5674130.8,0,11575001,0,2014-09-25
207,6168846,0,0,0,5407859,0,11576198,0,6177768.36,0,0,0,5398207,0,11575975.36,0,5917111.2,0,0,0,5081516.6,0,11573575.8,0,6494778.399999999,0,0,0,5659748.6,0,11578416.399999999,0,2014-10-02
208,6186102,0,0,0,5393943,0,11579461,0,6194763.08,0,0,0,5384508.96,0,11579272.04,0,5934731.8,0,0,0,5068625,0,11576799.8,0,6510996.199999999,0,0,0,5645491,0,11581780,0,2014-10-09
209,6203002,0,0,0,5380346,0,11582719,0,6211761.84,0,0,0,5370852.68,0,11582614.52,0,5952317.4,0,0,0,5055784.8,0,11580114.4,0,6527203.399999999,0,0,0,5631216.8,0,11585107,0,2014-10-16
210,6219950,0,0,0,5366675,0,11586070,0,6228656.2,0,0,0,5357242.48,0,11585898.68,0,5969987.199999999,0,0,0,5043075.6,0,11583298.399999999,0,6543337.6,0,0,0,5616839.6,0,11588405.399999999,0,2014-10-23
211,6236806,0,0,0,5353022,0,11589374,0,6245524.52,0,0,0,5343689.56,0,11589214.08,0,5987613.2,0,0,0,5030216.2,0,11586564.6,0,6559545.799999999,0,0,0,5602512.399999999,0,11591705.2,0,2014-10-30
212,6253474,0,0,0,5339572,0,11592736,0,6262407.4,0,0,0,5330132.72,0,11592540.12,0,6005099,0,0,0,5017575.8,0,11589871.600000001,0,6575565.199999999,0,0,0,5588223.8,0,11594963,0,2014-11-06
213,6270418,0,0,0,5326025,0,11596029,0,6279216.56,0,0,0,5316638.16,0,11595854.72,0,6022518.199999999,0,0,0,5004907,0,11593277.8,0,6591497.199999999,0,0,0,5574081.6,0,11598242,0,2014-11-13
214,6287337,0,0,0,5312492,0,11599352,0,6296001.36,0,0,0,5303167.24,0,11599168.6,0,6039851.2,0,0,0,4992234.4,0,11596641.6,0,6607505,0,0,0,5559984.2,0,11601613.2,0,2014-11-20
215,6304217,0,0,0,5299036,0,11602567,0,6312760,0,0,0,5289712.44,0,11602472.44,0,6057077.4,0,0,0,4979533.2,0,11599881.399999999,0,6623546.799999999,0,0,0,5545978.399999999,0,11604905.6,0,2014-11-27
216,6320717,0,0,0,5285716,0,11605909,0,6329523.08,0,0,0,5276264.84,0,11605787.92,0,6074490.8,0,0,0,4966959,0,11603283.6,0,6639528.399999999,0,0,0,5531875.2,0,11608163,0,2014-12-04
217,6337501,0,0,0,5272336,0,11609280,0,6346259.72,0,0,0,5262850.76,0,11609110.48,0,6091902.8,0,0,0,4954310.4,0,11606621.6,0,6655516.199999999,0,0,0,5517815.6,0,11611482.2,0,2014-12-11
218,6354120,0,0,0,5258972,0,11612672,0,6362934.48,0,0,0,5249474.28,0,11612408.76,0,6109339.800000001,0,0,0,4941493.6,0,11609923.6,0,6671589.399999999,0,0,0,5503670,0,11614791.2,0,2014-12-18
219,6370678,0,0,0,5245755,0,11615948,0,6379585.4,0,0,0,5236130.36,0,11615715.76,0,6126636.6,0,0,0,4929001.2,0,11613202.6,0,6687357.399999999,0,0,0,5489731.8,0,11618114.2,0,2014-12-25
220,6387254,0,0,0,5232308,0,11619179,0,6396149.8,0,0,0,5222847.84,0,11618997.64,0,6143901.6,0,0,0,4916571.2,0,11616538.8,0,6703009.399999999,0,0,0,5475731,0,11621375.2,0,2015-01-01
221,6403820,0,0,0,5219072,0,11622509,0,6412719.2,0,0,0,5209595.6,0,11622314.8,0,6161056.199999999,0,0,0,4904156.2,0,11619882.8,0,6718742,0,0,0,5461906,0,11624653.4,0,2015-01-08
222,6420339,0,0,0,5205867,0,11625816,0,6429243.48,0,0,0,5196375.2,0,11625618.68,0,6178222.4,0,0,0,4891667.8,0,11623213,0,6734590,0,0,0,5448066.6,0,11627955,0,2015-01-15
223,6436813,0,0,0,5192745,0,11629122,0,6445714.76,0,0,0,5183197.16,0,11628911.92,0,6195424,0,0,0,4879150.6,0,11626439.2,0,6750525.8,0,0,0,5434159.8,0,11631178.2,0,2015-01-22
224,6453139,0,0,0,5179797,0,11632400,0,6462175.64,0,0,0,5170069.2,0,11632244.84,0,6212646,0,0,0,4866787.4,0,11629806.2,0,6766266.799999999,0,0,0,5420331.199999999,0,11634520.600000001,0,2015-01-29
225,6469630,0,0,0,5166652,0,11635623,0,6478623.04,0,0,0,5156944.48,0,11635567.52,0,6229842.6,0,0,0,4854548.2,0,11633017.399999999,0,6781885.399999999,0,0,0,5406569.199999999,0,11637807.8,0,2015-02-05
226,6486060,0,0,0,5153510,0,11638952,0,6495012.32,0,0,0,5143869.04,0,11638881.36,0,6246961.6,0,0,0,4842293.4,0,11636385.4,0,6797418,0,0,0,5392780.8,0,11641082.8,0,2015-02-12
227,6502401,0,0,0,5140312,0,11642329,0,6511384.88,0,0,0,5130836.44,0,11642221.32,0,6263971.6,0,0,0,4830011.600000001,0,11639853.2,0,6813055.399999999,0,0,0,5379141,0,11644349.399999999,0,2015-02-19
