week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10773603,462,585,0,408118,1600,11183018,1206,10756980.08,522.88,698.4,0,424826.64,1967.84,11183028,1573.8,10534225.600000001,94.80000000000001,120.80000000000001,0,237672.2,360,11181868.2,271.8,10945014.8,1603.7999999999993,2160.4,0,648460.3999999999,6092.799999999999,11183837.8,4969.2,2012-06-07
87,10776384,396,527,0,408606,1494,11186250,1201,10759421.84,492.16,664.88,0,425627.48,1837.24,11186206.36,1461.08,10538341.8,91.4,125.20000000000002,0,238011,349.00000000000006,11185048.600000001,253.60000000000002,10947902.2,1470.7999999999993,2151.399999999999,0,647554.2,5867.199999999997,11186962.2,4580.999999999998,2012-06-14
88,10779748,314,484,0,408725,1368,11189501,1095,10762143.6,430.6,573.04,0,426246,1616.8,11189393.24,1304.92,10542626.4,54.2,82.2,0,238240,251.4,11188143.399999999,198.8,10950882,1280.8,1777.3999999999999,0,646554.2,4845.999999999998,11190137.4,3992.9999999999995,2012-06-21
89,10783178,324,416,0,408679,1158,11192691,960,10765016.44,394.88,515,0,426678.36,1454.16,11192604.68,1164.64,10546869.2,50.60000000000001,66.2,0,238413.6,207.4,11191387.399999999,164.40000000000003,10953891.6,1085.1999999999998,1362.1999999999996,0,645550.2,4043.999999999999,11193347.2,3237.3999999999996,2012-06-28
90,10786378,283,366,0,408477,972,11195843,798,10768014.76,343.88,462.68,0,426963.88,1318.8,11195785.2,1069.92,10551285.2,54.2,61.60000000000001,0,238543,182.20000000000002,11194552.2,157.2,10957069.8,841.5999999999997,1117.3999999999999,0,644379.3999999999,3324,11196584.4,2725.8,2012-07-05
91,10790032,255,359,0,408279,931,11199070,771,10771113.64,305.12,429.24,0,427117.72,1200.08,11198965.72,962.56,10555726.399999999,63.800000000000004,67.80000000000001,0,238630.59999999998,189.40000000000003,11197761.8,156.40000000000003,10960217.6,805.7999999999997,1174.8,0,643158.2,3211.5999999999995,11199743.600000001,2598.1999999999994,2012-07-12
92,10793621,204,294,0,407930,847,11202252,658,10774389.44,255.96,358.36,0,427142.6,1030.16,11202146.36,810.4,10560136.6,59.2,68.8,0,238624.2,203.20000000000002,11200970.8,144.20000000000002,10963382.6,702.9999999999998,893.3999999999997,0,641904.3999999999,2739.3999999999996,11202867.8,2147.5999999999995,2012-07-19
93,10797319,191,250,0,407503,747,11205465,587,10777777.64,224.84,324.84,0,427004.12,916.4,11205331.44,733.6,10564616.8,47.2,53.400000000000006,0,238691.2,169.60000000000002,11204153.4,140.4,10966587.8,537.5999999999999,872.3999999999996,0,640642.2,2422.5999999999985,11206128.4,1898.7999999999988,2012-07-26
94,10801341,204,260,0,406857,709,11208658,565,10781218.28,233.28,293.16,0,426769.96,816.44,11208514.68,642.8,10569033.2,32.4,53.400000000000006,0,238756.2,150.8,11207287,117.80000000000001,10969640.8,565.9999999999998,760.7999999999996,0,639365.5999999999,2045.9999999999995,11209251.2,1598.9999999999995,2012-08-02
95,10805171,193,254,0,406195,708,11211859,569,10784682,226.88,299.08,0,426507.56,825.84,11211715.52,665.16,10573549.600000001,34.800000000000004,53.800000000000004,0,238835,132.4,11210357.2,97,10972802.600000001,526.1999999999998,748.9999999999995,0,638045.7999999999,2012.599999999999,11212381.8,1597.1999999999991,2012-08-09
96,10808902,183,237,0,405549,698,11215048,569,10788178.88,222.12,283.92,0,426232.36,792.04,11214917.28,630.76,10578131.600000001,45.4,59.2,0,238833.2,152.20000000000002,11213603.600000001,116.8,10976076,561.1999999999997,666.1999999999997,0,636701.9999999999,1900.5999999999992,11215530.2,1500.9999999999995,2012-08-16
97,10812612,208,256,0,404903,729,11218298,539,10791683.8,223.32,288.4,0,425920.92,785.6,11218116.44,621.4,10582643.399999999,45,62.599999999999994,0,238773.8,168.6,11216822,134.2,10979404.8,517.3999999999996,679.1999999999996,0,635387.3999999999,1883.5999999999988,11218732.4,1488.3999999999992,2012-08-23
98,10816338,217,286,0,404344,729,11221507,595,10795166.6,222.32,284.96,0,425634.2,778.44,11221308.08,625.32,10587226.6,39.8,52.599999999999994,0,238708.59999999998,147.8,11220091,119.4,10982631.399999999,432.19999999999993,610.5999999999997,0,634044.5999999999,1672.999999999999,11222027.399999999,1287.3999999999992,2012-08-30
99,10820249,191,256,0,403721,710,11224644,598,10798620.44,233.28,297.36,0,425355.88,815.08,11224506.96,645.92,10591112,40,46.8,0,238788.59999999998,119.8,11223301.399999999,97.4,10985769.8,574.7999999999995,651.7999999999995,0,632669.2,1694.9999999999989,11225194.8,1323.799999999999,2012-09-06
100,10823728,236,272,0,403406,767,11227835,614,10802055.52,255.36,304.28,0,425089.12,824.44,11227704.28,674.4,10594902.8,34.800000000000004,35.6,0,238886.8,121.60000000000001,11226354.2,91.2,10988785,545.1999999999997,681.3999999999994,0,631894.7999999998,1807.5999999999985,11228414,1499.399999999999,2012-09-13
101,10827252,251,267,0,403021,867,11231105,696,10805395.44,267.8,348.92,0,424896.32,939.48,11230908.48,762.64,10598585.8,26.6,50.2,0,239182.40000000002,127.19999999999999,11229487.6,105.6,10991766.8,611.5999999999993,873.5999999999992,0,631377.9999999999,2277.799999999998,11231609.4,1870.7999999999984,2012-09-20
102,10830910,240,295,0,402601,911,11234254,702,10808640.4,290.04,371.08,0,424802.88,1005.16,11234104.4,800.88,10602286.8,39.2,43.6,0,239476.2,112.4,11232598.8,103.6,10994582.2,655.5999999999997,829.7999999999993,0,630931.3999999999,2359.999999999998,11234816.2,1862.9999999999986,2012-09-27
103,10834473,295,349,0,402237,981,11237483,807,10811808.56,320.12,403.56,0,424785,1100.56,11237317.24,884.52,10605944.8,64.8,58.2,0,239900.80000000002,144.4,11235811.399999999,116.60000000000001,10997328,772.1999999999994,993.1999999999994,0,630444.5999999999,2568.199999999998,11238062.8,2089.7999999999984,2012-10-04
104,10837963,296,359,0,401971,972,11240693,772,10814892.56,348.44,433.92,0,424854.2,1186.12,11240529.12,940.36,10609993.399999999,66.80000000000001,74.80000000000001,0,240533.40000000002,227.40000000000003,11239076.2,191,10999701,886.7999999999998,1127.999999999999,0,629774.9999999999,2974.9999999999973,11241176.4,2296.3999999999983,2012-10-11
105,10841247,307,457,0,401773,1150,11243907,916,10817850.12,390.28,466.2,0,425034.8,1287.92,11243741.4,1033.44,10613899.4,69.6,72.8,0,241354,232.20000000000002,11242248.2,188.8,11001900.6,1128.7999999999997,1189.9999999999995,0,629158.5999999999,3397.1999999999985,11244431.4,2747.7999999999984,2012-10-18
106,10844199,305,430,0,401969,1170,11247189,924,10820726.8,386.24,508.48,0,425325.88,1399.48,11246947.4,1118.4,10617976.2,84.2,78,0,242339,247.2,11245405.6,189.4,11004217.6,1063,1412.7999999999993,0,628353.7999999998,3955.199999999998,11247708.8,3234.1999999999985,2012-10-25
107,10847557,315,425,0,402046,1183,11250401,912,10823666.48,382.12,513.84,0,425639.04,1404.96,11250201.48,1124.16,10621968.2,78,99.80000000000001,0,243253.8,276.6,11248750.4,229,11006356.4,976.1999999999998,1383,0,627545.3999999999,3720.6,11251052.2,3003.6,2012-11-01
108,10850970,322,424,0,401988,1161,11253503,949,10826534.08,382.56,514.84,0,425971.96,1408.76,11253403.44,1128.2,10625915.4,94.20000000000002,115.80000000000001,0,244298,295.6,11251870.399999999,245,11008378.2,861.1999999999998,1115.8,0,626752.9999999999,3319.9999999999995,11254323.6,2647.2,2012-11-08
109,10854400,287,406,0,401764,1179,11256757,932,10829461.24,369.76,494.44,0,426282.36,1374.48,11256607.8,1099.8,10629997.6,75.80000000000001,99.4,0,245661,313,11255070.8,249.2,11010060.2,864.9999999999997,1132.9999999999998,0,625937.7999999998,3011.7999999999993,11257492.4,2439.3999999999996,2012-11-15
110,10857754,279,391,0,401548,1049,11259976,853,10832455.44,362.8,473.24,0,426527.2,1310.28,11259818.68,1042.92,10633810.8,70.2,88,0,247304.4,274.6,11258269.399999999,229.20000000000002,11011601.6,837.5999999999998,1097.1999999999998,0,625189.3999999999,2971.5999999999995,11260671.4,2409.5999999999995,2012-11-22
111,10861094,327,410,0,401453,1117,11263193,880,10835559.28,334.92,449.2,0,426701.84,1234.2,11263045.24,986.24,10637737.600000001,60.2,92.6,0,248797,256.40000000000003,11261465.4,226.00000000000003,11013681.4,665.9999999999998,916.8,0,624487.7999999998,2607.3999999999996,11263985,2072.4,2012-11-29
112,10864273,308,406,0,401395,1120,11266368,889,10838686.76,332.84,426.88,0,426814.4,1174.8,11266260.88,946.72,10641842,53.00000000000001,90.6,0,250055.40000000002,262,11264783.399999999,212.6,11015716.6,696,850.8,0,623689.7999999999,2333.6,11267215.2,1897.6,2012-12-06
113,10867632,275,345,0,401473,1019,11269583,806,10841887.36,308.84,399.28,0,426883.28,1117.36,11269478.76,904.4,10645875.4,53,81.4,0,251185.8,210.00000000000003,11268063,169.4,11018026.6,659.5999999999998,800.2,0,622866.7999999998,2248.2,11270474.8,1862.6,2012-12-13
114,10870777,283,360,0,401416,965,11272770,785,10845093.72,301.52,384.12,0,426889.64,1081.28,11272669,860.2,10650004.600000001,54.800000000000004,70,0,252219.40000000002,192.60000000000002,11271350.600000001,143.8,11020141.600000001,621.5999999999998,761.1999999999999,0,621934.2,2212.3999999999996,11273722.8,1768.3999999999999,2012-12-20
115,10874170,239,355,0,401394,1000,11275977,815,10848375.96,289.4,383.08,0,426852.12,1050.64,11275900.56,839.64,10654129.2,47.800000000000004,68.2,0,253340,203,11274533.2,153.8,11022237,730.8,822.3999999999999,0,620975,2254.1999999999994,11277031.8,1773.5999999999995,2012-12-27
116,10877432,228,321,0,401365,897,11279242,731,10851678.56,259.96,363.8,0,426808.08,1019.28,11279110.4,815.48,10658309,40.8,57.2,0,254447,159,11277767,124.80000000000001,11024628.2,529.1999999999999,845.7999999999996,0,620020.5999999999,2494.3999999999996,11280277.399999999,2013.5999999999992,2013-01-03
117,10880937,232,315,0,401178,919,11282364,719,10855041.04,252.68,339.92,0,426681.8,949.36,11282315.44,764.36,10662387.600000001,33,47,0,255200.40000000002,132.4,11281001.399999999,132.8,11027342.2,584.9999999999999,726.3999999999994,0,619037.2,2040.3999999999987,11283598.8,1631.799999999999,2013-01-10
118,10884364,222,301,0,400951,796,11285586,673,10858521.32,221.04,305.96,0,426498.12,870,11285546.44,698.8,10666469,32.6,37.6,0,255705.40000000002,107.4,11284182,81,11030187,446.39999999999975,673.1999999999995,0,618159.3999999999,2069.199999999999,11286874.4,1615.999999999999,2013-01-17
119,10887904,212,287,0,400782,832,11288733,699,10862006.32,229.68,298.48,0,426234.96,816,11288769.44,646.88,10670707.6,31.600000000000005,43,0,256019,117.80000000000001,11287391.8,80.4,11033152.2,518.5999999999999,667.5999999999997,0,617155.7999999999,1733.599999999999,11290097.8,1363.599999999999,2013-01-24
120,10891205,242,321,0,400602,861,11291994,665,10865493.92,222.52,297.16,0,425980.48,827.04,11291994.08,663.28,10674834,28.6,40.60000000000001,0,256332.59999999998,107.80000000000001,11290518.2,83.60000000000001,11036054.8,424.79999999999995,600.5999999999999,0,616167.2,1708.1999999999996,11293244.4,1362.7999999999997,2013-01-31
121,10894709,202,296,0,400552,844,11295228,651,10869052.44,210.44,278.44,0,425693.16,779.92,11295234.48,623.88,10679051.2,27.200000000000003,44.400000000000006,0,256628,117,11293666,94.4,11038933.2,418.5999999999999,492.79999999999995,0,615111.5999999999,1377,11296417,1138.2,2013-02-07
122,10898037,203,298,0,400523,817,11298430,639,10872583.48,201.84,274.88,0,425378.72,756.28,11298438.92,601,10683052.600000001,23,32.400000000000006,0,256885.2,100.8,11296916,87.00000000000001,11041926.6,388.79999999999995,467.4,0,614240.3999999999,1353.9999999999995,11299586.8,1067.6,2013-02-14
123,10901033,195,258,0,400401,731,11301766,596,10876166.16,190.12,267.76,0,425046.56,733.52,11301670.6,573.52,10687260.6,19.6,26.8,0,257179.80000000002,83.20000000000002,11300022.6,60.2,11044947.600000001,330.9999999999999,540.2,0,613344.7999999999,1426.1999999999998,11302777.2,1105.1999999999998,2013-02-21
124,10904087,164,240,0,400406,674,11304986,529,10879807.48,192,248.04,0,424655.4,676.6,11304902.92,535.36,10691685.2,27,28.600000000000005,0,257438.59999999998,86.00000000000001,11303255.6,78.4,11047843.399999999,379.7999999999999,474.1999999999998,0,612249.5999999999,1209.3999999999999,11306030.4,942.8,2013-02-28
125,10907058,204,234,0,400356,699,11308251,529,10883408.32,198.04,256,0,424266.6,689.88,11308128.96,554.52,10696181.2,26,31.400000000000002,0,257698.2,83,11306425,62.2,11050761.8,439.19999999999993,527.5999999999998,0,611005.5999999999,1386.9999999999993,11309212.8,1123.9999999999995,2013-03-07
126,10909980,191,258,0,400310,704,11311433,538,10886989.92,205.84,258.88,0,423894.96,708.56,11311349.6,564.96,10700691.6,23.200000000000003,33.4,0,257981.59999999998,92,11309749.600000001,68,11053708,426.1999999999998,552.3999999999996,0,609726.2,1588.5999999999995,11312419.4,1290.5999999999995,2013-03-14
127,10912841,211,242,0,400734,688,11314589,550,10890543.52,205.72,269.44,0,423557.76,743.32,11314576.44,596.16,10705174.4,23.6,36.6,0,258254.40000000002,105.80000000000001,11312979.4,92.20000000000002,11056723.2,427.39999999999986,535.9999999999998,0,608422.3999999999,1544.1999999999994,11315658.2,1262.7999999999997,2013-03-21
128,10915602,231,277,0,401102,772,11317895,584,10894095.4,220.72,271.56,0,423219.76,739.32,11317807.44,585.32,10709660.8,28,38.00000000000001,0,258445.4,96.60000000000001,11316215.4,80.60000000000001,11059680.8,514.7999999999998,588.9999999999998,0,607176.3999999999,1592.1999999999994,11318864,1263.5999999999997,2013-03-28
129,10918242,213,295,0,401477,795,11321117,653,10897592.56,235.28,290.96,0,422907.12,780.92,11321025.92,631.52,10714065.600000001,25.4,36.400000000000006,0,258790.2,99.6,11319412.2,85.8,11062415,588.3999999999996,665.3999999999994,0,605976.5999999999,1780.7999999999986,11321979.399999999,1463.3999999999987,2013-04-04
130,10920431,234,284,0,402085,892,11324220,704,10901011.88,243.08,312.56,0,422681.88,880.2,11324249.4,699.68,10718420,25,36.8,0,259253.40000000002,100.80000000000001,11322602.6,69.4,11065106.2,632.6,802.1999999999998,0,604870.7999999999,2203.599999999999,11325206.2,1742.1999999999994,2013-04-11
131,10922309,232,320,0,403333,901,11327502,741,10904368.72,276.64,351.2,0,422492.16,929.88,11327488.72,735.92,10722648.600000001,31.8,41.8,0,259859,118.4,11325826.2,92,11067486.8,741.1999999999999,912.3999999999996,0,603801,2468.7999999999993,11328473.399999999,1930.9999999999995,2013-04-18
132,10924194,319,387,0,404723,985,11330802,781,10907642.52,286.84,375.88,0,422421.92,1026.84,11330727.16,812.8,10726806.8,48.6,52.8,0,260725.4,129.4,11329115.4,108.8,11069817.6,581.5999999999999,915.3999999999999,0,602850.6,2555.3999999999996,11331657.4,1970.1999999999996,2013-04-25
133,10926068,303,355,0,405820,973,11334050,810,10910861.8,316.96,385.16,0,422388.24,1043.28,11333952.16,847.84,10730879.2,42.2,66.2,0,261643.40000000002,166.4,11332305.6,131.8,11072259.8,787.4,867.1999999999996,0,602058.2,2298.799999999999,11334992.399999999,1869.3999999999992,2013-05-02
134,10927926,283,362,0,407208,1026,11337281,787,10914069.32,302.72,398.6,0,422417.12,1117.24,11337187.76,887.08,10735101.4,64,69.4,0,262462.6,196,11335604.600000001,165.2,11074636,604.8,883.9999999999998,0,601168,2573.2,11338262.4,2062.2,2013-05-09
135,10929055,272,390,0,408639,1146,11340480,918,10917165.88,325.88,435,0,422475.28,1160.88,11340402.04,941.48,10739070.399999999,52.8,73,0,263365.80000000005,215.39999999999998,11338749.600000001,164.2,11077000.2,779.9999999999993,926.5999999999997,0,600303.3999999999,2423.1999999999994,11341544.399999999,1973.5999999999995,2013-05-16
136,10929744,274,350,0,410937,985,11343658,793,10920226.92,359.76,437.68,0,422604.8,1213.84,11343629.16,967.96,10743293,48,60.2,0,264380.8,186.8,11342092.2,143.6,11079248.2,845.1999999999996,1032.3999999999994,0,599450.5999999999,2830.7999999999984,11344736.4,2226.9999999999986,2013-05-23
137,10929793,255,335,0,413794,895,11346937,741,10923296.48,344.28,441.92,0,422777.68,1243.24,11346860.36,994.28,10747557.6,43.60000000000001,65,0,265264.4,171.4,11345399.2,150.60000000000002,11081385.4,968.3999999999994,1059.999999999999,0,598502.6,2988.399999999998,11347959.8,2374.7999999999984,2013-05-30
138,10930344,254,343,0,416700,960,11350060,767,10926396.8,334.88,429.64,0,422919.88,1208.44,11350081.2,963.64,10751768.8,38.6,56,0,266418,157.8,11348653.4,129,11083586.8,825.7999999999995,1058.1999999999991,0,597480.9999999999,3115.5999999999976,11351197.4,2501.3999999999983,2013-06-06
139,10931122,271,371,0,419417,922,11353367,720,10929555.92,313.48,428.76,0,423054.04,1197.8,11353352.2,953.8,10756142.2,32.2,37.6,0,267626.60000000003,114.60000000000001,11351895,84.2,11085587.399999999,746.5999999999998,1121.5999999999995,0,596394.7999999999,3007.599999999998,11354388,2412.5999999999985,2013-06-13
140,10931753,225,263,0,421936,790,11356721,612,10932776.84,295.96,389.72,0,423121.12,1100.84,11356583.64,873.28,10760624,20.2,26.400000000000002,0,268806,92,11355128.8,70,11087517.6,794.3999999999995,1096.7999999999995,0,595229.7999999999,2928.9999999999986,11357629.8,2379.7999999999993,2013-06-20
141,10934387,178,240,0,424043,662,11359969,572,10936121.28,275.28,354.44,0,423063.84,981.68,11359814.84,785.6,10765174.2,11.400000000000002,22.800000000000004,0,270010,65.2,11358363.2,49.599999999999994,11089323.2,746.1999999999997,992.8,0,593934.2,2679,11360868.2,2093.7999999999993,2013-06-27
142,10937857,179,236,0,424856,567,11363115,470,10939572.16,238,323.12,0,422918.72,906.8,11363052,716.64,10769765.2,11.8,11,0,271349,42.2,11361632.4,30.799999999999997,11091341.6,597.7999999999997,842.9999999999998,0,592587.3999999999,2438.7999999999993,11364156.2,1969.1999999999996,2013-07-04
143,10941822,169,200,0,424326,582,11366397,530,10943071.6,227.56,290.96,0,422695.8,822.32,11366285.92,664.76,10774200.2,6.200000000000001,12,0,272411.4,34.400000000000006,11364800.2,28.8,11093660.399999999,569.3999999999999,712.5999999999997,0,591307.2,1959.1999999999994,11367406.2,1642.1999999999994,2013-07-11
144,10945826,152,203,0,423645,559,11369704,442,10946642.68,215.56,274.52,0,422439.16,790.68,11369571.92,635.16,10778838,8.8,7.2,0,273004,23.2,11368088,22.200000000000003,11096040.6,547.4,701.9999999999995,0,590012.9999999999,2013.199999999999,11370735,1608.3999999999992,2013-07-18
145,10949700,135,173,0,423046,530,11372932,403,10950245.16,199.12,259.56,0,422133.92,741.56,11372837.76,593.24,10783409.4,7.200000000000001,5.2,0,273734.8,21.6,11371330,12.600000000000001,11098650.8,572.9999999999998,683,0,588691.9999999999,1928.2,11374043,1538,2013-07-25
146,10953474,150,204,0,422400,530,11376113,417,10953840.12,198.24,253.72,0,421798.12,719.64,11376090.2,571.44,10788016.399999999,5.800000000000001,9.8,0,274427.6,25.400000000000002,11374675,20.400000000000002,11101098,565,727,0,587334.3999999999,2007.7999999999997,11377266,1643,2013-08-01
147,10957404,143,175,0,421720,520,11379355,420,10957477.16,198.6,255.24,0,421406.12,693.08,11379337.12,551.4,10792777.2,5.800000000000001,9.8,0,275166.4,23.6,11377956,20.000000000000004,11103732.8,565.1999999999999,717.2,0,585919.2,1881.1999999999998,11380486.8,1487.1999999999998,2013-08-08
148,10961430,157,199,0,420994,496,11382691,423,10961082.6,183.72,252.08,0,421055.36,697.76,11382573.76,557.6,10797356,6,8.6,0,275951.4,22.200000000000003,11381138.2,16.8,11106569.4,494.59999999999985,741.1999999999997,0,584522.7999999999,1974.1999999999994,11383717.6,1573.9999999999995,2013-08-15
149,10965218,182,239,0,420377,629,11385847,455,10964720.16,182.16,245.44,0,420664.72,676.24,11385812.48,539.12,10802002.6,5.2,4.800000000000001,0,276532.8,21.6,11384356.399999999,21.8,11109483.2,468,650.5999999999999,0,583123.2,1823.1999999999996,11387029,1463.7999999999997,2013-08-22
150,10969189,152,234,0,419691,643,11389081,514,10968329.12,209,254.08,0,420270.16,685.4,11389062.36,553.32,10806562.4,1.6,2.6,0,276923.8,11.200000000000001,11387608.6,6.6000000000000005,11112153.2,575.3999999999997,631.5999999999999,0,581717.6,1744.1999999999998,11390343.4,1461.5999999999997,2013-08-29
151,10972817,168,223,0,419060,614,11392317,455,10971863.08,237.6,291.32,0,419935.48,775.72,11392327.48,622.88,10811228.8,2.8000000000000003,4.4,0,277612.80000000005,8.8,11390864.2,4.800000000000001,11114666.600000001,620.1999999999998,800.5999999999999,0,580334.7999999999,2137.3999999999996,11393620,1734.7999999999997,2013-09-05
152,10976355,191,239,0,418499,586,11395575,516,10975234.08,271.96,337,0,419739.88,907.04,11395582.92,735.36,10815808.2,3.8000000000000003,6.200000000000001,0,278491.6,15.400000000000002,11394107.2,14,11116995.4,926.7999999999994,1103.3999999999999,0,579033.7999999999,2827.7999999999997,11396923.2,2319,2013-09-12
153,10980088,180,246,0,418069,674,11398780,536,10978558.28,280.56,359.04,0,419622.88,983.32,11398820.76,789.04,10820279.2,3.8000000000000003,7.400000000000001,0,279365,17,11397308.6,10.8,11119318.8,859.9999999999995,1081.799999999999,0,577670.7999999999,3004.999999999998,11400225.399999999,2428.5999999999985,2013-09-19
154,10983593,205,269,0,417710,747,11402112,595,10981788.28,309.2,401.32,0,419573.76,1051.6,11402072.56,849.12,10824946.4,5.6,8.200000000000001,0,280357.4,21.6,11400537.8,13.400000000000002,11121666,1017.5999999999992,1355.7999999999986,0,576386,3373.9999999999973,11403364.8,2749.5999999999976,2013-09-26
155,10986053,244,285,0,417452,810,11405372,672,10984912.16,348.36,435.16,0,419637.6,1163.52,11405333.28,942.12,10829647.399999999,7.6,9.2,0,281147.4,25.4,11403899.399999999,15.2,11124040.399999999,1058.3999999999999,1430.7999999999993,0,575041,3879.5999999999976,11406535,3121.199999999998,2013-10-03
156,10985372,254,270,0,419404,797,11408644,616,10987838.28,400.56,497.6,0,419857.88,1344.28,11408594.32,1074.84,10834247.600000001,6.2,8,0,282068,25.8,11407222.4,22.200000000000003,11126297.2,1428,1741.9999999999998,0,573737.7999999999,4654.8,11409774.6,3698,2013-10-10
157,10987283,233,344,0,423129,900,11411902,751,10990633,435.88,554.24,0,420242.04,1502.84,11411865.16,1216.08,10838818,7,11.8,0,283230.4,31.200000000000003,11410483.2,25.000000000000004,11128313.6,1543.3999999999996,1936.5999999999995,0,572465.6,5164.799999999999,11413064,4170.5999999999985,2013-10-17
158,10989258,296,346,0,424568,869,11415187,714,10993389.32,431.32,566.68,0,420721.44,1566.52,11415108.76,1248.44,10843335.600000001,4.800000000000001,8.800000000000002,0,284510.80000000005,28.000000000000004,11413714.4,18.400000000000002,11130261,1458.7999999999997,1890.7999999999993,0,571238.2,5424.999999999998,11416244.2,4261.399999999999,2013-10-24
159,10990927,344,454,0,426158,1140,11418373,912,10996146.88,441.96,561.76,0,421214.64,1560.56,11418365.24,1243.8,10847800.8,3.2,6.4,0,285729.4,16.8,11417032,15.600000000000001,11132943.4,1547.7999999999995,1710.1999999999998,0,569992.6,4930,11419537.2,3932.5999999999995,2013-10-31
160,10992303,348,440,0,428013,1227,11421614,951,10998871.2,447.72,577.84,0,421718.12,1594.04,11421614.88,1273.88,10852192,3,3.4000000000000004,0,286242.2,7.8,11420197,4.6,11135706.8,1478.8,1984.3999999999996,0,568800.5999999999,5456.6,11422871.600000001,4334.2,2013-11-07
161,10994012,275,404,0,429652,1196,11424873,929,11001656.72,418.8,558.16,0,422202.16,1539,11424835.84,1223.4,10856624.2,1.6,3.6000000000000005,0,286673.2,8.600000000000001,11423365.2,7.8,11138587.8,1367.7999999999993,2018.7999999999993,0,567601.2,5477.7999999999975,11426152.600000001,4355.999999999998,2013-11-14
162,10995532,230,344,0,431306,955,11428080,722,11004436.64,433.56,558.16,0,422660.96,1536.6,11428089.32,1220.44,10861137.600000001,1.2000000000000002,1.2000000000000002,0,287069,5.6000000000000005,11426553.6,4.800000000000001,11141342.399999999,1695.5999999999985,2132.7999999999984,0,566374.3999999999,5757.599999999997,11429350.4,4581.599999999997,2013-11-21
163,10998162,237,372,0,432741,922,11431331,754,11007291.44,394.12,541.48,0,423105.68,1501.24,11431332.72,1215.48,10865524.8,0,0.6000000000000001,0,287716.2,1.2000000000000002,11429951,1.2000000000000002,11143817.6,1313.1999999999994,2014.7999999999993,0,565176.5999999999,5658.599999999997,11432601.8,4525.999999999997,2013-11-28
164,11001942,218,323,0,432220,924,11434593,705,11010203.28,389,518.08,0,423481.16,1429.68,11434591.52,1143.6,10870026.2,0,0,0,288254.4,0,11433150.8,0,11146657.2,1337.7999999999993,1755.9999999999986,0,563963.3999999999,4942.199999999996,11435941.4,3905.399999999997,2013-12-05
165,11005775,228,306,0,431777,820,11437880,711,11013249.64,363.4,486.08,0,423774.84,1342.08,11437873.96,1073.08,10874518.8,0,0,0,288797.6,0,11436418.8,0,11149366.600000001,1298.7999999999997,1590.599999999999,0,562726.2,4361.399999999997,11439193.600000001,3413.999999999998,2013-12-12
166,11009743,216,342,0,431185,914,11441178,768,11016313.04,354.12,456.64,0,424011.64,1276.68,11441135.44,1025.88,10879013,0,0,0,289363,0,11439635,0,11152124.8,1251.7999999999995,1592.1999999999994,0,561490.3999999999,4332.199999999999,11442449.2,3522.799999999999,2013-12-19
167,11013554,223,293,0,430649,773,11444451,587,11019483.8,329.64,424.36,0,424164.16,1198.64,11444401.96,957.12,10883568.6,0,0,0,289806.4,0,11442843.4,0,11155299.2,1288.3999999999992,1571.599999999999,0,560192.7999999999,4284.199999999997,11445782.6,3515.3999999999983,2013-12-26
168,11017482,160,242,0,430102,747,11447775,652,11022789.4,293.72,385.48,0,424207.52,1079.64,11447676.12,856.84,10888170.8,0,0,0,289996.80000000005,0,11446099.8,0,11158458.2,1084.5999999999985,1387.999999999999,0,558886.6,3917.5999999999976,11449059.6,3070.999999999998,2014-01-02
169,11021593,183,210,0,429289,664,11450975,498,11026069.32,281.28,371,0,424208.32,1053.44,11450929.92,848.96,10892730.600000001,0,0,0,290050.2,0,11449432.2,0,11161553.6,1067.7999999999986,1409.9999999999977,0,557571.7999999999,4020.799999999994,11452399,3235.599999999995,2014-01-09
170,11025635,184,220,0,428588,612,11454168,483,11029391.84,269.56,363,0,424153.24,1016.4,11454177.64,807.68,10897351,0,0,0,289859.4,0,11452684.2,0,11164445.6,965.3999999999986,1412.799999999998,0,556272.7999999999,3933.7999999999947,11455640.2,3102.9999999999955,2014-01-16
171,11029749,161,210,0,427865,594,11457447,471,11032841.28,248.04,324.32,0,424042.84,918.68,11457456.48,734.08,10901878.600000001,0,0,0,289619,0,11455909,0,11167862.399999999,906.9999999999993,1179.599999999999,0,555056.2,3280.3999999999965,11458919.8,2643.5999999999967,2014-01-23
172,11033935,145,183,0,427042,487,11460731,388,11036382,233.12,294.96,0,423824.08,827.12,11460734.16,666.96,10906423.8,0,0,0,289321.4,0,11459185.4,0,11171456.2,859.3999999999991,1075.1999999999991,0,553781.7999999999,2926.9999999999973,11462184.4,2443.199999999998,2014-01-30
173,11037871,135,187,0,426242,519,11463884,421,11039910.96,211.72,283.2,0,423558.6,797.88,11463964.48,636.32,10910993.8,0,0,0,288998.60000000003,0,11462548.2,0,11175070.8,859.1999999999991,1064.7999999999986,0,552456.7999999999,3028.399999999996,11465477.2,2445.199999999997,2014-02-06
