week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,4824582,0,0,0,6372344,0,11196086,0,4846492.6,563.24,802.72,0,6348358.12,2208.68,11196216.68,184.56,4393474.4,0,0,0,5880258.800000001,0,11194855.4,0,5305016.399999999,3180.1999999999944,4894.399999999991,0,6803106.799999999,13539.399999999974,11197539,1151.9999999999977,2012-07-05
91,4843886,0,0,0,6356258,0,11199345,0,4863248.32,695.88,919.2,0,6334574.56,2428.6,11199437.96,195.4,4413992.2,0,0,0,5882169,0,11198090,0,5305178,4138.399999999996,5492.3999999999905,0,6785762.8,13802.199999999975,11200752.600000001,1118.3999999999978,2012-07-12
92,4863098,0,0,0,6340254,0,11202596,0,4879890.88,762.28,935.36,0,6321060.8,2544.12,11202649.32,212.84,4434458.4,0,0,0,5884195.4,0,11201202.4,0,5307834,4264.399999999998,5074.799999999993,0,6768583.799999999,14105.399999999983,11204026.399999999,1153.7999999999984,2012-07-19
93,4882432,0,0,0,6324115,0,11205792,0,4896060.48,1036.68,990.96,0,6307733.08,2807.6,11205821.2,230.24,4455039.4,0,0,0,5885337.8,0,11204448,0,5308313.199999999,6301.199999999997,5419.199999999995,0,6751256.799999999,15710.399999999987,11207253.8,1309.5999999999985,2012-07-26
94,4901697,0,0,0,6308155,0,11208887,0,4911971.92,991.68,1191.88,0,6294857.24,3318.8,11209012.72,280.72,4475298.6,0,0,0,5883998.4,0,11207766.4,0,5320129.8,4864.999999999998,6554.799999999998,0,6734155.4,18837.399999999994,11210473.600000001,1643.5999999999995,2012-08-02
95,4920995,0,0,0,6292217,0,11212055,0,4927928.84,857.64,1201.16,0,6282255.64,3364.24,11212243.28,279,4495506.6,0,0,0,5875576.4,0,11210964.399999999,0,5331081.8,4077.799999999999,5732,0,6717137.6,15913.8,11213655.2,1321.1999999999998,2012-08-09
96,4940085,0,0,0,6276275,0,11215310,0,4943623.52,1029.12,1234.36,0,6269562.64,3258.92,11215449.64,267.2,4515869.8,0,0,0,5868562.199999999,0,11214211.8,0,5339964.6,5523.199999999998,5559.199999999999,0,6699986.199999999,14238.399999999996,11216863.6,1189.6,2012-08-16
97,4959309,0,0,0,6260276,0,11218499,0,4958243.08,1356.44,1630.48,0,6257423.48,4215.44,11218653.48,358.28,4536084.4,0,0,0,5863340.8,0,11217367.6,0,5347412.6,5670.4,7946.999999999996,0,6682931.799999999,20569.19999999999,11220181,1738.1999999999991,2012-08-23
98,4978324,0,0,0,6244411,0,11221741,0,4972047.52,1683.44,1870.28,0,6246233.72,4994,11221834.96,402.32,4556541.8,0,0,0,5861551.6,0,11220602.2,0,5349445.6,8116.199999999996,8260,0,6665677.399999999,21310.6,11223390.6,1697.5999999999995,2012-08-30
99,4997422,0,0,0,6228600,0,11224971,0,4985681.4,1525.68,1982.24,0,6235874.04,5587.24,11225063.36,468.64,4576799.6,0,0,0,5861679.6,0,11223684.4,0,5354128.199999999,7046.599999999998,9645.199999999997,0,6648659,26690.999999999996,11226625.4,2348.3999999999996,2012-09-06
100,5016682,0,0,0,6212664,0,11228212,0,4998983.04,1678.32,2171.08,0,6225435.96,5564.44,11228268.4,465.92,4596856.4,0,0,0,5860941.2,0,11226971.2,0,5354977.4,7774.799999999999,10919.8,0,6631814.199999999,26047.399999999998,11229914.8,2112,2012-09-13
101,5035740,0,0,0,6196808,0,11231432,0,5010795.44,2152.52,2535.76,0,6215978.84,6679.28,11231462.56,527.8,4616819,0,0,0,5866097.6,0,11230227.8,0,5347375,11694.2,12930.399999999998,0,6615003.399999999,32751.399999999994,11233160.6,2543.3999999999996,2012-09-20
102,5054724,0,0,0,6181154,0,11234531,0,5021957.88,2240.16,2771.04,0,6207680.12,7712.48,11234649.2,623,4636763,0,0,0,5878010.199999999,0,11233437.6,0,5338473.2,10461.599999999993,13469.399999999996,0,6598272,38497.79999999999,11236374.6,3111.3999999999996,2012-09-27
103,5040397,0,0,0,6170133,0,11237704,0,5032752.44,2122.08,3003.24,0,6199973.92,8271.48,11237851.68,676.16,4656679.6,0,0,0,5889267.800000001,0,11236682.2,0,5333248.800000001,9787.199999999997,14930.199999999997,0,6581485.6,41426.6,11239555.4,3551.2,2012-10-04
104,5021569,0,0,0,6199537,0,11240997,0,5043160.44,2255.72,3028.24,0,6192601.16,8375.8,11241045.56,681.36,4676598.2,0,0,0,5897970.199999999,0,11239798.8,0,5322326.4,10082.599999999997,14428.8,0,6564760.6,39792.2,11242706.2,3263.7999999999997,2012-10-11
105,5040619,0,0,0,6203923,0,11244253,0,5053970.92,2154.48,3038.12,0,6185080.68,8218.12,11244244.2,672.08,4696496,0,0,0,5913739.4,0,11242956,0,5310728,9120.199999999999,13781.199999999999,0,6548107.199999999,38427.6,11245910,3218.8,2012-10-18
106,5059598,0,0,0,6188168,0,11247468,0,5065308.76,2109.08,2853.8,0,6177182.64,7637.88,11247454.28,635.68,4716327.2,0,0,0,5926386.4,0,11246182.2,0,5302179,8866,11471.599999999999,0,6531443.6,29743.199999999993,11249150.6,2538.3999999999996,2012-10-25
107,5078423,0,0,0,6172480,0,11250645,0,5075223.72,2515.76,3282.64,0,6169646.84,8584.72,11250668.96,700.92,4736020.4,0,0,0,5938584,0,11249376,0,5291901,14817.799999999996,17548.8,0,6514941.8,41150.4,11252361.6,3259,2012-11-01
108,5097287,0,0,0,6156835,0,11253823,0,5083690.36,2620.2,3805.48,0,6163755.88,10291.96,11253871.92,849.24,4755738.2,0,0,0,5958123.6,0,11252517.8,0,5288674.199999999,13198.199999999986,20131.999999999978,0,6498453.8,57093.19999999996,11255574.6,4793.199999999997,2012-11-08
109,5116318,0,0,0,6140994,0,11256912,0,5093061.04,2900.32,3392.56,0,6157722.64,9225.24,11257076.56,751.48,4775454.2,0,0,0,5952954.800000001,0,11255752.2,0,5298876.4,14109.399999999976,15692.19999999998,0,6481836.399999999,44635.39999999995,11258738.399999999,3607.599999999996,2012-11-15
110,5127945,0,0,0,6125615,0,11260132,0,5102847.92,2391.04,3378.04,0,6151652.48,9538.36,11260269.48,771.56,4795038,0,0,0,5947924.199999999,0,11258985.600000001,0,5304525.6,10961.399999999983,14592.79999999998,0,6465397.6,42188.399999999936,11261959.8,3394.1999999999953,2012-11-22
111,5123272,0,0,0,6127030,0,11263353,0,5112765.92,2305.16,3157.52,0,6145282.04,9008.68,11263510.64,725.32,4814813.2,0,0,0,5945882.6,0,11262269.8,0,5309037.6,10210.999999999984,12854.599999999986,0,6448942,37272.39999999995,11265213.4,3102.3999999999955,2012-11-29
112,5127313,0,0,0,6132815,0,11266518,0,5123492.2,2352.88,2877.08,0,6137992.6,8027.68,11266714.76,654.72,4834241.4,0,0,0,5943305,0,11265437.6,0,5315040,10064.599999999993,11427.799999999988,0,6432611.199999999,31431.599999999962,11268490.8,2544.599999999997,2012-12-06
113,5145897,0,0,0,6125977,0,11269672,0,5135705,1684.32,2565.96,0,6129964.24,7223.76,11269919.52,602.04,4853698.4,0,0,0,5940406.8,0,11268615,0,5325484.199999999,6421.999999999996,9263.599999999995,0,6416301,28142.599999999984,11271649,2353.5999999999985,2012-12-13
114,5164636,0,0,0,6110465,0,11272862,0,5147942,1802.92,2383.72,0,6120999.32,6395.24,11273127.96,520.64,4873108.2,0,0,0,5932703.199999999,0,11271931.600000001,0,5338201.8,6977,9519.8,0,6400114.199999999,25098.59999999999,11274898.2,1990.3999999999992,2012-12-20
115,5183439,0,0,0,6094908,0,11276026,0,5159534.16,1958.48,2489,0,6112370.2,6997.04,11276351.84,563.6,4888274,0,0,0,5922862.8,0,11275242,0,5351467.4,7099.399999999999,10268.599999999999,0,6384367.399999999,28251,11278191.6,2248.6,2012-12-27
116,5202059,0,0,0,6079493,0,11279237,0,5172377.16,1565.84,2140.68,0,6103485.24,6287.44,11279568.92,529.24,4903489,0,0,0,5912709.4,0,11278501.4,0,5365588.4,6260.4,8202.199999999999,0,6373289,23116.399999999994,11281324,1976.6,2013-01-03
117,5220789,0,0,0,6064114,0,11282408,0,5185977.24,1363.04,1883.68,0,6093551.12,5309.64,11282775.08,431.44,4919274.2,0,0,0,5899636.4,0,11281750.4,0,5383356.8,4686,6906.5999999999985,0,6361189.6,18996.799999999996,11284523.8,1588.5999999999995,2013-01-10
118,5231471,0,0,0,6048808,0,11285587,0,5199814.84,1191.96,1777.44,0,6083211.24,5010.12,11285995.48,415.32,4935155.6,0,0,0,5884661.6,0,11284961.399999999,0,5401490.4,4849.199999999997,6831.399999999995,0,6348562.6,19810.399999999987,11287695,1680.5999999999992,2013-01-17
119,5241093,0,0,0,6042008,0,11288901,0,5214636.12,1016.36,1351.52,0,6072222.96,3974.36,11289226.96,332.36,4952172.2,0,0,0,5869854.8,0,11288106.4,0,5419555.8,3713.6,4870.799999999999,0,6335605,15026.199999999995,11290855.8,1293.5999999999995,2013-01-24
120,5259629,0,0,0,6032773,0,11292229,0,5230245.48,898.72,1102.52,0,6060222.08,3164.32,11292468.8,258.56,4969577.4,0,0,0,5854977,0,11291311,0,5437699.8,3440.7999999999997,3645.999999999999,0,6321573.199999999,10791.599999999997,11294143.600000001,909.9999999999997,2013-01-31
121,5277995,0,0,0,6017650,0,11295423,0,5245513.28,900.36,1223.08,0,6048076.08,3310.68,11295712.8,271.88,4984708,0,0,0,5840273.6,0,11294496.8,0,5455638.6,3787.5999999999985,5388.7999999999975,0,6307260.6,13965.199999999995,11297405,1228.3999999999996,2013-02-07
122,5281245,0,0,0,6008367,0,11298601,0,5260794.88,892.56,1173.04,0,6036071,3244.36,11298931.48,262.84,4999562.8,0,0,0,5825464,0,11297743.8,0,5473631.4,3467.999999999999,5094.999999999998,0,6296026.199999999,14112.999999999996,11300638.2,1099.1999999999998,2013-02-14
123,5289611,0,0,0,6007216,0,11301853,0,5276267.04,846.2,1099.04,0,6023938.88,3110.88,11302151.16,254.44,5013648.6,0,0,0,5810578.2,0,11300917.399999999,0,5491763,3245.9999999999986,3609.5999999999985,0,6285022,11132.399999999994,11303900.6,919.9999999999995,2013-02-21
124,5308183,0,0,0,5995985,0,11305094,0,5292146.4,742.32,933.72,0,6011530.6,2735.64,11305353.04,224.56,5028674,0,0,0,5795761.2,0,11304115.6,0,5509908.8,2355.7999999999993,3313.799999999998,0,6273958.6,10270.199999999995,11307168.2,845.1999999999996,2013-02-28
125,5326578,0,0,0,5980892,0,11308394,0,5308162.24,676.44,884.32,0,5998881.88,2549.72,11308604.88,210.4,5044193.2,0,0,0,5780978.6,0,11307401.600000001,0,5527861,2630.199999999999,3334.799999999999,0,6261762,9712.599999999997,11310400.600000001,804.3999999999996,2013-03-07
126,5344959,0,0,0,5965738,0,11311690,0,5324029.4,757.64,932.28,0,5986123.8,2511.92,11311843.12,207.32,5059232.2,0,0,0,5766221,0,11310635,0,5545860.4,2877.399999999999,3354.3999999999987,0,6249737.199999999,9079.599999999999,11313637,754.5999999999999,2013-03-14
127,5360878,0,0,0,5950689,0,11314972,0,5339692.52,780.2,994.52,0,5973611.56,2744.72,11315078.8,230.68,5074487,0,0,0,5751653.6,0,11313837.8,0,5563662.8,2449.3999999999996,3423.9999999999995,0,6238024,9798.2,11316859.600000001,808,2013-03-21
128,5367756,0,0,0,5942176,0,11318066,0,5355328.36,766.92,1027.52,0,5961162.92,2785.88,11318285.72,230.36,5090207,0,0,0,5737004.4,0,11316957,0,5581553.199999999,3271.7999999999993,4106.8,0,6225647.6,10352,11320069.8,853.1999999999999,2013-03-28
129,5374174,0,0,0,5938981,0,11321259,0,5370930.16,771.24,968.32,0,5948829.2,2713.2,11321498.92,219.8,5106364,0,0,0,5722565.4,0,11320129.6,0,5599157.4,3247.5999999999995,4036.199999999999,0,6212747,11355.2,11323311.399999999,889,2013-04-04
130,5388082,0,0,0,5935406,0,11324587,0,5386224.28,871.6,1073.32,0,5936568.44,2902.8,11324737.64,240.88,5122703.8,0,0,0,5708038,0,11323321,0,5616925.6,4270.999999999999,4786.799999999999,0,6200076.4,12511.2,11326506.8,1013.1999999999999,2013-04-11
131,5406439,0,0,0,5922573,0,11327946,0,5401404.32,861.84,1151.92,0,5924580.84,3163.88,11327998.92,252.24,5138929.4,0,0,0,5693492.199999999,0,11326549.2,0,5634695,4275.399999999999,5285.4,0,6186840.6,14596.2,11329696,1183.3999999999999,2013-04-18
132,5424824,0,0,0,5907531,0,11331135,0,5416671.32,805.72,1085.6,0,5912649.44,3047.44,11331212.08,245,5154876,0,0,0,5679151.4,0,11329689.8,0,5652144.8,3978.3999999999987,5310.2,0,6174115.6,14699.999999999996,11332997.2,1186.1999999999996,2013-04-25
133,5442992,0,0,0,5892444,0,11334342,0,5432058.12,824.84,1056.72,0,5900504.88,2866.28,11334444.56,238,5171028.4,0,0,0,5664760.6,0,11332920.2,0,5669739,4121.7999999999975,5379.399999999998,0,6161388.199999999,14227.799999999996,11336137.4,1180.5999999999997,2013-05-02
134,5461240,0,0,0,5877415,0,11337565,0,5447625.52,803.8,993.72,0,5888256.4,2685.52,11337679.44,224.6,5188050.4,0,0,0,5650388,0,11336200.399999999,0,5687372,4318.399999999999,5241.999999999998,0,6148258,13897.599999999999,11339360.600000001,1164.7999999999997,2013-05-09
135,5473250,0,0,0,5862462,0,11340832,0,5463020.92,843.88,983.52,0,5876070.52,2717.28,11340918.84,220.24,5204461.6,0,0,0,5636071.2,0,11339479.2,0,5704905.4,4366.5999999999995,4730.4,0,6134683.6,13585.599999999999,11342698,1105.6,2013-05-16
136,5476438,0,0,0,5858470,0,11344147,0,5478004.48,915.84,1173.96,0,5864095.12,3137.6,11344189.4,260,5220608.4,0,0,0,5621717.4,0,11342809.8,0,5722369.4,4221.799999999999,5475.2,0,6121629.199999999,15217.6,11345890.2,1276.3999999999999,2013-05-23
137,5483966,0,0,0,5856925,0,11347413,0,5492876.28,927.68,1195.08,0,5852422.48,3233.72,11347421.52,266.48,5234925,0,0,0,5607581.6,0,11346032.2,0,5739658,2870.999999999999,4735.799999999998,0,6109649.6,13327.599999999995,11349104.8,1104.3999999999996,2013-05-30
138,5492616,0,0,0,5851504,0,11350662,0,5507339.56,1026.64,1353.36,0,5840952.32,3584.28,11350671.88,298.64,5248765.4,0,0,0,5593241,0,11349282,0,5757181.8,3846.199999999999,5152.799999999999,0,6098650,13336.599999999997,11352408.600000001,1130.9999999999998,2013-06-06
139,5510476,0,0,0,5843808,0,11353918,0,5521136.52,1268.64,1522.52,0,5829976,4062.76,11353903.68,338.76,5262864,0,0,0,5578968.199999999,0,11352477.600000001,0,5774662.8,5482.799999999999,5869.5999999999985,0,6088079.8,15541.199999999995,11355583,1262.6,2013-06-13
140,5511762,0,0,0,5832702,0,11357078,0,5534320.16,1409.96,1791.28,0,5819631.2,4705.52,11357152.6,379.88,5277923.8,0,0,0,5564879.199999999,0,11355717.399999999,0,5791967.6,5366.799999999999,6770.2,0,6076528.2,18691.199999999997,11358892.6,1514.3999999999996,2013-06-20
141,5528665,0,0,0,5831575,0,11360325,0,5547286,1486.96,1850.2,0,5809750.92,4953.84,11360374.08,412.8,5291981.6,0,0,0,5550664.4,0,11358848.4,0,5809360,4889.2,6322.799999999999,0,6065129.4,17428.4,11362154.399999999,1427.6,2013-06-27
142,5546771,0,0,0,5816842,0,11363502,0,5559711.48,1400.64,2097.08,0,5800386.04,5612.44,11363595.24,469.44,5306142.6,0,0,0,5536474,0,11362041.600000001,0,5826790,4399,6903.399999999999,0,6054654.199999999,18706.59999999999,11365317.8,1587.5999999999997,2013-07-04
143,5564652,0,0,0,5802146,0,11366542,0,5571251.96,1819.32,2226.28,0,5791532.16,5958.72,11366829.72,497.6,5320734.2,0,0,0,5522452.199999999,0,11365230.8,0,5844067.8,7880.399999999996,8579.199999999999,0,6043583.8,21573.199999999997,11368636.600000001,1732.7999999999995,2013-07-11
144,5582298,0,0,0,5787431,0,11369922,0,5581871.92,2212.8,2573.2,0,5783425.8,6921.48,11370083.72,546.96,5332484.6,0,0,0,5508442.8,0,11368471,0,5861334.6,8009.399999999998,8902.599999999997,0,6033496.199999999,25952.99999999999,11371884.2,1967.999999999999,2013-07-18
145,5595922,0,0,0,5772782,0,11373267,0,5592259.88,2169.04,2683.36,0,5776238,7598.64,11373350.28,624.36,5344498.199999999,0,0,0,5494477.4,0,11371699,0,5878520.4,7730.199999999999,10217,0,6024929.6,29235.399999999998,11375162.6,2464.7999999999997,2013-07-25
146,5601475,0,0,0,5766095,0,11376470,0,5601376.72,2321.08,3225.76,0,5769667.28,8636.64,11376590.84,702.88,5355363.8,0,0,0,5480541.4,0,11374916.600000001,0,5895743.8,8279.399999999992,10939,0,6016525.399999999,28629.399999999994,11378541,2336.8,2013-08-01
147,5603744,0,0,0,5764281,0,11379666,0,5609922.84,2771.72,3239.68,0,5763875.76,8889.96,11379810,740.16,5366128,0,0,0,5466661,0,11378129.6,0,5912956.4,11564.799999999988,11783.599999999995,0,6009279.2,31493.399999999987,11381696.2,2707.5999999999995,2013-08-08
148,5621623,0,0,0,5760993,0,11382924,0,5617594.12,2676.56,3754.88,0,5759015.56,10303.52,11383041.12,827.28,5374693,0,0,0,5452588.8,0,11381461.600000001,0,5930235.6,10287.399999999998,15163.799999999996,0,6002063,41255.39999999998,11384895,3322.7999999999984,2013-08-15
149,5639478,0,0,0,5746268,0,11386176,0,5623596.76,3583.84,4173.28,0,5754927.16,10946.88,11386281.04,901.2,5362223,0,0,0,5438765,0,11384716.8,0,5947303.8,13224.799999999996,18073.199999999993,0,6003823.6,46394.79999999999,11388121.2,3783.799999999999,2013-08-22
150,5657287,0,0,0,5731705,0,11389347,0,5627227.64,4081.44,5103.6,0,5753097.64,13718.4,11389510.32,1127.84,5345550.4,0,0,0,5425088.6,0,11387941.4,0,5964174,17082.599999999995,23083.199999999983,0,6018771.4,58522.39999999997,11391355.2,4849.999999999996,2013-08-29
151,5675175,0,0,0,5717129,0,11392461,0,5630858.96,3977.64,5329.4,0,5752584.68,14350.2,11392750.68,1157.96,5314412.8,0,0,0,5411318.800000001,0,11391185,0,5981185,14768.399999999994,23006.59999999999,0,6045758.8,58954.99999999997,11394620.8,4777.199999999998,2013-09-05
152,5692810,0,0,0,5702718,0,11395756,0,5634379.04,3881,5110.36,0,5752645.44,14439,11396015.84,1184.24,5284269,0,0,0,5397643,0,11394466.2,0,5998189.199999999,13828.599999999999,20591,0,6082047.8,57294.59999999998,11397865.8,4699.5999999999985,2013-09-12
153,5710397,0,0,0,5688226,0,11399075,0,5639980.88,3378.32,4514.92,0,5751399.16,12771.44,11399273.28,1066.08,5263139,0,0,0,5383883.2,0,11397679.399999999,0,6015167.8,11879.399999999996,15892.599999999995,0,6111344.4,45093.99999999999,11401196.2,3920.3999999999996,2013-09-19
154,5728047,0,0,0,5673859,0,11402446,0,5645208.88,3534.84,4643.64,0,5749146.36,12490.76,11402533.72,1011.32,5240080.6,0,0,0,5370311.4,0,11400895.8,0,6031967.6,12493.8,16735.399999999998,0,6136089.199999999,44868.2,11404388.2,3609.7999999999997,2013-09-26
155,5745808,0,0,0,5659348,0,11405687,0,5650518.32,3490.52,4660,0,5747116.92,12593.56,11405785.76,1019.16,5220827.4,0,0,0,5356768.2,0,11404218,0,6048743.4,11240.2,14522.999999999996,0,6160780.4,41149.59999999999,11407608.6,3339.3999999999996,2013-10-03
156,5763554,0,0,0,5644904,0,11408913,0,5654761.84,3846.56,4942.8,0,5745505.16,13247,11409056.36,1076.52,5196373,0,0,0,5343191.6,0,11407557,0,6065592.6,13200.999999999998,16421.6,0,6184978,42941.399999999994,11410892.8,3472.9999999999995,2013-10-10
157,5781281,0,0,0,5630324,0,11412128,0,5659248.56,3765,5092.2,0,5744222.28,13480.92,11412328.04,1097.36,5168585.8,0,0,0,5329687.199999999,0,11410820,0,6082404.6,15399.599999999995,19692.999999999993,0,6211628.199999999,48824.999999999985,11414111.4,3990.799999999999,2013-10-17
158,5798726,0,0,0,5615974,0,11415453,0,5662766.32,4069.64,5172,0,5743552.2,14014.4,11415560.16,1142.2,5139991,0,0,0,5316159,0,11413992.2,0,6099158.6,16311.399999999994,20773.399999999998,0,6243958.6,55232.79999999999,11417311.8,4532.799999999999,2013-10-24
159,5815969,0,0,0,5602001,0,11418787,0,5665000.08,4266.24,5743.64,0,5743815.48,15389.64,11418825.44,1277.24,5108217.2,0,0,0,5302708.2,0,11417229.8,0,6115905.800000001,15235.799999999996,21554.6,0,6277928.800000001,57147.399999999994,11420593.8,4737.799999999999,2013-10-31
160,5833184,0,0,0,5588029,0,11422032,0,5666841.4,4349.72,5700.96,0,5745204.84,15939.28,11422096.92,1337.52,5084706,0,0,0,5289257.8,0,11420411.2,0,6132658.6,17812.19999999999,20086.399999999987,0,6311360.6,56249.39999999998,11423969.8,4853.199999999999,2013-11-07
161,5850398,0,0,0,5573973,0,11425296,0,5669114.16,4651.84,5550.48,0,5746074.44,15309.72,11425390.92,1253.92,5072667.4,0,0,0,5275877,0,11423676,0,6149366.4,19837.19999999997,21356.199999999975,0,6331888,59430.99999999995,11427305,4784.999999999996,2013-11-14
162,5867759,0,0,0,5559801,0,11428652,0,5672534.92,4029.92,5229.96,0,5746896.16,15080.16,11428690.96,1254.08,5068543.2,0,0,0,5262549.8,0,11426962,0,6165976.199999999,15142.799999999992,21007.799999999985,0,6344862.4,62611.59999999994,11430702.4,5160.599999999995,2013-11-21
163,5885440,0,0,0,5545388,0,11431849,0,5677776.08,3593.68,4695.32,0,5745893.72,13091.52,11431958.8,1079.92,5069322,0,0,0,5249200,0,11430246.8,0,6182632.6,12556.999999999987,16293.199999999992,0,6349305.2,48214.99999999998,11433985,3928.1999999999985,2013-11-28
164,5902529,0,0,0,5531330,0,11435159,0,5682620.16,3676,4658.88,0,5744257.88,12917,11435212.92,1057.72,5072281.6,0,0,0,5235761,0,11433525.2,0,6199301.8,12720.399999999998,17113.599999999984,0,6352202.2,46478.999999999956,11437336,3815.3999999999965,2013-12-05
165,5920079,0,0,0,5517224,0,11438424,0,5688238.64,3298.8,4477.56,0,5742499.84,12633.84,11438514.84,1026.04,5054242,0,0,0,5222615.2,0,11436753.8,0,6215741,12669.199999999997,15848.399999999998,0,6358364,41620.19999999998,11440694.399999999,3366.199999999999,2013-12-12
166,5937453,0,0,0,5503208,0,11441735,0,5696294.4,2665.04,3609.64,0,5739226.24,10403.96,11441795.32,835.16,5046412.8,0,0,0,5209311,0,11440043,0,6232324.4,8973.399999999998,12160.2,0,6377010.4,34576.2,11443932,2769,2013-12-19
167,5954693,0,0,0,5489235,0,11444982,0,5704671.2,2517.44,3483.24,0,5734396.8,9605.04,11445068.68,780.4,5042529.8,0,0,0,5196108.4,0,11443295.2,0,6248786,7982.5999999999985,11565.999999999998,0,6387097.8,30880.799999999996,11447183.2,2520.6,2013-12-26
168,5971983,0,0,0,5475228,0,11448326,0,5714951.16,2225.52,2787.4,0,5728397.88,7862.76,11448361.96,638.44,5044300,0,0,0,5182865,0,11446550.2,0,6265354.8,8404.599999999999,9366,0,6392308,25200.399999999998,11450553.399999999,2120.1999999999994,2014-01-02
169,5989257,0,0,0,5461225,0,11451645,0,5725891.72,1937.28,2528.96,0,5721267.32,7163.68,11451625.28,579.56,5048698.2,0,0,0,5169739.4,0,11449810.4,0,6281753,6468.799999999998,8410.4,0,6393240,25053.6,11453766.8,2181.2,2014-01-09
170,6006287,0,0,0,5447473,0,11454855,0,5737243.16,1793.88,2363.64,0,5713464.6,6544.96,11454865.28,531.72,5055587,0,0,0,5156615.2,0,11453069,0,6298236,7330.199999999997,8730.999999999996,0,6391278.6,23061.199999999997,11457095.2,1918.7999999999997,2014-01-16
171,6023323,0,0,0,5433674,0,11458099,0,5750036.16,1306.48,1789.2,0,5704984.96,5425.44,11458116.8,443.8,5065630.4,0,0,0,5143530.6,0,11456430.6,0,6314604.8,4569.2,6106.799999999998,0,6386795.4,20999.6,11460288.6,1696.1999999999996,2014-01-23
172,6040449,0,0,0,5419847,0,11461389,0,5763844.96,1159.08,1483.28,0,5694908.48,4120.84,11461395.8,321,5076030.8,0,0,0,5130479,0,11459704.2,0,6330944.6,4994.599999999997,5279.999999999999,0,6379758.6,14281.8,11463584.8,1117.9999999999998,2014-01-30
173,6057421,0,0,0,5406109,0,11464663,0,5778119.92,1123.32,1225.24,0,5684217.04,3496.48,11464685.52,291.72,5087977.6,0,0,0,5117438,0,11462932.4,0,6347336.199999999,5364.199999999999,4875.2,0,6371560.6,13566.799999999994,11466846.4,1173.3999999999996,2014-02-06
174,6074160,0,0,0,5392513,0,11467926,0,5792948.92,799.6,1072.08,0,5673159.52,3201.24,11467980.12,262.24,5101319.4,0,0,0,5104506.8,0,11466145.2,0,6363591.2,3622.5999999999995,4799.4,0,6362651.800000001,14365.2,11470187.6,1196.1999999999998,2014-02-13
175,6091165,0,0,0,5378795,0,11471200,0,5807648.92,785,1049.52,0,5661760.36,2968.2,11471243.8,246.48,5114252.800000001,0,0,0,5091555,0,11469319.600000001,0,6379779.6,3520.1999999999957,4770.199999999998,0,6353218.2,13616.399999999998,11473417.399999999,1136.7999999999997,2014-02-20
176,6108039,0,0,0,5365160,0,11474478,0,5822620.04,823.36,925.6,0,5650149.04,2627.8,11474518.04,217.6,5129225.4,0,0,0,5078520.8,0,11472650.8,0,6396052,4497.1999999999925,4347.599999999995,0,6342729.800000001,12030.799999999987,11476760.600000001,984.1999999999989,2014-02-27
177,6124997,0,0,0,5351389,0,11477773,0,5837727.56,607.48,950.64,0,5638499.08,2685.4,11477784.76,213.52,5143843.6,0,0,0,5065703.6,0,11476059.4,0,6412122,2490.7999999999984,4226.199999999995,0,6331199,12890.19999999998,11479978.399999999,1021.5999999999987,2014-03-06
178,6142006,0,0,0,5337631,0,11481008,0,5852949.2,644.84,882.28,0,5626594.76,2365.56,11481071.08,188.64,5158880.800000001,0,0,0,5052895.4,0,11479301.399999999,0,6428303.199999999,3085.999999999997,3993.9999999999945,0,6319875,10339.999999999989,11483355,789.1999999999991,2014-03-13
179,6158755,0,0,0,5324096,0,11484222,0,5868310.08,587.6,743.8,0,5614697.76,2194.4,11484339.24,179,5174482.8,0,0,0,5040076.199999999,0,11482599.8,0,6444302.6,2403.9999999999977,2913.5999999999976,0,6307878,9228.799999999992,11486576.8,754.3999999999994,2014-03-20
180,6175747,0,0,0,5310304,0,11487410,0,5883562.36,617.92,827.84,0,5602580.52,2234.56,11487588.64,180.12,5191286,0,0,0,5027107.6,0,11485885,0,6460471.2,2904.199999999998,3730.399999999997,0,6294857.800000001,9262.599999999991,11489749.6,769.3999999999992,2014-03-27
181,6192495,0,0,0,5296881,0,11490781,0,5898506.4,721.2,930.08,0,5590734.68,2452.16,11490892.36,196.12,5207681.6,0,0,0,5014323.8,0,11489197.2,0,6476514.4,3869.5999999999976,5156.199999999995,0,6281410.2,12748.399999999987,11493023.8,1024.199999999999,2014-04-03
182,6209181,0,0,0,5283490,0,11494113,0,5913518.68,749.64,856.76,0,5579028.84,2424.28,11494153.92,206.88,5224674.8,0,0,0,5001602.4,0,11492447.8,0,6492409.4,3953.399999999995,4491.199999999997,0,6268052,12986.999999999989,11496237.2,1122.7999999999993,2014-04-10
183,6225957,0,0,0,5269871,0,11497473,0,5927945.6,875.12,1086.12,0,5567514.44,2875.56,11497421.28,233.88,5241721.6,0,0,0,4988910.6,0,11495659.2,0,6508353,4618.599999999997,5956.999999999993,0,6254629.4,15277.799999999985,11499412,1274.3999999999987,2014-04-17
