week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9427328,39,46,0,1749807,145,11176696,45,9426170.28,72.76,99.48,0,1750321.8,280.6,11176664.32,84.56,9176614.8,0,0,0,1416403.8,0,11175329.8,0,9760299.2,382.19999999999993,495.9999999999999,0,1999895.8,1363.6,11177746.8,417.39999999999975,2012-05-24
85,9434878,32,39,0,1745505,122,11179815,34,9433490.72,74.8,99.44,0,1746170.68,275.56,11179835.64,85.6,9184717.2,0,0,0,1413330.2,0,11178473,0,9766699.4,442.7999999999997,584.9999999999997,0,1995052.6,1570.9999999999993,11181007,501.9999999999999,2012-05-31
86,9442487,35,34,0,1741182,110,11183099,37,9440830.96,69.72,84.28,0,1742012.48,241.04,11182997.44,76.76,9192833.2,0,0,0,1410150.6,0,11181636.2,0,9772969.4,430.59999999999945,479.59999999999957,0,1990061.2,1388.599999999999,11184088,445.7999999999997,2012-06-07
87,9450080,24,44,0,1736839,129,11186285,29,9448247.12,62.12,85.88,0,1737822.88,230.2,11186218,71.16,9201090.6,0,0,0,1406911.8,0,11184894.6,0,9779370.8,413.5999999999998,552.5999999999995,0,1985113.8,1455.9999999999984,11187288.2,472.5999999999996,2012-06-14
88,9457644,21,20,0,1732518,59,11189443,18,9455671.36,53.96,71.68,0,1733630.52,208.24,11189427.52,64.48,9209275.2,0,0,0,1403689.8,0,11188112,0,9785767,366.39999999999964,469.3999999999995,0,1980170.5999999999,1338.7999999999988,11190517.600000001,435.9999999999996,2012-06-21
89,9465263,22,22,0,1728173,57,11192588,19,9463068.44,54.88,62.56,0,1729431.16,178.68,11192617.04,53.2,9217267.2,0,0,0,1400421,0,11191265.6,0,9792345.2,380.9999999999993,427.3999999999995,0,1975297.1999999997,1204.3999999999987,11193772.600000001,362.99999999999966,2012-06-28
90,9472838,11,15,0,1723701,58,11195796,24,9470474.84,43.44,64.24,0,1725232.6,180.44,11195815.12,63.12,9225400,0,0,0,1397167.7999999998,0,11194442.6,0,9798793,308.99999999999955,472.9999999999992,0,1970422.4,1296.999999999998,11196934.600000001,457.5999999999991,2012-07-05
91,9480461,10,17,0,1719404,45,11198894,12,9477877.28,36.08,52.08,0,1721043.64,146.68,11199009.08,46.64,9233531.8,0,0,0,1393936.6,0,11197636.6,0,9805198,254.1999999999995,375.79999999999944,0,1965444.8,1050.3999999999985,11200231.399999999,338.99999999999943,2012-07-12
92,9488030,9,11,0,1715003,29,11202235,9,9485350.72,32.72,44.2,0,1716806.28,124.76,11202233.92,39.64,9241816.799999999,0,0,0,1390608.6,0,11200916.2,0,9811660,249.99999999999952,319.5999999999994,0,1960435.6,892.3999999999983,11203424.399999999,284.59999999999945,2012-07-19
93,9495445,8,7,0,1710752,29,11205457,8,9492785.56,34.64,40.28,0,1712574.92,113.52,11205435.4,36.08,9249980.8,0,0,0,1387276.2000000002,0,11204110.4,0,9818242.8,259.7999999999994,287.7999999999994,0,1955474.2000000002,826.9999999999982,11206649.6,267.19999999999936,2012-07-26
94,9502953,8,9,0,1706510,30,11208628,7,9500178,32.92,45.36,0,1708372.48,126.08,11208628.76,40.4,9258188.4,0,0,0,1383910.4,0,11207358.2,0,9824852.8,233.99999999999937,331.59999999999917,0,1950551.4,943.7999999999977,11209828.2,306.9999999999993,2012-08-02
95,9510303,5,8,0,1702304,27,11211746,9,9507618.08,26.84,36.44,0,1704159.76,106.96,11211841.12,32.56,9266400.2,0,0,0,1380557.4,0,11210584.8,0,9831422.6,181.39999999999955,250.19999999999936,0,1945577.7999999998,733.5999999999982,11213014.8,228.39999999999947,2012-08-09
96,9517617,4,8,0,1698117,19,11214990,8,9515052.2,23.44,30.44,0,1699929.52,86.88,11215035.6,27.28,9274526.6,0,0,0,1377153,0,11213792.2,0,9837992.8,162.19999999999956,214.79999999999941,0,1940555.4,596.7999999999984,11216271.4,181.99999999999955,2012-08-16
97,9525160,7,7,0,1693726,18,11218241,6,9522502.16,21.32,27.64,0,1695690.88,81.12,11218242,23.28,9282631.6,0,0,0,1373726.4,0,11217000.6,0,9844569,151.19999999999965,190.39999999999947,0,1935629.4,559.3999999999984,11219529.600000001,153.9999999999996,2012-08-23
98,9532569,5,8,0,1689388,16,11221397,5,9529911.88,21.32,28.44,0,1691474.84,77.48,11221436.48,23.08,9290657.6,0,0,0,1370347.6,0,11220246,0,9851180.2,151.39999999999958,191.5999999999995,0,1930836.8,520.9999999999986,11222705.8,154.3999999999996,2012-08-30
99,9539976,5,8,0,1685130,22,11224580,6,9537321.8,20.84,26.44,0,1687244.24,73.72,11224613.32,24.08,9298694,0,0,0,1366950,0,11223427.4,0,9857804,147.9999999999996,189.39999999999955,0,1925963.6,524.3999999999987,11225823.6,175.99999999999955,2012-09-06
100,9547550,4,4,0,1680699,18,11227708,5,9544736.72,23.08,28.88,0,1683028.16,79.08,11227816.84,22.12,9306830.8,0,0,0,1363612.8,0,11226592.4,0,9864377.6,188.79999999999956,219.5999999999995,0,1921034,574.7999999999986,11229105,159.39999999999964,2012-09-13
101,9555015,3,4,0,1676488,14,11230932,5,9552087.28,28.16,34.16,0,1678867.6,94.08,11231017.2,30.84,9314832.2,0,0,0,1360384.7999999998,0,11229837.8,0,9870717.8,245.19999999999953,284.59999999999945,0,1916231.2000000002,772.9999999999983,11232416,253.19999999999942,2012-09-20
102,9562556,1,5,0,1672199,13,11234131,4,9559441.52,28.52,32.04,0,1674699.96,92.36,11234202.04,27.48,9322851.8,0,0,0,1357110.4,0,11233034.2,0,9877093.4,246.7999999999995,269.59999999999957,0,1911416.2000000002,772.9999999999985,11235650.399999999,229.39999999999958,2012-09-27
103,9570020,3,3,0,1667936,9,11237312,2,9566836.84,23.44,31.64,0,1670526.2,89.68,11237418.12,28.96,9330935,0,0,0,1353895.7999999998,0,11236273,0,9883495.2,195.79999999999964,268.99999999999943,0,1906514.7999999998,755.3999999999985,11238869.4,252.39999999999944,2012-10-04
104,9577453,2,4,0,1663843,10,11240417,2,9574174,31.4,35.16,0,1666394.76,94.04,11240635.32,28.12,9338991,0,0,0,1350755.2,0,11239497,0,9889822.6,274.5999999999993,300.1999999999994,0,1901714.6,814.5999999999984,11242045.2,237.59999999999948,2012-10-11
105,9584937,2,3,0,1659589,8,11243680,3,9581494.76,39,43.12,0,1662271.04,110.44,11243847.92,33.56,9347067.6,0,0,0,1347589.4,0,11242680.8,0,9896190,352.99999999999903,388.1999999999991,0,1896900.2,986.7999999999977,11245276.2,297.3999999999994,2012-10-18
106,9592297,2,2,0,1655468,7,11246937,2,9588812.64,31.24,44.28,0,1658168.8,120.48,11247056.96,36.16,9355130.399999999,0,0,0,1344393.6,0,11245864.8,0,9902661.6,271.59999999999934,389.59999999999894,0,1891999.6,1060.199999999997,11248534.8,311.3999999999991,2012-10-25
107,9599743,2,4,0,1651213,7,11250166,2,9596103.48,28.68,46.16,0,1654090.36,120.76,11250268.68,36.2,9363153.8,0,0,0,1341200.2,0,11249014,0,9909015.6,245.79999999999927,405.9999999999988,0,1887165.4,1071.999999999997,11251716.600000001,317.3999999999991,2012-11-01
108,9607393,1,1,0,1646932,3,11253318,0,9603404.68,33.72,42.12,0,1650010.16,116.96,11253490.68,34.6,9371195.2,0,0,0,1337938.6,0,11252126.2,0,9915513.2,293.99999999999915,364.3999999999989,0,1882351.2,1021.5999999999968,11254985,301.9999999999991,2012-11-08
109,9614665,1,0,0,1642801,3,11256553,1,9610678.8,30.92,45.72,0,1645932.44,124.76,11256687.88,39.2,9378981.4,0,0,0,1334727.2,0,11255349.8,0,9921928.6,269.1999999999992,402.79999999999876,0,1877634,1091.1999999999966,11258171.2,347.99999999999903,2012-11-15
110,9622259,0,0,0,1638581,3,11259828,0,9617952.88,35.72,44.68,0,1641875.32,115.8,11259908.6,35.92,9386977.4,0,0,0,1331426.2000000002,0,11258505.600000001,0,9928473.2,311.3999999999991,392.99999999999886,0,1872880.2,1017.599999999997,11261393.399999999,307.7999999999991,2012-11-22
111,9629746,0,0,0,1634398,0,11263114,0,9625218.96,25.56,40.24,0,1637835.96,118.68,11263120.72,38.92,9394833.799999999,0,0,0,1328204.4,0,11261844.6,0,9934894.399999999,218.39999999999952,353.59999999999906,0,1868172.4,1053.5999999999972,11264574.8,348.99999999999903,2012-11-29
112,9637279,0,0,0,1630255,0,11266381,0,9632495.44,28.84,32.92,0,1633789.6,91.24,11266346.8,28.08,9402744.4,0,0,0,1325018.6,0,11265091.399999999,0,9941243.2,245.79999999999941,274.5999999999993,0,1863456.2,774.399999999998,11267859.600000001,237.39999999999944,2012-12-06
113,9644776,0,0,0,1626126,0,11269421,0,9639752.28,25.04,34.56,0,1629753.08,95.04,11269564.96,32,9410638.4,0,0,0,1321867.4,0,11268374,0,9947671,212.99999999999946,298.3999999999993,0,1858745.6,813.9999999999982,11271132.4,274.1999999999993,2012-12-13
114,9652242,0,0,0,1621902,0,11272630,0,9647008.48,27.24,36.4,0,1625699.56,98.16,11272771.68,34.28,9418595.8,0,0,0,1318691,0,11271681,0,9954107.6,246.59999999999937,324.99999999999915,0,1853970.2,870.7999999999977,11274330.4,306.3999999999992,2012-12-20
115,9659453,0,0,0,1617840,0,11275844,0,9654257.28,17.76,25.64,0,1621658.56,78.44,11275959.24,26.52,9426557.399999999,0,0,0,1315495,0,11274863.8,0,9960449,149.9999999999996,231.19999999999948,0,1849179.7999999998,692.9999999999983,11277499.8,235.99999999999943,2012-12-27
116,9666712,0,0,0,1613756,0,11279077,0,9661513.08,17.2,25.12,0,1617627.4,70.12,11279182.8,20.88,9434367.2,0,0,0,1312299.4,0,11278116.8,0,9966809,149.9999999999996,223.79999999999947,0,1844568.4,627.7999999999986,11280751.2,183.59999999999957,2013-01-03
117,9673985,0,0,0,1609672,0,11282319,0,9668739,17.64,22.44,0,1613595.72,64.8,11282374.8,18.6,9442314.600000001,0,0,0,1309026.8,0,11281209.8,0,9973308,154.99999999999955,193.9999999999995,0,1839848.7999999998,566.5999999999985,11283927,162.59999999999957,2013-01-10
118,9681341,0,0,0,1605452,0,11285490,0,9675987,15.32,23.12,0,1609590.36,65.36,11285615.8,18.92,9450173.2,0,0,0,1305849.2,0,11284471.8,0,9979777.2,132.7999999999996,202.59999999999937,0,1835184.6,568.1999999999983,11287083.399999999,160.99999999999955,2013-01-17
119,9688486,0,0,0,1601395,0,11288675,0,9683229.6,15.96,21.28,0,1605567.88,55.12,11288834.72,17.2,9458021.2,0,0,0,1302662,0,11287675.6,0,9986179,143.59999999999962,188.59999999999945,0,1830554.2000000002,478.59999999999866,11290338.2,152.39999999999958,2013-01-24
120,9695876,0,0,0,1597312,0,11291968,0,9690496.64,11.2,18,0,1601549.44,52.92,11292075.28,16.72,9465902.8,0,0,0,1299451.6,0,11290814,0,9992615,101.39999999999972,163.39999999999952,0,1825927.2,477.3999999999987,11293535.8,154.1999999999996,2013-01-31
121,9703292,0,0,0,1593127,0,11295176,0,9697753.28,11.6,15.2,0,1597516.64,42.84,11295296.72,13.68,9473789.8,0,0,0,1296230.6,0,11294017,0,9999017.4,106.59999999999968,138.7999999999996,0,1821326,387.59999999999894,11296759.6,123.19999999999966,2013-02-07
122,9710622,0,0,0,1589113,0,11298302,0,9704946.72,9.24,13.36,0,1593524.76,38.68,11298494.08,10.96,9481572.6,0,0,0,1293035.8,0,11297265.600000001,0,10005333.4,88.99999999999974,126.59999999999968,0,1816780.4,368.79999999999905,11300019,106.1999999999997,2013-02-14
123,9717782,0,0,0,1585174,0,11301550,0,9712199.04,8,12.84,0,1589504.88,36.24,11301724.76,12.16,9489408.4,0,0,0,1289843.4,0,11300530.6,0,10011695.4,75.5999999999998,123.19999999999968,0,1812158.2000000002,348.3999999999991,11303290.6,113.99999999999969,2013-02-21
124,9725089,0,0,0,1581050,0,11304749,0,9719407.24,7.56,10.04,0,1585513.12,28.4,11304937.96,9.68,9497087.2,0,0,0,1286660.2,0,11303735.6,0,10018125.2,74.59999999999982,97.59999999999977,0,1807581.8,276.9999999999993,11306557.2,93.99999999999974,2013-02-28
125,9732280,0,0,0,1577039,0,11307986,0,9726625.08,6.08,8.76,0,1581513.08,25.8,11308153,8.72,9504924.2,0,0,0,1283450,0,11306964.4,0,10024510,58.79999999999985,83.79999999999978,0,1802996.6,250.99999999999937,11309729.8,84.19999999999976,2013-03-07
126,9739524,0,0,0,1573045,0,11311193,0,9733855.84,4.48,6.52,0,1577528.28,19.48,11311395.12,5.8,9512719.8,0,0,0,1280261,0,11310218,0,10030919.4,43.39999999999991,65.19999999999986,0,1798373,185.79999999999959,11312949.399999999,54.39999999999986,2013-03-14
127,9746627,0,0,0,1569134,0,11314409,0,9741078.44,4.92,6.16,0,1573554.56,17.6,11314644.08,5.52,9520581,0,0,0,1277143.6,0,11313462,0,10037316.4,46.599999999999895,60.19999999999985,0,1793761.2000000002,174.5999999999996,11316178,53.99999999999987,2013-03-21
128,9753897,0,0,0,1565203,0,11317711,0,9748267.32,4.2,5.64,0,1569591.64,16.28,11317868.8,4.76,9528295.2,0,0,0,1273977,0,11316613.2,0,10043759.4,41.7999999999999,54.19999999999988,0,1789202,154.79999999999967,11319511.6,44.7999999999999,2013-03-28
129,9761043,0,0,0,1561232,0,11320896,0,9755458.24,3.76,6.52,0,1565628.2,18.64,11321096.72,5.8,9536094,0,0,0,1270845.4,0,11319839.4,0,10050164,37.799999999999926,67.59999999999985,0,1784652,184.19999999999956,11322696.8,55.79999999999984,2013-04-04
130,9768250,0,0,0,1557235,0,11324149,0,9762651.76,3.84,6,0,1561659.6,15.16,11324321.2,4.28,9543919.8,0,0,0,1267681.4,0,11323007.2,0,10056563.2,37.99999999999992,58.39999999999987,0,1780130.7999999998,149.1999999999997,11325930.2,42.99999999999992,2013-04-11
131,9775448,0,0,0,1553328,0,11327310,0,9769819.84,5.68,5.8,0,1557704.32,15.88,11327535.64,4.12,9551615.4,0,0,0,1264544.6,0,11326244.8,0,10062828.4,56.19999999999989,59.39999999999986,0,1775604,159.7999999999996,11329224.4,42.199999999999896,2013-04-18
132,9782649,0,0,0,1549301,0,11330650,0,9777005.84,4.64,6.72,0,1553759.48,18.44,11330776.68,6.16,9559391,0,0,0,1261426.4,0,11329483.4,0,10069136.8,44.799999999999905,64.79999999999984,0,1771068.8,181.59999999999962,11332446.399999999,57.39999999999988,2013-04-25
133,9789731,0,0,0,1545404,0,11333859,0,9784163.12,4.84,5.92,0,1549832.84,16.72,11334006.72,5.4,9567178.8,0,0,0,1258279.2,0,11332750.399999999,0,10075485,46.799999999999905,57.59999999999986,0,1766508.5999999999,161.3999999999996,11335621.8,52.99999999999987,2013-05-02
134,9796821,0,0,0,1541497,0,11337027,0,9791320.64,5.16,5.92,0,1545898.68,15.6,11337230.4,4.68,9574955.8,0,0,0,1255156,0,11335935.600000001,0,10081760.6,48.59999999999991,57.199999999999854,0,1761977.2000000002,148.19999999999965,11338844.8,48.19999999999991,2013-05-09
135,9804169,0,0,0,1537496,0,11340239,0,9798470,4.08,5.68,0,1541981.16,16.04,11340460.92,4.72,9582615.2,0,0,0,1252022.2000000002,0,11339142,0,10088150.8,37.79999999999993,53.39999999999988,0,1757496.7999999998,153.1999999999997,11342088.6,46.39999999999992,2013-05-16
136,9811440,0,0,0,1533598,0,11343426,0,9805599.12,3.56,4.88,0,1538067.76,13.8,11343675.32,4.12,9590350,0,0,0,1248988.6,0,11342251.8,0,10094462,35.199999999999925,48.59999999999992,0,1753059.6,127.59999999999975,11345420,38.39999999999995,2013-05-23
137,9818506,0,0,0,1529779,0,11346652,0,9812689.04,3.36,4.44,0,1534182.08,13.08,11346878.92,4.04,9597928.2,0,0,0,1245874.6,0,11345458.2,0,10100700.600000001,34.599999999999945,43.999999999999936,0,1748685.2,132.79999999999978,11348705.8,39.999999999999964,2013-05-30
138,9825522,0,0,0,1525960,0,11349968,0,9819802.28,2.68,3.68,0,1530297.32,11.04,11350105.96,4,9605556.8,0,0,0,1242826,0,11348665.8,0,10106970.6,26.599999999999966,33.399999999999956,0,1744302,103.59999999999985,11351964.399999999,37.19999999999994,2013-06-06
139,9832645,0,0,0,1522095,0,11353208,0,9826902.64,2.64,4.16,0,1526454.88,10.32,11353364.32,2.6,9613210.8,0,0,0,1239687.2,0,11351887.6,0,10113330.4,23.599999999999973,36.79999999999996,0,1739914.2000000002,93.39999999999989,11355211.6,24.999999999999957,2013-06-13
140,9839771,0,0,0,1518243,0,11356402,0,9834012.36,2.56,3.8,0,1522588.6,10.44,11356607.32,3.2,9620888.2,0,0,0,1236599.6,0,11355155.2,0,10119682.4,22.799999999999976,35.79999999999996,0,1735506.7999999998,93.39999999999989,11358519.2,28.999999999999964,2013-06-20
141,9846864,0,0,0,1514361,0,11359568,0,9841115.92,3.48,3.92,0,1518706.12,9.28,11359829.44,2.88,9628588,0,0,0,1233532.6,0,11358423.6,0,10126095,32.599999999999945,37.19999999999996,0,1731018.6,89.59999999999991,11361701.8,25.399999999999984,2013-06-27
142,9854011,0,0,0,1510450,0,11362767,0,9848227.2,3.96,4.4,0,1514847.44,11.04,11363083,3.56,9636175.2,0,0,0,1230386.6,0,11361671.6,0,10132568.6,37.399999999999906,41.39999999999992,0,1726590.6,102.3999999999998,11364970.2,32.39999999999994,2013-07-04
143,9861055,0,0,0,1506653,0,11366070,0,9855336.12,3.32,3.76,0,1510992.24,12.16,11366335.44,4.28,9643875.200000001,0,0,0,1227287.8,0,11364866,0,10138844.4,31.599999999999923,37.399999999999906,0,1722149.2,116.99999999999972,11368223.8,43.5999999999999,2013-07-11
144,9867993,0,0,0,1502872,0,11369336,0,9862412.08,2.04,3.4,0,1507180.56,9.48,11369598.08,2.92,9651569.8,0,0,0,1224228.2,0,11368114,0,10145090.799999999,19.999999999999943,33.19999999999993,0,1717739.7999999998,92.59999999999977,11371536.8,28.799999999999912,2013-07-18
145,9874826,0,0,0,1499110,0,11372656,0,9869505.76,1.56,1.48,0,1503366.6,5.84,11372875.4,1.24,9659179.8,0,0,0,1221188.6,0,11371306.8,0,10151360,15.799999999999955,13.999999999999964,0,1713360.2,56.59999999999985,11374831.8,12.39999999999997,2013-07-25
146,9881793,0,0,0,1495325,0,11375903,0,9876584.64,1.2,1.2,0,1499557.36,4.4,11376144.4,1,9666840.8,0,0,0,1218099,0,11374603.4,0,10157789.2,12.399999999999963,11.799999999999969,0,1708952.4,44.199999999999875,11378025.8,10.999999999999979,2013-08-01
147,9888883,0,0,0,1491552,0,11379199,0,9883646.08,0.76,0.8,0,1495760.96,3.68,11379408.6,1.56,9674397.6,0,0,0,1214991.4,0,11377822.600000001,0,10164215.2,7.799999999999976,8.199999999999974,0,1704702.4,36.399999999999885,11381311,15.199999999999953,2013-08-08
148,9895937,0,0,0,1487773,0,11382465,0,9890709.04,0.48,0.56,0,1491952.28,2.08,11382662.36,0.56,9681937.6,0,0,0,1211976,0,11381040.600000001,0,10170585.4,4.799999999999983,5.59999999999998,0,1700393.2,21.599999999999937,11384524,5.799999999999983,2013-08-15
149,9903055,0,0,0,1483939,0,11385839,0,9897742.28,0.48,0.56,0,1488174.76,1.68,11385918.08,0.4,9689488.6,0,0,0,1208959.6,0,11384408.4,0,10176874.4,4.799999999999983,5.59999999999998,0,1696086,16.79999999999994,11387731.8,3.999999999999986,2013-08-22
150,9910194,0,0,0,1480140,0,11388999,0,9904765.08,0.64,0.84,0,1484395.04,1.76,11389161.6,0.48,9696968.4,0,0,0,1205877.2,0,11387678.4,0,10183163.2,6.399999999999977,8.39999999999997,0,1691840.6,17.599999999999937,11390921.2,4.799999999999983,2013-08-29
151,9917320,0,0,0,1476313,0,11392244,0,9911802.32,0.28,0.64,0,1480613.44,2.6,11392416.68,0.68,9704518.2,0,0,0,1202744.6,0,11390855,0,10189489.2,2.79999999999999,6.399999999999977,0,1687545,25.999999999999908,11394130.600000001,6.799999999999976,2013-09-05
152,9924463,0,0,0,1472437,0,11395535,0,9918838.2,0.68,0.52,0,1476867.36,1.4,11395706.76,0.48,9712057,0,0,0,1199701,0,11394045,0,10195870.6,6.799999999999976,5.1999999999999815,0,1683299.2000000002,13.99999999999995,11397438,4.799999999999983,2013-09-12
153,9931540,0,0,0,1468638,0,11398783,0,9925853.6,0.56,0.88,0,1473112.28,2.24,11398967.32,0.48,9719553,0,0,0,1196654.2,0,11397127.2,0,10202087.4,5.59999999999998,8.799999999999969,0,1679030.6,22.39999999999992,11400720.8,4.799999999999983,2013-09-19
154,9938336,0,0,0,1464932,0,11402107,0,9932890.68,1.24,1.44,0,1469353.24,3.64,11402246.6,1.04,9727162.4,0,0,0,1193610.8,0,11400335.399999999,0,10208410.6,12.399999999999956,14.399999999999949,0,1674758,36.39999999999987,11403959.4,10.399999999999963,2013-09-26
155,9945506,0,0,0,1461193,0,11405411,0,9939881.48,0.72,1.68,0,1465618.4,3.92,11405502.28,1.04,9734653,0,0,0,1190544,0,11403562.2,0,10214671,7.199999999999974,16.79999999999994,0,1670534.7999999998,39.19999999999986,11407245,10.399999999999963,2013-10-03
156,9952653,0,0,0,1457473,0,11408674,0,9946906.92,0.92,0.84,0,1461877.88,2.84,11408786.56,0.76,9742246.2,0,0,0,1187537.6,0,11406825,0,10220963.2,9.199999999999967,8.39999999999997,0,1666172.2000000002,28.3999999999999,11410618,7.599999999999973,2013-10-10
157,9959505,0,0,0,1453790,0,11411869,0,9953906.04,0.52,0.92,0,1458153.84,2.72,11412061.32,1.28,9749786.2,0,0,0,1184500.4,0,11410166,0,10227437.8,5.1999999999999815,9.199999999999967,0,1661892,27.199999999999903,11413785.399999999,12.799999999999955,2013-10-17
158,9966245,0,0,0,1450156,0,11415100,0,9960829.16,0.88,1.2,0,1454465.24,2.88,11415296.48,1.12,9757354.4,0,0,0,1181574.2,0,11413415.2,0,10233549.2,8.799999999999969,11.999999999999957,0,1657636.6,28.799999999999898,11416915.4,11.19999999999996,2013-10-24
159,9973242,0,0,0,1446463,0,11418441,0,9967766.88,1.08,1.08,0,1450761.84,2.72,11418530.88,0.8,9764839.4,0,0,0,1178594.4,0,11416639.4,0,10239720,10.799999999999962,10.799999999999962,0,1653416.7999999998,27.199999999999903,11420146.2,7.999999999999972,2013-10-31
160,9980231,0,0,0,1442728,0,11421694,0,9974715.16,0.92,1.48,0,1447083.68,4.28,11421801.24,0.76,9772208.2,0,0,0,1175646.8,0,11419945,0,10245988,9.199999999999967,14.799999999999947,0,1649286,42.79999999999985,11423389.4,7.599999999999973,2013-11-07
161,9987398,0,0,0,1438968,0,11424907,0,9981645.48,1.68,2.12,0,1443405.92,4,11425055.2,0.92,9779526,0,0,0,1172659.8,0,11423238.2,0,10252193.6,16.79999999999994,21.199999999999925,0,1645132,39.99999999999986,11426710.8,9.199999999999967,2013-11-14
162,9994274,0,0,0,1435376,0,11428204,0,9988585.68,1.72,2.12,0,1439735.24,6.32,11428324.76,1.88,9786931,0,0,0,1169672.4,0,11426469.8,0,10258413.4,17.19999999999994,21.199999999999925,0,1640985.4,63.199999999999775,11429958.8,18.799999999999933,2013-11-21
163,10001171,0,0,0,1431778,0,11431443,0,9995478.28,1.4,2.36,0,1436091.68,6.12,11431573.72,1.68,9794414.2,0,0,0,1166734.4,0,11429728.8,0,10264549.799999999,13.99999999999995,23.599999999999916,0,1636795,61.19999999999978,11433233.8,16.79999999999994,2013-11-28
164,10007994,0,0,0,1428116,0,11434919,0,10002382.88,1.4,2.28,0,1432430.2,5.68,11434816.76,1.8,9801955,0,0,0,1163733.2,0,11432881.2,0,10270766.799999999,13.99999999999995,22.79999999999992,0,1632557.8,56.7999999999998,11436446.8,17.999999999999936,2013-12-05
165,10014993,0,0,0,1424515,0,11438197,0,10009297,2.52,2.16,0,1428790.72,6.56,11438092.4,2.72,9809323.4,0,0,0,1160788,0,11436130.399999999,0,10276967,25.19999999999991,21.599999999999923,0,1628426.6,65.59999999999977,11439800.4,27.199999999999903,2013-12-12
166,10021802,0,0,0,1420954,0,11441455,0,10016180.44,2.04,3.24,0,1425180.8,8.8,11441366.52,2.48,9816707.600000001,0,0,0,1157849.6,0,11439378.399999999,0,10283131.4,20.399999999999928,32.399999999999885,0,1624343,87.99999999999969,11443062.8,24.799999999999912,2013-12-19
167,10028645,0,0,0,1417387,0,11444617,0,10023046.2,2.12,2.48,0,1421563.8,7.44,11444614.6,2.4,9824061.200000001,0,0,0,1154819.8,0,11442547,0,10289388.8,21.199999999999925,24.799999999999912,0,1620238.4,74.39999999999974,11446380,23.999999999999915,2013-12-26
168,10035672,0,0,0,1413745,0,11447762,0,10029923.16,1.92,2.68,0,1417949.64,7.64,11447877.4,2.32,9831449.2,0,0,0,1151801.2,0,11445861.8,0,10295592,19.199999999999932,26.799999999999905,0,1616069.4,76.39999999999972,11449715,23.199999999999918,2014-01-02
169,10042312,0,0,0,1410225,0,11451115,0,10036786.28,1.84,3.12,0,1414359.76,8.44,11451151,3.08,9838832.6,0,0,0,1148806.6,0,11449195.8,0,10301733.4,18.399999999999935,31.19999999999989,0,1612008.7999999998,84.3999999999997,11452866.6,30.79999999999989,2014-01-09
170,10049042,0,0,0,1406626,0,11454358,0,10043613.72,2.36,2.2,0,1410771.8,6.44,11454390.08,1.96,9846143.6,0,0,0,1145863.4,0,11452561.600000001,0,10307913.8,23.599999999999916,21.999999999999922,0,1607942.4,64.39999999999978,11456059,19.59999999999993,2014-01-16
171,10055876,0,0,0,1403063,0,11457692,0,10050480.12,1.64,2.4,0,1407192.04,6.08,11457676.2,1.44,9853406,0,0,0,1142979.8,0,11455914.6,0,10314017.4,16.39999999999994,23.999999999999915,0,1603848,60.799999999999784,11459278.4,14.399999999999949,2014-01-23
172,10062628,0,0,0,1399471,0,11460833,0,10057304.52,1.88,2.28,0,1403639.72,6.96,11460948.4,1.44,9860725.4,0,0,0,1140041.5999999999,0,11459152.2,0,10320166.6,18.799999999999933,22.79999999999992,0,1599722,69.59999999999975,11462594.2,14.399999999999949,2014-01-30
173,10069391,0,0,0,1395900,0,11464184,0,10064152.96,1.84,2.28,0,1400061.56,6.4,11464218.64,2.24,9868174.4,0,0,0,1137052.6,0,11462389.8,0,10326502,18.399999999999935,22.79999999999992,0,1595587.4,63.99999999999977,11465914.600000001,22.39999999999992,2014-02-06
174,10076081,0,0,0,1392382,0,11467580,0,10070980.28,1.12,1.64,0,1396514.32,4.76,11467497.36,1.24,9875532.6,0,0,0,1134129.2,0,11465700.4,0,10332613.600000001,11.19999999999996,16.39999999999994,0,1591586,47.59999999999983,11469271.600000001,12.399999999999956,2014-02-13
175,10082975,0,0,0,1388819,0,11470796,0,10077788.04,0.96,1.52,0,1392980.68,3.8,11470771.2,1,9882785,0,0,0,1131300,0,11468955.6,0,10338676.6,9.599999999999966,15.199999999999946,0,1587623.4,37.999999999999865,11472619.600000001,9.999999999999964,2014-02-20
176,10089760,0,0,0,1385310,0,11474104,0,10084612,1,0.84,0,1389435.56,3,11474049.4,1.12,9890233.8,0,0,0,1128337.8,0,11472173.2,0,10344912.2,9.999999999999964,8.39999999999997,0,1583444.6,29.999999999999893,11475883.8,11.19999999999996,2014-02-27
177,10096425,0,0,0,1381919,0,11477370,0,10091407.48,1.48,1.52,0,1385914.8,4.08,11477325.28,0.76,9897432.4,0,0,0,1125533.4,0,11475440.8,0,10350950.2,14.799999999999947,15.199999999999946,0,1579457,40.799999999999855,11479244.6,7.599999999999973,2014-03-06
