week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,6798204,3224,4180,0,4369555,11995,11176903,1183,6779516.8,3278.72,4253.88,0,4389880.92,11926.84,11176930.32,1213.8,6588415.4,1036,1536,0,4232901.4,4056.8,11175729,413.40000000000003,6937771.6,6464.2,9072.199999999995,0,4582264.8,24202.599999999984,11178031.8,2490.5999999999985,2012-05-24
85,6791901,2768,3662,0,4372799,10357,11180041,1058,6782900.2,2971.56,4054.12,0,4390217.76,11331.12,11180143.64,1151.88,6595377.8,744.6,1238.2,0,4230493,3766,11178792.8,368.20000000000005,6943053.6,6592.999999999998,9404.399999999996,0,4579462,24628.79999999999,11181207,2498.1999999999985,2012-05-31
86,6784954,2514,3541,0,4386491,9630,11183325,965,6787046.6,2868.16,3718.24,0,4389700.08,10297.44,11183333.08,1041.16,6602314.6,726.4,1104.4,0,4229187.6,2893,11182061.6,298.6,6946192.2,6044.7999999999975,7580.9999999999945,0,4575654.6,21773.79999999999,11184452.6,2267.999999999999,2012-06-07
87,6793062,2319,3172,0,4388541,9422,11186547,953,6791901.76,2460.92,3496,0,4388681.68,9922.4,11186540.36,999.72,6608457,854,981.8000000000001,0,4229129.199999999,2671.8,11185306.2,266.4,6950439,4387.799999999999,6948.7999999999975,0,4572242.4,19450.399999999987,11187624.8,1930.999999999999,2012-06-14
88,6801874,2250,3015,0,4383561,8266,11189727,836,6797783.32,2248.56,3115.84,0,4386572.32,8658.52,11189720.04,877.92,6614745,580,915.0000000000001,0,4227311,2714,11188493.4,297.20000000000005,6956501.6,3913.7999999999993,5290.799999999999,0,4568995,15114.2,11190887,1531.3999999999999,2012-06-21
89,6810305,1834,2921,0,4377683,7503,11192979,728,6804608.08,1978.08,2740.24,0,4383579.16,7767.08,11192905.56,786.52,6621681.800000001,668,1069,0,4224462,2784.6000000000004,11191754.4,274.4,6962493.6,3823,4961.5999999999985,0,4566106.2,13159.999999999998,11194121.8,1319.3999999999999,2012-06-28
90,6818146,1849,2300,0,4373297,6869,11196095,677,6812248.56,1840.12,2406.28,0,4379598.44,6808.44,11196093.4,691.04,6629760.199999999,606.8000000000001,758.4000000000001,0,4221673,2193,11194922.6,228.60000000000002,6968473.4,3009.999999999999,4269.399999999999,0,4561777.8,12166.599999999997,11197224.600000001,1268.1999999999998,2012-07-05
91,6826997,1624,2056,0,4368304,6149,11199367,630,6820172.04,1797.12,2361.64,0,4374995.68,6491.48,11199326.48,656.12,6639893.4,596.2,874.6,0,4218225.8,2289,11198097.8,239.40000000000003,6975749.8,3710.9999999999995,4478.799999999999,0,4556356,11233.399999999998,11200426,1114.8,2012-07-12
92,6837083,1488,2097,0,4361934,5809,11202514,576,6828312.44,1714.84,2211.88,0,4370295.88,6263.24,11202535.04,632.04,6649712.4,698.6,953.2,0,4214407.4,2432,11201289.8,238.60000000000002,6983224.2,3133.7999999999993,3847.2,0,4549433,11704.599999999999,11203637.8,1181.3999999999999,2012-07-19
93,6846891,1617,2042,0,4355254,5890,11205755,589,6836300.12,1839.48,2248.76,0,4365356.04,6163.4,11205744.4,633.72,6660702,707.4000000000001,869,0,4210242.6,2484.4,11204545.6,280.20000000000005,6991106.6,3602.3999999999987,4227,0,4542415.8,11227.400000000001,11206858.8,1133.7999999999997,2012-07-26
94,6851304,1836,2090,0,4351918,5944,11208936,590,6843940.32,1813.4,2414.88,0,4360763.36,6657.84,11208931.96,686.56,6671990.6,748,863.6,0,4205575.6,2668.4,11207700.2,262.20000000000005,6998458,3616,5130,0,4534523.8,14071.599999999999,11210048.8,1441.3999999999996,2012-08-02
95,6856393,1961,2462,0,4350228,6654,11212188,703,6851477.12,1913.04,2431.04,0,4356313.12,6626.92,11212134.32,670.6,6683241.800000001,833,1158,0,4201200.8,3122.8,11211009.600000001,312.2,7006229.4,3213.3999999999996,4510.799999999998,0,4526291.2,12062.199999999997,11213275.4,1167.3999999999996,2012-08-09
96,6860921,1993,2739,0,4348755,7257,11215361,690,6858487.8,2082.08,2666.24,0,4352081.32,7069.36,11215317.44,701.68,6690291.199999999,812.4,1183.2,0,4197378.8,3089.2,11214153,319.2,7011788.4,4145.999999999999,4548.2,0,4519953.6,11444.999999999998,11216466,1140.8,2012-08-16
97,6866665,2228,2817,0,4347159,7343,11218525,743,6865281.36,2189.76,2652.36,0,4348402,7326.84,11218525.48,747,6698793.6,1005.6000000000001,1344.6,0,4195947,3396.4,11217355.8,353,7014183.8,3727.1999999999994,4376.799999999999,0,4515417.199999999,12428.2,11219662.2,1242.3999999999999,2012-08-23
98,6872889,2166,2856,0,4344533,8135,11221639,841,6871440.08,2264.88,2936.56,0,4345078.32,8034.8,11221719.84,813.44,6706885.6,1171.6,1344.8,0,4197511.4,3701.2,11220513.2,364,7015533.399999999,3403.6000000000004,4734.4,0,4510667.8,13070.599999999999,11222890.4,1295.7999999999997,2012-08-30
99,6877764,2690,3153,0,4341655,8457,11224805,880,6876569.12,2631.44,3243.72,0,4342469.76,8746.04,11224914.04,888.72,6714350.4,1371.4,1761.4,0,4199459.6,4562.4000000000005,11223744.2,451.8,7016441.6,4167.8,4819.5999999999995,0,4506166.6,13602,11226114,1339.4,2012-09-06
100,6879756,2926,3845,0,4341147,10564,11227972,1001,6879955.76,3078.16,3911.64,0,4341166,10376.04,11228111.56,1039.92,6720065,1329.4,1838.1999999999998,0,4203182.2,5125.2,11226965.2,519.2,7013383.6,5130.5999999999985,6952.200000000001,0,4502204.2,17563.2,11229207,1767.3999999999999,2012-09-13
101,6881453,3380,4028,0,4341378,10533,11231300,1082,6881968.16,3788.56,4328.6,0,4341228.24,11528.08,11231313.56,1150.96,6724416.6,1641.3999999999999,1716.2,0,4208437.6,4947.8,11230160,502.2,7015016.799999999,7817.4,8321,0,4500195.8,22051,11232421.2,2155.4,2012-09-20
102,6877331,4187,5022,0,4346193,13394,11234491,1360,6881624.88,4181.2,5241.36,0,4343471.28,14168.64,11234518.72,1439.36,6726882.6,1668,1967,0,4209495,5403.6,11233378.4,563.6,7015813.800000001,7537.999999999999,8602.199999999999,0,4499384.6,24217.2,11235615,2433.6,2012-09-27
103,6874945,4865,5377,0,4353204,13723,11237670,1394,6879264.44,4917.92,5949.92,0,4347612.04,15848.64,11237744.32,1615.52,6730930.800000001,2459.4,2673.4,0,4211936,6782,11236537.2,660.6,7015575.2,8366.6,10883.999999999996,0,4500352.8,27963.399999999994,11238902,2898.399999999999,2012-10-04
104,6870257,5423,6324,0,4358553,17533,11240857,1792,6875413.52,5222.88,6509.6,0,4353802.4,17786.08,11240948.4,1821.56,6732883.199999999,2536,3659.6000000000004,0,4216112.8,10071.8,11239783.4,1052.8,7013398.800000001,7866.5999999999985,9573,0,4500261.2,27436,11242117,2702.2,2012-10-11
105,6864287,5551,7341,0,4363820,19805,11244217,1979,6869912.96,5625.4,7284.8,0,4361336.32,19353.44,11244159.48,1967.96,6736119.4,2846.8,3835.4,0,4222378.8,10598.400000000001,11242953.399999999,1090.2,7008708.6,10136.599999999999,12943.799999999996,0,4500898.6,34053.19999999999,11245211.399999999,3566.999999999999,2012-10-18
106,6860931,5364,6711,0,4377884,18659,11247407,1879,6862884.68,6277.96,7612.12,0,4370566.72,20654.92,11247341.48,2083.44,6739457,2856.8,3810.8,0,4230342.4,10659.2,11246083.600000001,1073.6,7003923.800000001,12804.199999999997,15954.599999999995,0,4500554.4,41934.19999999998,11248457.2,4176.199999999999,2012-10-25
107,6860746,5079,6875,0,4380332,18105,11250655,1835,6855798.64,5952.48,7944.08,0,4380852.28,21764.32,11250547.48,2188.12,6740635.4,3080.4,4389.8,0,4237890.2,12087.6,11249310.2,1194.8000000000002,7000261.6,12291.599999999999,17840.2,0,4501721.2,48160.2,11251678.2,4900.2,2012-11-01
108,6860134,5185,6823,0,4383948,18551,11253823,1858,6848790.24,6054.44,7774.24,0,4391134.52,21245.08,11253753.44,2135.96,6733321.2,3416,3851.2,0,4245843.4,10816,11252456.4,1067,6994129.6,11721.999999999996,13887.8,0,4504352,37533.6,11254838.2,3787.5999999999995,2012-11-08
109,6856509,5218,6612,0,4386428,17470,11256983,1812,6842023.2,5802.16,7753.8,0,4401368.24,21371.36,11256947.4,2186.88,6726107.4,2563.8,4074,0,4255433.8,11662.2,11255597.8,1236.6,6987928.6,10811.8,13999.399999999998,0,4516382,39998.399999999994,11258020,4140,2012-11-15
110,6854086,5117,5955,0,4397571,16595,11260222,1680,6836729.72,5385.68,7254.52,0,4410796.68,20067.56,11260166.6,2042.76,6721608.6,2271.2,3463.8,0,4263085.6,9729.2,11258885.399999999,1020.4000000000001,6984499.6,10268.399999999998,13154.199999999997,0,4526117.6,37085.6,11261227.4,3643.7999999999997,2012-11-22
111,6855250,5040,5748,0,4399598,16044,11263443,1619,6832997.44,5196.76,6611.2,0,4418548.76,18362.24,11263354.16,1866.6,6713798,2577.4,3480.6,0,4271824,9422.6,11262134.6,975.4000000000001,6978300.8,10012.799999999996,11478.199999999997,0,4533096.6,31800.999999999996,11264376.4,3339,2012-11-29
112,6841271,4347,5905,0,4407939,17840,11266613,1835,6830313.56,4595.36,6279.92,0,4425385.48,17736.12,11266574.32,1824.88,6703944.800000001,1957,2826.6,0,4280791.8,8241.8,11265360.600000001,851.2,6973122.800000001,7393.6,10809,0,4546980.8,30963.399999999994,11267594.8,3323.7999999999997,2012-12-06
113,6843239,4034,5944,0,4421166,16100,11269897,1645,6829220.28,4284.88,5729.8,0,4430593.96,15877.6,11269828.92,1613,6698853,2078.4,2725.2,0,4287077.6,7660.6,11268584.8,756,6972300.199999999,6770.199999999999,9496.199999999997,0,4558251,26208.999999999993,11271022.2,2708.7999999999997,2012-12-13
114,6844203,3577,4973,0,4420835,14470,11273122,1500,6830066.04,3624.4,5034.16,0,4434312.52,14260.6,11273037.12,1453.36,6698591.199999999,1716.4,2533.2000000000003,0,4291348.199999999,7224.200000000001,11271779,745.4000000000001,6973604.199999999,6099.7999999999975,9048.599999999995,0,4564965.2,24347.19999999999,11274279.6,2474.199999999999,2012-12-20
115,6842723,2905,4023,0,4422469,11258,11276350,1140,6833049.96,3155.88,4248.24,0,4435799.96,11954.96,11276254.04,1209.24,6702237.8,1576.4,2284,0,4291965,6384.200000000001,11274918.6,657.6,6977388.4,5073.8,6832.799999999999,0,4567325,19419.8,11277465.2,2006,2012-12-27
116,6844229,2595,3611,0,4426361,9968,11279495,993,6837176.84,2765.2,3832.36,0,4435712.96,10771.72,11279487.36,1093.92,6709607.4,1347,1822.8000000000002,0,4291390,5527.200000000001,11278110,542,6981538.6,4441.799999999999,6106,0,4565343.6,16868.399999999998,11280686.6,1750.7999999999997,2013-01-03
117,6849466,2335,2925,0,4426400,8506,11282736,837,6842816.6,2501.92,3214.76,0,4434180.12,9135.12,11282713.4,929.64,6718149.4,1296.4,1576.2,0,4290165,4622.8,11281218,466.8,6985204.4,4067.199999999999,4636.5999999999995,0,4560293.4,13577.599999999999,11283951.6,1365.8,2013-01-10
118,6854765,2029,2679,0,4424767,7367,11286032,770,6849281.32,2177.92,2938.4,0,4431564.2,8341.88,11285961.84,852.24,6727166.2,1032.6,1562.6,0,4289291.8,4422.8,11284354.8,464.79999999999995,6989651.6,3762.2,4935.799999999999,0,4555033.8,13920.599999999999,11287130,1409.3999999999996,2013-01-17
119,6860147,1779,2474,0,4422781,7093,11289297,724,6856619.68,1925.72,2616.48,0,4428029.36,7400.8,11289191.24,749.68,6736305.8,1054.6,1442.4,0,4287510.2,3867.3999999999996,11287453.6,387.4,6995727,3325.1999999999994,4861,0,4549055,12993.8,11290378.399999999,1294.1999999999998,2013-01-24
120,6868454,1734,2344,0,4419554,6648,11292508,655,6864170.6,1929.88,2502.08,0,4423815.4,6964.2,11292417.96,699.4,6745254.8,1109.6000000000001,1414.4,0,4284535.2,3832.3999999999996,11290652.8,400.4,7002771.2,3826.9999999999995,4806.6,0,4543235.2,13101.8,11293658.399999999,1282.1999999999998,2013-01-31
121,6876576,1733,2255,0,4414494,6191,11295765,624,6871825.44,1942.48,2470.08,0,4419408.76,6825.04,11295646.76,696.68,6754404.8,984.2,1279.2,0,4280570.4,3712.4,11293853.8,376.20000000000005,7009805.800000001,3708.5999999999995,4693,0,4537453.2,12740,11296862.399999999,1309.2,2013-02-07
122,6885097,1728,2348,0,4409639,6259,11299044,657,6879615.44,1874.64,2455.96,0,4414952.76,6797.08,11298898.8,693.88,6763333.4,1031.6,1386.6,0,4277258,3720.4000000000005,11297085.2,357,7015424.6,3026.5999999999995,4187.399999999999,0,4531465.2,11625.199999999997,11300128.8,1182.1999999999998,2013-02-14
123,6894565,1569,2139,0,4403829,6128,11302289,626,6887383.36,1876.44,2406.04,0,4410468.76,6665.72,11302134.6,677.56,6772940.8,986.6,1392.6,0,4275931.6,3768,11300324.2,386.79999999999995,7018992.4,3499.2,4043.3999999999996,0,4525602.8,10928.599999999999,11303370.4,1120.6,2013-02-21
124,6903635,1926,2272,0,4398000,6058,11305499,625,6894846.76,2012.72,2527.24,0,4405977.64,6807.08,11305364.36,691.88,6782092.4,832.5999999999999,1271.6,0,4274637.4,3667.6,11303593,394.79999999999995,7022808.199999999,3393.3999999999987,4409.799999999999,0,4519452.4,11631.4,11306642.4,1181,2013-02-28
125,6909879,2021,2815,0,4395317,7438,11308672,745,6901231.16,2252.68,2861.68,0,4402240.84,7765.4,11308586.36,777.28,6791238.4,1177,1513.4,0,4275817,4244.4,11306794.2,415.6,7023170.6,4249.999999999998,4983.6,0,4513569.2,13254.399999999996,11309923.2,1300,2013-03-07
126,6918427,2238,3027,0,4390071,7997,11311951,826,6907470.8,2315.56,2987.64,0,4399037,8098.8,11311811,813.32,6799639.2,1331.4,1436,0,4278424,3941,11310072.4,379,7025552.6,4143.799999999999,5111.999999999998,0,4507640,14180.799999999996,11313109.600000001,1450.1999999999996,2013-03-14
127,6925986,2448,2975,0,4384811,7809,11315113,780,6913296.28,2480.92,3104.96,0,4396179.68,8426.48,11315061.84,845.92,6808225.6,1165.4,1686.2,0,4278770,4855.2,11313411.8,491.6,7027387.6,4334.999999999998,5058.4,0,4502389.8,13940.2,11316349,1380,2013-03-21
128,6932456,2771,3141,0,4381165,8618,11318375,883,6918124.36,2797.44,3403.6,0,4393993.24,9249.84,11318318.64,944.48,6814572,1370.2,1712,0,4280520.199999999,4602.6,11316679.8,456.6,7028045.8,5327.4,6696,0,4498197.6,17616,11319647.2,1871.1999999999998,2013-03-28
129,6936685,2862,3948,0,4378978,10377,11321594,1047,6922101.04,2924.16,3804.44,0,4392722.8,10299.2,11321552.44,1043.36,6818403.2,1558.8000000000002,2100,0,4284532.2,5754.2,11319915.6,567.8,7027218.800000001,4337.8,6325.799999999999,0,4495796,17595.199999999997,11322871.4,1736.5999999999997,2013-04-04
130,6938786,2892,3876,0,4378339,11411,11324881,1135,6925270,3400.04,3915.52,0,4392199.88,10730.72,11324785.44,1107.16,6824168.8,1569.6,2061.4,0,4288001.2,5724.2,11323147.6,602.2,7026002.6,6379.599999999998,5959.4,0,4494478.8,15870.8,11326156,1639.9999999999998,2013-04-11
131,6937047,3386,3885,0,4381114,10994,11328032,1149,6927183.28,3590.16,4421.76,0,4392819.84,12271.8,11328015.04,1267.16,6830179.2,1807,2338.4,0,4294670.2,6263.200000000001,11326442.6,634.6,7020159.6,5748.399999999998,7184.799999999999,0,4491804.2,20076.6,11329430.4,2125.2,2013-04-18
132,6939251,3671,4305,0,4384072,11727,11331343,1171,6928501.48,3738.24,4755.08,0,4394259.48,12957.08,11331254.28,1313.28,6835469.6,1605.8,2080,0,4303393,5732.6,11329698,578.6,7019081.2,6836.7999999999975,7971.4,0,4489318.6,20284.8,11332579,2046.6,2013-04-25
133,6935757,4240,4768,0,4387007,13583,11334566,1385,6928865.2,4119.2,5067.24,0,4396439.44,13681.04,11334491.08,1383.64,6834808,1595.8000000000002,2278.6,0,4303791.4,6499.799999999999,11332808.6,671.4000000000001,7023333.6,6906.799999999998,8962.999999999998,0,4487083,25103.8,11335915.8,2508,2013-05-02
134,6934800,3755,4954,0,4393427,13368,11337780,1432,6929219.56,3924.88,5163.16,0,4399429.4,14255.04,11337737,1447.44,6837055,2034.6,2359.4,0,4301948.4,6196.800000000001,11336125,625.2,7029029,6744.5999999999985,9007.199999999995,0,4493059,23293.99999999999,11339181.4,2386.199999999999,2013-05-09
135,6935485,3681,4825,0,4396774,13409,11341078,1356,6929838.92,3776.88,5005.12,0,4402382.64,13968.68,11341003.56,1419.24,6839939.199999999,2011.2,2836.4,0,4300114,7638.799999999999,11339359.6,812.2,7033786.200000001,6558.399999999998,8558.399999999998,0,4493546.6,23696.799999999996,11342462,2383.9999999999995,2013-05-16
136,6936234,3771,4876,0,4399663,12889,11344316,1360,6931290.32,3579.96,4622.52,0,4404764.84,13184.64,11344257.64,1342,6843836.199999999,1731.4,2599.4,0,4298079.8,7000.4,11342521.8,689.4,7040003,6013.199999999999,7786.199999999997,0,4493687.199999999,22870.999999999985,11345707,2242.5999999999985,2013-05-23
137,6937605,3463,4292,0,4401892,11976,11347540,1237,6934067.88,3371.64,4202.12,0,4405859.36,11829.08,11347501,1215.88,6846177.6,1514.1999999999998,2334.8,0,4294447.2,6627,11345861.600000001,660.8,7047668.4,5338.799999999999,6400.5999999999995,0,4493023.2,18221.999999999996,11348954.2,1934.3999999999999,2013-05-30
138,6941177,2887,3973,0,4402911,11725,11350736,1156,6937208.44,3077.44,4127.56,0,4406317.44,11576.72,11350730.88,1178.32,6848716.4,1714.6,2359.2,0,4290512.4,6824.5999999999995,11349012.8,706,7054551.8,5562.399999999999,6819.999999999999,0,4494905.6,17446.6,11352229.8,1801.1999999999996,2013-06-06
139,6944326,2652,3732,0,4403370,10276,11354001,1047,6941160.6,2859.56,3857.2,0,4406110.64,10732.16,11353988,1101.12,6853476.4,1803.4,2245.8,0,4286521.6,6253.2,11352223.399999999,645,7061149.4,4859.5999999999985,6230.6,0,4494866.4,17220.199999999997,11355459.399999999,1808.6,2013-06-13
140,6950645,2524,3127,0,4401943,8883,11357207,909,6946118.12,2610.12,3442.36,0,4405048.28,9704.28,11357218.88,981.92,6859162.8,1416,2016,0,4282835.800000001,5879.4,11355392.4,603.4000000000001,7069412,4212.6,5414.199999999999,0,4492650,15780.599999999999,11358705.6,1666.6,2013-06-20
141,6958794,2413,3051,0,4397974,8182,11360370,833,6951514.76,2503.28,3277.08,0,4403131.52,9103.2,11360426.64,931.08,6866549,1499.8000000000002,1690.6,0,4277905.4,4881.4,11358572.8,491.6,7077510.6,4290.5999999999995,5405.399999999998,0,4489554,14783.999999999996,11361967.6,1512.5999999999995,2013-06-27
142,6960284,2371,2956,0,4395504,8310,11363544,804,6956883.04,2500.2,3339.48,0,4400933.92,9070.8,11363656.64,906.12,6874885.8,1269.4,1830.6000000000001,0,4273208.6,4892,11361853.2,495.8,7084899.6,5466.199999999995,6898.199999999994,0,4485360.8,17523.399999999987,11365253.8,1723.3999999999987,2013-07-04
143,6961824,2334,3180,0,4397796,8502,11366907,893,6962373.08,2492.08,3281.68,0,4398771.12,8950.56,11366917.96,911.52,6883087.800000001,1253.4,1648.6,0,4269809.8,4469.200000000001,11365074.8,462.4,7091078.800000001,5246.799999999996,6499.999999999993,0,4480365.4,18258.599999999984,11368511.6,1918.7999999999984,2013-07-11
144,6964808,2055,2806,0,4399259,8006,11370134,791,6968298.6,2323.08,3109,0,4396428.88,8672.84,11370159.56,879.68,6891940,990.8,1575.8000000000002,0,4266286.6,4343.4,11368333.8,469,7098325.8,5681.799999999996,6566.199999999996,0,4475357.4,17296.999999999985,11371737.8,1699.5999999999988,2013-07-18
145,6967349,2214,2774,0,4399832,7258,11373489,767,6974203.76,2409.8,3101.24,0,4393707.44,8454.72,11373422.24,860.8,6896673.2,1124.8000000000002,1506.2,0,4262088,4090,11371665.8,419.40000000000003,7105874.4,4673.5999999999985,6655.599999999997,0,4469618.4,17674.999999999993,11375036.2,1830.7999999999993,2013-07-25
146,6966085,2339,2854,0,4401362,7780,11376711,804,6980008.4,2471.08,3107.96,0,4391064.08,8543.12,11376651.52,866.12,6895497.4,928.8000000000001,1291.4,0,4257677.2,3679.6000000000004,11374907,359.20000000000005,7113788.6,5119.5999999999985,6570.599999999997,0,4470996.2,17131.599999999988,11378226,1735.7999999999988,2013-08-01
147,6968911,2237,3096,0,4404548,8563,11379833,898,6985277.96,2480.48,3372.72,0,4388776.12,9182.2,11379907.28,931.56,6895168.800000001,883.8000000000001,1291,0,4253330.6,3489.2,11378099.399999999,354.4,7120720.4,5063.5999999999995,7500.999999999996,0,4475109.2,20544.19999999999,11381523,2047.3999999999992,2013-08-08
148,6971779,2390,3232,0,4404650,8677,11383066,868,6990298.76,2597.04,3388.2,0,4386872.08,9244.44,11383156.08,930.76,6893762.800000001,1276.4,1581.8000000000002,0,4249960,4557.200000000001,11381353.2,445.20000000000005,7126826.199999999,4988.5999999999985,6386.199999999996,0,4478778,18715.19999999999,11384812.8,1923.7999999999993,2013-08-15
149,6980572,2645,3444,0,4401407,9164,11386214,937,6995227.6,2701.08,3423.4,0,4385039.08,9336,11386391.16,945.36,6893815,1191.4,1561.4,0,4247500.6,4306.4000000000005,11384623.8,438.2,7131117,4737.7999999999965,5535.599999999996,0,4482612.6,15999.39999999999,11388062.6,1615.799999999999,2013-08-22
150,6987158,3141,3530,0,4396641,9384,11389544,979,6999757.36,2951.76,3590.56,0,4383350.28,9639.56,11389649.96,969.68,6895487.8,1199.4,1690.6,0,4247140.2,4241,11387871.2,429,7132816.6,4255.2,4994.4,0,4485401,14085.999999999996,11391316.4,1403.3999999999996,2013-08-29
151,6992070,3024,3788,0,4394006,10587,11392812,1064,7003628.76,3043.72,3802.48,0,4382426.84,10445.04,11392901.8,1041.16,6898042.800000001,1490.2,1819.2,0,4249858,5048,11391151.8,499.4,7133156,4673.799999999999,5340.4,0,4486605,15030.8,11394551.2,1486,2013-09-05
152,6993490,3431,4130,0,4393105,10876,11396121,1113,7006584.16,3305.36,4178.4,0,4382062.28,11145.48,11396130.2,1137,6898935.800000001,1523.8000000000002,2210.2,0,4252378.6,6096.800000000001,11394313,616.6,7133419.6,4798.5999999999995,6174.799999999999,0,4487419.8,15431.2,11397792.8,1549.1999999999998,2013-09-12
153,6999125,3310,4177,0,4395668,11408,11399379,1218,7008293.92,3648.28,4565.16,0,4382899.6,12364.6,11399406.96,1269.2,6897126.2,2008.8000000000002,2673,0,4256534,7293.4,11397604.600000001,757,7129927.800000001,6173.7999999999975,6576.799999999999,0,4491192.8,17355.2,11401099,1805.6,2013-09-19
154,6996552,4333,5000,0,4395797,12378,11402526,1300,7007921.24,4391.76,5246.44,0,4385085.72,14000.56,11402645.16,1435.6,6892419.800000001,2072.2,2872.4,0,4264205,7247.2,11400937,729.4,7123222.6,7711.199999999999,8992,0,4496446.8,23611.6,11404351.399999999,2368.2,2013-09-26
155,6991789,4377,5641,0,4402755,15545,11405815,1580,7006169.12,4688.72,5782.8,0,4389243.84,15838.36,11405884.48,1611.32,6886268,2429.6,2955.6,0,4274516.6,7888.4,11404110.4,786.8,7115494.4,7436.6,9460,0,4505697,26174.4,11407634.2,2719.2,2013-10-03
156,6998108,4738,5810,0,4405448,16241,11409025,1692,7002362.44,5264.8,6554.72,0,4394964.4,17645.48,11409146.36,1806.72,6883114.8,2734,3253.4,0,4287768.6,9261,11407294,955.2,7111824.199999999,9922.999999999995,12620.999999999995,0,4513675.2,32103.19999999999,11410943.6,3249.199999999999,2013-10-10
157,7003517,5236,6884,0,4402257,17416,11412367,1716,6997796.08,5410.12,6972.08,0,4402206.72,18869.56,11412385,1913.8,6879719.800000001,3098.6000000000004,4052.4,0,4291521.4,10823.2,11410537.6,1058.2,7111559,8136.4,11908.399999999998,0,4520855.4,32147.59999999999,11414089.8,3283.3999999999987,2013-10-17
158,6994299,5683,7241,0,4402128,18288,11415670,1908,6991642.2,5845.76,7570.08,0,4410567.36,20137.08,11415625.4,2045.6,6877001.2,2961,3325.8,0,4296255.2,9573.2,11413744,960,7108000.4,8969.599999999999,12746,0,4526206.2,33503,11417260,3425.5999999999995,2013-10-24
159,6975855,5387,7964,0,4421945,21342,11418915,2044,6983752.64,6355.48,8116.28,0,4420698.08,21887.88,11418922.48,2228.4,6873535,3188,4350.8,0,4302883.4,12295,11417179.2,1239.2,7103570.199999999,11294.2,14145.4,0,4532322.2,37489,11420479.6,3821.6000000000004,2013-10-31
160,6970729,5416,7189,0,4438802,19395,11422164,1956,6975964.44,6086.04,8111.32,0,4432021.52,22560.64,11422183.32,2292.4,6865548,2796.8,4343.4,0,4314284.6,12264.599999999999,11420383.2,1246.2,7092095.199999999,10208.599999999999,14547.999999999996,0,4541783.6,40118.59999999999,11423747,4192.799999999999,2013-11-07
161,6964289,5720,7694,0,4447248,19751,11425376,2066,6967941.72,6336.28,8084.12,0,4443083.72,22322.64,11425445.84,2272.84,6859049.800000001,2816.2,3667.2,0,4328949.2,10407,11423559,1054,7079859.6,10634.8,13953.199999999997,0,4551906.8,38260.399999999994,11427011.2,3912.5999999999995,2013-11-14
162,6959667,5239,7279,0,4456357,20224,11428598,2106,6962623.84,5411.72,7339.6,0,4453346.4,20782.88,11428721.56,2131.8,6852769.4,2302.6,3502,0,4341419.2,10220.2,11426826,1072,7075387,10312.399999999998,11690.599999999997,0,4561807.8,33422.59999999999,11430312.4,3514.7999999999993,2013-11-21
163,6959083,4997,6444,0,4463461,19060,11431807,1888,6959492.2,4831.6,6504.32,0,4461169.76,18321.48,11431997.88,1871.24,6848719.199999999,1761.8,2965.6,0,4347733.8,8027.799999999999,11430240.6,820.8,7075666.600000001,7956.4,11070.999999999996,0,4570888.6,30591.599999999988,11433554.2,3142.3999999999987,2013-11-28
164,6959349,4286,5400,0,4467163,15387,11435129,1602,6958008.28,4495.52,5830.68,0,4466909.2,16419.88,11435243.68,1671.72,6848057.8,1601.6,2438.4,0,4350969.6,6615.4,11433572.399999999,674.6,7076889.6,9522.4,11853.199999999997,0,4576623.4,31131.19999999999,11436835.6,3214.999999999999,2013-12-05
165,6962356,3385,4546,0,4469568,13414,11438489,1330,6958373.44,4001.52,5133.96,0,4471011.64,14740.92,11438520.56,1505.44,6851236,1765.8000000000002,2509.6,0,4352661,6532.4,11436820,672.2,7079323.4,7873.999999999998,9829.599999999999,0,4578813.4,28656.399999999998,11440099.8,3048,2013-12-12
166,6970098,2887,3791,0,4466391,11118,11441696,1137,6960910.76,3235.8,4469.84,0,4473182.04,12842.04,11441798.44,1308.28,6850245.6,1588,2162.8,0,4353541.8,6282,11440048.2,616.4,7082420.6,5932.799999999999,8574.8,0,4580533.6,24624,11443361.4,2543.6,2013-12-19
167,6975670,2391,3497,0,4463571,9698,11445051,1029,6965247.32,2745.64,3752.04,0,4473336.32,10802.32,11445081.32,1109.08,6849696.4,1415.8,1911.6,0,4353032.8,5207,11443327,544.8,7087369.199999999,5450.8,6584.799999999998,0,4585293,19663.2,11446734,2007.3999999999999,2013-12-26
168,6981575,2409,3261,0,4460814,8825,11448256,955,6970331.64,2512.16,3451.2,0,4472029.16,9756.68,11448324.16,998.2,6851517,1318,1978.1999999999998,0,4351258.6,5250.4,11446448,535,7092516.4,4416.999999999999,6201.4,0,4588310.8,17972.199999999997,11449997.8,1814.1999999999998,2014-01-02
