week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9890820,95,114,0,1289596,328,11179823,132,9882578.44,195.04,238.08,0,1296690.64,675.04,11179702.2,274.88,9584653.6,0,1.2000000000000002,0,1002580.8,2.4000000000000004,11178231,0.6000000000000001,10176995,850.7999999999995,995.2,0,1594732,2895,11180785.6,1160.6,2012-05-31
86,9897111,63,93,0,1286531,283,11182943,103,9888383.24,181.36,244.88,0,1294094.28,673.96,11182903.76,270.84,9591887.4,0,0.6000000000000001,0,1001153.2,1.8000000000000003,11181447,1.2000000000000002,10181510.399999999,834.3999999999999,1109.3999999999999,0,1590728.2,2961.5999999999985,11183936.8,1176.5999999999995,2012-06-07
87,9903563,51,61,0,1283260,196,11186096,80,9894241.08,171.84,220.96,0,1291460.16,621.8,11186094.04,250,9599204.8,0,0,0,999793.2000000001,0,11184575.600000001,0,10185987.8,770.9999999999999,977,0,1586728.4,2717.3999999999996,11187134.4,1073.1999999999998,2012-06-14
88,9910061,62,73,0,1280095,190,11189308,79,9900147,155.08,198.84,0,1288782.2,567.64,11189283.12,226.4,9606439.8,0,0,0,998462.4,0,11187617,0,10190704,679.9999999999995,916.3999999999994,0,1582759.8,2514.199999999999,11190405.6,977.1999999999995,2012-06-21
89,9916543,48,72,0,1276802,224,11192572,100,9906120.44,132.4,170.6,0,1286039.8,501.88,11192463.24,208.36,9613530.4,0,0,0,996842.4,0,11190924,0,10195709.8,588.7999999999997,775.3999999999995,0,1578842.4,2220.9999999999986,11193703.399999999,912.1999999999994,2012-06-28
90,9922799,36,56,0,1273708,163,11195688,62,9912159.44,108.08,149.72,0,1283232.28,427,11195649.52,171.28,9620685.6,0,0,0,994854.4,0,11194028.600000001,0,10201035.2,465.4,658.5999999999999,0,1574902.4,1886.1999999999994,11196939.8,774.9999999999998,2012-07-05
91,9929283,34,46,0,1270456,103,11198858,43,9918258.52,100.24,128.12,0,1280375.24,376.44,11198862.12,149.68,9627942.6,0,0,0,992886.6,0,11197255.2,0,10206299.4,476.4,513.3999999999999,0,1570928.5999999999,1594.1999999999998,11200126,613.8,2012-07-12
92,9935921,20,29,0,1267145,102,11202022,38,9924356.36,90.56,121.8,0,1277481.28,335.8,11202050,134.92,9635072.8,0,0,0,990948.8,0,11200421.600000001,0,10211400,401.4,543.3999999999999,0,1566987.6,1498.7999999999997,11203326.2,600.1999999999998,2012-07-19
93,9940988,20,27,0,1264006,79,11205072,31,9930492.64,84.56,104.76,0,1274553.96,293.48,11205235.92,122.2,9642276.6,0,0,0,988922.2,0,11203625,0,10216574,417.4,485.6,0,1563027.6,1232.4,11206626.399999999,535.1999999999999,2012-07-26
94,9946190,25,23,0,1260868,61,11208219,26,9936658.16,69.8,96.8,0,1271603.6,274.44,11208428.36,109.88,9649518.6,0,0,0,986970.2,0,11206891.4,0,10221702.6,305.19999999999993,439.3999999999999,0,1559044.6,1247.1999999999998,11209852.600000001,501.1999999999998,2012-08-02
95,9952278,18,23,0,1257966,57,11211503,22,9942827.2,63.2,90.12,0,1268641.04,245.2,11211621.56,100.72,9656589.2,0,0,0,984875.8,0,11210168.8,0,10226910.4,327.4,454.79999999999995,0,1555120,1179.9999999999998,11212895.2,482.2,2012-08-09
96,9958597,21,20,0,1256022,54,11214851,30,9949013.2,64.44,83.48,0,1265658.48,228.4,11214819.6,93.48,9663688.8,0,0,0,982922.4000000001,0,11213365.8,0,10232114.8,327.79999999999995,408.79999999999995,0,1551221.4,1147.3999999999999,11216139.8,468.5999999999999,2012-08-16
97,9964852,18,21,0,1253673,58,11217922,24,9955199.72,65.24,88.76,0,1262655.48,239.44,11218009.2,96.04,9670920.4,0,0,0,980827.6000000001,0,11216568.6,0,10237283.6,338.2,469.9999999999999,0,1547228.4,1248.2,11219323.2,509.79999999999995,2012-08-23
98,9971420,19,20,0,1250470,56,11221093,25,9961385.4,67.24,79.52,0,1259679.48,220.92,11221211.64,89.4,9678103,0,0,0,978926.2,0,11219716.6,0,10242388.6,414.79999999999984,424.3999999999998,0,1543271.6,1172.5999999999995,11222618.8,480.79999999999984,2012-08-30
99,9977751,14,20,0,1247280,56,11224321,23,9967530.6,72.76,92.72,0,1256725.04,245.76,11224421.12,100,9685225.8,0,0,0,977086.8,0,11222878.4,0,10247427.6,417.79999999999984,525.5999999999998,0,1539389.7999999998,1397.1999999999994,11225932.2,566.9999999999998,2012-09-06
100,9984245,14,19,0,1244109,52,11227534,19,9973679.36,78.32,102.24,0,1253809.16,269.16,11227669.08,107.2,9692254.6,0,0,0,975344.3999999999,0,11226223.399999999,0,10252392,440,577.8,0,1535539.2,1497.5999999999995,11229159.4,615.3999999999999,2012-09-13
101,9990583,12,20,0,1240957,49,11230766,20,9979748.28,90.52,113.72,0,1250910.04,300.32,11230862.56,117.92,9699200.2,0,0,0,973583.3999999999,0,11229467.2,0,10257380,517.9999999999999,670.5999999999999,0,1531677,1722.3999999999999,11232319.6,689.1999999999999,2012-09-20
102,9996973,12,18,0,1237825,49,11234027,16,9985786,100.6,130.72,0,1248049.4,349.12,11234066.72,137.16,9706312.2,0,0,0,972018.6000000001,0,11232655.399999999,0,10261938.2,575.9999999999998,810.9999999999998,0,1527757.2,2105.7999999999993,11235443.6,821.9999999999998,2012-09-27
103,10003285,8,16,0,1234658,38,11237258,16,9991774.36,109.24,134.72,0,1245246.16,377.04,11237264.48,151.8,9713478,0,0,0,970537,0,11235854.2,0,10266582.2,643.3999999999996,723.1999999999998,0,1523845,2055.7999999999993,11238704.4,828.1999999999998,2012-10-04
104,10009566,6,9,0,1231544,39,11240398,15,9997789.96,84.2,131.52,0,1242475.6,377.52,11240481.28,151.24,9720564.6,0,0,0,969044,0,11239070.2,0,10271446.6,467.1999999999999,739.5999999999999,0,1520028.4,2183,11241942.2,880.4,2012-10-11
105,10015845,4,9,0,1228522,25,11243623,9,10003818.6,99.32,122.96,0,1239658.52,341.4,11243699.4,138.24,9727725.2,0,0,0,967332.2,0,11242235.6,0,10276397,562.3999999999999,716.8,0,1516161.7999999998,1984.3999999999996,11245235.2,826.5999999999999,2012-10-18
106,10022188,5,7,0,1225353,22,11246833,10,10009775.84,105,137.36,0,1236859.32,366.88,11246877.52,147.72,9734740.4,0,0,0,965569.4,0,11245442,0,10281270.8,691.5999999999998,861.4000000000001,0,1512288.2,2251.5999999999995,11248358.399999999,908.6,2012-10-25
107,10028484,5,6,0,1222211,19,11250033,6,10015718.56,114.88,142.32,0,1234098.6,389.76,11250074.36,157.4,9741757.6,0,0,0,963876,0,11248673,0,10286228.8,743.3999999999996,1005.7999999999997,0,1508419,2674.8,11251576.4,1085.6,2012-11-01
108,10034930,4,3,0,1219081,13,11253342,5,10021753.52,87.96,125.96,0,1231336.68,370.12,11253304.12,147.92,9748771,0,0,0,962071.8,0,11251835.399999999,0,10291293.399999999,608.1999999999999,854.7999999999997,0,1504585.4,2461.999999999999,11254767,961.9999999999997,2012-11-08
109,10041193,1,3,0,1216069,11,11256599,2,10027779.32,91.88,111.28,0,1228540.12,314.28,11256522.6,124.2,9755808.6,0,0,0,960181.3999999999,0,11255034.2,0,10296273.4,625.7999999999997,725.7999999999997,0,1500772.6,2083.1999999999994,11257982.8,832.5999999999997,2012-11-15
110,10047482,1,0,0,1212943,6,11259809,1,10033828.6,88.32,107.96,0,1225730.68,304.72,11259755.56,118,9762825.8,0,0,0,958373.3999999999,0,11258280.6,0,10301352.8,576.7999999999996,706.9999999999997,0,1497013,2007.799999999999,11261164,766.3999999999995,2012-11-22
111,10053823,0,0,0,1209815,1,11262965,0,10039926.6,62.56,90.8,0,1222906.64,271.04,11262986.6,108.08,9769837.6,0,0,0,956448.4,0,11261490.8,0,10306634.6,388.9999999999999,608.3999999999996,0,1493196.4,1812.599999999999,11264339.4,716.9999999999997,2012-11-29
112,10060104,0,0,0,1206763,0,11266210,0,10045978.16,64.12,82.36,0,1220051.24,235.08,11266175.88,92.52,9776760.2,0,0,0,954451.2000000001,0,11264665.8,0,10311771,472.59999999999997,560.5999999999999,0,1489439.5999999999,1601.8,11267624,626,2012-12-06
113,10066308,0,0,0,1203742,0,11269396,0,10052123.96,48.04,68.96,0,1217158.8,199.28,11269399.76,79.48,9783723.8,0,0,0,952421.8,0,11267821.2,0,10316997.2,297.39999999999986,441.99999999999983,0,1485708,1307.9999999999995,11270790.2,534.8,2012-12-13
114,10072499,0,0,0,1200697,0,11272660,0,10058255.44,46.04,59.48,0,1214268.92,169.04,11272629.88,68.12,9790546,0,0,0,950387,0,11271045.399999999,0,10322246,294.79999999999995,357.39999999999986,0,1482021.2,1036.9999999999995,11274011.4,413.9999999999998,2012-12-20
115,10078724,0,0,0,1197652,0,11275883,0,10064423.8,41.4,55.96,0,1211327.24,154.08,11275848.4,58.32,9797566.600000001,0,0,0,948339.4,0,11274319.8,0,10327622.4,272.5999999999998,334.19999999999993,0,1478203.4,918.3999999999996,11277301.6,346.1999999999999,2012-12-27
116,10084957,0,0,0,1194689,0,11279041,0,10070553.04,36.68,55.72,0,1208419.4,149.4,11279064.84,61.8,9804453.6,0,0,0,946247,0,11277494.8,0,10332966.6,237.9999999999998,390.19999999999976,0,1474520.4,1035.7999999999995,11280652.399999999,423.7999999999997,2013-01-03
117,10091023,0,0,0,1191709,0,11282288,0,10076713.28,36.4,49.28,0,1205493.88,135.48,11282292.84,53.32,9811477.6,0,0,0,944031,0,11280780,0,10338411.2,265.39999999999986,350.9999999999998,0,1470763.5999999999,934.1999999999994,11283859,359.7999999999996,2013-01-10
118,10097071,0,0,0,1188674,0,11285539,0,10082860.84,32.36,40.2,0,1202574.48,114.16,11285507.88,45.28,9818396.200000001,0,0,0,941820.2000000001,0,11284019.4,0,10343850.600000001,232.99999999999997,289.9999999999999,0,1467076.6,804.5999999999996,11287065.2,320.5999999999998,2013-01-17
119,10103185,0,0,0,1185709,0,11288737,0,10089018.44,28.08,39.2,0,1199639.16,112.28,11288724.88,45.68,9825355.2,0,0,0,939525.3999999999,0,11287073.399999999,0,10349380.8,201.3999999999998,295.9999999999999,0,1463346.7999999998,865.7999999999996,11290317.2,356.1999999999998,2013-01-24
120,10109356,0,0,0,1182703,0,11292038,0,10095173.76,27.88,38.6,0,1196718.52,101.92,11291958.76,39.72,9832255.4,0,0,0,937278.8,0,11290230.6,0,10354916.6,222.19999999999993,304.3999999999999,0,1459679.2,787.1999999999997,11293501.2,304.5999999999999,2013-01-31
121,10115519,0,0,0,1179729,0,11295277,0,10101343.88,26.92,36.4,0,1193786.92,104.84,11295194.12,40,9839087.4,0,0,0,934995,0,11293572.2,0,10360411.399999999,171.59999999999997,259.9999999999999,0,1455966.7999999998,800.1999999999996,11296643,304.5999999999999,2013-02-07
122,10121723,0,0,0,1176711,0,11298513,0,10107493.64,26.96,33.24,0,1190849.28,96.64,11298403.12,38.88,9846084.8,0,0,0,932718.4000000001,0,11296719.2,0,10365854.8,194.99999999999997,230,0,1452223.7999999998,632.3999999999999,11299818,259.99999999999994,2013-02-14
123,10128102,0,0,0,1173611,0,11301836,0,10113666.68,26.36,31.04,0,1187931.92,88.52,11301656,35.56,9853069,0,0,0,930507.8,0,11299982.399999999,0,10371309.2,175.59999999999994,215.99999999999997,0,1448541.4,624,11303049.4,249,2013-02-21
124,10134375,0,0,0,1170589,0,11305079,0,10119819.92,25.28,32.76,0,1185004.84,89.16,11304882.8,35.28,9860003.8,0,0,0,928391.2000000001,0,11303229.4,0,10376673.6,173.39999999999998,227.2,0,1444861.7999999998,603.8,11306319.4,220.8,2013-02-28
125,10140714,0,0,0,1167560,0,11308274,0,10125981.08,28.72,31.68,0,1182073.08,87.64,11308114.56,36.8,9866870.8,0,0,0,926240.3999999999,0,11306481.8,0,10381982.2,188.19999999999993,217.59999999999997,0,1441195.4,614.9999999999999,11309567.2,251.79999999999993,2013-03-07
126,10146878,0,0,0,1164587,0,11311465,0,10132096.8,24.28,32.84,0,1179172.68,93,11311326.6,39.4,9873700.4,0,0,0,924082.3999999999,0,11309636.6,0,10387415.2,154.79999999999984,214.3999999999998,0,1437608.2,592.5999999999996,11312855.399999999,254.19999999999985,2013-03-14
127,10153058,0,0,0,1161626,0,11314684,0,10138234.8,23.68,33.44,0,1176272.76,89.76,11314564.68,35.64,9880499.6,0,0,0,921868.8,0,11312900.2,0,10392935.4,172.79999999999995,237.3999999999998,0,1433978.2,611.7999999999996,11316039.600000001,242.39999999999986,2013-03-21
128,10159240,0,0,0,1158736,0,11317976,0,10144378.36,21.6,31.12,0,1173385.76,84.56,11317816.84,32.8,9887404.2,0,0,0,919631,0,11316122.6,0,10398457.4,132.99999999999991,217.19999999999985,0,1430345.4,594.3999999999996,11319236.399999999,238.99999999999986,2013-03-28
129,10165224,0,0,0,1155918,0,11321075,0,10150485.36,27.4,30.2,0,1170492.32,81.6,11321035.28,31.2,9894276.8,0,0,0,917401,0,11319362.4,0,10403818.2,196.39999999999975,194.99999999999983,0,1426767.7999999998,521.5999999999995,11322442,200.39999999999986,2013-04-04
130,10171415,0,0,0,1153011,0,11324258,0,10156624.24,30,36.64,0,1167605.68,97.2,11324296.56,38.6,9901315,0,0,0,915230,0,11322678.6,0,10409313.799999999,223.19999999999976,271.9999999999998,0,1423036,713.3999999999994,11325674.399999999,285.99999999999983,2013-04-11
131,10177445,0,0,0,1150146,0,11327580,0,10162670.44,29.08,37.8,0,1164774.32,105.92,11327511.64,43.12,9908183.8,0,0,0,912966.6000000001,0,11325835.600000001,0,10414792.8,243.59999999999985,278.39999999999975,0,1419442.4,811.1999999999991,11328897.2,324.3999999999997,2013-04-18
132,10183931,0,0,0,1147111,0,11330732,0,10168722.56,28.24,35.16,0,1161902.84,99.36,11330688.8,39.32,9914921.200000001,0,0,0,910756.6,0,11328970.2,0,10420229.6,205.99999999999977,263.7999999999997,0,1415887,778.5999999999992,11332098,299.5999999999998,2013-04-25
133,10190120,0,0,0,1144111,0,11333945,0,10174835.64,30.84,33.88,0,1159041.44,98,11333941.8,39.8,9921796.4,0,0,0,908602.2,0,11332256.8,0,10425562.2,238.39999999999978,242.99999999999966,0,1412280.4,711.5999999999991,11335478.6,303.5999999999996,2013-05-02
134,10196252,0,0,0,1141253,0,11337266,0,10180905.36,34.76,41.88,0,1156211.2,109.68,11337193.2,44,9928593.4,0,0,0,906453.2,0,11335564.2,0,10431056.2,259.5999999999996,294.3999999999995,0,1408747.7999999998,805.799999999999,11338660.8,316.1999999999996,2013-05-09
135,10202409,0,0,0,1138272,0,11340483,0,10186961.92,30.96,43.36,0,1153402.68,116.92,11340438.92,47.32,9935435,0,0,0,904344.2,0,11338747.6,0,10436438.2,223.5999999999997,304.1999999999996,0,1405194.7999999998,820.3999999999988,11341977.8,339.7999999999996,2013-05-16
136,10208360,0,0,0,1135410,0,11343699,0,10193011.12,36.12,43.12,0,1150587.6,116.16,11343677.96,46.16,9942246.200000001,0,0,0,902192.5999999999,0,11342028.4,0,10441821,278.3999999999997,345.79999999999984,0,1401598.6,893.7999999999994,11345167.8,355.7999999999997,2013-05-23
137,10214625,0,0,0,1132332,0,11346912,0,10199003.24,38.8,52.88,0,1147804.96,140.56,11346899.88,59,9949016.6,0,0,0,900140.3999999999,0,11345244.600000001,0,10447140,316.7999999999995,441.5999999999997,0,1398051.7999999998,1163.1999999999991,11348403.8,482.3999999999997,2013-05-30
138,10220744,0,0,0,1129446,0,11350170,0,10205027.6,40.48,51.68,0,1145025.76,137.24,11350145.52,54.8,9955750,0,0,0,898073.3999999999,0,11348526.2,0,10452451.8,316.99999999999943,405.1999999999995,0,1394541.2,1088.7999999999986,11351685.4,426.1999999999994,2013-06-06
139,10226711,0,0,0,1126610,0,11353321,0,10211044.28,36.72,52.32,0,1142260.36,140.32,11353393.68,54.72,9962559.2,0,0,0,896053.6,0,11351801.399999999,0,10457685.4,280.59999999999974,393.7999999999995,0,1390975.6,1053.3999999999983,11354988.6,410.7999999999994,2013-06-13
140,10232696,0,0,0,1123783,0,11356589,0,10217035.4,39.36,51.72,0,1139499.72,133.96,11356626.2,54.4,9969307,0,0,0,893970.8,0,11355068.8,0,10462959.4,280.59999999999974,375.1999999999995,0,1387458,972.9999999999989,11358225,407.99999999999955,2013-06-20
141,10238868,0,0,0,1120853,0,11359790,0,10223044.8,33.64,42.28,0,1136753.76,127.2,11359874.48,50.72,9976074.4,0,0,0,891984,0,11358305.399999999,0,10468256,245.39999999999975,308.39999999999964,0,1383899.6,887.199999999999,11361475,363.39999999999964,2013-06-27
142,10244957,0,0,0,1118039,0,11363056,0,10229042.24,27.28,39.48,0,1133978.28,116.68,11363087.28,46.72,9982772.4,0,0,0,889945.5999999999,0,11361494.399999999,0,10473544.2,199.3999999999998,295.7999999999996,0,1380340,863.399999999999,11364707.2,356.99999999999955,2013-07-04
143,10250905,0,0,0,1115215,0,11366360,0,10235063.08,22.4,32.32,0,1131202.8,94.64,11366320.6,38.76,9989561.399999999,0,0,0,887814,0,11364738.399999999,0,10478965,156.79999999999984,231.39999999999972,0,1376821.2,675.7999999999992,11367924.2,277.99999999999966,2013-07-11
144,10256942,0,0,0,1112400,0,11369473,0,10241114.44,19.32,26.88,0,1128408.76,75.2,11369569.4,29.68,9996306.2,0,0,0,885707.2,0,11367981.6,0,10484371,139.7999999999999,201.19999999999987,0,1373326.7999999998,538.5999999999995,11371300.6,216.19999999999973,2013-07-18
145,10263144,0,0,0,1109447,0,11372717,0,10247159.24,19.08,25.4,0,1125624.8,69.36,11372828.52,28.92,10002919.8,0,0,0,883628.7999999999,0,11371304.8,0,10489762.4,139.19999999999987,182.9999999999999,0,1369887.4,503.5999999999996,11374478.2,201.3999999999999,2013-07-25
146,10269132,0,0,0,1106569,0,11376001,0,10253195.04,20.96,26.68,0,1122832,71.64,11376074.68,28.04,10009780.6,0,0,0,881532,0,11374532.399999999,0,10495102,164.99999999999983,199.39999999999978,0,1366389.4,543.1999999999996,11377735.600000001,210.7999999999998,2013-08-01
147,10275169,0,0,0,1103858,0,11379191,0,10259215.4,21.72,26.2,0,1120055.64,72.68,11379318.96,29.72,10016450.2,0,0,0,879473.5999999999,0,11377826.600000001,0,10500281.4,188.19999999999987,208.39999999999986,0,1362927.7999999998,583.1999999999996,11380964.2,238.39999999999986,2013-08-08
148,10281144,0,0,0,1101104,0,11382475,0,10265232.88,17.92,26.6,0,1117280.16,74.52,11382557.56,28.84,10023185,0,0,0,877428.2,0,11381045,0,10505516.2,143.2,200.59999999999988,0,1359451.4,597.3999999999996,11384203,225.19999999999982,2013-08-15
149,10287217,0,0,0,1098344,0,11385715,0,10271265.76,18.24,26.52,0,1114514.64,70.56,11385825.16,27.76,10029959.8,0,0,0,875425.6000000001,0,11384340,0,10510622.6,139.19999999999987,221.99999999999991,0,1355977.6,583.1999999999998,11387478.6,227.7999999999999,2013-08-22
150,10293392,0,0,0,1095448,0,11388969,0,10277286.88,21.08,26.4,0,1111751.96,74.36,11389086.32,30.2,10036810.2,0,0,0,873545,0,11387511,0,10515778.4,189.79999999999998,216.99999999999997,0,1352474.4,618.8,11390815.4,242.39999999999992,2013-08-29
151,10299397,0,0,0,1092612,0,11392166,0,10283255.48,21.96,31.52,0,1109007,83.88,11392315.96,34.28,10043539.8,0,0,0,871710.2,0,11390738.2,0,10520840.8,194.8,270.19999999999993,0,1349038,706.9999999999998,11394037.399999999,282.5999999999998,2013-09-05
152,10305430,0,0,0,1089834,0,11395380,0,10289222.4,26.16,32.6,0,1106283.32,88.2,11395564.48,36.72,10050208.4,0,0,0,869987.6000000001,0,11393994.2,0,10525782.6,252,303.59999999999997,0,1345599.5999999999,805.5999999999999,11397242,331.4,2013-09-12
153,10311353,0,0,0,1087035,0,11398691,0,10295175.68,25,32.52,0,1103575.04,93.12,11398808.24,35.68,10056809.399999999,0,0,0,868292.6000000001,0,11397150.6,0,10530829.600000001,219.99999999999994,288.9999999999999,0,1342212.2,847.7999999999997,11400528.4,325.2,2013-09-19
154,10317447,0,0,0,1084253,0,11401769,0,10301115.92,21.92,29.28,0,1100858.88,83.92,11402026,32.28,10063391,0,0,0,866542,0,11400387.2,0,10535802.6,183.19999999999993,258.9999999999999,0,1338818.4,754.7999999999998,11403726.6,289.79999999999984,2013-09-26
155,10323499,0,0,0,1081485,0,11405017,0,10307081.64,23.84,35.56,0,1098146.2,91.4,11405287.24,37.08,10070055.8,0,0,0,864721.6000000001,0,11403591.600000001,0,10540899.4,196.59999999999997,303.1999999999999,0,1335469,795.5999999999997,11407010.399999999,319.39999999999986,2013-10-03
156,10329434,0,0,0,1078732,0,11408194,0,10313016.16,29.6,40.96,0,1095454.2,106.2,11408540.92,40,10076635.6,0,0,0,862969.3999999999,0,11406820,0,10545907,263,343.79999999999995,0,1332086.7999999998,900.1999999999999,11410311.8,332.5999999999999,2013-10-10
157,10335396,0,0,0,1076001,0,11411464,0,10318906.36,35.88,45.88,0,1092823.24,120.28,11411811.36,47.64,10083276,0,0,0,861419.6,0,11410090,0,10550638.8,321.79999999999984,419.4,0,1328728.4,1077.1999999999998,11413591.8,430.5999999999999,2013-10-17
158,10341349,0,0,0,1073223,0,11414749,0,10324809.28,35.56,45.8,0,1090189.6,125.12,11415080.24,48.6,10089983.8,0,0,0,859983.8,0,11413296.8,0,10555355.600000001,320.9999999999999,434.1999999999999,0,1325391.7999999998,1142.3999999999996,11416912.399999999,449.1999999999999,2013-10-24
159,10347270,0,0,0,1070575,0,11418007,0,10330729.24,41.04,43.96,0,1087553.8,122.08,11418368.04,49.36,10096565.399999999,0,0,0,858554.3999999999,0,11416611.6,0,10560128.8,405.3999999999999,395.99999999999983,0,1322091.7999999998,1122.1999999999998,11420125.4,453.59999999999997,2013-10-31
160,10353050,0,0,0,1067944,0,11421309,0,10336621.04,39.2,47.96,0,1084933,135.8,11421641.2,56.56,10103266.8,0,0,0,857142.3999999999,0,11419948.8,0,10564887.6,354.3999999999998,416.59999999999985,0,1318688,1244,11423432.8,515.5999999999999,2013-11-07
161,10358934,0,0,0,1065293,0,11424507,0,10342468.04,35.08,50.52,0,1082331.72,135.64,11424885.36,54.48,10109807,0,0,0,855623,0,11423173.2,0,10569587.6,317.19999999999993,437.1999999999998,0,1315412,1206.3999999999996,11426595.2,483.39999999999975,2013-11-14
162,10364945,0,0,0,1062636,0,11427781,0,10348346.04,45.24,57.08,0,1079727.28,141.12,11428175.64,57.12,10116438.2,0,0,0,854111.8,0,11426459.600000001,0,10574349.8,422.19999999999993,491.79999999999995,0,1312031.2,1242.6,11429925.6,521,2013-11-21
163,10370785,0,0,0,1059957,0,11431059,0,10354185.76,42.12,62.28,0,1077149.76,164.08,11431439.92,64.8,10123029.8,0,0,0,852685.4,0,11429740,0,10579042.2,341.79999999999995,517.3999999999999,0,1308725.4,1388.3999999999996,11433151,532.1999999999998,2013-11-28
164,10376703,0,0,0,1057212,0,11434409,0,10360036.96,33.2,50.4,0,1074594.52,143.32,11434715.08,56.12,10129618,0,0,0,851228.2,0,11433020.6,0,10583872.2,262.2,404.3999999999999,0,1305421.6,1154.7999999999997,11436405.8,456.9999999999999,2013-12-05
165,10382577,0,0,0,1054553,0,11437629,0,10365904.32,36.52,49.48,0,1072007.24,132.84,11437997.56,52.52,10136181.4,0,0,0,849711.8,0,11436234.6,0,10588618.6,315.6,389.8,0,1302182.4,1039.8,11439786.8,412.79999999999995,2013-12-12
166,10388705,0,0,0,1051823,0,11441039,0,10371779.56,31.84,45.84,0,1069420.6,123.12,11441277.84,49.88,10142796.6,0,0,0,848221.4,0,11439596,0,10593453,269.5999999999999,376.19999999999993,0,1298884,985.7999999999997,11443057,415.19999999999993,2013-12-19
167,10394608,0,0,0,1049273,0,11444269,0,10377649.64,30.48,42.36,0,1066838.12,117.12,11444560.6,46.76,10149418.8,0,0,0,846582.2,0,11442828.2,0,10598443.4,247.39999999999992,357.1999999999999,0,1295554.7999999998,998.3999999999997,11446324.8,400.5999999999999,2013-12-26
168,10400755,0,0,0,1046526,0,11447535,0,10383533.12,36.28,42.52,0,1064231.8,110.64,11447843.72,45.16,10156079.399999999,0,0,0,844838,0,11446111,0,10603559.399999999,342,377.99999999999994,0,1292203.2,947.5999999999997,11449593,392.9999999999999,2014-01-02
169,10406522,0,0,0,1043890,0,11450729,0,10389373.84,37.36,46.08,0,1061644.88,124.44,11451102.16,47.72,10162622.600000001,0,0,0,843029.8,0,11449343,0,10608519.8,295.4,379.79999999999995,0,1288935.4,1080.3999999999999,11452933.2,410.79999999999995,2014-01-09
170,10412343,0,0,0,1041269,0,11453944,0,10395184.84,39.68,49.6,0,1059076.6,131.28,11454350.72,53.68,10169147.8,0,0,0,841442.6,0,11452622.8,0,10613283,327,416.19999999999993,0,1285728.7999999998,1065,11456153.399999999,445.2,2014-01-16
171,10418442,0,0,0,1038659,0,11457251,0,10401000.4,35.08,48.68,0,1056529.36,135.24,11457613.52,52.4,10175700.8,0,0,0,839963,0,11455930.2,0,10618007.2,324.79999999999995,442.99999999999994,0,1282425.4,1167.1999999999998,11459337,473.2,2014-01-23
172,10424463,0,0,0,1035925,0,11460599,0,10406831.24,30.48,44.28,0,1053981.16,121.8,11460887.16,48.8,10182240,0,0,0,838536.8,0,11459181.6,0,10622796,252.6,371.19999999999993,0,1279237.4,1069.3999999999999,11462631.2,430.19999999999993,2014-01-30
173,10430316,0,0,0,1033349,0,11463934,0,10412656.64,31.64,45.32,0,1051423.56,120.04,11464157.16,49.04,10188837.8,0,0,0,837003.2,0,11462373.399999999,0,10627488,277.5999999999999,406.59999999999997,0,1276028.8,1036.1999999999998,11465941.2,428.4,2014-02-06
174,10436209,0,0,0,1030714,0,11467187,0,10418480.2,31.8,41.32,0,1048886.08,114.88,11467439.4,44.44,10195262,0,0,0,835547,0,11465756,0,10632302.600000001,276.4,366.79999999999995,0,1272780,1013.3999999999999,11469188.6,400.5999999999999,2014-02-13
175,10442048,0,0,0,1028185,0,11470425,0,10424330.08,34.48,38.24,0,1046339.28,106.96,11470742.08,41.28,10201724.2,0,0,0,834106.8,0,11469085.4,0,10636948.2,319.3999999999998,337.1999999999997,0,1269514,901.1999999999994,11472512,349.99999999999966,2014-02-20
176,10447921,0,0,0,1025615,0,11473784,0,10430147.52,31.12,40.32,0,1043794.36,109.12,11474013.32,45.32,10208190.4,0,0,0,832760.8,0,11472318.8,0,10641579,263.1999999999997,345.1999999999997,0,1266315,951.3999999999992,11475784,387.99999999999966,2014-02-27
177,10453922,0,0,0,1023093,0,11477060,0,10435942.12,35.48,41.72,0,1041276.24,112.04,11477295.56,44.28,10214650.399999999,0,0,0,831490,0,11475618,0,10646010.6,311.19999999999953,358.59999999999957,0,1263139.6,955.3999999999987,11479055.600000001,379.39999999999947,2014-03-06
178,10459684,0,0,0,1020537,0,11480412,0,10441759.4,36.16,40.72,0,1038747.24,115.48,11480583.52,47.24,10221108.2,0,0,0,830293.4,0,11478821.4,0,10650419.6,319.7999999999996,351.3999999999995,0,1259956.2,1005.3999999999985,11482404.2,415.19999999999936,2014-03-13
179,10465645,0,0,0,1017936,0,11483749,0,10447528.52,32.52,42.12,0,1036243.4,125.84,11483846.56,52.4,10227574.2,0,0,0,829223.4,0,11482091.600000001,0,10654748.4,282.99999999999955,378.1999999999995,0,1256805.6,1102.5999999999985,11485708.8,448.5999999999993,2014-03-20
