week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,8128501,145,179,0,3046876,474,11176759,68,8116221.24,162.84,200.44,0,3060181.28,551.88,11176765.8,74.96,7842955,2.4000000000000004,2.4000000000000004,0,2793720,12.600000000000001,11175535.600000001,0,8381859,629.7999999999997,692.1999999999996,0,3333079.5999999996,1819.599999999999,11178143.2,255.7999999999999,2012-05-24
85,8138764,159,182,0,3039938,526,11179948,71,8126583.48,170.2,207.08,0,3052976.44,572.16,11179937.2,84,7854498.800000001,1.2000000000000002,4.200000000000001,0,2788048.6,10.200000000000001,11178618.2,1.2000000000000002,8390689.8,603.3999999999997,730.8,0,3324663.2,2069.5999999999995,11181306,318.5999999999999,2012-05-31
86,8149091,152,174,0,3032983,508,11183122,70,8136846.96,164.16,216.36,0,3045877.56,599,11183105.04,83.08,7866062.6,1.2000000000000002,2.4000000000000004,0,2782410.2,8.400000000000002,11181772.4,0,8399591.2,445.39999999999975,723.8,0,3316288.8,2095.1999999999994,11184451.8,298.3999999999999,2012-06-07
87,8159597,118,150,0,3025855,433,11186308,65,8147166.64,174.64,218.44,0,3038738.52,591.8,11186298.24,79.72,7877762,1.8000000000000003,1.2000000000000002,0,2776762,6.600000000000001,11184971.2,0.6000000000000001,8408356.2,617.9999999999999,724.1999999999998,0,3307846.6,1829.5999999999995,11187659.6,231.9999999999999,2012-06-14
88,8170205,106,144,0,3018456,402,11189469,46,8157474.12,163.76,216.16,0,3031622.6,610.6,11189476.64,85.64,7889433.199999999,1.2000000000000002,1.2000000000000002,0,2771336.6,4.800000000000001,11188100.2,0,8416951.8,651.7999999999998,850.5999999999997,0,3299317.5999999996,2331.399999999999,11190874.8,340.7999999999998,2012-06-21
89,8180720,88,125,0,3011147,325,11192649,51,8167797.52,160.88,205.24,0,3024515.92,575.56,11192679.56,79.32,7900945.800000001,0.6000000000000001,2.4000000000000004,0,2765957,5.4,11191253.600000001,0.6000000000000001,8425633.2,558.4000000000001,710.3999999999999,0,3290939,2107.3999999999996,11194102,282.59999999999997,2012-06-28
90,8191235,93,113,0,3003826,328,11195843,42,8178062.88,156.64,199.8,0,3017451.2,567.16,11195870.52,74.72,7912405.600000001,1.8000000000000003,3.6000000000000005,0,2760519,9.000000000000002,11194488.2,0.6000000000000001,8434088.4,554.7999999999997,800.1999999999999,0,3282676.5999999996,2313.2,11197355.2,295.2,2012-07-05
91,8201899,69,97,0,2996491,292,11199081,42,8188384.84,146.6,197.08,0,3010349.68,560.6,11199078.2,75.68,7923939.4,1.8000000000000003,1.8000000000000003,0,2755303,4.200000000000001,11197662.8,0.6000000000000001,8442373,588.1999999999996,768.1999999999996,0,3274378,2175.199999999999,11200549.6,295.39999999999986,2012-07-12
92,8212494,95,116,0,2989063,297,11202290,43,8198757.44,136.52,177.08,0,3003209.76,493.2,11202280.8,71.44,7935401.6,0,2.4000000000000004,0,2750207.2,5.4,11200832.8,0,8450732.2,500.59999999999945,717.5999999999995,0,3266102.4,1975.199999999999,11203789.399999999,297.1999999999999,2012-07-19
93,8222921,81,127,0,2981722,335,11205521,48,8209072.08,139.56,179.96,0,2996079.12,503.24,11205470.72,70.32,7946882.399999999,0,1.2000000000000002,0,2745065.4000000004,4.200000000000001,11204047.2,0,8459100.8,519.1999999999998,727.7999999999997,0,3257845.8,2075.199999999999,11206926.8,306.5999999999999,2012-07-26
94,8233233,101,126,0,2974592,345,11208685,46,8219405.96,126.76,165.88,0,2988967.04,479.2,11208665.64,69.68,7958364.6,0.6000000000000001,1.8000000000000003,0,2739763.8,3.6000000000000005,11207326,0,8467675.8,498.1999999999998,648.9999999999998,0,3249621.8,1860.9999999999995,11210061,277.19999999999993,2012-08-02
95,8243334,105,116,0,2967689,400,11211901,54,8229666.24,142.12,177.72,0,2981870.36,487.88,11211856.44,67.84,7969709,0,1.2000000000000002,0,2734372.8,2.4000000000000004,11210537,0,8476136.8,555.1999999999998,671.5999999999995,0,3241409.8,1826.9999999999986,11213331.399999999,270.79999999999984,2012-08-09
96,8253555,120,162,0,2960704,431,11215128,54,8239850.16,156.48,194.84,0,2974842.12,534.64,11215043.6,75.08,7981153.6,0,1.8000000000000003,0,2729151.8,3.0000000000000004,11213810.600000001,0,8484494.600000001,516.7999999999998,647.9999999999995,0,3233199.4,1857.7999999999986,11216399.8,281.9999999999998,2012-08-16
97,8263795,124,178,0,2953579,498,11218308,76,8250098.36,158.16,203.64,0,2967806.92,547.68,11218267.08,74.4,7992675.6,1.2000000000000002,0.6000000000000001,0,2723734.2,3.6000000000000005,11217117.4,0,8493174.4,506.79999999999984,662.9999999999995,0,3224878.8,1784.3999999999992,11219659,232.79999999999987,2012-08-23
98,8274109,116,161,0,2946583,514,11221532,65,8260208.8,170.2,221.64,0,2960858.04,584.04,11221458.68,78.64,8004067,1.2000000000000002,1.2000000000000002,0,2718481.6,3.0000000000000004,11220318.6,0,8501338.6,646.9999999999998,782.1999999999996,0,3216714.8,2024.7999999999993,11222860,297.5999999999999,2012-08-30
99,8284206,126,134,0,2939638,409,11224685,61,8270253.4,189.6,237.92,0,2953970.56,634.68,11224651.48,88.2,8015479.199999999,1.8000000000000003,0,0,2713279,2.4000000000000004,11223579.600000001,0,8509846.6,550.7999999999998,738.8,0,3208540.5999999996,2095.9999999999995,11225944.600000001,249.99999999999994,2012-09-06
100,8294384,125,162,0,2932792,422,11227872,61,8280167.12,207.48,268.4,0,2947220.76,723.36,11227863.76,103.36,8026671.399999999,0,0.6000000000000001,0,2708168.2,2.4000000000000004,11226696.6,0,8518141.4,592.7999999999998,762.5999999999999,0,3200565.1999999997,2072.8,11229158.399999999,324,2012-09-13
101,8304199,171,207,0,2926020,489,11231084,81,8289942.68,268.84,330.88,0,2940537.48,857.04,11231079.88,119.6,8037827.4,0,0.6000000000000001,0,2703146.4000000004,0.6000000000000001,11229866.6,0,8526001.399999999,869.3999999999996,1101.7999999999997,0,3192614.5999999996,2856.599999999999,11232411.2,395.9999999999999,2012-09-20
102,8314135,182,255,0,2919330,643,11234311,88,8299660.04,283,350.64,0,2934028.04,958.12,11234321.72,133.72,8049120.8,0,0,0,2698317,0,11233057.8,0,8534108,855.9999999999995,1054.9999999999995,0,3184577.2,2868.5999999999985,11235694.6,389.59999999999985,2012-09-27
103,8324000,189,242,0,2912788,675,11237610,105,8309249.96,327.56,397.24,0,2927587.64,1056.4,11237562.4,147.52,8060254,0,0,0,2693497.4,0,11236291.4,0,8541917.2,861.4,1136.1999999999998,0,3176601.2,3126.3999999999996,11239038.4,447.5999999999998,2012-10-04
104,8333932,202,252,0,2906103,747,11240806,106,8318766.48,324.88,409.12,0,2921262.56,1142.28,11240763.04,158.08,8071400.2,0,0,0,2688872.6,0,11239348.8,0,8549500.2,986.9999999999997,1129.9999999999998,0,3168640.2,3108.6,11242211.600000001,466.79999999999995,2012-10-11
105,8343954,223,278,0,2899281,752,11244038,107,8328233.44,351.52,408.76,0,2914999.12,1125.76,11243992.84,152.76,8082325.4,0,0,0,2684618.4,0,11242539.399999999,0,8557105.8,1065.8,1112.7999999999997,0,3160880.4,3087.5999999999995,11245511.6,432.3999999999999,2012-10-18
106,8353738,263,333,0,2892677,851,11247055,124,8337601.48,335.24,439.6,0,2908818.8,1242.76,11247195.12,180.4,8093563.6,0,0,0,2680376.6,0,11245794.8,0,8564601.2,882.3999999999996,1276,0,3152940.4,3755.3999999999996,11248686.6,546.8,2012-10-25
107,8363395,228,297,0,2886181,835,11250285,113,8347003.92,315.16,423.8,0,2902666.92,1183.96,11250409.8,165.36,8104637.6,0,0,0,2676107.2,0,11248983.2,0,8572056.2,814.5999999999999,1091.8,0,3145113.4,3097.7999999999993,11251900.2,443.79999999999995,2012-11-01
108,8373045,239,261,0,2879600,741,11253516,100,8356511.2,308,408.68,0,2896388.6,1108.44,11253616.48,148.76,8115713,0,0,0,2671715.2,0,11252157.600000001,0,8579700,876.1999999999998,1154.7999999999997,0,3137152.2,2971.6000000000004,11255110.4,417.6,2012-11-08
109,8382356,165,265,0,2873363,740,11256722,116,8366110.56,257.2,347,0,2890105.48,989.52,11256820.24,137,8126685,0,0,0,2666940.4000000004,0,11255420.6,0,8588198.4,786.7999999999998,959,0,3129377.4,2741.8,11258252.2,399.4,2012-11-15
110,8391808,182,256,0,2867291,683,11259998,100,8375728.84,255.08,341.48,0,2883706.68,930.72,11260032.08,126.36,8137568.399999999,0,0,0,2661790.8,0,11258571.8,0,8596482,749.3999999999999,992.1999999999996,0,3121601.8,2757.599999999999,11261530.8,383.19999999999993,2012-11-22
111,8400866,195,248,0,2861102,660,11263244,78,8385315.28,234.56,346.6,0,2877338.92,938.92,11263235.36,131.44,8148539.8,0,0,0,2656897.2,0,11261877.2,0,8604465.8,806,1232.3999999999999,0,3113890,3074.2,11264756.399999999,444.2,2012-11-29
112,8408814,172,238,0,2856290,658,11266415,85,8395001.56,213.8,302.44,0,2870935.6,846.64,11266453.4,111.72,8159413.2,0,0,0,2652097.4000000004,0,11264950,0,8612385.4,669.2,959.3999999999999,0,3106212.5999999996,2760.2,11267950.6,388.39999999999986,2012-12-06
113,8416735,180,206,0,2851515,601,11269587,77,8404704.04,222.28,281.92,0,2864442.36,774.08,11269650.6,101.08,8170499,0,0,0,2647207.6,0,11268130.6,0,8620661.8,688.3999999999999,946.1999999999999,0,3098440.8,2511,11271191,315,2012-12-13
114,8426838,148,209,0,2845716,557,11272782,78,8414509.6,193.76,258.2,0,2857895.84,717.92,11272857.4,99.2,8181545.199999999,0,0,0,2642302,0,11271342.6,0,8628768.2,630,833.1999999999998,0,3090588.8,2210.7999999999997,11274427.2,306.6,2012-12-20
115,8437041,156,204,0,2838750,566,11275996,79,8424375.08,175.56,236.52,0,2851303.08,657.12,11276090.24,90.88,8192588.8,0,0,0,2637277.2,0,11274722.2,0,8637086.8,532.1999999999999,750.5999999999997,0,3082870,2037.1999999999994,11277668,283.79999999999995,2012-12-27
116,8447247,153,180,0,2831864,525,11279304,83,8434182.96,177.48,239.32,0,2844711,656.48,11279310.76,92.76,8203641.6,0,0,0,2632378.2,0,11277937.4,0,8645165.6,517.9999999999999,756.9999999999998,0,3075114.2,1986.5999999999995,11280996.6,279,2013-01-03
117,8457334,132,167,0,2824944,471,11282528,66,8443963.48,204.28,238.08,0,2838129.28,663.8,11282535.12,87.8,8214611.2,0,0,0,2627460.4,0,11281133.2,0,8653173.8,736.9999999999998,726.3999999999999,0,3067348.2,1962,11284254.600000001,268.4,2013-01-10
118,8466680,90,134,0,2818184,439,11285660,59,8453695,200.28,246.92,0,2831618.04,694.4,11285760.24,96.8,8225612.2,0,0,0,2622438.2,0,11284360.600000001,0,8661428.6,681.9999999999998,756.5999999999999,0,3059619.8,2222.3999999999996,11287467.2,328,2013-01-17
119,8476062,102,136,0,2812156,354,11288903,51,8463388.84,199.04,247.04,0,2825143.4,689.2,11288978.32,92.36,8236612.800000001,0,0,0,2617398.2,0,11287633,0,8669596.4,678.9999999999995,809.7999999999998,0,3051950.4,2265.6,11290642.399999999,304.6,2013-01-24
120,8484863,127,148,0,2806280,382,11292193,56,8473031.48,218.36,271.24,0,2818667.92,743.92,11292189,99.28,8247473,0,0,0,2612637,0,11290805.8,0,8677339.2,678.3999999999999,847.7999999999997,0,3044205.8,2441.7999999999997,11293762.8,334.7999999999999,2013-01-31
121,8493486,114,147,0,2800893,451,11295468,60,8482646.08,200.52,265.76,0,2812294.76,756.16,11295407.12,109.04,8258371.399999999,0,0,0,2608072.2,0,11294059.2,0,8685146.6,582.5999999999999,787.8,0,3036563.4,2242.6,11296977.2,336,2013-02-07
122,8502209,117,163,0,2795327,411,11298697,57,8492333.28,201.6,253.28,0,2805864.32,704.92,11298652.48,98.88,8269154.4,0,0,0,2603284,0,11297290,0,8693226.8,542.1999999999998,699.7999999999998,0,3029005.2,1922.1999999999996,11300232,271.99999999999994,2013-02-14
123,8511259,167,167,0,2789682,447,11301838,71,8501959.68,213.28,254.48,0,2799445.72,692.76,11301873.16,94.24,8279920.4,0,0,0,2598563.2,0,11300467.4,0,8701219.2,629.5999999999999,818.5999999999999,0,3021407.8,2104.3999999999996,11303557.2,273.99999999999994,2013-02-21
124,8520574,242,227,0,2783746,630,11305113,92,8511545.24,206.6,274.28,0,2793073.92,744.32,11305100.04,107.76,8290651.8,0,0,0,2593832,0,11303667.4,0,8709108.6,582.1999999999998,861.5999999999999,0,3013858.2,2277.2,11306809,329.4,2013-02-28
125,8529743,187,228,0,2777760,708,11308243,114,8521091.16,203.52,271.24,0,2786743.12,741.36,11308309.04,104.44,8301425.2,0,0,0,2589291.4,0,11306923.6,0,8716758.2,576.1999999999996,808.1999999999997,0,3006377.8,2106.9999999999995,11310031.2,306.39999999999986,2013-03-07
126,8539167,178,237,0,2771846,664,11311502,89,8530606.2,218.56,277,0,2780441.68,751.36,11311543.44,99.24,8312092,0,0,0,2584835.4000000004,0,11310171,0,8724470.8,571.3999999999996,744.3999999999997,0,2998904.2,2041.1999999999994,11313248.6,255.19999999999982,2013-03-14
127,8548601,178,230,0,2765655,601,11314772,96,8540045.32,227.88,313.44,0,2774189,836.72,11314775.64,111.36,8322846.2,0,0,0,2580524.5999999996,0,11313406.2,0,8732055.8,700.3999999999996,864,0,2991471.5999999996,2394.9999999999995,11316422.399999999,300.19999999999993,2013-03-21
128,8558200,173,232,0,2759381,662,11318066,88,8549425.68,268.6,323.32,0,2767994.68,870.04,11318012.28,122.32,8333401.6,0,0,0,2576240.6,0,11316615,0,8739140.6,925.9999999999995,918.1999999999995,0,2984086.6,2405.599999999999,11319578.6,345.1999999999998,2013-03-28
129,8567683,171,218,0,2753199,638,11321275,81,8558698.16,282.76,355.2,0,2761884.84,958.6,11321220.96,133.68,8343809.800000001,0,0,0,2572272.8,0,11319703.399999999,0,8746287.6,876.9999999999998,1095.999999999999,0,2976774.8,3082.9999999999986,11322766.2,412.5999999999998,2013-04-04
130,8577541,187,236,0,2746705,609,11324499,83,8567838.44,317.24,399.28,0,2755906.76,1084,11324461.72,148.08,8354247,0,0,0,2568898.4000000004,0,11322995.2,0,8752447,1123.3999999999992,1212.3999999999992,0,2969594.5999999996,3307.5999999999976,11326011.600000001,471.19999999999976,2013-04-11
131,8587041,164,248,0,2740433,693,11327729,102,8576927.16,327.64,433.64,0,2750007.92,1132.28,11327696.36,153.36,8364649,0,0,0,2565673.4,0,11326221.600000001,0,8758823,1021.5999999999992,1351.3999999999994,0,2962385.4,3512.5999999999985,11329221.2,457.9999999999997,2013-04-18
132,8596390,195,261,0,2734160,686,11331021,104,8585747.28,402.72,518.08,0,2744280.92,1350.96,11330949,189,8375144.2,0,0,0,2563294,0,11329396.4,0,8763490.8,1356.9999999999989,1750.9999999999986,0,2955135.8,4446.599999999997,11332480.8,614.3999999999995,2013-04-25
133,8605275,279,365,0,2728194,929,11334194,129,8594403.92,430.08,557.64,0,2738796.76,1524.56,11334188.4,209.04,8385825.199999999,0,0,0,2561974,0,11332702.4,0,8768208.6,1217.5999999999992,1926.3999999999987,0,2947794.8,5047.599999999997,11335748.6,697.9999999999993,2013-05-02
134,8612740,298,349,0,2722503,1070,11337426,133,8603116.92,440.64,536.04,0,2733349.92,1478.88,11337443.52,209.84,8396305.6,0,0,0,2559925.2,0,11335904,0,8773996.8,1346.4,1785.8,0,2940481.8,4675.4,11339073.2,673.3999999999999,2013-05-09
135,8619860,356,418,0,2718093,1122,11340646,148,8611707.36,440.68,578.4,0,2727946.28,1567.8,11340672.72,222.48,8406721,0,0,0,2557443,0,11339160.2,0,8781418.8,1579.5999999999995,1807.5999999999997,0,2933210.2,4896.5999999999995,11342311,690.1999999999999,2013-05-16
136,8626547,361,494,0,2714469,1183,11343894,189,8620184.84,459.52,610.32,0,2722636.44,1660.92,11343891.12,228.24,8417133.2,0,0,0,2554728.5999999996,0,11342405,0,8788502.2,1338.1999999999994,1712.8,0,2926016,4924.2,11345583.2,650,2013-05-23
137,8633261,375,509,0,2711149,1294,11347131,181,8628572.24,491.68,630.08,0,2717438.08,1724.16,11347132.08,233.72,8427432,0,0,0,2550884.8,0,11345712,0,8795544.8,1656.3999999999996,2050.7999999999997,0,2918965.2,5396.199999999999,11348720.2,717.1999999999999,2013-05-30
138,8640614,305,459,0,2707208,1306,11350393,175,8636803.08,513.08,681.76,0,2712371.92,1866.48,11350369.84,251.32,8437651,0,0,0,2547216.8,0,11348954.2,0,8801920.8,1839.5999999999988,2361,0,2911925,6344.4,11351947.2,885.8,2013-06-06
139,8650692,324,498,0,2702835,1351,11353663,183,8644820.96,560.08,773.64,0,2707467.2,2073,11353621.88,290.88,8447855.8,0,0,0,2543878.5999999996,0,11352257.4,0,8808685.2,2131.399999999999,3239.199999999998,0,2904984.4,8404.199999999995,11355152.2,1167.3999999999992,2013-06-13
140,8660874,362,423,0,2696025,1131,11356914,151,8652996.48,553.92,704.6,0,2702613.8,1947.48,11356868.8,268.88,8457832.6,0,0,0,2540414.8,0,11355427,0,8815174,2074.2,2594.7999999999993,0,2898175.5999999996,7278.199999999998,11358447.8,1075.3999999999996,2013-06-20
141,8671312,339,420,0,2688946,1182,11360189,168,8661295.04,492.96,655.56,0,2697677.72,1887.24,11360121.28,264,8467817,0,0,0,2536822.8,0,11358521.2,0,8822137.8,1826.8000000000002,2431.6,0,2891266.4,7208.8,11361698.2,998.3999999999999,2013-06-27
142,8681405,312,447,0,2682120,1256,11363439,175,8669678.64,463.56,631.76,0,2692588.92,1765.12,11363362.88,249.92,8477618,0,0,0,2533344.6,0,11361756.4,0,8828596.4,1619.8,2327.7999999999997,0,2884570.8,6352.399999999998,11364937,971.7999999999997,2013-07-04
143,8691192,286,387,0,2675435,1121,11366705,150,8678042.84,479.96,603.16,0,2687487.76,1697.56,11366613.72,230.12,8487047,0,0,0,2530437.4000000004,0,11364923.2,0,8834519.399999999,2027.2,2342.9999999999995,0,2878117,6445.799999999999,11368089.6,899.1999999999996,2013-07-11
144,8701088,299,356,0,2668756,993,11369946,114,8686351,493.88,619.04,0,2682379.44,1713.48,11369843.36,229.44,8496505.6,0,0,0,2528100.6,0,11368082.2,0,8838963.8,2560.7999999999975,2938.1999999999985,0,2871951.6,7743.999999999997,11371371,942.5999999999996,2013-07-18
145,8711095,220,309,0,2661968,908,11373249,128,8694713.88,480.96,630.52,0,2677285.96,1738.12,11373111.32,236.56,8506138.2,0,0,0,2527139.6,0,11371456.4,0,8842680,2311.599999999997,3234.9999999999973,0,2865703,8936.199999999992,11374541.2,1144.199999999999,2013-07-25
146,8719730,236,361,0,2655851,930,11376562,128,8703003.36,594.6,623.24,0,2672157.12,1682.96,11376378.32,245.04,8515975.8,0,0,0,2526225.2,0,11374732.600000001,0,8844885.6,3371.5999999999976,3044.1999999999985,0,2859357.8,8118.999999999994,11377808.8,1174.5999999999992,2013-08-01
147,8728229,308,381,0,2650612,1163,11379768,133,8711112.48,564.12,710.84,0,2667247.68,1971.6,11379635.12,260.8,8525848.6,0,0,0,2528133.2,0,11377961,0,8845248,2639.7999999999956,3440.9999999999955,0,2852742.6,9750.999999999987,11381016.4,1297.5999999999985,2013-08-08
148,8733300,336,391,0,2645747,1105,11383069,138,8718713.68,674.6,872.12,0,2662617.32,2278.88,11382877.72,311.96,8535809.8,0,0,0,2532261,0,11381234,0,8846812.8,3072.199999999996,4416.999999999992,0,2846179.5999999996,11320.399999999981,11384314.2,1602.1999999999975,2013-08-15
149,8738085,366,474,0,2642705,1223,11386319,176,8726000.76,767.68,989.76,0,2658368.96,2616.68,11386127.16,350.52,8545683.8,0,0,0,2531072.6,0,11384462.2,0,8854757.399999999,3678.399999999997,4974.399999999994,0,2839497,12708.199999999986,11387611.399999999,1640.999999999998,2013-08-22
150,8741364,477,579,0,2641737,1622,11389516,223,8732944.36,900.68,1076.52,0,2654423.16,2878.92,11389344.72,413.84,8555054.8,0,0,0,2526460.2,0,11387733.8,0,8862460.6,4227.999999999997,4991.7999999999975,0,2833089,13431.79999999999,11390781.600000001,1993.599999999999,2013-08-29
151,8742530,577,760,0,2641647,2010,11392796,265,8739351.04,1053.84,1270.04,0,2650904.24,3363.88,11392579.16,467.72,8564479,0,0,0,2522306.6,0,11390908.399999999,0,8869607.6,4742.5999999999985,5540.399999999998,0,2826944.5999999996,15212.599999999995,11394120.4,2264.5999999999995,2013-09-05
152,8746806,901,1000,0,2645056,2707,11395974,397,8745149.52,1174.52,1527,0,2647978.8,4092.2,11395829.84,569.56,8573619.4,0,0,0,2518908.4,0,11394158,0,8875897.8,5360.999999999996,6663.999999999994,0,2820887,17569.599999999984,11397346.6,2474.999999999998,2013-09-12
153,8749385,1014,1185,0,2644658,3060,11399321,425,8750376.4,1398.44,1706.8,0,2645629.28,4544.28,11399110.92,636.96,8582628.2,0,0,0,2516035.2,0,11397431,0,8881351.6,6167.199999999999,7848.199999999996,0,2814871,20651.79999999999,11400653,2967.999999999998,2013-09-19
154,8754991,1092,1275,0,2643467,3567,11402495,461,8755088.36,1547.76,1850.4,0,2643850.72,5066.16,11402337.24,702.96,8591144.399999999,0,0,0,2514095,0,11400723.4,0,8886401.8,6577.199999999995,7544.999999999998,0,2809325.4,20637.399999999994,11403881.399999999,2840.5999999999995,2013-09-26
155,8753698,1400,1693,0,2642250,4496,11405710,634,8759049,1702.56,2164.56,0,2642653.36,5802.48,11405569.48,778.84,8599709.8,0,0,0,2512567.6,0,11403976,0,8890952,6292,8122.7999999999975,0,2804218.4,21987.59999999999,11407065,2943.5999999999995,2013-10-03
156,8760388,1390,1696,0,2646338,4880,11408845,667,8762609.52,1829.6,2354.16,0,2642011.16,6271,11408804.44,876,8608208.2,0,0,0,2511109.8,0,11407236.8,0,8895410.600000001,5967.799999999999,9090.6,0,2798682,23374,11410259.2,3378.3999999999996,2013-10-10
157,8766726,1225,1708,0,2643096,4725,11412157,694,8765941.32,1849.48,2435.8,0,2641806.24,6620.28,11412032.84,920.08,8616626.2,0,0,0,2509945.8000000003,0,11410445.8,0,8900216.2,6039.999999999998,8372.199999999999,0,2793475.6,22471.6,11413480.399999999,3273.3999999999996,2013-10-17
158,8773293,1223,1742,0,2639684,4694,11415421,700,8769611.12,1687.2,2343.2,0,2641660.68,6466.12,11415302.2,889.84,8625677.2,0,0,0,2508825,0,11413709,0,8904159,4086.5999999999995,7232,0,2788117.2,20103.6,11416757.399999999,2720.2,2013-10-24
159,8780076,1588,1703,0,2636437,4540,11418741,687,8773532.04,1682.44,2214,0,2641148.28,6071.04,11418576.76,858.36,8635070.6,0,0,0,2508114,0,11416916.2,0,8907625,5189.599999999997,6739.999999999999,0,2782104.2,18189.2,11419981.2,2579.4,2013-10-31
160,8785987,1399,1838,0,2632346,4735,11421959,618,8778075.2,1494.28,1951.6,0,2640330.44,5622.28,11421851.52,800.48,8644501.399999999,0,0,0,2507819.2,0,11420176.399999999,0,8911618.4,4017.5999999999985,5692.399999999998,0,2776007.8,17264.19999999999,11423201.8,2827.5999999999985,2013-11-07
161,8792498,1139,1592,0,2629460,4421,11425208,675,8783219.24,1357.04,1747.96,0,2638792.92,4974.96,11425117.16,704.56,8654039,0,0,0,2506837.8000000003,0,11423349.8,0,8916470.8,4014.3999999999965,5241.399999999998,0,2769744.6,14699.199999999992,11426474.2,2121.999999999999,2013-11-14
162,8799593,1233,1459,0,2625826,4087,11428460,491,8788490.24,1307.48,1739.16,0,2636826.16,4738.44,11428363.04,641.8,8663813,0,0,0,2505221.4,0,11426592.4,0,8921279.2,3721.1999999999953,5333.399999999994,0,2763413,14132.199999999986,11429770,1969.7999999999977,2013-11-21
163,8806594,927,1303,0,2622202,3746,11431720,482,8794267.8,1124.44,1526.2,0,2634728.24,4372.4,11431646.68,594.48,8666806.4,0,0,0,2504072.8000000003,0,11429857,0,8925653.4,3220.5999999999967,4332.999999999995,0,2758711.4000000004,12505.599999999988,11433098.2,1742.3999999999978,2013-11-28
164,8814406,906,1226,0,2618136,3248,11434963,443,8800398.08,1074.76,1414.36,0,2632011.16,3871.8,11434898.36,536.84,8668409.600000001,0,0,0,2502420.4,0,11433144.2,0,8930779.8,3749.1999999999944,4451.399999999994,0,2761071.4,11808.599999999988,11436363,1662.399999999998,2013-12-05
165,8821990,943,1196,0,2613731,3333,11438229,453,8806742,1018.68,1317.36,0,2629095.68,3649.04,11438173.72,488.32,8671995.8,0,0,0,2500300.6,0,11436413.399999999,0,8936346.4,3056.399999999995,3787.199999999995,0,2761480.8,10811.199999999984,11439680.2,1417.199999999998,2013-12-12
166,8829021,842,1121,0,2609646,3080,11441561,420,8813167.64,941.8,1301.44,0,2626043.96,3624.64,11441454.84,488.44,8673803.6,0,0,0,2498359,0,11439702.4,0,8941504.4,2970,3844.5999999999967,0,2762321.8,10631.599999999988,11442947,1396.5999999999985,2013-12-19
167,8836588,783,1004,0,2605965,2633,11444815,395,8819758.56,964.24,1191.88,0,2622791.52,3331.88,11444706.2,443,8675569.2,0,0,0,2495816.8,0,11442979.4,0,8947688.2,2885.7999999999984,3455.799999999998,0,2763783.8,10022.599999999995,11446301.8,1311.1999999999991,2013-12-26
168,8844613,689,975,0,2602457,2759,11448040,371,8826624.16,776.48,1150.68,0,2619408.08,3240.56,11447959.4,442.28,8679381,0,0,0,2493111.2,0,11446172.399999999,0,8954354.2,1948.5999999999992,3286.1999999999994,0,2764352.4000000004,9583.599999999999,11449484.4,1290.9999999999998,2014-01-02
169,8852051,659,973,0,2598826,2675,11451360,362,8833644.08,792.52,1070.28,0,2615756.04,2905.84,11451262.92,415,8684203.2,0,0,0,2488421.6,0,11449518,0,8962810.6,2023.7999999999997,2901,0,2763252.4,7650.2,11452807,1196,2014-01-09
170,8858744,754,1030,0,2595102,2708,11454604,380,8840551.52,861.24,1074.2,0,2612025.28,2929.44,11454512.24,395.2,8689140.4,0,0,0,2483094.2,0,11452825.600000001,0,8971367.2,2010.1999999999998,2642.9999999999995,0,2761774.6,7246.4,11456008.4,902.3999999999999,2014-01-16
171,8861451,778,990,0,2591050,2688,11457902,393,8847473.92,834.04,1122.76,0,2608382.08,3044.44,11457812.8,423.76,8694885.4,0,0,0,2477928,0,11456133.6,0,8979713,2228.9999999999995,2958.3999999999996,0,2759693.8,7538.799999999999,11459353.8,1060.4,2014-01-23
172,8867419,646,970,0,2590697,2509,11461188,327,8854403.68,825.8,1061,0,2604804.68,2972.08,11461095.16,405.68,8701156.4,0,0,0,2472543,0,11459517.399999999,0,8988210,2232.3999999999996,2825.7999999999993,0,2757160.2,8105.599999999998,11462670.600000001,1069.6,2014-01-30
173,8875869,746,1031,0,2587637,2663,11464345,351,8861439.84,797.88,1046.44,0,2601078.68,2899.16,11464362.84,402.96,8707738.8,0,0,0,2467489,0,11462810.8,0,8996511,2023.1999999999998,2790.6,0,2753956.1999999997,7634.8,11465959.2,1086.8,2014-02-06
174,8884364,731,945,0,2582500,2658,11467657,389,8868563.28,791.68,1001.28,0,2597282.92,2786.32,11467639.16,386.32,8714628.6,0,0,0,2462482.2,0,11466130.6,0,9004885.4,2114.5999999999995,2450.7999999999993,0,2750494.5999999996,6843.199999999999,11469203.4,946.3999999999996,2014-02-13
175,8893270,600,937,0,2577007,2553,11470858,337,8875774.2,740.2,988.24,0,2593424.24,2744.36,11470926.88,363.2,8722078.6,0,0,0,2457591.6,0,11469381.2,0,9012869,1691.3999999999992,2365.1999999999985,0,2746491,7012.399999999996,11472464.399999999,892.9999999999995,2014-02-20
