week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
87,10755242,131,211,0,429558,592,11186264,570,10745995.4,285.8,386.56,0,439579.32,1103.72,11186247.08,1074.52,10464156.6,17.4,26.800000000000004,0,218611.59999999998,77.6,11185096.4,86.4,10967154.2,1328.3999999999978,1646.5999999999976,0,720847.2,4809.599999999993,11187556,4671.999999999993,2012-06-14
88,10757358,111,172,0,430917,463,11189424,470,10749292.32,270.08,357.24,0,439504.12,1009.04,11189423.76,989.68,10467840.4,12.6,23.2,0,218229.8,65.2,11188308.4,52,10970725,1149.5999999999985,1477.5999999999976,0,720293.6,4337.999999999994,11190774.399999999,4246.199999999993,2012-06-21
89,10760930,124,138,0,431469,397,11192599,411,10752681.76,265.6,329.2,0,439334.52,923.68,11192611.08,904.08,10471892.4,10.200000000000001,18.8,0,217795.6,45.6,11191465.399999999,54.8,10974318.8,1175.399999999998,1519.5999999999979,0,719612.2,4091.5999999999945,11194020.6,3957.7999999999947,2012-06-28
90,10765379,115,153,0,430327,379,11195793,372,10756095.24,241.28,318.92,0,439144.12,909.28,11195799.56,894.84,10475841.2,7.4,10.600000000000001,0,217330.6,34.6,11194564.6,38.6,10977920.600000001,1034.3999999999985,1502.9999999999982,0,718874.6,4210.799999999994,11197100,4204.199999999993,2012-07-05
91,10769599,86,134,0,429252,407,11198984,403,10759668.48,198.52,273,0,438857.6,781.4,11198997.6,766.44,10480211.6,11.400000000000002,12,0,216899.59999999998,31.200000000000003,11197765.2,28.800000000000004,10981603.2,790.7999999999996,1073.999999999999,0,717905,3216.399999999996,11200285.8,3122.9999999999964,2012-07-12
92,10773847,92,127,0,428192,321,11202152,316,10763263.88,190.08,269.64,0,438467.52,726.36,11202191.12,720.2,10484507.6,9,9,0,216462.2,32.6,11200931.6,33,10985169.2,716.1999999999996,1076.999999999999,0,716872.3999999999,2865.7999999999975,11203450.8,2784.399999999998,2012-07-19
93,10778038,77,122,0,427135,341,11205328,346,10766913.24,179.04,227.64,0,438041.44,651.8,11205361.36,637.4,10488427.4,8,11.200000000000001,0,216049.8,31.6,11204150.6,28.400000000000002,10988768,559.5999999999997,813.5999999999993,0,715917.3999999999,2216.1999999999985,11206658.4,2168.199999999999,2012-07-26
94,10782260,91,96,0,426095,266,11208443,290,10770606.16,180.2,223.6,0,437543.28,613.16,11208553.24,603.64,10492687,4.800000000000001,12.4,0,215641,36,11207295.399999999,43,10992353.6,777.9999999999994,844.3999999999996,0,715045.6,2155.9999999999986,11209736.399999999,2124.599999999999,2012-08-02
95,10786490,84,115,0,425029,283,11211615,289,10774373.8,145.04,210.84,0,437036.6,601,11211766.28,588.44,10497007.2,6.000000000000001,9.000000000000002,0,215229.2,24.800000000000004,11210460.8,22.400000000000002,10995895.4,485.19999999999993,793.3999999999996,0,713979.8,2382.999999999999,11213016,2311.7999999999993,2012-08-09
96,10790869,87,92,0,423956,264,11214849,260,10778130.28,141.76,194.6,0,436494,542.52,11214960.64,527.4,10501284.4,6.600000000000001,7.800000000000001,0,214827.2,24.600000000000005,11213650.399999999,20.400000000000002,10999409.2,469.79999999999995,697.8,0,712832.3999999999,1939.1999999999998,11216141.600000001,1946.1999999999996,2012-08-16
97,10795023,83,112,0,422922,317,11217982,289,10781908.28,139.32,181.8,0,435907.72,513.88,11218137.12,495.16,10505509,7.200000000000001,9.000000000000002,0,214561.2,23.400000000000002,11216810.6,20.400000000000002,11002863.2,403.5999999999999,539,0,711790.6,1694.6,11219304.399999999,1644.2,2012-08-23
98,10799415,93,123,0,421886,372,11221301,358,10785755.44,140.4,173.96,0,435302.4,499.56,11221372.2,478.76,10509760.600000001,2.4000000000000004,4.200000000000001,0,214322.8,18.000000000000004,11220056.2,16.800000000000004,11006248.600000001,459.1999999999998,524.8,0,710750.6,1403.6,11222564.2,1374.7999999999997,2012-08-30
99,10803721,80,110,0,420806,336,11224540,321,10789548.68,133.76,172.44,0,434695.36,491.96,11224550.24,479.28,10514038.600000001,4.800000000000001,3.0000000000000004,0,214167,8.400000000000002,11223244.8,3.6000000000000005,11009660,376.4,537.3999999999999,0,709696.3999999999,1496.6,11225796.399999999,1457.7999999999997,2012-09-06
100,10807848,72,106,0,419775,293,11227641,285,10793407.4,122.28,169.76,0,434050.96,464.48,11227750.4,452.2,10518425,3.6000000000000005,4.800000000000001,0,213976.8,16.800000000000004,11226489.4,18.000000000000004,11013134.8,429.7999999999999,590.1999999999998,0,708575,1456.6,11229025.4,1363.1999999999998,2012-09-13
101,10812086,86,92,0,418760,284,11230866,275,10797304.92,117.2,145.6,0,433396.08,419.44,11230963.8,401.4,10522849.8,4.200000000000001,3.6000000000000005,0,213770.40000000002,12.000000000000002,11229702.8,12.000000000000002,11016552.4,393.59999999999997,485.5999999999998,0,707387.3999999999,1441.9999999999993,11232235.8,1362.1999999999994,2012-09-20
102,10816110,70,100,0,417747,246,11233985,249,10801239.72,108.6,139.72,0,432689.64,389.84,11234177.68,377.88,10527396.2,1.8000000000000003,0.6000000000000001,0,213488.6,7.200000000000001,11232944.8,6.000000000000001,11020149.2,364.1999999999998,457.39999999999975,0,706072,1271.1999999999996,11235478.2,1208.5999999999995,2012-09-27
103,10820480,73,90,0,416636,259,11237239,274,10805157.12,105.2,138.88,0,431971.28,390.36,11237372.48,383.2,10531732.4,0,1.2000000000000002,0,213218.2,3.0000000000000004,11236267.2,2.4000000000000004,11023570.2,330.3999999999998,474.39999999999975,0,704859.8,1337.599999999999,11238603.4,1302.3999999999994,2012-10-04
104,10824662,88,102,0,415689,281,11240427,273,10809069.4,116.16,146.64,0,431258.12,385.96,11240590.32,373,10536099.2,2.4000000000000004,2.4000000000000004,0,213005.4,4.200000000000001,11239404,2.4000000000000004,11026940,341.1999999999998,466.5999999999998,0,703714.3999999999,1217.1999999999994,11241837.4,1170.9999999999993,2012-10-11
105,10828739,81,125,0,414701,337,11243751,321,10812957.08,123.6,155.32,0,430584.16,425.76,11243820.16,414.88,10540496.8,1.2000000000000002,3.6000000000000005,0,212951.6,9.600000000000001,11242616.399999999,12.000000000000002,11030189.399999999,398.99999999999955,499.5999999999997,0,702607.2,1302.3999999999992,11245037.399999999,1246.7999999999993,2012-10-18
106,10833050,100,112,0,413717,310,11246893,269,10816742.72,147.92,169.36,0,429938.48,456.12,11246998.48,441.92,10544784.8,2.4000000000000004,1.8000000000000003,0,212977.8,6.600000000000001,11245685.6,4.800000000000001,11033344.6,535.7999999999995,549.5999999999997,0,701468.6,1449.9999999999989,11248171.8,1412.199999999999,2012-10-25
107,10837245,89,119,0,412715,330,11250112,302,10820605.48,128.64,160.8,0,429315.48,461.96,11250210.4,442.08,10549373,0,0.6000000000000001,0,213023.2,5.4,11248932.600000001,4.200000000000001,11036447,474.19999999999936,529.1999999999996,0,700231.2,1469.9999999999982,11251358.2,1386.9999999999984,2012-11-01
108,10841539,90,116,0,411713,304,11253391,303,10824435.84,145.6,169.72,0,428679.36,467,11253430.52,460.72,10553826.600000001,0.6000000000000001,0,0,213126.8,1.2000000000000002,11252129.399999999,0,11039396.6,543.9999999999995,560.3999999999994,0,698901.7999999999,1527.599999999998,11254567.8,1531.599999999998,2012-11-08
109,10845858,86,119,0,410711,320,11256632,310,10828234.88,144.56,194.08,0,428089.6,519.84,11256663.12,510,10558501.8,0,0,0,213551.8,0.6000000000000001,11255443,0,11042144.2,539.9999999999997,639.3999999999996,0,697598.8,1754.599999999999,11257824.2,1678.199999999999,2012-11-15
110,10850107,79,111,0,409625,336,11259849,335,10831979.56,155.6,197.24,0,427538.68,537.4,11259871.08,524.76,10563063.2,0,0,0,214147,0,11258641,0,11044583,723.8,759.1999999999999,0,696273.6,2096.7999999999997,11261046.8,2073.1999999999994,2012-11-22
111,10854344,119,143,0,408605,383,11263055,368,10835739.08,162.6,204.28,0,427001.92,556.12,11263107.88,539.04,10567572,0,0,0,214951.59999999998,0,11261805.8,0,11046737.2,704.9999999999997,847.5999999999997,0,694985.2,2326.7999999999993,11264269,2296.3999999999996,2012-11-29
112,10858528,108,153,0,407620,381,11266273,358,10839511.24,144.72,199.6,0,426479,550.96,11266334.56,541.52,10572163,0,0,0,215970.40000000002,0,11264993.4,0,11049040,577.1999999999996,718.1999999999994,0,693760,2026.5999999999985,11267503.2,2012.3999999999987,2012-12-06
113,10862744,105,119,0,406619,341,11269491,354,10843307.16,140.68,176.56,0,425924.48,500.08,11269548.88,492.48,10576665.399999999,0,0,0,216975,0,11268164,0,11051081.6,571.7999999999995,660.3999999999994,0,692497.7999999999,1840.399999999998,11270648.2,1823.7999999999984,2012-12-13
114,10866960,103,128,0,405604,342,11272776,334,10847176.44,119.8,175,0,425334.36,492,11272805.6,483.16,10581177,0,0,0,218072.8,0,11271450,0,11053061.2,386.39999999999964,656.7999999999993,0,691136.8,1873.5999999999979,11273978.600000001,1844.599999999998,2012-12-20
115,10871072,106,126,0,404627,341,11276043,344,10850999.92,121.68,172.08,0,424720.04,464.36,11276013.72,460.92,10585763.2,0,0,0,219412.6,0,11274579.8,0,11054715,476.7999999999994,677.9999999999991,0,689799.2,1745.9999999999977,11277274.6,1711.9999999999977,2012-12-27
116,10875300,104,113,0,403569,326,11279317,337,10854894.64,107.68,150.68,0,424087.64,426.8,11279240.64,408.16,10590454.6,0,0,0,220881,0,11277760.600000001,0,11056544,409.3999999999995,621.599999999999,0,688372.3999999999,1768.9999999999973,11280602.8,1690.7999999999972,2013-01-03
117,10879588,87,117,0,402573,333,11282498,307,10858801.84,105.28,138.64,0,423413.08,393.64,11282458.84,387.64,10595126.2,0,0,0,222123.8,0,11280945.8,0,11058547,440.3999999999995,544.1999999999991,0,686991,1530.1999999999975,11283809.8,1542.7999999999977,2013-01-10
118,10883845,58,77,0,401541,240,11285754,221,10862798.52,84.72,113.36,0,422698.8,330.4,11285695.4,323.4,10599863.2,0,0,0,223087.4,0,11284138,0,11061149.4,375.5999999999997,474.3999999999995,0,685575.5999999999,1384.9999999999986,11286977.2,1403.599999999999,2013-01-17
119,10888102,52,75,0,400521,202,11288991,197,10866840.96,85.4,106.96,0,421919.92,288.88,11288953.24,276.24,10604673,0,0,0,223703.8,0,11287407,0,11063875,359.9999999999998,484.7999999999997,0,684112.6,1286.1999999999994,11290304.4,1211.1999999999991,2013-01-24
120,10892190,38,48,0,399526,149,11292223,149,10870822.44,76.56,108.2,0,421148.32,294.68,11292155.52,292.68,10609336.2,0,0,0,224336.2,0,11290511,0,11066260.8,382.7999999999998,485.1999999999995,0,682632.8,1300.3999999999987,11293517.399999999,1315.799999999999,2013-01-31
121,10896465,30,46,0,398513,121,11295470,102,10874838.52,71.4,104.64,0,420362.44,279.76,11295377,274.24,10614018.8,0,0,0,225048.40000000002,0,11293705,0,11068951.399999999,266.4,450.4,0,681146.6,1235.3999999999994,11296766.2,1247.9999999999995,2013-02-07
122,10900785,25,38,0,397510,95,11298688,96,10878885.6,76.4,95.16,0,419590.8,269.96,11298647.96,271.24,10618827.4,0,0,0,225515,0,11296981.8,0,11071805.8,317.4,419.4,0,679575,1147,11300027.8,1141.1999999999998,2013-02-14
123,10904973,29,40,0,396515,108,11301874,121,10882920.92,75.56,92.16,0,418779.16,251.68,11301867.8,244.68,10623609.8,0,0,0,225855.8,0,11300170.2,0,11074784.8,315.2,345.5999999999999,0,677984.6,974.9999999999998,11303286.4,924.9999999999998,2013-02-21
124,10909227,22,40,0,395546,127,11305132,114,10886919,76.76,106,0,417994.88,287.04,11305096.64,281.52,10628307.2,0,0,0,226279,0,11303383.2,0,11077471.8,329.2,460.2,0,676393.3999999999,1229.1999999999998,11306570.399999999,1204.1999999999998,2013-02-28
125,10913640,27,34,0,394514,108,11308342,88,10890925.04,67.88,102.88,0,417229.68,284.92,11308325.48,269.08,10633140.6,0,0,0,226746,0,11306629,0,11080366.4,301.59999999999997,461.79999999999995,0,674831.2,1270.3999999999999,11309867.8,1170.6,2013-03-07
126,10917747,26,44,0,393475,96,11311571,103,10894943.72,67.04,92.36,0,416423.52,252.92,11311526.64,249.44,10637948.4,0,0,0,227032.40000000002,0,11309769.8,0,11083364.2,257.2,342.19999999999993,0,673210.7999999999,977.2,11313063.6,970.4,2013-03-14
127,10921985,28,34,0,392501,100,11314717,103,10898966.44,70.92,90.8,0,415630.08,249,11314758.24,247.08,10642793.2,0,0,0,227249.59999999998,0,11312959.8,0,11086463.8,271.3999999999999,313.6,0,671594.6,888.1999999999998,11316274.2,924.3999999999999,2013-03-21
128,10926127,23,40,0,391494,108,11317994,109,10902953.92,86.08,103.12,0,414838.72,276.52,11317981.84,280.68,10647556.8,0,0,0,227417.8,0,11316166.4,0,11089393.4,362.7999999999998,418.9999999999998,0,670055.2,1072.9999999999993,11319499.600000001,1073.3999999999992,2013-03-28
129,10930205,34,43,0,390513,115,11321201,109,10906925,78.92,101.36,0,414088.96,289.08,11321194.24,281.16,10652593.600000001,0,0,0,227660,0,11319395.4,0,11092438.600000001,269.3999999999999,413.39999999999986,0,668447,1162.5999999999995,11322786,1095.1999999999994,2013-04-04
130,10934444,34,37,0,389538,127,11324458,117,10910915.48,79.84,109.36,0,413330.36,299.4,11324435.04,298.4,10657536.399999999,0,0,0,227837.40000000002,0,11322589.6,0,11095546.8,245.59999999999997,426.2,0,666817.8,1099.7999999999997,11326062,1111,2013-04-11
131,10938745,39,46,0,388503,118,11327652,111,10914846.92,92.52,118.68,0,412589.84,320.56,11327647.96,314.44,10662343.2,0,0,0,228024.4,0,11325867.4,0,11098524.2,366.99999999999966,440.19999999999993,0,665185.3999999999,1115.7999999999997,11329359.8,1077.1999999999998,2013-04-18
132,10943064,26,53,0,387455,138,11330794,139,10918782.08,88.76,122.88,0,411874.96,335.8,11330868.68,325.04,10667161.6,0,0,0,228182,0,11329154.8,0,11101486,376.20000000000005,470.1999999999998,0,663569.7999999999,1225.3999999999996,11332593.8,1183.3999999999996,2013-04-25
133,10947398,31,36,0,386480,119,11333959,123,10922732.96,86.04,114.72,0,411152.24,312.76,11334085.96,304.76,10671998.8,0,0,0,228362,0,11332394.8,0,11104502.8,312,435.59999999999997,0,661919.5999999999,1158.4,11335707.6,1108,2013-05-02
134,10951690,28,43,0,385483,112,11337265,120,10926739.12,89.88,108.2,0,410413.08,305.6,11337350.28,293.44,10676886.2,0,0,0,228353,0,11335706.8,0,11107777,361.99999999999994,437.4,0,660289.3999999999,1165.4,11338954.6,1146.1999999999998,2013-05-09
135,10955998,24,42,0,384451,94,11340462,87,10930729.24,85.32,107.88,0,409668.96,300.2,11340591.4,297.64,10681783.2,0,0,0,228271.8,0,11338887.4,0,11111116.8,340.79999999999995,403.99999999999994,0,658679,1183.9999999999995,11342144.4,1157.7999999999997,2013-05-16
136,10960231,26,43,0,383454,91,11343790,100,10934731.36,75.12,101.56,0,408923.36,290.76,11343831.4,277.08,10686615.4,0,0,0,228177,0,11342066.8,0,11114536.8,328.59999999999974,408.7999999999997,0,657059,1124.1999999999994,11345361.8,1095.7999999999993,2013-05-23
137,10964586,30,33,0,382439,85,11347029,81,10938764.64,71.2,93.48,0,408152.2,259.52,11347081.52,247.72,10691514.4,0,0,0,228006,0,11345288,0,11117964.6,412.79999999999995,486.4,0,655371.2,1278.6,11348634,1223.4,2013-05-30
138,10968717,25,27,0,381516,86,11350245,82,10942791.72,74.88,89.84,0,407370.8,247.12,11350327.24,244.44,10696331.8,0,0,0,227837,0,11348511.8,0,11121432.6,427.79999999999956,500.59999999999997,0,653761.3999999999,1392.4,11351878.2,1379.3999999999999,2013-06-06
139,10972926,25,13,0,380539,63,11353651,73,10946868.36,57.92,82.88,0,406583.6,232.84,11353592.76,228.28,10701255,0,0,0,227695.40000000002,0,11351723,0,11124982,305.1999999999998,470.7999999999998,0,652151.6,1287.5999999999992,11355123.2,1270.1999999999994,2013-06-13
140,10977140,18,24,0,379559,68,11356783,65,10950924.24,61.32,80.56,0,405780,222.64,11356846.12,211,10706136.8,0,0,0,227433.80000000002,0,11354878.2,0,11128505.4,327.1999999999997,424.1999999999996,0,650525,1186.799999999999,11358362.600000001,1118.3999999999992,2013-06-20
141,10981456,17,24,0,378572,61,11360206,54,10955012.4,52.8,72.68,0,404972.88,203.2,11360110.76,201.84,10710981.6,0,0,0,227140,0,11358169,0,11132053.2,259.3999999999998,361.5999999999998,0,648930,1048.3999999999994,11361683.8,1066.5999999999995,2013-06-27
142,10985681,16,31,0,377617,75,11363511,72,10959107.64,52.08,66.88,0,404131.56,185.56,11363358.16,182.56,10715937.6,0,0,0,226814.59999999998,0,11361373.8,0,11135595.399999999,235.79999999999978,312.39999999999975,0,647268.6,831.9999999999991,11364919.6,848.5999999999992,2013-07-04
143,10989943,18,19,0,376696,58,11366804,48,10963174.32,52.12,63.84,0,403292.48,184.2,11366582.76,173.04,10720732,0,0,0,226454,0,11364483,0,11139233.4,250.79999999999956,298.99999999999955,0,645657.3999999999,844.7999999999989,11368194.8,796.799999999999,2013-07-11
144,10994124,17,22,0,375752,69,11370034,51,10967271.4,49.8,64.2,0,402441.44,184.84,11369826.84,180.08,10725618.8,0,0,0,226033.2,0,11367699.8,0,11142930.6,227.39999999999975,312.1999999999995,0,644026.8,901.3999999999985,11371473.4,847.1999999999985,2013-07-18
145,10998282,8,17,0,374799,56,11373207,49,10971400.2,44.2,62.56,0,401583.96,172.16,11373090.92,166.4,10730499.6,0,0,0,225617,0,11370963,0,11146613.600000001,219.19999999999982,308.39999999999964,0,642379.7999999999,806.399999999999,11374730,800.199999999999,2013-07-25
146,11002635,17,8,0,373855,28,11376566,26,10975477.12,49.4,64.48,0,400734.28,173.72,11376325.28,166.28,10735384.4,0,0,0,225198.60000000003,0,11374170,0,11150274.6,251.3999999999997,316.59999999999957,0,640761,844.9999999999991,11377897.8,808.9999999999991,2013-08-01
147,11006726,15,15,0,372933,45,11379783,37,10979570.84,46.16,64,0,399888.76,170.4,11379569.76,164.96,10740156.399999999,0,0,0,224791.40000000002,0,11377515.2,0,11153912.2,231.19999999999976,333.99999999999955,0,639133.3999999999,857.599999999999,11381116,843.399999999999,2013-08-08
148,11010780,11,16,0,371988,44,11383021,39,10983722.52,36.04,52.6,0,399034.88,149.36,11382846.04,148.28,10745039.8,0,0,0,224357.59999999998,0,11380776,0,11157572.8,163.3999999999999,260.1999999999998,0,637549.7999999999,751.1999999999994,11384452,748.1999999999994,2013-08-15
149,11015152,9,15,0,371015,47,11386334,36,10987869.04,35.4,45.92,0,398156.16,126.8,11386106.52,124.52,10749900.2,0,0,0,223924.8,0,11384009.2,0,11161297.2,194.59999999999988,232.59999999999985,0,635940.7999999999,630.7999999999995,11387813.4,620.7999999999995,2013-08-22
150,11019402,14,15,0,370088,43,11389520,38,10992018.8,33.92,44.36,0,397261.24,123.12,11389358.32,120.2,10754852,0,0,0,223424.59999999998,0,11387228.6,0,11165032.399999999,148.5999999999999,213.99999999999994,0,634318.2,597.7999999999997,11391085,584.1999999999997,2013-08-29
151,11023630,8,20,0,369111,50,11392741,41,10996119.24,37.52,50.44,0,396381.68,131.08,11392588.88,124.92,10759663.600000001,0,0,0,222948,0,11390527,0,11168647.4,191.9999999999999,269.7999999999998,0,632705.2,666.3999999999995,11394390.2,624.5999999999997,2013-09-05
152,11027807,9,8,0,368140,40,11395947,33,11000230.56,35.84,48.28,0,395521,130.52,11395835.68,119.2,10764449.2,0,0,0,222549,0,11393786.4,0,11172406,184.59999999999982,245.19999999999976,0,631117.6,631.1999999999994,11397550.4,585.5999999999995,2013-09-12
153,11032000,6,8,0,367221,28,11399215,26,11004317.04,42,49.76,0,394660.68,134.64,11399069.48,131.56,10769257.8,0,0,0,222120.6,0,11397040.4,0,11176003.8,256.99999999999966,303.7999999999997,0,629560.7999999999,763.5999999999992,11400824.2,756.7999999999993,2013-09-19
154,11036116,4,2,0,366303,14,11402567,15,11008460,37.2,47.88,0,393791.56,138.6,11402336.64,134.64,10774064.6,0,0,0,221692.8,0,11400195.2,0,11179698.2,230.79999999999973,296.7999999999997,0,627995,849.9999999999991,11404042.2,829.999999999999,2013-09-26
155,11040361,1,2,0,365378,6,11405768,8,11012569.48,40.92,51.48,0,392931.24,139.8,11405593.12,133.32,10778930.2,0,0,0,221238.19999999998,0,11403371.600000001,0,11183306,278.9999999999999,347.39999999999964,0,626471.6,890.1999999999991,11407300.8,850.3999999999992,2013-10-03
156,11044548,1,5,0,364499,8,11409037,9,11016670.6,40.6,52.84,0,392078.96,145.96,11408843,140.96,10783746.4,0,0,0,220803,0,11406642.8,0,11186910.6,276.7999999999999,379.1999999999998,0,624840.6,1051.3999999999992,11410575.4,1021.3999999999992,2013-10-10
157,11048702,6,2,0,363529,9,11412231,11,11020770.28,41.48,53.76,0,391225.8,143.96,11412091.32,141.32,10788664.4,0,0,0,220377.8,0,11409872.399999999,0,11190472.6,263.1999999999997,355.5999999999997,0,623259.2,957.9999999999991,11413837,923.199999999999,2013-10-17
158,11052895,1,2,0,362571,9,11415466,3,11024852,47.04,58.72,0,390379.88,155.36,11415337.64,154.32,10793472.2,0,0,0,219930.2,0,11413036.2,0,11194127,324.59999999999945,417.7999999999993,0,621698.3999999999,1081.9999999999982,11417126.8,1075.7999999999984,2013-10-24
159,11056977,0,3,0,361658,9,11418665,11,11028900.28,63.56,70.56,0,389563.64,191.28,11418598.04,186.12,10798407,0,0,0,219520,0,11416285.399999999,0,11197769.2,499.99999999999903,527.599999999999,0,620070.7999999999,1394.7999999999975,11420287.8,1354.7999999999975,2013-10-31
160,11061135,2,4,0,360759,8,11421930,7,11032917.88,63.68,71.44,0,388793.12,211.2,11421846.12,208.08,10803216.4,0,0,0,219110.40000000002,0,11419490.6,0,11201355.6,456.39999999999907,516.9999999999991,0,618504.7999999999,1534.5999999999972,11423639,1503.3999999999971,2013-11-07
161,11065305,0,2,0,359885,5,11425190,9,11036879.36,71.48,80.24,0,388034.48,228.92,11425065.56,223.68,10808015.6,0,0,0,218738,0,11422703.600000001,0,11204942.600000001,492.59999999999906,573.399999999999,0,616922,1674.3999999999971,11426952.2,1647.799999999997,2013-11-14
162,11069685,2,1,0,358942,4,11428529,3,11040876.8,65.6,98.56,0,387289.6,258.68,11428330.56,244.84,10812838.8,0,0,0,218371.8,0,11426013,0,11208637.8,483.9999999999989,723.3999999999985,0,615341.7999999999,1886.5999999999958,11430168.4,1751.7999999999965,2013-11-21
163,11073855,4,1,0,358042,4,11431804,3,11044848.96,73.72,100.4,0,386565.28,258.32,11431588.36,255.8,10817688.6,0,0,0,218061.2,0,11429281,0,11212198.8,513.1999999999991,728.1999999999986,0,613810.2,1838.5999999999963,11433390.2,1809.7999999999963,2013-11-28
164,11077904,2,3,0,357124,9,11435049,5,11048802.8,86.44,116.04,0,385869.88,313.72,11434875.16,306.88,10822620.2,0,0,0,217729.2,0,11432534.600000001,0,11215806,701.999999999999,903.7999999999986,0,612235,2451.3999999999955,11436667,2404.599999999996,2013-12-05
165,11081436,4,4,0,356254,13,11438306,12,11052759.12,75.28,104.28,0,385200.52,300.88,11438139.2,295.2,10827400.4,0,0,0,217415.8,0,11435784.6,0,11219403.2,618.3999999999992,844.9999999999991,0,610678.6,2450.1999999999966,11440009.8,2417.7999999999965,2013-12-12
166,11082557,1,5,0,356950,16,11441590,16,11056723.08,72.36,96.44,0,384492.48,260.16,11441384.36,255.8,10832168.2,0,0,0,217102.6,0,11439108.6,0,11223006,586.5999999999995,745.7999999999988,0,609124.3999999999,2038.5999999999972,11443196.600000001,1995.5999999999972,2013-12-19
167,11084259,3,4,0,358965,10,11444932,15,11060761.68,67.04,85.32,0,383760.84,238.6,11444674.88,240.92,10837006.4,0,0,0,216807,0,11442340.4,0,11226635.8,554.9999999999994,649.3999999999993,0,607570.6,1847.3999999999983,11446393.8,1867.599999999998,2013-12-26
168,11085333,1,4,0,360911,11,11448185,10,11064753.52,62.32,85.32,0,383018.28,233.92,11447919.44,227.92,10841737.8,0,0,0,216511,0,11445549,0,11230145.6,495.9999999999992,674.599999999999,0,606057.2,1845.3999999999974,11449650.8,1810.3999999999971,2014-01-02
169,11087386,2,4,0,362627,13,11451525,10,11068790.56,48.88,73.44,0,382260.92,199.64,11451173.8,199.24,10846527.8,0,0,0,216253,0,11448735.8,0,11233631,355.59999999999957,572.7999999999992,0,604551.2,1555.5999999999976,11452914.4,1558.5999999999976,2014-01-09
170,11089735,1,1,0,363893,10,11454847,9,11072885.88,44.44,58.08,0,381472.64,169.16,11454461.04,167.48,10851294.600000001,0,0,0,215990,0,11452065,0,11237266,329.59999999999957,415.59999999999934,0,603029.7999999999,1197.599999999998,11456091.399999999,1204.3999999999983,2014-01-16
171,11092064,0,0,0,364982,1,11458130,3,11076978.52,42.24,58.44,0,380675.72,161.96,11457754.92,151.04,10856037.4,0,0,0,215699.2,0,11455311.6,0,11240853,300.5999999999997,434.3999999999994,0,601545.6,1192.7999999999984,11459430.8,1135.5999999999983,2014-01-23
172,11094431,0,0,0,365832,0,11461401,0,11081090.24,41.08,59.68,0,379867.52,156.92,11461058.52,157.32,10860843.2,0,0,0,215386.19999999998,0,11458648,0,11244517.2,308.1999999999996,439.3999999999992,0,599985,1128.9999999999984,11462704.6,1135.3999999999983,2014-01-30
173,11097557,0,0,0,366537,0,11464587,0,11085176.96,32.4,46.84,0,379052.4,134.28,11464308.6,126.44,10865653.4,0,0,0,215033.4,0,11461864.2,0,11248294.600000001,215.39999999999995,302.79999999999956,0,598497.6,896.5999999999989,11465876.399999999,847.9999999999989,2014-02-06
174,11100307,0,0,0,366848,0,11467897,0,11089285.96,35.08,43.44,0,378216.32,123.04,11467580.8,122,10870511.6,0,0,0,214617.8,0,11465077.4,0,11252078.4,228.99999999999974,282.7999999999996,0,596978,780.399999999999,11469020.4,773.9999999999989,2014-02-13
175,11103626,0,0,0,366987,0,11471107,0,11093390.28,32.08,42.32,0,377368.52,116.04,11470833.2,114.2,10875285,0,0,0,214229,0,11468362.4,0,11255755.2,194.9999999999998,263.39999999999975,0,595446.6,703.3999999999994,11472249.6,717.9999999999993,2014-02-20
176,11106883,0,0,0,366998,0,11474308,0,11097512.48,31.44,41.76,0,376521.84,114.88,11474107.52,115.8,10880060.6,0,0,0,213839.4,0,11471573.399999999,0,11259539,163.39999999999986,240.79999999999973,0,593970.2,692.5999999999993,11475567.6,693.3999999999994,2014-02-27
177,11110369,0,0,0,366853,0,11477596,0,11101627.08,32.04,41.8,0,375676.04,113.76,11477376.96,112.96,10884917.8,0,0,0,213467.8,0,11474831.399999999,0,11263272.399999999,192.59999999999994,242.19999999999993,0,592473.2,625.7999999999996,11478833.399999999,613.1999999999996,2014-03-06
178,11113608,0,0,0,366715,0,11480847,0,11105736.8,38.96,46.32,0,374841.12,123.12,11480663.2,119.28,10889696.2,0,0,0,213156.40000000002,0,11477974.2,0,11267073.2,237.99999999999994,282.9999999999999,0,590933.2,776.5999999999997,11482146.6,740.1999999999996,2014-03-13
179,11116551,0,0,0,366816,0,11484097,0,11109811,38.44,50.64,0,374024.52,137.2,11483924.6,132.36,10894415.6,0,0,0,212846,0,11481183.4,0,11270811.8,213.5999999999999,303.39999999999975,0,589456.3999999999,836.1999999999994,11485478.8,818.5999999999995,2014-03-20
180,11119099,0,0,0,367138,0,11487415,0,11113858.68,46.72,63.36,0,373233.76,164.72,11487202.52,153.32,10899227,0,0,0,212711.2,0,11484342.600000001,0,11274658.2,267.59999999999974,414.3999999999995,0,587986.6,1026.1999999999991,11488684.6,922.7999999999993,2014-03-27
