week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
101,5908507,0,0,0,5322381,0,11231269,0,5918595.2,0,0,0,5312499.04,0,11231094.24,0,5483333.8,0,0,0,4749338.8,0,11229704.2,0,6482138.4,0,0,0,5748532.6,0,11232486.6,0,2012-09-20
102,5925136,0,0,0,5309033,0,11234516,0,5935303.8,0,0,0,5299009.68,0,11234313.48,0,5501327.6,0,0,0,4737273.4,0,11232969.2,0,6497388.6,0,0,0,5733835.199999999,0,11235720.4,0,2012-09-27
103,5941824,0,0,0,5295516,0,11237675,0,5951947.32,0,0,0,5285552.32,0,11237499.64,0,5518989.6,0,0,0,4725266.8,0,11236168.6,0,6512586,0,0,0,5719326.2,0,11238904.6,0,2012-10-04
104,5958598,0,0,0,5281968,0,11240784,0,5968557.36,0,0,0,5272136.36,0,11240693.72,0,5536694.199999999,0,0,0,4713395.8,0,11239326.8,0,6527597,0,0,0,5704746.8,0,11242064.2,0,2012-10-11
105,5975017,0,0,0,5268804,0,11244053,0,5985126.56,0,0,0,5258809.12,0,11243935.68,0,5554382,0,0,0,4701340,0,11242479,0,6542781.8,0,0,0,5690342.199999999,0,11245292,0,2012-10-18
106,5991639,0,0,0,5255422,0,11247179,0,6001667.44,0,0,0,5245471.68,0,11247139.12,0,5571979.4,0,0,0,4689462,0,11245593.4,0,6557984,0,0,0,5675958.6,0,11248513.4,0,2012-10-25
107,6008203,0,0,0,5242104,0,11250320,0,6018150.8,0,0,0,5232210.08,0,11250360.88,0,5589571.4,0,0,0,4677533.800000001,0,11248690,0,6573196,0,0,0,5661581.8,0,11251755.6,0,2012-11-01
108,6024695,0,0,0,5228819,0,11253525,0,6034611.4,0,0,0,5218953.32,0,11253564.72,0,5607046.2,0,0,0,4665711.8,0,11251918.8,0,6588192.199999999,0,0,0,5647192.4,0,11254897.6,0,2012-11-08
109,6041009,0,0,0,5215616,0,11256692,0,6051042.92,0,0,0,5205738.52,0,11256781.44,0,5624564.2,0,0,0,4653885.6,0,11255103.2,0,6603178.2,0,0,0,5632959.8,0,11258136.2,0,2012-11-15
110,6057536,0,0,0,5202292,0,11259950,0,6067455.88,0,0,0,5192523.6,0,11259979.48,0,5642077,0,0,0,4642091.8,0,11258312.2,0,6618115.199999999,0,0,0,5618610.199999999,0,11261427.2,0,2012-11-22
111,6073809,0,0,0,5189199,0,11263239,0,6083794.68,0,0,0,5179367.36,0,11263162.04,0,5659653.4,0,0,0,4630328.2,0,11261515.8,0,6633110.6,0,0,0,5604275,0,11264568,0,2012-11-29
112,6090334,0,0,0,5175934,0,11266483,0,6100180.32,0,0,0,5166216.56,0,11266396.88,0,5677156.6,0,0,0,4618534,0,11264766,0,6648007,0,0,0,5589974.6,0,11267818.8,0,2012-12-06
113,6106729,0,0,0,5162800,0,11269720,0,6116543.36,0,0,0,5153097.28,0,11269640.64,0,5694539.4,0,0,0,4606799.2,0,11268011.8,0,6662969,0,0,0,5575795.8,0,11271110.8,0,2012-12-13
114,6123191,0,0,0,5149603,0,11272895,0,6132862.24,0,0,0,5140000.24,0,11272862.48,0,5711979.8,0,0,0,4595028.6,0,11271260.600000001,0,6677979.4,0,0,0,5561597.6,0,11274294,0,2012-12-20
115,6139466,0,0,0,5136593,0,11276093,0,6149152.8,0,0,0,5126926.16,0,11276078.96,0,5729540.800000001,0,0,0,4583411.4,0,11274547.399999999,0,6692844.8,0,0,0,5547308.199999999,0,11277565.4,0,2012-12-27
116,6155835,0,0,0,5123425,0,11279415,0,6165399.36,0,0,0,5113906.28,0,11279305.64,0,5746927.6,0,0,0,4571792,0,11277718,0,6707668.4,0,0,0,5533154,0,11280792.4,0,2013-01-03
117,6171869,0,0,0,5110511,0,11282621,0,6181607.2,0,0,0,5100921.4,0,11282528.6,0,5764341.4,0,0,0,4560158.6,0,11280865.600000001,0,6722550,0,0,0,5518963.6,0,11284046,0,2013-01-10
118,6188133,0,0,0,5097546,0,11285720,0,6197786.6,0,0,0,5087938.88,0,11285725.48,0,5781632.2,0,0,0,4548688.4,0,11284055,0,6737185.6,0,0,0,5504882.6,0,11287222.600000001,0,2013-01-17
119,6204211,0,0,0,5084608,0,11288942,0,6213916.72,0,0,0,5075045.52,0,11288962.24,0,5798792.199999999,0,0,0,4537092.6,0,11287282.600000001,0,6751940.6,0,0,0,5490967,0,11290419.6,0,2013-01-24
120,6220069,0,0,0,5071882,0,11292171,0,6230057.16,0,0,0,5062124.56,0,11292181.72,0,5816100.800000001,0,0,0,4525531.2,0,11290509.8,0,6766753.4,0,0,0,5476889,0,11293713,0,2013-01-31
121,6236271,0,0,0,5059057,0,11295328,0,6246119.8,0,0,0,5049284.88,0,11295404.68,0,5833208.2,0,0,0,4514131.8,0,11293672.6,0,6781348.6,0,0,0,5463070.8,0,11296981,0,2013-02-07
122,6252377,0,0,0,5046231,0,11298572,0,6262198.96,0,0,0,5036431.2,0,11298630.16,0,5850235.8,0,0,0,4502669.8,0,11296720.8,0,6796071,0,0,0,5449209.8,0,11300260.8,0,2013-02-14
123,6268339,0,0,0,5033542,0,11301881,0,6278156.2,0,0,0,5023691.24,0,11301847.44,0,5867114,0,0,0,4491264.6,0,11299962.8,0,6810729,0,0,0,5435613.199999999,0,11303455,0,2013-02-21
124,6284182,0,0,0,5020725,0,11305116,0,6294151.92,0,0,0,5010914.76,0,11305066.68,0,5884040.4,0,0,0,4479837.4,0,11303157,0,6825429.8,0,0,0,5421930.6,0,11306727.4,0,2013-02-28
125,6300010,0,0,0,5008053,0,11308251,0,6310129.8,0,0,0,4998169.32,0,11308299.12,0,5901114.8,0,0,0,4468544.2,0,11306428,0,6839983.6,0,0,0,5408096.199999999,0,11309963.2,0,2013-03-07
126,6315972,0,0,0,4995411,0,11311587,0,6326050.04,0,0,0,4985502.92,0,11311552.96,0,5918310.199999999,0,0,0,4457146.2,0,11309678.4,0,6854538.8,0,0,0,5394205.8,0,11313150.6,0,2013-03-14
127,6331843,0,0,0,4982751,0,11314730,0,6341891.2,0,0,0,4972893.88,0,11314785.08,0,5935302.199999999,0,0,0,4445688.800000001,0,11312933,0,6869160.8,0,0,0,5380504,0,11316483.600000001,0,2013-03-21
128,6347496,0,0,0,4970197,0,11317987,0,6357750.08,0,0,0,4960267.64,0,11318017.72,0,5952079.8,0,0,0,4434312,0,11316001.2,0,6883781.199999999,0,0,0,5367048.399999999,0,11319839.4,0,2013-03-28
129,6363269,0,0,0,4957552,0,11321276,0,6373551.96,0,0,0,4947700.68,0,11321252.64,0,5968920.6,0,0,0,4423173.6,0,11319248.399999999,0,6898121.8,0,0,0,5353477.2,0,11323093.8,0,2013-04-04
130,6378958,0,0,0,4945182,0,11324505,0,6389316.56,0,0,0,4935150,0,11324466.56,0,5985845.6,0,0,0,4411927.8,0,11322418.8,0,6912575.8,0,0,0,5339728.4,0,11326229.2,0,2013-04-11
131,6394749,0,0,0,4932623,0,11327733,0,6405059.4,0,0,0,4922654.4,0,11327713.8,0,6002660.4,0,0,0,4400810.8,0,11325642.6,0,6927048.8,0,0,0,5326158.8,0,11329454.399999999,0,2013-04-18
132,6410639,0,0,0,4920122,0,11330892,0,6420819.72,0,0,0,4910131.04,0,11330950.76,0,6019471.4,0,0,0,4389684.800000001,0,11328813,0,6941401.199999999,0,0,0,5312586.4,0,11332726,0,2013-04-25
133,6426246,0,0,0,4907723,0,11334117,0,6436547.56,0,0,0,4897638.72,0,11334186.28,0,6036195.2,0,0,0,4378414.6,0,11332007.600000001,0,6955980.8,0,0,0,5299029.399999999,0,11335976.6,0,2013-05-02
134,6441802,0,0,0,4895508,0,11337461,0,6452214,0,0,0,4885227.28,0,11337441.28,0,6052857,0,0,0,4367431.8,0,11335270.2,0,6970257.199999999,0,0,0,5285482.199999999,0,11339195.2,0,2013-05-09
135,6457483,0,0,0,4883010,0,11340705,0,6467783.32,0,0,0,4872853.64,0,11340636.96,0,6069394,0,0,0,4356291.800000001,0,11338433.6,0,6984639.199999999,0,0,0,5272076.4,0,11342349.6,0,2013-05-16
136,6473107,0,0,0,4870546,0,11343942,0,6483398.96,0,0,0,4860460.48,0,11343859.44,0,6086088.2,0,0,0,4345204,0,11341669.2,0,6998952.4,0,0,0,5258618.8,0,11345650.2,0,2013-05-23
137,6488695,0,0,0,4858171,0,11347131,0,6498925.4,0,0,0,4848131.08,0,11347056.48,0,6102709.6,0,0,0,4334225.4,0,11344846.8,0,7013094.8,0,0,0,5245267.8,0,11348916.8,0,2013-05-30
138,6504119,0,0,0,4845888,0,11350318,0,6514468.2,0,0,0,4835833.96,0,11350302.16,0,6119456.2,0,0,0,4323152.2,0,11348198.8,0,7027453,0,0,0,5231847,0,11352196.2,0,2013-06-06
139,6519569,0,0,0,4833573,0,11353665,0,6530037.6,0,0,0,4823523.2,0,11353560.8,0,6136022.800000001,0,0,0,4312235.2,0,11351475,0,7041749,0,0,0,5218512.6,0,11355452,0,2013-06-13
140,6535113,0,0,0,4821228,0,11356864,0,6545559.16,0,0,0,4811253.32,0,11356812.48,0,6152511.8,0,0,0,4301211,0,11354721.2,0,7055905.799999999,0,0,0,5205205,0,11358692.4,0,2013-06-20
141,6550686,0,0,0,4808850,0,11360040,0,6561037.6,0,0,0,4799015,0,11360052.6,0,6169022.2,0,0,0,4290366,0,11357926.2,0,7069950.4,0,0,0,5192008,0,11361959.4,0,2013-06-27
142,6566254,0,0,0,4796487,0,11363212,0,6576534.04,0,0,0,4786775.4,0,11363309.44,0,6185660.6,0,0,0,4279467.8,0,11361227.399999999,0,7084004.6,0,0,0,5178705.199999999,0,11365294,0,2013-07-04
143,6581679,0,0,0,4784229,0,11366490,0,6591907.76,0,0,0,4774641.28,0,11366549.04,0,6202027.6,0,0,0,4268617.4,0,11364366.2,0,7098059,0,0,0,5165564.8,0,11368465.4,0,2013-07-11
144,6597135,0,0,0,4772106,0,11369767,0,6607300.32,0,0,0,4762507.68,0,11369808,0,6218396.8,0,0,0,4257781.800000001,0,11367676,0,7112132.6,0,0,0,5152536.8,0,11371874.2,0,2013-07-18
145,6612410,0,0,0,4760009,0,11373041,0,6622635.04,0,0,0,4750427.04,0,11373062.08,0,6234878,0,0,0,4247039.4,0,11371054.4,0,7126068.8,0,0,0,5139353.8,0,11375162,0,2013-07-25
146,6627732,0,0,0,4748016,0,11376256,0,6637918.32,0,0,0,4738403.44,0,11376321.76,0,6251068.6,0,0,0,4236162.6,0,11374349,0,7140170.8,0,0,0,5126350.4,0,11378333,0,2013-08-01
147,6642886,0,0,0,4736061,0,11379552,0,6653188.36,0,0,0,4726403.12,0,11379591.48,0,6267323.2,0,0,0,4225389.4,0,11377632.8,0,7154195.4,0,0,0,5113451,0,11381722.4,0,2013-08-08
148,6657872,0,0,0,4724205,0,11382802,0,6668445.48,0,0,0,4714395.08,0,11382840.56,0,6283345.8,0,0,0,4214556.4,0,11380933,0,7168288.199999999,0,0,0,5100587.4,0,11384935.6,0,2013-08-15
149,6673102,0,0,0,4712229,0,11386036,0,6683682.84,0,0,0,4702440.6,0,11386123.44,0,6299620.4,0,0,0,4203998.2,0,11384144.4,0,7182159.4,0,0,0,5087551.4,0,11388156.399999999,0,2013-08-22
150,6688276,0,0,0,4700246,0,11389255,0,6698868.16,0,0,0,4690487.08,0,11389355.24,0,6315662.8,0,0,0,4193357.1999999997,0,11387369.4,0,7196035.399999999,0,0,0,5074731.399999999,0,11391407.399999999,0,2013-08-29
151,6703629,0,0,0,4688141,0,11392531,0,6714024.76,0,0,0,4678581.36,0,11392606.12,0,6331891,0,0,0,4182900.8,0,11390643.6,0,7209754.2,0,0,0,5061742.2,0,11394605.2,0,2013-09-05
152,6718910,0,0,0,4676215,0,11395669,0,6729152.56,0,0,0,4666701.6,0,11395854.16,0,6347788.8,0,0,0,4172241.4000000004,0,11393932,0,7223652,0,0,0,5049083.8,0,11397914.2,0,2013-09-12
153,6734107,0,0,0,4664427,0,11399038,0,6744255.56,0,0,0,4654860.52,0,11399116.08,0,6363890.2,0,0,0,4161699.8,0,11397179.399999999,0,7237402,0,0,0,5036244.199999999,0,11401168.4,0,2013-09-19
154,6749314,0,0,0,4652634,0,11402281,0,6759329.76,0,0,0,4643029.48,0,11402359.24,0,6379886,0,0,0,4151068,0,11400346.8,0,7251235.399999999,0,0,0,5023404.399999999,0,11404380,0,2013-09-26
155,6764403,0,0,0,4640832,0,11405649,0,6774341.76,0,0,0,4631284.32,0,11405626.08,0,6395785,0,0,0,4140487.4,0,11403601.2,0,7265125.800000001,0,0,0,5010678,0,11407562.2,0,2013-10-03
156,6779280,0,0,0,4629197,0,11408891,0,6789365.8,0,0,0,4619554.68,0,11408920.48,0,6411920.6,0,0,0,4129963.4000000004,0,11406802.4,0,7278874.8,0,0,0,4997980.2,0,11410972,0,2013-10-10
157,6794456,0,0,0,4617233,0,11411985,0,6804328.84,0,0,0,4607812.8,0,11412141.64,0,6427970.4,0,0,0,4119427.4000000004,0,11410063.6,0,7292677.199999999,0,0,0,4985254.199999999,0,11414277,0,2013-10-17
158,6809207,0,0,0,4605518,0,11415226,0,6819311.64,0,0,0,4596092.76,0,11415404.4,0,6444063.199999999,0,0,0,4108944.8,0,11413345.8,0,7306515,0,0,0,4972464.4,0,11417507.6,0,2013-10-24
159,6824068,0,0,0,4593932,0,11418468,0,6834230.16,0,0,0,4584422.2,0,11418652.36,0,6459989.199999999,0,0,0,4098477.4,0,11416454.4,0,7320156.6,0,0,0,4959806.6,0,11420747,0,2013-10-31
160,6839089,0,0,0,4582224,0,11421754,0,6849120,0,0,0,4572812.28,0,11421932.28,0,6475707.800000001,0,0,0,4088259.8,0,11419698,0,7333664,0,0,0,4947322.6,0,11424013.2,0,2013-11-07
161,6853958,0,0,0,4570684,0,11424853,0,6863970.4,0,0,0,4561204.56,0,11425174.96,0,6491532.4,0,0,0,4077871.6,0,11422987.2,0,7347328.6,0,0,0,4934815.8,0,11427239.8,0,2013-11-14
162,6868731,0,0,0,4559072,0,11428174,0,6878832.28,0,0,0,4549626.88,0,11428459.16,0,6507414.4,0,0,0,4067457.6,0,11426264.4,0,7360997.2,0,0,0,4922212,0,11430521.600000001,0,2013-11-21
163,6883447,0,0,0,4547536,0,11431502,0,6893608.44,0,0,0,4538094.36,0,11431702.8,0,6523200.8,0,0,0,4057200.6,0,11429447.8,0,7374499,0,0,0,4909739.199999999,0,11433804.4,0,2013-11-28
164,6898425,0,0,0,4535958,0,11434829,0,6908387.4,0,0,0,4526608.44,0,11434995.84,0,6538868,0,0,0,4046881,0,11432752,0,7388065.800000001,0,0,0,4897390.6,0,11437158.600000001,0,2013-12-05
165,6913266,0,0,0,4524465,0,11438037,0,6923149.12,0,0,0,4515096.8,0,11438245.92,0,6554736.2,0,0,0,4036576.5999999996,0,11436073.600000001,0,7401714.4,0,0,0,4884848,0,11440420.2,0,2013-12-12
166,6927731,0,0,0,4513209,0,11441337,0,6937839.72,0,0,0,4503679.32,0,11441519.04,0,6570374.8,0,0,0,4026345,0,11439313.6,0,7415266.8,0,0,0,4872489.6,0,11443640.8,0,2013-12-19
167,6942388,0,0,0,4501734,0,11444592,0,6952522.72,0,0,0,4492264.84,0,11444787.56,0,6585999.800000001,0,0,0,4016072.5999999996,0,11442513.6,0,7428740.199999999,0,0,0,4860108.199999999,0,11446937.6,0,2013-12-26
168,6957200,0,0,0,4490231,0,11447889,0,6967183.44,0,0,0,4480864.76,0,11448048.2,0,6601707.199999999,0,0,0,4005876.6,0,11445834.600000001,0,7442060,0,0,0,4847677,0,11450256.600000001,0,2014-01-02
169,6971963,0,0,0,4478691,0,11451138,0,6981806.84,0,0,0,4469513.88,0,11451320.72,0,6617103.6,0,0,0,3995734.8000000003,0,11449108.399999999,0,7455429.4,0,0,0,4835520.6,0,11453489.8,0,2014-01-09
170,6986476,0,0,0,4467408,0,11454549,0,6996426.76,0,0,0,4458163.96,0,11454590.72,0,6632818.8,0,0,0,3985560.8,0,11452387.399999999,0,7468791,0,0,0,4823224.6,0,11456877,0,2014-01-16
171,7001211,0,0,0,4455852,0,11457780,0,7010979.8,0,0,0,4446888.6,0,11457868.4,0,6648328.4,0,0,0,3975466.8,0,11455676.600000001,0,7482196.6,0,0,0,4810979.4,0,11460109.8,0,2014-01-23
172,7015939,0,0,0,4444426,0,11461009,0,7025538.64,0,0,0,4435580.64,0,11461119.28,0,6663764.6,0,0,0,3965334.4000000004,0,11458895.600000001,0,7495559.199999999,0,0,0,4798838.399999999,0,11463403.8,0,2014-01-30
173,7030467,0,0,0,4433242,0,11464331,0,7040068.64,0,0,0,4424333.84,0,11464402.48,0,6679163.4,0,0,0,3955402,0,11462152.2,0,7508815,0,0,0,4786624.8,0,11466631.399999999,0,2014-02-06
174,7044999,0,0,0,4422015,0,11467604,0,7054553.68,0,0,0,4413133.16,0,11467686.84,0,6694508,0,0,0,3945392.2,0,11465341.2,0,7522067,0,0,0,4774532.6,0,11469929.399999999,0,2014-02-13
175,7059465,0,0,0,4410609,0,11470893,0,7068987.56,0,0,0,4401948.72,0,11470936.28,0,6709802.2,0,0,0,3935434,0,11468607.600000001,0,7535290.799999999,0,0,0,4762533,0,11473225.2,0,2014-02-20
176,7073886,0,0,0,4399382,0,11474246,0,7083450.76,0,0,0,4390780.16,0,11474230.92,0,6725372.6,0,0,0,3925433.8,0,11471858.8,0,7548539.8,0,0,0,4750312.199999999,0,11476510.4,0,2014-02-27
177,7088549,0,0,0,4388064,0,11477353,0,7097912.2,0,0,0,4379602.76,0,11477514.96,0,6740817,0,0,0,3915353.5999999996,0,11475090.8,0,7561822.399999999,0,0,0,4738142,0,11479769,0,2014-03-06
178,7102924,0,0,0,4376885,0,11480677,0,7112296.52,0,0,0,4368516.52,0,11480813.04,0,6756328.4,0,0,0,3905516.5999999996,0,11478326.6,0,7574896,0,0,0,4725951.8,0,11483103.4,0,2014-03-13
179,7117208,0,0,0,4365823,0,11483931,0,7126649.28,0,0,0,4357427.8,0,11484077.08,0,6771536,0,0,0,3895537,0,11481486.2,0,7588066.2,0,0,0,4714070,0,11486446.4,0,2014-03-20
180,7131450,0,0,0,4354699,0,11487219,0,7140920,0,0,0,4346421.36,0,11487341.36,0,6786791.4,0,0,0,3885819.4,0,11484819.2,0,7600998,0,0,0,4702027.8,0,11489709.2,0,2014-03-27
181,7145820,0,0,0,4343669,0,11490608,0,7155210.64,0,0,0,4335401.88,0,11490612.52,0,6801896.2,0,0,0,3876152.2,0,11488073.399999999,0,7613992,0,0,0,4690124.6,0,11492850.6,0,2014-04-03
182,7160163,0,0,0,4332633,0,11493857,0,7169503.8,0,0,0,4324399.12,0,11493902.92,0,6816990.2,0,0,0,3866222.4000000004,0,11491394.6,0,7627265.199999999,0,0,0,4678334.6,0,11496054.8,0,2014-04-10
183,7174342,0,0,0,4321719,0,11497190,0,7183773.52,0,0,0,4313406.76,0,11497180.28,0,6832250.199999999,0,0,0,3856394.6000000006,0,11494694.600000001,0,7640440.799999999,0,0,0,4666410.4,0,11499305.8,0,2014-04-17
184,7188486,0,0,0,4310909,0,11500514,0,7198011.76,0,0,0,4302464.36,0,11500476.12,0,6847404,0,0,0,3846463.2,0,11497952.2,0,7653600.6,0,0,0,4654584.399999999,0,11502672,0,2014-04-24
185,7202597,0,0,0,4300048,0,11503674,0,7212167.76,0,0,0,4291567.92,0,11503735.68,0,6862543.8,0,0,0,3836652,0,11501291.2,0,7666614.6,0,0,0,4642616.2,0,11505891.600000001,0,2014-05-01
186,7216938,0,0,0,4288997,0,11506983,0,7226316.48,0,0,0,4280707.84,0,11507024.32,0,6877491.199999999,0,0,0,3826939.6000000006,0,11504569.6,0,7679655.800000001,0,0,0,4630963.6,0,11509258,0,2014-05-08
187,7230904,0,0,0,4278330,0,11510271,0,7240430.48,0,0,0,4269886.64,0,11510317.12,0,6892452.4,0,0,0,3817230.2,0,11507929.6,0,7692674.6,0,0,0,4619325.399999999,0,11512559.8,0,2014-05-15
188,7245079,0,0,0,4267389,0,11513587,0,7254594.96,0,0,0,4259033.88,0,11513628.84,0,6907439.4,0,0,0,3807541.8,0,11511269,0,7705687.2,0,0,0,4607589,0,11515757.2,0,2014-05-22
189,7259337,0,0,0,4256445,0,11516942,0,7268679.68,0,0,0,4248249.08,0,11516928.76,0,6922418.6,0,0,0,3797929.2,0,11514570,0,7718654.4,0,0,0,4595906,0,11519039.4,0,2014-05-29
190,7273750,0,0,0,4245565,0,11520291,0,7282774.4,0,0,0,4237455.6,0,11520230,0,6937456.8,0,0,0,3788358.8,0,11517790.4,0,7731513.4,0,0,0,4584157.2,0,11522281.600000001,0,2014-06-05
191,7287985,0,0,0,4234713,0,11523567,0,7296848.88,0,0,0,4226707.36,0,11523556.24,0,6952413.800000001,0,0,0,3778748.4000000004,0,11521033.2,0,7744386.4,0,0,0,4572540.8,0,11525658.2,0,2014-06-12
192,7301975,0,0,0,4224012,0,11526874,0,7310880.12,0,0,0,4215957.24,0,11526837.36,0,6967348.4,0,0,0,3769028.4,0,11524280,0,7757376.4,0,0,0,4560898.2,0,11528924.2,0,2014-06-19
193,7316035,0,0,0,4213177,0,11530092,0,7324837.16,0,0,0,4205287.8,0,11530124.96,0,6982346,0,0,0,3759456.8,0,11527561.2,0,7770208.8,0,0,0,4549347.2,0,11532269.2,0,2014-06-26
194,7329989,0,0,0,4202386,0,11533430,0,7338765.72,0,0,0,4194621.64,0,11533387.36,0,6997151.6,0,0,0,3749983.8,0,11530847,0,7782988.799999999,0,0,0,4537875.2,0,11535515.2,0,2014-07-03
195,7343978,0,0,0,4191599,0,11536635,0,7352734.44,0,0,0,4183924.6,0,11536659.04,0,7011951.2,0,0,0,3740417,0,11534106,0,7795791.8,0,0,0,4526360.6,0,11538796,0,2014-07-10
196,7358055,0,0,0,4180891,0,11539940,0,7366670.96,0,0,0,4173306.4,0,11539977.36,0,7026517.4,0,0,0,3730825,0,11537454.4,0,7808695.6,0,0,0,4514994.8,0,11542054.8,0,2014-07-17
197,7371810,0,0,0,4170326,0,11543181,0,7380537.32,0,0,0,4162753.8,0,11543291.12,0,7041274.8,0,0,0,3721393.2,0,11540819.6,0,7821425.4,0,0,0,4503617,0,11545340.8,0,2014-07-24
198,7385564,0,0,0,4159922,0,11546413,0,7394353.8,0,0,0,4152204.72,0,11546558.52,0,7055964.199999999,0,0,0,3711918.4000000004,0,11544126.6,0,7834232.4,0,0,0,4492233.4,0,11548603.2,0,2014-07-31
199,7399527,0,0,0,4149269,0,11549804,0,7408187.12,0,0,0,4141682.88,0,11549870,0,7070685.199999999,0,0,0,3702651.6,0,11547437,0,7846851.199999999,0,0,0,4480826,0,11551872.2,0,2014-08-07
200,7413442,0,0,0,4138742,0,11553089,0,7422006,0,0,0,4131176.64,0,11553182.64,0,7085251.4,0,0,0,3693302.6,0,11550768.8,0,7859446.6,0,0,0,4469531.2,0,11555059.6,0,2014-08-14
201,7427283,0,0,0,4128180,0,11556406,0,7435803.08,0,0,0,4120692.64,0,11556495.72,0,7100050,0,0,0,3683834.4000000004,0,11553935.8,0,7872277.6,0,0,0,4458025.4,0,11558431.8,0,2014-08-21
202,7441166,0,0,0,4117672,0,11559702,0,7449570.72,0,0,0,4110225.32,0,11559796.04,0,7114879.6,0,0,0,3674509,0,11557240.8,0,7885046,0,0,0,4446591.2,0,11561766.8,0,2014-08-28
203,7454922,0,0,0,4107168,0,11562984,0,7463319.72,0,0,0,4099755.84,0,11563075.56,0,7129556,0,0,0,3665092.6,0,11560586,0,7897720.199999999,0,0,0,4435261.8,0,11565052,0,2014-09-04
204,7468641,0,0,0,4096778,0,11566346,0,7477046.52,0,0,0,4089335.52,0,11566382.04,0,7144160.2,0,0,0,3655738.4000000004,0,11563952.6,0,7910428.4,0,0,0,4423911,0,11568259.8,0,2014-09-11
205,7482313,0,0,0,4086387,0,11569558,0,7490703.48,0,0,0,4078972.92,0,11569676.4,0,7158592.6,0,0,0,3646466.8,0,11567228,0,7922901,0,0,0,4412822,0,11571590.8,0,2014-09-18
206,7495877,0,0,0,4076047,0,11572875,0,7504376.8,0,0,0,4068610.72,0,11572987.52,0,7173203,0,0,0,3637211.6,0,11570529.4,0,7935435.399999999,0,0,0,4401549.2,0,11574923.600000001,0,2014-09-25
207,7509544,0,0,0,4065732,0,11576182,0,7517992,0,0,0,4058291.04,0,11576283.04,0,7187940.4,0,0,0,3627983.8,0,11573855.2,0,7947921.2,0,0,0,4390211,0,11578276.2,0,2014-10-02
208,7523176,0,0,0,4055455,0,11579494,0,7531603.68,0,0,0,4047980.96,0,11579584.64,0,7202341.2,0,0,0,3618758.8,0,11577247.600000001,0,7960457.4,0,0,0,4379139.199999999,0,11581646.600000001,0,2014-10-09
209,7536835,0,0,0,4045208,0,11582801,0,7545195.6,0,0,0,4037689.12,0,11582884.72,0,7216721.199999999,0,0,0,3609513.2,0,11580600.399999999,0,7972969.199999999,0,0,0,4367998,0,11584869.6,0,2014-10-16
210,7550344,0,0,0,4034999,0,11586098,0,7558756.52,0,0,0,4027449.36,0,11586205.88,0,7231050.4,0,0,0,3600372.6,0,11583898.2,0,7985429,0,0,0,4356988.2,0,11588209.4,0,2014-10-23
211,7564063,0,0,0,4024536,0,11589392,0,7572293.4,0,0,0,4017202.12,0,11589495.52,0,7245449.4,0,0,0,3591287.6,0,11587232.4,0,7997810.4,0,0,0,4345802.6,0,11591420.2,0,2014-10-30
212,7577451,0,0,0,4014403,0,11592580,0,7585818.92,0,0,0,4006978.04,0,11592796.96,0,7259628.6,0,0,0,3582316.8,0,11590615.399999999,0,8009994.4,0,0,0,4334913.8,0,11594713.2,0,2014-11-06
213,7590949,0,0,0,4004250,0,11595799,0,7599305,0,0,0,3996797.28,0,11596102.28,0,7274053.199999999,0,0,0,3573188.4000000004,0,11593942.2,0,8022370,0,0,0,4323788.8,0,11598052.4,0,2014-11-13
214,7604224,0,0,0,3994187,0,11599132,0,7612773.4,0,0,0,3986653.36,0,11599426.76,0,7288299.4,0,0,0,3564175,0,11597294.2,0,8034665.6,0,0,0,4312839.6,0,11601435.4,0,2014-11-20
215,7617667,0,0,0,3984106,0,11602494,0,7626199.44,0,0,0,3976528.88,0,11602728.32,0,7302529.4,0,0,0,3555234,0,11600540.8,0,8046944,0,0,0,4301949.2,0,11604791.4,0,2014-11-27
216,7630972,0,0,0,3973996,0,11605645,0,7639555.36,0,0,0,3966481.16,0,11606036.52,0,7316745,0,0,0,3546201.4,0,11603834.600000001,0,8059269.4,0,0,0,4291067.4,0,11608099.8,0,2014-12-04
217,7644412,0,0,0,3964000,0,11608938,0,7652926.32,0,0,0,3956426.12,0,11609352.44,0,7330787.8,0,0,0,3537113.2,0,11607215.2,0,8071579,0,0,0,4280346.8,0,11611401.4,0,2014-12-11
218,7657517,0,0,0,3954129,0,11612299,0,7666296.04,0,0,0,3946369.52,0,11612665.56,0,7344989.6,0,0,0,3528078.5999999996,0,11610542.8,0,8083918.6,0,0,0,4269577.4,0,11614719,0,2014-12-18
219,7670900,0,0,0,3944157,0,11615746,0,7679647.32,0,0,0,3936329.36,0,11615976.68,0,7359349.6,0,0,0,3519074.8,0,11613854.6,0,8096272.8,0,0,0,4258605.8,0,11618129.4,0,2014-12-25
220,7683796,0,0,0,3934522,0,11618902,0,7692919.76,0,0,0,3926340.64,0,11619260.4,0,7373376.2,0,0,0,3510182.3999999994,0,11617202.8,0,8108302.6,0,0,0,4247875.199999999,0,11621396.399999999,0,2015-01-01
