week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
87,8301097,0,0,0,2886127,0,11186316,0,8319120.6,5.64,7.28,0,2867366.72,19.68,11186500.24,3.84,7911743.4,0,0,0,2437953.2,0,11185685.600000001,0,8748467.8,45.999999999999964,60.799999999999976,0,3274746.8,163.79999999999995,11187475.600000001,33.19999999999999,2012-06-14
88,8311582,0,0,0,2878801,0,11189521,0,8329573.64,6.4,6.24,0,2860095.64,18.48,11189681.92,3.08,7923231.6,0,0,0,2431928,0,11188794,0,8757560.600000001,59.799999999999955,55.199999999999946,0,3266415,165.79999999999984,11190616.600000001,25.399999999999963,2012-06-21
89,8322009,0,0,0,2871482,0,11192699,0,8339998.44,6.04,6.2,0,2852858.6,19.76,11192869.28,3.08,7934832,0,0,0,2425824,0,11192000.2,0,8766775.6,48.99999999999988,48.59999999999992,0,3258039,166.5999999999998,11193927.2,22.59999999999995,2012-06-28
90,8332333,0,0,0,2864298,0,11196020,0,8350422.8,6.16,8.28,0,2845646.64,20.8,11196083.88,4.44,7946441.2,0,0,0,2419927.2,0,11195171.2,0,8775785.4,50.19999999999988,71.19999999999985,0,3249644.8,171.7999999999996,11197171,38.1999999999999,2012-07-05
91,8342870,0,0,0,2856995,0,11199238,0,8360795,5.6,9.32,0,2838445.4,21.92,11199255.32,4.32,7957790.4,0,0,0,2413972.4,0,11198387,0,8784843,47.59999999999988,82.79999999999978,0,3241487,192.19999999999953,11200275.399999999,36.99999999999992,2012-07-12
92,8353226,0,0,0,2849779,0,11202442,0,8371185.64,5.6,7.48,0,2831267.56,20.44,11202466.28,3.64,7969293.199999999,0,0,0,2408064,0,11201655.6,0,8794006,48.19999999999989,66.79999999999984,0,3233259.8,182.1999999999995,11203509.8,31.39999999999992,2012-07-19
93,8363610,0,0,0,2842617,0,11205639,0,8381552.48,5.2,8.12,0,2824077.68,20.52,11205643.48,4.44,7980693,0,0,0,2402058.4,0,11204831.2,0,8803141.8,46.19999999999986,76.5999999999998,0,3225071,182.99999999999952,11206696.2,40.39999999999988,2012-07-26
94,8374129,0,0,0,2835270,0,11208729,0,8391869.76,4.2,6.6,0,2816918.72,18.44,11208799.28,2.68,7991977.6,0,0,0,2396109,0,11207916.2,0,8812315.4,40.799999999999876,56.99999999999984,0,3216942.2,161.39999999999955,11209909.2,25.199999999999925,2012-08-02
95,8384555,0,0,0,2828123,0,11211949,0,8402187.92,4.76,6.2,0,2809794.04,15.76,11211992.92,3.08,8003270,0,0,0,2390119.4000000004,0,11211146.600000001,0,8821501.2,44.79999999999986,57.79999999999982,0,3208822.4,145.59999999999954,11213016.8,29.599999999999916,2012-08-09
96,8394853,0,0,0,2820941,0,11215197,0,8412484.6,4.88,5.16,0,2802695.08,17.12,11215189.72,2.8,8014534.2,0,0,0,2384260.6,0,11214264,0,8830611,47.39999999999984,49.39999999999985,0,3200765.4,161.79999999999947,11216238.399999999,27.999999999999915,2012-08-16
97,8405214,0,0,0,2813729,0,11218328,0,8422745.92,4.8,4.36,0,2795618.6,14.08,11218373.68,2.52,8025771.6,0,0,0,2378354.2,0,11217384.4,0,8839725.8,48.799999999999855,42.79999999999987,0,3192723.2,137.79999999999959,11219440.600000001,25.999999999999922,2012-08-23
98,8415579,0,0,0,2806653,0,11221517,0,8433049.4,3.6,5.88,0,2788516.12,15.56,11221575,3.28,8037151.800000001,0,0,0,2372363.6,0,11220525.6,0,8848914.4,35.99999999999988,59.99999999999981,0,3184545.1999999997,156.7999999999995,11222618.4,33.3999999999999,2012-08-30
99,8426070,0,0,0,2799532,0,11224673,0,8443299.08,5.2,7.76,0,2781479.48,17.04,11224791.52,2.72,8048310.2,0,0,0,2366473.8,0,11223782.8,0,8858005,53.59999999999984,79.99999999999976,0,3176480.2,172.99999999999946,11225920.2,27.59999999999991,2012-09-06
100,8436210,0,0,0,2792652,0,11227947,0,8453570.44,4.96,6.88,0,2774436.96,18.36,11228019.24,2.92,8059598.8,0,0,0,2360609,0,11226927.8,0,8867064.2,49.799999999999834,69.59999999999977,0,3168442.4,188.99999999999943,11229098.8,30.399999999999913,2012-09-13
101,8446331,0,0,0,2785529,0,11231191,0,8463765.72,5.64,5.24,0,2767425.04,14.92,11231201.64,2.44,8070767.800000001,0,0,0,2354790.8,0,11230109.6,0,8875956,57.399999999999814,53.199999999999825,0,3160510.4,151.1999999999995,11232302.600000001,24.599999999999916,2012-09-20
102,8456445,0,0,0,2778381,0,11234300,0,8473936.32,5.16,5.6,0,2760416,17.28,11234363.08,3,8081993.4,0,0,0,2348983.1999999997,0,11233289.600000001,0,8884955.6,53.99999999999985,56.999999999999815,0,3152379.4,176.79999999999944,11235455,30.3999999999999,2012-09-27
103,8466692,0,0,0,2771365,0,11237539,0,8484141.92,4.92,6.24,0,2753430.36,18.52,11237583.44,2.96,8093190.2,0,0,0,2343207.6,0,11236453,0,8893895.4,52.19999999999987,66.39999999999984,0,3144391.5999999996,194.19999999999948,11238715.2,30.999999999999915,2012-10-04
104,8476957,0,0,0,2764448,0,11240707,0,8494353.64,3.52,5.64,0,2746447.56,16.08,11240810.36,2.4,8104510.800000001,0,0,0,2337472.8,0,11239672.399999999,0,8902855.8,37.1999999999999,59.99999999999985,0,3136335.4,169.59999999999954,11242033.2,25.399999999999935,2012-10-11
105,8487138,0,0,0,2757415,0,11243953,0,8504503.44,4.96,6.24,0,2739484.48,15.88,11243999.12,2.92,8115679,0,0,0,2331724.5999999996,0,11242830,0,8911672.4,51.59999999999985,65.79999999999983,0,3128447.8,167.19999999999953,11245301,30.79999999999992,2012-10-18
106,8497196,0,0,0,2750317,0,11247216,0,8514648.88,3.96,5.68,0,2732525.08,15.64,11247183.6,2.92,8126793.8,0,0,0,2325949.8,0,11246056.2,0,8920667.2,41.399999999999885,59.79999999999984,0,3120457.2,165.19999999999956,11248560,30.79999999999992,2012-10-25
107,8507446,0,0,0,2743359,0,11250404,0,8524739.8,5.64,8.56,0,2725634.2,20.48,11250388.2,3.24,8137880.4,0,0,0,2320255,0,11249292.2,0,8929486.4,57.19999999999981,88.19999999999973,0,3112604.4,211.7999999999994,11251808.2,33.3999999999999,2012-11-01
108,8517570,0,0,0,2736350,0,11253639,0,8534885,4.96,6.84,0,2718732.72,19.92,11253629.52,3,8148986.4,0,0,0,2314615.4,0,11252602.4,0,8938405.799999999,50.79999999999984,70.19999999999979,0,3104707.6,204.39999999999935,11255064.2,31.19999999999991,2012-11-08
109,8527834,0,0,0,2729464,0,11256823,0,8544989.56,3.72,4.44,0,2711844.92,14.08,11256842.64,2.24,8159991.199999999,0,0,0,2308886,0,11255719,0,8947240.8,37.59999999999987,46.19999999999987,0,3096896.8,144.99999999999955,11258274.4,22.799999999999926,2012-11-15
110,8537840,0,0,0,2722376,0,11260067,0,8555080,2.96,4.48,0,2704975.88,11.84,11260063.32,2.4,8171089.199999999,0,0,0,2303196,0,11258927.4,0,8956207,30.399999999999906,46.599999999999866,0,3089016.8,123.39999999999964,11261491,24.799999999999926,2012-11-22
111,8547881,0,0,0,2715412,0,11263281,0,8565123.48,2.88,3.44,0,2698130.64,10.44,11263260.44,1.6,8181964.8,0,0,0,2297475,0,11262057,0,8965039.2,30.199999999999918,36.999999999999915,0,3081326.1999999997,109.3999999999997,11264723.6,16.199999999999946,2012-11-29
112,8558090,0,0,0,2708738,0,11266526,0,8575201.56,1.56,3.28,0,2691296.72,9.24,11266503.12,1.64,8193054.4,0,0,0,2291745,0,11265296,0,8974014.2,18.399999999999984,38.19999999999996,0,3073459.5999999996,103.79999999999984,11267930.4,17.79999999999996,2012-12-06
113,8568272,0,0,0,2701984,0,11269745,0,8585226.92,1.36,1.8,0,2684499.56,5.88,11269729.64,0.8,8204017.8,0,0,0,2286112.2,0,11268562,0,8982875.2,15.399999999999977,20.99999999999998,0,3065693.2,69.39999999999995,11271123,9.599999999999994,2012-12-13
114,8578119,0,0,0,2695197,0,11273011,0,8595233.2,1.44,1.52,0,2677701.48,4.6,11272937.64,1.08,8214961.2,0,0,0,2280288.6,0,11271726,0,8991935.6,15.999999999999972,17.199999999999974,0,3057995.8,50.99999999999991,11274329,12.399999999999984,2012-12-20
115,8588255,0,0,0,2688228,0,11276225,0,8605261.68,0.96,1.8,0,2670900.52,5.2,11276164.96,0.92,8225902.800000001,0,0,0,2274557,0,11274976.399999999,0,9000931.4,10.199999999999974,20.39999999999997,0,3050321,57.9999999999999,11277704,9.999999999999979,2012-12-27
116,8598320,0,0,0,2681318,0,11279417,0,8615240.72,1.04,1.6,0,2664116.8,3.92,11279360.16,0.76,8236893.8,0,0,0,2268769.1999999997,0,11278209.6,0,9009904,12.399999999999991,17.399999999999963,0,3042597.5999999996,42.999999999999915,11280807.399999999,8.599999999999987,2013-01-03
117,8608187,0,0,0,2674507,0,11282677,0,8625210.4,1.16,2.04,0,2657364.6,4.8,11282578.2,0.68,8247952.4,0,0,0,2263054.2,0,11281405.8,0,9018811.6,12.799999999999976,23.199999999999967,0,3034815.8,54.59999999999992,11284042.6,7.1999999999999815,2013-01-10
118,8618229,0,0,0,2667864,0,11285819,0,8635151.12,1.48,1.52,0,2650670.2,4.64,11285824.32,0.96,8258903,0,0,0,2257357,0,11284737,0,9027803.600000001,15.999999999999964,16.19999999999996,0,3027206,49.59999999999988,11287238.8,10.199999999999974,2013-01-17
119,8628342,0,0,0,2661286,0,11289035,0,8645091.2,1.36,1.76,0,2643940.92,4.56,11289035.24,0.6,8269856.2,0,0,0,2251762.4,0,11287973.8,0,9036661.2,14.799999999999969,18.799999999999955,0,3019417,48.999999999999886,11290506.8,6.599999999999987,2013-01-24
120,8638381,0,0,0,2654635,0,11292274,0,8655011.28,1.48,1.96,0,2637242.44,4.92,11292257.16,0.68,8280631.800000001,0,0,0,2246132.8,0,11291133,0,9045488.6,16.199999999999967,21.59999999999996,0,3011919.4,53.99999999999989,11293656.2,7.399999999999984,2013-01-31
121,8648367,0,0,0,2647795,0,11295460,0,8664931.44,1.44,1.8,0,2630532.28,4.76,11295466.96,0.84,8291580.4,0,0,0,2240493.8,0,11294330.4,0,9054337.8,15.19999999999996,18.599999999999945,0,3004160.2,50.99999999999988,11296923.2,8.999999999999979,2013-02-07
122,8658333,0,0,0,2641205,0,11298740,0,8674833.92,1.8,1.16,0,2623891.48,3.88,11298728.36,0.6,8302463.8,0,0,0,2234802.2,0,11297593.399999999,0,9063284.4,17.999999999999936,11.599999999999959,0,2996556.5999999996,40.19999999999988,11300183.8,5.999999999999979,2013-02-14
123,8668146,0,0,0,2634370,0,11301981,0,8684681.44,0.8,1.76,0,2617266.84,4.72,11301950.84,0.88,8313205.800000001,0,0,0,2229194.4,0,11300781.2,0,9072074,7.999999999999972,17.599999999999937,0,2989074.4,47.19999999999983,11303472,8.799999999999969,2013-02-21
124,8678088,0,0,0,2627819,0,11305132,0,8694527.56,1.32,1.76,0,2610639.56,4.04,11305170.2,0.96,8323945,0,0,0,2223595.2,0,11304014.4,0,9080939.2,13.199999999999953,17.599999999999937,0,2981455.4,40.39999999999986,11306740.8,9.599999999999966,2013-02-28
125,8688093,0,0,0,2621028,0,11308395,0,8704376.68,1,1.12,0,2604021.96,3.84,11308400.76,0.44,8334653.8,0,0,0,2217919.5999999996,0,11307236,0,9089848,9.999999999999964,11.19999999999996,0,2973936.8,38.399999999999864,11309951,4.399999999999984,2013-03-07
126,8698077,0,0,0,2614334,0,11311582,0,8714182.56,0.56,0.88,0,2597435.72,2.24,11311619.72,0.24,8345436.800000001,0,0,0,2212302.8,0,11310507.8,0,9098747.8,5.59999999999998,8.799999999999969,0,2966373,22.39999999999992,11313072.6,2.3999999999999915,2013-03-14
127,8707912,0,0,0,2607597,0,11314772,0,8723977.68,0.8,0.8,0,2590814.68,2.08,11314793.96,0.2,8356310.6,0,0,0,2206670.8,0,11313655.8,0,9107476.6,7.999999999999972,7.999999999999972,0,2958763.5999999996,20.799999999999926,11316244.2,1.999999999999993,2013-03-21
128,8717583,0,0,0,2601002,0,11317881,0,8733782.96,1.2,1.48,0,2584234.24,3.68,11318019.88,0.6,8367047,0,0,0,2201009.6,0,11316851.600000001,0,9116308.8,11.999999999999957,14.799999999999947,0,2951287.8,36.79999999999987,11319480,5.999999999999979,2013-03-28
129,8727299,0,0,0,2594229,0,11321119,0,8743514.96,0.68,1.12,0,2577694.76,3.72,11321211.52,0.4,8377539,0,0,0,2195454,0,11320074.6,0,9125229.8,6.799999999999976,11.19999999999996,0,2943916.4,37.19999999999987,11322779.2,3.999999999999986,2013-04-04
130,8737265,0,0,0,2587682,0,11324322,0,8753306.44,0.28,0.64,0,2571154.2,2.04,11324461.56,0.2,8388376.600000001,0,0,0,2189886.4,0,11323259.8,0,9133998.6,2.79999999999999,6.399999999999977,0,2936404.4,20.399999999999928,11325998,1.999999999999993,2013-04-11
131,8747114,0,0,0,2581141,0,11327590,0,8763069.84,0.28,0.44,0,2564623.32,1.36,11327693.88,0.12,8399104.4,0,0,0,2184391.4000000004,0,11326481.8,0,9142635.2,2.79999999999999,4.399999999999984,0,2928953.5999999996,13.599999999999952,11329320,1.1999999999999957,2013-04-18
132,8756780,0,0,0,2574618,0,11330814,0,8772817.64,0.48,0.4,0,2558105.24,1.12,11330923.76,0.2,8409871.4,0,0,0,2178855,0,11329653.4,0,9151330.8,4.799999999999983,3.999999999999986,0,2921457.5999999996,11.19999999999996,11332612.4,1.999999999999993,2013-04-25
133,8766448,0,0,0,2568077,0,11334056,0,8782548.28,0.64,0.56,0,2551617.08,1.6,11334166.56,0.16,8420542,0,0,0,2173243.8,0,11332920.4,0,9160215,6.399999999999977,5.59999999999998,0,2914059.8,15.999999999999943,11335957.600000001,1.5999999999999943,2013-05-02
134,8776039,0,0,0,2561519,0,11337406,0,8792260.76,0.48,0.84,0,2545139.04,2.16,11337401.12,0.36,8431185.6,0,0,0,2167725.5999999996,0,11336254.2,0,9168922.6,4.799999999999983,8.39999999999997,0,2906708,21.599999999999923,11339213.8,3.599999999999987,2013-05-09
135,8785732,0,0,0,2555100,0,11340602,0,8801929.12,0.32,0.56,0,2538709.08,1.8,11340639.08,0.36,8441851.6,0,0,0,2162223,0,11339513.600000001,0,9177728.2,3.1999999999999886,5.59999999999998,0,2899283.4,17.999999999999936,11342538.6,3.599999999999987,2013-05-16
136,8795370,0,0,0,2548631,0,11343709,0,8811586.72,0.52,0.56,0,2532294.16,1.48,11343881.96,0.2,8452272.2,0,0,0,2156749.2,0,11342764.8,0,9186494.2,5.1999999999999815,5.59999999999998,0,2891983,14.799999999999947,11345789,1.999999999999993,2013-05-23
137,8804994,0,0,0,2542223,0,11346930,0,8821207.6,0.52,0.72,0,2525890.96,1.64,11347099.8,0.2,8462885.4,0,0,0,2151279.6,0,11345935,0,9195109.8,5.1999999999999815,7.199999999999974,0,2884604.8,16.39999999999994,11348999,1.999999999999993,2013-05-30
138,8814479,0,0,0,2535697,0,11350176,0,8830816.16,0.64,0.64,0,2519501.52,2.08,11350318.96,0.68,8473432.8,0,0,0,2145922,0,11349191.6,0,9203673.6,6.399999999999977,6.399999999999977,0,2877328.8,20.799999999999926,11352243.2,6.799999999999976,2013-06-06
139,8824308,0,0,0,2529182,0,11353413,0,8840453.28,0.92,1.16,0,2513100.92,2.52,11353556.28,0.64,8484032,0,0,0,2140567.4000000004,0,11352410.6,0,9212312.6,9.199999999999967,11.599999999999959,0,2870027.1999999997,25.19999999999991,11355448.8,6.399999999999977,2013-06-13
140,8833965,0,0,0,2522701,0,11356666,0,8850102.68,1.32,1.2,0,2506711.24,3.2,11356816.44,0.32,8494502.399999999,0,0,0,2135101,0,11355645.2,0,9221136.2,13.199999999999953,11.999999999999957,0,2862740.4,31.999999999999886,11358641.2,3.1999999999999886,2013-06-20
141,8843719,0,0,0,2516254,0,11359963,0,8859672.08,1.16,1.16,0,2500368.76,3.68,11360043.16,0.68,8505014.8,0,0,0,2129745.2,0,11358775.4,0,9229640,11.599999999999959,11.599999999999959,0,2855457,36.79999999999987,11361879,6.799999999999976,2013-06-27
142,8853368,0,0,0,2509862,0,11363147,0,8869253.2,1.08,1.44,0,2494051.72,3.4,11363307.44,0.56,8515440,0,0,0,2124407.8,0,11362026.8,0,9238292.4,10.799999999999962,14.399999999999949,0,2848256.4,33.99999999999988,11365223,5.59999999999998,2013-07-04
143,8863075,0,0,0,2503486,0,11366479,0,8878785.44,0.88,1.4,0,2487758.44,3.52,11366546.16,0.48,8525820.2,0,0,0,2119114.2,0,11365399.8,0,9246734.8,8.799999999999969,13.99999999999995,0,2841147.8,35.199999999999875,11368429.8,4.799999999999983,2013-07-11
144,8872600,0,0,0,2497182,0,11369767,0,8888334.08,0.72,1.16,0,2481465.56,3.56,11369801.52,0.6,8536280.2,0,0,0,2113777.4,0,11368585.8,0,9255324.2,7.199999999999974,11.599999999999959,0,2833919.5999999996,35.59999999999987,11371774.600000001,5.999999999999979,2013-07-18
145,8882091,0,0,0,2490910,0,11373001,0,8897821.64,0.44,1.04,0,2475204.68,2.56,11373027.8,0.48,8546687.2,0,0,0,2108437.5999999996,0,11371890.2,0,9263900.6,4.399999999999984,10.399999999999963,0,2826758.8,25.59999999999991,11374936.4,4.799999999999983,2013-07-25
146,8891771,0,0,0,2484474,0,11376230,0,8907355.72,0.6,1.08,0,2468914.72,2.36,11376272.12,0.4,8557112.8,0,0,0,2103108.2,0,11375238,0,9272532.6,5.999999999999979,10.799999999999962,0,2819593.8,23.599999999999916,11378179.600000001,3.999999999999986,2013-08-01
147,8901384,0,0,0,2478075,0,11379458,0,8916856.88,0.76,0.8,0,2462645.56,2.6,11379504,0.36,8567433.2,0,0,0,2097819.8,0,11378423.8,0,9281064,7.599999999999973,7.999999999999972,0,2812489,25.999999999999908,11381340.2,3.599999999999987,2013-08-08
148,8910958,0,0,0,2471781,0,11382660,0,8926379.72,0.92,1.08,0,2456391.76,2.96,11382773.48,0.4,8577840.2,0,0,0,2092431.4000000001,0,11381633.6,0,9289759.399999999,9.199999999999967,10.799999999999962,0,2805365,29.599999999999895,11384617.4,3.999999999999986,2013-08-15
149,8920406,0,0,0,2465532,0,11385938,0,8935837.6,0.6,0.64,0,2450177.24,2.52,11386016.08,0.28,8588097.8,0,0,0,2087153.4,0,11384942.2,0,9298218.8,5.999999999999979,6.399999999999977,0,2798327.5999999996,25.19999999999991,11387788.4,2.79999999999999,2013-08-22
150,8929928,0,0,0,2459167,0,11389139,0,8945327.6,0.28,0.76,0,2443936.44,1.92,11389265.08,0.36,8598509.399999999,0,0,0,2081764.6,0,11388235,0,9306841,2.79999999999999,7.599999999999973,0,2791149,19.199999999999932,11391008.6,3.599999999999987,2013-08-29
151,8939352,0,0,0,2452945,0,11392363,0,8954780.88,0.4,0.72,0,2437722.36,1.44,11392504.36,0.2,8608925,0,0,0,2076512.2000000002,0,11391449.8,0,9315297.2,3.999999999999986,7.199999999999974,0,2783966.4,14.399999999999949,11394369.8,1.999999999999993,2013-09-05
152,8948769,0,0,0,2446742,0,11395620,0,8964229.32,0.72,1,0,2431529.32,2.28,11395760.36,0.48,8619180.8,0,0,0,2071341.2,0,11394722.8,0,9323770,7.199999999999974,9.999999999999964,0,2776963.5999999996,22.79999999999992,11397788.2,4.799999999999983,2013-09-12
153,8958541,0,0,0,2440404,0,11398851,0,8973662.8,1.04,1.32,0,2425364.88,3.6,11399030.04,0.76,8629365.8,0,0,0,2066132.4,0,11398029.2,0,9332153,10.399999999999963,13.199999999999953,0,2769956,35.99999999999987,11401116,7.599999999999973,2013-09-19
154,8967949,0,0,0,2434305,0,11402017,0,8983092.6,1,1.56,0,2419196.76,3.96,11402291.92,0.84,8639637.8,0,0,0,2060935.8,0,11401375.4,0,9340630.799999999,9.999999999999964,15.599999999999945,0,2762892.4,39.59999999999986,11404440,8.39999999999997,2013-09-26
155,8977236,0,0,0,2428201,0,11405311,0,8992529.04,1.12,1.36,0,2413033.92,4.56,11405565.44,0.88,8649934.8,0,0,0,2055712.2,0,11404661.4,0,9349187.2,11.19999999999996,13.599999999999952,0,2755749.8,45.59999999999984,11407732,8.799999999999969,2013-10-03
156,8986587,0,0,0,2422271,0,11408563,0,9001893.16,1.44,2.32,0,2406920.48,5.64,11408817.4,1.04,8660222.8,0,0,0,2050524,0,11407919.8,0,9357549.8,14.399999999999949,23.199999999999918,0,2748764.4,56.3999999999998,11410967.4,10.399999999999963,2013-10-10
157,8995791,0,0,0,2416104,0,11411766,0,9011245.28,0.88,1.6,0,2400825.84,4.92,11412073.6,0.48,8670501.2,0,0,0,2045354.4000000001,0,11411228,0,9366032.399999999,8.799999999999969,15.999999999999943,0,2741738,49.199999999999825,11414314.6,4.799999999999983,2013-10-17
158,9005035,0,0,0,2409992,0,11415018,0,9020596.68,0.56,0.88,0,2394728.96,2.84,11415327.08,0.36,8680675.8,0,0,0,2040204.8,0,11414538.4,0,9374547.2,5.59999999999998,8.799999999999969,0,2734794.8,28.3999999999999,11417450.6,3.599999999999987,2013-10-24
159,9014512,0,0,0,2403839,0,11418351,0,9029929.48,0.32,0.6,0,2388656.36,1.96,11418586.76,0.4,8690828.8,0,0,0,2035009.8,0,11417729.8,0,9383044.8,3.1999999999999886,5.999999999999979,0,2727909.4,19.59999999999993,11420699.8,3.999999999999986,2013-10-31
160,9023944,0,0,0,2397682,0,11421626,0,9039248.56,0.44,0.36,0,2382589.96,0.96,11421839.32,0.32,8700983.2,0,0,0,2029836.4,0,11420932.4,0,9391515.4,4.399999999999984,3.599999999999987,0,2720981.4,9.599999999999966,11423936.8,3.1999999999999886,2013-11-07
161,9033398,0,0,0,2391573,0,11424950,0,9048548.88,0.28,0.48,0,2376548.8,1.24,11425098.44,0.12,8711160.4,0,0,0,2024746.7999999998,0,11424134,0,9399911.8,2.79999999999999,4.799999999999983,0,2714006.2,12.399999999999956,11427148.399999999,1.1999999999999957,2013-11-14
162,9042632,0,0,0,2385585,0,11428160,0,9057871.68,0.44,0.36,0,2370500.6,1.44,11428373.08,0.36,8721310,0,0,0,2019517.2,0,11427484.6,0,9408367.8,4.399999999999984,3.599999999999987,0,2707100.8,14.399999999999949,11430349.4,3.599999999999987,2013-11-21
163,9051934,0,0,0,2379477,0,11431411,0,9067158.44,0.28,0.24,0,2364469.88,1.04,11431628.84,0.2,8731476.6,0,0,0,2014426.2000000002,0,11430657.2,0,9416771.6,2.79999999999999,2.3999999999999915,0,2700174,10.399999999999963,11433650.399999999,1.999999999999993,2013-11-28
164,9061180,0,0,0,2373442,0,11434728,0,9076459.24,0.28,0.72,0,2358442.6,1.2,11434902.84,0.36,8741619,0,0,0,2009282,0,11433906.2,0,9425284.8,2.79999999999999,7.199999999999974,0,2693342.5999999996,11.999999999999957,11436978.8,3.599999999999987,2013-12-05
165,9070546,0,0,0,2367278,0,11437995,0,9085738.44,0.76,0.92,0,2352450.2,1.96,11438190.32,0.32,8751865.8,0,0,0,2004287.2000000002,0,11437209.8,0,9433568.6,7.599999999999973,9.199999999999967,0,2686437.5999999996,19.59999999999993,11440292.4,3.1999999999999886,2013-12-12
166,9079674,0,0,0,2361355,0,11441230,0,9094967.8,0.6,0.92,0,2346482.48,2.32,11441451.8,0.36,8761873,0,0,0,1999282.6,0,11440389.6,0,9441891.2,5.999999999999979,9.199999999999967,0,2679659.5999999996,23.199999999999918,11443567.4,3.599999999999987,2013-12-19
167,9088858,0,0,0,2355464,0,11444509,0,9104131.16,0.68,0.84,0,2340570.96,2.32,11444703.64,0.36,8771873.2,0,0,0,1994178,0,11443587,0,9450367,6.799999999999976,8.39999999999997,0,2672957.2,23.199999999999918,11446813.2,3.599999999999987,2013-12-26
168,9098126,0,0,0,2349455,0,11447857,0,9113351.6,0.64,0.68,0,2334640.52,2.28,11447993.44,0.24,8781858.600000001,0,0,0,1989156.2,0,11446888.2,0,9458711.6,6.399999999999977,6.799999999999976,0,2666266.4,22.79999999999992,11450081.2,2.3999999999999915,2014-01-02
169,9107432,0,0,0,2343369,0,11451097,0,9122512.6,1.04,1.36,0,2328730.2,3.12,11451245.2,0.6,8791765.6,0,0,0,1984162,0,11450082.2,0,9466975.600000001,10.399999999999963,13.599999999999952,0,2659524.2,31.19999999999989,11453356.6,5.999999999999979,2014-01-09
170,9116544,0,0,0,2337427,0,11454340,0,9131665.64,1.04,1.6,0,2322830.6,3.92,11454498.88,0.84,8801827,0,0,0,1979104,0,11453381.8,0,9475165.8,10.399999999999963,15.999999999999943,0,2652802,39.19999999999986,11456575.6,8.39999999999997,2014-01-16
171,9125817,0,0,0,2331481,0,11457579,0,9140834.28,1.36,1.2,0,2316940.28,4.24,11457777.12,0.36,8811690.8,0,0,0,1974092.2,0,11456570.6,0,9483534.4,13.599999999999952,11.999999999999957,0,2646091.6,42.39999999999985,11459929.600000001,3.599999999999987,2014-01-23
172,9134867,0,0,0,2325584,0,11460877,0,9149994.76,0.52,1.32,0,2311046.84,4.76,11461043.44,0.96,8821700.4,0,0,0,1969123.4,0,11459809.8,0,9491831.8,5.1999999999999815,13.199999999999953,0,2639362,47.59999999999983,11463214.8,9.599999999999966,2014-01-30
173,9143913,0,0,0,2319770,0,11464083,0,9159078.88,0.88,1.4,0,2305196.76,3,11464277.92,0.4,8831581.6,0,0,0,1964177.8,0,11463068.399999999,0,9500002.6,8.799999999999969,13.99999999999995,0,2632720,29.999999999999893,11466512.6,3.999999999999986,2014-02-06
174,9153205,0,0,0,2313847,0,11467420,0,9168228.04,1.6,2.36,0,2299345.68,5.24,11467577.68,0.68,8841649.4,0,0,0,1959283.2,0,11466420.8,0,9508062.8,15.999999999999943,23.599999999999916,0,2626031.4,52.399999999999814,11469814.6,6.799999999999976,2014-02-13
175,9162415,0,0,0,2307851,0,11470702,0,9177308.12,2.16,2.4,0,2293536.8,5.84,11470849.48,0.84,8851526.8,0,0,0,1954382.7999999998,0,11469637.6,0,9516253.2,21.599999999999923,23.999999999999915,0,2619439.2,58.39999999999979,11473097.8,8.39999999999997,2014-02-20
176,9171457,0,0,0,2302042,0,11473969,0,9186406.04,2.64,3.68,0,2287699.4,9.28,11474111.76,2.16,8861328.8,0,0,0,1949402.4,0,11472875.8,0,9524480.8,26.399999999999906,36.79999999999987,0,2612821.2,92.79999999999967,11476441,21.599999999999923,2014-02-27
177,9180568,0,0,0,2296292,0,11477284,0,9195486.04,3.6,3.28,0,2281903.16,9.36,11477396.08,1.84,8871365.8,0,0,0,1944533.4,0,11476083.2,0,9532636.600000001,35.99999999999987,32.79999999999988,0,2606068.4,93.59999999999967,11479721,18.399999999999935,2014-03-06
178,9189722,0,0,0,2290416,0,11480513,0,9204526.04,3.28,3.8,0,2276125.6,10.92,11480658.72,1.88,8881158.8,0,0,0,1939663.4,0,11479337.399999999,0,9540780.4,32.79999999999988,37.999999999999865,0,2599485.6,109.19999999999962,11483032,18.799999999999933,2014-03-13
179,9199014,0,0,0,2284664,0,11483761,0,9213575.64,2.92,3.56,0,2270369.76,9.8,11483951.88,1.48,8891129.8,0,0,0,1934791.6,0,11482593.2,0,9548848.6,29.199999999999896,35.59999999999987,0,2592871.8,97.99999999999966,11486276.6,14.799999999999947,2014-03-20
180,9208051,0,0,0,2278834,0,11487066,0,9222562.44,3.52,4.36,0,2264629.2,11.04,11487199.52,2,8900972.2,0,0,0,1930050.7999999998,0,11485851.4,0,9556769,35.199999999999875,43.599999999999845,0,2586354.2,110.39999999999961,11489547,19.99999999999993,2014-03-27
