week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,9534945,84,123,0,1647112,356,11183091,121,9532106.48,295.44,367.16,0,1650441.84,1039.84,11183210.92,409.96,9147536.6,1,3.2,0,1342674.7999999998,7,11182024.8,1.8000000000000003,9839474.2,1798.5999999999963,2018.5999999999956,0,2036601,5691.399999999988,11184890.2,2257.399999999995,2012-06-07
87,9541843,59,101,0,1643560,301,11186253,129,9538533.76,250.56,366.4,0,1647270.92,1019.68,11186421.64,411.4,9155717.2,0.6000000000000001,2.8000000000000003,0,1341023.6,5.000000000000001,11185171,1,9844378,1317.3999999999974,2127.399999999995,0,2031696.5999999999,5978.799999999986,11188112.8,2331.599999999995,2012-06-14
88,9548854,78,77,0,1639872,218,11189389,94,9544916.48,246.68,356.88,0,1644077.52,986.56,11189597.56,375.2,9163869,0,1.2000000000000002,0,1339355.2000000002,2.8000000000000003,11188297.4,1.2000000000000002,9849434.399999999,1465.9999999999968,2133.5999999999954,0,2026711.5999999996,5781.199999999987,11191325.600000001,2076.399999999995,2012-06-21
89,9555010,57,70,0,1636082,203,11192512,88,9551468.96,204.56,302.48,0,1640832.44,854.96,11192808.44,339.28,9172051,0.6000000000000001,0,0,1337240.4,0.6000000000000001,11191546.6,0,9855004.8,1162.1999999999975,1872.399999999996,0,2021711,5128.199999999989,11194496,1987.3999999999955,2012-06-28
90,9556550,56,83,0,1636718,214,11195806,84,9558214.68,177.52,221.48,0,1637379.28,632.88,11195992.96,256.8,9180170.4,0,0,0,1334663,0.6000000000000001,11194738.2,0.6000000000000001,9861066.8,971.7999999999982,1160.1999999999978,0,2016717.1999999997,3338.3999999999933,11197686,1402.9999999999973,2012-07-05
91,9558443,45,62,0,1638241,185,11198979,65,9565004.96,161,206.92,0,1633829.76,571.64,11199202.64,219.16,9188368.6,0,0,0,1331816.6,0,11197983.2,0,9867180.8,903.5999999999985,1177.1999999999975,0,2011676.7999999998,3099.1999999999935,11200893.6,1140.3999999999978,2012-07-12
92,9560797,30,41,0,1639657,136,11202252,56,9571860.68,133.2,184.56,0,1630225.48,526.16,11202403.92,217.48,9196594,0,0,0,1328750.2000000002,0,11201135.2,0,9873567.2,747.3999999999987,1002.5999999999979,0,2006665.4,2922.599999999994,11204084.399999999,1218.1999999999975,2012-07-19
93,9564269,24,44,0,1640164,104,11205509,51,9578774.88,123.08,155.64,0,1626578.6,457.36,11205632.2,189.6,9204732.8,0,0,0,1325696.6,0,11204342.600000001,0,9879872.6,669.9999999999989,779.9999999999986,0,2001721.4,2329.7999999999956,11207303.600000001,995.1999999999982,2012-07-26
94,9569342,27,36,0,1639084,88,11208703,35,9585691.12,105.56,145.12,0,1622879.8,416.52,11208821.6,162.16,9212985.6,0,0,0,1322705.8,0,11207506.8,0,9886092.4,503.1999999999994,728.1999999999989,0,1996661.1999999997,2086.1999999999966,11210462,832.9999999999986,2012-08-02
95,9576659,27,32,0,1635052,95,11211922,36,9592679.6,103.76,141.88,0,1619142,383.16,11212067.24,150.2,9221295,0,0,0,1319651.8,0,11210790.399999999,0,9892362.6,494.59999999999934,709.5999999999992,0,1991608.5999999999,1851.3999999999978,11213735.6,687.3999999999992,2012-08-09
96,9583910,20,30,0,1630872,73,11215182,31,9599607.4,101.08,134.96,0,1615427.92,367.4,11215271.36,143.16,9229529.799999999,0,0,0,1316527.4,0,11214004.6,0,9898717.2,445.39999999999964,590.5999999999993,0,1986564.7999999998,1663.9999999999982,11216981.399999999,630.9999999999992,2012-08-16
97,9591402,21,32,0,1626709,64,11218347,27,9606586.24,107.08,132.56,0,1611661.6,359.04,11218487.48,143.56,9237788.2,0,0,0,1313348.4,0,11217291.600000001,0,9905113.4,548.7999999999995,645.5999999999992,0,1981517.2,1674.9999999999982,11220166.2,690.5999999999992,2012-08-23
98,9598866,25,24,0,1622557,69,11221517,27,9613525.52,99,127.12,0,1607929.48,366.64,11221681.12,145.96,9246078.4,0,0,0,1310246.6,0,11220394.2,0,9911367,469.99999999999955,636.7999999999993,0,1976470.7999999998,1828.3999999999978,11223358,697.799999999999,2012-08-30
99,9606208,22,24,0,1618374,71,11224718,34,9620446.4,105.24,132.36,0,1604202.24,362.36,11224886.24,136.44,9254286.6,0,0,0,1307196.2,0,11223530.2,0,9917621.6,625.5999999999992,746.9999999999993,0,1971470.7999999998,1976.599999999998,11226588.2,737.1999999999994,2012-09-06
100,9613512,18,23,0,1614226,61,11227900,20,9627309.8,109.48,133,0,1600501.4,360.6,11228053.68,141.44,9262425,0,0,0,1304139.8,0,11226685.8,0,9923833,668.3999999999996,792.7999999999996,0,1966570.7999999998,2120.9999999999986,11229802.8,854.1999999999996,2012-09-13
101,9620740,20,22,0,1610137,61,11231069,25,9634181.84,102.72,138.96,0,1596832.08,387.76,11231255.6,155.56,9270623.6,0,0,0,1301156.6,0,11229962.8,0,9929946.8,557.1999999999994,797.5999999999993,0,1961561.4,2276.1999999999985,11232981,944.3999999999994,2012-09-20
102,9628155,19,25,0,1606015,69,11234357,28,9641077.16,110.28,143.24,0,1593152,387.84,11234482.68,153.4,9278712,0,0,0,1298164.4,0,11233162.6,0,9936153.8,693.5999999999997,812.1999999999997,0,1956601.4,2184.799999999999,11236248,883.7999999999997,2012-09-27
103,9635388,20,22,0,1601834,55,11237620,17,9647926.48,122.44,146.32,0,1589499.24,397.48,11237694.48,152.76,9286885,0,0,0,1295319.6,0,11236392.8,0,9942274,725.1999999999999,790.7999999999997,0,1951606.5999999996,2202.3999999999987,11239456.2,827.1999999999996,2012-10-04
104,9642700,16,26,0,1597789,80,11240758,27,9654791.32,118,150.04,0,1585863.2,418.92,11240922.56,172.8,9295122.6,0,0,0,1292307.2,0,11239648.2,0,9948407,608,800.3999999999999,0,1946585.5999999999,2258.3999999999996,11242770.8,936.5999999999997,2012-10-11
105,9650017,17,22,0,1593697,66,11243981,24,9661563.36,130.44,174.16,0,1582280.92,456.32,11244148.88,174.04,9303208.399999999,0,0,0,1289374.2000000002,0,11242853.2,0,9954646,746.5999999999999,1015.1999999999999,0,1941683.7999999998,2435.2,11245984,931.2,2012-10-18
106,9657279,14,31,0,1589571,70,11247089,23,9668261.48,142.88,187.64,0,1578738.04,501.48,11247330.04,209.52,9311277.2,0,0,0,1286394.4,0,11246021.6,0,9960876.8,860.9999999999998,1170.3999999999999,0,1936737.2,3020.2,11249138,1220.6,2012-10-25
107,9664314,15,17,0,1585628,60,11250349,17,9675010.76,126.64,170.72,0,1575241.56,480.96,11250549.68,197.76,9319422.6,0,0,0,1283421.4,0,11249293,0,9967038.6,887.9999999999999,1079,0,1931801.1999999997,3006.5999999999995,11252350,1216.3999999999996,2012-11-01
108,9671472,9,17,0,1581651,46,11253521,14,9681742.84,117.4,161.68,0,1571731.44,452,11253753.36,186.72,9327603,0,0,0,1280467,0,11252362.600000001,0,9973342.8,773.1999999999998,1109.9999999999998,0,1926915,3105,11255482.8,1272.6,2012-11-08
109,9678681,12,17,0,1577590,40,11256730,13,9688540.48,107.28,155.76,0,1568149.88,426.56,11256953.4,171.76,9335833.8,0,0,0,1277417.8,0,11255554.8,0,9979594,739.3999999999997,1081.5999999999997,0,1921959.1999999997,2966.5999999999995,11258647.6,1224.7999999999997,2012-11-15
110,9685966,13,18,0,1573568,43,11259911,19,9695312.32,114.08,157.08,0,1564584.44,425.76,11260167.92,166.52,9344002.8,0,0,0,1274327.6,0,11258798.2,0,9985798.2,812.9999999999994,1160.7999999999993,0,1917080.4,3153.5999999999985,11261930,1304.6,2012-11-22
111,9693191,13,16,0,1569641,50,11263135,21,9702160.44,89.6,135.36,0,1561005.72,378.56,11263391.12,158.44,9352092,0,0,0,1271171.2000000002,0,11261965,0,9992195.4,609.9999999999993,964.1999999999991,0,1912207.4,2694.9999999999973,11265177.4,1127.199999999999,2012-11-29
112,9700377,11,15,0,1565619,40,11266304,18,9709008.64,86.64,108.12,0,1557385.4,302.76,11266588.8,118.44,9360141.6,0,0,0,1268027,0,11265146.399999999,0,9998578.6,621.3999999999992,729.5999999999992,0,1907295.7999999998,2072.1999999999975,11268356.600000001,806.599999999999,2012-12-06
113,9707491,6,9,0,1561643,26,11269514,7,9715889.72,73.76,94.16,0,1553726.8,271.44,11269784.44,106.76,9368264.2,0,0,0,1264928.6,0,11268246.2,0,10004898.8,573.7999999999994,654.9999999999992,0,1902421.7999999998,1894.5999999999976,11271569.8,722.799999999999,2012-12-13
114,9714964,4,12,0,1557506,26,11272731,10,9722871.48,53.4,76.68,0,1550018.48,223.24,11273020.04,78.72,9376283.399999999,0,0,0,1261807.7999999998,0,11271509.6,0,10011254.799999999,391.19999999999965,552.3999999999993,0,1897616.7999999998,1658.3999999999983,11274905.8,573.5999999999995,2012-12-20
115,9722267,4,9,0,1553565,26,11275937,7,9729825.36,47.6,66.6,0,1546287.36,192.96,11276226.92,76,9384280.2,0,0,0,1258654.2,0,11274658.2,0,10017551,338.7999999999997,492.59999999999957,0,1892864,1428.7999999999988,11278177.2,539.5999999999995,2012-12-27
116,9729427,3,7,0,1549675,13,11279151,5,9736833,36.64,53.56,0,1542541.28,151.72,11279464.48,56.4,9392423.799999999,0,0,0,1255537.8,0,11278007.600000001,0,10023884.2,233.3999999999999,373.5999999999998,0,1888048.7999999998,1066.1999999999994,11281344.600000001,379.79999999999984,2013-01-03
117,9736569,5,7,0,1545672,15,11282397,11,9743829.04,30.68,41.96,0,1538766.48,123.28,11282668.16,50.4,9400433.4,0,0,0,1252429,0,11281138.6,0,10030124.200000001,171.4,261.19999999999993,0,1883266.4,781.5999999999999,11284494,328.9999999999999,2013-01-10
118,9743902,4,8,0,1541699,27,11285601,6,9750855.32,33.88,40.56,0,1534958.72,108.8,11285888.48,44.2,9408288,0,0,0,1249266.4,0,11284306.2,0,10036554.6,208.5999999999999,230.99999999999994,0,1878501.5999999999,615.5999999999999,11287806.2,267.59999999999997,2013-01-17
119,9750902,4,7,0,1537781,19,11288856,6,9757871.52,29.92,36.48,0,1531183.32,107,11289121.24,43.92,9416230,0,0,0,1246207.6,0,11287550.600000001,0,10042872.2,210,229,0,1873774.5999999996,666.1999999999998,11291082.2,257.19999999999993,2013-01-24
120,9758098,5,6,0,1533925,18,11292192,7,9764897.84,26.96,35.04,0,1527410.64,100.8,11292370.48,40.16,9424255.6,0,0,0,1243100.8,0,11290821,0,10049310.2,173.5999999999999,204.19999999999996,0,1868974.5999999999,631,11294261.8,246,2013-01-31
121,9765318,2,7,0,1529947,24,11295358,12,9771907.08,23.2,28.92,0,1523618.16,83.56,11295577.36,33.36,9432169.6,0,0,0,1239950.4000000001,0,11294087.2,0,10055743.2,134.9999999999999,152.59999999999988,0,1864257.9999999998,470.1999999999997,11297427.600000001,177.39999999999986,2013-02-07
122,9772514,1,2,0,1526006,8,11298679,3,9778897.08,22.6,28.36,0,1519854.8,80.88,11298802.84,32.36,9440066.6,0,0,0,1236889.2000000002,0,11297290.2,0,10062101,142.79999999999995,156.59999999999985,0,1859528.5999999996,446.9999999999996,11300622.8,178.99999999999986,2013-02-14
123,9779716,2,1,0,1522072,5,11301933,0,9785946.12,20.56,23.44,0,1516044.92,69.76,11302035.04,29,9448055.4,0,0,0,1233811.4,0,11300599.6,0,10068360.8,122.59999999999994,149.79999999999998,0,1854739,430.7999999999999,11303925,174.6,2013-02-21
124,9786733,0,0,0,1518312,2,11305147,1,9792926.88,18.96,24.12,0,1512282.12,68.32,11305252.08,26.88,9456054.2,0,0,0,1230706.8,0,11303894.600000001,0,10074643,127.99999999999994,153.99999999999994,0,1850014.5999999996,417.5999999999998,11307174.399999999,170.59999999999994,2013-02-28
125,9793801,0,0,0,1514454,0,11308422,0,9799940.12,18.12,22.96,0,1508521.88,64.28,11308503.08,24.52,9464004.2,0,0,0,1227581.2000000002,0,11307158,0,10080957,107.19999999999997,142.59999999999994,0,1845356.1999999997,406.4,11310439.4,159.99999999999997,2013-03-07
126,9800654,0,0,0,1510629,0,11311600,0,9806938.92,16,20.4,0,1504760.36,60.36,11311735.68,21.76,9471900.6,0,0,0,1224490.2,0,11310392.4,0,10087249.8,81.59999999999998,112.99999999999991,0,1840676.4,352.19999999999993,11313713.4,122,2013-03-14
127,9807818,0,0,0,1506745,0,11314754,0,9813961.08,17,20.92,0,1500978.04,56.08,11314977.04,21.6,9479750.8,0,0,0,1221348.6,0,11313661.8,0,10093492.8,88.1999999999999,98.99999999999994,0,1835970.7999999998,274.1999999999998,11317005.2,117.19999999999999,2013-03-21
128,9814843,0,0,0,1502981,0,11317952,0,9820924.68,17.68,23,0,1497227.12,60.72,11318192.48,24,9487734,0,0,0,1218266,0,11316883,0,10099873,92.59999999999988,131.59999999999985,0,1831223,317.39999999999964,11320158.2,137.59999999999985,2013-03-28
129,9821967,0,0,0,1499110,0,11321228,0,9827868.72,18.2,22.72,0,1493491.76,63.24,11321401.4,23.96,9495482.4,0,0,0,1215259.8,0,11320098.4,0,10106139,102.19999999999985,132.99999999999986,0,1826607.9999999998,352.39999999999964,11323405.2,127.99999999999987,2013-04-04
130,9828901,0,0,0,1495398,0,11324457,0,9834853.84,19.44,25.04,0,1489761.64,65.12,11324659.96,22.92,9503282.600000001,0,0,0,1212308.8,0,11323282.4,0,10112424.8,103.79999999999991,138.9999999999999,0,1821980.4,371.3999999999997,11326649.2,131.19999999999987,2013-04-11
131,9835884,0,0,0,1491559,0,11327701,0,9841784.4,20.24,26.48,0,1486060.52,74.84,11327891.64,31.28,9511113,0,0,0,1209327.2,0,11326504.8,0,10118683.8,105.39999999999993,150.99999999999986,0,1817400.1999999997,398.5999999999996,11329790,160.79999999999987,2013-04-18
132,9842772,0,0,0,1487741,0,11331028,0,9848704.68,21.56,27.84,0,1482367.68,75.28,11331121.76,27.36,9518947.8,0,0,0,1206345.4,0,11329752.399999999,0,10124885.2,116.9999999999999,153.99999999999991,0,1812753.4,413.3999999999997,11332993.8,150.7999999999999,2013-04-25
133,9849829,0,0,0,1483973,0,11334273,0,9855642.32,21.36,29.2,0,1478669.8,78.88,11334362.68,33.16,9526856.8,0,0,0,1203305.2,0,11332923.8,0,10131073.6,125.59999999999992,171.19999999999982,0,1808073.7999999998,445.99999999999955,11336320.4,174.19999999999987,2013-05-02
134,9856731,0,0,0,1480191,0,11337490,0,9862593.84,23.76,31.52,0,1474996.8,84.56,11337645.92,34.56,9534774.8,0,0,0,1200296.8,0,11336245.399999999,0,10137355.8,127.79999999999984,183.39999999999972,0,1803455,492.3999999999994,11339641.6,193.9999999999998,2013-05-09
135,9863714,0,0,0,1476428,0,11340716,0,9869519.56,20.4,30.24,0,1471324.4,83.76,11340894.6,36.48,9542718.2,0,0,0,1197204.2,0,11339421.399999999,0,10143674.2,128.9999999999999,196.59999999999974,0,1798785.4,503.59999999999934,11342903.8,227.99999999999966,2013-05-16
136,9870661,0,0,0,1472576,0,11343993,0,9876411.6,19.68,27.4,0,1467678.92,77.72,11344137.6,28.92,9550518,0,0,0,1194198.8,0,11342757,0,10150024,136.19999999999976,160.79999999999976,0,1794202.4,471.59999999999934,11346170.6,171.39999999999978,2013-05-23
137,9877736,0,0,0,1468772,0,11347139,0,9883327.12,17.04,23.64,0,1463996.88,67.28,11347364.68,26.16,9558424.6,0,0,0,1191191.2,0,11345910,0,10156254.4,104.19999999999985,152.19999999999982,0,1789546.7999999998,427.7999999999994,11349384.399999999,175.19999999999982,2013-05-30
138,9884884,0,0,0,1464908,0,11350347,0,9890239.84,17.72,22.96,0,1460326,60.52,11350606.52,23.24,9566253.8,0,0,0,1188147.4000000001,0,11349069.8,0,10162583.6,119.39999999999975,157.59999999999968,0,1784989.7999999998,398.9999999999992,11352624.8,152.79999999999973,2013-06-06
139,9891718,0,0,0,1461167,0,11353567,0,9897121.76,15.96,19.6,0,1456698.2,56.32,11353855.52,25.12,9574076.6,0,0,0,1185246.8,0,11352365.6,0,10168623.6,112.19999999999976,137.99999999999972,0,1780422.1999999997,377.7999999999993,11355925.2,176.3999999999997,2013-06-13
140,9898682,0,0,0,1457454,0,11357040,0,9904006.04,14.4,17.76,0,1453044.4,51.8,11357082.6,22,9581891.6,0,0,0,1182261.4,0,11355524,0,10174835.8,92.59999999999982,114.39999999999975,0,1775883,342.19999999999925,11359074,147.79999999999967,2013-06-20
141,9905661,0,0,0,1453852,0,11360215,0,9910888.44,12.76,16.6,0,1449406.96,47.76,11360324.76,19.08,9589619.8,0,0,0,1179291.2,0,11358713,0,10181111.4,92.5999999999998,108.99999999999977,0,1771420.2,311.9999999999994,11362301.4,124.7999999999998,2013-06-27
142,9912441,0,0,0,1450222,0,11363483,0,9917760.72,10.84,16.12,0,1445776.48,45.08,11363564.16,19.88,9597573.8,0,0,0,1176338.2,0,11361933,0,10187266,84.19999999999982,109.19999999999972,0,1766821.4,328.5999999999992,11365510.4,151.59999999999962,2013-07-04
143,9919392,0,0,0,1446530,0,11366690,0,9924654.64,11.88,15.84,0,1442142.52,43.2,11366824.88,18.08,9605415.2,0,0,0,1173425.7999999998,0,11365222.6,0,10193358.6,91.39999999999975,125.39999999999966,0,1762258.4,326.9999999999991,11368834.4,140.9999999999996,2013-07-11
144,9926265,0,0,0,1442938,0,11369837,0,9931482.6,10.8,14.56,0,1438549.48,41.24,11370057.44,16.68,9613014,0,0,0,1170499.7999999998,0,11368517.6,0,10199463.6,87.79999999999984,108.39999999999972,0,1757842.5999999999,313.99999999999915,11372042.4,128.9999999999997,2013-07-18
145,9933161,0,0,0,1439274,0,11372994,0,9938360.92,10.52,14.24,0,1434923.72,37.64,11373309.4,14,9620755.4,0,0,0,1167594,0,11371752.6,0,10205598.4,79.79999999999981,111.99999999999973,0,1753328.7999999998,294.99999999999926,11375422.399999999,105.39999999999975,2013-07-25
146,9940115,0,0,0,1435636,0,11376257,0,9945195.52,7.96,12.4,0,1431326.68,35.24,11376542.56,13.88,9628383.4,0,0,0,1164756.6,0,11374899.2,0,10211712.8,56.1999999999999,96.59999999999982,0,1748887.5999999999,265.5999999999994,11378687.6,94.3999999999998,2013-08-01
147,9946912,0,0,0,1431941,0,11379510,0,9952031.08,11,12.64,0,1427719.6,31.24,11379774.32,14.12,9636104.8,0,0,0,1161847,0,11378123,0,10217761.4,81.59999999999987,87.99999999999986,0,1744451.4,222.59999999999962,11381943.2,106.39999999999985,2013-08-08
148,9953764,0,0,0,1428368,0,11382747,0,9958874.16,9.8,13.08,0,1424127,37.84,11383024.04,18.04,9643818,0,0,0,1158981.6,0,11381371.6,0,10223891.4,82.39999999999989,105.59999999999984,0,1739981,290.59999999999957,11385278,140.39999999999975,2013-08-15
149,9960731,0,0,0,1424745,0,11386010,0,9965695.44,11.88,13.8,0,1420555.72,35.92,11386276.84,14.6,9651444.2,0,0,0,1156140.4,0,11384646.2,0,10230033.2,109.59999999999987,127.59999999999985,0,1735579.2,310.1999999999996,11388500.8,132.19999999999985,2013-08-22
150,9967595,0,0,0,1421212,0,11389323,0,9972533,11.64,15.12,0,1416995.92,40.72,11389555.68,15.08,9659124.2,0,0,0,1153350.4,0,11387843.399999999,0,10236162.399999999,106.19999999999982,137.19999999999982,0,1731122.4,375.59999999999957,11391867.4,140.9999999999998,2013-08-29
151,9974303,0,0,0,1417679,0,11392581,0,9979352.04,12.72,13.6,0,1413434.76,42.24,11392813.12,18.76,9666780.8,0,0,0,1150532.4,0,11391131.4,0,10242252.8,114.39999999999982,116.19999999999982,0,1726742,381.39999999999947,11395220.4,168.59999999999982,2013-09-05
152,9981143,0,0,0,1414145,0,11395971,0,9986146.92,13.36,15.64,0,1409892.44,46.68,11396068.36,16.68,9674407,0,0,0,1147774.6,0,11394414.600000001,0,10248292,128.7999999999999,139.19999999999987,0,1722368.5999999999,416.9999999999995,11398432.8,150.99999999999983,2013-09-12
153,9988124,0,0,0,1410448,0,11399323,0,9992942.76,13.76,18.24,0,1406363,46.44,11399337.76,18.2,9681987.8,0,0,0,1145014.5999999999,0,11397667,0,10254381.4,139.9999999999999,171.39999999999978,0,1718017.1999999997,427.3999999999995,11401687.2,164.5999999999998,2013-09-19
154,9994925,0,0,0,1406967,0,11402550,0,9999734.36,15.76,22.44,0,1402853.48,57.32,11402626.04,21.72,9689604,0,0,0,1142293,0,11400967.2,0,10260474.8,138.19999999999973,204.19999999999965,0,1713613.7999999998,542.9999999999993,11404951.8,199.59999999999968,2013-09-26
155,10001627,0,0,0,1403427,0,11405804,0,10006473.76,17.44,22.96,0,1399357,58.24,11405871.16,24.2,9697185.4,0,0,0,1139540.2,0,11404244.4,0,10266475.2,156.9999999999998,207.1999999999996,0,1709278.7999999998,501.99999999999903,11408207,212.79999999999953,2013-10-03
156,10008277,0,0,0,1399952,0,11408876,0,10013202.64,18.84,23.08,0,1395859.44,61.76,11409104,25.2,9704712.2,0,0,0,1136806.2,0,11407440,0,10272396.2,171.99999999999972,219.99999999999972,0,1704903.1999999997,574.9999999999993,11411501.8,233.5999999999996,2013-10-10
157,10015014,0,0,0,1396393,0,11412122,0,10019925.84,17.72,24.64,0,1392401.08,65.8,11412369.28,25.92,9712306,0,0,0,1134189.4,0,11410702,0,10278208.4,150.5999999999998,226.9999999999997,0,1700705,601.5999999999992,11414776.4,232.39999999999966,2013-10-17
158,10021886,0,0,0,1392895,0,11415416,0,10026629.32,22.48,25.48,0,1388941,67.36,11415618.28,27.6,9719985.8,0,0,0,1131478,0,11413894.6,0,10284156.6,204.99999999999972,232.59999999999965,0,1696353.7999999998,611.1999999999991,11418007.4,234.79999999999967,2013-10-24
159,10028636,0,0,0,1389384,0,11418650,0,10033322.04,20.16,30.08,0,1385481.72,78.6,11418854,33.92,9727442,0,0,0,1128835.6,0,11417121,0,10289999.8,186.1999999999997,278.3999999999996,0,1692064.7999999998,726.9999999999989,11421232.4,306.59999999999945,2013-10-31
160,10035158,0,0,0,1386031,0,11421898,0,10040051.44,18,25.04,0,1382048.6,70.8,11422143.08,26.56,9735073.4,0,0,0,1126192.8,0,11420383.2,0,10295835,160.79999999999973,238.79999999999967,0,1687777,658.9999999999989,11424520,239.9999999999996,2013-11-07
161,10042002,0,0,0,1382476,0,11425240,0,10046733.52,20.8,25.44,0,1378608.84,66.8,11425388.6,26.16,9742659,0,0,0,1123485.2,0,11423633,0,10301790,203.99999999999977,241.59999999999965,0,1683414.5999999999,626.799999999999,11427733.8,251.99999999999966,2013-11-14
162,10048814,0,0,0,1378955,0,11428620,0,10053453.52,17.6,24.16,0,1375175.4,67.56,11428670.68,26.96,9750123,0,0,0,1120896.2,0,11426846.600000001,0,10307785.8,166.79999999999978,230.79999999999967,0,1679220.4,649.9999999999991,11431061.8,258.1999999999996,2013-11-21
163,10055578,0,0,0,1375507,0,11431793,0,10060112.6,17.92,24.68,0,1371758.52,67,11431913.72,28.28,9757670.6,0,0,0,1118262.4,0,11430000.6,0,10313623.8,168.99999999999966,242.7999999999996,0,1674954.7999999998,660.799999999999,11434278.6,272.39999999999964,2013-11-28
164,10062340,0,0,0,1371943,0,11435048,0,10066812.8,14.6,21.08,0,1368340.56,59.44,11435189.04,23.56,9765224,0,0,0,1115601,0,11433207,0,10319538.2,144.59999999999977,203.39999999999964,0,1670641.4,568.999999999999,11437503.6,223.39999999999964,2013-12-05
165,10068987,0,0,0,1368527,0,11438289,0,10073502.96,16.56,21.24,0,1364928.72,56.88,11438469.48,20.52,9772729.2,0,0,0,1112993.4,0,11436527.600000001,0,10325391.4,163.5999999999997,204.59999999999962,0,1666412,556.199999999999,11440842.4,196.79999999999964,2013-12-12
166,10075598,0,0,0,1365104,0,11441577,0,10080134.44,21.72,22.36,0,1361562.24,65.16,11441740.76,28.32,9780219.8,0,0,0,1110363.4,0,11439885.8,0,10331370,218.19999999999948,218.9999999999996,0,1662233.5999999999,640.9999999999987,11443979,279.7999999999994,2013-12-19
167,10082335,0,0,0,1361711,0,11444840,0,10086792.76,14.16,23.56,0,1358162,69.2,11444992.48,27.2,9787630.6,0,0,0,1107709.2000000002,0,11443099.2,0,10337263.8,138.7999999999997,235.99999999999955,0,1658007,688.3999999999985,11447294.4,263.1999999999994,2013-12-26
168,10089098,0,0,0,1358221,0,11448129,0,10093427.8,14.52,18.64,0,1354776.28,52,11448237.24,23.72,9795021,0,0,0,1105053.6,0,11446301.8,0,10343190.4,146.59999999999968,192.59999999999965,0,1653799.7999999998,520.9999999999989,11450483.399999999,247.79999999999947,2014-01-02
169,10095714,0,0,0,1354726,0,11451440,0,10100091.24,15.48,16.56,0,1351376.64,49.28,11451499.92,17.96,9802453,0,0,0,1102380,0,11449573.8,0,10349198.2,161.19999999999973,170.19999999999968,0,1649633.7999999998,512.799999999999,11453764.2,186.19999999999968,2014-01-09
170,10102537,0,0,0,1351284,0,11454724,0,10106771.68,11.68,14.96,0,1347977.08,45.68,11454775.4,16.28,9809942.200000001,0,0,0,1099710,0,11452788.4,0,10355200.4,119.19999999999978,155.59999999999974,0,1645460.4,472.5999999999992,11457060.8,167.99999999999972,2014-01-16
171,10109120,0,0,0,1347836,0,11458011,0,10113413,9.24,14.28,0,1344591.48,43.24,11458028,16.44,9817263.4,0,0,0,1097091.8,0,11456125.4,0,10361133.4,93.99999999999989,144.19999999999973,0,1641343.1999999997,441.1999999999992,11460337,165.59999999999968,2014-01-23
172,10115932,0,0,0,1344495,0,11461340,0,10120070.44,7.24,11.52,0,1341209.6,30.64,11461298.8,12.84,9824600.8,0,0,0,1094432.6,0,11459350.2,0,10367064.2,76.99999999999994,122.19999999999987,0,1637271,321.3999999999997,11463560.8,133.79999999999987,2014-01-30
173,10122648,0,0,0,1341108,0,11464501,0,10126706.92,8.56,12.48,0,1337838.64,32.64,11464566.6,12.88,9832035,0,0,0,1091797,0,11462641,0,10372880,100.39999999999996,138.39999999999986,0,1633086,355.1999999999997,11466912.8,139.39999999999992,2014-02-06
174,10129213,0,0,0,1337658,0,11467752,0,10133334.64,7.76,11.96,0,1334472.2,32.16,11467826.56,13.4,9839520,0,0,0,1089201.2,0,11465869.2,0,10378732.8,86.99999999999996,133.79999999999987,0,1628939,360.9999999999997,11470141.6,149.59999999999985,2014-02-13
175,10135958,0,0,0,1334256,0,11471020,0,10139967.6,6.6,9.52,0,1331130.04,28.2,11471113.76,10.76,9846853.8,0,0,0,1086595,0,11469100.399999999,0,10384645.6,71.9999999999999,107.59999999999997,0,1624898.1999999997,315.59999999999985,11473421,119.79999999999994,2014-02-20
176,10142740,0,0,0,1330804,0,11474388,0,10146623.36,6.28,7.8,0,1327761.4,22.36,11474398.84,7.6,9854204,0,0,0,1083977,0,11472484,0,10390482.399999999,69.19999999999993,85.99999999999993,0,1620705.4,247.59999999999977,11476682.2,85.19999999999993,2014-02-27
177,10149333,0,0,0,1327437,0,11477603,0,10153255.04,4.88,6.84,0,1324415.24,20.56,11477682,7.32,9861612.4,0,0,0,1081337.6,0,11475760.600000001,0,10396527.4,55.99999999999996,74.79999999999993,0,1616533.4,230.79999999999987,11480000.8,84.39999999999995,2014-03-06
178,10155938,0,0,0,1324043,0,11480838,0,10159840.56,5.32,7.4,0,1321087.64,19.24,11480940.92,7.8,9869022.4,0,0,0,1078672.7999999998,0,11479014.2,0,10402435.4,57.39999999999995,81.99999999999991,0,1612459.4,212.19999999999982,11483397,86.99999999999991,2014-03-13
179,10162456,0,0,0,1320718,0,11484130,0,10166453.88,4.6,6.56,0,1317743.36,18.8,11484208.4,6.92,9876263,0,0,0,1075933.2,0,11482305.8,0,10408415,50.99999999999996,75.19999999999996,0,1608402.4,211.19999999999982,11486662.6,79.19999999999996,2014-03-20
