week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9037212,91,115,0,2142015,310,11179883,90,8986908.6,310.2,410.84,0,2192278.68,1180.52,11179908.32,287.8,8158331.6,0,0,0,1736140.8000000003,0,11178719.2,0,9440161,1817.5999999999985,2319.599999999997,0,3022663.4,6709.599999999991,11181329.2,1601.3999999999978,2012-05-31
86,9044774,91,111,0,2137490,285,11183091,53,8994573.12,303.4,378.52,0,2187842.04,1080.52,11183097.08,265.76,8169112.8,0,0,0,1737509,0,11181909.8,0,9442333,1622.199999999999,2049.999999999998,0,3015057.5999999996,6054.199999999995,11184526.8,1484.7999999999988,2012-06-07
87,9052716,57,87,0,2132881,239,11186270,54,9002428.52,230.68,328.48,0,2183279.24,936.44,11186266.92,239.48,8179836.4,0,0,0,1738014.4,0,11185100.8,0,9445452.6,1200.3999999999987,1677.5999999999985,0,3007545.1999999997,4934.999999999995,11187632.4,1256.599999999999,2012-06-14
88,9060618,56,83,0,2128246,230,11189486,63,9010457.24,184.72,261.48,0,2178571.6,756.76,11189475.04,189.36,8190677.8,0,0,0,1737910.2,0,11188288.2,0,9449287.8,961.1999999999997,1359.5999999999997,0,2999921.8,3939.199999999998,11190857.6,989.1999999999995,2012-06-21
89,9068535,43,66,0,2123585,214,11192528,50,9018613.8,152.92,208.04,0,2173675.32,597.92,11192650.08,153.44,8201656.2,0,0,0,1736904.8,0,11191428.4,0,9453869.8,779.8,1055.9999999999995,0,2992178.5999999996,3080.7999999999993,11194064,788.5999999999999,2012-06-28
90,9076708,33,51,0,2118726,139,11195739,38,9026804.8,152.56,196.72,0,2168700.56,538.96,11195854.64,130.64,8212581.399999999,0,0,0,1735193.2000000002,0,11194554.2,0,9458788.2,774.9999999999998,984.3999999999999,0,2984551.8,2681.1999999999994,11197311.399999999,635.7999999999997,2012-07-05
91,9084790,33,37,0,2113875,107,11198943,24,9034997.84,136.48,182.88,0,2163735.64,509.12,11199052.84,122.52,8223260.4,0,0,0,1733562.4,0,11197733.2,0,9463524,753.3999999999996,1043,0,2977078.2,2806.8,11200566.6,655.2,2012-07-12
92,9092926,28,36,0,2108886,107,11202223,27,9043224.56,121,169.08,0,2158734.28,470.64,11202248.92,120.24,8233932.199999999,0,0,0,1731947,0,11200883.6,0,9468327.399999999,694.1999999999997,902.7999999999993,0,2969579.2,2594.999999999999,11203696.8,655.9999999999998,2012-07-19
93,9101073,28,41,0,2103982,101,11205355,29,9051488.48,106.76,155.28,0,2153694.72,429.52,11205445.24,105.88,8244727.8,0,0,0,1730162.6,0,11204009.4,0,9473326.799999999,600.5999999999995,888.3999999999996,0,2962031.3999999994,2382.7999999999984,11206917.600000001,591.3999999999996,2012-07-26
94,9109288,30,30,0,2099114,76,11208658,24,9059790.68,106.56,128.96,0,2148613.96,365.4,11208640.16,91.28,8255491.8,0,0,0,1728099.4,0,11207225.2,0,9478788.2,635.7999999999998,740.1999999999999,0,2954540.3999999994,2176.6,11210124,523.3999999999999,2012-08-02
95,9117438,22,37,0,2094172,95,11211901,22,9068074.36,103.52,137.64,0,2143523.08,366.6,11211838.6,87.24,8266211,0,0,0,1725800.6,0,11210510,0,9484066.399999999,642.9999999999999,856.1999999999998,0,2946968.2,2178.1999999999994,11213335.2,481.79999999999984,2012-08-09
96,9125523,20,37,0,2089277,84,11215121,20,9076308.68,124.76,152.48,0,2138472.24,409.96,11215058.16,99.08,8276886.199999999,0,0,0,1723971.6,0,11213707,0,9488769.2,823.3999999999993,991.5999999999999,0,2939494.2,2676.2,11216549,640,2012-08-16
97,9133625,26,33,0,2084457,81,11218212,27,9084470.72,136.32,166.92,0,2133467.2,452.16,11218241.16,120.48,8287574.199999999,0,0,0,1722461.2000000002,0,11216894.600000001,0,9493265.399999999,883.1999999999989,1113.999999999999,0,2932027.8,3008.599999999998,11219857.6,794.3999999999994,2012-08-23
98,9141825,29,32,0,2079513,91,11221542,26,9092660.56,108.6,161.88,0,2128540.16,463.48,11221471.2,118.76,8298255.6,0,0,0,1721186,0,11220090.399999999,0,9497937.4,666.5999999999998,1076.7999999999993,0,2924607.8,3083.999999999998,11223005.6,779.3999999999994,2012-08-30
99,9149933,21,35,0,2074623,106,11224798,26,9100779.8,136.36,178.52,0,2123573.04,456.04,11224667.72,115.6,8309029.8,0,0,0,1719754.2,0,11223347.4,0,9502150.399999999,944.9999999999993,1262.9999999999995,0,2917110.8,3061.9999999999986,11226301.4,790.9999999999995,2012-09-06
100,9157990,32,33,0,2069728,91,11227930,28,9108888.8,117.28,172.24,0,2118681.32,479.08,11227859.64,124,8319557.8,0,0,0,1718810,0,11226525.4,0,9506911,598.3999999999994,1092.3999999999994,0,2909768.5999999996,3207.399999999998,11229484.2,845.7999999999995,2012-09-13
101,9166071,43,54,0,2064875,137,11231146,36,9116938.36,172.64,182.84,0,2113770.8,483.56,11231064.64,118.84,8330121.6,0,0,0,1717317.4000000001,0,11229724.8,0,9510936.799999999,1193.9999999999986,1189.599999999999,0,2902400.5999999996,3053.5999999999976,11232612.2,740.1999999999994,2012-09-20
102,9174183,35,69,0,2060035,189,11234333,41,9124899,169.68,228.52,0,2108955.72,604.52,11234252.92,156.12,8340740,0,0,0,1716693.2,0,11232881.8,0,9514485.399999999,1097.5999999999997,1545.5999999999988,0,2895013,4090.7999999999965,11235753,1096.199999999999,2012-09-27
103,9182100,41,43,0,2055241,138,11237594,38,9132721.56,214.64,258.16,0,2104258.16,703.8,11237452.52,172.84,8351268.8,0,0,0,1716809.4,0,11236091,0,9517021.4,1539.5999999999985,1632.3999999999983,0,2887579,4623.599999999995,11238947.4,1132.9999999999989,2012-10-04
104,9189879,37,43,0,2050593,131,11240723,34,9140428.8,226.96,313.44,0,2099702.04,835.4,11240671.24,208.76,8361871.6,0,0,0,1717662.8,0,11239237.8,0,9519088.6,1415.1999999999985,2047.7999999999972,0,2880183,5577.799999999992,11242157.8,1382.799999999998,2012-10-11
105,9197958,43,51,0,2045769,132,11243899,32,9148077.44,245.64,329.36,0,2095242.24,887.2,11243894.68,229.4,8372404.399999999,0,0,0,1718889.6,0,11242440.399999999,0,9520779.4,1573.1999999999975,2153.799999999997,0,2872888,5681.399999999991,11245465.8,1443.199999999998,2012-10-18
106,9206193,46,51,0,2040766,153,11247077,40,9155830.44,238.64,265.96,0,2090761.92,772.8,11247096.96,194,8382957,0,0,0,1719690,0,11245605.2,0,9523811,1629.5999999999976,1612.1999999999978,0,2865603.3999999994,4753.199999999993,11248646.8,1222.7999999999984,2012-10-25
107,9214304,53,69,0,2035840,183,11250240,41,9163550.6,203.32,293.36,0,2086260,811.6,11250307.28,204.52,8393630.4,0,0,0,1720437,0,11248737.2,0,9526119.6,1346.5999999999985,2024.3999999999971,0,2858258.8,5456.799999999992,11251889.2,1408.3999999999978,2012-11-01
108,9222659,52,70,0,2030800,180,11253462,44,9171197.72,268.28,323.92,0,2081752.92,828.84,11253542.84,208.8,8404197.8,0,0,0,1721562.4000000001,0,11251914,0,9527557.4,1799.199999999998,2208.199999999997,0,2850960,5633.999999999993,11255157.8,1414.9999999999982,2012-11-08
109,9230813,60,81,0,2025728,215,11256680,56,9178800.76,257.84,334.92,0,2077370.96,916.4,11256764.48,233.04,8414574.2,0,0,0,1723393,0,11255115.600000001,0,9528998.799999999,1740.199999999998,2255.9999999999973,0,2843790.1999999997,6167.1999999999925,11258364.399999999,1569.9999999999977,2012-11-15
110,9239146,49,62,0,2020778,184,11260003,44,9186392.12,261.24,319.84,0,2073043.04,900.2,11260016.24,236.64,8424973,0,0,0,1725306,0,11258314.8,0,9530505,1660.3999999999978,2126.399999999998,0,2836697,6091.999999999993,11261670,1609.3999999999985,2012-11-22
111,9247353,52,70,0,2015711,188,11263310,43,9193964.32,260.8,317.2,0,2068711.72,908.08,11263254.04,226.16,8435298.8,0,0,0,1726880.8,0,11261512,0,9532170.2,1730.9999999999977,2049.199999999997,0,2829556.8,5889.999999999992,11264895.2,1502.5999999999979,2012-11-29
112,9255627,50,59,0,2010618,151,11266422,33,9201451.16,288.32,343.2,0,2064379.16,943.12,11266461.84,227.72,8445674,0,0,0,1728331.6,0,11264865.2,0,9533641,2157.5999999999976,2357.7999999999965,0,2822351.8,6524.99999999999,11268146.4,1563.799999999998,2012-12-06
113,9263855,56,66,0,2005743,175,11269663,43,9208994.88,238.96,336.32,0,2060106.24,952.12,11269676.4,233.64,8456080.2,0,0,0,1730264.8,0,11268129.2,0,9535043.8,1630.999999999997,2310.1999999999953,0,2815117.8,6749.399999999988,11271345.6,1673.999999999997,2012-12-13
114,9272193,34,65,0,2000725,193,11272985,44,9216673.24,228.24,266.36,0,2055718.04,749.4,11272885.88,189.52,8466405.6,0,0,0,1731232.2,0,11271276.2,0,9538152.6,1658.199999999998,1774.3999999999971,0,2808014,5028.999999999992,11274591.8,1250.199999999998,2012-12-20
115,9280366,43,54,0,1995690,140,11276124,32,9224326.24,213.2,289.32,0,2051280.56,795.56,11276109.32,205.32,8476762.8,0,0,0,1731605.2,0,11274535.4,0,9540672,1453.5999999999976,2016.7999999999965,0,2800994.1999999997,5558.999999999991,11277956.8,1424.1999999999978,2012-12-27
116,9288446,41,35,0,1990718,129,11279308,39,9232020.12,234.28,278.28,0,2046822.44,758.56,11279355.12,188.96,8487100.4,0,0,0,1732067.7999999998,0,11277709.2,0,9543450.4,1642.3999999999974,1919.7999999999968,0,2793935.4,5127.799999999991,11281237.4,1302.1999999999978,2013-01-03
117,9296608,28,41,0,1985830,113,11282503,25,9239678,216.04,265.68,0,2042424.84,756.32,11282584.56,186.92,8497510.6,0,0,0,1732339.2000000002,0,11280953.2,0,9546817.399999999,1733.9999999999986,1894.3999999999974,0,2786906.5999999996,5425.399999999992,11284487.4,1353.399999999998,2013-01-10
118,9304806,30,38,0,1980824,107,11285728,25,9247451.12,170.76,243.16,0,2037927.24,680.36,11285792.28,174.36,8507615.6,0,0,0,1731758,0,11284182.2,0,9551105.799999999,1304.9999999999986,1920.3999999999987,0,2779922.5999999996,5347.199999999995,11287636.6,1391.9999999999986,2013-01-17
119,9313092,35,42,0,1975910,107,11289056,26,9255252.24,154.76,210.32,0,2033371,595.36,11288988.32,149.28,8517767.2,0,0,0,1730789.4000000001,0,11287408,0,9555521.8,1043.3999999999985,1471.7999999999988,0,2772922.2,4365.199999999996,11290820.2,1088.799999999999,2013-01-24
120,9321152,33,39,0,1970942,121,11292263,27,9263089.24,145.36,197.04,0,2028772.24,554.64,11292203.88,140.6,8527974.8,0,0,0,1729470.6,0,11290593,0,9560080,934.7999999999984,1337.9999999999982,0,2765938.3999999994,3703.9999999999945,11293969,963.9999999999989,2013-01-31
121,9329311,32,41,0,1966060,117,11295465,27,9270880.32,170.84,215.36,0,2024152.2,569.32,11295418.72,144.44,8538216.8,0,0,0,1728385,0,11293693.4,0,9564047.8,1134.399999999998,1485.3999999999971,0,2758939.2,3875.9999999999927,11297241.2,1005.7999999999982,2013-02-07
122,9337428,32,39,0,1961149,127,11298742,30,9278620.6,163.88,219.64,0,2019633.16,608.32,11298637.28,149.04,8548321,0,0,0,1727874.8,0,11296950.600000001,0,9567835.4,1070.3999999999978,1456.199999999997,0,2752048.1999999997,4147.199999999992,11300378.2,1028.599999999998,2013-02-14
123,9345559,30,44,0,1956283,111,11301880,32,9286288.8,211.24,251.68,0,2015129.72,664.28,11301881.44,162.28,8558590.4,0,0,0,1727556.8,0,11300149,0,9570628.6,1481.1999999999966,1745.3999999999965,0,2745095,4473.3999999999905,11303685.4,1108.1999999999978,2013-02-21
124,9353816,19,44,0,1951354,133,11305075,22,9293812.12,254.48,299.64,0,2010760.92,808.8,11305127.16,206.32,8568835.8,0,0,0,1728352.8,0,11303392.8,0,9572498.2,1834.5999999999958,2173.9999999999955,0,2738099.5999999996,5812.999999999987,11306935.399999999,1489.1999999999966,2013-02-28
125,9361938,38,39,0,1946489,111,11308323,30,9301204.2,268.64,328.88,0,2006554.92,921.12,11308356.64,226.32,8578962,0,0,0,1729995.6,0,11306496.600000001,0,9574137.2,2051.199999999997,2368.1999999999957,0,2731171.3999999994,6613.199999999987,11310133.4,1589.9999999999968,2013-03-07
126,9370010,39,41,0,1941649,143,11311526,30,9308455,320.12,389.64,0,2002422.16,1029.92,11311586.92,252.36,8589217.2,0,0,0,1731727.2,0,11309719.4,0,9574583.6,2516.399999999996,2927.399999999995,0,2724237.5999999996,7732.399999999987,11313454.8,1864.799999999997,2013-03-14
127,9378059,34,39,0,1936721,129,11314741,34,9315437.36,399.72,478.64,0,1998505.96,1266.32,11314821.68,304.56,8599310,0,0,0,1735510.4,0,11312888.2,0,9572838,3239.399999999995,3652.1999999999935,0,2717300.2,9624.799999999983,11316610.2,2287.799999999996,2013-03-21
128,9386140,44,46,0,1931899,129,11317947,26,9322367.2,406,478,0,1994810.6,1362.8,11318061.8,323.24,8609422.4,0,0,0,1740496,0,11316189.8,0,9571114.2,3285.9999999999955,3714.3999999999946,0,2710419.8,10761.999999999985,11319842.2,2556.3999999999965,2013-03-28
129,9394201,38,44,0,1927030,141,11321185,32,9329050.84,430.04,577.92,0,1991220.24,1549.6,11321279.04,375.56,8619407.600000001,0,0,0,1746428.2,0,11319475.6,0,9566857.6,3361.799999999994,4748.999999999991,0,2703604.8,12520.399999999978,11323060.4,3037.3999999999946,2013-04-04
130,9402221,22,46,0,1922238,138,11324415,33,9335561.72,503.8,619.76,0,1987813.52,1714.12,11324498.8,420.44,8629454.6,0,0,0,1755002.4,0,11322765.8,0,9563390.4,4196.999999999992,4980.99999999999,0,2696660.8,13712.199999999972,11326258.2,3369.9999999999936,2013-04-11
131,9410304,40,44,0,1917436,116,11327775,33,9341677.84,573.36,807.92,0,1984688.92,2110.24,11327748.04,515.04,8639628.6,0,0,0,1758056.2,0,11326061.399999999,0,9566939.2,4492.999999999991,6642.199999999985,0,2689813.8,17289.99999999996,11329501.2,4209.799999999991,2013-04-18
132,9418296,52,58,0,1912592,145,11330970,41,9347612.08,639.8,849.72,0,1981897.92,2291.16,11330999.52,563.32,8649727.8,0,0,0,1758208,0,11329249.8,0,9568828.4,5239.59999999999,6930.599999999986,0,2682992,18748.19999999996,11332765.399999999,4588.59999999999,2013-04-25
133,9426160,60,66,0,1907865,178,11334155,38,9353186.6,746.6,957.12,0,1979361.48,2594,11334251.8,659.32,8659880.6,0,0,0,1759830,0,11332501,0,9569873.600000001,6406.5999999999885,7729.999999999984,0,2676103,20933.199999999957,11335983.600000001,5368.599999999988,2013-05-02
134,9434246,60,79,0,1903080,201,11337424,54,9359024.96,651.68,930.36,0,1976883.04,2528.32,11337490.04,611,8669939.2,0,0,0,1761964.1999999997,0,11335729.4,0,9574974,5135.99999999999,7614.9999999999845,0,2669252.8,20962.99999999996,11339192,5032.199999999991,2013-05-09
135,9434503,78,79,0,1905992,198,11340654,56,9364398.16,769.84,1057.24,0,1974478.16,2732.8,11340703.4,660.8,8679945.2,0,0,0,1758936.4,0,11338920.2,0,9581434,6245.399999999986,8709.99999999998,0,2662536.4,22153.99999999995,11342483.4,5326.599999999988,2013-05-16
136,9442659,67,74,0,1901196,210,11343980,55,9369507.24,837.68,1116.24,0,1972447.44,3041.8,11343908.6,797.4,8689856.2,0,0,0,1755838,0,11342233.6,0,9587782,6996.399999999983,9329.399999999978,0,2655789.2,25302.599999999937,11345645.4,6672.9999999999845,2013-05-23
137,9450866,61,69,0,1896281,198,11347161,54,9374743.88,834.32,1069.24,0,1970505.56,3003.84,11347153,741.96,8699925.2,0,0,0,1752664.6,0,11345500.600000001,0,9594239.6,7069.399999999982,8997.199999999979,0,2648996.2,25062.19999999994,11348921.4,6136.799999999986,2013-05-30
138,9458891,61,81,0,1891450,219,11350442,59,9380169.6,750.44,1002.88,0,1968478.52,2907.92,11350401.44,742.44,8709824,0,0,0,1749496.5999999999,0,11348712,0,9600709.8,6337.399999999986,8537.399999999981,0,2642337.5999999996,24836.799999999945,11352161.6,6392.999999999985,2013-06-06
139,9466818,64,70,0,1886799,223,11353617,48,9386152.88,585.6,833.52,0,1966090.8,2415.12,11353662.8,578.64,8719799.6,0,0,0,1746250.6,0,11351901.2,0,9607464.6,4859.999999999989,7131.999999999984,0,2635682.4,20474.199999999953,11355482,4858.999999999988,2013-06-13
140,9474798,49,44,0,1881910,172,11356850,42,9392400.76,494.04,733.28,0,1963257.6,2051,11356885.68,505.28,8729821.8,0,0,0,1742886.6,0,11355142,0,9614049.8,4134.19999999999,6249.399999999985,0,2628910.5999999996,17323.59999999996,11358746.8,4285.599999999989,2013-06-20
141,9482807,39,48,0,1877108,135,11360112,38,9399246.48,374.24,517.96,0,1959970.92,1489.28,11360109.6,365.24,8739690,0,0,0,1739551.4,0,11358291.6,0,9620759.399999999,3019.199999999992,4177.99999999999,0,2622248.5999999996,12163.39999999997,11361938.600000001,2964.7999999999934,2013-06-27
142,9490837,31,49,0,1872309,122,11363376,33,9406357.8,314.68,419.92,0,1956284.72,1202.44,11363377.12,286.92,8749553.2,0,0,0,1736025.8,0,11361545.4,0,9627643,2677.799999999994,3488.199999999992,0,2615565.8,9882.999999999976,11365119,2328.1999999999944,2013-07-04
143,9498855,31,42,0,1867567,135,11366683,34,9413533.8,262.52,366.32,0,1952426.4,1051.04,11366589.04,266.12,8759414.8,0,0,0,1732225.7999999998,0,11364716.8,0,9634710.6,2113.9999999999945,3045.5999999999926,0,2608967.5999999996,8791.39999999998,11368382.4,2236.399999999995,2013-07-11
144,9506719,24,27,0,1862896,88,11369906,24,9420938.2,231.84,296.2,0,1948381.64,851.08,11369847.88,212.96,8769333.600000001,0,0,0,1728359,0,11368035.600000001,0,9641937.200000001,1919.5999999999956,2482.999999999995,0,2602315.1999999997,7042.599999999984,11371648.8,1751.199999999996,2013-07-18
145,9514554,15,22,0,1858195,63,11373111,16,9428351.04,193.4,299.36,0,1944235.88,809.96,11373079.68,207.96,8779214.4,0,0,0,1724477,0,11371219.6,0,9649104.6,1510.799999999997,2406.9999999999945,0,2595685.3999999994,6530.799999999985,11374928,1677.1999999999962,2013-07-25
146,9522490,9,22,0,1853456,48,11376282,21,9435823.28,210.84,264.48,0,1940057.28,722.08,11376355.88,180.48,8789132.4,0,0,0,1720602,0,11374390,0,9656179.2,1703.5999999999956,2105.799999999995,0,2589053.4,5765.199999999988,11378244.600000001,1406.9999999999968,2013-08-01
147,9530646,15,26,0,1848774,60,11379579,19,9443365.92,162.04,238.56,0,1935848.68,686.8,11379615.2,169.48,8798937,0,0,0,1716852,0,11377585,0,9663227,1223.199999999998,1831.799999999996,0,2582474.4,5308.199999999988,11381537.4,1303.3999999999971,2013-08-08
148,9538611,23,28,0,1844075,64,11382842,13,9450902.92,171.76,225.8,0,1931550.96,605.28,11382851.44,150.76,8808838.4,0,0,0,1713295.6,0,11380850,0,9670022,1362.7999999999975,1754.5999999999965,0,2575850.8,4661.999999999991,11384898.6,1156.999999999998,2013-08-15
149,9546458,30,35,0,1839507,100,11386108,21,9458429.2,180.52,225.64,0,1927279.92,627.36,11386115.28,152,8818678.2,0,0,0,1709615.8,0,11384106.8,0,9676905.8,1425.7999999999968,1772.399999999997,0,2569257.4,4966.199999999991,11388087.4,1175.3999999999978,2013-08-22
150,9554419,30,43,0,1834830,123,11389412,21,9465999.12,163.44,207.6,0,1922992.16,582.72,11389362.32,142.04,8828547,0,0,0,1705933.8,0,11387382.8,0,9683806.6,1178.5999999999976,1547.5999999999972,0,2562682.2,4384.399999999991,11391366.6,1088.999999999998,2013-08-29
151,9562169,30,55,0,1830209,134,11392711,24,9473552.56,167.64,191.52,0,1918674.56,536.88,11392586.28,135.64,8838289.4,0,0,0,1702262,0,11390662,0,9690627.8,1187.9999999999977,1269.3999999999978,0,2556116,3723.799999999994,11394503.2,943.9999999999982,2013-09-05
152,9570164,26,40,0,1825561,120,11395915,31,9481097.6,162.12,197.96,0,1914371.96,551.12,11395829.64,146.36,8847952.2,0,0,0,1698704.2,0,11393917.2,0,9697376.8,1078.599999999998,1307.1999999999973,0,2549644.2,3722.199999999993,11397645.6,978.199999999998,2013-09-12
153,9577991,47,50,0,1820935,118,11399131,27,9488606.2,180.6,228.08,0,1910079.12,602.96,11399094,151.68,8857778.2,0,0,0,1695326.6,0,11397138.8,0,9703820.6,1088.9999999999986,1397.5999999999976,0,2543155.8,3757.1999999999935,11400934,969.399999999998,2013-09-19
154,9585798,29,48,0,1816288,162,11402426,41,9495954.92,217.16,263.36,0,1905900.64,709.68,11402336.08,179.08,8867358.2,0,0,0,1692185.6,0,11400471,0,9710162.399999999,1399.799999999998,1651.7999999999975,0,2536755.8,4350.399999999993,11404121.2,1077.5999999999983,2013-09-26
155,9593864,33,33,0,1811619,137,11405731,31,9503262.32,227.2,296.08,0,1901808.8,792.44,11405594.4,193.48,8877093,0,0,0,1689215,0,11403701,0,9716268.399999999,1352.1999999999973,1840.7999999999963,0,2530272.2,4781.3999999999905,11407365.2,1190.5999999999976,2013-10-03
156,9601532,43,46,0,1807071,116,11408973,34,9510529.32,229,295.28,0,1897788.36,800.48,11408841.96,206.44,8886727.6,0,0,0,1686339,0,11407081.8,0,9722164.2,1299.7999999999981,1617.7999999999977,0,2523851.8,4483.799999999993,11410579.399999999,1128.1999999999982,2013-10-10
157,9609327,37,46,0,1802483,138,11412247,38,9517765.72,243.48,320.04,0,1893793.04,847.92,11412122.28,209.84,8896283.8,0,0,0,1683676.4,0,11410393.8,0,9728092.8,1413.799999999998,1782.1999999999975,0,2517514.4,4660.1999999999925,11413798.2,1171.199999999998,2013-10-17
158,9616870,43,44,0,1797940,143,11415476,31,9524847.24,268.88,348.44,0,1889885.88,924.24,11415350.44,236.72,8905865,0,0,0,1681516.8,0,11413599.4,0,9733486.4,1535.3999999999976,2041.1999999999966,0,2511111.1999999997,5234.399999999992,11417040.4,1373.3999999999978,2013-10-24
159,9624627,46,60,0,1793386,147,11418667,45,9531846.28,298.8,389.36,0,1886067,1036.36,11418601.44,257.8,8915454,0,0,0,1679466.6,0,11416821.4,0,9738332.8,1673.9999999999986,2052.799999999998,0,2504674.8,5599.9999999999945,11420340.6,1392.3999999999983,2013-10-31
160,9632506,41,58,0,1788742,187,11421908,48,9538881.36,269.28,356.04,0,1882342.8,1028.2,11421849.48,255.52,8925117,0,0,0,1677607.2000000002,0,11420134.4,0,9743951.4,1242.5999999999992,1841.7999999999988,0,2498275.8,5655.999999999995,11423601,1449.599999999999,2013-11-07
161,9640260,51,50,0,1784265,131,11425188,32,9545965.92,265.36,337.2,0,1878554.12,965.08,11425122.6,243.12,8934864.4,0,0,0,1674735.8,0,11423424.8,0,9750131.399999999,1294.9999999999995,1732.7999999999988,0,2491850.8,4860.199999999997,11426832.8,1206.3999999999992,2013-11-14
162,9648134,48,65,0,1779690,170,11428494,40,9553107.16,240.6,319,0,1874729.56,916.64,11428396.32,230.36,8944444,0,0,0,1671895.4,0,11426629.4,0,9756399.2,1206.7999999999997,1686.7999999999997,0,2485492.8,4780.199999999999,11430086.2,1151.9999999999998,2013-11-21
163,9655883,73,81,0,1775202,199,11431782,56,9560397.16,192.84,277.64,0,1870800.84,792.8,11431668.48,197.76,8953928,0,0,0,1668982.6,0,11429944.4,0,9762620.2,879.5999999999999,1260.7999999999997,0,2479140.5999999996,3690.7999999999993,11433252.8,925.1999999999998,2013-11-28
164,9663529,58,105,0,1770812,298,11434981,74,9567731.36,180.6,237.44,0,1866766.68,668.64,11434916.08,169.76,8963383.4,0,0,0,1665994.4,0,11433169.8,0,9768968.2,738.5999999999999,921.9999999999998,0,2472909.5999999996,2585.3999999999996,11436474.8,654.9999999999998,2013-12-05
165,9671151,77,79,0,1766270,202,11438214,44,9575088.96,177.68,230.28,0,1862658.2,614.52,11438155.12,156.88,8972895.6,0,0,0,1662883.4,0,11436341.4,0,9775245.6,896.7999999999998,1021.7999999999998,0,2466612.4,2660.7999999999997,11439760.6,711.8,2013-12-12
166,9678911,90,118,0,1761760,285,11441544,52,9582432,173.24,245.72,0,1858550.76,651.52,11441401.72,165.32,8982395,0,0,0,1659818.8,0,11439609,0,9781459,746.1999999999996,1140.1999999999998,0,2460359.1999999997,3052.3999999999996,11442954.6,796.9999999999999,2013-12-19
167,9686611,67,98,0,1757305,284,11444859,81,9589802.12,165.92,226.56,0,1854478.84,615.92,11444673.44,148.96,8991923.4,0,0,0,1656853.7999999998,0,11442892,0,9787844,791.9999999999995,1074.3999999999994,0,2454088.4,2887.3999999999983,11446245.8,679.9999999999995,2013-12-26
168,9694263,55,92,0,1752880,252,11448187,59,9597272.32,150,198.84,0,1850346,561.56,11447967.16,138.52,9001442.399999999,0,0,0,1653793.2000000002,0,11446297.399999999,0,9794048,619.5999999999997,841.7999999999996,0,2447841.4,2475.1999999999985,11449531.6,614.5999999999997,2014-01-02
169,9702139,60,82,0,1748263,222,11451371,57,9604732.64,143.8,190.8,0,1846190.36,533.44,11451257.6,131.04,9011005.8,0,0,0,1650775.6,0,11449633.8,0,9800402.2,644.3999999999999,807.1999999999998,0,2441633.8,2301.5999999999995,11452776.399999999,566.3999999999999,2014-01-09
170,9709895,51,75,0,1743866,206,11454529,47,9612198.76,126.28,171.92,0,1842012.6,487.24,11454509.56,120.16,9020379.2,0,0,0,1647641.6,0,11452859,0,9806904.4,562.1999999999998,715.4,0,2435480.4,2067.3999999999996,11456142.8,522.3999999999999,2014-01-16
171,9717590,58,69,0,1739700,200,11457937,45,9619679.68,131.2,165,0,1837814.96,459.4,11457790.84,116.2,9029699,0,0,0,1644351.6,0,11456157.2,0,9813656.2,624,716.3999999999999,0,2429304.8,2023.1999999999998,11459489.8,497.79999999999984,2014-01-23
172,9723961,66,66,0,1735515,194,11461271,40,9627142.36,149.6,175.72,0,1833606.84,485.12,11461074.52,118.44,9039048.399999999,0,0,0,1641015.4,0,11459442.6,0,9820044.8,732.9999999999993,774.9999999999997,0,2423175,2298.2,11462810.8,549.3999999999999,2014-01-30
173,9728854,88,81,0,1732576,205,11464574,50,9634572.08,142.8,182.28,0,1829459.2,498.92,11464356.36,122.92,9048505.6,0,0,0,1637919.7999999998,0,11462761.8,0,9826266.8,635.5999999999997,784.7999999999997,0,2416936.1999999997,2200.7999999999984,11466033.4,535.9999999999995,2014-02-06
174,9733664,79,77,0,1730898,252,11467901,61,9641971.56,145.32,186.76,0,1825334.12,518.68,11467637.76,130.36,9057924.799999999,0,0,0,1635176.4,0,11466016.2,0,9832136.6,709.3999999999999,889.1999999999997,0,2410780,2483.199999999999,11469364.2,641.5999999999999,2014-02-13
175,9738632,69,91,0,1729357,273,11471164,71,9649374.08,137.88,191.12,0,1821224.24,533.6,11470927.32,136.12,9067335.2,0,0,0,1632266.6,0,11469299.4,0,9838510.600000001,564.7999999999997,871.7999999999995,0,2404644.5999999996,2453.199999999999,11472706.4,630.9999999999995,2014-02-20
176,9743129,73,100,0,1727866,282,11474419,62,9656751.04,148.92,189.04,0,1817120.6,527.56,11474209.6,132.92,9076772.2,0,0,0,1628203.6,0,11472546.2,0,9845125.6,688.3999999999996,888.1999999999996,0,2398524.4,2403.5999999999985,11475984.2,642.7999999999996,2014-02-27
177,9747622,61,90,0,1726587,263,11477631,64,9664077.8,158.08,202.28,0,1813046.6,548.12,11477484.76,144.24,9086175.8,0,0,0,1624136.4,0,11475841.2,0,9852655.4,739,938.9999999999995,0,2392407.8,2539.3999999999987,11479184.8,666.3999999999996,2014-03-06
