week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,5646806,685,850,0,5551412,2288,11198945,207,5596701.68,1128.16,1501.24,0,5599500.04,3897.8,11198831.12,332.48,4945309.600000001,0,0,0,5093825.8,0,11197643.6,0,6096824.6,4564.5999999999995,6743.199999999999,0,6253832.199999999,17632.6,11199858,1534.4,2012-07-12
92,5660259,1015,951,0,5540225,2828,11202130,233,5608431.32,1697.52,1905.8,0,5589988.16,5130.48,11202022.8,432.36,4964433.2,0,0,0,5097305.8,0,11200869.399999999,0,6092716.199999999,8873.999999999996,9696.199999999999,0,6237890.399999999,25683.999999999993,11203136.6,2196.5999999999995,2012-07-19
93,5673687,990,1200,0,5529940,3262,11205268,254,5620711.12,1391.56,1823.56,0,5581280.28,5419.88,11205206.52,450.76,4983559.2,0,0,0,5100231.8,0,11204044.2,0,6099072,5152.799999999995,8077.199999999999,0,6221977.399999999,26348.799999999996,11206308.8,2127.2,2012-07-26
94,5684087,829,1221,0,5521099,3407,11208491,273,5632277.4,1596.88,2069.04,0,5572497.08,5595.36,11208440.4,478.32,5002464.2,0,0,0,5096939.4,0,11207330.6,0,6105070.4,6066.3999999999905,8137.599999999991,0,6206284.8,22592.79999999998,11209526.4,1974.9999999999982,2012-08-02
95,5692515,1114,1503,0,5514227,4222,11211718,377,5643655.2,1690.92,2209.52,0,5564064.08,5837.16,11211619.72,494.88,5021420.800000001,0,0,0,5093532.6,0,11210440.399999999,0,6110983.6,4749.199999999997,7679.9999999999945,0,6190579.4,21328.99999999998,11212733.4,1852.3999999999983,2012-08-09
96,5699901,1321,1420,0,5509645,3916,11214897,341,5653860.8,2009.08,2621.92,0,5556367.04,6835.8,11214858.84,580.32,5040470,0,0,0,5093306.6,0,11213642.2,0,6112825.2,7477.599999999991,9948.999999999989,0,6174867,25317.39999999998,11215974.4,2074.1999999999985,2012-08-16
97,5707065,1416,2089,0,5505603,5222,11218149,425,5664687,1660.56,2447.52,0,5549263.12,6818.72,11218058.2,568.72,5059457.2,0,0,0,5093059,0,11216846.6,0,6116085.199999999,4738.999999999998,7861.199999999997,0,6159083.6,22705.99999999998,11219131,1913.3999999999987,2012-08-23
98,5717703,1056,1641,0,5501000,4875,11221377,408,5676525.76,1356.96,2005.8,0,5541352.64,5783.84,11221241.16,491.76,5078164.4,0,0,0,5092116.2,0,11219964.2,0,6123486.6,3635.3999999999996,5777.5999999999985,0,6143425.4,16385.399999999994,11222342.600000001,1399.3999999999996,2012-08-30
99,5730350,990,1406,0,5492574,4014,11224493,324,5689089.32,1279,1666.76,0,5532383.52,4768.92,11224418.6,400.8,5096938.6,0,0,0,5087577.2,0,11223118.8,0,6132993.6,3620.3999999999996,4237.5999999999995,0,6127884,12902.8,11225468.8,1043.6,2012-09-06
100,5743012,885,1423,0,5483262,3875,11227672,310,5702172.24,1158.4,1523.76,0,5522769.2,4293.32,11227623.6,367.68,5115600.8,0,0,0,5080914.2,0,11226218,0,6143050.6,2914.9999999999986,4133.999999999999,0,6112374.199999999,11070.599999999999,11228701.2,945.3999999999999,2012-09-13
101,5756857,764,1182,0,5473162,3411,11230958,292,5715630.76,931.16,1399.76,0,5512886.6,4017,11230848.28,344.6,5134318.199999999,0,0,0,5073357.6,0,11229440.2,0,6154770.4,2947.999999999998,4427.999999999996,0,6096790.6,13438.39999999999,11232019.6,1156.999999999999,2012-09-20
102,5772162,732,909,0,5462004,2628,11234172,206,5729500.28,890.64,1211.2,0,5502441.64,3354.92,11234043.76,286.48,5152931.2,0,0,0,5064784.6,0,11232607,0,6166861.4,2402,3549.3999999999996,0,6081377.199999999,9438.199999999999,11235259.8,814.6,2012-09-27
103,5787673,814,845,0,5449472,2337,11237384,190,5743757.32,835.08,1061.68,0,5491614.08,2990.04,11237268.16,256.36,5171641.4,0,0,0,5055571.2,0,11235855.399999999,0,6179565.199999999,1962.9999999999998,2447.9999999999995,0,6065988.199999999,7394.2,11238494.8,630.1999999999999,2012-10-04
104,5803246,1011,986,0,5437001,2701,11240529,232,5757660.32,893.44,1187.52,0,5480730.6,3166.76,11240471.88,273.04,5190121.199999999,0,0,0,5046340.8,0,11239082,0,6191616.4,2537.199999999999,2826.2,0,6050621.8,7390.6,11241642,619.4,2012-10-11
105,5819211,867,1080,0,5424043,2792,11243867,251,5771672.72,824.8,1139.36,0,5470065.72,3213.12,11243702.6,274.84,5208818.6,0,0,0,5037787,0,11242235.2,0,6203888.4,2167.2,3121,0,6035158.4,8545,11244825.6,741.8,2012-10-18
106,5834228,930,1057,0,5411345,2689,11246952,237,5785455.76,1013.64,1154.4,0,5459275.2,3115.96,11246899,266.24,5227324.2,0,0,0,5028662.4,0,11245381,0,6216191,2761.3999999999987,3105.999999999999,0,6019819,8222.599999999997,11248064.2,734.1999999999998,2012-10-25
107,5849440,998,1313,0,5398518,3532,11250277,299,5798864.52,1166.64,1326.36,0,5448770.2,3544.68,11250127.72,300.24,5245996.800000001,0,0,0,5019710,0,11248627.600000001,0,6226632.4,2951.5999999999995,3385,0,6004459,8963,11251288.8,796,2012-11-01
108,5862391,1202,1600,0,5388867,4187,11253454,364,5811681.6,1285.6,1509.04,0,5438903.8,4143.04,11253380.04,352.76,5264576.4,0,0,0,5013674.6,0,11251858,0,6234461.6,3351.399999999999,3595.8,0,5989081.199999999,9761.8,11254532.8,867.4,2012-11-08
109,5875757,1356,1878,0,5380107,5027,11256648,394,5823596.88,1527.2,1789.72,0,5429673.6,4850.4,11256587.4,413.92,5283139.2,0,0,0,5009086.4,0,11255098.2,0,6241486.8,4005.3999999999987,4071.3999999999996,0,5973751.199999999,11260,11257755.8,963.7999999999998,2012-11-15
110,5884587,1565,1941,0,5369875,4997,11259859,413,5834704.24,1769.92,2123.4,0,5421224.24,5675.08,11259821.8,484.32,5301523.4,0,0,0,5005008.6,0,11258293.2,0,6249179.2,4123.4,4472,0,5958567,12081.999999999998,11260961.2,1076,2012-11-22
111,5889990,1642,2276,0,5365593,5787,11263170,473,5844484.16,2091.08,2568.16,0,5413876.28,6856.28,11263019.68,584.92,5319927.4,0,0,0,5003814.4,0,11261457,0,6249267.4,6328.999999999998,7263.599999999997,0,5943541.4,17846.599999999995,11264174,1549.7999999999993,2012-11-29
112,5891636,1797,2705,0,5366197,7643,11266357,578,5853122.4,2271.8,3041.24,0,5407759.52,8120.68,11266194.96,688.12,5338296.6,0,0,0,5008185.4,0,11264709.8,0,6245786.6,6634.7999999999975,9374.199999999997,0,5928266.8,25590.199999999997,11267303,2184.2,2012-12-06
113,5900682,1787,2396,0,5364674,6714,11269575,572,5862060.4,2206.48,2870.96,0,5402284.6,8107.92,11269422.44,682.08,5356534.800000001,0,0,0,5016073.2,0,11267961.8,0,6242079,7633.799999999993,8948.399999999998,0,5913273.199999999,25461.6,11270549.399999999,2124.8,2012-12-13
114,5911358,1775,2084,0,5357372,6008,11272808,497,5871154.08,2095.84,2887,0,5396529.84,7959.6,11272666.76,670.28,5374751.800000001,0,0,0,5023624.6,0,11271121.399999999,0,6234995,7129.599999999998,10144.399999999998,0,5898325.4,28461.59999999999,11273893.6,2408.1999999999994,2012-12-20
115,5922488,1802,2251,0,5349302,6153,11276084,498,5881454.24,1863.04,2399.28,0,5390179,6875.2,11275895.56,593.04,5392882,0,0,0,5030373.2,0,11274353.2,0,6235963.8,4813.399999999999,6678,0,5883402.4,20046.6,11277067.600000001,1754.1999999999998,2012-12-27
116,5930815,1551,2235,0,5342877,6470,11279208,533,5892217.36,1714.2,2278.24,0,5382876.4,6257.08,11279086.2,529.6,5410935.2,0,0,0,5032290,0,11277645.2,0,6236285.6,5349.799999999999,5765.399999999998,0,5868486.8,14444.599999999995,11280200.399999999,1233.3999999999996,2013-01-03
117,5943061,1478,1915,0,5336184,5680,11282519,459,5903179.96,1593.6,2192.16,0,5375350.68,6041.04,11282316.4,513.72,5429126,0,0,0,5035244.2,0,11280847.8,0,6237797.8,4678.4,7216.399999999997,0,5853592.199999999,18755.199999999993,11283487.4,1594.1999999999994,2013-01-10
118,5956614,1144,1340,0,5326544,4390,11285672,396,5914504.92,1591.92,1956.88,0,5367462.72,5551.88,11285516.44,482.6,5447075.8,0,0,0,5038587.4,0,11284066.6,0,6237907.8,5944,7035.199999999999,0,5838748.4,19505.599999999995,11286640.2,1667.7999999999997,2013-01-17
119,5971395,1303,1764,0,5316126,4613,11288844,403,5926588.36,1219.72,1819.72,0,5359129.04,5109.8,11288756.84,435.8,5465158.8,0,0,0,5036402.2,0,11287285,0,6249415.8,3432.5999999999995,5486.199999999999,0,5823964.8,16134.599999999997,11289870.600000001,1391.9999999999998,2013-01-24
120,5986585,1111,1528,0,5304356,4305,11292068,347,5938849.6,1257.44,1616.28,0,5350254.16,4546.84,11291977.48,374.24,5483206,0,0,0,5027670.4,0,11290514.4,0,6261847.399999999,4035.3999999999987,5847.2,0,5809109,15320.399999999998,11293081,1249.6,2013-01-31
121,6001068,1087,1635,0,5292788,3976,11295178,338,5951011.96,1386.56,1657.04,0,5341141.16,4510.24,11295196.72,379.32,5501222.4,0,0,0,5018691.2,0,11293656.2,0,6273587,4959.7999999999975,5605.399999999999,0,5794307.4,15741.399999999998,11296415.2,1351.3999999999996,2013-02-07
122,6016098,1354,1626,0,5281180,4390,11298347,359,5962595.24,1544.76,1890.56,0,5332424.72,5064.64,11298455.28,424.24,5519382.8,0,0,0,5009992.8,0,11296827,0,6285324.799999999,4972.199999999999,5709.4,0,5779445.6,15929.999999999996,11299688.8,1317.3999999999999,2013-02-14
123,6029992,1394,1655,0,5269465,4541,11301771,365,5973283.04,1882.2,2144.52,0,5324362.68,5716,11301672.44,485.8,5537255.4,0,0,0,5001853.2,0,11300009.8,0,6296998.399999999,5553.799999999999,5951,0,5764783.6,16701.8,11302885.6,1418.1999999999998,2013-02-21
124,6043764,1515,1868,0,5259327,5322,11305007,447,5984004.44,1717.56,2126.8,0,5317018.56,6148.04,11304867.36,517.12,5555239,0,0,0,4993896.8,0,11303287.8,0,6307323.6,4405.2,6409.200000000001,0,5750000.4,18641.8,11306092.8,1554.6,2013-02-28
125,6055527,1552,1924,0,5250751,5606,11308198,495,5993280.84,2091.36,2685.44,0,5310035.16,7056.04,11308092.8,594.76,5572912.4,0,0,0,4986863,0,11306533,0,6316526.199999999,5666.799999999999,8033.199999999999,0,5735596,21063.399999999998,11309267.6,1833.4,2013-03-07
126,6065059,2195,2627,0,5243407,7266,11311311,628,6001206.08,2553.08,3085.4,0,5304482.08,8356.6,11311326.64,715.24,5590750.4,0,0,0,4982159.6,0,11309656,0,6321720.199999999,7631.7999999999975,8758.199999999999,0,5721001,23625.599999999995,11312505.8,2000.1999999999994,2013-03-14
127,6066959,2907,2500,0,5237845,7688,11314721,721,6007701.96,3057.84,3569.04,0,5300255.04,9696.8,11314583.88,827.36,5608574.6,0,0,0,4981854.4,0,11312832.4,0,6324726,7814.999999999998,9561.999999999998,0,5706471.199999999,26429.399999999998,11315825.8,2327.7999999999997,2013-03-21
128,6069664,2486,3140,0,5238525,8564,11317909,752,6013443.84,3263.44,3918.36,0,5297184.2,10758.08,11317809.84,896.6,5626217.2,0,0,0,4982939.800000001,0,11316054.600000001,0,6326369,9928.799999999996,11837.999999999993,0,5691991.199999999,31989.19999999999,11319011.2,2657.999999999999,2013-03-28
129,6057650,2469,3342,0,5244101,9412,11321237,809,6018322.6,3276.8,4259.84,0,5295159.64,11701.44,11321018.88,993.28,5643703.800000001,0,0,0,4984696.800000001,0,11319273,0,6326030.6,8538.599999999995,13047.999999999996,0,5677689.8,36638.79999999999,11322201.399999999,3127.9999999999995,2013-04-04
130,6060486,2520,3468,0,5255009,9099,11324403,828,6023124.76,3254.32,4370.16,0,5293477.92,11922.04,11324227.16,1012.48,5661428.2,0,0,0,4989008.8,0,11322411,0,6322848.199999999,8556.599999999997,11024.999999999996,0,5663180.199999999,29316.799999999985,11325445,2463.9999999999986,2013-04-11
131,6054914,3185,5137,0,5259145,13776,11327530,1201,6026951.32,3570.48,4601.4,0,5292336.88,12490.24,11327460.08,1053.72,5678988.2,0,0,0,4998392.8,0,11325654,0,6312352.4,8324,11445.599999999999,0,5648898.199999999,29277,11328711.399999999,2464.7999999999997,2013-04-18
132,6055038,3435,4221,0,5265143,11494,11330800,972,6031568.04,3634.84,4338.04,0,5291174.56,12006.36,11330715.48,1018.88,5696597.4,0,0,0,5010149.4,0,11328903.399999999,0,6303245.4,9649.199999999997,10344,0,5634504.8,27420.399999999994,11331993,2297.2,2013-04-25
133,6060652,2927,3401,0,5267143,10370,11333995,886,6036823.28,3124.08,4178.8,0,5289803.52,11895.2,11333929.68,988.96,5714171,0,0,0,5025292.6,0,11332030.6,0,6297601.4,8172.8,10701.199999999999,0,5620182.6,29599.799999999996,11335257,2525.3999999999996,2013-05-02
134,6069145,2474,3810,0,5262911,10643,11337153,933,6042900.92,2961.76,3834.68,0,5287458.32,10695.16,11337155.68,910.16,5731574,0,0,0,5030543,0,11335223.2,0,6299126.199999999,8179.7999999999965,7626,0,5605901.6,23708.799999999996,11338470.8,2042,2013-05-09
135,6076095,2139,3425,0,5257288,9120,11340482,760,6050423.44,2338.68,3457.88,0,5284185.8,9756.2,11340405.8,837.52,5749030.199999999,0,0,0,5030269.4,0,11338493.6,0,6303793.6,5579.799999999999,8157.5999999999985,0,5591659,22898.399999999994,11341659.2,1984.5999999999997,2013-05-16
136,6078607,1879,2490,0,5257024,6820,11343653,599,6058798,2165.16,3085.24,0,5279609.96,8497.12,11343658.36,729.2,5766462.6,0,0,0,5028729.2,0,11341697.6,0,6308771,5595.4,7592.7999999999975,0,5577408.6,19526.799999999996,11344951,1671.7999999999997,2013-05-23
137,6085547,1794,2209,0,5256181,6090,11346899,569,6069335.68,1683.72,2267.24,0,5273615.44,6613.48,11346902.08,566.92,5783941,0,0,0,5026641,0,11344915.8,0,6316215.4,4195.5999999999985,5058.999999999999,0,5563227.199999999,15437.999999999998,11348133.600000001,1294.8,2013-05-30
138,6096543,1480,2052,0,5250902,6610,11350156,532,6079597.8,1844.48,2326.88,0,5266358.24,6213.88,11350127.4,529.88,5801300.6,0,0,0,5022962.4,0,11348200.2,0,6321349.4,5858.599999999998,5664.799999999999,0,5549052.199999999,14164.8,11351368.2,1260,2013-06-06
139,6107756,1511,1935,0,5243125,5516,11353455,445,6089812.92,1760.72,2344.92,0,5259467.6,6497.68,11353386.16,533.48,5818590.6,0,0,0,5020832,0,11351509.600000001,0,6327287.4,4856.199999999999,6084.399999999998,0,5535010.199999999,17799.79999999999,11354555,1451.599999999999,2013-06-13
140,6119517,1775,1928,0,5235187,5499,11356728,490,6100304.16,1861.88,2195.64,0,5252277.2,6020.72,11356638.88,512,5835918.4,0,0,0,5016791.2,0,11354660,0,6334911.6,5008.199999999999,4997,0,5521024.4,13856.6,11357771.6,1178.8,2013-06-20
141,6125826,2146,2315,0,5226940,6426,11360060,525,6109590.72,2094.4,2579.24,0,5245601.76,7023,11359866.12,598.8,5852934.4,0,0,0,5014670.6,0,11357913,0,6338856.199999999,5058.999999999998,6654.399999999998,0,5507131.8,18331.999999999993,11361070,1633.1999999999994,2013-06-27
142,6135387,1790,2375,0,5223600,6880,11363205,600,6119136.04,2045.24,2528.4,0,5239382.64,7027.32,11363092.32,591.72,5870104.8,0,0,0,5014023.800000001,0,11361145.399999999,0,6343741.199999999,4530.5999999999995,5591.199999999997,0,5493138.4,17307.99999999999,11364352.2,1493.599999999999,2013-07-04
143,6140665,2335,2949,0,5217614,8445,11366342,726,6126985.2,2573.72,3074.4,0,5233668.64,8152.04,11366301.96,677.4,5887342,0,0,0,5013422.8,0,11364420.399999999,0,6343638,6946.4,7313.199999999997,0,5479155.8,18071.59999999999,11367529,1552.7999999999993,2013-07-11
144,6147867,2448,3218,0,5215169,9213,11369588,753,6134149.04,2637.44,3396.72,0,5229354.92,9292.52,11369538.12,783.48,5902520.6,0,0,0,5017016.4,0,11367654.600000001,0,6343944.6,6673.599999999997,8631.999999999996,0,5465287.8,23845.799999999996,11370783.6,1990.9999999999998,2013-07-18
145,6147683,2908,3812,0,5214868,9980,11372937,810,6138862.76,3263.08,4268.52,0,5226416.68,11218.24,11372811.04,949.68,5911415.8,0,0,0,5021845.8,0,11370878.8,0,6337464.199999999,8876.799999999996,11416.799999999996,0,5456593,28886.79999999999,11374115.2,2470.7999999999993,2013-07-25
146,6155712,2964,4162,0,5219013,11917,11376138,958,6142200,3475.36,4763.24,0,5225614.64,12973.2,11376053.24,1107.16,5913194.6,0,0,0,5033400.4,0,11374125.4,0,6326811.4,9319.199999999997,10874.599999999999,0,5452966.2,29551.599999999995,11377309.2,2578.7999999999993,2013-08-01
147,6170464,2990,4418,0,5206727,12797,11379274,1064,6145504.6,3821.6,4739.6,0,5225257.2,12880.32,11379323,1094.48,5912663.4,0,0,0,5047035.4,0,11377470.2,0,6316627.199999999,10846,12637.6,0,5456066.800000001,34449.59999999999,11380649.2,2959.5999999999995,2013-08-08
148,6153166,2937,4321,0,5207763,11538,11382632,993,6148885.04,3768.56,4888.24,0,5225064.64,13232.76,11382606.48,1123.92,5919334,0,0,0,5056686.8,0,11380827.399999999,0,6315312.8,11558.6,13315.199999999993,0,5457350.4,34479.59999999999,11383943.6,2960.399999999999,2013-08-15
149,6160249,2959,4086,0,5219759,11773,11385810,988,6153351.2,3217.4,4440.84,0,5224867.84,12593.72,11385877.28,1065.16,5924732.8,0,0,0,5058719,0,11384235.8,0,6321319.2,7848.4,11309.599999999999,0,5454903.800000001,33735.799999999996,11387180.8,2853.2,2013-08-22
150,6165967,2754,3930,0,5215084,11204,11389174,960,6158439.64,2935.36,4302.56,0,5223441.52,11731.32,11389119.08,994,5931912.6,0,0,0,5056457,0,11387507.4,0,6325145.8,7242.799999999999,11859.8,0,5451658.6,32516.6,11390415.2,2761.5999999999995,2013-08-29
151,6161089,3252,3276,0,5223361,8671,11392377,745,6164104.84,2948.04,3812.44,0,5221514.28,10849.4,11392379.6,917.44,5941983.2,0,0,0,5058726.4,0,11390811.8,0,6325701.4,7539.599999999998,10795.799999999997,0,5447863.4,29581.59999999999,11393679.2,2521.599999999999,2013-09-05
152,6164099,2404,3170,0,5222866,8862,11395504,787,6171878.28,2424.24,3300.88,0,5218002.68,9223.6,11395606.08,785.68,5955448.2,0,0,0,5055991,0,11394188.399999999,0,6337829.4,6796.5999999999985,8185.199999999999,0,5438130.6,24159.6,11396944,2039.3999999999999,2013-09-12
153,6164158,1838,2541,0,5225536,7900,11398882,626,6180396.84,2177.64,2859.8,0,5213433.56,8238.6,11398867.84,691.4,5968388.800000001,0,0,0,5046856.6,0,11397394,0,6350030.2,7250.599999999991,7536.7999999999975,0,5428662.2,21503.799999999996,11400243.2,1831.5999999999995,2013-09-19
154,6168929,1874,2434,0,5226749,6644,11402311,567,6190118.96,1771.56,2538.28,0,5207701.56,7172.36,11402130.36,611.32,5981427.4,0,0,0,5037968.6,0,11400666.6,0,6362164,5433.599999999996,7502.599999999991,0,5419191.199999999,20712.999999999978,11403490.600000001,1735.9999999999982,2013-09-26
155,6179362,1544,2215,0,5222833,6583,11405618,526,6200509.32,1674.08,2151.84,0,5201059.96,6203.16,11405395.2,520.28,5995007,0,0,0,5029549.6,0,11403842,0,6373452.8,5445.999999999998,6583.199999999997,0,5409297.4,19021.999999999993,11406765.6,1575.3999999999992,2013-10-03
156,6189882,1657,2171,0,5215320,5696,11408839,475,6210937.44,1631.28,2157.56,0,5193915.72,6037.52,11408642,511.96,6008263,0,0,0,5021838.4,0,11407056.6,0,6383847.6,4113.4,5813.199999999999,0,5399125.4,17378.399999999994,11409991,1474.9999999999998,2013-10-10
157,6196573,1644,2590,0,5209251,7058,11411957,597,6220892.2,1922.12,2296.04,0,5186784.96,6183.2,11411895.32,529.6,6022480,0,0,0,5012833,0,11410199,0,6397041,5201.399999999997,5728.999999999999,0,5388588.6,15532.8,11413330,1307.1999999999998,2013-10-17
158,6212948,1552,2138,0,5200573,5845,11415170,522,6230496.76,2013.64,2462.12,0,5180199.56,6716.64,11415172.08,576.72,6037252.2,0,0,0,5002751.6,0,11413522.8,0,6410341.4,5818.199999999997,6491.199999999997,0,5377497.8,17428.19999999999,11416571.2,1508.3999999999992,2013-10-24
159,6229334,2388,3026,0,5187389,8311,11418390,678,6238978.48,2322.52,2787.56,0,5174321.72,7629.16,11418410.28,646.68,6051327,0,0,0,4992850.8,0,11416709.399999999,0,6422948.6,5627.999999999998,7755.7999999999965,0,5365866.199999999,21656.799999999996,11419870.8,1802.1999999999998,2013-10-31
160,6245833,2380,3186,0,5174247,8350,11421753,759,6245706.88,3001.96,3482.44,0,5169487.76,8994.32,11421679.04,772.28,6052299.8,0,0,0,4984642.6,0,11420031.2,0,6436408.8,8867.599999999995,11356.8,0,5359151.8,26825,11423066.8,2234.5999999999995,2013-11-07
161,6255287,2345,3107,0,5160984,8910,11425089,762,6250270.76,3438.12,4140.4,0,5167078.64,11363.12,11424927.92,958.84,6050821.8,0,0,0,4974561.4,0,11423305.600000001,0,6449345.4,10911.599999999997,14698.199999999997,0,5361975.2,37917.599999999984,11426302,3295.999999999999,2013-11-14
162,6253411,3187,3291,0,5168524,8677,11428259,734,6253154.48,4012.12,4823.32,0,5166206.36,12899.04,11428196.28,1098.68,6044538,0,0,0,4966124.6,0,11426576.399999999,0,6458350.4,11749,16486.999999999993,0,5367812.6,43761.79999999999,11429443,3749.199999999999,2013-11-21
163,6250302,3272,4204,0,5167451,11462,11431571,1026,6254033.32,4597.6,5542,0,5167305.96,14959.12,11431478.88,1278.08,6025212.4,0,0,0,4958044.6,0,11429894,0,6474269.4,13648.199999999995,17363.19999999999,0,5379689,46823.39999999998,11432687.2,4004.1999999999985,2013-11-28
164,6243966,3270,3831,0,5175415,10927,11434861,938,6253958.84,4733.72,5875.44,0,5170139.36,16299,11434707.36,1382.72,6002689.4,0,0,0,4945507.6,0,11433054.2,0,6490096,13064.2,16206.399999999996,0,5406408.6,47321.19999999999,11435941.4,4112.4,2013-12-05
165,6240825,3036,4658,0,5193016,12343,11438034,1002,6253802.32,4504.16,6027.32,0,5173658.44,16819.32,11437992.24,1430.76,5985913.800000001,0,0,0,4932897.4,0,11436327.8,0,6505928.6,13081.599999999999,16697.59999999999,0,5430387.6,45026.39999999998,11439297,3873.3999999999987,2013-12-12
166,6248146,2728,4204,0,5186722,11006,11441333,951,6253960.88,3923.44,6011.8,0,5177377.52,16878.8,11441273.64,1446.88,5979033.2,0,0,0,4920399.8,0,11439642.8,0,6521658.4,11541.799999999996,20255.599999999995,0,5447498.6,54185.19999999998,11442633.600000001,4619.199999999999,2013-12-19
167,6242868,3541,4266,0,5190631,11790,11444657,992,6256006.04,4164.12,5064.6,0,5179284.32,14076.56,11444519.08,1204.08,5975393,0,0,0,4907855,0,11442824.8,0,6537561.4,11803.599999999999,13773,0,5455071,39042.399999999994,11445940.8,3372.6,2013-12-26
168,6252237,3435,4606,0,5191480,13813,11447994,1180,6257156.68,3973.16,5619.76,0,5181049.8,15481.36,11447799.4,1310.24,5972918.6,0,0,0,4895377.2,0,11446018,0,6553405,11006.8,15073.8,0,5461885.199999999,41868.8,11449200.399999999,3610,2014-01-02
169,6265475,3073,4320,0,5183717,12554,11451314,1079,6259482.96,3843.84,5252.88,0,5182508.56,14268.08,11451088.24,1208.96,5975219.4,0,0,0,4883029.8,0,11449351.2,0,6568944.8,13703.8,17942,0,5465053.2,43205.59999999999,11452437.2,3717.399999999999,2014-01-09
170,6268198,3486,4706,0,5177142,13668,11454475,1104,6263342.88,3430.36,4489.76,0,5183094.8,12991.12,11454357.8,1102.04,5971322.2,0,0,0,4870692.2,0,11452613.4,0,6584687.6,9175.599999999999,11783.599999999995,0,5466722.6,37699.19999999998,11455787.8,3159.9999999999986,2014-01-16
171,6269952,3021,4334,0,5176698,12933,11457849,1059,6267905.2,3121.56,4341.04,0,5182270.16,12186.2,11457637.96,1030.44,5962243.199999999,0,0,0,4858433.4,0,11455864.4,0,6600293.8,7432.799999999999,11357.8,0,5480248.199999999,31462.59999999999,11459086.6,2658.999999999999,2014-01-23
172,6274681,2887,3720,0,5178963,10359,11461095,835,6273738.56,3292.76,3734.44,0,5180144.76,10434.84,11460910.52,881.6,5959157.800000001,0,0,0,4846167.8,0,11459163.4,0,6615756,11155.399999999998,11040.199999999999,0,5488910.6,28605,11462346.2,2427,2014-01-30
173,6287513,2572,3113,0,5173637,8923,11464365,759,6279997.28,2903.56,3640.44,0,5177640.36,10546.04,11464181.64,884.08,5959247.199999999,0,0,0,4833996.8,0,11462415.4,0,6631196.8,7063.6,10004.999999999995,0,5493527.8,31014.399999999987,11465644.2,2600.599999999999,2014-02-06
174,6298255,2277,3117,0,5164992,8952,11467717,727,6286389.32,2738.24,3633.36,0,5174712.84,10237.64,11467473.76,849.52,5953032.4,0,0,0,4821641.2,0,11465703.2,0,6646791.199999999,7458.5999999999985,9532.999999999996,0,5501489.4,28494.39999999999,11468864.399999999,2287.1999999999994,2014-02-13
175,6307422,2370,2848,0,5158566,7392,11470960,647,6292505.84,3029.68,3669.48,0,5171533.32,9993.92,11470738.32,848.4,5947716.800000001,0,0,0,4809281.6,0,11468916.2,0,6662363.4,11213,11473.199999999993,0,5509176.8,28472.999999999985,11472100.399999999,2397.5999999999985,2014-02-20
176,6311882,2488,3473,0,5154572,8497,11474295,730,6298389.64,3085.12,3789.52,0,5168759.16,10469.72,11474023.44,898.76,5943967.4,0,0,0,4796987,0,11472114.6,0,6677988.2,10106.599999999991,11671.199999999992,0,5516112.8,35030.999999999985,11475409,2997.599999999999,2014-02-27
177,6309878,2729,3611,0,5155111,11387,11477554,990,6303824.6,3210.6,4003.92,0,5166253.16,10817.04,11477292.28,922.48,5945869,0,0,0,4784872.4,0,11475327,0,6693275.6,8681.199999999997,10551.199999999997,0,5521004.8,28912.399999999987,11478809.8,2475.999999999999,2014-03-06
178,6296931,3149,4361,0,5166246,10866,11480731,966,6307487,3931.72,4402.28,0,5164747.32,12000.28,11480568.32,1024.12,5944591.2,0,0,0,4772806.2,0,11478632.2,0,6708576.2,14056.799999999996,12277,0,5524580.4,32102.399999999994,11482124.600000001,2724.2,2014-03-13
179,6303594,4168,5633,0,5175933,13325,11484096,1165,6309955.04,4174.12,5122.44,0,5164590.04,13696.4,11483841.64,1143.36,5945400,0,0,0,4760653.800000001,0,11481938.2,0,6723962.2,9961.799999999997,13065.399999999996,0,5528454.6,37305,11485295.2,3078.5999999999995,2014-03-20
180,6312684,4336,5834,0,5169383,17453,11487398,1397,6310567.44,4525.52,5673.08,0,5166371.52,15490.24,11487137.56,1313.2,5948513.6,0,0,0,4748594.6,0,11485185.6,0,6739325.4,11599.999999999998,12945.4,0,5529367.4,33749,11488573.399999999,2899.8,2014-03-27
181,6317709,3971,5557,0,5165828,14716,11490663,1226,6309974.48,5130.64,6050.16,0,5169253.84,16363.84,11490409.12,1391.16,5945820.6,0,0,0,4736529.4,0,11488485.4,0,6754665.6,12964.199999999993,16791.199999999997,0,5528586.4,41735.99999999999,11491813,3566.8,2014-04-03
182,6323416,3847,5261,0,5163450,15883,11493884,1327,6310588.28,4550.48,5879.56,0,5172663.08,16367.56,11493681.4,1382.08,5936659.4,0,0,0,4724506.8,0,11491722,0,6770008.8,14745.199999999979,14874.399999999987,0,5539279.4,40860.199999999975,11495171.4,3473.5999999999976,2014-04-10
