week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
108,4768645,0,0,0,6486450,0,11253873,0,4760835.4,0,0,0,6493173.12,0,11254008.52,0,4385920.4,0,0,0,5940855.4,0,11252050.2,0,5313867.8,0,0,0,6867880.6,0,11255627.399999999,0,2012-11-08
109,4788386,0,0,0,6469813,0,11257077,0,4780544.4,0,0,0,6476659.04,0,11257203.44,0,4406589,0,0,0,5925751.6,0,11255326,0,5332164.199999999,0,0,0,6850409.8,0,11258816.4,0,2012-11-15
110,4807961,0,0,0,6453508,0,11260308,0,4800183.52,0,0,0,6460212.8,0,11260396.32,0,4427355.4,0,0,0,5910727.199999999,0,11258474,0,5350404.8,0,0,0,6832899.8,0,11262039.600000001,0,2012-11-22
111,4827472,0,0,0,6437217,0,11263467,0,4819769.32,0,0,0,6443850.92,0,11263620.24,0,4448035,0,0,0,5895739.4,0,11261800.2,0,5368615.199999999,0,0,0,6815495,0,11265240,0,2012-11-29
112,4847223,0,0,0,6420772,0,11266619,0,4839335.28,0,0,0,6427474.56,0,11266809.84,0,4468510.4,0,0,0,5880827,0,11265028.8,0,5386674.6,0,0,0,6798153.8,0,11268449.8,0,2012-12-06
113,4866484,0,0,0,6404794,0,11269829,0,4858800.08,0,0,0,6411235.48,0,11270035.56,0,4488777.6,0,0,0,5866057.8,0,11268318.6,0,5404592,0,0,0,6781073.4,0,11271734.399999999,0,2012-12-13
114,4885773,0,0,0,6388661,0,11273038,0,4878228.56,0,0,0,6395036.52,0,11273265.08,0,4509123.8,0,0,0,5851327.6,0,11271561.399999999,0,5422568,0,0,0,6763923.6,0,11275077,0,2012-12-20
115,4905147,0,0,0,6372441,0,11276355,0,4897701.28,0,0,0,6378811.12,0,11276512.4,0,4529425.8,0,0,0,5836487,0,11274847,0,5440766.4,0,0,0,6746759.800000001,0,11278302.2,0,2012-12-27
116,4924564,0,0,0,6356321,0,11279494,0,4917065.84,0,0,0,6362649.16,0,11279715,0,4549400.2,0,0,0,5821612,0,11278117.4,0,5458856.8,0,0,0,6729868,0,11281474,0,2013-01-03
117,4943847,0,0,0,6340176,0,11282766,0,4936413.96,0,0,0,6346527.96,0,11282941.92,0,4569594,0,0,0,5806882.4,0,11281389.6,0,5476831.4,0,0,0,6712866.2,0,11284677.2,0,2013-01-10
118,4963154,0,0,0,6323983,0,11285979,0,4955676.8,0,0,0,6330473.72,0,11286150.52,0,4589667.8,0,0,0,5792101.4,0,11284602.8,0,5494867,0,0,0,6695862.4,0,11287941.4,0,2013-01-17
119,4982664,0,0,0,6307878,0,11289183,0,4975012.52,0,0,0,6314367.84,0,11289380.36,0,4609860.6,0,0,0,5777389.8,0,11287888.399999999,0,5512692,0,0,0,6678879.4,0,11291152.8,0,2013-01-24
120,5001914,0,0,0,6291867,0,11292426,0,4994263.84,0,0,0,6298334.56,0,11292598.4,0,4630006,0,0,0,5762781.4,0,11291069.4,0,5530543.6,0,0,0,6661926.2,0,11294349.2,0,2013-01-31
121,5021137,0,0,0,6275842,0,11295626,0,5013502.08,0,0,0,6282321.04,0,11295823.12,0,4650013.8,0,0,0,5748206.4,0,11294256.4,0,5548328.4,0,0,0,6645035.6,0,11297556.600000001,0,2013-02-07
122,5040548,0,0,0,6259766,0,11298788,0,5032666.2,0,0,0,6266386.24,0,11299052.44,0,4670050.6,0,0,0,5733617,0,11297463.4,0,5566175.4,0,0,0,6628250.6,0,11300900.8,0,2013-02-14
123,5059431,0,0,0,6243933,0,11301969,0,5051778.24,0,0,0,6250492.84,0,11302271.08,0,4690053.6,0,0,0,5719014,0,11300608.8,0,5584102.6,0,0,0,6611467.8,0,11304124.4,0,2013-02-21
124,5078694,0,0,0,6228090,0,11305191,0,5070869.24,0,0,0,6234644.88,0,11305514.12,0,4710172.6,0,0,0,5704756.6,0,11303837.8,0,5601663.8,0,0,0,6594612,0,11307371.600000001,0,2013-02-28
125,5097755,0,0,0,6212153,0,11308421,0,5089918.88,0,0,0,6218802.12,0,11308721,0,4730175,0,0,0,5690246.2,0,11306973.600000001,0,5619390.199999999,0,0,0,6577886,0,11310501.8,0,2013-03-07
126,5116730,0,0,0,6196346,0,11311713,0,5108947.72,0,0,0,6202987.84,0,11311935.56,0,4750183,0,0,0,5675769.4,0,11310109.600000001,0,5636931,0,0,0,6561106.6,0,11313680,0,2013-03-14
127,5135889,0,0,0,6180518,0,11315003,0,5127943.4,0,0,0,6187236.44,0,11315179.84,0,4769920.2,0,0,0,5661323.8,0,11313375.4,0,5654621.199999999,0,0,0,6544622.800000001,0,11316942.8,0,2013-03-21
128,5154871,0,0,0,6164820,0,11318265,0,5146903.64,0,0,0,6171511.6,0,11318415.24,0,4789936.4,0,0,0,5646915.2,0,11316558.4,0,5672254.199999999,0,0,0,6527963.2,0,11320139.8,0,2013-03-28
129,5173715,0,0,0,6149191,0,11321533,0,5165793.84,0,0,0,6155837.08,0,11321630.92,0,4809492.4,0,0,0,5632501.6,0,11319742.8,0,5689885.6,0,0,0,6511556,0,11323381,0,2013-04-04
130,5192524,0,0,0,6133499,0,11324771,0,5184646.2,0,0,0,6140200.68,0,11324846.88,0,4829073.2,0,0,0,5618153.4,0,11322962.4,0,5707368.4,0,0,0,6495073,0,11326594.2,0,2013-04-11
131,5211324,0,0,0,6117917,0,11328010,0,5203444.08,0,0,0,6124623.28,0,11328067.36,0,4848683.6,0,0,0,5603790.2,0,11326118.2,0,5725002.4,0,0,0,6478727.2,0,11329787.2,0,2013-04-18
132,5230142,0,0,0,6102356,0,11331230,0,5222202.4,0,0,0,6109098.08,0,11331300.48,0,4868438.4,0,0,0,5589469.6,0,11329319.4,0,5742630,0,0,0,6462262,0,11333103.8,0,2013-04-25
133,5248618,0,0,0,6086939,0,11334500,0,5240964.08,0,0,0,6093587.52,0,11334551.6,0,4888047.4,0,0,0,5575221.6,0,11332586,0,5760156.199999999,0,0,0,6445895,0,11336359.600000001,0,2013-05-02
134,5267348,0,0,0,6071646,0,11337713,0,5259689.84,0,0,0,6078101.96,0,11337791.8,0,4907730.4,0,0,0,5561121.4,0,11335795,0,5777467.199999999,0,0,0,6429470.4,0,11339526.2,0,2013-05-09
135,5286226,0,0,0,6056045,0,11340928,0,5278334.88,0,0,0,6062668.08,0,11341002.96,0,4927331.8,0,0,0,5547026.4,0,11339071.6,0,5794722.199999999,0,0,0,6413130.2,0,11342762.2,0,2013-05-16
136,5304893,0,0,0,6040618,0,11344237,0,5296934.48,0,0,0,6047298.68,0,11344233.16,0,4946786,0,0,0,5532903.8,0,11342318,0,5812088.199999999,0,0,0,6396890.6,0,11345959.8,0,2013-05-23
137,5323348,0,0,0,6025407,0,11347488,0,5315536.36,0,0,0,6031941,0,11347477.36,0,4966035.2,0,0,0,5518973.8,0,11345553.4,0,5829247.8,0,0,0,6380788,0,11349203.4,0,2013-05-30
138,5341931,0,0,0,6010037,0,11350776,0,5334061.16,0,0,0,6016662.84,0,11350724,0,4985601.2,0,0,0,5504875.8,0,11348754.8,0,5846485,0,0,0,6364506.4,0,11352429.6,0,2013-06-06
139,5360438,0,0,0,5994775,0,11353925,0,5352618.4,0,0,0,6001349,0,11353967.4,0,5005010.6,0,0,0,5490814,0,11351939.4,0,5863810.4,0,0,0,6348331.6,0,11355765.2,0,2013-06-13
140,5379054,0,0,0,5979433,0,11357238,0,5371089.56,0,0,0,5986137.48,0,11357227.04,0,5024350,0,0,0,5476863.800000001,0,11355195.8,0,5880946.8,0,0,0,6332350.800000001,0,11359045.4,0,2013-06-20
141,5397308,0,0,0,5964385,0,11360484,0,5389527.8,0,0,0,5970952.28,0,11360480.08,0,5043678,0,0,0,5462915.199999999,0,11358468.399999999,0,5898107.4,0,0,0,6316242.6,0,11362336.8,0,2013-06-27
142,5415777,0,0,0,5949193,0,11363734,0,5407927.76,0,0,0,5955791.8,0,11363719.56,0,5062788,0,0,0,5449025.199999999,0,11361588,0,5915261.4,0,0,0,6300250.8,0,11365546.2,0,2013-07-04
143,5434264,0,0,0,5933867,0,11366915,0,5426306.4,0,0,0,5940662.08,0,11366968.48,0,5082171.2,0,0,0,5435182.6,0,11364808,0,5932416.8,0,0,0,6284034.8,0,11368848.8,0,2013-07-11
144,5452611,0,0,0,5918762,0,11370209,0,5444595.64,0,0,0,5925579.48,0,11370175.12,0,5101195.6,0,0,0,5421290.6,0,11368013.2,0,5949466.6,0,0,0,6268180.800000001,0,11371998.399999999,0,2013-07-18
145,5470926,0,0,0,5903807,0,11373481,0,5462881.12,0,0,0,5910548.64,0,11373429.76,0,5120366.199999999,0,0,0,5407505.4,0,11371255,0,5966511,0,0,0,6252217.2,0,11375247.399999999,0,2013-07-25
146,5489091,0,0,0,5888885,0,11376726,0,5481115.2,0,0,0,5895543.96,0,11376659.16,0,5139465.6,0,0,0,5393854.6,0,11374502.2,0,5983397.4,0,0,0,6236369.2,0,11378473.6,0,2013-08-01
147,5507197,0,0,0,5874020,0,11379984,0,5499344.44,0,0,0,5880553.64,0,11379898.08,0,5158623,0,0,0,5380135,0,11377918.8,0,6000322.199999999,0,0,0,6220529.800000001,0,11381711.600000001,0,2013-08-08
148,5525359,0,0,0,5859179,0,11383157,0,5517514.48,0,0,0,5865649.88,0,11383164.36,0,5177672,0,0,0,5366539,0,11381216.600000001,0,6017189.6,0,0,0,6204790.2,0,11385078.4,0,2013-08-15
149,5543541,0,0,0,5844262,0,11386301,0,5535657.6,0,0,0,5850746.28,0,11386403.88,0,5196535.6,0,0,0,5352747.199999999,0,11384402.4,0,6034169,0,0,0,6189056.8,0,11388248.2,0,2013-08-22
150,5561761,0,0,0,5829484,0,11389661,0,5553757.92,0,0,0,5835905.04,0,11389662.96,0,5215507.4,0,0,0,5339317.2,0,11387639.600000001,0,6051023,0,0,0,6173292.4,0,11391482,0,2013-08-29
151,5579963,0,0,0,5814676,0,11392897,0,5571782.4,0,0,0,5821140.88,0,11392923.28,0,5234598.6,0,0,0,5325764.6,0,11390847,0,6067777.8,0,0,0,6157458.2,0,11394772.8,0,2013-09-05
152,5598027,0,0,0,5799987,0,11396163,0,5589831.04,0,0,0,5806362.24,0,11396193.28,0,5253376.6,0,0,0,5312206,0,11394051,0,6084602,0,0,0,6141936,0,11398041.6,0,2013-09-12
153,5615867,0,0,0,5785298,0,11399425,0,5607782.92,0,0,0,5791641.6,0,11399424.52,0,5272108.2,0,0,0,5298684.6,0,11397361.6,0,6101426.4,0,0,0,6126468.2,0,11401174.6,0,2013-09-19
154,5633869,0,0,0,5770511,0,11402646,0,5625697.64,0,0,0,5776939.24,0,11402636.88,0,5290815.4,0,0,0,5285341,0,11400556.6,0,6117958.8,0,0,0,6110957.6,0,11404362,0,2013-09-26
155,5651564,0,0,0,5756002,0,11405918,0,5643616.52,0,0,0,5762293.96,0,11405910.48,0,5309492,0,0,0,5271903.4,0,11403811.2,0,6134656.199999999,0,0,0,6095520.4,0,11407578.600000001,0,2013-10-03
156,5669566,0,0,0,5741319,0,11409223,0,5661506.08,0,0,0,5747665.44,0,11409171.52,0,5328200,0,0,0,5258587,0,11407003.8,0,6151328.4,0,0,0,6079991.6,0,11410891.8,0,2013-10-10
157,5687426,0,0,0,5726670,0,11412542,0,5679383.76,0,0,0,5733039.28,0,11412423.04,0,5346856.4,0,0,0,5245174,0,11410222.399999999,0,6167968.8,0,0,0,6064472.4,0,11414192.2,0,2013-10-17
158,5704979,0,0,0,5712363,0,11415766,0,5697218.04,0,0,0,5718468.68,0,11415686.72,0,5365531.8,0,0,0,5231697.6,0,11413503.4,0,6184782.2,0,0,0,6049055,0,11417423.600000001,0,2013-10-24
159,5722721,0,0,0,5697912,0,11419074,0,5714975.68,0,0,0,5703959,0,11418934.68,0,5384078,0,0,0,5218404.8,0,11416783.8,0,6201319.8,0,0,0,6033707.8,0,11420699.399999999,0,2013-10-31
160,5740423,0,0,0,5683513,0,11422360,0,5732685.44,0,0,0,5689511.12,0,11422196.56,0,5402485.4,0,0,0,5205163,0,11420020.4,0,6217831,0,0,0,6018525.6,0,11423957,0,2013-11-07
161,5758095,0,0,0,5669176,0,11425518,0,5750364.88,0,0,0,5675078.28,0,11425443.16,0,5420811.6,0,0,0,5192042,0,11423254.399999999,0,6234096.6,0,0,0,6003377.199999999,0,11427272.600000001,0,2013-11-14
162,5775713,0,0,0,5654830,0,11428791,0,5768059.2,0,0,0,5660631.72,0,11428690.92,0,5439391,0,0,0,5178845.4,0,11426477,0,6250512.800000001,0,0,0,5988087.199999999,0,11430519.6,0,2013-11-21
163,5793213,0,0,0,5640743,0,11432000,0,5785691.88,0,0,0,5646284.2,0,11431976.08,0,5457977.6,0,0,0,5165771.2,0,11429764.2,0,6266934.199999999,0,0,0,5972873.800000001,0,11433854,0,2013-11-28
164,5810941,0,0,0,5626329,0,11435287,0,5803305.44,0,0,0,5631968.32,0,11435273.76,0,5476422,0,0,0,5152780.8,0,11432975.4,0,6283223.4,0,0,0,5957696.6,0,11437191.4,0,2013-12-05
165,5828413,0,0,0,5611986,0,11438642,0,5820867.48,0,0,0,5617691.24,0,11438558.72,0,5495031.2,0,0,0,5139735.4,0,11436277.600000001,0,6299514.8,0,0,0,5942376,0,11440431.8,0,2013-12-12
166,5846007,0,0,0,5597671,0,11441852,0,5838360.44,0,0,0,5603457.92,0,11441818.36,0,5513531.4,0,0,0,5126814.6,0,11439494,0,6315603,0,0,0,5927167.2,0,11443743.2,0,2013-12-19
167,5863612,0,0,0,5583334,0,11445194,0,5855846.68,0,0,0,5589241.2,0,11445087.88,0,5531962,0,0,0,5113745.8,0,11442869.2,0,6331830.6,0,0,0,5912097.8,0,11447044,0,2013-12-26
168,5880895,0,0,0,5569209,0,11448441,0,5873255.76,0,0,0,5575087.48,0,11448343.24,0,5550315.6,0,0,0,5100719.4,0,11446190.2,0,6348106.6,0,0,0,5896989.4,0,11450224.4,0,2014-01-02
169,5898228,0,0,0,5555016,0,11451724,0,5890667.64,0,0,0,5560940.28,0,11451607.92,0,5568536.2,0,0,0,5087733,0,11449473,0,6364362.199999999,0,0,0,5882012.8,0,11453461.4,0,2014-01-09
170,5915638,0,0,0,5540773,0,11454997,0,5908073.68,0,0,0,5546808.44,0,11454882.12,0,5586724.800000001,0,0,0,5074769.6,0,11452692.2,0,6380569.8,0,0,0,5867155.2,0,11456776.8,0,2014-01-16
171,5933069,0,0,0,5526650,0,11458217,0,5925428,0,0,0,5532730.16,0,11458158.16,0,5604898.6,0,0,0,5062003.4,0,11455910.2,0,6396594.8,0,0,0,5852289,0,11460008.4,0,2014-01-23
172,5950382,0,0,0,5512620,0,11461561,0,5942747.96,0,0,0,5518690.96,0,11461438.92,0,5623075.4,0,0,0,5049170.4,0,11459144.4,0,6412688,0,0,0,5837456,0,11463302.6,0,2014-01-30
173,5967597,0,0,0,5498563,0,11464785,0,5960035.24,0,0,0,5504682.28,0,11464717.52,0,5640997.2,0,0,0,5036434.4,0,11462392.6,0,6428790.199999999,0,0,0,5822794.199999999,0,11466576.2,0,2014-02-06
174,5984835,0,0,0,5484600,0,11468140,0,5977297.52,0,0,0,5490719.6,0,11468017.12,0,5659023.4,0,0,0,5023621.8,0,11465677,0,6444840.4,0,0,0,5808060.4,0,11469835.2,0,2014-02-13
175,6002196,0,0,0,5470602,0,11471435,0,5994511,0,0,0,5476790.52,0,11471301.52,0,5677262.4,0,0,0,5010868.2,0,11468945.600000001,0,6460818,0,0,0,5793178.4,0,11473153,0,2014-02-20
176,6019260,0,0,0,5456777,0,11474699,0,6011660.88,0,0,0,5462918.44,0,11474579.32,0,5695373.199999999,0,0,0,4998114.600000001,0,11472282.600000001,0,6476885.399999999,0,0,0,5778509.4,0,11476403,0,2014-02-27
177,6036662,0,0,0,5442655,0,11478063,0,6028807.6,0,0,0,5449065.28,0,11477872.88,0,5713237.6,0,0,0,4985493.600000001,0,11475619.4,0,6492881.6,0,0,0,5763955,0,11479647.8,0,2014-03-06
178,6053817,0,0,0,5428817,0,11481248,0,6045955.12,0,0,0,5435187.92,0,11481143.04,0,5731185.800000001,0,0,0,4972776,0,11478962.600000001,0,6508851,0,0,0,5749284.8,0,11482909.2,0,2014-03-13
179,6070700,0,0,0,5415128,0,11484513,0,6063066.92,0,0,0,5421372.48,0,11484439.4,0,5749050,0,0,0,4960048,0,11482244.2,0,6524840.399999999,0,0,0,5734723,0,11486231.2,0,2014-03-20
180,6087646,0,0,0,5401468,0,11487649,0,6080104.72,0,0,0,5407594.6,0,11487699.32,0,5766785,0,0,0,4947390.2,0,11485536.4,0,6540653.6,0,0,0,5720259.4,0,11489506.6,0,2014-03-27
181,6104614,0,0,0,5387743,0,11491056,0,6097125.16,0,0,0,5393878.6,0,11491003.76,0,5784525,0,0,0,4934842.6,0,11488874.6,0,6556516.6,0,0,0,5705813.199999999,0,11492824.8,0,2014-04-03
182,6121716,0,0,0,5373924,0,11494441,0,6114077,0,0,0,5380209.44,0,11494286.44,0,5802179.2,0,0,0,4922218.800000001,0,11492176.6,0,6572379.8,0,0,0,5691422.4,0,11496139,0,2014-04-10
183,6138453,0,0,0,5360398,0,11497709,0,6130992.8,0,0,0,5366554.2,0,11497547,0,5819793.6,0,0,0,4909730.800000001,0,11495336.8,0,6588088.6,0,0,0,5677139.6,0,11499411.6,0,2014-04-17
184,6155584,0,0,0,5346630,0,11500962,0,6147911.88,0,0,0,5352932.24,0,11500844.12,0,5837550.8,0,0,0,4897234.8,0,11498745.399999999,0,6603879,0,0,0,5662770,0,11502766.399999999,0,2014-04-24
185,6172112,0,0,0,5333328,0,11504296,0,6164772.2,0,0,0,5339382.68,0,11504154.88,0,5855150.2,0,0,0,4884882.2,0,11502071.6,0,6619553,0,0,0,5648499.800000001,0,11506010.8,0,2014-05-01
186,6189211,0,0,0,5319572,0,11507518,0,6181626.76,0,0,0,5325826.92,0,11507453.68,0,5872799.4,0,0,0,4872435.6,0,11505349.6,0,6635319.6,0,0,0,5634258.6,0,11509455,0,2014-05-08
187,6205917,0,0,0,5306171,0,11510629,0,6198381.28,0,0,0,5312348.36,0,11510729.64,0,5890540,0,0,0,4859973,0,11508707.4,0,6651112.8,0,0,0,5619894.2,0,11512767,0,2014-05-15
188,6222615,0,0,0,5292725,0,11513926,0,6215163.84,0,0,0,5298861.08,0,11514024.92,0,5908267.199999999,0,0,0,4847614.4,0,11511996,0,6666655.8,0,0,0,5605612.6,0,11515984.600000001,0,2014-05-22
189,6239268,0,0,0,5279417,0,11517209,0,6231871.96,0,0,0,5285437.72,0,11517309.68,0,5925826.6,0,0,0,4835353.4,0,11515372.8,0,6682199.6,0,0,0,5591394.6,0,11519358.4,0,2014-05-29
190,6255815,0,0,0,5266154,0,11520522,0,6248580.92,0,0,0,5272028.6,0,11520609.52,0,5943318.8,0,0,0,4823041.4,0,11518651.600000001,0,6697842.8,0,0,0,5577172.8,0,11522668.399999999,0,2014-06-05
191,6272507,0,0,0,5252727,0,11523800,0,6265249.64,0,0,0,5258644.44,0,11523894.08,0,5960743.6,0,0,0,4810940.8,0,11521983.4,0,6713187.2,0,0,0,5563083.2,0,11525977.2,0,2014-06-12
192,6289203,0,0,0,5239329,0,11527092,0,6281896.24,0,0,0,5245304.6,0,11527200.84,0,5978087.8,0,0,0,4798709,0,11525224.2,0,6728791.6,0,0,0,5548992.4,0,11529205.399999999,0,2014-06-19
193,6305908,0,0,0,5225969,0,11530392,0,6298471.96,0,0,0,5232029.48,0,11530501.44,0,5995347.8,0,0,0,4786599.600000001,0,11528516,0,6744214.8,0,0,0,5535099.8,0,11532574,0,2014-06-26
194,6322370,0,0,0,5212755,0,11533758,0,6315022.12,0,0,0,5218781.8,0,11533803.92,0,6012539.2,0,0,0,4774442.4,0,11531853.4,0,6759628.6,0,0,0,5521196,0,11535953.4,0,2014-07-03
195,6339071,0,0,0,5199468,0,11537087,0,6331586.84,0,0,0,5205525.12,0,11537111.96,0,6030083.6,0,0,0,4762338.8,0,11535153.8,0,6775000.8,0,0,0,5506978,0,11539290.6,0,2014-07-10
196,6355432,0,0,0,5186359,0,11540342,0,6348074.64,0,0,0,5192335.24,0,11540409.88,0,6047362.4,0,0,0,4750282,0,11538513.399999999,0,6790383,0,0,0,5492850.800000001,0,11542577.8,0,2014-07-17
197,6371790,0,0,0,5173240,0,11543625,0,6364530.4,0,0,0,5179154.24,0,11543684.64,0,6064522.800000001,0,0,0,4738206.6,0,11541826.6,0,6805702.8,0,0,0,5478940.2,0,11545841.8,0,2014-07-24
198,6388271,0,0,0,5160004,0,11546996,0,6380968.52,0,0,0,5166006.4,0,11546974.92,0,6081695.4,0,0,0,4726085.8,0,11545098.8,0,6821187,0,0,0,5465119.6,0,11549168.8,0,2014-07-31
199,6404732,0,0,0,5146850,0,11550243,0,6397410.24,0,0,0,5152859.12,0,11550269.36,0,6098739.6,0,0,0,4714076,0,11548351.399999999,0,6836563.2,0,0,0,5451328.199999999,0,11552467.8,0,2014-08-07
200,6421044,0,0,0,5133830,0,11553502,0,6413808,0,0,0,5139789.16,0,11553597.16,0,6115824.199999999,0,0,0,4702061.6,0,11551621.6,0,6851960.4,0,0,0,5437573.4,0,11555879.2,0,2014-08-14
201,6437397,0,0,0,5120817,0,11556904,0,6430140.48,0,0,0,5126757.28,0,11556897.76,0,6132812.800000001,0,0,0,4690087,0,11554881,0,6867281.6,0,0,0,5423873.2,0,11559085.600000001,0,2014-08-21
202,6453616,0,0,0,5107785,0,11560142,0,6446449.16,0,0,0,5113733.48,0,11560182.64,0,6149859,0,0,0,4678085.4,0,11558243.2,0,6882556.199999999,0,0,0,5410141.8,0,11562420.600000001,0,2014-08-28
203,6469795,0,0,0,5094962,0,11563356,0,6462715.36,0,0,0,5100760.6,0,11563475.96,0,6166753.6,0,0,0,4666183.8,0,11561426,0,6897842.199999999,0,0,0,5396446.800000001,0,11565648.4,0,2014-09-04
204,6486156,0,0,0,5081834,0,11566624,0,6478956.24,0,0,0,5087819.72,0,11566775.96,0,6183770.800000001,0,0,0,4654479,0,11564769.399999999,0,6912871,0,0,0,5382722.6,0,11568844.8,0,2014-09-11
205,6502090,0,0,0,5069071,0,11569961,0,6495149,0,0,0,5074940.4,0,11570089.4,0,6200644.8,0,0,0,4642666.8,0,11568066,0,6928043.4,0,0,0,5369132.4,0,11572218.600000001,0,2014-09-18
206,6518261,0,0,0,5056219,0,11573340,0,6511349.12,0,0,0,5062075.28,0,11573424.4,0,6217602.8,0,0,0,4630933.6,0,11571430.2,0,6943143,0,0,0,5355535.8,0,11575571.8,0,2014-09-25
207,6534312,0,0,0,5043524,0,11576596,0,6527509.92,0,0,0,5049216,0,11576725.92,0,6234660.8,0,0,0,4619153.2,0,11574778.4,0,6958161.2,0,0,0,5341857.199999999,0,11578919.6,0,2014-10-02
208,6550518,0,0,0,5030671,0,11580002,0,6543663.48,0,0,0,5036375.6,0,11580039.08,0,6251656.6,0,0,0,4607451.6,0,11578078.4,0,6973173,0,0,0,5328179,0,11582264.2,0,2014-10-09
209,6566653,0,0,0,5017752,0,11583404,0,6559747.16,0,0,0,5023608.84,0,11583356,0,6268424,0,0,0,4595744.399999999,0,11581321.4,0,6988293.6,0,0,0,5314729.800000001,0,11585586.2,0,2014-10-16
210,6582827,0,0,0,5004993,0,11586654,0,6575794.72,0,0,0,5010861.16,0,11586655.88,0,6285369.199999999,0,0,0,4584178.2,0,11584632.2,0,7003100.8,0,0,0,5301127.6,0,11588933,0,2014-10-23
211,6598767,0,0,0,4992361,0,11590016,0,6591787.08,0,0,0,4998204.96,0,11589992.04,0,6302171.2,0,0,0,4572628.4,0,11587932.2,0,7017904.4,0,0,0,5287691.6,0,11592254.2,0,2014-10-30
212,6614813,0,0,0,4979565,0,11593391,0,6607805.08,0,0,0,4985520.4,0,11593325.48,0,6318858.6,0,0,0,4560985.4,0,11591282.8,0,7032890.4,0,0,0,5274346,0,11595525,0,2014-11-06
213,6630965,0,0,0,4966798,0,11596654,0,6623734.44,0,0,0,4972875.24,0,11596609.68,0,6335455.2,0,0,0,4549224.4,0,11594571.4,0,7048041.199999999,0,0,0,5261078.6,0,11598809.2,0,2014-11-13
214,6647043,0,0,0,4953977,0,11599968,0,6639652.04,0,0,0,4960269,0,11599921.04,0,6352102.4,0,0,0,4537676.399999999,0,11597915.2,0,7062871.6,0,0,0,5247784.6,0,11602125.2,0,2014-11-20
215,6662913,0,0,0,4941416,0,11603125,0,6655576.68,0,0,0,4947663.36,0,11603240.04,0,6368880.4,0,0,0,4526184.8,0,11601163.2,0,7077761.199999999,0,0,0,5234296.4,0,11605497.399999999,0,2014-11-27
216,6678973,0,0,0,4928691,0,11606376,0,6671425.44,0,0,0,4935131.6,0,11606557.04,0,6385454,0,0,0,4514767.2,0,11604463.4,0,7092499.8,0,0,0,5220948.6,0,11608867,0,2014-12-04
217,6694832,0,0,0,4916131,0,11609732,0,6687267.4,0,0,0,4922604.08,0,11609871.48,0,6402230.199999999,0,0,0,4503360.4,0,11607835,0,7107154.6,0,0,0,5207563.6,0,11612140.600000001,0,2014-12-11
218,6710628,0,0,0,4903703,0,11613062,0,6703077.6,0,0,0,4910095.56,0,11613173.16,0,6418691.2,0,0,0,4491918.8,0,11611223.600000001,0,7121829.800000001,0,0,0,5194362.8,0,11615452.2,0,2014-12-18
219,6726473,0,0,0,4891285,0,11616498,0,6718894.48,0,0,0,4897602.44,0,11616496.92,0,6435451.6,0,0,0,4480432.8,0,11614554.6,0,7136561.399999999,0,0,0,5181045.4,0,11618782.6,0,2014-12-25
220,6742387,0,0,0,4878914,0,11619816,0,6734628.84,0,0,0,4885191.84,0,11619820.68,0,6451917.800000001,0,0,0,4469163,0,11617864,0,7151245,0,0,0,5167877.6,0,11622175.4,0,2015-01-01
221,6758106,0,0,0,4866643,0,11623179,0,6750309.04,0,0,0,4872856.16,0,11623165.2,0,6468338.2,0,0,0,4458021.6,0,11621214.8,0,7165763.4,0,0,0,5154808.2,0,11625497,0,2015-01-08
222,6773635,0,0,0,4854403,0,11626435,0,6765964.64,0,0,0,4860502.52,0,11626467.16,0,6484694.6,0,0,0,4446738.2,0,11624582.8,0,7180348,0,0,0,5141867.6,0,11628807,0,2015-01-15
223,6789248,0,0,0,4842171,0,11629743,0,6781570.68,0,0,0,4848211.48,0,11629782.16,0,6501090.199999999,0,0,0,4435394.2,0,11627867.8,0,7194971.8,0,0,0,5128869.4,0,11632153,0,2015-01-22
224,6804606,0,0,0,4830103,0,11633177,0,6797152,0,0,0,4835949.16,0,11633101.16,0,6517419.4,0,0,0,4424129.2,0,11631189.4,0,7209582.399999999,0,0,0,5115798.199999999,0,11635418.2,0,2015-01-29
225,6820255,0,0,0,4817759,0,11636520,0,6812704.2,0,0,0,4823713,0,11636417.2,0,6533485.8,0,0,0,4412942.8,0,11634409.600000001,0,7224068.800000001,0,0,0,5103000.4,0,11638759.8,0,2015-02-05
226,6835849,0,0,0,4805563,0,11639804,0,6828270.32,0,0,0,4811477.12,0,11639747.44,0,6549773.2,0,0,0,4401781.4,0,11637844.2,0,7238539.6,0,0,0,5090048.8,0,11642078.2,0,2015-02-12
227,6851494,0,0,0,4793408,0,11643161,0,6843827.8,0,0,0,4799251.16,0,11643078.96,0,6566018.4,0,0,0,4390672,0,11641171.4,0,7252995,0,0,0,5077087.2,0,11645437.8,0,2015-02-19
228,6866891,0,0,0,4781278,0,11646483,0,6859308.44,0,0,0,4787096.64,0,11646405.08,0,6582174.4,0,0,0,4379568,0,11644489,0,7267532.399999999,0,0,0,5064216.2,0,11648714.6,0,2015-02-26
