week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10657812,620,859,0,523103,2316,11183094,1428,10679859.68,901.12,1143.72,0,501188.36,3173.48,11183092.88,1989.92,10519925.2,226.40000000000003,294.6,0,323186,772.2,11181867.600000001,504.6,10858292,2662.3999999999987,3504.999999999999,0,661641.9999999999,9643.399999999998,11184442.8,5835.399999999998,2012-06-07
87,10658143,505,768,0,526037,2151,11186274,1444,10681330.72,764.72,1088.08,0,503088.64,3132.6,11186272.16,1992.16,10523047.2,177.2,299.4,0,325227,847.6000000000001,11185030.4,545,10859746.8,2213.599999999999,3217.799999999999,0,661869.2,9703.999999999996,11187585.2,6010.799999999998,2012-06-14
88,10659129,620,758,0,528486,2132,11189484,1325,10683213.2,679.36,952.72,0,504619.84,2680.32,11189465.12,1716.12,10526235.2,232.4,264.6,0,326997.8,702.8,11188270.2,458,10861291.2,1602.1999999999985,2403.199999999999,0,661844.5999999999,7061.599999999998,11190823.4,4507.5999999999985,2012-06-21
89,10659566,472,711,0,531053,1976,11192689,1202,10685394.56,612.44,850.88,0,505801.28,2374.24,11192659.16,1514,10529635,183.4,270.6,0,328550.6,810.6,11191346.8,521.4,10863198.8,1528.1999999999994,2113.7999999999993,0,661813.5999999999,5881.199999999997,11194052.2,3632.1999999999975,2012-06-28
90,10660689,442,620,0,533426,1709,11195883,1016,10687856.96,528.12,746.76,0,506725.8,2105.88,11195857.64,1300.6,10533305.600000001,151,211,0,329961.4,622.6,11194555.2,403.8,10865153.4,1324.9999999999989,1722.7999999999993,0,661583.2,4965.999999999998,11197235.2,3223.5999999999985,2012-07-05
91,10663621,384,516,0,533816,1442,11199119,938,10690524.84,467.08,672.8,0,507360.36,1856.44,11199025.08,1176,10537122.2,139.2,203,0,331127.2,545.4000000000001,11197646.399999999,338.20000000000005,10867182,1238.7999999999995,1642.1999999999991,0,661052.5999999999,4471.7999999999975,11200468.4,2816.3999999999983,2012-07-12
92,10666585,366,545,0,534171,1498,11202378,946,10693331.84,465.8,616.16,0,507825.16,1699.84,11202238.96,1076.48,10540991.8,121.8,169.2,0,332023.6,483.59999999999997,11200784.6,297.6,10869763.2,1228,1662.1999999999998,0,660387.7999999998,4540.999999999999,11203727,2832.7999999999993,2012-07-19
93,10669422,371,533,0,534352,1444,11205563,880,10696268.6,450.24,565.92,0,508162.48,1583.68,11205447.24,996.32,10545007.8,123.2,149.4,0,332668.4,439.6,11204030.399999999,267.2,10872322,964.3999999999997,1242.8,0,659656.2,3775.8,11206915.2,2334.5999999999995,2012-07-26
94,10672596,383,509,0,534570,1424,11208735,942,10699208.76,439.84,551.4,0,508417.96,1542.8,11208617.96,994.04,10549007.6,114.20000000000002,149.4,0,333458.2,409.4,11207196.2,268.8,10874507.6,967.3999999999999,1131,0,658887.3999999999,3047,11210031.2,1921.8,2012-08-02
95,10675745,408,539,0,534620,1475,11211910,946,10702179.4,427,560.84,0,508627.68,1524.76,11211794.92,983.92,10552811.4,124.20000000000002,143.2,0,334423.6,387.2,11210331.2,241,10876832.600000001,932.5999999999997,1235,0,658104.5999999999,3194,11213224,2055.6,2012-08-09
96,10678920,397,510,0,534602,1472,11215066,977,10705195.12,415.32,546.72,0,508853.16,1504.12,11215010.32,958.72,10556753.4,126,174.60000000000002,0,335378.6,485.6,11213530.8,293.2,10879129.4,989.1999999999996,1171.3999999999992,0,657403.3999999999,3199.999999999998,11216455.2,2088.3999999999987,2012-08-16
97,10681611,420,564,0,534911,1540,11218334,911,10708082.96,452.96,573.88,0,509102.84,1561.92,11218212.64,989.8,10560571.4,157.20000000000002,190.60000000000002,0,336330,496,11216775.2,317,10881123.6,871.3999999999994,1262.3999999999992,0,656707.1999999998,3566.5999999999976,11219576.6,2328.199999999999,2012-08-23
98,10683973,434,539,0,535479,1374,11221512,850,10710833.36,507.88,610.64,0,509452.24,1670.04,11221404.12,1069.16,10564255.8,150.4,227.8,0,337607.2,577.8,11220026.2,364.6,10882886.8,1207.4,1447.1999999999998,0,656160.1999999998,3769.199999999999,11222844.2,2304.199999999999,2012-08-30
99,10686516,469,658,0,536097,1745,11224704,1095,10713521.48,527.6,655.44,0,509907.2,1802.64,11224611.72,1128.04,10568052.399999999,153.2,221.4,0,339203.8,558.2,11223233.4,328,10884698.6,1255.9999999999998,1472.4,0,655644.7999999998,4101.2,11226061.2,2569.7999999999997,2012-09-06
100,10688345,499,645,0,537114,1676,11227926,1109,10715985.92,568.64,745.56,0,510484.12,1958.2,11227784.24,1244.44,10571825,195,235.60000000000002,0,341162.4,631.2,11226340,394.6,10886551.4,1250.4,1541.3999999999999,0,655012.1999999998,4209.6,11229274.600000001,2735,2012-09-13
101,10689760,513,658,0,538435,1689,11231175,1088,10718375.4,643.6,754.84,0,511224.96,2052.2,11230998.8,1283.88,10575644.4,190.8,237.39999999999998,0,342516.6,689.2,11229516.4,426.40000000000003,10888533.4,1398.7999999999997,1408.7999999999997,0,654481.1999999998,4161.799999999999,11232548,2591.5999999999995,2012-09-20
102,10690292,573,703,0,540782,2074,11234367,1242,10720505.88,674.32,869.12,0,512142.8,2329.32,11234192.12,1473.72,10579585.6,168.6,228.2,0,344187.4,664.6,11232733,397.20000000000005,10889840,1535.6,2035.2,0,653873.3999999999,5021.5999999999995,11235753.399999999,3120.6,2012-09-27
103,10690013,642,836,0,544572,2269,11237479,1484,10722584.4,678.12,891.36,0,513246.88,2439.56,11237400.76,1566.4,10583083.8,167.4,227.40000000000003,0,345909.4,682,11235916.2,444.20000000000005,10891321,1455.1999999999998,1746.7999999999997,0,653244.7999999998,5116.8,11238987.4,3308,2012-10-04
104,10690235,754,976,0,548274,2544,11240685,1631,10724347.2,786.48,1015.16,0,514462.24,2658.56,11240611.08,1697.76,10586536,206.2,277.4,0,348158.80000000005,743.4000000000001,11239169.8,472.40000000000003,10891667.2,1636.1999999999998,1893.6,0,652905.3999999999,4902.4,11242255.4,3139,2012-10-11
105,10691208,651,992,0,550942,2551,11243975,1553,10725736.72,936.32,1119.8,0,516037.72,2992.6,11243830.56,1892.92,10590192.2,322.2,379,0,351116.4,972,11242421,645.6,10891361.4,2049.5999999999995,2124.3999999999996,0,652493.5999999999,5650.5999999999985,11245448.399999999,3586.199999999999,2012-10-18
106,10691762,768,994,0,552721,2454,11247118,1592,10726903.52,910.96,1218.92,0,517979.44,3360.6,11247012.84,2144.08,10593642.399999999,319.6,369.2,0,354649.80000000005,1102,11245588.4,689.4000000000001,10890815.4,1702.5999999999997,2416.6,0,652230.3999999999,6778.799999999998,11248556.2,4372.399999999999,2012-10-25
107,10691164,684,907,0,555067,2617,11250365,1674,10728084.36,931.24,1199.28,0,520002.56,3318.24,11250217.44,2086.64,10596865.8,340.4,422.2,0,357557.4,1200.2,11248823.2,710.8,10891873.2,2033.9999999999989,2592,0,651979.9999999999,6902.799999999999,11251803.4,4232.5999999999995,2012-11-01
108,10690051,836,1007,0,559022,2652,11253595,1768,10729142.8,941.52,1249.8,0,522072,3450.88,11253406.12,2209.88,10600022.2,273.6,418.4,0,359948.80000000005,1224,11252015.8,809.8000000000001,10892990.399999999,1958.7999999999997,2452.8,0,651559.5999999999,6840.799999999999,11254922.399999999,4424.199999999999,2012-11-08
109,10687999,804,1121,0,563337,3068,11256792,2015,10730282.88,943.24,1233.32,0,524139.72,3391.92,11256599.16,2168.72,10602809.4,289.40000000000003,385.40000000000003,0,361956.2,1065.6,11255268.399999999,634.8,10894145.2,2113.5999999999995,2606.5999999999995,0,651742.1999999998,7051.4,11258209.6,4576.2,2012-11-15
110,10687222,793,1023,0,568489,2871,11260016,1809,10731691.92,853.56,1162.84,0,526122.28,3259.96,11259830.6,2046.56,10605681.4,219.4,342.8,0,363555.4,979.2,11258502.2,621.2,10895680.6,1853.1999999999991,2595.999999999999,0,652208.3999999999,7170.399999999997,11261502,4459.399999999999,2012-11-22
111,10688250,669,929,0,572361,2613,11263227,1679,10733350.08,811.4,1078.92,0,527802.96,2947.8,11263043.36,1884.6,10608678,182.2,290.4,0,365132,813.6,11261757.8,488.6,10897095.399999999,1786.7999999999988,2457.199999999999,0,652543.9999999998,6418.199999999997,11264768.600000001,3963.7999999999984,2012-11-29
112,10689145,590,845,0,575276,2409,11266470,1595,10735332.6,695.12,937.56,0,529295.12,2690.08,11266260.4,1740.24,10612222.6,164.60000000000002,253.8,0,366355.4,670.8000000000001,11264956.8,465.20000000000005,10898767.399999999,1391.9999999999995,1938.3999999999987,0,652564.7999999998,5779.7999999999965,11268009.2,3680.199999999998,2012-12-06
113,10689032,547,717,0,577733,2028,11269598,1445,10737445.96,681.84,885.72,0,530457.68,2450.76,11269471.2,1535.48,10615860.2,159.6,215.6,0,367923.2,608.6,11268106.2,370.20000000000005,10900255.2,1494,1924.7999999999997,0,652241.5999999999,5201.199999999999,11271161.600000001,3300.999999999998,2012-12-13
114,10689620,579,712,0,580292,2115,11272739,1344,10739731.68,647.44,838.6,0,531481.76,2331.8,11272699.48,1477.68,10619584,110.60000000000001,178.20000000000002,0,369398,543.8000000000001,11271378.4,337.6,10902250,1302.6,1755.3999999999996,0,651691.2,4879.4,11274366.2,3115.3999999999996,2012-12-20
115,10691163,572,669,0,581948,1708,11275955,1135,10742177.56,596.88,765.68,0,532376.64,2170.96,11275916.76,1357.52,10623321.6,123.80000000000001,173.8,0,370738.80000000005,496.4000000000001,11274619.8,342.00000000000006,10904491,1256.6,1685.9999999999998,0,651102.5999999999,4579.6,11277565.4,2798.2,2012-12-27
116,10693374,436,696,0,583178,1961,11279162,1257,10744761.88,536,726.04,0,533086.08,2023.48,11279110,1287.24,10627260.2,136.8,165.20000000000002,0,371593.19999999995,480.80000000000007,11277775.6,305,10906739.4,1188.1999999999994,1414.4,0,650425.9999999999,4228.2,11280742.8,2819.2,2013-01-03
117,10696502,458,613,0,583600,1635,11282311,1049,10747426.48,512.12,683.08,0,533700.68,1922.84,11282322.36,1216.32,10631192.399999999,110.20000000000002,126,0,372497.6,399.20000000000005,11280961,270,10909013.6,1023.1999999999997,1438,0,649786.3999999999,4316.799999999999,11283989.8,2673.5999999999995,2013-01-10
118,10699799,441,540,0,583866,1646,11285538,990,10750240.44,479.2,629.92,0,534181,1783.16,11285530.56,1124.28,10634429,77,110.20000000000002,0,373339,333.6,11284147.8,215.4,10911698.4,1020.3999999999999,1326.6,0,649978.5999999999,3689.7999999999993,11287252.399999999,2240,2013-01-17
119,10703213,433,595,0,583710,1555,11288676,1080,10753124.96,463.6,614.88,0,534540.28,1704.68,11288743.72,1111.84,10637912.399999999,65.60000000000001,92.80000000000001,0,373913.8,281.20000000000005,11287373.6,197.2,10914372,1100.6,1393.6,0,649911.5999999999,3702.2,11290505.2,2574.7999999999993,2013-01-24
120,10706650,456,567,0,583434,1534,11291933,1047,10756041.84,477.08,609,0,534848,1673.96,11291975.92,1071.08,10641362.600000001,77,96,0,374400,252.8,11290697.600000001,155,10917272.399999999,1011.2,1371.1999999999998,0,649649.1999999998,3669.9999999999995,11293727.6,2377.2,2013-01-31
121,10710350,353,518,0,583127,1470,11295163,951,10758989.08,435.56,588.36,0,535185.12,1668.52,11295198.12,1052.12,10644796.8,63.2,102.80000000000001,0,374729.8,292.4,11293972.4,191.00000000000003,10920264.2,1026.7999999999997,1392.1999999999998,0,649523.3999999999,3948,11297002.2,2427.6,2013-02-07
122,10714005,385,512,0,582716,1447,11298230,997,10761926,443.64,565.64,0,535443.6,1591.04,11298378.88,1027.36,10648354.4,77.2,80.6,0,375090.8,258.20000000000005,11297217,174.6,10922921.2,965.5999999999999,1315.9999999999998,0,649241.3999999999,3829.2,11300136,2434.7999999999997,2013-02-14
123,10717613,357,461,0,582237,1347,11301527,860,10764931.4,432.84,573.2,0,535680.24,1588.88,11301617.68,997.64,10652069.600000001,52,60.400000000000006,0,375522.6,195,11300415.8,114,10925753.4,921.9999999999999,1273.6,0,648872.3999999999,3412.3999999999996,11303331,2107.7999999999993,2013-02-21
124,10721184,366,448,0,581771,1183,11304693,804,10767905.28,461.88,564.52,0,535899.6,1573.88,11304831.28,1025.08,10655856.2,51.2,65.2,0,375800.6,195.8,11303621.8,148.60000000000002,10928741,1098.1999999999998,1258.8,0,648315.9999999999,3385.3999999999996,11306487.2,2268.6,2013-02-28
125,10724381,416,530,0,581604,1444,11307921,889,10770735.16,510.56,615.8,0,536194.92,1704.04,11308056.44,1094.36,10659612.399999999,59,74.6,0,376133.4,204.40000000000003,11306846.6,128.20000000000002,10931515.2,1318.4,1408.4,0,647783.2,3902.2,11309623.2,2602.8,2013-03-07
126,10728261,376,545,0,581582,1489,11311273,941,10773590.84,484.6,664.44,0,536560.6,1807.64,11311300.48,1152.4,10663279.600000001,68.2,86.60000000000001,0,376541.8,225.60000000000002,11310086,151,10934107.2,1120.1999999999998,1592.3999999999999,0,647269.9999999999,4314.5999999999995,11312921.6,2753,2013-03-14
127,10732021,363,620,0,581356,1525,11314365,966,10776338.96,529.84,666.72,0,536980.04,1788.72,11314515.56,1159.08,10666889.8,72.4,95.4,0,377167.19999999995,245.2,11313321.6,149.4,10936457.2,1166.9999999999998,1518.1999999999994,0,646916.2,3972.999999999999,11316093.600000001,2671.7999999999993,2013-03-21
128,10735748,449,616,0,580909,1643,11317606,1081,10779119.36,514.72,662.44,0,537440.04,1814.44,11317736.56,1159.88,10670551,72.4,91,0,378123.4,257.8,11316583.2,144.6,10938789.8,1268.2,1498.9999999999998,0,646454.9999999999,3933.6,11319257.2,2602.9999999999995,2013-03-28
129,10739584,572,577,0,580362,1675,11320837,1131,10781772.24,584.76,696.6,0,537915.76,1884.4,11320969.36,1196.2,10673025.8,101.2,124.2,0,379070.4,308.2,11319744.6,188.2,10940867.8,1574.2,1595.1999999999998,0,646444.2,4174.4,11322571,2557.9999999999995,2013-04-04
130,10743251,469,580,0,579878,1837,11324065,1160,10784450.56,547.4,696.36,0,538519.72,1970.92,11324214.04,1263.96,10675093.8,117.80000000000001,133.4,0,380264,386.20000000000005,11322941,225.8,10943002.2,1214.9999999999998,1603.2,0,648004.5999999999,4804.4,11325928.8,3099,2013-04-11
131,10746837,585,765,0,579575,2031,11327384,1216,10786931.16,581.08,776.04,0,539184.08,2098,11327472.36,1333.12,10676784.2,147.6,169.8,0,381458.80000000005,476.4000000000001,11326221.6,297.8,10944685,1230.9999999999998,1626.7999999999997,0,649417.5999999999,4537.5999999999985,11329201.8,2908.5999999999995,2013-04-18
132,10750526,607,806,0,579127,2219,11330589,1399,10789294.48,630.52,788.8,0,539978.32,2178.92,11330692.12,1369.84,10678702.2,143,168.20000000000002,0,383226.19999999995,494.8,11329369.8,298.8,10946041.399999999,1465.6,1750.3999999999996,0,650891.2,4785.2,11332405.399999999,3163.6,2013-04-25
133,10754257,624,814,0,578563,2197,11333841,1373,10791551.6,658.96,855.8,0,540854.12,2329.2,11333920.48,1498.68,10680332,147.20000000000002,188.4,0,385139.6,547.4000000000001,11332613.8,361.8,10947449.399999999,1422.1999999999998,1901,0,652190.2,5149.199999999999,11335686.600000001,3342.5999999999995,2013-05-02
134,10757558,574,805,0,578292,2215,11337049,1463,10793842.96,647.88,853.36,0,541829.48,2351.28,11337173.68,1489.36,10682062.8,159.60000000000002,237.20000000000005,0,386818.6,602.8000000000001,11335839.2,392.6,10949038.399999999,1473.5999999999995,1782.1999999999996,0,653862.3999999999,4983.399999999999,11338915.2,3098.999999999999,2013-05-09
135,10761557,558,783,0,578058,2341,11340358,1527,10796044.72,690.12,869.84,0,542810.64,2378.8,11340415.32,1535.56,10683813.4,179.40000000000003,229.20000000000002,0,388580,665,11339118.6,374,10950080.8,1572.1999999999994,1941.3999999999994,0,655330.5999999999,5152.399999999999,11342093.399999999,3380.5999999999985,2013-05-16
136,10764694,545,665,0,577842,1936,11343603,1228,10798298.2,667.44,864.36,0,543822.36,2382.88,11343652.36,1501.44,10685701.2,235.60000000000002,283.20000000000005,0,390648.2,704.6,11342369.2,421,10951172.2,1321.7999999999997,1728.7999999999997,0,656691.6,4753.5999999999995,11345294,2996.9999999999995,2013-05-23
137,10768488,492,606,0,577339,1649,11346872,1028,10800670.12,650.88,838.56,0,544753.4,2291.28,11346912.96,1438.4,10687153,206.60000000000002,249.8,0,392680.4,761.6,11345648.6,471.4,10952860,1474.1999999999998,1873.7999999999997,0,658191.7999999999,4848.799999999999,11348615.6,2940.3999999999996,2013-05-30
138,10771655,459,632,0,577628,1721,11350087,1081,10803006.36,654.04,816.44,0,545655.16,2266.68,11350132,1418.72,10688352.8,143.2,190,0,394375.6,546,11348920.2,346,10954312.8,1514.6,1834.5999999999997,0,660043.3999999999,5054.999999999999,11351698.600000001,3071.3999999999996,2013-06-06
139,10775092,454,572,0,577517,1474,11353344,946,10805561.08,591.32,763.28,0,546478.24,2151.52,11353393.92,1384.64,10690466.6,152.4,200,0,395857,549.2,11352267,356.8,10956439.600000001,1405.799999999999,1709.7999999999993,0,661744,4886.399999999999,11354880.4,3185.1999999999994,2013-06-13
140,10778685,438,526,0,577336,1478,11356617,1047,10808294.6,518.28,695.4,0,547137.08,1974.4,11356645.36,1229.76,10692438.4,126.4,165.2,0,397013.80000000005,474.8,11355460.4,290.6,10958621.399999999,1091.3999999999996,1547,0,662979.3999999999,4515.5999999999985,11358128.4,2780.1999999999994,2013-06-20
141,10782041,433,621,0,577227,1610,11359712,1009,10811206.68,438.52,612.08,0,547589.52,1758.36,11359846.8,1138.36,10695192.6,122,180.8,0,398081.4,481,11358699.8,310.4,10960843.6,818.8,1119.2,0,663881.2,3332.2,11361381.6,2163.6,2013-06-27
142,10785542,383,465,0,576985,1428,11363026,865,10814353.48,412.2,535.04,0,547794.96,1521.56,11363095.68,974.4,10697909,102.19999999999999,151.6,0,398971,421.6,11361902,263,10963448.6,970.5999999999997,1067.8,0,664354.6,2952,11364726.6,1884.3999999999999,2013-07-04
143,10788722,334,442,0,576532,1205,11366395,804,10817659.44,365.12,490.72,0,547823.08,1366.28,11366338.36,870.96,10700841.4,100,132.6,0,399466.6,346.6,11365105,211.2,10966342.4,922.9999999999999,1080.7999999999997,0,664578.2,2948.7999999999997,11368006.2,1936.6,2013-07-11
144,10792315,275,353,0,575494,1123,11369692,674,10821128.2,311.52,427.84,0,547699.32,1208.96,11369566.88,754.2,10703855.8,84,124.2,0,399618.6,348.4,11368301,195.6,10969560.399999999,694.8,951.8,0,665026.7999999999,2708.7999999999997,11371311.2,1727,2013-07-18
145,10796633,282,365,0,574405,1004,11372903,650,10824592.52,316.88,418.4,0,547478.96,1155.76,11372806.76,729.64,10707316.8,64.4,117,0,399671.2,303.6,11371509.600000001,205.2,10972753.8,730,974.3999999999999,0,665030.5999999999,2558.5999999999995,11374621.8,1693.7999999999997,2013-07-25
146,10801073,294,390,0,573250,1016,11376069,669,10828085.2,310.28,416.8,0,547222.64,1122.04,11376034.92,725.12,10711081.2,57.400000000000006,76.8,0,399651.19999999995,232.2,11374721.399999999,147.4,10976094.8,812.3999999999999,1136.1999999999996,0,664762.8,2828.3999999999987,11377846.8,1842.1999999999994,2013-08-01
147,10805642,280,369,0,572020,988,11379214,618,10831543.92,316,415.2,0,546973.16,1129.8,11379248.28,716.56,10714671.600000001,48.4,69,0,399604.80000000005,199.8,11377996.6,126.8,10979289.600000001,833.1999999999996,1085,0,664290.3999999999,2871.4,11381107.2,1842.5999999999997,2013-08-08
148,10810130,278,379,0,570707,1052,11382469,693,10835055.04,305.88,405.6,0,546727.96,1134.12,11382494.48,721.32,10718293.2,45.8,72.8,0,399612.4,197,11381162.399999999,110.80000000000001,10982609.6,769.5999999999999,965.1999999999999,0,663820.6,2718.3999999999996,11384365.399999999,1780.3999999999999,2013-08-15
149,10814698,275,340,0,569434,950,11385689,598,10838669.92,302.16,380.72,0,546416.56,1060.68,11385769.36,686.08,10722001.8,50.00000000000001,64.60000000000001,0,399355.6,188.8,11384456.600000001,123.60000000000001,10986094.2,652.5999999999997,896.7999999999997,0,663410.3999999999,2519.7999999999997,11387691.6,1718,2013-08-22
150,10819183,260,344,0,568072,914,11388764,547,10842236.84,303.12,388.12,0,546069.08,1056.48,11388997.16,673.56,10725928.8,65.2,72.20000000000002,0,399009.6,197.20000000000002,11387635.399999999,120.80000000000001,10989717.399999999,669.9999999999998,880.5999999999999,0,662825.8,2433.7999999999993,11390929.600000001,1604.3999999999996,2013-08-29
151,10823696,279,323,0,566733,869,11392059,592,10845720.56,324.2,406.84,0,545784.68,1125.6,11392236.28,707.64,10730039.6,65.2,72.2,0,398830.8,217.40000000000003,11390845.399999999,131.20000000000002,10993046.6,763.3999999999999,930.5999999999999,0,662127.2,2604.5999999999995,11394098.4,1612.5999999999997,2013-09-05
152,10828236,348,403,0,565433,1087,11395175,729,10849147.72,357.24,444.48,0,545552.92,1196.88,11395502.36,760.64,10734169.2,60.8,76.4,0,398761,217.2,11394097.8,149,10996075.600000001,736.1999999999999,879.4,0,661360.6,2458.8,11397407.6,1644.4,2013-09-12
153,10832773,316,412,0,564129,1236,11398456,758,10852472.36,384.16,480.56,0,545432.08,1311.88,11398769.16,845.72,10737862.2,65,86.80000000000001,0,398929.80000000005,238.8,11397335.2,165.60000000000002,10999204.2,940,1027.1999999999998,0,660696.7999999999,2828.2,11400764.4,1879.6,2013-09-19
154,10837297,359,523,0,562797,1325,11401686,806,10855586.52,440.08,549.32,0,545422.68,1454.12,11401998.6,946.04,10741454,92.6,111.60000000000001,0,399139,290.8,11400517.2,178,11002004.2,1119.6,1332.4,0,660226.2,3482.8,11404005.8,2252.2,2013-09-26
155,10841997,407,504,0,561542,1315,11405035,834,10858555.44,480.76,601.08,0,545628,1657.16,11405265.28,1037.6,10744909.6,57.60000000000001,120.80000000000001,0,399634.4,332.8,11403862,186.8,11004777.399999999,1178.3999999999999,1501.3999999999992,0,659862.2,4329.199999999999,11407220.399999999,2678.2,2013-10-03
156,10846570,431,611,0,560297,1602,11408129,1049,10861361.36,528.88,661.72,0,545959.64,1782.24,11408511.6,1141.24,10748082,58,98.6,0,400191.4,256.20000000000005,11407164,167.60000000000002,11007296.4,1211.3999999999996,1403.9999999999993,0,659818,3967.3999999999987,11410466.4,2567.1999999999994,2013-10-10
157,10851059,553,736,0,559103,1928,11411378,1196,10864006.28,587.88,697.52,0,546471.08,1923.08,11411762.76,1200.12,10751210.600000001,75.4,103.20000000000002,0,400907.2,276.4,11410499,175.4,11009852.2,1104.5999999999997,1355.3999999999992,0,659835.2,3866.799999999997,11413689.6,2548.199999999998,2013-10-17
158,10855336,516,631,0,557898,1978,11414706,1214,10866401.52,632.56,814.44,0,547173,2217.8,11415021.52,1410.44,10753359.2,83,119.6,0,401844.6,299,11413722.600000001,196.6,11011889.8,1415.7999999999993,1705.199999999999,0,659947.4,4595.599999999998,11416963.6,2966.599999999998,2013-10-24
159,10859376,614,727,0,557109,1929,11417997,1159,10868810.16,659.32,792.72,0,548016.6,2207.56,11418278.8,1432.8,10755423.399999999,106.4,127.4,0,402990,328.4,11416974.6,204.6,11013989,1438.7999999999988,1630.5999999999985,0,660916.6000000001,4501.7999999999965,11420176.8,3030.999999999998,2013-10-31
160,10862845,662,779,0,557001,2187,11421237,1379,10871237.48,656.8,785.24,0,548846.88,2211.72,11421526.4,1390.6,10757747.4,143.4,162.2,0,404336,450.40000000000003,11420190.8,288.2,11015611.8,1632.599999999999,1747.5999999999995,0,661952,4828.7999999999975,11423432.8,2942.3999999999987,2013-11-07
161,10865855,559,722,0,556994,2078,11424468,1361,10873617.08,654.6,818.28,0,549660.24,2236.4,11424750.2,1421.36,10760269.6,211.2,227,0,405887.4,574.4000000000001,11423350,393.8,11017423,1901.3999999999983,1990.599999999998,0,662526.8,5193.999999999996,11426582.6,3282.199999999998,2013-11-14
162,10869281,520,761,0,557016,2077,11427664,1334,10875949.88,634,844.52,0,550550.96,2320.2,11427979.36,1469.8,10762660.6,211.8,271.2,0,407312.2,720.2,11426598.2,455.6,11019191,1751.3999999999992,2226.199999999999,0,663554.8,6003.199999999995,11429921.2,3880.3999999999965,2013-11-21
163,10872925,541,670,0,556790,2163,11430992,1362,10878389.04,595.08,816.64,0,551431.48,2255.28,11431232.24,1423.68,10765829.2,206.40000000000003,264.8,0,408785.8,763.8,11429889.399999999,498.8,11021037,1644.3999999999996,2355.7999999999997,0,663834.8,6378.5999999999995,11433180,3921,2013-11-28
164,10876648,486,648,0,556501,1771,11434254,1126,10881065.16,530.36,732.12,0,552173.64,2049.56,11434501.28,1300.28,10768915.2,178.2,246,0,410019.19999999995,711,11433151.8,480.8,11023342.600000001,1236.599999999999,2046.7999999999993,0,663828.3999999999,5698.5999999999995,11436446.2,3614,2013-12-05
165,10880337,369,552,0,556031,1449,11437521,937,10883957.92,458.96,655.6,0,552683.08,1840.92,11437755.56,1175.32,10772241.8,173.2,246.6,0,411097.4,649.8000000000001,11436373.2,401.8,11025501.6,1111.1999999999994,1570.8,0,663906.6000000001,4518.5999999999985,11439812,2912.7999999999993,2013-12-12
166,10884197,377,480,0,555388,1366,11440795,931,10886964.68,455.96,604.48,0,553012.84,1676.32,11441037.96,1093.04,10775942.8,180.2,239.6,0,412350,640.5999999999999,11439570.8,445,11027340.4,1132.7999999999993,1496.599999999999,0,663693.8,3996.7999999999975,11443062.6,2567.999999999998,2013-12-19
167,10888246,294,434,0,554777,1257,11444027,816,10890104.64,399.6,545.56,0,553233.32,1567.16,11444283.12,984.4,10779730.2,148.4,212.20000000000002,0,413633.8,606.8,11442840.6,381.59999999999997,11029532.399999999,1024.399999999999,1243.7999999999995,0,663213.2,3704.199999999998,11446333.6,2334.5999999999985,2013-12-26
168,10892401,271,415,0,553964,1203,11447350,777,10893385.84,362.12,499.44,0,553281.16,1411.64,11447528.56,878.56,10783805.6,108.2,153.8,0,414497.4,480.2,11446011.8,312.20000000000005,11032071.2,983.3999999999992,1267.7999999999988,0,662555.6,3537.399999999997,11449596.4,2104.5999999999985,2014-01-02
169,10896555,285,348,0,553102,967,11450546,607,10896805,343.24,452.96,0,553200.64,1270,11450801.84,801.52,10788128.6,93,124,0,415135.2,367,11449375.4,206.60000000000002,11034684.399999999,961.9999999999995,1195.799999999999,0,661628.6,3323.7999999999975,11452860.6,2090.7999999999984,2014-01-09
170,10900101,241,318,0,553525,942,11453811,592,10900371.52,307.96,399,0,552997.64,1141.76,11454076.12,723.4,10792423.8,98.8,125,0,415509.4,348,11452652,223.2,11037735.4,789.9999999999998,986.1999999999996,0,660631.2,2879.599999999999,11456046,1786.5999999999995,2014-01-16
171,10902475,211,313,0,554402,871,11457060,565,10903955.24,281.44,376.88,0,552703.36,1076.64,11457316.92,675.52,10796673.6,100.6,125.4,0,415647,348.6,11455897,228.6,11040822.2,790.3999999999999,955.7999999999996,0,659581.6000000001,2768.999999999999,11459358.2,1665.3999999999994,2014-01-23
172,10905021,224,270,0,555046,768,11460253,533,10907574.08,305.64,387.88,0,552332.76,1052.72,11460600.36,674.68,10801094.6,94.6,139.8,0,415627,385.2,11459244,229,11044017,844.8,1075.1999999999998,0,658539.8,2925.7999999999993,11462735.600000001,1907.7999999999993,2014-01-30
173,10907942,213,298,0,555651,806,11463527,487,10911227.84,282.84,380.48,0,551979.96,1060.24,11463871.12,676.56,10805431.4,80.80000000000001,110.6,0,415733.4,312.8,11462552.6,204.60000000000002,11047093.2,723.7999999999996,952.7999999999995,0,657408,2799.199999999999,11466032.8,1837.5999999999995,2014-02-06
