week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10586680,691,918,0,597267,2465,11182983,1854,10602977.76,972.48,1226.96,0,577896.76,3373.6,11183073.96,2504.8,10359117.2,56,68.2,0,244111.2,193.60000000000002,11182115.2,144.2,10936390.8,2699.7999999999984,3449.199999999998,0,822045.3999999999,9643.199999999995,11184081,7524.999999999996,2012-06-07
87,10591292,650,869,0,595867,2403,11186157,1728,10604529.2,845.92,1152.84,0,579728.8,3237.56,11186256.76,2357.36,10361301.6,35.2,46.599999999999994,0,246738.8,158.6,11185291.8,112.4,10937109.8,2398.7999999999993,3158.399999999998,0,823332.6,8886.399999999994,11187268,6387.399999999996,2012-06-14
88,10595919,500,744,0,594349,1987,11189377,1440,10606409.24,757.12,1014.64,0,581267.36,2887.56,11189448.36,2070.24,10363859.8,29,32.8,0,249004.40000000002,100.2,11188533.8,74.2,10938097.4,2013.9999999999993,2981.7999999999984,0,824172,8249.399999999996,11190442.8,5893.599999999997,2012-06-21
89,10600581,523,650,0,592898,1806,11192487,1359,10608598.6,676.64,924.68,0,582451.68,2582.6,11192651.6,1894.6,10366212.4,22.8,24.800000000000004,0,251169.40000000002,69.4,11191795.2,57,10939465.399999999,1909.9999999999984,2569.5999999999985,0,824553.3999999999,7062.399999999996,11193610.2,5118.7999999999975,2012-06-28
90,10605195,509,597,0,591511,1689,11195585,1242,10610971.8,619.32,849.44,0,583417.64,2377.72,11195858.2,1705.6,10366804.8,14.2,21.6,0,253055.2,60.2,11195027.2,34.8,10940736.2,1718.999999999999,2396.599999999998,0,826046.2,6770.199999999995,11196836.8,4832.399999999998,2012-07-05
91,10609642,457,597,0,590099,1669,11198848,1140,10613631.12,536.32,755.16,0,584155.56,2125.92,11199078.16,1526.36,10368031.4,20.4,31.400000000000002,0,254999.8,73.6,11198246,56,10942356.8,1424.599999999999,2117.799999999999,0,828343.7999999999,5876.399999999996,11200054.8,4229.999999999997,2012-07-12
92,10612954,404,506,0,588694,1499,11202058,991,10616400.6,511.08,701.12,0,584655.92,1930.56,11202268.72,1389.6,10369217.2,31.400000000000002,31.8,0,256504.2,78.4,11201425,65.2,10944201.6,1444.9999999999995,1985.5999999999995,0,830468.3999999999,5128.599999999998,11203197.2,3710.999999999998,2012-07-19
93,10614630,368,581,0,589142,1528,11205429,1164,10619332.84,471.68,657.92,0,585019.04,1819.6,11205481.48,1326.68,10371378.2,17.400000000000002,23.400000000000002,0,257633.2,80,11204609.2,59.400000000000006,10946331.6,1284.8,1706.1999999999998,0,832150.7999999999,4961,11206452.600000001,3621.8,2012-07-26
94,10616359,371,446,0,590738,1262,11208548,918,10622396.88,434.92,584.88,0,585226.12,1635.24,11208642.8,1187.32,10373808.4,22.800000000000004,26.8,0,258669.00000000003,67.8,11207823.8,48,10948595.8,1145.7999999999993,1454.3999999999996,0,833188.3999999999,4136.2,11209718,3016.7999999999993,2012-08-02
95,10616604,333,472,0,592742,1314,11211672,942,10625571.36,403.44,546.24,0,585328.92,1534.2,11211849.96,1111.68,10377101.399999999,28.8,31.400000000000002,0,259686,94.60000000000001,11211024.2,63.6,10951049.6,1155.9999999999995,1459,0,833576,4150.999999999999,11212834.600000001,3068.3999999999996,2012-08-09
96,10618154,314,434,0,595010,1262,11214937,954,10628832.8,399.56,511.08,0,585305.84,1432.24,11215049.28,1063.32,10380966,23.6,37.800000000000004,0,260490,95.60000000000001,11214253.399999999,70.6,10953266.2,1078.5999999999995,1376.3999999999996,0,833297,3908.3999999999996,11216050.6,2959.3999999999996,2012-08-16
97,10619563,297,377,0,596905,1139,11218165,841,10632146.48,377.12,495.84,0,585228,1404.48,11218247.44,1017.32,10384909.2,35.800000000000004,33.2,0,261290.60000000003,95.4,11217444.8,68.2,10955754.8,1043.3999999999996,1337.3999999999994,0,832648,3908.3999999999983,11219248,2943.199999999999,2012-08-23
98,10621320,335,373,0,598679,997,11221495,802,10635500.64,375.4,489.44,0,585100.16,1341.84,11221465.64,997.2,10389140.4,25.000000000000004,31.600000000000005,0,262350.2,101,11220588.8,86,10957735.4,1027.3999999999994,1371.7999999999993,0,831805.6,3570.3999999999987,11222468.8,2659.999999999999,2012-08-30
99,10623276,248,365,0,600039,1048,11224723,768,10638773.84,401,494.36,0,584970.12,1356.48,11224639.32,990.2,10393517.6,31.200000000000003,40.800000000000004,0,263465.6,94.80000000000001,11223751,79.80000000000001,10959820.2,1463.3999999999999,1620,0,830738.3999999999,4295.199999999999,11225643.8,3077,2012-09-06
100,10625134,332,407,0,601268,1122,11227884,749,10642009.52,401.08,520.48,0,584907.12,1443.52,11227838.2,1064.04,10398010.8,18.6,33.800000000000004,0,264579.4,103.4,11226825.8,65.60000000000001,10961897,1245.8,1683.6,0,829510.2,4653.199999999999,11228828.2,3531.399999999999,2012-09-13
101,10626797,328,447,0,602589,1326,11231084,908,10645075.2,448.12,578.44,0,584909.88,1554,11231011.64,1121.4,10402582.8,30.8,21,0,265794.80000000005,59.2,11230009.6,38.8,10963641.2,1783.5999999999995,2144.1999999999994,0,828149.2,5655.7999999999975,11232002.600000001,4240.799999999999,2012-09-20
102,10629472,284,460,0,604279,1275,11234346,976,10647935.2,520.28,650.08,0,585102.2,1744.76,11234207.76,1274.2,10407021.2,27.800000000000004,29.800000000000004,0,267282.2,92.4,11233198,76.80000000000001,10965190.2,1908.999999999999,2524.5999999999995,0,826844.2,6696.199999999999,11235167,5001.999999999999,2012-09-27
103,10634024,421,432,0,602949,1332,11237522,930,10650737.16,550.12,689.68,0,585466.4,1893.92,11237443.36,1372.12,10411636.4,22.2,43.800000000000004,0,268961,105.2,11236461.2,65.2,10966734.399999999,1819.3999999999987,2312.3999999999996,0,825550.6,6367.999999999998,11238390,4513.599999999998,2012-10-04
104,10638562,458,552,0,601570,1441,11240671,1024,10653259.84,638.92,770.2,0,585962.72,2069.28,11240631.68,1512.16,10415961,23.400000000000002,35.6,0,270772.2,97.80000000000001,11239587.8,66.80000000000001,10967775.8,2085.999999999998,2623.599999999998,0,824275.8,6988.599999999995,11241554.600000001,5068.399999999996,2012-10-11
105,10641182,410,553,0,601349,1530,11243888,1066,10655616.2,700.64,833.72,0,586694.96,2292.84,11243845.52,1701.44,10420128.8,26.4,38.400000000000006,0,273022.4,116.80000000000001,11242799.2,80.20000000000002,10968630.8,2684.799999999998,2979.199999999997,0,823227.7999999999,7918.399999999992,11244720,5892.199999999993,2012-10-18
106,10642729,385,501,0,603109,1531,11247162,1136,10658014.68,679.64,843.52,0,587532.92,2345.24,11247070.76,1702.2,10424278.4,24.800000000000004,48.400000000000006,0,275185.8,120.00000000000001,11246044.4,79.60000000000001,10969869.399999999,2389.199999999998,2889.199999999998,0,822346.7999999999,7949.799999999994,11248029.4,5706.799999999996,2012-10-25
107,10647269,357,487,0,603129,1294,11250337,951,10660327.32,685.2,866.72,0,588401.68,2390.68,11250280.92,1724,10428578.4,32,35.2,0,277298.4,87.60000000000001,11249282.6,58.6,10970974.6,2492.999999999998,3096.9999999999973,0,821260.2,8498.199999999992,11251239.4,6057.799999999994,2012-11-01
108,10651707,444,524,0,601874,1370,11253564,997,10662625.6,689.84,847.56,0,589330.28,2405.56,11253493.28,1777.84,10432547.6,28.400000000000002,36.400000000000006,0,279385.2,99.4,11252462.2,67.2,10971899.600000001,2540.199999999999,3036.399999999998,0,820330.3999999999,8734.799999999992,11254533.8,6493.599999999995,2012-11-08
109,10656042,391,522,0,600566,1425,11256740,1043,10665022.2,605.2,843,0,590220.36,2391.08,11256690.76,1745.04,10436371.6,16.400000000000002,20.200000000000003,0,281627.80000000005,82.20000000000002,11255564.8,52.8,10973285.399999999,2212.199999999999,2989.5999999999985,0,819506.3999999999,8675.199999999995,11257767.4,6116.599999999997,2012-11-15
110,10660705,339,500,0,599201,1473,11259813,1064,10667762.72,521,725.28,0,590877.56,2047.36,11259886.56,1466.6,10440258.4,22.8,30.400000000000002,0,283088.60000000003,64,11258738.4,48.2,10975508.4,2118.6,2822.999999999999,0,818933.3999999999,7898.599999999997,11260999.4,5777.999999999998,2012-11-22
111,10665305,258,421,0,597825,1162,11262975,862,10670638.8,488.16,663.2,0,591298.32,1865.6,11263088.48,1328.12,10444290,23.6,21.6,0,284089.60000000003,69.60000000000001,11261921.8,51,10977736,1927.1999999999998,2526.399999999999,0,818141.6,7378.399999999998,11264174.2,5215.199999999999,2012-11-29
112,10670063,192,308,0,596413,886,11266301,670,10673819.36,433.48,582.44,0,591511.48,1633.88,11266346.76,1196.88,10448433.2,15.600000000000001,16.200000000000003,0,285074.6,62.00000000000001,11265027.4,38.6,10979835.399999999,1493.3999999999996,2052.2,0,817310.6,5605.2,11267447.8,4126.5999999999995,2012-12-06
113,10674695,277,293,0,595053,769,11269579,615,10676984.24,461,561.28,0,591582.72,1562.6,11269589.24,1111.04,10452758.2,9.000000000000002,13.600000000000003,0,286151.80000000005,48.20000000000001,11268290,35.00000000000001,10982039.8,1774.3999999999996,2154.2,0,816342.5999999999,5704.399999999999,11270733.4,3830.5999999999995,2012-12-13
114,10679327,222,328,0,593662,823,11272826,575,10680242.76,404.12,546.56,0,591637.52,1541.72,11272830.96,1125.04,10457356,10.000000000000002,12.8,0,287166,32.6,11271584,20.000000000000004,10984210.2,1572.5999999999997,2216.7999999999997,0,815146.3999999999,6090.399999999999,11273925.2,4531.999999999999,2012-12-20
115,10684012,236,359,0,592209,931,11276081,703,10683561.48,366.8,513.8,0,591585.04,1421.44,11276027.12,1019.56,10461811.8,9.600000000000001,10.200000000000001,0,288250,25.6,11274847.4,10.8,10986504,1301.1999999999998,1868.3999999999992,0,813843.8,5292.999999999998,11277049,3791.1999999999994,2012-12-27
116,10688720,309,358,0,590791,1027,11279275,712,10686999,355.52,467.12,0,591426.6,1292.04,11279248.24,964.68,10466099.4,12.600000000000001,9.600000000000001,0,289047,26.400000000000006,11278084.2,17.400000000000002,10988918.8,1186.6,1510,0,812619.2,4210.199999999999,11280262.2,3226.7999999999993,2013-01-03
117,10693313,217,299,0,589441,891,11282487,582,10690508.04,322.96,451.64,0,591194.56,1240.8,11282477.2,914.68,10470514.8,7.800000000000001,9.600000000000001,0,289655,40.2,11281239.8,36.00000000000001,10991512.2,1035.9999999999998,1691.6,0,811471,4471.4,11283592.8,3325.6000000000004,2013-01-10
118,10698000,250,278,0,588079,814,11285664,591,10694104.12,305.24,399.84,0,590862.64,1123.6,11285671.84,823.32,10474870.4,3.0000000000000004,4.800000000000001,0,290321.80000000005,21.000000000000004,11284517.4,18.000000000000004,10994060.6,1061.1999999999996,1432.3999999999994,0,810314,3985.9999999999986,11286715.2,2988.7999999999993,2013-01-17
119,10702828,193,252,0,586648,764,11288810,532,10697890.56,250.48,330.44,0,590406.56,966.88,11288878.04,706.16,10479487,0.6000000000000001,3.6000000000000005,0,290927,10.200000000000001,11287762.6,7.200000000000001,10996754.8,801.5999999999997,974.9999999999998,0,809083.4,3064.399999999999,11289970.8,2254.5999999999995,2013-01-24
120,10707289,178,275,0,585285,680,11292102,496,10701773.28,230.08,304.16,0,589784.68,855.72,11292092.2,640.52,10484191,5.4,4.200000000000001,0,291467.80000000005,8.400000000000002,11290967.2,9.600000000000001,10999269.8,632.1999999999998,838.1999999999998,0,807572.6,2478.199999999999,11293280,1819.5999999999992,2013-01-31
121,10711978,170,248,0,583850,699,11295259,507,10705673,220.48,287.72,0,589096.32,799.48,11295277.52,581.84,10488752.600000001,1.8000000000000003,4.800000000000001,0,292284.8,15.600000000000001,11294091.8,11.400000000000002,11001592.2,593.3999999999999,737.7999999999998,0,806153.8,2047.1999999999996,11296466.4,1563.1999999999998,2013-02-07
122,10716638,184,230,0,582402,631,11298533,405,10709641.96,210.72,272.68,0,588379.4,758.04,11298504.76,567.92,10493507.6,3.6000000000000005,6.600000000000001,0,293104,9.600000000000001,11297307.600000001,10.200000000000001,11004030.2,618.3999999999999,729.5999999999999,0,804690.7999999999,2025.3999999999996,11299739.6,1589.8000000000002,2013-02-14
123,10721326,178,231,0,580923,679,11301751,469,10713625.88,204.92,264.2,0,587632.36,742.72,11301727.36,538.6,10498230.399999999,3.6000000000000005,5.4,0,293935.60000000003,10.8,11300489.2,13.800000000000002,11006417.2,505.5999999999997,623.1999999999998,0,803207.2,1864.3999999999992,11303067,1383.7999999999995,2013-02-21
124,10725945,168,209,0,579591,608,11305027,426,10717711.36,177.92,235.96,0,586832.04,660.44,11304957.28,478.88,10503135.600000001,4.200000000000001,3.0000000000000004,0,294614.4,12.000000000000002,11303698.2,7.200000000000001,11009047,549.5999999999997,637.3999999999999,0,801632.8,1722.9999999999995,11306227.6,1222.1999999999998,2013-02-28
125,10730460,139,207,0,578296,556,11308243,394,10721791.96,189.36,226.32,0,585985.72,624.28,11308193.36,455.64,10508013.2,4.200000000000001,6.000000000000001,0,295204.4,14.400000000000002,11306868.8,12.600000000000001,11011722.8,689.3999999999996,655.5999999999997,0,800087.4,1845.599999999999,11309396.2,1364.999999999999,2013-03-07
126,10735033,132,160,0,576858,461,11311475,347,10725869.72,173,236.76,0,585121.24,655.96,11311400.72,480.52,10512868,1.8000000000000003,9.000000000000002,0,295853.80000000005,18.6,11310124.8,9.000000000000002,11014273,523.9999999999995,806.1999999999994,0,798422.3999999999,2187.5999999999985,11312562,1616.9999999999986,2013-03-14
127,10739660,95,148,0,575404,402,11314671,286,10730006,175.36,215.84,0,584267.64,605.48,11314664.84,434.8,10517935.2,6.000000000000001,9.600000000000001,0,296515.4,17.400000000000002,11313298.8,9.600000000000001,11016938.2,617.3999999999994,718.7999999999995,0,796714.8,2002.5999999999983,11315753,1395.5999999999985,2013-03-21
128,10744119,112,161,0,573944,436,11317881,298,10734080.76,179.12,224.52,0,583396.36,619.08,11317880.76,458.24,10522850.8,7.800000000000001,7.200000000000001,0,297270.2,21.000000000000004,11316460.399999999,13.800000000000002,11019101,568.9999999999997,675.3999999999999,0,795008,1932.1999999999994,11319005.8,1436.5999999999995,2013-03-28
129,10748772,101,166,0,572570,455,11321109,331,10738167.64,172.36,224.48,0,582547.76,618.48,11321112.24,447.4,10527771,5.4,8.400000000000002,0,298324.2,21.000000000000004,11319736.8,13.200000000000003,11021345.2,504,675.5999999999999,0,793351,1874.1999999999996,11322276.600000001,1363.3999999999996,2013-04-04
130,10753502,111,159,0,571139,408,11324462,297,10742281.56,169.52,211.84,0,581682.48,609.72,11324345.4,443.32,10532783,6.600000000000001,7.800000000000001,0,299595.8,19.800000000000004,11322999,16.800000000000004,11023470.2,552.9999999999998,646.7999999999997,0,791558.2,1951.3999999999992,11325486.2,1414.1999999999994,2013-04-11
131,10757497,177,180,0,570257,463,11327687,338,10746400.52,170.88,205.24,0,580798.76,576.68,11327575.4,420.8,10537740,3.6000000000000005,3.6000000000000005,0,300481.60000000003,13.200000000000003,11326273.8,6.600000000000001,11025875.2,502.19999999999993,658.5999999999999,0,789806.3999999999,1850.7999999999997,11328796.6,1347.3999999999996,2013-04-18
132,10761088,133,198,0,570007,563,11330849,409,10750473.16,168.04,221.16,0,579936.48,617.52,11330798.84,457.32,10542596.6,4.200000000000001,2.4000000000000004,0,301392.2,9.000000000000002,11329505.8,3.6000000000000005,11028258.8,467.19999999999993,651.9999999999998,0,788077.6,1892.9999999999995,11332089,1481.1999999999998,2013-04-25
133,10764538,145,180,0,569933,519,11334175,340,10754584.76,170.2,225.32,0,579077.52,624.16,11334057.8,449.2,10547737.8,4.200000000000001,1.8000000000000003,0,302200,8.400000000000002,11332755.600000001,8.400000000000002,11030683.399999999,477.1999999999998,656.3999999999997,0,786345,1857.5999999999995,11335338.8,1328.7999999999993,2013-05-02
134,10767320,150,191,0,569856,544,11337421,402,10758631.64,195.96,241.28,0,578236.72,648.04,11337305.6,474.12,10552691.2,6.000000000000001,4.800000000000001,0,303024.8,13.800000000000002,11335981.2,9.000000000000002,11032822.6,619.8,769.4,0,784629.2,1975.4,11338553.2,1404.1999999999998,2013-05-09
135,10770025,133,187,0,570367,473,11340710,328,10762652.72,189.12,244.68,0,577448.6,679.4,11340535.12,490.72,10557680.8,5.4,5.4,0,304245.4,18.6,11339116.6,13.800000000000002,11034750.6,652.5999999999999,703.3999999999997,0,782907.6,2148.399999999999,11341809.6,1507.3999999999994,2013-05-16
136,10773091,120,194,0,570839,513,11343980,363,10766709.08,170.6,241.88,0,576654.76,670.88,11343776.32,490.92,10562667,4.800000000000001,8.400000000000002,0,305506.4,19.800000000000004,11342400,18.000000000000004,11036794.8,541.8,725.1999999999997,0,781186.6,1953.199999999999,11344984.8,1469.1999999999991,2013-05-23
137,10776522,113,157,0,570664,511,11347308,383,10770836.32,161.96,213.68,0,575824.6,610,11347036.56,444.88,10567715.600000001,2.4000000000000004,8.400000000000002,0,306748.80000000005,14.400000000000002,11345661.2,6.600000000000001,11038747,583.9999999999998,676.1999999999996,0,779418,1867.999999999999,11348400,1371.3999999999996,2013-05-30
138,10780053,90,138,0,570284,416,11350402,274,10774996.84,143.72,190.28,0,574911.76,539.24,11350242.6,390.28,10572772.600000001,1.8000000000000003,4.800000000000001,0,307844.8,16.200000000000003,11348865,12.000000000000002,11041105.6,496.4,681.9999999999998,0,777580.6,1859.7999999999993,11351647.2,1370.3999999999994,2013-06-06
139,10783838,96,131,0,569780,318,11353581,249,10779202.56,131.96,180.48,0,573968.88,494,11353483.88,357.6,10577673.399999999,4.200000000000001,5.4,0,308650.60000000003,15.000000000000002,11351992.8,8.400000000000002,11043796.6,428.79999999999984,607.5999999999999,0,775819.6,1725.7999999999997,11354931.4,1259.7999999999997,2013-06-13
140,10787456,69,114,0,569403,315,11356745,220,10783483.72,117.56,155.2,0,572975.96,442.28,11356732.44,334,10582712.4,1.2000000000000002,1.8000000000000003,0,309215.2,8.400000000000002,11355248.8,7.200000000000001,11046554,422.5999999999998,498.7999999999999,0,773968,1489,11358239.8,1201.8,2013-06-20
141,10791311,71,107,0,568851,285,11359992,201,10787791.28,106.24,149.76,0,571938.76,416.44,11359986.04,298.28,10587857.2,0,2.4000000000000004,0,309817.8,4.200000000000001,11358544,2.4000000000000004,11049342.2,366.9999999999997,495.7999999999997,0,772084.8,1437.3999999999992,11361466.8,1050.3999999999994,2013-06-27
142,10795438,66,92,0,568238,245,11363174,166,10792158.08,103,129.96,0,570853.84,352.16,11363244.88,254.2,10592929.6,1.2000000000000002,4.200000000000001,0,310286.6,6.600000000000001,11361692.4,3.0000000000000004,11052236.399999999,348.9999999999998,393.1999999999997,0,770202.8,1125.999999999999,11364750.2,808.1999999999994,2013-07-04
143,10799555,47,75,0,567496,212,11366473,137,10796501.2,84.36,119.24,0,569764.08,339.4,11366468.88,237.88,10598170.399999999,0.6000000000000001,1.2000000000000002,0,310697.4,7.200000000000001,11364969,4.200000000000001,11055298.8,271.99999999999994,384.5999999999999,0,768326.3999999999,1072.7999999999995,11367987,749.1999999999998,2013-07-11
144,10803743,57,75,0,566694,193,11369751,143,10800895.96,84.64,118.16,0,568642.76,322.36,11369741.52,235.52,10603260.6,0.6000000000000001,0.6000000000000001,0,310939,1.2000000000000002,11368251.6,1.2000000000000002,11058228.399999999,269.1999999999999,349.7999999999998,0,766456,976.3999999999996,11371223.4,703.1999999999997,2013-07-18
145,10807858,54,66,0,565930,193,11372975,127,10805297,75.8,110.24,0,567511.76,308.2,11372994.8,225.76,10608350.8,3.0000000000000004,1.2000000000000002,0,311225,2.4000000000000004,11371479.6,0.6000000000000001,11061139.399999999,273.79999999999984,372.99999999999966,0,764570.8,1020.5999999999992,11374403.4,805.5999999999995,2013-07-25
146,10811963,44,71,0,565045,193,11376182,133,10809677.12,79.96,102.12,0,566355.44,276.6,11376214.64,199.2,10613498.2,0,1.8000000000000003,0,311555,4.800000000000001,11374698.2,4.800000000000001,11063952.6,312.39999999999964,366.7999999999996,0,762653.2,1023.799999999999,11377650.8,735.1999999999992,2013-08-01
147,10816120,51,74,0,564022,191,11379424,133,10814047.16,78.48,100.72,0,565202.32,275.24,11379428.68,199.48,10618490.2,1.2000000000000002,1.2000000000000002,0,311726.6,2.4000000000000004,11377888.600000001,1.8000000000000003,11067118.2,300.79999999999984,340.39999999999975,0,760731.8,970.5999999999993,11380850,725.1999999999994,2013-08-08
148,10820475,49,65,0,562947,182,11382707,134,10818486.16,69.16,92.24,0,564030.84,259.96,11382678.4,187.88,10623564.600000001,0.6000000000000001,1.2000000000000002,0,311813.80000000005,3.6000000000000005,11381191,2.4000000000000004,11070315,249.7999999999999,325.79999999999984,0,758856.2,923.7999999999996,11384126.2,711.3999999999999,2013-08-15
149,10824872,38,62,0,561929,170,11385917,115,10822896.2,70.92,91.16,0,562860.76,249.08,11385919.04,179.6,10628630.600000001,0.6000000000000001,0.6000000000000001,0,311892.80000000005,2.4000000000000004,11384478.600000001,1.8000000000000003,11073457.4,300.9999999999998,344.3999999999998,0,756962.8,920.1999999999995,11387385.2,638.3999999999996,2013-08-22
150,10829318,33,49,0,560863,123,11389047,121,10827355.88,64.24,87.16,0,561671.2,243.2,11389178.48,181.92,10633805.600000001,0,0,0,312006.60000000003,0.6000000000000001,11387679.2,0,11076628,221.99999999999986,321.1999999999998,0,755101.6,942.9999999999994,11390709.8,705.7999999999996,2013-08-29
151,10833628,29,46,0,559728,116,11392303,82,10831775.64,76.16,93.08,0,560487.6,245.24,11392432.48,176.96,10638913.399999999,0,0,0,312057.2,0,11390999.8,0,11079856,264.99999999999983,304.99999999999983,0,753285,837.5999999999996,11394002.6,605.3999999999997,2013-09-05
152,10837961,43,45,0,558686,119,11395441,87,10836170.8,86.92,112.96,0,559338.28,295.36,11395708.96,208.56,10644031,0,0,0,312153.80000000005,0,11394276,0,11082925,336.5999999999998,437.5999999999997,0,751396.8,1077.3999999999992,11397198.8,722.5999999999995,2013-09-12
153,10842293,57,67,0,557661,186,11398751,156,10840470.2,107.48,126.6,0,558241.72,337.68,11398946,249.52,10649149.399999999,0,0,0,312607.2,0,11397491.2,0,11085555,423.5999999999997,483.39999999999964,0,749495.8,1302.199999999999,11400354.8,953.7999999999993,2013-09-19
154,10846614,68,93,0,556627,255,11402047,169,10844724.28,130.92,144.72,0,557198.52,393.52,11402198.44,282.64,10654296.2,0,0,0,313241.4,0,11400675,0,11088153.399999999,586.7999999999997,564.9999999999997,0,747630.2,1575.7999999999993,11403626,1123.3999999999992,2013-09-26
155,10851018,70,81,0,555499,249,11405339,173,10848903.76,135.72,166.96,0,556244.56,461.84,11405451,327.44,10659340.2,0,0,0,314150.8,0,11403963,0,11090365.4,637.5999999999996,815.1999999999996,0,745823,2133.9999999999986,11406808,1518.599999999999,2013-10-03
156,10855242,72,104,0,554485,240,11408501,189,10853101.12,136.32,172.76,0,555303.44,477.36,11408713.64,355.72,10664470,0,0,0,315257,0,11407297.2,0,11092618.2,599.5999999999998,746.1999999999996,0,743914,2122.3999999999987,11410060,1573.1999999999996,2013-10-10
157,10859426,105,135,0,553559,323,11411840,215,10857283.8,132.28,175.56,0,554373.76,478.88,11411965.4,335.4,10669651.4,0,0,0,316193.4,0,11410491,0,11094891.2,575.9999999999997,697.3999999999996,0,742063,1954.3999999999992,11413390,1345.7999999999995,2013-10-17
158,10863432,122,138,0,552650,387,11415127,279,10861466.08,141.16,173.8,0,553450.12,478.08,11415231.16,357.28,10674749.2,0,0,0,317108.4,0,11413705,0,11097474.399999999,535.1999999999998,691.1999999999998,0,740185.2,1976.3999999999994,11416726,1466.1999999999994,2013-10-24
159,10867655,109,138,0,551728,402,11418293,287,10865639.08,149.52,181.88,0,552545.72,508.92,11418516.2,372,10679832.2,0,0,0,317787,0,11416907.2,0,11099959.399999999,658.3999999999999,742.1999999999998,0,738347.2,2018.9999999999995,11420010.4,1491,2013-10-31
160,10871923,80,131,0,550814,407,11421578,290,10869822.8,136.6,184.24,0,551643.12,511.32,11421786.76,367.56,10684989.600000001,0,0,0,318556.80000000005,0,11420176,0,11102319.6,566.3999999999999,788.1999999999997,0,736440.6,2136.7999999999993,11423201,1537.3999999999996,2013-11-07
161,10875890,80,106,0,549958,312,11424835,212,10873956.56,143.32,176.96,0,550744.44,491.24,11425021.28,360,10690078.399999999,0,0,0,319550.2,0,11423390.399999999,0,11104380.6,630.9999999999992,739.3999999999994,0,734609.2,2039.1999999999987,11426567,1513.799999999999,2013-11-14
162,10880097,69,91,0,549131,285,11428147,220,10878188.72,119.72,157.2,0,549821.4,458.6,11428287.04,331.16,10695171.4,0,0,0,320679.4,0,11426653.4,0,11106698,504.59999999999957,681.7999999999995,0,732788.4,1970.5999999999983,11429867.2,1402.3999999999992,2013-11-21
163,10883939,64,77,0,548312,236,11431489,176,10882436.64,113.56,153.36,0,548853.76,431.08,11431557.32,317.96,10700296.600000001,0,0,0,321669.60000000003,0,11429953.4,0,11108909,577.5999999999995,762.1999999999992,0,730912.3999999999,2072.5999999999985,11433126.8,1505.3999999999992,2013-11-28
164,10887912,63,98,0,547539,246,11434726,161,10886628.96,139.36,179.32,0,547881.16,453.48,11434828.8,332.72,10705387.8,0,0,0,322982.60000000003,0,11433236.4,0,11110571.399999999,882.3999999999993,1060.999999999999,0,729067,2604.799999999998,11436468.8,1898.3999999999983,2013-12-05
165,10891933,51,86,0,546835,232,11437936,171,10890812,143.12,170.44,0,546990.2,493.16,11438115.76,352.32,10710524.6,0,0,0,324813,0,11436539,0,11111809.8,953.9999999999987,1049.7999999999993,0,727199.6,3070.5999999999976,11439722.8,2224.5999999999985,2013-12-12
166,10896052,65,81,0,545947,227,11441166,157,10894933.88,147.36,185.4,0,546099.72,498.2,11441366.36,357,10715526.4,0,0,0,326898.4,0,11439774.8,0,11112589.6,1023.5999999999984,1216.7999999999984,0,725420,3258.399999999996,11443030.399999999,2357.399999999997,2013-12-19
167,10900007,52,67,0,545145,212,11444416,166,10899068.88,150.36,201.84,0,545229.24,539,11444650.32,393.48,10720611.4,0,0,0,329732.4,0,11443176,0,11113899,1023.1999999999986,1380.1999999999978,0,723582.6,3693.999999999994,11446277,2709.7999999999956,2013-12-26
168,10903852,44,60,0,544416,160,11447728,118,10903222.48,139.8,191.88,0,544374.04,530.28,11447928.2,384.16,10725684.6,0,0,0,330120.4,0,11446495,0,11117850.2,900.7999999999988,1256.599999999998,0,721793.8,3518.399999999995,11449484,2538.199999999996,2014-01-02
169,10907718,63,67,0,543736,175,11451054,124,10907321.24,143.16,182.92,0,543519.36,519.68,11451166.68,383.96,10730785.8,0,0,0,329478.80000000005,0,11449755,0,11121721.6,915.3999999999983,1146.199999999998,0,719966.3999999999,3410.399999999994,11452664.8,2544.399999999996,2014-01-09
170,10911367,57,74,0,543304,221,11454166,162,10911400.12,161.68,179.68,0,542661.12,508.48,11454402.6,383.72,10735754.8,0,0,0,328870.6,0,11452973.8,0,11125531.399999999,1122.599999999998,1172.3999999999985,0,718172.3999999999,3308.9999999999955,11455915.2,2556.3999999999965,2014-01-16
171,10914956,54,73,0,542836,203,11457587,153,10915535.24,138.04,183.6,0,541795.48,516.44,11457652.36,378.72,10740839.2,0,0,0,328248,0,11456148,0,11129399.6,844.799999999999,1199.9999999999986,0,716385.3999999999,3362.9999999999955,11459192.8,2482.9999999999964,2014-01-23
172,10918543,55,69,0,542487,190,11460823,140,10919717.2,135.32,171.24,0,540902.32,470.8,11460926.08,331.84,10745865.2,0,0,0,327639,0,11459354.6,0,11133302.6,836.1999999999981,1014.1999999999983,0,714629,2818.399999999996,11462503,1973.9999999999975,2014-01-30
