week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
82,10449608,671,967,0,718344,2630,11169913,1914,10397752.08,904.68,1183.48,0,770161.48,3192.64,11170001.72,2458.68,9880412,42.00000000000001,63.60000000000001,0,468635.80000000005,157.8,11168946.8,105.00000000000001,10699184.2,2833.399999999998,3888.399999999997,0,1288800.5999999996,10050.399999999994,11171059.6,7933.9999999999945,2012-05-10
83,10449492,816,939,0,721508,2582,11173027,2002,10399569.04,919.68,1216.12,0,771454.96,3281.72,11173159.8,2581.8,9886315.200000001,25.200000000000003,40.800000000000004,0,470153,131.4,11172141,116.40000000000002,10700800.2,3074.9999999999973,3870.199999999997,0,1286043.7999999998,10399.599999999991,11174216,8507.999999999995,2012-05-17
84,10442662,819,985,0,724711,2794,11176263,2182,10401143.48,1015.92,1306.04,0,772880.68,3482.6,11176346.12,2685.6,9892234.4,24.600000000000005,39.00000000000001,0,471970,102.00000000000001,11175340.8,67.80000000000001,10701942.6,3707.7999999999965,4711.599999999994,0,1283335.3999999997,11768.999999999985,11177360.6,9288.399999999987,2012-05-24
85,10431367,680,949,0,740456,2806,11179367,2125,10402923.28,897.32,1256.72,0,774444.6,3483.16,11179521.92,2693.68,9898057,37.800000000000004,36.00000000000001,0,474058.6,91.80000000000001,11178547.8,63.60000000000001,10703367.6,3426.599999999995,5007.799999999993,0,1280630.5999999996,13251.59999999998,11180583.8,10711.199999999986,2012-05-31
86,10434071,575,758,0,748090,2229,11182532,1636,10405133.04,766.52,1080.88,0,775734.2,3082.28,11182714.64,2421.96,9904055,22.800000000000004,42.00000000000001,0,475696.4,120.00000000000001,11181700.8,90.60000000000001,10705204,2597.599999999997,3926.599999999996,0,1277940.1999999997,11437.799999999985,11183763.8,9143.199999999986,2012-06-07
87,10436354,555,662,0,748803,1881,11185805,1595,10407695.16,665,948.88,0,776599.96,2698.4,11185909,2082.52,9910203,21.000000000000004,28.200000000000003,0,477010,84.00000000000001,11184913,73.80000000000001,10707263.399999999,2134.199999999999,3336.3999999999974,0,1275076.9999999998,9464.39999999999,11187030,7290.399999999993,2012-06-14
88,10438666,537,669,0,749687,1793,11189026,1286,10410526.36,633.48,846.96,0,777109.28,2377,11189116.08,1794.92,9916211,9.000000000000002,15.600000000000001,0,478101.6,51.00000000000001,11188045.8,39.60000000000001,10709695,2380.999999999999,3017.999999999998,0,1272264.7999999998,8251.999999999993,11190338.8,6167.199999999996,2012-06-21
89,10441473,504,587,0,750550,1784,11192143,1313,10413694.36,549,738.88,0,777345.96,2099.12,11192328.2,1638.68,9922337.4,9.000000000000002,5.4,0,478730,25.800000000000004,11191139,22.200000000000003,10712420.6,1985.7999999999984,2683.7999999999984,0,1269378.7999999998,7854.399999999996,11193560.6,6389.599999999997,2012-06-28
90,10444711,358,484,0,750851,1489,11195370,1259,10417120.32,463,631.08,0,777315.48,1812.96,11195529.88,1400.48,9928301,4.200000000000001,6.000000000000001,0,479022.19999999995,21.000000000000004,11194395.600000001,15.600000000000001,10715546.2,1586.5999999999995,2203.999999999999,0,1266516.5999999996,6285.399999999996,11196786,4831.199999999995,2012-07-05
91,10447888,325,404,0,750836,1109,11198545,857,10420853.32,385.8,538.24,0,776948.72,1526.16,11198726.08,1155.52,9934399.2,4.200000000000001,5.4,0,478938.2,12.600000000000001,11197626.4,9.600000000000001,10718922.6,1353.5999999999992,1843.7999999999984,0,1263551.4,5336.599999999997,11199971.8,4066.3999999999974,2012-07-12
92,10451525,280,424,0,750657,1170,11201749,981,10424854.24,322.04,437.64,0,776326.84,1260.08,11201940.76,976.04,9940805,4.800000000000001,3.6000000000000005,0,478753.4,12.000000000000002,11200867.2,9.000000000000002,10722206.8,941.199999999999,1370.9999999999986,0,1260444.7999999998,3918.7999999999965,11203165.8,3091.7999999999975,2012-07-19
93,10455151,309,392,0,750118,1244,11204980,864,10428857.32,309.6,407.24,0,775539.24,1144.28,11205113.4,898.16,9947026.8,4.200000000000001,3.0000000000000004,0,478676,11.400000000000002,11204036.6,9.600000000000001,10725253.2,975.3999999999999,1209.7999999999993,0,1257382.7999999998,3444.399999999997,11206346.6,2884.399999999997,2012-07-26
94,10458542,295,406,0,749795,1139,11208175,835,10432922.48,314.72,395.36,0,774684.8,1101.48,11208317.36,847.68,9953245.4,5.4,7.200000000000001,0,478737.2,15.600000000000001,11207174.8,9.000000000000002,10728469.4,1044.3999999999999,1375.1999999999998,0,1254394.1999999997,3674.199999999999,11209628.399999999,2884.199999999999,2012-08-02
95,10462474,258,347,0,749261,1044,11211484,766,10437125.2,266.56,363.64,0,773785.4,1044.16,11211540.8,805.92,9959498,3.6000000000000005,5.4,0,478658,14.400000000000002,11210426.4,12.000000000000002,10731821.2,827.9999999999998,1232,0,1251336.5999999996,3388.7999999999997,11212917.600000001,2571.5999999999995,2012-08-09
96,10466487,230,325,0,748639,882,11214630,680,10441367.96,250.32,338.68,0,772775.64,930.24,11214732.6,717.8,9965725.4,4.800000000000001,10.200000000000001,0,478513.2,19.800000000000004,11213653.399999999,6.000000000000001,10735040.2,818.3999999999999,1056.6,0,1248243.5999999996,2887.5999999999995,11216067,2218.7999999999993,2012-08-16
97,10470161,175,269,0,747890,779,11217793,586,10445606.24,247.32,335.52,0,771724.56,909.52,11217913.64,690.96,9971881.2,7.800000000000001,12.000000000000002,0,478358,25.800000000000004,11216803,24.600000000000005,10738359,789.3999999999999,1047.9999999999998,0,1245205.5999999996,2810.999999999999,11219230.8,2201.3999999999987,2012-08-23
98,10473750,230,290,0,747457,739,11220952,621,10449839.56,258.12,341,0,770700.28,931.6,11221138.96,741.32,9977907.4,4.800000000000001,7.200000000000001,0,478292.4,24.600000000000005,11220049.4,12.600000000000001,10741587.6,830.1999999999997,1226.7999999999995,0,1242364.3999999997,3288.3999999999987,11222533.6,2614.599999999999,2012-08-30
99,10477214,225,283,0,746772,808,11224235,615,10454055.16,278.44,348.8,0,769692.24,945.28,11224374.64,721.04,9983986.600000001,10.8,9.000000000000002,0,478289.80000000005,23.400000000000002,11223254.8,20.400000000000002,10744903,864.1999999999996,1140.6,0,1239487.4,3020.2,11225733.6,2417.7999999999997,2012-09-06
100,10480867,224,273,0,745656,833,11227466,655,10458194,301.32,373.32,0,768720.88,1004.16,11227589.52,754.12,9990179.4,9.000000000000002,10.200000000000001,0,478147,28.800000000000004,11226536.2,26.400000000000006,10748165.600000001,1132.3999999999999,1309.3999999999992,0,1236585.1999999997,3436.3999999999987,11228996.2,2587.999999999999,2012-09-13
101,10485133,215,263,0,744536,711,11230691,563,10462279.56,291.32,378.04,0,767834.04,1059.8,11230782.96,806.92,9996186.4,9.600000000000001,14.400000000000002,0,478195.60000000003,34.2,11229645.600000001,24.600000000000005,10751189.8,1024.1999999999998,1228.6,0,1233727.3999999997,3626.7999999999997,11232199,2956.6,2012-09-20
102,10489503,221,228,0,743357,673,11233856,563,10466248.88,343,415.24,0,766976.44,1118.76,11233983.56,859.2,10002181.6,6.000000000000001,14.400000000000002,0,478397.4,36.60000000000001,11232902,21.6,10753976.399999999,1181.7999999999997,1402.8,0,1230836.9999999998,3852.2,11235403.8,3063.6,2012-09-27
103,10493966,191,250,0,742171,730,11237032,544,10470112.2,373.36,468.12,0,766217.04,1253.48,11237170.72,946.16,10008285.600000001,11.400000000000002,12.000000000000002,0,478999.6,25.800000000000004,11236199.8,16.200000000000003,10756359.6,1139.9999999999993,1444.1999999999998,0,1227931.4,3804.5999999999995,11238638.8,3010.7999999999997,2012-10-04
104,10498427,169,233,0,741040,628,11240236,502,10473845.92,380.44,521.24,0,765628.28,1414.76,11240375.88,1060.64,10014513.8,12.600000000000001,10.200000000000001,0,479925,30.000000000000004,11239326.4,19.200000000000003,10758579.600000001,1239.1999999999998,1775.6,0,1224997.5999999996,4761.199999999999,11241935.399999999,3654.999999999999,2012-10-11
105,10503162,181,242,0,739624,684,11243462,570,10477544.6,402.28,523.52,0,765111.08,1438.32,11243581.48,1108.24,10020706.2,15.600000000000001,16.200000000000003,0,481125.6,42.60000000000001,11242581.600000001,34.800000000000004,10760373.2,1428.1999999999998,1761.1999999999994,0,1222073.1999999997,4734.399999999999,11245189,3692.5999999999995,2012-10-18
106,10507810,213,260,0,738179,721,11246643,504,10481252.32,426.8,514.68,0,764599.16,1418,11246792.96,1060.68,10026931,10.200000000000001,16.200000000000003,0,482649.4,46.800000000000004,11245774.4,31.800000000000004,10761767,1399.3999999999999,1562,0,1219076.4,4436.2,11248380.2,3289.6,2012-10-25
107,10512456,170,261,0,736692,744,11249915,534,10484970.72,400.64,522.32,0,764106.56,1466.12,11250000.24,1143.4,10033069,6.600000000000001,10.200000000000001,0,484591.19999999995,30.600000000000005,11248983.4,29.400000000000006,10762856.4,1343.3999999999999,1812.6,0,1216175.5999999996,5096,11251613,4133.799999999999,2012-11-01
108,10517169,208,228,0,735240,575,11253070,474,10488715.76,400.72,512.72,0,763582.88,1395.12,11253212.08,1080.36,10039190,12.600000000000001,11.400000000000002,0,486648.4,36.60000000000001,11252161.2,25.800000000000004,10763610.2,1412.7999999999997,1729.9999999999995,0,1213254.4,4745.799999999999,11254901,3632.399999999999,2012-11-08
109,10521657,166,224,0,733827,653,11256297,507,10492405.16,423.76,514.28,0,763064.8,1438.36,11256408,1107.08,10045435.6,8.400000000000002,16.800000000000004,0,489399,46.800000000000004,11255335.8,31.800000000000004,10763792.8,1655.7999999999993,2045.999999999999,0,1210277.9999999998,5574.999999999998,11258061.8,4378.999999999999,2012-11-15
110,10526259,136,194,0,732435,569,11259560,432,10496203.4,374.96,482.96,0,762539.08,1383.36,11259600.4,1083.2,10051552,9.600000000000001,16.800000000000004,0,492503.80000000005,36.00000000000001,11258485,28.800000000000004,10764142.8,1448.7999999999993,1751.3999999999996,0,1207287.3999999997,5157.199999999999,11261295.8,3987.7999999999997,2012-11-22
111,10530885,118,162,0,731048,465,11262730,325,10500191.4,314.2,428.2,0,761873.76,1216.2,11262807.56,911.88,10057719,7.200000000000001,10.200000000000001,0,494969.80000000005,38.400000000000006,11261755.600000001,28.200000000000003,10765338.6,1179.2,1464.3999999999992,0,1204299.5999999999,4281.999999999997,11264535.399999999,3048.199999999999,2012-11-29
112,10535571,95,142,0,729574,389,11265874,355,10504275.92,300.28,394.32,0,761049.2,1093.36,11266019.72,825.4,10063892,6.600000000000001,9.000000000000002,0,496853.4,30.000000000000004,11265035.399999999,19.200000000000003,10766833.8,1121.999999999999,1373.799999999999,0,1201322.4,3799.399999999998,11267778,2754.5999999999985,2012-12-06
113,10540217,86,123,0,728157,336,11269041,271,10508463.24,262.68,359,0,760173.6,1027.28,11269258.52,767.28,10070225.2,4.800000000000001,7.200000000000001,0,498647,24.000000000000004,11268231,18.000000000000004,10768352.600000001,1026.3999999999992,1399.599999999999,0,1198273.7999999998,3927.199999999997,11271039,2941.799999999998,2012-12-13
114,10544988,91,142,0,726644,394,11272347,262,10512769.48,224.56,308.68,0,759171.08,887.92,11272473.8,660.16,10076490.2,4.800000000000001,4.800000000000001,0,499963.20000000007,16.800000000000004,11271454.600000001,12.600000000000001,10770318.8,827.9999999999994,1164.3999999999992,0,1195247.1999999997,3331.399999999998,11274240.6,2568.7999999999984,2012-12-20
115,10549555,95,133,0,725226,368,11275584,264,10517191.24,187,269.24,0,758057.76,767.28,11275705.24,594.08,10082637.8,4.200000000000001,4.800000000000001,0,501227,11.400000000000002,11274627.2,9.000000000000002,10772431.6,749.1999999999998,1001.5999999999995,0,1192331.1999999997,2845.7999999999984,11277501.600000001,2394.199999999999,2012-12-27
116,10554083,91,114,0,723895,348,11278836,292,10521660,172.96,239.52,0,756846.16,671.4,11278918.64,520.08,10088846.6,1.8000000000000003,5.4,0,502077,15.000000000000002,11277801.8,10.200000000000001,10775048.8,695.3999999999994,941.9999999999994,0,1189351.4,2685.3999999999987,11280721.2,2084.799999999999,2013-01-03
117,10558928,56,92,0,722404,278,11282016,208,10526211.4,164.24,219.96,0,755557.12,611.68,11282152.72,467.72,10095048.4,2.4000000000000004,1.8000000000000003,0,502543.4,7.200000000000001,11281007.399999999,7.200000000000001,10777760.6,741.7999999999995,1002.9999999999994,0,1186352.4,2706.199999999998,11283961,2084.5999999999985,2013-01-10
118,10563734,69,93,0,720874,229,11285254,195,10530827.24,142.68,201.72,0,754241.32,574.08,11285412.96,439.72,10101329.8,1.2000000000000002,0.6000000000000001,0,503051,4.800000000000001,11284316.2,1.2000000000000002,10780542.2,690.5999999999999,946.1999999999998,0,1183417.9999999998,2701.7999999999993,11287198.2,2101.7999999999993,2013-01-17
119,10568652,47,64,0,719350,212,11288527,161,10535510.2,122.12,170.48,0,752849.92,489.44,11288652.72,369.72,10107682,1.2000000000000002,0.6000000000000001,0,503479.6,3.0000000000000004,11287534,3.0000000000000004,10783421.2,669.4,921.5999999999999,0,1180408.7999999998,2538.399999999999,11290470.399999999,1931.3999999999996,2013-01-24
120,10573431,46,62,0,717758,178,11291703,161,10540222.08,115.44,148.6,0,751374.8,419.76,11291860.92,320.4,10113834.6,0.6000000000000001,0.6000000000000001,0,503676.6,3.0000000000000004,11290708.8,1.2000000000000002,10786489,591.3999999999999,796.7999999999997,0,1177462.4,2201.7999999999993,11293711,1629.1999999999994,2013-01-31
121,10578067,54,71,0,716178,197,11294824,153,10545009.96,95.12,125.72,0,749830.28,357.32,11295061.08,270.8,10120082.8,0.6000000000000001,0,0,503677.6,0,11293880.6,0,10789867,489.8,630.9999999999998,0,1174499.4,1757.9999999999993,11296902.399999999,1311.1999999999996,2013-02-07
122,10582892,44,55,0,714630,169,11298090,121,10549833.12,77.16,113,0,748266.04,323.68,11298289.32,254.16,10126195.2,0.6000000000000001,0,0,503626,1.8000000000000003,11297046.600000001,1.2000000000000002,10793197.2,339.99999999999994,584.9999999999999,0,1171579.9999999998,1673.3999999999996,11300147.8,1300.3999999999996,2013-02-14
123,10587635,38,46,0,713070,148,11301396,117,10554667.24,71.68,94.96,0,746658.28,273.2,11301492.16,212.08,10132279,0,0,0,503394.2,1.2000000000000002,11300263.6,1.8000000000000003,10796727,342.3999999999999,464.1999999999999,0,1168688.4,1317.9999999999998,11303311.4,1001.7999999999998,2013-02-21
124,10592532,38,50,0,711439,144,11304599,115,10559507.36,68.88,95.64,0,745024.68,258.68,11304696.56,198.2,10138426.8,0,0,0,503033.8,0,11303471,0,10800317.600000001,338.4,479.7999999999999,0,1165706.1999999997,1283.7999999999997,11306552.8,1000.8,2013-02-28
125,10597380,36,48,0,709777,139,11307787,90,10564397.72,66.08,86.44,0,743379.52,235.88,11307929.76,183.96,10144611.2,0,0,0,502676.4,0,11306660.4,0,10803906.2,335,403.1999999999998,0,1162744.9999999998,1148.5999999999997,11309787.8,859.1999999999998,2013-03-07
126,10602251,38,58,0,708100,141,11311034,105,10569282.16,65.2,88.12,0,741737.08,245.52,11311172.56,188.68,10150791.600000001,0,0,0,502368.4,0,11309950.2,0,10807480.4,289.3999999999999,424.39999999999975,0,1159773.4,1218.3999999999994,11312996.8,947.7999999999995,2013-03-14
127,10607199,34,47,0,706397,133,11314261,99,10574149.76,68.88,84.16,0,740086.04,226.72,11314388.84,174.4,10156930.8,0,0,0,501966.4,0,11313132,0,10811145.8,285.19999999999993,357,0,1156823.1999999997,951.8,11316172.2,701.3999999999999,2013-03-21
128,10612367,38,41,0,704643,130,11317581,98,10579042.4,73.88,90.88,0,738424.56,241.08,11317631.72,183.96,10162962.6,0,0,0,501631.4,0,11316343.2,0,10814610.6,341.4,406.19999999999993,0,1153940.1999999997,1038.4,11319515.8,832.5999999999999,2013-03-28
129,10617219,37,45,0,702955,128,11320737,95,10583840.68,91.8,108.32,0,736813.16,285.28,11320853.96,219,10169051.2,0,0,0,501616.8,0,11319552.2,0,10817437,524.9999999999998,557.3999999999999,0,1150974.7999999998,1422.7999999999997,11322780.2,1085.6,2013-04-04
130,10622177,39,45,0,701229,134,11323893,103,10588579.6,97.84,121.12,0,735259.72,330.88,11324058.28,255,10175090.8,0,0,0,502107.60000000003,0,11322699,0,10820106.2,510.5999999999998,634.1999999999999,0,1148149.9999999998,1808.3999999999999,11326027.2,1367.3999999999996,2013-04-11
131,10627042,42,53,0,699556,154,11327206,125,10593307.52,107.32,130.16,0,733755.44,363.48,11327300.44,281.04,10181211.8,0,0,0,502743.4,0,11326035.8,0,10822672.4,527.2,695.2,0,1145285.5999999999,1930.3999999999999,11329114.8,1429.6,2013-04-18
132,10631817,42,57,0,697860,145,11330439,115,10597984.52,128.72,162.28,0,732278.44,427.96,11330553.96,338.04,10187437.2,0,0,0,503617.4,0,11329219.600000001,0,10824544.4,692.8,891.5999999999999,0,1142366.4,2322.5999999999995,11332423,1775.5999999999997,2013-04-25
133,10636641,50,71,0,696158,172,11333715,138,10602668.88,116.08,169.24,0,730848.76,453.12,11333802.96,340.56,10193639.2,0,0,0,504759.80000000005,0,11332507.2,0,10826709.2,621,917.9999999999998,0,1139406.1999999997,2409.7999999999997,11335709.6,1751.9999999999995,2013-05-02
134,10641663,54,74,0,694540,215,11336946,168,10607267.68,144.56,186,0,729454.68,475.6,11337052.92,371,10199763.8,0,0,0,506064.4,0,11335775.4,0,10828237.600000001,835.1999999999996,1080.9999999999998,0,1136485.9999999998,2688.2,11339003.8,2129.3999999999996,2013-05-09
135,10646583,67,84,0,692951,222,11340190,182,10611843.44,156.44,187.76,0,728123.04,519.8,11340310.68,415.88,10205909.2,0,0,0,507886.8,0,11339001.4,0,10829390.8,951.1999999999995,1173.9999999999998,0,1133550.7999999998,3209.7999999999993,11342274.2,2669.999999999999,2013-05-16
136,10651581,64,80,0,691233,236,11343535,186,10616386.08,162.76,205.72,0,726818.76,555.48,11343573.32,434.84,10212028.8,0,0,0,509897.2,0,11342233.4,0,10830441.399999999,1043.1999999999994,1290.7999999999993,0,1130699.7999999998,3425.199999999998,11345461.4,2729.599999999999,2013-05-23
137,10656604,66,74,0,689551,211,11346774,173,10620893.12,175,219.56,0,725548.68,588.64,11346836.36,462.08,10218080,0,0,0,512334.4,0,11345476.2,0,10830942.8,1252.3999999999992,1508.1999999999991,0,1127848.5999999999,3961.399999999998,11348637,3198.799999999998,2013-05-30
138,10661560,61,92,0,687786,248,11349961,198,10625383.88,170.56,225.2,0,724304.2,620.92,11350083.84,482.32,10224271,0,0,0,515302.4,0,11348785.2,0,10831192.4,1191.999999999999,1634.1999999999985,0,1125024.1999999997,4412.199999999997,11351943.8,3420.199999999997,2013-06-06
139,10666498,61,78,0,686132,226,11353186,199,10629867.12,171.16,214.72,0,723064,594.12,11353317,451.56,10230385,0,0,0,518260.4,0,11352062.8,0,10831524.8,1236.5999999999983,1509.5999999999985,0,1122144.7999999998,4158.7999999999965,11355142.8,3177.5999999999976,2013-06-13
140,10671476,62,61,0,684475,167,11356380,127,10634321.84,169.44,211.64,0,721834.48,612.16,11356537.4,480.6,10236447.6,0,0,0,521405.4,0,11355246.6,0,10830912.2,1280.9999999999986,1575.5999999999983,0,1119306.9999999998,4526.399999999994,11358452,3555.5999999999954,2013-06-20
141,10676382,40,52,0,682740,155,11359646,109,10638872.92,131.8,192.72,0,720572.28,549.12,11359769.72,462.28,10242530.8,0,0,0,524916.4,0,11358514.399999999,0,10831225,944.399999999999,1421.3999999999985,0,1116454.9999999998,4025.799999999995,11361756.6,3510.9999999999964,2013-06-27
142,10681271,35,54,0,681043,130,11362886,83,10643456.4,119.32,171.8,0,719252.76,485,11363000.28,381.28,10248532.4,0,0,0,527879.6,0,11361762.8,0,10833188.8,904.1999999999989,1323.1999999999987,0,1113645.1999999997,3683.9999999999964,11364924.8,2935.9999999999973,2013-07-04
143,10686226,33,50,0,679311,131,11366098,104,10648090.04,115.76,149.92,0,717873.48,417.6,11366229.2,318.84,10254578.4,0,0,0,528962.2,0,11364990.2,0,10836438.4,898.3999999999985,1153.3999999999985,0,1110824.7999999998,3253.399999999996,11368238.399999999,2454.199999999997,2013-07-11
144,10691012,22,36,0,677634,115,11369332,85,10652735.72,111.16,142.28,0,716453.2,388.6,11369442.36,308.92,10260549.8,0,0,0,528840.6000000001,0,11368133.8,0,10840003,878.3999999999983,1116.9999999999984,0,1107980.9999999998,3023.1999999999953,11371411.8,2409.599999999996,2013-07-18
145,10695954,18,30,0,675976,96,11372629,63,10657439.72,96.64,131.68,0,715032.4,370.12,11372700.44,288.92,10266595.4,0,0,0,528591,0,11371393,0,10843608.600000001,759.1999999999989,986.9999999999982,0,1105188.9999999998,2812.7999999999947,11374644.6,2197.5999999999963,2013-07-25
146,10700871,31,32,0,674276,81,11375777,71,10662160.64,96.48,117.84,0,713581.08,340.16,11375956.04,263.72,10272705.6,0,0,0,528286,0,11374735.8,0,10847335.2,769.9999999999986,880.5999999999987,0,1102361.5999999996,2611.999999999996,11377868.600000001,2016.5999999999967,2013-08-01
147,10706002,19,25,0,672549,79,11378959,62,10666873.76,99.56,116.28,0,712093.48,322,11379183.08,233.24,10278653,0,0,0,527775.8,0,11377965.8,0,10851091.399999999,777.7999999999986,888.1999999999985,0,1099580.9999999998,2503.3999999999955,11381150.4,1825.9999999999968,2013-08-08
148,10711060,18,29,0,670777,86,11382126,65,10671641.68,78.24,104.88,0,710582.32,300,11382407.12,224.08,10284739.4,0,0,0,527194.4,0,11381215,0,10855103.2,577.9999999999991,795.3999999999986,0,1096762.7999999998,2285.999999999996,11384380.6,1695.399999999997,2013-08-15
149,10715971,19,25,0,669092,64,11385404,51,10676454.52,76.36,99,0,709051.24,271.28,11385681.12,214.28,10290891.2,0,0,0,526607.6,0,11384527.6,0,10859185,556.7999999999988,710.7999999999986,0,1093972.3999999997,1987.9999999999964,11387514.8,1557.5999999999972,2013-08-22
150,10720904,19,27,0,667383,72,11388662,49,10681230.52,80.88,97.92,0,707522.24,267.88,11388931.56,211.16,10296953.4,0,0,0,525881.8,0,11387852.4,0,10863428.8,608.3999999999985,700.9999999999984,0,1091230.1999999997,1935.9999999999955,11390658.600000001,1561.5999999999967,2013-08-29
151,10725763,16,22,0,665694,78,11391911,57,10686009.2,86.4,97.52,0,706004.48,269.96,11392197.6,212.96,10303010.4,0,0,0,525035,0,11391123.8,0,10867702.6,667.1999999999985,697.1999999999982,0,1088473.4,1963.5999999999951,11394077.399999999,1552.9999999999964,2013-09-05
152,10730745,19,27,0,663942,76,11395105,56,10690774.48,83.32,106.48,0,704491.32,292.4,11395455.6,231.24,10308999.600000001,0,0,0,524042.8,0,11394330.8,0,10872030.399999999,607.3999999999985,802.199999999998,0,1085703.7999999998,2162.9999999999945,11397330,1730.3999999999958,2013-09-12
153,10735758,24,27,0,662267,76,11398363,59,10695471.44,95.92,124.4,0,703018.88,322.6,11398710.64,251.2,10314991.4,0,0,0,522998.2,0,11397543.8,0,10876345,730.1999999999981,950.1999999999974,0,1082953.4,2457.799999999994,11400587.8,1874.5999999999951,2013-09-19
154,10740712,13,33,0,660556,85,11401713,60,10700102.64,102.24,144.68,0,701612.52,390.36,11401962.08,290.24,10321122,0,0,0,522022,0,11400768,0,10880629.8,784.7999999999979,1144.799999999997,0,1080138.7999999998,3054.999999999992,11403808.6,2259.399999999994,2013-09-26
155,10745541,20,36,0,658927,81,11404910,65,10704719.52,122.88,152.28,0,700232.24,410.88,11405226.92,323.08,10327129,0,0,0,521150.8,0,11404156.4,0,10884737.399999999,936.5999999999975,1207.399999999997,0,1077404.1999999997,3213.199999999991,11407094.399999999,2506.3999999999933,2013-10-03
156,10750366,26,30,0,657285,86,11408160,75,10709349.32,109.04,141.16,0,698867.08,405.44,11408466.6,306.96,10333025.2,0,0,0,520322,0,11407371.2,0,10888975.4,793.5999999999979,1034.5999999999974,0,1074761.1999999997,3013.199999999992,11410409.2,2274.7999999999943,2013-10-10
157,10755300,27,30,0,655599,95,11411461,70,10713999.64,118.44,143.52,0,697486.4,399.4,11411748,293.24,10339066.6,0,0,0,519395.4,0,11410689.600000001,0,10893201,875.3999999999976,1041.5999999999972,0,1072037.7999999998,2907.599999999992,11413608,2105.7999999999943,2013-10-17
158,10760253,34,38,0,654004,109,11414751,87,10718585.04,127.72,156.6,0,696152.52,449.16,11415021.88,356.2,10345018.8,0,0,0,518446.19999999995,0,11413939.2,0,10897287,946.3999999999976,1143.999999999997,0,1069324.7999999998,3308.1999999999907,11416833,2679.1999999999925,2013-10-24
159,10765267,32,39,0,652309,115,11418037,96,10723144.92,130.4,153.12,0,694816.4,437.68,11418244.84,321.92,10350958.6,0,0,0,517552,0,11417056.8,0,10901230.8,989.1999999999973,1111.9999999999973,0,1066570.5999999999,3205.199999999992,11419999,2323.199999999995,2013-10-31
160,10769985,28,42,0,650610,104,11421276,89,10727668.4,144.36,180.8,0,693523.52,487.52,11421517.08,395.16,10356985,0,0,0,516655.2,0,11420399.6,0,10905585,1093.199999999997,1376.1999999999962,0,1063872.2,3717.99999999999,11423266.2,3038.999999999992,2013-11-07
161,10774890,22,34,0,648992,91,11424580,66,10732161.64,138.88,194.32,0,692293.96,547,11424788.8,410.64,10362926.2,0,0,0,515579.4,0,11423669,0,10909888.4,1101.3999999999971,1556.3999999999958,0,1061197.9999999998,4368.599999999988,11426571.8,3241.799999999991,2013-11-14
162,10779831,17,22,0,647395,70,11427829,58,10736628.2,152.44,199.36,0,691057.28,530.72,11428037.28,400.8,10368945.2,0,0,0,514442.2,0,11426912.4,0,10914339.6,1252.9999999999964,1621.5999999999954,0,1058472.4,4299.199999999988,11429749.6,3215.5999999999913,2013-11-21
163,10784786,19,27,0,645757,68,11431089,66,10741055.12,180.4,204.28,0,689854,544.32,11431293.8,410.28,10374938.2,0,0,0,513315,0,11430129.8,0,10918756.399999999,1527.1999999999953,1671.799999999995,0,1055797.1999999997,4406.399999999987,11433056,3287.7999999999906,2013-11-28
164,10789621,21,27,0,644117,67,11434313,53,10745491.12,151.8,201.28,0,688689.16,581.32,11434533.36,439.28,10380897,0,0,0,512124.8,0,11433388,0,10923079.6,1290.9999999999961,1674.199999999995,0,1053134.5999999999,4847.199999999985,11436297.600000001,3631.599999999989,2013-12-05
165,10791512,14,22,0,642513,62,11437650,47,10750078.44,102.6,168.6,0,687454.36,483.48,11437804,374.4,10386794.6,0,0,0,510967.80000000005,0,11436626,0,10927499.600000001,840.9999999999975,1400.7999999999959,0,1050416.7999999998,4043.5999999999876,11439609.8,3127.1999999999903,2013-12-12
166,10790358,10,15,0,645593,49,11440942,42,10754734.96,89.16,121.56,0,686101.84,347.24,11441047.52,254.52,10392689.4,0,0,0,509796.80000000005,0,11439796.6,0,10931921,706.599999999998,962.7999999999972,0,1047750.5999999999,2743.1999999999916,11442855,2004.999999999994,2013-12-19
167,10790000,9,11,0,649272,43,11444136,35,10759441.92,86.4,124.08,0,684664.68,310.92,11444317.08,246,10398643.4,0,0,0,508620.19999999995,0,11443065.6,0,10936356,701.199999999998,1022.199999999997,0,1045078.3999999998,2488.9999999999927,11446273.399999999,1983.5999999999945,2013-12-26
168,10789843,6,9,0,653391,34,11447370,28,10764154.68,69,106.96,0,683245.4,300.44,11447576.04,239.48,10404568.4,0,0,0,507486.8,0,11446252,0,10940746.2,536.9999999999985,854.3999999999976,0,1042432.1999999997,2449.999999999993,11449606.399999999,1956.7999999999943,2014-01-02
169,10791510,6,9,0,656024,23,11450651,14,10768965.6,59.6,77.64,0,681749.24,219.68,11450852.08,175,10410591.2,0,0,0,506303.6,0,11449521.6,0,10945182.6,476.1999999999987,609.1999999999982,0,1039708.9999999998,1720.199999999995,11452977.8,1368.5999999999963,2014-01-09
