week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,4690090,0,0,0,6505429,0,11196099,0,4700017.32,309.8,398.4,0,6495424.2,1083.44,11196149.72,79.52,4225322.800000001,0,0,0,6121284,0,11194933.8,0,5072607,2007.3999999999983,2704.7999999999984,0,6971231.4,7130.399999999996,11197402.4,508.19999999999965,2012-07-05
91,4709829,0,0,0,6488781,0,11199355,0,4718530.4,346.72,423.16,0,6480038.96,1125.92,11199339.24,86.12,4246379.2,0,0,0,6109736.2,0,11198033.4,0,5086746.8,2429.5999999999985,2827.7999999999975,0,6953428.8,7505.1999999999925,11200637.2,593.1999999999994,2012-07-12
92,4729606,0,0,0,6472135,0,11202546,0,4736889.8,358.52,459.32,0,6464821.52,1262.12,11202529.16,95,4267302.2,0,0,0,6099188.4,0,11201185.2,0,5099984,2268.3999999999983,3015.3999999999974,0,6935698.799999999,8423.999999999993,11203820.2,648.9999999999995,2012-07-19
93,4749199,0,0,0,6455698,0,11205729,0,4755356.84,326.48,427.52,0,6449619.24,1193,11205730.08,89.08,4288113.8,0,0,0,6088635,0,11204404,0,5114018.199999999,1802.3999999999992,2535.9999999999973,0,6918097.6,7260.599999999993,11206959.6,547.1999999999995,2012-07-26
94,4769132,0,0,0,6439021,0,11208974,0,4773688.76,372.2,474.28,0,6434400.92,1268.96,11208936.16,100.24,4309087.4,0,0,0,6077419.4,0,11207505.2,0,5129906.199999999,2357.7999999999997,2762.7999999999993,0,6900341.199999999,7157.199999999996,11210096.8,587.9999999999997,2012-08-02
95,4788717,0,0,0,6422674,0,11212145,0,4791841.6,395.52,506.92,0,6419394.96,1365.12,11212139,107.36,4329844.800000001,0,0,0,6064248.6,0,11210640.2,0,5146092.6,2564.199999999999,3209.7999999999993,0,6882804.8,8616.599999999999,11213315.600000001,668.1999999999998,2012-08-09
96,4808538,0,0,0,6406104,0,11215365,0,4809900.56,405.64,539.44,0,6404512.56,1485.4,11215358.2,113.28,4350528.4,0,0,0,6050935.199999999,0,11213869.600000001,0,5162930.6,2552.3999999999996,3438.3999999999987,0,6865281.2,9473.999999999998,11216606.2,707.7999999999998,2012-08-16
97,4827961,0,0,0,6389798,0,11218536,0,4827832.16,454.76,560.32,0,6389718.16,1505.48,11218565.4,115.96,4371214.4,0,0,0,6037605.6,0,11217109.2,0,5179360.399999999,2893.5999999999995,3402.7999999999984,0,6847825,9489.399999999998,11219769,719,2012-08-23
98,4847390,0,0,0,6373549,0,11221817,0,4845488.48,503.68,661.64,0,6375143.64,1731.64,11221797.44,131.88,4391699,0,0,0,6024635.2,0,11220291,0,5195140,2884.5999999999995,4001.399999999998,0,6830474.8,9881.199999999993,11223016.8,750.1999999999994,2012-08-30
99,4866574,0,0,0,6357422,0,11224959,0,4862673.4,580.2,773.4,0,6360946,2062.24,11224973,152.72,4412227.8,0,0,0,6012124.4,0,11223401.399999999,0,5210915.6,3278.6,4531.999999999999,0,6813192.6,11979.599999999995,11226223.399999999,870.1999999999998,2012-09-06
100,4885706,0,0,0,6341434,0,11228143,0,4879362.48,741.64,949.72,0,6347111.68,2510,11228165.52,191.92,4432871.8,0,0,0,5999572.2,0,11226628.600000001,0,5226203.6,3912.5999999999995,5053.2,0,6795835,13678.399999999998,11229397.2,1033.6,2012-09-13
101,4904900,0,0,0,6325212,0,11231340,0,4895577.08,928.4,1047.44,0,6333818.36,2898.52,11231371.28,217.8,4453475.199999999,0,0,0,5987820.6,0,11229869.6,0,5241063.4,5133.5999999999985,5679,0,6778505,15706.599999999999,11232538.399999999,1176.6,2012-09-20
102,4924120,0,0,0,6309149,0,11234580,0,4911481.96,1046.48,1235.04,0,6320837.16,3315.08,11234600.64,248.2,4474079.6,0,0,0,5976423.199999999,0,11233023,0,5254683.4,5913.199999999995,7380.599999999995,0,6761239,19890.19999999999,11235789.399999999,1493.1999999999991,2012-09-27
103,4943378,0,0,0,6293243,0,11237835,0,4926534.4,1168.76,1530.16,0,6308574.44,4071.04,11237807.76,304.68,4494393.2,0,0,0,5966840.800000001,0,11236267.4,0,5266612.4,5861.599999999995,8421.19999999999,0,6744118.399999999,22908.399999999972,11239019.6,1694.9999999999982,2012-10-04
104,4962310,0,0,0,6277359,0,11241091,0,4941542.36,1128.48,1545.6,0,6296785.72,4289.96,11241002.16,320.84,4514752.4,0,0,0,5957972.6,0,11239345.4,0,5278549.4,5331.599999999996,7910.79999999999,0,6727007.6,22304.399999999972,11242302.4,1651.799999999998,2012-10-11
105,4981664,0,0,0,6261313,0,11244324,0,4955978.32,1380.08,1674.76,0,6285192.96,4509.84,11244226.12,346.88,4534947,0,0,0,5950199.2,0,11242455.4,0,5288937.800000001,6848.599999999993,8334.599999999991,0,6710037.8,21673.79999999998,11245612.8,1712.5999999999985,2012-10-18
106,5000644,0,0,0,6245496,0,11247512,0,4969300.2,1652.76,2055.04,0,6274407.88,5538.64,11247415.88,420.64,4555001.2,0,0,0,5943012.4,0,11245588.2,0,5298090.199999999,8489.399999999992,11976.399999999994,0,6693181.399999999,31657.99999999998,11248874.600000001,2439.5999999999985,2012-10-25
107,5019716,0,0,0,6229678,0,11250774,0,4982733.52,1471.48,2080.76,0,6264338.92,5894.04,11250624.68,444.52,4575197.6,0,0,0,5937289.8,0,11248920.6,0,5307489.4,6936.799999999994,10761.599999999991,0,6676104.6,31588.799999999974,11252036.2,2393.999999999998,2012-11-01
108,5032355,0,0,0,6213866,0,11253891,0,4995884.12,1799.52,2100.28,0,6254063.52,5642.56,11253847.44,419.48,4595208.6,0,0,0,5931192.800000001,0,11252125.600000001,0,5315665,9183.599999999988,10046.599999999988,0,6659238.199999999,27139.79999999997,11255284.6,2027.1999999999978,2012-11-08
109,5051240,0,0,0,6206351,0,11257075,0,5008845.16,1746.64,2189.92,0,6244251,6178.88,11257032.72,474.48,4615445,0,0,0,5926710.6,0,11255351.2,0,5323280.199999999,9361.199999999993,11904.599999999986,0,6642245.8,34013.19999999995,11258476.8,2626.399999999997,2012-11-15
110,5070221,0,0,0,6190629,0,11260295,0,5022410.48,1548.2,2028.88,0,6234230.96,5694.72,11260218.52,424.12,4635476.8,0,0,0,5922219.6,0,11258530.399999999,0,5331142,7684.999999999999,9263.999999999993,0,6625343.199999999,26691.599999999977,11261612,2013.3999999999983,2012-11-22
111,5089156,0,0,0,6174957,0,11263512,0,5036120.08,1426.44,1976.2,0,6223916.16,5450.72,11263438.88,407.92,4655601.8,0,0,0,5917390,0,11261648.2,0,5340130.4,6400.399999999998,10060.199999999997,0,6608547.6,27186.799999999996,11264841.4,2013.6,2012-11-29
112,5108191,0,0,0,6159202,0,11266741,0,5049955.64,1371.96,1851.32,0,6213457.48,5201.24,11266636.4,399.44,4675551.2,0,0,0,5911468,0,11264846,0,5349602.8,6414.999999999998,8971.999999999998,0,6591834.8,25629.6,11268077.2,1991.9999999999998,2012-12-06
113,5124063,0,0,0,6143465,0,11269928,0,5064406.48,1297.2,1675,0,6202492.64,4649.04,11269871.32,358.08,4695647.600000001,0,0,0,5905275.199999999,0,11268034.8,0,5357964,5078.999999999996,7153.599999999997,0,6575072.6,20254.19999999999,11271436.600000001,1582.999999999999,2012-12-13
114,5130929,0,0,0,6133921,0,11273141,0,5079101.36,1166.28,1556.96,0,6191259.96,4381.68,11273084.56,330.84,4715492.8,0,0,0,5900887.6,0,11271302.6,0,5364995.800000001,4956.399999999998,5936.399999999996,0,6558393.199999999,16559.79999999999,11274671.2,1249.7999999999993,2012-12-20
115,5139340,0,0,0,6129694,0,11276364,0,5093776.76,1082.76,1570.64,0,6179868.88,4310.4,11276299.04,326.8,4735132.4,0,0,0,5898269.199999999,0,11274382.8,0,5370301.8,4457.7999999999975,6801.599999999997,0,6541892.199999999,18418.79999999999,11277870.6,1430.1999999999991,2012-12-27
116,5148663,0,0,0,6124107,0,11279479,0,5108835,1049.76,1400.72,0,6168210.72,3850.84,11279496.2,289.4,4754981.8,0,0,0,5895481.8,0,11277544.8,0,5376511.6,4236,5746.999999999997,0,6525245.199999999,16315.99999999999,11281093.8,1271.5999999999995,2013-01-03
117,5158991,0,0,0,6117697,0,11282710,0,5123820.96,1068.84,1405.92,0,6156404.2,3876.16,11282699.92,288.32,4774778,0,0,0,5893123.2,0,11280667.399999999,0,5380729.6,4114.5999999999995,5278.399999999999,0,6508742.199999999,14777.4,11284326.2,1087.1999999999998,2013-01-10
118,5168279,0,0,0,6110949,0,11286049,0,5138600.28,1065.96,1480.92,0,6144756.64,4018.72,11285903.8,301.08,4794568.600000001,0,0,0,5891985.4,0,11283881,0,5385492.8,4508.4,6145,0,6492205.6,16550.4,11287515.8,1243,2013-01-17
119,5176830,0,0,0,6104855,0,11289243,0,5153261.08,1228.4,1474.6,0,6133152.04,3984.72,11289116.12,298.36,4814189.8,0,0,0,5889973.6,0,11286984.600000001,0,5395735.6,5121.799999999999,5603.799999999999,0,6475772,15859.6,11290730.600000001,1153.4,2013-01-24
120,5189028,0,0,0,6100179,0,11292403,0,5167810,1233.96,1575.28,0,6121731.8,4225.16,11292351.04,313.4,4833940.2,0,0,0,5880339.8,0,11290193.600000001,0,5408590.2,5118.999999999999,6506.399999999998,0,6459299.199999999,16605.399999999994,11293929,1266.5999999999995,2013-01-31
121,5207812,0,0,0,6087736,0,11295548,0,5182277.2,1252.96,1531.24,0,6110497.76,4269.88,11295559.16,321.92,4853470.6,0,0,0,5871682.4,0,11293389,0,5421399,5513.799999999999,6153.4,0,6442952.6,17308,11297168.4,1323,2013-02-07
122,5226539,0,0,0,6072239,0,11298778,0,5196846.96,1105.44,1562.12,0,6099276.72,4331.48,11298791.24,325.76,4873103.2,0,0,0,5861300.6,0,11296629,0,5434131.4,4509.399999999998,7225.199999999998,0,6426588.4,20126.999999999996,11300426.8,1535.1999999999998,2013-02-14
123,5245251,0,0,0,6056821,0,11302072,0,5211691.76,1084.12,1379.92,0,6087876.08,3914.72,11302031.88,292.24,4892687,0,0,0,5852438.4,0,11299888,0,5445771.800000001,4482.999999999997,5788.999999999997,0,6410282.199999999,16696.199999999993,11303618.8,1279.7999999999995,2013-02-21
124,5260198,0,0,0,6041336,0,11305194,0,5225988.08,1353.12,1541.44,0,6076347.24,4132.84,11305229.88,295.64,4912110.800000001,0,0,0,5844242.4,0,11303233,0,5457726.199999999,6570.599999999995,6743.199999999992,0,6394046.8,17884.59999999998,11306780.6,1294.399999999999,2013-02-28
125,5268682,0,0,0,6032910,0,11308412,0,5240550.96,1115.16,1495.92,0,6065289.12,4347.68,11308451.16,321.4,4931623.2,0,0,0,5836638.2,0,11306471.6,0,5467033.800000001,4664.5999999999985,6248.399999999994,0,6377729.199999999,18531.999999999985,11310058.600000001,1394.9999999999986,2013-03-07
126,5287142,0,0,0,6024127,0,11311609,0,5254382.04,1386.12,1650.4,0,6054248.64,4523.8,11311667.2,347.68,4950972.8,0,0,0,5830789.800000001,0,11309714.4,0,5475507.199999999,6470.599999999995,7095.199999999994,0,6361703.4,19953.399999999987,11313400.6,1561.3999999999987,2013-03-14
127,5301329,0,0,0,6008826,0,11314764,0,5267855.04,1364.12,1931.28,0,6043765.52,5216.76,11314915.96,395.28,4970547.6,0,0,0,5827167.8,0,11313074,0,5479209.800000001,7534.199999999995,10364.399999999994,0,6345356,26220.399999999987,11316613.2,2049.3999999999987,2013-03-21
128,5297101,0,0,0,6002225,0,11318022,0,5280306.92,1799,2174.52,0,6033863.16,5717.52,11318143.6,425.92,4990051.4,0,0,0,5827120.4,0,11316253.399999999,0,5480405.199999999,11245.399999999989,12954.19999999999,0,6329014,33235.99999999998,11319817,2447.399999999998,2013-03-28
129,5304052,0,0,0,6007717,0,11321373,0,5291236.32,2352.88,2693.72,0,6025101.08,7067.04,11321384,535.76,5008387.6,0,0,0,5825360.6,0,11319522.6,0,5496172.8,16841.6,16819.599999999984,0,6313042.8,43569.399999999965,11323035.2,3246.3999999999974,2013-04-04
130,5303933,0,0,0,6007312,0,11324494,0,5302383.36,1972.48,2787.08,0,6017465.6,7725,11324608.52,571.84,5021236.8,0,0,0,5810562.2,0,11322733,0,5514109,12748.8,19314.999999999996,0,6299359.399999999,53034.19999999998,11326248,3880.999999999998,2013-04-11
131,5312657,0,0,0,6008571,0,11327742,0,5313386.12,1954.32,2673.92,0,6009845.48,7518.08,11327859.84,554.92,5033255.6,0,0,0,5795894.800000001,0,11325994.600000001,0,5532025.8,11717.999999999993,17491.199999999997,0,6290572,50147.59999999999,11329425.600000001,3574.5999999999995,2013-04-18
132,5310546,0,0,0,5999535,0,11331007,0,5323724.04,2380.04,2913.84,0,6002076.28,7745.24,11331094.2,591.68,5044908,0,0,0,5781119.4,0,11329198.399999999,0,5550057.6,14666.199999999993,19449.6,0,6281598.2,49986.79999999999,11332639,3864.999999999999,2013-04-25
133,5314927,0,0,0,6008266,0,11334261,0,5333477.08,2510.76,3136.36,0,5995219.24,8595.56,11334343.44,641.04,5055603,0,0,0,5766351.8,0,11332469.2,0,5568025.199999999,15687.599999999995,20826.799999999996,0,6274165.199999999,56695.39999999999,11335834.399999999,4222.399999999999,2013-05-02
134,5321491,0,0,0,6006336,0,11337452,0,5343089,2480.6,3247.92,0,5988752.76,8850.52,11337570.28,655.16,5058699.2,0,0,0,5751507.800000001,0,11335648.4,0,5586130.8,13859.8,19273.399999999994,0,6266916,53012.39999999998,11339115.6,3901.5999999999985,2013-05-09
135,5340005,0,0,0,6001979,0,11340720,0,5352300.72,2538.04,3297.72,0,5982664.84,9182.92,11340801.32,690,5043897.4,0,0,0,5736814.8,0,11338849.2,0,5604051.199999999,13066.199999999997,17176,0,6277329.8,49818.79999999999,11342369,3753.199999999999,2013-05-16
136,5358401,0,0,0,5986731,0,11344008,0,5360791.24,2974.56,3528.88,0,5976734.96,9495.64,11344029.64,733.92,5033085,0,0,0,5722300.8,0,11342098.8,0,5621829.8,16617,18997.399999999998,0,6292809,49310.399999999994,11345503.2,3817.2,2013-05-23
137,5376637,0,0,0,5971712,0,11347116,0,5368922.16,3007.92,3699.16,0,5971627.16,10240.24,11347256.4,772.92,5030376.199999999,0,0,0,5707763.8,0,11345428.8,0,5639645,14298.999999999998,18447.999999999996,0,6303087.4,52470.59999999999,11348788,3941.3999999999987,2013-05-30
138,5386473,0,0,0,5962916,0,11350390,0,5376667.68,2917.56,3908.12,0,5966982.36,10701.6,11350475.72,812.52,5029655.4,0,0,0,5693332.6,0,11348749.2,0,5657256.4,12555.399999999998,16962.59999999999,0,6308736.6,47202.999999999985,11351947,3591.3999999999987,2013-06-06
139,5395633,0,0,0,5958003,0,11353636,0,5383913.92,3050.28,4001.92,0,5962739.76,10975.64,11353705.88,839.76,5033354.2,0,0,0,5678748,0,11351970.399999999,0,5675088.6,14248.199999999988,17946.799999999996,0,6310226.399999999,47166.999999999985,11355139.600000001,3602.999999999998,2013-06-13
140,5414025,0,0,0,5942838,0,11356863,0,5391938.04,2914.6,3832.56,0,5958249,10464.16,11356934.2,778.88,5015079.6,0,0,0,5664280.4,0,11355110.4,0,5692728,12852.199999999995,16990.79999999999,0,6318118.8,47666.19999999997,11358369.399999999,3549.7999999999975,2013-06-20
141,5432107,0,0,0,5928051,0,11360158,0,5399211.6,3166.88,3957.76,0,5953848.4,10814.04,11360184.64,818.88,4998168,0,0,0,5649848.6,0,11358347,0,5710497.399999999,15277.399999999989,18282.59999999998,0,6337919.199999999,48907.999999999956,11361669.8,3692.999999999997,2013-06-27
142,5450227,0,0,0,5913122,0,11363349,0,5407266.76,2875.16,3871.52,0,5949411.44,10564.6,11363424.88,776.6,4988506.800000001,0,0,0,5635335.6,0,11361641.6,0,5728188.6,14091.599999999984,19070.999999999975,0,6355795.4,51060.99999999994,11364985.4,3655.9999999999964,2013-07-04
143,5468399,0,0,0,5898232,0,11366631,0,5416911.08,2196.92,3350.6,0,5944189.44,9375.84,11366648.04,712.36,4984304.600000001,0,0,0,5620912,0,11364855,0,5745841.199999999,9385.999999999989,15767.399999999983,0,6367592.8,44173.99999999995,11368174.8,3335.399999999996,2013-07-11
144,5486784,0,0,0,5883079,0,11369863,0,5427520.68,2162.4,2879.24,0,5937345.16,7753.44,11369907.48,575.96,4987233.2,0,0,0,5606613.4,0,11368050.2,0,5763292.199999999,10117.39999999999,12942.799999999985,0,6372580.199999999,34259.99999999996,11371425.6,2524.5999999999967,2013-07-18
145,5504808,0,0,0,5868271,0,11373079,0,5437904.4,2258.28,2937.72,0,5930049.88,7865.72,11373150.28,588.64,4991856,0,0,0,5592305.6,0,11371398.600000001,0,5780838,13078.399999999983,16219.19999999998,0,6371946.6,41069.999999999956,11374741,2930.5999999999967,2013-07-25
146,5523046,0,0,0,5853271,0,11376317,0,5447942.04,2294.2,3017.64,0,5923145.48,8180.72,11376399.36,624.64,4978429.4,0,0,0,5578156.2,0,11374639.8,0,5798167.800000001,12638.799999999988,17521.199999999983,0,6370400.8,47206.39999999995,11378078.6,3600.3999999999965,2013-08-01
147,5541157,0,0,0,5838507,0,11379664,0,5458304.84,2352.72,2824.44,0,5916166.92,7904.2,11379648.92,590.8,4962320.4,0,0,0,5563929,0,11377922.8,0,5815537.4,12785.8,15026.999999999996,0,6395259.199999999,42382.39999999998,11381281.8,3192.199999999998,2013-08-08
148,5559489,0,0,0,5823595,0,11382859,0,5467687.8,2677.48,3225.32,0,5909282.52,8555.4,11382873.12,651.6,4949161,0,0,0,5549799.8,0,11381092.2,0,5832833.8,14364,18324.6,0,6410740.4,46218.2,11384569,3450.9999999999995,2013-08-15
149,5577481,0,0,0,5808736,0,11386126,0,5476639.76,2391.4,3436.44,0,5903668.28,9591.88,11386135.88,744.6,4937069,0,0,0,5535683.2,0,11384479.8,0,5850107.6,12263.399999999992,19973.799999999992,0,6429037.199999999,54303.999999999985,11387853,4230.799999999998,2013-08-22
150,5595327,0,0,0,5794179,0,11389424,0,5485016.52,2734.64,3458.48,0,5898182.28,9490.16,11389391.92,719.48,4921651.6,0,0,0,5521754.4,0,11387801.6,0,5867293.8,14793.599999999991,20611.399999999994,0,6445628.199999999,55074.59999999998,11391061.399999999,4226.5999999999985,2013-08-29
151,5613107,0,0,0,5779592,0,11392643,0,5493499.8,2845.16,3581.16,0,5892722.64,9621.28,11392648.76,728.52,4918618.4,0,0,0,5507788.2,0,11391192.6,0,5884562.6,14023.19999999999,19649.79999999998,0,6460431.800000001,53756.19999999996,11394229,4011.199999999997,2013-09-05
152,5631235,0,0,0,5764779,0,11395825,0,5501539.32,2799.84,3729.24,0,5887868.6,10275.56,11395937,757.32,4920475,0,0,0,5493895.4,0,11394486.6,0,5901757.8,14498.599999999993,19118.799999999985,0,6463613.6,52456.79999999996,11397456.8,3956.3999999999965,2013-09-12
153,5648938,0,0,0,5750333,0,11399101,0,5508560.52,3172.24,4174.28,0,5883287.32,10777.48,11399194.36,805.88,4921708.4,0,0,0,5480187.6,0,11397770.2,0,5918762.199999999,15235.799999999994,20817.599999999988,0,6465398.6,53538.59999999996,11400722,3949.5999999999976,2013-09-19
154,5666781,0,0,0,5735747,0,11402425,0,5514355.08,3743.24,4251.24,0,5880094.68,11835.64,11402444.24,887.8,4913538.800000001,0,0,0,5466273.4,0,11401052.2,0,5935953.4,20492.599999999977,21391.19999999999,0,6466080.6,59303.399999999965,11404010.399999999,4558.599999999998,2013-09-26
155,5684555,0,0,0,5721219,0,11405760,0,5520282.44,3332,4505.16,0,5877569.08,12648.8,11405688.68,933.04,4885482.8,0,0,0,5452503.8,0,11404275,0,5952980,14896.799999999988,23100.199999999997,0,6489273.6,66120.39999999998,11407226,4737.5999999999985,2013-10-03
156,5702255,0,0,0,5706881,0,11409034,0,5525805.24,3808.4,4562.8,0,5874768.36,12159,11408944.8,931.76,4857060.4,0,0,0,5438602,0,11407498.600000001,0,5970215.199999999,18042.999999999993,23962.799999999992,0,6519647.199999999,60940.799999999974,11410397.2,4764.999999999998,2013-10-10
157,5719833,0,0,0,5692591,0,11412239,0,5531592.08,3657.76,4467.04,0,5872494.44,12559.64,11412211.32,951.04,4830599.4,0,0,0,5424715.6,0,11410666.4,0,5987349,18974.79999999998,23241.199999999997,0,6550649,63483.799999999974,11413704.2,4787.399999999998,2013-10-17
158,5737653,0,0,0,5678084,0,11415526,0,5537215.12,3415.64,4566.76,0,5870269.96,12796.36,11415467.48,975.56,4803943.2,0,0,0,5410994.4,0,11413859.2,0,6004401.6,19216.799999999996,24706.6,0,6581559.2,68860,11417021,5318,2013-10-24
159,5755359,0,0,0,5663704,0,11418788,0,5543364.8,3246.4,4367.36,0,5867749.12,12196.84,11418727.68,941.28,4788888.800000001,0,0,0,5397244.8,0,11417160.2,0,6021400.6,17377.399999999987,24451.19999999999,0,6606276,70333.19999999997,11420354.6,5421.7999999999965,2013-10-31
160,5773221,0,0,0,5649182,0,11422087,0,5550961.6,2675.56,3903.68,0,5864491.72,11209.6,11422032.56,837.92,4779297.4,0,0,0,5383571.2,0,11420401,0,6038304.8,13039.199999999993,19689.999999999985,0,6623330,59196.39999999995,11423681.2,4421.999999999996,2013-11-07
161,5790844,0,0,0,5634822,0,11425208,0,5561068.84,2114.56,3041.52,0,5859046,8603.52,11425270.92,665.36,4775563.8,0,0,0,5370012.4,0,11423646.8,0,6055136.4,9573.4,15007.199999999993,0,6633363,41805.59999999998,11426908.4,3240.399999999998,2013-11-14
162,5808665,0,0,0,5620336,0,11428487,0,5572579.72,1739.76,2446.64,0,5851796.68,7028.48,11428562.8,539.72,4776891.6,0,0,0,5356591.2,0,11426887.8,0,6071880.8,9262.599999999995,11704.799999999992,0,6639014.4,32795.39999999999,11430278.6,2578.599999999999,2013-11-21
163,5826056,0,0,0,5606208,0,11431786,0,5584857.84,1726.44,2035.6,0,5843192.6,5846.92,11431812.48,444,4780429.4,0,0,0,5342953.2,0,11430169.8,0,6088737.6,8374.799999999996,9090.399999999998,0,6639442.8,28270.799999999992,11433538,2188.3999999999996,2013-11-28
164,5843476,0,0,0,5592055,0,11435085,0,5598454.16,1223.84,1683.24,0,5833716.8,4987.28,11435078.04,367.16,4784488.2,0,0,0,5329376.2,0,11433437,0,6105597.2,5164.999999999998,7216.199999999997,0,6638572.4,22022.19999999999,11436847.8,1581.5999999999992,2013-12-05
165,5860929,0,0,0,5577841,0,11438398,0,5612494.8,1126.12,1400.36,0,5823313.32,4090.12,11438334.6,301.84,4786542.8,0,0,0,5315901.6,0,11436723.4,0,6122344.2,5327.5999999999985,5775.5999999999995,0,6640816.199999999,16395.999999999996,11440071.399999999,1213.5999999999995,2013-12-12
166,5878406,0,0,0,5563619,0,11441560,0,5626975.88,993.48,1284.24,0,5812365.4,3723.4,11441619,280.88,4791927.6,0,0,0,5302375,0,11440005.600000001,0,6139202.6,4579,5675,0,6640751.199999999,16085.599999999995,11443406,1228.6,2013-12-19
167,5895806,0,0,0,5549410,0,11444807,0,5641877.24,844.68,1143.76,0,5801016.8,3222.68,11444882.48,247.44,4800178.8,0,0,0,5288923.199999999,0,11443254.8,0,6155940.8,4198.399999999996,5588.5999999999995,0,6637533.8,15014.599999999999,11446655,1180.1999999999998,2013-12-26
168,5912931,0,0,0,5535524,0,11448049,0,5656761.4,842.16,1086.24,0,5789448.28,3095.08,11448138.08,232.32,4808977.2,0,0,0,5275469.800000001,0,11446548.6,0,6172650,4173.599999999998,5314.599999999997,0,6632521.6,15475.59999999999,11449881.8,1158.7999999999993,2014-01-02
169,5930096,0,0,0,5521500,0,11451211,0,5671775.8,848.96,1049.44,0,5777685.8,2890.88,11451360,221.68,4818932.4,0,0,0,5262079.2,0,11449722.6,0,6189254.800000001,3898.3999999999974,4633.599999999997,0,6626217.199999999,13084.39999999999,11453117,1001.3999999999993,2014-01-09
170,5947328,0,0,0,5507514,0,11454492,0,5686899.64,755.64,1008.72,0,5765973.56,2878.48,11454637.56,210.12,4831045.8,0,0,0,5248805,0,11452933.4,0,6205748.4,3456.7999999999975,4297.5999999999985,0,6619426.8,11296.999999999993,11456448.6,820.1999999999996,2014-01-16
171,5964418,0,0,0,5493658,0,11457731,0,5701787.04,856.28,1074.8,0,5754181.96,2919.72,11457900.08,226.32,4842535.4,0,0,0,5235273,0,11456165,0,6222565.199999999,3674.599999999999,4547.5999999999985,0,6610437.199999999,11998.999999999996,11459655.4,934.3999999999996,2014-01-23
172,5981770,0,0,0,5479652,0,11461045,0,5716663.28,845.96,1105.28,0,5742548.52,3006.88,11461163.04,225.92,4854384.6,0,0,0,5222009.6,0,11459427,0,6239160.8,2845.2,4141.399999999999,0,6601969.6,11727.599999999997,11462931.6,882.1999999999998,2014-01-30
173,5998803,0,0,0,5465798,0,11464325,0,5731273.56,951.28,1140.52,0,5731085.72,3146.16,11464451.08,236.64,4864889.4,0,0,0,5208888.199999999,0,11462737.600000001,0,6255610.800000001,3928.799999999999,3987.9999999999977,0,6594197.6,10933.999999999996,11466186.399999999,849.5999999999997,2014-02-06
174,6016171,0,0,0,5451830,0,11467672,0,5745820.96,967.72,1176.2,0,5719762.92,3262.8,11467727.8,236.8,4876461.6,0,0,0,5195804.2,0,11466053.6,0,6272030.6,3562.999999999999,4320,0,6586359.6,12075.8,11469476.2,866.5999999999999,2014-02-13
175,6033287,0,0,0,5437884,0,11470946,0,5760431.64,869.2,1191.88,0,5708493.52,3290.72,11470986.24,253.12,4889651.2,0,0,0,5182622.8,0,11469448,0,6288452.4,3456.3999999999996,4769.4,0,6577290.6,12498.4,11472750.8,978.1999999999999,2014-02-20
176,6050381,0,0,0,5424097,0,11474225,0,5774912.24,956.52,1181.76,0,5697227.72,3189.8,11474278.24,241.04,4903296.2,0,0,0,5169474.2,0,11472750.8,0,6304877.6,3931.199999999999,4656.2,0,6567409.8,12215.599999999999,11476049.6,943.3999999999999,2014-02-27
177,6067247,0,0,0,5410606,0,11477390,0,5788804.52,1118,1322.08,0,5686295.96,3670.4,11477540.56,272.76,4916567.2,0,0,0,5156405.6,0,11475988.600000001,0,6321092.4,4779.5999999999985,5428.5999999999985,0,6557320.4,15180.399999999996,11479338.8,1096.6,2014-03-06
178,6084233,0,0,0,5396916,0,11480659,0,5802241.76,1220.2,1575.68,0,5675796.08,4193.8,11480833.72,318.16,4929837.2,0,0,0,5143421.2,0,11479293.6,0,6337351.399999999,6248.599999999997,7177.799999999996,0,6547145.199999999,18600.999999999993,11482643,1413.7999999999993,2014-03-13
179,6100945,0,0,0,5383471,0,11483821,0,5815393.16,1325.88,1590.76,0,5665763.52,4399.48,11484073.32,340.52,4943977.2,0,0,0,5130550.8,0,11482471.600000001,0,6353475.4,6686.999999999994,7436.9999999999945,0,6536995.6,20523.199999999986,11485844,1594.3999999999987,2014-03-20
180,6117699,0,0,0,5369915,0,11487143,0,5828192.32,1339.88,1771.12,0,5656017.64,4832.64,11487320.96,364,4956099.8,0,0,0,5117449.4,0,11485706.8,0,6369941.6,5685.399999999996,8105.9999999999945,0,6526445.4,22763.999999999978,11489097.4,1695.5999999999985,2014-03-27
181,6134544,0,0,0,5356314,0,11490271,0,5840668.72,1471.76,1846.48,0,5646585.44,5008,11490572.4,368.6,4965046.8,0,0,0,5104532,0,11488951,0,6386110.8,6739.199999999997,7781.199999999995,0,6518364.199999999,21327.599999999984,11492436.600000001,1544.999999999999,2014-04-03
182,6151354,0,0,0,5342661,0,11493515,0,5853028.08,1450.48,1856.08,0,5637499.72,5223.48,11493834.36,396.64,4974154.2,0,0,0,5091553.6,0,11492244,0,6402382,6754.999999999998,7979.799999999999,0,6513725.6,23396,11495690,1740.9999999999998,2014-04-10
